marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2018-10-10 11:59:00,0.04902,0.04526,-0.00245,0.007363102615156076,0.03786348696621266,0.015247537250580874
TERA01ITA,EURA14,2018-10-11 11:59:00,0.04891,0.04509,-0.00546,0.007253102615156077,0.03769348696621266,0.012237537250580875
TERA01ITA,EURA14,2018-10-12 11:59:00,0.05015,0.04705,-0.00526,0.008493102615156067,0.03965348696621266,0.012437537250580874
TERA01ITA,EURA14,2018-10-13 11:59:00,0.05009,0.04542,-0.0071,0.008433102615156077,0.03802348696621266,0.010597537250580874
TERA01ITA,EURA14,2018-10-14 11:59:00,0.0506,0.04455,-0.008,0.008943102615156073,0.03715348696621266,0.009697537250580873
TERA01ITA,EURA14,2018-10-15 11:59:00,0.04956,0.04606,-0.00499,0.007903102615156074,0.038663486966212655,0.012707537250580875
TERA01ITA,EURA14,2018-10-16 11:59:00,0.05084,0.04572,-0.00277,0.009183102615156077,0.038323486966212655,0.014927537250580875
TERA01ITA,EURA14,2018-10-17 11:59:00,0.05058,0.04617,-0.00636,0.008923102615156067,0.03877348696621266,0.011337537250580875
TERA01ITA,EURA14,2018-10-18 11:59:00,0.05106,0.04621,-0.00034,0.009403102615156075,0.03881348696621266,0.017357537250580875
TERA01ITA,EURA14,2018-10-19 11:59:00,0.05047,0.04692,-0.00953,0.008813102615156068,0.03952348696621266,0.008167537250580873
TERA01ITA,EURA14,2018-10-20 11:59:00,0.05033,0.0455,-0.00733,0.008673102615156067,0.03810348696621266,0.010367537250580873
TERA01ITA,EURA14,2018-10-21 11:59:00,0.05088,0.04671,-0.00199,0.009223102615156076,0.03931348696621266,0.015707537250580876
TERA01ITA,EURA14,2018-10-22 11:59:00,0.04839,0.04668,0.00407,0.0067331026151560705,0.03928348696621266,0.021767537250580875
TERA01ITA,EURA14,2018-10-23 11:59:00,0.04935,0.04376,-0.00382,0.007693102615156073,0.03636348696621266,0.013877537250580874
TERA01ITA,EURA14,2018-10-24 11:59:00,0.04864,0.04448,0.00434,0.006983102615156071,0.03708348696621266,0.022037537250580875
TERA01ITA,EURA14,2018-10-25 11:59:00,0.04924,0.04417,-0.00282,0.007583102615156074,0.03677348696621266,0.014877537250580873
TERA01ITA,EURA14,2018-10-26 11:59:00,0.04632,0.04395,-0.00362,0.004663102615156068,0.03655348696621266,0.014077537250580875
TERA01ITA,EURA14,2018-10-27 11:59:00,0.05197,0.04795,0.01512,0.01031310261515607,0.04055348696621266,0.03281753725058088
TERA01ITA,EURA14,2018-10-28 11:59:00,0.04899,0.04322,0.01421,0.007333102615156074,0.03582348696621266,0.031907537250580875
TERA01ITA,EURA14,2018-10-29 11:59:00,0.050605,0.04544,0.0035299999999999984,0.008948102615156064,0.03804348696621266,0.02122753725058087
TERA01ITA,EURA14,2018-10-30 11:59:00,0.05222,0.04766,-0.00715,0.01056310261515607,0.04026348696621266,0.010547537250580873
TERA01ITA,EURA14,2018-10-31 11:59:00,0.05056,0.04547,-0.00723,0.008903102615156075,0.038073486966212655,0.010467537250580873
TERA01ITA,EURA14,2018-11-01 11:59:00,0.04981,0.04825,-0.00749,0.008153102615156074,0.04085348696621266,0.010207537250580873
TERA01ITA,EURA14,2018-11-02 11:59:00,0.05045,0.04602,0.00689,0.008793102615156076,0.03862348696621266,0.024587537250580875
TERA01ITA,EURA14,2018-11-03 11:59:00,0.04664,0.04731,-0.00014,0.004983102615156069,0.039913486966212657,0.017557537250580874
TERA01ITA,EURA14,2018-11-04 11:59:00,0.04834,0.04676,0.00199,0.006683102615156076,0.03936348696621266,0.01968753725058087
TERA01ITA,EURA14,2018-11-05 11:59:00,0.04934,0.04673,-0.00646,0.007683102615156077,0.03933348696621266,0.011237537250580876
TERA01ITA,EURA14,2018-11-06 11:59:00,0.04968,0.04624,-0.00852,0.00802310261515607,0.03884348696621266,0.009177537250580873
TERA01ITA,EURA14,2018-11-07 11:59:00,0.04905,0.04478,-0.01517,0.007393102615156078,0.03738348696621266,0.0025275372505808745
TERA01ITA,EURA14,2018-11-08 11:59:00,0.04816,0.04476,-0.00401,0.0065031026151560764,0.03736348696621266,0.013687537250580875
TERA01ITA,EURA14,2018-11-09 11:59:00,0.04853,0.04487,-0.00634,0.006873102615156072,0.03747348696621266,0.011357537250580875
TERA01ITA,EURA14,2018-11-10 11:59:00,0.04841,0.04483,-0.00923,0.006753102615156077,0.03743348696621266,0.008467537250580874
TERA01ITA,EURA14,2018-11-11 11:59:00,0.04883,0.04464,-0.01128,0.0071731026151560665,0.03724348696621266,0.006417537250580875
TERA01ITA,EURA14,2018-11-12 11:59:00,0.04875,0.04482,-0.00936,0.00709310261515607,0.03742348696621266,0.008337537250580873
TERA01ITA,EURA14,2018-11-13 11:59:00,0.04876,0.04503,-0.0104,0.007103102615156066,0.03763348696621266,0.0072975372505808735
TERA01ITA,EURA14,2018-11-14 11:59:00,0.04777,0.04551,-0.00915,0.006113102615156075,0.03811348696621266,0.008547537250580875
TERA01ITA,EURA14,2018-11-15 11:59:00,0.04836,0.04545,-0.00994,0.006703102615156068,0.038053486966212656,0.007757537250580876
TERA01ITA,EURA14,2018-11-16 11:59:00,0.0487,0.0463,-0.01152,0.007043102615156075,0.03890348696621266,0.006177537250580874
TERA01ITA,EURA14,2018-11-17 11:59:00,0.04675,0.04514,-0.00288,0.005093102615156068,0.03774348696621266,0.014817537250580874
TERA01ITA,EURA14,2018-11-18 11:59:00,0.04805,0.04595,0.0014,0.0063931026151560775,0.038553486966212656,0.01909753725058087
TERA01ITA,EURA14,2018-11-19 11:59:00,0.04743,0.04557,0.00344,0.005773102615156068,0.03817348696621266,0.02113753725058087
TERA01ITA,EURA14,2018-11-20 11:59:00,0.04874,0.04615,0.0057,0.007083102615156074,0.038753486966212655,0.02339753725058088
TERA01ITA,EURA14,2018-11-21 11:59:00,0.04705,0.04479,0.0012,0.0053931026151560766,0.03739348696621266,0.01889753725058087
TERA01ITA,EURA14,2018-11-22 11:59:00,0.04771,0.04439,-0.01078,0.0060531026151560705,0.03699348696621266,0.006917537250580875
TERA01ITA,EURA14,2018-11-23 11:59:00,0.04834,0.04512,-0.00707,0.006683102615156076,0.03772348696621266,0.010627537250580873
TERA01ITA,EURA14,2018-11-24 11:59:00,0.04889,0.04443,-0.00655,0.007233102615156071,0.037033486966212656,0.011147537250580873
TERA01ITA,EURA14,2018-11-25 11:59:00,0.04699,0.04594,0.0056,0.005333102615156072,0.03854348696621266,0.023297537250580876
TERA01ITA,EURA14,2018-11-26 11:59:00,0.04692,0.04566,0.00086,0.0052631026151560715,0.03826348696621266,0.01855753725058087
TERA01ITA,EURA14,2018-11-27 11:59:00,0.04621,0.04633,0.00562,0.004553102615156069,0.03893348696621266,0.023317537250580875
TERA01ITA,EURA14,2018-11-28 11:59:00,0.04764,0.04541,-0.00633,0.00598310261515607,0.03801348696621266,0.011367537250580874
TERA01ITA,EURA14,2018-11-29 11:59:00,0.04681,0.04592,-0.00977,0.0051531026151560725,0.03852348696621266,0.007927537250580876
TERA01ITA,EURA14,2018-11-30 11:59:00,0.0467,0.04513,-0.0084,0.0050431026151560735,0.03773348696621266,0.009297537250580875
TERA01ITA,EURA14,2018-12-01 11:59:00,0.04734,0.04493,-0.01085,0.005683102615156075,0.037533486966212656,0.0068475372505808745
TERA01ITA,EURA14,2018-12-02 11:59:00,0.04903,0.04403,-0.00785,0.007373102615156072,0.03663348696621266,0.009847537250580874
TERA01ITA,EURA14,2018-12-03 11:59:00,0.04704,0.04378,0.0035,0.0053831026151560666,0.03638348696621266,0.021197537250580874
TERA01ITA,EURA14,2018-12-04 11:59:00,0.04755,0.04507,-0.00546,0.005893102615156077,0.03767348696621266,0.012237537250580875
TERA01ITA,EURA14,2018-12-05 11:59:00,0.04687,0.04541,-0.00918,0.005213102615156077,0.03801348696621266,0.008517537250580872
TERA01ITA,EURA14,2018-12-06 11:59:00,0.04743,0.04469,-0.00768,0.005773102615156068,0.03729348696621266,0.010017537250580874
TERA01ITA,EURA14,2018-12-07 11:59:00,0.04757,0.04455,-0.00603,0.005913102615156069,0.03715348696621266,0.011667537250580876
TERA01ITA,EURA14,2018-12-08 11:59:00,0.04652,0.04407,0.00353,0.004863102615156074,0.03667348696621266,0.02122753725058087
TERA01ITA,EURA14,2018-12-09 11:59:00,0.04048,0.04283,-0.00567,-0.0011768973848439214,0.03543348696621266,0.012027537250580875
TERA01ITA,EURA14,2018-12-10 11:59:00,0.0497,0.04358,0.00536,0.008043102615156075,0.03618348696621266,0.02305753725058088
TERA01ITA,EURA14,2018-12-11 11:59:00,0.04831,0.04455,-0.00887,0.006653102615156074,0.03715348696621266,0.008827537250580874
TERA01ITA,EURA14,2018-12-12 11:59:00,0.04833,0.04495,-0.00643,0.006673102615156066,0.037553486966212656,0.011267537250580875
TERA01ITA,EURA14,2018-12-13 11:59:00,0.04908,0.04537,0.00499,0.007423102615156067,0.03797348696621266,0.022687537250580873
TERA01ITA,EURA14,2018-12-14 11:59:00,0.04327,0.04716,0.00919,0.0016131026151560794,0.03976348696621266,0.02688753725058087
TERA01ITA,EURA14,2018-12-15 11:59:00,0.04745,0.0464,0.00173,0.005793102615156074,0.039003486966212655,0.019427537250580874
TERA01ITA,EURA14,2018-12-16 11:59:00,0.04796,0.04387,-0.00312,0.006303102615156071,0.03647348696621266,0.014577537250580875
TERA01ITA,EURA14,2018-12-17 11:59:00,0.048530000000000004,0.04528,-0.007005000000000001,0.006873102615156072,0.03788348696621266,0.010692537250580872
TERA01ITA,EURA14,2018-12-18 11:59:00,0.0491,0.04669,-0.01089,0.007443102615156073,0.03929348696621266,0.006807537250580873
TERA01ITA,EURA14,2018-12-19 11:59:00,0.04722,0.04514,-0.00596,0.005563102615156066,0.03774348696621266,0.011737537250580873
TERA01ITA,EURA14,2018-12-20 11:59:00,0.04892,0.04535,-0.00305,0.007263102615156073,0.03795348696621266,0.014647537250580874
TERA01ITA,EURA14,2018-12-21 11:59:00,0.04977,0.04513,-0.00752,0.008113102615156076,0.03773348696621266,0.010177537250580874
TERA01ITA,EURA14,2018-12-22 11:59:00,0.04867,0.04225,0.01366,0.007013102615156073,0.03485348696621266,0.03135753725058087
TERA01ITA,EURA14,2018-12-23 11:59:00,0.0475,0.04498,-0.0067,0.005843102615156069,0.03758348696621266,0.010997537250580875
TERA01ITA,EURA14,2018-12-24 11:59:00,0.0477,0.0451,-0.0085,0.006043102615156074,0.03770348696621266,0.009197537250580872
TERA01ITA,EURA14,2018-12-25 11:59:00,0.04688,0.04531,-0.00393,0.005223102615156073,0.03791348696621266,0.013767537250580874
TERA01ITA,EURA14,2018-12-26 11:59:00,0.04676,0.04455,-0.00615,0.005103102615156078,0.03715348696621266,0.011547537250580874
TERA01ITA,EURA14,2018-12-27 11:59:00,0.0466,0.04518,-0.0044,0.004943102615156071,0.03778348696621266,0.013297537250580874
TERA01ITA,EURA14,2018-12-28 11:59:00,0.04674,0.04528,-0.00707,0.005083102615156072,0.03788348696621266,0.010627537250580873
TERA01ITA,EURA14,2018-12-29 11:59:00,0.04741,0.04554,-0.00576,0.005753102615156076,0.038143486966212656,0.011937537250580875
TERA01ITA,EURA14,2018-12-30 11:59:00,0.04652,0.04582,-0.00636,0.004863102615156074,0.03842348696621266,0.011337537250580875
TERA01ITA,EURA14,2018-12-31 11:59:00,0.04631,0.04521,-0.00455,0.004653102615156072,0.03781348696621266,0.013147537250580875
TERA01ITA,EURA14,2019-01-01 11:59:00,0.0458,0.04553,-0.00516,0.0041431026151560755,0.03813348696621266,0.012537537250580875
TERA01ITA,EURA14,2019-01-02 11:59:00,0.05058,0.04524,0.00522,0.008923102615156067,0.03784348696621266,0.022917537250580874
TERA01ITA,EURA14,2019-01-03 11:59:00,0.05497,0.0454,0.0022,0.013313102615156072,0.03800348696621266,0.019897537250580872
TERA01ITA,EURA14,2019-01-04 11:59:00,0.05333,0.04622,-0.00832,0.01167310261515607,0.038823486966212656,0.009377537250580876
TERA01ITA,EURA14,2019-01-05 11:59:00,0.04781,0.04528,-0.00496,0.006153102615156073,0.03788348696621266,0.012737537250580874
TERA01ITA,EURA14,2019-01-06 11:59:00,0.04716,0.04611,-0.00716,0.0055031026151560756,0.03871348696621266,0.010537537250580873
TERA01ITA,EURA14,2019-01-07 11:59:00,0.04642,0.04594,-0.00693,0.004763102615156071,0.03854348696621266,0.010767537250580874
TERA01ITA,EURA14,2019-01-08 11:59:00,0.04696,0.04478,-0.00531,0.00530310261515607,0.03738348696621266,0.012387537250580874
TERA01ITA,EURA14,2019-01-09 11:59:00,0.04905,0.04634,0.00474,0.007393102615156078,0.03894348696621266,0.022437537250580872
TERA01ITA,EURA14,2019-01-10 11:59:00,0.05601,0.04491,-0.01829,0.014353102615156071,0.03751348696621266,-0.0005924627494191222
TERA01ITA,EURA14,2019-01-11 11:59:00,0.05747,0.04242,-0.01021,0.015813102615156074,0.03502348696621266,0.007487537250580873
TERA01ITA,EURA14,2019-01-12 11:59:00,0.04689,0.04538,-0.0069,0.005233102615156069,0.037983486966212655,0.010797537250580873
TERA01ITA,EURA14,2019-01-13 11:59:00,0.04679,0.04343,0.00021,0.005133102615156066,0.03603348696621266,0.017907537250580873
TERA01ITA,EURA14,2019-01-14 11:59:00,0.04752,0.04415,-0.00343,0.005863102615156075,0.03675348696621266,0.014267537250580874
TERA01ITA,EURA14,2019-01-15 11:59:00,0.04726,0.0442,-0.00648,0.005603102615156078,0.03680348696621266,0.011217537250580873
TERA01ITA,EURA14,2019-01-16 11:59:00,0.04727,0.04492,-0.00988,0.0056131026151560745,0.03752348696621266,0.007817537250580873
TERA01ITA,EURA14,2019-01-17 11:59:00,0.0484,0.04533,-0.00953,0.006743102615156067,0.03793348696621266,0.008167537250580873
TERA01ITA,EURA14,2019-01-18 11:59:00,0.04742,0.04538,-0.00329,0.005763102615156072,0.037983486966212655,0.014407537250580875
TERA01ITA,EURA14,2019-01-19 11:59:00,0.04992,0.04646,-0.00197,0.008263102615156073,0.03906348696621266,0.015727537250580875
TERA01ITA,EURA14,2019-01-20 11:59:00,0.04779,0.04561,-0.0019,0.006133102615156067,0.038213486966212656,0.015797537250580876
TERA01ITA,EURA14,2019-01-21 11:59:00,0.04662,0.04736,0.00146,0.004963102615156077,0.03996348696621266,0.019157537250580874
TERA01ITA,EURA14,2019-01-22 11:59:00,0.04676,0.04791,0.00153,0.005103102615156078,0.04051348696621266,0.019227537250580875
TERA01ITA,EURA14,2019-01-23 11:59:00,0.0482,0.04711,-0.00472,0.006543102615156075,0.03971348696621266,0.012977537250580875
TERA01ITA,EURA14,2019-01-24 11:59:00,0.0483,0.04675,0.00476,0.006643102615156078,0.03935348696621266,0.02245753725058087
TERA01ITA,EURA14,2019-01-25 11:59:00,0.04644,0.04622,-0.00708,0.004783102615156077,0.038823486966212656,0.010617537250580874
TERA01ITA,EURA14,2019-01-26 11:59:00,0.0474,0.0451,-0.00465,0.005743102615156066,0.03770348696621266,0.013047537250580875
TERA01ITA,EURA14,2019-01-27 11:59:00,0.0493,0.046,0.00028,0.007643102615156065,0.03860348696621266,0.017977537250580874
TERA01ITA,EURA14,2019-01-28 11:59:00,0.04927,0.04713,-0.00216,0.007613102615156076,0.03973348696621266,0.015537537250580874
TERA01ITA,EURA14,2019-01-29 11:59:00,0.04819,0.04698,-0.00769,0.006533102615156065,0.03958348696621266,0.010007537250580874
TERA01ITA,EURA14,2019-01-30 11:59:00,0.04773,0.04618,-0.00386,0.006073102615156077,0.03878348696621266,0.013837537250580874
TERA01ITA,EURA14,2019-01-31 11:59:00,0.04715,0.04555,0.00566,0.0054931026151560656,0.03815348696621266,0.023357537250580873
TERA01ITA,EURA14,2019-02-01 11:59:00,0.04584,0.04605,0.01872,0.004183102615156074,0.03865348696621266,0.036417537250580875
TERA01ITA,EURA14,2019-02-02 11:59:00,0.04764,0.04665,0.01187,0.00598310261515607,0.039253486966212656,0.029567537250580873
TERA01ITA,EURA14,2019-02-03 11:59:00,0.04942,0.04704,0.00262,0.007763102615156074,0.03964348696621266,0.020317537250580876
TERA01ITA,EURA14,2019-02-04 11:59:00,0.04691,0.04772,-0.00889,0.005253102615156075,0.04032348696621266,0.008807537250580874
TERA01ITA,EURA14,2019-02-05 11:59:00,0.04745,0.04719,-0.01136,0.005793102615156074,0.03979348696621266,0.0063375372505808745
TERA01ITA,EURA14,2019-02-06 11:59:00,0.04695,0.04704,-0.00955,0.005293102615156074,0.03964348696621266,0.008147537250580874
TERA01ITA,EURA14,2019-02-07 11:59:00,0.04768,0.04521,-0.00594,0.006023102615156068,0.03781348696621266,0.011757537250580876
TERA01ITA,EURA14,2019-02-08 11:59:00,0.04682,0.04546,-0.00625,0.005163102615156069,0.03806348696621266,0.011447537250580874
TERA01ITA,EURA14,2019-02-09 11:59:00,0.047,0.04643,-0.00764,0.005343102615156068,0.03903348696621266,0.010057537250580876
TERA01ITA,EURA14,2019-02-10 11:59:00,0.04264,0.04217,-0.01301,0.0009831026151560739,0.03477348696621266,0.004687537250580872
TERA01ITA,EURA14,2019-02-11 11:59:00,0.04892,0.04927,0.00441,0.007263102615156073,0.04187348696621266,0.022107537250580876
TERA01ITA,EURA14,2019-02-12 11:59:00,0.04464,0.04741,-0.01208,0.002983102615156074,0.04001348696621266,0.005617537250580873
TERA01ITA,EURA14,2019-02-13 11:59:00,0.04633,0.04689,-0.01115,0.004673102615156078,0.03949348696621266,0.006547537250580873
TERA01ITA,EURA14,2019-02-14 11:59:00,0.04775,0.0474,-0.01524,0.006093102615156069,0.040003486966212656,0.002457537250580874
TERA01ITA,EURA14,2019-02-15 11:59:00,0.04788,0.04626,-0.01257,0.006223102615156074,0.03886348696621266,0.005127537250580875
TERA01ITA,EURA14,2019-02-16 11:59:00,0.04738,0.04576,-0.00992,0.0057231026151560735,0.03836348696621266,0.007777537250580875
TERA01ITA,EURA14,2019-02-17 11:59:00,0.04765,0.0462,-0.01216,0.005993102615156066,0.03880348696621266,0.005537537250580872
TERA01ITA,EURA14,2019-02-18 11:59:00,0.04803,0.04681,-0.01068,0.006373102615156071,0.039413486966212656,0.0070175372505808745
TERA01ITA,EURA14,2019-02-19 11:59:00,0.04849,0.04682,-0.00662,0.006833102615156073,0.03942348696621266,0.011077537250580876
TERA01ITA,EURA14,2019-02-20 11:59:00,0.04745,0.04732,-0.0079,0.005793102615156074,0.03992348696621266,0.009797537250580872
TERA01ITA,EURA14,2019-02-21 11:59:00,0.04728,0.04731,-0.00805,0.005623102615156071,0.039913486966212657,0.009647537250580875
TERA01ITA,EURA14,2019-02-22 11:59:00,0.04653,0.04814,-0.0035,0.00487310261515607,0.04074348696621266,0.014197537250580873
TERA01ITA,EURA14,2019-02-23 11:59:00,0.04347,0.04825,-0.0101,0.0018131026151560852,0.04085348696621266,0.007597537250580875
TERA01ITA,EURA14,2019-02-24 11:59:00,0.04735,0.04656,-0.01153,0.005693102615156071,0.039163486966212656,0.0061675372505808745
TERA01ITA,EURA14,2019-02-25 11:59:00,0.04647,0.04455,-0.0085,0.0048131026151560655,0.03715348696621266,0.009197537250580872
TERA01ITA,EURA14,2019-02-26 11:59:00,0.04647,0.04729,-0.00773,0.0048131026151560655,0.03989348696621266,0.009967537250580876
TERA01ITA,EURA14,2019-02-27 11:59:00,0.0463,0.04803,-0.00894,0.004643102615156076,0.04063348696621266,0.008757537250580873
TERA01ITA,EURA14,2019-02-28 11:59:00,0.04669,0.04532,0.00137,0.005033102615156077,0.03792348696621266,0.019067537250580874
TERA01ITA,EURA14,2019-03-01 11:59:00,0.04668,0.04541,-0.00441,0.005023102615156067,0.03801348696621266,0.013287537250580874
TERA01ITA,EURA14,2019-03-02 11:59:00,0.04707,0.04697,-0.00429,0.005413102615156069,0.039573486966212656,0.013407537250580874
TERA01ITA,EURA14,2019-03-03 11:59:00,0.04622,0.04677,-0.01022,0.004563102615156065,0.03937348696621266,0.007477537250580873
TERA01ITA,EURA14,2019-03-04 11:59:00,0.04651,0.04619,-0.01404,0.004853102615156078,0.03879348696621266,0.0036575372505808735
TERA01ITA,EURA14,2019-03-05 11:59:00,0.04901,0.04819,-0.006,0.007353102615156066,0.040793486966212655,0.011697537250580875
TERA01ITA,EURA14,2019-03-06 11:59:00,0.04922,0.04599,-0.01367,0.007563102615156068,0.03859348696621266,0.004027537250580876
TERA01ITA,EURA14,2019-03-07 11:59:00,0.04791,0.04743,-0.00101,0.006253102615156076,0.04003348696621266,0.016687537250580874
TERA01ITA,EURA14,2019-03-08 11:59:00,0.04967,0.04794,-0.00881,0.008013102615156073,0.04054348696621266,0.008887537250580875
TERA01ITA,EURA14,2019-03-09 11:59:00,0.049495,0.046115,-0.006435,0.007838102615156065,0.03871848696621266,0.011262537250580873
TERA01ITA,EURA14,2019-03-10 11:59:00,0.04932,0.04429,-0.00406,0.007663102615156071,0.03689348696621266,0.013637537250580874
TERA01ITA,EURA14,2019-03-11 11:59:00,0.04694,0.0465,-0.00514,0.005283102615156078,0.03910348696621266,0.012557537250580874
TERA01ITA,EURA14,2019-03-12 11:59:00,0.04648,0.04689,-0.00895,0.0048231026151560755,0.03949348696621266,0.008747537250580873
TERA01ITA,EURA14,2019-03-13 11:59:00,0.04764,0.04613,-0.00343,0.00598310261515607,0.038733486966212656,0.014267537250580874
TERA01ITA,EURA14,2019-03-14 11:59:00,0.04783,0.04564,-0.00359,0.006173102615156066,0.03824348696621266,0.014107537250580874
TERA01ITA,EURA14,2019-03-15 11:59:00,0.0486,0.04589,8e-05,0.006943102615156072,0.03849348696621266,0.017777537250580875
TERA01ITA,EURA14,2019-03-16 11:59:00,0.04759,0.04703,-0.00563,0.005933102615156075,0.03963348696621266,0.012067537250580873
TERA01ITA,EURA14,2019-03-17 11:59:00,0.04809,0.04671,-0.00481,0.006433102615156076,0.03931348696621266,0.012887537250580875
TERA01ITA,EURA14,2019-03-18 11:59:00,0.04708,0.04846,-0.00859,0.005423102615156065,0.04106348696621266,0.009107537250580873
TERA01ITA,EURA14,2019-03-19 11:59:00,0.04731,0.04835,-0.00279,0.005653102615156073,0.040953486966212656,0.014907537250580874
TERA01ITA,EURA14,2019-03-20 11:59:00,0.04809,0.04803,-0.00221,0.006433102615156076,0.04063348696621266,0.015487537250580875
TERA01ITA,EURA14,2019-03-21 11:59:00,0.04826,0.04883,-0.0091,0.006603102615156065,0.04143348696621266,0.008597537250580873
TERA01ITA,EURA14,2019-03-22 11:59:00,0.04765,0.04902,-0.00489,0.005993102615156066,0.04162348696621266,0.012807537250580875
TERA01ITA,EURA14,2019-03-23 11:59:00,0.04787,0.04887,-0.00654,0.006213102615156078,0.041473486966212655,0.011157537250580876
TERA01ITA,EURA14,2019-03-24 11:59:00,0.04768,0.04848,-0.0082,0.006023102615156068,0.04108348696621266,0.009497537250580874
TERA01ITA,EURA14,2019-03-25 11:59:00,0.04789,0.04798,0.00175,0.00623310261515607,0.04058348696621266,0.019447537250580873
TERA01ITA,EURA14,2019-03-26 11:59:00,0.04946,0.04772,-0.00639,0.007803102615156072,0.04032348696621266,0.011307537250580873
TERA01ITA,EURA14,2019-03-27 11:59:00,0.04896,0.04808,-0.00228,0.007303102615156072,0.040683486966212656,0.015417537250580874
TERA01ITA,EURA14,2019-03-28 11:59:00,0.04859,0.04896,-0.01078,0.006933102615156076,0.041563486966212655,0.006917537250580875
TERA01ITA,EURA14,2019-03-29 11:59:00,0.04923,0.0485,-0.0073,0.007573102615156078,0.04110348696621266,0.010397537250580876
TERA01ITA,EURA14,2019-03-30 11:59:00,0.04893,0.04789,-0.0076,0.007273102615156069,0.04049348696621266,0.010097537250580874
TERA01ITA,EURA14,2019-03-31 11:59:00,0.04864,0.048,-0.00419,0.006983102615156071,0.04060348696621266,0.013507537250580874
TERA01ITA,EURA14,2019-04-01 11:59:00,0.04855,0.04836,-0.00217,0.006893102615156078,0.04096348696621266,0.015527537250580875
TERA01ITA,EURA14,2019-04-02 11:59:00,0.0482,0.04891,-0.00677,0.006543102615156075,0.04151348696621266,0.010927537250580875
TERA01ITA,EURA14,2019-04-03 11:59:00,0.0495,0.04792,-0.00244,0.00784310261515607,0.040523486966212656,0.015257537250580875
TERA01ITA,EURA14,2019-04-04 11:59:00,0.04855,0.04912,-0.00509,0.006893102615156078,0.041723486966212656,0.012607537250580874
TERA01ITA,EURA14,2019-04-05 11:59:00,0.04817,0.04787,0.00212,0.0065131026151560726,0.04047348696621266,0.019817537250580875
TERA01ITA,EURA14,2019-04-06 11:59:00,0.04889,0.04916,-0.00175,0.007233102615156071,0.04176348696621266,0.015947537250580877
TERA01ITA,EURA14,2019-04-07 11:59:00,0.04858,0.04866,-0.00218,0.006923102615156066,0.04126348696621266,0.015517537250580875
TERA01ITA,EURA14,2019-04-08 11:59:00,0.05024,0.04754,0.00113,0.008583102615156074,0.04014348696621266,0.01882753725058087
TERA01ITA,EURA14,2019-04-09 11:59:00,0.04988,0.04681,0.00569,0.008223102615156075,0.039413486966212656,0.023387537250580875
TERA01ITA,EURA14,2019-04-10 11:59:00,0.04838,0.04972,0.00047,0.006723102615156074,0.04232348696621266,0.018167537250580876
TERA01ITA,EURA14,2019-04-11 11:59:00,0.05084,0.04801,0.00483,0.009183102615156077,0.040613486966212656,0.022527537250580872
TERA01ITA,EURA14,2019-04-12 11:59:00,0.04887,0.04878,0.00294,0.007213102615156065,0.041383486966212656,0.02063753725058087
TERA01ITA,EURA14,2019-04-13 11:59:00,0.04879,0.04917,-0.00262,0.007133102615156068,0.04177348696621266,0.015077537250580874
TERA01ITA,EURA14,2019-04-14 11:59:00,0.04912,0.05023,-0.00162,0.007463102615156065,0.042833486966212656,0.016077537250580875
TERA01ITA,EURA14,2019-04-15 11:59:00,0.04955,0.05028,-0.00528,0.007893102615156064,0.04288348696621266,0.012417537250580875
TERA01ITA,EURA14,2019-04-16 11:59:00,0.04909,0.04918,-0.00954,0.007433102615156077,0.04178348696621266,0.008157537250580873
TERA01ITA,EURA14,2019-04-17 11:59:00,0.04843,0.04957,-0.01167,0.006773102615156069,0.04217348696621266,0.006027537250580873
TERA01ITA,EURA14,2019-04-18 11:59:00,0.04822,0.04962,-0.01518,0.006563102615156067,0.042223486966212656,0.002517537250580875
TERA01ITA,EURA14,2019-04-19 11:59:00,0.05092,0.04997,-0.01521,0.009263102615156074,0.04257348696621266,0.002487537250580876
TERA01ITA,EURA14,2019-04-20 11:59:00,0.04888,0.0495,-0.01398,0.007223102615156075,0.04210348696621266,0.0037175372505808746
TERA01ITA,EURA14,2019-04-21 11:59:00,0.04963,0.04929,-0.01566,0.007973102615156075,0.04189348696621266,0.0020375372505808736
TERA01ITA,EURA14,2019-04-22 11:59:00,0.04909,0.05005,-0.0031,0.007433102615156077,0.042653486966212656,0.014597537250580874
TERA01ITA,EURA14,2019-04-23 11:59:00,0.04862,0.04724,-0.00106,0.006963102615156065,0.039843486966212656,0.016637537250580873
TERA01ITA,EURA14,2019-04-24 11:59:00,0.04833,0.05052,-0.00955,0.006673102615156066,0.04312348696621266,0.008147537250580874
TERA01ITA,EURA14,2019-04-25 11:59:00,0.04944,0.04981,-0.01218,0.007783102615156066,0.04241348696621266,0.005517537250580873
TERA01ITA,EURA14,2019-04-26 11:59:00,0.0528,0.04961,-0.00541,0.011143102615156067,0.04221348696621266,0.012287537250580875
TERA01ITA,EURA14,2019-04-27 11:59:00,0.04923,0.04815,-0.01411,0.007573102615156078,0.04075348696621266,0.0035875372505808764
TERA01ITA,EURA14,2019-04-28 11:59:00,0.05164,0.0462,-0.00713,0.009983102615156073,0.03880348696621266,0.010567537250580876
TERA01ITA,EURA14,2019-04-29 11:59:00,0.04945,0.04912,-0.0091,0.007793102615156076,0.041723486966212656,0.008597537250580873
