marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2012-10-03 11:59:00,-0.00057,0.0007099999999999999,-0.005785,-0.0011125482885881398,0.0005135721672608611,-0.007050260283386318
LANC00ITA,EURA14,2012-10-04 11:59:00,-0.0003,0.00086,-0.00602,-0.0008425482885881398,0.0006635721672608613,-0.007285260283386318
LANC00ITA,EURA14,2012-10-05 11:59:00,0.0,0.00017,-0.00633,-0.0005425482885881398,-2.642783273913875e-05,-0.007595260283386317
LANC00ITA,EURA14,2012-10-06 11:59:00,-0.00037,0.00029,-0.00039,-0.0009125482885881398,9.357216726086124e-05,-0.0016552602833863176
LANC00ITA,EURA14,2012-10-07 11:59:00,0.00063,0.00024,-0.00289,8.74517114118602e-05,4.3572167260861244e-05,-0.004155260283386318
LANC00ITA,EURA14,2012-10-08 11:59:00,-0.00022,-0.00019,-0.00321,-0.0007625482885881399,-0.00038642783273913877,-0.004475260283386318
LANC00ITA,EURA14,2012-10-09 11:59:00,0.00065,-0.00039,0.00595,0.00010745171141186014,-0.0005864278327391388,0.004684739716613683
LANC00ITA,EURA14,2012-10-10 11:59:00,0.00075,0.00121,0.00651,0.00020745171141186018,0.001013572167260861,0.0052447397166136825
LANC00ITA,EURA14,2012-10-13 11:59:00,-0.00027,0.00084,0.0028,-0.0008125482885881399,0.0006435721672608612,0.0015347397166136823
LANC00ITA,EURA14,2012-10-14 11:59:00,-0.00095,0.00209,0.00099,-0.0014925482885881397,0.001893572167260861,-0.0002752602833863177
LANC00ITA,EURA14,2012-10-15 11:59:00,0.00213,0.00046,0.01659,0.0015874517114118601,0.00026357216726086125,0.015324739716613682
LANC00ITA,EURA14,2012-10-16 11:59:00,-0.00106,0.00233,0.00314,-0.0016025482885881398,0.0021335721672608612,0.0018747397166136823
LANC00ITA,EURA14,2012-10-17 11:59:00,0.0008,0.00149,-0.00279,0.0002574517114118602,0.0012935721672608612,-0.004055260283386318
LANC00ITA,EURA14,2012-10-18 11:59:00,0.00109,0.00122,-0.00357,0.0005474517114118602,0.0010235721672608611,-0.004835260283386317
LANC00ITA,EURA14,2012-10-19 11:59:00,0.00113,0.00105,-0.00209,0.0005874517114118601,0.0008535721672608611,-0.0033552602833863176
LANC00ITA,EURA14,2012-10-20 11:59:00,0.00054,0.00166,-0.00232,-2.548288588139825e-06,0.0014635721672608612,-0.0035852602833863177
LANC00ITA,EURA14,2012-10-23 11:59:00,0.00132,0.00172,-0.00118,0.0007774517114118602,0.0015235721672608611,-0.0024452602833863178
LANC00ITA,EURA14,2012-10-24 11:59:00,0.00097,0.00141,-0.00051,0.0004274517114118602,0.0012135721672608612,-0.0017752602833863177
LANC00ITA,EURA14,2012-10-25 11:59:00,0.0013,0.00152,0.0007,0.0007574517114118601,0.0013235721672608613,-0.0005652602833863177
LANC00ITA,EURA14,2012-10-30 11:59:00,0.00038,0.00249,-0.00049,-0.0001625482885881398,0.002293572167260861,-0.0017552602833863177
LANC00ITA,EURA14,2012-10-31 11:59:00,0.00219,0.00414,0.00189,0.0016474517114118603,0.003943572167260861,0.0006247397166136823
LANC00ITA,EURA14,2012-11-01 11:59:00,0.00049,0.00205,-0.00567,-5.254828858813985e-05,0.0018535721672608614,-0.006935260283386317
LANC00ITA,EURA14,2012-11-02 11:59:00,0.000995,0.0018800000000000002,-0.00496,0.0004524517114118602,0.0016835721672608613,-0.006225260283386318
LANC00ITA,EURA14,2012-11-03 11:59:00,0.0015,0.00171,-0.00425,0.0009574517114118602,0.0015135721672608611,-0.005515260283386318
LANC00ITA,EURA14,2012-11-04 11:59:00,-0.00068,0.00053,-0.00517,-0.0012225482885881399,0.0003335721672608612,-0.006435260283386318
LANC00ITA,EURA14,2012-11-05 11:59:00,0.00209,-0.0003,0.01353,0.00154745171141186,-0.0004964278327391387,0.012264739716613682
LANC00ITA,EURA14,2012-11-06 11:59:00,0.00163,0.00337,-0.00574,0.00108745171141186,0.0031735721672608613,-0.007005260283386318
LANC00ITA,EURA14,2012-11-09 11:59:00,-0.00022,0.00308,-0.00694,-0.0007625482885881399,0.002883572167260861,-0.008205260283386317
LANC00ITA,EURA14,2012-11-10 11:59:00,0.00049,0.00167,-0.00675,-5.254828858813985e-05,0.0014735721672608612,-0.008015260283386318
LANC00ITA,EURA14,2012-11-11 11:59:00,-0.0027,0.00552,-0.00485,-0.00324254828858814,0.005323572167260861,-0.006115260283386318
LANC00ITA,EURA14,2012-11-14 11:59:00,0.00192,0.00265,-0.00082,0.0013774517114118602,0.002453572167260861,-0.0020852602833863177
LANC00ITA,EURA14,2012-11-15 11:59:00,0.0006,0.00276,-0.00028,5.7451711411860115e-05,0.002563572167260861,-0.0015452602833863176
LANC00ITA,EURA14,2012-11-16 11:59:00,0.00106,0.00279,-0.00047,0.0005174517114118601,0.002593572167260861,-0.0017352602833863176
LANC00ITA,EURA14,2012-11-17 11:59:00,0.00248,0.00184,0.00284,0.0019374517114118602,0.0016435721672608612,0.0015747397166136824
LANC00ITA,EURA14,2012-11-18 11:59:00,0.00763,-0.00259,0.0067,0.00708745171141186,-0.0027864278327391387,0.0054347397166136825
LANC00ITA,EURA14,2012-11-19 11:59:00,0.005509999999999999,-0.0002049999999999999,0.0036,0.0049674517114118594,-0.00040142783273913865,0.002334739716613682
LANC00ITA,EURA14,2012-11-20 11:59:00,0.00339,0.00218,0.0005,0.00284745171141186,0.0019835721672608613,-0.0007652602833863177
LANC00ITA,EURA14,2012-11-21 11:59:00,0.00088,0.00273,-0.00026,0.0003374517114118602,0.002533572167260861,-0.0015252602833863177
LANC00ITA,EURA14,2012-11-22 11:59:00,-0.00056,0.00281,0.0005,-0.0011025482885881398,0.002613572167260861,-0.0007652602833863177
LANC00ITA,EURA14,2012-11-23 11:59:00,0.00074,0.00264,-0.00313,0.00019745171141186016,0.002443572167260861,-0.004395260283386318
LANC00ITA,EURA14,2012-11-24 11:59:00,0.00146,0.00329,-0.00204,0.0009174517114118601,0.003093572167260861,-0.003305260283386318
LANC00ITA,EURA14,2012-11-25 11:59:00,0.00107,0.00233,-0.00088,0.0005274517114118602,0.0021335721672608612,-0.002145260283386318
LANC00ITA,EURA14,2012-11-29 11:59:00,0.00116,0.00199,-0.0007,0.0006174517114118602,0.0017935721672608612,-0.001965260283386318
LANC00ITA,EURA14,2012-11-30 11:59:00,0.00087,0.00203,0.00315,0.0003274517114118602,0.0018335721672608613,0.0018847397166136823
LANC00ITA,EURA14,2012-12-01 11:59:00,0.0001,0.00335,0.00041,-0.00044254828858813984,0.0031535721672608613,-0.0008552602833863177
LANC00ITA,EURA14,2012-12-02 11:59:00,0.00021,0.00239,-0.0002,-0.0003325482885881398,0.0021935721672608614,-0.0014652602833863178
LANC00ITA,EURA14,2012-12-05 11:59:00,0.00194,0.00355,-0.00026,0.0013974517114118603,0.0033535721672608614,-0.0015252602833863177
LANC00ITA,EURA14,2012-12-06 11:59:00,0.00078,0.00243,0.00015,0.00023745171141186015,0.002233572167260861,-0.0011152602833863177
LANC00ITA,EURA14,2012-12-07 11:59:00,0.0002,0.00491,-0.0101,-0.00034254828858813985,0.0047135721672608615,-0.011365260283386316
LANC00ITA,EURA14,2012-12-08 11:59:00,7e-05,0.0032,0.00347,-0.00047254828858813987,0.0030035721672608613,0.0022047397166136823
LANC00ITA,EURA14,2012-12-09 11:59:00,0.00041,0.00277,-0.00186,-0.00013254828858813984,0.002573572167260861,-0.003125260283386318
LANC00ITA,EURA14,2012-12-10 11:59:00,0.00045,0.002575,-0.001,-9.254828858813984e-05,0.002378572167260861,-0.0022652602833863177
LANC00ITA,EURA14,2012-12-11 11:59:00,0.00049,0.00238,-0.00014,-5.254828858813985e-05,0.0021835721672608614,-0.0014052602833863176
LANC00ITA,EURA14,2012-12-12 11:59:00,-0.00025,0.00058,-0.00641,-0.0007925482885881398,0.00038357216726086124,-0.007675260283386318
LANC00ITA,EURA14,2012-12-13 11:59:00,0.00031,0.00355,-0.00483,-0.00023254828858813983,0.0033535721672608614,-0.006095260283386318
LANC00ITA,EURA14,2012-12-14 11:59:00,0.00105,0.00324,-0.00399,0.0005074517114118601,0.003043572167260861,-0.005255260283386317
LANC00ITA,EURA14,2012-12-17 11:59:00,0.00176,0.00263,0.00336,0.0012174517114118602,0.002433572167260861,0.0020947397166136824
LANC00ITA,EURA14,2012-12-18 11:59:00,0.00091,0.00282,-0.00144,0.00036745171141186017,0.002623572167260861,-0.002705260283386318
LANC00ITA,EURA14,2012-12-19 11:59:00,0.00161,0.00228,-0.00087,0.0010674517114118603,0.002083572167260861,-0.002135260283386318
LANC00ITA,EURA14,2012-12-24 11:59:00,0.00052,0.00374,-0.00479,-2.2548288588139878e-05,0.003543572167260861,-0.006055260283386318
LANC00ITA,EURA14,2012-12-25 11:59:00,0.00152,0.0029,-0.00293,0.0009774517114118603,0.002703572167260861,-0.004195260283386317
LANC00ITA,EURA14,2012-12-26 11:59:00,0.00115,0.00106,-0.00066,0.0006074517114118601,0.0008635721672608611,-0.0019252602833863177
LANC00ITA,EURA14,2012-12-27 11:59:00,0.00101,0.00228,-0.0032,0.0004674517114118602,0.002083572167260861,-0.004465260283386318
LANC00ITA,EURA14,2012-12-31 11:59:00,0.00054,0.00381,-0.0047,-2.548288588139825e-06,0.003613572167260861,-0.005965260283386318
LANC00ITA,EURA14,2013-01-01 11:59:00,-0.00043,0.0032,-0.00426,-0.0009725482885881399,0.0030035721672608613,-0.005525260283386318
LANC00ITA,EURA14,2013-01-05 11:59:00,0.00066,0.00387,-0.00085,0.00011745171141186016,0.0036735721672608614,-0.0021152602833863178
LANC00ITA,EURA14,2013-01-06 11:59:00,-0.00115,0.00368,-0.00105,-0.0016925482885881398,0.0034835721672608613,-0.0023152602833863174
LANC00ITA,EURA14,2013-01-09 11:59:00,-0.00037,0.00316,-0.00317,-0.0009125482885881398,0.0029635721672608612,-0.004435260283386318
LANC00ITA,EURA14,2013-01-10 11:59:00,-0.00057,0.00358,-0.00339,-0.0011125482885881398,0.003383572167260861,-0.0046552602833863175
LANC00ITA,EURA14,2013-01-11 11:59:00,0.00046,0.00421,-0.001,-8.254828858813982e-05,0.004013572167260861,-0.0022652602833863177
LANC00ITA,EURA14,2013-01-12 11:59:00,0.00025,0.00264,-0.0029,-0.0002925482885881398,0.002443572167260861,-0.0041652602833863175
LANC00ITA,EURA14,2013-01-13 11:59:00,0.0,0.00278,0.00067,-0.0005425482885881398,0.002583572167260861,-0.0005952602833863177
LANC00ITA,EURA14,2013-01-14 11:59:00,-4.5e-05,0.00263,0.00236,-0.0005875482885881398,0.002433572167260861,0.0010947397166136824
LANC00ITA,EURA14,2013-01-15 11:59:00,-9e-05,0.00248,0.00405,-0.0006325482885881399,0.002283572167260861,0.002784739716613682
LANC00ITA,EURA14,2013-01-16 11:59:00,0.00174,0.00372,0.00629,0.0011974517114118602,0.0035235721672608614,0.005024739716613682
LANC00ITA,EURA14,2013-01-17 11:59:00,0.00116,0.00386,0.00287,0.0006174517114118602,0.0036635721672608613,0.0016047397166136824
LANC00ITA,EURA14,2013-01-18 11:59:00,0.00426,-0.0011,0.00267,0.00371745171141186,-0.0012964278327391389,0.0014047397166136824
LANC00ITA,EURA14,2013-01-22 11:59:00,0.00159,0.00226,-0.00264,0.0010474517114118602,0.002063572167260861,-0.0039052602833863177
LANC00ITA,EURA14,2013-01-23 11:59:00,0.00114,0.0034,-0.00315,0.0005974517114118601,0.003203572167260861,-0.004415260283386318
LANC00ITA,EURA14,2013-01-24 11:59:00,0.00083,0.00252,-0.00334,0.0002874517114118602,0.0023235721672608613,-0.004605260283386318
LANC00ITA,EURA14,2013-01-25 11:59:00,0.00447,0.00311,0.00147,0.00392745171141186,0.002913572167260861,0.00020473971661368225
LANC00ITA,EURA14,2013-01-29 11:59:00,1e-05,0.00247,-0.01157,-0.0005325482885881398,0.002273572167260861,-0.012835260283386319
LANC00ITA,EURA14,2013-01-30 11:59:00,0.00013,0.00257,-0.01051,-0.0004125482885881398,0.002373572167260861,-0.011775260283386317
LANC00ITA,EURA14,2013-01-31 11:59:00,-0.00037,0.00382,-0.00983,-0.0009125482885881398,0.0036235721672608612,-0.011095260283386317
LANC00ITA,EURA14,2013-02-01 11:59:00,-0.00117,0.00468,-0.01084,-0.0017125482885881399,0.004483572167260861,-0.012105260283386318
LANC00ITA,EURA14,2013-02-02 11:59:00,0.0008900000000000002,0.003645,-0.003955000000000001,0.00034745171141186033,0.003448572167260861,-0.005220260283386319
LANC00ITA,EURA14,2013-02-03 11:59:00,0.00295,0.00261,0.00293,0.00240745171141186,0.002413572167260861,0.0016647397166136822
LANC00ITA,EURA14,2013-02-04 11:59:00,-2e-05,0.00331,-0.00772,-0.0005625482885881399,0.003113572167260861,-0.008985260283386318
LANC00ITA,EURA14,2013-02-05 11:59:00,-0.00058,0.00287,-0.00895,-0.0011225482885881398,0.0026735721672608613,-0.010215260283386318
LANC00ITA,EURA14,2013-02-14 11:59:00,0.0004,0.00332,-0.00378,-0.0001425482885881398,0.0031235721672608612,-0.005045260283386317
LANC00ITA,EURA14,2013-03-13 11:59:00,0.00107,0.00253,0.0006,0.0005274517114118602,0.0023335721672608613,-0.0006652602833863178
LANC00ITA,EURA14,2013-05-01 11:59:00,0.00055,0.00684,-0.0076,7.451711411860201e-06,0.006643572167260861,-0.008865260283386318
LANC00ITA,EURA14,2013-06-06 11:59:00,0.00317,0.00359,-0.00778,0.0013928957734684732,0.0030530017473326815,-0.008812901354848697
LANC00ITA,EURA14,2013-06-12 11:59:00,0.00117,0.00442,-0.00706,-0.0006071042265315268,0.003883001747332682,-0.008092901354848699
LANC00ITA,EURA14,2013-06-30 11:59:00,0.00119,0.00262,-0.00658,-0.0005871042265315268,0.0020830017473326815,-0.007612901354848698
LANC00ITA,EURA14,2013-07-06 11:59:00,0.00227,0.00428,-0.00396,0.000492895773468473,0.0037430017473326816,-0.004992901354848698
LANC00ITA,EURA14,2013-07-09 11:59:00,0.00189,0.00392,-0.00417,0.00011289577346847309,0.0033830017473326815,-0.005202901354848698
LANC00ITA,EURA14,2013-07-21 11:59:00,0.00248,0.00432,-0.00326,0.0007028957734684731,0.0037830017473326817,-0.004292901354848698
LANC00ITA,EURA14,2013-07-22 11:59:00,0.00248,0.00306,-0.00558,0.0007028957734684731,0.0025230017473326814,-0.006612901354848698
LANC00ITA,EURA14,2013-07-23 11:59:00,0.00251,0.00344,-0.00064,0.0007328957734684732,0.0029030017473326815,-0.0016729013548486982
LANC00ITA,EURA14,2013-07-24 11:59:00,0.00193,0.00437,-0.0046,0.0001528957734684732,0.0038330017473326814,-0.005632901354848698
LANC00ITA,EURA14,2013-07-28 11:59:00,0.0033,0.00278,-0.00266,0.001522895773468473,0.0022430017473326815,-0.0036929013548486983
LANC00ITA,EURA14,2013-07-29 11:59:00,0.00477,0.00207,-0.00016,0.002992895773468473,0.0015330017473326814,-0.0011929013548486983
LANC00ITA,EURA14,2013-07-30 11:59:00,0.00218,0.00214,0.00033,0.0004028957734684732,0.0016030017473326816,-0.0007029013548486982
LANC00ITA,EURA14,2013-07-31 11:59:00,0.00252,0.00253,0.00058,0.0007428957734684732,0.0019930017473326817,-0.0004529013548486982
LANC00ITA,EURA14,2013-08-01 11:59:00,0.00411,0.00274,-0.00407,0.002332895773468473,0.0022030017473326814,-0.005102901354848698
LANC00ITA,EURA14,2013-08-02 11:59:00,0.00127,0.00249,-0.01129,-0.0005071042265315268,0.0019530017473326816,-0.012322901354848696
LANC00ITA,EURA14,2013-08-03 11:59:00,0.00128,0.00393,-0.00696,-0.0004971042265315268,0.003393001747332682,-0.007992901354848697
LANC00ITA,EURA14,2013-08-04 11:59:00,0.00149,0.00362,-0.00669,-0.0002871042265315269,0.0030830017473326816,-0.007722901354848697
LANC00ITA,EURA14,2013-08-05 11:59:00,0.00275,0.00311,-0.00434,0.000972895773468473,0.0025730017473326815,-0.005372901354848698
LANC00ITA,EURA14,2013-08-06 11:59:00,0.00128,0.00313,-0.00226,-0.0004971042265315268,0.0025930017473326816,-0.003292901354848698
LANC00ITA,EURA14,2013-08-07 11:59:00,0.00076,0.00352,-0.00466,-0.0010171042265315268,0.0029830017473326817,-0.005692901354848698
LANC00ITA,EURA14,2013-08-08 11:59:00,0.00065,0.00372,-0.01296,-0.001127104226531527,0.003183001747332682,-0.013992901354848698
LANC00ITA,EURA14,2013-08-12 11:59:00,-0.00028,0.0038,-0.00238,-0.0020571042265315267,0.0032630017473326816,-0.0034129013548486985
LANC00ITA,EURA14,2013-08-13 11:59:00,0.00386,0.0039,-0.00141,0.0020828957734684733,0.0033630017473326814,-0.002442901354848698
LANC00ITA,EURA14,2013-08-30 11:59:00,0.00094,0.00429,0.00078,-0.0008371042265315269,0.003753001747332682,-0.0002529013548486982
LANC00ITA,EURA14,2013-08-31 11:59:00,0.00199,0.00438,-0.00574,0.00021289577346847314,0.003843001747332682,-0.006772901354848699
LANC00ITA,EURA14,2013-09-01 11:59:00,0.00217,0.00428,-0.00462,0.0003928957734684732,0.0037430017473326816,-0.005652901354848698
LANC00ITA,EURA14,2013-09-02 11:59:00,-0.00137,0.00406,-0.00405,-0.0031471042265315266,0.003523001747332682,-0.005082901354848698
LANC00ITA,EURA14,2013-09-03 11:59:00,0.0007550000000000002,0.004675,-0.00391,-0.0010221042265315266,0.0041380017473326815,-0.004942901354848699
LANC00ITA,EURA14,2013-09-04 11:59:00,0.00288,0.00529,-0.00377,0.0011028957734684733,0.004753001747332682,-0.004802901354848698
LANC00ITA,EURA14,2013-09-05 11:59:00,0.0035,0.00444,-0.0039,0.0017228957734684732,0.003903001747332682,-0.004932901354848698
LANC00ITA,EURA14,2013-09-06 11:59:00,0.00352,0.00442,-0.01064,0.0017428957734684732,0.003883001747332682,-0.011672901354848698
LANC00ITA,EURA14,2013-09-07 11:59:00,0.00241,0.0012799999999999999,0.00438,0.0006328957734684729,0.0007430017473326815,0.003347098645151302
LANC00ITA,EURA14,2013-09-08 11:59:00,0.0013,-0.00186,0.0194,-0.00047710422653152694,-0.0023969982526673185,0.018367098645151302
LANC00ITA,EURA14,2013-09-09 11:59:00,0.00148,0.00145,0.011955,-0.0002971042265315269,0.0009130017473326815,0.010922098645151302
LANC00ITA,EURA14,2013-09-10 11:59:00,0.00166,0.00476,0.00451,-0.00011710422653152686,0.0042230017473326815,0.003477098645151302
LANC00ITA,EURA14,2013-09-11 11:59:00,-0.00369,0.00854,-0.00332,-0.0054671042265315275,0.008003001747332683,-0.004352901354848698
LANC00ITA,EURA14,2013-09-12 11:59:00,0.00382,0.00333,0.00146,0.002042895773468473,0.0027930017473326817,0.00042709864515130173
LANC00ITA,EURA14,2013-09-13 11:59:00,0.00464,0.00377,-0.0017450000000000005,0.002862895773468473,0.0032330017473326815,-0.0027779013548486988
LANC00ITA,EURA14,2013-09-14 11:59:00,0.00546,0.00421,-0.00495,0.0036828957734684727,0.003673001747332682,-0.005982901354848699
LANC00ITA,EURA14,2013-09-15 11:59:00,0.0033,0.00403,-0.00341,0.001522895773468473,0.0034930017473326813,-0.004442901354848698
LANC00ITA,EURA14,2013-09-16 11:59:00,0.00192,0.00482,0.00042,0.00014289577346847317,0.004283001747332681,-0.0006129013548486982
LANC00ITA,EURA14,2013-09-17 11:59:00,-0.00036,0.00244,0.00077,-0.002137104226531527,0.0019030017473326815,-0.00026290135484869823
LANC00ITA,EURA14,2013-09-18 11:59:00,0.00207,0.00466,0.00109,0.0002928957734684729,0.004123001747332681,5.709864515130182e-05
LANC00ITA,EURA14,2013-09-19 11:59:00,0.00393,0.00434,-0.00198,0.0021528957734684735,0.0038030017473326817,-0.0030129013548486983
LANC00ITA,EURA14,2013-09-20 11:59:00,0.00492,0.00821,-0.02256,0.003142895773468473,0.0076730017473326815,-0.0235929013548487
LANC00ITA,EURA14,2013-09-21 11:59:00,0.00298,0.00658,-0.00053,0.0012028957734684731,0.006043001747332681,-0.0015629013548486984
LANC00ITA,EURA14,2013-09-22 11:59:00,0.00232,0.00429,0.00037,0.0005428957734684731,0.003753001747332682,-0.0006629013548486982
LANC00ITA,EURA14,2013-09-23 11:59:00,0.00232,0.00489,-0.00576,0.0005428957734684731,0.004353001747332681,-0.006792901354848699
LANC00ITA,EURA14,2013-09-24 11:59:00,0.00183,0.00633,-0.00657,5.289577346847315e-05,0.005793001747332681,-0.007602901354848699
LANC00ITA,EURA14,2013-09-27 11:59:00,0.00275,0.00341,-0.00208,0.000972895773468473,0.0028730017473326814,-0.003112901354848698
LANC00ITA,EURA14,2013-09-28 11:59:00,0.00106,0.00392,-0.0027,-0.0007171042265315269,0.0033830017473326815,-0.0037329013548486984
LANC00ITA,EURA14,2013-09-29 11:59:00,0.00559,0.00575,0.01137,0.0038128957734684735,0.005213001747332681,0.010337098645151303
LANC00ITA,EURA14,2013-10-06 11:59:00,0.0042,0.00343,0.00652,0.002422895773468473,0.0028930017473326815,0.0054870986451513015
LANC00ITA,EURA14,2013-10-10 11:59:00,0.00303,0.00724,0.0072,0.0012528957734684733,0.006703001747332681,0.0061670986451513015
LANC00ITA,EURA14,2013-10-11 11:59:00,0.00371,0.00454,0.01416,0.0019328957734684733,0.004003001747332681,0.013127098645151304
LANC00ITA,EURA14,2013-10-12 11:59:00,0.003645,0.0045249999999999995,0.005285,0.001867895773468473,0.003988001747332681,0.0042520986451513015
LANC00ITA,EURA14,2013-10-13 11:59:00,0.00358,0.00451,-0.00359,0.001802895773468473,0.003973001747332681,-0.004622901354848699
LANC00ITA,EURA14,2013-10-14 11:59:00,0.00544,0.00552,-0.00353,0.0036628957734684735,0.004983001747332681,-0.0045629013548486985
LANC00ITA,EURA14,2013-10-15 11:59:00,0.00266,0.00738,-0.00447,0.0008828957734684732,0.0068430017473326814,-0.005502901354848698
LANC00ITA,EURA14,2013-10-16 11:59:00,0.00511,0.00389,-0.00718,0.003332895773468473,0.0033530017473326814,-0.008212901354848697
LANC00ITA,EURA14,2013-10-17 11:59:00,0.00465,0.0048,-0.00438,0.0028728957734684727,0.004263001747332681,-0.0054129013548486985
LANC00ITA,EURA14,2013-10-18 11:59:00,0.00419,0.00571,-0.00158,0.0024128957734684733,0.005173001747332681,-0.002612901354848698
LANC00ITA,EURA14,2013-10-19 11:59:00,0.00402,0.00566,-0.00234,0.0022428957734684733,0.005123001747332681,-0.0033729013548486984
LANC00ITA,EURA14,2013-10-20 11:59:00,0.00422,0.00588,-0.00782,0.002442895773468473,0.005343001747332681,-0.008852901354848699
LANC00ITA,EURA14,2013-10-21 11:59:00,0.00289,0.00633,-0.00417,0.0011128957734684733,0.005793001747332681,-0.005202901354848698
LANC00ITA,EURA14,2013-10-22 11:59:00,0.00279,0.00522,-0.00177,0.001012895773468473,0.004683001747332681,-0.002802901354848698
LANC00ITA,EURA14,2013-10-23 11:59:00,0.00533,0.00603,-0.00141,0.003552895773468473,0.005493001747332681,-0.002442901354848698
LANC00ITA,EURA14,2013-10-24 11:59:00,0.00504,0.00598,-0.0027,0.0032628957734684733,0.005443001747332681,-0.0037329013548486984
LANC00ITA,EURA14,2013-10-25 11:59:00,0.00373,0.0054,-0.0031,0.001952895773468473,0.0048630017473326815,-0.004132901354848698
LANC00ITA,EURA14,2013-10-26 11:59:00,0.00433,0.00588,-0.00784,0.0025528957734684728,0.005343001747332681,-0.008872901354848698
LANC00ITA,EURA14,2013-10-27 11:59:00,0.00437,0.00494,-0.00329,0.002592895773468473,0.004403001747332681,-0.004322901354848699
LANC00ITA,EURA14,2013-10-28 11:59:00,0.00331,0.00491,-0.00339,0.0015328957734684731,0.0043730017473326815,-0.004422901354848698
LANC00ITA,EURA14,2013-10-29 11:59:00,0.00341,0.0059,-0.00057,0.001632895773468473,0.005363001747332681,-0.0016029013548486983
LANC00ITA,EURA14,2013-10-30 11:59:00,0.00332,0.00646,-0.00154,0.0015428957734684732,0.005923001747332681,-0.002572901354848698
LANC00ITA,EURA14,2013-10-31 11:59:00,0.00566,0.0084,-0.00135,0.0038828957734684732,0.007863001747332682,-0.0023829013548486984
LANC00ITA,EURA14,2013-11-01 11:59:00,0.00501,0.00587,-0.00466,0.003232895773468473,0.005333001747332681,-0.005692901354848698
LANC00ITA,EURA14,2013-11-02 11:59:00,0.00235,0.00556,0.00303,0.0005728957734684732,0.005023001747332681,0.001997098645151302
LANC00ITA,EURA14,2013-11-03 11:59:00,0.00481,0.00301,-0.0068,0.003032895773468473,0.0024730017473326817,-0.007832901354848697
LANC00ITA,EURA14,2013-11-04 11:59:00,0.00857,0.00324,0.01073,0.006792895773468473,0.0027030017473326814,0.009697098645151302
LANC00ITA,EURA14,2013-11-05 11:59:00,0.00724,0.00573,0.00114,0.005462895773468473,0.005193001747332681,0.00010709864515130174
LANC00ITA,EURA14,2013-11-06 11:59:00,0.00386,0.00502,-0.00249,0.0020828957734684733,0.004483001747332681,-0.0035229013548486983
LANC00ITA,EURA14,2013-11-07 11:59:00,0.00407,0.00636,-0.00446,0.002292895773468473,0.005823001747332681,-0.005492901354848699
LANC00ITA,EURA14,2013-11-08 11:59:00,0.00542,0.00575,-0.0025,0.0036428957734684735,0.005213001747332681,-0.0035329013548486984
LANC00ITA,EURA14,2013-11-09 11:59:00,0.00383,0.00693,0.00098,0.002052895773468473,0.006393001747332682,-5.290135484869825e-05
LANC00ITA,EURA14,2013-11-10 11:59:00,0.00604,0.00739,-0.00896,0.004262895773468473,0.006853001747332681,-0.009992901354848698
