marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2013-05-21 11:59:00,-0.00477,0.01494,0.01133,-0.006526676236309899,0.021290276646212233,-0.003987544354051029
RETO00ITA,EURA14,2013-05-22 11:59:00,-0.00351,0.0142,0.01373,-0.005266676236309899,0.020550276646212236,-0.0015875443540510296
RETO00ITA,EURA14,2013-05-23 11:59:00,-0.00448,0.01445,0.00981,-0.006236676236309899,0.020800276646212233,-0.0055075443540510294
RETO00ITA,EURA14,2013-05-24 11:59:00,-0.00825,0.01436,0.00883,-0.010006676236309901,0.020710276646212233,-0.006487544354051029
RETO00ITA,EURA14,2013-05-25 11:59:00,-0.00695,0.01452,0.01045,-0.008706676236309899,0.020870276646212233,-0.0048675443540510295
RETO00ITA,EURA14,2013-05-26 11:59:00,-0.00297,0.01423,0.00922,-0.0047266762363099,0.020580276646212235,-0.006097544354051028
RETO00ITA,EURA14,2013-05-27 11:59:00,-0.00328,0.01531,0.01129,-0.005036676236309899,0.021660276646212236,-0.004027544354051029
RETO00ITA,EURA14,2013-05-28 11:59:00,-0.00394,0.01454,0.01254,-0.005696676236309899,0.020890276646212236,-0.002777544354051028
RETO00ITA,EURA14,2013-05-29 11:59:00,-0.00673,0.0161,0.01931,-0.008486676236309899,0.02245027664621223,0.003992455645948971
RETO00ITA,EURA14,2013-05-30 11:59:00,-0.00555,0.0148,0.01266,-0.007306676236309899,0.021150276646212236,-0.0026575443540510293
RETO00ITA,EURA14,2013-05-31 11:59:00,-0.00596,0.01617,0.01414,-0.007716676236309899,0.022520276646212232,-0.0011775443540510307
RETO00ITA,EURA14,2013-06-01 11:59:00,-0.0044,0.01768,0.00687,-0.006156676236309899,0.024030276646212233,-0.00844754435405103
RETO00ITA,EURA14,2013-06-02 11:59:00,-0.00409,0.01459,0.00946,-0.005846676236309899,0.020940276646212234,-0.005857544354051029
RETO00ITA,EURA14,2013-06-03 11:59:00,-0.00346,0.01593,0.0053,-0.005216676236309899,0.02228027664621223,-0.01001754435405103
RETO00ITA,EURA14,2013-06-04 11:59:00,-0.00322,0.0156,0.00547,-0.0049766762363099,0.02195027664621223,-0.00984754435405103
RETO00ITA,EURA14,2013-06-05 11:59:00,-0.00429,0.01587,0.00333,-0.0060466762363098996,0.02222027664621223,-0.011987544354051029
RETO00ITA,EURA14,2013-06-06 11:59:00,-0.00366,0.01763,0.00256,-0.005416676236309899,0.02398027664621223,-0.012757544354051029
RETO00ITA,EURA14,2013-06-07 11:59:00,-0.00369,0.01552,0.00586,-0.0054466762363099,0.021870276646212234,-0.00945754435405103
RETO00ITA,EURA14,2013-06-08 11:59:00,-0.00422,0.01537,0.01179,-0.005976676236309899,0.021720276646212233,-0.0035275443540510286
RETO00ITA,EURA14,2013-06-09 11:59:00,-0.00251,0.01623,0.00986,-0.004266676236309899,0.022580276646212233,-0.005457544354051028
RETO00ITA,EURA14,2013-06-10 11:59:00,-0.00386,0.01635,0.01118,-0.0056166762363099,0.02270027664621223,-0.004137544354051028
RETO00ITA,EURA14,2013-06-11 11:59:00,-0.00372,0.01514,0.00743,-0.005476676236309899,0.021490276646212236,-0.00788754435405103
RETO00ITA,EURA14,2013-06-12 11:59:00,-0.00384,0.01495,0.01153,-0.005596676236309899,0.021300276646212233,-0.0037875443540510284
RETO00ITA,EURA14,2013-06-13 11:59:00,-0.00398,0.01562,0.01127,-0.005736676236309899,0.021970276646212233,-0.004047544354051028
RETO00ITA,EURA14,2013-06-14 11:59:00,-0.00305,0.01639,0.00448,-0.0048066762363099,0.02274027664621223,-0.010837544354051029
RETO00ITA,EURA14,2013-06-15 11:59:00,-0.00327,0.01558,0.00958,-0.0050266762363098995,0.02193027664621223,-0.005737544354051029
RETO00ITA,EURA14,2013-06-16 11:59:00,-0.00384,0.01474,0.00489,-0.005596676236309899,0.021090276646212235,-0.010427544354051028
RETO00ITA,EURA14,2013-06-17 11:59:00,-0.00326,0.01522,0.01086,-0.0050166762363099,0.021570276646212232,-0.004457544354051029
RETO00ITA,EURA14,2013-06-18 11:59:00,-0.00388,0.0161,0.01058,-0.005636676236309899,0.02245027664621223,-0.004737544354051028
RETO00ITA,EURA14,2013-06-19 11:59:00,-0.00445,0.01523,0.01126,-0.006206676236309899,0.021580276646212235,-0.0040575443540510295
RETO00ITA,EURA14,2013-06-20 11:59:00,-0.00324,0.0144,0.01556,-0.004996676236309899,0.020750276646212235,0.00024245564594897046
RETO00ITA,EURA14,2013-06-21 11:59:00,-0.00406,0.0169,0.00692,-0.005816676236309899,0.02325027664621223,-0.00839754435405103
RETO00ITA,EURA14,2013-06-22 11:59:00,-0.00515,0.01496,0.01337,-0.006906676236309899,0.021310276646212233,-0.0019475443540510288
RETO00ITA,EURA14,2013-06-23 11:59:00,-0.00326,0.01489,0.01229,-0.0050166762363099,0.021240276646212235,-0.003027544354051028
RETO00ITA,EURA14,2013-06-24 11:59:00,-0.00475,0.01679,0.01703,-0.006506676236309899,0.02314027664621223,0.0017124556459489695
RETO00ITA,EURA14,2013-06-25 11:59:00,-0.00538,0.01627,0.00834,-0.007136676236309899,0.02262027664621223,-0.0069775443540510285
RETO00ITA,EURA14,2013-06-26 11:59:00,-0.00642,0.01396,0.01253,-0.0081766762363099,0.020310276646212235,-0.0027875443540510293
RETO00ITA,EURA14,2013-06-27 11:59:00,-0.00518,0.01412,0.0108,-0.006936676236309899,0.020470276646212236,-0.004517544354051028
RETO00ITA,EURA14,2013-06-28 11:59:00,-0.00489,0.01467,0.00817,-0.006646676236309899,0.021020276646212234,-0.0071475443540510285
RETO00ITA,EURA14,2013-06-29 11:59:00,-0.00554,0.01502,0.01267,-0.007296676236309899,0.021370276646212234,-0.002647544354051028
RETO00ITA,EURA14,2013-06-30 11:59:00,-0.00614,0.01424,0.01415,-0.007896676236309899,0.020590276646212234,-0.001167544354051031
RETO00ITA,EURA14,2013-07-01 11:59:00,-0.00422,0.01605,0.01027,-0.005976676236309899,0.02240027664621223,-0.005047544354051029
RETO00ITA,EURA14,2013-07-02 11:59:00,-0.00387,0.01539,0.01168,-0.005626676236309899,0.021740276646212232,-0.0036375443540510293
RETO00ITA,EURA14,2013-07-03 11:59:00,-0.00502,0.01423,0.01222,-0.006776676236309899,0.020580276646212235,-0.0030975443540510288
RETO00ITA,EURA14,2013-07-04 11:59:00,-0.00343,0.01451,0.0148,-0.005186676236309899,0.020860276646212234,-0.0005175443540510298
RETO00ITA,EURA14,2013-07-05 11:59:00,-0.0049,0.01434,0.01091,-0.006656676236309899,0.020690276646212234,-0.004407544354051029
RETO00ITA,EURA14,2013-07-06 11:59:00,-0.00471,0.01522,0.00931,-0.006466676236309899,0.021570276646212232,-0.006007544354051028
RETO00ITA,EURA14,2013-07-07 11:59:00,-0.00481,0.01483,0.01606,-0.006566676236309899,0.021180276646212234,0.0007424556459489709
RETO00ITA,EURA14,2013-07-08 11:59:00,-0.00572,0.01448,0.0149,-0.007476676236309899,0.020830276646212235,-0.0004175443540510304
RETO00ITA,EURA14,2013-07-09 11:59:00,-0.00525,0.0153,0.01092,-0.0070066762363098995,0.021650276646212233,-0.00439754435405103
RETO00ITA,EURA14,2013-07-10 11:59:00,-0.00486,0.01493,0.00456,-0.006616676236309899,0.021280276646212234,-0.010757544354051029
RETO00ITA,EURA14,2013-07-11 11:59:00,-0.00598,0.01518,0.01513,-0.007736676236309899,0.021530276646212234,-0.00018754435405102937
RETO00ITA,EURA14,2013-07-12 11:59:00,-0.00462,0.01725,0.00803,-0.006376676236309899,0.023600276646212233,-0.007287544354051028
RETO00ITA,EURA14,2013-07-13 11:59:00,-0.0062,0.0123,0.01284,-0.007956676236309898,0.018650276646212233,-0.002477544354051028
RETO00ITA,EURA14,2013-07-14 11:59:00,-0.00584,0.01629,0.00979,-0.007596676236309899,0.02264027664621223,-0.005527544354051029
RETO00ITA,EURA14,2013-07-15 11:59:00,-0.00425,0.01516,0.00847,-0.0060066762363098995,0.021510276646212235,-0.006847544354051029
RETO00ITA,EURA14,2013-07-16 11:59:00,-0.00482,0.01452,0.01031,-0.006576676236309899,0.020870276646212233,-0.005007544354051029
RETO00ITA,EURA14,2013-07-17 11:59:00,-0.00599,0.01623,0.01255,-0.007746676236309899,0.022580276646212233,-0.0027675443540510283
RETO00ITA,EURA14,2013-07-18 11:59:00,-0.00524,0.01325,0.01629,-0.006996676236309899,0.019600276646212233,0.0009724556459489685
RETO00ITA,EURA14,2013-07-19 11:59:00,-0.00632,0.01436,0.01189,-0.0080766762363099,0.020710276646212233,-0.003427544354051029
RETO00ITA,EURA14,2013-07-20 11:59:00,-0.00517,0.01332,0.01653,-0.006926676236309899,0.019670276646212233,0.001212455645948969
RETO00ITA,EURA14,2013-07-21 11:59:00,-0.00608,0.01363,0.01499,-0.0078366762363099,0.019980276646212235,-0.0003275443540510306
RETO00ITA,EURA14,2013-07-22 11:59:00,-0.00552,0.01379,0.01352,-0.007276676236309899,0.020140276646212235,-0.001797544354051028
RETO00ITA,EURA14,2013-07-23 11:59:00,-0.00533,0.01425,0.00706,-0.007086676236309899,0.020600276646212234,-0.008257544354051028
RETO00ITA,EURA14,2013-07-24 11:59:00,-0.00692,0.01485,0.01766,-0.008676676236309898,0.021200276646212234,0.002342455645948969
RETO00ITA,EURA14,2013-07-25 11:59:00,-0.00412,0.0138,0.01393,-0.0058766762363098995,0.020150276646212235,-0.001387544354051029
RETO00ITA,EURA14,2013-07-26 11:59:00,-0.00438,0.01439,0.01427,-0.006136676236309899,0.020740276646212235,-0.001047544354051029
RETO00ITA,EURA14,2013-07-27 11:59:00,-0.00558,0.01452,0.01095,-0.007336676236309899,0.020870276646212233,-0.004367544354051029
RETO00ITA,EURA14,2013-07-28 11:59:00,-0.0033,0.01384,0.01437,-0.0050566762363099,0.020190276646212233,-0.0009475443540510296
RETO00ITA,EURA14,2013-07-29 11:59:00,-0.00541,0.01608,0.01299,-0.007166676236309899,0.022430276646212232,-0.002327544354051029
RETO00ITA,EURA14,2013-07-30 11:59:00,-0.00409,0.01335,0.01125,-0.005846676236309899,0.019700276646212236,-0.004067544354051029
RETO00ITA,EURA14,2013-07-31 11:59:00,-0.00395,0.01637,0.00713,-0.0057066762363098995,0.02272027664621223,-0.00818754435405103
RETO00ITA,EURA14,2013-08-01 11:59:00,-0.00491,0.01419,0.01369,-0.0066666762363098995,0.020540276646212233,-0.001627544354051028
RETO00ITA,EURA14,2013-08-02 11:59:00,-0.00476,0.01396,0.01155,-0.0065166762363098995,0.020310276646212235,-0.0037675443540510292
RETO00ITA,EURA14,2013-08-03 11:59:00,-0.00329,0.0146,0.0098,-0.005046676236309899,0.020950276646212233,-0.005517544354051029
RETO00ITA,EURA14,2013-08-04 11:59:00,-0.00265,0.01446,0.01211,-0.004406676236309899,0.020810276646212236,-0.0032075443540510295
RETO00ITA,EURA14,2013-08-05 11:59:00,-0.00487,0.01489,0.01235,-0.006626676236309899,0.021240276646212235,-0.002967544354051029
RETO00ITA,EURA14,2013-08-06 11:59:00,-0.00397,0.01512,0.01987,-0.005726676236309899,0.021470276646212233,0.004552455645948969
RETO00ITA,EURA14,2013-08-07 11:59:00,-0.00516,0.01486,0.01431,-0.006916676236309899,0.021210276646212233,-0.0010075443540510307
RETO00ITA,EURA14,2013-08-08 11:59:00,-0.00404,0.01439,0.01429,-0.005796676236309899,0.020740276646212235,-0.0010275443540510298
RETO00ITA,EURA14,2013-08-09 11:59:00,-0.00286,0.01532,0.01633,-0.004616676236309899,0.021670276646212235,0.0010124556459489703
RETO00ITA,EURA14,2013-08-10 11:59:00,-0.00431,0.01361,0.01702,-0.006066676236309899,0.019960276646212236,0.00170245564594897
RETO00ITA,EURA14,2013-08-11 11:59:00,-0.00416,0.01384,0.01852,-0.005916676236309899,0.020190276646212233,0.0032024556459489687
RETO00ITA,EURA14,2013-08-12 11:59:00,-0.00475,0.01529,0.01397,-0.006506676236309899,0.021640276646212233,-0.001347544354051029
RETO00ITA,EURA14,2013-08-13 11:59:00,-0.00492,0.0146,0.01527,-0.006676676236309899,0.020950276646212233,-4.754435405102814e-05
RETO00ITA,EURA14,2013-08-14 11:59:00,-0.00468,0.01334,0.01438,-0.006436676236309899,0.019690276646212233,-0.00093754435405103
RETO00ITA,EURA14,2013-08-15 11:59:00,-0.00486,0.01444,0.01485,-0.006616676236309899,0.020790276646212233,-0.00046754435405102837
RETO00ITA,EURA14,2013-08-16 11:59:00,-0.00483,0.01461,0.0164,-0.006586676236309899,0.020960276646212233,0.001082455645948971
RETO00ITA,EURA14,2013-08-17 11:59:00,-0.00629,0.01487,0.01526,-0.008046676236309898,0.021220276646212233,-5.75443540510312e-05
RETO00ITA,EURA14,2013-08-18 11:59:00,-0.00609,0.01464,0.01222,-0.007846676236309899,0.020990276646212235,-0.0030975443540510288
RETO00ITA,EURA14,2013-08-19 11:59:00,-0.00619,0.014,0.01422,-0.007946676236309898,0.020350276646212234,-0.0010975443540510305
RETO00ITA,EURA14,2013-08-20 11:59:00,-0.00493,0.01383,0.01289,-0.0066866762363098995,0.020180276646212233,-0.0024275443540510283
RETO00ITA,EURA14,2013-08-21 11:59:00,-0.00379,0.0145,0.01378,-0.005546676236309899,0.020850276646212234,-0.0015375443540510281
RETO00ITA,EURA14,2013-08-22 11:59:00,-0.00532,0.01442,0.01417,-0.007076676236309899,0.020770276646212234,-0.0011475443540510284
RETO00ITA,EURA14,2013-08-23 11:59:00,-0.00398,0.0137,0.0125,-0.005736676236309899,0.020050276646212235,-0.002817544354051028
RETO00ITA,EURA14,2013-08-24 11:59:00,-0.00655,0.01611,0.02237,-0.0083066762363099,0.02246027664621223,0.007052455645948971
RETO00ITA,EURA14,2013-08-25 11:59:00,-0.0060999999999999995,0.01725,0.024315,-0.007856676236309899,0.023600276646212233,0.008997455645948966
RETO00ITA,EURA14,2013-08-26 11:59:00,-0.00565,0.01839,0.02626,-0.007406676236309899,0.02474027664621223,0.010942455645948968
RETO00ITA,EURA14,2013-08-27 11:59:00,-0.00663,0.01523,0.02371,-0.0083866762363099,0.021580276646212235,0.008392455645948968
RETO00ITA,EURA14,2013-08-28 11:59:00,-0.00457,0.01535,0.01367,-0.006326676236309899,0.021700276646212234,-0.0016475443540510289
RETO00ITA,EURA14,2013-08-29 11:59:00,-0.00476,0.01445,0.01322,-0.0065166762363098995,0.020800276646212233,-0.002097544354051028
RETO00ITA,EURA14,2013-08-30 11:59:00,-0.00482,0.01415,0.0188,-0.006576676236309899,0.020500276646212234,0.003482455645948971
RETO00ITA,EURA14,2013-08-31 11:59:00,-0.00258,0.01525,0.01066,-0.0043366762363099,0.021600276646212235,-0.004657544354051029
RETO00ITA,EURA14,2013-09-01 11:59:00,-0.00448,0.01421,0.00792,-0.006236676236309899,0.020560276646212235,-0.007397544354051029
RETO00ITA,EURA14,2013-09-02 11:59:00,-0.00417,0.01458,0.01271,-0.005926676236309899,0.020930276646212234,-0.002607544354051028
RETO00ITA,EURA14,2013-09-03 11:59:00,-0.00467,0.01518,0.01544,-0.006426676236309899,0.021530276646212234,0.00012245564594897188
RETO00ITA,EURA14,2013-09-04 11:59:00,-0.00467,0.01549,0.0125,-0.006426676236309899,0.021840276646212235,-0.002817544354051028
RETO00ITA,EURA14,2013-09-05 11:59:00,-0.00385,0.0146,0.01172,-0.005606676236309899,0.020950276646212233,-0.003597544354051029
RETO00ITA,EURA14,2013-09-06 11:59:00,-0.00415,0.01396,0.01627,-0.005906676236309899,0.020310276646212235,0.0009524556459489693
RETO00ITA,EURA14,2013-09-07 11:59:00,-0.00253,0.01477,0.01729,-0.0042866762363099,0.021120276646212233,0.0019724556459489694
RETO00ITA,EURA14,2013-09-08 11:59:00,-0.00356,0.01536,0.01425,-0.005316676236309899,0.021710276646212234,-0.0010675443540510282
RETO00ITA,EURA14,2013-09-09 11:59:00,-0.0045,0.01488,0.01055,-0.006256676236309899,0.021230276646212236,-0.004767544354051028
RETO00ITA,EURA14,2013-09-10 11:59:00,-0.00613,0.01588,0.00756,-0.0078866762363099,0.02223027664621223,-0.00775754435405103
RETO00ITA,EURA14,2013-09-11 11:59:00,-0.00757,0.01769,0.0189,-0.009326676236309901,0.024040276646212232,0.0035824556459489705
RETO00ITA,EURA14,2013-09-12 11:59:00,-0.00566,0.01563,0.0114,-0.007416676236309899,0.021980276646212233,-0.003917544354051028
RETO00ITA,EURA14,2013-09-13 11:59:00,-0.00396,0.01582,0.01363,-0.005716676236309899,0.022170276646212232,-0.001687544354051029
RETO00ITA,EURA14,2013-09-14 11:59:00,-0.00576,0.01579,0.0195,-0.0075166762363098995,0.02214027664621223,0.00418245564594897
RETO00ITA,EURA14,2013-09-15 11:59:00,-0.00451,0.01483,0.0212,-0.006266676236309899,0.021180276646212234,0.0058824556459489705
RETO00ITA,EURA14,2013-09-16 11:59:00,-0.00507,0.01624,0.01794,-0.006826676236309899,0.022590276646212232,0.0026224556459489715
RETO00ITA,EURA14,2013-09-17 11:59:00,-0.00348,0.01636,0.01883,-0.0052366762363099,0.02271027664621223,0.00351245564594897
RETO00ITA,EURA14,2013-09-18 11:59:00,-0.00653,0.01534,0.01596,-0.0082866762363099,0.021690276646212234,0.000642455645948968
RETO00ITA,EURA14,2013-09-19 11:59:00,-0.00451,0.01551,0.01876,-0.006266676236309899,0.02186027664621223,0.0034424556459489693
RETO00ITA,EURA14,2013-09-20 11:59:00,-0.00475,0.01467,0.01205,-0.006506676236309899,0.021020276646212234,-0.0032675443540510288
RETO00ITA,EURA14,2013-09-21 11:59:00,-0.00585,0.01488,0.01398,-0.007606676236309899,0.021230276646212236,-0.0013375443540510294
RETO00ITA,EURA14,2013-09-22 11:59:00,-0.00646,0.01398,0.01606,-0.0082166762363099,0.020330276646212234,0.0007424556459489709
RETO00ITA,EURA14,2013-09-23 11:59:00,-0.00569,0.01325,0.01619,-0.007446676236309899,0.019600276646212233,0.0008724556459489691
RETO00ITA,EURA14,2013-09-24 11:59:00,-0.00414,0.01479,0.01485,-0.005896676236309899,0.021140276646212233,-0.00046754435405102837
RETO00ITA,EURA14,2013-09-25 11:59:00,-0.00613,0.01516,0.01529,-0.0078866762363099,0.021510276646212235,-2.7544354051028952e-05
RETO00ITA,EURA14,2013-09-26 11:59:00,-0.00398,0.01377,0.01253,-0.005736676236309899,0.020120276646212232,-0.0027875443540510293
RETO00ITA,EURA14,2013-09-27 11:59:00,-0.00481,0.01357,0.01289,-0.006566676236309899,0.019920276646212234,-0.0024275443540510283
RETO00ITA,EURA14,2013-09-28 11:59:00,-0.0049,0.01516,0.01542,-0.006656676236309899,0.021510276646212235,0.00010245564594896922
RETO00ITA,EURA14,2013-09-29 11:59:00,-0.00521,0.01552,0.02797,-0.006966676236309899,0.021870276646212234,0.012652455645948964
RETO00ITA,EURA14,2013-09-30 11:59:00,-0.00445,0.01241,0.02168,-0.006206676236309899,0.018760276646212232,0.006362455645948972
RETO00ITA,EURA14,2013-10-01 11:59:00,-0.0051,0.01456,0.02101,-0.0068566762363098995,0.020910276646212235,0.005692455645948971
RETO00ITA,EURA14,2013-10-02 11:59:00,-0.00533,0.01512,0.01783,-0.007086676236309899,0.021470276646212233,0.002512455645948969
RETO00ITA,EURA14,2013-10-03 11:59:00,-0.00436,0.01471,0.01493,-0.006116676236309899,0.021060276646212236,-0.00038754435405102816
RETO00ITA,EURA14,2013-10-04 11:59:00,-0.0047,0.01441,0.01045,-0.006456676236309899,0.020760276646212234,-0.0048675443540510295
RETO00ITA,EURA14,2013-10-05 11:59:00,-0.00389,0.01249,0.00707,-0.0056466762363098985,0.018840276646212233,-0.008247544354051029
RETO00ITA,EURA14,2013-10-06 11:59:00,-0.00578,0.0148,0.01165,-0.0075366762363098996,0.021150276646212236,-0.003667544354051028
RETO00ITA,EURA14,2013-10-07 11:59:00,-0.00411,0.0165,0.00914,-0.005866676236309899,0.022850276646212232,-0.006177544354051028
RETO00ITA,EURA14,2013-10-08 11:59:00,-0.00678,0.01398,0.01127,-0.008536676236309899,0.020330276646212234,-0.004047544354051028
RETO00ITA,EURA14,2013-10-09 11:59:00,-0.00458,0.01628,0.00996,-0.006336676236309899,0.02263027664621223,-0.005357544354051029
RETO00ITA,EURA14,2013-10-10 11:59:00,-0.00293,0.01682,0.01946,-0.0046866762363098995,0.023170276646212233,0.004142455645948972
RETO00ITA,EURA14,2013-10-11 11:59:00,-0.0037,0.01697,0.02347,-0.005456676236309899,0.02332027664621223,0.00815245564594897
RETO00ITA,EURA14,2013-10-12 11:59:00,-0.00357,0.01625,0.01464,-0.005326676236309899,0.022600276646212232,-0.0006775443540510302
RETO00ITA,EURA14,2013-10-13 11:59:00,-0.0035,0.01489,0.01178,-0.005256676236309899,0.021240276646212235,-0.003537544354051028
RETO00ITA,EURA14,2013-10-14 11:59:00,-0.00269,0.01633,0.01454,-0.004446676236309899,0.022680276646212232,-0.0007775443540510296
RETO00ITA,EURA14,2013-10-15 11:59:00,-0.00269,0.01679,0.01614,-0.004446676236309899,0.02314027664621223,0.0008224556459489711
RETO00ITA,EURA14,2013-10-16 11:59:00,-0.00411,0.01428,0.02367,-0.005866676236309899,0.020630276646212233,0.00835245564594897
RETO00ITA,EURA14,2013-10-17 11:59:00,-0.00426,0.0152,0.01383,-0.006016676236309899,0.021550276646212233,-0.0014875443540510284
RETO00ITA,EURA14,2013-10-18 11:59:00,-0.00426,0.01482,0.01308,-0.006016676236309899,0.021170276646212235,-0.002237544354051029
RETO00ITA,EURA14,2013-10-19 11:59:00,-0.003,0.01508,0.00752,-0.0047566762363099,0.021430276646212235,-0.00779754435405103
RETO00ITA,EURA14,2013-10-20 11:59:00,-0.00208,0.01732,0.0145,-0.0038366762363098994,0.02367027664621223,-0.000817544354051028
RETO00ITA,EURA14,2013-10-21 11:59:00,-0.00289,0.01448,0.01247,-0.004646676236309899,0.020830276646212235,-0.0028475443540510285
RETO00ITA,EURA14,2013-10-22 11:59:00,-0.00301,0.01496,0.00936,-0.0047666762363099,0.021310276646212233,-0.0059575443540510285
RETO00ITA,EURA14,2013-10-23 11:59:00,-0.00111,0.01744,0.0134,-0.0028666762363098995,0.023790276646212232,-0.0019175443540510283
RETO00ITA,EURA14,2013-10-31 11:59:00,-0.00292,0.01651,0.01194,-0.0046766762363099,0.022860276646212232,-0.0033775443540510295
RETO00ITA,EURA14,2013-11-01 11:59:00,-0.00332,0.01583,0.01032,-0.005076676236309899,0.022180276646212232,-0.004997544354051029
RETO00ITA,EURA14,2013-11-02 11:59:00,-0.00284,0.01684,0.0095,-0.0045966762363099,0.023190276646212232,-0.005817544354051029
RETO00ITA,EURA14,2013-11-03 11:59:00,-0.00579,0.01683,0.01863,-0.007546676236309899,0.023180276646212233,0.003312455645948971
RETO00ITA,EURA14,2013-11-04 11:59:00,-0.00372,0.01408,0.00507,-0.005476676236309899,0.020430276646212234,-0.010247544354051029
RETO00ITA,EURA14,2013-11-05 11:59:00,-0.00234,0.01455,0.01782,-0.004096676236309899,0.020900276646212235,0.0025024556459489694
RETO00ITA,EURA14,2013-11-06 11:59:00,-0.00414,0.01434,0.0105,-0.005896676236309899,0.020690276646212234,-0.004817544354051028
RETO00ITA,EURA14,2013-11-07 11:59:00,-0.00363,0.01691,0.0109,-0.005386676236309899,0.023260276646212233,-0.004417544354051029
RETO00ITA,EURA14,2013-11-08 11:59:00,-0.00318,0.01632,0.00881,-0.0049366762363099,0.022670276646212233,-0.006507544354051029
RETO00ITA,EURA14,2013-11-09 11:59:00,-0.00244,0.01607,0.01131,-0.0041966762363098995,0.022420276646212232,-0.004007544354051028
RETO00ITA,EURA14,2013-11-10 11:59:00,-0.0051,0.01488,0.01698,-0.0068566762363098995,0.021230276646212236,0.001662455645948968
RETO00ITA,EURA14,2013-11-11 11:59:00,0.00313,0.01907,0.00107,0.0013733237636901004,0.02542027664621223,-0.014247544354051029
RETO00ITA,EURA14,2013-11-12 11:59:00,-0.00795,0.01267,0.01683,-0.0097066762363099,0.019020276646212236,0.0015124556459489708
RETO00ITA,EURA14,2013-11-13 11:59:00,-0.00584,0.01259,0.01446,-0.007596676236309899,0.018940276646212235,-0.0008575443540510298
RETO00ITA,EURA14,2013-11-14 11:59:00,-0.00346,0.01599,0.00903,-0.005216676236309899,0.022340276646212232,-0.006287544354051029
RETO00ITA,EURA14,2013-11-15 11:59:00,-0.0035,0.01543,0.01045,-0.005256676236309899,0.021780276646212234,-0.0048675443540510295
RETO00ITA,EURA14,2013-11-16 11:59:00,-0.00448,0.01603,0.01401,-0.006236676236309899,0.02238027664621223,-0.0013075443540510288
RETO00ITA,EURA14,2013-11-17 11:59:00,-0.00379,0.01546,0.00579,-0.005546676236309899,0.021810276646212233,-0.00952754435405103
RETO00ITA,EURA14,2013-11-18 11:59:00,-0.0045,0.01519,0.0034,-0.006256676236309899,0.021540276646212234,-0.01191754435405103
RETO00ITA,EURA14,2013-11-19 11:59:00,-0.00452,0.0175,0.00647,-0.006276676236309899,0.023850276646212233,-0.008847544354051029
RETO00ITA,EURA14,2013-11-20 11:59:00,-0.0034,0.01474,0.0108,-0.005156676236309899,0.021090276646212235,-0.004517544354051028
RETO00ITA,EURA14,2013-11-21 11:59:00,-0.00452,0.0138,0.016,-0.006276676236309899,0.020150276646212235,0.0006824556459489699
RETO00ITA,EURA14,2013-11-22 11:59:00,-0.00364,0.01476,0.01276,-0.005396676236309899,0.021110276646212234,-0.002557544354051028
RETO00ITA,EURA14,2013-11-23 11:59:00,-0.00333,0.01614,0.01488,-0.005086676236309899,0.022490276646212233,-0.0004375443540510296
RETO00ITA,EURA14,2013-11-24 11:59:00,-0.00364,0.01483,0.00882,-0.005396676236309899,0.021180276646212234,-0.006497544354051029
RETO00ITA,EURA14,2013-11-25 11:59:00,-0.00356,0.01488,0.00503,-0.005316676236309899,0.021230276646212236,-0.01028754435405103
RETO00ITA,EURA14,2013-11-26 11:59:00,-0.00428,0.01619,0.00578,-0.006036676236309899,0.02254027664621223,-0.00953754435405103
RETO00ITA,EURA14,2013-11-27 11:59:00,-0.00351,0.01545,-0.00024,-0.005266676236309899,0.021800276646212233,-0.015557544354051031
RETO00ITA,EURA14,2013-11-28 11:59:00,-0.00429,0.01511,0.00108,-0.0060466762363098996,0.021460276646212233,-0.01423754435405103
RETO00ITA,EURA14,2013-11-29 11:59:00,-0.0043,0.01568,0.00237,-0.006056676236309899,0.02203027664621223,-0.01294754435405103
RETO00ITA,EURA14,2013-11-30 11:59:00,-0.0049,0.01495,0.00759,-0.006656676236309899,0.021300276646212233,-0.007727544354051029
RETO00ITA,EURA14,2013-12-01 11:59:00,-0.00324,0.01441,0.01525,-0.004996676236309899,0.020760276646212234,-6.754435405103079e-05
RETO00ITA,EURA14,2013-12-02 11:59:00,-0.00416,0.01765,0.01579,-0.005916676236309899,0.02400027664621223,0.000472455645948968
RETO00ITA,EURA14,2013-12-03 11:59:00,-0.00529,0.01414,0.00331,-0.0070466762363099,0.020490276646212235,-0.01200754435405103
RETO00ITA,EURA14,2013-12-04 11:59:00,-0.00468,0.01585,0.00424,-0.006436676236309899,0.02220027664621223,-0.01107754435405103
RETO00ITA,EURA14,2013-12-05 11:59:00,-0.00399,0.01594,0.00467,-0.005746676236309899,0.02229027664621223,-0.01064754435405103
RETO00ITA,EURA14,2013-12-06 11:59:00,-0.00376,0.01508,0.00692,-0.005516676236309899,0.021430276646212235,-0.00839754435405103
RETO00ITA,EURA14,2013-12-07 11:59:00,-0.00472,0.01514,0.00918,-0.006476676236309899,0.021490276646212236,-0.006137544354051028
RETO00ITA,EURA14,2013-12-08 11:59:00,-0.00435,0.01593,0.00369,-0.006106676236309899,0.02228027664621223,-0.011627544354051028
