marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2005-08-05 11:59:00,0.00192,0.00114,-0.00822,0.00192,0.00114,-0.00822
ITRA00ITA,EURA14,2005-08-06 11:59:00,-0.0002,0.00029,-0.00235,-0.0002,0.00029,-0.00235
ITRA00ITA,EURA14,2005-08-07 11:59:00,0.00045,0.00214,-0.00948,0.00045,0.00214,-0.00948
ITRA00ITA,EURA14,2005-08-08 11:59:00,0.00138,0.00305,-0.01044,0.00138,0.00305,-0.01044
ITRA00ITA,EURA14,2005-08-09 11:59:00,0.00273,0.0009,-0.00685,0.00273,0.0009,-0.00685
ITRA00ITA,EURA14,2005-08-10 11:59:00,-0.0001,3e-05,-0.00321,-0.0001,3e-05,-0.00321
ITRA00ITA,EURA14,2005-08-11 11:59:00,0.00139,0.00167,-0.0032,0.00139,0.00167,-0.0032
ITRA00ITA,EURA14,2005-08-12 11:59:00,0.00037,0.0015,-0.00266,0.00037,0.0015,-0.00266
ITRA00ITA,EURA14,2005-09-12 11:59:00,-0.00173,-0.00013,-0.0035,-0.00173,-0.00013,-0.0035
ITRA00ITA,EURA14,2005-09-13 11:59:00,-0.00043,-0.00066,0.00516,-0.00043,-0.00066,0.00516
ITRA00ITA,EURA14,2005-09-14 11:59:00,-0.00019,-0.00034,-0.00698,-0.00019,-0.00034,-0.00698
ITRA00ITA,EURA14,2005-09-15 11:59:00,-0.00129,0.00219,-0.01015,-0.00129,0.00219,-0.01015
ITRA00ITA,EURA14,2005-09-16 11:59:00,-0.00089,0.0010500000000000002,-0.00465,-0.00089,0.0010500000000000002,-0.00465
ITRA00ITA,EURA14,2005-09-17 11:59:00,-0.00049,-9e-05,0.00085,-0.00049,-9e-05,0.00085
ITRA00ITA,EURA14,2005-09-18 11:59:00,0.00017,0.0009,0.00447,0.00017,0.0009,0.00447
ITRA00ITA,EURA14,2005-09-19 11:59:00,0.00019,0.00102,-0.00172,0.00019,0.00102,-0.00172
ITRA00ITA,EURA14,2005-09-20 11:59:00,8e-05,0.00255,-0.00794,8e-05,0.00255,-0.00794
ITRA00ITA,EURA14,2005-09-21 11:59:00,0.00067,0.0016,-0.00471,0.00067,0.0016,-0.00471
ITRA00ITA,EURA14,2005-09-22 11:59:00,0.00135,0.00215,-0.0056,0.00135,0.00215,-0.0056
ITRA00ITA,EURA14,2005-09-23 11:59:00,0.00109,0.00269,-0.00779,0.00109,0.00269,-0.00779
ITRA00ITA,EURA14,2005-09-24 11:59:00,-2e-05,0.00156,-0.00337,-2e-05,0.00156,-0.00337
ITRA00ITA,EURA14,2005-09-25 11:59:00,0.00048,0.00086,-0.00195,0.00048,0.00086,-0.00195
ITRA00ITA,EURA14,2005-09-26 11:59:00,-2e-05,0.00185,-0.00375,-2e-05,0.00185,-0.00375
ITRA00ITA,EURA14,2005-09-27 11:59:00,0.00074,0.0016,-0.00847,0.00074,0.0016,-0.00847
ITRA00ITA,EURA14,2005-09-28 11:59:00,-0.00036,0.00217,-0.00032,-0.00036,0.00217,-0.00032
ITRA00ITA,EURA14,2005-09-29 11:59:00,-0.00032,0.00275,-0.00477,-0.00032,0.00275,-0.00477
ITRA00ITA,EURA14,2005-09-30 11:59:00,0.00236,0.00324,0.00954,0.00236,0.00324,0.00954
ITRA00ITA,EURA14,2005-10-01 11:59:00,0.00176,0.00294,-0.00402,0.00176,0.00294,-0.00402
ITRA00ITA,EURA14,2005-10-02 11:59:00,0.00131,0.00162,0.0022,0.00131,0.00162,0.0022
ITRA00ITA,EURA14,2005-10-03 11:59:00,-0.00116,0.00206,-0.00271,-0.00116,0.00206,-0.00271
ITRA00ITA,EURA14,2005-10-04 11:59:00,0.00055,0.00227,-0.0054,0.00055,0.00227,-0.0054
ITRA00ITA,EURA14,2005-10-05 11:59:00,0.0003,0.00248,-0.00666,0.0003,0.00248,-0.00666
ITRA00ITA,EURA14,2005-10-06 11:59:00,0.00137,0.00369,-0.00473,0.00137,0.00369,-0.00473
ITRA00ITA,EURA14,2005-10-07 11:59:00,0.00076,0.0023,-0.00393,0.00076,0.0023,-0.00393
ITRA00ITA,EURA14,2005-10-08 11:59:00,0.0012,0.00326,-0.00238,0.0012,0.00326,-0.00238
ITRA00ITA,EURA14,2005-10-09 11:59:00,0.00065,0.00217,-0.00189,0.00065,0.00217,-0.00189
ITRA00ITA,EURA14,2005-10-10 11:59:00,0.0005,0.00254,-0.00843,0.0005,0.00254,-0.00843
ITRA00ITA,EURA14,2005-10-11 11:59:00,0.001,0.00279,-0.00766,0.001,0.00279,-0.00766
ITRA00ITA,EURA14,2005-10-12 11:59:00,0.00114,0.00264,-0.00456,0.00114,0.00264,-0.00456
ITRA00ITA,EURA14,2005-10-13 11:59:00,0.00057,0.00222,-0.00522,0.00057,0.00222,-0.00522
ITRA00ITA,EURA14,2005-10-14 11:59:00,0.0006,0.00157,-0.00313,0.0006,0.00157,-0.00313
ITRA00ITA,EURA14,2005-10-15 11:59:00,0.0008,0.00238,-0.00707,0.0008,0.00238,-0.00707
ITRA00ITA,EURA14,2005-10-16 11:59:00,0.00108,0.00192,-0.00463,0.00108,0.00192,-0.00463
ITRA00ITA,EURA14,2005-10-17 11:59:00,0.00073,0.00186,-0.00071,0.00073,0.00186,-0.00071
ITRA00ITA,EURA14,2005-10-18 11:59:00,0.00112,0.00192,-0.00573,0.00112,0.00192,-0.00573
ITRA00ITA,EURA14,2005-10-19 11:59:00,0.00076,0.00279,-0.00666,0.00076,0.00279,-0.00666
ITRA00ITA,EURA14,2005-10-20 11:59:00,0.00031,0.00185,-0.00853,0.00031,0.00185,-0.00853
ITRA00ITA,EURA14,2005-10-21 11:59:00,0.0012,0.00155,-0.00515,0.0012,0.00155,-0.00515
ITRA00ITA,EURA14,2005-10-22 11:59:00,0.00101,0.00147,-0.00295,0.00101,0.00147,-0.00295
ITRA00ITA,EURA14,2005-10-23 11:59:00,0.00167,0.0011,-0.00561,0.00167,0.0011,-0.00561
ITRA00ITA,EURA14,2005-10-24 11:59:00,0.00068,0.00178,-0.0061,0.00068,0.00178,-0.0061
ITRA00ITA,EURA14,2005-10-25 11:59:00,0.00111,0.00169,-0.00713,0.00111,0.00169,-0.00713
ITRA00ITA,EURA14,2005-10-26 11:59:00,0.00075,0.00167,-0.00959,0.00075,0.00167,-0.00959
ITRA00ITA,EURA14,2005-10-27 11:59:00,7e-05,0.0017,-0.00744,7e-05,0.0017,-0.00744
ITRA00ITA,EURA14,2005-10-28 11:59:00,0.0007,0.00235,-0.00581,0.0007,0.00235,-0.00581
ITRA00ITA,EURA14,2005-10-29 11:59:00,0.00127,0.00278,-0.00394,0.00127,0.00278,-0.00394
ITRA00ITA,EURA14,2005-10-30 11:59:00,0.00113,0.0021,-0.00438,0.00113,0.0021,-0.00438
ITRA00ITA,EURA14,2005-10-31 11:59:00,0.00106,0.00204,-0.00818,0.00106,0.00204,-0.00818
ITRA00ITA,EURA14,2005-11-01 11:59:00,0.00095,0.00202,-0.00588,0.00095,0.00202,-0.00588
ITRA00ITA,EURA14,2005-11-02 11:59:00,0.00115,0.00218,-0.01005,0.00115,0.00218,-0.01005
ITRA00ITA,EURA14,2005-11-03 11:59:00,0.00064,0.00194,-0.00724,0.00064,0.00194,-0.00724
ITRA00ITA,EURA14,2005-11-04 11:59:00,0.0008,0.00243,-0.00368,0.0008,0.00243,-0.00368
ITRA00ITA,EURA14,2005-11-05 11:59:00,0.00152,0.00247,-0.01274,0.00152,0.00247,-0.01274
ITRA00ITA,EURA14,2005-11-06 11:59:00,0.00106,0.00307,-0.01122,0.00106,0.00307,-0.01122
ITRA00ITA,EURA14,2005-11-07 11:59:00,0.00126,0.00311,-0.01353,0.00126,0.00311,-0.01353
ITRA00ITA,EURA14,2005-11-08 11:59:00,0.00045,0.00372,-0.01173,0.00045,0.00372,-0.01173
ITRA00ITA,EURA14,2005-11-09 11:59:00,0.0014,0.00223,-0.00703,0.0014,0.00223,-0.00703
ITRA00ITA,EURA14,2005-11-10 11:59:00,0.00017,0.00323,-0.00856,0.00017,0.00323,-0.00856
ITRA00ITA,EURA14,2005-11-11 11:59:00,0.00073,0.00277,-0.00866,0.00073,0.00277,-0.00866
ITRA00ITA,EURA14,2005-11-12 11:59:00,0.00057,0.00278,-0.0064,0.00057,0.00278,-0.0064
ITRA00ITA,EURA14,2005-11-13 11:59:00,0.00115,0.00318,-0.00835,0.00115,0.00318,-0.00835
ITRA00ITA,EURA14,2005-11-14 11:59:00,0.00039,0.00241,-0.00715,0.00039,0.00241,-0.00715
ITRA00ITA,EURA14,2005-11-15 11:59:00,-4e-05,0.00358,-0.00827,-4e-05,0.00358,-0.00827
ITRA00ITA,EURA14,2005-11-16 11:59:00,0.00059,0.00109,0.00514,0.00059,0.00109,0.00514
ITRA00ITA,EURA14,2005-11-17 11:59:00,-0.00099,0.00224,-0.00435,-0.00099,0.00224,-0.00435
ITRA00ITA,EURA14,2005-11-18 11:59:00,-0.00055,0.00382,0.00172,-0.00055,0.00382,0.00172
ITRA00ITA,EURA14,2005-11-19 11:59:00,0.00134,0.00303,-0.00956,0.00134,0.00303,-0.00956
ITRA00ITA,EURA14,2005-11-20 11:59:00,0.00106,0.00358,-0.00756,0.00106,0.00358,-0.00756
ITRA00ITA,EURA14,2005-11-21 11:59:00,-0.00098,0.00388,-0.00217,-0.00098,0.00388,-0.00217
ITRA00ITA,EURA14,2005-11-25 11:59:00,0.00055,0.00302,-0.0042,0.00055,0.00302,-0.0042
ITRA00ITA,EURA14,2005-11-26 11:59:00,-0.0002,0.00666,0.00712,-0.0002,0.00666,0.00712
ITRA00ITA,EURA14,2005-11-27 11:59:00,0.00191,0.00213,-0.00347,0.00191,0.00213,-0.00347
ITRA00ITA,EURA14,2005-11-28 11:59:00,0.0005,0.00159,-0.00179,0.0005,0.00159,-0.00179
ITRA00ITA,EURA14,2005-11-29 11:59:00,0.00093,0.00372,-0.0013,0.00093,0.00372,-0.0013
ITRA00ITA,EURA14,2005-11-30 11:59:00,0.00114,0.00295,-0.00187,0.00114,0.00295,-0.00187
ITRA00ITA,EURA14,2005-12-01 11:59:00,0.00017,0.00245,-0.00486,0.00017,0.00245,-0.00486
ITRA00ITA,EURA14,2005-12-02 11:59:00,0.00157,0.00252,-0.00716,0.00157,0.00252,-0.00716
ITRA00ITA,EURA14,2005-12-03 11:59:00,0.00079,0.00299,-0.00262,0.00079,0.00299,-0.00262
ITRA00ITA,EURA14,2005-12-04 11:59:00,0.00042,0.00278,-0.008,0.00042,0.00278,-0.008
ITRA00ITA,EURA14,2005-12-05 11:59:00,0.00052,0.00317,-0.00071,0.00052,0.00317,-0.00071
ITRA00ITA,EURA14,2005-12-06 11:59:00,0.00049,0.00285,-0.00246,0.00049,0.00285,-0.00246
ITRA00ITA,EURA14,2005-12-07 11:59:00,5e-05,0.00382,-0.00629,5e-05,0.00382,-0.00629
ITRA00ITA,EURA14,2005-12-08 11:59:00,0.00025,0.00345,-0.00472,0.00025,0.00345,-0.00472
ITRA00ITA,EURA14,2005-12-09 11:59:00,0.00103,0.00438,-0.00582,0.00103,0.00438,-0.00582
ITRA00ITA,EURA14,2005-12-10 11:59:00,0.001075,0.0038250000000000003,-0.0060149999999999995,0.001075,0.0038250000000000003,-0.0060149999999999995
ITRA00ITA,EURA14,2005-12-11 11:59:00,0.00112,0.00327,-0.00621,0.00112,0.00327,-0.00621
ITRA00ITA,EURA14,2005-12-12 11:59:00,0.00071,0.00353,-0.00942,0.00071,0.00353,-0.00942
ITRA00ITA,EURA14,2005-12-13 11:59:00,-0.00033,0.00462,-0.00032,-0.00033,0.00462,-0.00032
ITRA00ITA,EURA14,2005-12-14 11:59:00,0.00042,0.00457,-0.00532,0.00042,0.00457,-0.00532
ITRA00ITA,EURA14,2005-12-15 11:59:00,0.00043,0.0016,-0.00134,0.00043,0.0016,-0.00134
ITRA00ITA,EURA14,2005-12-16 11:59:00,-0.00032,0.00289,-0.00399,-0.00032,0.00289,-0.00399
ITRA00ITA,EURA14,2005-12-17 11:59:00,0.0005,0.00264,-0.00588,0.0005,0.00264,-0.00588
ITRA00ITA,EURA14,2005-12-18 11:59:00,0.00114,0.00226,-0.00551,0.00114,0.00226,-0.00551
ITRA00ITA,EURA14,2005-12-19 11:59:00,0.00023,0.00285,-0.00935,0.00023,0.00285,-0.00935
ITRA00ITA,EURA14,2005-12-20 11:59:00,0.00067,0.00322,-0.00738,0.00067,0.00322,-0.00738
ITRA00ITA,EURA14,2005-12-21 11:59:00,0.00015,0.00344,-0.00535,0.00015,0.00344,-0.00535
ITRA00ITA,EURA14,2005-12-22 11:59:00,-0.00104,0.00334,-0.00225,-0.00104,0.00334,-0.00225
ITRA00ITA,EURA14,2005-12-23 11:59:00,-0.00053,0.00361,-0.00631,-0.00053,0.00361,-0.00631
ITRA00ITA,EURA14,2005-12-24 11:59:00,-0.00033,0.00298,-0.00664,-0.00033,0.00298,-0.00664
ITRA00ITA,EURA14,2005-12-25 11:59:00,-0.00029,0.00351,-0.00329,-0.00029,0.00351,-0.00329
ITRA00ITA,EURA14,2005-12-26 11:59:00,9e-05,0.00278,-0.00127,9e-05,0.00278,-0.00127
ITRA00ITA,EURA14,2005-12-27 11:59:00,-0.00016,0.00242,0.00178,-0.00016,0.00242,0.00178
ITRA00ITA,EURA14,2005-12-28 11:59:00,-0.00118,0.00113,0.00968,-0.00118,0.00113,0.00968
ITRA00ITA,EURA14,2005-12-29 11:59:00,0.0014,0.00277,6e-05,0.0014,0.00277,6e-05
ITRA00ITA,EURA14,2005-12-30 11:59:00,0.0004,0.0029,-0.00592,0.0004,0.0029,-0.00592
ITRA00ITA,EURA14,2005-12-31 11:59:00,0.00074,0.00203,-0.00926,0.00074,0.00203,-0.00926
ITRA00ITA,EURA14,2006-01-01 11:59:00,0.0007,0.002705,-0.004345,0.0007,0.002705,-0.004345
ITRA00ITA,EURA14,2006-01-02 11:59:00,0.00066,0.00338,0.00057,0.00066,0.00338,0.00057
ITRA00ITA,EURA14,2006-01-03 11:59:00,0.00074,0.00473,-0.00862,0.00074,0.00473,-0.00862
ITRA00ITA,EURA14,2006-01-04 11:59:00,0.00105,0.00452,-0.00249,0.00105,0.00452,-0.00249
ITRA00ITA,EURA14,2006-01-05 11:59:00,0.00061,0.00355,-0.00394,0.00061,0.00355,-0.00394
ITRA00ITA,EURA14,2006-01-06 11:59:00,0.00079,0.0034,-0.00452,0.00079,0.0034,-0.00452
ITRA00ITA,EURA14,2006-01-07 11:59:00,0.00119,0.00477,-0.00642,0.00119,0.00477,-0.00642
ITRA00ITA,EURA14,2006-01-08 11:59:00,0.00059,0.00353,-0.00871,0.00059,0.00353,-0.00871
ITRA00ITA,EURA14,2006-01-09 11:59:00,0.00051,0.00474,-0.00869,0.00051,0.00474,-0.00869
ITRA00ITA,EURA14,2006-01-10 11:59:00,0.00035,0.00324,-0.01084,0.00035,0.00324,-0.01084
ITRA00ITA,EURA14,2006-01-11 11:59:00,0.00077,0.00365,-0.00942,0.00077,0.00365,-0.00942
ITRA00ITA,EURA14,2006-01-12 11:59:00,0.00035,0.0039,-0.00993,0.00035,0.0039,-0.00993
ITRA00ITA,EURA14,2006-01-13 11:59:00,0.0003,0.00397,-0.00774,0.0003,0.00397,-0.00774
ITRA00ITA,EURA14,2006-01-14 11:59:00,0.00041,0.00386,-0.00698,0.00041,0.00386,-0.00698
ITRA00ITA,EURA14,2006-01-15 11:59:00,0.00094,0.00316,-0.0049,0.00094,0.00316,-0.0049
ITRA00ITA,EURA14,2006-01-16 11:59:00,0.00042,0.00245,-0.00501,0.00042,0.00245,-0.00501
ITRA00ITA,EURA14,2006-01-17 11:59:00,0.00122,0.00248,-0.00646,0.00122,0.00248,-0.00646
ITRA00ITA,EURA14,2006-01-18 11:59:00,0.00125,0.00231,-0.00154,0.00125,0.00231,-0.00154
ITRA00ITA,EURA14,2006-01-19 11:59:00,0.00095,0.0042,-0.00238,0.00095,0.0042,-0.00238
ITRA00ITA,EURA14,2006-01-20 11:59:00,0.00041,0.00329,-0.0053,0.00041,0.00329,-0.0053
ITRA00ITA,EURA14,2006-01-21 11:59:00,0.00097,0.00235,0.00057,0.00097,0.00235,0.00057
ITRA00ITA,EURA14,2006-01-22 11:59:00,0.00074,0.00354,0.00205,0.00074,0.00354,0.00205
ITRA00ITA,EURA14,2006-01-23 11:59:00,0.00296,0.00307,-0.00171,0.00296,0.00307,-0.00171
ITRA00ITA,EURA14,2006-01-24 11:59:00,0.00088,0.00466,-0.00489,0.00088,0.00466,-0.00489
ITRA00ITA,EURA14,2006-01-25 11:59:00,0.001,0.00427,-0.00564,0.001,0.00427,-0.00564
ITRA00ITA,EURA14,2006-01-26 11:59:00,0.001885,0.0037400000000000003,-0.00424,0.001885,0.0037400000000000003,-0.00424
ITRA00ITA,EURA14,2006-01-27 11:59:00,0.00277,0.00321,-0.00284,0.00277,0.00321,-0.00284
ITRA00ITA,EURA14,2006-01-28 11:59:00,0.00283,0.00367,-0.00678,0.00283,0.00367,-0.00678
ITRA00ITA,EURA14,2006-01-29 11:59:00,0.00124,0.00335,-0.00277,0.00124,0.00335,-0.00277
ITRA00ITA,EURA14,2006-01-30 11:59:00,0.00164,0.00377,-0.0051,0.00164,0.00377,-0.0051
ITRA00ITA,EURA14,2006-01-31 11:59:00,0.00131,0.00219,-0.00419,0.00131,0.00219,-0.00419
ITRA00ITA,EURA14,2006-02-01 11:59:00,0.00061,0.00318,-0.00359,0.00061,0.00318,-0.00359
ITRA00ITA,EURA14,2006-02-02 11:59:00,0.00107,0.00262,-0.00135,0.00107,0.00262,-0.00135
ITRA00ITA,EURA14,2006-02-03 11:59:00,0.00151,0.00241,-0.00301,0.00151,0.00241,-0.00301
ITRA00ITA,EURA14,2006-02-04 11:59:00,0.00154,0.00308,-0.00299,0.00154,0.00308,-0.00299
ITRA00ITA,EURA14,2006-02-05 11:59:00,0.00168,0.00357,-0.00413,0.00168,0.00357,-0.00413
ITRA00ITA,EURA14,2006-02-06 11:59:00,0.00171,0.00454,-0.00298,0.00171,0.00454,-0.00298
ITRA00ITA,EURA14,2006-02-07 11:59:00,0.00195,0.00411,-0.00457,0.00195,0.00411,-0.00457
ITRA00ITA,EURA14,2006-02-08 11:59:00,0.00194,0.00374,0.0,0.00194,0.00374,0.0
ITRA00ITA,EURA14,2006-02-09 11:59:00,-0.00135,0.00472,-0.00161,-0.00135,0.00472,-0.00161
ITRA00ITA,EURA14,2006-02-10 11:59:00,0.00152,0.00437,-0.00043,0.00152,0.00437,-0.00043
ITRA00ITA,EURA14,2006-02-11 11:59:00,0.00182,0.00228,-0.00595,0.00182,0.00228,-0.00595
ITRA00ITA,EURA14,2006-02-12 11:59:00,0.00195,0.00263,-0.00687,0.00195,0.00263,-0.00687
ITRA00ITA,EURA14,2006-02-13 11:59:00,0.00265,0.00357,-0.00527,0.00265,0.00357,-0.00527
ITRA00ITA,EURA14,2006-02-14 11:59:00,0.00195,0.00323,-0.00382,0.00195,0.00323,-0.00382
ITRA00ITA,EURA14,2006-02-15 11:59:00,0.00085,0.0023,-0.00913,0.00085,0.0023,-0.00913
ITRA00ITA,EURA14,2006-02-16 11:59:00,3e-05,0.00112,-0.00612,3e-05,0.00112,-0.00612
ITRA00ITA,EURA14,2006-02-17 11:59:00,-0.00321,0.00153,-0.00498,-0.00321,0.00153,-0.00498
ITRA00ITA,EURA14,2006-02-18 11:59:00,0.002,0.00219,-0.00665,0.002,0.00219,-0.00665
ITRA00ITA,EURA14,2006-02-19 11:59:00,0.00214,0.0028,-0.00482,0.00214,0.0028,-0.00482
ITRA00ITA,EURA14,2006-02-20 11:59:00,0.00191,0.0024,0.00341,0.00191,0.0024,0.00341
ITRA00ITA,EURA14,2006-02-21 11:59:00,0.00111,0.003,-0.00489,0.00111,0.003,-0.00489
ITRA00ITA,EURA14,2006-02-22 11:59:00,0.00141,0.00312,-0.00401,0.00141,0.00312,-0.00401
ITRA00ITA,EURA14,2006-02-23 11:59:00,0.00193,0.00327,-0.00014,0.00193,0.00327,-0.00014
ITRA00ITA,EURA14,2006-02-24 11:59:00,0.00188,0.00233,-0.00118,0.00188,0.00233,-0.00118
ITRA00ITA,EURA14,2006-02-25 11:59:00,0.00187,0.00317,-0.00493,0.00187,0.00317,-0.00493
ITRA00ITA,EURA14,2006-02-26 11:59:00,0.00172,0.00294,-0.00547,0.00172,0.00294,-0.00547
ITRA00ITA,EURA14,2006-02-27 11:59:00,0.00216,0.00316,-0.00541,0.00216,0.00316,-0.00541
ITRA00ITA,EURA14,2006-02-28 11:59:00,0.00152,0.00434,-0.00471,0.00152,0.00434,-0.00471
ITRA00ITA,EURA14,2006-03-01 11:59:00,0.0015249999999999999,0.00358,-0.0050550000000000005,0.0015249999999999999,0.00358,-0.0050550000000000005
ITRA00ITA,EURA14,2006-03-02 11:59:00,0.00153,0.00282,-0.0054,0.00153,0.00282,-0.0054
ITRA00ITA,EURA14,2006-03-03 11:59:00,0.00483,0.00121,-0.00809,0.00483,0.00121,-0.00809
ITRA00ITA,EURA14,2006-03-04 11:59:00,0.00727,0.00165,-0.01264,0.00727,0.00165,-0.01264
ITRA00ITA,EURA14,2006-03-05 11:59:00,0.00113,0.00123,0.00119,0.00113,0.00123,0.00119
ITRA00ITA,EURA14,2006-03-06 11:59:00,0.00083,0.00234,-0.00154,0.00083,0.00234,-0.00154
ITRA00ITA,EURA14,2006-03-07 11:59:00,0.00056,0.00355,-0.01129,0.00056,0.00355,-0.01129
ITRA00ITA,EURA14,2006-03-08 11:59:00,0.0015,0.00361,-0.01028,0.0015,0.00361,-0.01028
ITRA00ITA,EURA14,2006-03-09 11:59:00,0.00097,0.00192,-0.01144,0.00097,0.00192,-0.01144
ITRA00ITA,EURA14,2006-03-10 11:59:00,0.00111,0.00216,-0.00403,0.00111,0.00216,-0.00403
ITRA00ITA,EURA14,2006-03-11 11:59:00,0.00062,0.00365,-0.00098,0.00062,0.00365,-0.00098
ITRA00ITA,EURA14,2006-03-12 11:59:00,0.00061,0.00321,-0.00514,0.00061,0.00321,-0.00514
ITRA00ITA,EURA14,2006-03-13 11:59:00,0.00098,0.00448,-0.00671,0.00098,0.00448,-0.00671
ITRA00ITA,EURA14,2006-03-14 11:59:00,0.00076,0.00391,-0.00963,0.00076,0.00391,-0.00963
ITRA00ITA,EURA14,2006-03-15 11:59:00,0.00087,0.00428,-0.00632,0.00087,0.00428,-0.00632
ITRA00ITA,EURA14,2006-03-16 11:59:00,0.0017,0.00383,-0.00788,0.0017,0.00383,-0.00788
ITRA00ITA,EURA14,2006-03-17 11:59:00,0.00086,0.00443,-0.00651,0.00086,0.00443,-0.00651
ITRA00ITA,EURA14,2006-03-18 11:59:00,0.00069,0.00356,-0.00615,0.00069,0.00356,-0.00615
ITRA00ITA,EURA14,2006-03-19 11:59:00,0.00075,0.00289,-0.0061,0.00075,0.00289,-0.0061
ITRA00ITA,EURA14,2006-03-20 11:59:00,0.00147,0.00327,-0.00948,0.00147,0.00327,-0.00948
ITRA00ITA,EURA14,2006-03-21 11:59:00,0.00075,0.00221,-0.00761,0.00075,0.00221,-0.00761
ITRA00ITA,EURA14,2006-03-22 11:59:00,0.00192,0.00361,-0.00747,0.00192,0.00361,-0.00747
ITRA00ITA,EURA14,2006-03-25 11:59:00,0.00104,0.00274,-0.01181,0.00104,0.00274,-0.01181
ITRA00ITA,EURA14,2006-03-26 11:59:00,0.00081,0.00317,-0.0105,0.00081,0.00317,-0.0105
ITRA00ITA,EURA14,2006-04-13 11:59:00,0.00037,0.00478,-0.009,0.00037,0.00478,-0.009
ITRA00ITA,EURA14,2006-04-14 11:59:00,0.00114,0.0038000000000000004,-0.00921,0.00114,0.0038000000000000004,-0.00921
ITRA00ITA,EURA14,2006-04-15 11:59:00,0.00191,0.00282,-0.00942,0.00191,0.00282,-0.00942
ITRA00ITA,EURA14,2006-04-16 11:59:00,0.00183,0.00408,-0.00349,0.00183,0.00408,-0.00349
ITRA00ITA,EURA14,2006-04-17 11:59:00,0.001605,0.00387,-0.003195,0.001605,0.00387,-0.003195
ITRA00ITA,EURA14,2006-04-18 11:59:00,0.00138,0.00366,-0.0029,0.00138,0.00366,-0.0029
ITRA00ITA,EURA14,2006-04-19 11:59:00,0.00202,0.00521,-0.01027,0.00202,0.00521,-0.01027
ITRA00ITA,EURA14,2006-04-20 11:59:00,0.001715,0.004345,-0.009525,0.001715,0.004345,-0.009525
ITRA00ITA,EURA14,2006-04-21 11:59:00,0.00141,0.00348,-0.00878,0.00141,0.00348,-0.00878
ITRA00ITA,EURA14,2006-04-22 11:59:00,0.00201,0.00497,-0.00715,0.00201,0.00497,-0.00715
ITRA00ITA,EURA14,2006-04-23 11:59:00,0.00231,0.00359,-0.00671,0.00231,0.00359,-0.00671
ITRA00ITA,EURA14,2006-04-24 11:59:00,0.00209,0.00392,-0.00657,0.00209,0.00392,-0.00657
ITRA00ITA,EURA14,2006-04-25 11:59:00,0.00241,0.00326,-0.00685,0.00241,0.00326,-0.00685
ITRA00ITA,EURA14,2006-04-26 11:59:00,0.00273,0.0026,-0.00713,0.00273,0.0026,-0.00713
ITRA00ITA,EURA14,2006-04-27 11:59:00,0.00216,0.003265,-0.005785,0.00216,0.003265,-0.005785
ITRA00ITA,EURA14,2006-04-28 11:59:00,0.00159,0.00393,-0.00444,0.00159,0.00393,-0.00444
ITRA00ITA,EURA14,2006-04-29 11:59:00,0.0019,0.00407,-0.00654,0.0019,0.00407,-0.00654
ITRA00ITA,EURA14,2006-04-30 11:59:00,0.00211,0.00417,-0.00409,0.00211,0.00417,-0.00409
ITRA00ITA,EURA14,2006-05-01 11:59:00,0.00321,0.00449,-0.01072,0.00321,0.00449,-0.01072
ITRA00ITA,EURA14,2006-05-02 11:59:00,0.00306,0.00424,-0.0079,0.00306,0.00424,-0.0079
ITRA00ITA,EURA14,2006-05-03 11:59:00,0.00204,0.00344,-0.00486,0.00204,0.00344,-0.00486
ITRA00ITA,EURA14,2006-05-04 11:59:00,0.00275,0.00375,-0.00993,0.00275,0.00375,-0.00993
ITRA00ITA,EURA14,2006-05-05 11:59:00,0.00051,0.00391,-0.00862,0.00051,0.00391,-0.00862
ITRA00ITA,EURA14,2006-05-06 11:59:00,0.0026,0.00371,-0.00583,0.0026,0.00371,-0.00583
ITRA00ITA,EURA14,2006-05-07 11:59:00,0.00105,0.00482,-0.01026,0.00105,0.00482,-0.01026
ITRA00ITA,EURA14,2006-05-08 11:59:00,0.00258,0.00391,-0.00713,0.00258,0.00391,-0.00713
ITRA00ITA,EURA14,2006-05-09 11:59:00,0.00261,0.00319,-0.00505,0.00261,0.00319,-0.00505
ITRA00ITA,EURA14,2006-05-10 11:59:00,0.002045,0.003595,-0.0075049999999999995,0.002045,0.003595,-0.0075049999999999995
ITRA00ITA,EURA14,2006-05-11 11:59:00,0.00148,0.004,-0.00996,0.00148,0.004,-0.00996
ITRA00ITA,EURA14,2006-05-15 11:59:00,0.00102,0.00211,-0.00029,0.00102,0.00211,-0.00029
ITRA00ITA,EURA14,2006-05-18 11:59:00,0.00101,0.00272,-0.00566,0.00101,0.00272,-0.00566
ITRA00ITA,EURA14,2006-05-19 11:59:00,0.0012000000000000001,0.00253,-0.0064849999999999994,0.0012000000000000001,0.00253,-0.0064849999999999994
ITRA00ITA,EURA14,2006-05-20 11:59:00,0.00139,0.00234,-0.00731,0.00139,0.00234,-0.00731
ITRA00ITA,EURA14,2006-05-21 11:59:00,0.00103,0.00339,-0.00246,0.00103,0.00339,-0.00246
ITRA00ITA,EURA14,2006-05-22 11:59:00,0.00069,0.00223,-0.00443,0.00069,0.00223,-0.00443
