marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2023-04-28 11:59:00,0.04186,0.03422,0.01994,0.027361425582767607,0.03754960189582187,0.014612807836545557
GNAL00ITA,EURA14,2023-04-29 11:59:00,0.04479,0.03472,0.02151,0.03029142558276761,0.03804960189582187,0.01618280783654556
GNAL00ITA,EURA14,2023-04-30 11:59:00,0.04369,0.03702,0.01914,0.029191425582767605,0.04034960189582187,0.013812807836545558
GNAL00ITA,EURA14,2023-05-01 11:59:00,0.04227,0.0349,0.02521,0.027771425582767607,0.03822960189582187,0.019882807836545557
GNAL00ITA,EURA14,2023-05-02 11:59:00,0.04283,0.03369,0.0159,0.028331425582767605,0.03701960189582187,0.010572807836545559
GNAL00ITA,EURA14,2023-05-03 11:59:00,0.04194,0.03419,0.01622,0.027441425582767603,0.03751960189582187,0.010892807836545556
GNAL00ITA,EURA14,2023-05-04 11:59:00,0.0424,0.03622,0.01562,0.027901425582767606,0.03954960189582187,0.01029280783654556
GNAL00ITA,EURA14,2023-05-05 11:59:00,0.0419,0.03526,0.01066,0.027401425582767605,0.03858960189582187,0.005332807836545558
GNAL00ITA,EURA14,2023-05-06 11:59:00,0.04295,0.03589,0.01723,0.028451425582767607,0.03921960189582187,0.011902807836545556
GNAL00ITA,EURA14,2023-05-07 11:59:00,0.04226,0.03334,0.01888,0.027761425582767604,0.03666960189582187,0.013552807836545559
GNAL00ITA,EURA14,2023-05-08 11:59:00,0.04392,0.0366,0.01634,0.029421425582767606,0.03992960189582187,0.011012807836545558
GNAL00ITA,EURA14,2023-05-09 11:59:00,0.04148,0.03429,0.01718,0.02698142558276761,0.03761960189582187,0.011852807836545558
GNAL00ITA,EURA14,2023-05-10 11:59:00,0.04371,0.03534,0.01902,0.029211425582767604,0.03866960189582187,0.013692807836545556
GNAL00ITA,EURA14,2023-05-11 11:59:00,0.04229,0.03505,0.02058,0.027791425582767607,0.03837960189582187,0.015252807836545559
GNAL00ITA,EURA14,2023-05-12 11:59:00,0.04504,0.03518,0.02149,0.030541425582767602,0.03850960189582187,0.016162807836545556
GNAL00ITA,EURA14,2023-05-13 11:59:00,0.0432,0.03442,0.01576,0.028701425582767608,0.03774960189582187,0.010432807836545557
GNAL00ITA,EURA14,2023-05-14 11:59:00,0.04387,0.03436,0.02217,0.029371425582767605,0.03768960189582187,0.016842807836545556
GNAL00ITA,EURA14,2023-05-15 11:59:00,0.04376,0.0347,0.01863,0.029261425582767606,0.03802960189582187,0.013302807836545558
GNAL00ITA,EURA14,2023-05-16 11:59:00,0.04472,0.03557,0.01586,0.030221425582767608,0.03889960189582187,0.010532807836545557
GNAL00ITA,EURA14,2023-05-17 11:59:00,0.04441,0.0359,0.01658,0.029911425582767603,0.03922960189582187,0.011252807836545559
GNAL00ITA,EURA14,2023-05-18 11:59:00,0.0425,0.03589,0.01432,0.02800142558276761,0.03921960189582187,0.008992807836545557
GNAL00ITA,EURA14,2023-05-19 11:59:00,0.04347,0.03514,0.01159,0.028971425582767607,0.03846960189582187,0.006262807836545558
GNAL00ITA,EURA14,2023-05-20 11:59:00,0.04156,0.03679,0.01543,0.027061425582767605,0.04011960189582187,0.010102807836545557
GNAL00ITA,EURA14,2023-05-21 11:59:00,0.04279,0.0356,0.01628,0.028291425582767607,0.03892960189582187,0.010952807836545557
GNAL00ITA,EURA14,2023-05-22 11:59:00,0.04224,0.03215,0.00685,0.027741425582767605,0.03547960189582187,0.0015228078365455587
GNAL00ITA,EURA14,2023-05-23 11:59:00,0.04284,0.03645,0.00852,0.02834142558276761,0.03977960189582187,0.0031928078365455583
GNAL00ITA,EURA14,2023-05-24 11:59:00,0.0403,0.03673,0.00827,0.025801425582767608,0.04005960189582187,0.002942807836545558
GNAL00ITA,EURA14,2023-05-25 11:59:00,0.04514,0.03634,0.01489,0.030641425582767605,0.03966960189582187,0.009562807836545558
GNAL00ITA,EURA14,2023-05-28 11:59:00,0.04269,0.03796,0.00795,0.028191425582767604,0.04128960189582187,0.002622807836545559
GNAL00ITA,EURA14,2023-05-29 11:59:00,0.043685,0.035685,0.011800000000000001,0.029186425582767607,0.03901460189582187,0.00647280783654556
GNAL00ITA,EURA14,2023-05-30 11:59:00,0.04468,0.03341,0.01565,0.030181425582767603,0.03673960189582187,0.010322807836545558
GNAL00ITA,EURA14,2023-05-31 11:59:00,0.04308,0.03502,-0.0077,0.028581425582767606,0.03834960189582187,-0.013027192163454441
GNAL00ITA,EURA14,2023-06-01 11:59:00,0.05698,0.04038,0.00923,0.04248142558276761,0.04370960189582187,0.003902807836545559
GNAL00ITA,EURA14,2023-06-02 11:59:00,0.07088,0.04574,0.02616,0.05638142558276761,0.04906960189582187,0.020832807836545557
GNAL00ITA,EURA14,2023-06-03 11:59:00,0.057300000000000004,0.041445,0.01725,0.04280142558276761,0.04477460189582187,0.011922807836545559
GNAL00ITA,EURA14,2023-06-04 11:59:00,0.04372,0.03715,0.00834,0.029221425582767607,0.04047960189582187,0.0030128078365455587
GNAL00ITA,EURA14,2023-06-05 11:59:00,0.04444,0.03598,0.017939999999999998,0.029941425582767606,0.03930960189582187,0.012612807836545555
GNAL00ITA,EURA14,2023-06-06 11:59:00,0.04516,0.03481,0.02754,0.030661425582767604,0.03813960189582187,0.022212807836545556
GNAL00ITA,EURA14,2023-06-07 11:59:00,0.04505,0.030555,0.011154999999999998,0.030551425582767605,0.03388460189582187,0.005827807836545557
GNAL00ITA,EURA14,2023-06-08 11:59:00,0.04494,0.0263,-0.00523,0.030441425582767606,0.029629601895821867,-0.010557192163454441
GNAL00ITA,EURA14,2023-10-25 11:59:00,0.05358,0.04793,0.01069,0.03954793344529801,0.04600446783183769,-0.0032220479166657915
GNAL00ITA,EURA14,2023-10-26 11:59:00,0.04798,0.04659,0.02028,0.033947933445298006,0.04466446783183768,0.006367952083334207
GNAL00ITA,EURA14,2023-10-27 11:59:00,0.04329,0.04804,-0.0084,0.029257933445298007,0.04611446783183769,-0.02231204791666579
GNAL00ITA,EURA14,2023-10-28 11:59:00,0.05612,0.0459,0.0351,0.04208793344529801,0.043974467831837685,0.02118795208333421
GNAL00ITA,EURA14,2023-10-29 11:59:00,0.04641,0.04591,0.02812,0.032377933445298004,0.04398446783183768,0.014207952083334207
GNAL00ITA,EURA14,2023-10-30 11:59:00,0.0419,0.04671,0.02377,0.027867933445298004,0.04478446783183769,0.009857952083334207
GNAL00ITA,EURA14,2023-10-31 11:59:00,0.04566,0.04747,0.0111,0.031627933445298004,0.04554446783183769,-0.002812047916665791
GNAL00ITA,EURA14,2023-11-01 11:59:00,0.04938,0.04881,0.01827,0.035347933445298005,0.04688446783183768,0.004357952083334209
GNAL00ITA,EURA14,2023-11-02 11:59:00,0.04456,0.04498,0.01988,0.030527933445298007,0.04305446783183768,0.005967952083334206
GNAL00ITA,EURA14,2023-11-03 11:59:00,0.04634,0.04801,0.02255,0.032307933445298004,0.046084467831837686,0.008637952083334208
GNAL00ITA,EURA14,2023-11-04 11:59:00,0.05038,0.04682,0.0161,0.036347933445298006,0.04489446783183769,0.0021879520833342075
GNAL00ITA,EURA14,2023-11-05 11:59:00,0.04171,0.04671,0.02019,0.027677933445298,0.04478446783183769,0.006277952083334207
GNAL00ITA,EURA14,2023-11-06 11:59:00,0.04584,0.04109,0.04137,0.031807933445298,0.03916446783183769,0.02745795208333421
GNAL00ITA,EURA14,2023-11-07 11:59:00,0.04685,0.04688,0.01028,0.03281793344529801,0.04495446783183768,-0.003632047916665792
GNAL00ITA,EURA14,2023-11-08 11:59:00,0.04758,0.04637,0.02201,0.033547933445298,0.04444446783183768,0.008097952083334206
GNAL00ITA,EURA14,2023-11-09 11:59:00,0.04881,0.04683,0.02767,0.034777933445298004,0.044904467831837686,0.013757952083334208
GNAL00ITA,EURA14,2023-11-10 11:59:00,0.0494,0.04799,0.02011,0.035367933445298004,0.04606446783183768,0.006197952083334207
GNAL00ITA,EURA14,2023-11-11 11:59:00,0.05372,0.0505,0.02719,0.039687933445298,0.04857446783183769,0.013277952083334207
GNAL00ITA,EURA14,2023-11-12 11:59:00,0.04352,0.04719,0.02431,0.029487933445298008,0.045264467831837685,0.010397952083334206
GNAL00ITA,EURA14,2023-11-13 11:59:00,0.05257,0.04936,0.02968,0.038537933445298,0.04743446783183769,0.01576795208333421
GNAL00ITA,EURA14,2023-11-14 11:59:00,0.03481,0.04558,0.03379,0.020777933445298005,0.043654467831837684,0.019877952083334212
GNAL00ITA,EURA14,2023-11-15 11:59:00,0.03928,0.04585,0.02858,0.025247933445298007,0.04392446783183769,0.014667952083334209
GNAL00ITA,EURA14,2023-11-16 11:59:00,0.04749,0.04808,0.01389,0.033457933445298,0.04615446783183769,-2.2047916665792616e-05
GNAL00ITA,EURA14,2023-11-17 11:59:00,0.04065,0.04792,0.02385,0.026617933445298003,0.04599446783183768,0.009937952083334207
GNAL00ITA,EURA14,2023-11-18 11:59:00,0.0459,0.04763,0.02594,0.03186793344529801,0.04570446783183768,0.012027952083334209
GNAL00ITA,EURA14,2023-11-19 11:59:00,0.05137,0.04844,0.01966,0.037337933445298004,0.046514467831837686,0.005747952083334208
GNAL00ITA,EURA14,2023-11-20 11:59:00,0.05953,0.04921,0.02194,0.045497933445298004,0.04728446783183768,0.008027952083334209
GNAL00ITA,EURA14,2023-11-21 11:59:00,0.04606,0.04672,0.02727,0.032027933445298,0.04479446783183769,0.013357952083334207
GNAL00ITA,EURA14,2023-11-22 11:59:00,0.04692,0.04671,0.02611,0.03288793344529801,0.04478446783183769,0.012197952083334209
GNAL00ITA,EURA14,2023-11-23 11:59:00,0.04693,0.04606,0.02289,0.032897933445298004,0.04413446783183768,0.008977952083334208
GNAL00ITA,EURA14,2023-11-24 11:59:00,0.0498,0.04621,0.03767,0.035767933445298,0.04428446783183769,0.023757952083334213
GNAL00ITA,EURA14,2023-11-25 11:59:00,0.04581,0.04459,0.03127,0.031777933445298,0.04266446783183768,0.017357952083334207
GNAL00ITA,EURA14,2023-11-26 11:59:00,0.04597,0.04492,0.02593,0.031937933445298,0.04299446783183769,0.01201795208333421
GNAL00ITA,EURA14,2023-11-27 11:59:00,0.04362,0.04685,0.01502,0.029587933445298004,0.04492446783183769,0.00110795208333421
GNAL00ITA,EURA14,2023-11-28 11:59:00,0.03905,0.04635,0.02347,0.025017933445298006,0.04442446783183769,0.009557952083334209
GNAL00ITA,EURA14,2023-11-29 11:59:00,0.04194,0.04618,0.02532,0.027907933445298003,0.04425446783183769,0.011407952083334207
GNAL00ITA,EURA14,2023-11-30 11:59:00,0.0253,0.04517,0.01917,0.011267933445298008,0.04324446783183769,0.005257952083334207
GNAL00ITA,EURA14,2023-12-01 11:59:00,0.04332,0.04683,0.0072,0.029287933445298002,0.044904467831837686,-0.0067120479166657915
GNAL00ITA,EURA14,2023-12-02 11:59:00,0.04006,0.0431,0.02117,0.026027933445298003,0.04117446783183769,0.007257952083334209
GNAL00ITA,EURA14,2023-12-03 11:59:00,0.04535,0.04616,0.02411,0.031317933445298006,0.04423446783183768,0.010197952083334207
GNAL00ITA,EURA14,2023-12-04 11:59:00,0.04843,0.04576,0.02302,0.034397933445298005,0.043834467831837684,0.009107952083334207
GNAL00ITA,EURA14,2023-12-05 11:59:00,0.04541,0.04792,0.02755,0.031377933445298004,0.04599446783183768,0.01363795208333421
GNAL00ITA,EURA14,2023-12-06 11:59:00,0.04586,0.04497,0.02939,0.031827933445298,0.043044467831837685,0.015477952083334207
GNAL00ITA,EURA14,2023-12-07 11:59:00,0.04472,0.04699,0.02262,0.030687933445298007,0.04506446783183768,0.008707952083334209
GNAL00ITA,EURA14,2023-12-08 11:59:00,0.04414,0.04577,0.02557,0.030107933445298003,0.04384446783183768,0.011657952083334207
GNAL00ITA,EURA14,2023-12-09 11:59:00,0.04425,0.04513,0.02383,0.030217933445298002,0.04320446783183769,0.009917952083334208
GNAL00ITA,EURA14,2023-12-10 11:59:00,0.04444,0.04553,0.02505,0.030407933445298005,0.04360446783183769,0.011137952083334207
GNAL00ITA,EURA14,2023-12-11 11:59:00,0.05321,0.04885,0.02076,0.039177933445298005,0.04692446783183768,0.0068479520833342085
GNAL00ITA,EURA14,2023-12-12 11:59:00,0.05117,0.04393,0.04565,0.037137933445298005,0.042004467831837686,0.031737952083334214
GNAL00ITA,EURA14,2023-12-13 11:59:00,0.04395,0.04605,0.01631,0.029917933445298008,0.04412446783183768,0.0023979520833342094
GNAL00ITA,EURA14,2023-12-14 11:59:00,0.04489,0.04605,0.02788,0.030857933445298004,0.04412446783183768,0.013967952083334206
GNAL00ITA,EURA14,2023-12-15 11:59:00,0.04293,0.04575,0.03134,0.028897933445298007,0.04382446783183769,0.017427952083334208
GNAL00ITA,EURA14,2023-12-16 11:59:00,0.0414,0.0463,0.02734,0.027367933445298004,0.04437446783183768,0.013427952083334208
GNAL00ITA,EURA14,2023-12-17 11:59:00,0.04215,0.04622,0.01442,0.028117933445298005,0.044294467831837686,0.0005079520833342101
GNAL00ITA,EURA14,2023-12-18 11:59:00,0.04259,0.04478,0.02193,0.028557933445298007,0.04285446783183769,0.00801795208333421
GNAL00ITA,EURA14,2023-12-19 11:59:00,0.04266,0.04337,0.02482,0.028627933445298,0.04144446783183768,0.010907952083334206
GNAL00ITA,EURA14,2023-12-20 11:59:00,0.04182,0.04357,0.02503,0.027787933445298008,0.041644467831837687,0.011117952083334208
GNAL00ITA,EURA14,2023-12-21 11:59:00,0.04341,0.04509,0.03258,0.029377933445298002,0.04316446783183768,0.018667952083334206
GNAL00ITA,EURA14,2023-12-22 11:59:00,0.04311,0.04625,0.02227,0.029077933445298007,0.04432446783183769,0.00835795208333421
GNAL00ITA,EURA14,2023-12-23 11:59:00,0.0417,0.04649,0.02309,0.027667933445298006,0.04456446783183768,0.009177952083334207
GNAL00ITA,EURA14,2023-12-24 11:59:00,0.0419,0.04448,0.0257,0.027867933445298004,0.04255446783183768,0.011787952083334208
GNAL00ITA,EURA14,2023-12-25 11:59:00,0.04239,0.04338,0.02509,0.028357933445298,0.04145446783183769,0.011177952083334209
GNAL00ITA,EURA14,2023-12-26 11:59:00,0.04208,0.04276,0.02554,0.028047933445298004,0.04083446783183768,0.011627952083334208
GNAL00ITA,EURA14,2023-12-27 11:59:00,0.04251,0.0438,0.02697,0.028477933445298004,0.04187446783183768,0.013057952083334209
GNAL00ITA,EURA14,2023-12-28 11:59:00,0.04373,0.04389,0.02324,0.029697933445298003,0.04196446783183769,0.009327952083334208
GNAL00ITA,EURA14,2023-12-29 11:59:00,0.0432,0.04247,0.03108,0.029167933445298007,0.04054446783183768,0.017167952083334208
GNAL00ITA,EURA14,2023-12-30 11:59:00,0.04247,0.0435,0.02975,0.028437933445298005,0.041574467831837686,0.015837952083334206
GNAL00ITA,EURA14,2023-12-31 11:59:00,0.04337,0.04535,0.02997,0.029337933445298003,0.04342446783183769,0.016057952083334208
GNAL00ITA,EURA14,2024-01-01 11:59:00,0.04417,0.0427,0.02723,0.030137933445298005,0.04077446783183769,0.013317952083334209
GNAL00ITA,EURA14,2024-01-02 11:59:00,0.04578,0.04367,0.03213,0.031747933445298006,0.04174446783183769,0.018217952083334207
GNAL00ITA,EURA14,2024-01-03 11:59:00,0.03398,0.04579,0.03887,0.019947933445298008,0.043864467831837686,0.024957952083334213
GNAL00ITA,EURA14,2024-01-04 11:59:00,0.04072,0.04487,0.02068,0.026687933445298004,0.04294446783183768,0.006767952083334208
GNAL00ITA,EURA14,2024-01-05 11:59:00,0.0418,0.04339,0.02987,0.027767933445298,0.04146446783183769,0.01595795208333421
GNAL00ITA,EURA14,2024-01-06 11:59:00,0.04435,0.04431,0.03339,0.030317933445298005,0.04238446783183769,0.019477952083334214
GNAL00ITA,EURA14,2024-01-07 11:59:00,0.04378,0.0438,0.03732,0.029747933445298004,0.04187446783183768,0.02340795208333421
GNAL00ITA,EURA14,2024-01-08 11:59:00,0.04212,0.04416,0.03958,0.028087933445298002,0.04223446783183768,0.02566795208333421
GNAL00ITA,EURA14,2024-01-11 11:59:00,0.04307,0.04298,0.03495,0.029037933445298002,0.04105446783183768,0.021037952083334213
GNAL00ITA,EURA14,2024-01-12 11:59:00,0.04356,0.04242,0.03176,0.029527933445298006,0.04049446783183769,0.017847952083334204
GNAL00ITA,EURA14,2024-01-13 11:59:00,0.04449,0.04258,0.02921,0.030457933445298006,0.04065446783183768,0.015297952083334208
GNAL00ITA,EURA14,2024-01-14 11:59:00,0.04804,0.04383,0.02392,0.034007933445298004,0.04190446783183768,0.010007952083334208
GNAL00ITA,EURA14,2024-01-15 11:59:00,0.05322,0.04575,0.03448,0.03918793344529801,0.04382446783183769,0.020567952083334208
GNAL00ITA,EURA14,2024-01-16 11:59:00,0.05127,0.04112,0.03744,0.03723793344529801,0.03919446783183768,0.023527952083334212
GNAL00ITA,EURA14,2024-01-17 11:59:00,0.02742,0.04037,0.00602,0.013387933445298008,0.03844446783183769,-0.007892047916665791
GNAL00ITA,EURA14,2024-01-18 11:59:00,0.02324,0.03923,0.01751,0.009207933445298008,0.03730446783183769,0.003597952083334209
GNAL00ITA,EURA14,2024-01-19 11:59:00,0.03739,0.04036,0.01852,0.023357933445298004,0.03843446783183768,0.004607952083334206
GNAL00ITA,EURA14,2024-01-20 11:59:00,0.04239,0.04179,0.02914,0.028357933445298,0.03986446783183768,0.015227952083334207
GNAL00ITA,EURA14,2024-01-21 11:59:00,0.04424,0.04195,0.02725,0.030207933445298006,0.04002446783183769,0.013337952083334208
GNAL00ITA,EURA14,2024-01-22 11:59:00,0.04433,0.04235,0.0254,0.030297933445298006,0.04042446783183769,0.011487952083334207
GNAL00ITA,EURA14,2024-01-23 11:59:00,0.04505,0.04447,0.02029,0.031017933445298004,0.042544467831837685,0.006377952083334207
GNAL00ITA,EURA14,2024-01-24 11:59:00,0.04421,0.04407,0.0272,0.030177933445298004,0.04214446783183769,0.013287952083334206
GNAL00ITA,EURA14,2024-01-25 11:59:00,0.04332,0.04504,0.03019,0.029287933445298002,0.043114467831837686,0.01627795208333421
GNAL00ITA,EURA14,2024-01-26 11:59:00,0.04372,0.04344,0.03413,0.029687933445298006,0.04151446783183768,0.020217952083334212
GNAL00ITA,EURA14,2024-01-27 11:59:00,0.04396,0.04342,0.0314,0.029927933445298004,0.04149446783183769,0.017487952083334205
GNAL00ITA,EURA14,2024-01-28 11:59:00,0.04452,0.04367,0.03265,0.030487933445298,0.04174446783183769,0.01873795208333421
GNAL00ITA,EURA14,2024-01-29 11:59:00,0.04352,0.04285,0.03021,0.029487933445298008,0.04092446783183769,0.01629795208333421
GNAL00ITA,EURA14,2024-01-30 11:59:00,0.04344,0.04303,0.02888,0.029407933445298004,0.04110446783183769,0.014967952083334207
GNAL00ITA,EURA14,2024-01-31 11:59:00,0.0439,0.04279,0.0295,0.029867933445298006,0.040864467831837684,0.015587952083334206
GNAL00ITA,EURA14,2024-02-01 11:59:00,0.04364,0.04211,0.03249,0.029607933445298003,0.040184467831837684,0.018577952083334206
GNAL00ITA,EURA14,2024-02-02 11:59:00,0.04291,0.0424,0.03308,0.028877933445298,0.04047446783183768,0.01916795208333421
GNAL00ITA,EURA14,2024-02-03 11:59:00,0.04253,0.04536,0.03101,0.028497933445298003,0.043434467831837686,0.017097952083334207
GNAL00ITA,EURA14,2024-02-04 11:59:00,0.04355,0.04244,0.02847,0.029517933445298003,0.04051446783183768,0.014557952083334207
GNAL00ITA,EURA14,2024-02-05 11:59:00,0.04409,0.04219,0.03289,0.030057933445298002,0.04026446783183768,0.018977952083334214
GNAL00ITA,EURA14,2024-02-06 11:59:00,0.04638,0.04345,0.03062,0.032347933445298,0.04152446783183769,0.01670795208333421
GNAL00ITA,EURA14,2024-02-07 11:59:00,0.04397,0.04315,0.03192,0.029937933445298007,0.04122446783183768,0.018007952083334205
GNAL00ITA,EURA14,2024-02-08 11:59:00,0.04136,0.03951,0.0402,0.027327933445298005,0.03758446783183769,0.02628795208333421
GNAL00ITA,EURA14,2024-02-09 11:59:00,0.04156,0.04114,0.0276,0.027527933445298004,0.039214467831837685,0.013687952083334207
GNAL00ITA,EURA14,2024-02-10 11:59:00,0.0438,0.04397,0.03891,0.029767933445298003,0.042044467831837684,0.02499795208333421
GNAL00ITA,EURA14,2024-02-11 11:59:00,0.04537,0.04344,0.03682,0.031337933445298005,0.04151446783183768,0.02290795208333421
GNAL00ITA,EURA14,2024-02-12 11:59:00,0.04432,0.04268,0.0314,0.030287933445298003,0.040754467831837685,0.017487952083334205
GNAL00ITA,EURA14,2024-02-13 11:59:00,0.04326,0.04288,0.0302,0.029227933445298004,0.04095446783183769,0.01628795208333421
GNAL00ITA,EURA14,2024-02-14 11:59:00,0.04369,0.04238,0.03172,0.029657933445298004,0.04045446783183769,0.017807952083334206
GNAL00ITA,EURA14,2024-02-15 11:59:00,0.044,0.0434,0.02808,0.029967933445298002,0.04147446783183768,0.014167952083334209
GNAL00ITA,EURA14,2024-02-16 11:59:00,0.04368,0.04245,0.02778,0.029647933445298,0.04052446783183769,0.013867952083334207
GNAL00ITA,EURA14,2024-02-17 11:59:00,0.04323,0.04341,0.02994,0.029197933445298002,0.04148446783183768,0.01602795208333421
GNAL00ITA,EURA14,2024-02-18 11:59:00,0.04365,0.04355,0.02707,0.029617933445298006,0.04162446783183768,0.013157952083334208
GNAL00ITA,EURA14,2024-02-19 11:59:00,0.04379,0.04257,0.03085,0.029757933445298007,0.040644467831837686,0.016937952083334207
GNAL00ITA,EURA14,2024-02-20 11:59:00,0.04374,0.04332,0.03307,0.029707933445298006,0.041394467831837686,0.019157952083334213
GNAL00ITA,EURA14,2024-02-21 11:59:00,0.04308,0.04382,0.02967,0.029047933445298005,0.04189446783183769,0.015757952083334206
GNAL00ITA,EURA14,2024-02-22 11:59:00,0.04281,0.04195,0.02839,0.028777933445298005,0.04002446783183769,0.014477952083334206
GNAL00ITA,EURA14,2024-02-23 11:59:00,0.04092,0.03956,0.0149,0.026887933445298003,0.03763446783183769,0.0009879520833342079
GNAL00ITA,EURA14,2024-02-24 11:59:00,0.04337,0.04391,0.03166,0.029337933445298003,0.04198446783183768,0.01774795208333421
GNAL00ITA,EURA14,2024-02-25 11:59:00,0.04299,0.04334,0.03054,0.028957933445298005,0.04141446783183768,0.01662795208333421
GNAL00ITA,EURA14,2024-02-26 11:59:00,0.04175,0.04378,0.02785,0.027717933445298007,0.04185446783183769,0.013937952083334208
GNAL00ITA,EURA14,2024-02-27 11:59:00,0.04326,0.04902,0.02876,0.029227933445298004,0.04709446783183768,0.014847952083334209
GNAL00ITA,EURA14,2024-02-28 11:59:00,0.04278,0.04471,0.02364,0.028747933445298003,0.04278446783183769,0.009727952083334209
GNAL00ITA,EURA14,2024-02-29 11:59:00,0.04751,0.04232,0.03002,0.033477933445298,0.040394467831837685,0.01610795208333421
GNAL00ITA,EURA14,2024-03-01 11:59:00,0.04355,0.04287,0.02891,0.029517933445298003,0.04094446783183768,0.01499795208333421
GNAL00ITA,EURA14,2024-03-02 11:59:00,0.04288,0.04472,0.02523,0.028847933445298006,0.042794467831837685,0.011317952083334207
GNAL00ITA,EURA14,2024-03-03 11:59:00,0.04352,0.04474,0.02537,0.029487933445298008,0.04281446783183769,0.011457952083334208
GNAL00ITA,EURA14,2024-03-04 11:59:00,0.04389,0.04373,0.0306,0.029857933445298003,0.04180446783183768,0.016687952083334207
GNAL00ITA,EURA14,2024-03-05 11:59:00,0.044,0.04329,0.02977,0.029967933445298002,0.041364467831837684,0.01585795208333421
GNAL00ITA,EURA14,2024-03-06 11:59:00,0.04548,0.04229,0.03457,0.031447933445298004,0.04036446783183768,0.020657952083334208
GNAL00ITA,EURA14,2024-03-07 11:59:00,0.04302,0.0431,0.02873,0.028987933445298007,0.04117446783183769,0.014817952083334206
GNAL00ITA,EURA14,2024-03-08 11:59:00,0.04407,0.04331,0.02279,0.030037933445298003,0.04138446783183769,0.008877952083334209
GNAL00ITA,EURA14,2024-03-09 11:59:00,0.04326,0.04266,0.02744,0.029227933445298004,0.04073446783183768,0.013527952083334207
GNAL00ITA,EURA14,2024-03-10 11:59:00,0.03942,0.04152,0.021,0.025387933445298,0.03959446783183769,0.007087952083334209
GNAL00ITA,EURA14,2024-03-11 11:59:00,0.04309,0.04305,0.03125,0.029057933445298008,0.04112446783183768,0.017337952083334208
GNAL00ITA,EURA14,2024-03-12 11:59:00,0.04251,0.04264,0.02887,0.028477933445298004,0.040714467831837686,0.014957952083334208
GNAL00ITA,EURA14,2024-03-13 11:59:00,0.04374,0.04328,0.02429,0.029707933445298006,0.04135446783183769,0.010377952083334207
GNAL00ITA,EURA14,2024-03-14 11:59:00,0.04363,0.0428,0.02594,0.029597933445298007,0.04087446783183768,0.012027952083334209
GNAL00ITA,EURA14,2024-03-15 11:59:00,0.04423,0.04286,0.02458,0.030197933445298003,0.040934467831837684,0.010667952083334209
GNAL00ITA,EURA14,2024-03-16 11:59:00,0.04363,0.04382,0.0279,0.029597933445298007,0.04189446783183769,0.013987952083334209
GNAL00ITA,EURA14,2024-03-17 11:59:00,0.04475,0.04293,0.021,0.030717933445298003,0.041004467831837685,0.007087952083334209
GNAL00ITA,EURA14,2024-03-18 11:59:00,0.04575,0.0437,0.02618,0.031717933445298004,0.04177446783183769,0.012267952083334206
GNAL00ITA,EURA14,2024-03-19 11:59:00,0.04401,0.04378,0.02838,0.029977933445298005,0.04185446783183769,0.014467952083334207
GNAL00ITA,EURA14,2024-03-20 11:59:00,0.04448,0.04306,0.02785,0.030447933445298003,0.04113446783183769,0.013937952083334208
GNAL00ITA,EURA14,2024-03-21 11:59:00,0.04541,0.04467,0.03028,0.031377933445298004,0.04274446783183769,0.01636795208333421
GNAL00ITA,EURA14,2024-03-22 11:59:00,0.04441,0.04287,0.03255,0.030377933445298003,0.04094446783183768,0.01863795208333421
GNAL00ITA,EURA14,2024-03-23 11:59:00,0.04667,0.04306,0.03163,0.03263793344529801,0.04113446783183769,0.017717952083334206
GNAL00ITA,EURA14,2024-03-24 11:59:00,0.04131,0.04266,0.01846,0.027277933445298004,0.04073446783183768,0.0045479520833342085
GNAL00ITA,EURA14,2024-03-25 11:59:00,0.04337,0.04214,0.02741,0.029337933445298003,0.040214467831837686,0.013497952083334208
GNAL00ITA,EURA14,2024-03-26 11:59:00,0.04478,0.04278,0.0341,0.030747933445298005,0.04085446783183769,0.02018795208333421
GNAL00ITA,EURA14,2024-03-27 11:59:00,0.03808,0.03783,0.02596,0.024047933445298007,0.03590446783183769,0.012047952083334208
GNAL00ITA,EURA14,2024-03-28 11:59:00,0.03627,0.04085,0.00265,0.022237933445298,0.038924467831837686,-0.011262047916665793
GNAL00ITA,EURA14,2024-03-29 11:59:00,0.04907,0.04266,0.0248,0.03503793344529801,0.04073446783183768,0.010887952083334207
GNAL00ITA,EURA14,2024-03-30 11:59:00,0.04319,0.04416,0.02579,0.029157933445298004,0.04223446783183768,0.011877952083334208
GNAL00ITA,EURA14,2024-03-31 11:59:00,0.04098,0.04262,0.00858,0.026947933445298007,0.04069446783183768,-0.0053320479166657905
GNAL00ITA,EURA14,2024-04-01 11:59:00,0.04313,0.04266,0.0141,0.029097933445298006,0.04073446783183768,0.00018795208333420924
GNAL00ITA,EURA14,2024-04-02 11:59:00,0.04689,0.04343,0.02294,0.032857933445298006,0.041504467831837685,0.009027952083334206
GNAL00ITA,EURA14,2024-04-03 11:59:00,0.04494,0.04289,0.02198,0.030907933445298005,0.040964467831837686,0.008067952083334207
GNAL00ITA,EURA14,2024-04-04 11:59:00,0.04482,0.0417,0.02885,0.030787933445298003,0.03977446783183769,0.014937952083334208
GNAL00ITA,EURA14,2024-04-05 11:59:00,0.04461,0.04135,0.02481,0.030577933445298,0.03942446783183769,0.010897952083334207
