marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2017-02-03 11:59:00,0.00121,0.02466,-0.01283,0.004066086918172202,0.017510998813147476,-0.009801860018255145
PIBI00ITA,EURA14,2017-02-04 11:59:00,-0.00352,0.02676,-0.00989,-0.0006639130818277975,0.019610998813147474,-0.006861860018255145
PIBI00ITA,EURA14,2017-02-05 11:59:00,0.00087,0.02483,-0.00164,0.0037260869181722027,0.01768099881314748,0.0013881399817448543
PIBI00ITA,EURA14,2017-02-06 11:59:00,0.00206,0.02508,-0.00579,0.004916086918172203,0.01793099881314748,-0.0027618600182551458
PIBI00ITA,EURA14,2017-02-07 11:59:00,0.00094,0.02579,-0.01157,0.0037960869181722025,0.018640998813147475,-0.008541860018255146
PIBI00ITA,EURA14,2017-02-08 11:59:00,0.00263,0.02703,-0.01114,0.005486086918172203,0.019880998813147473,-0.008111860018255146
PIBI00ITA,EURA14,2017-02-09 11:59:00,0.00097,0.02633,-0.00731,0.0038260869181722026,0.019180998813147474,-0.004281860018255146
PIBI00ITA,EURA14,2017-02-10 11:59:00,0.0026,0.02781,-0.01314,0.005456086918172202,0.020660998813147476,-0.010111860018255146
PIBI00ITA,EURA14,2017-02-11 11:59:00,0.00162,0.02645,-0.012,0.004476086918172202,0.019300998813147476,-0.008971860018255146
PIBI00ITA,EURA14,2017-02-12 11:59:00,0.00178,0.02646,-0.01462,0.0046360869181722025,0.01931099881314748,-0.011591860018255145
PIBI00ITA,EURA14,2017-02-13 11:59:00,0.00189,0.02724,-0.0174,0.004746086918172202,0.020090998813147475,-0.014371860018255144
PIBI00ITA,EURA14,2017-02-14 11:59:00,0.00172,0.02733,-0.0157,0.004576086918172202,0.020180998813147475,-0.012671860018255144
PIBI00ITA,EURA14,2017-02-15 11:59:00,0.00157,0.02709,-0.01584,0.004426086918172202,0.019940998813147478,-0.012811860018255145
PIBI00ITA,EURA14,2017-02-16 11:59:00,-0.0006,0.02604,-0.01411,0.0022560869181722024,0.018890998813147476,-0.011081860018255145
PIBI00ITA,EURA14,2017-02-17 11:59:00,0.00142,0.02617,-0.0118,0.0042760869181722025,0.019020998813147474,-0.008771860018255145
PIBI00ITA,EURA14,2017-02-18 11:59:00,0.00141,0.02604,-0.01353,0.004266086918172203,0.018890998813147476,-0.010501860018255146
PIBI00ITA,EURA14,2017-02-19 11:59:00,0.00258,0.02652,-0.01514,0.005436086918172203,0.019370998813147477,-0.012111860018255146
PIBI00ITA,EURA14,2017-02-20 11:59:00,0.00177,0.02741,-0.01564,0.004626086918172203,0.02026099881314748,-0.012611860018255146
PIBI00ITA,EURA14,2017-02-21 11:59:00,0.00118,0.02649,-0.00959,0.004036086918172203,0.019340998813147475,-0.006561860018255145
PIBI00ITA,EURA14,2017-02-22 11:59:00,0.0011,0.02535,-0.01191,0.0039560869181722025,0.01820099881314748,-0.008881860018255146
PIBI00ITA,EURA14,2017-02-23 11:59:00,0.00056,0.02563,-0.00931,0.003416086918172203,0.018480998813147475,-0.006281860018255146
PIBI00ITA,EURA14,2017-02-24 11:59:00,0.00116,0.0261,-0.01382,0.004016086918172203,0.01895099881314748,-0.010791860018255146
PIBI00ITA,EURA14,2017-02-25 11:59:00,0.00382,0.02507,-0.01095,0.006676086918172203,0.017920998813147477,-0.007921860018255145
PIBI00ITA,EURA14,2017-02-26 11:59:00,0.00185,0.02613,-0.01388,0.004706086918172203,0.018980998813147475,-0.010851860018255145
PIBI00ITA,EURA14,2017-02-27 11:59:00,0.00318,0.02619,-0.01026,0.006036086918172203,0.01904099881314748,-0.007231860018255145
PIBI00ITA,EURA14,2017-02-28 11:59:00,0.00244,0.02598,-0.01186,0.0052960869181722025,0.018830998813147478,-0.008831860018255146
PIBI00ITA,EURA14,2017-03-01 11:59:00,0.00052,0.02515,-0.01731,0.0033760869181722027,0.018000998813147474,-0.014281860018255144
PIBI00ITA,EURA14,2017-03-02 11:59:00,0.00123,0.02523,-0.00977,0.004086086918172202,0.018080998813147477,-0.0067418600182551445
PIBI00ITA,EURA14,2017-03-03 11:59:00,0.00165,0.02551,-0.0093,0.004506086918172203,0.01836099881314748,-0.0062718600182551446
PIBI00ITA,EURA14,2017-03-04 11:59:00,0.00273,0.02765,-0.01473,0.005586086918172202,0.020500998813147476,-0.011701860018255145
PIBI00ITA,EURA14,2017-03-05 11:59:00,0.00304,0.02544,-0.00482,0.005896086918172203,0.01829099881314748,-0.0017918600182551454
PIBI00ITA,EURA14,2017-03-06 11:59:00,0.0032,0.02661,-0.00899,0.006056086918172203,0.019460998813147477,-0.005961860018255145
PIBI00ITA,EURA14,2017-03-07 11:59:00,0.00109,0.02715,-0.00851,0.003946086918172203,0.020000998813147475,-0.0054818600182551455
PIBI00ITA,EURA14,2017-03-08 11:59:00,6e-05,0.02698,-0.01184,0.002916086918172203,0.01983099881314748,-0.008811860018255145
PIBI00ITA,EURA14,2017-03-09 11:59:00,0.00298,0.02749,-0.01252,0.005836086918172202,0.020340998813147475,-0.009491860018255145
PIBI00ITA,EURA14,2017-03-10 11:59:00,0.00166,0.02746,-0.0074,0.004516086918172202,0.020310998813147473,-0.004371860018255146
PIBI00ITA,EURA14,2017-03-11 11:59:00,0.00047,0.02545,-0.00517,0.0033260869181722026,0.018300998813147475,-0.002141860018255146
PIBI00ITA,EURA14,2017-03-12 11:59:00,0.00196,0.02761,-0.00844,0.004816086918172202,0.020460998813147478,-0.005411860018255145
PIBI00ITA,EURA14,2017-03-13 11:59:00,0.00194,0.02688,-0.01024,0.004796086918172203,0.019730998813147476,-0.007211860018255146
PIBI00ITA,EURA14,2017-03-14 11:59:00,0.00254,0.02618,-0.01045,0.005396086918172203,0.019030998813147477,-0.0074218600182551445
PIBI00ITA,EURA14,2017-03-15 11:59:00,1e-05,0.02539,-0.00475,0.0028660869181722027,0.018240998813147478,-0.0017218600182551456
PIBI00ITA,EURA14,2017-03-16 11:59:00,0.00092,0.02512,-0.00372,0.003776086918172203,0.01797099881314748,-0.000691860018255146
PIBI00ITA,EURA14,2017-03-17 11:59:00,2e-05,0.02493,-0.00453,0.0028760869181722027,0.017780998813147476,-0.001501860018255146
PIBI00ITA,EURA14,2017-03-18 11:59:00,0.00134,0.02554,-0.00987,0.004196086918172203,0.018390998813147475,-0.006841860018255146
PIBI00ITA,EURA14,2017-03-19 11:59:00,0.00148,0.02351,-0.00316,0.004336086918172203,0.016360998813147478,-0.0001318600182551458
PIBI00ITA,EURA14,2017-03-20 11:59:00,0.00045,0.02507,-0.00175,0.0033060869181722025,0.017920998813147477,0.0012781399817448544
PIBI00ITA,EURA14,2017-03-21 11:59:00,0.00093,0.0264,-0.00277,0.0037860869181722025,0.019250998813147475,0.00025813998174485436
PIBI00ITA,EURA14,2017-03-22 11:59:00,-0.00081,0.02591,-0.00466,0.0020460869181722022,0.018760998813147477,-0.0016318600182551458
PIBI00ITA,EURA14,2017-03-23 11:59:00,0.00112,0.02658,-0.00938,0.0039760869181722025,0.019430998813147474,-0.006351860018255145
PIBI00ITA,EURA14,2017-03-24 11:59:00,4e-05,0.02907,-0.00821,0.0028960869181722027,0.021920998813147474,-0.005181860018255146
PIBI00ITA,EURA14,2017-03-25 11:59:00,0.00074,0.0267,-0.0113,0.0035960869181722024,0.019550998813147476,-0.008271860018255145
PIBI00ITA,EURA14,2017-03-26 11:59:00,0.0015,0.02448,-0.01005,0.004356086918172203,0.017330998813147477,-0.007021860018255145
PIBI00ITA,EURA14,2017-03-27 11:59:00,0.00063,0.02559,-0.0062,0.0034860869181722026,0.018440998813147477,-0.0031718600182551455
PIBI00ITA,EURA14,2017-03-28 11:59:00,0.0012300000000000002,0.025765000000000003,-0.002155,0.004086086918172202,0.018615998813147478,0.0008731399817448545
PIBI00ITA,EURA14,2017-03-29 11:59:00,0.00183,0.02594,0.00189,0.004686086918172202,0.01879099881314748,0.004918139981744854
PIBI00ITA,EURA14,2017-03-30 11:59:00,0.00163,0.02533,0.00105,0.004486086918172203,0.018180998813147473,0.0040781399817448535
PIBI00ITA,EURA14,2017-03-31 11:59:00,0.00202,0.02538,-0.00522,0.004876086918172203,0.018230998813147475,-0.0021918600182551456
PIBI00ITA,EURA14,2017-04-01 11:59:00,-0.00015,0.02642,-0.00391,0.0027060869181722022,0.019270998813147474,-0.000881860018255146
PIBI00ITA,EURA14,2017-04-02 11:59:00,0.00295,0.0267,-0.00933,0.0058060869181722026,0.019550998813147476,-0.006301860018255145
PIBI00ITA,EURA14,2017-04-03 11:59:00,0.00081,0.02779,-0.01132,0.0036660869181722026,0.020640998813147477,-0.008291860018255146
PIBI00ITA,EURA14,2017-04-04 11:59:00,0.00083,0.02698,-0.00601,0.0036860869181722026,0.01983099881314748,-0.0029818600182551455
PIBI00ITA,EURA14,2017-04-05 11:59:00,0.00185,0.02643,-0.0032,0.004706086918172203,0.019280998813147477,-0.0001718600182551459
PIBI00ITA,EURA14,2017-04-06 11:59:00,0.00141,0.02603,-0.00767,0.004266086918172203,0.01888099881314748,-0.004641860018255145
PIBI00ITA,EURA14,2017-04-07 11:59:00,0.00131,0.02741,-0.00562,0.004166086918172203,0.02026099881314748,-0.0025918600182551457
PIBI00ITA,EURA14,2017-04-08 11:59:00,0.00075,0.02649,-0.00309,0.003606086918172203,0.019340998813147475,-6.186001825514561e-05
PIBI00ITA,EURA14,2017-04-09 11:59:00,0.00086,0.02641,-0.00681,0.0037160869181722027,0.019260998813147478,-0.003781860018255146
PIBI00ITA,EURA14,2017-04-10 11:59:00,0.00166,0.02555,-0.00834,0.004516086918172202,0.018400998813147478,-0.0053118600182551455
PIBI00ITA,EURA14,2017-04-11 11:59:00,0.00187,0.02569,-0.00171,0.004726086918172202,0.01854099881314748,0.0013181399817448545
PIBI00ITA,EURA14,2017-04-12 11:59:00,0.00171,0.02605,-0.00172,0.004566086918172203,0.01890099881314748,0.001308139981744854
PIBI00ITA,EURA14,2017-04-13 11:59:00,0.00128,0.02548,0.00231,0.004136086918172203,0.018330998813147478,0.005338139981744854
PIBI00ITA,EURA14,2017-04-14 11:59:00,0.00204,0.02569,0.00103,0.004896086918172202,0.01854099881314748,0.004058139981744854
PIBI00ITA,EURA14,2017-04-15 11:59:00,0.00186,0.02594,-0.00954,0.004716086918172203,0.01879099881314748,-0.006511860018255145
PIBI00ITA,EURA14,2017-04-16 11:59:00,0.00183,0.02695,-0.02188,0.004686086918172202,0.019800998813147477,-0.018851860018255145
PIBI00ITA,EURA14,2017-04-17 11:59:00,0.00192,0.02544,-0.00923,0.004776086918172203,0.01829099881314748,-0.006201860018255146
PIBI00ITA,EURA14,2017-04-18 11:59:00,0.00222,0.02613,-0.00779,0.005076086918172203,0.018980998813147475,-0.004761860018255145
PIBI00ITA,EURA14,2017-04-19 11:59:00,0.00196,0.0265,-0.00678,0.004816086918172202,0.019350998813147478,-0.0037518600182551453
PIBI00ITA,EURA14,2017-04-20 11:59:00,0.00143,0.02779,-0.00786,0.004286086918172203,0.020640998813147477,-0.004831860018255146
PIBI00ITA,EURA14,2017-04-21 11:59:00,0.00287,0.02606,-0.0078,0.005726086918172203,0.018910998813147475,-0.004771860018255145
PIBI00ITA,EURA14,2017-04-22 11:59:00,0.00271,0.02625,-0.00537,0.005566086918172203,0.019100998813147477,-0.0023418600182551455
PIBI00ITA,EURA14,2017-04-23 11:59:00,0.00246,0.02652,-0.00371,0.005316086918172203,0.019370998813147477,-0.0006818600182551459
PIBI00ITA,EURA14,2017-04-24 11:59:00,0.00177,0.02588,-0.00461,0.004626086918172203,0.018730998813147475,-0.0015818600182551461
PIBI00ITA,EURA14,2017-04-25 11:59:00,-1.9999999999999836e-05,0.026125000000000002,-0.004855,0.002836086918172203,0.018975998813147477,-0.0018268600182551457
PIBI00ITA,EURA14,2017-04-26 11:59:00,-0.00181,0.02637,-0.0051,0.001046086918172203,0.01922099881314748,-0.002071860018255146
PIBI00ITA,EURA14,2017-04-27 11:59:00,0.00212,0.02939,-0.00243,0.0049760869181722026,0.022240998813147474,0.0005981399817448544
PIBI00ITA,EURA14,2017-04-28 11:59:00,0.00285,0.02871,-0.01033,0.005706086918172202,0.021560998813147474,-0.007301860018255146
PIBI00ITA,EURA14,2017-04-29 11:59:00,0.0022,0.02717,-0.00167,0.005056086918172203,0.020020998813147475,0.0013581399817448542
PIBI00ITA,EURA14,2017-04-30 11:59:00,0.00271,0.0267,-0.00339,0.005566086918172203,0.019550998813147476,-0.00036186001825514553
PIBI00ITA,EURA14,2017-05-01 11:59:00,0.00099,0.02666,-0.00382,0.0038460869181722026,0.019510998813147478,-0.0007918600182551458
PIBI00ITA,EURA14,2017-05-02 11:59:00,0.00345,0.02782,-0.00716,0.006306086918172202,0.02067099881314748,-0.004131860018255145
PIBI00ITA,EURA14,2017-05-03 11:59:00,0.00248,0.02657,0.00018,0.005336086918172203,0.019420998813147478,0.003208139981744854
PIBI00ITA,EURA14,2017-05-04 11:59:00,0.00117,0.02753,-0.00196,0.004026086918172203,0.020380998813147474,0.0010681399817448543
PIBI00ITA,EURA14,2017-05-05 11:59:00,0.00307,0.0283,-0.00778,0.005926086918172202,0.021150998813147474,-0.004751860018255146
PIBI00ITA,EURA14,2017-05-06 11:59:00,0.00152,0.02675,-0.00891,0.004376086918172203,0.019600998813147478,-0.005881860018255145
PIBI00ITA,EURA14,2017-05-07 11:59:00,0.00185,0.02631,-0.00894,0.004706086918172203,0.019160998813147475,-0.005911860018255145
PIBI00ITA,EURA14,2017-05-08 11:59:00,0.00146,0.02694,-0.01488,0.0043160869181722026,0.019790998813147474,-0.011851860018255146
PIBI00ITA,EURA14,2017-05-09 11:59:00,0.00248,0.02737,-0.01102,0.005336086918172203,0.020220998813147473,-0.007991860018255146
PIBI00ITA,EURA14,2017-05-10 11:59:00,0.00368,0.02656,-0.00868,0.006536086918172203,0.019410998813147475,-0.0056518600182551455
PIBI00ITA,EURA14,2017-05-11 11:59:00,0.00024,0.02615,-0.00523,0.003096086918172203,0.019000998813147475,-0.002201860018255146
PIBI00ITA,EURA14,2017-05-12 11:59:00,0.00204,0.02442,-0.00505,0.004896086918172202,0.01727099881314748,-0.0020218600182551455
PIBI00ITA,EURA14,2017-05-13 11:59:00,0.00291,0.02662,-0.01341,0.0057660869181722025,0.01947099881314748,-0.010381860018255145
PIBI00ITA,EURA14,2017-05-14 11:59:00,-0.00031,0.02722,-0.00942,0.0025460869181722027,0.020070998813147476,-0.006391860018255145
PIBI00ITA,EURA14,2017-05-15 11:59:00,0.00045,0.02717,-0.01234,0.0033060869181722025,0.020020998813147475,-0.009311860018255146
PIBI00ITA,EURA14,2017-05-16 11:59:00,0.00071,0.02774,-0.00838,0.0035660869181722028,0.020590998813147476,-0.005351860018255146
PIBI00ITA,EURA14,2017-05-19 11:59:00,-0.00089,0.02626,-0.00297,0.001966086918172203,0.019110998813147474,5.813998174485427e-05
PIBI00ITA,EURA14,2017-05-20 11:59:00,0.00054,0.02473,-0.00313,0.0033960869181722027,0.017580998813147477,-0.00010186001825514572
PIBI00ITA,EURA14,2017-05-21 11:59:00,0.00285,0.02629,-0.01479,0.005706086918172202,0.019140998813147476,-0.011761860018255145
PIBI00ITA,EURA14,2017-05-22 11:59:00,0.00268,0.02597,-0.00937,0.005536086918172202,0.018820998813147475,-0.006341860018255145
PIBI00ITA,EURA14,2017-05-23 11:59:00,0.0029,0.02609,-0.01427,0.005756086918172202,0.018940998813147477,-0.011241860018255145
PIBI00ITA,EURA14,2017-05-24 11:59:00,0.0022,0.02676,-0.00806,0.005056086918172203,0.019610998813147474,-0.005031860018255145
PIBI00ITA,EURA14,2017-05-25 11:59:00,0.00206,0.02647,-0.01122,0.004916086918172203,0.019320998813147475,-0.008191860018255146
PIBI00ITA,EURA14,2017-05-26 11:59:00,0.00249,0.02678,-0.00639,0.005346086918172203,0.01963099881314748,-0.0033618600182551456
PIBI00ITA,EURA14,2017-05-27 11:59:00,0.00273,0.02647,-0.00728,0.005586086918172202,0.019320998813147475,-0.004251860018255145
PIBI00ITA,EURA14,2017-05-28 11:59:00,0.0027,0.0255,-0.00996,0.005556086918172203,0.018350998813147477,-0.006931860018255145
PIBI00ITA,EURA14,2017-05-29 11:59:00,0.00256,0.02615,-0.00768,0.005416086918172203,0.019000998813147475,-0.004651860018255146
PIBI00ITA,EURA14,2017-05-30 11:59:00,0.00209,0.02616,-0.00907,0.004946086918172202,0.019010998813147478,-0.006041860018255145
PIBI00ITA,EURA14,2017-05-31 11:59:00,0.00112,0.02785,-0.011,0.0039760869181722025,0.020700998813147475,-0.007971860018255145
PIBI00ITA,EURA14,2017-06-01 11:59:00,0.00238,0.02655,-0.00985,0.005236086918172202,0.01940099881314748,-0.006821860018255145
PIBI00ITA,EURA14,2017-06-02 11:59:00,0.00085,0.0261,-0.00171,0.0037060869181722027,0.01895099881314748,0.0013181399817448545
PIBI00ITA,EURA14,2017-06-03 11:59:00,0.00227,0.02541,-0.00941,0.0051260869181722025,0.018260998813147477,-0.006381860018255145
PIBI00ITA,EURA14,2017-06-04 11:59:00,0.00271,0.02669,-0.00216,0.005566086918172203,0.019540998813147473,0.0008681399817448542
PIBI00ITA,EURA14,2017-06-05 11:59:00,0.00155,0.02726,-0.00439,0.004406086918172202,0.020110998813147474,-0.0013618600182551456
PIBI00ITA,EURA14,2017-06-06 11:59:00,0.00325,0.02595,-0.00545,0.0061060869181722025,0.018800998813147476,-0.0024218600182551457
PIBI00ITA,EURA14,2017-06-07 11:59:00,0.00362,0.02497,-0.00522,0.006476086918172202,0.017820998813147474,-0.0021918600182551456
PIBI00ITA,EURA14,2017-06-08 11:59:00,0.00273,0.02607,-0.00497,0.005586086918172202,0.018920998813147478,-0.0019418600182551453
PIBI00ITA,EURA14,2017-06-09 11:59:00,0.00156,0.02678,-0.00834,0.004416086918172203,0.01963099881314748,-0.0053118600182551455
PIBI00ITA,EURA14,2017-06-10 11:59:00,0.00374,0.02505,-0.00396,0.0065960869181722025,0.017900998813147478,-0.0009318600182551457
PIBI00ITA,EURA14,2017-06-11 11:59:00,0.00525,0.02622,-0.00173,0.008106086918172203,0.019070998813147475,0.0012981399817448545
PIBI00ITA,EURA14,2017-06-14 11:59:00,0.00167,0.0246,-0.00042,0.004526086918172203,0.01745099881314748,0.002608139981744854
PIBI00ITA,EURA14,2017-06-15 11:59:00,0.00282,0.02589,-0.00669,0.005676086918172203,0.018740998813147478,-0.0036618600182551455
PIBI00ITA,EURA14,2017-06-16 11:59:00,0.00144,0.02886,-0.00388,0.0042960869181722025,0.02171099881314748,-0.000851860018255146
PIBI00ITA,EURA14,2017-06-28 11:59:00,0.00049,0.02905,0.00135,0.0033460869181722026,0.021900998813147474,0.004378139981744855
PIBI00ITA,EURA14,2017-07-05 11:59:00,0.00156,0.02414,0.005,0.004416086918172203,0.016990998813147477,0.008028139981744856
PIBI00ITA,EURA14,2017-07-06 11:59:00,0.00251,0.02633,-0.00313,0.005366086918172202,0.019180998813147474,-0.00010186001825514572
PIBI00ITA,EURA14,2017-07-10 11:59:00,-0.00048,0.02621,-0.02258,0.0023760869181722027,0.01906099881314748,-0.019551860018255145
PIBI00ITA,EURA14,2017-07-11 11:59:00,0.00021,0.02511,-0.00667,0.0030660869181722028,0.017960998813147475,-0.0036418600182551455
PIBI00ITA,EURA14,2017-07-12 11:59:00,0.00205,0.02641,-0.00267,0.004906086918172203,0.019260998813147478,0.0003581399817448542
PIBI00ITA,EURA14,2017-07-13 11:59:00,0.00189,0.02711,-0.00397,0.004746086918172202,0.019960998813147477,-0.0009418600182551453
PIBI00ITA,EURA14,2017-07-17 11:59:00,0.00108,0.02517,-0.00357,0.003936086918172202,0.01802099881314748,-0.0005418600182551456
PIBI00ITA,EURA14,2017-07-18 11:59:00,0.00179,0.02879,-0.01513,0.004646086918172202,0.021640998813147478,-0.012101860018255145
PIBI00ITA,EURA14,2017-07-19 11:59:00,0.00262,0.02361,0.00063,0.005476086918172203,0.016460998813147474,0.0036581399817448546
PIBI00ITA,EURA14,2017-07-20 11:59:00,0.00309,0.02678,-0.00203,0.005946086918172203,0.01963099881314748,0.0009981399817448541
PIBI00ITA,EURA14,2017-07-26 11:59:00,0.00015,0.02564,-0.00937,0.0030060869181722026,0.018490998813147478,-0.006341860018255145
PIBI00ITA,EURA14,2017-07-27 11:59:00,-0.00016999999999999999,0.02554,-0.0073100000000000005,0.002686086918172203,0.018390998813147475,-0.004281860018255146
PIBI00ITA,EURA14,2017-07-28 11:59:00,-0.00049,0.02544,-0.00525,0.002366086918172203,0.01829099881314748,-0.002221860018255146
PIBI00ITA,EURA14,2017-07-29 11:59:00,0.00339,0.02737,-0.00682,0.006246086918172203,0.020220998813147473,-0.0037918600182551454
PIBI00ITA,EURA14,2017-07-30 11:59:00,0.00375,0.0249,0.00288,0.006606086918172202,0.017750998813147473,0.005908139981744855
PIBI00ITA,EURA14,2017-07-31 11:59:00,0.00331,0.0271,-0.00586,0.006166086918172203,0.019950998813147474,-0.0028318600182551455
PIBI00ITA,EURA14,2017-08-01 11:59:00,0.00125,0.02489,-0.00295,0.0041060869181722024,0.017740998813147477,7.813998174485432e-05
PIBI00ITA,EURA14,2017-08-02 11:59:00,0.00118,0.0251,0.00106,0.004036086918172203,0.01795099881314748,0.004088139981744855
PIBI00ITA,EURA14,2017-08-07 11:59:00,0.00418,0.02836,-0.00084,0.007036086918172202,0.021210998813147478,0.0021881399817448542
PIBI00ITA,EURA14,2017-08-08 11:59:00,0.00109,0.02556,0.00023,0.003946086918172203,0.018410998813147474,0.0032581399817448544
PIBI00ITA,EURA14,2017-08-28 11:59:00,0.00154,0.02672,-0.00552,0.004396086918172203,0.019570998813147476,-0.0024918600182551455
PIBI00ITA,EURA14,2017-08-29 11:59:00,0.00463,0.026,0.00129,0.007486086918172203,0.018850998813147477,0.004318139981744854
PIBI00ITA,EURA14,2017-08-30 11:59:00,0.00233,0.02542,-0.00875,0.005186086918172203,0.01827099881314748,-0.005721860018255146
PIBI00ITA,EURA14,2017-08-31 11:59:00,0.00206,0.02675,-0.00254,0.004916086918172203,0.019600998813147478,0.0004881399817448541
PIBI00ITA,EURA14,2017-09-04 11:59:00,0.00324,0.02585,-0.00401,0.006096086918172202,0.01870099881314748,-0.0009818600182551454
PIBI00ITA,EURA14,2017-09-05 11:59:00,0.00335,0.02583,-0.00182,0.006206086918172203,0.018680998813147474,0.0012081399817448542
PIBI00ITA,EURA14,2017-09-06 11:59:00,0.00114,0.02492,-0.00043,0.003996086918172203,0.01777099881314748,0.0025981399817448544
PIBI00ITA,EURA14,2017-09-07 11:59:00,0.00268,0.02331,0.00533,0.005536086918172202,0.01616099881314748,0.008358139981744854
PIBI00ITA,EURA14,2017-09-08 11:59:00,0.00218,0.02749,-0.00576,0.005036086918172203,0.020340998813147475,-0.002731860018255146
PIBI00ITA,EURA14,2017-09-09 11:59:00,0.00026,0.02704,0.0008,0.0031160869181722024,0.019890998813147476,0.0038281399817448546
PIBI00ITA,EURA14,2017-09-10 11:59:00,0.00147,0.0265,-0.00181,0.004326086918172203,0.019350998813147478,0.0012181399817448543
PIBI00ITA,EURA14,2017-09-11 11:59:00,0.00067,0.02607,-0.0016,0.0035260869181722027,0.018920998813147478,0.0014281399817448544
PIBI00ITA,EURA14,2017-09-12 11:59:00,-0.00054,0.02491,-0.0046,0.0023160869181722025,0.017760998813147476,-0.0015718600182551457
PIBI00ITA,EURA14,2017-09-13 11:59:00,0.00252,0.02746,-0.00908,0.005376086918172203,0.020310998813147473,-0.006051860018255145
PIBI00ITA,EURA14,2017-09-14 11:59:00,0.00168,0.02701,-0.00494,0.004536086918172203,0.019860998813147474,-0.0019118600182551457
PIBI00ITA,EURA14,2017-09-15 11:59:00,0.00162,0.02589,-0.00347,0.004476086918172202,0.018740998813147478,-0.00044186001825514574
PIBI00ITA,EURA14,2017-09-16 11:59:00,0.0005,0.02532,-0.01671,0.0033560869181722026,0.018170998813147477,-0.013681860018255144
PIBI00ITA,EURA14,2017-09-17 11:59:00,0.00296,0.02735,-0.00666,0.005816086918172203,0.020200998813147474,-0.003631860018255146
PIBI00ITA,EURA14,2017-09-18 11:59:00,0.00185,0.02781,-0.00439,0.004706086918172203,0.020660998813147476,-0.0013618600182551456
PIBI00ITA,EURA14,2017-09-19 11:59:00,0.0018,0.02722,-0.00446,0.004656086918172203,0.020070998813147476,-0.0014318600182551462
PIBI00ITA,EURA14,2017-09-20 11:59:00,0.00281,0.0274,-0.00918,0.005666086918172202,0.020250998813147476,-0.006151860018255146
PIBI00ITA,EURA14,2017-09-21 11:59:00,0.00146,0.0272,-0.00795,0.0043160869181722026,0.020050998813147477,-0.004921860018255146
PIBI00ITA,EURA14,2017-09-25 11:59:00,3e-05,0.02748,-0.00452,0.0028860869181722027,0.02033099881314748,-0.0014918600182551455
PIBI00ITA,EURA14,2017-09-26 11:59:00,0.00266,0.02798,-0.00564,0.005516086918172203,0.02083099881314748,-0.002611860018255146
PIBI00ITA,EURA14,2017-09-27 11:59:00,0.00289,0.02852,-0.0032,0.005746086918172202,0.02137099881314748,-0.0001718600182551459
PIBI00ITA,EURA14,2017-09-28 11:59:00,0.00436,0.02772,-0.00354,0.007216086918172203,0.020570998813147476,-0.0005118600182551459
PIBI00ITA,EURA14,2017-09-29 11:59:00,0.00235,0.02859,-0.00125,0.005206086918172203,0.02144099881314748,0.001778139981744854
PIBI00ITA,EURA14,2017-09-30 11:59:00,0.00139,0.02696,-0.00097,0.004246086918172203,0.01981099881314748,0.0020581399817448543
PIBI00ITA,EURA14,2017-10-01 11:59:00,0.00153,0.02699,-0.00592,0.004386086918172202,0.019840998813147475,-0.0028918600182551457
PIBI00ITA,EURA14,2017-10-02 11:59:00,0.00235,0.02749,-0.00918,0.005206086918172203,0.020340998813147475,-0.006151860018255146
PIBI00ITA,EURA14,2017-10-03 11:59:00,-0.00011,0.02661,-0.00287,0.0027460869181722028,0.019460998813147477,0.0001581399817448541
PIBI00ITA,EURA14,2017-10-09 11:59:00,0.00124,0.0274,-0.00854,0.004096086918172203,0.020250998813147476,-0.005511860018255146
PIBI00ITA,EURA14,2017-10-10 11:59:00,0.00293,0.02788,-0.00471,0.0057860869181722025,0.020730998813147477,-0.0016818600182551455
PIBI00ITA,EURA14,2017-10-11 11:59:00,0.00248,0.02872,-0.0057,0.005336086918172203,0.021570998813147477,-0.002671860018255146
PIBI00ITA,EURA14,2017-10-16 11:59:00,0.00167,0.02756,-0.00886,0.004526086918172203,0.020410998813147476,-0.005831860018255145
PIBI00ITA,EURA14,2017-10-17 11:59:00,0.00102,0.02791,-0.00422,0.0038760869181722027,0.02076099881314748,-0.0011918600182551455
PIBI00ITA,EURA14,2017-10-18 11:59:00,0.00183,0.02696,-0.00297,0.004686086918172202,0.01981099881314748,5.813998174485427e-05
PIBI00ITA,EURA14,2017-10-19 11:59:00,0.00221,0.02762,-0.00345,0.005066086918172202,0.020470998813147474,-0.0004218600182551457
PIBI00ITA,EURA14,2017-10-24 11:59:00,0.0006,0.02689,-0.00844,0.0034560869181722025,0.01974099881314748,-0.005411860018255145
PIBI00ITA,EURA14,2017-10-25 11:59:00,0.0022,0.02841,-0.00415,0.005056086918172203,0.02126099881314748,-0.0011218600182551458
PIBI00ITA,EURA14,2017-10-26 11:59:00,0.0018,0.02776,-0.00513,0.004656086918172203,0.020610998813147475,-0.0021018600182551458
PIBI00ITA,EURA14,2017-10-27 11:59:00,0.00056,0.0283,-0.00429,0.003416086918172203,0.021150998813147474,-0.0012618600182551462
PIBI00ITA,EURA14,2017-10-28 11:59:00,0.00192,0.02735,-0.00142,0.004776086918172203,0.020200998813147474,0.001608139981744854
