marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2009-08-20 11:59:00,0.01217,0.01989,0.00271,0.0040027248012289764,0.009923392399934271,0.0023954491720364008
TERA00ITA,EURA14,2009-08-21 11:59:00,0.01216,0.01813,-0.00412,0.003992724801228977,0.00816339239993427,-0.004434550827963599
TERA00ITA,EURA14,2009-08-22 11:59:00,0.01367,0.01984,0.00249,0.005502724801228976,0.00987339239993427,0.0021754491720364006
TERA00ITA,EURA14,2009-08-23 11:59:00,0.01285,0.01884,-0.00231,0.0046827248012289765,0.008873392399934269,-0.0026245508279635994
TERA00ITA,EURA14,2009-08-24 11:59:00,0.0112,0.01932,0.00632,0.003032724801228976,0.00935339239993427,0.006005449172036401
TERA00ITA,EURA14,2009-08-25 11:59:00,0.01351,0.01863,0.00037,0.005342724801228976,0.00866339239993427,5.54491720364007e-05
TERA00ITA,EURA14,2009-08-26 11:59:00,0.01267,0.01981,-6e-05,0.004502724801228977,0.009843392399934271,-0.0003745508279635993
TERA00ITA,EURA14,2009-08-27 11:59:00,0.01353,0.01772,0.0071,0.0053627248012289765,0.007753392399934269,0.0067854491720364014
TERA00ITA,EURA14,2009-08-28 11:59:00,0.01404,0.0177,0.00505,0.005872724801228977,0.00773339239993427,0.004735449172036401
TERA00ITA,EURA14,2009-08-29 11:59:00,0.01417,0.01883,-0.00663,0.0060027248012289765,0.00886339239993427,-0.006944550827963599
TERA00ITA,EURA14,2009-08-30 11:59:00,0.01048,0.01978,-0.00177,0.002312724801228976,0.009813392399934269,-0.0020845508279635993
TERA00ITA,EURA14,2009-08-31 11:59:00,0.01236,0.01895,0.00288,0.004192724801228976,0.008983392399934271,0.0025654491720364008
TERA00ITA,EURA14,2009-09-01 11:59:00,0.01164,0.01875,-0.00255,0.0034727248012289755,0.008783392399934269,-0.0028645508279635996
TERA00ITA,EURA14,2009-09-04 11:59:00,0.02439,0.02264,-0.00899,0.016222724801228973,0.01267339239993427,-0.009304550827963599
TERA00ITA,EURA14,2009-09-05 11:59:00,0.01011,0.0109,0.01355,0.0019427248012289754,0.0009333923999342696,0.0132354491720364
TERA00ITA,EURA14,2009-09-06 11:59:00,0.01019,0.01946,-0.0084,0.0020227248012289756,0.009493392399934271,-0.008714550827963598
TERA00ITA,EURA14,2009-09-07 11:59:00,0.01155,0.01905,-0.0016,0.0033827248012289757,0.00908339239993427,-0.0019145508279635993
TERA00ITA,EURA14,2009-09-08 11:59:00,0.01097,0.01914,-0.00329,0.0028027248012289768,0.00917339239993427,-0.0036045508279635994
TERA00ITA,EURA14,2009-09-09 11:59:00,0.01047,0.01826,0.00108,0.0023027248012289763,0.008293392399934268,0.0007654491720364007
TERA00ITA,EURA14,2009-09-10 11:59:00,0.01157,0.01803,-0.00391,0.0034027248012289766,0.00806339239993427,-0.004224550827963599
TERA00ITA,EURA14,2009-09-11 11:59:00,0.01166,0.01935,-0.00524,0.0034927248012289764,0.009383392399934269,-0.005554550827963599
TERA00ITA,EURA14,2009-09-12 11:59:00,0.0117,0.01783,-0.00462,0.0035327248012289765,0.007863392399934268,-0.004934550827963599
TERA00ITA,EURA14,2009-09-13 11:59:00,0.01205,0.01895,0.00322,0.003882724801228976,0.008983392399934271,0.002905449172036401
TERA00ITA,EURA14,2009-09-14 11:59:00,0.01189,0.01807,0.00156,0.0037227248012289757,0.008103392399934269,0.0012454491720364008
TERA00ITA,EURA14,2009-09-15 11:59:00,0.01033,0.01814,0.00223,0.002162724801228977,0.00817339239993427,0.0019154491720364008
TERA00ITA,EURA14,2009-09-16 11:59:00,0.01441,0.01827,0.00162,0.006242724801228975,0.008303392399934271,0.0013054491720364005
TERA00ITA,EURA14,2009-09-17 11:59:00,0.00963,0.01932,-0.00016,0.0014627248012289758,0.00935339239993427,-0.0004745508279635993
TERA00ITA,EURA14,2009-09-18 11:59:00,0.00938,0.01756,-0.00165,0.0012127248012289756,0.007593392399934269,-0.0019645508279635994
TERA00ITA,EURA14,2009-09-19 11:59:00,0.0108,0.01708,0.00433,0.0026327248012289767,0.007113392399934271,0.004015449172036401
TERA00ITA,EURA14,2009-09-20 11:59:00,0.01033,0.01764,-0.00802,0.002162724801228977,0.007673392399934269,-0.008334550827963598
TERA00ITA,EURA14,2009-09-21 11:59:00,0.01195,0.01737,0.00489,0.0037827248012289767,0.00740339239993427,0.004575449172036401
TERA00ITA,EURA14,2009-09-22 11:59:00,0.01186,0.01615,-0.0049,0.003692724801228977,0.006183392399934271,-0.005214550827963599
TERA00ITA,EURA14,2009-09-23 11:59:00,0.0123,0.01802,-0.00614,0.004132724801228976,0.008053392399934271,-0.006454550827963599
TERA00ITA,EURA14,2009-09-24 11:59:00,0.01042,0.01619,0.00218,0.0022527248012289766,0.006223392399934269,0.0018654491720364007
TERA00ITA,EURA14,2009-09-25 11:59:00,0.01089,0.01744,-0.00378,0.0027227248012289765,0.00747339239993427,-0.004094550827963599
TERA00ITA,EURA14,2009-09-26 11:59:00,0.01253,0.01654,0.0045,0.004362724801228976,0.006573392399934269,0.004185449172036401
TERA00ITA,EURA14,2009-09-27 11:59:00,0.0123,0.01733,-0.004,0.004132724801228976,0.007363392399934271,-0.004314550827963599
TERA00ITA,EURA14,2009-09-28 11:59:00,0.01166,0.01748,-0.00154,0.0034927248012289764,0.007513392399934269,-0.001854550827963599
TERA00ITA,EURA14,2009-09-29 11:59:00,0.01121,0.0172,-0.00042,0.0030427248012289757,0.00723339239993427,-0.0007345508279635993
TERA00ITA,EURA14,2009-09-30 11:59:00,0.01199,0.0177,-0.00268,0.003822724801228977,0.00773339239993427,-0.0029945508279635995
TERA00ITA,EURA14,2009-10-01 11:59:00,0.01187,0.01826,-0.00121,0.0037027248012289765,0.008293392399934268,-0.001524550827963599
TERA00ITA,EURA14,2009-10-02 11:59:00,0.01229,0.01801,-0.00048,0.004122724801228977,0.008043392399934271,-0.0007945508279635994
TERA00ITA,EURA14,2009-10-03 11:59:00,0.01086,0.01712,-0.003,0.002692724801228976,0.0071533923999342695,-0.0033145508279635995
TERA00ITA,EURA14,2009-10-04 11:59:00,0.01084,0.01668,-0.00303,0.002672724801228977,0.00671339239993427,-0.0033445508279635995
TERA00ITA,EURA14,2009-10-05 11:59:00,0.01055,0.01596,-0.00747,0.0023827248012289765,0.005993392399934268,-0.007784550827963599
TERA00ITA,EURA14,2009-10-06 11:59:00,0.01153,0.01612,-0.00354,0.0033627248012289765,0.006153392399934269,-0.0038545508279635996
TERA00ITA,EURA14,2009-10-07 11:59:00,0.0114,0.01629,-0.00282,0.0032327248012289766,0.006323392399934269,-0.0031345508279635994
TERA00ITA,EURA14,2009-10-08 11:59:00,0.01091,0.016925,-0.00451,0.0027427248012289757,0.006958392399934269,-0.004824550827963599
TERA00ITA,EURA14,2009-10-09 11:59:00,0.01042,0.01756,-0.0062,0.0022527248012289766,0.007593392399934269,-0.006514550827963599
TERA00ITA,EURA14,2009-10-10 11:59:00,0.0112,0.01817,0.00777,0.003032724801228976,0.008203392399934268,0.007455449172036401
TERA00ITA,EURA14,2009-10-11 11:59:00,0.0095,0.01634,0.00316,0.001332724801228976,0.00637339239993427,0.0028454491720364006
TERA00ITA,EURA14,2009-10-12 11:59:00,0.01205,0.01773,-0.00185,0.003882724801228976,0.007763392399934269,-0.0021645508279635995
TERA00ITA,EURA14,2009-10-13 11:59:00,0.01136,0.01747,0.00076,0.0031927248012289765,0.007503392399934269,0.00044544917203640075
TERA00ITA,EURA14,2009-10-14 11:59:00,0.01027,0.0167,-0.00351,0.002102724801228976,0.006733392399934269,-0.0038245508279635995
TERA00ITA,EURA14,2009-10-15 11:59:00,0.01074,0.01701,-0.00061,0.0025727248012289757,0.0070433923999342705,-0.0009245508279635993
TERA00ITA,EURA14,2009-10-16 11:59:00,0.01113,0.01645,-0.00236,0.0029627248012289754,0.006483392399934269,-0.0026745508279635995
TERA00ITA,EURA14,2009-10-17 11:59:00,0.01125,0.01722,-0.00095,0.0030827248012289758,0.007253392399934269,-0.0012645508279635993
TERA00ITA,EURA14,2009-10-18 11:59:00,0.01048,0.01671,-0.0007,0.002312724801228976,0.006743392399934269,-0.0010145508279635993
TERA00ITA,EURA14,2009-10-19 11:59:00,0.01105,0.01602,-0.00052,0.002882724801228977,0.006053392399934269,-0.0008345508279635992
TERA00ITA,EURA14,2009-10-20 11:59:00,0.01079,0.01678,-0.00531,0.0026227248012289754,0.0068133923999342694,-0.005624550827963599
TERA00ITA,EURA14,2009-10-21 11:59:00,0.01101,0.01618,-0.00142,0.002842724801228977,0.00621339239993427,-0.0017345508279635992
TERA00ITA,EURA14,2009-10-22 11:59:00,0.00658,0.01501,0.00246,-0.001587275198771024,0.0050433923999342704,0.0021454491720364005
TERA00ITA,EURA14,2009-10-23 11:59:00,0.01247,0.01597,-0.00688,0.004302724801228976,0.006003392399934271,-0.007194550827963599
TERA00ITA,EURA14,2009-10-24 11:59:00,0.01184,0.01713,-0.00015,0.003672724801228976,0.007163392399934269,-0.00046455082796359925
TERA00ITA,EURA14,2009-10-25 11:59:00,0.01126,0.01623,-0.00112,0.0030927248012289753,0.006263392399934271,-0.0014345508279635993
TERA00ITA,EURA14,2009-10-26 11:59:00,0.01225,0.01609,-0.00055,0.004082724801228977,0.00612339239993427,-0.0008645508279635993
TERA00ITA,EURA14,2009-10-27 11:59:00,0.01218,0.0165,-0.00242,0.004012724801228976,0.0065333923999342704,-0.0027345508279635992
TERA00ITA,EURA14,2009-10-28 11:59:00,0.0113,0.01575,-0.0044,0.0031327248012289755,0.00578339239993427,-0.004714550827963599
TERA00ITA,EURA14,2009-10-29 11:59:00,0.0104,0.01702,-0.00844,0.0022327248012289757,0.00705339239993427,-0.008754550827963599
TERA00ITA,EURA14,2009-10-30 11:59:00,0.01101,0.01732,-0.00625,0.002842724801228977,0.007353392399934268,-0.006564550827963599
TERA00ITA,EURA14,2009-10-31 11:59:00,0.01128,0.01621,-0.00695,0.0031127248012289763,0.006243392399934268,-0.0072645508279635986
TERA00ITA,EURA14,2009-11-01 11:59:00,0.00992,0.01514,-0.00516,0.0017527248012289762,0.00517339239993427,-0.005474550827963599
TERA00ITA,EURA14,2009-11-02 11:59:00,0.01048,0.0156,0.00484,0.002312724801228976,0.005633392399934269,0.004525449172036401
TERA00ITA,EURA14,2009-11-03 11:59:00,0.00906,0.01667,0.0022,0.0008927248012289765,0.0067033923999342705,0.0018854491720364007
TERA00ITA,EURA14,2009-11-04 11:59:00,0.00395,0.01534,0.00384,-0.0042172751987710234,0.005373392399934269,0.0035254491720364007
TERA00ITA,EURA14,2009-11-05 11:59:00,0.01265,0.01334,-0.00031,0.004482724801228976,0.003373392399934269,-0.0006245508279635993
TERA00ITA,EURA14,2009-11-06 11:59:00,0.012355,0.014865,-0.0006900000000000001,0.004187724801228976,0.004898392399934269,-0.0010045508279635995
TERA00ITA,EURA14,2009-11-07 11:59:00,0.01206,0.01639,-0.00107,0.0038927248012289757,0.006423392399934268,-0.0013845508279635992
TERA00ITA,EURA14,2009-11-08 11:59:00,0.01241,0.01859,0.00176,0.004242724801228975,0.008623392399934269,0.0014454491720364009
TERA00ITA,EURA14,2009-11-09 11:59:00,0.01205,0.01736,0.00176,0.003882724801228976,0.00739339239993427,0.0014454491720364009
TERA00ITA,EURA14,2009-11-10 11:59:00,0.01169,0.01613,0.00176,0.003522724801228977,0.006163392399934268,0.0014454491720364009
TERA00ITA,EURA14,2009-11-13 11:59:00,0.01195,0.01917,-0.00561,0.0037827248012289767,0.00920339239993427,-0.005924550827963599
TERA00ITA,EURA14,2009-11-14 11:59:00,0.01199,0.0175,-0.00957,0.003822724801228977,0.007533392399934271,-0.0098845508279636
TERA00ITA,EURA14,2009-11-15 11:59:00,0.01164,0.01676,-0.01468,0.0034727248012289755,0.00679339239993427,-0.0149945508279636
TERA00ITA,EURA14,2009-11-16 11:59:00,0.01168,0.01767,-0.01067,0.0035127248012289756,0.007703392399934271,-0.0109845508279636
TERA00ITA,EURA14,2009-11-17 11:59:00,0.01122,0.01731,-0.01026,0.003052724801228977,0.007343392399934269,-0.010574550827963599
TERA00ITA,EURA14,2009-11-18 11:59:00,0.01242,0.01681,-0.00753,0.004252724801228977,0.006843392399934268,-0.0078445508279636
TERA00ITA,EURA14,2009-11-19 11:59:00,0.01039,0.01639,-0.00439,0.002222724801228976,0.006423392399934268,-0.004704550827963599
TERA00ITA,EURA14,2009-11-20 11:59:00,0.00968,0.01813,-0.00872,0.0015127248012289755,0.00816339239993427,-0.0090345508279636
TERA00ITA,EURA14,2009-11-21 11:59:00,0.01008,0.01612,-0.00498,0.0019127248012289766,0.006153392399934269,-0.005294550827963599
TERA00ITA,EURA14,2009-11-22 11:59:00,0.01065,0.01653,-0.00437,0.002482724801228976,0.006563392399934269,-0.004684550827963599
TERA00ITA,EURA14,2009-11-23 11:59:00,0.01083,0.01717,-0.00891,0.0026627248012289755,0.007203392399934271,-0.009224550827963598
TERA00ITA,EURA14,2009-11-24 11:59:00,0.01099,0.01605,-0.00202,0.002822724801228976,0.006083392399934268,-0.0023345508279635995
TERA00ITA,EURA14,2009-11-25 11:59:00,0.01114,0.0171,-0.0018,0.0029727248012289768,0.00713339239993427,-0.0021145508279635994
TERA00ITA,EURA14,2009-11-26 11:59:00,0.01168,0.01664,-0.00208,0.0035127248012289756,0.006673392399934268,-0.0023945508279635992
TERA00ITA,EURA14,2009-11-27 11:59:00,0.01006,0.01616,0.00137,0.0018927248012289757,0.00619339239993427,0.0010554491720364007
TERA00ITA,EURA14,2009-11-28 11:59:00,0.01298,0.01592,-0.00088,0.004812724801228976,0.00595339239993427,-0.0011945508279635993
TERA00ITA,EURA14,2009-11-29 11:59:00,0.0121,0.01742,-0.00336,0.003932724801228976,0.007453392399934271,-0.0036745508279635995
TERA00ITA,EURA14,2009-11-30 11:59:00,0.00734,0.01221,0.01172,-0.0008272751987710237,0.00224339239993427,0.0114054491720364
TERA00ITA,EURA14,2009-12-01 11:59:00,0.01031,0.01745,-0.00406,0.002142724801228976,0.00748339239993427,-0.004374550827963599
TERA00ITA,EURA14,2009-12-02 11:59:00,0.01201,0.01722,-0.00597,0.003842724801228976,0.007253392399934269,-0.006284550827963599
TERA00ITA,EURA14,2009-12-03 11:59:00,0.01061,0.01744,-0.00539,0.002442724801228976,0.00747339239993427,-0.005704550827963599
TERA00ITA,EURA14,2009-12-04 11:59:00,0.01151,0.01681,0.00103,0.0033427248012289756,0.006843392399934268,0.0007154491720364008
TERA00ITA,EURA14,2009-12-05 11:59:00,0.0109,0.01746,-0.00203,0.002732724801228976,0.0074933923999342695,-0.0023445508279635995
TERA00ITA,EURA14,2009-12-06 11:59:00,0.0113,0.01712,-0.00532,0.0031327248012289755,0.0071533923999342695,-0.005634550827963599
TERA00ITA,EURA14,2009-12-07 11:59:00,0.01147,0.01717,-0.00338,0.0033027248012289755,0.007203392399934271,-0.0036945508279635996
TERA00ITA,EURA14,2009-12-08 11:59:00,0.01873,0.01902,-0.00535,0.010562724801228976,0.009053392399934268,-0.005664550827963599
TERA00ITA,EURA14,2009-12-09 11:59:00,0.014790000000000001,0.01815,-0.002035,0.006622724801228977,0.008183392399934269,-0.0023495508279635993
TERA00ITA,EURA14,2009-12-10 11:59:00,0.01085,0.01728,0.00128,0.0026827248012289764,0.00731339239993427,0.0009654491720364008
TERA00ITA,EURA14,2009-12-11 11:59:00,0.01116,0.01698,-0.0015,0.002992724801228976,0.007013392399934268,-0.0018145508279635994
TERA00ITA,EURA14,2009-12-12 11:59:00,0.01145,0.01821,-0.0017,0.0032827248012289763,0.00824339239993427,-0.002014550827963599
TERA00ITA,EURA14,2009-12-13 11:59:00,0.01093,0.018,0.00031,0.0027627248012289767,0.008033392399934268,-4.550827963599295e-06
TERA00ITA,EURA14,2009-12-14 11:59:00,0.01158,0.01736,0.0007,0.003412724801228976,0.00739339239993427,0.0003854491720364007
TERA00ITA,EURA14,2009-12-15 11:59:00,0.01172,0.01693,0.00327,0.0035527248012289757,0.00696339239993427,0.0029554491720364005
TERA00ITA,EURA14,2009-12-16 11:59:00,0.01011,0.01741,0.00188,0.0019427248012289754,0.007443392399934268,0.0015654491720364008
TERA00ITA,EURA14,2009-12-17 11:59:00,0.00967,0.01636,0.00241,0.001502724801228976,0.006393392399934269,0.0020954491720364004
TERA00ITA,EURA14,2009-12-18 11:59:00,0.01051,0.01704,0.00298,0.0023427248012289764,0.007073392399934269,0.0026654491720364006
TERA00ITA,EURA14,2009-12-19 11:59:00,0.01115,0.01522,0.01489,0.0029827248012289764,0.005253392399934269,0.014575449172036401
TERA00ITA,EURA14,2009-12-20 11:59:00,0.01072,0.01701,0.0006,0.0025527248012289765,0.0070433923999342705,0.00028544917203640065
TERA00ITA,EURA14,2009-12-21 11:59:00,0.01197,0.01771,-0.00068,0.003802724801228976,0.00774339239993427,-0.0009945508279635995
TERA00ITA,EURA14,2009-12-22 11:59:00,0.01856,0.01831,0.00109,0.010392724801228976,0.00834339239993427,0.0007754491720364007
TERA00ITA,EURA14,2009-12-23 11:59:00,0.01193,0.01138,-0.00369,0.003762724801228976,0.0014133923999342692,-0.0040045508279635995
TERA00ITA,EURA14,2009-12-24 11:59:00,0.01977,0.01912,0.01292,0.011602724801228976,0.009153392399934271,0.0126054491720364
TERA00ITA,EURA14,2009-12-25 11:59:00,0.01313,0.02061,-0.0126,0.0049627248012289755,0.01064339239993427,-0.012914550827963599
TERA00ITA,EURA14,2009-12-26 11:59:00,0.01145,0.01683,-0.00327,0.0032827248012289763,0.006863392399934271,-0.0035845508279635993
TERA00ITA,EURA14,2009-12-27 11:59:00,0.01141,0.01529,0.00262,0.003242724801228976,0.0053233923999342694,0.0023054491720364005
TERA00ITA,EURA14,2009-12-28 11:59:00,0.01347,0.0163,-0.00311,0.0053027248012289755,0.006333392399934268,-0.0034245508279635993
TERA00ITA,EURA14,2009-12-29 11:59:00,0.01189,0.01703,-0.00384,0.0037227248012289757,0.00706339239993427,-0.0041545508279635995
TERA00ITA,EURA14,2009-12-30 11:59:00,0.01092,0.02255,-0.01441,0.0027527248012289753,0.01258339239993427,-0.014724550827963598
TERA00ITA,EURA14,2009-12-31 11:59:00,0.00738,0.01851,-0.0073,-0.0007872751987710236,0.008543392399934268,-0.007614550827963599
TERA00ITA,EURA14,2010-01-01 11:59:00,0.01415,0.01804,0.00251,0.0059827248012289756,0.00807339239993427,0.0021954491720364007
TERA00ITA,EURA14,2010-01-02 11:59:00,0.012985,0.01726,-0.000565,0.004817724801228976,0.007293392399934271,-0.0008795508279635993
TERA00ITA,EURA14,2010-01-03 11:59:00,0.01182,0.01648,-0.00364,0.003652724801228977,0.006513392399934271,-0.003954550827963599
TERA00ITA,EURA14,2010-01-06 11:59:00,0.01131,0.01936,0.00145,0.0031427248012289768,0.009393392399934268,0.0011354491720364005
TERA00ITA,EURA14,2010-01-07 11:59:00,0.01241,0.018,0.0009,0.004242724801228975,0.008033392399934268,0.0005854491720364007
TERA00ITA,EURA14,2010-01-08 11:59:00,0.01213,0.01687,0.00435,0.003962724801228976,0.006903392399934269,0.004035449172036401
TERA00ITA,EURA14,2010-01-09 11:59:00,0.01104,0.02065,0.00071,0.0028727248012289756,0.010683392399934271,0.0003954491720364007
TERA00ITA,EURA14,2010-01-10 11:59:00,0.01141,0.01816,-0.00435,0.003242724801228976,0.008193392399934269,-0.004664550827963599
TERA00ITA,EURA14,2010-01-11 11:59:00,0.01037,0.01845,-0.00617,0.002202724801228977,0.00848339239993427,-0.006484550827963599
TERA00ITA,EURA14,2010-01-12 11:59:00,0.01202,0.01855,-0.00759,0.0038527248012289756,0.00858339239993427,-0.0079045508279636
TERA00ITA,EURA14,2010-01-13 11:59:00,0.01159,0.01817,-0.00382,0.0034227248012289758,0.008203392399934268,-0.0041345508279635994
TERA00ITA,EURA14,2010-01-14 11:59:00,0.01141,0.01856,-0.00727,0.003242724801228976,0.00859339239993427,-0.007584550827963599
TERA00ITA,EURA14,2010-01-15 11:59:00,0.01095,0.01934,-0.00713,0.002782724801228976,0.00937339239993427,-0.007444550827963599
TERA00ITA,EURA14,2010-01-16 11:59:00,0.01081,0.01873,-0.00831,0.0026427248012289763,0.00876339239993427,-0.008624550827963599
TERA00ITA,EURA14,2010-01-17 11:59:00,0.01031,0.0186,-0.00666,0.002142724801228976,0.008633392399934268,-0.006974550827963599
TERA00ITA,EURA14,2010-01-18 11:59:00,0.01011,0.0187,-0.00399,0.0019427248012289754,0.008733392399934271,-0.004304550827963599
TERA00ITA,EURA14,2010-01-19 11:59:00,0.01058,0.01913,-0.00627,0.002412724801228977,0.00916339239993427,-0.006584550827963599
TERA00ITA,EURA14,2010-01-20 11:59:00,0.0102,0.01955,-0.0051,0.002032724801228977,0.009583392399934271,-0.005414550827963599
TERA00ITA,EURA14,2010-01-21 11:59:00,0.01045,0.01951,-0.00494,0.0022827248012289754,0.00954339239993427,-0.005254550827963599
TERA00ITA,EURA14,2010-01-22 11:59:00,0.01079,0.01971,-0.00441,0.0026227248012289754,0.009743392399934268,-0.004724550827963599
TERA00ITA,EURA14,2010-01-23 11:59:00,0.01,0.01906,-0.0027,0.0018327248012289764,0.00909339239993427,-0.0030145508279635995
TERA00ITA,EURA14,2010-01-24 11:59:00,0.0089,0.01954,-0.00551,0.0007327248012289761,0.009573392399934268,-0.005824550827963599
TERA00ITA,EURA14,2010-01-25 11:59:00,0.01072,0.01968,-0.00334,0.0025527248012289765,0.00971339239993427,-0.0036545508279635995
TERA00ITA,EURA14,2010-01-26 11:59:00,0.00955,0.0185,-0.00367,0.0013827248012289756,0.008533392399934269,-0.0039845508279635995
TERA00ITA,EURA14,2010-01-27 11:59:00,0.01068,0.01968,-0.00196,0.0025127248012289764,0.00971339239993427,-0.0022745508279635993
TERA00ITA,EURA14,2010-01-28 11:59:00,0.01083,0.01822,0.00198,0.0026627248012289755,0.00825339239993427,0.0016654491720364006
TERA00ITA,EURA14,2010-01-29 11:59:00,0.00911,0.01901,0.00187,0.0009427248012289762,0.009043392399934269,0.0015554491720364007
TERA00ITA,EURA14,2010-01-30 11:59:00,0.01098,0.02078,0.00965,0.0028127248012289763,0.01081339239993427,0.009335449172036402
TERA00ITA,EURA14,2010-01-31 11:59:00,0.01114,0.0201,-0.00115,0.0029727248012289768,0.01013339239993427,-0.0014645508279635994
TERA00ITA,EURA14,2010-02-01 11:59:00,0.01054,0.01922,-0.00126,0.002372724801228977,0.00925339239993427,-0.0015745508279635992
TERA00ITA,EURA14,2010-02-02 11:59:00,0.01113,0.01878,-0.00313,0.0029627248012289754,0.008813392399934271,-0.0034445508279635994
TERA00ITA,EURA14,2010-02-03 11:59:00,0.01122,0.01812,0.003,0.003052724801228977,0.00815339239993427,0.0026854491720364007
TERA00ITA,EURA14,2010-02-04 11:59:00,0.01119,0.01882,0.001755,0.0030227248012289765,0.00885339239993427,0.0014404491720364006
TERA00ITA,EURA14,2010-02-05 11:59:00,0.01116,0.01952,0.00051,0.002992724801228976,0.009553392399934269,0.00019544917203640074
TERA00ITA,EURA14,2010-02-06 11:59:00,0.0117,0.01939,0.00238,0.0035327248012289765,0.00942339239993427,0.0020654491720364008
TERA00ITA,EURA14,2010-02-07 11:59:00,0.00959,0.01919,0.00155,0.0014227248012289757,0.009223392399934268,0.0012354491720364008
TERA00ITA,EURA14,2010-02-10 11:59:00,0.01252,0.01936,0.00336,0.004352724801228976,0.009393392399934268,0.0030454491720364007
TERA00ITA,EURA14,2010-02-11 11:59:00,0.0115,0.01947,0.00668,0.003332724801228976,0.00950339239993427,0.006365449172036401
TERA00ITA,EURA14,2010-02-12 11:59:00,0.01253,0.01991,0.00117,0.004362724801228976,0.00994339239993427,0.0008554491720364007
TERA00ITA,EURA14,2010-02-13 11:59:00,0.01178,0.01937,-0.0031,0.0036127248012289767,0.009403392399934268,-0.0034145508279635993
TERA00ITA,EURA14,2010-02-14 11:59:00,0.01203,0.01967,-0.00336,0.003862724801228977,0.00970339239993427,-0.0036745508279635995
TERA00ITA,EURA14,2010-02-15 11:59:00,0.01126,0.01995,-0.00238,0.0030927248012289753,0.009983392399934269,-0.0026945508279635996
TERA00ITA,EURA14,2010-02-16 11:59:00,0.01147,0.01965,-0.00299,0.0033027248012289755,0.00968339239993427,-0.0033045508279635994
TERA00ITA,EURA14,2010-02-17 11:59:00,0.01139,0.02009,-0.00281,0.003222724801228977,0.01012339239993427,-0.0031245508279635994
TERA00ITA,EURA14,2010-02-18 11:59:00,0.01246,0.01936,0.0005,0.004292724801228977,0.009393392399934268,0.00018544917203640072
TERA00ITA,EURA14,2010-02-19 11:59:00,0.01585,0.01999,-0.00329,0.007682724801228976,0.01002339239993427,-0.0036045508279635994
TERA00ITA,EURA14,2010-02-20 11:59:00,0.01146,0.02065,-0.00085,0.003292724801228976,0.010683392399934271,-0.0011645508279635992
TERA00ITA,EURA14,2010-02-21 11:59:00,0.00824,0.02133,-0.01249,7.272480122897697e-05,0.011363392399934268,-0.012804550827963598
TERA00ITA,EURA14,2010-02-22 11:59:00,0.01185,0.01981,-0.00587,0.0036827248012289756,0.009843392399934271,-0.006184550827963599
