marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRN800ITA,EURA14,2023-11-06 11:59:00,-0.00036,0.00152,0.00288,-0.0009567524007977682,0.003795362629260036,0.0011693647906461124
FRN800ITA,EURA14,2023-11-07 11:59:00,-0.00335,0.00102,0.00669,-0.003946752400797768,0.003295362629260036,0.004979364790646112
FRN800ITA,EURA14,2023-11-08 11:59:00,-0.00175,0.00069,0.00685,-0.002346752400797768,0.002965362629260036,0.005139364790646112
FRN800ITA,EURA14,2023-11-09 11:59:00,0.00043,0.00099,0.00595,-0.00016675240079776812,0.003265362629260036,0.004239364790646113
FRN800ITA,EURA14,2023-11-10 11:59:00,-0.00036,0.00093,0.01009,-0.0009567524007977682,0.0032053626292600362,0.008379364790646111
FRN800ITA,EURA14,2023-11-11 11:59:00,-0.00216,-9e-05,0.01255,-0.002756752400797768,0.002185362629260036,0.010839364790646112
FRN800ITA,EURA14,2023-11-12 11:59:00,-0.001235,0.00052,0.006195,-0.001831752400797768,0.002795362629260036,0.004484364790646112
FRN800ITA,EURA14,2023-11-13 11:59:00,-0.00031,0.00113,-0.00016,-0.0009067524007977681,0.003405362629260036,-0.0018706352093538878
FRN800ITA,EURA14,2023-11-14 11:59:00,-0.00152,0.00126,-1e-05,-0.002116752400797768,0.003535362629260036,-0.0017206352093538878
FRN800ITA,EURA14,2023-11-15 11:59:00,-0.000665,0.00026500000000000004,0.003705,-0.0012617524007977681,0.002540362629260036,0.001994364790646112
FRN800ITA,EURA14,2023-11-16 11:59:00,0.00019,-0.00073,0.00742,-0.0004067524007977681,0.001545362629260036,0.005709364790646113
FRN800ITA,EURA14,2023-11-17 11:59:00,-3e-05,0.00115,0.01288,-0.0006267524007977681,0.003425362629260036,0.011169364790646112
FRN800ITA,EURA14,2023-11-18 11:59:00,3e-05,0.00059,0.00452,-0.0005667524007977681,0.002865362629260036,0.002809364790646112
FRN800ITA,EURA14,2023-11-19 11:59:00,0.00028500000000000004,-9.000000000000002e-05,0.005755,-0.00031175240079776807,0.002185362629260036,0.004044364790646112
FRN800ITA,EURA14,2023-11-20 11:59:00,0.00054,-0.00077,0.00699,-5.6752400797768104e-05,0.0015053626292600361,0.005279364790646112
FRN800ITA,EURA14,2023-11-21 11:59:00,-0.00053,8e-05,0.00735,-0.0011267524007977682,0.002355362629260036,0.005639364790646112
FRN800ITA,EURA14,2023-11-22 11:59:00,-0.00061,0.00356,0.0001,-0.001206752400797768,0.005835362629260036,-0.0016106352093538878
FRN800ITA,EURA14,2023-11-23 11:59:00,3.9999999999999996e-05,0.0019,0.004790000000000001,-0.0005567524007977681,0.004175362629260036,0.003079364790646113
FRN800ITA,EURA14,2023-11-24 11:59:00,0.00069,0.00024,0.00948,9.324759920223186e-05,0.002515362629260036,0.007769364790646113
FRN800ITA,EURA14,2023-11-25 11:59:00,-0.00058,-0.0006,0.01075,-0.0011767524007977681,0.0016753626292600361,0.009039364790646112
FRN800ITA,EURA14,2023-11-26 11:59:00,-0.00037,0.00041,-0.001,-0.0009667524007977681,0.0026853626292600357,-0.002710635209353888
FRN800ITA,EURA14,2023-11-27 11:59:00,0.00079,-0.00259,0.00802,0.0001932475992022319,-0.0003146373707399639,0.0063093647906461115
FRN800ITA,EURA14,2023-11-28 11:59:00,0.00017,0.00101,0.00471,-0.0004267524007977681,0.003285362629260036,0.002999364790646112
FRN800ITA,EURA14,2023-11-29 11:59:00,0.00034,-0.0008,0.00806,-0.0002567524007977681,0.001475362629260036,0.006349364790646112
FRN800ITA,EURA14,2023-11-30 11:59:00,0.000905,0.0004999999999999999,0.009014999999999999,0.0003082475992022319,0.002775362629260036,0.007304364790646111
FRN800ITA,EURA14,2023-12-01 11:59:00,0.00147,0.0018,0.00997,0.0008732475992022318,0.0040753626292600355,0.008259364790646113
FRN800ITA,EURA14,2023-12-02 11:59:00,-0.00015,-0.00074,0.01475,-0.0007467524007977681,0.001535362629260036,0.013039364790646112
FRN800ITA,EURA14,2023-12-03 11:59:00,0.00065,0.00028,0.00296,5.324759920223186e-05,0.002555362629260036,0.0012493647906461122
FRN800ITA,EURA14,2023-12-04 11:59:00,0.00035,-0.00038,0.00324,-0.0002467524007977681,0.0018953626292600358,0.001529364790646112
FRN800ITA,EURA14,2023-12-05 11:59:00,-0.00099,0.00186,0.00086,-0.001586752400797768,0.0041353626292600365,-0.0008506352093538878
FRN800ITA,EURA14,2023-12-06 11:59:00,-0.00118,0.00058,0.00544,-0.0017767524007977682,0.0028553626292600357,0.0037293647906461126
FRN800ITA,EURA14,2023-12-07 11:59:00,-0.00201,0.00191,-0.00068,-0.002606752400797768,0.004185362629260036,-0.002390635209353888
FRN800ITA,EURA14,2023-12-08 11:59:00,-0.00225,0.00119,0.00182,-0.002846752400797768,0.003465362629260036,0.0001093647906461122
FRN800ITA,EURA14,2023-12-09 11:59:00,-0.00147,0.0007,0.00755,-0.002066752400797768,0.002975362629260036,0.0058393647906461125
FRN800ITA,EURA14,2023-12-10 11:59:00,-0.00083,0.00109,0.00368,-0.0014267524007977681,0.003365362629260036,0.0019693647906461123
FRN800ITA,EURA14,2023-12-11 11:59:00,0.00043,0.00025,-0.00154,-0.00016675240079776812,0.002525362629260036,-0.0032506352093538875
FRN800ITA,EURA14,2023-12-12 11:59:00,-0.00085,0.00027,0.00701,-0.0014467524007977682,0.002545362629260036,0.005299364790646112
FRN800ITA,EURA14,2023-12-13 11:59:00,-0.00086,0.0008500000000000001,0.006314999999999999,-0.0014567524007977682,0.003125362629260036,0.004604364790646112
FRN800ITA,EURA14,2023-12-14 11:59:00,-0.00087,0.00143,0.00562,-0.0014667524007977682,0.003705362629260036,0.003909364790646112
FRN800ITA,EURA14,2023-12-15 11:59:00,-0.00144,0.00298,-0.00031,-0.0020367524007977684,0.005255362629260036,-0.0020206352093538878
FRN800ITA,EURA14,2023-12-16 11:59:00,0.00207,-0.0006,-0.00266,0.0014732475992022317,0.0016753626292600361,-0.004370635209353888
FRN800ITA,EURA14,2023-12-17 11:59:00,-0.00045,0.00241,-0.00809,-0.001046752400797768,0.004685362629260036,-0.009800635209353887
FRN800ITA,EURA14,2023-12-18 11:59:00,-0.0007,0.00175,-0.00577,-0.0012967524007977682,0.004025362629260036,-0.007480635209353888
FRN800ITA,EURA14,2023-12-19 11:59:00,-0.00061,0.00168,-0.0004,-0.001206752400797768,0.003955362629260036,-0.002110635209353888
FRN800ITA,EURA14,2023-12-20 11:59:00,-0.00089,0.00145,0.00032,-0.001486752400797768,0.003725362629260036,-0.0013906352093538878
FRN800ITA,EURA14,2023-12-24 11:59:00,-0.00033,0.00252,-0.01229,-0.0009267524007977681,0.004795362629260036,-0.01400063520935389
FRN800ITA,EURA14,2023-12-25 11:59:00,-0.00077,0.00158,-0.00295,-0.001366752400797768,0.0038553626292600358,-0.004660635209353888
FRN800ITA,EURA14,2023-12-26 11:59:00,-0.00012,0.00176,-0.00901,-0.0007167524007977681,0.004035362629260036,-0.010720635209353888
FRN800ITA,EURA14,2023-12-27 11:59:00,-0.00091,0.00207,-0.00462,-0.0015067524007977681,0.004345362629260036,-0.006330635209353888
FRN800ITA,EURA14,2023-12-28 11:59:00,-0.00036,0.00115,-0.004,-0.0009567524007977682,0.003425362629260036,-0.005710635209353888
FRN800ITA,EURA14,2023-12-29 11:59:00,-0.00054,0.00063,0.00051,-0.0011367524007977682,0.002905362629260036,-0.0012006352093538878
FRN800ITA,EURA14,2023-12-30 11:59:00,-0.00081,0.00116,0.00309,-0.001406752400797768,0.003435362629260036,0.001379364790646112
FRN800ITA,EURA14,2023-12-31 11:59:00,-0.000655,0.000565,0.005455,-0.001251752400797768,0.002840362629260036,0.003744364790646112
FRN800ITA,EURA14,2024-01-01 11:59:00,-0.0005,-3e-05,0.00782,-0.0010967524007977681,0.002245362629260036,0.006109364790646113
FRN800ITA,EURA14,2024-01-06 11:59:00,-0.00147,0.00157,0.00688,-0.002066752400797768,0.003845362629260036,0.005169364790646112
FRN800ITA,EURA14,2024-01-07 11:59:00,-0.001575,0.00095,0.00782,-0.002171752400797768,0.003225362629260036,0.006109364790646113
FRN800ITA,EURA14,2024-01-08 11:59:00,-0.00168,0.00033,0.00876,-0.002276752400797768,0.002605362629260036,0.007049364790646113
FRN800ITA,EURA14,2024-01-09 11:59:00,-0.00192,0.00206,0.00381,-0.002516752400797768,0.004335362629260036,0.002099364790646112
FRN800ITA,EURA14,2024-01-10 11:59:00,-0.00096,0.00249,0.00853,-0.001556752400797768,0.004765362629260036,0.006819364790646112
FRN800ITA,EURA14,2024-01-11 11:59:00,-0.00167,0.00149,0.00686,-0.002266752400797768,0.003765362629260036,0.005149364790646112
FRN800ITA,EURA14,2024-01-12 11:59:00,-0.00115,0.00159,0.00881,-0.001746752400797768,0.0038653626292600362,0.007099364790646112
FRN800ITA,EURA14,2024-01-13 11:59:00,-0.00035999999999999997,0.0008999999999999999,0.006985,-0.0009567524007977681,0.0031753626292600357,0.005274364790646112
FRN800ITA,EURA14,2024-01-14 11:59:00,0.00043,0.00021,0.00516,-0.00016675240079776812,0.002485362629260036,0.003449364790646112
FRN800ITA,EURA14,2024-01-15 11:59:00,-0.00081,0.00086,0.0088,-0.001406752400797768,0.003135362629260036,0.007089364790646113
FRN800ITA,EURA14,2024-01-16 11:59:00,0.00027,0.00098,0.00367,-0.0003267524007977681,0.003255362629260036,0.0019593647906461123
FRN800ITA,EURA14,2024-01-17 11:59:00,-0.00041,0.00203,0.0053,-0.001006752400797768,0.0043053626292600365,0.0035893647906461122
FRN800ITA,EURA14,2024-01-18 11:59:00,-6e-05,0.00254,0.00207,-0.0006567524007977682,0.0048153626292600366,0.000359364790646112
FRN800ITA,EURA14,2024-01-19 11:59:00,-0.0008650000000000001,0.00215,0.0036899999999999997,-0.0014617524007977682,0.004425362629260036,0.001979364790646112
FRN800ITA,EURA14,2024-01-20 11:59:00,-0.00167,0.00176,0.00531,-0.002266752400797768,0.004035362629260036,0.003599364790646112
FRN800ITA,EURA14,2024-01-21 11:59:00,-0.00102,0.00181,0.00364,-0.0016167524007977682,0.004085362629260036,0.0019293647906461122
FRN800ITA,EURA14,2024-01-22 11:59:00,-0.00075,0.00082,0.00321,-0.0013467524007977681,0.003095362629260036,0.0014993647906461124
FRN800ITA,EURA14,2024-01-23 11:59:00,-0.00049,0.001675,0.002725,-0.001086752400797768,0.003950362629260036,0.0010143647906461122
FRN800ITA,EURA14,2024-01-24 11:59:00,-0.00023,0.00253,0.00224,-0.0008267524007977681,0.004805362629260036,0.000529364790646112
FRN800ITA,EURA14,2024-01-25 11:59:00,-0.00039499999999999995,0.00212,0.003235,-0.000991752400797768,0.004395362629260036,0.0015243647906461122
FRN800ITA,EURA14,2024-01-26 11:59:00,-0.00056,0.00171,0.00423,-0.001156752400797768,0.003985362629260036,0.0025193647906461124
FRN800ITA,EURA14,2024-01-27 11:59:00,-0.0005,0.00234,0.00591,-0.0010967524007977681,0.004615362629260036,0.0041993647906461125
FRN800ITA,EURA14,2024-01-28 11:59:00,-0.000545,0.00238,0.0037500000000000003,-0.001141752400797768,0.004655362629260036,0.0020393647906461125
FRN800ITA,EURA14,2024-01-29 11:59:00,-0.00059,0.00242,0.00159,-0.0011867524007977681,0.004695362629260036,-0.00012063520935388775
FRN800ITA,EURA14,2024-01-30 11:59:00,-0.0017,0.00285,-0.0002,-0.0022967524007977682,0.005125362629260036,-0.001910635209353888
FRN800ITA,EURA14,2024-01-31 11:59:00,-0.00079,0.00326,-0.0033,-0.001386752400797768,0.005535362629260036,-0.005010635209353888
FRN800ITA,EURA14,2024-02-01 11:59:00,-0.00063,0.0025,-0.0062,-0.001226752400797768,0.0047753626292600364,-0.007910635209353888
FRN800ITA,EURA14,2024-02-02 11:59:00,-0.001425,0.0032849999999999997,-0.00522,-0.002021752400797768,0.005560362629260036,-0.006930635209353888
FRN800ITA,EURA14,2024-02-03 11:59:00,-0.00222,0.00407,-0.00424,-0.0028167524007977683,0.006345362629260036,-0.005950635209353888
FRN800ITA,EURA14,2024-02-04 11:59:00,-0.00169,0.00376,-0.0046500000000000005,-0.002286752400797768,0.006035362629260035,-0.006360635209353888
FRN800ITA,EURA14,2024-02-05 11:59:00,-0.00116,0.00345,-0.00506,-0.0017567524007977681,0.005725362629260036,-0.006770635209353888
FRN800ITA,EURA14,2024-02-06 11:59:00,-0.001435,0.002635,-0.0024400000000000003,-0.002031752400797768,0.004910362629260036,-0.004150635209353888
FRN800ITA,EURA14,2024-02-07 11:59:00,-0.00171,0.00182,0.00018,-0.002306752400797768,0.004095362629260036,-0.0015306352093538878
FRN800ITA,EURA14,2024-02-08 11:59:00,-0.001435,0.00201,0.000335,-0.002031752400797768,0.004285362629260036,-0.0013756352093538878
FRN800ITA,EURA14,2024-02-09 11:59:00,-0.00116,0.0022,0.00049,-0.0017567524007977681,0.0044753626292600365,-0.0012206352093538878
FRN800ITA,EURA14,2024-02-10 11:59:00,-0.00278,0.00181,0.00844,-0.003376752400797768,0.004085362629260036,0.006729364790646112
FRN800ITA,EURA14,2024-02-14 11:59:00,-0.0019,0.00187,0.00622,-0.002496752400797768,0.004145362629260036,0.004509364790646112
FRN800ITA,EURA14,2024-02-15 11:59:00,-0.00157,0.00071,0.00808,-0.0021667524007977683,0.002985362629260036,0.006369364790646113
FRN800ITA,EURA14,2024-02-16 11:59:00,-0.003,0.00106,0.00696,-0.003596752400797768,0.003335362629260036,0.005249364790646112
FRN800ITA,EURA14,2024-02-17 11:59:00,-0.00238,0.00181,0.00454,-0.0029767524007977683,0.004085362629260036,0.002829364790646112
FRN800ITA,EURA14,2024-02-18 11:59:00,-0.00218,0.00193,-0.00114,-0.002776752400797768,0.004205362629260036,-0.0028506352093538878
FRN800ITA,EURA14,2024-02-19 11:59:00,-0.0024,0.00259,-0.00094,-0.002996752400797768,0.004865362629260036,-0.0026506352093538877
FRN800ITA,EURA14,2024-02-20 11:59:00,-0.00176,0.00334,-0.00029,-0.0023567524007977684,0.005615362629260036,-0.0020006352093538877
FRN800ITA,EURA14,2024-02-21 11:59:00,-0.001305,0.001935,-0.000225,-0.001901752400797768,0.004210362629260036,-0.0019356352093538877
FRN800ITA,EURA14,2024-02-22 11:59:00,-0.00085,0.00053,-0.00016,-0.0014467524007977682,0.002805362629260036,-0.0018706352093538878
FRN800ITA,EURA14,2024-02-23 11:59:00,-0.00301,0.00164,0.00959,-0.003606752400797768,0.003915362629260036,0.007879364790646111
FRN800ITA,EURA14,2024-02-24 11:59:00,-0.00211,0.00144,-0.00051,-0.002706752400797768,0.0037153626292600363,-0.002220635209353888
FRN800ITA,EURA14,2024-02-25 11:59:00,-0.00188,0.00171,0.01058,-0.002476752400797768,0.003985362629260036,0.008869364790646112
FRN800ITA,EURA14,2024-02-26 11:59:00,-0.00181,0.00187,0.00604,-0.002406752400797768,0.004145362629260036,0.004329364790646112
FRN800ITA,EURA14,2024-02-27 11:59:00,-0.0033049999999999998,0.0030549999999999996,0.0028350000000000003,-0.003901752400797768,0.0053303626292600355,0.0011243647906461125
FRN800ITA,EURA14,2024-02-28 11:59:00,-0.0048,0.00424,-0.00037,-0.005396752400797768,0.006515362629260036,-0.002080635209353888
FRN800ITA,EURA14,2024-02-29 11:59:00,-0.00231,0.00292,0.00282,-0.002906752400797768,0.005195362629260036,0.0011093647906461122
FRN800ITA,EURA14,2024-07-10 11:59:00,-0.00261,0.00125,-0.00096,-0.003206752400797768,0.003525362629260036,-0.0026706352093538877
FRN800ITA,EURA14,2024-07-11 11:59:00,-0.00184,0.00366,-0.00475,-0.002436752400797768,0.005935362629260036,-0.006460635209353888
FRN800ITA,EURA14,2024-07-12 11:59:00,-0.00303,0.00153,-0.0066,-0.0036267524007977683,0.003805362629260036,-0.008310635209353889
FRN800ITA,EURA14,2024-07-13 11:59:00,-0.00321,0.00277,-0.00221,-0.0038067524007977683,0.005045362629260036,-0.003920635209353888
FRN800ITA,EURA14,2024-07-14 11:59:00,-0.003135,0.002705,-0.0046700000000000005,-0.0037317524007977683,0.004980362629260036,-0.006380635209353888
FRN800ITA,EURA14,2024-07-15 11:59:00,-0.00306,0.00264,-0.00713,-0.003656752400797768,0.004915362629260036,-0.008840635209353888
FRN800ITA,EURA14,2024-07-16 11:59:00,-0.00457,0.00364,-0.0036,-0.005166752400797768,0.005915362629260036,-0.005310635209353888
FRN800ITA,EURA14,2024-07-17 11:59:00,-0.00426,0.003065,-0.00723,-0.004856752400797768,0.005340362629260036,-0.008940635209353887
FRN800ITA,EURA14,2024-07-18 11:59:00,-0.00395,0.00249,-0.01086,-0.0045467524007977685,0.004765362629260036,-0.012570635209353889
FRN800ITA,EURA14,2024-07-19 11:59:00,-0.00518,0.0046,0.00185,-0.005776752400797768,0.006875362629260036,0.00013936479064611228
FRN800ITA,EURA14,2024-07-20 11:59:00,-0.00306,0.00202,-0.00502,-0.003656752400797768,0.004295362629260036,-0.006730635209353888
FRN800ITA,EURA14,2024-07-21 11:59:00,-0.0048,0.00237,-0.00495,-0.005396752400797768,0.0046453626292600365,-0.006660635209353888
FRN800ITA,EURA14,2024-07-22 11:59:00,-0.00364,0.0019,-0.00176,-0.004236752400797768,0.004175362629260036,-0.003470635209353888
FRN800ITA,EURA14,2024-07-23 11:59:00,-0.00497,0.00215,-0.00447,-0.005566752400797768,0.004425362629260036,-0.006180635209353888
FRN800ITA,EURA14,2024-07-24 11:59:00,-0.00603,-0.00048,0.01082,-0.006626752400797768,0.001795362629260036,0.009109364790646113
FRN800ITA,EURA14,2024-07-25 11:59:00,-0.00233,0.00304,0.00532,-0.002926752400797768,0.005315362629260036,0.0036093647906461123
FRN800ITA,EURA14,2024-07-26 11:59:00,-0.0033,0.00195,0.00215,-0.003896752400797768,0.004225362629260036,0.0004393647906461122
FRN800ITA,EURA14,2024-07-27 11:59:00,-0.00367,0.0009,-0.00549,-0.004266752400797769,0.0031753626292600357,-0.007200635209353888
FRN800ITA,EURA14,2024-07-28 11:59:00,-0.00619,0.00234,-0.00158,-0.006786752400797768,0.004615362629260036,-0.0032906352093538876
FRN800ITA,EURA14,2024-07-29 11:59:00,-0.00546,0.00212,0.00475,-0.006056752400797768,0.004395362629260036,0.003039364790646112
FRN800ITA,EURA14,2024-07-30 11:59:00,-0.00332,0.00286,-0.00437,-0.003916752400797768,0.005135362629260036,-0.0060806352093538876
FRN800ITA,EURA14,2024-07-31 11:59:00,-0.00424,0.0027,0.00048,-0.004836752400797768,0.004975362629260036,-0.0012306352093538878
FRN800ITA,EURA14,2024-08-01 11:59:00,-0.00424,0.00125,-0.0051,-0.004836752400797768,0.003525362629260036,-0.006810635209353888
FRN800ITA,EURA14,2024-08-02 11:59:00,-0.00422,0.00184,0.00199,-0.004816752400797768,0.004115362629260036,0.0002793647906461122
FRN800ITA,EURA14,2024-08-03 11:59:00,-0.00621,0.001515,0.003965,-0.006806752400797768,0.003790362629260036,0.002254364790646112
FRN800ITA,EURA14,2024-08-04 11:59:00,-0.0082,0.00119,0.00594,-0.008796752400797768,0.003465362629260036,0.004229364790646112
FRN800ITA,EURA14,2024-08-05 11:59:00,-0.005845,0.0017900000000000001,2.0000000000000052e-05,-0.0064417524007977685,0.004065362629260036,-0.0016906352093538878
FRN800ITA,EURA14,2024-08-06 11:59:00,-0.00349,0.00239,-0.0059,-0.004086752400797768,0.004665362629260036,-0.007610635209353888
FRN800ITA,EURA14,2024-08-07 11:59:00,-0.00335,0.00226,-0.01012,-0.003946752400797768,0.004535362629260036,-0.011830635209353887
FRN800ITA,EURA14,2024-08-08 11:59:00,-0.0059,0.00385,-0.00514,-0.006496752400797768,0.006125362629260036,-0.006850635209353887
FRN800ITA,EURA14,2024-08-09 11:59:00,-0.00373,0.00146,0.00664,-0.004326752400797768,0.003735362629260036,0.004929364790646112
FRN800ITA,EURA14,2024-08-10 11:59:00,-0.00229,0.00203,0.00348,-0.002886752400797768,0.0043053626292600365,0.0017693647906461122
FRN800ITA,EURA14,2024-08-11 11:59:00,-0.00423,0.00298,-0.01055,-0.004826752400797768,0.005255362629260036,-0.012260635209353887
FRN800ITA,EURA14,2024-08-14 11:59:00,-0.0042,0.00256,-0.00953,-0.004796752400797768,0.004835362629260036,-0.011240635209353887
FRN800ITA,EURA14,2024-08-15 11:59:00,-0.004395,0.002745,-0.00425,-0.004991752400797768,0.005020362629260036,-0.005960635209353888
FRN800ITA,EURA14,2024-08-16 11:59:00,-0.00459,0.00293,0.00103,-0.0051867524007977684,0.005205362629260036,-0.0006806352093538877
FRN800ITA,EURA14,2024-08-17 11:59:00,-0.00546,0.00257,-0.00466,-0.006056752400797768,0.004845362629260035,-0.006370635209353888
FRN800ITA,EURA14,2024-08-18 11:59:00,-0.00442,0.002545,-0.008205,-0.005016752400797768,0.004820362629260036,-0.009915635209353887
FRN800ITA,EURA14,2024-08-19 11:59:00,-0.00338,0.00252,-0.01175,-0.003976752400797768,0.004795362629260036,-0.013460635209353887
FRN800ITA,EURA14,2024-10-23 11:59:00,-0.00215,0.00299,-0.0012,-0.006182373731498727,0.00037749164102509995,0.0400741405550381
FRN800ITA,EURA14,2024-10-24 11:59:00,-0.00448,0.00357,0.00019,-0.008512373731498726,0.0009574916410251006,0.0414641405550381
FRN800ITA,EURA14,2024-10-25 11:59:00,-0.00303,0.00146,-0.00748,-0.0070623737314987264,-0.0011525083589748997,0.0337941405550381
FRN800ITA,EURA14,2024-10-26 11:59:00,-0.00205,0.00142,-0.00182,-0.0060823737314987265,-0.0011925083589748994,0.039454140555038104
FRN800ITA,EURA14,2024-10-27 11:59:00,-0.00202,0.00183,-0.00159,-0.006052373731498727,-0.0007825083589748996,0.039684140555038105
FRN800ITA,EURA14,2024-10-28 11:59:00,-0.00278,0.00215,-0.00125,-0.006812373731498726,-0.00046250835897489965,0.0400241405550381
FRN800ITA,EURA14,2024-10-29 11:59:00,-0.00286,0.00107,0.00509,-0.006892373731498726,-0.0015425083589748999,0.046364140555038104
FRN800ITA,EURA14,2024-10-30 11:59:00,-0.00167,0.00208,0.00163,-0.005702373731498726,-0.0005325083589748994,0.0429041405550381
FRN800ITA,EURA14,2024-10-31 11:59:00,-0.0017,0.0015,0.00509,-0.005732373731498727,-0.0011125083589748996,0.046364140555038104
FRN800ITA,EURA14,2024-11-01 11:59:00,-0.00234,0.00206,-0.00477,-0.006372373731498727,-0.0005525083589748995,0.0365041405550381
FRN800ITA,EURA14,2024-11-02 11:59:00,-0.00238,0.00132,0.00085,-0.006412373731498727,-0.0012925083589748997,0.0421241405550381
FRN800ITA,EURA14,2024-11-03 11:59:00,-0.00256,0.00108,-0.00441,-0.0065923737314987265,-0.0015325083589748994,0.0368641405550381
FRN800ITA,EURA14,2024-11-04 11:59:00,-0.00065,0.00121,-0.00023,-0.004682373731498726,-0.0014025083589748995,0.041044140555038106
FRN800ITA,EURA14,2024-11-05 11:59:00,-0.000645,0.0023150000000000002,-0.005785,-0.0046773737314987265,-0.00029750835897489943,0.0354891405550381
FRN800ITA,EURA14,2024-11-06 11:59:00,-0.00064,0.00342,-0.01134,-0.004672373731498727,0.0008074916410250998,0.029934140555038104
FRN800ITA,EURA14,2024-11-07 11:59:00,-0.0013549999999999999,0.002755,-0.004755,-0.005387373731498727,0.00014249164102510085,0.036519140555038104
FRN800ITA,EURA14,2024-11-08 11:59:00,-0.00207,0.00209,0.00183,-0.0061023737314987265,-0.0005225083589748998,0.043104140555038105
FRN800ITA,EURA14,2024-11-09 11:59:00,-0.002235,0.001975,0.00019000000000000006,-0.006267373731498727,-0.0006375083589748995,0.0414641405550381
FRN800ITA,EURA14,2024-11-10 11:59:00,-0.0024,0.00186,-0.00145,-0.006432373731498726,-0.0007525083589748991,0.0398241405550381
FRN800ITA,EURA14,2024-11-11 11:59:00,-0.00244,0.00204,0.00182,-0.006472373731498726,-0.0005725083589748995,0.0430941405550381
FRN800ITA,EURA14,2024-11-12 11:59:00,-0.00259,0.00223,-0.00411,-0.006622373731498727,-0.00038250835897489944,0.037164140555038104
FRN800ITA,EURA14,2024-11-13 11:59:00,-0.0026,0.00193,-0.00145,-0.006632373731498727,-0.0006825083589748994,0.0398241405550381
FRN800ITA,EURA14,2024-11-14 11:59:00,-0.00301,0.00234,0.00062,-0.007042373731498727,-0.0002725083589748996,0.0418941405550381
FRN800ITA,EURA14,2024-11-15 11:59:00,-0.00276,0.0015,-0.00132,-0.006792373731498727,-0.0011125083589748996,0.039954140555038105
FRN800ITA,EURA14,2024-11-16 11:59:00,-0.00226,0.00274,-0.00417,-0.006292373731498727,0.00012749164102509973,0.0371041405550381
FRN800ITA,EURA14,2024-11-17 11:59:00,-0.00331,0.00183,-0.00108,-0.007342373731498726,-0.0007825083589748996,0.0401941405550381
FRN800ITA,EURA14,2024-11-18 11:59:00,-0.0028,0.00069,-0.00583,-0.006832373731498727,-0.0019225083589748996,0.035444140555038105
FRN800ITA,EURA14,2024-11-19 11:59:00,-0.00064,0.00235,-0.01629,-0.004672373731498727,-0.0002625083589749,0.024984140555038104
FRN800ITA,EURA14,2024-11-20 11:59:00,-0.00201,0.0027,-0.00172,-0.006042373731498726,8.749164102510049e-05,0.0395541405550381
FRN800ITA,EURA14,2024-11-21 11:59:00,-0.00195,0.00103,-0.00103,-0.005982373731498727,-0.0015825083589748996,0.0402441405550381
FRN800ITA,EURA14,2024-11-22 11:59:00,-0.00276,0.00196,0.00251,-0.006792373731498727,-0.0006525083589748997,0.043784140555038105
FRN800ITA,EURA14,2024-11-23 11:59:00,-0.00144,0.00297,-0.00356,-0.005472373731498727,0.00035749164102510077,0.037714140555038106
FRN800ITA,EURA14,2024-11-24 11:59:00,-0.00211,0.00197,-0.00518,-0.006142373731498727,-0.0006425083589749001,0.0360941405550381
FRN800ITA,EURA14,2024-11-25 11:59:00,-0.00278,0.00097,-0.0068,-0.006812373731498726,-0.0016425083589748997,0.0344741405550381
FRN800ITA,EURA14,2024-11-26 11:59:00,-0.0024,0.001305,-0.00548,-0.006432373731498726,-0.0013075083589749,0.0357941405550381
FRN800ITA,EURA14,2024-11-27 11:59:00,-0.00202,0.00164,-0.00416,-0.006052373731498727,-0.0009725083589748997,0.0371141405550381
FRN800ITA,EURA14,2024-11-28 11:59:00,-0.002345,0.001945,-0.004229999999999999,-0.006377373731498727,-0.0006675083589749,0.0370441405550381
FRN800ITA,EURA14,2024-11-29 11:59:00,-0.00267,0.00225,-0.0043,-0.006702373731498727,-0.0003625083589748994,0.0369741405550381
FRN800ITA,EURA14,2024-11-30 11:59:00,-0.00322,0.0038,-0.00304,-0.007252373731498727,0.0011874916410251,0.0382341405550381
FRN800ITA,EURA14,2024-12-01 11:59:00,-0.00427,0.0012,-0.00128,-0.008302373731498728,-0.0014125083589749,0.0399941405550381
FRN800ITA,EURA14,2025-01-01 11:59:00,-0.00256,0.00048,-0.00395,-0.0065923737314987265,-0.0021325083589748997,0.037324140555038104
FRN800ITA,EURA14,2025-01-04 11:59:00,-0.00327,0.00067,0.01115,-0.007302373731498727,-0.0019425083589748996,0.05242414055503811
FRN800ITA,EURA14,2025-01-05 11:59:00,-0.00373,-0.000125,0.010790000000000001,-0.0077623737314987265,-0.0027375083589748998,0.05206414055503811
FRN800ITA,EURA14,2025-01-06 11:59:00,-0.00419,-0.00092,0.01043,-0.008222373731498728,-0.0035325083589748995,0.0517041405550381
FRN800ITA,EURA14,2025-01-07 11:59:00,-0.00357,-0.00041,0.00458,-0.007602373731498726,-0.0030225083589748994,0.0458541405550381
FRN800ITA,EURA14,2025-01-08 11:59:00,-0.0031,0.00017,-0.00069,-0.007132373731498727,-0.0024425083589748996,0.040584140555038103
FRN800ITA,EURA14,2025-01-09 11:59:00,-0.0029,0.00044,0.00673,-0.0069323737314987265,-0.0021725083589749,0.0480041405550381
