marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2021-03-06 11:59:00,0.03595,0.06269,-0.01453,0.011914681534964364,0.036632977080924875,-0.022954195192993264
GINE00ITA,EURA14,2021-03-07 11:59:00,0.03783,0.06208,-0.01656,0.013794681534964364,0.036022977080924876,-0.02498419519299326
GINE00ITA,EURA14,2021-03-08 11:59:00,0.038,0.06255,-0.01467,0.01396468153496436,0.036492977080924874,-0.023094195192993265
GINE00ITA,EURA14,2021-03-09 11:59:00,0.03572,0.06174,-0.0095,0.011684681534964363,0.035682977080924876,-0.017924195192993264
GINE00ITA,EURA14,2021-03-10 11:59:00,0.03607,0.06267,-0.017,0.01203468153496436,0.03661297708092488,-0.025424195192993264
GINE00ITA,EURA14,2021-03-11 11:59:00,0.03698,0.0636,-0.02375,0.01294468153496436,0.03754297708092488,-0.03217419519299326
GINE00ITA,EURA14,2021-03-12 11:59:00,0.03734,0.06433,-0.019295,0.01330468153496436,0.03827297708092488,-0.027719195192993262
GINE00ITA,EURA14,2021-03-13 11:59:00,0.0377,0.06506,-0.01484,0.013664681534964359,0.039002977080924886,-0.02326419519299326
GINE00ITA,EURA14,2021-03-14 11:59:00,0.04278,0.0666,-0.01158,0.01874468153496436,0.040542977080924886,-0.020004195192993263
GINE00ITA,EURA14,2021-03-15 11:59:00,0.03799,0.06334,-0.01668,0.013954681534964365,0.03728297708092487,-0.025104195192993263
GINE00ITA,EURA14,2021-03-16 11:59:00,0.03715,0.06417,-0.01618,0.013114681534964364,0.038112977080924884,-0.024604195192993263
GINE00ITA,EURA14,2021-03-17 11:59:00,0.03583,0.06432,-0.01728,0.011794681534964362,0.03826297708092488,-0.025704195192993266
GINE00ITA,EURA14,2021-03-18 11:59:00,0.03773,0.06364,-0.01677,0.013694681534964361,0.03758297708092488,-0.025194195192993263
GINE00ITA,EURA14,2021-03-19 11:59:00,0.03751,0.06442,-0.01756,0.013474681534964363,0.038362977080924884,-0.025984195192993262
GINE00ITA,EURA14,2021-03-20 11:59:00,0.03865,0.06188,-0.01394,0.014614681534964358,0.03582297708092487,-0.022364195192993264
GINE00ITA,EURA14,2021-03-23 11:59:00,0.03797,0.06367,-0.01817,0.013934681534964358,0.037612977080924884,-0.02659419519299326
GINE00ITA,EURA14,2021-03-24 11:59:00,0.038485,0.064085,0.0009650000000000006,0.01444968153496436,0.03802797708092488,-0.007459195192993264
GINE00ITA,EURA14,2021-03-25 11:59:00,0.039,0.0645,0.0201,0.014964681534964362,0.03844297708092488,0.011675804807006735
GINE00ITA,EURA14,2021-03-26 11:59:00,0.03906,0.06351,0.01929,0.015024681534964359,0.037452977080924876,0.010865804807006737
GINE00ITA,EURA14,2021-03-27 11:59:00,0.03851,0.0641,0.02289,0.014474681534964364,0.038042977080924884,0.014465804807006736
GINE00ITA,EURA14,2021-03-28 11:59:00,0.03869,0.06471,0.01625,0.014654681534964364,0.03865297708092488,0.007825804807006736
GINE00ITA,EURA14,2021-03-29 11:59:00,0.04042,0.06375,0.01521,0.01638468153496436,0.03769297708092488,0.006785804807006737
GINE00ITA,EURA14,2021-03-30 11:59:00,0.03904,0.06421,0.02106,0.01500468153496436,0.03815297708092488,0.012635804807006734
GINE00ITA,EURA14,2021-03-31 11:59:00,0.038535,0.06435,0.023039999999999998,0.014499681534964361,0.038292977080924884,0.014615804807006734
GINE00ITA,EURA14,2021-04-01 11:59:00,0.03803,0.06449,0.02502,0.013994681534964363,0.038432977080924885,0.016595804807006738
GINE00ITA,EURA14,2021-04-02 11:59:00,0.03889,0.06432,0.024,0.014854681534964363,0.03826297708092488,0.015575804807006736
GINE00ITA,EURA14,2021-04-03 11:59:00,0.03975,0.06415,0.02298,0.015714681534964362,0.03809297708092488,0.014555804807006736
GINE00ITA,EURA14,2021-04-04 11:59:00,0.03925,0.06339,0.02024,0.015214681534964362,0.03733297708092488,0.011815804807006737
GINE00ITA,EURA14,2021-04-05 11:59:00,0.03896,0.06416,0.02161,0.014924681534964363,0.038102977080924874,0.013185804807006736
GINE00ITA,EURA14,2021-04-06 11:59:00,0.04017,0.0628,0.02745,0.01613468153496436,0.036742977080924874,0.019025804807006733
GINE00ITA,EURA14,2021-04-07 11:59:00,0.03867,0.06416,0.02141,0.014634681534964365,0.038102977080924874,0.012985804807006734
GINE00ITA,EURA14,2021-04-08 11:59:00,0.03876,0.06426,0.02016,0.014724681534964364,0.03820297708092488,0.011735804807006736
GINE00ITA,EURA14,2021-04-09 11:59:00,0.03861,0.06408,0.01688,0.01457468153496436,0.03802297708092488,0.008455804807006735
GINE00ITA,EURA14,2021-04-10 11:59:00,0.0386,0.06358,0.01841,0.014564681534964364,0.03752297708092488,0.009985804807006735
GINE00ITA,EURA14,2021-04-11 11:59:00,0.03877,0.06381,0.02433,0.01473468153496436,0.037752977080924885,0.015905804807006735
GINE00ITA,EURA14,2021-04-12 11:59:00,0.03886,0.06345,0.01565,0.01482468153496436,0.037392977080924886,0.007225804807006736
GINE00ITA,EURA14,2021-04-13 11:59:00,0.03742,0.0642,0.01511,0.013384681534964363,0.03814297708092487,0.0066858048070067375
GINE00ITA,EURA14,2021-04-14 11:59:00,0.038165000000000004,0.06437499999999999,0.01924,0.014129681534964366,0.03831797708092487,0.010815804807006736
GINE00ITA,EURA14,2021-04-15 11:59:00,0.03891,0.06455,0.02337,0.014874681534964362,0.038492977080924876,0.014945804807006734
GINE00ITA,EURA14,2021-04-16 11:59:00,0.03909,0.06514,0.02357,0.015054681534964361,0.03908297708092488,0.015145804807006736
GINE00ITA,EURA14,2021-04-17 11:59:00,0.03788,0.06438,0.02715,0.013844681534964359,0.038322977080924886,0.018725804807006738
GINE00ITA,EURA14,2021-04-18 11:59:00,0.0381,0.06466,0.02423,0.014064681534964363,0.038602977080924875,0.01580580480700674
GINE00ITA,EURA14,2021-04-19 11:59:00,0.03891,0.06514,0.02031,0.014874681534964362,0.03908297708092488,0.011885804807006737
GINE00ITA,EURA14,2021-04-20 11:59:00,0.03905,0.06477,0.02201,0.015014681534964363,0.038712977080924874,0.013585804807006734
GINE00ITA,EURA14,2021-04-21 11:59:00,0.03891,0.06395,0.02137,0.014874681534964362,0.037892977080924886,0.012945804807006736
GINE00ITA,EURA14,2021-04-22 11:59:00,0.03916,0.06457,0.02008,0.015124681534964362,0.03851297708092488,0.011655804807006736
GINE00ITA,EURA14,2021-04-23 11:59:00,0.03969,0.06463,0.02275,0.015654681534964365,0.038572977080924886,0.014325804807006735
GINE00ITA,EURA14,2021-04-24 11:59:00,0.0397,0.06349,0.02028,0.01566468153496436,0.037432977080924884,0.011855804807006735
GINE00ITA,EURA14,2021-04-25 11:59:00,0.03979,0.06465,0.02439,0.01575468153496436,0.03859297708092488,0.015965804807006732
GINE00ITA,EURA14,2021-04-26 11:59:00,0.04053,0.06445,0.02381,0.016494681534964358,0.03839297708092487,0.015385804807006737
GINE00ITA,EURA14,2021-04-27 11:59:00,0.03907,0.06516,0.02569,0.015034681534964362,0.039102977080924875,0.017265804807006735
GINE00ITA,EURA14,2021-04-28 11:59:00,0.03909,0.06396,0.02079,0.015054681534964361,0.03790297708092488,0.012365804807006735
GINE00ITA,EURA14,2021-04-29 11:59:00,0.04291,0.06489,0.03392,0.01887468153496436,0.03883297708092488,0.02549580480700673
GINE00ITA,EURA14,2021-04-30 11:59:00,0.03841,0.06306,0.02536,0.014374681534964361,0.037002977080924884,0.016935804807006738
GINE00ITA,EURA14,2021-05-01 11:59:00,0.04462,0.06422,0.03529,0.02058468153496436,0.03816297708092488,0.026865804807006732
GINE00ITA,EURA14,2021-05-02 11:59:00,0.04385,0.07029,0.02842,0.01981468153496436,0.044232977080924885,0.019995804807006738
GINE00ITA,EURA14,2021-05-03 11:59:00,0.04075,0.06468,0.01973,0.016714681534964363,0.03862297708092488,0.011305804807006737
GINE00ITA,EURA14,2021-05-04 11:59:00,0.03921,0.06426,0.02056,0.015174681534964363,0.03820297708092488,0.012135804807006734
GINE00ITA,EURA14,2021-05-05 11:59:00,0.04775,0.06399,0.03407,0.023714681534964362,0.037932977080924885,0.025645804807006733
GINE00ITA,EURA14,2021-05-06 11:59:00,0.0366,0.05864,0.02909,0.012564681534964362,0.03258297708092487,0.020665804807006735
GINE00ITA,EURA14,2021-05-07 11:59:00,0.04025,0.06385,0.03932,0.016214681534964363,0.03779297708092488,0.03089580480700673
GINE00ITA,EURA14,2021-05-08 11:59:00,0.04119,0.0644,0.01929,0.01715468153496436,0.03834297708092488,0.010865804807006737
GINE00ITA,EURA14,2021-05-09 11:59:00,0.039965,0.065245,0.019005,0.015929681534964362,0.03918797708092488,0.010580804807006737
GINE00ITA,EURA14,2021-05-10 11:59:00,0.03874,0.06609,0.01872,0.014704681534964358,0.040032977080924875,0.010295804807006736
GINE00ITA,EURA14,2021-05-11 11:59:00,0.03992,0.06436,0.02676,0.01588468153496436,0.03830297708092488,0.018335804807006736
GINE00ITA,EURA14,2021-05-12 11:59:00,0.03676,0.06248,0.02113,0.012724681534964363,0.03642297708092487,0.012705804807006735
GINE00ITA,EURA14,2021-05-18 11:59:00,0.03981,0.06554,0.03198,0.01577468153496436,0.03948297708092488,0.023555804807006732
GINE00ITA,EURA14,2021-05-19 11:59:00,0.0426,0.06519,0.03015,0.01856468153496436,0.03913297708092488,0.021725804807006734
GINE00ITA,EURA14,2021-05-20 11:59:00,0.0395,0.06565,0.0169,0.015464681534964362,0.03959297708092488,0.008475804807006734
GINE00ITA,EURA14,2021-05-21 11:59:00,0.040825,0.06476,0.02027,0.016789681534964362,0.03870297708092488,0.011845804807006735
GINE00ITA,EURA14,2021-05-22 11:59:00,0.04215,0.06387,0.02364,0.01811468153496436,0.037812977080924876,0.015215804807006737
GINE00ITA,EURA14,2021-05-23 11:59:00,0.04213,0.06478,0.03107,0.018094681534964362,0.038722977080924884,0.02264580480700673
GINE00ITA,EURA14,2021-05-26 11:59:00,0.04089,0.0642,0.02234,0.016854681534964364,0.03814297708092487,0.013915804807006734
GINE00ITA,EURA14,2021-05-27 11:59:00,0.0401,0.06692,0.02197,0.01606468153496436,0.04086297708092487,0.013545804807006736
GINE00ITA,EURA14,2021-05-28 11:59:00,0.03964,0.06583,0.02617,0.015604681534964363,0.03977297708092488,0.017745804807006736
GINE00ITA,EURA14,2021-05-29 11:59:00,0.03875,0.06411,0.02315,0.014714681534964361,0.03805297708092488,0.014725804807006736
GINE00ITA,EURA14,2021-05-30 11:59:00,0.03929,0.06599,0.02709,0.01525468153496436,0.03993297708092487,0.018665804807006733
GINE00ITA,EURA14,2021-05-31 11:59:00,0.0386,0.06515,0.02402,0.014564681534964364,0.03909297708092488,0.015595804807006735
GINE00ITA,EURA14,2021-06-01 11:59:00,0.03898,0.06471,0.0231,0.014944681534964362,0.03865297708092488,0.014675804807006735
GINE00ITA,EURA14,2021-06-02 11:59:00,0.03932,0.06478,0.02639,0.015284681534964362,0.038722977080924884,0.017965804807006734
GINE00ITA,EURA14,2021-06-03 11:59:00,0.0397,0.06429,0.02496,0.01566468153496436,0.03823297708092488,0.016535804807006733
GINE00ITA,EURA14,2021-06-04 11:59:00,0.03951,0.06494,0.02313,0.015474681534964365,0.03888297708092488,0.014705804807006737
GINE00ITA,EURA14,2021-06-05 11:59:00,0.0399,0.06435,0.02221,0.01586468153496436,0.038292977080924884,0.013785804807006736
GINE00ITA,EURA14,2021-06-06 11:59:00,0.03989,0.06452,0.02267,0.015854681534964363,0.03846297708092487,0.014245804807006735
GINE00ITA,EURA14,2021-06-07 11:59:00,0.0393,0.06449,0.02352,0.015264681534964363,0.038432977080924885,0.015095804807006735
GINE00ITA,EURA14,2021-06-08 11:59:00,0.03938,0.06436,0.02402,0.01534468153496436,0.03830297708092488,0.015595804807006735
GINE00ITA,EURA14,2021-06-09 11:59:00,0.03979,0.06458,0.02004,0.01575468153496436,0.03852297708092488,0.011615804807006734
GINE00ITA,EURA14,2021-06-10 11:59:00,0.0416,0.06527,0.02112,0.01756468153496436,0.039212977080924874,0.012695804807006736
GINE00ITA,EURA14,2021-06-15 11:59:00,0.04044,0.06415,0.02658,0.01640468153496436,0.03809297708092488,0.018155804807006737
GINE00ITA,EURA14,2021-06-16 11:59:00,0.04075,0.06381,0.0251,0.016714681534964363,0.037752977080924885,0.016675804807006735
GINE00ITA,EURA14,2021-06-17 11:59:00,0.04062,0.0653,0.02361,0.016584681534964365,0.039242977080924876,0.015185804807006735
GINE00ITA,EURA14,2021-06-18 11:59:00,0.04006,0.06602,0.02207,0.01602468153496436,0.039962977080924875,0.013645804807006735
GINE00ITA,EURA14,2021-06-19 11:59:00,0.04232,0.06522,0.01877,0.018284681534964365,0.03916297708092488,0.010345804807006734
GINE00ITA,EURA14,2021-06-20 11:59:00,0.0418,0.06415,0.02404,0.01776468153496436,0.03809297708092488,0.015615804807006734
GINE00ITA,EURA14,2021-06-21 11:59:00,0.0413,0.06397,0.04001,0.017264681534964365,0.03791297708092488,0.03158580480700673
GINE00ITA,EURA14,2021-06-22 11:59:00,0.04251,0.06677,0.01883,0.01847468153496436,0.040712977080924875,0.010405804807006735
GINE00ITA,EURA14,2021-06-23 11:59:00,0.04393,0.06538,0.02142,0.01989468153496436,0.03932297708092487,0.012995804807006737
GINE00ITA,EURA14,2021-06-24 11:59:00,0.04326,0.06881,0.03003,0.01922468153496436,0.042752977080924875,0.02160580480700673
GINE00ITA,EURA14,2021-06-29 11:59:00,0.04587,0.0654,0.03197,0.021834681534964363,0.03934297708092488,0.02354580480700673
GINE00ITA,EURA14,2021-06-30 11:59:00,0.04506,0.06801,0.00505,0.021024681534964364,0.04195297708092488,-0.0033741951929932646
GINE00ITA,EURA14,2021-07-01 11:59:00,0.0364,0.06234,0.02922,0.012364681534964363,0.03628297708092487,0.020795804807006733
GINE00ITA,EURA14,2021-07-02 11:59:00,0.03993,0.0644,0.02976,0.015894681534964362,0.03834297708092488,0.021335804807006732
GINE00ITA,EURA14,2021-07-03 11:59:00,0.03822,0.06359,0.02796,0.014184681534964359,0.03753297708092487,0.019535804807006736
GINE00ITA,EURA14,2021-07-04 11:59:00,0.03819,0.06454,0.03304,0.014154681534964363,0.03848297708092488,0.02461580480700673
GINE00ITA,EURA14,2021-07-05 11:59:00,0.04159,0.0649,0.02706,0.017554681534964364,0.03884297708092488,0.018635804807006738
GINE00ITA,EURA14,2021-07-06 11:59:00,0.04017,0.06536,0.02306,0.01613468153496436,0.03930297708092488,0.014635804807006736
GINE00ITA,EURA14,2021-07-07 11:59:00,0.04208,0.06473,0.02342,0.01804468153496436,0.038672977080924875,0.014995804807006735
GINE00ITA,EURA14,2021-07-08 11:59:00,0.04691,0.06501,0.03792,0.022874681534964362,0.03895297708092488,0.029495804807006733
GINE00ITA,EURA14,2021-07-13 11:59:00,0.03705,0.06514,0.04701,0.013014681534964361,0.03908297708092488,0.038585804807006734
GINE00ITA,EURA14,2021-07-14 11:59:00,0.0423,0.06606,0.01813,0.01826468153496436,0.04000297708092487,0.009705804807006736
GINE00ITA,EURA14,2021-07-15 11:59:00,0.03921,0.0645,0.02954,0.015174681534964363,0.03844297708092488,0.021115804807006734
GINE00ITA,EURA14,2021-07-16 11:59:00,0.04088,0.06565,0.02985,0.01684468153496436,0.03959297708092488,0.021425804807006732
GINE00ITA,EURA14,2021-07-17 11:59:00,0.03895,0.06548,0.02847,0.01491468153496436,0.039422977080924876,0.020045804807006733
GINE00ITA,EURA14,2021-07-20 11:59:00,0.0394,0.06521,0.02876,0.015364681534964359,0.03915297708092488,0.020335804807006738
GINE00ITA,EURA14,2021-07-21 11:59:00,0.04152,0.06322,0.0236,0.017484681534964363,0.03716297708092488,0.015175804807006735
GINE00ITA,EURA14,2021-07-22 11:59:00,0.0375,0.06371,0.02655,0.01346468153496436,0.03765297708092488,0.018125804807006735
GINE00ITA,EURA14,2021-07-26 11:59:00,0.04409,0.06517,0.04469,0.02005468153496436,0.039112977080924885,0.03626580480700673
GINE00ITA,EURA14,2021-07-27 11:59:00,0.04097,0.06329,0.03208,0.01693468153496436,0.03723297708092488,0.023655804807006728
GINE00ITA,EURA14,2021-07-28 11:59:00,0.0408,0.06498,0.0348,0.016764681534964365,0.038922977080924875,0.026375804807006728
GINE00ITA,EURA14,2021-07-29 11:59:00,0.04057,0.06608,0.02317,0.016534681534964363,0.04002297708092488,0.014745804807006735
GINE00ITA,EURA14,2021-08-03 11:59:00,0.04134,0.06573,0.03532,0.017304681534964363,0.039672977080924876,0.026895804807006728
GINE00ITA,EURA14,2021-08-04 11:59:00,0.04604,0.06697,0.0303,0.02200468153496436,0.04091297708092488,0.02187580480700673
GINE00ITA,EURA14,2021-08-05 11:59:00,0.04039,0.0636,0.02955,0.016354681534964364,0.03754297708092488,0.021125804807006737
GINE00ITA,EURA14,2021-08-10 11:59:00,0.04038,0.06453,0.02076,0.01634468153496436,0.03847297708092488,0.012335804807006736
GINE00ITA,EURA14,2021-08-11 11:59:00,0.04287,0.06572,0.03032,0.01883468153496436,0.03966297708092488,0.02189580480700673
GINE00ITA,EURA14,2021-08-14 11:59:00,0.04183,0.06441,0.0328,0.01779468153496436,0.038352977080924874,0.024375804807006733
GINE00ITA,EURA14,2021-08-15 11:59:00,0.04226,0.06525,0.03236,0.01822468153496436,0.03919297708092488,0.02393580480700673
GINE00ITA,EURA14,2021-08-16 11:59:00,0.0417,0.06806,0.03046,0.017664681534964363,0.042002977080924875,0.02203580480700673
GINE00ITA,EURA14,2021-08-17 11:59:00,0.04068,0.06551,0.03052,0.016644681534964362,0.03945297708092488,0.02209580480700673
GINE00ITA,EURA14,2021-08-18 11:59:00,0.0404,0.06576,0.02615,0.01636468153496436,0.03970297708092488,0.017725804807006737
GINE00ITA,EURA14,2021-08-19 11:59:00,0.04093,0.06657,0.03026,0.016894681534964363,0.040512977080924883,0.021835804807006733
GINE00ITA,EURA14,2021-08-20 11:59:00,0.04051,0.06622,0.02792,0.01647468153496436,0.04016297708092488,0.019495804807006738
GINE00ITA,EURA14,2021-08-21 11:59:00,0.0403,0.06584,0.02836,0.016264681534964364,0.039782977080924875,0.019935804807006734
GINE00ITA,EURA14,2021-08-22 11:59:00,0.04114,0.06546,0.02831,0.017104681534964365,0.039402977080924884,0.019885804807006732
GINE00ITA,EURA14,2021-08-23 11:59:00,0.04109,0.0648,0.03304,0.017054681534964363,0.038742977080924876,0.02461580480700673
GINE00ITA,EURA14,2021-08-24 11:59:00,0.04053,0.06448,0.0293,0.016494681534964358,0.038422977080924875,0.020875804807006737
GINE00ITA,EURA14,2021-08-25 11:59:00,0.03939,0.06553,0.03026,0.015354681534964363,0.039472977080924884,0.021835804807006733
GINE00ITA,EURA14,2021-08-26 11:59:00,0.03864,0.06571,0.02515,0.014604681534964362,0.039652977080924884,0.016725804807006736
GINE00ITA,EURA14,2021-08-27 11:59:00,0.04019,0.06698,0.02936,0.016154681534964358,0.04092297708092488,0.020935804807006735
GINE00ITA,EURA14,2021-08-28 11:59:00,0.03964,0.06529,0.02721,0.015604681534964363,0.03923297708092488,0.018785804807006735
GINE00ITA,EURA14,2021-08-29 11:59:00,0.04035,0.06603,0.02586,0.01631468153496436,0.039972977080924885,0.01743580480700674
GINE00ITA,EURA14,2021-08-30 11:59:00,0.03994,0.06411,0.03117,0.015904681534964365,0.03805297708092488,0.022745804807006734
GINE00ITA,EURA14,2021-08-31 11:59:00,0.04042,0.0666,0.03234,0.01638468153496436,0.040542977080924886,0.02391580480700673
GINE00ITA,EURA14,2021-09-01 11:59:00,0.04012,0.06569,0.02208,0.016084681534964364,0.03963297708092488,0.013655804807006735
GINE00ITA,EURA14,2021-09-02 11:59:00,0.04122,0.06724,0.02399,0.01718468153496436,0.041182977080924874,0.015565804807006737
GINE00ITA,EURA14,2021-09-03 11:59:00,0.04105,0.06668,0.02507,0.017014681534964365,0.04062297708092488,0.016645804807006732
GINE00ITA,EURA14,2021-09-04 11:59:00,0.04051,0.06525,0.02761,0.01647468153496436,0.03919297708092488,0.019185804807006733
GINE00ITA,EURA14,2021-09-05 11:59:00,0.03993,0.06561,0.02551,0.015894681534964362,0.03955297708092488,0.017085804807006735
GINE00ITA,EURA14,2021-09-06 11:59:00,0.03963,0.06738,0.02991,0.01559468153496436,0.041322977080924875,0.02148580480700673
GINE00ITA,EURA14,2021-09-07 11:59:00,0.04055,0.06685,0.01882,0.016514681534964364,0.040792977080924886,0.010395804807006736
GINE00ITA,EURA14,2021-09-08 11:59:00,0.04127,0.06579,0.02686,0.017234681534964363,0.03973297708092488,0.018435804807006732
GINE00ITA,EURA14,2021-09-09 11:59:00,0.04046,0.06547,0.02439,0.016424681534964364,0.03941297708092488,0.015965804807006732
GINE00ITA,EURA14,2021-09-10 11:59:00,0.04143,0.06486,0.02534,0.017394681534964363,0.03880297708092488,0.01691580480700674
GINE00ITA,EURA14,2021-09-11 11:59:00,0.04116,0.06652,0.02281,0.017124681534964364,0.040462977080924875,0.014385804807006736
GINE00ITA,EURA14,2021-09-12 11:59:00,0.03965,0.06646,0.02761,0.01561468153496436,0.040402977080924884,0.019185804807006733
GINE00ITA,EURA14,2021-09-13 11:59:00,0.03981,0.06604,0.02542,0.01577468153496436,0.03998297708092488,0.016995804807006736
GINE00ITA,EURA14,2021-09-14 11:59:00,0.0404,0.06555,0.02376,0.01636468153496436,0.039492977080924876,0.015335804807006735
GINE00ITA,EURA14,2021-09-15 11:59:00,0.04019,0.06646,0.02525,0.016154681534964358,0.040402977080924884,0.01682580480700674
GINE00ITA,EURA14,2021-09-16 11:59:00,0.04234,0.0668,0.02285,0.018304681534964364,0.04074297708092488,0.014425804807006734
GINE00ITA,EURA14,2021-09-17 11:59:00,0.04232,0.06777,0.04563,0.018284681534964365,0.041712977080924876,0.03720580480700673
GINE00ITA,EURA14,2021-09-18 11:59:00,0.04119,0.06767,0.03531,0.01715468153496436,0.04161297708092487,0.02688580480700673
GINE00ITA,EURA14,2021-09-19 11:59:00,0.0536,0.07019,0.03197,0.029564681534964363,0.04413297708092488,0.02354580480700673
GINE00ITA,EURA14,2021-09-20 11:59:00,0.04003,0.06524,0.04071,0.015994681534964365,0.039182977080924886,0.032285804807006734
GINE00ITA,EURA14,2021-09-21 11:59:00,0.04025,0.06641,0.02493,0.016214681534964363,0.040352977080924876,0.016505804807006738
GINE00ITA,EURA14,2021-09-22 11:59:00,0.04,0.06515,0.02486,0.015964681534964362,0.03909297708092488,0.016435804807006738
GINE00ITA,EURA14,2021-09-23 11:59:00,0.03993,0.06554,0.02301,0.015894681534964362,0.03948297708092488,0.014585804807006735
GINE00ITA,EURA14,2021-09-24 11:59:00,0.04139,0.06481,0.0251,0.017354681534964365,0.038752977080924886,0.016675804807006735
GINE00ITA,EURA14,2021-09-25 11:59:00,0.04084,0.06454,0.02935,0.016804681534964363,0.03848297708092488,0.02092580480700674
GINE00ITA,EURA14,2021-09-26 11:59:00,0.04099,0.06633,0.02852,0.01695468153496436,0.04027297708092488,0.020095804807006734
GINE00ITA,EURA14,2021-09-27 11:59:00,0.03994,0.06707,0.02268,0.015904681534964365,0.041012977080924884,0.014255804807006734
GINE00ITA,EURA14,2021-09-28 11:59:00,0.04055,0.06603,0.02176,0.016514681534964364,0.039972977080924885,0.013335804807006737
GINE00ITA,EURA14,2021-09-29 11:59:00,0.04097,0.06592,0.02336,0.01693468153496436,0.039862977080924886,0.014935804807006734
GINE00ITA,EURA14,2021-09-30 11:59:00,0.04061,0.06646,0.01907,0.016574681534964362,0.040402977080924884,0.010645804807006736
GINE00ITA,EURA14,2021-10-01 11:59:00,0.04021,0.06779,0.01907,0.016174681534964364,0.04173297708092488,0.010645804807006736
GINE00ITA,EURA14,2021-10-02 11:59:00,0.04056,0.06651,0.01691,0.01652468153496436,0.04045297708092488,0.008485804807006737
GINE00ITA,EURA14,2021-10-03 11:59:00,0.03973,0.06596,0.02553,0.015694681534964363,0.039902977080924884,0.017105804807006735
GINE00ITA,EURA14,2021-10-04 11:59:00,0.04037,0.06594,0.01712,0.016334681534964365,0.03988297708092488,0.008695804807006735
GINE00ITA,EURA14,2021-10-05 11:59:00,0.03815,0.06401,0.02997,0.014114681534964365,0.03795297708092488,0.021545804807006734
GINE00ITA,EURA14,2021-10-06 11:59:00,0.03808,0.06417,0.0307,0.014044681534964364,0.038112977080924884,0.022275804807006735
GINE00ITA,EURA14,2021-10-07 11:59:00,0.03791,0.06705,0.0241,0.01387468153496436,0.04099297708092488,0.015675804807006734
GINE00ITA,EURA14,2021-10-08 11:59:00,0.03984,0.06641,0.02541,0.015804681534964362,0.040352977080924876,0.016985804807006732
GINE00ITA,EURA14,2021-10-09 11:59:00,0.03954,0.066,0.02369,0.01550468153496436,0.03994297708092488,0.015265804807006735
GINE00ITA,EURA14,2021-10-10 11:59:00,0.03994,0.06496,0.02102,0.015904681534964365,0.03890297708092488,0.012595804807006736
GINE00ITA,EURA14,2021-10-11 11:59:00,0.04046,0.06493,0.02578,0.016424681534964364,0.03887297708092488,0.017355804807006735
GINE00ITA,EURA14,2021-10-12 11:59:00,0.0396,0.06526,0.02389,0.015564681534964365,0.03920297708092488,0.015465804807006737
GINE00ITA,EURA14,2021-10-13 11:59:00,0.03932,0.06584,0.02205,0.015284681534964362,0.039782977080924875,0.013625804807006736
GINE00ITA,EURA14,2021-10-14 11:59:00,0.03974,0.06541,0.01847,0.01570468153496436,0.039352977080924875,0.010045804807006736
GINE00ITA,EURA14,2021-10-15 11:59:00,0.04098,0.06575,0.01839,0.016944681534964364,0.03969297708092488,0.009965804807006736
GINE00ITA,EURA14,2021-10-16 11:59:00,0.03912,0.0656,0.02262,0.015084681534964364,0.039542977080924885,0.014195804807006737
GINE00ITA,EURA14,2021-10-17 11:59:00,0.03943,0.06463,0.02621,0.015394681534964361,0.038572977080924886,0.017785804807006735
GINE00ITA,EURA14,2021-10-18 11:59:00,0.03961,0.06637,0.0176,0.015574681534964361,0.04031297708092488,0.009175804807006737
GINE00ITA,EURA14,2021-10-19 11:59:00,0.04014,0.06588,0.01626,0.016104681534964364,0.03982297708092487,0.007835804807006736
GINE00ITA,EURA14,2021-10-20 11:59:00,0.04042,0.06576,0.01781,0.01638468153496436,0.03970297708092488,0.009385804807006735
GINE00ITA,EURA14,2021-10-21 11:59:00,0.04108,0.06385,0.03492,0.01704468153496436,0.03779297708092488,0.02649580480700673
GINE00ITA,EURA14,2021-10-22 11:59:00,0.0407,0.06542,0.02713,0.01666468153496436,0.039362977080924885,0.01870580480700674
GINE00ITA,EURA14,2021-10-23 11:59:00,0.03936,0.06528,0.02368,0.01532468153496436,0.039222977080924884,0.015255804807006735
GINE00ITA,EURA14,2021-10-24 11:59:00,0.03868,0.06552,0.02051,0.01464468153496436,0.039462977080924874,0.012085804807006736
GINE00ITA,EURA14,2021-10-25 11:59:00,0.04067,0.06643,0.02147,0.01663468153496436,0.04037297708092488,0.013045804807006735
GINE00ITA,EURA14,2021-10-26 11:59:00,0.03876,0.06432,0.02444,0.014724681534964364,0.03826297708092488,0.016015804807006734
GINE00ITA,EURA14,2021-10-27 11:59:00,0.039,0.0665,0.0198,0.014964681534964362,0.04044297708092488,0.011375804807006737
GINE00ITA,EURA14,2021-10-28 11:59:00,0.03968,0.06667,0.02185,0.01564468153496436,0.04061297708092487,0.013425804807006737
GINE00ITA,EURA14,2021-10-29 11:59:00,0.04033,0.06661,0.02296,0.01629468153496436,0.04055297708092488,0.014535804807006737
GINE00ITA,EURA14,2021-10-30 11:59:00,0.04043,0.06478,0.02484,0.016394681534964362,0.038722977080924884,0.01641580480700674
GINE00ITA,EURA14,2021-10-31 11:59:00,0.04038,0.06591,0.02105,0.01634468153496436,0.039852977080924876,0.012625804807006735
