marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2024-03-05 11:59:00,0.00064,0.03261,-0.00459,-0.0015417995466583804,0.03598883468156663,-0.012669090017180154
PIET00ITA,EURA14,2024-03-06 11:59:00,0.00053,0.03145,-0.00084,-0.0016517995466583807,0.034828834681566626,-0.008919090017180154
PIET00ITA,EURA14,2024-03-07 11:59:00,0.00029,0.03353,-0.00249,-0.0018917995466583807,0.036908834681566624,-0.010569090017180155
PIET00ITA,EURA14,2024-03-08 11:59:00,0.00063,0.03359,-0.00397,-0.0015517995466583804,0.03696883468156663,-0.012049090017180155
PIET00ITA,EURA14,2024-03-09 11:59:00,0.00105,0.03232,-0.00229,-0.0011317995466583806,0.03569883468156663,-0.010369090017180154
PIET00ITA,EURA14,2024-03-10 11:59:00,-0.00018,0.03216,0.00153,-0.002361799546658381,0.03553883468156663,-0.0065490900171801545
PIET00ITA,EURA14,2024-03-11 11:59:00,-1e-05,0.03261,-0.00056,-0.002191799546658381,0.03598883468156663,-0.008639090017180153
PIET00ITA,EURA14,2024-03-12 11:59:00,0.00038,0.03272,-0.00848,-0.0018017995466583807,0.036098834681566626,-0.01655909001718015
PIET00ITA,EURA14,2024-03-13 11:59:00,0.00043,0.03309,-0.00711,-0.0017517995466583805,0.03646883468156663,-0.015189090017180155
PIET00ITA,EURA14,2024-03-14 11:59:00,0.00067,0.03341,-0.00426,-0.0015117995466583805,0.03678883468156663,-0.012339090017180154
PIET00ITA,EURA14,2024-03-15 11:59:00,0.00166,0.03275,-0.00505,-0.0005217995466583805,0.03612883468156663,-0.013129090017180154
PIET00ITA,EURA14,2024-03-16 11:59:00,0.00088,0.03303,-0.00557,-0.0013017995466583806,0.036408834681566624,-0.013649090017180156
PIET00ITA,EURA14,2024-03-17 11:59:00,0.00084,0.03348,-0.00969,-0.0013417995466583805,0.03685883468156663,-0.017769090017180154
PIET00ITA,EURA14,2024-03-18 11:59:00,0.00041,0.03294,-0.0036,-0.0017717995466583806,0.036318834681566624,-0.011679090017180154
PIET00ITA,EURA14,2024-03-19 11:59:00,0.00081,0.03405,-0.00643,-0.0013717995466583806,0.037428834681566624,-0.014509090017180155
PIET00ITA,EURA14,2024-03-20 11:59:00,0.00141,0.03228,-0.00394,-0.0007717995466583806,0.03565883468156663,-0.012019090017180155
PIET00ITA,EURA14,2024-03-21 11:59:00,0.00115,0.03343,-0.0048,-0.0010317995466583806,0.03680883468156663,-0.012879090017180154
PIET00ITA,EURA14,2024-03-22 11:59:00,0.00032,0.03106,0.0024,-0.0018617995466583806,0.034438834681566624,-0.005679090017180154
PIET00ITA,EURA14,2024-03-23 11:59:00,0.00153,0.03258,-0.00252,-0.0006517995466583807,0.035958834681566625,-0.010599090017180155
PIET00ITA,EURA14,2024-03-24 11:59:00,0.00145,0.03133,-0.00056,-0.0007317995466583807,0.03470883468156662,-0.008639090017180153
PIET00ITA,EURA14,2024-03-25 11:59:00,0.00122,0.03144,-0.00212,-0.0009617995466583806,0.03481883468156663,-0.010199090017180154
PIET00ITA,EURA14,2024-03-26 11:59:00,0.00167,0.03168,0.00208,-0.0005117995466583805,0.03505883468156663,-0.005999090017180154
PIET00ITA,EURA14,2024-03-27 11:59:00,0.00153,0.03141,0.00074,-0.0006517995466583807,0.03478883468156662,-0.007339090017180154
PIET00ITA,EURA14,2024-03-28 11:59:00,0.00603,0.03429,-0.00461,0.0038482004533416203,0.03766883468156663,-0.012689090017180155
PIET00ITA,EURA14,2024-03-29 11:59:00,0.00243,0.03285,-0.00339,0.0002482004533416191,0.036228834681566624,-0.011469090017180154
PIET00ITA,EURA14,2024-03-30 11:59:00,0.00081,0.03084,-0.00348,-0.0013717995466583806,0.03421883468156662,-0.011559090017180154
PIET00ITA,EURA14,2024-03-31 11:59:00,0.00011,0.03146,-0.00365,-0.0020717995466583805,0.03483883468156663,-0.011729090017180154
PIET00ITA,EURA14,2024-04-01 11:59:00,0.00098,0.03313,0.0025,-0.0012017995466583806,0.036508834681566626,-0.005579090017180154
PIET00ITA,EURA14,2024-04-02 11:59:00,0.00334,0.03291,-0.00488,0.0011582004533416193,0.03628883468156663,-0.012959090017180154
PIET00ITA,EURA14,2024-04-03 11:59:00,0.00152,0.03226,-0.00695,-0.0006617995466583805,0.035638834681566624,-0.015029090017180155
PIET00ITA,EURA14,2024-04-04 11:59:00,0.00159,0.03008,-0.00212,-0.0005917995466583805,0.03345883468156662,-0.010199090017180154
PIET00ITA,EURA14,2024-04-05 11:59:00,0.00103,0.03173,-0.00486,-0.0011517995466583805,0.03510883468156663,-0.012939090017180153
PIET00ITA,EURA14,2024-04-06 11:59:00,0.00075,0.03242,-0.00349,-0.0014317995466583805,0.035798834681566624,-0.011569090017180154
PIET00ITA,EURA14,2024-04-07 11:59:00,0.00126,0.03143,-0.00271,-0.0009217995466583805,0.034808834681566626,-0.010789090017180154
PIET00ITA,EURA14,2024-04-08 11:59:00,0.00147,0.03102,-0.00153,-0.0007117995466583806,0.03439883468156662,-0.009609090017180154
PIET00ITA,EURA14,2024-04-09 11:59:00,0.00139,0.03159,0.00336,-0.0007917995466583806,0.03496883468156663,-0.004719090017180154
PIET00ITA,EURA14,2024-04-10 11:59:00,0.00146,0.03296,-0.00074,-0.0007217995466583806,0.03633883468156663,-0.008819090017180155
PIET00ITA,EURA14,2024-04-11 11:59:00,-0.00127,0.03289,-0.00335,-0.0034517995466583806,0.03626883468156663,-0.011429090017180154
PIET00ITA,EURA14,2024-04-12 11:59:00,0.00049,0.03225,-0.00424,-0.0016917995466583806,0.03562883468156663,-0.012319090017180154
PIET00ITA,EURA14,2024-04-13 11:59:00,-0.00061,0.03047,-0.00081,-0.0027917995466583806,0.033848834681566624,-0.008889090017180154
PIET00ITA,EURA14,2024-04-14 11:59:00,-0.00016,0.02997,0.00036,-0.0023417995466583808,0.03334883468156662,-0.0077190900171801545
PIET00ITA,EURA14,2024-04-15 11:59:00,0.00141,0.03103,0.00343,-0.0007717995466583806,0.03440883468156662,-0.004649090017180155
PIET00ITA,EURA14,2024-04-16 11:59:00,-0.00049,0.0311,0.00269,-0.0026717995466583808,0.03447883468156662,-0.005389090017180154
PIET00ITA,EURA14,2024-04-17 11:59:00,0.00097,0.0309,0.00249,-0.0012117995466583806,0.034278834681566624,-0.0055890900171801546
PIET00ITA,EURA14,2024-04-18 11:59:00,0.00021,0.03083,0.00175,-0.0019717995466583807,0.03420883468156662,-0.006329090017180154
PIET00ITA,EURA14,2024-04-19 11:59:00,-8e-05,0.03182,-0.00349,-0.0022617995466583806,0.03519883468156663,-0.011569090017180154
PIET00ITA,EURA14,2024-04-20 11:59:00,0.00123,0.03222,-7e-05,-0.0009517995466583806,0.035598834681566625,-0.008149090017180154
PIET00ITA,EURA14,2024-04-21 11:59:00,0.00115,0.03199,4e-05,-0.0010317995466583806,0.035368834681566624,-0.008039090017180155
PIET00ITA,EURA14,2024-04-22 11:59:00,0.00078,0.03131,0.00659,-0.0014017995466583805,0.03468883468156662,-0.0014890900171801544
PIET00ITA,EURA14,2024-04-23 11:59:00,-0.00084,0.03238,0.00404,-0.003021799546658381,0.035758834681566626,-0.004039090017180154
PIET00ITA,EURA14,2024-04-24 11:59:00,0.00122,0.03157,0.00122,-0.0009617995466583806,0.03494883468156663,-0.006859090017180154
PIET00ITA,EURA14,2024-04-25 11:59:00,0.00048,0.0312,-0.00171,-0.0017017995466583806,0.03457883468156662,-0.009789090017180153
PIET00ITA,EURA14,2024-04-26 11:59:00,0.00106,0.03133,-0.00557,-0.0011217995466583806,0.03470883468156662,-0.013649090017180156
PIET00ITA,EURA14,2024-04-27 11:59:00,0.00079,0.03186,-0.00026,-0.0013917995466583804,0.035238834681566626,-0.008339090017180154
PIET00ITA,EURA14,2024-04-28 11:59:00,-9e-05,0.03197,-0.00275,-0.0022717995466583806,0.035348834681566625,-0.010829090017180154
PIET00ITA,EURA14,2024-04-29 11:59:00,0.00084,0.03218,-0.00277,-0.0013417995466583805,0.03555883468156663,-0.010849090017180154
PIET00ITA,EURA14,2024-04-30 11:59:00,-0.00017,0.03106,-0.00253,-0.002351799546658381,0.034438834681566624,-0.010609090017180155
PIET00ITA,EURA14,2024-05-01 11:59:00,0.00232,0.03133,-0.00278,0.00013820045334161923,0.03470883468156662,-0.010859090017180155
PIET00ITA,EURA14,2024-05-02 11:59:00,0.00238,0.03235,-0.00503,0.0001982004533416194,0.035728834681566624,-0.013109090017180153
PIET00ITA,EURA14,2024-05-03 11:59:00,0.00015,0.03154,-0.00246,-0.002031799546658381,0.034918834681566625,-0.010539090017180154
PIET00ITA,EURA14,2024-05-04 11:59:00,0.0013,0.03123,-0.00641,-0.0008817995466583806,0.03460883468156662,-0.014489090017180154
PIET00ITA,EURA14,2024-05-05 11:59:00,0.00202,0.03131,-0.00506,-0.00016179954665838069,0.03468883468156662,-0.013139090017180156
PIET00ITA,EURA14,2024-05-06 11:59:00,0.00087,0.03225,-0.00548,-0.0013117995466583807,0.03562883468156663,-0.013559090017180154
PIET00ITA,EURA14,2024-05-07 11:59:00,0.00159,0.03226,-0.00599,-0.0005917995466583805,0.035638834681566624,-0.014069090017180154
PIET00ITA,EURA14,2024-05-08 11:59:00,-0.00035,0.03003,-0.00079,-0.002531799546658381,0.03340883468156662,-0.008869090017180154
PIET00ITA,EURA14,2024-05-09 11:59:00,-0.00164,0.03021,-0.00087,-0.0038217995466583803,0.03358883468156662,-0.008949090017180155
PIET00ITA,EURA14,2024-05-10 11:59:00,0.00052,0.03211,-0.00188,-0.0016617995466583807,0.035488834681566626,-0.009959090017180153
PIET00ITA,EURA14,2024-05-11 11:59:00,0.00017,0.03066,-0.01074,-0.0020117995466583808,0.03403883468156662,-0.018819090017180153
PIET00ITA,EURA14,2024-05-12 11:59:00,0.00091,0.03017,-0.00303,-0.0012717995466583806,0.03354883468156662,-0.011109090017180155
PIET00ITA,EURA14,2024-05-13 11:59:00,0.00174,0.03245,-0.00591,-0.00044179954665838055,0.035828834681566626,-0.013989090017180156
PIET00ITA,EURA14,2024-05-14 11:59:00,0.0009,0.0306,0.00037,-0.0012817995466583806,0.03397883468156662,-0.007709090017180155
PIET00ITA,EURA14,2024-05-15 11:59:00,4e-05,0.02976,-0.00721,-0.0021417995466583807,0.03313883468156662,-0.015289090017180155
PIET00ITA,EURA14,2024-05-16 11:59:00,0.00141,0.03142,-0.00136,-0.0007717995466583806,0.034798834681566616,-0.009439090017180154
PIET00ITA,EURA14,2024-05-17 11:59:00,0.00212,0.03198,-0.0101,-6.179954665838086e-05,0.03535883468156663,-0.018179090017180155
PIET00ITA,EURA14,2024-05-18 11:59:00,0.00061,0.03023,-0.00029,-0.0015717995466583805,0.03360883468156662,-0.008369090017180154
PIET00ITA,EURA14,2024-05-19 11:59:00,0.00163,0.03151,-0.00347,-0.0005517995466583806,0.03488883468156663,-0.011549090017180155
PIET00ITA,EURA14,2024-05-20 11:59:00,-8e-05,0.03054,-0.00076,-0.0022617995466583806,0.033918834681566624,-0.008839090017180154
PIET00ITA,EURA14,2024-05-21 11:59:00,0.00257,0.03078,-0.00177,0.000388200453341619,0.03415883468156662,-0.009849090017180154
PIET00ITA,EURA14,2024-05-22 11:59:00,0.00136,0.03077,-0.00058,-0.0008217995466583805,0.03414883468156662,-0.008659090017180154
PIET00ITA,EURA14,2024-05-23 11:59:00,0.00158,0.03177,-0.00832,-0.0006017995466583805,0.035148834681566626,-0.01639909001718015
PIET00ITA,EURA14,2024-05-24 11:59:00,0.00115,0.03123,-0.00429,-0.0010317995466583806,0.03460883468156662,-0.012369090017180156
PIET00ITA,EURA14,2024-05-25 11:59:00,0.00318,0.03158,-0.00177,0.0009982004533416193,0.034958834681566624,-0.009849090017180154
PIET00ITA,EURA14,2024-05-26 11:59:00,0.00099,0.03049,-0.00167,-0.0011917995466583806,0.03386883468156662,-0.009749090017180155
PIET00ITA,EURA14,2024-05-27 11:59:00,0.00157,0.0301,-0.00467,-0.0006117995466583806,0.03347883468156662,-0.012749090017180154
PIET00ITA,EURA14,2024-05-28 11:59:00,-0.00062,0.03253,-0.00489,-0.0028017995466583807,0.03590883468156663,-0.012969090017180156
PIET00ITA,EURA14,2024-05-29 11:59:00,0.00115,0.03107,-0.00588,-0.0010317995466583806,0.03444883468156662,-0.013959090017180154
PIET00ITA,EURA14,2024-05-30 11:59:00,0.00256,0.03094,-0.00106,0.00037820045334161943,0.03431883468156662,-0.009139090017180154
PIET00ITA,EURA14,2024-05-31 11:59:00,0.00132,0.03029,0.00065,-0.0008617995466583806,0.033668834681566624,-0.007429090017180154
PIET00ITA,EURA14,2024-06-01 11:59:00,0.00152,0.03065,-0.00261,-0.0006617995466583805,0.03402883468156662,-0.010689090017180155
PIET00ITA,EURA14,2024-06-02 11:59:00,0.00101,0.03178,-0.0075,-0.0011717995466583805,0.03515883468156663,-0.015579090017180155
PIET00ITA,EURA14,2024-06-03 11:59:00,0.00204,0.0309,-0.00907,-0.00014179954665838063,0.034278834681566624,-0.017149090017180152
PIET00ITA,EURA14,2024-06-04 11:59:00,0.0016,0.03141,-0.00618,-0.0005817995466583805,0.03478883468156662,-0.014259090017180155
PIET00ITA,EURA14,2024-06-05 11:59:00,0.00071,0.03096,-0.00535,-0.0014717995466583807,0.03433883468156662,-0.013429090017180154
PIET00ITA,EURA14,2024-06-06 11:59:00,0.00077,0.03188,-0.00389,-0.0014117995466583805,0.035258834681566625,-0.011969090017180155
PIET00ITA,EURA14,2024-06-07 11:59:00,0.00183,0.03231,-0.00648,-0.00035179954665838053,0.035688834681566625,-0.014559090017180153
PIET00ITA,EURA14,2024-06-08 11:59:00,0.00046,0.03093,-0.00339,-0.0017217995466583804,0.03430883468156662,-0.011469090017180154
PIET00ITA,EURA14,2024-06-09 11:59:00,0.00075,0.03007,-0.00241,-0.0014317995466583805,0.03344883468156662,-0.010489090017180154
PIET00ITA,EURA14,2024-06-10 11:59:00,0.00215,0.03026,-0.00485,-3.179954665838078e-05,0.03363883468156662,-0.012929090017180154
PIET00ITA,EURA14,2024-06-11 11:59:00,0.00126,0.03172,-0.00569,-0.0009217995466583805,0.035098834681566625,-0.013769090017180154
PIET00ITA,EURA14,2024-06-12 11:59:00,-1e-05,0.03182,-0.00397,-0.002191799546658381,0.03519883468156663,-0.012049090017180155
PIET00ITA,EURA14,2024-06-13 11:59:00,0.0007,0.03111,-0.00494,-0.0014817995466583807,0.03448883468156662,-0.013019090017180154
PIET00ITA,EURA14,2024-06-14 11:59:00,8e-05,0.03245,-0.00562,-0.0021017995466583806,0.035828834681566626,-0.013699090017180154
PIET00ITA,EURA14,2024-06-15 11:59:00,0.00147,0.03278,-0.00304,-0.0007117995466583806,0.03615883468156662,-0.011119090017180155
PIET00ITA,EURA14,2024-06-16 11:59:00,0.00158,0.03268,-0.00432,-0.0006017995466583805,0.03605883468156663,-0.012399090017180155
PIET00ITA,EURA14,2024-06-17 11:59:00,0.00161,0.03041,-0.00269,-0.0005717995466583805,0.03378883468156662,-0.010769090017180155
PIET00ITA,EURA14,2024-06-18 11:59:00,0.0015,0.03011,-0.00551,-0.0006817995466583805,0.033488834681566625,-0.013589090017180155
PIET00ITA,EURA14,2024-06-19 11:59:00,0.00249,0.03091,-0.01056,0.00030820045334161925,0.03428883468156662,-0.018639090017180154
PIET00ITA,EURA14,2024-06-22 11:59:00,0.00043,0.03197,-0.00309,-0.0017517995466583805,0.035348834681566625,-0.011169090017180154
PIET00ITA,EURA14,2024-06-23 11:59:00,0.001,0.03037,-0.01033,-0.0011817995466583805,0.03374883468156662,-0.018409090017180156
PIET00ITA,EURA14,2024-06-24 11:59:00,0.00033,0.03104,-0.00829,-0.0018517995466583806,0.034418834681566625,-0.016369090017180156
PIET00ITA,EURA14,2024-06-25 11:59:00,0.00021,0.0309,-0.00089,-0.0019717995466583807,0.034278834681566624,-0.008969090017180154
PIET00ITA,EURA14,2024-06-26 11:59:00,-0.00037,0.0332,-0.00745,-0.0025517995466583804,0.03657883468156663,-0.015529090017180154
PIET00ITA,EURA14,2024-06-27 11:59:00,0.0,0.03131,-0.00879,-0.0021817995466583808,0.03468883468156662,-0.016869090017180153
PIET00ITA,EURA14,2024-06-28 11:59:00,0.00187,0.03089,-0.00325,-0.00031179954665838065,0.03426883468156662,-0.011329090017180153
PIET00ITA,EURA14,2024-06-29 11:59:00,0.00179,0.03126,-0.00369,-0.00039179954665838064,0.03463883468156662,-0.011769090017180154
PIET00ITA,EURA14,2024-06-30 11:59:00,0.00066,0.03221,-0.00582,-0.0015217995466583806,0.03558883468156663,-0.013899090017180154
PIET00ITA,EURA14,2024-07-01 11:59:00,0.00132,0.03126,0.00189,-0.0008617995466583806,0.03463883468156662,-0.006189090017180154
PIET00ITA,EURA14,2024-07-02 11:59:00,0.0006,0.02945,-0.00415,-0.0015817995466583805,0.032828834681566624,-0.012229090017180155
PIET00ITA,EURA14,2024-07-03 11:59:00,0.00069,0.03002,-0.00093,-0.0014917995466583807,0.033398834681566625,-0.009009090017180154
PIET00ITA,EURA14,2024-07-04 11:59:00,0.00165,0.03063,-0.0033,-0.0005317995466583806,0.034008834681566624,-0.011379090017180155
PIET00ITA,EURA14,2024-07-05 11:59:00,0.00243,0.0313,-0.00525,0.0002482004533416191,0.03467883468156662,-0.013329090017180155
PIET00ITA,EURA14,2024-07-06 11:59:00,0.0022,0.03138,-0.00376,1.8200453341619353e-05,0.03475883468156662,-0.011839090017180153
PIET00ITA,EURA14,2024-07-07 11:59:00,0.00287,0.03218,0.00189,0.0006882004533416194,0.03555883468156663,-0.006189090017180154
PIET00ITA,EURA14,2024-07-08 11:59:00,0.00192,0.03148,0.0044,-0.0002617995466583805,0.03485883468156663,-0.0036790900171801547
PIET00ITA,EURA14,2024-07-09 11:59:00,0.00259,0.03059,0.0008,0.0004082004533416191,0.03396883468156662,-0.007279090017180154
PIET00ITA,EURA14,2024-07-10 11:59:00,0.0003,0.03119,0.00226,-0.0018817995466583806,0.03456883468156662,-0.005819090017180154
PIET00ITA,EURA14,2024-07-11 11:59:00,0.00112,0.03101,0.0071,-0.0010617995466583807,0.03438883468156662,-0.0009790900171801544
PIET00ITA,EURA14,2024-07-12 11:59:00,0.00134,0.03088,-0.00398,-0.0008417995466583805,0.034258834681566624,-0.012059090017180155
PIET00ITA,EURA14,2024-07-13 11:59:00,-0.00051,0.03334,-0.0004,-0.002691799546658381,0.03671883468156663,-0.008479090017180155
PIET00ITA,EURA14,2024-07-14 11:59:00,0.00196,0.03149,-0.00393,-0.00022179954665838084,0.034868834681566624,-0.012009090017180155
PIET00ITA,EURA14,2024-07-15 11:59:00,0.00153,0.03288,0.0006,-0.0006517995466583807,0.036258834681566626,-0.007479090017180154
PIET00ITA,EURA14,2024-07-16 11:59:00,-0.00041,0.03181,-0.00769,-0.0025917995466583806,0.035188834681566625,-0.015769090017180153
PIET00ITA,EURA14,2024-07-17 11:59:00,0.00127,0.0313,0.00698,-0.0009117995466583805,0.03467883468156662,-0.0010990900171801547
PIET00ITA,EURA14,2024-07-18 11:59:00,0.00319,0.03115,-0.00646,0.0010082004533416193,0.034528834681566624,-0.014539090017180154
PIET00ITA,EURA14,2024-07-19 11:59:00,0.00076,0.03055,-0.00217,-0.0014217995466583805,0.03392883468156662,-0.010249090017180154
PIET00ITA,EURA14,2024-07-20 11:59:00,0.0009,0.02953,-0.00101,-0.0012817995466583806,0.03290883468156662,-0.009089090017180154
PIET00ITA,EURA14,2024-07-21 11:59:00,0.0006,0.03153,0.00035,-0.0015817995466583805,0.03490883468156663,-0.007729090017180154
PIET00ITA,EURA14,2024-07-22 11:59:00,-0.00172,0.03057,-0.00454,-0.0039017995466583805,0.03394883468156662,-0.012619090017180154
PIET00ITA,EURA14,2024-07-23 11:59:00,-0.00064,0.03069,-0.00182,-0.0028217995466583807,0.03406883468156662,-0.009899090017180154
PIET00ITA,EURA14,2024-07-24 11:59:00,-0.00141,0.03017,-0.00587,-0.0035917995466583806,0.03354883468156662,-0.013949090017180154
PIET00ITA,EURA14,2024-07-25 11:59:00,-0.00028,0.02955,0.00248,-0.0024617995466583806,0.03292883468156662,-0.005599090017180154
PIET00ITA,EURA14,2024-07-26 11:59:00,0.0032,0.03207,0.0012,0.0010182004533416194,0.03544883468156663,-0.006879090017180154
PIET00ITA,EURA14,2024-07-27 11:59:00,0.00024,0.03044,0.00587,-0.0019417995466583806,0.03381883468156662,-0.0022090900171801544
PIET00ITA,EURA14,2024-07-28 11:59:00,0.0,0.03217,0.00187,-0.0021817995466583808,0.035548834681566624,-0.0062090900171801544
PIET00ITA,EURA14,2024-07-29 11:59:00,0.00028,0.03119,-0.00364,-0.0019017995466583807,0.03456883468156662,-0.011719090017180155
PIET00ITA,EURA14,2024-07-30 11:59:00,0.00114,0.03105,-0.00401,-0.0010417995466583806,0.03442883468156662,-0.012089090017180153
PIET00ITA,EURA14,2024-07-31 11:59:00,0.00172,0.03054,-0.00071,-0.0004617995466583806,0.033918834681566624,-0.008789090017180154
PIET00ITA,EURA14,2024-08-01 11:59:00,0.00071,0.02989,-0.00227,-0.0014717995466583807,0.03326883468156662,-0.010349090017180155
PIET00ITA,EURA14,2024-08-02 11:59:00,0.00344,0.03058,-0.00085,0.0012582004533416191,0.03395883468156662,-0.008929090017180154
PIET00ITA,EURA14,2024-08-03 11:59:00,2e-05,0.03108,-0.00053,-0.0021617995466583807,0.03445883468156662,-0.008609090017180155
PIET00ITA,EURA14,2024-08-04 11:59:00,0.0006,0.03093,-0.00103,-0.0015817995466583805,0.03430883468156662,-0.009109090017180153
PIET00ITA,EURA14,2024-08-05 11:59:00,0.0006,0.0303,0.00677,-0.0015817995466583805,0.03367883468156662,-0.0013090900171801548
PIET00ITA,EURA14,2024-08-06 11:59:00,0.00048,0.03232,0.00048,-0.0017017995466583806,0.03569883468156663,-0.007599090017180154
PIET00ITA,EURA14,2024-08-07 11:59:00,-0.00071,0.03251,0.00789,-0.0028917995466583805,0.035888834681566624,-0.0001890900171801553
PIET00ITA,EURA14,2024-08-08 11:59:00,0.00047,0.03195,-0.00046,-0.0017117995466583806,0.035328834681566626,-0.008539090017180154
PIET00ITA,EURA14,2024-08-09 11:59:00,0.00056,0.03091,-7e-05,-0.0016217995466583806,0.03428883468156662,-0.008149090017180154
PIET00ITA,EURA14,2024-08-10 11:59:00,-0.00098,0.02942,0.00134,-0.0031617995466583803,0.03279883468156662,-0.0067390900171801545
PIET00ITA,EURA14,2024-08-11 11:59:00,0.002,0.03024,-0.00297,-0.00018179954665838074,0.03361883468156662,-0.011049090017180154
PIET00ITA,EURA14,2024-08-12 11:59:00,0.00086,0.03053,0.00656,-0.0013217995466583807,0.03390883468156662,-0.001519090017180155
PIET00ITA,EURA14,2024-08-13 11:59:00,0.00179,0.03152,-0.00694,-0.00039179954665838064,0.034898834681566626,-0.015019090017180155
PIET00ITA,EURA14,2024-08-14 11:59:00,0.00105,0.03064,-0.00406,-0.0011317995466583806,0.03401883468156662,-0.012139090017180155
PIET00ITA,EURA14,2024-08-15 11:59:00,-0.00034,0.03001,-0.00064,-0.002521799546658381,0.03338883468156662,-0.008719090017180154
PIET00ITA,EURA14,2024-08-16 11:59:00,0.00043,0.03077,-0.00528,-0.0017517995466583805,0.03414883468156662,-0.013359090017180154
PIET00ITA,EURA14,2024-08-17 11:59:00,0.00317,0.03034,0.00838,0.0009882004533416193,0.03371883468156662,0.00030090998281984653
PIET00ITA,EURA14,2024-08-18 11:59:00,0.00121,0.03039,0.0013,-0.0009717995466583806,0.03376883468156662,-0.006779090017180155
PIET00ITA,EURA14,2024-08-19 11:59:00,-5e-05,0.03092,-0.01267,-0.0022317995466583805,0.03429883468156662,-0.020749090017180154
PIET00ITA,EURA14,2024-08-20 11:59:00,0.00176,0.02965,-0.00379,-0.0004217995466583805,0.03302883468156662,-0.011869090017180155
PIET00ITA,EURA14,2024-08-21 11:59:00,0.00032,0.03011,0.00181,-0.0018617995466583806,0.033488834681566625,-0.006269090017180155
PIET00ITA,EURA14,2024-08-22 11:59:00,-0.00026,0.02993,0.00309,-0.0024417995466583806,0.03330883468156662,-0.004989090017180155
PIET00ITA,EURA14,2024-08-23 11:59:00,0.00352,0.03114,-0.00098,0.0013382004533416193,0.03451883468156662,-0.009059090017180154
PIET00ITA,EURA14,2024-08-24 11:59:00,0.00103,0.03167,0.00124,-0.0011517995466583805,0.035048834681566624,-0.006839090017180154
PIET00ITA,EURA14,2024-08-25 11:59:00,0.00436,0.02684,-0.00161,0.0021782004533416194,0.030218834681566623,-0.009689090017180154
PIET00ITA,EURA14,2024-08-26 11:59:00,-0.00126,0.03175,-0.00503,-0.0034417995466583806,0.03512883468156663,-0.013109090017180153
PIET00ITA,EURA14,2024-08-27 11:59:00,-0.00011,0.03143,0.0002,-0.0022917995466583806,0.034808834681566626,-0.007879090017180155
PIET00ITA,EURA14,2024-08-28 11:59:00,-0.00115,0.03248,0.00473,-0.0033317995466583803,0.03585883468156663,-0.0033490900171801547
PIET00ITA,EURA14,2024-08-29 11:59:00,-0.00164,0.02898,-0.00018,-0.0038217995466583803,0.03235883468156662,-0.008259090017180155
PIET00ITA,EURA14,2024-08-30 11:59:00,-6e-05,0.03146,0.00698,-0.0022417995466583805,0.03483883468156663,-0.0010990900171801547
PIET00ITA,EURA14,2024-08-31 11:59:00,-0.00085,0.03188,-0.00565,-0.0030317995466583804,0.035258834681566625,-0.013729090017180154
PIET00ITA,EURA14,2024-09-01 11:59:00,-0.00035,0.03203,-0.01223,-0.002531799546658381,0.03540883468156663,-0.020309090017180155
PIET00ITA,EURA14,2024-09-02 11:59:00,0.00025,0.02956,-0.00152,-0.0019317995466583806,0.03293883468156662,-0.009599090017180154
PIET00ITA,EURA14,2024-09-03 11:59:00,0.00243,0.02908,8e-05,0.0002482004533416191,0.03245883468156662,-0.007999090017180155
PIET00ITA,EURA14,2024-09-04 11:59:00,0.00291,0.03193,-0.00541,0.000728200453341619,0.03530883468156663,-0.013489090017180155
PIET00ITA,EURA14,2024-09-05 11:59:00,-0.00012,0.03276,-0.01151,-0.0023017995466583807,0.036138834681566624,-0.019589090017180153
PIET00ITA,EURA14,2024-09-06 11:59:00,0.00324,0.03149,0.00337,0.001058200453341619,0.034868834681566624,-0.004709090017180154
PIET00ITA,EURA14,2024-09-07 11:59:00,0.00183,0.0299,0.00043,-0.00035179954665838053,0.03327883468156662,-0.007649090017180154
PIET00ITA,EURA14,2024-09-08 11:59:00,0.00059,0.02991,0.00074,-0.0015917995466583805,0.03328883468156662,-0.007339090017180154
PIET00ITA,EURA14,2024-09-09 11:59:00,-0.00066,0.0326,0.00394,-0.0028417995466583803,0.035978834681566624,-0.004139090017180155
PIET00ITA,EURA14,2024-09-10 11:59:00,0.00128,0.03067,-0.00095,-0.0009017995466583805,0.03404883468156662,-0.009029090017180155
PIET00ITA,EURA14,2024-09-11 11:59:00,0.00108,0.029,0.00885,-0.0011017995466583805,0.032378834681566625,0.0007709099828198465
PIET00ITA,EURA14,2024-09-12 11:59:00,0.00154,0.03248,-0.00181,-0.0006417995466583806,0.03585883468156663,-0.009889090017180155
PIET00ITA,EURA14,2024-09-13 11:59:00,2e-05,0.03304,-0.00356,-0.0021617995466583807,0.03641883468156663,-0.011639090017180154
PIET00ITA,EURA14,2024-09-14 11:59:00,0.00043,0.03181,0.00146,-0.0017517995466583805,0.035188834681566625,-0.006619090017180154
PIET00ITA,EURA14,2024-09-15 11:59:00,0.00101,0.03228,0.00132,-0.0011717995466583805,0.03565883468156663,-0.006759090017180155
PIET00ITA,EURA14,2024-09-16 11:59:00,0.00203,0.03105,0.00612,-0.00015179954665838066,0.03442883468156662,-0.001959090017180155
