marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2012-09-10 11:59:00,-0.00217,-0.00085,-0.01106,0.0014254598612478261,0.00316084304622864,-0.01050954169103085
ANCN00ITA,EURA14,2012-09-11 11:59:00,-0.00361,-0.00078,-0.0111,-1.4540138752173765e-05,0.00323084304622864,-0.01054954169103085
ANCN00ITA,EURA14,2012-09-12 11:59:00,-0.00282,-0.00016,-0.00396,0.0007754598612478261,0.00385084304622864,-0.0034095416910308496
ANCN00ITA,EURA14,2012-09-13 11:59:00,-0.00085,-0.00214,0.00173,0.002745459861247826,0.00187084304622864,0.0022804583089691506
ANCN00ITA,EURA14,2012-09-14 11:59:00,-0.00345,-0.0019,-0.00032,0.00014545986124782622,0.00211084304622864,0.00023045830896915046
ANCN00ITA,EURA14,2012-09-15 11:59:00,-0.00263,-0.0009,-0.00677,0.0009654598612478262,0.00311084304622864,-0.006219541691030849
ANCN00ITA,EURA14,2012-09-16 11:59:00,-0.00304,-0.00177,-0.00411,0.000555459861247826,0.00224084304622864,-0.0035595416910308496
ANCN00ITA,EURA14,2012-09-17 11:59:00,-0.0022,-0.00115,-0.00669,0.001395459861247826,0.00286084304622864,-0.006139541691030849
ANCN00ITA,EURA14,2012-09-18 11:59:00,-0.00212,-0.00092,-0.01181,0.0014754598612478262,0.00309084304622864,-0.011259541691030849
ANCN00ITA,EURA14,2012-09-19 11:59:00,-0.00249,-0.00069,-0.00788,0.0011054598612478261,0.00332084304622864,-0.007329541691030849
ANCN00ITA,EURA14,2012-09-20 11:59:00,-0.00339,-0.00209,-0.00805,0.00020545986124782638,0.00192084304622864,-0.007499541691030849
ANCN00ITA,EURA14,2012-09-21 11:59:00,-0.00173,-0.00118,-0.00952,0.0018654598612478262,0.00283084304622864,-0.00896954169103085
ANCN00ITA,EURA14,2012-09-22 11:59:00,-0.0027,-0.0012,-0.00456,0.000895459861247826,0.00281084304622864,-0.004009541691030849
ANCN00ITA,EURA14,2012-09-23 11:59:00,-0.00211,0.00016,-0.01078,0.0014854598612478263,0.00417084304622864,-0.010229541691030849
ANCN00ITA,EURA14,2012-09-24 11:59:00,0.00085,-0.0014,-0.01076,0.004445459861247826,0.0026108430462286397,-0.01020954169103085
ANCN00ITA,EURA14,2012-09-25 11:59:00,-0.00094,-0.00182,-0.00706,0.0026554598612478263,0.00219084304622864,-0.0065095416910308495
ANCN00ITA,EURA14,2012-09-26 11:59:00,-0.00177,-0.00092,-0.01336,0.001825459861247826,0.00309084304622864,-0.01280954169103085
ANCN00ITA,EURA14,2012-09-27 11:59:00,-0.00113,-0.00119,-0.01204,0.0024654598612478262,0.00282084304622864,-0.01148954169103085
ANCN00ITA,EURA14,2012-09-28 11:59:00,-0.00209,-0.0014,-0.00948,0.0015054598612478263,0.0026108430462286397,-0.00892954169103085
ANCN00ITA,EURA14,2012-09-29 11:59:00,-0.00153,4e-05,-0.01605,0.002065459861247826,0.00405084304622864,-0.015499541691030847
ANCN00ITA,EURA14,2012-09-30 11:59:00,-0.00225,-0.00168,-0.00939,0.0013454598612478263,0.00233084304622864,-0.00883954169103085
ANCN00ITA,EURA14,2012-10-01 11:59:00,-0.00288,-0.00078,-0.00662,0.000715459861247826,0.00323084304622864,-0.006069541691030849
ANCN00ITA,EURA14,2012-10-02 11:59:00,-0.00035,0.00034,-0.01029,0.003245459861247826,0.00435084304622864,-0.00973954169103085
ANCN00ITA,EURA14,2012-10-03 11:59:00,-0.00244,-0.00156,-0.00911,0.0011554598612478263,0.00245084304622864,-0.00855954169103085
ANCN00ITA,EURA14,2012-10-04 11:59:00,-0.00172,-0.00124,-0.00493,0.0018754598612478262,0.00277084304622864,-0.0043795416910308495
ANCN00ITA,EURA14,2012-10-05 11:59:00,-0.00168,-0.00164,-0.01416,0.001915459861247826,0.00237084304622864,-0.01360954169103085
ANCN00ITA,EURA14,2012-10-06 11:59:00,-0.00129,-0.00111,-0.01025,0.0023054598612478262,0.00290084304622864,-0.00969954169103085
ANCN00ITA,EURA14,2012-10-07 11:59:00,-0.0024,-0.00097,-0.01179,0.0011954598612478264,0.00304084304622864,-0.01123954169103085
ANCN00ITA,EURA14,2012-10-08 11:59:00,-0.00169,-0.00087,-0.00856,0.001905459861247826,0.0031408430462286398,-0.008009541691030849
ANCN00ITA,EURA14,2012-10-09 11:59:00,-0.00146,2e-05,-0.00955,0.0021354598612478262,0.00403084304622864,-0.008999541691030849
ANCN00ITA,EURA14,2012-10-10 11:59:00,-0.00197,-0.00063,-0.00695,0.0016254598612478262,0.00338084304622864,-0.006399541691030849
ANCN00ITA,EURA14,2012-10-11 11:59:00,-0.00321,-0.00069,-0.00282,0.000385459861247826,0.00332084304622864,-0.0022695416910308496
ANCN00ITA,EURA14,2012-10-12 11:59:00,-0.00175,-0.0017,-0.00575,0.0018454598612478261,0.0023108430462286398,-0.005199541691030849
ANCN00ITA,EURA14,2012-10-13 11:59:00,-0.0016,-0.00098,-0.00725,0.0019954598612478263,0.00303084304622864,-0.0066995416910308496
ANCN00ITA,EURA14,2012-10-14 11:59:00,-0.0013,-0.00083,-0.01245,0.0022954598612478262,0.00318084304622864,-0.011899541691030848
ANCN00ITA,EURA14,2012-10-15 11:59:00,-0.002,-0.00159,-0.00483,0.0015954598612478261,0.0024208430462286396,-0.004279541691030849
ANCN00ITA,EURA14,2012-10-16 11:59:00,-0.00102,0.00153,-0.01292,0.002575459861247826,0.00554084304622864,-0.012369541691030848
