marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2021-03-28 11:59:00,-0.01311,0.01527,-0.07477,-0.011014083514058316,0.01656471953565165,-0.08122637899902387
TARQ00ITA,EURA14,2021-03-29 11:59:00,-0.01323,0.01392,-0.07103,-0.011134083514058316,0.01521471953565165,-0.07748637899902386
TARQ00ITA,EURA14,2021-03-30 11:59:00,-0.01239,0.01541,-0.06847,-0.010294083514058316,0.01670471953565165,-0.07492637899902387
TARQ00ITA,EURA14,2021-03-31 11:59:00,-0.01373,0.01502,-0.07053,-0.011634083514058315,0.01631471953565165,-0.07698637899902386
TARQ00ITA,EURA14,2021-04-01 11:59:00,-0.013,0.01536,-0.07143,-0.010904083514058315,0.01665471953565165,-0.07788637899902386
TARQ00ITA,EURA14,2021-04-02 11:59:00,-0.01357,0.01461,-0.06431,-0.011474083514058316,0.01590471953565165,-0.07076637899902387
TARQ00ITA,EURA14,2021-04-03 11:59:00,-0.01444,0.01482,-0.06781,-0.012344083514058315,0.01611471953565165,-0.07426637899902386
TARQ00ITA,EURA14,2021-04-04 11:59:00,-0.01363,0.01432,-0.06951,-0.011534083514058316,0.015614719535651649,-0.07596637899902386
TARQ00ITA,EURA14,2021-04-05 11:59:00,-0.01271,0.01413,-0.07031,-0.010614083514058317,0.01542471953565165,-0.07676637899902386
TARQ00ITA,EURA14,2021-04-06 11:59:00,-0.01241,0.01457,-0.06938,-0.010314083514058315,0.01586471953565165,-0.07583637899902386
TARQ00ITA,EURA14,2021-04-07 11:59:00,-0.01429,0.01423,-0.06664,-0.012194083514058316,0.015524719535651649,-0.07309637899902387
TARQ00ITA,EURA14,2021-04-08 11:59:00,-0.01377,0.01468,-0.07186,-0.011674083514058315,0.01597471953565165,-0.07831637899902386
TARQ00ITA,EURA14,2021-04-09 11:59:00,-0.01322,0.01501,-0.07273,-0.011124083514058317,0.01630471953565165,-0.07918637899902387
TARQ00ITA,EURA14,2021-04-10 11:59:00,-0.01443,0.01374,-0.07294,-0.012334083514058316,0.01503471953565165,-0.07939637899902387
TARQ00ITA,EURA14,2021-04-11 11:59:00,-0.01351,0.01506,-0.07229,-0.011414083514058315,0.01635471953565165,-0.07874637899902386
TARQ00ITA,EURA14,2021-04-12 11:59:00,-0.01626,0.01536,-0.06527,-0.014164083514058318,0.01665471953565165,-0.07172637899902386
TARQ00ITA,EURA14,2021-04-13 11:59:00,-0.01372,0.01627,-0.06956,-0.011624083514058315,0.017564719535651648,-0.07601637899902386
TARQ00ITA,EURA14,2021-04-14 11:59:00,-0.0147,0.015,-0.0714,-0.012604083514058315,0.01629471953565165,-0.07785637899902387
TARQ00ITA,EURA14,2021-04-15 11:59:00,-0.01419,0.01521,-0.06881,-0.012094083514058315,0.01650471953565165,-0.07526637899902386
TARQ00ITA,EURA14,2021-04-16 11:59:00,-0.01454,0.01589,-0.06666,-0.012444083514058317,0.01718471953565165,-0.07311637899902386
TARQ00ITA,EURA14,2021-04-17 11:59:00,-0.01488,0.01498,-0.06754,-0.012784083514058317,0.01627471953565165,-0.07399637899902387
TARQ00ITA,EURA14,2021-04-18 11:59:00,-0.01558,0.01455,-0.07496,-0.013484083514058318,0.01584471953565165,-0.08141637899902386
TARQ00ITA,EURA14,2021-04-19 11:59:00,-0.01524,0.01521,-0.0675,-0.013144083514058316,0.01650471953565165,-0.07395637899902387
TARQ00ITA,EURA14,2021-04-20 11:59:00,-0.01447,0.01452,-0.06893,-0.012374083514058316,0.01581471953565165,-0.07538637899902387
TARQ00ITA,EURA14,2021-04-21 11:59:00,-0.01417,0.01426,-0.07072,-0.012074083514058316,0.01555471953565165,-0.07717637899902387
TARQ00ITA,EURA14,2021-04-22 11:59:00,-0.0143,0.01449,-0.07061,-0.012204083514058316,0.01578471953565165,-0.07706637899902387
TARQ00ITA,EURA14,2021-04-23 11:59:00,-0.01433,0.01424,-0.06822,-0.012234083514058317,0.015534719535651649,-0.07467637899902387
TARQ00ITA,EURA14,2021-04-24 11:59:00,-0.01371,0.0149,-0.06798,-0.011614083514058316,0.01619471953565165,-0.07443637899902386
TARQ00ITA,EURA14,2021-04-25 11:59:00,-0.01422,0.01468,-0.06674,-0.012124083514058316,0.01597471953565165,-0.07319637899902386
TARQ00ITA,EURA14,2021-04-26 11:59:00,-0.01329,0.01362,-0.06499,-0.011194083514058316,0.01491471953565165,-0.07144637899902387
TARQ00ITA,EURA14,2021-04-27 11:59:00,-0.0137,0.01381,-0.0664,-0.011604083514058316,0.015104719535651649,-0.07285637899902386
TARQ00ITA,EURA14,2021-04-28 11:59:00,-0.01345,0.01365,-0.06718,-0.011354083514058316,0.01494471953565165,-0.07363637899902387
TARQ00ITA,EURA14,2021-04-29 11:59:00,-0.01287,0.01374,-0.0702,-0.010774083514058315,0.01503471953565165,-0.07665637899902386
TARQ00ITA,EURA14,2021-04-30 11:59:00,-0.01401,0.01382,-0.06807,-0.011914083514058316,0.01511471953565165,-0.07452637899902387
TARQ00ITA,EURA14,2021-05-01 11:59:00,-0.01317,0.01334,-0.06345,-0.011074083514058315,0.014634719535651649,-0.06990637899902387
TARQ00ITA,EURA14,2021-05-02 11:59:00,-0.01406,0.01466,-0.06723,-0.011964083514058315,0.01595471953565165,-0.07368637899902386
TARQ00ITA,EURA14,2021-05-03 11:59:00,-0.01333,0.01445,-0.06956,-0.011234083514058316,0.01574471953565165,-0.07601637899902386
TARQ00ITA,EURA14,2021-05-04 11:59:00,-0.01354,0.01583,-0.07193,-0.011444083514058316,0.017124719535651648,-0.07838637899902386
TARQ00ITA,EURA14,2021-05-05 11:59:00,-0.01327,0.01492,-0.0659,-0.011174083514058316,0.01621471953565165,-0.07235637899902386
TARQ00ITA,EURA14,2021-05-06 11:59:00,-0.01268,0.01536,-0.06776,-0.010584083514058316,0.01665471953565165,-0.07421637899902386
TARQ00ITA,EURA14,2021-05-07 11:59:00,-0.01252,0.01479,-0.06741,-0.010424083514058316,0.01608471953565165,-0.07386637899902386
TARQ00ITA,EURA14,2021-05-08 11:59:00,-0.01257,0.01412,-0.06798,-0.010474083514058315,0.01541471953565165,-0.07443637899902386
TARQ00ITA,EURA14,2021-05-09 11:59:00,-0.01356,0.01419,-0.06593,-0.011464083514058315,0.015484719535651649,-0.07238637899902386
TARQ00ITA,EURA14,2021-05-10 11:59:00,-0.01313,0.01485,-0.0698,-0.011034083514058315,0.01614471953565165,-0.07625637899902386
TARQ00ITA,EURA14,2021-05-11 11:59:00,-0.01396,0.01255,-0.06308,-0.011864083514058316,0.01384471953565165,-0.06953637899902386
TARQ00ITA,EURA14,2021-05-12 11:59:00,-0.01473,0.01371,-0.06156,-0.012634083514058316,0.01500471953565165,-0.06801637899902385
TARQ00ITA,EURA14,2021-05-13 11:59:00,-0.01286,0.01459,-0.06448,-0.010764083514058316,0.01588471953565165,-0.07093637899902386
TARQ00ITA,EURA14,2021-05-14 11:59:00,-0.01468,0.01389,-0.0669,-0.012584083514058316,0.015184719535651649,-0.07335637899902386
TARQ00ITA,EURA14,2021-05-15 11:59:00,-0.0126,0.01441,-0.06743,-0.010504083514058316,0.01570471953565165,-0.07388637899902387
TARQ00ITA,EURA14,2021-05-16 11:59:00,-0.01291,0.01464,-0.07259,-0.010814083514058315,0.01593471953565165,-0.07904637899902386
TARQ00ITA,EURA14,2021-05-17 11:59:00,-0.01409,0.01412,-0.06491,-0.011994083514058316,0.01541471953565165,-0.07136637899902386
TARQ00ITA,EURA14,2021-05-18 11:59:00,-0.0137,0.01438,-0.06545,-0.011604083514058316,0.01567471953565165,-0.07190637899902386
TARQ00ITA,EURA14,2021-05-19 11:59:00,-0.01397,0.0146,-0.06598,-0.011874083514058316,0.01589471953565165,-0.07243637899902386
TARQ00ITA,EURA14,2021-05-20 11:59:00,-0.01256,0.0146,-0.06756,-0.010464083514058316,0.01589471953565165,-0.07401637899902386
TARQ00ITA,EURA14,2021-05-21 11:59:00,-0.01344,0.01528,-0.0682,-0.011344083514058316,0.01657471953565165,-0.07465637899902386
TARQ00ITA,EURA14,2021-05-22 11:59:00,-0.01222,0.01336,-0.06463,-0.010124083514058316,0.01465471953565165,-0.07108637899902387
TARQ00ITA,EURA14,2021-05-23 11:59:00,-0.01271,0.01476,-0.06523,-0.010614083514058317,0.01605471953565165,-0.07168637899902386
TARQ00ITA,EURA14,2021-05-24 11:59:00,-0.01497,0.01514,-0.06834,-0.012874083514058316,0.016434719535651652,-0.07479637899902386
TARQ00ITA,EURA14,2021-05-25 11:59:00,-0.01366,0.01426,-0.06409,-0.011564083514058316,0.01555471953565165,-0.07054637899902386
TARQ00ITA,EURA14,2021-05-26 11:59:00,-0.01407,0.01506,-0.06539,-0.011974083514058315,0.01635471953565165,-0.07184637899902387
TARQ00ITA,EURA14,2021-05-27 11:59:00,-0.01333,0.01511,-0.06591,-0.011234083514058316,0.01640471953565165,-0.07236637899902386
TARQ00ITA,EURA14,2021-05-28 11:59:00,-0.0142,0.01413,-0.0633,-0.012104083514058317,0.01542471953565165,-0.06975637899902386
TARQ00ITA,EURA14,2021-05-29 11:59:00,-0.01494,0.01475,-0.06277,-0.012844083514058316,0.01604471953565165,-0.06922637899902387
TARQ00ITA,EURA14,2021-05-30 11:59:00,-0.01411,0.01501,-0.06313,-0.012014083514058315,0.01630471953565165,-0.06958637899902387
TARQ00ITA,EURA14,2021-05-31 11:59:00,-0.01548,0.01413,-0.06731,-0.013384083514058318,0.01542471953565165,-0.07376637899902386
TARQ00ITA,EURA14,2021-06-01 11:59:00,-0.01494,0.01426,-0.06849,-0.012844083514058316,0.01555471953565165,-0.07494637899902386
TARQ00ITA,EURA14,2021-06-02 11:59:00,-0.01427,0.01395,-0.06826,-0.012174083514058315,0.01524471953565165,-0.07471637899902386
TARQ00ITA,EURA14,2021-06-03 11:59:00,-0.01392,0.01405,-0.06975,-0.011824083514058316,0.01534471953565165,-0.07620637899902387
TARQ00ITA,EURA14,2021-06-04 11:59:00,-0.01352,0.01491,-0.06777,-0.011424083514058317,0.01620471953565165,-0.07422637899902386
TARQ00ITA,EURA14,2021-06-05 11:59:00,-0.01392,0.01486,-0.06953,-0.011824083514058316,0.01615471953565165,-0.07598637899902386
TARQ00ITA,EURA14,2021-06-06 11:59:00,-0.01503,0.01366,-0.06904,-0.012934083514058316,0.01495471953565165,-0.07549637899902387
TARQ00ITA,EURA14,2021-06-07 11:59:00,-0.01418,0.01395,-0.07338,-0.012084083514058316,0.01524471953565165,-0.07983637899902386
TARQ00ITA,EURA14,2021-06-08 11:59:00,-0.01516,0.01203,-0.06321,-0.013064083514058316,0.01332471953565165,-0.06966637899902386
TARQ00ITA,EURA14,2021-06-09 11:59:00,-0.01408,0.01427,-0.06818,-0.011984083514058316,0.01556471953565165,-0.07463637899902387
TARQ00ITA,EURA14,2021-06-10 11:59:00,-0.01439,0.01188,-0.06551,-0.012294083514058316,0.01317471953565165,-0.07196637899902386
TARQ00ITA,EURA14,2021-06-11 11:59:00,-0.01311,0.01273,-0.07313,-0.011014083514058316,0.01402471953565165,-0.07958637899902386
TARQ00ITA,EURA14,2021-06-12 11:59:00,-0.01526,0.01388,-0.06837,-0.013164083514058315,0.01517471953565165,-0.07482637899902386
TARQ00ITA,EURA14,2021-06-13 11:59:00,-0.01484,0.01407,-0.07423,-0.012744083514058317,0.015364719535651649,-0.08068637899902387
TARQ00ITA,EURA14,2021-06-14 11:59:00,-0.01548,0.01422,-0.06307,-0.013384083514058318,0.01551471953565165,-0.06952637899902386
TARQ00ITA,EURA14,2021-06-15 11:59:00,-0.01352,0.01393,-0.06893,-0.011424083514058317,0.01522471953565165,-0.07538637899902387
TARQ00ITA,EURA14,2021-06-16 11:59:00,-0.01488,0.01434,-0.07091,-0.012784083514058317,0.01563471953565165,-0.07736637899902386
TARQ00ITA,EURA14,2021-06-17 11:59:00,-0.01545,0.01235,-0.06666,-0.013354083514058316,0.01364471953565165,-0.07311637899902386
TARQ00ITA,EURA14,2021-06-18 11:59:00,-0.01321,0.01352,-0.07155,-0.011114083514058315,0.01481471953565165,-0.07800637899902386
TARQ00ITA,EURA14,2021-06-19 11:59:00,-0.01463,0.01386,-0.06873,-0.012534083514058316,0.01515471953565165,-0.07518637899902386
TARQ00ITA,EURA14,2021-06-20 11:59:00,-0.0137,0.01382,-0.06353,-0.011604083514058316,0.01511471953565165,-0.06998637899902387
TARQ00ITA,EURA14,2021-06-21 11:59:00,-0.01386,0.0146,-0.06572,-0.011764083514058317,0.01589471953565165,-0.07217637899902386
TARQ00ITA,EURA14,2021-06-22 11:59:00,-0.01452,0.01411,-0.06209,-0.012424083514058316,0.015404719535651649,-0.06854637899902385
TARQ00ITA,EURA14,2021-06-23 11:59:00,-0.01277,0.01535,-0.069,-0.010674083514058316,0.01664471953565165,-0.07545637899902387
TARQ00ITA,EURA14,2021-06-24 11:59:00,-0.01449,0.01568,-0.0701,-0.012394083514058315,0.016974719535651647,-0.07655637899902386
TARQ00ITA,EURA14,2021-06-25 11:59:00,-0.01305,0.01684,-0.07315,-0.010954083514058317,0.01813471953565165,-0.07960637899902387
TARQ00ITA,EURA14,2021-06-26 11:59:00,-0.01442,0.0156,-0.06567,-0.012324083514058316,0.016894719535651647,-0.07212637899902387
TARQ00ITA,EURA14,2021-06-27 11:59:00,-0.01479,0.01568,-0.06752,-0.012694083514058315,0.016974719535651647,-0.07397637899902386
TARQ00ITA,EURA14,2021-06-28 11:59:00,-0.01315,0.01542,-0.07383,-0.011054083514058316,0.01671471953565165,-0.08028637899902387
TARQ00ITA,EURA14,2021-06-29 11:59:00,-0.01351,0.01519,-0.06705,-0.011414083514058315,0.01648471953565165,-0.07350637899902386
TARQ00ITA,EURA14,2021-06-30 11:59:00,-0.01399,0.01703,-0.06439,-0.011894083514058316,0.018324719535651648,-0.07084637899902387
TARQ00ITA,EURA14,2021-07-01 11:59:00,-0.01421,0.01516,-0.06953,-0.012114083514058316,0.01645471953565165,-0.07598637899902386
TARQ00ITA,EURA14,2021-07-02 11:59:00,-0.01375,0.01455,-0.07014,-0.011654083514058316,0.01584471953565165,-0.07659637899902386
TARQ00ITA,EURA14,2021-07-03 11:59:00,-0.01544,0.01657,-0.06214,-0.013344083514058316,0.01786471953565165,-0.06859637899902386
TARQ00ITA,EURA14,2021-07-04 11:59:00,-0.01439,0.01585,-0.06506,-0.012294083514058316,0.017144719535651647,-0.07151637899902387
TARQ00ITA,EURA14,2021-07-05 11:59:00,-0.01344,0.01568,-0.07582,-0.011344083514058316,0.016974719535651647,-0.08227637899902386
TARQ00ITA,EURA14,2021-07-06 11:59:00,-0.01473,0.01587,-0.06898,-0.012634083514058316,0.017164719535651646,-0.07543637899902386
TARQ00ITA,EURA14,2021-07-07 11:59:00,-0.01501,0.01592,-0.06727,-0.012914083514058317,0.017214719535651648,-0.07372637899902386
TARQ00ITA,EURA14,2021-07-08 11:59:00,-0.01326,0.01576,-0.06717,-0.011164083514058315,0.017054719535651647,-0.07362637899902386
TARQ00ITA,EURA14,2021-07-09 11:59:00,-0.01432,0.01587,-0.06407,-0.012224083514058315,0.017164719535651646,-0.07052637899902386
TARQ00ITA,EURA14,2021-07-10 11:59:00,-0.01421,0.01638,-0.06722,-0.012114083514058316,0.017674719535651646,-0.07367637899902386
TARQ00ITA,EURA14,2021-07-11 11:59:00,-0.01454,0.01601,-0.0661,-0.012444083514058317,0.017304719535651648,-0.07255637899902387
TARQ00ITA,EURA14,2021-07-12 11:59:00,-0.0156,0.01649,-0.06297,-0.013504083514058317,0.01778471953565165,-0.06942637899902386
TARQ00ITA,EURA14,2021-07-13 11:59:00,-0.01378,0.01597,-0.06372,-0.011684083514058316,0.01726471953565165,-0.07017637899902386
TARQ00ITA,EURA14,2021-07-14 11:59:00,-0.01648,0.01578,-0.06887,-0.014384083514058319,0.017074719535651647,-0.07532637899902386
TARQ00ITA,EURA14,2021-07-15 11:59:00,-0.01345,0.01706,-0.07194,-0.011354083514058316,0.018354719535651647,-0.07839637899902387
TARQ00ITA,EURA14,2021-07-16 11:59:00,-0.01835,0.01611,-0.06453,-0.01625408351405832,0.017404719535651647,-0.07098637899902387
TARQ00ITA,EURA14,2021-07-17 11:59:00,-0.01394,0.01421,-0.06856,-0.011844083514058315,0.01550471953565165,-0.07501637899902386
TARQ00ITA,EURA14,2021-07-18 11:59:00,-0.01548,0.01324,-0.07042,-0.013384083514058318,0.01453471953565165,-0.07687637899902386
TARQ00ITA,EURA14,2021-07-19 11:59:00,-0.01529,0.01585,-0.06966,-0.013194083514058316,0.017144719535651647,-0.07611637899902386
TARQ00ITA,EURA14,2021-07-20 11:59:00,-0.01428,0.01614,-0.06539,-0.012184083514058315,0.01743471953565165,-0.07184637899902387
TARQ00ITA,EURA14,2021-07-21 11:59:00,-0.01432,0.01561,-0.06972,-0.012224083514058315,0.01690471953565165,-0.07617637899902387
TARQ00ITA,EURA14,2021-07-22 11:59:00,-0.01665,0.01621,-0.07129,-0.014554083514058319,0.017504719535651646,-0.07774637899902387
TARQ00ITA,EURA14,2021-07-23 11:59:00,-0.01441,0.01629,-0.06612,-0.012314083514058315,0.017584719535651647,-0.07257637899902386
TARQ00ITA,EURA14,2021-07-24 11:59:00,-0.01481,0.01533,-0.06823,-0.012714083514058316,0.01662471953565165,-0.07468637899902386
TARQ00ITA,EURA14,2021-07-25 11:59:00,-0.01413,0.0159,-0.06992,-0.012034083514058316,0.01719471953565165,-0.07637637899902386
TARQ00ITA,EURA14,2021-07-26 11:59:00,-0.01612,0.01613,-0.0708,-0.014024083514058316,0.017424719535651646,-0.07725637899902386
TARQ00ITA,EURA14,2021-07-27 11:59:00,-0.01561,0.01619,-0.06797,-0.013514083514058316,0.017484719535651647,-0.07442637899902387
TARQ00ITA,EURA14,2021-07-28 11:59:00,-0.01551,0.01643,-0.06933,-0.013414083514058317,0.017724719535651648,-0.07578637899902387
TARQ00ITA,EURA14,2021-07-29 11:59:00,-0.01534,0.01569,-0.06509,-0.013244083514058317,0.016984719535651647,-0.07154637899902386
TARQ00ITA,EURA14,2021-07-30 11:59:00,-0.01543,0.01537,-0.06679,-0.013334083514058317,0.01666471953565165,-0.07324637899902386
TARQ00ITA,EURA14,2021-07-31 11:59:00,-0.0129,0.01661,-0.06314,-0.010804083514058316,0.017904719535651648,-0.06959637899902386
TARQ00ITA,EURA14,2021-08-01 11:59:00,-0.01588,0.01626,-0.06291,-0.013784083514058316,0.017554719535651648,-0.06936637899902386
TARQ00ITA,EURA14,2021-08-02 11:59:00,-0.01471,0.01613,-0.06769,-0.012614083514058317,0.017424719535651646,-0.07414637899902386
TARQ00ITA,EURA14,2021-08-03 11:59:00,-0.01435,0.01658,-0.06844,-0.012254083514058316,0.01787471953565165,-0.07489637899902386
TARQ00ITA,EURA14,2021-08-04 11:59:00,-0.01473,0.0163,-0.06433,-0.012634083514058316,0.017594719535651646,-0.07078637899902386
TARQ00ITA,EURA14,2021-08-05 11:59:00,-0.01407,0.01682,-0.06641,-0.011974083514058315,0.01811471953565165,-0.07286637899902386
TARQ00ITA,EURA14,2021-08-06 11:59:00,-0.01456,0.01563,-0.06493,-0.012464083514058316,0.01692471953565165,-0.07138637899902386
TARQ00ITA,EURA14,2021-08-07 11:59:00,-0.01492,0.01627,-0.06609,-0.012824083514058315,0.017564719535651648,-0.07254637899902386
TARQ00ITA,EURA14,2021-08-08 11:59:00,-0.01266,0.01649,-0.06163,-0.010564083514058315,0.01778471953565165,-0.06808637899902385
TARQ00ITA,EURA14,2021-08-09 11:59:00,-0.01383,0.01613,-0.06682,-0.011734083514058316,0.017424719535651646,-0.07327637899902387
TARQ00ITA,EURA14,2021-08-10 11:59:00,-0.01602,0.01483,-0.06587,-0.013924083514058317,0.01612471953565165,-0.07232637899902386
TARQ00ITA,EURA14,2021-08-11 11:59:00,-0.01646,0.0162,-0.06218,-0.014364083514058316,0.017494719535651647,-0.06863637899902386
TARQ00ITA,EURA14,2021-08-12 11:59:00,-0.01608,0.01469,-0.06626,-0.013984083514058318,0.01598471953565165,-0.07271637899902386
TARQ00ITA,EURA14,2021-08-13 11:59:00,-0.01419,0.015,-0.06618,-0.012094083514058315,0.01629471953565165,-0.07263637899902387
TARQ00ITA,EURA14,2021-08-14 11:59:00,-0.01413,0.01453,-0.06797,-0.012034083514058316,0.01582471953565165,-0.07442637899902387
TARQ00ITA,EURA14,2021-08-15 11:59:00,-0.01443,0.01578,-0.06739,-0.012334083514058316,0.017074719535651647,-0.07384637899902387
TARQ00ITA,EURA14,2021-08-16 11:59:00,-0.01278,0.01675,-0.06064,-0.010684083514058315,0.01804471953565165,-0.06709637899902386
TARQ00ITA,EURA14,2021-08-17 11:59:00,-0.01419,0.01601,-0.06316,-0.012094083514058315,0.017304719535651648,-0.06961637899902386
TARQ00ITA,EURA14,2021-08-18 11:59:00,-0.01507,0.01621,-0.06224,-0.012974083514058316,0.017504719535651646,-0.06869637899902385
TARQ00ITA,EURA14,2021-08-19 11:59:00,-0.0154,0.01609,-0.06548,-0.013304083514058318,0.017384719535651648,-0.07193637899902386
TARQ00ITA,EURA14,2021-08-20 11:59:00,-0.01542,0.01584,-0.06723,-0.013324083514058317,0.017134719535651648,-0.07368637899902386
TARQ00ITA,EURA14,2021-08-21 11:59:00,-0.01319,0.01625,-0.06923,-0.011094083514058316,0.01754471953565165,-0.07568637899902386
TARQ00ITA,EURA14,2021-08-22 11:59:00,-0.01449,0.01614,-0.07154,-0.012394083514058315,0.01743471953565165,-0.07799637899902387
TARQ00ITA,EURA14,2021-08-23 11:59:00,-0.0156,0.01725,-0.0636,-0.013504083514058317,0.01854471953565165,-0.07005637899902387
TARQ00ITA,EURA14,2021-08-24 11:59:00,-0.01521,0.015935,-0.0635,-0.013114083514058315,0.01722971953565165,-0.06995637899902386
TARQ00ITA,EURA14,2021-08-25 11:59:00,-0.01482,0.01462,-0.0634,-0.012724083514058316,0.01591471953565165,-0.06985637899902386
TARQ00ITA,EURA14,2023-03-25 11:59:00,-0.01529,0.01519,-0.06609,-0.012881734280221586,0.017288291114356685,-0.07227425211682675
TARQ00ITA,EURA14,2023-03-26 11:59:00,-0.01601,0.01631,-0.07066,-0.013601734280221588,0.018408291114356684,-0.07684425211682676
TARQ00ITA,EURA14,2023-03-27 11:59:00,-0.01735,0.01516,-0.06608,-0.014941734280221589,0.017258291114356686,-0.07226425211682676
TARQ00ITA,EURA14,2023-03-28 11:59:00,-0.01699,0.0164,-0.06599,-0.01458173428022159,0.018498291114356684,-0.07217425211682675
TARQ00ITA,EURA14,2023-03-29 11:59:00,-0.01705,0.01493,-0.07439,-0.014641734280221587,0.017028291114356685,-0.08057425211682676
TARQ00ITA,EURA14,2023-03-30 11:59:00,-0.01645,0.01591,-0.0732,-0.014041734280221587,0.018008291114356683,-0.07938425211682676
TARQ00ITA,EURA14,2023-03-31 11:59:00,-0.01609,0.01519,-0.0696,-0.013681734280221588,0.017288291114356685,-0.07578425211682675
TARQ00ITA,EURA14,2023-04-01 11:59:00,-0.01576,0.01466,-0.06598,-0.013351734280221588,0.016758291114356685,-0.07216425211682675
TARQ00ITA,EURA14,2023-04-02 11:59:00,-0.01696,0.01667,-0.0627,-0.014551734280221587,0.018768291114356683,-0.06888425211682676
TARQ00ITA,EURA14,2023-04-03 11:59:00,-0.01583,0.01741,-0.06515,-0.013421734280221588,0.01950829111435668,-0.07133425211682676
TARQ00ITA,EURA14,2023-04-04 11:59:00,-0.01591,0.01592,-0.06588,-0.013501734280221589,0.018018291114356683,-0.07206425211682675
TARQ00ITA,EURA14,2023-04-05 11:59:00,-0.01518,0.01666,-0.06396,-0.012771734280221587,0.018758291114356684,-0.07014425211682676
TARQ00ITA,EURA14,2023-04-06 11:59:00,-0.01579,0.01632,-0.06968,-0.013381734280221587,0.018418291114356684,-0.07586425211682676
TARQ00ITA,EURA14,2023-04-07 11:59:00,-0.0162,0.016565,-0.06832,-0.013791734280221587,0.018663291114356682,-0.07450425211682676
TARQ00ITA,EURA14,2023-04-08 11:59:00,-0.01661,0.01681,-0.06696,-0.014201734280221588,0.01890829111435668,-0.07314425211682676
TARQ00ITA,EURA14,2023-04-09 11:59:00,-0.01566,0.0164,-0.07173,-0.013251734280221588,0.018498291114356684,-0.07791425211682676
TARQ00ITA,EURA14,2023-04-10 11:59:00,-0.01547,0.01445,-0.06919,-0.013061734280221586,0.016548291114356684,-0.07537425211682676
TARQ00ITA,EURA14,2023-04-11 11:59:00,-0.01626,0.0161,-0.06692,-0.013851734280221588,0.018198291114356682,-0.07310425211682675
TARQ00ITA,EURA14,2023-04-12 11:59:00,-0.01562,0.01533,-0.06462,-0.013211734280221587,0.017428291114356686,-0.07080425211682675
TARQ00ITA,EURA14,2023-04-13 11:59:00,-0.01619,0.01597,-0.06548,-0.013781734280221588,0.018068291114356684,-0.07166425211682675
TARQ00ITA,EURA14,2023-04-14 11:59:00,-0.01604,0.01429,-0.06349,-0.013631734280221587,0.016388291114356687,-0.06967425211682676
TARQ00ITA,EURA14,2023-04-15 11:59:00,-0.01563,0.01646,-0.06668,-0.01322173428022159,0.01855829111435668,-0.07286425211682676
TARQ00ITA,EURA14,2023-04-16 11:59:00,-0.01559,0.01641,-0.06494,-0.013181734280221588,0.018508291114356683,-0.07112425211682676
TARQ00ITA,EURA14,2023-04-17 11:59:00,-0.015050000000000001,0.016110000000000003,-0.06559999999999999,-0.012641734280221587,0.018208291114356685,-0.07178425211682675
TARQ00ITA,EURA14,2023-04-18 11:59:00,-0.01451,0.01581,-0.06626,-0.012101734280221587,0.017908291114356684,-0.07244425211682676
TARQ00ITA,EURA14,2023-04-19 11:59:00,-0.01452,0.01577,-0.06546,-0.012111734280221586,0.017868291114356682,-0.07164425211682676
TARQ00ITA,EURA14,2023-04-20 11:59:00,-0.0159,0.01486,-0.06682,-0.013491734280221589,0.016958291114356684,-0.07300425211682676
TARQ00ITA,EURA14,2023-04-21 11:59:00,-0.01493,0.01394,-0.06333,-0.012521734280221587,0.016038291114356684,-0.06951425211682676
TARQ00ITA,EURA14,2023-04-22 11:59:00,-0.01543,0.01554,-0.06611,-0.013021734280221587,0.017638291114356684,-0.07229425211682676
TARQ00ITA,EURA14,2023-04-23 11:59:00,-0.01636,0.01564,-0.06883,-0.013951734280221588,0.017738291114356684,-0.07501425211682676
TARQ00ITA,EURA14,2023-04-24 11:59:00,-0.0166,0.0155,-0.06438,-0.014191734280221588,0.017598291114356686,-0.07056425211682676
TARQ00ITA,EURA14,2023-04-25 11:59:00,-0.01733,0.01629,-0.06559,-0.01492173428022159,0.01838829111435668,-0.07177425211682675
TARQ00ITA,EURA14,2023-04-26 11:59:00,-0.0153,0.01456,-0.06435,-0.012891734280221586,0.016658291114356686,-0.07053425211682676
TARQ00ITA,EURA14,2023-04-27 11:59:00,-0.01712,0.01571,-0.06664,-0.014711734280221588,0.01780829111435668,-0.07282425211682676
TARQ00ITA,EURA14,2023-04-28 11:59:00,-0.01591,0.01506,-0.0708,-0.013501734280221589,0.017158291114356686,-0.07698425211682676
TARQ00ITA,EURA14,2023-04-29 11:59:00,-0.016,0.01587,-0.06673,-0.013591734280221588,0.01796829111435668,-0.07291425211682676
TARQ00ITA,EURA14,2023-04-30 11:59:00,-0.01667,0.01498,-0.06016,-0.014261734280221589,0.017078291114356686,-0.06634425211682675
TARQ00ITA,EURA14,2023-05-01 11:59:00,-0.01575,0.01525,-0.06716,-0.013341734280221588,0.017348291114356686,-0.07334425211682676
TARQ00ITA,EURA14,2023-05-02 11:59:00,-0.01666,0.01461,-0.06218,-0.01425173428022159,0.016708291114356684,-0.06836425211682676
TARQ00ITA,EURA14,2023-05-03 11:59:00,-0.01694,0.01532,-0.06573,-0.014531734280221588,0.017418291114356686,-0.07191425211682675
