marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2023-05-12 11:59:00,0.00061,0.02382,-0.04921,8.312112272759894e-05,0.02189262623510632,-0.04301848493729207
CASS00ITA,EURA14,2023-05-13 11:59:00,-0.000705,0.02458,-0.047784999999999994,-0.0012318788772724006,0.022652626235106322,-0.04159348493729207
CASS00ITA,EURA14,2023-05-14 11:59:00,-0.00202,0.02534,-0.04636,-0.002546878877272401,0.023412626235106322,-0.040168484937292075
CASS00ITA,EURA14,2023-05-17 11:59:00,0.0005,0.02543,-0.0429,-2.687887727240092e-05,0.023502626235106322,-0.03670848493729208
CASS00ITA,EURA14,2023-05-18 11:59:00,0.00014,0.02583,-0.04969,-0.0003868788772724009,0.02390262623510632,-0.043498484937292074
CASS00ITA,EURA14,2023-05-19 11:59:00,0.0004,0.0233,-0.04682,-0.00012687887727240118,0.021372626235106322,-0.04062848493729208
CASS00ITA,EURA14,2023-05-20 11:59:00,-0.00694,0.02271,-0.04631,-0.007466878877272402,0.020782626235106322,-0.04011848493729207
CASS00ITA,EURA14,2023-05-21 11:59:00,-0.00351,0.02142,-0.04244,-0.004036878877272401,0.019492626235106322,-0.036248484937292075
CASS00ITA,EURA14,2023-05-22 11:59:00,-0.00092,0.02531,-0.05414,-0.0014468788772724005,0.02338262623510632,-0.04794848493729208
CASS00ITA,EURA14,2023-05-23 11:59:00,-0.00237,0.02587,-0.04781,-0.0028968788772724013,0.02394262623510632,-0.041618484937292075
CASS00ITA,EURA14,2023-05-24 11:59:00,0.00097,0.02613,-0.05598,0.000443121122727599,0.02420262623510632,-0.04978848493729208
CASS00ITA,EURA14,2023-05-25 11:59:00,-0.00104,0.02462,-0.05387,-0.0015668788772724008,0.02269262623510632,-0.04767848493729208
CASS00ITA,EURA14,2023-05-26 11:59:00,-0.00017,0.02375,-0.04757,-0.0006968788772724008,0.02182262623510632,-0.04137848493729208
CASS00ITA,EURA14,2023-05-27 11:59:00,0.00012,0.02541,-0.04614,-0.00040687887727240094,0.02348262623510632,-0.03994848493729208
CASS00ITA,EURA14,2023-05-28 11:59:00,-0.00332,0.02324,-0.04291,-0.0038468788772724007,0.02131262623510632,-0.03671848493729207
CASS00ITA,EURA14,2023-05-29 11:59:00,-0.00162,0.02718,-0.04376,-0.0021468788772724006,0.02525262623510632,-0.037568484937292076
CASS00ITA,EURA14,2023-05-30 11:59:00,-0.00031,0.02512,-0.05769,-0.0008368788772724008,0.02319262623510632,-0.051498484937292074
CASS00ITA,EURA14,2023-05-31 11:59:00,-0.00147,0.02564,-0.06254,-0.0019968788772724007,0.02371262623510632,-0.056348484937292075
CASS00ITA,EURA14,2023-06-01 11:59:00,-0.00293,0.02419,-0.0499,-0.003456878877272401,0.02226262623510632,-0.043708484937292076
CASS00ITA,EURA14,2023-06-02 11:59:00,-0.00051,0.02479,-0.05394,-0.0010368788772724007,0.02286262623510632,-0.04774848493729208
CASS00ITA,EURA14,2023-06-03 11:59:00,-0.00127,0.02514,-0.05679,-0.001796878877272401,0.02321262623510632,-0.050598484937292076
CASS00ITA,EURA14,2023-06-04 11:59:00,-6e-05,0.02707,-0.05784,-0.000586878877272401,0.02514262623510632,-0.051648484937292086
CASS00ITA,EURA14,2023-06-05 11:59:00,0.00134,0.02496,-0.05216,0.0008131211227275991,0.02303262623510632,-0.045968484937292074
CASS00ITA,EURA14,2023-06-06 11:59:00,-0.001,0.02597,-0.0511,-0.0015268788772724007,0.02404262623510632,-0.044908484937292076
CASS00ITA,EURA14,2023-06-07 11:59:00,-0.00017,0.02435,-0.04914,-0.0006968788772724008,0.02242262623510632,-0.04294848493729208
CASS00ITA,EURA14,2023-06-08 11:59:00,0.00013,0.0255,-0.05326,-0.0003968788772724009,0.02357262623510632,-0.04706848493729208
CASS00ITA,EURA14,2023-06-09 11:59:00,-0.00139,0.02514,-0.05485,-0.0019168788772724005,0.02321262623510632,-0.04865848493729208
CASS00ITA,EURA14,2023-06-10 11:59:00,5e-05,0.02467,-0.05222,-0.0004768788772724011,0.02274262623510632,-0.04602848493729208
CASS00ITA,EURA14,2023-06-11 11:59:00,0.00098,0.02584,-0.05653,0.00045312112272759904,0.02391262623510632,-0.05033848493729207
CASS00ITA,EURA14,2023-06-12 11:59:00,-0.0002,0.02641,-0.04658,-0.0007268788772724009,0.02448262623510632,-0.04038848493729208
CASS00ITA,EURA14,2023-06-13 11:59:00,-0.00179,0.02482,-0.05541,-0.002316878877272401,0.02289262623510632,-0.04921848493729208
CASS00ITA,EURA14,2023-06-14 11:59:00,-0.00101,0.02562,-0.05497,-0.0015368788772724008,0.02369262623510632,-0.048778484937292074
CASS00ITA,EURA14,2023-06-15 11:59:00,0.0007,0.02434,-0.04951,0.00017312112272759917,0.02241262623510632,-0.043318484937292075
CASS00ITA,EURA14,2023-06-16 11:59:00,0.00169,0.02343,-0.04885,0.0011631211227275992,0.02150262623510632,-0.042658484937292074
CASS00ITA,EURA14,2023-06-17 11:59:00,0.00186,0.02548,-0.06094,0.0013331211227275992,0.02355262623510632,-0.054748484937292084
CASS00ITA,EURA14,2023-06-18 11:59:00,-0.00172,0.02485,-0.05498,-0.002246878877272401,0.02292262623510632,-0.04878848493729208
CASS00ITA,EURA14,2023-06-19 11:59:00,-0.00012,0.02543,-0.04919,-0.0006468788772724011,0.023502626235106322,-0.042998484937292074
CASS00ITA,EURA14,2023-06-20 11:59:00,-0.00262,0.02274,-0.05784,-0.0031468788772724006,0.02081262623510632,-0.051648484937292086
CASS00ITA,EURA14,2023-06-21 11:59:00,0.0013,0.02422,-0.04907,0.000773121122727599,0.02229262623510632,-0.04287848493729208
CASS00ITA,EURA14,2023-06-22 11:59:00,-0.00084,0.02665,-0.05803,-0.0013668788772724007,0.02472262623510632,-0.05183848493729208
CASS00ITA,EURA14,2023-06-23 11:59:00,-0.00165,0.02519,-0.05699,-0.0021768788772724007,0.02326262623510632,-0.05079848493729208
CASS00ITA,EURA14,2023-06-24 11:59:00,-0.00093,0.02853,-0.05325,-0.001456878877272401,0.02660262623510632,-0.047058484937292075
CASS00ITA,EURA14,2023-06-25 11:59:00,-0.00085,0.02604,-0.04866,-0.0013768788772724008,0.02411262623510632,-0.04246848493729208
CASS00ITA,EURA14,2023-06-26 11:59:00,-0.00068,0.02621,-0.0444,-0.0012068788772724008,0.02428262623510632,-0.03820848493729208
CASS00ITA,EURA14,2023-06-27 11:59:00,-0.00198,0.02613,-0.04733,-0.0025068788772724007,0.02420262623510632,-0.04113848493729207
CASS00ITA,EURA14,2023-06-28 11:59:00,-1e-05,0.02664,-0.05891,-0.0005368788772724008,0.02471262623510632,-0.05271848493729207
CASS00ITA,EURA14,2023-06-29 11:59:00,-0.00164,0.02609,-0.04872,-0.0021668788772724007,0.02416262623510632,-0.042528484937292076
CASS00ITA,EURA14,2023-06-30 11:59:00,-0.00086,0.02571,-0.04773,-0.0013868788772724008,0.02378262623510632,-0.04153848493729208
CASS00ITA,EURA14,2023-07-01 11:59:00,-0.00168,0.02447,-0.05323,-0.0022068788772724008,0.02254262623510632,-0.047038484937292076
CASS00ITA,EURA14,2023-07-02 11:59:00,0.00075,0.02277,-0.04391,0.00022312112272759887,0.02084262623510632,-0.037718484937292074
CASS00ITA,EURA14,2023-07-03 11:59:00,0.00075,0.02401,-0.05709,0.00022312112272759887,0.02208262623510632,-0.050898484937292085
CASS00ITA,EURA14,2023-07-04 11:59:00,0.00041,0.02624,-0.05637,-0.00011687887727240115,0.02431262623510632,-0.05017848493729208
CASS00ITA,EURA14,2023-07-05 11:59:00,-0.00054,0.0271,-0.04838,-0.0010668788772724008,0.02517262623510632,-0.042188484937292076
CASS00ITA,EURA14,2023-07-06 11:59:00,0.00012,0.02699,-0.04916,-0.00040687887727240094,0.02506262623510632,-0.04296848493729208
CASS00ITA,EURA14,2023-07-07 11:59:00,-4e-05,0.02771,-0.05185,-0.0005668788772724009,0.02578262623510632,-0.045658484937292076
CASS00ITA,EURA14,2023-07-08 11:59:00,-0.00196,0.02635,-0.05052,-0.0024868788772724006,0.02442262623510632,-0.04432848493729208
CASS00ITA,EURA14,2023-07-09 11:59:00,-0.00056,0.02753,-0.05553,-0.0010868788772724004,0.02560262623510632,-0.04933848493729208
CASS00ITA,EURA14,2023-07-10 11:59:00,-0.00091,0.02665,-0.06275,-0.001436878877272401,0.02472262623510632,-0.056558484937292076
CASS00ITA,EURA14,2023-07-11 11:59:00,-0.00213,0.02632,-0.05415,-0.0026568788772724007,0.02439262623510632,-0.04795848493729207
CASS00ITA,EURA14,2023-07-12 11:59:00,-0.0006199999999999999,0.025425,-0.05014,-0.0011468788772724006,0.02349762623510632,-0.04394848493729207
CASS00ITA,EURA14,2023-07-13 11:59:00,0.00089,0.02453,-0.04613,0.0003631211227275988,0.02260262623510632,-0.039938484937292074
CASS00ITA,EURA14,2023-07-14 11:59:00,-0.0015,0.0271,-0.05699,-0.0020268788772724007,0.02517262623510632,-0.05079848493729208
CASS00ITA,EURA14,2023-07-15 11:59:00,-0.00101,0.02615,-0.05718,-0.0015368788772724008,0.02422262623510632,-0.05098848493729208
CASS00ITA,EURA14,2023-07-16 11:59:00,-0.00103,0.02652,-0.06028,-0.0015568788772724008,0.02459262623510632,-0.05408848493729209
CASS00ITA,EURA14,2023-07-17 11:59:00,0.00054,0.02737,-0.04479,1.3121122727599186e-05,0.02544262623510632,-0.03859848493729208
CASS00ITA,EURA14,2023-07-18 11:59:00,0.00119,0.02759,-0.05285,0.0006631211227275992,0.02566262623510632,-0.04665848493729208
CASS00ITA,EURA14,2023-07-19 11:59:00,-0.0036,0.02528,-0.05985,-0.004126878877272401,0.02335262623510632,-0.053658484937292084
CASS00ITA,EURA14,2023-07-20 11:59:00,-0.00158,0.02643,-0.04886,-0.0021068788772724005,0.02450262623510632,-0.04266848493729208
CASS00ITA,EURA14,2023-07-21 11:59:00,0.00151,0.02839,-0.04379,0.0009831211227275991,0.02646262623510632,-0.03759848493729208
CASS00ITA,EURA14,2023-07-22 11:59:00,-0.00042,0.02805,-0.05461,-0.0009468788772724011,0.02612262623510632,-0.048418484937292075
CASS00ITA,EURA14,2023-07-23 11:59:00,-0.00343,0.02455,-0.03733,-0.003956878877272401,0.02262262623510632,-0.03113848493729208
CASS00ITA,EURA14,2023-07-24 11:59:00,-0.00171,0.02603,-0.05148,-0.0022368788772724004,0.024102626235106322,-0.045288484937292074
CASS00ITA,EURA14,2023-07-25 11:59:00,0.00184,0.02612,-0.04084,0.0013131211227275991,0.02419262623510632,-0.03464848493729208
CASS00ITA,EURA14,2023-07-26 11:59:00,-0.00157,0.02302,-0.03273,-0.002096878877272401,0.02109262623510632,-0.02653848493729208
CASS00ITA,EURA14,2023-07-27 11:59:00,-3e-05,0.02459,-0.04397,-0.0005568788772724009,0.02266262623510632,-0.03777848493729208
CASS00ITA,EURA14,2023-07-28 11:59:00,-0.00075,0.02492,-0.04659,-0.0012768788772724005,0.022992626235106322,-0.040398484937292076
CASS00ITA,EURA14,2023-07-29 11:59:00,-0.00181,0.0253,-0.04224,-0.002336878877272401,0.02337262623510632,-0.036048484937292076
CASS00ITA,EURA14,2023-07-30 11:59:00,0.00175,0.02292,-0.04723,0.001223121122727599,0.02099262623510632,-0.04103848493729208
CASS00ITA,EURA14,2023-07-31 11:59:00,0.00153,0.02701,-0.05469,0.001003121122727599,0.02508262623510632,-0.04849848493729208
CASS00ITA,EURA14,2023-08-01 11:59:00,-0.00096,0.0246,-0.05571,-0.0014868788772724006,0.02267262623510632,-0.04951848493729208
CASS00ITA,EURA14,2023-08-02 11:59:00,0.00069,0.02539,-0.04976,0.00016312112272759915,0.02346262623510632,-0.043568484937292075
CASS00ITA,EURA14,2023-08-03 11:59:00,-0.00346,0.02591,-0.05288,-0.003986878877272401,0.02398262623510632,-0.04668848493729208
CASS00ITA,EURA14,2023-08-06 11:59:00,0.00178,0.02363,-0.04329,0.001253121122727599,0.021702626235106322,-0.03709848493729208
CASS00ITA,EURA14,2023-08-07 11:59:00,0.0002,0.02547,-0.0472,-0.00032687887727240084,0.02354262623510632,-0.041008484937292075
CASS00ITA,EURA14,2023-08-08 11:59:00,-0.000755,0.02528,-0.04931,-0.0012818788772724007,0.02335262623510632,-0.043118484937292076
CASS00ITA,EURA14,2023-08-09 11:59:00,-0.00171,0.02509,-0.05142,-0.0022368788772724004,0.023162626235106322,-0.04522848493729208
CASS00ITA,EURA14,2023-08-12 11:59:00,0.00035,0.0267,-0.05071,-0.00017687887727240088,0.024772626235106322,-0.044518484937292074
CASS00ITA,EURA14,2023-08-13 11:59:00,0.00116,0.02672,-0.05696,0.0006331211227275991,0.02479262623510632,-0.05076848493729208
CASS00ITA,EURA14,2023-08-14 11:59:00,-0.00047,0.02734,-0.04308,-0.0009968788772724006,0.02541262623510632,-0.036888484937292076
CASS00ITA,EURA14,2023-08-15 11:59:00,-0.00052,0.0265,-0.05454,-0.0010468788772724008,0.02457262623510632,-0.048348484937292074
CASS00ITA,EURA14,2023-08-16 11:59:00,-0.0009,0.02498,-0.04569,-0.0014268788772724005,0.02305262623510632,-0.03949848493729208
CASS00ITA,EURA14,2023-08-17 11:59:00,-0.00313,0.02976,-0.05228,-0.0036568788772724007,0.027832626235106322,-0.046088484937292076
CASS00ITA,EURA14,2023-08-18 11:59:00,-0.00068,0.02695,-0.04579,-0.0012068788772724008,0.025022626235106323,-0.039598484937292074
CASS00ITA,EURA14,2023-08-19 11:59:00,-0.00185,0.0275,-0.04861,-0.002376878877272401,0.02557262623510632,-0.04241848493729208
CASS00ITA,EURA14,2023-08-20 11:59:00,-0.00256,0.02522,-0.03655,-0.0030868788772724005,0.02329262623510632,-0.030358484937292075
CASS00ITA,EURA14,2023-08-21 11:59:00,-0.00198,0.025529999999999997,-0.04161,-0.0025068788772724007,0.023602626235106318,-0.03541848493729208
CASS00ITA,EURA14,2023-08-22 11:59:00,-0.0014,0.02584,-0.04667,-0.001926878877272401,0.02391262623510632,-0.04047848493729208
CASS00ITA,EURA14,2023-08-23 11:59:00,-0.00151,0.02501,-0.03933,-0.0020368788772724008,0.023082626235106322,-0.03313848493729207
CASS00ITA,EURA14,2023-08-24 11:59:00,-0.00294,0.02617,-0.0546,-0.0034668788772724006,0.02424262623510632,-0.04840848493729208
CASS00ITA,EURA14,2023-08-25 11:59:00,-0.00334,0.02507,-0.05226,-0.003866878877272401,0.02314262623510632,-0.04606848493729208
CASS00ITA,EURA14,2023-08-26 11:59:00,-0.00408,0.02404,-0.05183,-0.0046068788772724014,0.02211262623510632,-0.04563848493729208
CASS00ITA,EURA14,2023-08-27 11:59:00,-0.00249,0.02726,-0.05201,-0.0030168788772724007,0.02533262623510632,-0.04581848493729208
CASS00ITA,EURA14,2023-08-28 11:59:00,-0.0065,0.02491,-0.04505,-0.007026878877272402,0.022982626235106322,-0.038858484937292076
CASS00ITA,EURA14,2023-08-29 11:59:00,-0.00064,0.02429,-0.03966,-0.0011668788772724007,0.02236262623510632,-0.03346848493729208
CASS00ITA,EURA14,2023-08-30 11:59:00,-0.00182,0.02496,-0.04358,-0.0023468788772724003,0.02303262623510632,-0.03738848493729208
CASS00ITA,EURA14,2023-08-31 11:59:00,-0.00253,0.02491,-0.05341,-0.003056878877272401,0.022982626235106322,-0.047218484937292075
CASS00ITA,EURA14,2023-09-01 11:59:00,-0.00218,0.02483,-0.05482,-0.0027068788772724004,0.022902626235106322,-0.04862848493729208
CASS00ITA,EURA14,2023-09-02 11:59:00,-0.00201,0.02637,-0.04784,-0.0025368788772724003,0.024442626235106322,-0.04164848493729208
CASS00ITA,EURA14,2023-09-03 11:59:00,-0.00315,0.02576,-0.0552,-0.0036768788772724007,0.023832626235106322,-0.049008484937292075
CASS00ITA,EURA14,2023-09-04 11:59:00,-0.00073,0.02555,-0.05692,-0.0012568788772724005,0.02362262623510632,-0.05072848493729208
CASS00ITA,EURA14,2023-09-05 11:59:00,-0.00372,0.02356,-0.04404,-0.004246878877272401,0.021632626235106322,-0.03784848493729208
CASS00ITA,EURA14,2023-09-06 11:59:00,-0.00464,0.02475,-0.0459,-0.005166878877272401,0.022822626235106322,-0.03970848493729208
CASS00ITA,EURA14,2023-09-07 11:59:00,-0.00044,0.02728,-0.03851,-0.0009668788772724007,0.02535262623510632,-0.03231848493729208
CASS00ITA,EURA14,2023-09-08 11:59:00,-0.00085,0.02323,-0.04538,-0.0013768788772724008,0.02130262623510632,-0.03918848493729207
CASS00ITA,EURA14,2023-09-09 11:59:00,-0.00135,0.02603,-0.0492,-0.0018768788772724008,0.024102626235106322,-0.04300848493729208
CASS00ITA,EURA14,2023-09-10 11:59:00,-0.00258,0.02484,-0.05153,-0.0031068788772724005,0.022912626235106322,-0.045338484937292076
CASS00ITA,EURA14,2023-09-11 11:59:00,-0.00214,0.02639,-0.04822,-0.0026668788772724003,0.02446262623510632,-0.042028484937292075
CASS00ITA,EURA14,2023-09-12 11:59:00,-0.00242,0.02414,-0.05112,-0.002946878877272401,0.022212626235106323,-0.044928484937292075
CASS00ITA,EURA14,2023-09-13 11:59:00,-0.00461,0.02506,-0.05459,-0.0051368788772724015,0.02313262623510632,-0.048398484937292076
CASS00ITA,EURA14,2023-09-14 11:59:00,-0.00211,0.02542,-0.05531,-0.0026368788772724006,0.023492626235106322,-0.049118484937292074
CASS00ITA,EURA14,2023-09-15 11:59:00,-0.00202,0.0239,-0.04447,-0.002546878877272401,0.021972626235106322,-0.03827848493729208
CASS00ITA,EURA14,2023-09-16 11:59:00,-0.00131,0.02364,-0.05055,-0.0018368788772724007,0.021712626235106322,-0.044358484937292074
CASS00ITA,EURA14,2023-09-17 11:59:00,-0.00123,0.02564,-0.05556,-0.001756878877272401,0.02371262623510632,-0.049368484937292074
CASS00ITA,EURA14,2023-09-18 11:59:00,-0.00168,0.02462,-0.05425,-0.0022068788772724008,0.02269262623510632,-0.048058484937292076
CASS00ITA,EURA14,2023-09-19 11:59:00,-0.00182,0.02495,-0.04879,-0.0023468788772724003,0.02302262623510632,-0.042598484937292076
CASS00ITA,EURA14,2023-09-20 11:59:00,-0.00151,0.02392,-0.04847,-0.0020368788772724008,0.02199262623510632,-0.042278484937292075
CASS00ITA,EURA14,2023-09-21 11:59:00,-0.00193,0.02453,-0.04968,-0.002456878877272401,0.02260262623510632,-0.04348848493729208
CASS00ITA,EURA14,2023-09-22 11:59:00,-0.00094,0.0274,-0.04058,-0.0014668788772724006,0.02547262623510632,-0.034388484937292074
CASS00ITA,EURA14,2023-09-23 11:59:00,-0.00314,0.02309,-0.03578,-0.003666878877272401,0.02116262623510632,-0.029588484937292076
CASS00ITA,EURA14,2023-09-24 11:59:00,-0.00196,0.02487,-0.04191,-0.0024868788772724006,0.02294262623510632,-0.03571848493729208
CASS00ITA,EURA14,2023-09-25 11:59:00,-0.00258,0.0239,-0.0419,-0.0031068788772724005,0.021972626235106322,-0.035708484937292076
CASS00ITA,EURA14,2023-09-26 11:59:00,-0.0013,0.02338,-0.03352,-0.0018268788772724007,0.021452626235106322,-0.027328484937292077
CASS00ITA,EURA14,2023-09-27 11:59:00,-0.00114,0.02332,-0.04029,-0.0016668788772724007,0.02139262623510632,-0.034098484937292076
CASS00ITA,EURA14,2023-09-28 11:59:00,-0.00104,0.02484,-0.04703,-0.0015668788772724008,0.022912626235106322,-0.04083848493729208
CASS00ITA,EURA14,2023-09-29 11:59:00,0.00099,0.023,-0.03844,0.00046312112272759907,0.02107262623510632,-0.03224848493729208
CASS00ITA,EURA14,2023-09-30 11:59:00,-0.0033,0.02502,-0.04673,-0.0038268788772724007,0.02309262623510632,-0.04053848493729208
CASS00ITA,EURA14,2023-10-01 11:59:00,-0.00258,0.02459,-0.03948,-0.0031068788772724005,0.02266262623510632,-0.03328848493729208
CASS00ITA,EURA14,2023-10-02 11:59:00,-0.0016,0.02593,-0.05274,-0.0021268788772724006,0.024002626235106322,-0.04654848493729208
CASS00ITA,EURA14,2023-10-03 11:59:00,-0.00325,0.0241,-0.0529,-0.0037768788772724,0.02217262623510632,-0.04670848493729208
CASS00ITA,EURA14,2023-10-04 11:59:00,-0.00112,0.0251,-0.04235,-0.0016468788772724006,0.02317262623510632,-0.036158484937292075
CASS00ITA,EURA14,2023-10-05 11:59:00,-0.00205,0.02436,-0.04797,-0.0025768788772724005,0.02243262623510632,-0.041778484937292075
CASS00ITA,EURA14,2023-10-06 11:59:00,-0.00273,0.02678,-0.04501,-0.0032568788772724005,0.024852626235106322,-0.03881848493729208
CASS00ITA,EURA14,2023-10-07 11:59:00,-0.00134,0.0248,-0.0526,-0.0018668788772724008,0.02287262623510632,-0.04640848493729208
CASS00ITA,EURA14,2023-10-08 11:59:00,-0.00327,0.02468,-0.0544,-0.003796878877272401,0.02275262623510632,-0.04820848493729207
CASS00ITA,EURA14,2023-10-09 11:59:00,-0.00042,0.02469,-0.04374,-0.0009468788772724011,0.02276262623510632,-0.03754848493729208
CASS00ITA,EURA14,2023-10-10 11:59:00,-0.00144,0.0239,-0.0444,-0.001966878877272401,0.021972626235106322,-0.03820848493729208
CASS00ITA,EURA14,2023-10-11 11:59:00,-0.00185,0.02484,-0.04243,-0.002376878877272401,0.022912626235106322,-0.03623848493729208
CASS00ITA,EURA14,2023-10-12 11:59:00,-0.00078,0.02362,-0.04014,-0.0013068788772724006,0.02169262623510632,-0.03394848493729208
CASS00ITA,EURA14,2023-10-13 11:59:00,-0.00169,0.02398,-0.04246,-0.002216878877272401,0.022052626235106322,-0.036268484937292074
CASS00ITA,EURA14,2023-10-14 11:59:00,-0.00097,0.02448,-0.05383,-0.0014968788772724007,0.02255262623510632,-0.04763848493729208
CASS00ITA,EURA14,2023-10-15 11:59:00,-0.00135,0.02244,-0.03876,-0.0018768788772724008,0.020512626235106322,-0.03256848493729208
CASS00ITA,EURA14,2023-10-16 11:59:00,0.00016,0.02442,-0.04047,-0.00036687887727240094,0.02249262623510632,-0.034278484937292075
CASS00ITA,EURA14,2023-10-17 11:59:00,-0.00165,0.02417,-0.04852,-0.0021768788772724007,0.02224262623510632,-0.04232848493729208
CASS00ITA,EURA14,2023-10-18 11:59:00,-0.00113,0.02425,-0.04633,-0.0016568788772724006,0.02232262623510632,-0.04013848493729208
CASS00ITA,EURA14,2023-10-19 11:59:00,-0.0033,0.02077,-0.04007,-0.0038268788772724007,0.01884262623510632,-0.03387848493729208
CASS00ITA,EURA14,2023-10-20 11:59:00,-0.00267,0.02571,-0.03859,-0.003196878877272401,0.02378262623510632,-0.032398484937292076
CASS00ITA,EURA14,2023-10-21 11:59:00,-0.00331,0.02388,-0.04578,-0.003836878877272401,0.02195262623510632,-0.03958848493729208
CASS00ITA,EURA14,2023-10-22 11:59:00,-0.00391,0.02376,-0.04392,-0.004436878877272401,0.02183262623510632,-0.03772848493729208
CASS00ITA,EURA14,2023-10-23 11:59:00,-0.00103,0.02401,-0.04666,-0.0015568788772724008,0.02208262623510632,-0.040468484937292076
CASS00ITA,EURA14,2023-10-24 11:59:00,0.00325,0.02698,-0.04707,0.002723121122727599,0.02505262623510632,-0.04087848493729208
CASS00ITA,EURA14,2023-10-25 11:59:00,-0.00268,0.02449,-0.04278,-0.003206878877272401,0.022562626235106322,-0.036588484937292075
CASS00ITA,EURA14,2023-10-26 11:59:00,-0.0018,0.02599,-0.04754,-0.0023268788772724007,0.02406262623510632,-0.041348484937292075
CASS00ITA,EURA14,2023-10-27 11:59:00,-4e-05,0.02471,-0.03728,-0.0005668788772724009,0.02278262623510632,-0.031088484937292077
CASS00ITA,EURA14,2023-10-28 11:59:00,-0.0009,0.02334,-0.0426,-0.0014268788772724005,0.02141262623510632,-0.036408484937292075
CASS00ITA,EURA14,2023-10-29 11:59:00,-0.00147,0.02432,-0.0497,-0.0019968788772724007,0.022392626235106322,-0.04350848493729208
CASS00ITA,EURA14,2023-10-30 11:59:00,-0.00101,0.02612,-0.04179,-0.0015368788772724008,0.02419262623510632,-0.03559848493729208
CASS00ITA,EURA14,2023-10-31 11:59:00,0.00191,0.02729,-0.04694,0.001383121122727599,0.02536262623510632,-0.04074848493729208
CASS00ITA,EURA14,2023-11-01 11:59:00,-0.00257,0.0247,-0.04619,-0.0030968788772724,0.02277262623510632,-0.03999848493729208
CASS00ITA,EURA14,2023-11-02 11:59:00,-0.00506,0.02592,-0.03353,-0.005586878877272401,0.02399262623510632,-0.027338484937292074
CASS00ITA,EURA14,2023-11-03 11:59:00,0.00258,0.02624,-0.03472,0.002053121122727599,0.02431262623510632,-0.028528484937292077
CASS00ITA,EURA14,2023-11-04 11:59:00,0.00108,0.02437,-0.04707,0.0005531211227275989,0.02244262623510632,-0.04087848493729208
CASS00ITA,EURA14,2023-11-05 11:59:00,0.0062,0.02891,-0.03742,0.005673121122727599,0.026982626235106322,-0.031228484937292078
CASS00ITA,EURA14,2023-11-06 11:59:00,-0.00236,0.0233,-0.03563,-0.002886878877272401,0.021372626235106322,-0.029438484937292078
CASS00ITA,EURA14,2023-11-07 11:59:00,-0.00395,0.02398,-0.0469,-0.0044768788772724015,0.022052626235106322,-0.04070848493729207
CASS00ITA,EURA14,2023-11-08 11:59:00,0.00069,0.02148,-0.03945,0.00016312112272759915,0.01955262623510632,-0.033258484937292075
CASS00ITA,EURA14,2023-11-09 11:59:00,-0.00092,0.02455,-0.0515,-0.0014468788772724005,0.02262262623510632,-0.04530848493729207
CASS00ITA,EURA14,2023-11-10 11:59:00,-0.00091,0.02451,-0.04443,-0.001436878877272401,0.02258262623510632,-0.038238484937292073
CASS00ITA,EURA14,2023-11-11 11:59:00,-7e-05,0.02546,-0.04363,-0.000596878877272401,0.02353262623510632,-0.03743848493729208
CASS00ITA,EURA14,2023-11-12 11:59:00,-0.00285,0.02351,-0.03515,-0.003376878877272401,0.02158262623510632,-0.028958484937292077
CASS00ITA,EURA14,2023-11-13 11:59:00,9e-05,0.02365,-0.05177,-0.000436878877272401,0.02172262623510632,-0.04557848493729207
CASS00ITA,EURA14,2023-11-14 11:59:00,-0.00155,0.02486,-0.05971,-0.002076878877272401,0.02293262623510632,-0.05351848493729208
CASS00ITA,EURA14,2023-11-15 11:59:00,-0.00213,0.02556,-0.04959,-0.0026568788772724007,0.02363262623510632,-0.04339848493729208
CASS00ITA,EURA14,2023-11-16 11:59:00,0.00076,0.02627,-0.05641,0.0002331211227275989,0.024342626235106322,-0.05021848493729208
CASS00ITA,EURA14,2023-11-17 11:59:00,-0.00303,0.02604,-0.03819,-0.0035568788772724004,0.02411262623510632,-0.03199848493729208
CASS00ITA,EURA14,2023-11-18 11:59:00,-0.00079,0.02509,-0.0469,-0.0013168788772724006,0.023162626235106322,-0.04070848493729207
CASS00ITA,EURA14,2023-11-19 11:59:00,0.00385,0.02363,-0.04763,0.0033231211227275994,0.021702626235106322,-0.041438484937292075
CASS00ITA,EURA14,2023-11-20 11:59:00,0.00052,0.02412,-0.0549,-6.878877272400866e-06,0.02219262623510632,-0.048708484937292074
CASS00ITA,EURA14,2023-11-21 11:59:00,-0.0003,0.02588,-0.04462,-0.0008268788772724007,0.02395262623510632,-0.038428484937292076
CASS00ITA,EURA14,2023-11-22 11:59:00,-0.00123,0.03003,-0.04679,-0.001756878877272401,0.028102626235106322,-0.040598484937292074
CASS00ITA,EURA14,2023-11-23 11:59:00,-0.00467,0.02416,-0.04146,-0.005196878877272401,0.02223262623510632,-0.03526848493729207
CASS00ITA,EURA14,2023-11-24 11:59:00,-0.00187,0.02429,-0.04357,-0.002396878877272401,0.02236262623510632,-0.037378484937292074
CASS00ITA,EURA14,2023-11-25 11:59:00,-0.00308,0.02616,-0.04633,-0.0036068788772724,0.02423262623510632,-0.04013848493729208
