marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2015-10-15 11:59:00,0.18217,-0.06074,0.06208,0.19235031981294512,-0.044834521574363635,0.0647698329862383
CIGN00ITA,EURA14,2015-10-16 11:59:00,0.18968,-0.04868,0.04279,0.1998603198129451,-0.032774521574363634,0.0454798329862383
CIGN00ITA,EURA14,2015-10-17 11:59:00,0.18961,-0.04665,0.05019,0.19979031981294512,-0.030744521574363633,0.052879832986238294
CIGN00ITA,EURA14,2015-10-18 11:59:00,0.19144,-0.04919,0.05642,0.20162031981294512,-0.03328452157436363,0.05910983298623829
CIGN00ITA,EURA14,2015-10-19 11:59:00,0.19062,-0.04941,0.06271,0.20080031981294513,-0.033504521574363635,0.0653998329862383
CIGN00ITA,EURA14,2015-10-20 11:59:00,0.19053,-0.05098,0.0601,0.20071031981294513,-0.03507452157436363,0.0627898329862383
CIGN00ITA,EURA14,2015-10-21 11:59:00,0.18975,-0.04922,0.05009,0.19993031981294512,-0.03331452157436363,0.0527798329862383
CIGN00ITA,EURA14,2015-10-22 11:59:00,0.18866,-0.05081,0.05711,0.19884031981294512,-0.034904521574363634,0.0597998329862383
CIGN00ITA,EURA14,2015-10-23 11:59:00,0.19115,-0.04567,0.04768,0.2013303198129451,-0.02976452157436364,0.050369832986238296
CIGN00ITA,EURA14,2015-10-24 11:59:00,0.189,-0.04711,0.04033,0.19918031981294512,-0.031204521574363635,0.04301983298623829
CIGN00ITA,EURA14,2015-10-25 11:59:00,0.18777,-0.04757,0.04125,0.1979503198129451,-0.031664521574363634,0.0439398329862383
CIGN00ITA,EURA14,2015-10-26 11:59:00,0.18947,-0.04755,0.04816,0.19965031981294512,-0.031644521574363635,0.0508498329862383
CIGN00ITA,EURA14,2015-10-27 11:59:00,0.18869,-0.04738,0.04516,0.19887031981294512,-0.03147452157436363,0.047849832986238294
CIGN00ITA,EURA14,2015-10-28 11:59:00,0.19042,-0.04903,0.04858,0.20060031981294513,-0.03312452157436363,0.051269832986238294
CIGN00ITA,EURA14,2015-10-29 11:59:00,0.19171,-0.05246,0.06582,0.2018903198129451,-0.03655452157436363,0.0685098329862383
CIGN00ITA,EURA14,2015-10-30 11:59:00,0.19255,-0.04886,0.04608,0.20273031981294512,-0.032954521574363634,0.0487698329862383
CIGN00ITA,EURA14,2015-10-31 11:59:00,0.18869,-0.0451,0.03579,0.19887031981294512,-0.029194521574363638,0.0384798329862383
CIGN00ITA,EURA14,2015-11-01 11:59:00,0.19038,-0.04741,0.03454,0.20056031981294511,-0.031504521574363634,0.0372298329862383
CIGN00ITA,EURA14,2015-11-02 11:59:00,0.19198,-0.04862,0.04194,0.20216031981294513,-0.03271452157436363,0.044629832986238294
CIGN00ITA,EURA14,2015-11-03 11:59:00,0.19102,-0.04927,0.03893,0.20120031981294512,-0.033364521574363634,0.041619832986238295
CIGN00ITA,EURA14,2015-11-04 11:59:00,0.19081,-0.04997,0.03806,0.20099031981294513,-0.03406452157436363,0.04074983298623829
CIGN00ITA,EURA14,2015-11-05 11:59:00,0.19124,-0.04972,0.04849,0.20142031981294511,-0.03381452157436363,0.051179832986238294
CIGN00ITA,EURA14,2015-11-06 11:59:00,0.18975,-0.04708,0.04568,0.19993031981294512,-0.031174521574363633,0.048369832986238294
CIGN00ITA,EURA14,2015-11-07 11:59:00,0.19073,-0.04651,0.04487,0.20091031981294513,-0.03060452157436364,0.047559832986238296
CIGN00ITA,EURA14,2015-11-08 11:59:00,0.18831,-0.04713,0.03993,0.19849031981294513,-0.031224521574363635,0.042619832986238296
CIGN00ITA,EURA14,2015-11-09 11:59:00,0.19039,-0.0482,0.04251,0.20057031981294512,-0.03229452157436363,0.045199832986238295
CIGN00ITA,EURA14,2015-11-10 11:59:00,0.19017,-0.04762,0.045,0.20035031981294513,-0.031714521574363636,0.047689832986238294
CIGN00ITA,EURA14,2015-11-11 11:59:00,0.1902,-0.04802,0.04189,0.20038031981294513,-0.03211452157436363,0.04457983298623829
CIGN00ITA,EURA14,2015-11-12 11:59:00,0.19036,-0.0482,0.04002,0.20054031981294512,-0.03229452157436363,0.042709832986238296
CIGN00ITA,EURA14,2015-11-13 11:59:00,0.19003,-0.04786,0.03818,0.20021031981294513,-0.03195452157436363,0.040869832986238294
CIGN00ITA,EURA14,2015-11-14 11:59:00,0.18992,-0.04842,0.04415,0.20010031981294513,-0.03251452157436363,0.0468398329862383
CIGN00ITA,EURA14,2015-11-15 11:59:00,0.1899,-0.04648,0.04211,0.20008031981294513,-0.030574521574363637,0.0447998329862383
CIGN00ITA,EURA14,2015-11-16 11:59:00,0.18818,-0.04637,0.03995,0.1983603198129451,-0.030464521574363638,0.042639832986238295
CIGN00ITA,EURA14,2015-11-17 11:59:00,0.18979,-0.04723,0.04288,0.1999703198129451,-0.031324521574363634,0.0455698329862383
CIGN00ITA,EURA14,2015-11-18 11:59:00,0.18758,-0.04537,0.0399,0.19776031981294512,-0.029464521574363637,0.042589832986238293
CIGN00ITA,EURA14,2015-11-19 11:59:00,0.18674,-0.04522,0.03493,0.1969203198129451,-0.02931452157436364,0.0376198329862383
CIGN00ITA,EURA14,2015-11-20 11:59:00,0.18356,-0.04813,0.05686,0.19374031981294512,-0.03222452157436363,0.059549832986238296
CIGN00ITA,EURA14,2015-11-21 11:59:00,0.19096,-0.04613,0.04283,0.2011403198129451,-0.030224521574363634,0.045519832986238296
CIGN00ITA,EURA14,2015-11-22 11:59:00,0.1854,-0.04609,0.04474,0.19558031981294513,-0.030184521574363635,0.0474298329862383
CIGN00ITA,EURA14,2015-11-23 11:59:00,0.18988,-0.04449,0.04106,0.20006031981294511,-0.028584521574363638,0.043749832986238295
CIGN00ITA,EURA14,2015-11-24 11:59:00,0.18928,-0.04558,0.04392,0.19946031981294512,-0.02967452157436364,0.046609832986238296
CIGN00ITA,EURA14,2015-11-25 11:59:00,0.18748,-0.04459,0.04266,0.19766031981294513,-0.028684521574363634,0.04534983298623829
CIGN00ITA,EURA14,2015-11-26 11:59:00,0.19272,-0.04705,0.05475,0.20290031981294512,-0.031144521574363638,0.057439832986238296
CIGN00ITA,EURA14,2015-11-27 11:59:00,0.19191,-0.04652,0.05087,0.20209031981294512,-0.030614521574363635,0.053559832986238294
CIGN00ITA,EURA14,2015-11-28 11:59:00,0.18712,-0.0452,0.03752,0.19730031981294513,-0.029294521574363633,0.04020983298623829
CIGN00ITA,EURA14,2015-11-29 11:59:00,0.18802,-0.04548,0.03369,0.1982003198129451,-0.029574521574363636,0.03637983298623829
CIGN00ITA,EURA14,2015-11-30 11:59:00,0.18767,-0.04531,0.03855,0.19785031981294512,-0.02940452157436364,0.041239832986238296
CIGN00ITA,EURA14,2015-12-01 11:59:00,0.18812,-0.04571,0.03911,0.19830031981294513,-0.029804521574363637,0.041799832986238294
CIGN00ITA,EURA14,2015-12-02 11:59:00,0.18575,-0.04481,0.03435,0.19593031981294512,-0.02890452157436364,0.037039832986238294
CIGN00ITA,EURA14,2015-12-03 11:59:00,0.18832,-0.04428,0.03798,0.1985003198129451,-0.028374521574363636,0.040669832986238295
CIGN00ITA,EURA14,2015-12-04 11:59:00,0.18579,-0.0439,0.0354,0.19597031981294513,-0.027994521574363638,0.038089832986238296
CIGN00ITA,EURA14,2015-12-05 11:59:00,0.18763,-0.04489,0.03501,0.1978103198129451,-0.028984521574363636,0.037699832986238295
CIGN00ITA,EURA14,2015-12-06 11:59:00,0.20638,-0.0567,0.0803,0.21656031981294513,-0.04079452157436363,0.0829898329862383
CIGN00ITA,EURA14,2015-12-07 11:59:00,0.18744,-0.04492,0.03758,0.19762031981294512,-0.029014521574363638,0.0402698329862383
CIGN00ITA,EURA14,2015-12-08 11:59:00,0.1859,-0.04478,0.03386,0.19608031981294513,-0.028874521574363637,0.0365498329862383
CIGN00ITA,EURA14,2015-12-09 11:59:00,0.18646,-0.04454,0.03802,0.1966403198129451,-0.02863452157436364,0.040709832986238294
CIGN00ITA,EURA14,2015-12-10 11:59:00,0.1889,-0.04635,0.04521,0.19908031981294513,-0.03044452157436364,0.047899832986238296
CIGN00ITA,EURA14,2015-12-11 11:59:00,0.18699,-0.04707,0.04031,0.1971703198129451,-0.031164521574363637,0.042999832986238294
CIGN00ITA,EURA14,2015-12-12 11:59:00,0.18648,-0.04518,0.04053,0.19666031981294513,-0.029274521574363634,0.04321983298623829
CIGN00ITA,EURA14,2015-12-13 11:59:00,0.18486,-0.04446,0.03074,0.19504031981294512,-0.028554521574363636,0.0334298329862383
CIGN00ITA,EURA14,2015-12-14 11:59:00,0.18343,-0.04377,0.03523,0.19361031981294513,-0.02786452157436364,0.03791983298623829
CIGN00ITA,EURA14,2015-12-15 11:59:00,0.18519,-0.04421,0.03262,0.19537031981294511,-0.028304521574363636,0.0353098329862383
CIGN00ITA,EURA14,2015-12-16 11:59:00,0.18406,-0.04562,0.04109,0.19424031981294512,-0.029714521574363637,0.0437798329862383
CIGN00ITA,EURA14,2015-12-17 11:59:00,0.18699,-0.04519,0.03561,0.1971703198129451,-0.029284521574363637,0.0382998329862383
CIGN00ITA,EURA14,2015-12-18 11:59:00,0.18575,-0.04495,0.03291,0.19593031981294512,-0.029044521574363633,0.0355998329862383
CIGN00ITA,EURA14,2015-12-19 11:59:00,0.18473,-0.04435,0.03102,0.19491031981294513,-0.028444521574363637,0.0337098329862383
CIGN00ITA,EURA14,2015-12-20 11:59:00,0.18655,-0.04526,0.03284,0.19673031981294511,-0.029354521574363638,0.0355298329862383
CIGN00ITA,EURA14,2015-12-21 11:59:00,0.18561,-0.04534,0.03183,0.19579031981294512,-0.029434521574363635,0.0345198329862383
CIGN00ITA,EURA14,2015-12-22 11:59:00,0.18485,-0.04467,0.03027,0.1950303198129451,-0.028764521574363638,0.0329598329862383
CIGN00ITA,EURA14,2015-12-23 11:59:00,0.18605,-0.04565,0.03488,0.19623031981294511,-0.02974452157436364,0.0375698329862383
CIGN00ITA,EURA14,2015-12-24 11:59:00,0.18536,-0.04489,0.03033,0.19554031981294512,-0.028984521574363636,0.0330198329862383
CIGN00ITA,EURA14,2015-12-25 11:59:00,0.1845,-0.04536,0.0337,0.19468031981294512,-0.029454521574363634,0.036389832986238296
CIGN00ITA,EURA14,2015-12-26 11:59:00,0.18546,-0.04498,0.03459,0.19564031981294513,-0.029074521574363636,0.0372798329862383
CIGN00ITA,EURA14,2015-12-27 11:59:00,0.18554,-0.04525,0.03478,0.19572031981294513,-0.029344521574363635,0.037469832986238294
CIGN00ITA,EURA14,2015-12-28 11:59:00,0.18626,-0.04616,0.0369,0.19644031981294513,-0.030254521574363636,0.0395898329862383
CIGN00ITA,EURA14,2015-12-29 11:59:00,0.18333,-0.04469,0.04061,0.19351031981294511,-0.028784521574363637,0.043299832986238296
CIGN00ITA,EURA14,2015-12-30 11:59:00,0.18709,-0.04585,0.04343,0.19727031981294513,-0.029944521574363638,0.0461198329862383
CIGN00ITA,EURA14,2015-12-31 11:59:00,0.18565,-0.04618,0.03905,0.19583031981294513,-0.030274521574363635,0.0417398329862383
CIGN00ITA,EURA14,2016-01-01 11:59:00,0.18482,-0.04437,0.03507,0.19500031981294513,-0.028464521574363636,0.03775983298623829
CIGN00ITA,EURA14,2016-01-02 11:59:00,0.18513,-0.04612,0.03679,0.1953103198129451,-0.030214521574363638,0.0394798329862383
CIGN00ITA,EURA14,2016-01-03 11:59:00,0.18712,-0.04683,0.04642,0.19730031981294513,-0.030924521574363633,0.0491098329862383
CIGN00ITA,EURA14,2016-01-04 11:59:00,0.18466,-0.04639,0.04378,0.1948403198129451,-0.030484521574363637,0.046469832986238295
CIGN00ITA,EURA14,2016-01-05 11:59:00,0.18755,-0.0463,0.04297,0.19773031981294512,-0.030394521574363637,0.0456598329862383
CIGN00ITA,EURA14,2016-01-06 11:59:00,0.18258,-0.04541,0.03377,0.1927603198129451,-0.029504521574363635,0.0364598329862383
CIGN00ITA,EURA14,2016-01-07 11:59:00,0.18518,-0.04593,0.03782,0.19536031981294513,-0.030024521574363635,0.040509832986238295
CIGN00ITA,EURA14,2016-01-08 11:59:00,0.1867,-0.04517,0.03112,0.19688031981294513,-0.029264521574363638,0.0338098329862383
CIGN00ITA,EURA14,2016-01-09 11:59:00,0.18621,-0.04868,0.0518,0.1963903198129451,-0.032774521574363634,0.054489832986238294
CIGN00ITA,EURA14,2016-01-10 11:59:00,0.18469,-0.04972,0.04279,0.19487031981294511,-0.03381452157436363,0.0454798329862383
CIGN00ITA,EURA14,2016-01-11 11:59:00,0.1782,-0.05113,0.01814,0.18838031981294512,-0.035224521574363635,0.0208298329862383
CIGN00ITA,EURA14,2016-01-12 11:59:00,0.18467,-0.04627,0.04731,0.19485031981294512,-0.030364521574363635,0.04999983298623829
CIGN00ITA,EURA14,2016-01-13 11:59:00,0.1875,-0.04609,0.03185,0.19768031981294512,-0.030184521574363635,0.034539832986238306
CIGN00ITA,EURA14,2016-01-14 11:59:00,0.18354,-0.04666,0.042,0.19372031981294513,-0.030754521574363636,0.0446898329862383
CIGN00ITA,EURA14,2016-01-15 11:59:00,0.18759,-0.04938,0.03968,0.19777031981294513,-0.03347452157436363,0.042369832986238296
CIGN00ITA,EURA14,2016-01-16 11:59:00,0.18726,-0.04404,0.03975,0.19744031981294513,-0.02813452157436364,0.042439832986238296
CIGN00ITA,EURA14,2016-01-17 11:59:00,0.18911,-0.04555,0.04439,0.19929031981294512,-0.029644521574363637,0.047079832986238294
CIGN00ITA,EURA14,2016-01-18 11:59:00,0.17629,-0.03412,0.00778,0.18647031981294512,-0.018214521574363634,0.010469832986238298
CIGN00ITA,EURA14,2016-01-19 11:59:00,0.17938,-0.03789,0.01176,0.18956031981294513,-0.021984521574363636,0.014449832986238299
CIGN00ITA,EURA14,2016-01-20 11:59:00,0.18051,-0.03915,0.01963,0.19069031981294512,-0.023244521574363634,0.0223198329862383
CIGN00ITA,EURA14,2016-01-21 11:59:00,0.18213,-0.0388,0.02068,0.1923103198129451,-0.022894521574363638,0.0233698329862383
CIGN00ITA,EURA14,2016-01-22 11:59:00,0.18635,-0.04536,0.03284,0.1965303198129451,-0.029454521574363634,0.0355298329862383
CIGN00ITA,EURA14,2016-01-23 11:59:00,0.18575,-0.0433,0.03208,0.19593031981294512,-0.027394521574363635,0.0347698329862383
CIGN00ITA,EURA14,2016-01-24 11:59:00,0.18637,-0.04436,0.02999,0.19655031981294513,-0.028454521574363633,0.0326798329862383
CIGN00ITA,EURA14,2016-01-25 11:59:00,0.18544,-0.04273,0.02739,0.19562031981294511,-0.026824521574363634,0.0300798329862383
CIGN00ITA,EURA14,2016-01-26 11:59:00,0.18621,-0.04296,0.02646,0.1963903198129451,-0.027054521574363635,0.0291498329862383
CIGN00ITA,EURA14,2016-01-27 11:59:00,0.18588,-0.04388,0.02569,0.1960603198129451,-0.02797452157436364,0.0283798329862383
CIGN00ITA,EURA14,2016-01-28 11:59:00,0.1867,-0.04351,0.02761,0.19688031981294513,-0.027604521574363636,0.030299832986238298
CIGN00ITA,EURA14,2016-01-29 11:59:00,0.18777,-0.04456,0.02548,0.1979503198129451,-0.02865452157436364,0.028169832986238298
CIGN00ITA,EURA14,2016-01-30 11:59:00,0.18805,-0.04428,0.03268,0.19823031981294512,-0.028374521574363636,0.035369832986238296
CIGN00ITA,EURA14,2016-01-31 11:59:00,0.1844,-0.0446,0.02941,0.19458031981294513,-0.028694521574363637,0.0320998329862383
CIGN00ITA,EURA14,2016-02-01 11:59:00,0.18679,-0.04535,0.03282,0.19697031981294513,-0.029444521574363638,0.0355098329862383
CIGN00ITA,EURA14,2016-02-02 11:59:00,0.18591,-0.04643,0.03733,0.1960903198129451,-0.030524521574363635,0.0400198329862383
CIGN00ITA,EURA14,2016-02-03 11:59:00,0.18277,-0.04497,0.0439,0.1929503198129451,-0.02906452157436364,0.0465898329862383
CIGN00ITA,EURA14,2016-02-04 11:59:00,0.1896,-0.04357,0.0436,0.1997803198129451,-0.027664521574363634,0.046289832986238295
CIGN00ITA,EURA14,2016-02-05 11:59:00,0.18745,-0.04391,0.03335,0.19763031981294513,-0.028004521574363634,0.03603983298623829
CIGN00ITA,EURA14,2016-02-06 11:59:00,0.18765,-0.04545,0.02986,0.19783031981294513,-0.029544521574363634,0.0325498329862383
CIGN00ITA,EURA14,2016-02-07 11:59:00,0.18848,-0.04468,0.03571,0.19866031981294513,-0.028774521574363634,0.038399832986238294
CIGN00ITA,EURA14,2016-02-08 11:59:00,0.18976,-0.0456,0.04518,0.19994031981294513,-0.029694521574363638,0.047869832986238293
CIGN00ITA,EURA14,2016-02-09 11:59:00,0.18463,-0.0473,0.05218,0.1948103198129451,-0.031394521574363635,0.05486983298623829
CIGN00ITA,EURA14,2016-02-10 11:59:00,0.18906,-0.0486,0.03263,0.19924031981294513,-0.03269452157436363,0.035319832986238295
CIGN00ITA,EURA14,2016-02-11 11:59:00,0.18835,-0.04474,0.03363,0.1985303198129451,-0.02883452157436364,0.036319832986238296
CIGN00ITA,EURA14,2016-02-12 11:59:00,0.18662,-0.0454,0.04121,0.19680031981294513,-0.02949452157436364,0.04389983298623829
CIGN00ITA,EURA14,2016-02-13 11:59:00,0.18661,-0.04629,0.03158,0.19679031981294512,-0.030384521574363634,0.0342698329862383
CIGN00ITA,EURA14,2016-02-14 11:59:00,0.18171,-0.0485,0.03082,0.19189031981294513,-0.032594521574363634,0.0335098329862383
CIGN00ITA,EURA14,2016-02-15 11:59:00,0.18472,-0.04474,0.03548,0.19490031981294512,-0.02883452157436364,0.03816983298623829
CIGN00ITA,EURA14,2016-02-16 11:59:00,0.19058,-0.04348,0.03503,0.20076031981294512,-0.027574521574363634,0.037719832986238294
CIGN00ITA,EURA14,2016-02-17 11:59:00,0.18951,-0.04335,0.04628,0.19969031981294513,-0.027444521574363636,0.0489698329862383
CIGN00ITA,EURA14,2016-02-18 11:59:00,0.19095,-0.04468,0.03435,0.20113031981294513,-0.028774521574363634,0.037039832986238294
CIGN00ITA,EURA14,2016-02-19 11:59:00,0.18994,-0.04512,0.04142,0.20012031981294512,-0.029214521574363637,0.044109832986238294
CIGN00ITA,EURA14,2016-02-20 11:59:00,0.19103,-0.04505,0.03029,0.20121031981294513,-0.029144521574363636,0.0329798329862383
CIGN00ITA,EURA14,2016-02-21 11:59:00,0.19031,-0.04569,0.02916,0.20049031981294513,-0.029784521574363638,0.0318498329862383
CIGN00ITA,EURA14,2016-02-22 11:59:00,0.18997,-0.04472,0.03102,0.20015031981294512,-0.02881452157436364,0.0337098329862383
CIGN00ITA,EURA14,2016-02-23 11:59:00,0.18587,-0.0459,0.03361,0.19605031981294513,-0.02999452157436364,0.036299832986238297
CIGN00ITA,EURA14,2016-02-24 11:59:00,0.1895,-0.04251,0.02657,0.19968031981294512,-0.026604521574363636,0.0292598329862383
CIGN00ITA,EURA14,2016-02-25 11:59:00,0.18797,-0.0449,0.03594,0.19815031981294512,-0.02899452157436364,0.038629832986238295
CIGN00ITA,EURA14,2016-02-26 11:59:00,0.19216,-0.04333,0.03784,0.20234031981294512,-0.027424521574363637,0.040529832986238294
CIGN00ITA,EURA14,2016-02-27 11:59:00,0.18979,-0.04299,0.03797,0.1999703198129451,-0.027084521574363637,0.04065983298623829
CIGN00ITA,EURA14,2016-02-28 11:59:00,0.19001,-0.04097,0.03983,0.20019031981294513,-0.025064521574363636,0.04251983298623829
CIGN00ITA,EURA14,2016-02-29 11:59:00,0.18733,-0.04704,0.04289,0.19751031981294512,-0.031134521574363635,0.04557983298623829
CIGN00ITA,EURA14,2016-03-01 11:59:00,0.19128,-0.04387,0.039,0.20146031981294513,-0.027964521574363636,0.041689832986238295
CIGN00ITA,EURA14,2016-03-02 11:59:00,0.19012,-0.04405,0.03702,0.20030031981294513,-0.028144521574363635,0.03970983298623829
CIGN00ITA,EURA14,2016-03-03 11:59:00,0.18696,-0.04692,0.03884,0.1971403198129451,-0.03101452157436364,0.041529832986238295
CIGN00ITA,EURA14,2016-03-04 11:59:00,0.19157,-0.04374,0.0374,0.2017503198129451,-0.027834521574363637,0.0400898329862383
CIGN00ITA,EURA14,2016-03-05 11:59:00,0.18885,-0.04689,0.03386,0.1990303198129451,-0.030984521574363637,0.0365498329862383
CIGN00ITA,EURA14,2016-03-06 11:59:00,0.18909,-0.04694,0.0352,0.19927031981294513,-0.03103452157436364,0.0378898329862383
CIGN00ITA,EURA14,2016-03-07 11:59:00,0.18925,-0.04326,0.04114,0.19943031981294512,-0.027354521574363636,0.0438298329862383
CIGN00ITA,EURA14,2016-03-08 11:59:00,0.19434,-0.04338,0.0339,0.20452031981294513,-0.027474521574363638,0.036589832986238295
CIGN00ITA,EURA14,2016-03-09 11:59:00,0.19212,-0.04471,0.03358,0.20230031981294513,-0.028804521574363636,0.036269832986238294
CIGN00ITA,EURA14,2016-03-10 11:59:00,0.19404,-0.04524,0.03946,0.2042203198129451,-0.02933452157436364,0.0421498329862383
CIGN00ITA,EURA14,2016-03-11 11:59:00,0.1942,-0.04401,0.03204,0.20438031981294513,-0.028104521574363637,0.0347298329862383
CIGN00ITA,EURA14,2016-03-12 11:59:00,0.19579,-0.04421,0.03951,0.2059703198129451,-0.028304521574363636,0.0421998329862383
CIGN00ITA,EURA14,2016-03-13 11:59:00,0.19431,-0.04572,0.04077,0.20449031981294513,-0.029814521574363633,0.043459832986238296
CIGN00ITA,EURA14,2016-03-14 11:59:00,0.19273,-0.04479,0.04346,0.20291031981294513,-0.02888452157436364,0.046149832986238294
CIGN00ITA,EURA14,2016-03-15 11:59:00,0.1929,-0.04604,0.0405,0.2030803198129451,-0.030134521574363634,0.0431898329862383
CIGN00ITA,EURA14,2016-03-16 11:59:00,0.19448,-0.04549,0.04266,0.2046603198129451,-0.02958452157436364,0.04534983298623829
CIGN00ITA,EURA14,2016-03-17 11:59:00,0.19586,-0.04493,0.0357,0.20604031981294513,-0.029024521574363634,0.0383898329862383
CIGN00ITA,EURA14,2016-03-18 11:59:00,0.19519,-0.04721,0.04255,0.20537031981294512,-0.031304521574363635,0.04523983298623829
CIGN00ITA,EURA14,2016-03-19 11:59:00,0.19286,-0.0457,0.03658,0.20304031981294512,-0.029794521574363634,0.0392698329862383
CIGN00ITA,EURA14,2016-03-20 11:59:00,0.19388,-0.04655,0.03576,0.20406031981294512,-0.030644521574363637,0.038449832986238296
CIGN00ITA,EURA14,2016-03-21 11:59:00,0.19512,-0.04698,0.03552,0.2053003198129451,-0.031074521574363637,0.0382098329862383
CIGN00ITA,EURA14,2016-03-22 11:59:00,0.19514,-0.04653,0.03755,0.20532031981294513,-0.03062452157436364,0.040239832986238296
CIGN00ITA,EURA14,2016-03-23 11:59:00,0.19591,-0.04612,0.05001,0.20609031981294512,-0.030214521574363638,0.052699832986238294
CIGN00ITA,EURA14,2016-03-24 11:59:00,0.19437,-0.04602,0.04388,0.2045503198129451,-0.030114521574363635,0.0465698329862383
CIGN00ITA,EURA14,2016-03-25 11:59:00,0.19384,-0.0461,0.03494,0.20402031981294513,-0.03019452157436364,0.037629832986238294
CIGN00ITA,EURA14,2016-03-26 11:59:00,0.19451,-0.04617,0.03572,0.2046903198129451,-0.03026452157436364,0.0384098329862383
CIGN00ITA,EURA14,2016-03-27 11:59:00,0.19332,-0.0466,0.03825,0.2035003198129451,-0.03069452157436364,0.040939832986238295
CIGN00ITA,EURA14,2016-03-28 11:59:00,0.1948,-0.04766,0.0411,0.20498031981294512,-0.031754521574363634,0.04378983298623829
CIGN00ITA,EURA14,2016-03-29 11:59:00,0.19461,-0.04657,0.04087,0.20479031981294513,-0.030664521574363637,0.04355983298623829
CIGN00ITA,EURA14,2016-03-30 11:59:00,0.19355,-0.04742,0.03792,0.20373031981294512,-0.03151452157436363,0.0406098329862383
CIGN00ITA,EURA14,2016-03-31 11:59:00,0.19801,-0.04719,0.03888,0.2081903198129451,-0.031284521574363636,0.04156983298623829
CIGN00ITA,EURA14,2016-04-01 11:59:00,0.19611,-0.04771,0.03864,0.20629031981294513,-0.031804521574363635,0.041329832986238296
CIGN00ITA,EURA14,2016-04-02 11:59:00,0.19738,-0.04778,0.04333,0.20756031981294512,-0.031874521574363636,0.046019832986238296
CIGN00ITA,EURA14,2016-04-03 11:59:00,0.19908,-0.04787,0.041,0.20926031981294513,-0.031964521574363636,0.0436898329862383
CIGN00ITA,EURA14,2016-04-04 11:59:00,0.19866,-0.04808,0.03912,0.20884031981294512,-0.03217452157436363,0.0418098329862383
CIGN00ITA,EURA14,2016-04-05 11:59:00,0.20097,-0.04904,0.04377,0.21115031981294513,-0.03313452157436363,0.0464598329862383
CIGN00ITA,EURA14,2016-04-06 11:59:00,0.20144,-0.05104,0.04854,0.21162031981294513,-0.035134521574363635,0.051229832986238295
CIGN00ITA,EURA14,2016-04-07 11:59:00,0.20031,-0.04962,0.05062,0.2104903198129451,-0.03371452157436363,0.053309832986238294
CIGN00ITA,EURA14,2016-04-08 11:59:00,0.20102,-0.04912,0.04894,0.21120031981294513,-0.03321452157436363,0.05162983298623829
CIGN00ITA,EURA14,2016-04-09 11:59:00,0.20113,-0.05148,0.05863,0.21131031981294512,-0.03557452157436363,0.0613198329862383
CIGN00ITA,EURA14,2016-04-10 11:59:00,0.20248,-0.05149,0.05057,0.21266031981294511,-0.035584521574363634,0.05325983298623829
CIGN00ITA,EURA14,2016-04-11 11:59:00,0.20283,-0.04962,0.0499,0.21301031981294513,-0.03371452157436363,0.052589832986238295
CIGN00ITA,EURA14,2016-04-12 11:59:00,0.20298,-0.04971,0.05517,0.21316031981294511,-0.03380452157436363,0.05785983298623829
CIGN00ITA,EURA14,2016-04-13 11:59:00,0.20058,-0.05219,0.05268,0.21076031981294513,-0.03628452157436363,0.05536983298623829
CIGN00ITA,EURA14,2016-04-14 11:59:00,0.20254,-0.05165,0.04485,0.21272031981294512,-0.035744521574363634,0.047539832986238297
CIGN00ITA,EURA14,2016-04-15 11:59:00,0.20629,-0.05093,0.05744,0.21647031981294512,-0.035024521574363636,0.060129832986238294
CIGN00ITA,EURA14,2016-04-16 11:59:00,0.20556,-0.04962,0.05566,0.2157403198129451,-0.03371452157436363,0.0583498329862383
CIGN00ITA,EURA14,2016-04-17 11:59:00,0.20422,-0.05504,0.04727,0.21440031981294513,-0.03913452157436363,0.049959832986238295
CIGN00ITA,EURA14,2016-04-18 11:59:00,0.20612,-0.05469,0.05518,0.21630031981294512,-0.038784521574363635,0.057869832986238295
CIGN00ITA,EURA14,2016-04-19 11:59:00,0.20912,-0.05358,0.0622,0.21930031981294512,-0.037674521574363636,0.0648898329862383
CIGN00ITA,EURA14,2016-04-20 11:59:00,0.21004,-0.05177,0.05548,0.22022031981294513,-0.03586452157436363,0.0581698329862383
CIGN00ITA,EURA14,2016-04-21 11:59:00,0.20959,-0.05675,0.06495,0.21977031981294512,-0.040844521574363635,0.0676398329862383
CIGN00ITA,EURA14,2016-04-22 11:59:00,0.21203,-0.05542,0.06914,0.22221031981294512,-0.03951452157436363,0.0718298329862383
CIGN00ITA,EURA14,2016-04-23 11:59:00,0.21287,-0.05827,0.06225,0.22305031981294512,-0.042364521574363635,0.0649398329862383
CIGN00ITA,EURA14,2016-04-24 11:59:00,0.20787,-0.05929,0.06854,0.21805031981294512,-0.043384521574363635,0.0712298329862383
CIGN00ITA,EURA14,2016-04-25 11:59:00,0.21323,-0.05825,0.06217,0.22341031981294512,-0.042344521574363636,0.0648598329862383
CIGN00ITA,EURA14,2016-04-26 11:59:00,0.20722,-0.05667,0.07358,0.2174003198129451,-0.04076452157436363,0.07626983298623831
CIGN00ITA,EURA14,2016-04-27 11:59:00,0.20574,-0.05889,0.06162,0.21592031981294513,-0.04298452157436363,0.0643098329862383
