marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2007-07-13 11:59:00,0.00195,0.00396,-0.00099,0.00195,0.00396,-0.00099
OCRA00ITA,EURA14,2007-07-14 11:59:00,0.00037,0.00307,0.00306,0.00037,0.00307,0.00306
OCRA00ITA,EURA14,2007-07-15 11:59:00,0.00118,0.00213,0.0042,0.00118,0.00213,0.0042
OCRA00ITA,EURA14,2007-07-16 11:59:00,0.0007,0.00229,0.00957,0.0007,0.00229,0.00957
OCRA00ITA,EURA14,2007-07-17 11:59:00,0.00199,0.00282,0.00254,0.00199,0.00282,0.00254
OCRA00ITA,EURA14,2007-07-18 11:59:00,-0.00017,0.00292,0.00796,-0.00017,0.00292,0.00796
OCRA00ITA,EURA14,2007-07-19 11:59:00,0.00067,0.00201,0.00309,0.00067,0.00201,0.00309
OCRA00ITA,EURA14,2007-07-20 11:59:00,-0.0004,0.00308,0.00574,-0.0004,0.00308,0.00574
OCRA00ITA,EURA14,2007-07-21 11:59:00,-0.00053,0.00201,0.00357,-0.00053,0.00201,0.00357
OCRA00ITA,EURA14,2007-07-22 11:59:00,0.00112,0.0035,0.01488,0.00112,0.0035,0.01488
OCRA00ITA,EURA14,2007-07-23 11:59:00,0.00154,0.00308,0.00903,0.00154,0.00308,0.00903
OCRA00ITA,EURA14,2007-07-24 11:59:00,-0.00044,0.00113,0.00845,-0.00044,0.00113,0.00845
OCRA00ITA,EURA14,2007-07-25 11:59:00,0.00087,0.003,0.0035,0.00087,0.003,0.0035
OCRA00ITA,EURA14,2007-07-26 11:59:00,0.00076,0.00387,0.00429,0.00076,0.00387,0.00429
OCRA00ITA,EURA14,2007-07-27 11:59:00,0.00082,0.00172,0.00728,0.00082,0.00172,0.00728
OCRA00ITA,EURA14,2007-07-28 11:59:00,-0.00021,0.00295,0.00216,-0.00021,0.00295,0.00216
OCRA00ITA,EURA14,2007-07-29 11:59:00,-0.00262,0.00353,0.00377,-0.00262,0.00353,0.00377
OCRA00ITA,EURA14,2007-07-30 11:59:00,-0.00101,0.00184,0.00551,-0.00101,0.00184,0.00551
OCRA00ITA,EURA14,2007-07-31 11:59:00,0.00023,0.00203,0.0112,0.00023,0.00203,0.0112
OCRA00ITA,EURA14,2007-08-01 11:59:00,-0.00094,0.00178,0.00652,-0.00094,0.00178,0.00652
OCRA00ITA,EURA14,2007-08-02 11:59:00,0.00049,0.00266,0.00398,0.00049,0.00266,0.00398
OCRA00ITA,EURA14,2007-08-03 11:59:00,0.00052,0.00305,0.00798,0.00052,0.00305,0.00798
OCRA00ITA,EURA14,2007-08-04 11:59:00,-0.00077,0.00393,0.00383,-0.00077,0.00393,0.00383
OCRA00ITA,EURA14,2007-08-05 11:59:00,-0.00244,-0.00044,0.00852,-0.00244,-0.00044,0.00852
OCRA00ITA,EURA14,2007-08-06 11:59:00,-0.00013,0.0031,0.00809,-0.00013,0.0031,0.00809
OCRA00ITA,EURA14,2007-08-07 11:59:00,0.0007,0.00157,0.01212,0.0007,0.00157,0.01212
OCRA00ITA,EURA14,2007-08-08 11:59:00,-0.00057,0.0018,0.01503,-0.00057,0.0018,0.01503
OCRA00ITA,EURA14,2007-08-09 11:59:00,0.00052,0.00357,0.02019,0.00052,0.00357,0.02019
OCRA00ITA,EURA14,2007-08-10 11:59:00,0.00174,0.00338,0.01218,0.00174,0.00338,0.01218
OCRA00ITA,EURA14,2007-08-11 11:59:00,0.00172,0.00217,0.01025,0.00172,0.00217,0.01025
OCRA00ITA,EURA14,2007-08-12 11:59:00,-6e-05,0.00054,0.00931,-6e-05,0.00054,0.00931
OCRA00ITA,EURA14,2007-08-13 11:59:00,0.00217,0.00277,-0.00224,0.00217,0.00277,-0.00224
OCRA00ITA,EURA14,2007-08-14 11:59:00,0.00053,-0.00018,0.00941,0.00053,-0.00018,0.00941
OCRA00ITA,EURA14,2007-08-15 11:59:00,0.00173,0.00226,0.00769,0.00173,0.00226,0.00769
OCRA00ITA,EURA14,2007-08-16 11:59:00,0.0012,0.00181,0.00446,0.0012,0.00181,0.00446
OCRA00ITA,EURA14,2007-08-17 11:59:00,0.00292,0.00268,0.00281,0.00292,0.00268,0.00281
OCRA00ITA,EURA14,2007-08-18 11:59:00,0.0005,0.00146,0.00047,0.0005,0.00146,0.00047
OCRA00ITA,EURA14,2007-08-19 11:59:00,0.00156,0.00116,0.00871,0.00156,0.00116,0.00871
OCRA00ITA,EURA14,2007-08-20 11:59:00,0.00392,0.00286,0.01781,0.00392,0.00286,0.01781
OCRA00ITA,EURA14,2007-08-21 11:59:00,-0.00018,0.00152,0.00287,-0.00018,0.00152,0.00287
OCRA00ITA,EURA14,2007-08-22 11:59:00,0.00248,0.00286,6e-05,0.00248,0.00286,6e-05
OCRA00ITA,EURA14,2007-08-23 11:59:00,0.00382,0.00252,0.00406,0.00382,0.00252,0.00406
OCRA00ITA,EURA14,2007-08-24 11:59:00,0.0014,0.0034,0.0017,0.0014,0.0034,0.0017
OCRA00ITA,EURA14,2007-08-25 11:59:00,0.0014,0.003,0.00831,0.0014,0.003,0.00831
OCRA00ITA,EURA14,2007-08-26 11:59:00,-0.00115,0.003,0.00886,-0.00115,0.003,0.00886
OCRA00ITA,EURA14,2007-08-27 11:59:00,0.00024,0.00239,0.00765,0.00024,0.00239,0.00765
OCRA00ITA,EURA14,2007-08-28 11:59:00,0.00128,0.00223,0.01289,0.00128,0.00223,0.01289
OCRA00ITA,EURA14,2007-08-29 11:59:00,0.00023,0.00272,0.01318,0.00023,0.00272,0.01318
OCRA00ITA,EURA14,2007-08-30 11:59:00,8e-05,0.0046,0.00539,8e-05,0.0046,0.00539
OCRA00ITA,EURA14,2007-08-31 11:59:00,0.00234,0.00338,0.02026,0.00234,0.00338,0.02026
OCRA00ITA,EURA14,2007-09-01 11:59:00,-0.00013,0.00464,0.01159,-0.00013,0.00464,0.01159
OCRA00ITA,EURA14,2007-09-02 11:59:00,0.00037,0.00327,0.01054,0.00037,0.00327,0.01054
OCRA00ITA,EURA14,2007-09-03 11:59:00,0.00075,0.00241,0.01629,0.00075,0.00241,0.01629
OCRA00ITA,EURA14,2007-09-04 11:59:00,0.00127,0.00662,0.00626,0.00127,0.00662,0.00626
OCRA00ITA,EURA14,2007-09-05 11:59:00,0.00092,0.00265,0.00972,0.00092,0.00265,0.00972
OCRA00ITA,EURA14,2007-09-06 11:59:00,0.00278,0.00293,0.00995,0.00278,0.00293,0.00995
OCRA00ITA,EURA14,2007-09-07 11:59:00,0.00152,0.00401,0.00764,0.00152,0.00401,0.00764
OCRA00ITA,EURA14,2007-09-08 11:59:00,0.00187,0.00339,0.01426,0.00187,0.00339,0.01426
OCRA00ITA,EURA14,2007-09-09 11:59:00,0.00216,0.00275,0.00794,0.00216,0.00275,0.00794
OCRA00ITA,EURA14,2007-09-10 11:59:00,0.00178,0.00501,0.01419,0.00178,0.00501,0.01419
OCRA00ITA,EURA14,2007-09-11 11:59:00,0.00307,0.00165,0.01164,0.00307,0.00165,0.01164
OCRA00ITA,EURA14,2007-09-12 11:59:00,0.00218,0.00368,0.00568,0.00218,0.00368,0.00568
OCRA00ITA,EURA14,2007-09-13 11:59:00,0.00037,0.00321,0.00683,0.00037,0.00321,0.00683
OCRA00ITA,EURA14,2007-09-14 11:59:00,0.00092,0.00242,0.00282,0.00092,0.00242,0.00282
OCRA00ITA,EURA14,2007-09-15 11:59:00,0.00041,0.00191,0.00516,0.00041,0.00191,0.00516
OCRA00ITA,EURA14,2007-09-16 11:59:00,0.00058,0.00236,0.00896,0.00058,0.00236,0.00896
OCRA00ITA,EURA14,2007-09-17 11:59:00,0.00254,0.00185,0.00698,0.00254,0.00185,0.00698
OCRA00ITA,EURA14,2007-09-18 11:59:00,0.00206,0.00858,0.01211,0.00206,0.00858,0.01211
OCRA00ITA,EURA14,2007-09-19 11:59:00,0.00205,0.00329,0.0107,0.00205,0.00329,0.0107
OCRA00ITA,EURA14,2007-09-20 11:59:00,2e-05,0.00431,0.00258,2e-05,0.00431,0.00258
OCRA00ITA,EURA14,2007-09-21 11:59:00,0.0026,0.00302,0.00698,0.0026,0.00302,0.00698
OCRA00ITA,EURA14,2007-09-22 11:59:00,0.00135,0.00375,0.00835,0.00135,0.00375,0.00835
OCRA00ITA,EURA14,2007-09-23 11:59:00,0.00187,0.00361,0.01072,0.00187,0.00361,0.01072
OCRA00ITA,EURA14,2007-09-24 11:59:00,0.00121,0.00323,0.0107,0.00121,0.00323,0.0107
OCRA00ITA,EURA14,2007-09-25 11:59:00,-0.00029,0.00486,0.00938,-0.00029,0.00486,0.00938
OCRA00ITA,EURA14,2007-09-26 11:59:00,0.00254,0.00424,0.0171,0.00254,0.00424,0.0171
OCRA00ITA,EURA14,2007-09-27 11:59:00,0.00301,0.00356,0.01535,0.00301,0.00356,0.01535
OCRA00ITA,EURA14,2007-09-28 11:59:00,-0.00048,0.00425,0.00285,-0.00048,0.00425,0.00285
OCRA00ITA,EURA14,2007-09-29 11:59:00,0.00248,0.00347,0.00474,0.00248,0.00347,0.00474
OCRA00ITA,EURA14,2007-09-30 11:59:00,0.0018,0.00395,0.00696,0.0018,0.00395,0.00696
OCRA00ITA,EURA14,2007-10-01 11:59:00,0.00025,0.00486,0.0048,0.00025,0.00486,0.0048
OCRA00ITA,EURA14,2007-10-02 11:59:00,0.00169,0.00466,0.0086,0.00169,0.00466,0.0086
OCRA00ITA,EURA14,2007-10-03 11:59:00,0.00174,0.00443,0.0059,0.00174,0.00443,0.0059
OCRA00ITA,EURA14,2007-10-04 11:59:00,0.0024,0.0049,0.00599,0.0024,0.0049,0.00599
OCRA00ITA,EURA14,2007-10-05 11:59:00,0.0003,0.00467,0.00348,0.0003,0.00467,0.00348
OCRA00ITA,EURA14,2007-10-06 11:59:00,0.00281,0.00559,0.00075,0.00281,0.00559,0.00075
OCRA00ITA,EURA14,2007-10-07 11:59:00,0.00228,0.00421,0.01022,0.00228,0.00421,0.01022
OCRA00ITA,EURA14,2007-10-08 11:59:00,0.00139,0.00452,0.00369,0.00139,0.00452,0.00369
OCRA00ITA,EURA14,2007-10-09 11:59:00,0.0018,0.00473,0.00992,0.0018,0.00473,0.00992
OCRA00ITA,EURA14,2007-10-10 11:59:00,0.00244,0.00378,0.0168,0.00244,0.00378,0.0168
OCRA00ITA,EURA14,2007-10-11 11:59:00,0.00231,0.0038,0.00335,0.00231,0.0038,0.00335
OCRA00ITA,EURA14,2007-10-12 11:59:00,0.00241,0.00442,0.0096,0.00241,0.00442,0.0096
OCRA00ITA,EURA14,2007-10-13 11:59:00,0.00103,0.00446,0.00728,0.00103,0.00446,0.00728
OCRA00ITA,EURA14,2007-10-14 11:59:00,0.00179,0.00403,0.00862,0.00179,0.00403,0.00862
OCRA00ITA,EURA14,2007-10-15 11:59:00,0.00259,0.0047,0.00751,0.00259,0.0047,0.00751
OCRA00ITA,EURA14,2007-10-16 11:59:00,0.00215,0.00382,0.00724,0.00215,0.00382,0.00724
OCRA00ITA,EURA14,2007-10-17 11:59:00,0.00161,0.00329,0.00809,0.00161,0.00329,0.00809
OCRA00ITA,EURA14,2007-10-18 11:59:00,-0.00052,0.00496,0.00813,-0.00052,0.00496,0.00813
OCRA00ITA,EURA14,2007-10-19 11:59:00,0.00093,0.00388,0.01315,0.00093,0.00388,0.01315
OCRA00ITA,EURA14,2007-10-20 11:59:00,0.00036,0.00424,0.01058,0.00036,0.00424,0.01058
OCRA00ITA,EURA14,2007-10-21 11:59:00,0.00157,0.00445,0.01474,0.00157,0.00445,0.01474
OCRA00ITA,EURA14,2007-10-22 11:59:00,0.00111,0.00394,0.0043,0.00111,0.00394,0.0043
OCRA00ITA,EURA14,2007-10-23 11:59:00,0.00239,0.00401,0.01157,0.00239,0.00401,0.01157
OCRA00ITA,EURA14,2007-10-24 11:59:00,0.00216,0.00322,0.01086,0.00216,0.00322,0.01086
OCRA00ITA,EURA14,2007-10-25 11:59:00,0.00251,0.00326,0.01235,0.00251,0.00326,0.01235
OCRA00ITA,EURA14,2007-10-26 11:59:00,0.00232,0.00383,0.00191,0.00232,0.00383,0.00191
OCRA00ITA,EURA14,2007-10-27 11:59:00,0.00189,0.0045,0.00278,0.00189,0.0045,0.00278
OCRA00ITA,EURA14,2007-10-28 11:59:00,0.00205,0.00535,0.0074,0.00205,0.00535,0.0074
OCRA00ITA,EURA14,2007-10-29 11:59:00,0.00386,0.00469,0.00439,0.00386,0.00469,0.00439
OCRA00ITA,EURA14,2007-10-30 11:59:00,0.00296,0.0039,0.00962,0.00296,0.0039,0.00962
OCRA00ITA,EURA14,2007-10-31 11:59:00,0.00051,0.00395,0.01334,0.00051,0.00395,0.01334
OCRA00ITA,EURA14,2007-11-01 11:59:00,0.0027,0.0036,0.00786,0.0027,0.0036,0.00786
OCRA00ITA,EURA14,2007-11-02 11:59:00,0.00305,0.00557,0.00708,0.00305,0.00557,0.00708
OCRA00ITA,EURA14,2007-11-03 11:59:00,0.00196,0.0043,0.00933,0.00196,0.0043,0.00933
OCRA00ITA,EURA14,2007-11-04 11:59:00,0.00129,0.0036,0.01053,0.00129,0.0036,0.01053
OCRA00ITA,EURA14,2007-11-05 11:59:00,0.00057,0.00349,0.00697,0.00057,0.00349,0.00697
OCRA00ITA,EURA14,2007-11-06 11:59:00,0.00216,0.00384,0.00632,0.00216,0.00384,0.00632
OCRA00ITA,EURA14,2007-11-07 11:59:00,0.00207,0.00356,0.00474,0.00207,0.00356,0.00474
OCRA00ITA,EURA14,2007-11-08 11:59:00,0.00236,0.00342,0.01128,0.00236,0.00342,0.01128
OCRA00ITA,EURA14,2007-11-09 11:59:00,0.00149,0.00439,0.00778,0.00149,0.00439,0.00778
OCRA00ITA,EURA14,2007-11-10 11:59:00,0.00084,0.0033,0.01084,0.00084,0.0033,0.01084
OCRA00ITA,EURA14,2007-11-11 11:59:00,0.00075,0.00326,0.01048,0.00075,0.00326,0.01048
OCRA00ITA,EURA14,2007-11-12 11:59:00,0.00094,0.00393,0.01304,0.00094,0.00393,0.01304
OCRA00ITA,EURA14,2007-11-13 11:59:00,0.00239,0.00327,0.00957,0.00239,0.00327,0.00957
OCRA00ITA,EURA14,2007-11-14 11:59:00,0.00122,0.0029,0.01365,0.00122,0.0029,0.01365
OCRA00ITA,EURA14,2007-11-15 11:59:00,0.0011,0.00263,0.0113,0.0011,0.00263,0.0113
OCRA00ITA,EURA14,2007-11-16 11:59:00,0.00151,0.00315,0.00598,0.00151,0.00315,0.00598
OCRA00ITA,EURA14,2007-11-17 11:59:00,0.00215,0.00357,0.00711,0.00215,0.00357,0.00711
OCRA00ITA,EURA14,2007-11-18 11:59:00,0.00214,0.00275,0.0075,0.00214,0.00275,0.0075
OCRA00ITA,EURA14,2007-11-19 11:59:00,0.00213,0.0032,0.00342,0.00213,0.0032,0.00342
OCRA00ITA,EURA14,2007-11-20 11:59:00,0.00242,0.00427,0.00222,0.00242,0.00427,0.00222
OCRA00ITA,EURA14,2007-11-21 11:59:00,0.00138,0.00382,0.0038,0.00138,0.00382,0.0038
OCRA00ITA,EURA14,2007-11-22 11:59:00,0.00148,0.00313,0.00284,0.00148,0.00313,0.00284
OCRA00ITA,EURA14,2007-11-23 11:59:00,0.00433,0.00155,0.00328,0.00433,0.00155,0.00328
OCRA00ITA,EURA14,2007-11-24 11:59:00,0.00138,0.0031,0.00393,0.00138,0.0031,0.00393
OCRA00ITA,EURA14,2007-11-25 11:59:00,0.0018,0.00365,0.00352,0.0018,0.00365,0.00352
OCRA00ITA,EURA14,2007-11-26 11:59:00,0.00185,0.00264,0.00771,0.00185,0.00264,0.00771
OCRA00ITA,EURA14,2007-11-27 11:59:00,0.00219,0.00238,0.00948,0.00219,0.00238,0.00948
OCRA00ITA,EURA14,2007-11-28 11:59:00,0.0024,0.00441,0.00646,0.0024,0.00441,0.00646
OCRA00ITA,EURA14,2007-11-29 11:59:00,0.00186,0.00249,0.01074,0.00186,0.00249,0.01074
OCRA00ITA,EURA14,2007-11-30 11:59:00,0.00153,0.00231,0.00807,0.00153,0.00231,0.00807
OCRA00ITA,EURA14,2007-12-01 11:59:00,0.00166,0.00355,0.00566,0.00166,0.00355,0.00566
OCRA00ITA,EURA14,2007-12-02 11:59:00,0.00257,0.00282,0.00301,0.00257,0.00282,0.00301
OCRA00ITA,EURA14,2007-12-03 11:59:00,0.00193,0.00298,0.00821,0.00193,0.00298,0.00821
OCRA00ITA,EURA14,2007-12-04 11:59:00,0.00084,0.0025,0.01005,0.00084,0.0025,0.01005
OCRA00ITA,EURA14,2007-12-05 11:59:00,0.00218,0.00416,0.00483,0.00218,0.00416,0.00483
OCRA00ITA,EURA14,2007-12-06 11:59:00,0.00204,0.00364,0.00272,0.00204,0.00364,0.00272
OCRA00ITA,EURA14,2007-12-07 11:59:00,0.00135,0.00362,0.00969,0.00135,0.00362,0.00969
OCRA00ITA,EURA14,2007-12-08 11:59:00,0.00142,0.00384,0.01133,0.00142,0.00384,0.01133
OCRA00ITA,EURA14,2007-12-09 11:59:00,0.00371,0.00185,0.01128,0.00371,0.00185,0.01128
OCRA00ITA,EURA14,2007-12-10 11:59:00,0.00078,0.00302,0.00565,0.00078,0.00302,0.00565
OCRA00ITA,EURA14,2007-12-11 11:59:00,0.0031,0.0037,0.01021,0.0031,0.0037,0.01021
OCRA00ITA,EURA14,2007-12-12 11:59:00,0.00027,0.00392,0.00808,0.00027,0.00392,0.00808
OCRA00ITA,EURA14,2007-12-13 11:59:00,0.00065,0.00434,0.01033,0.00065,0.00434,0.01033
OCRA00ITA,EURA14,2007-12-14 11:59:00,0.00312,0.00468,0.00086,0.00312,0.00468,0.00086
OCRA00ITA,EURA14,2007-12-15 11:59:00,0.00163,0.00364,0.00614,0.00163,0.00364,0.00614
OCRA00ITA,EURA14,2007-12-16 11:59:00,0.00125,0.00428,0.01229,0.00125,0.00428,0.01229
OCRA00ITA,EURA14,2007-12-17 11:59:00,-0.0006,0.0029,0.01719,-0.0006,0.0029,0.01719
OCRA00ITA,EURA14,2007-12-18 11:59:00,0.00164,0.00398,0.00723,0.00164,0.00398,0.00723
OCRA00ITA,EURA14,2007-12-19 11:59:00,0.00242,0.00441,0.00164,0.00242,0.00441,0.00164
OCRA00ITA,EURA14,2007-12-20 11:59:00,0.00284,0.00484,0.00452,0.00284,0.00484,0.00452
OCRA00ITA,EURA14,2007-12-21 11:59:00,0.00314,0.00536,0.0046,0.00314,0.00536,0.0046
OCRA00ITA,EURA14,2007-12-22 11:59:00,0.0029,0.00431,0.00353,0.0029,0.00431,0.00353
OCRA00ITA,EURA14,2007-12-23 11:59:00,0.00276,0.00464,0.00557,0.00276,0.00464,0.00557
OCRA00ITA,EURA14,2007-12-24 11:59:00,0.0027,0.00531,0.00326,0.0027,0.00531,0.00326
OCRA00ITA,EURA14,2007-12-25 11:59:00,0.00301,0.00534,0.00147,0.00301,0.00534,0.00147
OCRA00ITA,EURA14,2007-12-26 11:59:00,0.00268,0.00501,0.00747,0.00268,0.00501,0.00747
OCRA00ITA,EURA14,2007-12-27 11:59:00,0.00298,0.00522,0.00476,0.00298,0.00522,0.00476
OCRA00ITA,EURA14,2007-12-28 11:59:00,0.00299,0.0052,0.00589,0.00299,0.0052,0.00589
OCRA00ITA,EURA14,2007-12-29 11:59:00,0.00277,0.00549,0.00526,0.00277,0.00549,0.00526
OCRA00ITA,EURA14,2007-12-30 11:59:00,0.0036,0.00502,0.01138,0.0036,0.00502,0.01138
OCRA00ITA,EURA14,2008-01-19 11:59:00,0.00285,0.00589,0.0002,0.00285,0.00589,0.0002
OCRA00ITA,EURA14,2008-01-20 11:59:00,0.00352,0.00603,-0.0018,0.00352,0.00603,-0.0018
OCRA00ITA,EURA14,2008-01-21 11:59:00,0.003,0.00619,-0.00055,0.003,0.00619,-0.00055
OCRA00ITA,EURA14,2008-01-22 11:59:00,0.00172,0.00552,0.00562,0.00172,0.00552,0.00562
OCRA00ITA,EURA14,2008-01-23 11:59:00,0.00211,0.00379,0.00073,0.00211,0.00379,0.00073
OCRA00ITA,EURA14,2008-01-24 11:59:00,0.00193,0.00474,0.00211,0.00193,0.00474,0.00211
OCRA00ITA,EURA14,2008-01-25 11:59:00,0.00266,0.00623,-0.00078,0.00266,0.00623,-0.00078
OCRA00ITA,EURA14,2008-01-26 11:59:00,0.00319,0.00689,-0.00048,0.00319,0.00689,-0.00048
OCRA00ITA,EURA14,2008-01-27 11:59:00,0.00302,0.00631,-0.0019,0.00302,0.00631,-0.0019
OCRA00ITA,EURA14,2008-01-28 11:59:00,0.00344,0.00627,0.00176,0.00344,0.00627,0.00176
OCRA00ITA,EURA14,2008-01-29 11:59:00,0.00311,0.00681,0.00081,0.00311,0.00681,0.00081
OCRA00ITA,EURA14,2008-01-30 11:59:00,0.00311,0.00653,0.00188,0.00311,0.00653,0.00188
OCRA00ITA,EURA14,2008-01-31 11:59:00,0.00325,0.00565,0.00335,0.00325,0.00565,0.00335
OCRA00ITA,EURA14,2008-02-01 11:59:00,0.00422,0.00515,0.00465,0.00422,0.00515,0.00465
OCRA00ITA,EURA14,2008-02-02 11:59:00,0.00212,0.00573,0.00271,0.00212,0.00573,0.00271
OCRA00ITA,EURA14,2008-02-03 11:59:00,0.00305,0.00635,-0.00058,0.00305,0.00635,-0.00058
OCRA00ITA,EURA14,2008-02-04 11:59:00,0.00443,0.00682,0.00322,0.00443,0.00682,0.00322
OCRA00ITA,EURA14,2008-02-05 11:59:00,0.00356,0.00662,-0.00191,0.00356,0.00662,-0.00191
OCRA00ITA,EURA14,2008-02-06 11:59:00,0.00352,0.00621,-0.00398,0.00352,0.00621,-0.00398
OCRA00ITA,EURA14,2008-02-07 11:59:00,0.00464,0.0077,0.00769,0.00464,0.0077,0.00769
OCRA00ITA,EURA14,2008-02-08 11:59:00,0.00138,0.00828,0.00741,0.00138,0.00828,0.00741
OCRA00ITA,EURA14,2008-02-09 11:59:00,0.00318,0.0075,0.0028,0.00318,0.0075,0.0028
OCRA00ITA,EURA14,2008-02-10 11:59:00,0.00313,0.00722,0.00071,0.00313,0.00722,0.00071
OCRA00ITA,EURA14,2008-02-11 11:59:00,0.00295,0.00761,0.00156,0.00295,0.00761,0.00156
OCRA00ITA,EURA14,2008-02-12 11:59:00,0.00359,0.00673,0.00245,0.00359,0.00673,0.00245
OCRA00ITA,EURA14,2008-02-13 11:59:00,0.00368,0.00722,0.00165,0.00368,0.00722,0.00165
OCRA00ITA,EURA14,2008-02-14 11:59:00,0.00298,0.00699,0.00131,0.00298,0.00699,0.00131
OCRA00ITA,EURA14,2008-02-15 11:59:00,0.00335,0.00806,0.00328,0.00335,0.00806,0.00328
OCRA00ITA,EURA14,2008-02-16 11:59:00,0.00222,0.00742,0.00255,0.00222,0.00742,0.00255
OCRA00ITA,EURA14,2008-02-17 11:59:00,0.00338,0.00731,-0.00215,0.00338,0.00731,-0.00215
OCRA00ITA,EURA14,2008-02-18 11:59:00,0.00327,0.00674,0.00088,0.00327,0.00674,0.00088
OCRA00ITA,EURA14,2008-02-19 11:59:00,0.00327,0.00725,0.00042,0.00327,0.00725,0.00042
OCRA00ITA,EURA14,2008-02-20 11:59:00,0.00341,0.0075,-0.0018,0.00341,0.0075,-0.0018
OCRA00ITA,EURA14,2008-02-21 11:59:00,0.00356,0.00672,0.00038,0.00356,0.00672,0.00038
OCRA00ITA,EURA14,2008-02-22 11:59:00,0.00364,0.00701,-0.00207,0.00364,0.00701,-0.00207
OCRA00ITA,EURA14,2008-02-23 11:59:00,0.00263,0.00759,0.00242,0.00263,0.00759,0.00242
OCRA00ITA,EURA14,2008-02-24 11:59:00,0.00351,0.00741,0.00088,0.00351,0.00741,0.00088
OCRA00ITA,EURA14,2008-02-25 11:59:00,0.00353,0.00705,0.00096,0.00353,0.00705,0.00096
OCRA00ITA,EURA14,2008-02-26 11:59:00,0.00385,0.00623,0.00156,0.00385,0.00623,0.00156
OCRA00ITA,EURA14,2008-02-27 11:59:00,0.00482,0.0062,0.00283,0.00482,0.0062,0.00283
OCRA00ITA,EURA14,2008-02-28 11:59:00,0.00453,0.00732,0.00234,0.00453,0.00732,0.00234
OCRA00ITA,EURA14,2008-02-29 11:59:00,0.00412,0.00681,0.00409,0.00412,0.00681,0.00409
OCRA00ITA,EURA14,2008-03-01 11:59:00,0.0043,0.00592,0.0055,0.0043,0.00592,0.0055
OCRA00ITA,EURA14,2008-03-02 11:59:00,0.00385,0.00729,0.00212,0.00385,0.00729,0.00212
OCRA00ITA,EURA14,2008-03-03 11:59:00,0.00405,0.00666,0.00254,0.00405,0.00666,0.00254
OCRA00ITA,EURA14,2008-03-04 11:59:00,0.00359,0.00839,0.00155,0.00359,0.00839,0.00155
OCRA00ITA,EURA14,2008-03-05 11:59:00,0.00267,0.00813,0.01214,0.00267,0.00813,0.01214
OCRA00ITA,EURA14,2008-03-06 11:59:00,0.00303,0.00594,0.00433,0.00303,0.00594,0.00433
OCRA00ITA,EURA14,2008-03-07 11:59:00,0.00485,0.0075,0.00639,0.00485,0.0075,0.00639
OCRA00ITA,EURA14,2008-03-08 11:59:00,0.00367,0.0071,0.00471,0.00367,0.0071,0.00471
OCRA00ITA,EURA14,2008-03-09 11:59:00,0.00356,0.00776,-0.00287,0.00356,0.00776,-0.00287
OCRA00ITA,EURA14,2008-03-10 11:59:00,0.00501,0.0076,0.00452,0.00501,0.0076,0.00452
OCRA00ITA,EURA14,2008-03-11 11:59:00,0.00397,0.00644,0.00316,0.00397,0.00644,0.00316
OCRA00ITA,EURA14,2008-03-12 11:59:00,0.00416,0.0085,-0.00035,0.00416,0.0085,-0.00035
OCRA00ITA,EURA14,2008-03-13 11:59:00,0.00425,0.00841,0.00306,0.00425,0.00841,0.00306
OCRA00ITA,EURA14,2008-03-14 11:59:00,0.00368,0.00762,0.00192,0.00368,0.00762,0.00192
OCRA00ITA,EURA14,2008-03-15 11:59:00,0.00417,0.00822,-0.00091,0.00417,0.00822,-0.00091
OCRA00ITA,EURA14,2008-03-16 11:59:00,0.00297,0.00767,0.00533,0.00297,0.00767,0.00533
OCRA00ITA,EURA14,2008-03-17 11:59:00,0.00395,0.00754,0.00093,0.00395,0.00754,0.00093
OCRA00ITA,EURA14,2008-03-18 11:59:00,0.00288,0.00723,0.00572,0.00288,0.00723,0.00572
OCRA00ITA,EURA14,2008-03-19 11:59:00,0.00243,0.0058,-0.00065,0.00243,0.0058,-0.00065
OCRA00ITA,EURA14,2008-03-20 11:59:00,0.0035,0.0072,0.00371,0.0035,0.0072,0.00371
OCRA00ITA,EURA14,2008-03-21 11:59:00,0.00509,0.00636,0.01367,0.00509,0.00636,0.01367
OCRA00ITA,EURA14,2008-03-22 11:59:00,0.00466,0.00721,0.01038,0.00466,0.00721,0.01038
OCRA00ITA,EURA14,2008-03-23 11:59:00,0.00314,0.00639,0.00633,0.00314,0.00639,0.00633
OCRA00ITA,EURA14,2008-03-24 11:59:00,0.00409,0.0068,0.0005,0.00409,0.0068,0.0005
OCRA00ITA,EURA14,2008-03-25 11:59:00,0.00447,0.00747,-0.00109,0.00447,0.00747,-0.00109
OCRA00ITA,EURA14,2008-03-26 11:59:00,0.0033,0.00729,0.00075,0.0033,0.00729,0.00075
OCRA00ITA,EURA14,2008-03-27 11:59:00,0.00408,0.00762,0.00374,0.00408,0.00762,0.00374
OCRA00ITA,EURA14,2008-03-28 11:59:00,0.00234,0.00762,0.00378,0.00234,0.00762,0.00378
OCRA00ITA,EURA14,2008-03-29 11:59:00,0.00325,0.00772,0.00038,0.00325,0.00772,0.00038
OCRA00ITA,EURA14,2008-03-30 11:59:00,0.00341,0.00755,-0.002,0.00341,0.00755,-0.002
