marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2012-09-27 11:59:00,0.00115,-1e-05,-0.00274,0.0009741307582362432,0.000957680950729281,-0.008199439362766623
FOND00ITA,EURA14,2012-09-28 11:59:00,0.00074,0.00159,-0.00312,0.0005641307582362433,0.002557680950729281,-0.008579439362766624
FOND00ITA,EURA14,2012-09-29 11:59:00,0.00102,0.00262,-0.00962,0.0008441307582362433,0.003587680950729281,-0.015079439362766624
FOND00ITA,EURA14,2012-09-30 11:59:00,-0.00076,0.00173,-0.00528,-0.0009358692417637568,0.002697680950729281,-0.010739439362766624
FOND00ITA,EURA14,2012-10-01 11:59:00,0.0043,0.00276,-0.00176,0.004124130758236243,0.003727680950729281,-0.007219439362766624
FOND00ITA,EURA14,2012-10-02 11:59:00,0.00178,0.00281,0.00347,0.0016041307582362432,0.003777680950729281,-0.001989439362766624
FOND00ITA,EURA14,2012-10-03 11:59:00,0.001315,0.001365,0.001885,0.0011391307582362432,0.002332680950729281,-0.003574439362766624
FOND00ITA,EURA14,2012-10-04 11:59:00,0.00085,-8e-05,0.0003,0.0006741307582362431,0.0008876809507292811,-0.005159439362766624
FOND00ITA,EURA14,2012-10-05 11:59:00,0.00263,-0.00014,-0.00287,0.002454130758236243,0.000827680950729281,-0.008329439362766623
FOND00ITA,EURA14,2012-10-06 11:59:00,0.00261,7e-05,-0.00285,0.002434130758236243,0.0010376809507292811,-0.008309439362766624
FOND00ITA,EURA14,2012-10-07 11:59:00,0.00324,2e-05,-0.00157,0.003064130758236243,0.000987680950729281,-0.007029439362766624
FOND00ITA,EURA14,2012-10-08 11:59:00,0.00152,-0.00016,0.00243,0.0013441307582362433,0.0008076809507292811,-0.003029439362766624
FOND00ITA,EURA14,2012-10-09 11:59:00,0.00123,-0.00124,4e-05,0.0010541307582362432,-0.00027231904927071894,-0.005419439362766624
FOND00ITA,EURA14,2012-10-10 11:59:00,0.00272,0.00086,-0.00048,0.0025441307582362432,0.001827680950729281,-0.005939439362766624
FOND00ITA,EURA14,2012-10-13 11:59:00,0.0021,0.00036,0.00325,0.0019241307582362431,0.001327680950729281,-0.002209439362766624
FOND00ITA,EURA14,2012-10-14 11:59:00,0.00028,0.00174,0.00302,0.00010413075823624318,0.002707680950729281,-0.002439439362766624
FOND00ITA,EURA14,2012-10-15 11:59:00,0.00078,0.00036,0.00035,0.0006041307582362431,0.001327680950729281,-0.005109439362766624
FOND00ITA,EURA14,2012-10-16 11:59:00,0.00099,0.00207,-0.00452,0.0008141307582362433,0.003037680950729281,-0.009979439362766624
FOND00ITA,EURA14,2012-10-17 11:59:00,0.00209,0.0006,0.00082,0.001914130758236243,0.001567680950729281,-0.0046394393627666244
FOND00ITA,EURA14,2012-10-18 11:59:00,0.00138,0.00176,-0.00013,0.0012041307582362432,0.002727680950729281,-0.005589439362766624
FOND00ITA,EURA14,2012-10-22 11:59:00,0.00072,0.00024,-0.00418,0.0005441307582362432,0.0012076809507292811,-0.009639439362766624
FOND00ITA,EURA14,2012-10-23 11:59:00,0.00178,0.00187,0.0007,0.0016041307582362432,0.002837680950729281,-0.004759439362766624
FOND00ITA,EURA14,2012-10-24 11:59:00,0.00213,0.00025,0.00017,0.001954130758236243,0.001217680950729281,-0.005289439362766624
FOND00ITA,EURA14,2012-10-25 11:59:00,-0.00029,3e-05,-0.00591,-0.0004658692417637568,0.000997680950729281,-0.011369439362766624
FOND00ITA,EURA14,2012-11-23 11:59:00,-0.00046,-0.00026,-0.00269,0.0015389726121108594,0.000400153512906714,-0.004545298357716349
FOND00ITA,EURA14,2012-11-24 11:59:00,-0.00014,0.00176,-0.00423,0.0018589726121108594,0.002420153512906714,-0.006085298357716349
FOND00ITA,EURA14,2012-11-25 11:59:00,0.00106,0.00113,-0.00349,0.0030589726121108595,0.001790153512906714,-0.00534529835771635
FOND00ITA,EURA14,2012-11-26 11:59:00,-0.00039,0.00119,0.00261,0.0016089726121108596,0.001850153512906714,0.0007547016422836507
FOND00ITA,EURA14,2012-12-01 11:59:00,-0.00074,0.00238,0.00035,0.0012589726121108595,0.0030401535129067144,-0.0015052983577163496
FOND00ITA,EURA14,2012-12-02 11:59:00,0.00043,-0.00073,0.00562,0.0024289726121108596,-6.984648709328604e-05,0.003764701642283651
FOND00ITA,EURA14,2012-12-09 11:59:00,0.00044,-0.00029,0.00073,0.0024389726121108596,0.0003701535129067139,-0.0011252983577163494
FOND00ITA,EURA14,2012-12-10 11:59:00,0.000745,0.00038,-0.00536,0.0027439726121108593,0.0010401535129067139,-0.00721529835771635
FOND00ITA,EURA14,2012-12-11 11:59:00,0.00105,0.00105,-0.01145,0.0030489726121108594,0.0017101535129067137,-0.01330529835771635
FOND00ITA,EURA14,2012-12-12 11:59:00,-0.00041,0.00066,-0.0105,0.0015889726121108595,0.001320153512906714,-0.01235529835771635
FOND00ITA,EURA14,2012-12-13 11:59:00,0.00085,0.00114,-0.00549,0.0028489726121108594,0.001800153512906714,-0.00734529835771635
FOND00ITA,EURA14,2012-12-14 11:59:00,0.00206,-0.00125,-0.00116,0.0040589726121108595,-0.000589846487093286,-0.0030152983577163488
FOND00ITA,EURA14,2012-12-15 11:59:00,0.00055,0.0011,-0.00392,0.0025489726121108594,0.0017601535129067138,-0.0057752983577163495
FOND00ITA,EURA14,2012-12-18 11:59:00,0.00052,-0.00161,-0.002,0.0025189726121108594,-0.0009498464870932861,-0.0038552983577163492
FOND00ITA,EURA14,2012-12-19 11:59:00,-0.00064,-0.00032,-0.00155,0.0013589726121108594,0.00034015351290671384,-0.0034052983577163493
FOND00ITA,EURA14,2012-12-20 11:59:00,-0.00257,0.00067,-0.00165,-0.0005710273878891405,0.001330153512906714,-0.0035052983577163496
FOND00ITA,EURA14,2012-12-21 11:59:00,0.0011700000000000005,-0.0006950000000000001,-0.005889999999999999,0.00316897261211086,-3.484648709328617e-05,-0.007745298357716349
FOND00ITA,EURA14,2012-12-22 11:59:00,0.00491,-0.00206,-0.01013,0.00690897261211086,-0.0013998464870932862,-0.01198529835771635
FOND00ITA,EURA14,2012-12-23 11:59:00,0.00051,0.00022,-0.00199,0.0025089726121108593,0.0008801535129067139,-0.0038452983577163496
FOND00ITA,EURA14,2012-12-24 11:59:00,0.00045,0.00045,-0.00143,0.0024489726121108596,0.0011101535129067139,-0.003285298357716349
FOND00ITA,EURA14,2012-12-25 11:59:00,0.00078,-0.0004,-0.00529,0.0027789726121108596,0.00026015351290671385,-0.007145298357716351
FOND00ITA,EURA14,2012-12-26 11:59:00,0.00064,-0.00123,-0.00413,0.0026389726121108597,-0.000569846487093286,-0.00598529835771635
FOND00ITA,EURA14,2012-12-27 11:59:00,-0.00065,0.0003,0.00032,0.0013489726121108595,0.0009601535129067139,-0.0015352983577163492
FOND00ITA,EURA14,2012-12-31 11:59:00,-0.00064,-0.00077,-0.00307,0.0013589726121108594,-0.00010984648709328604,-0.004925298357716349
FOND00ITA,EURA14,2013-01-01 11:59:00,-0.00082,-0.00011,-0.0042,0.0011789726121108595,0.0005501535129067139,-0.00605529835771635
FOND00ITA,EURA14,2013-01-02 11:59:00,-0.00018500000000000005,-0.00021,-0.004065,0.0018139726121108595,0.0004501535129067139,-0.0059202983577163505
FOND00ITA,EURA14,2013-01-03 11:59:00,0.00045,-0.00031,-0.00393,0.0024489726121108596,0.00035015351290671387,-0.005785298357716351
FOND00ITA,EURA14,2013-01-04 11:59:00,0.00013499999999999997,-0.00029,-0.0013450000000000003,0.0021339726121108594,0.0003701535129067139,-0.00320029835771635
FOND00ITA,EURA14,2013-01-05 11:59:00,-0.00018,-0.00027,0.00124,0.0018189726121108595,0.00039015351290671397,-0.0006152983577163494
FOND00ITA,EURA14,2013-01-06 11:59:00,-0.00075,-0.00088,0.00018,0.0012489726121108595,-0.0002198464870932861,-0.0016752983577163496
FOND00ITA,EURA14,2013-01-07 11:59:00,-0.00045,-0.001105,0.000165,0.0015489726121108594,-0.00044484648709328616,-0.001690298357716349
FOND00ITA,EURA14,2013-01-08 11:59:00,-0.00015,-0.00133,0.00015,0.0018489726121108593,-0.000669846487093286,-0.0017052983577163492
FOND00ITA,EURA14,2013-01-09 11:59:00,-0.00045,0.00014,-0.00287,0.0015489726121108594,0.0008001535129067139,-0.004725298357716349
FOND00ITA,EURA14,2013-01-10 11:59:00,-0.00088,0.00153,-0.00287,0.0011189726121108594,0.002190153512906714,-0.004725298357716349
FOND00ITA,EURA14,2013-01-11 11:59:00,-0.00042,-0.00071,0.00364,0.0015789726121108595,-4.98464870932861e-05,0.0017847016422836508
FOND00ITA,EURA14,2013-01-12 11:59:00,-0.00033,-0.00093,-0.00254,0.0016689726121108595,-0.00026984648709328613,-0.00439529835771635
FOND00ITA,EURA14,2013-01-15 11:59:00,-0.00155,0.00126,-0.00346,0.00044897261211085957,0.0019201535129067138,-0.005315298357716349
FOND00ITA,EURA14,2013-01-16 11:59:00,-0.00017,0.00036,0.00208,0.0018289726121108595,0.0010201535129067138,0.00022470164228365064
FOND00ITA,EURA14,2013-01-17 11:59:00,-0.00238,-0.0009,-0.00244,-0.0003810273878891409,-0.00023984648709328606,-0.004295298357716349
FOND00ITA,EURA14,2013-01-18 11:59:00,-0.002085,0.0015199999999999994,0.002055,-8.602738788914075e-05,0.0021801535129067134,0.0001997016422836508
FOND00ITA,EURA14,2013-01-19 11:59:00,-0.00179,0.00394,0.00655,0.00020897261211085937,0.004600153512906714,0.004694701642283651
FOND00ITA,EURA14,2013-01-20 11:59:00,-0.00287,-0.00128,0.00327,-0.0008710273878891409,-0.0006198464870932861,0.0014147016422836507
FOND00ITA,EURA14,2013-01-21 11:59:00,-0.00128,-0.00183,0.00018,0.0007189726121108594,-0.001169846487093286,-0.0016752983577163496
FOND00ITA,EURA14,2013-01-22 11:59:00,-8e-05,-0.00323,-0.00886,0.0019189726121108595,-0.0025698464870932856,-0.01071529835771635
FOND00ITA,EURA14,2013-01-23 11:59:00,-0.00183,-0.00122,-0.00418,0.00016897261211085927,-0.000559846487093286,-0.006035298357716349
FOND00ITA,EURA14,2013-01-24 11:59:00,-0.00178,-0.00129,-0.00747,0.0002189726121108594,-0.0006298464870932859,-0.009325298357716349
FOND00ITA,EURA14,2013-01-25 11:59:00,-0.0022,-0.00355,-0.00469,-0.00020102738788914084,-0.002889846487093286,-0.006545298357716349
FOND00ITA,EURA14,2013-01-28 11:59:00,-0.00102,-0.00204,-0.00615,0.0009789726121108594,-0.0013798464870932862,-0.00800529835771635
FOND00ITA,EURA14,2013-01-29 11:59:00,-0.00152,-0.00169,-0.01125,0.00047897261211085943,-0.0010298464870932861,-0.013105298357716347
FOND00ITA,EURA14,2013-01-30 11:59:00,-0.00051,-0.00223,-0.00924,0.0014889726121108595,-0.0015698464870932862,-0.01109529835771635
FOND00ITA,EURA14,2013-02-05 11:59:00,-0.00177,-0.00172,-0.00125,0.00022897261211085942,-0.001059846487093286,-0.0031052983577163494
FOND00ITA,EURA14,2013-02-08 11:59:00,-0.00072,-0.00271,-0.00016,0.0012789726121108594,-0.002049846487093286,-0.0020152983577163496
FOND00ITA,EURA14,2013-02-09 11:59:00,-0.00088,-0.00358,-0.00086,0.0011189726121108594,-0.0029198464870932857,-0.002715298357716349
FOND00ITA,EURA14,2013-02-10 11:59:00,-0.00146,-0.00271,-0.00426,0.0005389726121108596,-0.002049846487093286,-0.0061152983577163495
FOND00ITA,EURA14,2013-02-13 11:59:00,-0.00227,-0.00175,-0.002,-0.0002710273878891406,-0.001089846487093286,-0.0038552983577163492
FOND00ITA,EURA14,2013-02-14 11:59:00,-0.00201,-0.00121,-0.00291,-1.1027387889140771e-05,-0.000549846487093286,-0.004765298357716349
FOND00ITA,EURA14,2013-02-15 11:59:00,-0.00119,-0.00062,-0.00597,0.0008089726121108594,4.015351290671392e-05,-0.00782529835771635
FOND00ITA,EURA14,2013-02-16 11:59:00,-0.00137,-0.00037,-0.00741,0.0006289726121108596,0.0002901535129067139,-0.00926529835771635
FOND00ITA,EURA14,2013-02-19 11:59:00,-0.00141,-0.00149,-0.00048,0.0005889726121108595,-0.000829846487093286,-0.0023352983577163496
FOND00ITA,EURA14,2013-02-20 11:59:00,-0.00173,-0.0016,-0.00413,0.00026897261211085953,-0.0009398464870932861,-0.00598529835771635
FOND00ITA,EURA14,2013-02-21 11:59:00,-0.00145,-0.00163,-0.00144,0.0005489726121108596,-0.000969846487093286,-0.0032952983577163495
FOND00ITA,EURA14,2013-02-22 11:59:00,-0.00104,-0.00054,-0.0002,0.0009589726121108596,0.00012015351290671391,-0.002055298357716349
FOND00ITA,EURA14,2013-02-26 11:59:00,-0.00203,-0.0015,-0.00265,-3.1027387889140823e-05,-0.0008398464870932861,-0.004505298357716349
FOND00ITA,EURA14,2013-02-27 11:59:00,-0.00025,0.00086,-0.00912,0.0017489726121108595,0.0015201535129067138,-0.01097529835771635
FOND00ITA,EURA14,2013-02-28 11:59:00,-0.00067,-0.00030000000000000003,-0.0041199999999999995,0.0013289726121108595,0.0003601535129067139,-0.00597529835771635
FOND00ITA,EURA14,2013-03-01 11:59:00,-0.00109,-0.00146,0.00088,0.0009089726121108595,-0.000799846487093286,-0.0009752983577163495
FOND00ITA,EURA14,2013-03-02 11:59:00,-0.00262,-0.00156,0.00484,-0.0006210273878891406,-0.000899846487093286,0.0029847016422836505
FOND00ITA,EURA14,2013-03-05 11:59:00,-0.00022,-0.00213,0.00473,0.0017789726121108596,-0.001469846487093286,0.0028747016422836506
FOND00ITA,EURA14,2013-03-06 11:59:00,0.00135,-0.00115,-0.00318,0.00334897261211086,-0.000489846487093286,-0.00503529835771635
FOND00ITA,EURA14,2013-03-10 11:59:00,-0.0008,-0.00259,0.00108,0.0011989726121108594,-0.0019298464870932859,-0.000775298357716349
FOND00ITA,EURA14,2013-03-11 11:59:00,-0.00047,-0.00483,0.00243,0.0015289726121108594,-0.004169846487093286,0.0005747016422836507
FOND00ITA,EURA14,2013-03-12 11:59:00,0.00032,-0.00414,0.00013,0.0023189726121108593,-0.0034798464870932854,-0.0017252983577163493
FOND00ITA,EURA14,2013-03-13 11:59:00,-0.00024,-0.00428,0.00785,0.0017589726121108595,-0.0036198464870932858,0.00599470164228365
FOND00ITA,EURA14,2013-03-14 11:59:00,-0.00027,-0.00352,0.00631,0.0017289726121108595,-0.002859846487093286,0.00445470164228365
FOND00ITA,EURA14,2013-03-15 11:59:00,-0.0005,-0.00343,-0.00028,0.0014989726121108595,-0.0027698464870932857,-0.002135298357716349
FOND00ITA,EURA14,2013-03-18 11:59:00,-0.00168,-0.00347,0.00204,0.00031897261211085944,-0.002809846487093286,0.00018470164228365097
FOND00ITA,EURA14,2013-03-19 11:59:00,-0.0011,-0.00275,-0.00405,0.0008989726121108594,-0.0020898464870932856,-0.005905298357716349
FOND00ITA,EURA14,2013-03-20 11:59:00,-0.00124,-0.00336,-0.00059,0.0007589726121108595,-0.002699846487093286,-0.0024452983577163494
FOND00ITA,EURA14,2013-03-21 11:59:00,-0.00083,-0.002945,-0.002745,0.0011689726121108595,-0.002284846487093286,-0.004600298357716349
FOND00ITA,EURA14,2013-03-22 11:59:00,-0.00042,-0.00253,-0.0049,0.0015789726121108595,-0.0018698464870932862,-0.0067552983577163495
FOND00ITA,EURA14,2013-03-23 11:59:00,0.00014,-0.00172,0.00305,0.0021389726121108597,-0.001059846487093286,0.001194701642283651
FOND00ITA,EURA14,2013-03-24 11:59:00,0.00292,-3e-05,0.00061,0.004918972612110859,0.0006301535129067139,-0.0012452983577163489
FOND00ITA,EURA14,2013-03-25 11:59:00,0.001555,-0.001025,0.002285,0.0035539726121108593,-0.00036484648709328617,0.00042970164228365096
FOND00ITA,EURA14,2013-03-26 11:59:00,0.00019,-0.00202,0.00396,0.0021889726121108594,-0.0013598464870932861,0.002104701642283651
FOND00ITA,EURA14,2013-03-27 11:59:00,-0.0001,-0.00115,-0.00271,0.0018989726121108595,-0.000489846487093286,-0.00456529835771635
FOND00ITA,EURA14,2013-03-28 11:59:00,0.00034,-0.00179,-0.00306,0.0023389726121108593,-0.001129846487093286,-0.00491529835771635
FOND00ITA,EURA14,2013-03-31 11:59:00,-0.0008,-0.00272,0.00155,0.0011989726121108594,-0.002059846487093286,-0.000305298357716349
FOND00ITA,EURA14,2013-04-01 11:59:00,0.00151,-0.00069,-0.00338,0.0035089726121108594,-2.9846487093286047e-05,-0.005235298357716349
FOND00ITA,EURA14,2013-04-02 11:59:00,0.00223,-0.0009,-0.00981,0.0042289726121108595,-0.00023984648709328606,-0.011665298357716349
FOND00ITA,EURA14,2013-04-03 11:59:00,0.00132,-0.0023299999999999996,-0.00437,0.0033189726121108593,-0.0016698464870932856,-0.00622529835771635
FOND00ITA,EURA14,2013-04-04 11:59:00,0.00041,-0.00376,0.00107,0.0024089726121108595,-0.0030998464870932857,-0.0007852983577163494
FOND00ITA,EURA14,2013-04-05 11:59:00,-0.00128,-0.00261,0.0046,0.0007189726121108594,-0.001949846487093286,0.0027447016422836507
FOND00ITA,EURA14,2013-04-06 11:59:00,-0.00129,-0.00105,-0.00482,0.0007089726121108596,-0.000389846487093286,-0.006675298357716349
FOND00ITA,EURA14,2013-04-07 11:59:00,-0.000655,-0.0030350000000000004,-0.0015649999999999996,0.0013439726121108595,-0.002374846487093286,-0.0034202983577163487
FOND00ITA,EURA14,2013-04-08 11:59:00,-2e-05,-0.00502,0.00169,0.0019789726121108592,-0.004359846487093286,-0.00016529835771634908
FOND00ITA,EURA14,2013-04-09 11:59:00,6e-05,-0.00287,-0.00293,0.0020589726121108595,-0.002209846487093286,-0.00478529835771635
FOND00ITA,EURA14,2013-04-10 11:59:00,0.00089,-0.00271,-0.00258,0.0028889726121108595,-0.002049846487093286,-0.00443529835771635
FOND00ITA,EURA14,2013-04-11 11:59:00,-0.00066,-0.00327,-0.00251,0.0013389726121108595,-0.0026098464870932857,-0.00436529835771635
FOND00ITA,EURA14,2013-04-12 11:59:00,0.00068,-0.00063,-0.01005,0.0026789726121108593,3.0153512906713894e-05,-0.01190529835771635
FOND00ITA,EURA14,2013-04-13 11:59:00,-0.00258,-0.00048,-0.01527,-0.0005810273878891405,0.0001801535129067139,-0.01712529835771635
FOND00ITA,EURA14,2013-04-14 11:59:00,-0.0017499999999999998,-0.001305,-0.007390000000000001,0.0002489726121108597,-0.000644846487093286,-0.00924529835771635
FOND00ITA,EURA14,2013-04-15 11:59:00,-0.00092,-0.00213,0.00049,0.0010789726121108595,-0.001469846487093286,-0.0013652983577163492
FOND00ITA,EURA14,2013-04-16 11:59:00,0.00094,-0.00069,-0.00238,0.002938972612110859,-2.9846487093286047e-05,-0.00423529835771635
FOND00ITA,EURA14,2013-04-17 11:59:00,-0.0006,-0.00063,-0.00476,0.0013989726121108595,3.0153512906713894e-05,-0.00661529835771635
FOND00ITA,EURA14,2013-04-18 11:59:00,0.00013,-0.00207,0.00407,0.0021289726121108596,-0.0014098464870932858,0.0022147016422836507
FOND00ITA,EURA14,2013-04-19 11:59:00,-0.000935,-0.0018499999999999999,0.00353,0.0010639726121108594,-0.0011898464870932859,0.001674701642283651
FOND00ITA,EURA14,2013-04-20 11:59:00,-0.002,-0.00163,0.00299,-1.0273878891407448e-06,-0.000969846487093286,0.0011347016422836509
FOND00ITA,EURA14,2013-04-21 11:59:00,-7e-05,-0.00137,-0.00157,0.0019289726121108595,-0.0007098464870932859,-0.0034252983577163494
FOND00ITA,EURA14,2013-04-22 11:59:00,-0.00109,-0.00259,0.00098,0.0009089726121108595,-0.0019298464870932859,-0.0008752983577163492
FOND00ITA,EURA14,2013-04-23 11:59:00,-0.00105,-0.00303,0.00118,0.0009489726121108596,-0.002369846487093286,-0.0006752983577163487
FOND00ITA,EURA14,2013-04-27 11:59:00,-0.00132,-0.00255,-0.00324,0.0006789726121108595,-0.0018898464870932862,-0.0050952983577163494
FOND00ITA,EURA14,2013-04-28 11:59:00,-0.00017,-0.00264,-0.00212,0.0018289726121108595,-0.001979846487093286,-0.00397529835771635
FOND00ITA,EURA14,2013-05-01 11:59:00,0.00016,-0.00026,-0.00233,0.0021589726121108593,0.000400153512906714,-0.00418529835771635
FOND00ITA,EURA14,2013-05-02 11:59:00,-0.00087,-0.0011,-0.00213,0.0011289726121108594,-0.00043984648709328615,-0.0039852983577163496
FOND00ITA,EURA14,2013-05-07 11:59:00,-0.00158,-0.00143,-0.00174,0.0004189726121108595,-0.0007698464870932861,-0.0035952983577163494
FOND00ITA,EURA14,2013-05-08 11:59:00,-0.00367,-0.00237,-0.0066,-0.0016710273878891408,-0.0017098464870932862,-0.00845529835771635
FOND00ITA,EURA14,2013-05-09 11:59:00,-0.00173,-0.00184,-0.00173,0.00026897261211085953,-0.001179846487093286,-0.003585298357716349
FOND00ITA,EURA14,2013-05-10 11:59:00,0.0007,-0.00072,-0.00422,0.0026989726121108594,-5.9846487093286125e-05,-0.006075298357716349
FOND00ITA,EURA14,2013-05-11 11:59:00,-0.0007600000000000004,-0.0014199999999999998,0.0008050000000000002,0.001238972612110859,-0.0007598464870932858,-0.001050298357716349
FOND00ITA,EURA14,2013-05-12 11:59:00,-0.00222,-0.00212,0.00583,-0.0002210273878891409,-0.001459846487093286,0.0039747016422836505
FOND00ITA,EURA14,2013-05-13 11:59:00,-0.00035,-0.00175,-0.00749,0.0016489726121108595,-0.001089846487093286,-0.00934529835771635
FOND00ITA,EURA14,2013-05-14 11:59:00,-0.00108,-0.00213,-0.0066,0.0009189726121108595,-0.001469846487093286,-0.00845529835771635
FOND00ITA,EURA14,2013-05-15 11:59:00,-0.00173,-0.00349,0.00479,0.00026897261211085953,-0.002829846487093286,0.002934701642283651
FOND00ITA,EURA14,2013-05-16 11:59:00,-0.00316,-0.0036,0.00102,-0.0011610273878891408,-0.0029398464870932857,-0.0008352983577163491
FOND00ITA,EURA14,2013-05-17 11:59:00,0.0001,-0.00208,-0.01073,0.0020989726121108596,-0.0014198464870932858,-0.012585298357716348
FOND00ITA,EURA14,2013-05-18 11:59:00,-0.00046,-0.00182,-0.00386,0.0015389726121108594,-0.001159846487093286,-0.00571529835771635
FOND00ITA,EURA14,2013-05-19 11:59:00,0.00024,0.00047,9e-05,0.0022389726121108595,0.001130153512906714,-0.0017652983577163494
FOND00ITA,EURA14,2013-05-20 11:59:00,-0.001355,-0.0006350000000000001,-0.001385,0.0006439726121108594,2.5153512906713772e-05,-0.003240298357716349
FOND00ITA,EURA14,2013-05-21 11:59:00,-0.00295,-0.00174,-0.00286,-0.0009510273878891406,-0.001079846487093286,-0.004715298357716349
FOND00ITA,EURA14,2013-05-22 11:59:00,-0.00261,-0.0041,-0.00494,-0.0006110273878891406,-0.003439846487093286,-0.0067952983577163496
FOND00ITA,EURA14,2013-05-23 11:59:00,0.00119,-0.00171,-0.00463,0.0031889726121108594,-0.001049846487093286,-0.00648529835771635
FOND00ITA,EURA14,2013-05-24 11:59:00,-0.00173,-0.00181,-0.0115,0.00026897261211085953,-0.001149846487093286,-0.013355298357716348
FOND00ITA,EURA14,2013-05-25 11:59:00,-0.0019450000000000001,-0.003105,-0.00866,5.397261211085918e-05,-0.002444846487093286,-0.010515298357716349
FOND00ITA,EURA14,2013-05-26 11:59:00,-0.00216,-0.0044,-0.00582,-0.00016102738788914073,-0.003739846487093286,-0.00767529835771635
FOND00ITA,EURA14,2013-05-27 11:59:00,-0.00284,-0.00244,-0.00599,-0.0008410273878891408,-0.001779846487093286,-0.00784529835771635
FOND00ITA,EURA14,2013-05-28 11:59:00,-0.00212,-0.00217,-0.00597,-0.00012102738788914063,-0.001509846487093286,-0.00782529835771635
FOND00ITA,EURA14,2013-05-31 11:59:00,-0.00208,-0.00385,0.00295,-8.102738788914052e-05,-0.003189846487093286,0.0010947016422836508
FOND00ITA,EURA14,2013-06-01 11:59:00,-0.00367,-0.00091,0.00131,-0.0016710273878891408,-0.0002498464870932861,-0.0005452983577163488
FOND00ITA,EURA14,2013-06-02 11:59:00,-0.00251,-0.003,-0.00052,-0.0005110273878891408,-0.002339846487093286,-0.002375298357716349
FOND00ITA,EURA14,2013-06-03 11:59:00,-0.001665,-0.00136,0.0004950000000000001,0.0003339726121108595,-0.0006998464870932861,-0.0013602983577163494
FOND00ITA,EURA14,2013-06-04 11:59:00,-0.00082,0.00028,0.00151,0.0011789726121108595,0.0009401535129067138,-0.0003452983577163491
FOND00ITA,EURA14,2013-06-05 11:59:00,-0.00257,-0.00183,0.00032,-0.0005710273878891405,-0.001169846487093286,-0.0015352983577163492
FOND00ITA,EURA14,2013-06-06 11:59:00,-0.00151,-0.00071,-0.00495,0.0004889726121108595,-4.98464870932861e-05,-0.006805298357716351
FOND00ITA,EURA14,2013-06-07 11:59:00,-0.00276,-0.00077,-0.0011,-0.0007610273878891406,-0.00010984648709328604,-0.0029552983577163495
FOND00ITA,EURA14,2013-06-08 11:59:00,-0.00312,-0.00235,-0.00025,-0.0011210273878891406,-0.0016898464870932861,-0.0021052983577163494
FOND00ITA,EURA14,2013-06-09 11:59:00,-0.00256,-0.00295,-0.00127,-0.0005610273878891409,-0.0022898464870932857,-0.0031252983577163495
