marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2022-06-21 11:59:00,0.00207,0.01246,0.00399,0.00207,0.01246,0.00399
MZRA00ITA,EURA14,2022-06-22 11:59:00,0.00216,0.01025,-0.0026,0.00216,0.01025,-0.0026
MZRA00ITA,EURA14,2022-06-23 11:59:00,0.00904,0.01065,0.00186,0.00904,0.01065,0.00186
MZRA00ITA,EURA14,2022-06-24 11:59:00,0.00816,0.00884,0.01555,0.00816,0.00884,0.01555
MZRA00ITA,EURA14,2022-06-25 11:59:00,0.00401,0.01005,0.00316,0.00401,0.01005,0.00316
MZRA00ITA,EURA14,2022-06-26 11:59:00,0.00285,0.00989,-0.00139,0.00285,0.00989,-0.00139
MZRA00ITA,EURA14,2022-06-27 11:59:00,0.00029,0.00973,-0.00113,0.00029,0.00973,-0.00113
MZRA00ITA,EURA14,2022-06-28 11:59:00,0.0006,0.0103,-0.00612,0.0006,0.0103,-0.00612
MZRA00ITA,EURA14,2022-06-29 11:59:00,0.00298,0.01114,-0.00251,0.00298,0.01114,-0.00251
MZRA00ITA,EURA14,2022-06-30 11:59:00,0.00431,0.01184,-0.00171,0.00431,0.01184,-0.00171
MZRA00ITA,EURA14,2022-07-01 11:59:00,0.00235,0.0078,0.0008,0.00235,0.0078,0.0008
MZRA00ITA,EURA14,2022-07-02 11:59:00,0.00376,0.01121,0.00631,0.00376,0.01121,0.00631
MZRA00ITA,EURA14,2022-07-03 11:59:00,0.00318,0.01117,8e-05,0.00318,0.01117,8e-05
MZRA00ITA,EURA14,2022-07-04 11:59:00,0.0039,0.01028,0.00125,0.0039,0.01028,0.00125
MZRA00ITA,EURA14,2022-07-05 11:59:00,0.00263,0.01333,-0.00993,0.00263,0.01333,-0.00993
MZRA00ITA,EURA14,2022-07-06 11:59:00,0.00212,0.01031,-0.00809,0.00212,0.01031,-0.00809
MZRA00ITA,EURA14,2022-07-07 11:59:00,0.00328,0.01179,-0.00141,0.00328,0.01179,-0.00141
MZRA00ITA,EURA14,2022-07-08 11:59:00,0.00449,0.00892,0.00471,0.00449,0.00892,0.00471
MZRA00ITA,EURA14,2022-07-09 11:59:00,0.0028,0.01224,0.00173,0.0028,0.01224,0.00173
MZRA00ITA,EURA14,2022-07-10 11:59:00,0.00383,0.01067,0.00079,0.00383,0.01067,0.00079
MZRA00ITA,EURA14,2022-07-11 11:59:00,0.00389,0.0111,-4e-05,0.00389,0.0111,-4e-05
MZRA00ITA,EURA14,2022-07-12 11:59:00,0.00335,0.01195,-0.00412,0.00335,0.01195,-0.00412
MZRA00ITA,EURA14,2022-07-13 11:59:00,0.00356,0.0128,0.00175,0.00356,0.0128,0.00175
MZRA00ITA,EURA14,2022-07-14 11:59:00,0.00345,0.0104,0.00161,0.00345,0.0104,0.00161
MZRA00ITA,EURA14,2022-07-15 11:59:00,0.00354,0.01051,0.00376,0.00354,0.01051,0.00376
MZRA00ITA,EURA14,2022-07-16 11:59:00,0.00322,0.01106,-0.00119,0.00322,0.01106,-0.00119
MZRA00ITA,EURA14,2022-07-17 11:59:00,0.00392,0.01118,-0.00319,0.00392,0.01118,-0.00319
MZRA00ITA,EURA14,2022-07-18 11:59:00,0.00396,0.01122,-0.00437,0.00396,0.01122,-0.00437
MZRA00ITA,EURA14,2022-07-19 11:59:00,0.00278,0.00959,-5e-05,0.00278,0.00959,-5e-05
MZRA00ITA,EURA14,2022-07-20 11:59:00,0.00298,0.01173,0.00154,0.00298,0.01173,0.00154
MZRA00ITA,EURA14,2022-07-21 11:59:00,0.0045,0.01092,-0.0004,0.0045,0.01092,-0.0004
MZRA00ITA,EURA14,2022-07-22 11:59:00,0.00252,0.01056,-0.0007,0.00252,0.01056,-0.0007
MZRA00ITA,EURA14,2022-07-23 11:59:00,0.00247,0.00938,-0.00074,0.00247,0.00938,-0.00074
MZRA00ITA,EURA14,2022-07-24 11:59:00,0.00226,0.01039,-0.00485,0.00226,0.01039,-0.00485
MZRA00ITA,EURA14,2022-07-25 11:59:00,0.0046,0.01113,0.00421,0.0046,0.01113,0.00421
MZRA00ITA,EURA14,2022-07-26 11:59:00,0.00371,0.01175,0.00946,0.00371,0.01175,0.00946
MZRA00ITA,EURA14,2022-07-27 11:59:00,0.00441,0.00917,0.00292,0.00441,0.00917,0.00292
MZRA00ITA,EURA14,2022-07-28 11:59:00,0.00597,0.01392,0.00551,0.00597,0.01392,0.00551
MZRA00ITA,EURA14,2022-07-29 11:59:00,0.00235,0.01378,0.00155,0.00235,0.01378,0.00155
MZRA00ITA,EURA14,2022-07-30 11:59:00,0.00189,0.01088,0.00077,0.00189,0.01088,0.00077
MZRA00ITA,EURA14,2022-07-31 11:59:00,0.00456,0.01057,0.0007,0.00456,0.01057,0.0007
MZRA00ITA,EURA14,2022-08-01 11:59:00,0.00369,0.01088,0.0035,0.00369,0.01088,0.0035
MZRA00ITA,EURA14,2022-08-02 11:59:00,0.00375,0.00983,0.0012,0.00375,0.00983,0.0012
MZRA00ITA,EURA14,2022-08-03 11:59:00,0.00356,0.01096,0.00083,0.00356,0.01096,0.00083
MZRA00ITA,EURA14,2022-08-04 11:59:00,0.00381,0.01008,0.00314,0.00381,0.01008,0.00314
MZRA00ITA,EURA14,2022-08-05 11:59:00,0.00459,0.0118,0.00372,0.00459,0.0118,0.00372
MZRA00ITA,EURA14,2022-08-06 11:59:00,0.00342,0.01177,0.0031,0.00342,0.01177,0.0031
MZRA00ITA,EURA14,2022-08-07 11:59:00,0.00306,0.01265,0.00041,0.00306,0.01265,0.00041
MZRA00ITA,EURA14,2022-08-08 11:59:00,0.00331,0.01187,0.00442,0.00331,0.01187,0.00442
MZRA00ITA,EURA14,2022-08-09 11:59:00,0.00384,0.01151,-0.00014,0.00384,0.01151,-0.00014
MZRA00ITA,EURA14,2022-08-10 11:59:00,0.00377,0.01187,0.00184,0.00377,0.01187,0.00184
MZRA00ITA,EURA14,2022-08-11 11:59:00,0.00413,0.011,0.0066,0.00413,0.011,0.0066
MZRA00ITA,EURA14,2022-08-12 11:59:00,0.00244,0.00967,0.00301,0.00244,0.00967,0.00301
MZRA00ITA,EURA14,2022-08-13 11:59:00,0.00375,0.01086,-0.00037,0.00375,0.01086,-0.00037
MZRA00ITA,EURA14,2022-08-14 11:59:00,0.00352,0.0124,0.00949,0.00352,0.0124,0.00949
MZRA00ITA,EURA14,2022-08-15 11:59:00,-0.00291,0.01224,-0.00678,-0.00291,0.01224,-0.00678
MZRA00ITA,EURA14,2022-08-16 11:59:00,0.00575,0.01256,-0.00043,0.00575,0.01256,-0.00043
MZRA00ITA,EURA14,2022-08-17 11:59:00,0.00364,0.01077,0.00053,0.00364,0.01077,0.00053
MZRA00ITA,EURA14,2022-08-18 11:59:00,0.00061,0.0086,0.00886,0.00061,0.0086,0.00886
MZRA00ITA,EURA14,2022-08-19 11:59:00,0.0037,0.00768,0.00131,0.0037,0.00768,0.00131
MZRA00ITA,EURA14,2022-08-20 11:59:00,0.00323,0.01139,0.00721,0.00323,0.01139,0.00721
MZRA00ITA,EURA14,2022-08-21 11:59:00,0.00504,0.00955,0.00451,0.00504,0.00955,0.00451
MZRA00ITA,EURA14,2022-08-22 11:59:00,0.00478,0.0117,0.00645,0.00478,0.0117,0.00645
MZRA00ITA,EURA14,2022-08-23 11:59:00,0.00377,0.01154,0.00355,0.00377,0.01154,0.00355
MZRA00ITA,EURA14,2022-08-24 11:59:00,0.00379,0.01097,0.00215,0.00379,0.01097,0.00215
MZRA00ITA,EURA14,2022-08-25 11:59:00,0.00326,0.01191,0.00166,0.00326,0.01191,0.00166
MZRA00ITA,EURA14,2022-08-26 11:59:00,0.00286,0.01018,-0.00052,0.00286,0.01018,-0.00052
MZRA00ITA,EURA14,2022-08-27 11:59:00,0.00406,0.01054,0.0095,0.00406,0.01054,0.0095
MZRA00ITA,EURA14,2022-08-28 11:59:00,0.00485,0.0123,0.00356,0.00485,0.0123,0.00356
MZRA00ITA,EURA14,2022-08-29 11:59:00,0.00545,0.01051,-0.00081,0.00545,0.01051,-0.00081
MZRA00ITA,EURA14,2022-08-30 11:59:00,0.00427,0.01188,-0.00636,0.00427,0.01188,-0.00636
MZRA00ITA,EURA14,2022-08-31 11:59:00,0.00106,0.01267,-0.00164,0.00106,0.01267,-0.00164
MZRA00ITA,EURA14,2022-09-01 11:59:00,0.00175,0.0108,-0.00602,0.00175,0.0108,-0.00602
MZRA00ITA,EURA14,2022-09-02 11:59:00,0.00342,0.01225,-0.00565,0.00342,0.01225,-0.00565
MZRA00ITA,EURA14,2022-09-03 11:59:00,0.00236,0.01086,0.00131,0.00236,0.01086,0.00131
MZRA00ITA,EURA14,2022-09-04 11:59:00,0.00508,0.01131,-0.00585,0.00508,0.01131,-0.00585
MZRA00ITA,EURA14,2022-09-05 11:59:00,0.00247,0.0124,-0.00452,0.00247,0.0124,-0.00452
MZRA00ITA,EURA14,2022-09-06 11:59:00,0.00213,0.01231,-0.00172,0.00213,0.01231,-0.00172
MZRA00ITA,EURA14,2022-09-07 11:59:00,0.0049,0.00977,0.00282,0.0049,0.00977,0.00282
MZRA00ITA,EURA14,2022-09-08 11:59:00,0.00487,0.01104,0.00935,0.00487,0.01104,0.00935
MZRA00ITA,EURA14,2022-09-09 11:59:00,0.00126,0.00866,0.00389,0.00126,0.00866,0.00389
MZRA00ITA,EURA14,2022-09-10 11:59:00,0.0015,0.01408,0.00296,0.0015,0.01408,0.00296
MZRA00ITA,EURA14,2022-09-11 11:59:00,0.00307,0.01098,0.00047,0.00307,0.01098,0.00047
MZRA00ITA,EURA14,2022-09-12 11:59:00,0.00243,0.01295,-0.00111,0.00243,0.01295,-0.00111
MZRA00ITA,EURA14,2022-09-13 11:59:00,0.0044,0.01219,0.00194,0.0044,0.01219,0.00194
MZRA00ITA,EURA14,2022-09-14 11:59:00,0.007679999999999999,0.011859999999999999,0.00592,0.007679999999999999,0.011859999999999999,0.00592
MZRA00ITA,EURA14,2022-09-15 11:59:00,0.01096,0.01153,0.0099,0.01096,0.01153,0.0099
MZRA00ITA,EURA14,2022-09-16 11:59:00,0.00557,0.01251,0.0005,0.00557,0.01251,0.0005
MZRA00ITA,EURA14,2022-09-17 11:59:00,0.00355,0.00782,0.00251,0.00355,0.00782,0.00251
MZRA00ITA,EURA14,2022-09-18 11:59:00,0.00269,0.01213,-0.00335,0.00269,0.01213,-0.00335
MZRA00ITA,EURA14,2022-09-19 11:59:00,0.00483,0.012,-0.00056,0.00483,0.012,-0.00056
MZRA00ITA,EURA14,2022-09-20 11:59:00,0.00276,0.01189,0.00013,0.00276,0.01189,0.00013
MZRA00ITA,EURA14,2022-09-21 11:59:00,0.00458,0.01229,-0.00244,0.00458,0.01229,-0.00244
MZRA00ITA,EURA14,2022-09-22 11:59:00,0.00367,0.01148,0.00027,0.00367,0.01148,0.00027
MZRA00ITA,EURA14,2022-09-23 11:59:00,0.00414,0.01271,-0.00306,0.00414,0.01271,-0.00306
MZRA00ITA,EURA14,2022-09-24 11:59:00,0.0019,0.01164,0.00126,0.0019,0.01164,0.00126
MZRA00ITA,EURA14,2022-09-25 11:59:00,0.00074,0.00839,0.00478,0.00074,0.00839,0.00478
MZRA00ITA,EURA14,2022-09-26 11:59:00,0.00091,0.00977,-0.00086,0.00091,0.00977,-0.00086
MZRA00ITA,EURA14,2022-09-27 11:59:00,0.00494,0.00872,0.00597,0.00494,0.00872,0.00597
MZRA00ITA,EURA14,2022-09-28 11:59:00,0.00378,0.00914,-0.0001,0.00378,0.00914,-0.0001
MZRA00ITA,EURA14,2022-09-29 11:59:00,0.00187,0.00978,0.00355,0.00187,0.00978,0.00355
MZRA00ITA,EURA14,2022-09-30 11:59:00,0.00617,0.01062,0.00532,0.00617,0.01062,0.00532
MZRA00ITA,EURA14,2022-10-01 11:59:00,0.00503,0.01118,-0.00755,0.00503,0.01118,-0.00755
MZRA00ITA,EURA14,2022-10-02 11:59:00,0.0038,0.01134,-0.0041,0.0038,0.01134,-0.0041
MZRA00ITA,EURA14,2022-10-03 11:59:00,0.00353,0.01167,-0.00198,0.00353,0.01167,-0.00198
MZRA00ITA,EURA14,2022-10-04 11:59:00,0.00326,0.01253,-0.00617,0.00326,0.01253,-0.00617
MZRA00ITA,EURA14,2022-10-05 11:59:00,0.00379,0.01233,-0.00546,0.00379,0.01233,-0.00546
MZRA00ITA,EURA14,2022-10-06 11:59:00,0.00366,0.0124,-0.00347,0.00366,0.0124,-0.00347
MZRA00ITA,EURA14,2022-10-07 11:59:00,0.00289,0.01172,-0.00213,0.00289,0.01172,-0.00213
MZRA00ITA,EURA14,2022-10-08 11:59:00,0.00341,0.01197,-0.00163,0.00341,0.01197,-0.00163
MZRA00ITA,EURA14,2022-10-09 11:59:00,0.00358,0.01257,-0.0035,0.00358,0.01257,-0.0035
MZRA00ITA,EURA14,2022-10-10 11:59:00,0.00472,0.013,0.00117,0.00472,0.013,0.00117
MZRA00ITA,EURA14,2022-10-11 11:59:00,0.00434,0.0124,-0.00384,0.00434,0.0124,-0.00384
MZRA00ITA,EURA14,2022-10-12 11:59:00,0.00373,0.01244,-0.00483,0.00373,0.01244,-0.00483
MZRA00ITA,EURA14,2022-10-13 11:59:00,0.0034,0.0123,-0.00082,0.0034,0.0123,-0.00082
MZRA00ITA,EURA14,2022-10-14 11:59:00,0.00301,0.01234,-0.0037,0.00301,0.01234,-0.0037
MZRA00ITA,EURA14,2022-10-15 11:59:00,0.00327,0.01184,-0.00476,0.00327,0.01184,-0.00476
MZRA00ITA,EURA14,2022-10-16 11:59:00,0.00483,0.01207,-0.00569,0.00483,0.01207,-0.00569
MZRA00ITA,EURA14,2022-10-17 11:59:00,0.00363,0.01183,-0.00522,0.00363,0.01183,-0.00522
MZRA00ITA,EURA14,2022-10-18 11:59:00,0.00264,0.01202,-0.00282,0.00264,0.01202,-0.00282
MZRA00ITA,EURA14,2022-10-19 11:59:00,0.00314,0.01186,-0.00197,0.00314,0.01186,-0.00197
MZRA00ITA,EURA14,2022-10-20 11:59:00,0.00329,0.01192,-0.00168,0.00329,0.01192,-0.00168
MZRA00ITA,EURA14,2022-10-21 11:59:00,0.00282,0.01179,-0.0019,0.00282,0.01179,-0.0019
MZRA00ITA,EURA14,2022-10-22 11:59:00,0.00206,0.00735,0.00616,0.00206,0.00735,0.00616
MZRA00ITA,EURA14,2022-10-23 11:59:00,0.002255,0.00966,-0.0013899999999999997,0.002255,0.00966,-0.0013899999999999997
MZRA00ITA,EURA14,2022-10-24 11:59:00,0.00245,0.01197,-0.00894,0.00245,0.01197,-0.00894
MZRA00ITA,EURA14,2022-10-25 11:59:00,0.00237,0.01137,-0.0019,0.00237,0.01137,-0.0019
MZRA00ITA,EURA14,2022-10-26 11:59:00,0.00343,0.01137,0.00172,0.00343,0.01137,0.00172
MZRA00ITA,EURA14,2022-10-27 11:59:00,0.00285,0.01246,-0.00471,0.00285,0.01246,-0.00471
MZRA00ITA,EURA14,2022-10-28 11:59:00,0.00305,0.01298,-0.00684,0.00305,0.01298,-0.00684
MZRA00ITA,EURA14,2022-10-29 11:59:00,0.00518,0.01163,-0.00274,0.00518,0.01163,-0.00274
MZRA00ITA,EURA14,2022-10-30 11:59:00,0.00321,0.01186,-0.00238,0.00321,0.01186,-0.00238
MZRA00ITA,EURA14,2022-10-31 11:59:00,0.00321,0.01227,-0.00036,0.00321,0.01227,-0.00036
MZRA00ITA,EURA14,2022-11-01 11:59:00,0.00373,0.0117,-0.00148,0.00373,0.0117,-0.00148
MZRA00ITA,EURA14,2022-11-02 11:59:00,0.00281,0.01126,-0.00175,0.00281,0.01126,-0.00175
MZRA00ITA,EURA14,2022-11-03 11:59:00,0.00205,0.0124,-0.00381,0.00205,0.0124,-0.00381
MZRA00ITA,EURA14,2022-11-04 11:59:00,0.00227,0.00952,0.00433,0.00227,0.00952,0.00433
MZRA00ITA,EURA14,2022-11-05 11:59:00,0.00345,0.01088,0.0013,0.00345,0.01088,0.0013
MZRA00ITA,EURA14,2022-11-06 11:59:00,0.0038,0.01189,-0.00482,0.0038,0.01189,-0.00482
MZRA00ITA,EURA14,2022-11-07 11:59:00,0.00445,0.01142,-0.00478,0.00445,0.01142,-0.00478
MZRA00ITA,EURA14,2022-11-08 11:59:00,0.00425,0.01172,-0.005,0.00425,0.01172,-0.005
MZRA00ITA,EURA14,2022-11-09 11:59:00,0.00453,0.01209,-0.00838,0.00453,0.01209,-0.00838
MZRA00ITA,EURA14,2022-11-10 11:59:00,0.00388,0.01197,-0.003,0.00388,0.01197,-0.003
MZRA00ITA,EURA14,2022-11-11 11:59:00,0.00381,0.01184,-0.00293,0.00381,0.01184,-0.00293
MZRA00ITA,EURA14,2022-11-12 11:59:00,0.00367,0.01258,-0.00142,0.00367,0.01258,-0.00142
MZRA00ITA,EURA14,2022-11-13 11:59:00,0.00329,0.01303,0.0004,0.00329,0.01303,0.0004
MZRA00ITA,EURA14,2022-11-14 11:59:00,0.00276,0.01134,-0.00199,0.00276,0.01134,-0.00199
MZRA00ITA,EURA14,2022-11-15 11:59:00,0.00085,0.01024,-0.00458,0.00085,0.01024,-0.00458
MZRA00ITA,EURA14,2022-11-16 11:59:00,0.00613,0.00908,0.00414,0.00613,0.00908,0.00414
MZRA00ITA,EURA14,2022-11-17 11:59:00,0.0012,0.01134,0.0022,0.0012,0.01134,0.0022
MZRA00ITA,EURA14,2022-11-18 11:59:00,0.00439,0.01134,0.00857,0.00439,0.01134,0.00857
MZRA00ITA,EURA14,2022-11-19 11:59:00,0.00802,0.01206,0.00372,0.00802,0.01206,0.00372
MZRA00ITA,EURA14,2022-11-20 11:59:00,0.00378,0.01198,0.00128,0.00378,0.01198,0.00128
MZRA00ITA,EURA14,2022-11-21 11:59:00,0.00264,0.01218,-0.00461,0.00264,0.01218,-0.00461
MZRA00ITA,EURA14,2022-11-22 11:59:00,0.01252,0.00858,0.00529,0.01252,0.00858,0.00529
MZRA00ITA,EURA14,2022-11-23 11:59:00,0.00402,0.01091,0.00138,0.00402,0.01091,0.00138
MZRA00ITA,EURA14,2022-11-24 11:59:00,0.00342,0.01275,-0.00506,0.00342,0.01275,-0.00506
MZRA00ITA,EURA14,2022-11-25 11:59:00,0.00401,0.01247,-0.00187,0.00401,0.01247,-0.00187
MZRA00ITA,EURA14,2022-11-26 11:59:00,0.00354,0.01326,-0.00303,0.00354,0.01326,-0.00303
MZRA00ITA,EURA14,2022-11-27 11:59:00,0.00311,0.01228,-0.00056,0.00311,0.01228,-0.00056
MZRA00ITA,EURA14,2022-11-28 11:59:00,0.00362,0.01291,-0.00258,0.00362,0.01291,-0.00258
MZRA00ITA,EURA14,2022-11-29 11:59:00,0.00351,0.01224,-0.00073,0.00351,0.01224,-0.00073
MZRA00ITA,EURA14,2022-11-30 11:59:00,0.00321,0.01279,0.00171,0.00321,0.01279,0.00171
MZRA00ITA,EURA14,2022-12-01 11:59:00,0.00367,0.01354,-0.00045,0.00367,0.01354,-0.00045
MZRA00ITA,EURA14,2022-12-02 11:59:00,0.00399,0.01359,-0.00124,0.00399,0.01359,-0.00124
MZRA00ITA,EURA14,2022-12-03 11:59:00,0.00322,0.01334,-0.00069,0.00322,0.01334,-0.00069
MZRA00ITA,EURA14,2022-12-04 11:59:00,0.00229,0.01119,-0.00437,0.00229,0.01119,-0.00437
MZRA00ITA,EURA14,2022-12-05 11:59:00,-0.00112,0.01119,-0.00269,-0.00112,0.01119,-0.00269
MZRA00ITA,EURA14,2022-12-06 11:59:00,0.0033,0.01246,-0.00291,0.0033,0.01246,-0.00291
MZRA00ITA,EURA14,2022-12-07 11:59:00,0.00363,0.01193,-0.00478,0.00363,0.01193,-0.00478
MZRA00ITA,EURA14,2022-12-08 11:59:00,0.00192,0.01018,-0.00075,0.00192,0.01018,-0.00075
MZRA00ITA,EURA14,2022-12-09 11:59:00,0.01828,0.01973,0.00513,0.01828,0.01973,0.00513
MZRA00ITA,EURA14,2022-12-10 11:59:00,0.00651,0.01242,0.00708,0.00651,0.01242,0.00708
MZRA00ITA,EURA14,2022-12-11 11:59:00,0.01516,0.01298,-0.00544,0.01516,0.01298,-0.00544
MZRA00ITA,EURA14,2022-12-12 11:59:00,0.00278,0.01299,-0.00175,0.00278,0.01299,-0.00175
MZRA00ITA,EURA14,2022-12-13 11:59:00,0.00392,0.01279,-0.00348,0.00392,0.01279,-0.00348
MZRA00ITA,EURA14,2022-12-14 11:59:00,0.00498,0.01212,-0.00319,0.00498,0.01212,-0.00319
MZRA00ITA,EURA14,2022-12-15 11:59:00,0.00904,0.01069,-0.00734,0.00904,0.01069,-0.00734
MZRA00ITA,EURA14,2022-12-16 11:59:00,0.00795,0.01186,0.00398,0.00795,0.01186,0.00398
MZRA00ITA,EURA14,2022-12-17 11:59:00,0.00248,0.013,-0.0082,0.00248,0.013,-0.0082
MZRA00ITA,EURA14,2022-12-18 11:59:00,0.00532,0.01346,-0.01211,0.00532,0.01346,-0.01211
MZRA00ITA,EURA14,2022-12-19 11:59:00,0.00486,0.01327,-0.01739,0.00486,0.01327,-0.01739
MZRA00ITA,EURA14,2022-12-20 11:59:00,0.00478,0.01327,-0.01659,0.00478,0.01327,-0.01659
MZRA00ITA,EURA14,2022-12-21 11:59:00,0.00411,0.01325,-0.00774,0.00411,0.01325,-0.00774
MZRA00ITA,EURA14,2022-12-22 11:59:00,0.00528,0.01272,-0.00392,0.00528,0.01272,-0.00392
MZRA00ITA,EURA14,2022-12-23 11:59:00,0.00421,0.01342,-0.00509,0.00421,0.01342,-0.00509
MZRA00ITA,EURA14,2022-12-24 11:59:00,0.00363,0.01275,-0.00858,0.00363,0.01275,-0.00858
MZRA00ITA,EURA14,2022-12-25 11:59:00,0.00351,0.0139,-0.01256,0.00351,0.0139,-0.01256
MZRA00ITA,EURA14,2022-12-26 11:59:00,0.00254,0.01356,-0.00696,0.00254,0.01356,-0.00696
MZRA00ITA,EURA14,2022-12-27 11:59:00,0.00362,0.01308,-0.01087,0.00362,0.01308,-0.01087
MZRA00ITA,EURA14,2022-12-28 11:59:00,0.00352,0.01373,-0.01544,0.00352,0.01373,-0.01544
MZRA00ITA,EURA14,2022-12-29 11:59:00,0.00354,0.0133,-0.00896,0.00354,0.0133,-0.00896
MZRA00ITA,EURA14,2022-12-30 11:59:00,0.00268,0.01093,-0.01119,0.00268,0.01093,-0.01119
MZRA00ITA,EURA14,2022-12-31 11:59:00,0.00369,0.01342,-0.01021,0.00369,0.01342,-0.01021
MZRA00ITA,EURA14,2023-01-01 11:59:00,0.00375,0.01322,-0.00994,0.00375,0.01322,-0.00994
MZRA00ITA,EURA14,2023-01-02 11:59:00,0.00305,0.01302,-0.00689,0.00305,0.01302,-0.00689
MZRA00ITA,EURA14,2023-01-03 11:59:00,0.00362,0.01329,-0.01118,0.00362,0.01329,-0.01118
MZRA00ITA,EURA14,2023-01-04 11:59:00,0.00335,0.01279,-0.01151,0.00335,0.01279,-0.01151
MZRA00ITA,EURA14,2023-01-05 11:59:00,0.00372,0.0133,-0.00381,0.00372,0.0133,-0.00381
MZRA00ITA,EURA14,2023-01-06 11:59:00,0.00347,0.0136,-0.00622,0.00347,0.0136,-0.00622
MZRA00ITA,EURA14,2023-01-07 11:59:00,0.00454,0.0133,-0.00216,0.00454,0.0133,-0.00216
MZRA00ITA,EURA14,2023-01-08 11:59:00,0.00293,0.01157,-0.00337,0.00293,0.01157,-0.00337
MZRA00ITA,EURA14,2023-01-09 11:59:00,0.00612,0.01144,-0.00039,0.00612,0.01144,-0.00039
MZRA00ITA,EURA14,2023-01-10 11:59:00,0.0026,0.0108,0.0046,0.0026,0.0108,0.0046
MZRA00ITA,EURA14,2023-01-11 11:59:00,0.00507,0.01321,-0.00314,0.00507,0.01321,-0.00314
MZRA00ITA,EURA14,2023-01-12 11:59:00,0.00464,0.01352,-0.00721,0.00464,0.01352,-0.00721
MZRA00ITA,EURA14,2023-01-13 11:59:00,0.00376,0.01326,-0.00423,0.00376,0.01326,-0.00423
MZRA00ITA,EURA14,2023-01-14 11:59:00,0.0044,0.01216,-0.00402,0.0044,0.01216,-0.00402
MZRA00ITA,EURA14,2023-01-15 11:59:00,0.00057,0.01189,-0.00714,0.00057,0.01189,-0.00714
MZRA00ITA,EURA14,2023-01-16 11:59:00,0.00754,0.01299,-0.00497,0.00754,0.01299,-0.00497
MZRA00ITA,EURA14,2023-01-17 11:59:00,0.007254999999999999,0.011915,-0.006335,0.007254999999999999,0.011915,-0.006335
MZRA00ITA,EURA14,2023-01-18 11:59:00,0.00697,0.01084,-0.0077,0.00697,0.01084,-0.0077
MZRA00ITA,EURA14,2023-01-19 11:59:00,0.00462,0.01268,-0.00878,0.00462,0.01268,-0.00878
MZRA00ITA,EURA14,2023-01-20 11:59:00,0.0048,0.01524,0.00135,0.0048,0.01524,0.00135
MZRA00ITA,EURA14,2023-01-21 11:59:00,0.00512,0.01389,0.00095,0.00512,0.01389,0.00095
MZRA00ITA,EURA14,2023-01-22 11:59:00,0.00408,0.0147,0.00145,0.00408,0.0147,0.00145
MZRA00ITA,EURA14,2023-01-23 11:59:00,0.00248,0.01364,-0.01106,0.00248,0.01364,-0.01106
MZRA00ITA,EURA14,2023-01-24 11:59:00,0.00515,0.01445,-0.00652,0.00515,0.01445,-0.00652
MZRA00ITA,EURA14,2023-01-25 11:59:00,0.00505,0.01386,-0.00725,0.00505,0.01386,-0.00725
MZRA00ITA,EURA14,2023-01-26 11:59:00,0.0005,0.01312,0.00459,0.0005,0.01312,0.00459
MZRA00ITA,EURA14,2023-01-27 11:59:00,0.00307,0.01441,0.00199,0.00307,0.01441,0.00199
MZRA00ITA,EURA14,2023-01-28 11:59:00,0.00407,0.01426,-0.00064,0.00407,0.01426,-0.00064
MZRA00ITA,EURA14,2023-01-29 11:59:00,0.00467,0.01372,-0.00574,0.00467,0.01372,-0.00574
MZRA00ITA,EURA14,2023-01-30 11:59:00,0.00386,0.01404,-0.00228,0.00386,0.01404,-0.00228
MZRA00ITA,EURA14,2023-01-31 11:59:00,0.00462,0.01337,-0.00829,0.00462,0.01337,-0.00829
MZRA00ITA,EURA14,2023-02-01 11:59:00,0.00425,0.01435,-0.00539,0.00425,0.01435,-0.00539
MZRA00ITA,EURA14,2023-02-02 11:59:00,0.00482,0.01433,-0.0042,0.00482,0.01433,-0.0042
MZRA00ITA,EURA14,2023-02-03 11:59:00,0.00359,0.01368,-0.0032,0.00359,0.01368,-0.0032
MZRA00ITA,EURA14,2023-02-04 11:59:00,0.00305,0.01343,0.00257,0.00305,0.01343,0.00257
MZRA00ITA,EURA14,2023-02-05 11:59:00,0.00464,0.01452,0.00314,0.00464,0.01452,0.00314
MZRA00ITA,EURA14,2023-02-06 11:59:00,0.00379,0.01488,-0.00029,0.00379,0.01488,-0.00029
MZRA00ITA,EURA14,2023-02-07 11:59:00,0.00295,0.01441,-0.00082,0.00295,0.01441,-0.00082
MZRA00ITA,EURA14,2023-02-08 11:59:00,0.00416,0.01422,-0.00725,0.00416,0.01422,-0.00725
MZRA00ITA,EURA14,2023-02-09 11:59:00,0.00442,0.01311,-0.01593,0.00442,0.01311,-0.01593
MZRA00ITA,EURA14,2023-02-10 11:59:00,0.00209,0.01253,-0.01149,0.00209,0.01253,-0.01149
MZRA00ITA,EURA14,2023-02-11 11:59:00,0.00359,0.01339,-0.00277,0.00359,0.01339,-0.00277
MZRA00ITA,EURA14,2023-02-12 11:59:00,0.00368,0.01378,-0.00545,0.00368,0.01378,-0.00545
MZRA00ITA,EURA14,2023-02-13 11:59:00,0.00382,0.01442,-0.00415,0.00382,0.01442,-0.00415
MZRA00ITA,EURA14,2023-02-14 11:59:00,0.00427,0.01444,-0.006,0.00427,0.01444,-0.006
