marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2007-01-13 11:59:00,0.00496,-0.00145,0.0071,0.00496,-0.00145,0.0071
NEMI00ITA,EURA14,2007-01-14 11:59:00,0.00533,-0.00192,0.00701,0.00533,-0.00192,0.00701
NEMI00ITA,EURA14,2007-01-15 11:59:00,0.00572,-0.00101,0.00903,0.00572,-0.00101,0.00903
NEMI00ITA,EURA14,2007-01-16 11:59:00,0.00546,-0.00103,0.00621,0.00546,-0.00103,0.00621
NEMI00ITA,EURA14,2007-01-17 11:59:00,0.00586,-0.0017,0.01199,0.00586,-0.0017,0.01199
NEMI00ITA,EURA14,2007-01-18 11:59:00,0.00651,-0.00115,-0.00048,0.00651,-0.00115,-0.00048
NEMI00ITA,EURA14,2007-01-19 11:59:00,0.00617,-0.0011,0.00799,0.00617,-0.0011,0.00799
NEMI00ITA,EURA14,2007-01-20 11:59:00,0.00628,-0.00092,0.0091,0.00628,-0.00092,0.0091
NEMI00ITA,EURA14,2007-01-21 11:59:00,0.00755,-0.00241,0.0093,0.00755,-0.00241,0.0093
NEMI00ITA,EURA14,2007-01-22 11:59:00,0.0083,-0.00127,0.00576,0.0083,-0.00127,0.00576
NEMI00ITA,EURA14,2007-01-23 11:59:00,0.00596,0.0001,0.01469,0.00596,0.0001,0.01469
NEMI00ITA,EURA14,2007-01-24 11:59:00,0.00825,-0.00254,0.00599,0.00825,-0.00254,0.00599
NEMI00ITA,EURA14,2007-01-25 11:59:00,0.00766,-0.001755,0.00433,0.00766,-0.001755,0.00433
NEMI00ITA,EURA14,2007-01-26 11:59:00,0.00707,-0.00097,0.00267,0.00707,-0.00097,0.00267
NEMI00ITA,EURA14,2007-01-27 11:59:00,0.00628,0.00071,0.00081,0.00628,0.00071,0.00081
NEMI00ITA,EURA14,2007-01-28 11:59:00,0.00736,-0.00054,0.00442,0.00736,-0.00054,0.00442
NEMI00ITA,EURA14,2007-01-29 11:59:00,0.00667,-0.00132,0.00438,0.00667,-0.00132,0.00438
NEMI00ITA,EURA14,2007-01-30 11:59:00,0.00671,-0.00092,0.00539,0.00671,-0.00092,0.00539
NEMI00ITA,EURA14,2007-01-31 11:59:00,0.00612,-0.00165,0.00668,0.00612,-0.00165,0.00668
NEMI00ITA,EURA14,2007-02-01 11:59:00,0.00598,-0.0006,-0.00056,0.00598,-0.0006,-0.00056
NEMI00ITA,EURA14,2007-02-02 11:59:00,0.00741,0.00088,0.00209,0.00741,0.00088,0.00209
NEMI00ITA,EURA14,2007-02-03 11:59:00,0.00727,-0.00085,0.00583,0.00727,-0.00085,0.00583
NEMI00ITA,EURA14,2007-02-04 11:59:00,0.00602,0.00081,0.00926,0.00602,0.00081,0.00926
NEMI00ITA,EURA14,2007-02-05 11:59:00,0.00648,-0.00107,0.00828,0.00648,-0.00107,0.00828
NEMI00ITA,EURA14,2007-02-06 11:59:00,0.00656,-0.00047,0.00201,0.00656,-0.00047,0.00201
NEMI00ITA,EURA14,2007-02-07 11:59:00,0.00676,0.00019,0.00667,0.00676,0.00019,0.00667
NEMI00ITA,EURA14,2007-02-08 11:59:00,0.00666,0.00028,0.01021,0.00666,0.00028,0.01021
NEMI00ITA,EURA14,2007-02-09 11:59:00,0.00585,-0.00043,0.00175,0.00585,-0.00043,0.00175
NEMI00ITA,EURA14,2007-02-10 11:59:00,0.00571,-0.00087,0.00035,0.00571,-0.00087,0.00035
NEMI00ITA,EURA14,2007-02-11 11:59:00,0.0063,-0.00035,-0.00229,0.0063,-0.00035,-0.00229
NEMI00ITA,EURA14,2007-02-12 11:59:00,0.00647,-0.00054,-0.0068,0.00647,-0.00054,-0.0068
NEMI00ITA,EURA14,2007-02-13 11:59:00,0.00741,-0.0008,0.0044,0.00741,-0.0008,0.0044
NEMI00ITA,EURA14,2007-02-14 11:59:00,0.00647,0.00032,0.00377,0.00647,0.00032,0.00377
NEMI00ITA,EURA14,2007-02-15 11:59:00,0.00636,0.00065,0.00423,0.00636,0.00065,0.00423
NEMI00ITA,EURA14,2007-02-16 11:59:00,0.00579,0.00081,0.00484,0.00579,0.00081,0.00484
NEMI00ITA,EURA14,2007-02-17 11:59:00,0.00642,0.00068,0.00823,0.00642,0.00068,0.00823
NEMI00ITA,EURA14,2007-02-18 11:59:00,0.00662,-0.00053,0.00216,0.00662,-0.00053,0.00216
NEMI00ITA,EURA14,2007-02-19 11:59:00,0.00588,-0.00069,0.00185,0.00588,-0.00069,0.00185
NEMI00ITA,EURA14,2007-02-20 11:59:00,0.00551,0.00091,0.00782,0.00551,0.00091,0.00782
NEMI00ITA,EURA14,2007-02-21 11:59:00,0.00621,0.00216,-0.00086,0.00621,0.00216,-0.00086
NEMI00ITA,EURA14,2007-02-22 11:59:00,0.00415,9e-05,0.00293,0.00415,9e-05,0.00293
NEMI00ITA,EURA14,2007-02-23 11:59:00,0.00472,-0.0009,0.00089,0.00472,-0.0009,0.00089
NEMI00ITA,EURA14,2007-02-24 11:59:00,0.00592,0.00047,0.00087,0.00592,0.00047,0.00087
NEMI00ITA,EURA14,2007-02-25 11:59:00,0.00509,-0.00028,-0.00461,0.00509,-0.00028,-0.00461
NEMI00ITA,EURA14,2007-02-26 11:59:00,0.00504,0.00211,0.00257,0.00504,0.00211,0.00257
NEMI00ITA,EURA14,2007-02-27 11:59:00,0.00586,0.00021,0.00442,0.00586,0.00021,0.00442
NEMI00ITA,EURA14,2007-02-28 11:59:00,0.00561,-0.00124,0.0048,0.00561,-0.00124,0.0048
NEMI00ITA,EURA14,2007-03-01 11:59:00,0.0066,-0.0013,0.00921,0.0066,-0.0013,0.00921
NEMI00ITA,EURA14,2007-03-02 11:59:00,0.00554,-0.00118,0.00209,0.00554,-0.00118,0.00209
NEMI00ITA,EURA14,2007-03-03 11:59:00,0.00659,-0.00031,0.005,0.00659,-0.00031,0.005
NEMI00ITA,EURA14,2007-03-04 11:59:00,0.0042,0.00036,-0.00503,0.0042,0.00036,-0.00503
NEMI00ITA,EURA14,2007-03-05 11:59:00,0.00468,-5e-05,-0.00239,0.00468,-5e-05,-0.00239
NEMI00ITA,EURA14,2007-03-06 11:59:00,0.00589,0.00074,-0.00823,0.00589,0.00074,-0.00823
NEMI00ITA,EURA14,2007-03-07 11:59:00,0.00378,0.00056,0.00108,0.00378,0.00056,0.00108
NEMI00ITA,EURA14,2007-03-08 11:59:00,0.00544,0.00036,0.00495,0.00544,0.00036,0.00495
NEMI00ITA,EURA14,2007-03-09 11:59:00,0.00568,0.00184,0.00252,0.00568,0.00184,0.00252
NEMI00ITA,EURA14,2007-03-10 11:59:00,0.00488,0.00173,0.00324,0.00488,0.00173,0.00324
NEMI00ITA,EURA14,2007-03-11 11:59:00,0.00449,0.00119,0.00424,0.00449,0.00119,0.00424
NEMI00ITA,EURA14,2007-03-12 11:59:00,0.00332,0.0008700000000000001,0.00753,0.00332,0.0008700000000000001,0.00753
NEMI00ITA,EURA14,2007-03-13 11:59:00,0.00215,0.00055,0.01082,0.00215,0.00055,0.01082
NEMI00ITA,EURA14,2007-03-14 11:59:00,0.00376,0.0018,0.00309,0.00376,0.0018,0.00309
NEMI00ITA,EURA14,2007-03-15 11:59:00,0.00565,0.00157,0.00386,0.00565,0.00157,0.00386
NEMI00ITA,EURA14,2007-03-16 11:59:00,0.0055,0.00075,0.00447,0.0055,0.00075,0.00447
NEMI00ITA,EURA14,2007-03-17 11:59:00,0.0053,0.00084,0.00316,0.0053,0.00084,0.00316
NEMI00ITA,EURA14,2007-03-18 11:59:00,0.00525,-0.00048,0.00634,0.00525,-0.00048,0.00634
NEMI00ITA,EURA14,2007-03-19 11:59:00,0.00523,0.00059,0.00683,0.00523,0.00059,0.00683
NEMI00ITA,EURA14,2007-03-20 11:59:00,0.00476,0.0011,0.00841,0.00476,0.0011,0.00841
NEMI00ITA,EURA14,2007-03-21 11:59:00,0.00435,-0.00348,0.03293,0.00435,-0.00348,0.03293
NEMI00ITA,EURA14,2007-03-22 11:59:00,0.00569,0.00128,0.00665,0.00569,0.00128,0.00665
NEMI00ITA,EURA14,2007-03-23 11:59:00,0.00435,0.00046,0.01082,0.00435,0.00046,0.01082
NEMI00ITA,EURA14,2007-03-24 11:59:00,0.00721,0.00052,0.0069,0.00721,0.00052,0.0069
NEMI00ITA,EURA14,2007-03-25 11:59:00,0.00646,0.00037,0.00152,0.00646,0.00037,0.00152
NEMI00ITA,EURA14,2007-03-26 11:59:00,0.00456,0.00177,0.00015,0.00456,0.00177,0.00015
NEMI00ITA,EURA14,2007-03-27 11:59:00,0.0072,0.00215,-0.00203,0.0072,0.00215,-0.00203
NEMI00ITA,EURA14,2007-03-28 11:59:00,0.00644,0.0018,0.00033,0.00644,0.0018,0.00033
NEMI00ITA,EURA14,2007-03-29 11:59:00,0.00512,0.00163,0.01157,0.00512,0.00163,0.01157
NEMI00ITA,EURA14,2007-03-30 11:59:00,0.00551,0.00126,0.00549,0.00551,0.00126,0.00549
NEMI00ITA,EURA14,2007-03-31 11:59:00,0.00548,0.00144,0.00792,0.00548,0.00144,0.00792
NEMI00ITA,EURA14,2007-04-01 11:59:00,0.00628,0.001,-0.00336,0.00628,0.001,-0.00336
NEMI00ITA,EURA14,2007-04-02 11:59:00,0.00539,0.00198,-0.00122,0.00539,0.00198,-0.00122
NEMI00ITA,EURA14,2007-04-03 11:59:00,0.00506,0.00095,0.00377,0.00506,0.00095,0.00377
NEMI00ITA,EURA14,2007-04-04 11:59:00,0.00627,0.00183,0.01174,0.00627,0.00183,0.01174
NEMI00ITA,EURA14,2007-04-05 11:59:00,0.00664,0.00249,0.00564,0.00664,0.00249,0.00564
NEMI00ITA,EURA14,2007-04-06 11:59:00,0.00588,0.00092,0.0025,0.00588,0.00092,0.0025
NEMI00ITA,EURA14,2007-04-07 11:59:00,0.00549,0.0012,0.00189,0.00549,0.0012,0.00189
NEMI00ITA,EURA14,2007-04-08 11:59:00,0.00463,0.00093,0.00319,0.00463,0.00093,0.00319
NEMI00ITA,EURA14,2007-04-09 11:59:00,0.00551,0.00101,0.00436,0.00551,0.00101,0.00436
NEMI00ITA,EURA14,2007-04-10 11:59:00,0.00486,0.00066,0.00508,0.00486,0.00066,0.00508
NEMI00ITA,EURA14,2007-04-11 11:59:00,0.00372,0.00185,0.00739,0.00372,0.00185,0.00739
NEMI00ITA,EURA14,2007-04-12 11:59:00,0.00441,0.00082,0.0033,0.00441,0.00082,0.0033
NEMI00ITA,EURA14,2007-04-13 11:59:00,0.00442,0.00066,0.00683,0.00442,0.00066,0.00683
NEMI00ITA,EURA14,2007-04-14 11:59:00,0.00502,0.00163,0.00296,0.00502,0.00163,0.00296
NEMI00ITA,EURA14,2007-04-15 11:59:00,0.00395,0.00141,0.00856,0.00395,0.00141,0.00856
NEMI00ITA,EURA14,2007-04-16 11:59:00,0.00404,0.00162,-0.00048,0.00404,0.00162,-0.00048
NEMI00ITA,EURA14,2007-04-17 11:59:00,0.00452,0.00167,0.00993,0.00452,0.00167,0.00993
NEMI00ITA,EURA14,2007-04-18 11:59:00,0.00472,0.00083,0.00357,0.00472,0.00083,0.00357
NEMI00ITA,EURA14,2007-04-19 11:59:00,0.00406,-0.00039,0.00743,0.00406,-0.00039,0.00743
NEMI00ITA,EURA14,2007-04-20 11:59:00,0.00143,-0.00055,0.00632,0.00143,-0.00055,0.00632
NEMI00ITA,EURA14,2007-04-21 11:59:00,0.00389,0.00029,0.00742,0.00389,0.00029,0.00742
NEMI00ITA,EURA14,2007-04-22 11:59:00,0.00251,0.00047,0.00693,0.00251,0.00047,0.00693
NEMI00ITA,EURA14,2007-04-23 11:59:00,0.00223,-0.00194,0.00988,0.00223,-0.00194,0.00988
NEMI00ITA,EURA14,2007-04-24 11:59:00,0.00337,0.00165,0.0115,0.00337,0.00165,0.0115
NEMI00ITA,EURA14,2007-04-25 11:59:00,0.0047,0.00068,0.00891,0.0047,0.00068,0.00891
NEMI00ITA,EURA14,2007-04-26 11:59:00,0.00129,0.00239,0.01364,0.00129,0.00239,0.01364
NEMI00ITA,EURA14,2007-04-27 11:59:00,0.00373,0.00074,0.0065,0.00373,0.00074,0.0065
NEMI00ITA,EURA14,2007-04-28 11:59:00,0.00481,0.00116,0.00272,0.00481,0.00116,0.00272
NEMI00ITA,EURA14,2007-04-29 11:59:00,0.00504,-0.00066,0.00558,0.00504,-0.00066,0.00558
NEMI00ITA,EURA14,2007-04-30 11:59:00,0.0053,0.0003600000000000001,0.009705,0.0053,0.0003600000000000001,0.009705
NEMI00ITA,EURA14,2007-05-01 11:59:00,0.00556,0.00138,0.01383,0.00556,0.00138,0.01383
NEMI00ITA,EURA14,2007-05-02 11:59:00,0.00344,-0.00037,0.01395,0.00344,-0.00037,0.01395
NEMI00ITA,EURA14,2007-05-03 11:59:00,0.00548,0.00047,0.00601,0.00548,0.00047,0.00601
NEMI00ITA,EURA14,2007-05-04 11:59:00,0.00575,0.00144,0.0105,0.00575,0.00144,0.0105
NEMI00ITA,EURA14,2007-05-05 11:59:00,0.00607,0.00042,0.01314,0.00607,0.00042,0.01314
NEMI00ITA,EURA14,2007-05-06 11:59:00,0.00495,7e-05,0.00793,0.00495,7e-05,0.00793
NEMI00ITA,EURA14,2007-05-07 11:59:00,0.00597,0.00201,0.00249,0.00597,0.00201,0.00249
NEMI00ITA,EURA14,2007-05-08 11:59:00,0.00588,5e-05,-0.0055,0.00588,5e-05,-0.0055
NEMI00ITA,EURA14,2007-05-09 11:59:00,0.00531,0.00027,0.01004,0.00531,0.00027,0.01004
NEMI00ITA,EURA14,2007-05-10 11:59:00,0.00435,-0.00027,0.00707,0.00435,-0.00027,0.00707
NEMI00ITA,EURA14,2007-05-11 11:59:00,0.00581,-0.00045,0.00615,0.00581,-0.00045,0.00615
NEMI00ITA,EURA14,2007-05-12 11:59:00,0.00365,-0.0017,0.01208,0.00365,-0.0017,0.01208
NEMI00ITA,EURA14,2007-05-13 11:59:00,0.00546,-0.00105,0.0136,0.00546,-0.00105,0.0136
NEMI00ITA,EURA14,2007-05-14 11:59:00,0.00432,0.00012,0.0122,0.00432,0.00012,0.0122
NEMI00ITA,EURA14,2007-05-15 11:59:00,0.00423,0.00057,0.01079,0.00423,0.00057,0.01079
NEMI00ITA,EURA14,2007-05-16 11:59:00,0.00268,-6e-05,0.0083,0.00268,-6e-05,0.0083
NEMI00ITA,EURA14,2007-05-17 11:59:00,0.00513,0.00091,0.01247,0.00513,0.00091,0.01247
NEMI00ITA,EURA14,2007-05-18 11:59:00,0.00399,0.00085,0.01147,0.00399,0.00085,0.01147
NEMI00ITA,EURA14,2007-05-19 11:59:00,0.00388,0.00095,0.00915,0.00388,0.00095,0.00915
NEMI00ITA,EURA14,2007-05-20 11:59:00,0.00356,0.00043,0.00671,0.00356,0.00043,0.00671
NEMI00ITA,EURA14,2007-05-21 11:59:00,0.00479,-0.00088,0.00958,0.00479,-0.00088,0.00958
NEMI00ITA,EURA14,2007-05-22 11:59:00,0.00459,0.00144,0.01627,0.00459,0.00144,0.01627
NEMI00ITA,EURA14,2007-05-23 11:59:00,0.00558,0.00066,0.01722,0.00558,0.00066,0.01722
NEMI00ITA,EURA14,2007-05-24 11:59:00,0.00288,-0.0005,0.00957,0.00288,-0.0005,0.00957
NEMI00ITA,EURA14,2007-05-25 11:59:00,0.00314,-0.00057,0.00781,0.00314,-0.00057,0.00781
NEMI00ITA,EURA14,2007-05-26 11:59:00,0.00381,-0.00125,0.01576,0.00381,-0.00125,0.01576
NEMI00ITA,EURA14,2007-05-27 11:59:00,0.0037400000000000003,-0.0006000000000000001,0.015404999999999999,0.0037400000000000003,-0.0006000000000000001,0.015404999999999999
NEMI00ITA,EURA14,2007-05-28 11:59:00,0.00367,5e-05,0.01505,0.00367,5e-05,0.01505
NEMI00ITA,EURA14,2007-05-29 11:59:00,0.00463,-0.00081,0.00899,0.00463,-0.00081,0.00899
NEMI00ITA,EURA14,2007-05-30 11:59:00,0.00496,0.00038,0.00884,0.00496,0.00038,0.00884
NEMI00ITA,EURA14,2007-05-31 11:59:00,0.00444,-0.00011,0.00895,0.00444,-0.00011,0.00895
NEMI00ITA,EURA14,2007-06-01 11:59:00,0.0032,0.00075,0.01211,0.0032,0.00075,0.01211
NEMI00ITA,EURA14,2007-06-02 11:59:00,0.00315,0.00024,0.01897,0.00315,0.00024,0.01897
NEMI00ITA,EURA14,2007-06-03 11:59:00,0.00492,0.00118,0.01053,0.00492,0.00118,0.01053
NEMI00ITA,EURA14,2007-06-04 11:59:00,0.00393,0.00117,0.01538,0.00393,0.00117,0.01538
NEMI00ITA,EURA14,2007-06-05 11:59:00,0.00569,0.00151,0.0097,0.00569,0.00151,0.0097
NEMI00ITA,EURA14,2007-06-06 11:59:00,0.00257,-0.0016,0.01555,0.00257,-0.0016,0.01555
NEMI00ITA,EURA14,2007-06-07 11:59:00,0.00569,-0.00098,0.01464,0.00569,-0.00098,0.01464
NEMI00ITA,EURA14,2007-06-08 11:59:00,0.00527,0.00019,0.01493,0.00527,0.00019,0.01493
NEMI00ITA,EURA14,2007-06-09 11:59:00,0.00472,-0.00084,0.01328,0.00472,-0.00084,0.01328
NEMI00ITA,EURA14,2007-06-10 11:59:00,0.00618,-0.00032,0.01165,0.00618,-0.00032,0.01165
NEMI00ITA,EURA14,2007-06-11 11:59:00,0.00403,1e-05,0.00908,0.00403,1e-05,0.00908
NEMI00ITA,EURA14,2007-06-12 11:59:00,0.00346,-0.00128,0.00729,0.00346,-0.00128,0.00729
NEMI00ITA,EURA14,2007-06-13 11:59:00,0.0036,0.0,-0.00548,0.0036,0.0,-0.00548
NEMI00ITA,EURA14,2007-06-14 11:59:00,0.00554,-0.00171,0.00317,0.00554,-0.00171,0.00317
NEMI00ITA,EURA14,2007-06-15 11:59:00,0.00533,-0.00155,0.00713,0.00533,-0.00155,0.00713
NEMI00ITA,EURA14,2007-06-16 11:59:00,0.00546,0.00057,0.01178,0.00546,0.00057,0.01178
NEMI00ITA,EURA14,2007-06-17 11:59:00,0.00405,-0.00076,0.00938,0.00405,-0.00076,0.00938
NEMI00ITA,EURA14,2007-06-18 11:59:00,0.0023,9e-05,0.01135,0.0023,9e-05,0.01135
NEMI00ITA,EURA14,2007-06-19 11:59:00,0.00346,-0.00036,0.00759,0.00346,-0.00036,0.00759
NEMI00ITA,EURA14,2007-06-20 11:59:00,0.00391,-0.00011,0.01488,0.00391,-0.00011,0.01488
NEMI00ITA,EURA14,2007-06-21 11:59:00,0.00502,0.00045,0.01368,0.00502,0.00045,0.01368
NEMI00ITA,EURA14,2007-06-22 11:59:00,0.004315,-0.00025,0.013014999999999999,0.004315,-0.00025,0.013014999999999999
NEMI00ITA,EURA14,2007-06-23 11:59:00,0.00361,-0.00095,0.01235,0.00361,-0.00095,0.01235
NEMI00ITA,EURA14,2007-06-24 11:59:00,0.00377,6e-05,0.00933,0.00377,6e-05,0.00933
NEMI00ITA,EURA14,2007-06-25 11:59:00,0.00136,-0.0008,0.00624,0.00136,-0.0008,0.00624
NEMI00ITA,EURA14,2007-06-26 11:59:00,0.00304,-0.00068,0.01056,0.00304,-0.00068,0.01056
NEMI00ITA,EURA14,2007-06-27 11:59:00,0.00209,0.00015,0.00925,0.00209,0.00015,0.00925
NEMI00ITA,EURA14,2007-06-28 11:59:00,0.00297,-0.00056,0.01077,0.00297,-0.00056,0.01077
NEMI00ITA,EURA14,2007-06-29 11:59:00,0.00505,-0.00125,0.01139,0.00505,-0.00125,0.01139
NEMI00ITA,EURA14,2007-06-30 11:59:00,0.00396,-0.00167,0.01118,0.00396,-0.00167,0.01118
NEMI00ITA,EURA14,2007-07-01 11:59:00,0.00263,-0.00172,0.01248,0.00263,-0.00172,0.01248
NEMI00ITA,EURA14,2007-07-02 11:59:00,0.00487,-0.00106,0.01042,0.00487,-0.00106,0.01042
NEMI00ITA,EURA14,2007-07-03 11:59:00,0.00424,-0.00132,0.01065,0.00424,-0.00132,0.01065
NEMI00ITA,EURA14,2007-07-04 11:59:00,0.00706,-0.00105,0.01157,0.00706,-0.00105,0.01157
NEMI00ITA,EURA14,2007-07-05 11:59:00,0.00085,-0.00151,0.00968,0.00085,-0.00151,0.00968
NEMI00ITA,EURA14,2007-07-06 11:59:00,0.0038,-0.00076,0.00777,0.0038,-0.00076,0.00777
NEMI00ITA,EURA14,2007-07-07 11:59:00,0.00498,-0.00113,0.00883,0.00498,-0.00113,0.00883
NEMI00ITA,EURA14,2007-07-08 11:59:00,0.00553,-0.00102,0.00322,0.00553,-0.00102,0.00322
NEMI00ITA,EURA14,2007-07-09 11:59:00,0.00316,0.00043,0.00518,0.00316,0.00043,0.00518
NEMI00ITA,EURA14,2007-07-10 11:59:00,0.0047,-0.00155,0.01018,0.0047,-0.00155,0.01018
NEMI00ITA,EURA14,2007-07-11 11:59:00,0.00314,0.00086,0.00578,0.00314,0.00086,0.00578
NEMI00ITA,EURA14,2007-07-12 11:59:00,0.0035,0.00103,0.01029,0.0035,0.00103,0.01029
NEMI00ITA,EURA14,2007-07-13 11:59:00,0.00413,0.00089,0.00668,0.00413,0.00089,0.00668
NEMI00ITA,EURA14,2007-07-14 11:59:00,0.00248,-0.00041,0.01002,0.00248,-0.00041,0.01002
NEMI00ITA,EURA14,2007-07-15 11:59:00,0.0042,0.00022,0.00719,0.0042,0.00022,0.00719
NEMI00ITA,EURA14,2007-07-16 11:59:00,0.00365,0.00029,0.01071,0.00365,0.00029,0.01071
NEMI00ITA,EURA14,2007-07-17 11:59:00,0.00338,0.00038,0.01448,0.00338,0.00038,0.01448
NEMI00ITA,EURA14,2007-07-18 11:59:00,0.00154,-0.00121,0.02134,0.00154,-0.00121,0.02134
NEMI00ITA,EURA14,2007-07-19 11:59:00,0.00222,0.00013,0.00785,0.00222,0.00013,0.00785
NEMI00ITA,EURA14,2007-07-20 11:59:00,0.00387,0.00039,0.0127,0.00387,0.00039,0.0127
NEMI00ITA,EURA14,2007-07-21 11:59:00,0.00319,-0.00094,0.01359,0.00319,-0.00094,0.01359
NEMI00ITA,EURA14,2007-07-22 11:59:00,0.00226,0.00042,0.01496,0.00226,0.00042,0.01496
NEMI00ITA,EURA14,2007-07-23 11:59:00,0.00327,-0.00235,0.014,0.00327,-0.00235,0.014
NEMI00ITA,EURA14,2007-07-24 11:59:00,0.00174,-0.00041,0.00883,0.00174,-0.00041,0.00883
NEMI00ITA,EURA14,2007-07-25 11:59:00,0.00247,-3e-05,0.01633,0.00247,-3e-05,0.01633
NEMI00ITA,EURA14,2007-07-26 11:59:00,0.00245,-0.00064,0.00896,0.00245,-0.00064,0.00896
NEMI00ITA,EURA14,2007-07-27 11:59:00,0.00171,-1e-05,0.00689,0.00171,-1e-05,0.00689
NEMI00ITA,EURA14,2007-07-28 11:59:00,0.01077,0.00488,0.00335,0.01077,0.00488,0.00335
NEMI00ITA,EURA14,2007-08-30 11:59:00,-0.00044,0.00036,0.00983,-0.00044,0.00036,0.00983
NEMI00ITA,EURA14,2007-08-31 11:59:00,0.00125,0.00195,0.01863,0.00125,0.00195,0.01863
NEMI00ITA,EURA14,2007-09-01 11:59:00,0.00223,7e-05,0.02251,0.00223,7e-05,0.02251
NEMI00ITA,EURA14,2007-09-02 11:59:00,0.00201,0.00102,0.01223,0.00201,0.00102,0.01223
NEMI00ITA,EURA14,2007-09-03 11:59:00,0.0029,0.00092,0.01806,0.0029,0.00092,0.01806
NEMI00ITA,EURA14,2007-09-04 11:59:00,0.00306,0.00173,0.01421,0.00306,0.00173,0.01421
NEMI00ITA,EURA14,2007-09-05 11:59:00,0.00439,0.00028,0.01744,0.00439,0.00028,0.01744
NEMI00ITA,EURA14,2007-09-06 11:59:00,0.00456,0.00119,0.01664,0.00456,0.00119,0.01664
NEMI00ITA,EURA14,2007-09-07 11:59:00,0.00379,0.00323,0.01427,0.00379,0.00323,0.01427
NEMI00ITA,EURA14,2007-09-08 11:59:00,0.00414,0.0001,0.01651,0.00414,0.0001,0.01651
NEMI00ITA,EURA14,2007-09-09 11:59:00,0.00541,0.00117,0.01152,0.00541,0.00117,0.01152
NEMI00ITA,EURA14,2007-09-10 11:59:00,0.00486,0.00123,0.00861,0.00486,0.00123,0.00861
NEMI00ITA,EURA14,2007-09-11 11:59:00,0.00381,0.00108,0.0102,0.00381,0.00108,0.0102
NEMI00ITA,EURA14,2007-09-12 11:59:00,0.0048,-6e-05,0.00802,0.0048,-6e-05,0.00802
NEMI00ITA,EURA14,2007-09-13 11:59:00,0.00581,0.00045,0.00858,0.00581,0.00045,0.00858
NEMI00ITA,EURA14,2007-09-14 11:59:00,0.00413,0.00154,0.00732,0.00413,0.00154,0.00732
NEMI00ITA,EURA14,2007-09-15 11:59:00,0.005,0.00108,0.01193,0.005,0.00108,0.01193
NEMI00ITA,EURA14,2007-09-16 11:59:00,0.00612,0.00185,0.00847,0.00612,0.00185,0.00847
NEMI00ITA,EURA14,2007-09-17 11:59:00,0.00495,-0.00028,0.00709,0.00495,-0.00028,0.00709
NEMI00ITA,EURA14,2007-09-18 11:59:00,0.00418,-0.00079,0.01845,0.00418,-0.00079,0.01845
NEMI00ITA,EURA14,2007-09-19 11:59:00,0.00338,0.00131,0.01296,0.00338,0.00131,0.01296
NEMI00ITA,EURA14,2007-09-20 11:59:00,0.00372,0.00032,0.01491,0.00372,0.00032,0.01491
NEMI00ITA,EURA14,2007-09-21 11:59:00,0.00552,0.00192,0.01223,0.00552,0.00192,0.01223
NEMI00ITA,EURA14,2007-09-22 11:59:00,0.00486,0.00071,0.00568,0.00486,0.00071,0.00568
NEMI00ITA,EURA14,2007-09-23 11:59:00,0.00466,0.00165,0.01138,0.00466,0.00165,0.01138
NEMI00ITA,EURA14,2007-09-24 11:59:00,0.00531,0.00019,0.01316,0.00531,0.00019,0.01316
NEMI00ITA,EURA14,2007-09-25 11:59:00,0.00426,0.00031,0.01336,0.00426,0.00031,0.01336
NEMI00ITA,EURA14,2007-09-26 11:59:00,0.00337,0.00225,0.01132,0.00337,0.00225,0.01132
NEMI00ITA,EURA14,2007-09-27 11:59:00,0.00474,0.00229,0.01844,0.00474,0.00229,0.01844
NEMI00ITA,EURA14,2007-09-28 11:59:00,0.00315,0.00053,0.01117,0.00315,0.00053,0.01117
NEMI00ITA,EURA14,2007-09-29 11:59:00,0.00549,0.00196,0.0048,0.00549,0.00196,0.0048
NEMI00ITA,EURA14,2007-09-30 11:59:00,0.00611,0.0011,0.00818,0.00611,0.0011,0.00818
NEMI00ITA,EURA14,2007-10-01 11:59:00,0.00634,0.00145,0.0097,0.00634,0.00145,0.0097
NEMI00ITA,EURA14,2007-10-02 11:59:00,0.0063,0.00135,0.01941,0.0063,0.00135,0.01941
NEMI00ITA,EURA14,2007-10-03 11:59:00,0.00526,0.00132,0.00951,0.00526,0.00132,0.00951
NEMI00ITA,EURA14,2007-10-04 11:59:00,0.00517,0.00176,0.01155,0.00517,0.00176,0.01155
NEMI00ITA,EURA14,2007-10-05 11:59:00,0.00551,0.00175,0.009,0.00551,0.00175,0.009
NEMI00ITA,EURA14,2007-10-06 11:59:00,0.0036,0.00284,0.01134,0.0036,0.00284,0.01134
NEMI00ITA,EURA14,2007-10-07 11:59:00,0.00493,0.00198,0.0128,0.00493,0.00198,0.0128
NEMI00ITA,EURA14,2007-10-08 11:59:00,0.00386,0.00029,0.00921,0.00386,0.00029,0.00921
NEMI00ITA,EURA14,2007-10-09 11:59:00,0.00555,0.00127,0.00502,0.00555,0.00127,0.00502
NEMI00ITA,EURA14,2007-10-10 11:59:00,0.00478,-0.0002,0.00665,0.00478,-0.0002,0.00665
NEMI00ITA,EURA14,2007-10-11 11:59:00,0.00608,0.001,0.00893,0.00608,0.001,0.00893
