marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2021-05-06 11:59:00,-0.00486,0.00407,0.00117,-0.005079585129955142,0.004535337414582667,-0.0037086188391536904
TERN01ITA,EURA14,2021-05-07 11:59:00,-0.00581,0.00454,0.00436,-0.006029585129955143,0.005005337414582667,-0.0005186188391536903
TERN01ITA,EURA14,2021-05-08 11:59:00,-0.00479,0.00655,-0.00459,-0.0050095851299551426,0.007015337414582668,-0.00946861883915369
TERN01ITA,EURA14,2021-05-09 11:59:00,-0.00631,0.006005,-0.00406,-0.006529585129955142,0.006470337414582667,-0.00893861883915369
TERN01ITA,EURA14,2021-05-10 11:59:00,-0.00783,0.00546,-0.00353,-0.008049585129955142,0.005925337414582667,-0.00840861883915369
TERN01ITA,EURA14,2021-05-11 11:59:00,-0.0056,0.00793,-0.0055,-0.0058195851299551425,0.008395337414582668,-0.01037861883915369
TERN01ITA,EURA14,2021-05-12 11:59:00,-0.00782,0.00473,-0.0004,-0.008039585129955142,0.005195337414582667,-0.005278618839153691
TERN01ITA,EURA14,2021-05-13 11:59:00,-0.00744,0.00489,0.00017,-0.007659585129955143,0.005355337414582668,-0.0047086188391536905
TERN01ITA,EURA14,2021-05-14 11:59:00,-0.006325000000000001,0.005715,-0.0037949999999999998,-0.006544585129955143,0.006180337414582667,-0.00867361883915369
TERN01ITA,EURA14,2021-05-15 11:59:00,-0.00521,0.00654,-0.00776,-0.005429585129955143,0.007005337414582667,-0.012638618839153692
TERN01ITA,EURA14,2021-05-16 11:59:00,-0.00527,0.00774,0.00071,-0.005489585129955143,0.008205337414582669,-0.004168618839153691
TERN01ITA,EURA14,2021-05-17 11:59:00,-0.00365,0.00596,-0.00104,-0.003869585129955143,0.006425337414582667,-0.005918618839153691
TERN01ITA,EURA14,2021-05-18 11:59:00,-0.00504,0.00594,-0.00185,-0.005259585129955143,0.006405337414582667,-0.0067286188391536906
TERN01ITA,EURA14,2021-05-19 11:59:00,-0.00629,0.00706,0.00246,-0.006509585129955142,0.007525337414582668,-0.0024186188391536905
TERN01ITA,EURA14,2021-05-20 11:59:00,-0.00724,0.00733,-0.00568,-0.0074595851299551425,0.007795337414582667,-0.01055861883915369
TERN01ITA,EURA14,2021-05-21 11:59:00,-0.006675,0.005715,-0.00211,-0.006894585129955143,0.006180337414582667,-0.00698861883915369
TERN01ITA,EURA14,2021-05-22 11:59:00,-0.00611,0.0041,0.00146,-0.0063295851299551426,0.004565337414582668,-0.0034186188391536905
TERN01ITA,EURA14,2021-05-23 11:59:00,-0.00509,0.00634,0.00409,-0.0053095851299551425,0.0068053374145826675,-0.0007886188391536906
TERN01ITA,EURA14,2021-05-26 11:59:00,-0.00663,0.00693,-0.00814,-0.006849585129955142,0.007395337414582668,-0.01301861883915369
TERN01ITA,EURA14,2021-05-27 11:59:00,-0.0065,0.006,-0.00437,-0.006719585129955142,0.0064653374145826675,-0.009248618839153691
TERN01ITA,EURA14,2021-05-28 11:59:00,-0.00794,0.00648,-0.00904,-0.00815958512995514,0.006945337414582667,-0.01391861883915369
TERN01ITA,EURA14,2021-05-29 11:59:00,-0.00798,0.0081,-0.01203,-0.008199585129955141,0.008565337414582668,-0.01690861883915369
TERN01ITA,EURA14,2021-05-30 11:59:00,-0.00698,0.00758,0.00302,-0.007199585129955143,0.008045337414582668,-0.0018586188391536904
TERN01ITA,EURA14,2021-05-31 11:59:00,-0.00681,0.00756,-0.00279,-0.007029585129955143,0.008025337414582667,-0.00766861883915369
TERN01ITA,EURA14,2021-06-01 11:59:00,-0.00825,0.00661,-0.00324,-0.008469585129955142,0.007075337414582668,-0.00811861883915369
TERN01ITA,EURA14,2021-06-02 11:59:00,-0.00623,0.00594,-0.00361,-0.006449585129955143,0.006405337414582667,-0.00848861883915369
TERN01ITA,EURA14,2021-06-03 11:59:00,-0.0067,0.00677,-0.00695,-0.006919585129955143,0.007235337414582667,-0.01182861883915369
TERN01ITA,EURA14,2021-06-04 11:59:00,-0.00676,0.00653,-0.00669,-0.006979585129955143,0.006995337414582668,-0.01156861883915369
TERN01ITA,EURA14,2021-06-05 11:59:00,-0.00749,0.00589,-0.00412,-0.007709585129955143,0.006355337414582668,-0.008998618839153691
TERN01ITA,EURA14,2021-06-06 11:59:00,-0.00822,0.00639,-0.00048,-0.008439585129955142,0.006855337414582667,-0.00535861883915369
TERN01ITA,EURA14,2021-06-07 11:59:00,-0.00866,0.00486,-0.00051,-0.008879585129955141,0.005325337414582667,-0.0053886188391536905
TERN01ITA,EURA14,2021-06-08 11:59:00,-0.00567,0.00699,-0.01061,-0.005889585129955142,0.007455337414582667,-0.01548861883915369
TERN01ITA,EURA14,2021-06-09 11:59:00,-0.00781,0.00927,-0.00065,-0.008029585129955143,0.009735337414582669,-0.00552861883915369
TERN01ITA,EURA14,2021-06-10 11:59:00,-0.01023,0.00713,-0.00284,-0.010449585129955141,0.007595337414582667,-0.007718618839153691
TERN01ITA,EURA14,2021-06-11 11:59:00,-0.00706,0.00893,-0.01039,-0.007279585129955143,0.009395337414582669,-0.01526861883915369
TERN01ITA,EURA14,2021-06-12 11:59:00,-0.00677,0.00911,-0.00447,-0.0069895851299551425,0.009575337414582668,-0.00934861883915369
TERN01ITA,EURA14,2021-06-13 11:59:00,-0.00914,0.00693,-0.00071,-0.009359585129955142,0.007395337414582668,-0.005588618839153691
TERN01ITA,EURA14,2021-06-14 11:59:00,-0.00281,0.00977,-0.00932,-0.003029585129955143,0.010235337414582667,-0.01419861883915369
TERN01ITA,EURA14,2021-06-15 11:59:00,-0.00727,0.00578,-0.00231,-0.007489585129955143,0.006245337414582668,-0.00718861883915369
TERN01ITA,EURA14,2021-06-16 11:59:00,-0.0056,0.00406,-0.00481,-0.0058195851299551425,0.004525337414582668,-0.00968861883915369
TERN01ITA,EURA14,2021-06-17 11:59:00,-0.00944,0.00462,-0.00375,-0.009659585129955142,0.005085337414582667,-0.00862861883915369
TERN01ITA,EURA14,2021-06-18 11:59:00,-0.00577,0.00461,-0.00706,-0.0059895851299551425,0.005075337414582668,-0.01193861883915369
TERN01ITA,EURA14,2021-06-19 11:59:00,-0.00459,0.00717,-0.0102,-0.004809585129955143,0.0076353374145826675,-0.015078618839153691
TERN01ITA,EURA14,2021-06-20 11:59:00,-0.00684,0.0062,-0.0056,-0.007059585129955142,0.006665337414582667,-0.01047861883915369
TERN01ITA,EURA14,2021-06-21 11:59:00,-0.00844,0.00432,0.00241,-0.008659585129955141,0.004785337414582667,-0.0024686188391536907
TERN01ITA,EURA14,2021-06-22 11:59:00,-0.00636,0.00383,0.00125,-0.006579585129955143,0.0042953374145826674,-0.0036286188391536902
TERN01ITA,EURA14,2021-06-23 11:59:00,-0.00823,0.00662,-0.00051,-0.008449585129955141,0.007085337414582667,-0.0053886188391536905
TERN01ITA,EURA14,2021-06-24 11:59:00,-0.00259,0.00925,-0.0002,-0.002809585129955143,0.009715337414582668,-0.005078618839153691
TERN01ITA,EURA14,2021-06-25 11:59:00,-0.00844,0.0069,-0.00063,-0.008659585129955141,0.007365337414582667,-0.005508618839153691
TERN01ITA,EURA14,2021-06-26 11:59:00,-0.00586,0.00461,-0.00598,-0.006079585129955142,0.005075337414582668,-0.010858618839153691
TERN01ITA,EURA14,2021-06-27 11:59:00,-0.00723,0.00636,-0.00803,-0.007449585129955143,0.006825337414582668,-0.012908618839153691
TERN01ITA,EURA14,2021-06-28 11:59:00,-0.00694,0.00585,-0.00146,-0.0071595851299551426,0.0063153374145826675,-0.00633861883915369
TERN01ITA,EURA14,2021-06-29 11:59:00,-0.00631,0.00502,-0.00499,-0.006529585129955142,0.0054853374145826675,-0.00986861883915369
TERN01ITA,EURA14,2021-06-30 11:59:00,-0.00959,0.00743,0.01344,-0.009809585129955141,0.007895337414582667,0.00856138116084631
TERN01ITA,EURA14,2021-07-01 11:59:00,-0.00862,0.00579,0.00448,-0.008839585129955141,0.006255337414582667,-0.00039861883915369087
TERN01ITA,EURA14,2021-07-02 11:59:00,-0.00866,0.00598,0.00599,-0.008879585129955141,0.0064453374145826674,0.0011113811608463092
TERN01ITA,EURA14,2021-07-03 11:59:00,-0.00829,0.0054,-0.00607,-0.008509585129955142,0.005865337414582668,-0.010948618839153691
TERN01ITA,EURA14,2021-07-04 11:59:00,-0.00973,0.0085,0.00462,-0.009949585129955143,0.008965337414582669,-0.0002586188391536905
TERN01ITA,EURA14,2021-07-05 11:59:00,-0.00656,0.00734,0.00016,-0.006779585129955142,0.0078053374145826675,-0.00471861883915369
TERN01ITA,EURA14,2021-07-06 11:59:00,-0.00685,0.00637,-0.00641,-0.007069585129955143,0.006835337414582667,-0.011288618839153691
TERN01ITA,EURA14,2021-07-07 11:59:00,-0.00675,0.00694,-0.00279,-0.0069695851299551425,0.007405337414582667,-0.00766861883915369
TERN01ITA,EURA14,2021-07-08 11:59:00,-0.00642,0.00736,-0.00556,-0.006639585129955143,0.007825337414582668,-0.010438618839153691
TERN01ITA,EURA14,2021-07-09 11:59:00,-0.0078,0.0072,0.00042,-0.008019585129955141,0.007665337414582667,-0.00445861883915369
TERN01ITA,EURA14,2021-07-10 11:59:00,-0.007,0.00624,0.00224,-0.007219585129955143,0.006705337414582667,-0.0026386188391536907
TERN01ITA,EURA14,2021-07-11 11:59:00,-0.00569,0.00603,-0.00475,-0.005909585129955142,0.006495337414582667,-0.00962861883915369
TERN01ITA,EURA14,2021-07-12 11:59:00,-0.00951,0.00488,0.0019,-0.009729585129955141,0.005345337414582667,-0.0029786188391536907
TERN01ITA,EURA14,2021-07-13 11:59:00,-0.0078,0.00405,-0.00661,-0.008019585129955141,0.004515337414582667,-0.01148861883915369
TERN01ITA,EURA14,2021-07-14 11:59:00,-0.0069,0.00553,-0.00626,-0.0071195851299551425,0.0059953374145826676,-0.01113861883915369
TERN01ITA,EURA14,2021-07-15 11:59:00,-0.00873,0.0057,0.00224,-0.008949585129955142,0.006165337414582668,-0.0026386188391536907
TERN01ITA,EURA14,2021-07-16 11:59:00,-0.00734,0.00645,-0.00021,-0.007559585129955143,0.006915337414582667,-0.005088618839153691
TERN01ITA,EURA14,2021-07-17 11:59:00,-0.00793,0.01156,-0.00855,-0.008149585129955141,0.012025337414582669,-0.01342861883915369
TERN01ITA,EURA14,2021-07-18 11:59:00,-0.0015,0.00491,0.01134,-0.0017195851299551428,0.005375337414582668,0.006461381160846309
TERN01ITA,EURA14,2021-07-19 11:59:00,-0.00491,0.00658,-0.00333,-0.005129585129955143,0.007045337414582667,-0.00820861883915369
TERN01ITA,EURA14,2021-07-20 11:59:00,-0.00905,0.00362,0.00325,-0.009269585129955142,0.004085337414582667,-0.0016286188391536906
TERN01ITA,EURA14,2021-07-21 11:59:00,-0.00791,0.00412,-0.00442,-0.008129585129955142,0.004585337414582668,-0.00929861883915369
TERN01ITA,EURA14,2021-07-22 11:59:00,-0.00977,0.00469,-0.00284,-0.009989585129955141,0.005155337414582667,-0.007718618839153691
TERN01ITA,EURA14,2021-07-23 11:59:00,-0.00789,0.00364,0.00284,-0.008109585129955141,0.004105337414582667,-0.0020386188391536904
TERN01ITA,EURA14,2021-07-24 11:59:00,-0.00754,0.00519,0.0032,-0.007759585129955142,0.0056553374145826675,-0.0016786188391536903
TERN01ITA,EURA14,2021-07-25 11:59:00,-0.00359,0.00869,0.0022,-0.003809585129955143,0.009155337414582668,-0.0026786188391536903
TERN01ITA,EURA14,2021-07-26 11:59:00,-0.00527,0.00648,0.0104,-0.005489585129955143,0.006945337414582667,0.005521381160846309
TERN01ITA,EURA14,2021-07-27 11:59:00,-0.00783,0.00501,0.00494,-0.008049585129955142,0.005475337414582667,6.138116084630947e-05
TERN01ITA,EURA14,2021-07-28 11:59:00,-0.00651,0.00864,0.00184,-0.006729585129955143,0.009105337414582668,-0.0030386188391536904
TERN01ITA,EURA14,2021-07-29 11:59:00,-0.00622,0.00681,0.00181,-0.006439585129955142,0.0072753374145826675,-0.0030686188391536905
TERN01ITA,EURA14,2021-07-30 11:59:00,-0.00702,0.00734,-0.00132,-0.007239585129955143,0.0078053374145826675,-0.0061986188391536905
TERN01ITA,EURA14,2021-07-31 11:59:00,-0.00646,0.00553,0.01022,-0.006679585129955142,0.0059953374145826676,0.0053413811608463094
TERN01ITA,EURA14,2021-08-01 11:59:00,-0.01068,0.00108,0.00787,-0.010899585129955142,0.0015453374145826676,0.00299138116084631
TERN01ITA,EURA14,2021-08-02 11:59:00,-0.0052,0.00794,0.00717,-0.005419585129955142,0.008405337414582667,0.0022913811608463097
TERN01ITA,EURA14,2021-08-03 11:59:00,-0.00549,0.00622,0.00018,-0.005709585129955143,0.006685337414582667,-0.004698618839153691
TERN01ITA,EURA14,2021-08-04 11:59:00,-0.00358,0.0079,0.00943,-0.003799585129955143,0.008365337414582669,0.004551381160846309
TERN01ITA,EURA14,2021-08-05 11:59:00,-0.00732,0.00512,0.00526,-0.007539585129955143,0.005585337414582668,0.00038138116084630944
TERN01ITA,EURA14,2021-08-06 11:59:00,-0.00686,0.0054,0.00195,-0.007079585129955142,0.005865337414582668,-0.0029286188391536906
TERN01ITA,EURA14,2021-08-07 11:59:00,-0.00836,0.00526,0.0138,-0.008579585129955141,0.005725337414582667,0.00892138116084631
TERN01ITA,EURA14,2021-08-08 11:59:00,-0.0072,0.00643,0.00886,-0.007419585129955142,0.006895337414582667,0.003981381160846309
TERN01ITA,EURA14,2021-08-09 11:59:00,-0.00616,0.00594,0.00535,-0.006379585129955142,0.006405337414582667,0.00047138116084630925
TERN01ITA,EURA14,2021-08-10 11:59:00,-0.00648,0.00746,0.00207,-0.006699585129955142,0.007925337414582668,-0.0028086188391536907
TERN01ITA,EURA14,2021-08-11 11:59:00,-0.00853,0.00335,0.00812,-0.008749585129955141,0.003815337414582668,0.00324138116084631
TERN01ITA,EURA14,2021-08-12 11:59:00,-0.00802,0.00677,-0.0006,-0.008239585129955141,0.007235337414582667,-0.00547861883915369
TERN01ITA,EURA14,2021-08-13 11:59:00,-0.00409,0.00649,0.00337,-0.0043095851299551425,0.0069553374145826675,-0.0015086188391536903
TERN01ITA,EURA14,2021-08-14 11:59:00,-0.00594,0.00598,-0.01081,-0.0061595851299551425,0.0064453374145826674,-0.015688618839153692
TERN01ITA,EURA14,2021-08-15 11:59:00,-0.00876,0.00804,-0.00771,-0.008979585129955142,0.008505337414582669,-0.01258861883915369
TERN01ITA,EURA14,2021-08-16 11:59:00,-0.01022,0.00302,0.00997,-0.010439585129955142,0.0034853374145826675,0.005091381160846309
TERN01ITA,EURA14,2021-08-17 11:59:00,-0.00843,0.00722,-0.0011,-0.008649585129955142,0.007685337414582667,-0.005978618839153691
TERN01ITA,EURA14,2021-08-18 11:59:00,-0.00854,0.00581,0.00195,-0.008759585129955142,0.006275337414582667,-0.0029286188391536906
TERN01ITA,EURA14,2021-08-19 11:59:00,-0.00687,0.00674,0.00359,-0.007089585129955143,0.007205337414582668,-0.0012886188391536906
TERN01ITA,EURA14,2021-08-20 11:59:00,-0.00783,0.00538,-0.00054,-0.008049585129955142,0.005845337414582668,-0.005418618839153691
TERN01ITA,EURA14,2021-08-21 11:59:00,-0.00437,0.00623,0.00776,-0.004589585129955142,0.006695337414582668,0.00288138116084631
TERN01ITA,EURA14,2021-08-22 11:59:00,-0.006,0.00624,-0.00252,-0.006219585129955143,0.006705337414582667,-0.00739861883915369
TERN01ITA,EURA14,2021-08-23 11:59:00,-0.00655,0.00815,0.00812,-0.006769585129955143,0.008615337414582667,0.00324138116084631
TERN01ITA,EURA14,2021-08-24 11:59:00,-0.00485,0.00779,0.0033,-0.005069585129955143,0.008255337414582668,-0.0015786188391536905
TERN01ITA,EURA14,2021-08-25 11:59:00,-0.00663,0.00503,-0.00028,-0.006849585129955142,0.005495337414582667,-0.00515861883915369
TERN01ITA,EURA14,2021-08-26 11:59:00,-0.0044,0.00166,0.00352,-0.004619585129955143,0.0021253374145826674,-0.0013586188391536904
TERN01ITA,EURA14,2021-08-27 11:59:00,-0.00759,0.00339,0.00806,-0.007809585129955143,0.003855337414582667,0.003181381160846309
TERN01ITA,EURA14,2021-08-28 11:59:00,-0.00676,0.00785,0.00105,-0.006979585129955143,0.008315337414582668,-0.0038286188391536908
TERN01ITA,EURA14,2021-08-29 11:59:00,-0.00633,0.00437,0.00503,-0.006549585129955142,0.004835337414582667,0.00015138116084630927
TERN01ITA,EURA14,2021-08-30 11:59:00,-0.0066,0.00642,-0.00193,-0.0068195851299551425,0.006885337414582668,-0.006808618839153691
TERN01ITA,EURA14,2021-08-31 11:59:00,-0.00699,0.01052,0.00549,-0.007209585129955142,0.010985337414582668,0.0006113811608463096
TERN01ITA,EURA14,2021-09-01 11:59:00,-0.00754,0.00695,-0.00031,-0.007759585129955142,0.007415337414582667,-0.00518861883915369
TERN01ITA,EURA14,2021-09-02 11:59:00,-0.00751,0.00849,-0.0054,-0.007729585129955143,0.008955337414582668,-0.01027861883915369
TERN01ITA,EURA14,2021-09-03 11:59:00,-0.00676,0.00615,0.0073,-0.006979585129955143,0.0066153374145826675,0.0024213811608463096
TERN01ITA,EURA14,2021-09-04 11:59:00,-0.00571,0.00578,-0.00137,-0.005929585129955142,0.006245337414582668,-0.00624861883915369
TERN01ITA,EURA14,2021-09-05 11:59:00,-0.00719,0.00623,0.00225,-0.007409585129955143,0.006695337414582668,-0.0026286188391536906
TERN01ITA,EURA14,2021-09-06 11:59:00,-0.00688,0.00745,0.00054,-0.007099585129955142,0.007915337414582668,-0.00433861883915369
TERN01ITA,EURA14,2021-09-07 11:59:00,-0.00687,0.00682,-0.00789,-0.007089585129955143,0.007285337414582667,-0.01276861883915369
TERN01ITA,EURA14,2021-09-08 11:59:00,-0.00434,0.00542,-0.0046,-0.004559585129955143,0.005885337414582668,-0.00947861883915369
TERN01ITA,EURA14,2021-09-09 11:59:00,-0.00722,0.007,-0.00764,-0.007439585129955142,0.0074653374145826675,-0.01251861883915369
TERN01ITA,EURA14,2021-09-10 11:59:00,-0.00655,0.00543,-0.00291,-0.006769585129955143,0.005895337414582667,-0.00778861883915369
TERN01ITA,EURA14,2021-09-11 11:59:00,-0.00577,0.00582,0.00018,-0.0059895851299551425,0.006285337414582667,-0.004698618839153691
TERN01ITA,EURA14,2021-09-12 11:59:00,-0.00669,0.00752,-0.00537,-0.006909585129955142,0.007985337414582667,-0.01024861883915369
TERN01ITA,EURA14,2021-09-13 11:59:00,-0.00733,0.00703,-0.00398,-0.007549585129955142,0.007495337414582667,-0.00885861883915369
TERN01ITA,EURA14,2021-09-14 11:59:00,-0.00755,0.00758,-0.00637,-0.007769585129955143,0.008045337414582668,-0.01124861883915369
TERN01ITA,EURA14,2021-09-15 11:59:00,-0.00635,0.00648,-0.0033,-0.006569585129955142,0.006945337414582667,-0.00817861883915369
TERN01ITA,EURA14,2021-09-16 11:59:00,-0.00516,0.00839,-0.00248,-0.005379585129955142,0.008855337414582668,-0.00735861883915369
TERN01ITA,EURA14,2021-09-17 11:59:00,-0.00825,0.00884,0.00305,-0.008469585129955142,0.009305337414582669,-0.0018286188391536903
TERN01ITA,EURA14,2021-09-18 11:59:00,-0.00648,0.00591,-0.00067,-0.006699585129955142,0.006375337414582668,-0.005548618839153691
TERN01ITA,EURA14,2021-09-19 11:59:00,-0.00476,0.00631,0.00449,-0.004979585129955143,0.006775337414582667,-0.0003886188391536904
TERN01ITA,EURA14,2021-09-20 11:59:00,-0.00908,0.00538,0.00738,-0.009299585129955141,0.005845337414582668,0.00250138116084631
TERN01ITA,EURA14,2021-09-21 11:59:00,-0.00649,0.00796,-0.00582,-0.006709585129955143,0.008425337414582668,-0.010698618839153691
TERN01ITA,EURA14,2021-09-22 11:59:00,-0.0063,0.00733,0.00105,-0.006519585129955143,0.007795337414582667,-0.0038286188391536908
TERN01ITA,EURA14,2021-09-23 11:59:00,-0.008,0.0064,-0.00388,-0.008219585129955142,0.006865337414582668,-0.00875861883915369
TERN01ITA,EURA14,2021-09-24 11:59:00,-0.00707,0.00595,-0.00038,-0.0072895851299551425,0.006415337414582668,-0.005258618839153691
TERN01ITA,EURA14,2021-09-25 11:59:00,-0.007,0.00701,0.00096,-0.007219585129955143,0.007475337414582667,-0.0039186188391536906
TERN01ITA,EURA14,2021-09-26 11:59:00,-0.0037,0.0072,0.00505,-0.003919585129955143,0.007665337414582667,0.00017138116084630933
TERN01ITA,EURA14,2021-09-27 11:59:00,-0.00873,0.00659,0.00023,-0.008949585129955142,0.007055337414582668,-0.00464861883915369
TERN01ITA,EURA14,2021-09-28 11:59:00,-0.00784,0.0063549999999999995,-0.000845,-0.008059585129955141,0.006820337414582667,-0.005723618839153691
TERN01ITA,EURA14,2021-09-29 11:59:00,-0.00695,0.00612,-0.00192,-0.007169585129955142,0.006585337414582667,-0.00679861883915369
TERN01ITA,EURA14,2021-09-30 11:59:00,-0.00768,0.00834,-0.01104,-0.007899585129955143,0.008805337414582668,-0.01591861883915369
TERN01ITA,EURA14,2021-10-01 11:59:00,-0.00733,0.00672,-0.00029,-0.007549585129955142,0.007185337414582668,-0.005168618839153691
TERN01ITA,EURA14,2021-10-02 11:59:00,-0.00776,0.0084,-0.01013,-0.007979585129955143,0.008865337414582668,-0.01500861883915369
TERN01ITA,EURA14,2021-10-03 11:59:00,-0.00717,0.00704,-0.00071,-0.007389585129955143,0.007505337414582668,-0.005588618839153691
TERN01ITA,EURA14,2021-10-04 11:59:00,-0.0084,0.00591,0.00105,-0.008619585129955141,0.006375337414582668,-0.0038286188391536908
TERN01ITA,EURA14,2021-10-05 11:59:00,-0.0083,0.00221,0.0069,-0.008519585129955142,0.0026753374145826675,0.0020213811608463094
TERN01ITA,EURA14,2021-10-06 11:59:00,-0.00829,0.00533,0.00737,-0.008509585129955142,0.005795337414582667,0.0024913811608463093
TERN01ITA,EURA14,2021-10-07 11:59:00,-0.00513,0.00835,-0.00156,-0.005349585129955143,0.008815337414582668,-0.00643861883915369
TERN01ITA,EURA14,2021-10-08 11:59:00,-0.00364,0.00803,0.00243,-0.003859585129955143,0.008495337414582669,-0.0024486188391536906
TERN01ITA,EURA14,2021-10-09 11:59:00,-0.00629,0.00752,0.0001,-0.006509585129955142,0.007985337414582667,-0.00477861883915369
TERN01ITA,EURA14,2021-10-10 11:59:00,-0.00283,0.01102,-0.01008,-0.003049585129955143,0.011485337414582669,-0.014958618839153691
TERN01ITA,EURA14,2021-10-11 11:59:00,-0.00523,0.00472,-3e-05,-0.005449585129955143,0.005185337414582668,-0.004908618839153691
TERN01ITA,EURA14,2021-10-12 11:59:00,-0.00673,0.00657,0.00091,-0.0069495851299551424,0.007035337414582668,-0.00396861883915369
TERN01ITA,EURA14,2021-10-13 11:59:00,-0.00514,0.00749,-0.00385,-0.005359585129955142,0.007955337414582668,-0.008728618839153691
TERN01ITA,EURA14,2021-10-14 11:59:00,-0.0037,0.00701,-0.00016,-0.003919585129955143,0.007475337414582667,-0.005038618839153691
TERN01ITA,EURA14,2021-10-15 11:59:00,-0.00344,0.01617,-0.00664,-0.003659585129955143,0.016635337414582667,-0.01151861883915369
TERN01ITA,EURA14,2021-10-16 11:59:00,-0.00752,0.00753,-0.00511,-0.007739585129955142,0.007995337414582668,-0.00998861883915369
TERN01ITA,EURA14,2021-10-17 11:59:00,-0.00612,0.00623,-0.00166,-0.006339585129955142,0.006695337414582668,-0.0065386188391536905
TERN01ITA,EURA14,2021-10-18 11:59:00,-0.00716,0.00737,-0.0073,-0.007379585129955142,0.007835337414582668,-0.01217861883915369
TERN01ITA,EURA14,2021-10-19 11:59:00,-0.00623,0.00734,-0.00608,-0.006449585129955143,0.0078053374145826675,-0.01095861883915369
TERN01ITA,EURA14,2021-10-20 11:59:00,-0.00787,0.00616,-0.00224,-0.008089585129955142,0.006625337414582667,-0.00711861883915369
TERN01ITA,EURA14,2021-10-21 11:59:00,-0.00675,0.00675,0.00061,-0.0069695851299551425,0.007215337414582667,-0.00426861883915369
TERN01ITA,EURA14,2021-10-22 11:59:00,-0.00575,0.00693,-0.00035,-0.0059695851299551425,0.007395337414582668,-0.00522861883915369
TERN01ITA,EURA14,2021-10-23 11:59:00,-0.00607,0.00747,0.00106,-0.0062895851299551424,0.007935337414582667,-0.0038186188391536903
TERN01ITA,EURA14,2021-10-24 11:59:00,-0.0054,0.0066,-0.00083,-0.005619585129955143,0.007065337414582667,-0.0057086188391536905
TERN01ITA,EURA14,2021-10-25 11:59:00,-0.00765,0.00705,0.00478,-0.007869585129955142,0.007515337414582667,-9.861883915369008e-05
TERN01ITA,EURA14,2021-10-26 11:59:00,-0.00685,0.00771,-0.00511,-0.007069585129955143,0.008175337414582668,-0.00998861883915369
TERN01ITA,EURA14,2021-10-27 11:59:00,-0.00693,0.00638,-0.00099,-0.007149585129955143,0.006845337414582668,-0.00586861883915369
TERN01ITA,EURA14,2021-10-28 11:59:00,-0.00694,0.007,-0.00262,-0.0071595851299551426,0.0074653374145826675,-0.00749861883915369
TERN01ITA,EURA14,2021-10-29 11:59:00,-0.00556,0.0069,-0.00194,-0.005779585129955142,0.007365337414582667,-0.00681861883915369
TERN01ITA,EURA14,2021-10-30 11:59:00,-0.00623,0.00694,-0.00034,-0.006449585129955143,0.007405337414582667,-0.0052186188391536905
TERN01ITA,EURA14,2021-10-31 11:59:00,-0.00483,0.00628,0.00156,-0.005049585129955143,0.006745337414582667,-0.0033186188391536907
TERN01ITA,EURA14,2021-11-01 11:59:00,-0.00332,0.00586,0.00771,-0.003539585129955143,0.006325337414582667,0.0028313811608463094
TERN01ITA,EURA14,2021-11-02 11:59:00,-0.00703,0.0063,0.00295,-0.007249585129955142,0.006765337414582667,-0.0019286188391536905
TERN01ITA,EURA14,2021-11-03 11:59:00,-0.00564,0.0046,0.00203,-0.005859585129955143,0.005065337414582667,-0.0028486188391536904
TERN01ITA,EURA14,2021-11-04 11:59:00,-0.00716,0.00589,-0.00524,-0.007379585129955142,0.006355337414582668,-0.01011861883915369
TERN01ITA,EURA14,2021-11-05 11:59:00,-0.00717,0.00755,-0.00035,-0.007389585129955143,0.008015337414582668,-0.00522861883915369
TERN01ITA,EURA14,2021-11-06 11:59:00,-0.00482,0.00764,-0.00261,-0.005039585129955142,0.008105337414582667,-0.00748861883915369
TERN01ITA,EURA14,2021-11-07 11:59:00,-0.00992,0.00703,0.00075,-0.010139585129955142,0.007495337414582667,-0.004128618839153691
TERN01ITA,EURA14,2021-11-08 11:59:00,-0.00527,0.00627,0.00137,-0.005489585129955143,0.006735337414582668,-0.003508618839153691
TERN01ITA,EURA14,2021-11-09 11:59:00,-0.0064,0.009,0.00113,-0.006619585129955143,0.009465337414582668,-0.0037486188391536905
TERN01ITA,EURA14,2021-11-10 11:59:00,-0.00638,0.01003,-0.00236,-0.006599585129955143,0.010495337414582669,-0.007238618839153691
TERN01ITA,EURA14,2021-11-11 11:59:00,-0.0066,0.00699,-0.00138,-0.0068195851299551425,0.007455337414582667,-0.006258618839153691
TERN01ITA,EURA14,2021-11-12 11:59:00,-0.00509,0.00612,0.00162,-0.0053095851299551425,0.006585337414582667,-0.0032586188391536906
TERN01ITA,EURA14,2021-11-13 11:59:00,-0.0057,0.00773,-0.00531,-0.005919585129955143,0.008195337414582667,-0.010188618839153691
TERN01ITA,EURA14,2021-11-14 11:59:00,-0.00716,0.00859,-0.00069,-0.007379585129955142,0.009055337414582669,-0.00556861883915369
TERN01ITA,EURA14,2021-11-15 11:59:00,-0.00667,0.00813,-0.00107,-0.006889585129955142,0.008595337414582668,-0.00594861883915369
TERN01ITA,EURA14,2021-11-16 11:59:00,-0.00544,0.00708,-0.00166,-0.005659585129955143,0.007545337414582668,-0.0065386188391536905
