marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2005-09-07 11:59:00,0.04835,0.02588,-0.01765,0.04835,0.02588,-0.01765
TRIV00ITA,EURA14,2005-09-08 11:59:00,0.04992,0.02613,-0.02283,0.04992,0.02613,-0.02283
TRIV00ITA,EURA14,2005-09-09 11:59:00,0.04738,0.02731,-0.03016,0.04738,0.02731,-0.03016
TRIV00ITA,EURA14,2005-09-10 11:59:00,0.04833,0.02499,-0.02676,0.04833,0.02499,-0.02676
TRIV00ITA,EURA14,2005-09-11 11:59:00,0.04616,0.02643,-0.02933,0.04616,0.02643,-0.02933
TRIV00ITA,EURA14,2005-09-12 11:59:00,0.05005,0.02465,-0.02793,0.05005,0.02465,-0.02793
TRIV00ITA,EURA14,2005-09-13 11:59:00,0.04786,0.02683,-0.0213,0.04786,0.02683,-0.0213
TRIV00ITA,EURA14,2005-09-14 11:59:00,0.04833,0.02507,-0.01862,0.04833,0.02507,-0.01862
TRIV00ITA,EURA14,2005-09-15 11:59:00,0.04941,0.02399,-0.00605,0.04941,0.02399,-0.00605
TRIV00ITA,EURA14,2005-09-16 11:59:00,0.04765,0.02529,-0.02487,0.04765,0.02529,-0.02487
TRIV00ITA,EURA14,2005-09-17 11:59:00,0.04896,0.0251,-0.01923,0.04896,0.0251,-0.01923
TRIV00ITA,EURA14,2005-09-18 11:59:00,0.04777,0.02723,-0.02666,0.04777,0.02723,-0.02666
TRIV00ITA,EURA14,2005-09-19 11:59:00,0.04971,0.02554,-0.01232,0.04971,0.02554,-0.01232
TRIV00ITA,EURA14,2005-09-20 11:59:00,0.04964,0.02524,-0.0099,0.04964,0.02524,-0.0099
TRIV00ITA,EURA14,2005-09-21 11:59:00,0.04983,0.02675,-0.01239,0.04983,0.02675,-0.01239
TRIV00ITA,EURA14,2005-09-22 11:59:00,0.0494,0.02743,-0.01318,0.0494,0.02743,-0.01318
TRIV00ITA,EURA14,2005-09-23 11:59:00,0.04946,0.02684,-0.01898,0.04946,0.02684,-0.01898
TRIV00ITA,EURA14,2005-09-24 11:59:00,0.04931,0.02649,-0.0152,0.04931,0.02649,-0.0152
TRIV00ITA,EURA14,2005-09-25 11:59:00,0.04914,0.02775,-0.01876,0.04914,0.02775,-0.01876
TRIV00ITA,EURA14,2005-09-26 11:59:00,0.04901,0.02755,-0.02155,0.04901,0.02755,-0.02155
TRIV00ITA,EURA14,2005-09-27 11:59:00,0.04837,0.02642,-0.02051,0.04837,0.02642,-0.02051
TRIV00ITA,EURA14,2005-09-28 11:59:00,0.04863,0.02653,-0.01796,0.04863,0.02653,-0.01796
TRIV00ITA,EURA14,2005-09-29 11:59:00,0.04694,0.02441,-0.01689,0.04694,0.02441,-0.01689
TRIV00ITA,EURA14,2005-09-30 11:59:00,0.04946,0.02777,-0.00912,0.04946,0.02777,-0.00912
TRIV00ITA,EURA14,2005-10-01 11:59:00,0.05012,0.02627,-0.0118,0.05012,0.02627,-0.0118
TRIV00ITA,EURA14,2005-10-02 11:59:00,0.04936,0.02685,-0.0151,0.04936,0.02685,-0.0151
TRIV00ITA,EURA14,2005-10-03 11:59:00,0.04634,0.02714,-0.01831,0.04634,0.02714,-0.01831
TRIV00ITA,EURA14,2005-10-04 11:59:00,0.05102,0.02768,-0.0177,0.05102,0.02768,-0.0177
TRIV00ITA,EURA14,2005-10-05 11:59:00,0.04834,0.02666,-0.01374,0.04834,0.02666,-0.01374
TRIV00ITA,EURA14,2005-10-06 11:59:00,0.04877,0.02795,-0.01441,0.04877,0.02795,-0.01441
TRIV00ITA,EURA14,2005-10-07 11:59:00,0.04718,0.02776,-0.01501,0.04718,0.02776,-0.01501
TRIV00ITA,EURA14,2005-10-08 11:59:00,0.04801,0.02668,-0.01767,0.04801,0.02668,-0.01767
TRIV00ITA,EURA14,2005-10-09 11:59:00,0.0498,0.02692,-0.01355,0.0498,0.02692,-0.01355
TRIV00ITA,EURA14,2005-10-10 11:59:00,0.04945,0.02777,-0.01906,0.04945,0.02777,-0.01906
TRIV00ITA,EURA14,2005-10-11 11:59:00,0.04837,0.02818,-0.02054,0.04837,0.02818,-0.02054
TRIV00ITA,EURA14,2005-10-12 11:59:00,0.04863,0.02771,-0.02314,0.04863,0.02771,-0.02314
TRIV00ITA,EURA14,2005-10-13 11:59:00,0.04939,0.02687,-0.02152,0.04939,0.02687,-0.02152
TRIV00ITA,EURA14,2005-10-14 11:59:00,0.04873,0.02675,-0.01467,0.04873,0.02675,-0.01467
TRIV00ITA,EURA14,2005-10-15 11:59:00,0.04913,0.02784,-0.01291,0.04913,0.02784,-0.01291
TRIV00ITA,EURA14,2005-10-16 11:59:00,0.0495,0.0268,-0.015,0.0495,0.0268,-0.015
TRIV00ITA,EURA14,2005-10-17 11:59:00,0.04838,0.02847,-0.02036,0.04838,0.02847,-0.02036
TRIV00ITA,EURA14,2005-10-18 11:59:00,0.04847,0.02673,-0.01897,0.04847,0.02673,-0.01897
TRIV00ITA,EURA14,2005-10-19 11:59:00,0.04865,0.02613,-0.01921,0.04865,0.02613,-0.01921
TRIV00ITA,EURA14,2005-10-20 11:59:00,0.04507,0.0249,-0.02226,0.04507,0.0249,-0.02226
TRIV00ITA,EURA14,2005-10-21 11:59:00,0.05013,0.02537,-0.02055,0.05013,0.02537,-0.02055
TRIV00ITA,EURA14,2005-10-22 11:59:00,0.04843,0.02567,-0.02672,0.04843,0.02567,-0.02672
TRIV00ITA,EURA14,2005-10-23 11:59:00,0.04843,0.02678,-0.02119,0.04843,0.02678,-0.02119
TRIV00ITA,EURA14,2005-10-24 11:59:00,0.04956,0.02657,-0.01769,0.04956,0.02657,-0.01769
TRIV00ITA,EURA14,2005-10-25 11:59:00,0.04942,0.02716,-0.01935,0.04942,0.02716,-0.01935
TRIV00ITA,EURA14,2005-10-26 11:59:00,0.04901,0.02638,-0.02193,0.04901,0.02638,-0.02193
TRIV00ITA,EURA14,2005-10-27 11:59:00,0.04823,0.02632,-0.01935,0.04823,0.02632,-0.01935
TRIV00ITA,EURA14,2005-10-28 11:59:00,0.04851,0.02725,-0.0218,0.04851,0.02725,-0.0218
TRIV00ITA,EURA14,2005-10-29 11:59:00,0.05074,0.02771,-0.02299,0.05074,0.02771,-0.02299
TRIV00ITA,EURA14,2005-10-30 11:59:00,0.04939,0.02773,-0.02305,0.04939,0.02773,-0.02305
TRIV00ITA,EURA14,2005-10-31 11:59:00,0.04887,0.02762,-0.02215,0.04887,0.02762,-0.02215
TRIV00ITA,EURA14,2005-11-01 11:59:00,0.05024,0.02719,-0.0204,0.05024,0.02719,-0.0204
TRIV00ITA,EURA14,2005-11-02 11:59:00,0.04909,0.02668,-0.02439,0.04909,0.02668,-0.02439
TRIV00ITA,EURA14,2005-11-03 11:59:00,0.04865,0.02783,-0.02049,0.04865,0.02783,-0.02049
TRIV00ITA,EURA14,2005-11-04 11:59:00,0.0495,0.02673,-0.01981,0.0495,0.02673,-0.01981
TRIV00ITA,EURA14,2005-11-05 11:59:00,0.04953,0.02719,-0.01881,0.04953,0.02719,-0.01881
TRIV00ITA,EURA14,2005-11-06 11:59:00,0.04726,0.02653,-0.02333,0.04726,0.02653,-0.02333
TRIV00ITA,EURA14,2005-11-07 11:59:00,0.04792,0.0279,-0.02393,0.04792,0.0279,-0.02393
TRIV00ITA,EURA14,2005-11-08 11:59:00,0.04973,0.02751,-0.02191,0.04973,0.02751,-0.02191
TRIV00ITA,EURA14,2005-11-09 11:59:00,0.04963,0.02758,-0.02038,0.04963,0.02758,-0.02038
TRIV00ITA,EURA14,2005-11-10 11:59:00,0.04927,0.02792,-0.01948,0.04927,0.02792,-0.01948
TRIV00ITA,EURA14,2005-11-11 11:59:00,0.04919,0.02809,-0.02343,0.04919,0.02809,-0.02343
TRIV00ITA,EURA14,2005-11-12 11:59:00,0.04942,0.02748,-0.02197,0.04942,0.02748,-0.02197
TRIV00ITA,EURA14,2005-11-13 11:59:00,0.04944,0.02769,-0.02183,0.04944,0.02769,-0.02183
TRIV00ITA,EURA14,2005-11-14 11:59:00,0.04975,0.02755,-0.0242,0.04975,0.02755,-0.0242
TRIV00ITA,EURA14,2005-11-15 11:59:00,0.05127,0.02611,-0.02213,0.05127,0.02611,-0.02213
TRIV00ITA,EURA14,2005-11-16 11:59:00,0.04987,0.02851,-0.01363,0.04987,0.02851,-0.01363
TRIV00ITA,EURA14,2005-11-28 11:59:00,0.04573,0.02696,-0.03384,0.04573,0.02696,-0.03384
TRIV00ITA,EURA14,2005-11-29 11:59:00,0.04395,0.02732,-0.01791,0.04395,0.02732,-0.01791
TRIV00ITA,EURA14,2005-11-30 11:59:00,0.04714,0.02823,-0.01958,0.04714,0.02823,-0.01958
TRIV00ITA,EURA14,2005-12-01 11:59:00,0.04661,0.02803,-0.0148,0.04661,0.02803,-0.0148
TRIV00ITA,EURA14,2005-12-02 11:59:00,0.04661,0.02737,-0.02565,0.04661,0.02737,-0.02565
TRIV00ITA,EURA14,2005-12-03 11:59:00,0.05206,0.02668,-0.00789,0.05206,0.02668,-0.00789
TRIV00ITA,EURA14,2005-12-04 11:59:00,0.04473,0.0265,-0.02902,0.04473,0.0265,-0.02902
TRIV00ITA,EURA14,2005-12-05 11:59:00,0.06304,0.03282,0.0,0.06304,0.03282,0.0
TRIV00ITA,EURA14,2005-12-06 11:59:00,0.05269,0.02905,-0.01102,0.05269,0.02905,-0.01102
TRIV00ITA,EURA14,2005-12-07 11:59:00,0.04707,0.03077,-0.02236,0.04707,0.03077,-0.02236
TRIV00ITA,EURA14,2005-12-08 11:59:00,0.04507,0.02938,-0.02392,0.04507,0.02938,-0.02392
TRIV00ITA,EURA14,2005-12-09 11:59:00,0.04587,0.03053,-0.02138,0.04587,0.03053,-0.02138
TRIV00ITA,EURA14,2005-12-10 11:59:00,0.04697,0.0299,-0.02163,0.04697,0.0299,-0.02163
TRIV00ITA,EURA14,2005-12-11 11:59:00,0.04514,0.0297,-0.0191,0.04514,0.0297,-0.0191
TRIV00ITA,EURA14,2005-12-12 11:59:00,0.04633,0.02867,-0.02215,0.04633,0.02867,-0.02215
TRIV00ITA,EURA14,2005-12-13 11:59:00,0.04675,0.02927,-0.01624,0.04675,0.02927,-0.01624
TRIV00ITA,EURA14,2005-12-14 11:59:00,0.04729,0.02902,-0.01824,0.04729,0.02902,-0.01824
TRIV00ITA,EURA14,2005-12-15 11:59:00,0.04705,0.02842,-0.01955,0.04705,0.02842,-0.01955
TRIV00ITA,EURA14,2005-12-16 11:59:00,0.04575,0.02701,-0.02715,0.04575,0.02701,-0.02715
TRIV00ITA,EURA14,2005-12-17 11:59:00,0.04677,0.0262,-0.02661,0.04677,0.0262,-0.02661
TRIV00ITA,EURA14,2005-12-18 11:59:00,0.04627,0.02619,-0.0146,0.04627,0.02619,-0.0146
TRIV00ITA,EURA14,2005-12-19 11:59:00,0.04672,0.0285,-0.02439,0.04672,0.0285,-0.02439
TRIV00ITA,EURA14,2005-12-20 11:59:00,0.0464,0.02848,-0.02428,0.0464,0.02848,-0.02428
TRIV00ITA,EURA14,2005-12-21 11:59:00,0.04705,0.02727,-0.0204,0.04705,0.02727,-0.0204
TRIV00ITA,EURA14,2005-12-22 11:59:00,0.04603,0.02874,-0.02054,0.04603,0.02874,-0.02054
TRIV00ITA,EURA14,2005-12-23 11:59:00,0.04671,0.0286,-0.01751,0.04671,0.0286,-0.01751
TRIV00ITA,EURA14,2005-12-24 11:59:00,0.04602,0.02786,-0.02116,0.04602,0.02786,-0.02116
TRIV00ITA,EURA14,2005-12-25 11:59:00,0.0461,0.0281,-0.02498,0.0461,0.0281,-0.02498
TRIV00ITA,EURA14,2005-12-26 11:59:00,0.04718,0.02785,-0.02221,0.04718,0.02785,-0.02221
TRIV00ITA,EURA14,2005-12-27 11:59:00,0.0505,0.03121,-0.01163,0.0505,0.03121,-0.01163
TRIV00ITA,EURA14,2005-12-28 11:59:00,0.05836,0.03095,-0.00239,0.05836,0.03095,-0.00239
TRIV00ITA,EURA14,2005-12-29 11:59:00,0.04863,0.02809,-0.01255,0.04863,0.02809,-0.01255
TRIV00ITA,EURA14,2005-12-30 11:59:00,0.04706,0.02722,-0.02774,0.04706,0.02722,-0.02774
TRIV00ITA,EURA14,2005-12-31 11:59:00,0.04335,0.02637,-0.02456,0.04335,0.02637,-0.02456
TRIV00ITA,EURA14,2006-01-01 11:59:00,0.05427,0.02974,-0.00754,0.05427,0.02974,-0.00754
TRIV00ITA,EURA14,2006-01-02 11:59:00,0.04807,0.0298,-0.02594,0.04807,0.0298,-0.02594
TRIV00ITA,EURA14,2006-01-03 11:59:00,0.04789,0.03038,-0.02107,0.04789,0.03038,-0.02107
TRIV00ITA,EURA14,2006-01-04 11:59:00,0.04692,0.03041,-0.01871,0.04692,0.03041,-0.01871
TRIV00ITA,EURA14,2006-01-05 11:59:00,0.0476,0.02975,-0.0207,0.0476,0.02975,-0.0207
TRIV00ITA,EURA14,2006-01-06 11:59:00,0.04735,0.03064,-0.02436,0.04735,0.03064,-0.02436
TRIV00ITA,EURA14,2006-01-07 11:59:00,0.04776,0.03092,-0.02458,0.04776,0.03092,-0.02458
TRIV00ITA,EURA14,2006-01-08 11:59:00,0.04694,0.03016,-0.02566,0.04694,0.03016,-0.02566
TRIV00ITA,EURA14,2006-01-09 11:59:00,0.04665,0.03022,-0.02696,0.04665,0.03022,-0.02696
TRIV00ITA,EURA14,2006-01-10 11:59:00,0.04688,0.02989,-0.02683,0.04688,0.02989,-0.02683
TRIV00ITA,EURA14,2006-01-11 11:59:00,0.04757,0.02924,-0.02544,0.04757,0.02924,-0.02544
TRIV00ITA,EURA14,2006-01-12 11:59:00,0.04857,0.03065,-0.01619,0.04857,0.03065,-0.01619
TRIV00ITA,EURA14,2006-01-13 11:59:00,0.04734,0.0294,-0.02328,0.04734,0.0294,-0.02328
TRIV00ITA,EURA14,2006-01-14 11:59:00,0.04691,0.02903,-0.02278,0.04691,0.02903,-0.02278
TRIV00ITA,EURA14,2006-01-15 11:59:00,0.04723,0.02937,-0.01793,0.04723,0.02937,-0.01793
TRIV00ITA,EURA14,2006-01-16 11:59:00,0.0478,0.02893,-0.0237,0.0478,0.02893,-0.0237
TRIV00ITA,EURA14,2006-01-17 11:59:00,0.04485,0.0268,-0.02679,0.04485,0.0268,-0.02679
TRIV00ITA,EURA14,2006-01-18 11:59:00,0.04899,0.0272,-0.02052,0.04899,0.0272,-0.02052
TRIV00ITA,EURA14,2006-01-19 11:59:00,0.04692,0.0301,-0.01866,0.04692,0.0301,-0.01866
TRIV00ITA,EURA14,2006-01-20 11:59:00,0.04642,0.03055,-0.02011,0.04642,0.03055,-0.02011
TRIV00ITA,EURA14,2006-01-21 11:59:00,0.04744,0.03075,-0.01769,0.04744,0.03075,-0.01769
TRIV00ITA,EURA14,2006-01-22 11:59:00,0.04711,0.03028,-0.01786,0.04711,0.03028,-0.01786
TRIV00ITA,EURA14,2006-01-23 11:59:00,0.04876,0.02973,-0.0132,0.04876,0.02973,-0.0132
TRIV00ITA,EURA14,2006-01-24 11:59:00,0.04784,0.03027,-0.01429,0.04784,0.03027,-0.01429
TRIV00ITA,EURA14,2006-01-25 11:59:00,0.04834,0.02966,-0.01444,0.04834,0.02966,-0.01444
TRIV00ITA,EURA14,2006-01-26 11:59:00,0.04915,0.02916,-0.01604,0.04915,0.02916,-0.01604
TRIV00ITA,EURA14,2006-01-27 11:59:00,0.04842,0.0301,-0.01799,0.04842,0.0301,-0.01799
TRIV00ITA,EURA14,2006-01-28 11:59:00,0.04912,0.02926,-0.01779,0.04912,0.02926,-0.01779
TRIV00ITA,EURA14,2006-01-29 11:59:00,0.04809,0.03035,-0.01672,0.04809,0.03035,-0.01672
TRIV00ITA,EURA14,2006-01-30 11:59:00,0.04801,0.02991,-0.01926,0.04801,0.02991,-0.01926
TRIV00ITA,EURA14,2006-01-31 11:59:00,0.04741,0.02948,-0.01804,0.04741,0.02948,-0.01804
TRIV00ITA,EURA14,2006-02-01 11:59:00,0.04752,0.02987,-0.02156,0.04752,0.02987,-0.02156
TRIV00ITA,EURA14,2006-02-02 11:59:00,0.04803,0.02962,-0.02116,0.04803,0.02962,-0.02116
TRIV00ITA,EURA14,2006-02-03 11:59:00,0.04829,0.02906,-0.02226,0.04829,0.02906,-0.02226
TRIV00ITA,EURA14,2006-02-04 11:59:00,0.04752,0.02995,-0.02098,0.04752,0.02995,-0.02098
TRIV00ITA,EURA14,2006-02-05 11:59:00,0.04878,0.02952,-0.01334,0.04878,0.02952,-0.01334
TRIV00ITA,EURA14,2006-02-06 11:59:00,0.04775,0.03187,-0.01716,0.04775,0.03187,-0.01716
TRIV00ITA,EURA14,2006-02-07 11:59:00,0.04717,0.03102,-0.01491,0.04717,0.03102,-0.01491
TRIV00ITA,EURA14,2006-02-08 11:59:00,0.047,0.02828,-0.01556,0.047,0.02828,-0.01556
TRIV00ITA,EURA14,2006-02-09 11:59:00,0.04889,0.02849,-0.01565,0.04889,0.02849,-0.01565
TRIV00ITA,EURA14,2006-02-10 11:59:00,0.04898,0.02983,-0.01799,0.04898,0.02983,-0.01799
TRIV00ITA,EURA14,2006-02-11 11:59:00,0.04801,0.02972,-0.01646,0.04801,0.02972,-0.01646
TRIV00ITA,EURA14,2006-02-12 11:59:00,0.04805,0.02976,-0.01968,0.04805,0.02976,-0.01968
TRIV00ITA,EURA14,2006-02-13 11:59:00,0.04851,0.02874,-0.01771,0.04851,0.02874,-0.01771
TRIV00ITA,EURA14,2006-02-14 11:59:00,0.04875,0.02829,-0.02519,0.04875,0.02829,-0.02519
TRIV00ITA,EURA14,2006-02-15 11:59:00,0.04643,0.0283,-0.01921,0.04643,0.0283,-0.01921
TRIV00ITA,EURA14,2006-02-16 11:59:00,0.04766,0.02822,-0.01652,0.04766,0.02822,-0.01652
TRIV00ITA,EURA14,2006-02-17 11:59:00,0.0523,0.02795,-0.01691,0.0523,0.02795,-0.01691
TRIV00ITA,EURA14,2006-02-18 11:59:00,0.05179,0.02985,-0.0265,0.05179,0.02985,-0.0265
TRIV00ITA,EURA14,2006-02-19 11:59:00,0.04783,0.02769,-0.02748,0.04783,0.02769,-0.02748
TRIV00ITA,EURA14,2006-02-20 11:59:00,0.05235,0.03092,-0.02512,0.05235,0.03092,-0.02512
TRIV00ITA,EURA14,2006-02-21 11:59:00,0.05045,0.02911,-0.02042,0.05045,0.02911,-0.02042
TRIV00ITA,EURA14,2006-02-22 11:59:00,0.04608,0.02879,-0.01615,0.04608,0.02879,-0.01615
TRIV00ITA,EURA14,2006-02-23 11:59:00,0.04731,0.02966,-0.01668,0.04731,0.02966,-0.01668
TRIV00ITA,EURA14,2006-02-24 11:59:00,0.04782,0.02943,-0.01812,0.04782,0.02943,-0.01812
TRIV00ITA,EURA14,2006-02-25 11:59:00,0.04795,0.02951,-0.02123,0.04795,0.02951,-0.02123
TRIV00ITA,EURA14,2006-02-26 11:59:00,0.04825,0.02899,-0.01998,0.04825,0.02899,-0.01998
TRIV00ITA,EURA14,2006-02-27 11:59:00,0.04775,0.02901,-0.02265,0.04775,0.02901,-0.02265
TRIV00ITA,EURA14,2006-02-28 11:59:00,0.04738,0.03,-0.01707,0.04738,0.03,-0.01707
TRIV00ITA,EURA14,2006-03-01 11:59:00,0.05179,0.02887,-0.02663,0.05179,0.02887,-0.02663
TRIV00ITA,EURA14,2006-03-02 11:59:00,0.05132,0.02935,-0.01379,0.05132,0.02935,-0.01379
TRIV00ITA,EURA14,2006-03-03 11:59:00,0.05099,0.0287,-0.03951,0.05099,0.0287,-0.03951
TRIV00ITA,EURA14,2006-03-04 11:59:00,0.05687,0.03295,-0.01709,0.05687,0.03295,-0.01709
TRIV00ITA,EURA14,2006-03-05 11:59:00,0.052585,0.03182,-0.0179,0.052585,0.03182,-0.0179
TRIV00ITA,EURA14,2006-03-06 11:59:00,0.0483,0.03069,-0.01871,0.0483,0.03069,-0.01871
TRIV00ITA,EURA14,2006-03-07 11:59:00,0.04914,0.02998,-0.02225,0.04914,0.02998,-0.02225
TRIV00ITA,EURA14,2006-03-08 11:59:00,0.04859,0.02909,-0.02635,0.04859,0.02909,-0.02635
TRIV00ITA,EURA14,2006-03-09 11:59:00,0.04571,0.02696,-0.03591,0.04571,0.02696,-0.03591
TRIV00ITA,EURA14,2006-03-10 11:59:00,0.05211,0.03262,-0.02593,0.05211,0.03262,-0.02593
TRIV00ITA,EURA14,2006-03-11 11:59:00,0.04838,0.02984,-0.02246,0.04838,0.02984,-0.02246
TRIV00ITA,EURA14,2006-03-12 11:59:00,0.04679,0.03024,-0.01578,0.04679,0.03024,-0.01578
TRIV00ITA,EURA14,2006-03-13 11:59:00,0.04681,0.02934,-0.01881,0.04681,0.02934,-0.01881
TRIV00ITA,EURA14,2006-03-14 11:59:00,0.04792,0.02965,-0.02239,0.04792,0.02965,-0.02239
TRIV00ITA,EURA14,2006-03-15 11:59:00,0.04862,0.02985,-0.02432,0.04862,0.02985,-0.02432
TRIV00ITA,EURA14,2006-03-16 11:59:00,0.04823,0.02833,-0.01731,0.04823,0.02833,-0.01731
TRIV00ITA,EURA14,2006-03-17 11:59:00,0.0483,0.02986,-0.01705,0.0483,0.02986,-0.01705
TRIV00ITA,EURA14,2006-03-18 11:59:00,0.04842,0.02975,-0.0199,0.04842,0.02975,-0.0199
TRIV00ITA,EURA14,2006-03-19 11:59:00,0.04823,0.0295,-0.02129,0.04823,0.0295,-0.02129
TRIV00ITA,EURA14,2006-03-20 11:59:00,0.04727,0.02876,-0.0226,0.04727,0.02876,-0.0226
TRIV00ITA,EURA14,2006-03-21 11:59:00,0.04856,0.02923,-0.02702,0.04856,0.02923,-0.02702
TRIV00ITA,EURA14,2006-03-22 11:59:00,0.04918,0.03109,-0.01923,0.04918,0.03109,-0.01923
TRIV00ITA,EURA14,2006-03-23 11:59:00,0.04811,0.03022,-0.02046,0.04811,0.03022,-0.02046
TRIV00ITA,EURA14,2006-03-24 11:59:00,0.04854,0.03042,-0.02665,0.04854,0.03042,-0.02665
TRIV00ITA,EURA14,2006-03-25 11:59:00,0.04907,0.02997,-0.02752,0.04907,0.02997,-0.02752
TRIV00ITA,EURA14,2006-03-26 11:59:00,0.04921,0.03013,-0.02825,0.04921,0.03013,-0.02825
TRIV00ITA,EURA14,2006-03-27 11:59:00,0.04916,0.03088,-0.02807,0.04916,0.03088,-0.02807
TRIV00ITA,EURA14,2006-03-28 11:59:00,0.05389,0.03267,-0.02913,0.05389,0.03267,-0.02913
TRIV00ITA,EURA14,2006-03-29 11:59:00,0.04889,0.0315,-0.02783,0.04889,0.0315,-0.02783
TRIV00ITA,EURA14,2006-03-30 11:59:00,0.04843,0.02991,-0.02765,0.04843,0.02991,-0.02765
TRIV00ITA,EURA14,2006-03-31 11:59:00,0.04572,0.02869,-0.03213,0.04572,0.02869,-0.03213
TRIV00ITA,EURA14,2006-04-01 11:59:00,0.04758,0.03086,-0.01955,0.04758,0.03086,-0.01955
TRIV00ITA,EURA14,2006-04-02 11:59:00,0.04889,0.03154,-0.02284,0.04889,0.03154,-0.02284
TRIV00ITA,EURA14,2006-04-03 11:59:00,0.05043,0.03319,-0.02205,0.05043,0.03319,-0.02205
TRIV00ITA,EURA14,2006-04-04 11:59:00,0.04837,0.03297,-0.01942,0.04837,0.03297,-0.01942
TRIV00ITA,EURA14,2006-04-05 11:59:00,0.05792,0.03291,-0.02397,0.05792,0.03291,-0.02397
TRIV00ITA,EURA14,2006-04-06 11:59:00,0.05434,0.03255,-0.01809,0.05434,0.03255,-0.01809
TRIV00ITA,EURA14,2006-04-07 11:59:00,0.04833,0.03091,-0.02393,0.04833,0.03091,-0.02393
TRIV00ITA,EURA14,2006-04-08 11:59:00,0.04883,0.03053,-0.02576,0.04883,0.03053,-0.02576
TRIV00ITA,EURA14,2006-04-09 11:59:00,0.04854,0.0304,-0.03289,0.04854,0.0304,-0.03289
TRIV00ITA,EURA14,2006-04-10 11:59:00,0.05635,0.03152,-0.02006,0.05635,0.03152,-0.02006
TRIV00ITA,EURA14,2006-04-11 11:59:00,0.05087,0.03195,-0.007,0.05087,0.03195,-0.007
TRIV00ITA,EURA14,2006-04-12 11:59:00,0.04927,0.03026,-0.01934,0.04927,0.03026,-0.01934
TRIV00ITA,EURA14,2006-04-13 11:59:00,0.04875,0.03197,-0.02596,0.04875,0.03197,-0.02596
TRIV00ITA,EURA14,2006-04-14 11:59:00,0.04782,0.03075,-0.02793,0.04782,0.03075,-0.02793
TRIV00ITA,EURA14,2006-04-15 11:59:00,0.04831,0.03019,-0.0306,0.04831,0.03019,-0.0306
TRIV00ITA,EURA14,2006-04-16 11:59:00,0.05241,0.03544,-0.02138,0.05241,0.03544,-0.02138
TRIV00ITA,EURA14,2006-04-17 11:59:00,0.04827,0.03146,-0.0268,0.04827,0.03146,-0.0268
TRIV00ITA,EURA14,2006-04-18 11:59:00,0.04757,0.03103,-0.02438,0.04757,0.03103,-0.02438
TRIV00ITA,EURA14,2006-04-19 11:59:00,0.04947,0.03091,-0.02681,0.04947,0.03091,-0.02681
TRIV00ITA,EURA14,2006-04-20 11:59:00,0.04952,0.03054,-0.02047,0.04952,0.03054,-0.02047
TRIV00ITA,EURA14,2006-04-21 11:59:00,0.04961,0.03169,-0.02519,0.04961,0.03169,-0.02519
TRIV00ITA,EURA14,2006-04-22 11:59:00,0.05121,0.03153,-0.02384,0.05121,0.03153,-0.02384
TRIV00ITA,EURA14,2006-04-23 11:59:00,0.0504,0.03241,-0.0292,0.0504,0.03241,-0.0292
TRIV00ITA,EURA14,2006-04-24 11:59:00,0.04873,0.03243,-0.02843,0.04873,0.03243,-0.02843
TRIV00ITA,EURA14,2006-04-25 11:59:00,0.04949,0.03323,-0.0202,0.04949,0.03323,-0.0202
TRIV00ITA,EURA14,2006-04-26 11:59:00,0.04808,0.03134,-0.0163,0.04808,0.03134,-0.0163
TRIV00ITA,EURA14,2006-04-27 11:59:00,0.04857,0.03116,-0.01905,0.04857,0.03116,-0.01905
TRIV00ITA,EURA14,2006-04-28 11:59:00,0.04871,0.03224,-0.02019,0.04871,0.03224,-0.02019
TRIV00ITA,EURA14,2006-04-29 11:59:00,0.04911,0.03179,-0.01986,0.04911,0.03179,-0.01986
TRIV00ITA,EURA14,2006-04-30 11:59:00,0.04869,0.03149,-0.02431,0.04869,0.03149,-0.02431
TRIV00ITA,EURA14,2006-05-01 11:59:00,0.04889,0.03343,-0.02618,0.04889,0.03343,-0.02618
TRIV00ITA,EURA14,2006-05-02 11:59:00,0.04884,0.03303,-0.01958,0.04884,0.03303,-0.01958
TRIV00ITA,EURA14,2006-05-03 11:59:00,0.049,0.03267,-0.02154,0.049,0.03267,-0.02154
TRIV00ITA,EURA14,2006-05-04 11:59:00,0.04836,0.03225,-0.01842,0.04836,0.03225,-0.01842
TRIV00ITA,EURA14,2006-05-05 11:59:00,0.04851,0.03202,-0.0249,0.04851,0.03202,-0.0249
TRIV00ITA,EURA14,2006-05-06 11:59:00,0.04888,0.03255,-0.02651,0.04888,0.03255,-0.02651
TRIV00ITA,EURA14,2006-05-07 11:59:00,0.05128,0.03332,-0.02921,0.05128,0.03332,-0.02921
TRIV00ITA,EURA14,2006-05-08 11:59:00,0.04823,0.03217,-0.02118,0.04823,0.03217,-0.02118
TRIV00ITA,EURA14,2006-05-09 11:59:00,0.05117,0.03067,-0.02982,0.05117,0.03067,-0.02982
TRIV00ITA,EURA14,2006-05-10 11:59:00,0.04877,0.03138,-0.02195,0.04877,0.03138,-0.02195
TRIV00ITA,EURA14,2006-05-11 11:59:00,0.04851,0.03168,-0.02102,0.04851,0.03168,-0.02102
