marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE00ITA,EURA14,2008-02-10 11:59:00,-0.003415,0.00353,-0.001395,-0.005688011193086208,0.00474086725215459,-0.007993172545714147
VITE00ITA,EURA14,2008-02-11 11:59:00,-0.00331,0.00354,-0.00124,-0.005583011193086207,0.00475086725215459,-0.007838172545714147
VITE00ITA,EURA14,2008-02-12 11:59:00,-0.00222,0.00343,-0.00043,-0.004493011193086208,0.00464086725215459,-0.007028172545714147
VITE00ITA,EURA14,2008-02-13 11:59:00,-0.002725,0.0033499999999999997,-0.00099,-0.004998011193086208,0.0045608672521545894,-0.007588172545714146
VITE00ITA,EURA14,2008-02-14 11:59:00,-0.00323,0.00327,-0.00155,-0.005503011193086207,0.00448086725215459,-0.008148172545714146
VITE00ITA,EURA14,2008-02-15 11:59:00,-0.00282,0.00325,0.00183,-0.005093011193086208,0.00446086725215459,-0.004768172545714147
VITE00ITA,EURA14,2008-02-16 11:59:00,-0.00336,0.00482,-0.00513,-0.005633011193086208,0.006030867252154589,-0.011728172545714146
VITE00ITA,EURA14,2008-02-17 11:59:00,-0.00244,0.00351,-0.00296,-0.004713011193086208,0.00472086725215459,-0.009558172545714148
VITE00ITA,EURA14,2008-02-18 11:59:00,-0.00312,0.00325,-0.00157,-0.005393011193086208,0.00446086725215459,-0.008168172545714147
VITE00ITA,EURA14,2008-02-19 11:59:00,-0.00336,0.00366,-0.00105,-0.005633011193086208,0.00487086725215459,-0.007648172545714147
VITE00ITA,EURA14,2008-02-20 11:59:00,-0.0031,0.00347,-0.00467,-0.005373011193086207,0.00468086725215459,-0.011268172545714147
VITE00ITA,EURA14,2008-02-21 11:59:00,-0.00324,0.00337,-0.00288,-0.0055130111930862076,0.00458086725215459,-0.009478172545714147
VITE00ITA,EURA14,2008-02-22 11:59:00,-0.00344,0.003445,-0.00023000000000000017,-0.005713011193086207,0.00465586725215459,-0.006828172545714147
VITE00ITA,EURA14,2008-02-23 11:59:00,-0.00364,0.00352,0.00242,-0.005913011193086208,0.00473086725215459,-0.004178172545714147
VITE00ITA,EURA14,2008-02-24 11:59:00,-0.00358,0.00334,-0.00062,-0.005853011193086208,0.00455086725215459,-0.007218172545714147
VITE00ITA,EURA14,2008-02-25 11:59:00,-0.00241,0.00325,-0.00038,-0.0046830111930862076,0.00446086725215459,-0.006978172545714147
VITE00ITA,EURA14,2008-02-26 11:59:00,-0.00222,0.00186,-0.00118,-0.004493011193086208,0.0030708672521545903,-0.007778172545714147
VITE00ITA,EURA14,2008-02-27 11:59:00,-0.00197,0.00218,0.00143,-0.004243011193086208,0.0033908672521545903,-0.005168172545714147
VITE00ITA,EURA14,2008-02-28 11:59:00,-0.00237,0.00371,0.0022,-0.0046430111930862075,0.00492086725215459,-0.004398172545714146
VITE00ITA,EURA14,2008-02-29 11:59:00,-0.00264,0.002625,0.00426,-0.004913011193086208,0.0038358672521545904,-0.002338172545714147
VITE00ITA,EURA14,2008-03-01 11:59:00,-0.00291,0.00154,0.00632,-0.005183011193086208,0.00275086725215459,-0.00027817254571414676
VITE00ITA,EURA14,2008-03-02 11:59:00,-0.00252,0.00285,0.00068,-0.004793011193086208,0.00406086725215459,-0.005918172545714147
VITE00ITA,EURA14,2008-03-03 11:59:00,-0.0031,0.00413,0.00261,-0.005373011193086207,0.00534086725215459,-0.003988172545714147
VITE00ITA,EURA14,2008-03-04 11:59:00,-0.00354,0.00434,0.00929,-0.005813011193086208,0.00555086725215459,0.002691827454285853
VITE00ITA,EURA14,2008-03-05 11:59:00,-0.00189,0.00493,0.00021,-0.004163011193086208,0.00614086725215459,-0.006388172545714147
VITE00ITA,EURA14,2008-03-06 11:59:00,-0.00183,0.00438,0.00746,-0.004103011193086208,0.00559086725215459,0.0008618274542858528
VITE00ITA,EURA14,2008-03-07 11:59:00,-0.00175,0.00446,0.00901,-0.0040230111930862076,0.00567086725215459,0.002411827454285854
VITE00ITA,EURA14,2008-03-14 11:59:00,-0.00371,0.00435,-0.0017,-0.005983011193086208,0.0055608672521545895,-0.008298172545714147
VITE00ITA,EURA14,2008-03-15 11:59:00,-0.00288,0.0042,-0.00235,-0.0051530111930862075,0.0054108672521545895,-0.008948172545714147
VITE00ITA,EURA14,2008-03-19 11:59:00,-0.00239,0.00453,0.00195,-0.004663011193086208,0.00574086725215459,-0.0046481725457141465
VITE00ITA,EURA14,2008-03-20 11:59:00,-0.00307,0.00399,0.00198,-0.0053430111930862076,0.005200867252154589,-0.004618172545714147
VITE00ITA,EURA14,2008-03-21 11:59:00,-0.00146,0.0029,0.00384,-0.0037330111930862077,0.0041108672521545896,-0.0027581725457141468
VITE00ITA,EURA14,2008-03-22 11:59:00,-0.00259,0.00371,0.00895,-0.004863011193086207,0.00492086725215459,0.0023518274542858528
VITE00ITA,EURA14,2008-03-23 11:59:00,-0.00204,0.00192,0.00834,-0.004313011193086208,0.00313086725215459,0.0017418274542858533
VITE00ITA,EURA14,2008-03-24 11:59:00,-0.00223,0.0036,0.00302,-0.004503011193086208,0.00481086725215459,-0.0035781725457141467
VITE00ITA,EURA14,2008-03-25 11:59:00,-0.002495,0.0033,0.0008349999999999998,-0.0047680111930862076,0.00451086725215459,-0.005763172545714147
VITE00ITA,EURA14,2008-03-26 11:59:00,-0.00276,0.003,-0.00135,-0.005033011193086207,0.00421086725215459,-0.007948172545714147
VITE00ITA,EURA14,2008-03-27 11:59:00,-0.00214,0.00327,0.00751,-0.004413011193086208,0.00448086725215459,0.0009118274542858533
VITE00ITA,EURA14,2008-03-28 11:59:00,-0.00305,0.00391,-0.00272,-0.0053230111930862075,0.00512086725215459,-0.009318172545714147
VITE00ITA,EURA14,2008-03-29 11:59:00,-0.00314,0.00271,-0.00268,-0.005413011193086207,0.00392086725215459,-0.009278172545714147
VITE00ITA,EURA14,2008-03-30 11:59:00,-0.00395,0.00383,-0.00663,-0.006223011193086208,0.00504086725215459,-0.013228172545714147
VITE00ITA,EURA14,2008-03-31 11:59:00,-0.00359,0.00262,0.00292,-0.005863011193086208,0.0038308672521545897,-0.003678172545714147
VITE00ITA,EURA14,2008-04-01 11:59:00,-0.00368,0.00492,-0.00808,-0.005953011193086208,0.00613086725215459,-0.014678172545714147
VITE00ITA,EURA14,2008-04-02 11:59:00,-0.00323,0.00413,0.00147,-0.005503011193086207,0.00534086725215459,-0.005128172545714147
VITE00ITA,EURA14,2008-04-03 11:59:00,-0.0044,0.00484,-0.00441,-0.006673011193086208,0.0060508672521545894,-0.011008172545714148
VITE00ITA,EURA14,2008-04-04 11:59:00,-0.00256,0.0052,-0.00374,-0.004833011193086208,0.0064108672521545895,-0.010338172545714147
VITE00ITA,EURA14,2008-04-05 11:59:00,-0.00366,0.0052,-0.00203,-0.005933011193086208,0.0064108672521545895,-0.008628172545714147
VITE00ITA,EURA14,2008-04-06 11:59:00,-0.00345,0.00293,0.00678,-0.005723011193086208,0.00414086725215459,0.00018182745428585272
VITE00ITA,EURA14,2008-04-07 11:59:00,-0.00251,0.00249,0.00408,-0.004783011193086208,0.00370086725215459,-0.0025181725457141466
VITE00ITA,EURA14,2008-04-08 11:59:00,-0.0013,0.00363,0.01026,-0.0035730111930862077,0.00484086725215459,0.003661827454285853
VITE00ITA,EURA14,2008-04-09 11:59:00,-0.00416,0.00341,0.00545,-0.006433011193086207,0.00462086725215459,-0.0011481725457141469
VITE00ITA,EURA14,2008-04-10 11:59:00,-0.00359,0.00519,0.00307,-0.005863011193086208,0.00640086725215459,-0.003528172545714147
VITE00ITA,EURA14,2008-04-11 11:59:00,-0.00241,0.00478,0.00625,-0.0046830111930862076,0.00599086725215459,-0.0003481725457141465
VITE00ITA,EURA14,2008-04-12 11:59:00,-0.00262,0.00415,-0.00082,-0.004893011193086208,0.00536086725215459,-0.007418172545714146
VITE00ITA,EURA14,2008-04-13 11:59:00,-0.00431,0.00309,0.00289,-0.006583011193086207,0.00430086725215459,-0.0037081725457141466
VITE00ITA,EURA14,2008-04-14 11:59:00,-0.00498,0.00477,0.00056,-0.007253011193086208,0.00598086725215459,-0.006038172545714147
VITE00ITA,EURA14,2008-04-15 11:59:00,-0.00114,0.00338,0.0085,-0.0034130111930862077,0.00459086725215459,0.0019018274542858538
VITE00ITA,EURA14,2008-04-16 11:59:00,-0.00295,0.00323,0.00129,-0.005223011193086208,0.00444086725215459,-0.005308172545714147
VITE00ITA,EURA14,2008-04-17 11:59:00,-0.0027,0.00262,0.0047,-0.004973011193086208,0.0038308672521545897,-0.0018981725457141467
VITE00ITA,EURA14,2008-04-18 11:59:00,-0.00273,0.00377,0.00691,-0.0050030111930862075,0.00498086725215459,0.0003118274542858535
VITE00ITA,EURA14,2008-04-19 11:59:00,-0.00382,0.00172,0.0092,-0.006093011193086207,0.00293086725215459,0.002601827454285853
VITE00ITA,EURA14,2008-04-20 11:59:00,-0.00482,0.00393,0.00634,-0.007093011193086207,0.00514086725215459,-0.0002581725457141467
VITE00ITA,EURA14,2008-04-21 11:59:00,-0.0012,0.00418,0.00626,-0.0034730111930862074,0.0053908672521545895,-0.0003381725457141469
VITE00ITA,EURA14,2008-04-22 11:59:00,-0.00392,0.00393,0.00044,-0.006193011193086208,0.00514086725215459,-0.0061581725457141466
VITE00ITA,EURA14,2008-04-23 11:59:00,-0.00368,0.00396,0.0016,-0.005953011193086208,0.00517086725215459,-0.004998172545714147
VITE00ITA,EURA14,2008-04-24 11:59:00,-0.00205,0.00418,0.0012,-0.004323011193086208,0.0053908672521545895,-0.005398172545714147
VITE00ITA,EURA14,2008-04-25 11:59:00,-0.00504,0.00381,-0.00239,-0.007313011193086208,0.00502086725215459,-0.008988172545714147
VITE00ITA,EURA14,2008-04-26 11:59:00,-0.00436,0.00448,-0.00157,-0.006633011193086208,0.005690867252154589,-0.008168172545714147
VITE00ITA,EURA14,2008-04-27 11:59:00,-0.00431,0.00454,-0.00025,-0.006583011193086207,0.0057508672521545895,-0.006848172545714147
VITE00ITA,EURA14,2008-04-28 11:59:00,-0.00465,0.00361,0.00264,-0.006923011193086207,0.00482086725215459,-0.003958172545714147
VITE00ITA,EURA14,2008-04-29 11:59:00,-0.00487,0.00361,0.00288,-0.007143011193086208,0.00482086725215459,-0.0037181725457141467
VITE00ITA,EURA14,2008-04-30 11:59:00,-0.00425,0.00304,0.00505,-0.006523011193086208,0.00425086725215459,-0.001548172545714147
VITE00ITA,EURA14,2008-05-01 11:59:00,-0.00318,0.00376,0.00526,-0.005453011193086207,0.00497086725215459,-0.001338172545714147
VITE00ITA,EURA14,2008-05-02 11:59:00,-0.00499,0.00347,0.0027,-0.007263011193086207,0.00468086725215459,-0.0038981725457141467
VITE00ITA,EURA14,2008-05-03 11:59:00,-0.00302,0.00426,-0.0025,-0.005293011193086208,0.00547086725215459,-0.009098172545714147
VITE00ITA,EURA14,2008-05-04 11:59:00,-0.0032,0.00245,0.00475,-0.005473011193086208,0.0036608672521545897,-0.001848172545714147
VITE00ITA,EURA14,2008-05-05 11:59:00,-0.00471,0.00371,0.00029,-0.0069830111930862075,0.00492086725215459,-0.0063081725457141465
VITE00ITA,EURA14,2008-05-06 11:59:00,-0.00433,0.00406,0.00054,-0.006603011193086207,0.00527086725215459,-0.006058172545714147
VITE00ITA,EURA14,2008-05-07 11:59:00,-0.00371,0.00352,-0.00236,-0.005983011193086208,0.00473086725215459,-0.008958172545714148
VITE00ITA,EURA14,2008-05-08 11:59:00,-0.00301,0.00397,0.00136,-0.005283011193086207,0.005180867252154589,-0.005238172545714147
VITE00ITA,EURA14,2008-05-09 11:59:00,-0.0039,0.0026,0.0025,-0.0061730111930862076,0.0038108672521545896,-0.004098172545714146
VITE00ITA,EURA14,2008-05-10 11:59:00,-0.003,0.00377,0.00747,-0.005273011193086208,0.00498086725215459,0.0008718274542858532
VITE00ITA,EURA14,2008-05-11 11:59:00,-0.00203,0.00597,0.00694,-0.004303011193086207,0.007180867252154589,0.00034182745428585314
VITE00ITA,EURA14,2008-05-12 11:59:00,-0.00294,0.00421,0.00778,-0.005213011193086208,0.00542086725215459,0.0011818274542858527
VITE00ITA,EURA14,2008-05-13 11:59:00,-0.00081,0.00288,0.01089,-0.0030830111930862077,0.00409086725215459,0.0042918274542858535
VITE00ITA,EURA14,2008-05-14 11:59:00,-0.00274,0.0037,0.00722,-0.005013011193086208,0.00491086725215459,0.000621827454285853
VITE00ITA,EURA14,2008-05-15 11:59:00,-0.002535,0.003615,0.006705,-0.004808011193086208,0.00482586725215459,0.00010682745428585317
VITE00ITA,EURA14,2008-05-16 11:59:00,-0.00233,0.00353,0.00619,-0.004603011193086207,0.00474086725215459,-0.00040817254571414666
VITE00ITA,EURA14,2008-05-17 11:59:00,-0.0044,0.00236,0.00529,-0.006673011193086208,0.00357086725215459,-0.0013081725457141464
VITE00ITA,EURA14,2008-05-18 11:59:00,-0.00096,0.00337,0.00971,-0.0032330111930862077,0.00458086725215459,0.003111827454285853
VITE00ITA,EURA14,2008-05-19 11:59:00,-0.00246,0.00397,0.01652,-0.004733011193086207,0.005180867252154589,0.009921827454285853
VITE00ITA,EURA14,2008-05-28 11:59:00,0.00867,0.00262,-0.00272,0.006396988806913793,0.0038308672521545897,-0.009318172545714147
VITE00ITA,EURA14,2008-05-29 11:59:00,0.01262,-0.00183,-0.01656,0.01034698880691379,-0.00061913274784541,-0.023158172545714145
VITE00ITA,EURA14,2008-05-30 11:59:00,0.00614,0.00283,0.00326,0.003866988806913792,0.00404086725215459,-0.003338172545714147
VITE00ITA,EURA14,2008-05-31 11:59:00,0.00507,0.00227,0.00255,0.002796988806913792,0.00348086725215459,-0.004048172545714147
VITE00ITA,EURA14,2008-06-01 11:59:00,0.00636,0.00416,-0.00106,0.0040869888069137925,0.005370867252154589,-0.007658172545714147
VITE00ITA,EURA14,2008-06-02 11:59:00,0.0042,0.00298,-0.00152,0.001926988806913792,0.00419086725215459,-0.008118172545714147
VITE00ITA,EURA14,2008-06-03 11:59:00,0.00542,0.00308,-0.00098,0.0031469888069137926,0.00429086725215459,-0.007578172545714147
VITE00ITA,EURA14,2008-06-04 11:59:00,0.00461,0.00372,0.00092,0.0023369888069137926,0.00493086725215459,-0.005678172545714147
VITE00ITA,EURA14,2008-06-05 11:59:00,0.00613,0.0023,0.00224,0.0038569888069137923,0.0035108672521545897,-0.004358172545714147
VITE00ITA,EURA14,2008-06-06 11:59:00,0.0039,0.00409,0.00918,0.001626988806913792,0.00530086725215459,0.002581827454285854
VITE00ITA,EURA14,2008-06-07 11:59:00,0.00464,0.00412,-0.0005,0.0023669888069137923,0.00533086725215459,-0.007098172545714147
VITE00ITA,EURA14,2008-06-08 11:59:00,0.00493,0.00447,0.0018,0.0026569888069137926,0.00568086725215459,-0.004798172545714147
VITE00ITA,EURA14,2008-06-09 11:59:00,0.00538,0.00466,-0.00247,0.0031069888069137925,0.00587086725215459,-0.009068172545714147
VITE00ITA,EURA14,2008-06-10 11:59:00,0.00565,0.00537,-0.00382,0.003376988806913792,0.0065808672521545895,-0.010418172545714147
VITE00ITA,EURA14,2008-06-11 11:59:00,0.00459,0.00257,0.00629,0.0023169888069137926,0.00378086725215459,-0.00030817254571414727
VITE00ITA,EURA14,2008-07-15 11:59:00,0.00459,0.00408,-0.0033,0.004925111794426512,0.007543628796200467,-0.01137171675817433
VITE00ITA,EURA14,2008-07-16 11:59:00,0.00567,0.00071,-0.00132,0.006005111794426511,0.004173628796200467,-0.009391716758174328
VITE00ITA,EURA14,2008-07-17 11:59:00,0.00626,-0.00082,0.0025,0.006595111794426511,0.002643628796200467,-0.005571716758174329
VITE00ITA,EURA14,2008-07-18 11:59:00,0.00494,2e-05,0.00698,0.005275111794426511,0.0034836287962004666,-0.001091716758174329
VITE00ITA,EURA14,2008-07-19 11:59:00,0.00372,4e-05,0.00373,0.004055111794426511,0.0035036287962004666,-0.0043417167581743295
VITE00ITA,EURA14,2008-07-20 11:59:00,0.0071,-0.00053,0.00054,0.007435111794426512,0.002933628796200467,-0.00753171675817433
VITE00ITA,EURA14,2008-07-21 11:59:00,0.00411,0.00207,0.00387,0.0044451117944265105,0.005533628796200466,-0.004201716758174329
VITE00ITA,EURA14,2008-07-22 11:59:00,0.00612,0.00102,0.00689,0.00645511179442651,0.004483628796200467,-0.0011817167581743288
VITE00ITA,EURA14,2008-07-23 11:59:00,0.00742,0.0012,-0.0029,0.007755111794426511,0.004663628796200466,-0.010971716758174328
VITE00ITA,EURA14,2008-07-24 11:59:00,0.00649,-0.00062,0.00314,0.006825111794426511,0.0028436287962004666,-0.004931716758174329
VITE00ITA,EURA14,2008-07-25 11:59:00,0.00566,0.00059,0.00635,0.005995111794426512,0.004053628796200467,-0.0017217167581743294
VITE00ITA,EURA14,2008-07-26 11:59:00,0.00527,-0.00066,0.0017,0.005605111794426512,0.0028036287962004665,-0.006371716758174329
VITE00ITA,EURA14,2008-07-27 11:59:00,0.00681,0.00135,0.00167,0.0071451117944265116,0.004813628796200467,-0.00640171675817433
VITE00ITA,EURA14,2008-07-28 11:59:00,0.00373,0.0003,0.01368,0.00406511179442651,0.0037636287962004664,0.00560828324182567
VITE00ITA,EURA14,2008-07-29 11:59:00,0.0065,0.00344,0.00436,0.00683511179442651,0.006903628796200467,-0.003711716758174329
VITE00ITA,EURA14,2008-07-30 11:59:00,0.0048,0.00118,0.01088,0.00513511179442651,0.004643628796200467,0.0028082832418256714
VITE00ITA,EURA14,2008-07-31 11:59:00,0.00427,-0.00101,0.00072,0.004605111794426511,0.002453628796200467,-0.007351716758174329
VITE00ITA,EURA14,2008-08-01 11:59:00,0.00499,0.00029,0.00801,0.005325111794426511,0.003753628796200467,-6.171675817432938e-05
VITE00ITA,EURA14,2008-08-02 11:59:00,0.00792,-0.00168,0.00149,0.008255111794426511,0.0017836287962004667,-0.006581716758174329
VITE00ITA,EURA14,2008-08-03 11:59:00,0.00639,0.00031,0.00388,0.006725111794426511,0.003773628796200467,-0.004191716758174329
VITE00ITA,EURA14,2008-08-04 11:59:00,0.00654,0.00149,-0.00388,0.00687511179442651,0.0049536287962004665,-0.011951716758174328
VITE00ITA,EURA14,2008-08-05 11:59:00,0.0066,-0.00145,0.00112,0.006935111794426511,0.0020136287962004666,-0.00695171675817433
VITE00ITA,EURA14,2008-08-06 11:59:00,0.00755,-0.00053,0.00328,0.007885111794426511,0.002933628796200467,-0.004791716758174329
VITE00ITA,EURA14,2008-08-07 11:59:00,0.00649,-0.0003,0.00375,0.006825111794426511,0.0031636287962004666,-0.0043217167581743295
VITE00ITA,EURA14,2008-08-08 11:59:00,0.00735,0.00082,0.00934,0.00768511179442651,0.004283628796200467,0.0012682832418256702
VITE00ITA,EURA14,2008-08-09 11:59:00,0.00964,0.00068,0.0041,0.00997511179442651,0.0041436287962004666,-0.003971716758174329
VITE00ITA,EURA14,2008-08-10 11:59:00,0.00602,-0.00154,0.0043,0.006355111794426511,0.0019236287962004668,-0.0037717167581743294
VITE00ITA,EURA14,2008-08-11 11:59:00,0.00723,-0.00019,0.00592,0.007565111794426512,0.0032736287962004664,-0.0021517167581743294
VITE00ITA,EURA14,2008-08-12 11:59:00,0.00609,-0.00039,-6e-05,0.006425111794426511,0.003073628796200467,-0.00813171675817433
VITE00ITA,EURA14,2008-08-13 11:59:00,0.0053,0.00054,0.00517,0.005635111794426511,0.004003628796200467,-0.0029017167581743292
VITE00ITA,EURA14,2008-08-14 11:59:00,0.00624,5e-05,0.00351,0.0065751117944265105,0.0035136287962004666,-0.004561716758174329
VITE00ITA,EURA14,2008-08-15 11:59:00,0.0073,0.00046,0.0071,0.007635111794426511,0.003923628796200467,-0.0009717167581743287
VITE00ITA,EURA14,2008-08-16 11:59:00,0.00574,0.00075,0.01345,0.006075111794426512,0.004213628796200467,0.005378283241825671
VITE00ITA,EURA14,2008-08-17 11:59:00,0.00591,-0.00011,0.00575,0.006245111794426512,0.0033536287962004667,-0.0023217167581743295
VITE00ITA,EURA14,2008-08-18 11:59:00,0.00391,-0.00023,0.0049,0.004245111794426512,0.0032336287962004668,-0.0031717167581743295
VITE00ITA,EURA14,2008-08-19 11:59:00,0.00496,-0.00036,0.0087,0.005295111794426511,0.0031036287962004664,0.0006282832418256703
VITE00ITA,EURA14,2008-08-20 11:59:00,0.00515,-3e-05,0.00772,0.0054851117944265115,0.003433628796200467,-0.00035171675817432884
VITE00ITA,EURA14,2008-08-21 11:59:00,0.00656,0.00121,0.00309,0.006895111794426511,0.004673628796200467,-0.0049817167581743295
VITE00ITA,EURA14,2008-08-22 11:59:00,0.00688,-7e-05,0.00424,0.00721511179442651,0.0033936287962004668,-0.0038317167581743295
VITE00ITA,EURA14,2008-08-23 11:59:00,0.00633,0.00132,0.00036,0.00666511179442651,0.0047836287962004665,-0.007711716758174329
VITE00ITA,EURA14,2008-08-24 11:59:00,0.00252,0.00144,0.00692,0.002855111794426511,0.004903628796200467,-0.0011517167581743292
VITE00ITA,EURA14,2008-08-25 11:59:00,0.0042,0.00234,0.01692,0.00453511179442651,0.005803628796200467,0.008848283241825673
VITE00ITA,EURA14,2008-08-26 11:59:00,0.00664,0.00156,0.00378,0.0069751117944265115,0.005023628796200467,-0.004291716758174329
VITE00ITA,EURA14,2008-08-27 11:59:00,0.0051,0.00131,0.00294,0.005435111794426512,0.004773628796200467,-0.0051317167581743294
VITE00ITA,EURA14,2008-08-28 11:59:00,0.00467,0.00019,0.0,0.00500511179442651,0.0036536287962004666,-0.008071716758174328
VITE00ITA,EURA14,2008-08-29 11:59:00,0.00539,0.0009,0.00896,0.00572511179442651,0.004363628796200466,0.0008882832418256701
VITE00ITA,EURA14,2008-08-30 11:59:00,0.00569,-0.00022,0.00702,0.00602511179442651,0.003243628796200467,-0.001051716758174329
VITE00ITA,EURA14,2008-08-31 11:59:00,0.00495,0.00156,0.00846,0.005285111794426511,0.005023628796200467,0.00038828324182567137
VITE00ITA,EURA14,2008-09-01 11:59:00,0.00494,-0.00013,0.00574,0.005275111794426511,0.0033336287962004666,-0.002331716758174329
VITE00ITA,EURA14,2008-09-02 11:59:00,0.00957,-0.00019,0.00031,0.009905111794426512,0.0032736287962004664,-0.007761716758174329
VITE00ITA,EURA14,2008-09-03 11:59:00,0.00594,0.00107,0.00081,0.006275111794426511,0.004533628796200466,-0.007261716758174329
VITE00ITA,EURA14,2008-09-04 11:59:00,0.00572,0.00125,0.00701,0.006055111794426511,0.004713628796200467,-0.0010617167581743294
VITE00ITA,EURA14,2008-09-05 11:59:00,0.00688,0.00162,0.00228,0.00721511179442651,0.005083628796200466,-0.0057917167581743294
VITE00ITA,EURA14,2008-09-06 11:59:00,0.00468,0.00153,0.00578,0.005015111794426512,0.004993628796200467,-0.002291716758174329
VITE00ITA,EURA14,2008-09-07 11:59:00,0.00582,0.00051,0.01135,0.00615511179442651,0.0039736287962004666,0.0032782832418256714
VITE00ITA,EURA14,2008-09-08 11:59:00,0.00595,-0.00041,0.0032,0.006285111794426512,0.0030536287962004667,-0.004871716758174329
VITE00ITA,EURA14,2008-09-09 11:59:00,0.00585,0.00125,0.00558,0.006185111794426511,0.004713628796200467,-0.0024917167581743295
VITE00ITA,EURA14,2008-09-10 11:59:00,0.00612,0.00096,0.0046,0.00645511179442651,0.004423628796200467,-0.0034717167581743294
VITE00ITA,EURA14,2008-09-11 11:59:00,0.00479,0.00104,0.00534,0.005125111794426511,0.004503628796200467,-0.0027317167581743292
VITE00ITA,EURA14,2008-09-12 11:59:00,0.00596,0.00025,0.01372,0.0062951117944265115,0.0037136287962004667,0.00564828324182567
VITE00ITA,EURA14,2008-09-13 11:59:00,0.00566,0.00184,0.00786,0.005995111794426512,0.005303628796200467,-0.00021171675817432847
VITE00ITA,EURA14,2008-09-14 11:59:00,0.00651,0.00249,0.00789,0.006845111794426512,0.0059536287962004665,-0.0001817167581743297
VITE00ITA,EURA14,2008-09-15 11:59:00,0.00677,0.00089,0.00322,0.0071051117944265114,0.004353628796200467,-0.004851716758174329
VITE00ITA,EURA14,2008-09-16 11:59:00,0.00453,0.00246,0.00417,0.004865111794426511,0.005923628796200467,-0.0039017167581743293
VITE00ITA,EURA14,2008-09-17 11:59:00,0.00542,0.00082,0.00087,0.005755111794426511,0.004283628796200467,-0.007201716758174329
VITE00ITA,EURA14,2008-09-18 11:59:00,0.00529,0.00174,-0.00164,0.005625111794426511,0.005203628796200467,-0.009711716758174328
VITE00ITA,EURA14,2008-09-19 11:59:00,0.00733,0.00116,0.00415,0.007665111794426511,0.004623628796200467,-0.003921716758174329
VITE00ITA,EURA14,2008-09-20 11:59:00,0.00377,0.00092,-0.0064,0.0041051117944265105,0.004383628796200467,-0.014471716758174328
VITE00ITA,EURA14,2008-09-21 11:59:00,0.00589,0.00029,0.00219,0.006225111794426511,0.003753628796200467,-0.005881716758174329
VITE00ITA,EURA14,2008-09-22 11:59:00,0.00602,0.00098,-0.00189,0.006355111794426511,0.0044436287962004665,-0.009961716758174328
VITE00ITA,EURA14,2008-09-23 11:59:00,0.0073,-0.00065,0.01157,0.007635111794426511,0.002813628796200467,0.003498283241825671
VITE00ITA,EURA14,2008-09-24 11:59:00,0.00448,0.00047,-0.00078,0.004815111794426511,0.0039336287962004664,-0.00885171675817433
VITE00ITA,EURA14,2008-09-25 11:59:00,0.00495,0.00034,0.00344,0.005285111794426511,0.0038036287962004665,-0.004631716758174329
VITE00ITA,EURA14,2008-09-26 11:59:00,0.00614,0.00108,-0.00451,0.006475111794426511,0.004543628796200467,-0.012581716758174329
VITE00ITA,EURA14,2008-09-27 11:59:00,0.00533,0.00046,-0.00275,0.005665111794426511,0.003923628796200467,-0.010821716758174327
VITE00ITA,EURA14,2008-09-28 11:59:00,0.00556,0.00039,-0.00098,0.0058951117944265104,0.0038536287962004667,-0.009051716758174328
VITE00ITA,EURA14,2008-09-29 11:59:00,0.00531,-0.00019,0.00093,0.00564511179442651,0.0032736287962004664,-0.007141716758174329
VITE00ITA,EURA14,2008-09-30 11:59:00,0.00523,-0.00136,0.0029,0.005565111794426512,0.0021036287962004664,-0.0051717167581743296
VITE00ITA,EURA14,2008-10-01 11:59:00,0.0063,-0.00152,0.00686,0.0066351117944265115,0.0019436287962004666,-0.0012117167581743294
VITE00ITA,EURA14,2008-10-02 11:59:00,0.0067,0.00135,0.00261,0.007035111794426511,0.004813628796200467,-0.00546171675817433
VITE00ITA,EURA14,2008-10-03 11:59:00,0.00585,0.0014,0.00171,0.006185111794426511,0.004863628796200467,-0.00636171675817433
VITE00ITA,EURA14,2008-10-04 11:59:00,0.0062,0.0003,0.00466,0.00653511179442651,0.0037636287962004664,-0.0034117167581743293
VITE00ITA,EURA14,2008-10-05 11:59:00,0.00633,0.00063,-0.00056,0.00666511179442651,0.004093628796200467,-0.008631716758174328
VITE00ITA,EURA14,2008-10-06 11:59:00,0.00573,0.00024,0.00052,0.0060651117944265105,0.0037036287962004667,-0.00755171675817433
VITE00ITA,EURA14,2008-10-07 11:59:00,0.00615,-0.00182,-0.00196,0.006485111794426511,0.0016436287962004667,-0.010031716758174328
VITE00ITA,EURA14,2008-10-08 11:59:00,0.00634,0.00082,0.0018,0.006675111794426512,0.004283628796200467,-0.00627171675817433
VITE00ITA,EURA14,2008-10-09 11:59:00,0.00598,-1e-05,0.00441,0.006315111794426511,0.003453628796200467,-0.0036617167581743295
VITE00ITA,EURA14,2008-10-23 11:59:00,0.00488,-0.00071,-0.00106,0.00521511179442651,0.002753628796200467,-0.009131716758174329
VITE00ITA,EURA14,2008-10-24 11:59:00,0.00489,-0.0011,0.00433,0.005225111794426512,0.0023636287962004667,-0.0037417167581743297
VITE00ITA,EURA14,2008-10-25 11:59:00,0.00478,0.0008,0.0036,0.005115111794426511,0.004263628796200467,-0.0044717167581743295
