marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2005-04-01 11:59:00,0.00969,0.00283,-0.03349,0.00969,0.00283,-0.03349
ITGT00ITA,EURA14,2005-04-02 11:59:00,0.01016,0.00389,-0.02697,0.01016,0.00389,-0.02697
ITGT00ITA,EURA14,2005-04-03 11:59:00,0.00516,-0.00078,-0.01634,0.00516,-0.00078,-0.01634
ITGT00ITA,EURA14,2005-04-04 11:59:00,0.00523,-0.00022,-0.02082,0.00523,-0.00022,-0.02082
ITGT00ITA,EURA14,2005-04-05 11:59:00,0.0044,-0.00042,-0.01634,0.0044,-0.00042,-0.01634
ITGT00ITA,EURA14,2005-04-06 11:59:00,0.00341,-0.00031,-0.01747,0.00341,-0.00031,-0.01747
ITGT00ITA,EURA14,2005-04-07 11:59:00,0.00231,-0.00178,-0.00774,0.00231,-0.00178,-0.00774
ITGT00ITA,EURA14,2005-04-08 11:59:00,0.00435,0.00088,-0.00824,0.00435,0.00088,-0.00824
ITGT00ITA,EURA14,2005-04-09 11:59:00,0.0046,0.00124,-0.00957,0.0046,0.00124,-0.00957
ITGT00ITA,EURA14,2005-04-10 11:59:00,0.00498,0.00144,-0.02202,0.00498,0.00144,-0.02202
ITGT00ITA,EURA14,2005-04-11 11:59:00,-0.00263,-0.00128,-0.0243,-0.00263,-0.00128,-0.0243
ITGT00ITA,EURA14,2005-04-12 11:59:00,0.01574,0.00364,-0.02504,0.01574,0.00364,-0.02504
ITGT00ITA,EURA14,2005-04-13 11:59:00,0.00227,-0.00224,-0.01048,0.00227,-0.00224,-0.01048
ITGT00ITA,EURA14,2005-04-14 11:59:00,0.00201,-0.00092,-0.01413,0.00201,-0.00092,-0.01413
ITGT00ITA,EURA14,2005-04-15 11:59:00,0.002555,-0.000835,-0.01225,0.002555,-0.000835,-0.01225
ITGT00ITA,EURA14,2005-04-16 11:59:00,0.0031,-0.00075,-0.01037,0.0031,-0.00075,-0.01037
ITGT00ITA,EURA14,2005-04-17 11:59:00,0.00374,-0.00081,-0.016,0.00374,-0.00081,-0.016
ITGT00ITA,EURA14,2005-04-18 11:59:00,0.00219,-0.00228,-0.00799,0.00219,-0.00228,-0.00799
ITGT00ITA,EURA14,2005-04-19 11:59:00,0.0022,-0.00143,-0.01193,0.0022,-0.00143,-0.01193
ITGT00ITA,EURA14,2005-04-20 11:59:00,0.00283,-0.00231,0.001,0.00283,-0.00231,0.001
ITGT00ITA,EURA14,2005-04-21 11:59:00,0.003505,-0.001525,-0.00461,0.003505,-0.001525,-0.00461
ITGT00ITA,EURA14,2005-04-22 11:59:00,0.00418,-0.00074,-0.01022,0.00418,-0.00074,-0.01022
ITGT00ITA,EURA14,2005-04-25 11:59:00,-0.00422,-0.00164,-0.00473,-0.00422,-0.00164,-0.00473
ITGT00ITA,EURA14,2005-04-26 11:59:00,0.00225,-0.00187,-0.00193,0.00225,-0.00187,-0.00193
ITGT00ITA,EURA14,2005-04-27 11:59:00,0.00137,-0.00192,-0.01071,0.00137,-0.00192,-0.01071
ITGT00ITA,EURA14,2005-04-28 11:59:00,0.0031650000000000003,-0.000815,-0.011880000000000002,0.0031650000000000003,-0.000815,-0.011880000000000002
ITGT00ITA,EURA14,2005-04-29 11:59:00,0.00496,0.00029,-0.01305,0.00496,0.00029,-0.01305
ITGT00ITA,EURA14,2005-05-02 11:59:00,0.00198,-0.00253,-0.00968,0.00198,-0.00253,-0.00968
ITGT00ITA,EURA14,2005-05-03 11:59:00,0.00133,-0.00132,-0.01418,0.00133,-0.00132,-0.01418
ITGT00ITA,EURA14,2005-05-06 11:59:00,0.00573,0.0014,-0.01732,0.00573,0.0014,-0.01732
ITGT00ITA,EURA14,2005-05-07 11:59:00,0.00182,-0.00134,-0.00913,0.00182,-0.00134,-0.00913
ITGT00ITA,EURA14,2005-05-08 11:59:00,0.001595,-0.001405,-0.009465,0.001595,-0.001405,-0.009465
ITGT00ITA,EURA14,2005-05-09 11:59:00,0.00137,-0.00147,-0.0098,0.00137,-0.00147,-0.0098
ITGT00ITA,EURA14,2005-05-10 11:59:00,0.00401,0.00017,-0.00716,0.00401,0.00017,-0.00716
ITGT00ITA,EURA14,2005-05-11 11:59:00,0.00395,0.00056,-0.00979,0.00395,0.00056,-0.00979
ITGT00ITA,EURA14,2005-05-12 11:59:00,0.00504,0.00073,-0.0106,0.00504,0.00073,-0.0106
ITGT00ITA,EURA14,2005-05-13 11:59:00,0.00303,-0.00037,-0.00931,0.00303,-0.00037,-0.00931
ITGT00ITA,EURA14,2005-05-14 11:59:00,0.00154,-0.0004,-0.00842,0.00154,-0.0004,-0.00842
ITGT00ITA,EURA14,2005-05-15 11:59:00,0.00302,-0.00104,-0.00559,0.00302,-0.00104,-0.00559
ITGT00ITA,EURA14,2005-05-16 11:59:00,0.00097,-0.00067,-0.00468,0.00097,-0.00067,-0.00468
ITGT00ITA,EURA14,2005-05-17 11:59:00,0.00434,0.00121,-0.00598,0.00434,0.00121,-0.00598
ITGT00ITA,EURA14,2005-05-18 11:59:00,0.00418,0.00071,-0.00826,0.00418,0.00071,-0.00826
ITGT00ITA,EURA14,2005-05-19 11:59:00,0.00885,0.00194,-0.01922,0.00885,0.00194,-0.01922
ITGT00ITA,EURA14,2005-05-20 11:59:00,0.00637,-0.00169,-0.01926,0.00637,-0.00169,-0.01926
ITGT00ITA,EURA14,2005-05-21 11:59:00,0.00339,5e-05,-0.00736,0.00339,5e-05,-0.00736
ITGT00ITA,EURA14,2005-05-22 11:59:00,0.0024,-0.00059,-0.01227,0.0024,-0.00059,-0.01227
ITGT00ITA,EURA14,2005-05-23 11:59:00,0.00366,-0.00154,-0.00711,0.00366,-0.00154,-0.00711
ITGT00ITA,EURA14,2005-05-24 11:59:00,0.02812,0.00388,-0.0073,0.02812,0.00388,-0.0073
ITGT00ITA,EURA14,2005-05-25 11:59:00,0.01883,0.00226,-0.02692,0.01883,0.00226,-0.02692
ITGT00ITA,EURA14,2005-05-26 11:59:00,0.01277,0.00438,-0.02238,0.01277,0.00438,-0.02238
ITGT00ITA,EURA14,2005-05-27 11:59:00,0.00825,0.00022,-0.01695,0.00825,0.00022,-0.01695
ITGT00ITA,EURA14,2005-05-28 11:59:00,0.00812,-3e-05,-0.01831,0.00812,-3e-05,-0.01831
ITGT00ITA,EURA14,2005-05-29 11:59:00,0.0067,0.00121,-0.02399,0.0067,0.00121,-0.02399
ITGT00ITA,EURA14,2005-05-30 11:59:00,0.00299,-0.00345,0.00901,0.00299,-0.00345,0.00901
ITGT00ITA,EURA14,2005-05-31 11:59:00,0.00297,-0.00012,-0.00291,0.00297,-0.00012,-0.00291
ITGT00ITA,EURA14,2005-06-01 11:59:00,0.00458,0.00196,-0.01192,0.00458,0.00196,-0.01192
ITGT00ITA,EURA14,2005-06-02 11:59:00,0.00401,-0.00053,-0.00306,0.00401,-0.00053,-0.00306
ITGT00ITA,EURA14,2005-06-03 11:59:00,0.00405,-0.00091,-0.00219,0.00405,-0.00091,-0.00219
ITGT00ITA,EURA14,2005-06-04 11:59:00,0.00274,-0.00031,-0.00267,0.00274,-0.00031,-0.00267
ITGT00ITA,EURA14,2005-06-05 11:59:00,0.00307,0.00037,-0.00128,0.00307,0.00037,-0.00128
ITGT00ITA,EURA14,2005-06-06 11:59:00,0.00398,0.00274,-0.01007,0.00398,0.00274,-0.01007
ITGT00ITA,EURA14,2005-06-07 11:59:00,0.00888,0.00235,-0.02031,0.00888,0.00235,-0.02031
ITGT00ITA,EURA14,2005-06-08 11:59:00,0.00801,0.00268,-0.00695,0.00801,0.00268,-0.00695
ITGT00ITA,EURA14,2005-06-09 11:59:00,0.00907,0.00349,-0.00761,0.00907,0.00349,-0.00761
ITGT00ITA,EURA14,2005-06-10 11:59:00,0.00515,-0.00012,-0.00551,0.00515,-0.00012,-0.00551
ITGT00ITA,EURA14,2005-06-11 11:59:00,0.00487,0.00074,-0.00305,0.00487,0.00074,-0.00305
ITGT00ITA,EURA14,2005-06-12 11:59:00,0.00371,5e-05,-0.00406,0.00371,5e-05,-0.00406
ITGT00ITA,EURA14,2005-06-13 11:59:00,0.00384,-0.00105,-0.00689,0.00384,-0.00105,-0.00689
ITGT00ITA,EURA14,2005-06-14 11:59:00,0.00363,0.00104,-0.00054,0.00363,0.00104,-0.00054
ITGT00ITA,EURA14,2005-06-15 11:59:00,0.00545,-0.00215,-0.00624,0.00545,-0.00215,-0.00624
ITGT00ITA,EURA14,2005-06-16 11:59:00,0.01695,0.00453,-0.01595,0.01695,0.00453,-0.01595
ITGT00ITA,EURA14,2005-06-17 11:59:00,0.0124,0.0057,-0.02277,0.0124,0.0057,-0.02277
ITGT00ITA,EURA14,2005-06-18 11:59:00,0.0115,0.00468,-0.01199,0.0115,0.00468,-0.01199
ITGT00ITA,EURA14,2005-06-19 11:59:00,0.00893,0.00425,-0.02097,0.00893,0.00425,-0.02097
ITGT00ITA,EURA14,2005-06-20 11:59:00,0.01281,0.00269,-0.01438,0.01281,0.00269,-0.01438
ITGT00ITA,EURA14,2005-06-21 11:59:00,0.00697,0.00183,-0.00532,0.00697,0.00183,-0.00532
ITGT00ITA,EURA14,2005-06-22 11:59:00,0.00251,0.0009,-0.00541,0.00251,0.0009,-0.00541
ITGT00ITA,EURA14,2005-06-23 11:59:00,0.00374,-0.00181,-0.0039,0.00374,-0.00181,-0.0039
ITGT00ITA,EURA14,2005-06-24 11:59:00,0.00491,0.00033,-0.0031,0.00491,0.00033,-0.0031
ITGT00ITA,EURA14,2005-06-25 11:59:00,0.00059,-0.00055,0.0054,0.00059,-0.00055,0.0054
ITGT00ITA,EURA14,2005-06-26 11:59:00,0.00394,0.00216,-0.00894,0.00394,0.00216,-0.00894
ITGT00ITA,EURA14,2005-06-27 11:59:00,0.00671,0.00134,-0.00409,0.00671,0.00134,-0.00409
ITGT00ITA,EURA14,2005-06-28 11:59:00,0.00395,0.00057,0.00267,0.00395,0.00057,0.00267
ITGT00ITA,EURA14,2005-06-29 11:59:00,0.00788,0.00034,0.00238,0.00788,0.00034,0.00238
ITGT00ITA,EURA14,2005-06-30 11:59:00,0.00083,-0.00038,0.01487,0.00083,-0.00038,0.01487
ITGT00ITA,EURA14,2005-07-01 11:59:00,0.00211,-0.00087,0.0075,0.00211,-0.00087,0.0075
ITGT00ITA,EURA14,2005-07-02 11:59:00,0.00916,0.00356,-0.01758,0.00916,0.00356,-0.01758
ITGT00ITA,EURA14,2005-07-03 11:59:00,0.00952,0.00239,-0.02,0.00952,0.00239,-0.02
ITGT00ITA,EURA14,2005-07-04 11:59:00,0.0069,0.00286,-0.007,0.0069,0.00286,-0.007
ITGT00ITA,EURA14,2005-07-05 11:59:00,0.00435,0.00222,-0.00357,0.00435,0.00222,-0.00357
ITGT00ITA,EURA14,2005-07-06 11:59:00,0.00536,0.00115,-0.00148,0.00536,0.00115,-0.00148
ITGT00ITA,EURA14,2005-07-07 11:59:00,0.00627,0.00058,0.00572,0.00627,0.00058,0.00572
ITGT00ITA,EURA14,2005-07-08 11:59:00,0.00337,0.00046,0.01053,0.00337,0.00046,0.01053
ITGT00ITA,EURA14,2005-07-09 11:59:00,0.00537,0.00475,-0.01384,0.00537,0.00475,-0.01384
ITGT00ITA,EURA14,2005-07-10 11:59:00,0.00651,0.00478,0.00011,0.00651,0.00478,0.00011
ITGT00ITA,EURA14,2005-07-11 11:59:00,0.00814,0.00352,-0.00718,0.00814,0.00352,-0.00718
ITGT00ITA,EURA14,2005-07-12 11:59:00,0.01112,0.00586,-0.01751,0.01112,0.00586,-0.01751
ITGT00ITA,EURA14,2005-07-13 11:59:00,0.01081,0.00545,-0.02561,0.01081,0.00545,-0.02561
ITGT00ITA,EURA14,2005-07-14 11:59:00,0.0128,0.00438,-0.03108,0.0128,0.00438,-0.03108
ITGT00ITA,EURA14,2005-07-15 11:59:00,0.0074,0.00048,-0.00211,0.0074,0.00048,-0.00211
ITGT00ITA,EURA14,2005-07-16 11:59:00,0.00606,0.00133,-0.00751,0.00606,0.00133,-0.00751
ITGT00ITA,EURA14,2005-07-17 11:59:00,0.0073,-0.00015,-0.01324,0.0073,-0.00015,-0.01324
ITGT00ITA,EURA14,2005-07-18 11:59:00,0.00584,0.00092,-0.00033,0.00584,0.00092,-0.00033
ITGT00ITA,EURA14,2005-07-19 11:59:00,0.00346,0.00162,-0.00222,0.00346,0.00162,-0.00222
ITGT00ITA,EURA14,2005-07-20 11:59:00,0.00761,0.00233,-0.00652,0.00761,0.00233,-0.00652
ITGT00ITA,EURA14,2005-07-21 11:59:00,0.00608,0.00091,-0.01227,0.00608,0.00091,-0.01227
ITGT00ITA,EURA14,2005-07-22 11:59:00,0.00542,-4e-05,-0.00108,0.00542,-4e-05,-0.00108
ITGT00ITA,EURA14,2005-07-26 11:59:00,0.00685,0.00239,-0.00967,0.00685,0.00239,-0.00967
ITGT00ITA,EURA14,2005-07-27 11:59:00,0.00421,0.00156,0.00016,0.00421,0.00156,0.00016
ITGT00ITA,EURA14,2005-07-28 11:59:00,0.00497,0.00067,-0.00994,0.00497,0.00067,-0.00994
ITGT00ITA,EURA14,2005-07-29 11:59:00,0.00318,-0.00059,-0.00966,0.00318,-0.00059,-0.00966
ITGT00ITA,EURA14,2005-07-30 11:59:00,0.00683,0.00274,-0.01458,0.00683,0.00274,-0.01458
ITGT00ITA,EURA14,2005-07-31 11:59:00,0.00484,0.00291,-0.00064,0.00484,0.00291,-0.00064
ITGT00ITA,EURA14,2005-08-04 11:59:00,0.01202,0.00602,-0.03604,0.01202,0.00602,-0.03604
ITGT00ITA,EURA14,2005-08-05 11:59:00,0.01294,0.00395,-0.02149,0.01294,0.00395,-0.02149
ITGT00ITA,EURA14,2005-08-06 11:59:00,0.00584,0.00277,-0.01057,0.00584,0.00277,-0.01057
ITGT00ITA,EURA14,2005-08-07 11:59:00,0.00588,0.00348,0.00029,0.00588,0.00348,0.00029
ITGT00ITA,EURA14,2005-08-08 11:59:00,0.01131,0.00388,-0.01989,0.01131,0.00388,-0.01989
ITGT00ITA,EURA14,2005-08-09 11:59:00,0.00782,0.00282,-0.00306,0.00782,0.00282,-0.00306
ITGT00ITA,EURA14,2005-08-10 11:59:00,0.00645,0.0002,0.00203,0.00645,0.0002,0.00203
ITGT00ITA,EURA14,2005-08-11 11:59:00,0.00784,0.00337,-0.01313,0.00784,0.00337,-0.01313
ITGT00ITA,EURA14,2005-08-12 11:59:00,0.00629,0.00165,-0.00574,0.00629,0.00165,-0.00574
ITGT00ITA,EURA14,2005-08-16 11:59:00,0.00881,0.00571,-0.01553,0.00881,0.00571,-0.01553
ITGT00ITA,EURA14,2005-08-17 11:59:00,0.00538,0.0026,-0.00894,0.00538,0.0026,-0.00894
ITGT00ITA,EURA14,2005-08-18 11:59:00,0.00618,0.00035,-0.00443,0.00618,0.00035,-0.00443
ITGT00ITA,EURA14,2005-08-19 11:59:00,0.00721,0.00186,-0.00593,0.00721,0.00186,-0.00593
ITGT00ITA,EURA14,2005-08-20 11:59:00,0.00653,0.0034,-0.00741,0.00653,0.0034,-0.00741
ITGT00ITA,EURA14,2005-08-21 11:59:00,0.00609,0.00336,-0.01469,0.00609,0.00336,-0.01469
ITGT00ITA,EURA14,2005-08-22 11:59:00,0.00783,0.00355,-0.00672,0.00783,0.00355,-0.00672
ITGT00ITA,EURA14,2005-08-23 11:59:00,0.00594,0.00321,0.0027,0.00594,0.00321,0.0027
ITGT00ITA,EURA14,2005-08-24 11:59:00,0.00554,0.001,-0.00016,0.00554,0.001,-0.00016
ITGT00ITA,EURA14,2005-08-25 11:59:00,0.00504,0.00072,-0.00358,0.00504,0.00072,-0.00358
ITGT00ITA,EURA14,2005-08-26 11:59:00,0.0064,0.002,-0.00837,0.0064,0.002,-0.00837
ITGT00ITA,EURA14,2005-08-27 11:59:00,0.00631,0.00425,-0.00972,0.00631,0.00425,-0.00972
ITGT00ITA,EURA14,2005-08-28 11:59:00,0.00757,0.00417,-0.01654,0.00757,0.00417,-0.01654
ITGT00ITA,EURA14,2005-08-29 11:59:00,0.02492,0.00753,-0.03347,0.02492,0.00753,-0.03347
ITGT00ITA,EURA14,2005-08-30 11:59:00,0.01077,0.00473,-0.01979,0.01077,0.00473,-0.01979
ITGT00ITA,EURA14,2005-08-31 11:59:00,0.00916,0.0042,-0.01518,0.00916,0.0042,-0.01518
ITGT00ITA,EURA14,2005-09-01 11:59:00,0.00693,0.0024,-0.01056,0.00693,0.0024,-0.01056
ITGT00ITA,EURA14,2005-09-02 11:59:00,0.00871,0.00679,-0.01281,0.00871,0.00679,-0.01281
ITGT00ITA,EURA14,2005-09-03 11:59:00,0.00866,0.00536,-0.02096,0.00866,0.00536,-0.02096
ITGT00ITA,EURA14,2005-09-04 11:59:00,0.00846,0.0052,-0.01841,0.00846,0.0052,-0.01841
ITGT00ITA,EURA14,2005-09-05 11:59:00,0.01011,0.00568,-0.01899,0.01011,0.00568,-0.01899
ITGT00ITA,EURA14,2005-09-06 11:59:00,0.00776,0.00325,-0.00958,0.00776,0.00325,-0.00958
ITGT00ITA,EURA14,2005-09-07 11:59:00,0.00761,0.0031,-0.00958,0.00761,0.0031,-0.00958
ITGT00ITA,EURA14,2005-09-08 11:59:00,0.008,0.00268,-0.00795,0.008,0.00268,-0.00795
ITGT00ITA,EURA14,2005-09-09 11:59:00,0.00832,0.0046,-0.01206,0.00832,0.0046,-0.01206
ITGT00ITA,EURA14,2005-09-10 11:59:00,0.00657,0.00252,-0.00548,0.00657,0.00252,-0.00548
ITGT00ITA,EURA14,2005-09-11 11:59:00,0.00539,0.00349,-0.00831,0.00539,0.00349,-0.00831
ITGT00ITA,EURA14,2005-09-12 11:59:00,0.00774,0.00322,-0.01832,0.00774,0.00322,-0.01832
ITGT00ITA,EURA14,2005-09-13 11:59:00,0.00686,0.00294,-0.01208,0.00686,0.00294,-0.01208
ITGT00ITA,EURA14,2005-09-14 11:59:00,0.0105,0.00314,-0.01455,0.0105,0.00314,-0.01455
ITGT00ITA,EURA14,2005-09-15 11:59:00,0.01238,0.0053,-0.01544,0.01238,0.0053,-0.01544
ITGT00ITA,EURA14,2005-09-16 11:59:00,0.00858,0.00283,-0.00586,0.00858,0.00283,-0.00586
ITGT00ITA,EURA14,2005-09-17 11:59:00,0.00679,0.00282,-0.00064,0.00679,0.00282,-0.00064
ITGT00ITA,EURA14,2005-09-18 11:59:00,0.00669,0.00433,-0.00801,0.00669,0.00433,-0.00801
ITGT00ITA,EURA14,2005-09-19 11:59:00,0.00815,0.00236,-0.00377,0.00815,0.00236,-0.00377
ITGT00ITA,EURA14,2005-09-20 11:59:00,0.01004,0.00493,-0.01427,0.01004,0.00493,-0.01427
ITGT00ITA,EURA14,2005-09-21 11:59:00,0.01033,0.00718,-0.02364,0.01033,0.00718,-0.02364
ITGT00ITA,EURA14,2005-09-22 11:59:00,0.00921,0.00559,-0.01666,0.00921,0.00559,-0.01666
ITGT00ITA,EURA14,2005-09-23 11:59:00,0.00846,0.00617,-0.01721,0.00846,0.00617,-0.01721
ITGT00ITA,EURA14,2005-09-24 11:59:00,0.00703,0.00379,-0.01413,0.00703,0.00379,-0.01413
ITGT00ITA,EURA14,2005-09-25 11:59:00,0.00649,0.00326,-0.01262,0.00649,0.00326,-0.01262
ITGT00ITA,EURA14,2005-09-26 11:59:00,0.00642,0.00491,-0.01478,0.00642,0.00491,-0.01478
ITGT00ITA,EURA14,2005-09-27 11:59:00,0.00551,0.0034,-0.00891,0.00551,0.0034,-0.00891
ITGT00ITA,EURA14,2005-09-28 11:59:00,0.00642,0.00404,-0.01209,0.00642,0.00404,-0.01209
ITGT00ITA,EURA14,2005-09-29 11:59:00,0.00486,0.00429,-0.00229,0.00486,0.00429,-0.00229
ITGT00ITA,EURA14,2005-09-30 11:59:00,0.01201,0.00798,-0.03245,0.01201,0.00798,-0.03245
ITGT00ITA,EURA14,2005-10-01 11:59:00,0.01368,0.01045,-0.00678,0.01368,0.01045,-0.00678
ITGT00ITA,EURA14,2005-10-02 11:59:00,0.00827,0.00485,-0.01019,0.00827,0.00485,-0.01019
ITGT00ITA,EURA14,2005-10-03 11:59:00,0.00582,0.00409,-0.00631,0.00582,0.00409,-0.00631
ITGT00ITA,EURA14,2005-10-04 11:59:00,0.01129,0.00385,0.00088,0.01129,0.00385,0.00088
ITGT00ITA,EURA14,2005-10-05 11:59:00,0.00674,0.00331,-0.00981,0.00674,0.00331,-0.00981
ITGT00ITA,EURA14,2005-10-06 11:59:00,0.00902,0.00573,-0.01691,0.00902,0.00573,-0.01691
ITGT00ITA,EURA14,2005-10-07 11:59:00,0.00863,0.00443,-0.01616,0.00863,0.00443,-0.01616
ITGT00ITA,EURA14,2005-10-08 11:59:00,0.00961,0.00617,-0.02122,0.00961,0.00617,-0.02122
ITGT00ITA,EURA14,2005-10-09 11:59:00,0.01717,0.00934,-0.03904,0.01717,0.00934,-0.03904
ITGT00ITA,EURA14,2005-10-10 11:59:00,0.00974,0.00668,-0.02814,0.00974,0.00668,-0.02814
ITGT00ITA,EURA14,2005-10-11 11:59:00,0.0088,0.00476,-0.01759,0.0088,0.00476,-0.01759
ITGT00ITA,EURA14,2005-10-12 11:59:00,0.00779,0.00507,-0.01411,0.00779,0.00507,-0.01411
ITGT00ITA,EURA14,2005-10-13 11:59:00,0.00866,0.00375,-0.01735,0.00866,0.00375,-0.01735
ITGT00ITA,EURA14,2005-10-14 11:59:00,0.00676,0.00304,-0.01264,0.00676,0.00304,-0.01264
ITGT00ITA,EURA14,2005-10-15 11:59:00,0.00707,0.00469,-0.01185,0.00707,0.00469,-0.01185
ITGT00ITA,EURA14,2005-10-16 11:59:00,0.00711,0.00436,-0.01502,0.00711,0.00436,-0.01502
ITGT00ITA,EURA14,2005-10-17 11:59:00,0.01525,0.00726,-0.02001,0.01525,0.00726,-0.02001
ITGT00ITA,EURA14,2005-10-18 11:59:00,0.00962,0.00669,-0.01566,0.00962,0.00669,-0.01566
ITGT00ITA,EURA14,2005-10-19 11:59:00,0.00779,0.00437,-0.01768,0.00779,0.00437,-0.01768
ITGT00ITA,EURA14,2005-10-20 11:59:00,0.00756,0.00329,-0.00885,0.00756,0.00329,-0.00885
ITGT00ITA,EURA14,2005-10-21 11:59:00,0.00708,0.00475,-0.01819,0.00708,0.00475,-0.01819
ITGT00ITA,EURA14,2005-10-22 11:59:00,0.00731,0.00345,-0.00854,0.00731,0.00345,-0.00854
ITGT00ITA,EURA14,2005-10-23 11:59:00,0.00761,0.00369,-0.01411,0.00761,0.00369,-0.01411
ITGT00ITA,EURA14,2005-10-24 11:59:00,0.00806,0.00467,-0.01901,0.00806,0.00467,-0.01901
ITGT00ITA,EURA14,2005-10-25 11:59:00,0.00763,0.00396,-0.01546,0.00763,0.00396,-0.01546
ITGT00ITA,EURA14,2005-10-26 11:59:00,0.00837,0.00415,-0.02013,0.00837,0.00415,-0.02013
ITGT00ITA,EURA14,2005-10-27 11:59:00,0.00653,0.00364,-0.01494,0.00653,0.00364,-0.01494
ITGT00ITA,EURA14,2005-10-28 11:59:00,0.00811,0.00508,-0.01557,0.00811,0.00508,-0.01557
ITGT00ITA,EURA14,2005-10-29 11:59:00,0.00896,0.0052,-0.01434,0.00896,0.0052,-0.01434
ITGT00ITA,EURA14,2005-10-30 11:59:00,0.00817,0.00491,-0.01361,0.00817,0.00491,-0.01361
ITGT00ITA,EURA14,2005-10-31 11:59:00,0.00784,0.0045,-0.01586,0.00784,0.0045,-0.01586
ITGT00ITA,EURA14,2005-11-01 11:59:00,0.00785,0.00473,-0.01609,0.00785,0.00473,-0.01609
ITGT00ITA,EURA14,2005-11-02 11:59:00,0.00899,0.005,-0.00943,0.00899,0.005,-0.00943
ITGT00ITA,EURA14,2005-11-03 11:59:00,0.00824,0.00437,-0.01229,0.00824,0.00437,-0.01229
ITGT00ITA,EURA14,2005-11-04 11:59:00,0.0059,0.00504,-0.01087,0.0059,0.00504,-0.01087
ITGT00ITA,EURA14,2005-11-05 11:59:00,0.00977,0.0028,-0.00932,0.00977,0.0028,-0.00932
ITGT00ITA,EURA14,2005-11-06 11:59:00,0.00778,0.00423,-0.01669,0.00778,0.00423,-0.01669
ITGT00ITA,EURA14,2005-11-07 11:59:00,0.00839,0.00481,-0.01826,0.00839,0.00481,-0.01826
ITGT00ITA,EURA14,2005-11-08 11:59:00,0.01074,0.0067,-0.02183,0.01074,0.0067,-0.02183
ITGT00ITA,EURA14,2005-11-09 11:59:00,0.00861,0.00423,-0.01802,0.00861,0.00423,-0.01802
ITGT00ITA,EURA14,2005-11-10 11:59:00,0.00799,0.00484,-0.01721,0.00799,0.00484,-0.01721
ITGT00ITA,EURA14,2005-11-11 11:59:00,0.00826,0.00457,-0.01667,0.00826,0.00457,-0.01667
ITGT00ITA,EURA14,2005-11-12 11:59:00,0.00855,0.00412,-0.01427,0.00855,0.00412,-0.01427
ITGT00ITA,EURA14,2005-11-13 11:59:00,0.00906,0.00446,-0.01795,0.00906,0.00446,-0.01795
ITGT00ITA,EURA14,2005-11-14 11:59:00,0.00844,0.00509,-0.01713,0.00844,0.00509,-0.01713
ITGT00ITA,EURA14,2005-11-15 11:59:00,0.0085,0.00419,-0.01361,0.0085,0.00419,-0.01361
ITGT00ITA,EURA14,2005-11-16 11:59:00,0.00564,0.00343,-0.00629,0.00564,0.00343,-0.00629
ITGT00ITA,EURA14,2005-11-17 11:59:00,0.00711,0.00573,-0.01399,0.00711,0.00573,-0.01399
ITGT00ITA,EURA14,2005-11-18 11:59:00,0.01051,0.00562,-0.03109,0.01051,0.00562,-0.03109
ITGT00ITA,EURA14,2005-11-19 11:59:00,0.00764,0.004,-0.03311,0.00764,0.004,-0.03311
ITGT00ITA,EURA14,2005-11-20 11:59:00,0.00945,0.00631,-0.01554,0.00945,0.00631,-0.01554
ITGT00ITA,EURA14,2005-11-21 11:59:00,0.00686,0.00515,-0.00838,0.00686,0.00515,-0.00838
ITGT00ITA,EURA14,2005-11-24 11:59:00,0.0107,0.00492,-0.01302,0.0107,0.00492,-0.01302
ITGT00ITA,EURA14,2005-11-25 11:59:00,0.008035,0.003875,-0.012495,0.008035,0.003875,-0.012495
ITGT00ITA,EURA14,2005-11-26 11:59:00,0.00537,0.00283,-0.01197,0.00537,0.00283,-0.01197
ITGT00ITA,EURA14,2005-11-27 11:59:00,0.00821,0.00282,-0.00558,0.00821,0.00282,-0.00558
ITGT00ITA,EURA14,2005-11-28 11:59:00,0.00685,0.00253,-0.01397,0.00685,0.00253,-0.01397
ITGT00ITA,EURA14,2005-11-29 11:59:00,0.00661,0.00273,-0.00726,0.00661,0.00273,-0.00726
ITGT00ITA,EURA14,2005-11-30 11:59:00,0.00777,0.0042,-0.0092,0.00777,0.0042,-0.0092
ITGT00ITA,EURA14,2005-12-01 11:59:00,0.00777,0.00303,-0.01259,0.00777,0.00303,-0.01259
ITGT00ITA,EURA14,2005-12-02 11:59:00,0.00719,0.00379,-0.01136,0.00719,0.00379,-0.01136
ITGT00ITA,EURA14,2005-12-03 11:59:00,0.00712,0.00124,-0.00614,0.00712,0.00124,-0.00614
ITGT00ITA,EURA14,2005-12-04 11:59:00,0.00621,0.00228,-0.00545,0.00621,0.00228,-0.00545
ITGT00ITA,EURA14,2005-12-05 11:59:00,0.00405,0.00289,-0.00885,0.00405,0.00289,-0.00885
ITGT00ITA,EURA14,2005-12-06 11:59:00,0.00517,0.00228,-0.00218,0.00517,0.00228,-0.00218
ITGT00ITA,EURA14,2005-12-07 11:59:00,0.005595,0.00266,-0.00625,0.005595,0.00266,-0.00625
ITGT00ITA,EURA14,2005-12-08 11:59:00,0.00602,0.00304,-0.01032,0.00602,0.00304,-0.01032
