marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2023-05-12 11:59:00,-0.00255,0.0344,0.0156,0.00463909252257517,0.03378677062931839,0.0061760612132435635
PTRJ00ITA,EURA14,2023-05-13 11:59:00,-0.00385,0.03158,0.01257,0.0033390925225751694,0.030966770629318387,0.0031460612132435655
PTRJ00ITA,EURA14,2023-05-14 11:59:00,-0.0064,0.02984,0.01177,0.0007890925225751694,0.029226770629318385,0.0023460612132435634
PTRJ00ITA,EURA14,2023-05-15 11:59:00,-0.00052,0.0324,0.01406,0.0066690925225751695,0.03178677062931839,0.004636061213243564
PTRJ00ITA,EURA14,2023-05-16 11:59:00,-0.00195,0.03394,0.01555,0.00523909252257517,0.03332677062931839,0.0061260612132435655
PTRJ00ITA,EURA14,2023-05-17 11:59:00,-0.00356,0.0316,0.01153,0.0036290925225751698,0.030986770629318393,0.0021060612132435628
PTRJ00ITA,EURA14,2023-05-18 11:59:00,-0.0038,0.03146,0.01296,0.00338909252257517,0.03084677062931839,0.0035360612132435635
PTRJ00ITA,EURA14,2023-05-19 11:59:00,-0.0036899999999999997,0.033345,0.006589999999999999,0.00349909252257517,0.03273177062931839,-0.002833938786756437
PTRJ00ITA,EURA14,2023-05-20 11:59:00,-0.00358,0.03523,0.00022,0.0036090925225751697,0.03461677062931839,-0.009203938786756436
PTRJ00ITA,EURA14,2023-05-21 11:59:00,-0.00024,0.03243,0.00308,0.00694909252257517,0.03181677062931839,-0.006343938786756436
PTRJ00ITA,EURA14,2023-05-22 11:59:00,-0.00252,0.03106,0.00503,0.0046690925225751695,0.030446770629318387,-0.004393938786756436
PTRJ00ITA,EURA14,2023-05-23 11:59:00,-0.00332,0.03005,0.01682,0.0038690925225751695,0.029436770629318387,0.007396061213243567
PTRJ00ITA,EURA14,2023-05-24 11:59:00,-0.0054,0.02877,0.01245,0.0017890925225751684,0.028156770629318387,0.0030260612132435635
PTRJ00ITA,EURA14,2023-05-25 11:59:00,-0.00568,0.03302,0.00312,0.0015090925225751694,0.03240677062931839,-0.006303938786756436
PTRJ00ITA,EURA14,2023-05-26 11:59:00,-0.00574,0.03128,-0.01831,0.0014490925225751684,0.030666770629318392,-0.027733938786756434
PTRJ00ITA,EURA14,2023-05-27 11:59:00,-0.00426,0.03415,-0.00016,0.0029290925225751697,0.03353677062931839,-0.009583938786756434
PTRJ00ITA,EURA14,2023-05-28 11:59:00,-0.00333,0.03295,0.0231,0.00385909252257517,0.03233677062931839,0.013676061213243565
PTRJ00ITA,EURA14,2023-05-29 11:59:00,-0.00529,0.03294,0.01507,0.0018990925225751691,0.03232677062931839,0.005646061213243564
PTRJ00ITA,EURA14,2023-05-30 11:59:00,-0.00265,0.03178,0.01057,0.00453909252257517,0.031166770629318392,0.001146061213243564
PTRJ00ITA,EURA14,2023-05-31 11:59:00,-0.00093,0.03112,0.01153,0.00625909252257517,0.030506770629318385,0.0021060612132435628
PTRJ00ITA,EURA14,2023-06-01 11:59:00,-0.00207,0.03371,0.01426,0.00511909252257517,0.03309677062931839,0.004836061213243566
PTRJ00ITA,EURA14,2023-06-02 11:59:00,-0.00135,0.02843,0.0176,0.0058390925225751695,0.027816770629318387,0.008176061213243567
PTRJ00ITA,EURA14,2023-06-03 11:59:00,0.00305,0.03346,0.00838,0.010239092522575169,0.032846770629318386,-0.0010439387867564353
PTRJ00ITA,EURA14,2023-06-04 11:59:00,-0.00167,0.03126,0.00719,0.0055190925225751695,0.030646770629318393,-0.0022339387867564356
PTRJ00ITA,EURA14,2023-06-05 11:59:00,-0.00151,0.03089,0.01651,0.00567909252257517,0.030276770629318387,0.007086061213243565
PTRJ00ITA,EURA14,2023-06-06 11:59:00,-0.00138,0.02924,0.01939,0.00580909252257517,0.028626770629318385,0.009966061213243567
PTRJ00ITA,EURA14,2023-06-07 11:59:00,-0.00205,0.03065,0.0185,0.005139092522575169,0.030036770629318386,0.009076061213243565
PTRJ00ITA,EURA14,2023-06-08 11:59:00,-0.00349,0.02835,0.0128,0.0036990925225751695,0.027736770629318386,0.0033760612132435665
PTRJ00ITA,EURA14,2023-06-09 11:59:00,-0.00143,0.03096,0.01588,0.00575909252257517,0.030346770629318388,0.0064560612132435625
PTRJ00ITA,EURA14,2023-06-10 11:59:00,-0.00316,0.03111,0.0105,0.00402909252257517,0.03049677062931839,0.001076061213243565
PTRJ00ITA,EURA14,2023-06-11 11:59:00,-0.00365,0.03387,0.00057,0.003539092522575169,0.03325677062931839,-0.008853938786756436
PTRJ00ITA,EURA14,2023-06-12 11:59:00,-0.00101,0.03549,0.0065,0.0061790925225751695,0.03487677062931839,-0.0029239387867564352
PTRJ00ITA,EURA14,2023-06-13 11:59:00,-0.00272,0.03081,0.01004,0.00446909252257517,0.030196770629318387,0.0006160612132435647
PTRJ00ITA,EURA14,2023-06-14 11:59:00,-0.00277,0.03123,0.01529,0.00441909252257517,0.03061677062931839,0.005866061213243566
PTRJ00ITA,EURA14,2023-06-15 11:59:00,-0.00384,0.0306,0.01409,0.00334909252257517,0.029986770629318385,0.004666061213243566
PTRJ00ITA,EURA14,2023-06-16 11:59:00,-0.00498,0.0248,0.00432,0.0022090925225751686,0.024186770629318385,-0.005103938786756435
PTRJ00ITA,EURA14,2023-06-17 11:59:00,-0.00427,0.02849,0.02347,0.002919092522575169,0.027876770629318388,0.014046061213243567
PTRJ00ITA,EURA14,2023-06-18 11:59:00,-0.00401,0.03351,0.00393,0.00317909252257517,0.03289677062931839,-0.005493938786756435
PTRJ00ITA,EURA14,2023-06-19 11:59:00,-0.00332,0.03092,0.00805,0.0038690925225751695,0.030306770629318386,-0.0013739387867564357
PTRJ00ITA,EURA14,2023-06-20 11:59:00,-0.00246,0.03151,0.00633,0.00472909252257517,0.030896770629318393,-0.0030939387867564352
PTRJ00ITA,EURA14,2023-06-21 11:59:00,-0.00203,0.03099,0.00268,0.0051590925225751694,0.030376770629318386,-0.006743938786756436
PTRJ00ITA,EURA14,2023-06-22 11:59:00,-0.00461,0.03352,0.01224,0.002579092522575169,0.03290677062931839,0.0028160612132435616
PTRJ00ITA,EURA14,2023-06-23 11:59:00,-0.00496,0.03353,0.00476,0.0022290925225751696,0.03291677062931839,-0.0046639387867564355
PTRJ00ITA,EURA14,2023-06-24 11:59:00,-0.00254,0.0327,0.01158,0.004649092522575169,0.03208677062931839,0.002156061213243564
PTRJ00ITA,EURA14,2023-06-25 11:59:00,-0.00402,0.04068,-0.02124,0.0031690925225751694,0.04006677062931839,-0.030663938786756436
PTRJ00ITA,EURA14,2023-06-26 11:59:00,-0.00096,0.03648,-0.00946,0.00622909252257517,0.03586677062931839,-0.018883938786756437
PTRJ00ITA,EURA14,2023-06-27 11:59:00,-0.00011,0.0311,0.01314,0.00707909252257517,0.030486770629318385,0.0037160612132435666
PTRJ00ITA,EURA14,2023-06-28 11:59:00,-0.00402,0.03419,0.00905,0.0031690925225751694,0.03357677062931839,-0.0003739387867564349
PTRJ00ITA,EURA14,2023-06-29 11:59:00,-0.0026,0.03272,0.00939,0.00458909252257517,0.03210677062931839,-3.393878675643486e-05
PTRJ00ITA,EURA14,2023-06-30 11:59:00,-0.00269,0.0322,0.01316,0.00449909252257517,0.03158677062931839,0.0037360612132435658
PTRJ00ITA,EURA14,2023-07-01 11:59:00,-0.0032,0.03121,0.0191,0.00398909252257517,0.03059677062931839,0.009676061213243565
PTRJ00ITA,EURA14,2023-07-02 11:59:00,-0.00067,0.03052,0.00676,0.0065190925225751695,0.029906770629318385,-0.0026639387867564354
PTRJ00ITA,EURA14,2023-07-03 11:59:00,-0.00169,0.032,0.01082,0.0054990925225751695,0.03138677062931839,0.0013960612132435642
PTRJ00ITA,EURA14,2023-07-04 11:59:00,-0.00244,0.03466,0.00615,0.00474909252257517,0.03404677062931839,-0.003273938786756435
PTRJ00ITA,EURA14,2023-07-05 11:59:00,-0.00127,0.03262,0.01576,0.00591909252257517,0.03200677062931839,0.006336061213243564
PTRJ00ITA,EURA14,2023-07-06 11:59:00,-0.00627,0.03148,0.01701,0.0009190925225751693,0.03086677062931839,0.007586061213243566
PTRJ00ITA,EURA14,2023-07-07 11:59:00,-0.00301,0.0293,0.00678,0.0041790925225751695,0.028686770629318386,-0.0026439387867564362
PTRJ00ITA,EURA14,2023-07-08 11:59:00,-0.00165,0.03136,0.0144,0.00553909252257517,0.03074677062931839,0.004976061213243564
PTRJ00ITA,EURA14,2023-07-09 11:59:00,-0.00291,0.03271,0.00068,0.004279092522575171,0.03209677062931839,-0.008743938786756434
PTRJ00ITA,EURA14,2023-07-10 11:59:00,-0.00271,0.03498,0.01324,0.004479092522575169,0.03436677062931839,0.003816061213243566
PTRJ00ITA,EURA14,2023-07-11 11:59:00,-0.00262,0.02948,0.01503,0.00456909252257517,0.028866770629318386,0.005606061213243566
PTRJ00ITA,EURA14,2023-07-12 11:59:00,-0.00145,0.03143,0.01117,0.00573909252257517,0.03081677062931839,0.0017460612132435638
PTRJ00ITA,EURA14,2023-07-13 11:59:00,-0.01299,0.03674,0.00303,-0.00580090747742483,0.03612677062931839,-0.006393938786756436
PTRJ00ITA,EURA14,2023-07-14 11:59:00,-0.00218,0.03192,0.01258,0.0050090925225751695,0.03130677062931839,0.003156061213243565
PTRJ00ITA,EURA14,2023-07-15 11:59:00,-0.00145,0.03057,0.01104,0.00573909252257517,0.029956770629318386,0.0016160612132435639
PTRJ00ITA,EURA14,2023-07-16 11:59:00,-0.00062,0.03315,0.01076,0.00656909252257517,0.03253677062931839,0.0013360612132435649
PTRJ00ITA,EURA14,2023-07-17 11:59:00,-0.00278,0.03096,0.01931,0.0044090925225751705,0.030346770629318388,0.009886061213243567
PTRJ00ITA,EURA14,2023-07-18 11:59:00,-0.00304,0.03107,0.01723,0.00414909252257517,0.030456770629318387,0.007806061213243564
PTRJ00ITA,EURA14,2023-07-19 11:59:00,-0.00512,0.03379,0.00623,0.002069092522575169,0.03317677062931839,-0.0031939387867564346
PTRJ00ITA,EURA14,2023-07-20 11:59:00,-0.002,0.0335,0.01255,0.00518909252257517,0.03288677062931839,0.0031260612132435663
PTRJ00ITA,EURA14,2023-07-21 11:59:00,-0.00148,0.03504,0.00632,0.00570909252257517,0.03442677062931839,-0.003103938786756435
PTRJ00ITA,EURA14,2023-07-22 11:59:00,-0.00089,0.03416,0.0069,0.00629909252257517,0.03354677062931839,-0.002523938786756436
PTRJ00ITA,EURA14,2023-07-23 11:59:00,-0.00088,0.03303,0.00906,0.006309092522575169,0.03241677062931839,-0.0003639387867564353
PTRJ00ITA,EURA14,2023-07-24 11:59:00,-0.00531,0.0319,0.00931,0.00187909252257517,0.03128677062931839,-0.00011393878675643507
PTRJ00ITA,EURA14,2023-07-25 11:59:00,-0.00146,0.03106,0.0114,0.00572909252257517,0.030446770629318387,0.0019760612132435646
PTRJ00ITA,EURA14,2023-07-26 11:59:00,-0.00175,0.03341,0.01382,0.00543909252257517,0.03279677062931839,0.004396061213243567
PTRJ00ITA,EURA14,2023-07-27 11:59:00,0.00057,0.03158,0.01892,0.00775909252257517,0.030966770629318387,0.009496061213243565
PTRJ00ITA,EURA14,2023-07-28 11:59:00,-0.00307,0.03407,0.0158,0.00411909252257517,0.03345677062931839,0.006376061213243566
PTRJ00ITA,EURA14,2023-07-29 11:59:00,-0.0014,0.03323,0.01883,0.00578909252257517,0.03261677062931839,0.009406061213243565
PTRJ00ITA,EURA14,2023-07-30 11:59:00,-0.00334,0.03187,0.02576,0.0038490925225751695,0.03125677062931839,0.016336061213243568
PTRJ00ITA,EURA14,2023-07-31 11:59:00,0.00184,0.03224,0.01641,0.009029092522575168,0.03162677062931839,0.006986061213243565
PTRJ00ITA,EURA14,2023-08-01 11:59:00,0.00048,0.03239,0.01833,0.007669092522575169,0.0317767706293184,0.008906061213243565
PTRJ00ITA,EURA14,2023-08-02 11:59:00,0.00031,0.02965,0.01521,0.007499092522575169,0.029036770629318386,0.0057860612132435655
PTRJ00ITA,EURA14,2023-08-03 11:59:00,-0.00124,0.03376,0.01695,0.00594909252257517,0.03314677062931839,0.007526061213243565
PTRJ00ITA,EURA14,2023-08-04 11:59:00,0.00186,0.03621,0.01605,0.009049092522575169,0.03559677062931839,0.0066260612132435625
PTRJ00ITA,EURA14,2023-08-05 11:59:00,-0.00205,0.03699,0.00574,0.005139092522575169,0.03637677062931839,-0.0036839387867564355
PTRJ00ITA,EURA14,2023-08-06 11:59:00,-0.00619,0.03478,0.01744,0.0009990925225751694,0.03416677062931839,0.008016061213243567
PTRJ00ITA,EURA14,2023-08-07 11:59:00,-0.00099,0.03457,0.01157,0.0061990925225751696,0.033956770629318386,0.0021460612132435646
PTRJ00ITA,EURA14,2023-08-08 11:59:00,-0.00238,0.03833,0.00939,0.00480909252257517,0.03771677062931839,-3.393878675643486e-05
PTRJ00ITA,EURA14,2023-08-09 11:59:00,-0.00239,0.03325,0.01919,0.004799092522575169,0.03263677062931839,0.009766061213243565
PTRJ00ITA,EURA14,2023-08-10 11:59:00,-0.00107,0.03475,0.01307,0.00611909252257517,0.03413677062931839,0.003646061213243566
PTRJ00ITA,EURA14,2023-08-11 11:59:00,-0.0036,0.03139,0.02237,0.0035890925225751697,0.03077677062931839,0.012946061213243567
PTRJ00ITA,EURA14,2023-08-12 11:59:00,-0.00913,0.02854,8e-05,-0.00194090747742483,0.027926770629318386,-0.009343938786756434
PTRJ00ITA,EURA14,2023-08-13 11:59:00,-0.00518,0.03392,0.00905,0.00200909252257517,0.03330677062931839,-0.0003739387867564349
PTRJ00ITA,EURA14,2023-08-14 11:59:00,-0.00251,0.0362,0.01961,0.00467909252257517,0.03558677062931839,0.010186061213243565
PTRJ00ITA,EURA14,2023-08-15 11:59:00,-0.00377,0.0328,0.01323,0.0034190925225751696,0.03218677062931839,0.0038060612132435664
PTRJ00ITA,EURA14,2023-08-16 11:59:00,-0.00093,0.03548,0.01901,0.00625909252257517,0.03486677062931839,0.009586061213243565
PTRJ00ITA,EURA14,2023-08-17 11:59:00,-0.00348,0.03498,0.01457,0.003709092522575169,0.03436677062931839,0.005146061213243564
PTRJ00ITA,EURA14,2023-08-18 11:59:00,-0.0017,0.03563,0.0201,0.00548909252257517,0.03501677062931839,0.010676061213243566
PTRJ00ITA,EURA14,2023-08-19 11:59:00,-0.00405,0.03182,0.01804,0.0031390925225751698,0.03120677062931839,0.008616061213243566
PTRJ00ITA,EURA14,2023-08-20 11:59:00,-0.002335,0.035250000000000004,0.0015450000000000012,0.00485409252257517,0.03463677062931839,-0.007878938786756433
PTRJ00ITA,EURA14,2023-08-21 11:59:00,-0.00062,0.03868,-0.01495,0.00656909252257517,0.03806677062931839,-0.024373938786756436
PTRJ00ITA,EURA14,2023-08-22 11:59:00,-0.00475,0.03122,-0.0009,0.0024390925225751697,0.030606770629318387,-0.010323938786756436
PTRJ00ITA,EURA14,2023-08-23 11:59:00,-0.00224,0.0341,0.00786,0.00494909252257517,0.03348677062931839,-0.001563938786756435
PTRJ00ITA,EURA14,2023-08-24 11:59:00,-0.00522,0.03272,0.01697,0.0019690925225751697,0.03210677062931839,0.007546061213243564
PTRJ00ITA,EURA14,2023-08-25 11:59:00,-0.00375,0.03079,0.01465,0.0034390925225751697,0.030176770629318388,0.005226061213243564
PTRJ00ITA,EURA14,2023-08-26 11:59:00,-0.00497,0.03103,0.00989,0.00221909252257517,0.030416770629318385,0.00046606121324356385
PTRJ00ITA,EURA14,2023-08-27 11:59:00,-0.00233,0.03393,0.01792,0.0048590925225751695,0.03331677062931839,0.008496061213243564
PTRJ00ITA,EURA14,2023-08-28 11:59:00,-0.01095,0.03051,0.01179,-0.00376090747742483,0.029896770629318385,0.0023660612132435626
PTRJ00ITA,EURA14,2023-08-29 11:59:00,-0.00782,0.03326,0.00573,-0.0006309074774248318,0.03264677062931839,-0.003693938786756435
PTRJ00ITA,EURA14,2023-08-30 11:59:00,-0.00613,0.0377,0.00809,0.0010590925225751687,0.03708677062931839,-0.0013339387867564356
PTRJ00ITA,EURA14,2023-08-31 11:59:00,-0.00295,0.03379,0.01251,0.0042390925225751705,0.03317677062931839,0.0030860612132435645
PTRJ00ITA,EURA14,2023-09-01 11:59:00,-0.00386,0.03329,0.01047,0.003329092522575169,0.03267677062931839,0.0010460612132435646
PTRJ00ITA,EURA14,2023-09-02 11:59:00,-0.00075,0.03286,0.01475,0.00643909252257517,0.03224677062931839,0.005326061213243563
PTRJ00ITA,EURA14,2023-09-03 11:59:00,-0.00568,0.03919,0.00272,0.0015090925225751694,0.03857677062931839,-0.006703938786756436
PTRJ00ITA,EURA14,2023-09-04 11:59:00,-0.00255,0.02595,0.01578,0.00463909252257517,0.025336770629318387,0.006356061213243563
PTRJ00ITA,EURA14,2023-09-05 11:59:00,-0.00593,0.02594,0.01281,0.0012590925225751692,0.025326770629318388,0.003386061213243566
PTRJ00ITA,EURA14,2023-09-06 11:59:00,-0.00638,0.030109999999999998,0.005285000000000001,0.0008090925225751685,0.029496770629318384,-0.004138938786756434
PTRJ00ITA,EURA14,2023-09-07 11:59:00,-0.00683,0.03428,-0.00224,0.00035909252257516954,0.03366677062931839,-0.011663938786756436
PTRJ00ITA,EURA14,2023-09-08 11:59:00,-0.00524,0.03727,0.00107,0.0019490925225751688,0.03665677062931839,-0.008353938786756436
PTRJ00ITA,EURA14,2023-09-09 11:59:00,-0.00357,0.04382,0.00045,0.0036190925225751693,0.04320677062931839,-0.008973938786756435
PTRJ00ITA,EURA14,2023-09-10 11:59:00,-0.00227,0.03326,0.01598,0.00491909252257517,0.03264677062931839,0.006556061213243565
PTRJ00ITA,EURA14,2023-09-11 11:59:00,-0.00511,0.0322,0.01542,0.0020790925225751687,0.03158677062931839,0.005996061213243564
PTRJ00ITA,EURA14,2023-09-12 11:59:00,-0.0042,0.03141,0.01897,0.00298909252257517,0.03079677062931839,0.009546061213243567
PTRJ00ITA,EURA14,2023-09-13 11:59:00,-0.00321,0.03159,0.0187,0.00397909252257517,0.03097677062931839,0.009276061213243567
PTRJ00ITA,EURA14,2023-09-14 11:59:00,-0.00364,0.03275,0.02063,0.0035490925225751696,0.03213677062931839,0.011206061213243565
PTRJ00ITA,EURA14,2023-09-15 11:59:00,-0.00396,0.02904,0.01938,0.0032290925225751696,0.028426770629318386,0.009956061213243567
PTRJ00ITA,EURA14,2023-09-16 11:59:00,-0.00371,0.0321,0.01348,0.00347909252257517,0.031486770629318386,0.004056061213243567
PTRJ00ITA,EURA14,2023-09-17 11:59:00,-0.00356,0.03355,0.01415,0.0036290925225751698,0.03293677062931839,0.004726061213243564
PTRJ00ITA,EURA14,2023-09-18 11:59:00,-0.0048,0.03338,0.01514,0.00238909252257517,0.03276677062931839,0.005716061213243565
PTRJ00ITA,EURA14,2023-09-19 11:59:00,-0.00704,0.03392,0.01495,0.00014909252257516768,0.03330677062931839,0.005526061213243566
PTRJ00ITA,EURA14,2023-09-20 11:59:00,-0.00475,0.03301,0.01399,0.0024390925225751697,0.03239677062931839,0.004566061213243567
PTRJ00ITA,EURA14,2023-09-21 11:59:00,-0.00669,0.03168,0.00911,0.000499092522575169,0.03106677062931839,-0.0003139387867564356
PTRJ00ITA,EURA14,2023-09-22 11:59:00,-0.00422,0.03061,0.0099,0.0029690925225751698,0.029996770629318385,0.0004760612132435652
PTRJ00ITA,EURA14,2023-09-23 11:59:00,-0.00723,0.03185,0.01895,-4.0907477424831514e-05,0.031236770629318393,0.009526061213243567
PTRJ00ITA,EURA14,2023-09-24 11:59:00,-0.00353,0.03455,0.00472,0.0036590925225751694,0.03393677062931839,-0.0047039387867564356
PTRJ00ITA,EURA14,2023-09-25 11:59:00,-0.00529,0.02946,0.00541,0.0018990925225751691,0.028846770629318386,-0.004013938786756436
PTRJ00ITA,EURA14,2023-09-26 11:59:00,-0.00412,0.03581,-0.00624,0.003069092522575169,0.03519677062931839,-0.015663938786756437
PTRJ00ITA,EURA14,2023-09-27 11:59:00,-0.0056,0.04282,-0.00334,0.0015890925225751696,0.04220677062931839,-0.012763938786756437
PTRJ00ITA,EURA14,2023-09-28 11:59:00,-0.0033,0.03838,0.00583,0.0038890925225751696,0.03776677062931839,-0.0035939387867564357
PTRJ00ITA,EURA14,2023-09-29 11:59:00,-0.00317,0.03513,0.01281,0.00401909252257517,0.03451677062931839,0.003386061213243566
PTRJ00ITA,EURA14,2023-09-30 11:59:00,-0.00418,0.03611,0.00573,0.00300909252257517,0.03549677062931839,-0.003693938786756435
PTRJ00ITA,EURA14,2023-10-01 11:59:00,-0.00441,0.02611,0.00589,0.0027790925225751697,0.025496770629318388,-0.0035339387867564347
PTRJ00ITA,EURA14,2023-10-02 11:59:00,-0.00632,0.03915,-0.00366,0.0008690925225751696,0.03853677062931839,-0.013083938786756438
PTRJ00ITA,EURA14,2023-10-03 11:59:00,-0.00405,0.03435,0.01319,0.0031390925225751698,0.03373677062931839,0.0037660612132435645
PTRJ00ITA,EURA14,2023-10-04 11:59:00,-0.0049,0.03269,0.01235,0.002289092522575169,0.03207677062931839,0.002926061213243564
PTRJ00ITA,EURA14,2023-10-05 11:59:00,-0.00461,0.03238,0.01779,0.002579092522575169,0.031766770629318396,0.008366061213243566
PTRJ00ITA,EURA14,2023-10-06 11:59:00,-0.00252,0.03414,0.01254,0.0046690925225751695,0.033526770629318386,0.0031160612132435667
PTRJ00ITA,EURA14,2023-10-07 11:59:00,-0.00354,0.03253,0.0188,0.00364909252257517,0.03191677062931839,0.009376061213243567
PTRJ00ITA,EURA14,2023-10-08 11:59:00,-0.00493,0.0341,0.01397,0.0022590925225751683,0.03348677062931839,0.004546061213243564
PTRJ00ITA,EURA14,2023-10-09 11:59:00,-0.00402,0.03168,0.01673,0.0031690925225751694,0.03106677062931839,0.007306061213243563
PTRJ00ITA,EURA14,2023-10-10 11:59:00,-0.00428,0.03395,0.01674,0.0029090925225751696,0.03333677062931839,0.0073160612132435665
PTRJ00ITA,EURA14,2023-10-11 11:59:00,-0.0043,0.03151,0.01168,0.0028890925225751696,0.030896770629318393,0.0022560612132435636
PTRJ00ITA,EURA14,2023-10-12 11:59:00,-0.00275,0.03022,0.02457,0.00443909252257517,0.029606770629318387,0.015146061213243567
PTRJ00ITA,EURA14,2023-10-13 11:59:00,-0.00467,0.0313,0.01777,0.00251909252257517,0.03068677062931839,0.008346061213243567
PTRJ00ITA,EURA14,2023-10-14 11:59:00,-0.00922,0.03496,0.00848,-0.0020309074774248316,0.03434677062931839,-0.0009439387867564359
PTRJ00ITA,EURA14,2023-10-15 11:59:00,-0.00386,0.0337,0.00584,0.003329092522575169,0.03308677062931839,-0.003583938786756436
PTRJ00ITA,EURA14,2023-10-16 11:59:00,-0.00211,0.03226,0.02075,0.00507909252257517,0.03164677062931839,0.011326061213243567
PTRJ00ITA,EURA14,2023-10-17 11:59:00,-0.00283,0.03068,0.01203,0.00435909252257517,0.030066770629318385,0.0026060612132435632
PTRJ00ITA,EURA14,2023-10-18 11:59:00,-0.00478,0.032,0.01411,0.002409092522575169,0.03138677062931839,0.004686061213243565
PTRJ00ITA,EURA14,2023-10-19 11:59:00,-0.00984,0.02963,0.00422,-0.0026509074774248302,0.029016770629318386,-0.005203938786756436
PTRJ00ITA,EURA14,2023-10-20 11:59:00,-0.00461,0.03566,0.00298,0.002579092522575169,0.03504677062931839,-0.006443938786756436
PTRJ00ITA,EURA14,2023-10-21 11:59:00,-0.00964,0.03179,0.01072,-0.0024509074774248293,0.03117677062931839,0.0012960612132435648
PTRJ00ITA,EURA14,2023-10-22 11:59:00,-0.00238,0.03689,0.01435,0.00480909252257517,0.03627677062931839,0.004926061213243566
PTRJ00ITA,EURA14,2023-10-23 11:59:00,-0.00264,0.03276,0.01959,0.00454909252257517,0.03214677062931839,0.010166061213243566
PTRJ00ITA,EURA14,2023-10-24 11:59:00,-0.00029,0.03222,0.01117,0.00689909252257517,0.03160677062931839,0.0017460612132435638
PTRJ00ITA,EURA14,2023-10-25 11:59:00,-0.00955,0.02854,0.00538,-0.0023609074774248295,0.027926770629318386,-0.004043938786756435
PTRJ00ITA,EURA14,2023-10-26 11:59:00,-0.00866,0.03378,0.01652,-0.0014709074774248302,0.03316677062931839,0.007096061213243564
PTRJ00ITA,EURA14,2023-10-27 11:59:00,-0.00359,0.02961,0.00643,0.00359909252257517,0.028996770629318387,-0.002993938786756436
PTRJ00ITA,EURA14,2023-10-28 11:59:00,-0.00934,0.03381,0.00504,-0.0021509074774248294,0.03319677062931839,-0.004383938786756435
PTRJ00ITA,EURA14,2023-10-29 11:59:00,-0.00218,0.0328,0.01162,0.0050090925225751695,0.03218677062931839,0.0021960612132435626
PTRJ00ITA,EURA14,2023-10-30 11:59:00,-0.00148,0.03629,0.00802,0.00570909252257517,0.03567677062931839,-0.0014039387867564362
PTRJ00ITA,EURA14,2023-10-31 11:59:00,-0.00679,0.03141,0.00516,0.0003990925225751679,0.03079677062931839,-0.004263938786756436
PTRJ00ITA,EURA14,2023-11-01 11:59:00,-0.00493,0.03444,0.01521,0.0022590925225751683,0.03382677062931839,0.0057860612132435655
PTRJ00ITA,EURA14,2023-11-02 11:59:00,-0.00918,0.03231,0.02641,-0.0019909074774248315,0.03169677062931839,0.016986061213243565
PTRJ00ITA,EURA14,2023-11-03 11:59:00,-0.0043,0.03215,0.02692,0.0028890925225751696,0.03153677062931839,0.017496061213243565
PTRJ00ITA,EURA14,2023-11-04 11:59:00,-0.00707,0.03303,0.01173,0.0001190925225751689,0.03241677062931839,0.002306061213243565
PTRJ00ITA,EURA14,2023-11-05 11:59:00,-0.0028,0.03121,0.0217,0.00438909252257517,0.03059677062931839,0.012276061213243566
PTRJ00ITA,EURA14,2023-11-06 11:59:00,-0.00869,0.03759,0.00962,-0.0015009074774248307,0.03697677062931839,0.00019606121324356444
PTRJ00ITA,EURA14,2023-11-07 11:59:00,-0.00338,0.03536,0.00738,0.0038090925225751694,0.03474677062931839,-0.0020439387867564347
PTRJ00ITA,EURA14,2023-11-08 11:59:00,-0.00415,0.03276,0.02195,0.0030390925225751695,0.03214677062931839,0.012526061213243567
PTRJ00ITA,EURA14,2023-11-09 11:59:00,-0.0037,0.03439,0.01391,0.0034890925225751694,0.03377677062931839,0.004486061213243566
PTRJ00ITA,EURA14,2023-11-10 11:59:00,-0.00508,0.03441,0.00909,0.0021090925225751692,0.03379677062931839,-0.0003339387867564348
PTRJ00ITA,EURA14,2023-11-11 11:59:00,-0.00685,0.03189,0.02442,0.0003390925225751686,0.03127677062931839,0.014996061213243567
PTRJ00ITA,EURA14,2023-11-12 11:59:00,-0.00445,0.0359,0.01552,0.0027390925225751696,0.03528677062931839,0.006096061213243567
PTRJ00ITA,EURA14,2023-11-13 11:59:00,-0.00548,0.03682,0.00966,0.00170909252257517,0.03620677062931839,0.00023606121324356455
PTRJ00ITA,EURA14,2023-11-14 11:59:00,-0.01034,0.03659,0.00083,-0.0031509074774248307,0.03597677062931839,-0.008593938786756433
PTRJ00ITA,EURA14,2023-11-15 11:59:00,-0.00747,0.03598,0.01244,-0.00028090747742483214,0.03536677062931839,0.003016061213243564
PTRJ00ITA,EURA14,2023-11-16 11:59:00,-0.00738,0.03416,0.01501,-0.00019090747742483234,0.03354677062931839,0.005586061213243567
PTRJ00ITA,EURA14,2023-11-17 11:59:00,-0.00155,0.03013,0.01913,0.00563909252257517,0.029516770629318387,0.009706061213243567
PTRJ00ITA,EURA14,2023-11-18 11:59:00,-0.00314,0.02626,0.0122,0.0040490925225751696,0.025646770629318385,0.0027760612132435632
PTRJ00ITA,EURA14,2023-11-19 11:59:00,-0.00401,0.03387,0.01223,0.00317909252257517,0.03325677062931839,0.002806061213243562
