marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2016-01-04 11:59:00,-0.01794,0.03448,0.00769,-0.007180560452700016,0.024905614677285123,0.02999279963393684
OVRA00ITA,EURA14,2016-01-05 11:59:00,-0.01515,0.03457,0.01004,-0.0043905604527000154,0.024995614677285123,0.03234279963393684
OVRA00ITA,EURA14,2016-01-06 11:59:00,-0.01985,0.03617,-0.00123,-0.009090560452700016,0.026595614677285127,0.02107279963393684
OVRA00ITA,EURA14,2016-01-07 11:59:00,-0.01548,0.03568,-0.00049,-0.004720560452700016,0.02610561467728513,0.021812799633936838
OVRA00ITA,EURA14,2016-01-08 11:59:00,-0.02073,0.03276,0.00842,-0.009970560452700014,0.023185614677285124,0.03072279963393684
OVRA00ITA,EURA14,2016-01-09 11:59:00,-0.01651,0.0375,0.00935,-0.0057505604527000155,0.027925614677285125,0.03165279963393684
OVRA00ITA,EURA14,2016-01-10 11:59:00,-0.02352,0.03616,0.00782,-0.012760560452700015,0.026585614677285124,0.03012279963393684
OVRA00ITA,EURA14,2016-01-19 11:59:00,-0.01309,0.03723,-0.00199,-0.0023305604527000144,0.027655614677285126,0.02031279963393684
OVRA00ITA,EURA14,2016-01-20 11:59:00,-0.01368,0.03623,0.00336,-0.0029205604527000146,0.026655614677285125,0.02566279963393684
OVRA00ITA,EURA14,2016-01-21 11:59:00,-0.01288,0.03611,0.00205,-0.002120560452700016,0.02653561467728513,0.02435279963393684
OVRA00ITA,EURA14,2016-01-22 11:59:00,-0.01359,0.03813,0.00382,-0.002830560452700015,0.028555614677285124,0.02612279963393684
OVRA00ITA,EURA14,2016-01-23 11:59:00,-0.01257,0.03815,0.00324,-0.001810560452700015,0.02857561467728513,0.02554279963393684
OVRA00ITA,EURA14,2016-01-24 11:59:00,-0.01233,0.03906,-0.00335,-0.001570560452700016,0.029485614677285124,0.01895279963393684
OVRA00ITA,EURA14,2016-01-25 11:59:00,-0.01361,0.03727,0.0024,-0.0028505604527000157,0.027695614677285124,0.024702799633936838
OVRA00ITA,EURA14,2016-01-26 11:59:00,-0.01366,0.03762,0.01046,-0.0029005604527000154,0.028045614677285127,0.03276279963393684
OVRA00ITA,EURA14,2016-01-27 11:59:00,-0.01223,0.03877,-0.00149,-0.001470560452700015,0.029195614677285125,0.02081279963393684
OVRA00ITA,EURA14,2016-01-28 11:59:00,-0.01303,0.03767,0.00114,-0.002270560452700015,0.02809561467728513,0.02344279963393684
OVRA00ITA,EURA14,2016-01-29 11:59:00,-0.0134,0.03858,-0.00573,-0.0026405604527000156,0.02900561467728513,0.01657279963393684
OVRA00ITA,EURA14,2016-01-30 11:59:00,-0.01424,0.03752,-0.00969,-0.0034805604527000144,0.027945614677285124,0.012612799633936838
OVRA00ITA,EURA14,2016-01-31 11:59:00,-0.01566,0.03902,-0.00635,-0.0049005604527000155,0.029445614677285126,0.01595279963393684
OVRA00ITA,EURA14,2016-02-01 11:59:00,-0.01269,0.03742,0.00264,-0.0019305604527000153,0.02784561467728513,0.02494279963393684
OVRA00ITA,EURA14,2016-02-02 11:59:00,-0.01405,0.03743,0.00161,-0.003290560452700015,0.027855614677285125,0.02391279963393684
OVRA00ITA,EURA14,2016-02-03 11:59:00,-0.0158,0.03924,0.00981,-0.005040560452700017,0.029665614677285124,0.03211279963393684
OVRA00ITA,EURA14,2016-02-04 11:59:00,-0.01202,0.03811,-0.00446,-0.0012605604527000148,0.028535614677285125,0.01784279963393684
OVRA00ITA,EURA14,2016-02-05 11:59:00,-0.01215,0.03761,-0.00096,-0.0013905604527000147,0.028035614677285124,0.02134279963393684
OVRA00ITA,EURA14,2016-02-06 11:59:00,-0.01251,0.03814,0.00363,-0.0017505604527000157,0.028565614677285127,0.02593279963393684
OVRA00ITA,EURA14,2016-02-07 11:59:00,-0.01476,0.03789,0.00206,-0.004000560452700016,0.028315614677285127,0.024362799633936838
OVRA00ITA,EURA14,2016-02-08 11:59:00,-0.01767,0.03981,-0.00409,-0.006910560452700017,0.030235614677285125,0.01821279963393684
OVRA00ITA,EURA14,2016-02-09 11:59:00,-0.01682,0.03934,0.00559,-0.006060560452700017,0.029765614677285127,0.02789279963393684
OVRA00ITA,EURA14,2016-02-10 11:59:00,-0.0167,0.03873,0.01554,-0.005940560452700015,0.029155614677285127,0.037842799633936844
OVRA00ITA,EURA14,2016-02-11 11:59:00,-0.01644,0.03866,-0.00018,-0.005680560452700015,0.029085614677285127,0.02212279963393684
OVRA00ITA,EURA14,2016-02-12 11:59:00,-0.01664,0.03813,0.0041,-0.005880560452700014,0.028555614677285124,0.026402799633936838
OVRA00ITA,EURA14,2016-02-13 11:59:00,-0.01659,0.04014,0.01838,-0.005830560452700016,0.03056561467728513,0.04068279963393684
OVRA00ITA,EURA14,2016-02-14 11:59:00,-0.0133,0.04155,0.00447,-0.0025405604527000145,0.03197561467728512,0.02677279963393684
OVRA00ITA,EURA14,2016-02-15 11:59:00,-0.01362,0.04037,0.02298,-0.0028605604527000153,0.03079561467728513,0.04528279963393684
OVRA00ITA,EURA14,2016-02-16 11:59:00,-0.01308,0.03863,0.00307,-0.002320560452700015,0.029055614677285124,0.02537279963393684
OVRA00ITA,EURA14,2016-02-17 11:59:00,-0.01183,0.04045,0.00602,-0.0010705604527000156,0.030875614677285126,0.02832279963393684
OVRA00ITA,EURA14,2016-02-18 11:59:00,-0.01304,0.03809,0.0028,-0.0022805604527000147,0.028515614677285125,0.02510279963393684
OVRA00ITA,EURA14,2016-02-19 11:59:00,-0.01729,0.03782,-0.00592,-0.006530560452700015,0.028245614677285126,0.01638279963393684
OVRA00ITA,EURA14,2016-02-20 11:59:00,-0.01424,0.04146,-0.00946,-0.0034805604527000144,0.03188561467728512,0.012842799633936839
OVRA00ITA,EURA14,2016-02-21 11:59:00,-0.01375,0.0396,-0.0012,-0.0029905604527000152,0.03002561467728513,0.02110279963393684
OVRA00ITA,EURA14,2016-02-22 11:59:00,-0.01616,0.04058,0.0001,-0.005400560452700016,0.031005614677285125,0.022402799633936838
OVRA00ITA,EURA14,2016-02-23 11:59:00,-0.01313,0.03911,0.00955,-0.0023705604527000145,0.029535614677285126,0.031852799633936835
OVRA00ITA,EURA14,2016-02-24 11:59:00,-0.01493,0.03649,-0.00046,-0.004170560452700016,0.026915614677285128,0.02184279963393684
OVRA00ITA,EURA14,2016-02-25 11:59:00,-0.01327,0.04186,-0.00218,-0.0025105604527000157,0.03228561467728513,0.020122799633936837
OVRA00ITA,EURA14,2016-02-26 11:59:00,-0.01463,0.03757,-0.00147,-0.003870560452700016,0.027995614677285126,0.02083279963393684
OVRA00ITA,EURA14,2016-02-27 11:59:00,-0.01314,0.04068,-0.00055,-0.002380560452700016,0.031105614677285127,0.02175279963393684
OVRA00ITA,EURA14,2016-02-28 11:59:00,-0.01142,0.03998,0.01358,-0.000660560452700015,0.030405614677285128,0.03588279963393684
OVRA00ITA,EURA14,2016-02-29 11:59:00,-0.0136,0.03773,0.01128,-0.0028405604527000144,0.028155614677285126,0.03358279963393684
OVRA00ITA,EURA14,2016-03-01 11:59:00,-0.01318,0.03934,0.00585,-0.002420560452700016,0.029765614677285127,0.02815279963393684
OVRA00ITA,EURA14,2016-03-02 11:59:00,-0.01577,0.03796,0.00404,-0.0050105604527000145,0.028385614677285127,0.02634279963393684
OVRA00ITA,EURA14,2016-03-03 11:59:00,-0.01879,0.03764,0.00571,-0.008030560452700017,0.028065614677285126,0.02801279963393684
OVRA00ITA,EURA14,2016-03-04 11:59:00,-0.01374,0.03871,-0.00177,-0.0029805604527000156,0.029135614677285128,0.020532799633936838
OVRA00ITA,EURA14,2016-03-05 11:59:00,-0.0127,0.04213,0.00308,-0.0019405604527000149,0.03255561467728513,0.025382799633936838
OVRA00ITA,EURA14,2016-03-06 11:59:00,-0.01376,0.03945,0.0007,-0.003000560452700015,0.029875614677285126,0.023002799633936838
OVRA00ITA,EURA14,2016-03-07 11:59:00,-0.01561,0.04094,0.00134,-0.004850560452700016,0.031365614677285124,0.02364279963393684
OVRA00ITA,EURA14,2016-03-08 11:59:00,-0.01514,0.04017,0.00143,-0.004380560452700016,0.030595614677285124,0.02373279963393684
OVRA00ITA,EURA14,2016-03-09 11:59:00,-0.01378,0.03932,-0.00042,-0.0030205604527000158,0.029745614677285127,0.02188279963393684
OVRA00ITA,EURA14,2016-03-10 11:59:00,-0.0137,0.03918,-0.00121,-0.0029405604527000155,0.029605614677285126,0.02109279963393684
OVRA00ITA,EURA14,2016-03-11 11:59:00,-0.01333,0.03873,0.00053,-0.002570560452700015,0.029155614677285127,0.022832799633936838
OVRA00ITA,EURA14,2016-03-12 11:59:00,-0.00493,0.04456,-0.00656,0.0058294395472999845,0.03498561467728513,0.01574279963393684
OVRA00ITA,EURA14,2016-03-13 11:59:00,-0.00833,0.04514,-0.02211,0.0024294395472999842,0.035565614677285126,0.0001927996339368375
OVRA00ITA,EURA14,2016-03-14 11:59:00,-0.01292,0.04057,-0.00584,-0.0021605604527000144,0.03099561467728513,0.01646279963393684
OVRA00ITA,EURA14,2016-03-15 11:59:00,-0.01438,0.03836,-0.00281,-0.0036205604527000156,0.028785614677285125,0.01949279963393684
OVRA00ITA,EURA14,2016-03-16 11:59:00,-0.01335,0.03841,-0.00183,-0.002590560452700016,0.028835614677285126,0.02047279963393684
OVRA00ITA,EURA14,2016-03-17 11:59:00,-0.01234,0.03799,-0.00244,-0.0015805604527000157,0.02841561467728513,0.01986279963393684
OVRA00ITA,EURA14,2016-03-18 11:59:00,-0.01345,0.03907,0.00378,-0.0026905604527000153,0.029495614677285127,0.026082799633936837
OVRA00ITA,EURA14,2016-03-19 11:59:00,-0.01486,0.03804,-0.0005,-0.004100560452700015,0.028465614677285124,0.021802799633936838
OVRA00ITA,EURA14,2016-03-20 11:59:00,-0.01772,0.03858,-0.00835,-0.006960560452700015,0.02900561467728513,0.013952799633936839
OVRA00ITA,EURA14,2016-03-21 11:59:00,-0.01212,0.0425,-0.00086,-0.001360560452700016,0.03292561467728513,0.02144279963393684
OVRA00ITA,EURA14,2016-03-22 11:59:00,-0.01486,0.03753,0.00776,-0.004100560452700015,0.027955614677285127,0.03006279963393684
OVRA00ITA,EURA14,2016-03-23 11:59:00,-0.01519,0.03733,0.01165,-0.0044305604527000155,0.02775561467728513,0.03395279963393684
OVRA00ITA,EURA14,2016-03-24 11:59:00,-0.01399,0.04019,-0.00149,-0.003230560452700016,0.030615614677285123,0.02081279963393684
OVRA00ITA,EURA14,2016-03-25 11:59:00,-0.01712,0.03942,-0.00063,-0.006360560452700015,0.029845614677285123,0.02167279963393684
OVRA00ITA,EURA14,2016-03-26 11:59:00,-0.01349,0.03822,-0.00408,-0.0027305604527000154,0.028645614677285124,0.01822279963393684
OVRA00ITA,EURA14,2016-03-27 11:59:00,-0.01441,0.0382,-0.00784,-0.0036505604527000144,0.028625614677285124,0.014462799633936839
OVRA00ITA,EURA14,2016-03-28 11:59:00,-0.01454,0.03776,-0.00288,-0.003780560452700016,0.02818561467728513,0.019422799633936838
OVRA00ITA,EURA14,2016-03-29 11:59:00,-0.01447,0.03754,7e-05,-0.0037105604527000154,0.027965614677285124,0.02237279963393684
OVRA00ITA,EURA14,2016-03-30 11:59:00,-0.01807,0.03542,-0.0099,-0.007310560452700014,0.025845614677285127,0.012402799633936838
OVRA00ITA,EURA14,2016-03-31 11:59:00,-0.01237,0.04007,-0.00441,-0.0016105604527000162,0.030495614677285128,0.017892799633936838
OVRA00ITA,EURA14,2016-04-01 11:59:00,-0.01572,0.03834,0.00545,-0.0049605604527000165,0.028765614677285126,0.02775279963393684
OVRA00ITA,EURA14,2016-04-02 11:59:00,-0.01441,0.03743,0.0075,-0.0036505604527000144,0.027855614677285125,0.02980279963393684
OVRA00ITA,EURA14,2016-04-03 11:59:00,-0.01483,0.0367,-0.00051,-0.004070560452700015,0.02712561467728513,0.02179279963393684
OVRA00ITA,EURA14,2016-04-04 11:59:00,-0.01518,0.03805,-0.00427,-0.004420560452700016,0.028475614677285127,0.01803279963393684
OVRA00ITA,EURA14,2016-04-05 11:59:00,-0.01447,0.03627,0.00329,-0.0037105604527000154,0.026695614677285123,0.02559279963393684
OVRA00ITA,EURA14,2016-04-06 11:59:00,-0.01532,0.03473,0.01115,-0.0045605604527000155,0.025155614677285124,0.03345279963393684
OVRA00ITA,EURA14,2016-04-07 11:59:00,-0.01619,0.03669,0.00652,-0.005430560452700015,0.027115614677285127,0.028822799633936837
OVRA00ITA,EURA14,2016-04-08 11:59:00,-0.01489,0.03514,0.00261,-0.004130560452700016,0.025565614677285124,0.02491279963393684
OVRA00ITA,EURA14,2016-04-09 11:59:00,-0.01649,0.03499,0.00418,-0.005730560452700016,0.025415614677285127,0.02648279963393684
OVRA00ITA,EURA14,2016-04-10 11:59:00,-0.01583,0.03603,0.00882,-0.0050705604527000155,0.026455614677285126,0.03112279963393684
OVRA00ITA,EURA14,2016-04-11 11:59:00,-0.01807,0.03366,0.01031,-0.007310560452700014,0.02408561467728513,0.03261279963393684
OVRA00ITA,EURA14,2016-04-12 11:59:00,-0.01778,0.03861,-0.00279,-0.007020560452700016,0.029035614677285125,0.019512799633936838
OVRA00ITA,EURA14,2016-04-13 11:59:00,-0.01413,0.03949,0.00288,-0.0033705604527000154,0.029915614677285124,0.02518279963393684
OVRA00ITA,EURA14,2016-04-14 11:59:00,-0.01066,0.03614,0.00986,9.943954729998527e-05,0.026565614677285125,0.03216279963393684
OVRA00ITA,EURA14,2016-04-15 11:59:00,-0.01447,0.03575,0.0062,-0.0037105604527000154,0.026175614677285124,0.02850279963393684
OVRA00ITA,EURA14,2016-04-16 11:59:00,-0.01865,0.03709,-7e-05,-0.007890560452700016,0.027515614677285125,0.022232799633936838
OVRA00ITA,EURA14,2016-04-17 11:59:00,-0.01772,0.03848,0.0038,-0.006960560452700015,0.028905614677285127,0.02610279963393684
OVRA00ITA,EURA14,2016-04-18 11:59:00,-0.01543,0.03934,0.00658,-0.0046705604527000144,0.029765614677285127,0.02888279963393684
OVRA00ITA,EURA14,2016-04-19 11:59:00,-0.01595,0.03697,0.00397,-0.005190560452700014,0.02739561467728513,0.02627279963393684
OVRA00ITA,EURA14,2016-04-20 11:59:00,-0.01705,0.03435,-9e-05,-0.006290560452700014,0.024775614677285125,0.02221279963393684
OVRA00ITA,EURA14,2016-04-21 11:59:00,-0.01517,0.0338,0.00719,-0.004410560452700015,0.024225614677285123,0.02949279963393684
OVRA00ITA,EURA14,2016-04-22 11:59:00,-0.01838,0.03548,0.00422,-0.007620560452700016,0.025905614677285124,0.02652279963393684
OVRA00ITA,EURA14,2016-04-23 11:59:00,-0.01796,0.03336,0.00995,-0.0072005604527000154,0.023785614677285127,0.03225279963393684
OVRA00ITA,EURA14,2016-04-24 11:59:00,-0.01667,0.03525,0.00643,-0.005910560452700016,0.025675614677285123,0.028732799633936837
OVRA00ITA,EURA14,2016-04-25 11:59:00,-0.01497,0.03576,0.0109,-0.004210560452700016,0.026185614677285127,0.03320279963393684
OVRA00ITA,EURA14,2016-04-26 11:59:00,-0.02211,0.0365,0.00706,-0.011350560452700017,0.026925614677285124,0.02936279963393684
OVRA00ITA,EURA14,2016-04-27 11:59:00,-0.02285,0.03598,0.01436,-0.012090560452700015,0.026405614677285125,0.03666279963393684
OVRA00ITA,EURA14,2016-04-28 11:59:00,-0.02067,0.0356,-0.00265,-0.009910560452700017,0.026025614677285126,0.01965279963393684
OVRA00ITA,EURA14,2016-04-29 11:59:00,-0.0136,0.03455,0.00362,-0.0028405604527000144,0.024975614677285124,0.025922799633936837
OVRA00ITA,EURA14,2016-04-30 11:59:00,-0.01464,0.03432,0.01279,-0.0038805604527000154,0.02474561467728513,0.03509279963393684
OVRA00ITA,EURA14,2016-05-01 11:59:00,-0.01523,0.03686,0.00673,-0.004470560452700016,0.027285614677285124,0.02903279963393684
OVRA00ITA,EURA14,2016-05-02 11:59:00,-0.01257,0.03613,0.00096,-0.001810560452700015,0.02655561467728513,0.02326279963393684
OVRA00ITA,EURA14,2016-05-03 11:59:00,-0.01326,0.03698,0.00352,-0.0025005604527000144,0.027405614677285126,0.02582279963393684
OVRA00ITA,EURA14,2016-05-04 11:59:00,-0.01389,0.03751,-0.00794,-0.0031305604527000147,0.027935614677285128,0.01436279963393684
OVRA00ITA,EURA14,2016-05-05 11:59:00,-0.01469,0.03512,0.00119,-0.003930560452700015,0.025545614677285125,0.02349279963393684
OVRA00ITA,EURA14,2016-05-06 11:59:00,-0.01464,0.03642,0.00706,-0.0038805604527000154,0.026845614677285128,0.02936279963393684
OVRA00ITA,EURA14,2016-05-07 11:59:00,-0.0155,0.03516,0.00752,-0.004740560452700015,0.025585614677285123,0.029822799633936838
OVRA00ITA,EURA14,2016-05-08 11:59:00,-0.01453,0.03473,0.00513,-0.0037705604527000147,0.025155614677285124,0.02743279963393684
OVRA00ITA,EURA14,2016-05-09 11:59:00,-0.01511,0.03625,0.00646,-0.004350560452700015,0.026675614677285124,0.02876279963393684
OVRA00ITA,EURA14,2016-05-10 11:59:00,-0.01696,0.03352,0.00291,-0.0062005604527000146,0.023945614677285128,0.025212799633936838
OVRA00ITA,EURA14,2016-05-11 11:59:00,-0.01671,0.04036,0.00644,-0.005950560452700014,0.030785614677285127,0.02874279963393684
OVRA00ITA,EURA14,2016-05-12 11:59:00,-0.02012,0.03608,0.01683,-0.009360560452700015,0.026505614677285128,0.03913279963393684
OVRA00ITA,EURA14,2016-05-13 11:59:00,-0.02212,0.03813,0.01678,-0.011360560452700017,0.028555614677285124,0.039082799633936835
OVRA00ITA,EURA14,2016-05-14 11:59:00,-0.01756,0.03588,0.00262,-0.006800560452700014,0.02630561467728513,0.02492279963393684
OVRA00ITA,EURA14,2016-05-15 11:59:00,-0.01574,0.03596,0.00063,-0.004980560452700016,0.026385614677285125,0.022932799633936837
OVRA00ITA,EURA14,2016-05-16 11:59:00,-0.01345,0.03577,0.00851,-0.0026905604527000153,0.02619561467728513,0.03081279963393684
OVRA00ITA,EURA14,2016-05-17 11:59:00,-0.01482,0.03586,0.00214,-0.004060560452700015,0.02628561467728513,0.024442799633936838
OVRA00ITA,EURA14,2016-05-18 11:59:00,-0.01386,0.0364,-0.0034,-0.003100560452700016,0.02682561467728513,0.01890279963393684
OVRA00ITA,EURA14,2016-05-19 11:59:00,-0.01566,0.03596,0.0059,-0.0049005604527000155,0.026385614677285125,0.02820279963393684
OVRA00ITA,EURA14,2016-05-20 11:59:00,-0.01304,0.03239,-0.00713,-0.0022805604527000147,0.02281561467728513,0.01517279963393684
OVRA00ITA,EURA14,2016-05-21 11:59:00,-0.01295,0.03373,-0.00145,-0.002190560452700015,0.02415561467728513,0.02085279963393684
OVRA00ITA,EURA14,2016-05-22 11:59:00,-0.01286,0.03434,0.00723,-0.002100560452700015,0.02476561467728513,0.02953279963393684
OVRA00ITA,EURA14,2016-05-23 11:59:00,-0.01666,0.04137,-0.00185,-0.005900560452700016,0.031795614677285124,0.020452799633936838
OVRA00ITA,EURA14,2016-05-24 11:59:00,-0.01735,0.03423,0.00546,-0.006590560452700016,0.024655614677285123,0.027762799633936838
OVRA00ITA,EURA14,2016-05-25 11:59:00,-0.015,0.03466,0.00279,-0.004240560452700015,0.02508561467728513,0.02509279963393684
OVRA00ITA,EURA14,2016-05-26 11:59:00,-0.01125,0.03617,-0.00044,-0.000490560452700015,0.026595614677285127,0.02186279963393684
OVRA00ITA,EURA14,2016-05-27 11:59:00,-0.01672,0.03445,-0.00252,-0.005960560452700014,0.024875614677285128,0.019782799633936837
OVRA00ITA,EURA14,2016-05-28 11:59:00,-0.01616,0.03326,0.00957,-0.005400560452700016,0.023685614677285124,0.03187279963393684
OVRA00ITA,EURA14,2016-05-29 11:59:00,-0.0195,0.03784,-0.00073,-0.008740560452700016,0.028265614677285125,0.021572799633936837
OVRA00ITA,EURA14,2016-05-30 11:59:00,-0.01715,0.03612,-0.00133,-0.006390560452700014,0.026545614677285126,0.02097279963393684
OVRA00ITA,EURA14,2016-05-31 11:59:00,-0.02041,0.03602,0.00161,-0.009650560452700017,0.02644561467728513,0.02391279963393684
OVRA00ITA,EURA14,2016-06-01 11:59:00,-0.01551,0.03585,-0.0028,-0.004750560452700015,0.026275614677285127,0.01950279963393684
OVRA00ITA,EURA14,2016-06-02 11:59:00,-0.01651,0.03617,0.0029,-0.0057505604527000155,0.026595614677285127,0.02520279963393684
OVRA00ITA,EURA14,2016-06-03 11:59:00,-0.01552,0.03518,0.00173,-0.004760560452700016,0.02560561467728513,0.02403279963393684
OVRA00ITA,EURA14,2016-06-04 11:59:00,-0.01654,0.03486,-0.00798,-0.005780560452700014,0.02528561467728513,0.01432279963393684
OVRA00ITA,EURA14,2016-06-05 11:59:00,-0.0174,0.0345,-6e-05,-0.006640560452700014,0.02492561467728513,0.022242799633936838
OVRA00ITA,EURA14,2016-06-06 11:59:00,-0.01652,0.03735,0.00307,-0.005760560452700015,0.027775614677285128,0.02537279963393684
OVRA00ITA,EURA14,2016-06-07 11:59:00,-0.01715,0.03558,0.00197,-0.006390560452700014,0.026005614677285127,0.024272799633936838
OVRA00ITA,EURA14,2016-06-08 11:59:00,-0.01273,0.03563,0.0057,-0.001970560452700015,0.02605561467728513,0.02800279963393684
OVRA00ITA,EURA14,2016-06-09 11:59:00,-0.01566,0.03507,0.00086,-0.0049005604527000155,0.025495614677285124,0.02316279963393684
OVRA00ITA,EURA14,2016-06-10 11:59:00,-0.015,0.0343,0.00011,-0.004240560452700015,0.024725614677285124,0.022412799633936838
OVRA00ITA,EURA14,2016-06-11 11:59:00,-0.01813,0.03324,-0.00442,-0.0073705604527000155,0.023665614677285125,0.01788279963393684
OVRA00ITA,EURA14,2016-06-12 11:59:00,-0.02125,0.03575,-0.00835,-0.010490560452700018,0.026175614677285124,0.013952799633936839
OVRA00ITA,EURA14,2016-06-13 11:59:00,-0.01577,0.03816,0.00418,-0.0050105604527000145,0.028585614677285126,0.02648279963393684
OVRA00ITA,EURA14,2016-06-14 11:59:00,-0.02155,0.03781,0.00408,-0.010790560452700016,0.02823561467728513,0.02638279963393684
OVRA00ITA,EURA14,2016-06-15 11:59:00,-0.01506,0.03598,0.00489,-0.004300560452700016,0.026405614677285125,0.027192799633936837
OVRA00ITA,EURA14,2016-06-16 11:59:00,-0.01209,0.04043,0.01941,-0.0013305604527000154,0.030855614677285127,0.04171279963393684
OVRA00ITA,EURA14,2016-06-17 11:59:00,-0.01532,0.03604,0.00898,-0.0045605604527000155,0.02646561467728513,0.03128279963393684
OVRA00ITA,EURA14,2016-06-18 11:59:00,-0.01551,0.03644,-0.00462,-0.004750560452700015,0.026865614677285127,0.01768279963393684
OVRA00ITA,EURA14,2016-06-19 11:59:00,-0.01427,0.03478,0.00442,-0.003510560452700015,0.025205614677285125,0.02672279963393684
OVRA00ITA,EURA14,2016-06-20 11:59:00,-0.01636,0.03643,-0.00345,-0.005600560452700015,0.026855614677285124,0.01885279963393684
OVRA00ITA,EURA14,2016-06-21 11:59:00,-0.01627,0.03395,-0.00896,-0.005510560452700015,0.024375614677285128,0.01334279963393684
OVRA00ITA,EURA14,2016-06-22 11:59:00,-0.01367,0.03735,-0.00416,-0.002910560452700015,0.027775614677285128,0.018142799633936838
OVRA00ITA,EURA14,2016-06-23 11:59:00,-0.01077,0.0384,0.00518,-1.0560452700015448e-05,0.028825614677285123,0.02748279963393684
OVRA00ITA,EURA14,2016-06-24 11:59:00,-0.0157,0.04189,0.00925,-0.004940560452700014,0.03231561467728512,0.03155279963393684
OVRA00ITA,EURA14,2016-06-25 11:59:00,-0.01483,0.0329,0.02455,-0.004070560452700015,0.023325614677285125,0.046852799633936834
OVRA00ITA,EURA14,2016-06-26 11:59:00,-0.01973,0.03148,0.00512,-0.008970560452700017,0.021905614677285128,0.027422799633936838
OVRA00ITA,EURA14,2016-06-27 11:59:00,-0.01709,0.03438,-0.00714,-0.006330560452700016,0.024805614677285127,0.01516279963393684
OVRA00ITA,EURA14,2016-06-28 11:59:00,-0.01552,0.03612,-0.00208,-0.004760560452700016,0.026545614677285126,0.02022279963393684
OVRA00ITA,EURA14,2016-06-29 11:59:00,-0.01616,0.03405,0.00225,-0.005400560452700016,0.024475614677285124,0.02455279963393684
OVRA00ITA,EURA14,2016-06-30 11:59:00,-0.01682,0.03403,0.00523,-0.006060560452700017,0.024455614677285124,0.027532799633936837
OVRA00ITA,EURA14,2016-07-01 11:59:00,-0.01648,0.03205,-0.00112,-0.005720560452700017,0.02247561467728513,0.02118279963393684
OVRA00ITA,EURA14,2016-07-02 11:59:00,-0.01705,0.03319,0.01222,-0.006290560452700014,0.023615614677285124,0.03452279963393684
OVRA00ITA,EURA14,2016-07-03 11:59:00,-0.01878,0.03397,-0.00803,-0.008020560452700018,0.024395614677285127,0.014272799633936838
OVRA00ITA,EURA14,2016-07-04 11:59:00,-0.0168,0.03416,0.00709,-0.006040560452700014,0.02458561467728513,0.029392799633936838
OVRA00ITA,EURA14,2016-07-05 11:59:00,-0.01473,0.03197,0.01259,-0.003970560452700015,0.022395614677285125,0.034892799633936836
OVRA00ITA,EURA14,2016-07-06 11:59:00,-0.0149,0.03265,-0.00149,-0.004140560452700015,0.023075614677285125,0.02081279963393684
OVRA00ITA,EURA14,2016-07-07 11:59:00,-0.01708,0.03421,0.01249,-0.006320560452700017,0.024635614677285124,0.03479279963393684
OVRA00ITA,EURA14,2016-07-08 11:59:00,-0.01462,0.03138,0.00463,-0.0038605604527000145,0.021805614677285125,0.02693279963393684
OVRA00ITA,EURA14,2016-07-09 11:59:00,-0.01731,0.03223,0.00454,-0.006550560452700014,0.02265561467728513,0.02684279963393684
OVRA00ITA,EURA14,2016-07-10 11:59:00,-0.01871,0.03307,0.01193,-0.007950560452700017,0.02349561467728513,0.03423279963393684
OVRA00ITA,EURA14,2016-07-11 11:59:00,-0.01803,0.0339,0.00586,-0.007270560452700016,0.024325614677285126,0.02816279963393684
OVRA00ITA,EURA14,2016-07-12 11:59:00,-0.02031,0.03617,-0.00781,-0.009550560452700018,0.026595614677285127,0.01449279963393684
OVRA00ITA,EURA14,2016-07-13 11:59:00,-0.01988,0.03702,0.00181,-0.009120560452700014,0.027445614677285124,0.024112799633936838
OVRA00ITA,EURA14,2016-07-14 11:59:00,-0.01623,0.03398,0.00626,-0.0054705604527000165,0.02440561467728513,0.02856279963393684
OVRA00ITA,EURA14,2016-07-15 11:59:00,-0.01652,0.03599,0.01083,-0.005760560452700015,0.026415614677285128,0.03313279963393684
OVRA00ITA,EURA14,2016-07-16 11:59:00,-0.01631,0.03628,0.00227,-0.005550560452700017,0.026705614677285126,0.02457279963393684
OVRA00ITA,EURA14,2016-07-17 11:59:00,-0.01605,0.03502,0.00875,-0.0052905604527000135,0.02544561467728513,0.03105279963393684
OVRA00ITA,EURA14,2016-07-18 11:59:00,-0.0171,0.03671,-0.00433,-0.006340560452700016,0.027135614677285126,0.017972799633936838
OVRA00ITA,EURA14,2016-07-19 11:59:00,-0.01811,0.0363,-0.00018,-0.007350560452700016,0.026725614677285126,0.02212279963393684
OVRA00ITA,EURA14,2016-07-20 11:59:00,-0.01781,0.03533,0.00555,-0.007050560452700015,0.025755614677285127,0.027852799633936838
OVRA00ITA,EURA14,2016-07-21 11:59:00,-0.01572,0.03185,0.01216,-0.0049605604527000165,0.02227561467728513,0.034462799633936836
OVRA00ITA,EURA14,2016-07-22 11:59:00,-0.01563,0.03487,0.0049,-0.004870560452700017,0.025295614677285125,0.02720279963393684
OVRA00ITA,EURA14,2016-07-23 11:59:00,-0.01561,0.0349,0.0067,-0.004850560452700016,0.025325614677285127,0.02900279963393684
