marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2011-10-30 11:59:00,0.02002,0.01789,-0.01388,0.01100288583876532,0.013565220793159574,0.02368144875736813
CASF00ITA,EURA14,2011-10-31 11:59:00,0.02049,0.01819,-0.01592,0.011472885838765321,0.013865220793159575,0.02164144875736813
CASF00ITA,EURA14,2011-11-01 11:59:00,0.02037,0.01805,-0.01771,0.01135288583876532,0.013725220793159574,0.01985144875736813
CASF00ITA,EURA14,2011-11-02 11:59:00,0.01966,0.01802,-0.01365,0.01064288583876532,0.013695220793159575,0.023911448757368132
CASF00ITA,EURA14,2011-11-03 11:59:00,0.01961,0.01831,-0.01266,0.01059288583876532,0.013985220793159574,0.024901448757368137
CASF00ITA,EURA14,2011-11-04 11:59:00,0.01928,0.01798,-0.01068,0.010262885838765319,0.013655220793159574,0.026881448757368132
CASF00ITA,EURA14,2011-11-05 11:59:00,0.01898,0.01876,-0.01352,0.00996288583876532,0.014435220793159573,0.02404144875736813
CASF00ITA,EURA14,2011-11-06 11:59:00,0.01857,0.02084,-0.01548,0.00955288583876532,0.01651522079315957,0.022081448757368134
CASF00ITA,EURA14,2011-11-07 11:59:00,0.01999,0.01989,-0.02013,0.010972885838765321,0.015565220793159574,0.017431448757368132
CASF00ITA,EURA14,2011-11-08 11:59:00,0.01975,0.01883,-0.01817,0.01073288583876532,0.014505220793159574,0.019391448757368136
CASF00ITA,EURA14,2011-11-09 11:59:00,0.02008,0.01843,-0.01724,0.01106288583876532,0.014105220793159573,0.020321448757368136
CASF00ITA,EURA14,2011-11-10 11:59:00,0.02113,0.01826,-0.01409,0.01211288583876532,0.013935220793159573,0.023471448757368136
CASF00ITA,EURA14,2011-11-11 11:59:00,0.01959,0.01881,-0.01598,0.01057288583876532,0.014485220793159575,0.021581448757368133
CASF00ITA,EURA14,2011-11-12 11:59:00,0.02037,0.01925,-0.01857,0.01135288583876532,0.014925220793159574,0.01899144875736813
CASF00ITA,EURA14,2011-11-13 11:59:00,0.02055,0.0184,-0.02307,0.011532885838765319,0.014075220793159574,0.014491448757368134
CASF00ITA,EURA14,2011-11-14 11:59:00,0.02064,0.01734,-0.01622,0.011622885838765319,0.013015220793159575,0.021341448757368136
CASF00ITA,EURA14,2011-11-15 11:59:00,0.02006,0.01797,-0.01504,0.011042885838765322,0.013645220793159574,0.022521448757368136
CASF00ITA,EURA14,2011-11-16 11:59:00,0.0208,0.01805,-0.0147,0.01178288583876532,0.013725220793159574,0.022861448757368136
CASF00ITA,EURA14,2011-11-17 11:59:00,0.02065,0.01743,-0.01407,0.011632885838765322,0.013105220793159575,0.023491448757368135
CASF00ITA,EURA14,2011-11-18 11:59:00,0.01975,0.01739,-0.01395,0.01073288583876532,0.013065220793159573,0.02361144875736813
CASF00ITA,EURA14,2011-11-19 11:59:00,0.02025,0.01797,-0.01554,0.01123288583876532,0.013645220793159574,0.022021448757368136
CASF00ITA,EURA14,2011-11-20 11:59:00,0.02052,0.01834,-0.01418,0.01150288583876532,0.014015220793159573,0.023381448757368136
CASF00ITA,EURA14,2011-11-21 11:59:00,0.02013,0.01841,-0.01343,0.011112885838765319,0.014085220793159573,0.024131448757368137
CASF00ITA,EURA14,2011-11-22 11:59:00,0.01996,0.01824,-0.01296,0.010942885838765319,0.013915220793159573,0.024601448757368135
CASF00ITA,EURA14,2011-11-23 11:59:00,0.01862,0.01908,-0.01366,0.009602885838765321,0.014755220793159574,0.023901448757368136
CASF00ITA,EURA14,2011-11-24 11:59:00,0.01952,0.01907,-0.01733,0.01050288583876532,0.014745220793159574,0.02023144875736813
CASF00ITA,EURA14,2011-11-25 11:59:00,0.01915,0.01851,-0.01683,0.01013288583876532,0.014185220793159573,0.02073144875736813
CASF00ITA,EURA14,2011-11-26 11:59:00,0.01878,0.01795,-0.01633,0.009762885838765322,0.013625220793159575,0.02123144875736813
CASF00ITA,EURA14,2011-11-27 11:59:00,0.01921,0.01857,-0.01565,0.010192885838765322,0.014245220793159574,0.02191144875736813
CASF00ITA,EURA14,2011-11-28 11:59:00,0.0195,0.01774,-0.01349,0.01048288583876532,0.013415220793159573,0.024071448757368132
CASF00ITA,EURA14,2011-11-29 11:59:00,0.01915,0.01762,-0.01543,0.01013288583876532,0.013295220793159574,0.022131448757368135
CASF00ITA,EURA14,2011-11-30 11:59:00,0.01932,0.01763,-0.01389,0.01030288583876532,0.013305220793159574,0.023671448757368135
CASF00ITA,EURA14,2011-12-01 11:59:00,0.01974,0.01913,-0.01653,0.01072288583876532,0.014805220793159575,0.02103144875736813
CASF00ITA,EURA14,2011-12-02 11:59:00,0.01969,0.01968,-0.01116,0.01067288583876532,0.015355220793159574,0.02640144875736813
CASF00ITA,EURA14,2011-12-03 11:59:00,0.02104,0.02016,-0.01225,0.01202288583876532,0.01583522079315957,0.02531144875736813
CASF00ITA,EURA14,2011-12-04 11:59:00,0.01965,0.01885,-0.01135,0.010632885838765321,0.014525220793159573,0.026211448757368135
CASF00ITA,EURA14,2011-12-05 11:59:00,0.019895000000000003,0.018755,-0.011155,0.010877885838765323,0.014430220793159575,0.026406448757368136
CASF00ITA,EURA14,2011-12-06 11:59:00,0.02014,0.01866,-0.01096,0.011122885838765322,0.014335220793159574,0.026601448757368137
CASF00ITA,EURA14,2011-12-07 11:59:00,0.01947,0.02021,-0.01442,0.010452885838765321,0.01588522079315957,0.023141448757368132
CASF00ITA,EURA14,2011-12-08 11:59:00,0.02018,0.01858,-0.01127,0.01116288583876532,0.014255220793159573,0.026291448757368132
CASF00ITA,EURA14,2011-12-09 11:59:00,0.02111,0.01958,-0.00883,0.01209288583876532,0.015255220793159574,0.028731448757368137
CASF00ITA,EURA14,2011-12-10 11:59:00,0.02074,0.01829,-0.01802,0.011722885838765322,0.013965220793159575,0.019541448757368133
CASF00ITA,EURA14,2011-12-11 11:59:00,0.02037,0.01973,-0.01297,0.01135288583876532,0.015405220793159575,0.024591448757368132
CASF00ITA,EURA14,2011-12-12 11:59:00,0.02123,0.01773,-0.00984,0.012212885838765319,0.013405220793159573,0.027721448757368133
CASF00ITA,EURA14,2011-12-13 11:59:00,0.02038,0.01811,-0.01218,0.011362885838765319,0.013785220793159575,0.02538144875736813
CASF00ITA,EURA14,2011-12-14 11:59:00,0.01748,0.01954,-0.0185,0.008462885838765321,0.015215220793159573,0.01906144875736813
CASF00ITA,EURA14,2011-12-15 11:59:00,0.01981,0.01885,-0.00996,0.010792885838765321,0.014525220793159573,0.02760144875736813
CASF00ITA,EURA14,2011-12-16 11:59:00,0.01915,0.02206,-0.01206,0.01013288583876532,0.01773522079315957,0.025501448757368133
CASF00ITA,EURA14,2011-12-17 11:59:00,0.02035,0.0182,-0.00506,0.01133288583876532,0.013875220793159575,0.03250144875736813
CASF00ITA,EURA14,2011-12-18 11:59:00,0.01911,0.01895,-0.00862,0.010092885838765319,0.014625220793159576,0.02894144875736813
CASF00ITA,EURA14,2011-12-19 11:59:00,0.0197,0.01899,-0.01082,0.010682885838765319,0.014665220793159574,0.02674144875736813
CASF00ITA,EURA14,2011-12-20 11:59:00,0.01992,0.02005,-0.01416,0.01090288583876532,0.01572522079315957,0.023401448757368135
CASF00ITA,EURA14,2011-12-21 11:59:00,0.0185,0.01995,-0.01621,0.00948288583876532,0.01562522079315957,0.021351448757368132
CASF00ITA,EURA14,2011-12-22 11:59:00,0.0184,0.02163,-0.01646,0.00938288583876532,0.01730522079315957,0.021101448757368132
CASF00ITA,EURA14,2011-12-23 11:59:00,0.01924,0.01942,-0.01711,0.01022288583876532,0.015095220793159574,0.020451448757368134
CASF00ITA,EURA14,2011-12-24 11:59:00,0.01906,0.01922,-0.01743,0.01004288583876532,0.014895220793159575,0.020131448757368133
CASF00ITA,EURA14,2011-12-25 11:59:00,0.01778,0.01972,-0.01478,0.00876288583876532,0.015395220793159576,0.022781448757368133
CASF00ITA,EURA14,2011-12-26 11:59:00,0.01834,0.02002,-0.0274,0.009322885838765319,0.015695220793159572,0.010161448757368132
CASF00ITA,EURA14,2011-12-27 11:59:00,0.01839,0.01952,-0.02166,0.00937288583876532,0.015195220793159573,0.015901448757368136
CASF00ITA,EURA14,2011-12-28 11:59:00,0.01879,0.01936,-0.02134,0.009772885838765321,0.015035220793159573,0.01622144875736813
CASF00ITA,EURA14,2011-12-29 11:59:00,0.01871,0.01986,-0.0196,0.009692885838765321,0.015535220793159572,0.017961448757368135
CASF00ITA,EURA14,2011-12-30 11:59:00,0.01846,0.0192,-0.01303,0.009442885838765321,0.014875220793159573,0.024531448757368134
CASF00ITA,EURA14,2011-12-31 11:59:00,0.01786,0.021,-0.01716,0.008842885838765321,0.01667522079315957,0.020401448757368133
CASF00ITA,EURA14,2012-01-01 11:59:00,0.01862,0.01972,-0.01595,0.009602885838765321,0.015395220793159576,0.021611448757368135
CASF00ITA,EURA14,2012-01-02 11:59:00,0.01879,0.02,-0.01802,0.009772885838765321,0.015675220793159573,0.019541448757368133
CASF00ITA,EURA14,2012-01-03 11:59:00,0.01821,0.01857,-0.01514,0.00919288583876532,0.014245220793159574,0.022421448757368134
CASF00ITA,EURA14,2012-01-04 11:59:00,0.01835,0.01929,-0.01435,0.009332885838765322,0.014965220793159576,0.023211448757368133
CASF00ITA,EURA14,2012-01-05 11:59:00,0.0181,0.01831,-0.0074,0.009082885838765322,0.013985220793159574,0.03016144875736813
CASF00ITA,EURA14,2012-01-06 11:59:00,0.01674,0.02035,-0.00951,0.0077228858387653225,0.016025220793159572,0.028051448757368137
CASF00ITA,EURA14,2012-01-07 11:59:00,0.017410000000000002,0.020005000000000002,-0.0112,0.008392885838765324,0.015680220793159578,0.026361448757368133
CASF00ITA,EURA14,2012-01-08 11:59:00,0.01808,0.01966,-0.01289,0.009062885838765319,0.015335220793159575,0.024671448757368136
CASF00ITA,EURA14,2012-01-09 11:59:00,0.01827,0.01887,-0.01619,0.009252885838765322,0.014545220793159576,0.02137144875736813
CASF00ITA,EURA14,2012-01-10 11:59:00,0.01895,0.02001,-0.01623,0.009932885838765322,0.015685220793159576,0.021331448757368133
CASF00ITA,EURA14,2012-01-11 11:59:00,0.01839,0.02067,-0.01985,0.00937288583876532,0.016345220793159573,0.017711448757368135
CASF00ITA,EURA14,2012-01-12 11:59:00,0.01871,0.0197,-0.01672,0.009692885838765321,0.015375220793159573,0.020841448757368135
CASF00ITA,EURA14,2012-01-13 11:59:00,0.01848,0.01973,-0.01068,0.00946288583876532,0.015405220793159575,0.026881448757368132
CASF00ITA,EURA14,2012-01-14 11:59:00,0.01767,0.0186,-0.00998,0.008652885838765324,0.014275220793159573,0.02758144875736813
CASF00ITA,EURA14,2012-01-15 11:59:00,0.01843,0.01962,-0.01234,0.009412885838765319,0.015295220793159573,0.02522144875736813
CASF00ITA,EURA14,2012-01-16 11:59:00,0.01903,0.01975,-0.01213,0.010012885838765318,0.015425220793159574,0.025431448757368132
CASF00ITA,EURA14,2012-01-17 11:59:00,0.01956,0.01937,-0.01223,0.010542885838765321,0.015045220793159573,0.025331448757368136
CASF00ITA,EURA14,2012-01-18 11:59:00,0.01906,0.01926,-0.01844,0.01004288583876532,0.014935220793159574,0.01912144875736813
CASF00ITA,EURA14,2012-01-19 11:59:00,0.01866,0.01923,-0.01224,0.00964288583876532,0.014905220793159575,0.025321448757368133
CASF00ITA,EURA14,2012-01-20 11:59:00,0.01874,0.01938,-0.00915,0.00972288583876532,0.015055220793159576,0.028411448757368136
CASF00ITA,EURA14,2012-01-21 11:59:00,0.01876,0.02005,-0.01178,0.009742885838765319,0.01572522079315957,0.025781448757368135
CASF00ITA,EURA14,2012-01-22 11:59:00,0.01892,0.01987,-0.01172,0.00990288583876532,0.015545220793159575,0.025841448757368133
CASF00ITA,EURA14,2012-01-23 11:59:00,0.01832,0.01969,-0.01222,0.00930288583876532,0.015365220793159573,0.025341448757368133
CASF00ITA,EURA14,2012-01-24 11:59:00,0.01813,0.02002,-0.01182,0.00911288583876532,0.015695220793159572,0.02574144875736813
CASF00ITA,EURA14,2012-01-25 11:59:00,0.01921,0.02115,-0.01242,0.010192885838765322,0.016825220793159568,0.025141448757368134
CASF00ITA,EURA14,2012-01-26 11:59:00,0.018,0.02008,-0.01889,0.008982885838765319,0.015755220793159573,0.01867144875736813
CASF00ITA,EURA14,2012-01-27 11:59:00,0.018334999999999997,0.020200000000000003,-0.01774,0.009317885838765317,0.015875220793159575,0.019821448757368135
CASF00ITA,EURA14,2012-01-28 11:59:00,0.01867,0.02032,-0.01659,0.00965288583876532,0.01599522079315957,0.020971448757368134
CASF00ITA,EURA14,2012-01-29 11:59:00,0.01812,0.02034,-0.00979,0.009102885838765321,0.01601522079315957,0.027771448757368134
CASF00ITA,EURA14,2012-01-30 11:59:00,0.01824,0.02051,-0.00986,0.00922288583876532,0.016185220793159573,0.027701448757368134
CASF00ITA,EURA14,2012-01-31 11:59:00,0.01839,0.020470000000000002,-0.011545,0.00937288583876532,0.016145220793159575,0.026016448757368135
CASF00ITA,EURA14,2012-02-01 11:59:00,0.01854,0.02043,-0.01323,0.009522885838765321,0.01610522079315957,0.024331448757368136
CASF00ITA,EURA14,2012-02-02 11:59:00,0.01923,0.01955,-0.0141,0.01021288583876532,0.015225220793159576,0.023461448757368133
CASF00ITA,EURA14,2012-02-03 11:59:00,0.02042,0.02104,-0.0101,0.01140288583876532,0.01671522079315957,0.027461448757368136
CASF00ITA,EURA14,2012-02-04 11:59:00,0.01911,0.02496,-0.01401,0.010092885838765319,0.02063522079315957,0.023551448757368133
CASF00ITA,EURA14,2012-02-05 11:59:00,0.01445,0.02641,-0.0146,0.00543288583876532,0.02208522079315957,0.022961448757368132
CASF00ITA,EURA14,2012-02-06 11:59:00,0.01379,0.02651,-0.00744,0.004772885838765321,0.02218522079315957,0.030121448757368132
CASF00ITA,EURA14,2012-02-07 11:59:00,0.01774,0.02677,-0.00932,0.008722885838765319,0.022445220793159568,0.028241448757368132
CASF00ITA,EURA14,2012-02-08 11:59:00,0.01984,0.02356,-0.01075,0.01082288583876532,0.01923522079315957,0.02681144875736813
CASF00ITA,EURA14,2012-02-09 11:59:00,0.01945,0.01923,-0.01756,0.010432885838765319,0.014905220793159575,0.020001448757368135
CASF00ITA,EURA14,2012-02-10 11:59:00,0.01569,0.02034,-0.01444,0.00667288583876532,0.01601522079315957,0.023121448757368133
CASF00ITA,EURA14,2012-02-16 11:59:00,0.01702,0.01775,-0.01088,0.008002885838765322,0.013425220793159573,0.026681448757368133
CASF00ITA,EURA14,2012-02-17 11:59:00,0.0171,0.01982,-0.0178,0.008082885838765323,0.015495220793159573,0.01976144875736813
CASF00ITA,EURA14,2012-02-18 11:59:00,0.01825,0.01887,-0.02012,0.009232885838765319,0.014545220793159576,0.017441448757368135
CASF00ITA,EURA14,2012-02-19 11:59:00,0.01824,0.01807,-0.01589,0.00922288583876532,0.013745220793159573,0.021671448757368133
CASF00ITA,EURA14,2012-02-20 11:59:00,0.0182,0.01882,-0.01683,0.009182885838765321,0.014495220793159574,0.02073144875736813
CASF00ITA,EURA14,2012-02-21 11:59:00,0.01906,0.02042,-0.01891,0.01004288583876532,0.016095220793159573,0.01865144875736813
CASF00ITA,EURA14,2012-02-22 11:59:00,0.01854,0.01926,-0.02072,0.009522885838765321,0.014935220793159574,0.016841448757368132
CASF00ITA,EURA14,2012-02-23 11:59:00,0.01865,0.01881,-0.01525,0.00963288583876532,0.014485220793159575,0.022311448757368135
CASF00ITA,EURA14,2012-02-24 11:59:00,0.01745,0.01893,-0.01786,0.008432885838765322,0.014605220793159573,0.019701448757368133
CASF00ITA,EURA14,2012-02-25 11:59:00,0.01783,0.01875,-0.01247,0.008812885838765319,0.014425220793159573,0.025091448757368132
CASF00ITA,EURA14,2012-02-26 11:59:00,0.01666,0.01874,-0.01265,0.007642885838765322,0.014415220793159574,0.024911448757368133
CASF00ITA,EURA14,2012-02-27 11:59:00,0.01834,0.0199,-0.01839,0.009322885838765319,0.015575220793159577,0.01917144875736813
CASF00ITA,EURA14,2012-02-28 11:59:00,0.01808,0.01853,-0.02034,0.009062885838765319,0.014205220793159576,0.01722144875736813
CASF00ITA,EURA14,2012-02-29 11:59:00,0.01732,0.018840000000000003,-0.018525,0.00830288583876532,0.014515220793159577,0.019036448757368134
CASF00ITA,EURA14,2012-03-01 11:59:00,0.01656,0.01915,-0.01671,0.007542885838765319,0.014825220793159575,0.02085144875736813
CASF00ITA,EURA14,2012-03-02 11:59:00,0.01862,0.01881,-0.01776,0.009602885838765321,0.014485220793159575,0.01980144875736813
CASF00ITA,EURA14,2012-03-03 11:59:00,0.01787,0.01876,-0.01596,0.00885288583876532,0.014435220793159573,0.021601448757368132
CASF00ITA,EURA14,2012-03-04 11:59:00,0.01718,0.01957,-0.01142,0.008162885838765323,0.015245220793159575,0.026141448757368135
CASF00ITA,EURA14,2012-03-05 11:59:00,0.01718,0.02005,-0.01019,0.008162885838765323,0.01572522079315957,0.027371448757368137
CASF00ITA,EURA14,2012-03-06 11:59:00,0.01756,0.01949,-0.01509,0.008542885838765321,0.015165220793159575,0.022471448757368135
CASF00ITA,EURA14,2012-03-07 11:59:00,0.01862,0.0189,-0.01996,0.009602885838765321,0.014575220793159574,0.017601448757368136
CASF00ITA,EURA14,2012-03-08 11:59:00,0.01775,0.01988,-0.01631,0.008732885838765319,0.01555522079315957,0.02125144875736813
CASF00ITA,EURA14,2012-03-09 11:59:00,0.01954,0.01976,-0.01685,0.010522885838765319,0.015435220793159574,0.02071144875736813
CASF00ITA,EURA14,2012-03-10 11:59:00,0.01812,0.01934,-0.01648,0.009102885838765321,0.015015220793159574,0.021081448757368133
CASF00ITA,EURA14,2012-03-11 11:59:00,0.01785,0.01899,-0.01409,0.008832885838765321,0.014665220793159574,0.023471448757368136
CASF00ITA,EURA14,2012-03-12 11:59:00,0.01787,0.01979,-0.01121,0.00885288583876532,0.015465220793159571,0.026351448757368136
CASF00ITA,EURA14,2012-03-13 11:59:00,0.01824,0.01872,-0.01676,0.00922288583876532,0.014395220793159575,0.02080144875736813
CASF00ITA,EURA14,2012-03-14 11:59:00,0.01921,0.01791,-0.0156,0.010192885838765322,0.013585220793159573,0.02196144875736813
CASF00ITA,EURA14,2012-03-15 11:59:00,0.01786,0.01859,-0.01378,0.008842885838765321,0.014265220793159573,0.023781448757368134
CASF00ITA,EURA14,2012-03-16 11:59:00,0.01877,0.01872,-0.01871,0.009752885838765319,0.014395220793159575,0.01885144875736813
CASF00ITA,EURA14,2012-03-17 11:59:00,0.02039,0.01805,-0.01961,0.011372885838765319,0.013725220793159574,0.017951448757368132
CASF00ITA,EURA14,2012-03-18 11:59:00,0.0182,0.01775,-0.01527,0.009182885838765321,0.013425220793159573,0.022291448757368135
CASF00ITA,EURA14,2012-03-19 11:59:00,0.01991,0.01916,-0.0165,0.01089288583876532,0.014835220793159574,0.021061448757368133
CASF00ITA,EURA14,2012-03-20 11:59:00,0.01974,0.01842,-0.02083,0.01072288583876532,0.014095220793159573,0.016731448757368133
CASF00ITA,EURA14,2012-03-21 11:59:00,0.018,0.01859,-0.01536,0.008982885838765319,0.014265220793159573,0.022201448757368136
CASF00ITA,EURA14,2012-03-22 11:59:00,0.02052,0.0185,-0.01599,0.01150288583876532,0.014175220793159573,0.02157144875736813
CASF00ITA,EURA14,2012-03-23 11:59:00,0.01947,0.01881,-0.01153,0.010452885838765321,0.014485220793159575,0.026031448757368136
CASF00ITA,EURA14,2012-03-24 11:59:00,0.01992,0.01922,-0.01196,0.01090288583876532,0.014895220793159575,0.025601448757368136
CASF00ITA,EURA14,2012-03-25 11:59:00,0.01976,0.01953,-0.01084,0.01074288583876532,0.015205220793159573,0.026721448757368132
CASF00ITA,EURA14,2012-03-26 11:59:00,0.01929,0.01886,-0.01094,0.010272885838765322,0.014535220793159572,0.026621448757368136
CASF00ITA,EURA14,2012-03-27 11:59:00,0.0198,0.01996,-0.01323,0.010782885838765322,0.015635220793159574,0.024331448757368136
CASF00ITA,EURA14,2012-03-28 11:59:00,0.01854,0.01981,-0.01193,0.009522885838765321,0.015485220793159577,0.02563144875736813
CASF00ITA,EURA14,2012-03-29 11:59:00,0.01869,0.01911,-0.01198,0.009672885838765318,0.014785220793159573,0.025581448757368137
CASF00ITA,EURA14,2012-03-30 11:59:00,0.01854,0.0193,-0.00978,0.009522885838765321,0.014975220793159575,0.02778144875736813
CASF00ITA,EURA14,2012-03-31 11:59:00,0.02043,0.01768,-0.00637,0.01141288583876532,0.013355220793159575,0.031191448757368134
CASF00ITA,EURA14,2012-04-01 11:59:00,0.02076,0.01871,-0.01241,0.011742885838765321,0.014385220793159575,0.025151448757368137
CASF00ITA,EURA14,2012-04-02 11:59:00,0.02012,0.01987,-0.01446,0.01110288583876532,0.015545220793159575,0.023101448757368134
CASF00ITA,EURA14,2012-04-03 11:59:00,0.02026,0.01875,-0.01177,0.01124288583876532,0.014425220793159573,0.02579144875736813
CASF00ITA,EURA14,2012-04-04 11:59:00,0.02114,0.01939,-0.01516,0.01212288583876532,0.015065220793159575,0.022401448757368134
CASF00ITA,EURA14,2012-04-05 11:59:00,0.02053,0.01943,-0.01312,0.01151288583876532,0.015105220793159574,0.024441448757368135
CASF00ITA,EURA14,2012-04-06 11:59:00,0.0195,0.01997,-0.0129,0.01048288583876532,0.015645220793159578,0.024661448757368132
CASF00ITA,EURA14,2012-04-07 11:59:00,0.02051,0.02103,-0.0151,0.01149288583876532,0.016705220793159573,0.022461448757368132
CASF00ITA,EURA14,2012-04-08 11:59:00,0.01997,0.0199,-0.01498,0.010952885838765322,0.015575220793159577,0.022581448757368134
CASF00ITA,EURA14,2012-04-09 11:59:00,0.02025,0.01907,-0.01908,0.01123288583876532,0.014745220793159574,0.018481448757368135
CASF00ITA,EURA14,2012-04-10 11:59:00,0.02059,0.01961,-0.01784,0.01157288583876532,0.015285220793159573,0.019721448757368133
CASF00ITA,EURA14,2012-04-11 11:59:00,0.02272,0.01978,-0.01413,0.01370288583876532,0.015455220793159575,0.02343144875736813
CASF00ITA,EURA14,2012-04-12 11:59:00,0.02116,0.01965,-0.01397,0.012142885838765322,0.015325220793159575,0.02359144875736813
CASF00ITA,EURA14,2012-04-13 11:59:00,0.02098,0.01997,-0.01049,0.011962885838765319,0.015645220793159578,0.027071448757368135
CASF00ITA,EURA14,2012-04-14 11:59:00,0.01839,0.01874,-0.00702,0.00937288583876532,0.014415220793159574,0.030541448757368136
CASF00ITA,EURA14,2012-04-15 11:59:00,0.02116,0.02072,-0.01271,0.012142885838765322,0.016395220793159568,0.024851448757368135
CASF00ITA,EURA14,2012-04-16 11:59:00,0.01936,0.01993,-0.01334,0.010342885838765319,0.015605220793159572,0.024221448757368137
CASF00ITA,EURA14,2012-04-17 11:59:00,0.02081,0.02012,-0.01681,0.011792885838765319,0.01579522079315957,0.020751448757368136
CASF00ITA,EURA14,2012-04-18 11:59:00,0.02124,0.01946,-0.0201,0.012222885838765319,0.015135220793159576,0.017461448757368134
CASF00ITA,EURA14,2012-04-19 11:59:00,0.01843,0.01893,-0.01617,0.009412885838765319,0.014605220793159573,0.02139144875736813
CASF00ITA,EURA14,2012-04-20 11:59:00,0.01901,0.01774,-0.01837,0.00999288583876532,0.013415220793159573,0.01919144875736813
CASF00ITA,EURA14,2012-04-21 11:59:00,0.01847,0.01976,-0.02487,0.00945288583876532,0.015435220793159574,0.012691448757368133
CASF00ITA,EURA14,2012-04-22 11:59:00,0.02219,0.02245,-0.01919,0.013172885838765322,0.01812522079315957,0.018371448757368136
CASF00ITA,EURA14,2012-04-23 11:59:00,0.0211,0.01935,-0.01893,0.012082885838765321,0.015025220793159573,0.018631448757368132
CASF00ITA,EURA14,2012-04-24 11:59:00,0.02162,0.02,-0.02025,0.01260288583876532,0.015675220793159573,0.01731144875736813
CASF00ITA,EURA14,2012-04-25 11:59:00,0.02014,0.02067,-0.02133,0.011122885838765322,0.016345220793159573,0.016231448757368133
CASF00ITA,EURA14,2012-04-26 11:59:00,0.02049,0.02087,-0.02366,0.011472885838765321,0.016545220793159572,0.013901448757368134
CASF00ITA,EURA14,2012-04-27 11:59:00,0.01981,0.02098,-0.02281,0.010792885838765321,0.01665522079315957,0.01475144875736813
CASF00ITA,EURA14,2012-04-28 11:59:00,0.01924,0.02116,-0.01758,0.01022288583876532,0.01683522079315957,0.019981448757368136
CASF00ITA,EURA14,2012-05-01 11:59:00,0.0199,0.02183,-0.02001,0.010882885838765321,0.017505220793159568,0.017551448757368134
CASF00ITA,EURA14,2012-05-02 11:59:00,0.01903,0.02109,-0.00811,0.010012885838765318,0.01676522079315957,0.029451448757368135
CASF00ITA,EURA14,2012-05-03 11:59:00,0.01875,0.02058,-0.01205,0.00973288583876532,0.016255220793159574,0.025511448757368136
CASF00ITA,EURA14,2012-05-04 11:59:00,0.01911,0.0205,-0.01435,0.010092885838765319,0.01617522079315957,0.023211448757368133
CASF00ITA,EURA14,2012-05-05 11:59:00,0.01915,0.0211,-0.01556,0.01013288583876532,0.016775220793159573,0.022001448757368137
CASF00ITA,EURA14,2012-05-06 11:59:00,0.01742,0.02041,-0.01253,0.008402885838765323,0.01608522079315957,0.025031448757368135
CASF00ITA,EURA14,2012-05-07 11:59:00,0.02052,0.01984,-0.01581,0.01150288583876532,0.015515220793159572,0.02175144875736813
CASF00ITA,EURA14,2012-05-08 11:59:00,0.02049,0.02075,-0.02329,0.011472885838765321,0.01642522079315957,0.014271448757368129
CASF00ITA,EURA14,2012-05-09 11:59:00,0.01924,0.0211,-0.02349,0.01022288583876532,0.016775220793159573,0.01407144875736813
CASF00ITA,EURA14,2012-05-10 11:59:00,0.01945,0.01967,-0.01801,0.010432885838765319,0.015345220793159574,0.01955144875736813
CASF00ITA,EURA14,2012-05-11 11:59:00,0.0184,0.02182,-0.0262,0.00938288583876532,0.01749522079315957,0.011361448757368131
CASF00ITA,EURA14,2012-05-12 11:59:00,0.01872,0.02113,-0.01592,0.00970288583876532,0.01680522079315957,0.02164144875736813
CASF00ITA,EURA14,2012-05-13 11:59:00,0.01855,0.0224,-0.01842,0.00953288583876532,0.01807522079315957,0.019141448757368135
CASF00ITA,EURA14,2012-05-14 11:59:00,0.01903,0.01997,-0.0134,0.010012885838765318,0.015645220793159578,0.024161448757368132
CASF00ITA,EURA14,2012-05-15 11:59:00,0.0191,0.02009,-0.01489,0.010082885838765319,0.01576522079315957,0.022671448757368134
CASF00ITA,EURA14,2012-05-16 11:59:00,0.01906,0.01922,-0.01202,0.01004288583876532,0.014895220793159575,0.02554144875736813
CASF00ITA,EURA14,2012-05-17 11:59:00,0.01971,0.02084,-0.01704,0.010692885838765319,0.01651522079315957,0.020521448757368135
CASF00ITA,EURA14,2012-05-18 11:59:00,0.0208,0.02097,-0.01525,0.01178288583876532,0.016645220793159568,0.022311448757368135
CASF00ITA,EURA14,2012-05-19 11:59:00,0.01965,0.02028,-0.01596,0.010632885838765321,0.015955220793159572,0.021601448757368132
CASF00ITA,EURA14,2012-05-20 11:59:00,0.01993,0.02093,-0.02076,0.011548480862680243,0.016004467932881346,0.014899164845108715
CASF00ITA,EURA14,2012-05-21 11:59:00,0.02109,0.02304,-0.01457,0.012708480862680244,0.018114467932881347,0.021089164845108716
CASF00ITA,EURA14,2012-05-22 11:59:00,0.01929,0.02165,-0.0152,0.010908480862680245,0.016724467932881345,0.020459164845108718
CASF00ITA,EURA14,2012-05-23 11:59:00,0.02023,0.02083,-0.01288,0.011848480862680245,0.01590446793288135,0.022779164845108713
CASF00ITA,EURA14,2012-05-24 11:59:00,0.01928,0.02007,-0.0149,0.010898480862680242,0.015144467932881349,0.020759164845108712
CASF00ITA,EURA14,2012-05-25 11:59:00,0.01861,0.02022,-0.01378,0.010228480862680245,0.015294467932881346,0.021879164845108715
