marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2010-11-12 11:59:00,0.00129,-0.00059,0.00172,0.00129,-0.00059,0.00172
ATLO00ITA,EURA14,2010-11-13 11:59:00,0.0014,-0.00191,0.00163,0.0014,-0.00191,0.00163
ATLO00ITA,EURA14,2010-11-14 11:59:00,0.0019,-0.00092,-0.00443,0.0019,-0.00092,-0.00443
ATLO00ITA,EURA14,2010-11-15 11:59:00,0.00148,-0.00038,-0.00079,0.00148,-0.00038,-0.00079
ATLO00ITA,EURA14,2010-11-16 11:59:00,0.00299,-0.00055,0.00492,0.00299,-0.00055,0.00492
ATLO00ITA,EURA14,2010-11-17 11:59:00,0.00208,-0.00028,0.00151,0.00208,-0.00028,0.00151
ATLO00ITA,EURA14,2010-11-18 11:59:00,0.00075,-0.00094,0.00017,0.00075,-0.00094,0.00017
ATLO00ITA,EURA14,2010-11-19 11:59:00,0.00179,-0.00099,-0.00159,0.00179,-0.00099,-0.00159
ATLO00ITA,EURA14,2010-11-20 11:59:00,0.00164,-0.00074,-0.00087,0.00164,-0.00074,-0.00087
ATLO00ITA,EURA14,2010-11-21 11:59:00,0.00204,-0.00092,0.00489,0.00204,-0.00092,0.00489
ATLO00ITA,EURA14,2010-11-22 11:59:00,0.0026,-0.00107,0.0029,0.0026,-0.00107,0.0029
ATLO00ITA,EURA14,2010-11-23 11:59:00,0.00167,-0.00097,0.00456,0.00167,-0.00097,0.00456
ATLO00ITA,EURA14,2010-11-24 11:59:00,0.00114,-0.00083,0.00305,0.00114,-0.00083,0.00305
ATLO00ITA,EURA14,2010-11-25 11:59:00,0.00162,-0.00126,0.00438,0.00162,-0.00126,0.00438
ATLO00ITA,EURA14,2010-11-26 11:59:00,0.00096,0.00062,0.00744,0.00096,0.00062,0.00744
ATLO00ITA,EURA14,2010-11-27 11:59:00,0.00162,-0.00013,0.00222,0.00162,-0.00013,0.00222
ATLO00ITA,EURA14,2010-11-28 11:59:00,0.00061,-0.00013,0.00295,0.00061,-0.00013,0.00295
ATLO00ITA,EURA14,2010-11-29 11:59:00,0.00258,-0.00077,0.00636,0.00258,-0.00077,0.00636
ATLO00ITA,EURA14,2010-11-30 11:59:00,0.0009,6e-05,0.00169,0.0009,6e-05,0.00169
ATLO00ITA,EURA14,2010-12-01 11:59:00,0.0008,-0.00198,0.00027,0.0008,-0.00198,0.00027
ATLO00ITA,EURA14,2010-12-02 11:59:00,0.00184,-0.00013,0.00163,0.00184,-0.00013,0.00163
ATLO00ITA,EURA14,2010-12-03 11:59:00,0.00181,-0.00019,0.00076,0.00181,-0.00019,0.00076
ATLO00ITA,EURA14,2010-12-04 11:59:00,0.00152,-4e-05,0.00214,0.00152,-4e-05,0.00214
ATLO00ITA,EURA14,2010-12-05 11:59:00,0.00143,0.00047,-0.00148,0.00143,0.00047,-0.00148
ATLO00ITA,EURA14,2010-12-06 11:59:00,0.00447,0.00057,0.0023,0.00447,0.00057,0.0023
ATLO00ITA,EURA14,2010-12-07 11:59:00,0.00559,0.00137,0.00715,0.00559,0.00137,0.00715
ATLO00ITA,EURA14,2010-12-08 11:59:00,0.00306,0.00323,0.00077,0.00306,0.00323,0.00077
ATLO00ITA,EURA14,2010-12-09 11:59:00,0.00227,0.00167,0.00381,0.00227,0.00167,0.00381
ATLO00ITA,EURA14,2010-12-10 11:59:00,0.00086,0.00032,-0.00162,0.00086,0.00032,-0.00162
ATLO00ITA,EURA14,2010-12-11 11:59:00,0.00139,0.00031,-0.00385,0.00139,0.00031,-0.00385
ATLO00ITA,EURA14,2010-12-12 11:59:00,0.00093,-0.00073,0.00169,0.00093,-0.00073,0.00169
ATLO00ITA,EURA14,2010-12-13 11:59:00,0.00108,0.00055,-0.00112,0.00108,0.00055,-0.00112
ATLO00ITA,EURA14,2010-12-14 11:59:00,0.00055,0.00025,0.0008,0.00055,0.00025,0.0008
ATLO00ITA,EURA14,2010-12-15 11:59:00,0.00029,0.0003,-0.00048,0.00029,0.0003,-0.00048
ATLO00ITA,EURA14,2010-12-16 11:59:00,0.00109,3e-05,-0.00055,0.00109,3e-05,-0.00055
ATLO00ITA,EURA14,2010-12-17 11:59:00,0.00294,0.001,0.0037,0.00294,0.001,0.0037
ATLO00ITA,EURA14,2010-12-18 11:59:00,0.00253,-9e-05,-0.0011,0.00253,-9e-05,-0.0011
ATLO00ITA,EURA14,2010-12-19 11:59:00,0.00103,-0.00051,0.00254,0.00103,-0.00051,0.00254
ATLO00ITA,EURA14,2010-12-20 11:59:00,0.00121,0.00036,0.00062,0.00121,0.00036,0.00062
ATLO00ITA,EURA14,2010-12-21 11:59:00,0.00159,-0.0013,0.00394,0.00159,-0.0013,0.00394
ATLO00ITA,EURA14,2010-12-22 11:59:00,0.00318,0.00046,0.0116,0.00318,0.00046,0.0116
ATLO00ITA,EURA14,2010-12-23 11:59:00,0.00223,0.00023,0.00321,0.00223,0.00023,0.00321
ATLO00ITA,EURA14,2010-12-24 11:59:00,0.00153,-0.0003,0.00648,0.00153,-0.0003,0.00648
ATLO00ITA,EURA14,2010-12-25 11:59:00,0.00025,0.00072,0.00348,0.00025,0.00072,0.00348
ATLO00ITA,EURA14,2010-12-26 11:59:00,0.00015,0.00046,-0.00099,0.00015,0.00046,-0.00099
ATLO00ITA,EURA14,2010-12-27 11:59:00,-0.00027,-0.00025,-0.00204,-0.00027,-0.00025,-0.00204
ATLO00ITA,EURA14,2010-12-28 11:59:00,0.00022,0.00019,-0.00275,0.00022,0.00019,-0.00275
ATLO00ITA,EURA14,2010-12-29 11:59:00,0.00085,0.00063,-0.00309,0.00085,0.00063,-0.00309
ATLO00ITA,EURA14,2010-12-30 11:59:00,0.00043,0.00105,-0.00289,0.00043,0.00105,-0.00289
ATLO00ITA,EURA14,2010-12-31 11:59:00,0.00028,0.00053,-0.00357,0.00028,0.00053,-0.00357
ATLO00ITA,EURA14,2011-01-01 11:59:00,-0.00011,0.00029,-0.00131,-0.00011,0.00029,-0.00131
ATLO00ITA,EURA14,2011-01-02 11:59:00,7e-05,0.00047,2e-05,7e-05,0.00047,2e-05
ATLO00ITA,EURA14,2011-01-03 11:59:00,-0.00043,0.0009,6e-05,-0.00043,0.0009,6e-05
ATLO00ITA,EURA14,2011-01-04 11:59:00,-0.00012,0.00106,-0.00099,-0.00012,0.00106,-0.00099
ATLO00ITA,EURA14,2011-01-05 11:59:00,-7e-05,0.00106,-0.00368,-7e-05,0.00106,-0.00368
ATLO00ITA,EURA14,2011-01-06 11:59:00,0.00122,0.00086,-0.00451,0.00122,0.00086,-0.00451
ATLO00ITA,EURA14,2011-01-07 11:59:00,0.00101,0.00128,-0.00848,0.00101,0.00128,-0.00848
ATLO00ITA,EURA14,2011-01-08 11:59:00,0.00077,0.00225,-0.00357,0.00077,0.00225,-0.00357
ATLO00ITA,EURA14,2011-01-09 11:59:00,0.00086,0.0009,-0.0009,0.00086,0.0009,-0.0009
ATLO00ITA,EURA14,2011-01-10 11:59:00,0.00085,0.00161,-0.00275,0.00085,0.00161,-0.00275
ATLO00ITA,EURA14,2011-01-11 11:59:00,5e-05,0.00128,0.00315,5e-05,0.00128,0.00315
ATLO00ITA,EURA14,2011-01-12 11:59:00,-4e-05,-5e-05,0.0007,-4e-05,-5e-05,0.0007
ATLO00ITA,EURA14,2011-01-13 11:59:00,0.00037,6e-05,-0.00346,0.00037,6e-05,-0.00346
ATLO00ITA,EURA14,2011-01-14 11:59:00,0.00043,0.00016,-0.00453,0.00043,0.00016,-0.00453
ATLO00ITA,EURA14,2011-01-15 11:59:00,0.00067,0.00165,-0.00161,0.00067,0.00165,-0.00161
ATLO00ITA,EURA14,2011-01-16 11:59:00,4e-05,0.00115,-0.00259,4e-05,0.00115,-0.00259
ATLO00ITA,EURA14,2011-01-17 11:59:00,0.00027,0.00081,-0.00365,0.00027,0.00081,-0.00365
ATLO00ITA,EURA14,2011-01-18 11:59:00,0.00013,0.00165,-0.00212,0.00013,0.00165,-0.00212
ATLO00ITA,EURA14,2011-01-19 11:59:00,0.00061,0.00154,0.00114,0.00061,0.00154,0.00114
ATLO00ITA,EURA14,2011-01-20 11:59:00,-0.00262,0.00137,0.00277,-0.00262,0.00137,0.00277
ATLO00ITA,EURA14,2011-01-21 11:59:00,-0.0004,0.00148,0.00084,-0.0004,0.00148,0.00084
ATLO00ITA,EURA14,2011-01-22 11:59:00,0.00153,0.00289,-0.00121,0.00153,0.00289,-0.00121
ATLO00ITA,EURA14,2011-01-23 11:59:00,-0.00012,0.00075,0.0022,-0.00012,0.00075,0.0022
ATLO00ITA,EURA14,2011-01-24 11:59:00,-0.00012,0.00146,0.00146,-0.00012,0.00146,0.00146
ATLO00ITA,EURA14,2011-01-25 11:59:00,-0.00012,0.00134,-0.00047,-0.00012,0.00134,-0.00047
ATLO00ITA,EURA14,2011-01-26 11:59:00,0.00068,0.00096,0.00136,0.00068,0.00096,0.00136
ATLO00ITA,EURA14,2011-01-27 11:59:00,0.0002,0.0008,0.00215,0.0002,0.0008,0.00215
ATLO00ITA,EURA14,2011-01-28 11:59:00,-0.00065,0.00074,0.00147,-0.00065,0.00074,0.00147
ATLO00ITA,EURA14,2011-01-29 11:59:00,0.00054,0.00106,-0.00199,0.00054,0.00106,-0.00199
ATLO00ITA,EURA14,2011-01-30 11:59:00,0.00049,0.00133,-0.00337,0.00049,0.00133,-0.00337
ATLO00ITA,EURA14,2011-01-31 11:59:00,0.00014,0.0018,-0.00506,0.00014,0.0018,-0.00506
ATLO00ITA,EURA14,2011-02-01 11:59:00,-0.00067,0.00078,-0.00226,-0.00067,0.00078,-0.00226
ATLO00ITA,EURA14,2011-02-02 11:59:00,-0.00126,0.00094,-0.00396,-0.00126,0.00094,-0.00396
ATLO00ITA,EURA14,2011-02-03 11:59:00,0.00021,0.00169,-0.00091,0.00021,0.00169,-0.00091
ATLO00ITA,EURA14,2011-02-04 11:59:00,0.00019,0.00018,-0.00662,0.00019,0.00018,-0.00662
ATLO00ITA,EURA14,2011-02-05 11:59:00,0.00018,0.00088,-0.00763,0.00018,0.00088,-0.00763
ATLO00ITA,EURA14,2011-02-06 11:59:00,6e-05,0.0013,-0.00504,6e-05,0.0013,-0.00504
ATLO00ITA,EURA14,2011-02-07 11:59:00,0.00061,0.00112,-0.00302,0.00061,0.00112,-0.00302
ATLO00ITA,EURA14,2011-02-08 11:59:00,0.00036,0.00117,-0.00303,0.00036,0.00117,-0.00303
ATLO00ITA,EURA14,2011-02-09 11:59:00,-0.00022,0.00144,-0.00166,-0.00022,0.00144,-0.00166
ATLO00ITA,EURA14,2011-02-10 11:59:00,0.00052,0.00131,-0.00757,0.00052,0.00131,-0.00757
ATLO00ITA,EURA14,2011-02-11 11:59:00,0.00052,0.00131,-0.00693,0.00052,0.00131,-0.00693
ATLO00ITA,EURA14,2011-02-12 11:59:00,0.00015,0.00105,-0.00266,0.00015,0.00105,-0.00266
ATLO00ITA,EURA14,2011-02-13 11:59:00,-0.00011,0.00164,-0.00208,-0.00011,0.00164,-0.00208
ATLO00ITA,EURA14,2011-02-14 11:59:00,-3e-05,0.00109,-0.00265,-3e-05,0.00109,-0.00265
ATLO00ITA,EURA14,2011-02-15 11:59:00,0.00076,0.00075,-0.00219,0.00076,0.00075,-0.00219
ATLO00ITA,EURA14,2011-02-16 11:59:00,0.00125,0.00095,0.00059,0.00125,0.00095,0.00059
ATLO00ITA,EURA14,2011-02-17 11:59:00,0.00104,0.00171,0.00091,0.00104,0.00171,0.00091
ATLO00ITA,EURA14,2011-02-18 11:59:00,-0.00069,0.00096,-0.00025,-0.00069,0.00096,-0.00025
ATLO00ITA,EURA14,2011-02-19 11:59:00,-0.00054,0.00049,-0.00042,-0.00054,0.00049,-0.00042
ATLO00ITA,EURA14,2011-02-20 11:59:00,-0.00042,0.00074,-0.00084,-0.00042,0.00074,-0.00084
ATLO00ITA,EURA14,2011-02-21 11:59:00,0.0001,0.00044,-0.00103,0.0001,0.00044,-0.00103
ATLO00ITA,EURA14,2011-02-22 11:59:00,-0.00017,0.00083,0.00052,-0.00017,0.00083,0.00052
ATLO00ITA,EURA14,2011-02-23 11:59:00,0.00037,0.00275,-0.00235,0.00037,0.00275,-0.00235
ATLO00ITA,EURA14,2011-02-24 11:59:00,0.0004,0.00357,-0.00466,0.0004,0.00357,-0.00466
ATLO00ITA,EURA14,2011-02-25 11:59:00,-0.0016,0.00177,-0.00365,-0.0016,0.00177,-0.00365
ATLO00ITA,EURA14,2011-02-26 11:59:00,0.00073,0.00278,-0.0062,0.00073,0.00278,-0.0062
ATLO00ITA,EURA14,2011-02-27 11:59:00,0.00014,0.00047,0.0042,0.00014,0.00047,0.0042
ATLO00ITA,EURA14,2011-02-28 11:59:00,-0.00091,0.00067,0.00271,-0.00091,0.00067,0.00271
ATLO00ITA,EURA14,2011-03-01 11:59:00,0.00309,0.00226,0.00571,0.00309,0.00226,0.00571
ATLO00ITA,EURA14,2011-03-02 11:59:00,-0.0011,0.00067,-0.00226,-0.0011,0.00067,-0.00226
ATLO00ITA,EURA14,2011-03-03 11:59:00,0.00033,0.00131,-0.00555,0.00033,0.00131,-0.00555
ATLO00ITA,EURA14,2011-03-04 11:59:00,-0.00095,0.00047,-0.00209,-0.00095,0.00047,-0.00209
ATLO00ITA,EURA14,2011-03-05 11:59:00,-0.00032,0.00049,-8e-05,-0.00032,0.00049,-8e-05
ATLO00ITA,EURA14,2011-03-06 11:59:00,8e-05,1e-05,-0.00041,8e-05,1e-05,-0.00041
ATLO00ITA,EURA14,2011-03-07 11:59:00,-0.00017,0.00028,-0.00603,-0.00017,0.00028,-0.00603
ATLO00ITA,EURA14,2011-03-08 11:59:00,-0.00019,0.00109,-0.0031,-0.00019,0.00109,-0.0031
ATLO00ITA,EURA14,2011-03-09 11:59:00,-0.00048,0.00081,-0.0036,-0.00048,0.00081,-0.0036
ATLO00ITA,EURA14,2011-03-10 11:59:00,-0.0005,0.00082,-0.00438,-0.0005,0.00082,-0.00438
ATLO00ITA,EURA14,2011-03-11 11:59:00,-0.00051,0.0011,-0.00267,-0.00051,0.0011,-0.00267
ATLO00ITA,EURA14,2011-03-12 11:59:00,0.00047,0.0007,-0.00286,0.00047,0.0007,-0.00286
ATLO00ITA,EURA14,2011-03-13 11:59:00,-0.00017,0.00035,-0.00076,-0.00017,0.00035,-0.00076
ATLO00ITA,EURA14,2011-03-14 11:59:00,0.00161,-0.00038,0.00487,0.00161,-0.00038,0.00487
ATLO00ITA,EURA14,2011-03-15 11:59:00,-0.00074,0.00077,0.00303,-0.00074,0.00077,0.00303
ATLO00ITA,EURA14,2011-03-16 11:59:00,0.00109,0.00014,-0.0002,0.00109,0.00014,-0.0002
ATLO00ITA,EURA14,2011-03-17 11:59:00,0.00025,0.00141,0.0032,0.00025,0.00141,0.0032
ATLO00ITA,EURA14,2011-03-18 11:59:00,-0.00131,0.00023,0.00148,-0.00131,0.00023,0.00148
ATLO00ITA,EURA14,2011-03-19 11:59:00,-0.00121,0.00081,0.0025,-0.00121,0.00081,0.0025
ATLO00ITA,EURA14,2011-03-20 11:59:00,-0.00116,0.00037,0.0,-0.00116,0.00037,0.0
ATLO00ITA,EURA14,2011-03-21 11:59:00,0.00018,0.00077,-0.00288,0.00018,0.00077,-0.00288
ATLO00ITA,EURA14,2011-03-22 11:59:00,-0.00013,0.00087,-0.00423,-0.00013,0.00087,-0.00423
ATLO00ITA,EURA14,2011-03-23 11:59:00,-0.00011,0.00075,0.00021,-0.00011,0.00075,0.00021
ATLO00ITA,EURA14,2011-03-24 11:59:00,-0.0014,0.00039,-0.00194,-0.0014,0.00039,-0.00194
ATLO00ITA,EURA14,2011-03-25 11:59:00,-0.0001,0.00051,0.00155,-0.0001,0.00051,0.00155
ATLO00ITA,EURA14,2011-03-26 11:59:00,-0.00049,0.00039,0.00284,-0.00049,0.00039,0.00284
ATLO00ITA,EURA14,2011-03-27 11:59:00,0.00021,0.0009,0.00212,0.00021,0.0009,0.00212
ATLO00ITA,EURA14,2011-03-28 11:59:00,0.00015,0.0006,0.00102,0.00015,0.0006,0.00102
ATLO00ITA,EURA14,2011-03-29 11:59:00,-0.00058,0.00025,0.00048,-0.00058,0.00025,0.00048
ATLO00ITA,EURA14,2011-03-30 11:59:00,-0.00149,0.00011,-0.00046,-0.00149,0.00011,-0.00046
ATLO00ITA,EURA14,2011-03-31 11:59:00,-0.0001,0.00066,-0.00152,-0.0001,0.00066,-0.00152
ATLO00ITA,EURA14,2011-04-01 11:59:00,-2e-05,0.00042,-0.00268,-2e-05,0.00042,-0.00268
ATLO00ITA,EURA14,2011-04-02 11:59:00,-0.00038,0.00016,0.00251,-0.00038,0.00016,0.00251
ATLO00ITA,EURA14,2011-04-03 11:59:00,-0.00073,0.00135,0.00231,-0.00073,0.00135,0.00231
ATLO00ITA,EURA14,2011-04-04 11:59:00,0.00012,0.00055,0.00096,0.00012,0.00055,0.00096
ATLO00ITA,EURA14,2011-04-05 11:59:00,0.00142,0.00081,0.00148,0.00142,0.00081,0.00148
ATLO00ITA,EURA14,2011-04-06 11:59:00,0.00113,0.00094,-0.00393,0.00113,0.00094,-0.00393
ATLO00ITA,EURA14,2011-04-07 11:59:00,-0.00044,0.0007,0.00157,-0.00044,0.0007,0.00157
ATLO00ITA,EURA14,2011-04-08 11:59:00,-0.00012,0.00034,0.00048,-0.00012,0.00034,0.00048
ATLO00ITA,EURA14,2011-04-09 11:59:00,-0.00047,0.00112,0.00374,-0.00047,0.00112,0.00374
ATLO00ITA,EURA14,2011-04-10 11:59:00,-0.00069,0.00066,-0.00223,-0.00069,0.00066,-0.00223
ATLO00ITA,EURA14,2011-04-11 11:59:00,0.00056,0.0005,0.00169,0.00056,0.0005,0.00169
ATLO00ITA,EURA14,2011-04-12 11:59:00,0.00089,-0.00023,0.00165,0.00089,-0.00023,0.00165
ATLO00ITA,EURA14,2011-04-13 11:59:00,-0.00011,0.00149,0.00024,-0.00011,0.00149,0.00024
ATLO00ITA,EURA14,2011-04-14 11:59:00,0.00021,0.00084,0.00169,0.00021,0.00084,0.00169
ATLO00ITA,EURA14,2011-04-15 11:59:00,-0.00053,0.00028,0.00066,-0.00053,0.00028,0.00066
ATLO00ITA,EURA14,2011-04-16 11:59:00,0.0024,0.00177,-0.00372,0.0024,0.00177,-0.00372
ATLO00ITA,EURA14,2011-04-17 11:59:00,0.00053,0.00068,-0.00274,0.00053,0.00068,-0.00274
ATLO00ITA,EURA14,2011-04-18 11:59:00,0.00141,0.00104,-0.0024,0.00141,0.00104,-0.0024
ATLO00ITA,EURA14,2011-04-19 11:59:00,0.0001,0.00112,-2e-05,0.0001,0.00112,-2e-05
ATLO00ITA,EURA14,2011-04-20 11:59:00,0.00051,0.00074,0.00295,0.00051,0.00074,0.00295
ATLO00ITA,EURA14,2011-04-21 11:59:00,0.00097,0.00093,-0.00218,0.00097,0.00093,-0.00218
ATLO00ITA,EURA14,2011-04-22 11:59:00,0.00049,-0.00038,0.00133,0.00049,-0.00038,0.00133
ATLO00ITA,EURA14,2011-04-23 11:59:00,0.00133,0.00108,-0.00096,0.00133,0.00108,-0.00096
ATLO00ITA,EURA14,2011-04-24 11:59:00,0.00072,0.00178,-0.00253,0.00072,0.00178,-0.00253
ATLO00ITA,EURA14,2011-04-25 11:59:00,0.00148,0.00059,0.00357,0.00148,0.00059,0.00357
ATLO00ITA,EURA14,2011-04-26 11:59:00,-0.00035,0.00051,0.00566,-0.00035,0.00051,0.00566
ATLO00ITA,EURA14,2011-04-27 11:59:00,0.00058,0.00097,0.00398,0.00058,0.00097,0.00398
ATLO00ITA,EURA14,2011-04-28 11:59:00,0.00073,0.00059,0.00051,0.00073,0.00059,0.00051
ATLO00ITA,EURA14,2011-04-29 11:59:00,0.0011,0.00201,0.00201,0.0011,0.00201,0.00201
ATLO00ITA,EURA14,2011-04-30 11:59:00,-0.0001,0.0008,0.00576,-0.0001,0.0008,0.00576
ATLO00ITA,EURA14,2011-05-01 11:59:00,0.00146,0.0003,0.00274,0.00146,0.0003,0.00274
ATLO00ITA,EURA14,2011-05-02 11:59:00,0.00101,0.00142,-0.00081,0.00101,0.00142,-0.00081
ATLO00ITA,EURA14,2011-05-03 11:59:00,0.00137,0.00061,0.00448,0.00137,0.00061,0.00448
ATLO00ITA,EURA14,2011-05-04 11:59:00,0.00066,0.00105,-0.00443,0.00066,0.00105,-0.00443
ATLO00ITA,EURA14,2011-05-05 11:59:00,0.00076,0.00076,-0.00406,0.00076,0.00076,-0.00406
ATLO00ITA,EURA14,2011-05-06 11:59:00,0.00187,0.00139,-0.00383,0.00187,0.00139,-0.00383
ATLO00ITA,EURA14,2011-05-07 11:59:00,0.00196,0.00226,-0.00289,0.00196,0.00226,-0.00289
ATLO00ITA,EURA14,2011-05-08 11:59:00,0.0008,0.00226,0.00431,0.0008,0.00226,0.00431
ATLO00ITA,EURA14,2011-05-09 11:59:00,0.00099,0.00113,0.00143,0.00099,0.00113,0.00143
ATLO00ITA,EURA14,2011-05-10 11:59:00,0.00154,0.00115,-0.00141,0.00154,0.00115,-0.00141
ATLO00ITA,EURA14,2011-05-11 11:59:00,0.00294,0.0025,-0.0014,0.00294,0.0025,-0.0014
ATLO00ITA,EURA14,2011-05-12 11:59:00,0.00132,0.00093,0.00248,0.00132,0.00093,0.00248
ATLO00ITA,EURA14,2011-05-13 11:59:00,0.00136,0.00133,-0.00215,0.00136,0.00133,-0.00215
ATLO00ITA,EURA14,2011-05-14 11:59:00,0.00138,0.00065,0.00109,0.00138,0.00065,0.00109
ATLO00ITA,EURA14,2011-05-15 11:59:00,0.00121,0.00097,0.00285,0.00121,0.00097,0.00285
ATLO00ITA,EURA14,2011-05-16 11:59:00,0.00094,0.0017,-0.00305,0.00094,0.0017,-0.00305
ATLO00ITA,EURA14,2011-05-17 11:59:00,0.00021,0.00158,-0.00151,0.00021,0.00158,-0.00151
ATLO00ITA,EURA14,2011-05-18 11:59:00,0.00077,0.00172,-0.00463,0.00077,0.00172,-0.00463
ATLO00ITA,EURA14,2011-05-19 11:59:00,0.00246,0.00291,-0.00313,0.00246,0.00291,-0.00313
ATLO00ITA,EURA14,2011-05-20 11:59:00,0.00347,0.0014,-0.00771,0.00347,0.0014,-0.00771
ATLO00ITA,EURA14,2011-05-21 11:59:00,0.00365,0.00121,0.00081,0.00365,0.00121,0.00081
ATLO00ITA,EURA14,2011-05-22 11:59:00,-0.00144,0.00097,-0.00294,-0.00144,0.00097,-0.00294
ATLO00ITA,EURA14,2011-05-23 11:59:00,0.0022,0.0055,-0.01363,0.0022,0.0055,-0.01363
ATLO00ITA,EURA14,2011-05-24 11:59:00,-0.00067,0.0031,-0.00662,-0.00067,0.0031,-0.00662
ATLO00ITA,EURA14,2011-05-25 11:59:00,0.00171,0.00373,-0.00374,0.00171,0.00373,-0.00374
ATLO00ITA,EURA14,2011-05-26 11:59:00,0.00015,0.00173,0.00286,0.00015,0.00173,0.00286
ATLO00ITA,EURA14,2011-05-27 11:59:00,0.00318,0.00278,-0.00285,0.00318,0.00278,-0.00285
ATLO00ITA,EURA14,2011-05-28 11:59:00,0.00173,0.00137,0.0008,0.00173,0.00137,0.0008
ATLO00ITA,EURA14,2011-05-29 11:59:00,0.00084,0.00124,0.00174,0.00084,0.00124,0.00174
ATLO00ITA,EURA14,2011-05-30 11:59:00,0.00073,0.00054,-0.00062,0.00073,0.00054,-0.00062
ATLO00ITA,EURA14,2011-05-31 11:59:00,0.00104,0.00081,0.00443,0.00104,0.00081,0.00443
ATLO00ITA,EURA14,2011-06-01 11:59:00,0.0007,0.00036,0.00487,0.0007,0.00036,0.00487
ATLO00ITA,EURA14,2011-06-02 11:59:00,-0.00112,0.00056,-0.00089,-0.00112,0.00056,-0.00089
ATLO00ITA,EURA14,2011-06-03 11:59:00,-0.0015,0.00047,0.00057,-0.0015,0.00047,0.00057
ATLO00ITA,EURA14,2011-06-04 11:59:00,-0.00136,0.00209,0.00271,-0.00136,0.00209,0.00271
ATLO00ITA,EURA14,2011-06-05 11:59:00,0.00013,0.00102,0.00306,0.00013,0.00102,0.00306
ATLO00ITA,EURA14,2011-06-06 11:59:00,0.00109,0.0,0.00274,0.00109,0.0,0.00274
ATLO00ITA,EURA14,2011-06-07 11:59:00,0.0028,-0.00016,0.00203,0.0028,-0.00016,0.00203
ATLO00ITA,EURA14,2011-06-08 11:59:00,0.00119,0.00121,-0.00105,0.00119,0.00121,-0.00105
ATLO00ITA,EURA14,2011-06-09 11:59:00,-0.00064,3e-05,0.00065,-0.00064,3e-05,0.00065
ATLO00ITA,EURA14,2011-06-10 11:59:00,0.00083,0.00082,-0.00309,0.00083,0.00082,-0.00309
ATLO00ITA,EURA14,2011-06-11 11:59:00,0.00109,-5e-05,0.00166,0.00109,-5e-05,0.00166
ATLO00ITA,EURA14,2011-06-12 11:59:00,0.00088,0.00183,-0.00989,0.00088,0.00183,-0.00989
ATLO00ITA,EURA14,2011-06-13 11:59:00,0.00153,0.00204,0.00122,0.00153,0.00204,0.00122
ATLO00ITA,EURA14,2011-06-14 11:59:00,0.0005,-0.00063,-0.00619,0.0005,-0.00063,-0.00619
ATLO00ITA,EURA14,2011-06-15 11:59:00,-0.00015,0.002,-0.00642,-0.00015,0.002,-0.00642
ATLO00ITA,EURA14,2011-06-16 11:59:00,0.00014,0.00194,-0.00446,0.00014,0.00194,-0.00446
ATLO00ITA,EURA14,2011-06-17 11:59:00,0.00099,0.00087,-0.00792,0.00099,0.00087,-0.00792
ATLO00ITA,EURA14,2011-06-18 11:59:00,0.00648,0.00196,0.0022,0.00648,0.00196,0.0022
ATLO00ITA,EURA14,2011-06-19 11:59:00,0.00161,0.00144,0.00129,0.00161,0.00144,0.00129
ATLO00ITA,EURA14,2011-06-20 11:59:00,-0.00015,0.00211,0.00071,-0.00015,0.00211,0.00071
ATLO00ITA,EURA14,2011-06-21 11:59:00,0.00058,0.00054,-0.00269,0.00058,0.00054,-0.00269
ATLO00ITA,EURA14,2011-06-22 11:59:00,0.00149,0.00049,-0.0018,0.00149,0.00049,-0.0018
ATLO00ITA,EURA14,2011-06-23 11:59:00,-0.00102,0.00094,0.00515,-0.00102,0.00094,0.00515
ATLO00ITA,EURA14,2011-06-24 11:59:00,-0.00105,0.00069,-0.0018,-0.00105,0.00069,-0.0018
ATLO00ITA,EURA14,2011-06-25 11:59:00,-0.00031,-0.00114,0.00147,-0.00031,-0.00114,0.00147
ATLO00ITA,EURA14,2011-06-26 11:59:00,0.00081,0.00028,0.00309,0.00081,0.00028,0.00309
ATLO00ITA,EURA14,2011-06-27 11:59:00,0.0006,0.00045,0.00153,0.0006,0.00045,0.00153
ATLO00ITA,EURA14,2011-06-28 11:59:00,0.00023,-6e-05,0.00726,0.00023,-6e-05,0.00726
ATLO00ITA,EURA14,2011-06-29 11:59:00,0.00448,0.00196,-0.00139,0.00448,0.00196,-0.00139
ATLO00ITA,EURA14,2011-06-30 11:59:00,-0.00034,-0.00209,0.00493,-0.00034,-0.00209,0.00493
ATLO00ITA,EURA14,2011-07-01 11:59:00,0.00049,0.00135,0.00396,0.00049,0.00135,0.00396
ATLO00ITA,EURA14,2011-07-02 11:59:00,0.00056,0.00072,-0.00224,0.00056,0.00072,-0.00224
ATLO00ITA,EURA14,2011-07-03 11:59:00,0.00099,0.00041,0.00499,0.00099,0.00041,0.00499
ATLO00ITA,EURA14,2011-07-04 11:59:00,0.00073,0.00015,0.00249,0.00073,0.00015,0.00249
ATLO00ITA,EURA14,2011-07-05 11:59:00,-0.00131,-0.00072,0.00862,-0.00131,-0.00072,0.00862
ATLO00ITA,EURA14,2011-07-06 11:59:00,0.00137,0.0011,0.00108,0.00137,0.0011,0.00108
