marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2010-01-08 11:59:00,0.00232,-0.00917,-0.00756,0.00232,-0.00917,-0.00756
CONI00ITA,EURA14,2010-01-09 11:59:00,0.00188,-0.00954,-0.00997,0.00188,-0.00954,-0.00997
CONI00ITA,EURA14,2010-01-10 11:59:00,0.00277,-0.01006,-0.01951,0.00277,-0.01006,-0.01951
CONI00ITA,EURA14,2010-01-11 11:59:00,0.00139,-0.00933,-0.0206,0.00139,-0.00933,-0.0206
CONI00ITA,EURA14,2010-01-12 11:59:00,0.00241,-0.00863,-0.01996,0.00241,-0.00863,-0.01996
CONI00ITA,EURA14,2010-01-13 11:59:00,0.0028,-0.00947,-0.0129,0.0028,-0.00947,-0.0129
CONI00ITA,EURA14,2010-01-14 11:59:00,0.00242,-0.00891,-0.01798,0.00242,-0.00891,-0.01798
CONI00ITA,EURA14,2010-01-15 11:59:00,0.00106,-0.00824,-0.02367,0.00106,-0.00824,-0.02367
CONI00ITA,EURA14,2010-01-16 11:59:00,0.00178,-0.0086,-0.02209,0.00178,-0.0086,-0.02209
CONI00ITA,EURA14,2010-01-17 11:59:00,0.00135,-0.0096,-0.01882,0.00135,-0.0096,-0.01882
CONI00ITA,EURA14,2010-01-18 11:59:00,0.00149,-0.00837,-0.01683,0.00149,-0.00837,-0.01683
CONI00ITA,EURA14,2010-01-19 11:59:00,0.00177,-0.00844,-0.0152,0.00177,-0.00844,-0.0152
CONI00ITA,EURA14,2010-01-20 11:59:00,0.00137,-0.00829,-0.01743,0.00137,-0.00829,-0.01743
CONI00ITA,EURA14,2010-01-21 11:59:00,0.00183,-0.00786,-0.01551,0.00183,-0.00786,-0.01551
CONI00ITA,EURA14,2010-01-22 11:59:00,0.00431,-0.00489,-0.01867,0.00431,-0.00489,-0.01867
CONI00ITA,EURA14,2010-01-23 11:59:00,0.0006,-0.00844,-0.01607,0.0006,-0.00844,-0.01607
CONI00ITA,EURA14,2010-01-24 11:59:00,0.00113,-0.00779,-0.01692,0.00113,-0.00779,-0.01692
CONI00ITA,EURA14,2010-01-25 11:59:00,0.00127,-0.00776,-0.01911,0.00127,-0.00776,-0.01911
CONI00ITA,EURA14,2010-01-26 11:59:00,0.00043,-0.00816,-0.02046,0.00043,-0.00816,-0.02046
CONI00ITA,EURA14,2010-01-27 11:59:00,0.00075,-0.00745,-0.01476,0.00075,-0.00745,-0.01476
CONI00ITA,EURA14,2010-01-28 11:59:00,0.00207,-0.00924,-0.00805,0.00207,-0.00924,-0.00805
CONI00ITA,EURA14,2010-01-29 11:59:00,0.00142,-0.0098,-0.00604,0.00142,-0.0098,-0.00604
CONI00ITA,EURA14,2010-01-30 11:59:00,0.00311,-0.01048,-0.0073,0.00311,-0.01048,-0.0073
CONI00ITA,EURA14,2010-01-31 11:59:00,0.00275,-0.00925,-0.0053,0.00275,-0.00925,-0.0053
CONI00ITA,EURA14,2010-02-01 11:59:00,0.00073,-0.00865,-0.01015,0.00073,-0.00865,-0.01015
CONI00ITA,EURA14,2010-02-02 11:59:00,0.00166,-0.0078,-0.02125,0.00166,-0.0078,-0.02125
CONI00ITA,EURA14,2010-02-03 11:59:00,0.00158,-0.00788,-0.01812,0.00158,-0.00788,-0.01812
CONI00ITA,EURA14,2010-02-04 11:59:00,0.00181,-0.0084,-0.01237,0.00181,-0.0084,-0.01237
CONI00ITA,EURA14,2010-02-05 11:59:00,0.00225,-0.00875,-0.00901,0.00225,-0.00875,-0.00901
CONI00ITA,EURA14,2010-02-06 11:59:00,0.00353,-0.01046,-0.00796,0.00353,-0.01046,-0.00796
CONI00ITA,EURA14,2010-02-07 11:59:00,0.00235,-0.00813,-0.0076,0.00235,-0.00813,-0.0076
CONI00ITA,EURA14,2010-02-08 11:59:00,0.00181,-0.00825,-0.00765,0.00181,-0.00825,-0.00765
CONI00ITA,EURA14,2010-02-09 11:59:00,0.00187,-0.00866,-0.00831,0.00187,-0.00866,-0.00831
CONI00ITA,EURA14,2010-02-10 11:59:00,0.00233,-0.00743,-0.01203,0.00233,-0.00743,-0.01203
CONI00ITA,EURA14,2010-02-11 11:59:00,0.00134,-0.0088,-0.00481,0.00134,-0.0088,-0.00481
CONI00ITA,EURA14,2010-02-12 11:59:00,0.00275,-0.00742,-0.01349,0.00275,-0.00742,-0.01349
CONI00ITA,EURA14,2010-02-13 11:59:00,0.00262,-0.00804,-0.0166,0.00262,-0.00804,-0.0166
CONI00ITA,EURA14,2010-02-14 11:59:00,0.00232,-0.00739,-0.01382,0.00232,-0.00739,-0.01382
CONI00ITA,EURA14,2010-02-15 11:59:00,0.00171,-0.00769,-0.01244,0.00171,-0.00769,-0.01244
CONI00ITA,EURA14,2010-02-16 11:59:00,0.00273,-0.00695,-0.01772,0.00273,-0.00695,-0.01772
CONI00ITA,EURA14,2010-02-17 11:59:00,0.00241,-0.00774,-0.01405,0.00241,-0.00774,-0.01405
CONI00ITA,EURA14,2010-02-18 11:59:00,0.00348,-0.00937,-0.01863,0.00348,-0.00937,-0.01863
CONI00ITA,EURA14,2010-02-19 11:59:00,0.00459,-0.00951,0.0003,0.00459,-0.00951,0.0003
CONI00ITA,EURA14,2010-02-20 11:59:00,0.00334,-0.00842,-0.00801,0.00334,-0.00842,-0.00801
CONI00ITA,EURA14,2010-02-21 11:59:00,0.00306,-0.00821,-0.01473,0.00306,-0.00821,-0.01473
CONI00ITA,EURA14,2010-02-22 11:59:00,0.00305,-0.0079,-0.01993,0.00305,-0.0079,-0.01993
CONI00ITA,EURA14,2010-02-23 11:59:00,0.00395,-0.00744,-0.01773,0.00395,-0.00744,-0.01773
CONI00ITA,EURA14,2010-02-24 11:59:00,0.00276,-0.00782,-0.02375,0.00276,-0.00782,-0.02375
CONI00ITA,EURA14,2010-02-25 11:59:00,0.00408,-0.00841,-0.02131,0.00408,-0.00841,-0.02131
CONI00ITA,EURA14,2010-02-26 11:59:00,0.00386,-0.00766,-0.01915,0.00386,-0.00766,-0.01915
CONI00ITA,EURA14,2010-02-27 11:59:00,0.00376,-0.0088,-0.02787,0.00376,-0.0088,-0.02787
CONI00ITA,EURA14,2010-02-28 11:59:00,0.0022,-0.01069,-0.01759,0.0022,-0.01069,-0.01759
CONI00ITA,EURA14,2010-03-01 11:59:00,0.00464,-0.00696,-0.01332,0.00464,-0.00696,-0.01332
CONI00ITA,EURA14,2010-03-02 11:59:00,0.00254,-0.00925,-0.02399,0.00254,-0.00925,-0.02399
CONI00ITA,EURA14,2010-03-03 11:59:00,0.0018,-0.00756,-0.02221,0.0018,-0.00756,-0.02221
CONI00ITA,EURA14,2010-03-04 11:59:00,0.00226,-0.0082,-0.01646,0.00226,-0.0082,-0.01646
CONI00ITA,EURA14,2010-03-05 11:59:00,0.00193,-0.00773,-0.02206,0.00193,-0.00773,-0.02206
CONI00ITA,EURA14,2010-03-06 11:59:00,0.00228,-0.00833,-0.01684,0.00228,-0.00833,-0.01684
CONI00ITA,EURA14,2010-03-07 11:59:00,0.0027,-0.00768,-0.01652,0.0027,-0.00768,-0.01652
CONI00ITA,EURA14,2010-03-08 11:59:00,0.00168,-0.0074,-0.01431,0.00168,-0.0074,-0.01431
CONI00ITA,EURA14,2010-03-09 11:59:00,0.00273,-0.00781,-0.01439,0.00273,-0.00781,-0.01439
CONI00ITA,EURA14,2010-03-10 11:59:00,0.00205,-0.008,-0.01599,0.00205,-0.008,-0.01599
CONI00ITA,EURA14,2010-03-11 11:59:00,0.00201,-0.00908,-0.01794,0.00201,-0.00908,-0.01794
CONI00ITA,EURA14,2010-03-12 11:59:00,0.00114,-0.00918,-0.01582,0.00114,-0.00918,-0.01582
CONI00ITA,EURA14,2010-03-13 11:59:00,0.001,-0.00838,-0.0169,0.001,-0.00838,-0.0169
CONI00ITA,EURA14,2010-03-14 11:59:00,0.00151,-0.0094,-0.01573,0.00151,-0.0094,-0.01573
CONI00ITA,EURA14,2010-03-15 11:59:00,0.00163,-0.00855,-0.01927,0.00163,-0.00855,-0.01927
CONI00ITA,EURA14,2010-03-16 11:59:00,0.00222,-0.00716,-0.02441,0.00222,-0.00716,-0.02441
CONI00ITA,EURA14,2010-03-17 11:59:00,0.00238,-0.00826,-0.02328,0.00238,-0.00826,-0.02328
CONI00ITA,EURA14,2010-03-18 11:59:00,0.00214,-0.00832,-0.02555,0.00214,-0.00832,-0.02555
CONI00ITA,EURA14,2010-03-19 11:59:00,0.00301,-0.00878,-0.02399,0.00301,-0.00878,-0.02399
CONI00ITA,EURA14,2010-03-20 11:59:00,0.00173,-0.00811,-0.02338,0.00173,-0.00811,-0.02338
CONI00ITA,EURA14,2010-03-21 11:59:00,0.00244,-0.00741,-0.02026,0.00244,-0.00741,-0.02026
CONI00ITA,EURA14,2010-03-22 11:59:00,0.00184,-0.0079,-0.02098,0.00184,-0.0079,-0.02098
CONI00ITA,EURA14,2010-03-23 11:59:00,0.00142,-0.00737,-0.0184,0.00142,-0.00737,-0.0184
CONI00ITA,EURA14,2010-03-24 11:59:00,0.00288,-0.00843,-0.02281,0.00288,-0.00843,-0.02281
CONI00ITA,EURA14,2010-03-25 11:59:00,0.00139,-0.009,-0.01711,0.00139,-0.009,-0.01711
CONI00ITA,EURA14,2010-03-26 11:59:00,0.00243,-0.00668,-0.01603,0.00243,-0.00668,-0.01603
CONI00ITA,EURA14,2010-03-27 11:59:00,0.00129,-0.00835,-0.01568,0.00129,-0.00835,-0.01568
CONI00ITA,EURA14,2010-03-28 11:59:00,0.00341,-0.01027,-0.01541,0.00341,-0.01027,-0.01541
CONI00ITA,EURA14,2010-03-29 11:59:00,0.00196,-0.00921,-0.02006,0.00196,-0.00921,-0.02006
CONI00ITA,EURA14,2010-03-30 11:59:00,0.00557,-0.00737,-0.00897,0.00557,-0.00737,-0.00897
CONI00ITA,EURA14,2010-03-31 11:59:00,0.00537,-0.00557,-0.01421,0.00537,-0.00557,-0.01421
CONI00ITA,EURA14,2010-04-01 11:59:00,0.00478,-0.00797,-0.01651,0.00478,-0.00797,-0.01651
CONI00ITA,EURA14,2010-04-02 11:59:00,0.00214,-0.00915,-0.016,0.00214,-0.00915,-0.016
CONI00ITA,EURA14,2010-04-03 11:59:00,0.00273,-0.00818,-0.01976,0.00273,-0.00818,-0.01976
CONI00ITA,EURA14,2010-04-04 11:59:00,0.00233,-0.00792,-0.01693,0.00233,-0.00792,-0.01693
CONI00ITA,EURA14,2010-04-05 11:59:00,0.00203,-0.00652,-0.00874,0.00203,-0.00652,-0.00874
CONI00ITA,EURA14,2010-04-06 11:59:00,0.00255,-0.0078,-0.01852,0.00255,-0.0078,-0.01852
CONI00ITA,EURA14,2010-04-07 11:59:00,0.0019,-0.00792,-0.01592,0.0019,-0.00792,-0.01592
CONI00ITA,EURA14,2010-04-08 11:59:00,0.00201,-0.00782,-0.01822,0.00201,-0.00782,-0.01822
CONI00ITA,EURA14,2010-04-09 11:59:00,0.00192,-0.00824,-0.01314,0.00192,-0.00824,-0.01314
CONI00ITA,EURA14,2010-04-10 11:59:00,0.00241,-0.00818,-0.01006,0.00241,-0.00818,-0.01006
CONI00ITA,EURA14,2010-04-11 11:59:00,0.0026,-0.00545,-0.0147,0.0026,-0.00545,-0.0147
CONI00ITA,EURA14,2010-04-12 11:59:00,0.00157,-0.00736,-0.01207,0.00157,-0.00736,-0.01207
CONI00ITA,EURA14,2010-04-13 11:59:00,0.00277,-0.00895,-0.00959,0.00277,-0.00895,-0.00959
CONI00ITA,EURA14,2010-04-14 11:59:00,0.00248,-0.00869,-0.01271,0.00248,-0.00869,-0.01271
CONI00ITA,EURA14,2010-04-15 11:59:00,0.00311,-0.00796,-0.02038,0.00311,-0.00796,-0.02038
CONI00ITA,EURA14,2010-04-16 11:59:00,0.00298,-0.0085,-0.01926,0.00298,-0.0085,-0.01926
CONI00ITA,EURA14,2010-04-17 11:59:00,0.00317,-0.0091,-0.01839,0.00317,-0.0091,-0.01839
CONI00ITA,EURA14,2010-04-18 11:59:00,0.00292,-0.00877,-0.01583,0.00292,-0.00877,-0.01583
CONI00ITA,EURA14,2010-04-19 11:59:00,0.00251,-0.01016,-0.01575,0.00251,-0.01016,-0.01575
CONI00ITA,EURA14,2010-04-20 11:59:00,0.00274,-0.00935,-0.01505,0.00274,-0.00935,-0.01505
CONI00ITA,EURA14,2010-04-21 11:59:00,0.00406,-0.00791,-0.0168,0.00406,-0.00791,-0.0168
CONI00ITA,EURA14,2010-04-22 11:59:00,0.00342,-0.00732,-0.01784,0.00342,-0.00732,-0.01784
CONI00ITA,EURA14,2010-04-23 11:59:00,0.00361,-0.00908,-0.01617,0.00361,-0.00908,-0.01617
CONI00ITA,EURA14,2010-04-24 11:59:00,0.00469,-0.00917,-0.01941,0.00469,-0.00917,-0.01941
CONI00ITA,EURA14,2010-04-25 11:59:00,0.00392,-0.00909,-0.0168,0.00392,-0.00909,-0.0168
CONI00ITA,EURA14,2010-04-26 11:59:00,0.00377,-0.00877,-0.0172,0.00377,-0.00877,-0.0172
CONI00ITA,EURA14,2010-04-27 11:59:00,0.00316,-0.00855,-0.01666,0.00316,-0.00855,-0.01666
CONI00ITA,EURA14,2010-04-28 11:59:00,0.00441,-0.00929,-0.02222,0.00441,-0.00929,-0.02222
CONI00ITA,EURA14,2010-04-29 11:59:00,0.00209,-0.0099,-0.01803,0.00209,-0.0099,-0.01803
CONI00ITA,EURA14,2010-04-30 11:59:00,0.00361,-0.0091,-0.01797,0.00361,-0.0091,-0.01797
CONI00ITA,EURA14,2010-05-01 11:59:00,0.00352,-0.00869,-0.01654,0.00352,-0.00869,-0.01654
CONI00ITA,EURA14,2010-05-02 11:59:00,0.00466,-0.00783,-0.01093,0.00466,-0.00783,-0.01093
CONI00ITA,EURA14,2010-05-03 11:59:00,0.00443,-0.00843,-0.01175,0.00443,-0.00843,-0.01175
CONI00ITA,EURA14,2010-05-04 11:59:00,0.00063,-0.00773,-0.00459,0.00063,-0.00773,-0.00459
CONI00ITA,EURA14,2010-05-05 11:59:00,0.00169,-0.00597,0.00159,0.00169,-0.00597,0.00159
CONI00ITA,EURA14,2010-05-06 11:59:00,0.00316,-0.00875,-0.01648,0.00316,-0.00875,-0.01648
CONI00ITA,EURA14,2010-05-07 11:59:00,0.00459,-0.00863,-0.01738,0.00459,-0.00863,-0.01738
CONI00ITA,EURA14,2010-05-08 11:59:00,0.00268,-0.00781,-0.01657,0.00268,-0.00781,-0.01657
CONI00ITA,EURA14,2010-05-09 11:59:00,0.00381,-0.00851,-0.01847,0.00381,-0.00851,-0.01847
CONI00ITA,EURA14,2010-05-10 11:59:00,0.00744,-0.00877,-0.01341,0.00744,-0.00877,-0.01341
CONI00ITA,EURA14,2010-05-11 11:59:00,0.00268,-0.00922,-0.0177,0.00268,-0.00922,-0.0177
CONI00ITA,EURA14,2010-05-12 11:59:00,0.00476,-0.00804,-0.01706,0.00476,-0.00804,-0.01706
CONI00ITA,EURA14,2010-05-13 11:59:00,0.00552,-0.00857,-0.00909,0.00552,-0.00857,-0.00909
CONI00ITA,EURA14,2010-05-14 11:59:00,0.00389,-0.00873,-0.01295,0.00389,-0.00873,-0.01295
CONI00ITA,EURA14,2010-05-15 11:59:00,0.00369,-0.00838,-0.02013,0.00369,-0.00838,-0.02013
CONI00ITA,EURA14,2010-05-16 11:59:00,0.00358,-0.00869,-0.02425,0.00358,-0.00869,-0.02425
CONI00ITA,EURA14,2010-05-17 11:59:00,0.00447,-0.00646,-0.02111,0.00447,-0.00646,-0.02111
CONI00ITA,EURA14,2010-05-18 11:59:00,0.00238,-0.00754,-0.01921,0.00238,-0.00754,-0.01921
CONI00ITA,EURA14,2010-05-19 11:59:00,0.00204,-0.00835,-0.02097,0.00204,-0.00835,-0.02097
CONI00ITA,EURA14,2010-05-20 11:59:00,0.0027,-0.00637,-0.01565,0.0027,-0.00637,-0.01565
CONI00ITA,EURA14,2010-05-21 11:59:00,0.00225,-0.01046,-0.0059,0.00225,-0.01046,-0.0059
CONI00ITA,EURA14,2010-05-22 11:59:00,0.00465,-0.00716,-0.02123,0.00465,-0.00716,-0.02123
CONI00ITA,EURA14,2010-05-23 11:59:00,0.00427,-0.00797,-0.01841,0.00427,-0.00797,-0.01841
CONI00ITA,EURA14,2010-05-24 11:59:00,0.0034,-0.00906,-0.01812,0.0034,-0.00906,-0.01812
CONI00ITA,EURA14,2010-05-25 11:59:00,0.00364,-0.00976,-0.01998,0.00364,-0.00976,-0.01998
CONI00ITA,EURA14,2010-05-26 11:59:00,0.00381,-0.0077,-0.02214,0.00381,-0.0077,-0.02214
CONI00ITA,EURA14,2010-05-27 11:59:00,0.00452,-0.00915,-0.0217,0.00452,-0.00915,-0.0217
CONI00ITA,EURA14,2010-05-28 11:59:00,0.00506,-0.00748,-0.01967,0.00506,-0.00748,-0.01967
CONI00ITA,EURA14,2010-05-29 11:59:00,0.00296,-0.00797,-0.01581,0.00296,-0.00797,-0.01581
CONI00ITA,EURA14,2010-05-30 11:59:00,0.00458,-0.00883,-0.01587,0.00458,-0.00883,-0.01587
CONI00ITA,EURA14,2010-05-31 11:59:00,0.0042,-0.0081,-0.01533,0.0042,-0.0081,-0.01533
CONI00ITA,EURA14,2010-06-01 11:59:00,0.00322,-0.00657,-0.02018,0.00322,-0.00657,-0.02018
CONI00ITA,EURA14,2010-06-02 11:59:00,0.00384,-0.00656,-0.01512,0.00384,-0.00656,-0.01512
CONI00ITA,EURA14,2010-06-03 11:59:00,0.0029,-0.00748,-0.02338,0.0029,-0.00748,-0.02338
CONI00ITA,EURA14,2010-06-04 11:59:00,0.00273,-0.01081,-0.021,0.00273,-0.01081,-0.021
CONI00ITA,EURA14,2010-06-05 11:59:00,0.00382,-0.01018,-0.01598,0.00382,-0.01018,-0.01598
CONI00ITA,EURA14,2010-06-06 11:59:00,0.0035,-0.00839,-0.01407,0.0035,-0.00839,-0.01407
CONI00ITA,EURA14,2010-06-07 11:59:00,0.00469,-0.00851,-0.02399,0.00469,-0.00851,-0.02399
CONI00ITA,EURA14,2010-06-08 11:59:00,0.00497,-0.00695,-0.0336,0.00497,-0.00695,-0.0336
CONI00ITA,EURA14,2010-06-09 11:59:00,0.00432,-0.0084,-0.02153,0.00432,-0.0084,-0.02153
CONI00ITA,EURA14,2010-06-10 11:59:00,0.00476,-0.00748,-0.01935,0.00476,-0.00748,-0.01935
CONI00ITA,EURA14,2010-06-11 11:59:00,0.0022,-0.00867,-0.01646,0.0022,-0.00867,-0.01646
CONI00ITA,EURA14,2010-06-12 11:59:00,0.00475,-0.00742,-0.01172,0.00475,-0.00742,-0.01172
CONI00ITA,EURA14,2010-06-13 11:59:00,0.00499,-0.00685,-0.0255,0.00499,-0.00685,-0.0255
CONI00ITA,EURA14,2010-06-14 11:59:00,0.00218,-0.00942,-0.01611,0.00218,-0.00942,-0.01611
CONI00ITA,EURA14,2010-06-15 11:59:00,0.0026,-0.00757,-0.0065,0.0026,-0.00757,-0.0065
CONI00ITA,EURA14,2010-06-16 11:59:00,0.00492,-0.00825,-0.01063,0.00492,-0.00825,-0.01063
CONI00ITA,EURA14,2010-06-17 11:59:00,0.00517,-0.00774,-0.01545,0.00517,-0.00774,-0.01545
CONI00ITA,EURA14,2010-06-18 11:59:00,0.00309,-0.00786,-0.0083,0.00309,-0.00786,-0.0083
CONI00ITA,EURA14,2010-06-19 11:59:00,0.00503,-0.00949,-0.01191,0.00503,-0.00949,-0.01191
CONI00ITA,EURA14,2010-06-20 11:59:00,0.00377,-0.00692,-0.01138,0.00377,-0.00692,-0.01138
CONI00ITA,EURA14,2010-06-21 11:59:00,0.0029,-0.00489,-0.01896,0.0029,-0.00489,-0.01896
CONI00ITA,EURA14,2010-06-22 11:59:00,0.00439,-0.00864,-0.01512,0.00439,-0.00864,-0.01512
CONI00ITA,EURA14,2010-06-23 11:59:00,0.0029,-0.00764,-0.0202,0.0029,-0.00764,-0.0202
CONI00ITA,EURA14,2010-06-24 11:59:00,0.00379,-0.00847,-0.01787,0.00379,-0.00847,-0.01787
CONI00ITA,EURA14,2010-06-25 11:59:00,0.00376,-0.00698,-0.01226,0.00376,-0.00698,-0.01226
CONI00ITA,EURA14,2010-06-26 11:59:00,0.00432,-0.00851,-0.01722,0.00432,-0.00851,-0.01722
CONI00ITA,EURA14,2010-06-27 11:59:00,0.00291,-0.00921,-0.025,0.00291,-0.00921,-0.025
CONI00ITA,EURA14,2010-06-28 11:59:00,0.00382,-0.00772,-0.01182,0.00382,-0.00772,-0.01182
CONI00ITA,EURA14,2010-06-29 11:59:00,0.00418,-0.00855,-0.02187,0.00418,-0.00855,-0.02187
CONI00ITA,EURA14,2010-06-30 11:59:00,0.00467,-0.0095,-0.02006,0.00467,-0.0095,-0.02006
CONI00ITA,EURA14,2010-07-01 11:59:00,0.00255,-0.00665,-0.01311,0.00255,-0.00665,-0.01311
CONI00ITA,EURA14,2010-07-02 11:59:00,0.00194,-0.00954,-0.01087,0.00194,-0.00954,-0.01087
CONI00ITA,EURA14,2010-07-03 11:59:00,0.00187,-0.00902,-0.02179,0.00187,-0.00902,-0.02179
CONI00ITA,EURA14,2010-07-04 11:59:00,0.00278,-0.00901,-0.01515,0.00278,-0.00901,-0.01515
CONI00ITA,EURA14,2010-07-05 11:59:00,0.00389,-0.0085,-0.01162,0.00389,-0.0085,-0.01162
CONI00ITA,EURA14,2010-07-06 11:59:00,0.00362,-0.0097,-0.01603,0.00362,-0.0097,-0.01603
CONI00ITA,EURA14,2010-07-07 11:59:00,0.00158,-0.00685,-0.02576,0.00158,-0.00685,-0.02576
CONI00ITA,EURA14,2010-07-08 11:59:00,0.00439,-0.00777,-0.01907,0.00439,-0.00777,-0.01907
CONI00ITA,EURA14,2010-07-09 11:59:00,0.00347,-0.00788,-0.01388,0.00347,-0.00788,-0.01388
CONI00ITA,EURA14,2010-07-10 11:59:00,0.00645,-0.01015,-0.00746,0.00645,-0.01015,-0.00746
CONI00ITA,EURA14,2010-07-11 11:59:00,0.00496,-0.00829,-0.01213,0.00496,-0.00829,-0.01213
CONI00ITA,EURA14,2010-07-12 11:59:00,0.00533,-0.01108,-0.01327,0.00533,-0.01108,-0.01327
CONI00ITA,EURA14,2010-07-13 11:59:00,0.00432,-0.00834,-0.02247,0.00432,-0.00834,-0.02247
CONI00ITA,EURA14,2010-07-14 11:59:00,0.00392,-0.00785,-0.01074,0.00392,-0.00785,-0.01074
CONI00ITA,EURA14,2010-07-15 11:59:00,0.00388,-0.00731,-0.01742,0.00388,-0.00731,-0.01742
CONI00ITA,EURA14,2010-07-16 11:59:00,0.00276,-0.00706,-0.01057,0.00276,-0.00706,-0.01057
CONI00ITA,EURA14,2010-07-17 11:59:00,0.00474,-0.0068,-0.01181,0.00474,-0.0068,-0.01181
CONI00ITA,EURA14,2010-07-18 11:59:00,0.00447,-0.00594,-0.01245,0.00447,-0.00594,-0.01245
CONI00ITA,EURA14,2010-07-19 11:59:00,0.00472,-0.00744,-0.02387,0.00472,-0.00744,-0.02387
CONI00ITA,EURA14,2010-07-20 11:59:00,0.00395,-0.00731,-0.01651,0.00395,-0.00731,-0.01651
CONI00ITA,EURA14,2010-07-21 11:59:00,0.00114,-0.01063,-0.02182,0.00114,-0.01063,-0.02182
CONI00ITA,EURA14,2010-07-22 11:59:00,0.00195,-0.00564,-0.01594,0.00195,-0.00564,-0.01594
CONI00ITA,EURA14,2010-07-23 11:59:00,0.00612,-0.00508,-0.01912,0.00612,-0.00508,-0.01912
CONI00ITA,EURA14,2010-07-24 11:59:00,0.00311,-0.00779,-0.01776,0.00311,-0.00779,-0.01776
CONI00ITA,EURA14,2010-07-25 11:59:00,0.00377,-0.00656,-0.01712,0.00377,-0.00656,-0.01712
CONI00ITA,EURA14,2010-07-26 11:59:00,0.00368,-0.00735,-0.01417,0.00368,-0.00735,-0.01417
CONI00ITA,EURA14,2010-07-27 11:59:00,0.00401,-0.00823,-0.01431,0.00401,-0.00823,-0.01431
CONI00ITA,EURA14,2010-07-28 11:59:00,0.0028,-0.00746,-0.01702,0.0028,-0.00746,-0.01702
CONI00ITA,EURA14,2010-07-29 11:59:00,0.00523,-0.00807,-0.0093,0.00523,-0.00807,-0.0093
CONI00ITA,EURA14,2010-07-30 11:59:00,0.0055,-0.0079,-0.01269,0.0055,-0.0079,-0.01269
CONI00ITA,EURA14,2010-07-31 11:59:00,0.00577,-0.00773,-0.01608,0.00577,-0.00773,-0.01608
CONI00ITA,EURA14,2010-08-01 11:59:00,0.00351,-0.0074,-0.01857,0.00351,-0.0074,-0.01857
CONI00ITA,EURA14,2010-08-02 11:59:00,0.0029,-0.00626,-0.01722,0.0029,-0.00626,-0.01722
CONI00ITA,EURA14,2010-08-03 11:59:00,0.00313,-0.00775,-0.01484,0.00313,-0.00775,-0.01484
CONI00ITA,EURA14,2010-08-04 11:59:00,0.00528,-0.00755,-0.02304,0.00528,-0.00755,-0.02304
CONI00ITA,EURA14,2010-08-05 11:59:00,0.00693,-0.00847,-0.01226,0.00693,-0.00847,-0.01226
CONI00ITA,EURA14,2010-08-06 11:59:00,0.00386,-0.00798,-0.01072,0.00386,-0.00798,-0.01072
CONI00ITA,EURA14,2010-08-07 11:59:00,0.00483,-0.00694,-0.0201,0.00483,-0.00694,-0.0201
CONI00ITA,EURA14,2010-08-08 11:59:00,0.0034,-0.00677,-0.01751,0.0034,-0.00677,-0.01751
CONI00ITA,EURA14,2010-08-09 11:59:00,0.0033,-0.0079,-0.01238,0.0033,-0.0079,-0.01238
CONI00ITA,EURA14,2010-08-10 11:59:00,0.00416,-0.00668,-0.01765,0.00416,-0.00668,-0.01765
CONI00ITA,EURA14,2010-08-11 11:59:00,0.0038,-0.00683,-0.01388,0.0038,-0.00683,-0.01388
CONI00ITA,EURA14,2010-08-12 11:59:00,0.00375,-0.00512,-0.01879,0.00375,-0.00512,-0.01879
CONI00ITA,EURA14,2010-08-13 11:59:00,0.00582,-0.00594,-0.01615,0.00582,-0.00594,-0.01615
CONI00ITA,EURA14,2010-08-14 11:59:00,0.00465,-0.00517,0.00465,0.00465,-0.00517,0.00465
CONI00ITA,EURA14,2010-08-15 11:59:00,0.00161,-0.00583,-0.0087,0.00161,-0.00583,-0.0087
CONI00ITA,EURA14,2010-08-16 11:59:00,0.0018,-0.00804,-0.00904,0.0018,-0.00804,-0.00904
CONI00ITA,EURA14,2010-08-17 11:59:00,0.00362,-0.00683,-0.01638,0.00362,-0.00683,-0.01638
CONI00ITA,EURA14,2010-08-18 11:59:00,0.00492,-0.00656,-0.0128,0.00492,-0.00656,-0.0128
CONI00ITA,EURA14,2010-08-19 11:59:00,0.00387,-0.00711,-0.01472,0.00387,-0.00711,-0.01472
CONI00ITA,EURA14,2010-08-20 11:59:00,0.00489,-0.00715,-0.00993,0.00489,-0.00715,-0.00993
CONI00ITA,EURA14,2010-08-21 11:59:00,0.00418,-0.00704,-0.01868,0.00418,-0.00704,-0.01868
CONI00ITA,EURA14,2010-08-22 11:59:00,0.00599,-0.00579,-0.01832,0.00599,-0.00579,-0.01832
CONI00ITA,EURA14,2010-08-23 11:59:00,0.00537,-0.00832,-0.01731,0.00537,-0.00832,-0.01731
CONI00ITA,EURA14,2010-08-24 11:59:00,0.00188,-0.00664,-0.01818,0.00188,-0.00664,-0.01818
CONI00ITA,EURA14,2010-08-25 11:59:00,0.00514,-0.0059,-0.01958,0.00514,-0.0059,-0.01958
CONI00ITA,EURA14,2010-08-26 11:59:00,0.00387,-0.00691,-0.0168,0.00387,-0.00691,-0.0168
CONI00ITA,EURA14,2010-08-27 11:59:00,0.00412,-0.006,-0.02206,0.00412,-0.006,-0.02206
CONI00ITA,EURA14,2010-08-28 11:59:00,0.00493,-0.0073,-0.01678,0.00493,-0.0073,-0.01678
