marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2013-01-30 11:59:00,-0.00535,0.01581,-0.00766,-0.006742124951095478,0.016324455209905542,-0.005091022624852601
REPI00ITA,EURA14,2013-01-31 11:59:00,-0.00582,0.01512,-0.00648,-0.007212124951095478,0.01563445520990554,-0.0039110226248525995
REPI00ITA,EURA14,2013-02-01 11:59:00,-0.0028,0.01525,0.00047,-0.004192124951095479,0.01576445520990554,0.0030389773751474006
REPI00ITA,EURA14,2013-02-02 11:59:00,-0.00738,0.016,0.00248,-0.00877212495109548,0.01651445520990554,0.005048977375147401
REPI00ITA,EURA14,2013-02-13 11:59:00,-0.00497,0.01555,0.00112,-0.006362124951095478,0.01606445520990554,0.0036889773751474
REPI00ITA,EURA14,2013-02-14 11:59:00,-0.00552,0.01583,0.00158,-0.006912124951095478,0.01634445520990554,0.004148977375147401
REPI00ITA,EURA14,2013-02-15 11:59:00,-0.00489,0.01599,6e-05,-0.006282124951095478,0.016504455209905542,0.0026289773751474008
REPI00ITA,EURA14,2013-02-16 11:59:00,-0.00562,0.01609,-0.00093,-0.007012124951095477,0.01660445520990554,0.0016389773751474
REPI00ITA,EURA14,2013-02-20 11:59:00,-0.0055,0.01581,0.00557,-0.006892124951095477,0.016324455209905542,0.008138977375147401
REPI00ITA,EURA14,2013-02-21 11:59:00,-0.00543,0.01546,0.00589,-0.006822124951095478,0.01597445520990554,0.008458977375147402
REPI00ITA,EURA14,2013-02-22 11:59:00,-0.00441,0.01501,0.00891,-0.005802124951095478,0.015524455209905537,0.0114789773751474
REPI00ITA,EURA14,2013-02-23 11:59:00,-0.00649,0.01294,0.00881,-0.007882124951095477,0.013454455209905538,0.011378977375147401
REPI00ITA,EURA14,2013-02-26 11:59:00,-0.0051,0.01589,0.00366,-0.006492124951095478,0.016404455209905543,0.006228977375147401
REPI00ITA,EURA14,2013-02-27 11:59:00,-0.00458,0.01596,0.00263,-0.005972124951095478,0.01647445520990554,0.0051989773751474015
REPI00ITA,EURA14,2013-02-28 11:59:00,-0.00499,0.01608,0.00218,-0.006382124951095477,0.016594455209905542,0.004748977375147401
REPI00ITA,EURA14,2013-03-01 11:59:00,-0.0056,0.0151,0.0072,-0.006992124951095478,0.01561445520990554,0.0097689773751474
REPI00ITA,EURA14,2013-03-02 11:59:00,-0.00614,0.01563,0.00232,-0.007532124951095477,0.016144455209905543,0.004888977375147402
REPI00ITA,EURA14,2013-03-05 11:59:00,-0.00514,0.01647,-0.00186,-0.006532124951095478,0.01698445520990554,0.0007089773751474001
REPI00ITA,EURA14,2013-03-06 11:59:00,-0.00564,0.01632,-0.00533,-0.007032124951095478,0.016834455209905543,-0.0027610226248525995
REPI00ITA,EURA14,2013-03-07 11:59:00,-0.00566,0.01465,0.00223,-0.0070521249510954774,0.015164455209905538,0.004798977375147402
REPI00ITA,EURA14,2013-03-08 11:59:00,-0.00494,0.01432,0.00144,-0.006332124951095477,0.014834455209905537,0.004008977375147401
REPI00ITA,EURA14,2013-03-09 11:59:00,-0.0011,0.01726,0.00373,-0.002492124951095478,0.017774455209905542,0.006298977375147402
REPI00ITA,EURA14,2013-03-12 11:59:00,-0.00535,0.01552,-0.00073,-0.006742124951095478,0.01603445520990554,0.0018389773751474009
REPI00ITA,EURA14,2013-03-13 11:59:00,-0.00629,0.01476,0.00118,-0.007682124951095478,0.015274455209905537,0.003748977375147401
REPI00ITA,EURA14,2013-03-14 11:59:00,-0.00559,0.01517,0.00148,-0.0069821249510954786,0.01568445520990554,0.0040489773751474015
REPI00ITA,EURA14,2013-03-15 11:59:00,-0.0058,0.01611,-0.00295,-0.007192124951095477,0.01662445520990554,-0.00038102262485259974
REPI00ITA,EURA14,2013-03-16 11:59:00,-0.00492,0.01691,-0.00772,-0.006312124951095478,0.017424455209905543,-0.0051510226248526
REPI00ITA,EURA14,2013-03-19 11:59:00,-0.00334,0.01453,-4e-05,-0.004732124951095478,0.015044455209905536,0.0025289773751474005
REPI00ITA,EURA14,2013-03-20 11:59:00,-0.00573,0.01569,0.00169,-0.007122124951095478,0.01620445520990554,0.004258977375147402
REPI00ITA,EURA14,2013-03-21 11:59:00,-0.00411,0.01684,-0.00089,-0.005502124951095478,0.017354455209905542,0.0016789773751474005
REPI00ITA,EURA14,2013-03-22 11:59:00,-0.00566,0.01676,-0.00149,-0.0070521249510954774,0.017274455209905542,0.0010789773751474002
REPI00ITA,EURA14,2013-03-23 11:59:00,-0.00439,0.01606,0.00172,-0.005782124951095477,0.016574455209905543,0.0042889773751474
REPI00ITA,EURA14,2013-03-27 11:59:00,-0.00481,0.01693,-0.00461,-0.006202124951095477,0.017444455209905542,-0.0020410226248526
REPI00ITA,EURA14,2013-03-28 11:59:00,-0.00348,0.0171,-0.00305,-0.004872124951095479,0.017614455209905542,-0.0004810226248526
REPI00ITA,EURA14,2013-03-29 11:59:00,0.00357,0.01789,0.00159,0.0021778750489045216,0.01840445520990554,0.0041589773751474005
REPI00ITA,EURA14,2013-03-30 11:59:00,-0.00272,0.0196,0.0045,-0.004112124951095478,0.02011445520990554,0.007068977375147402
REPI00ITA,EURA14,2013-04-05 11:59:00,-0.00196,0.01812,-0.01061,-0.003352124951095478,0.018634455209905542,-0.008041022624852599
REPI00ITA,EURA14,2013-04-06 11:59:00,-0.00451,0.01763,-0.00419,-0.0059021249510954775,0.01814445520990554,-0.0016210226248525997
REPI00ITA,EURA14,2013-04-09 11:59:00,-0.00017,0.01878,-0.00385,-0.001562124951095478,0.019294455209905543,-0.0012810226248525997
REPI00ITA,EURA14,2013-04-10 11:59:00,-0.00569,0.01715,-0.00511,-0.007082124951095478,0.01766445520990554,-0.0025410226248525998
REPI00ITA,EURA14,2013-04-11 11:59:00,-0.00429,0.01781,-0.00857,-0.005682124951095478,0.01832445520990554,-0.0060010226248526
REPI00ITA,EURA14,2013-04-12 11:59:00,-0.00333,0.01794,0.0003,-0.004722124951095478,0.018454455209905542,0.0028689773751474005
REPI00ITA,EURA14,2013-04-13 11:59:00,-0.00393,0.01699,-0.00809,-0.0053221249510954785,0.017504455209905543,-0.005521022624852601
REPI00ITA,EURA14,2013-04-16 11:59:00,-0.00382,0.01873,-0.00836,-0.005212124951095479,0.01924445520990554,-0.0057910226248526
REPI00ITA,EURA14,2013-04-17 11:59:00,-0.00374,0.01868,-0.00798,-0.0051321249510954785,0.01919445520990554,-0.0054110226248526
REPI00ITA,EURA14,2013-04-18 11:59:00,-0.00456,0.01772,-0.01037,-0.005952124951095477,0.01823445520990554,-0.0078010226248526
REPI00ITA,EURA14,2013-04-19 11:59:00,-0.00624,0.01691,-0.0079,-0.007632124951095478,0.017424455209905543,-0.0053310226248526014
REPI00ITA,EURA14,2013-04-20 11:59:00,-0.00694,0.01788,0.00275,-0.008332124951095476,0.01839445520990554,0.005318977375147402
REPI00ITA,EURA14,2013-04-23 11:59:00,-0.00627,0.01716,-0.00729,-0.007662124951095479,0.017674455209905543,-0.0047210226248526
REPI00ITA,EURA14,2013-04-24 11:59:00,-0.00504,0.0171,-0.00705,-0.006432124951095478,0.017614455209905542,-0.0044810226248526
REPI00ITA,EURA14,2013-04-25 11:59:00,-0.00568,0.01671,-0.00647,-0.007072124951095478,0.01722445520990554,-0.0039010226248526
REPI00ITA,EURA14,2013-04-26 11:59:00,-0.0043,0.01746,-0.00499,-0.005692124951095477,0.01797445520990554,-0.0024210226248525995
REPI00ITA,EURA14,2013-04-27 11:59:00,-0.0062,0.01738,-0.00064,-0.007592124951095478,0.01789445520990554,0.0019289773751474007
REPI00ITA,EURA14,2013-04-30 11:59:00,-0.00591,0.01849,-0.00821,-0.007302124951095478,0.01900445520990554,-0.005641022624852601
REPI00ITA,EURA14,2013-05-01 11:59:00,-0.0061,0.01819,-0.0044,-0.007492124951095479,0.018704455209905543,-0.0018310226248525999
REPI00ITA,EURA14,2013-05-02 11:59:00,-0.00498,0.01756,-0.00552,-0.006372124951095477,0.01807445520990554,-0.0029510226248525995
REPI00ITA,EURA14,2013-05-03 11:59:00,-0.00491,0.01769,-0.00488,-0.0063021249510954785,0.018204455209905542,-0.0023110226248525996
REPI00ITA,EURA14,2013-05-04 11:59:00,-0.00532,0.01776,-0.00051,-0.006712124951095477,0.018274455209905543,0.0020589773751474006
REPI00ITA,EURA14,2013-05-07 11:59:00,-0.0054,0.01726,-0.00237,-0.006792124951095478,0.017774455209905542,0.00019897737514740005
REPI00ITA,EURA14,2013-05-08 11:59:00,-0.00585,0.01689,-0.0053,-0.007242124951095478,0.01740445520990554,-0.0027310226248526
REPI00ITA,EURA14,2013-05-09 11:59:00,-0.0045,0.01593,-0.00463,-0.005892124951095478,0.01644445520990554,-0.0020610226248525994
REPI00ITA,EURA14,2013-05-10 11:59:00,-0.00662,0.01722,-0.00154,-0.008012124951095479,0.01773445520990554,0.0010289773751474005
REPI00ITA,EURA14,2013-05-11 11:59:00,-0.00484,0.01309,0.00024,-0.006232124951095478,0.013604455209905535,0.0028089773751474013
REPI00ITA,EURA14,2013-05-14 11:59:00,-0.00613,0.01732,-0.00549,-0.007522124951095477,0.01783445520990554,-0.0029210226248526
REPI00ITA,EURA14,2013-05-15 11:59:00,-0.00647,0.01612,-0.00226,-0.007862124951095478,0.01663445520990554,0.00030897737514740033
REPI00ITA,EURA14,2013-05-16 11:59:00,-0.0058,0.01684,-0.00629,-0.007192124951095477,0.017354455209905542,-0.0037210226248525994
REPI00ITA,EURA14,2013-05-17 11:59:00,-0.003,0.01614,0.0063,-0.004392124951095478,0.016654455209905543,0.008868977375147401
REPI00ITA,EURA14,2013-05-18 11:59:00,-0.00489,0.01623,-0.00785,-0.006282124951095478,0.016744455209905543,-0.0052810226248526
REPI00ITA,EURA14,2013-05-21 11:59:00,-0.00693,0.01671,-0.00856,-0.008322124951095477,0.01722445520990554,-0.005991022624852601
REPI00ITA,EURA14,2013-05-22 11:59:00,-0.00575,0.01757,-0.00434,-0.007142124951095477,0.01808445520990554,-0.0017710226248525997
REPI00ITA,EURA14,2013-05-23 11:59:00,-0.00623,0.01674,-0.00219,-0.0076221249510954785,0.017254455209905543,0.0003789773751474001
REPI00ITA,EURA14,2013-05-24 11:59:00,-0.00653,0.01707,-0.00097,-0.00792212495109548,0.01758445520990554,0.0015989773751473998
REPI00ITA,EURA14,2013-05-25 11:59:00,-0.00368,0.01615,-0.00621,-0.005072124951095478,0.016664455209905542,-0.0036410226248526
REPI00ITA,EURA14,2013-05-29 11:59:00,-0.00555,0.01691,0.00415,-0.0069421249510954785,0.017424455209905543,0.006718977375147402
REPI00ITA,EURA14,2013-05-30 11:59:00,-0.00699,0.01386,0.0048,-0.008382124951095478,0.014374455209905539,0.0073689773751474015
REPI00ITA,EURA14,2013-05-31 11:59:00,-0.00431,0.01686,-0.00362,-0.005702124951095477,0.01737445520990554,-0.0010510226248525995
REPI00ITA,EURA14,2013-06-01 11:59:00,-0.00497,0.01726,-0.00536,-0.006362124951095478,0.017774455209905542,-0.0027910226248526
REPI00ITA,EURA14,2013-06-02 11:59:00,-0.005955,0.017425000000000003,-0.004255,-0.0073471249510954776,0.017939455209905544,-0.0016860226248525997
REPI00ITA,EURA14,2013-06-03 11:59:00,-0.00694,0.01759,-0.00315,-0.008332124951095476,0.018104455209905543,-0.0005810226248525998
REPI00ITA,EURA14,2013-06-04 11:59:00,-0.00517,0.01773,-0.00268,-0.006562124951095478,0.01824445520990554,-0.0001110226248525999
REPI00ITA,EURA14,2013-06-05 11:59:00,-0.00602,0.01867,-0.00305,-0.007412124951095478,0.01918445520990554,-0.0004810226248526
REPI00ITA,EURA14,2013-06-06 11:59:00,-0.00485,0.01687,-0.00621,-0.0062421249510954775,0.01738445520990554,-0.0036410226248526
REPI00ITA,EURA14,2013-06-07 11:59:00,-0.00576,0.01806,-0.00126,-0.007152124951095479,0.01857445520990554,0.0013089773751474
REPI00ITA,EURA14,2013-06-08 11:59:00,-0.00794,0.01694,-0.00078,-0.009332124951095477,0.01745445520990554,0.0017889773751474012
REPI00ITA,EURA14,2013-06-09 11:59:00,-0.00791,0.01804,0.00049,-0.009302124951095479,0.018554455209905542,0.0030589773751474006
REPI00ITA,EURA14,2013-06-10 11:59:00,-0.00732,0.01675,-0.00582,-0.008712124951095478,0.017264455209905542,-0.0032510226248525995
REPI00ITA,EURA14,2013-06-11 11:59:00,-0.00731,0.01727,-0.00286,-0.008702124951095479,0.017784455209905542,-0.00029102262485259994
REPI00ITA,EURA14,2013-06-12 11:59:00,-0.00558,0.01589,-0.00108,-0.006972124951095477,0.016404455209905543,0.0014889773751474004
REPI00ITA,EURA14,2013-06-13 11:59:00,-0.00499,0.01712,-0.00261,-0.006382124951095477,0.01763445520990554,-4.102262485259972e-05
REPI00ITA,EURA14,2013-06-14 11:59:00,-0.0062,0.01853,-0.0045,-0.007592124951095478,0.019044455209905543,-0.0019310226248525993
REPI00ITA,EURA14,2013-06-15 11:59:00,-0.00536,0.01718,-0.00519,-0.0067521249510954775,0.017694455209905542,-0.0026210226248526
REPI00ITA,EURA14,2013-06-16 11:59:00,-0.004,0.01585,-0.00141,-0.005392124951095477,0.01636445520990554,0.0011589773751474004
REPI00ITA,EURA14,2013-06-17 11:59:00,-0.00677,0.01667,0.00032,-0.008162124951095476,0.017184455209905542,0.0028889773751474006
REPI00ITA,EURA14,2013-06-18 11:59:00,-0.00812,0.01576,-0.00437,-0.00951212495109548,0.01627445520990554,-0.0018010226248525993
REPI00ITA,EURA14,2013-06-21 11:59:00,-0.00788,0.01597,-0.00013,-0.00927212495109548,0.016484455209905543,0.0024389773751474007
REPI00ITA,EURA14,2013-06-22 11:59:00,-0.00782,0.01727,-0.00078,-0.009212124951095479,0.017784455209905542,0.0017889773751474012
REPI00ITA,EURA14,2013-06-23 11:59:00,-0.00907,0.01723,-0.00115,-0.01046212495109548,0.01774445520990554,0.0014189773751474002
REPI00ITA,EURA14,2013-06-24 11:59:00,-0.00835,0.01697,-0.00687,-0.009742124951095478,0.01748445520990554,-0.0043010226248526
REPI00ITA,EURA14,2013-06-25 11:59:00,-0.00853,0.0184,-0.00326,-0.009922124951095478,0.01891445520990554,-0.0006910226248525997
REPI00ITA,EURA14,2013-07-09 11:59:00,-0.00671,0.01773,-0.00348,-0.008102124951095479,0.01824445520990554,-0.0009110226248525996
REPI00ITA,EURA14,2013-07-12 11:59:00,-0.00722,0.01706,-0.00294,-0.008612124951095479,0.01757445520990554,-0.0003710226248525997
REPI00ITA,EURA14,2013-07-13 11:59:00,-0.00839,0.01743,0.00199,-0.00978212495109548,0.017944455209905542,0.0045589773751474015
REPI00ITA,EURA14,2013-07-14 11:59:00,-0.00717,0.01733,-0.00187,-0.008562124951095477,0.017844455209905543,0.0006989773751474001
REPI00ITA,EURA14,2013-07-15 11:59:00,-0.00685,0.01709,-0.00288,-0.008242124951095477,0.017604455209905542,-0.0003110226248526
REPI00ITA,EURA14,2013-07-16 11:59:00,-0.00487,0.01816,-0.00051,-0.006262124951095478,0.01867445520990554,0.0020589773751474006
REPI00ITA,EURA14,2013-07-19 11:59:00,-0.00766,0.01821,-6e-05,-0.009052124951095478,0.018724455209905542,0.0025089773751474005
REPI00ITA,EURA14,2013-07-20 11:59:00,-0.00884,0.01659,0.0014,-0.010232124951095479,0.017104455209905542,0.003968977375147401
REPI00ITA,EURA14,2013-07-21 11:59:00,-0.0064,0.01675,-0.00193,-0.0077921249510954785,0.017264455209905542,0.0006389773751473999
REPI00ITA,EURA14,2013-07-22 11:59:00,-0.0089,0.01696,0.00071,-0.01029212495109548,0.01747445520990554,0.003278977375147401
REPI00ITA,EURA14,2013-07-23 11:59:00,-0.00631,0.01588,-0.00169,-0.007702124951095477,0.01639445520990554,0.0008789773751474001
REPI00ITA,EURA14,2013-07-26 11:59:00,-0.00658,0.0175,0.00268,-0.007972124951095477,0.018014455209905543,0.005248977375147401
REPI00ITA,EURA14,2013-07-27 11:59:00,-0.00949,0.01687,0.00306,-0.01088212495109548,0.01738445520990554,0.005628977375147401
REPI00ITA,EURA14,2013-07-28 11:59:00,-0.00703,0.01609,0.00355,-0.008422124951095476,0.01660445520990554,0.006118977375147402
REPI00ITA,EURA14,2013-07-29 11:59:00,-0.01036,0.01603,0.00254,-0.01175212495109548,0.01654445520990554,0.005108977375147402
REPI00ITA,EURA14,2013-07-30 11:59:00,-0.00864,0.01743,0.00171,-0.01003212495109548,0.017944455209905542,0.004278977375147401
REPI00ITA,EURA14,2013-08-02 11:59:00,-0.00758,0.01742,-0.00165,-0.008972124951095478,0.017934455209905543,0.0009189773751474002
REPI00ITA,EURA14,2013-08-03 11:59:00,-0.00732,0.01748,-0.00251,-0.008712124951095478,0.01799445520990554,5.897737514740011e-05
REPI00ITA,EURA14,2013-08-04 11:59:00,-0.00852,0.0178,-0.00256,-0.009912124951095478,0.01831445520990554,8.97737514739998e-06
REPI00ITA,EURA14,2013-08-05 11:59:00,-0.0091,0.01863,-0.00287,-0.010492124951095479,0.019144455209905542,-0.00030102262485259997
REPI00ITA,EURA14,2013-08-06 11:59:00,-0.00931,0.01849,0.00138,-0.01070212495109548,0.01900445520990554,0.0039489773751474
REPI00ITA,EURA14,2013-08-09 11:59:00,-0.00934,0.01851,1e-05,-0.01073212495109548,0.01902445520990554,0.0025789773751474
REPI00ITA,EURA14,2013-08-10 11:59:00,-0.00765,0.01807,0.00312,-0.009042124951095479,0.01858445520990554,0.005688977375147401
REPI00ITA,EURA14,2013-08-11 11:59:00,-0.00773,0.01686,0.00377,-0.009122124951095479,0.01737445520990554,0.006338977375147402
REPI00ITA,EURA14,2013-08-12 11:59:00,-0.00771,0.01729,-5e-05,-0.009102124951095476,0.01780445520990554,0.002518977375147401
REPI00ITA,EURA14,2013-08-13 11:59:00,-0.0081,0.01766,0.00223,-0.009492124951095478,0.01817445520990554,0.004798977375147402
REPI00ITA,EURA14,2013-08-16 11:59:00,-0.00691,0.01789,0.00173,-0.008302124951095478,0.01840445520990554,0.004298977375147402
REPI00ITA,EURA14,2013-08-17 11:59:00,-0.0081,0.0175,-0.0001,-0.009492124951095478,0.018014455209905543,0.0024689773751474012
REPI00ITA,EURA14,2013-08-18 11:59:00,-0.0064,0.01784,-0.00092,-0.0077921249510954785,0.018354455209905543,0.0016489773751473995
REPI00ITA,EURA14,2013-08-19 11:59:00,-0.01307,0.0178,0.00744,-0.01446212495109548,0.01831445520990554,0.010008977375147401
REPI00ITA,EURA14,2013-08-20 11:59:00,-0.00857,0.01816,-0.00933,-0.00996212495109548,0.01867445520990554,-0.006761022624852599
REPI00ITA,EURA14,2013-08-23 11:59:00,-0.00925,0.01697,0.00193,-0.01064212495109548,0.01748445520990554,0.0044989773751474005
REPI00ITA,EURA14,2013-08-24 11:59:00,-0.00652,0.01607,0.00253,-0.007912124951095476,0.016584455209905542,0.005098977375147402
REPI00ITA,EURA14,2013-08-25 11:59:00,-0.00214,0.01951,0.00423,-0.0035321249510954777,0.02002445520990554,0.006798977375147402
REPI00ITA,EURA14,2013-08-26 11:59:00,-0.00715,0.01814,0.00174,-0.008542124951095478,0.01865445520990554,0.004308977375147401
REPI00ITA,EURA14,2013-08-27 11:59:00,-0.00803,0.01712,0.00414,-0.00942212495109548,0.01763445520990554,0.006708977375147401
REPI00ITA,EURA14,2013-09-06 11:59:00,-0.00646,0.0171,-0.00855,-0.007852124951095479,0.017614455209905542,-0.005981022624852601
REPI00ITA,EURA14,2013-09-07 11:59:00,-0.00653,0.01608,0.00058,-0.00792212495109548,0.016594455209905542,0.0031489773751474013
REPI00ITA,EURA14,2013-09-08 11:59:00,-0.00726,0.01857,0.00707,-0.008652124951095477,0.01908445520990554,0.009638977375147401
REPI00ITA,EURA14,2013-09-09 11:59:00,-0.00735,0.01889,0.00943,-0.008742124951095477,0.019404455209905542,0.0119989773751474
REPI00ITA,EURA14,2013-09-10 11:59:00,-0.00592,0.01916,-0.00658,-0.007312124951095477,0.01967445520990554,-0.0040110226248526
REPI00ITA,EURA14,2013-09-14 11:59:00,-0.00617,0.01697,0.00181,-0.0075621249510954775,0.01748445520990554,0.004378977375147402
REPI00ITA,EURA14,2013-09-15 11:59:00,-0.00802,0.01638,0.00379,-0.009412124951095478,0.01689445520990554,0.006358977375147401
REPI00ITA,EURA14,2013-09-16 11:59:00,-0.00745,0.01848,0.0017,-0.008842124951095476,0.01899445520990554,0.004268977375147401
REPI00ITA,EURA14,2013-11-09 11:59:00,-0.00126,0.01861,-0.00011,-0.003832646402113004,0.018690500124870515,0.009326920149419191
REPI00ITA,EURA14,2013-11-10 11:59:00,-0.00459,0.01804,0.00686,-0.007162646402113003,0.018120500124870514,0.016296920149419192
REPI00ITA,EURA14,2013-11-11 11:59:00,-0.00507,0.01729,-0.00293,-0.007642646402113003,0.017370500124870514,0.006506920149419192
REPI00ITA,EURA14,2013-11-15 11:59:00,-0.00569,0.0181,-0.00126,-0.008262646402113005,0.018180500124870515,0.008176920149419191
REPI00ITA,EURA14,2013-11-16 11:59:00,-0.00692,0.01886,-0.00694,-0.009492646402113003,0.018940500124870512,0.002496920149419191
REPI00ITA,EURA14,2013-11-17 11:59:00,-0.00638,0.01765,-0.00813,-0.008952646402113004,0.017730500124870513,0.0013069201494191902
REPI00ITA,EURA14,2013-11-24 11:59:00,-0.00651,0.01727,-0.0043,-0.009082646402113002,0.017350500124870515,0.005136920149419191
REPI00ITA,EURA14,2013-11-25 11:59:00,-0.005965,0.017775,-0.00616,-0.008537646402113002,0.017855500124870513,0.0032769201494191914
REPI00ITA,EURA14,2013-11-26 11:59:00,-0.00542,0.01828,-0.00802,-0.007992646402113005,0.018360500124870515,0.001416920149419191
REPI00ITA,EURA14,2013-11-29 11:59:00,-0.00593,0.01926,-0.00801,-0.008502646402113005,0.019340500124870513,0.0014269201494191905
REPI00ITA,EURA14,2013-11-30 11:59:00,-0.00647,0.01915,-0.00554,-0.009042646402113004,0.019230500124870514,0.0038969201494191913
REPI00ITA,EURA14,2013-12-01 11:59:00,-0.00651,0.01655,-0.00524,-0.009082646402113002,0.016630500124870513,0.004196920149419191
REPI00ITA,EURA14,2013-12-02 11:59:00,-0.00534,0.01817,-0.01252,-0.007912646402113005,0.018250500124870513,-0.003083079850580808
REPI00ITA,EURA14,2013-12-03 11:59:00,-0.00577,0.01872,-0.00601,-0.008342646402113005,0.018800500124870514,0.0034269201494191914
REPI00ITA,EURA14,2013-12-06 11:59:00,-0.00554,0.01792,-0.00371,-0.008112646402113004,0.018000500124870512,0.005726920149419191
REPI00ITA,EURA14,2013-12-07 11:59:00,-0.00636,0.01956,-0.00299,-0.008932646402113005,0.019640500124870515,0.006446920149419191
REPI00ITA,EURA14,2013-12-08 11:59:00,-0.00623,0.01917,-0.00727,-0.008802646402113003,0.019250500124870513,0.00216692014941919
REPI00ITA,EURA14,2013-12-09 11:59:00,-0.00674,0.01868,-0.00614,-0.009312646402113003,0.018760500124870513,0.0032969201494191915
REPI00ITA,EURA14,2013-12-10 11:59:00,-0.00541,0.01971,-0.00451,-0.007982646402113002,0.019790500124870512,0.004926920149419191
REPI00ITA,EURA14,2013-12-13 11:59:00,-0.00683,0.01772,-0.00538,-0.009402646402113003,0.017800500124870514,0.004056920149419191
REPI00ITA,EURA14,2013-12-14 11:59:00,-0.00601,0.01834,-0.00548,-0.008582646402113002,0.018420500124870513,0.0039569201494191915
REPI00ITA,EURA14,2013-12-15 11:59:00,-0.00642,0.01895,-0.00846,-0.008992646402113003,0.019030500124870516,0.0009769201494191897
REPI00ITA,EURA14,2013-12-16 11:59:00,-0.00625,0.01916,-0.00569,-0.008822646402113003,0.019240500124870514,0.0037469201494191914
REPI00ITA,EURA14,2013-12-17 11:59:00,-0.0068,0.01913,-0.0047,-0.009372646402113004,0.019210500124870515,0.004736920149419191
REPI00ITA,EURA14,2013-12-21 11:59:00,-0.00591,0.01808,-0.00947,-0.008482646402113003,0.018160500124870513,-3.307985058080727e-05
REPI00ITA,EURA14,2013-12-22 11:59:00,-0.00554,0.01717,-0.00795,-0.008112646402113004,0.017250500124870515,0.0014869201494191898
REPI00ITA,EURA14,2013-12-23 11:59:00,-0.00591,0.01696,-0.00676,-0.008482646402113003,0.017040500124870513,0.0026769201494191907
REPI00ITA,EURA14,2013-12-24 11:59:00,-0.0054,0.01671,-0.00498,-0.007972646402113003,0.016790500124870513,0.004456920149419191
REPI00ITA,EURA14,2013-12-28 11:59:00,-0.00548,0.01777,-0.00357,-0.008052646402113003,0.017850500124870515,0.005866920149419192
REPI00ITA,EURA14,2013-12-29 11:59:00,-0.00732,0.01873,-0.00532,-0.009892646402113004,0.018810500124870514,0.004116920149419191
REPI00ITA,EURA14,2013-12-30 11:59:00,-0.0065699999999999995,0.018345,-0.00509,-0.009142646402113003,0.018425500124870514,0.004346920149419191
REPI00ITA,EURA14,2013-12-31 11:59:00,-0.00582,0.01796,-0.00486,-0.008392646402113003,0.018040500124870514,0.004576920149419191
REPI00ITA,EURA14,2014-01-03 11:59:00,-0.00482,0.01708,-0.0051,-0.007392646402113003,0.017160500124870515,0.004336920149419191
REPI00ITA,EURA14,2014-01-04 11:59:00,-0.00582,0.01818,-0.00403,-0.008392646402113003,0.018260500124870516,0.005406920149419191
REPI00ITA,EURA14,2014-01-05 11:59:00,-0.0069,0.0184,-0.00207,-0.009472646402113004,0.018480500124870514,0.007366920149419191
REPI00ITA,EURA14,2014-01-06 11:59:00,-0.00525,0.01883,-0.00488,-0.007822646402113005,0.018910500124870513,0.004556920149419191
REPI00ITA,EURA14,2014-01-07 11:59:00,-0.0054,0.01721,-0.00674,-0.007972646402113003,0.017290500124870514,0.0026969201494191908
REPI00ITA,EURA14,2014-01-10 11:59:00,-0.00673,0.01727,-0.00703,-0.009302646402113004,0.017350500124870515,0.0024069201494191913
REPI00ITA,EURA14,2014-01-11 11:59:00,-0.00651,0.01773,-0.0081,-0.009082646402113002,0.017810500124870513,0.0013369201494191907
REPI00ITA,EURA14,2014-01-12 11:59:00,-0.00592,0.01814,-0.00379,-0.008492646402113002,0.018220500124870514,0.005646920149419191
REPI00ITA,EURA14,2014-01-13 11:59:00,-0.00627,0.01789,-0.00123,-0.008842646402113005,0.017970500124870514,0.008206920149419192
REPI00ITA,EURA14,2014-01-14 11:59:00,-0.00735,0.01785,-0.00198,-0.009922646402113003,0.017930500124870515,0.007456920149419191
REPI00ITA,EURA14,2014-01-17 11:59:00,-0.00522,0.01868,-0.0021,-0.007792646402113004,0.018760500124870513,0.007336920149419191
REPI00ITA,EURA14,2014-01-18 11:59:00,-0.00607,0.01933,-0.0018,-0.008642646402113003,0.019410500124870514,0.007636920149419191
REPI00ITA,EURA14,2014-01-19 11:59:00,-0.00626,0.01861,-0.00162,-0.008832646402113002,0.018690500124870515,0.00781692014941919
REPI00ITA,EURA14,2014-01-20 11:59:00,-0.00652,0.01616,-9e-05,-0.009092646402113002,0.016240500124870515,0.009346920149419192
REPI00ITA,EURA14,2014-01-21 11:59:00,-0.00605,0.01763,-0.00201,-0.008622646402113004,0.017710500124870514,0.007426920149419191
REPI00ITA,EURA14,2014-01-28 11:59:00,-0.00675,0.017,0.00247,-0.009322646402113003,0.017080500124870515,0.011906920149419192
REPI00ITA,EURA14,2014-01-31 11:59:00,-0.00656,0.01672,-0.00499,-0.009132646402113004,0.016800500124870513,0.0044469201494191915
REPI00ITA,EURA14,2014-02-01 11:59:00,-0.00623,0.01709,-0.00331,-0.008802646402113003,0.017170500124870515,0.0061269201494191915
REPI00ITA,EURA14,2014-02-02 11:59:00,-0.00777,0.01696,-0.00262,-0.010342646402113003,0.017040500124870513,0.006816920149419191
REPI00ITA,EURA14,2014-02-03 11:59:00,-0.00567,0.01688,-0.00411,-0.008242646402113002,0.016960500124870513,0.005326920149419191
