marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2007-02-11 11:59:00,-0.0019,0.00022,0.01241,-0.0019,0.00022,0.01241
MVAL00ITA,EURA14,2007-02-12 11:59:00,-0.00135,-0.00065,0.01435,-0.00135,-0.00065,0.01435
MVAL00ITA,EURA14,2007-02-13 11:59:00,-0.00293,0.00029,0.01048,-0.00293,0.00029,0.01048
MVAL00ITA,EURA14,2007-02-14 11:59:00,-0.00128,-0.00046,0.00746,-0.00128,-0.00046,0.00746
MVAL00ITA,EURA14,2007-02-15 11:59:00,-0.00182,0.00061,0.01285,-0.00182,0.00061,0.01285
MVAL00ITA,EURA14,2007-02-16 11:59:00,-0.00112,0.00043,0.00675,-0.00112,0.00043,0.00675
MVAL00ITA,EURA14,2007-02-17 11:59:00,-0.00173,0.00186,0.00732,-0.00173,0.00186,0.00732
MVAL00ITA,EURA14,2007-02-18 11:59:00,-0.0019,0.00017,0.00939,-0.0019,0.00017,0.00939
MVAL00ITA,EURA14,2007-02-19 11:59:00,-0.00171,0.00017,0.01088,-0.00171,0.00017,0.01088
MVAL00ITA,EURA14,2007-02-20 11:59:00,-0.00268,0.00118,0.00647,-0.00268,0.00118,0.00647
MVAL00ITA,EURA14,2007-02-21 11:59:00,-0.00263,0.00038,0.01279,-0.00263,0.00038,0.01279
MVAL00ITA,EURA14,2007-02-22 11:59:00,-0.00246,0.00118,0.01328,-0.00246,0.00118,0.01328
MVAL00ITA,EURA14,2007-02-23 11:59:00,-0.00213,0.00088,0.0112,-0.00213,0.00088,0.0112
MVAL00ITA,EURA14,2007-02-24 11:59:00,-0.00261,0.00033,0.01219,-0.00261,0.00033,0.01219
MVAL00ITA,EURA14,2007-02-25 11:59:00,-0.00107,0.00074,0.00691,-0.00107,0.00074,0.00691
MVAL00ITA,EURA14,2007-02-26 11:59:00,-0.00298,0.00099,0.01327,-0.00298,0.00099,0.01327
MVAL00ITA,EURA14,2007-02-27 11:59:00,-0.00294,0.00145,0.00673,-0.00294,0.00145,0.00673
MVAL00ITA,EURA14,2007-02-28 11:59:00,-0.00325,-0.00182,0.00568,-0.00325,-0.00182,0.00568
MVAL00ITA,EURA14,2007-03-01 11:59:00,-0.00196,-0.00044,0.01131,-0.00196,-0.00044,0.01131
MVAL00ITA,EURA14,2007-03-02 11:59:00,-0.0024,0.00098,0.01024,-0.0024,0.00098,0.01024
MVAL00ITA,EURA14,2007-03-03 11:59:00,-0.00282,-0.00145,0.00933,-0.00282,-0.00145,0.00933
MVAL00ITA,EURA14,2007-03-04 11:59:00,-0.00281,0.00277,0.01232,-0.00281,0.00277,0.01232
MVAL00ITA,EURA14,2007-03-05 11:59:00,-0.00243,0.0,0.00492,-0.00243,0.0,0.00492
MVAL00ITA,EURA14,2007-03-06 11:59:00,-0.00244,1e-05,0.00936,-0.00244,1e-05,0.00936
MVAL00ITA,EURA14,2007-03-07 11:59:00,-0.0026,0.00061,0.01178,-0.0026,0.00061,0.01178
MVAL00ITA,EURA14,2007-03-08 11:59:00,-0.00248,0.00146,0.0106,-0.00248,0.00146,0.0106
MVAL00ITA,EURA14,2007-03-09 11:59:00,-0.00261,0.00217,0.00716,-0.00261,0.00217,0.00716
MVAL00ITA,EURA14,2007-03-10 11:59:00,-0.00348,0.00217,0.00844,-0.00348,0.00217,0.00844
MVAL00ITA,EURA14,2007-03-11 11:59:00,-0.00252,0.00221,0.011,-0.00252,0.00221,0.011
MVAL00ITA,EURA14,2007-03-12 11:59:00,-0.00152,0.00183,0.00968,-0.00152,0.00183,0.00968
MVAL00ITA,EURA14,2007-03-13 11:59:00,-0.00332,0.00206,0.01148,-0.00332,0.00206,0.01148
MVAL00ITA,EURA14,2007-03-14 11:59:00,-0.00368,0.00248,0.01138,-0.00368,0.00248,0.01138
MVAL00ITA,EURA14,2007-03-15 11:59:00,-0.0022,0.00215,0.00689,-0.0022,0.00215,0.00689
MVAL00ITA,EURA14,2007-03-16 11:59:00,-0.00331,0.00118,0.01093,-0.00331,0.00118,0.01093
MVAL00ITA,EURA14,2007-03-17 11:59:00,-0.00358,0.00078,0.00668,-0.00358,0.00078,0.00668
MVAL00ITA,EURA14,2007-03-18 11:59:00,-0.00221,-5e-05,0.00837,-0.00221,-5e-05,0.00837
MVAL00ITA,EURA14,2007-03-19 11:59:00,-0.00065,0.00113,0.01768,-0.00065,0.00113,0.01768
MVAL00ITA,EURA14,2007-03-20 11:59:00,-0.00207,0.00215,0.01187,-0.00207,0.00215,0.01187
MVAL00ITA,EURA14,2007-03-21 11:59:00,-0.00256,0.00144,0.01538,-0.00256,0.00144,0.01538
MVAL00ITA,EURA14,2007-03-22 11:59:00,-0.00243,0.00228,0.01301,-0.00243,0.00228,0.01301
MVAL00ITA,EURA14,2007-03-23 11:59:00,-0.00279,0.00088,0.01511,-0.00279,0.00088,0.01511
MVAL00ITA,EURA14,2007-03-24 11:59:00,-0.00275,0.00206,0.01087,-0.00275,0.00206,0.01087
MVAL00ITA,EURA14,2007-03-25 11:59:00,-0.00161,0.00178,0.00955,-0.00161,0.00178,0.00955
MVAL00ITA,EURA14,2007-03-26 11:59:00,-0.00198,0.00254,0.01001,-0.00198,0.00254,0.01001
MVAL00ITA,EURA14,2007-03-27 11:59:00,-0.00224,0.0026,0.00854,-0.00224,0.0026,0.00854
MVAL00ITA,EURA14,2007-03-28 11:59:00,-0.00235,0.0025,0.00713,-0.00235,0.0025,0.00713
MVAL00ITA,EURA14,2007-03-29 11:59:00,-0.00181,0.00133,0.0133,-0.00181,0.00133,0.0133
MVAL00ITA,EURA14,2007-03-30 11:59:00,-0.00185,0.00255,0.01091,-0.00185,0.00255,0.01091
MVAL00ITA,EURA14,2007-03-31 11:59:00,-0.00172,0.00163,0.0104,-0.00172,0.00163,0.0104
MVAL00ITA,EURA14,2007-04-01 11:59:00,-0.0029,0.0024,0.00472,-0.0029,0.0024,0.00472
MVAL00ITA,EURA14,2007-04-02 11:59:00,-0.00147,0.00194,0.00652,-0.00147,0.00194,0.00652
MVAL00ITA,EURA14,2007-04-03 11:59:00,-0.0019,0.00175,0.01781,-0.0019,0.00175,0.01781
MVAL00ITA,EURA14,2007-04-04 11:59:00,-0.00352,0.00026,0.01801,-0.00352,0.00026,0.01801
MVAL00ITA,EURA14,2007-04-05 11:59:00,-0.00192,0.00245,0.01511,-0.00192,0.00245,0.01511
MVAL00ITA,EURA14,2007-04-06 11:59:00,-0.00211,0.00266,0.00888,-0.00211,0.00266,0.00888
MVAL00ITA,EURA14,2007-04-07 11:59:00,-0.0028,0.0017,0.00282,-0.0028,0.0017,0.00282
MVAL00ITA,EURA14,2007-04-08 11:59:00,-0.00296,0.0024,0.00437,-0.00296,0.0024,0.00437
MVAL00ITA,EURA14,2007-04-09 11:59:00,-0.00283,0.00192,0.00401,-0.00283,0.00192,0.00401
MVAL00ITA,EURA14,2007-04-10 11:59:00,-0.0033,0.00143,0.00738,-0.0033,0.00143,0.00738
MVAL00ITA,EURA14,2007-04-11 11:59:00,-0.00359,0.00225,0.00679,-0.00359,0.00225,0.00679
MVAL00ITA,EURA14,2007-04-12 11:59:00,-0.00122,0.00269,0.0065,-0.00122,0.00269,0.0065
MVAL00ITA,EURA14,2007-04-13 11:59:00,-0.00336,0.00218,0.01238,-0.00336,0.00218,0.01238
MVAL00ITA,EURA14,2007-04-14 11:59:00,-0.0039,0.0021,0.00696,-0.0039,0.0021,0.00696
MVAL00ITA,EURA14,2007-04-15 11:59:00,-0.0038,0.00283,0.01102,-0.0038,0.00283,0.01102
MVAL00ITA,EURA14,2007-04-16 11:59:00,-0.00301,0.00166,0.01121,-0.00301,0.00166,0.01121
MVAL00ITA,EURA14,2007-04-17 11:59:00,-0.00304,0.00249,0.01143,-0.00304,0.00249,0.01143
MVAL00ITA,EURA14,2007-04-18 11:59:00,-0.00258,0.00112,0.00818,-0.00258,0.00112,0.00818
MVAL00ITA,EURA14,2007-04-19 11:59:00,-0.00202,0.0024,0.01096,-0.00202,0.0024,0.01096
MVAL00ITA,EURA14,2007-04-20 11:59:00,-0.00421,0.00078,0.01455,-0.00421,0.00078,0.01455
MVAL00ITA,EURA14,2007-04-21 11:59:00,-0.00445,0.00024,0.01304,-0.00445,0.00024,0.01304
MVAL00ITA,EURA14,2007-04-22 11:59:00,-0.00168,0.00286,0.00188,-0.00168,0.00286,0.00188
MVAL00ITA,EURA14,2007-04-23 11:59:00,-0.0057,0.00207,0.00911,-0.0057,0.00207,0.00911
MVAL00ITA,EURA14,2007-04-24 11:59:00,-0.00284,0.00264,0.01059,-0.00284,0.00264,0.01059
MVAL00ITA,EURA14,2007-04-25 11:59:00,-0.00292,0.00252,0.00948,-0.00292,0.00252,0.00948
MVAL00ITA,EURA14,2007-04-26 11:59:00,-0.00175,0.00164,0.01237,-0.00175,0.00164,0.01237
MVAL00ITA,EURA14,2007-04-27 11:59:00,-0.0042,0.00419,0.00535,-0.0042,0.00419,0.00535
MVAL00ITA,EURA14,2007-04-28 11:59:00,-0.0026,0.00217,0.01079,-0.0026,0.00217,0.01079
MVAL00ITA,EURA14,2007-04-29 11:59:00,-0.00266,0.00177,0.0109,-0.00266,0.00177,0.0109
MVAL00ITA,EURA14,2007-04-30 11:59:00,-0.00273,0.00278,0.01016,-0.00273,0.00278,0.01016
MVAL00ITA,EURA14,2007-05-01 11:59:00,-0.00285,0.0007,0.01182,-0.00285,0.0007,0.01182
MVAL00ITA,EURA14,2007-05-02 11:59:00,-0.00267,0.00147,0.01055,-0.00267,0.00147,0.01055
MVAL00ITA,EURA14,2007-05-03 11:59:00,-0.00222,-0.00026,0.0116,-0.00222,-0.00026,0.0116
MVAL00ITA,EURA14,2007-05-04 11:59:00,-0.0039,-0.00026,0.01602,-0.0039,-0.00026,0.01602
MVAL00ITA,EURA14,2007-05-05 11:59:00,-0.00356,0.00155,0.01472,-0.00356,0.00155,0.01472
MVAL00ITA,EURA14,2007-05-06 11:59:00,-0.00284,0.0005,0.01224,-0.00284,0.0005,0.01224
MVAL00ITA,EURA14,2007-05-07 11:59:00,-0.00238,0.00219,0.01187,-0.00238,0.00219,0.01187
MVAL00ITA,EURA14,2007-05-08 11:59:00,-0.00234,0.00144,0.01112,-0.00234,0.00144,0.01112
MVAL00ITA,EURA14,2007-05-09 11:59:00,-0.00365,-0.00029,0.01032,-0.00365,-0.00029,0.01032
MVAL00ITA,EURA14,2007-05-10 11:59:00,-0.00308,0.00116,0.00834,-0.00308,0.00116,0.00834
MVAL00ITA,EURA14,2007-05-11 11:59:00,-0.00309,-6e-05,0.00649,-0.00309,-6e-05,0.00649
MVAL00ITA,EURA14,2007-05-12 11:59:00,-0.00418,0.00012,0.0116,-0.00418,0.00012,0.0116
MVAL00ITA,EURA14,2007-05-13 11:59:00,-0.00344,0.00073,0.00766,-0.00344,0.00073,0.00766
MVAL00ITA,EURA14,2007-05-14 11:59:00,-0.00383,0.00062,0.00829,-0.00383,0.00062,0.00829
MVAL00ITA,EURA14,2007-05-15 11:59:00,-0.00096,0.00256,0.011,-0.00096,0.00256,0.011
MVAL00ITA,EURA14,2007-05-16 11:59:00,-0.00335,-0.00059,0.00554,-0.00335,-0.00059,0.00554
MVAL00ITA,EURA14,2007-05-17 11:59:00,-0.00229,0.0012,0.01496,-0.00229,0.0012,0.01496
MVAL00ITA,EURA14,2007-05-18 11:59:00,-0.00441,-0.00148,0.01874,-0.00441,-0.00148,0.01874
MVAL00ITA,EURA14,2007-05-19 11:59:00,-0.00265,0.00147,0.01016,-0.00265,0.00147,0.01016
MVAL00ITA,EURA14,2007-05-20 11:59:00,-0.00143,0.00143,0.01302,-0.00143,0.00143,0.01302
MVAL00ITA,EURA14,2007-05-21 11:59:00,-0.00116,0.0005,0.01439,-0.00116,0.0005,0.01439
MVAL00ITA,EURA14,2007-05-22 11:59:00,-0.00273,0.00038,0.0135,-0.00273,0.00038,0.0135
MVAL00ITA,EURA14,2007-05-23 11:59:00,-0.00159,0.00179,0.01524,-0.00159,0.00179,0.01524
MVAL00ITA,EURA14,2007-05-24 11:59:00,-0.00348,0.00041,0.01542,-0.00348,0.00041,0.01542
MVAL00ITA,EURA14,2007-05-25 11:59:00,0.00133,0.00015,0.02239,0.00133,0.00015,0.02239
MVAL00ITA,EURA14,2007-05-26 11:59:00,-0.00203,0.00159,0.01205,-0.00203,0.00159,0.01205
MVAL00ITA,EURA14,2007-05-27 11:59:00,-0.0032,-9e-05,0.00997,-0.0032,-9e-05,0.00997
MVAL00ITA,EURA14,2007-05-28 11:59:00,-0.00427,0.00089,0.02106,-0.00427,0.00089,0.02106
MVAL00ITA,EURA14,2007-05-29 11:59:00,-0.00342,0.00024,0.01221,-0.00342,0.00024,0.01221
MVAL00ITA,EURA14,2007-05-30 11:59:00,-0.00213,0.00069,0.01596,-0.00213,0.00069,0.01596
MVAL00ITA,EURA14,2007-05-31 11:59:00,-0.0034,0.00083,0.00955,-0.0034,0.00083,0.00955
MVAL00ITA,EURA14,2007-06-01 11:59:00,-0.00494,0.00033,0.01389,-0.00494,0.00033,0.01389
MVAL00ITA,EURA14,2007-06-02 11:59:00,-0.00252,0.00172,0.01743,-0.00252,0.00172,0.01743
MVAL00ITA,EURA14,2007-06-03 11:59:00,-0.0032,0.0021,0.01162,-0.0032,0.0021,0.01162
MVAL00ITA,EURA14,2007-06-04 11:59:00,-0.00422,0.00443,0.00818,-0.00422,0.00443,0.00818
MVAL00ITA,EURA14,2007-06-05 11:59:00,-0.00283,0.00137,0.00849,-0.00283,0.00137,0.00849
MVAL00ITA,EURA14,2007-06-06 11:59:00,-0.00324,0.00107,0.01322,-0.00324,0.00107,0.01322
MVAL00ITA,EURA14,2007-06-07 11:59:00,-0.00226,0.00163,0.00359,-0.00226,0.00163,0.00359
MVAL00ITA,EURA14,2007-06-08 11:59:00,-0.00027,0.00106,0.01234,-0.00027,0.00106,0.01234
MVAL00ITA,EURA14,2007-06-09 11:59:00,-0.00114,-0.00081,0.01149,-0.00114,-0.00081,0.01149
MVAL00ITA,EURA14,2007-06-10 11:59:00,-0.00428,-0.00143,0.01402,-0.00428,-0.00143,0.01402
MVAL00ITA,EURA14,2007-06-11 11:59:00,-0.00229,-0.00015,0.00677,-0.00229,-0.00015,0.00677
MVAL00ITA,EURA14,2007-06-12 11:59:00,-0.00418,0.00043,0.00786,-0.00418,0.00043,0.00786
MVAL00ITA,EURA14,2007-06-13 11:59:00,-0.00361,0.00062,0.00827,-0.00361,0.00062,0.00827
MVAL00ITA,EURA14,2007-06-14 11:59:00,-0.00175,-0.00058,0.01664,-0.00175,-0.00058,0.01664
MVAL00ITA,EURA14,2007-06-15 11:59:00,-0.00242,-0.00308,0.01578,-0.00242,-0.00308,0.01578
MVAL00ITA,EURA14,2007-06-16 11:59:00,-0.00274,0.00199,0.00911,-0.00274,0.00199,0.00911
MVAL00ITA,EURA14,2007-06-17 11:59:00,-0.00214,-0.00102,0.00718,-0.00214,-0.00102,0.00718
MVAL00ITA,EURA14,2007-06-18 11:59:00,-0.00353,-0.00057,0.01092,-0.00353,-0.00057,0.01092
MVAL00ITA,EURA14,2007-06-19 11:59:00,-0.00334,0.00019,0.01301,-0.00334,0.00019,0.01301
MVAL00ITA,EURA14,2007-06-20 11:59:00,-0.00242,0.00073,0.00925,-0.00242,0.00073,0.00925
MVAL00ITA,EURA14,2007-06-21 11:59:00,-0.00151,0.00139,0.00896,-0.00151,0.00139,0.00896
MVAL00ITA,EURA14,2007-06-22 11:59:00,-0.0012,0.00071,0.01319,-0.0012,0.00071,0.01319
MVAL00ITA,EURA14,2007-06-23 11:59:00,-0.00238,0.00074,0.0057,-0.00238,0.00074,0.0057
MVAL00ITA,EURA14,2007-06-24 11:59:00,-0.00041,0.00037,0.0095,-0.00041,0.00037,0.0095
MVAL00ITA,EURA14,2007-06-25 11:59:00,-0.0005,-1e-05,0.01883,-0.0005,-1e-05,0.01883
MVAL00ITA,EURA14,2007-06-26 11:59:00,-0.00131,-0.00044,0.02344,-0.00131,-0.00044,0.02344
MVAL00ITA,EURA14,2007-06-27 11:59:00,-0.00248,1e-05,0.01515,-0.00248,1e-05,0.01515
MVAL00ITA,EURA14,2007-06-28 11:59:00,-0.00169,0.00077,0.01324,-0.00169,0.00077,0.01324
MVAL00ITA,EURA14,2007-06-29 11:59:00,0.00095,0.00058,0.01173,0.00095,0.00058,0.01173
MVAL00ITA,EURA14,2007-06-30 11:59:00,-0.00381,0.00173,0.01043,-0.00381,0.00173,0.01043
MVAL00ITA,EURA14,2007-07-01 11:59:00,-0.00237,-0.00041,0.01228,-0.00237,-0.00041,0.01228
MVAL00ITA,EURA14,2007-07-02 11:59:00,-0.00151,-0.00111,0.01383,-0.00151,-0.00111,0.01383
MVAL00ITA,EURA14,2007-07-03 11:59:00,-0.00419,-0.00061,0.00793,-0.00419,-0.00061,0.00793
MVAL00ITA,EURA14,2007-07-04 11:59:00,0.00401,-0.00146,0.02597,0.00401,-0.00146,0.02597
MVAL00ITA,EURA14,2007-07-05 11:59:00,-0.0026,0.00111,0.01276,-0.0026,0.00111,0.01276
MVAL00ITA,EURA14,2007-07-06 11:59:00,-0.00184,0.00039,0.01279,-0.00184,0.00039,0.01279
MVAL00ITA,EURA14,2007-07-07 11:59:00,-0.00106,-0.00041,0.00833,-0.00106,-0.00041,0.00833
MVAL00ITA,EURA14,2007-07-08 11:59:00,-0.00211,0.00131,0.01319,-0.00211,0.00131,0.01319
MVAL00ITA,EURA14,2007-07-09 11:59:00,-0.00043,0.00099,0.01557,-0.00043,0.00099,0.01557
MVAL00ITA,EURA14,2007-07-10 11:59:00,-0.00045,-4e-05,0.01168,-0.00045,-4e-05,0.01168
MVAL00ITA,EURA14,2007-07-11 11:59:00,-0.00205,0.00063,0.01307,-0.00205,0.00063,0.01307
MVAL00ITA,EURA14,2007-07-12 11:59:00,-0.00145,0.00133,0.01395,-0.00145,0.00133,0.01395
MVAL00ITA,EURA14,2007-07-13 11:59:00,-0.00126,0.00047,0.01262,-0.00126,0.00047,0.01262
MVAL00ITA,EURA14,2007-07-14 11:59:00,-0.0023,-0.00047,0.01138,-0.0023,-0.00047,0.01138
MVAL00ITA,EURA14,2007-07-15 11:59:00,-0.00124,0.00066,0.00949,-0.00124,0.00066,0.00949
MVAL00ITA,EURA14,2007-07-16 11:59:00,-0.00134,0.0005549999999999999,0.012605000000000002,-0.00134,0.0005549999999999999,0.012605000000000002
MVAL00ITA,EURA14,2007-07-17 11:59:00,-0.00144,0.00045,0.01572,-0.00144,0.00045,0.01572
MVAL00ITA,EURA14,2007-07-18 11:59:00,-0.00261,0.00036,0.01477,-0.00261,0.00036,0.01477
MVAL00ITA,EURA14,2007-07-19 11:59:00,-0.0016,0.00032,0.01556,-0.0016,0.00032,0.01556
MVAL00ITA,EURA14,2007-07-20 11:59:00,-0.00245,0.00096,0.01474,-0.00245,0.00096,0.01474
MVAL00ITA,EURA14,2007-07-21 11:59:00,-0.00103,-0.00135,0.01746,-0.00103,-0.00135,0.01746
MVAL00ITA,EURA14,2007-07-22 11:59:00,-0.00205,0.00076,0.00912,-0.00205,0.00076,0.00912
MVAL00ITA,EURA14,2007-07-23 11:59:00,-0.00055,0.00102,0.01915,-0.00055,0.00102,0.01915
MVAL00ITA,EURA14,2007-07-24 11:59:00,-0.00081,0.00188,0.02448,-0.00081,0.00188,0.02448
MVAL00ITA,EURA14,2007-07-25 11:59:00,-0.00133,0.00155,0.01557,-0.00133,0.00155,0.01557
MVAL00ITA,EURA14,2007-07-26 11:59:00,-0.001135,0.001395,0.014885,-0.001135,0.001395,0.014885
MVAL00ITA,EURA14,2007-07-27 11:59:00,-0.00094,0.00124,0.0142,-0.00094,0.00124,0.0142
MVAL00ITA,EURA14,2007-07-28 11:59:00,-0.00334,0.0014,0.01427,-0.00334,0.0014,0.01427
MVAL00ITA,EURA14,2007-07-29 11:59:00,-0.00157,0.00102,0.0141,-0.00157,0.00102,0.0141
MVAL00ITA,EURA14,2007-07-30 11:59:00,-0.00379,0.00029,0.01563,-0.00379,0.00029,0.01563
MVAL00ITA,EURA14,2007-07-31 11:59:00,-0.00163,0.00026,0.01895,-0.00163,0.00026,0.01895
MVAL00ITA,EURA14,2007-08-01 11:59:00,-0.00123,0.00098,0.01055,-0.00123,0.00098,0.01055
MVAL00ITA,EURA14,2007-08-02 11:59:00,-0.00191,0.00088,0.01381,-0.00191,0.00088,0.01381
MVAL00ITA,EURA14,2007-08-03 11:59:00,-0.00154,0.00077,0.01287,-0.00154,0.00077,0.01287
MVAL00ITA,EURA14,2007-08-04 11:59:00,-0.00263,0.0016,0.0092,-0.00263,0.0016,0.0092
MVAL00ITA,EURA14,2007-08-05 11:59:00,-0.00067,0.00085,0.02097,-0.00067,0.00085,0.02097
MVAL00ITA,EURA14,2007-08-06 11:59:00,-0.00141,6.999999999999997e-05,0.019985,-0.00141,6.999999999999997e-05,0.019985
MVAL00ITA,EURA14,2007-08-07 11:59:00,-0.00215,-0.00071,0.019,-0.00215,-0.00071,0.019
MVAL00ITA,EURA14,2007-08-08 11:59:00,-0.00271,-0.00209,0.02564,-0.00271,-0.00209,0.02564
MVAL00ITA,EURA14,2007-08-09 11:59:00,-0.00229,0.00044,0.02236,-0.00229,0.00044,0.02236
MVAL00ITA,EURA14,2007-08-10 11:59:00,-0.00143,0.00195,0.0184,-0.00143,0.00195,0.0184
MVAL00ITA,EURA14,2007-08-11 11:59:00,-0.00213,-1e-05,0.0149,-0.00213,-1e-05,0.0149
MVAL00ITA,EURA14,2007-08-12 11:59:00,-0.00146,-0.00084,0.02032,-0.00146,-0.00084,0.02032
MVAL00ITA,EURA14,2007-08-13 11:59:00,-0.00173,-0.000495,0.016635,-0.00173,-0.000495,0.016635
MVAL00ITA,EURA14,2007-08-14 11:59:00,-0.002,-0.00015,0.01295,-0.002,-0.00015,0.01295
MVAL00ITA,EURA14,2007-08-15 11:59:00,-0.00085,0.00031,0.01553,-0.00085,0.00031,0.01553
MVAL00ITA,EURA14,2007-08-16 11:59:00,0.00035,0.00094,0.01823,0.00035,0.00094,0.01823
MVAL00ITA,EURA14,2007-08-17 11:59:00,-0.00181,0.00149,0.01323,-0.00181,0.00149,0.01323
MVAL00ITA,EURA14,2007-08-18 11:59:00,-0.00198,-0.00048,0.0173,-0.00198,-0.00048,0.0173
MVAL00ITA,EURA14,2007-08-19 11:59:00,-0.00141,0.00137,0.0238,-0.00141,0.00137,0.0238
MVAL00ITA,EURA14,2007-08-20 11:59:00,-0.00111,-0.00012,0.01913,-0.00111,-0.00012,0.01913
MVAL00ITA,EURA14,2007-08-21 11:59:00,0.00039,-0.00113,0.02259,0.00039,-0.00113,0.02259
MVAL00ITA,EURA14,2007-08-22 11:59:00,-0.00094,0.00178,0.018,-0.00094,0.00178,0.018
MVAL00ITA,EURA14,2007-08-23 11:59:00,-0.00063,0.00083,0.01485,-0.00063,0.00083,0.01485
MVAL00ITA,EURA14,2007-08-24 11:59:00,-0.00136,0.00192,0.02002,-0.00136,0.00192,0.02002
MVAL00ITA,EURA14,2007-08-25 11:59:00,-0.0007,-0.0001,0.01533,-0.0007,-0.0001,0.01533
MVAL00ITA,EURA14,2007-08-26 11:59:00,-0.00055,9e-05,0.01442,-0.00055,9e-05,0.01442
MVAL00ITA,EURA14,2007-08-27 11:59:00,-0.00058,0.00051,0.01822,-0.00058,0.00051,0.01822
MVAL00ITA,EURA14,2007-08-28 11:59:00,-0.00109,0.00074,0.01444,-0.00109,0.00074,0.01444
MVAL00ITA,EURA14,2007-08-29 11:59:00,-0.00238,-0.00162,0.01528,-0.00238,-0.00162,0.01528
MVAL00ITA,EURA14,2007-08-30 11:59:00,-0.00324,0.00267,0.02236,-0.00324,0.00267,0.02236
MVAL00ITA,EURA14,2007-08-31 11:59:00,0.00036,-0.0005,0.02571,0.00036,-0.0005,0.02571
MVAL00ITA,EURA14,2007-09-01 11:59:00,-0.00132,0.00212,0.01962,-0.00132,0.00212,0.01962
MVAL00ITA,EURA14,2007-09-02 11:59:00,-0.00047,0.00161,0.01575,-0.00047,0.00161,0.01575
MVAL00ITA,EURA14,2007-09-03 11:59:00,-0.00099,0.00162,0.02029,-0.00099,0.00162,0.02029
MVAL00ITA,EURA14,2007-09-04 11:59:00,-0.00182,-0.00135,0.01078,-0.00182,-0.00135,0.01078
MVAL00ITA,EURA14,2007-09-05 11:59:00,-0.0016,0.00195,0.01128,-0.0016,0.00195,0.01128
MVAL00ITA,EURA14,2007-09-06 11:59:00,-0.00157,0.00168,0.01515,-0.00157,0.00168,0.01515
MVAL00ITA,EURA14,2007-09-07 11:59:00,-0.00137,0.00186,0.01064,-0.00137,0.00186,0.01064
MVAL00ITA,EURA14,2007-09-08 11:59:00,-0.00048,0.00174,0.01535,-0.00048,0.00174,0.01535
MVAL00ITA,EURA14,2007-09-09 11:59:00,-0.00111,0.00036,0.01371,-0.00111,0.00036,0.01371
MVAL00ITA,EURA14,2007-09-10 11:59:00,-0.00117,0.00165,0.01587,-0.00117,0.00165,0.01587
MVAL00ITA,EURA14,2007-09-11 11:59:00,-0.00122,0.00095,0.0103,-0.00122,0.00095,0.0103
MVAL00ITA,EURA14,2007-09-12 11:59:00,0.00057,0.00256,0.01295,0.00057,0.00256,0.01295
MVAL00ITA,EURA14,2007-09-13 11:59:00,-0.00017,0.00218,0.01652,-0.00017,0.00218,0.01652
MVAL00ITA,EURA14,2007-09-14 11:59:00,-0.00049,0.00214,0.01188,-0.00049,0.00214,0.01188
MVAL00ITA,EURA14,2007-09-15 11:59:00,-0.00093,0.00225,0.01303,-0.00093,0.00225,0.01303
MVAL00ITA,EURA14,2007-09-16 11:59:00,-0.00022,0.00145,0.01245,-0.00022,0.00145,0.01245
MVAL00ITA,EURA14,2007-09-17 11:59:00,-0.00202,0.00043,0.00762,-0.00202,0.00043,0.00762
MVAL00ITA,EURA14,2007-09-18 11:59:00,-0.00155,0.0081,0.01883,-0.00155,0.0081,0.01883
MVAL00ITA,EURA14,2007-09-19 11:59:00,-7e-05,0.00357,0.01041,-7e-05,0.00357,0.01041
MVAL00ITA,EURA14,2007-09-20 11:59:00,-0.00034,0.00233,0.01113,-0.00034,0.00233,0.01113
MVAL00ITA,EURA14,2007-09-21 11:59:00,0.00013,0.00307,0.01033,0.00013,0.00307,0.01033
MVAL00ITA,EURA14,2007-09-22 11:59:00,-0.00081,0.00198,0.01426,-0.00081,0.00198,0.01426
MVAL00ITA,EURA14,2007-09-23 11:59:00,-0.00058,0.00262,0.01316,-0.00058,0.00262,0.01316
MVAL00ITA,EURA14,2007-09-24 11:59:00,-0.00063,0.00279,0.0129,-0.00063,0.00279,0.0129
MVAL00ITA,EURA14,2007-09-25 11:59:00,-0.00181,0.00278,0.01043,-0.00181,0.00278,0.01043
MVAL00ITA,EURA14,2007-09-26 11:59:00,-0.00088,0.00497,0.01185,-0.00088,0.00497,0.01185
MVAL00ITA,EURA14,2007-09-27 11:59:00,0.00019,0.00536,0.01442,0.00019,0.00536,0.01442
MVAL00ITA,EURA14,2007-09-28 11:59:00,0.00073,0.00484,0.02084,0.00073,0.00484,0.02084
MVAL00ITA,EURA14,2007-09-29 11:59:00,0.00016,0.00139,0.01289,0.00016,0.00139,0.01289
MVAL00ITA,EURA14,2007-09-30 11:59:00,-0.00117,0.00332,0.01019,-0.00117,0.00332,0.01019
MVAL00ITA,EURA14,2007-10-01 11:59:00,-0.0014,0.00264,0.01044,-0.0014,0.00264,0.01044
MVAL00ITA,EURA14,2007-10-02 11:59:00,-0.00132,0.00274,0.01364,-0.00132,0.00274,0.01364
MVAL00ITA,EURA14,2007-10-03 11:59:00,-0.00082,0.00315,0.0127,-0.00082,0.00315,0.0127
