marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2020-02-05 11:59:00,-0.04624,-0.00795,0.13676,-0.01992325061496039,0.017495459955476723,0.009144368441491111
MTTO00ITA,EURA14,2020-02-06 11:59:00,-0.0463,-0.00771,0.13165,-0.01998325061496039,0.017735459955476724,0.004034368441491107
MTTO00ITA,EURA14,2020-02-07 11:59:00,-0.04535,-0.00642,0.13441,-0.01903325061496039,0.019025459955476724,0.006794368441491119
MTTO00ITA,EURA14,2020-02-08 11:59:00,-0.04565,-0.00741,0.12994,-0.01933325061496039,0.018035459955476726,0.0023243684414911174
MTTO00ITA,EURA14,2020-02-09 11:59:00,-0.04451,-0.00797,0.12704,-0.018193250614960396,0.017475459955476724,-0.0005756315585088963
MTTO00ITA,EURA14,2020-02-10 11:59:00,-0.04301,-0.01043,0.13852,-0.016693250614960395,0.015015459955476726,0.010904368441491123
MTTO00ITA,EURA14,2020-02-11 11:59:00,-0.04273,-0.00819,0.13901,-0.016413250614960392,0.017255459955476726,0.01139436844149111
MTTO00ITA,EURA14,2020-02-12 11:59:00,-0.04501,-0.00764,0.13685,-0.01869325061496039,0.017805459955476725,0.009234368441491118
MTTO00ITA,EURA14,2020-02-13 11:59:00,-0.04393,-0.00764,0.1341,-0.017613250614960392,0.017805459955476725,0.006484368441491114
MTTO00ITA,EURA14,2020-02-14 11:59:00,-0.04362,-0.00594,0.12706,-0.017303250614960394,0.019505459955476725,-0.0005556315585088763
MTTO00ITA,EURA14,2020-02-15 11:59:00,-0.04504,-0.00594,0.1342,-0.018723250614960385,0.019505459955476725,0.006584368441491131
MTTO00ITA,EURA14,2020-02-16 11:59:00,-0.04571,-0.00789,0.13129,-0.01939325061496039,0.017555459955476724,0.0036743684414911075
MTTO00ITA,EURA14,2020-02-17 11:59:00,-0.04526,-0.0083,0.13756,-0.01894325061496039,0.017145459955476724,0.009944368441491106
MTTO00ITA,EURA14,2020-02-18 11:59:00,-0.04541,-0.0073,0.13564,-0.019093250614960387,0.018145459955476725,0.008024368441491129
MTTO00ITA,EURA14,2020-02-19 11:59:00,-0.04488,-0.00793,0.13261,-0.01856325061496039,0.017515459955476726,0.004994368441491123
MTTO00ITA,EURA14,2020-02-20 11:59:00,-0.04596,-0.00785,0.13195,-0.01964325061496039,0.017595459955476726,0.004334368441491129
MTTO00ITA,EURA14,2020-02-21 11:59:00,-0.04514,-0.00624,0.13369,-0.018823250614960388,0.019205459955476723,0.006074368441491121
MTTO00ITA,EURA14,2020-02-22 11:59:00,-0.04548,-0.00645,0.1337,-0.019163250614960388,0.018995459955476725,0.006084368441491131
MTTO00ITA,EURA14,2020-02-23 11:59:00,-0.0449,-0.00676,0.13497,-0.01858325061496039,0.018685459955476724,0.007354368441491124
MTTO00ITA,EURA14,2020-02-24 11:59:00,-0.0454,-0.00701,0.14014,-0.01908325061496039,0.018435459955476723,0.012524368441491102
MTTO00ITA,EURA14,2020-02-25 11:59:00,-0.044,-0.00747,0.14218,-0.017683250614960393,0.017975459955476725,0.014564368441491116
MTTO00ITA,EURA14,2020-02-26 11:59:00,-0.04473,-0.00744,0.1429,-0.018413250614960394,0.018005459955476723,0.015284368441491114
MTTO00ITA,EURA14,2020-02-27 11:59:00,-0.04393,-0.0075,0.14035,-0.017613250614960392,0.017945459955476726,0.012734368441491117
MTTO00ITA,EURA14,2020-02-28 11:59:00,-0.04485,-0.0068,0.1426,-0.01853325061496039,0.018645459955476725,0.01498436844149112
MTTO00ITA,EURA14,2020-02-29 11:59:00,-0.04465,-0.00658,0.13555,-0.018333250614960397,0.018865459955476723,0.007934368441491122
MTTO00ITA,EURA14,2020-03-01 11:59:00,-0.04064,-0.00726,0.13794,-0.0143232506149604,0.018185459955476723,0.010324368441491125
MTTO00ITA,EURA14,2020-03-02 11:59:00,-0.04241,-0.00772,0.1489,-0.0160932506149604,0.017725459955476724,0.02128436844149112
MTTO00ITA,EURA14,2020-03-03 11:59:00,-0.04216,-0.00821,0.14437,-0.0158432506149604,0.017235459955476724,0.016754368441491113
MTTO00ITA,EURA14,2020-03-04 11:59:00,-0.04411,-0.0066,0.13645,-0.0177932506149604,0.018845459955476724,0.008834368441491106
MTTO00ITA,EURA14,2020-03-05 11:59:00,-0.0441,-0.00817,0.13648,-0.017783250614960396,0.017275459955476725,0.008864368441491109
MTTO00ITA,EURA14,2020-03-06 11:59:00,-0.04287,-0.00588,0.14159,-0.016553250614960394,0.019565459955476722,0.013974368441491108
MTTO00ITA,EURA14,2020-03-07 11:59:00,-0.04381,-0.00665,0.12902,-0.017493250614960397,0.018795459955476726,0.0014043684414911132
MTTO00ITA,EURA14,2020-03-08 11:59:00,-0.04354,-0.00613,0.13128,-0.017223250614960398,0.019315459955476722,0.0036643684414911252
MTTO00ITA,EURA14,2020-03-09 11:59:00,-0.04412,-0.00649,0.1358,-0.017803250614960395,0.018955459955476723,0.008184368441491122
MTTO00ITA,EURA14,2020-03-10 11:59:00,-0.04398,-0.00561,0.13376,-0.017663250614960394,0.019835459955476722,0.0061443684414911074
MTTO00ITA,EURA14,2020-03-11 11:59:00,-0.04503,-0.00626,0.13472,-0.01871325061496039,0.019185459955476724,0.007104368441491124
MTTO00ITA,EURA14,2020-03-12 11:59:00,-0.04268,-0.00758,0.13684,-0.016363250614960398,0.017865459955476726,0.009224368441491108
MTTO00ITA,EURA14,2020-03-13 11:59:00,-0.04284,-0.00712,0.13556,-0.0165232506149604,0.018325459955476724,0.007944368441491132
MTTO00ITA,EURA14,2020-03-14 11:59:00,-0.04374,-0.0075,0.1352,-0.017423250614960396,0.017945459955476726,0.007584368441491104
MTTO00ITA,EURA14,2020-03-15 11:59:00,-0.04282,-0.00549,0.13463,-0.016503250614960392,0.019955459955476724,0.007014368441491117
MTTO00ITA,EURA14,2020-03-16 11:59:00,-0.04415,-0.00636,0.13349,-0.017833250614960397,0.019085459955476725,0.005874368441491115
MTTO00ITA,EURA14,2020-03-17 11:59:00,-0.04328,-0.00633,0.13148,-0.016963250614960394,0.019115459955476723,0.003864368441491131
MTTO00ITA,EURA14,2020-03-18 11:59:00,-0.04393,-0.00643,0.13448,-0.017613250614960392,0.019015459955476724,0.006864368441491106
MTTO00ITA,EURA14,2020-03-19 11:59:00,-0.04322,-0.00582,0.13403,-0.016903250614960397,0.019625459955476727,0.006414368441491128
MTTO00ITA,EURA14,2020-03-20 11:59:00,-0.04433,-0.00636,0.13597,-0.018013250614960397,0.019085459955476725,0.008354368441491126
MTTO00ITA,EURA14,2020-03-21 11:59:00,-0.04501,-0.00662,0.14092,-0.01869325061496039,0.018825459955476725,0.013304368441491105
MTTO00ITA,EURA14,2020-03-22 11:59:00,-0.04371,-0.00434,0.14103,-0.017393250614960394,0.021105459955476722,0.013414368441491104
MTTO00ITA,EURA14,2020-03-23 11:59:00,-0.04347,-0.00545,0.13603,-0.017153250614960397,0.019995459955476722,0.00841436844149113
MTTO00ITA,EURA14,2020-03-24 11:59:00,-0.04487,-0.00642,0.14038,-0.01855325061496039,0.019025459955476724,0.01276436844149112
MTTO00ITA,EURA14,2020-03-25 11:59:00,-0.04378,-0.00407,0.13713,-0.017463250614960395,0.021375459955476725,0.00951436844149112
MTTO00ITA,EURA14,2020-03-26 11:59:00,-0.04907,-0.00372,0.15224,-0.022753250614960384,0.021725459955476725,0.0246243684414911
MTTO00ITA,EURA14,2020-03-27 11:59:00,-0.04592,-0.00638,0.14739,-0.01960325061496039,0.019065459955476722,0.019774368441491108
MTTO00ITA,EURA14,2020-03-28 11:59:00,-0.04373,-0.00593,0.1403,-0.017413250614960393,0.019515459955476724,0.012684368441491123
MTTO00ITA,EURA14,2020-03-29 11:59:00,-0.04415,-0.00491,0.13959,-0.017833250614960397,0.020535459955476724,0.011974368441491107
MTTO00ITA,EURA14,2020-03-30 11:59:00,-0.04382,-0.00766,0.13681,-0.017503250614960393,0.017785459955476726,0.009194368441491105
MTTO00ITA,EURA14,2020-03-31 11:59:00,-0.0436,-0.00671,0.1322,-0.017283250614960395,0.018735459955476725,0.004584368441491129
MTTO00ITA,EURA14,2020-04-01 11:59:00,-0.04349,-0.00684,0.12882,-0.017173250614960396,0.018605459955476727,0.0012043684414911075
MTTO00ITA,EURA14,2020-04-02 11:59:00,-0.04458,-0.00673,0.13771,-0.018263250614960397,0.018715459955476726,0.010094368441491117
MTTO00ITA,EURA14,2020-04-03 11:59:00,-0.04369,-0.00597,0.13859,-0.017373250614960395,0.019475459955476723,0.01097436844149111
MTTO00ITA,EURA14,2020-04-04 11:59:00,-0.04343,-0.0048,0.12973,-0.0171132506149604,0.020645459955476727,0.0021143684414911294
MTTO00ITA,EURA14,2020-04-05 11:59:00,-0.04449,-0.00445,0.13205,-0.018173250614960397,0.020995459955476723,0.004434368441491118
MTTO00ITA,EURA14,2020-04-06 11:59:00,-0.04424,-0.00609,0.13123,-0.017923250614960397,0.019355459955476724,0.0036143684414911307
MTTO00ITA,EURA14,2020-04-07 11:59:00,-0.04382,-0.00579,0.13489,-0.017503250614960393,0.019655459955476722,0.007274368441491127
MTTO00ITA,EURA14,2020-04-08 11:59:00,-0.04334,-0.00613,0.14027,-0.017023250614960392,0.019315459955476722,0.01265436844149112
MTTO00ITA,EURA14,2020-04-09 11:59:00,-0.04421,-0.00628,0.1352,-0.017893250614960395,0.019165459955476725,0.007584368441491104
MTTO00ITA,EURA14,2020-04-10 11:59:00,-0.04356,-0.00536,0.13612,-0.017243250614960397,0.020085459955476722,0.00850436844149111
MTTO00ITA,EURA14,2020-04-11 11:59:00,-0.04519,-0.00605,0.13805,-0.01887325061496039,0.019395459955476726,0.010434368441491124
MTTO00ITA,EURA14,2020-04-12 11:59:00,-0.04347,-0.00667,0.1357,-0.017153250614960397,0.018775459955476723,0.008084368441491106
MTTO00ITA,EURA14,2020-04-13 11:59:00,-0.04442,-0.00702,0.13606,-0.018103250614960396,0.018425459955476724,0.008444368441491105
MTTO00ITA,EURA14,2020-04-14 11:59:00,-0.04445,-0.00658,0.13126,-0.0181332506149604,0.018865459955476723,0.0036443684414911052
MTTO00ITA,EURA14,2020-04-15 11:59:00,-0.04323,-0.0053,0.13365,-0.016913250614960393,0.020145459955476726,0.0060343684414911085
MTTO00ITA,EURA14,2020-04-16 11:59:00,-0.04463,-0.0055,0.13584,-0.018313250614960398,0.019945459955476724,0.008224368441491107
MTTO00ITA,EURA14,2020-04-17 11:59:00,-0.04308,-0.00615,0.13602,-0.016763250614960395,0.019295459955476723,0.00840436844149112
MTTO00ITA,EURA14,2020-04-18 11:59:00,-0.04272,-0.00722,0.13737,-0.016403250614960396,0.018225459955476725,0.00975436844149111
MTTO00ITA,EURA14,2020-04-19 11:59:00,-0.0443,-0.00655,0.13527,-0.017983250614960394,0.018895459955476725,0.007654368441491119
MTTO00ITA,EURA14,2020-04-20 11:59:00,-0.04381,-0.00692,0.14166,-0.017493250614960397,0.018525459955476723,0.014044368441491123
MTTO00ITA,EURA14,2020-04-21 11:59:00,-0.04373,-0.00538,0.13721,-0.017413250614960393,0.020065459955476723,0.009594368441491117
MTTO00ITA,EURA14,2020-04-22 11:59:00,-0.04444,-0.00604,0.1371,-0.018123250614960396,0.019405459955476722,0.009484368441491118
MTTO00ITA,EURA14,2020-04-23 11:59:00,-0.04465,-0.00638,0.13099,-0.018333250614960397,0.019065459955476722,0.0033743684414911128
MTTO00ITA,EURA14,2020-04-24 11:59:00,-0.04393,-0.00637,0.13073,-0.017613250614960392,0.019075459955476725,0.0031143684414911303
MTTO00ITA,EURA14,2020-04-25 11:59:00,-0.04312,-0.0076,0.13213,-0.016803250614960394,0.017845459955476723,0.004514368441491115
MTTO00ITA,EURA14,2020-04-26 11:59:00,-0.04481,-0.007,0.1362,-0.01849325061496039,0.018445459955476726,0.008584368441491106
MTTO00ITA,EURA14,2020-04-27 11:59:00,-0.04314,-0.00605,0.13429,-0.016823250614960393,0.019395459955476726,0.00667436844149111
MTTO00ITA,EURA14,2020-04-28 11:59:00,-0.04234,-0.00782,0.13292,-0.016023250614960398,0.017625459955476725,0.005304368441491128
MTTO00ITA,EURA14,2020-04-29 11:59:00,-0.04237,-0.00707,0.13378,-0.016053250614960393,0.018375459955476726,0.0061643684414911274
MTTO00ITA,EURA14,2020-04-30 11:59:00,-0.04343,-0.0067,0.13161,-0.0171132506149604,0.018745459955476725,0.003994368441491122
MTTO00ITA,EURA14,2020-05-01 11:59:00,-0.04238,-0.0061,0.13636,-0.016063250614960396,0.019345459955476724,0.008744368441491127
MTTO00ITA,EURA14,2020-05-02 11:59:00,-0.04195,-0.00834,0.14048,-0.015633250614960396,0.017105459955476725,0.012864368441491109
MTTO00ITA,EURA14,2020-05-03 11:59:00,-0.04453,-0.00631,0.13699,-0.018213250614960395,0.019135459955476723,0.009374368441491119
MTTO00ITA,EURA14,2020-05-04 11:59:00,-0.04271,-0.00679,0.13591,-0.016393250614960393,0.018655459955476725,0.008294368441491121
MTTO00ITA,EURA14,2020-05-05 11:59:00,-0.0429,-0.00654,0.13356,-0.016583250614960396,0.018905459955476725,0.0059443684414911295
MTTO00ITA,EURA14,2020-05-06 11:59:00,-0.04378,-0.0049,0.13316,-0.017463250614960395,0.020545459955476724,0.005544368441491118
MTTO00ITA,EURA14,2020-05-07 11:59:00,-0.04416,-0.00526,0.13494,-0.017843250614960393,0.020185459955476725,0.007324368441491122
MTTO00ITA,EURA14,2020-05-08 11:59:00,-0.04437,-0.00656,0.13402,-0.018053250614960395,0.018885459955476726,0.006404368441491118
MTTO00ITA,EURA14,2020-05-09 11:59:00,-0.04429,-0.0052,0.13994,-0.017973250614960398,0.020245459955476722,0.012324368441491124
MTTO00ITA,EURA14,2020-05-10 11:59:00,-0.04326,-0.00601,0.1395,-0.016943250614960395,0.019435459955476724,0.011884368441491128
MTTO00ITA,EURA14,2020-05-11 11:59:00,-0.04319,-0.00501,0.15066,-0.016873250614960394,0.020435459955476725,0.023044368441491103
MTTO00ITA,EURA14,2020-05-12 11:59:00,-0.0426,-0.00541,0.13127,-0.016283250614960394,0.020035459955476724,0.0036543684414911152
MTTO00ITA,EURA14,2020-05-13 11:59:00,-0.04378,-0.00411,0.14023,-0.017463250614960395,0.021335459955476723,0.012614368441491108
MTTO00ITA,EURA14,2020-05-14 11:59:00,-0.0452,-0.00551,0.14387,-0.018883250614960385,0.019935459955476725,0.016254368441491113
MTTO00ITA,EURA14,2020-05-15 11:59:00,-0.04308,-0.00638,0.13825,-0.016763250614960395,0.019065459955476722,0.01063436844149113
MTTO00ITA,EURA14,2020-05-16 11:59:00,-0.0443,-0.00665,0.13325,-0.017983250614960394,0.018795459955476726,0.005634368441491125
MTTO00ITA,EURA14,2020-05-17 11:59:00,-0.04435,-0.00618,0.14196,-0.018033250614960396,0.019265459955476724,0.014344368441491118
MTTO00ITA,EURA14,2020-05-18 11:59:00,-0.04611,-0.00868,0.13506,-0.019793250614960387,0.016765459955476725,0.007444368441491131
MTTO00ITA,EURA14,2020-05-19 11:59:00,-0.04153,-0.00536,0.14022,-0.015213250614960394,0.020085459955476722,0.012604368441491126
MTTO00ITA,EURA14,2020-05-20 11:59:00,-0.04344,-0.00606,0.14603,-0.017123250614960395,0.019385459955476723,0.018414368441491108
MTTO00ITA,EURA14,2020-05-21 11:59:00,-0.04146,-0.00414,0.13283,-0.015143250614960394,0.021305459955476724,0.005214368441491121
MTTO00ITA,EURA14,2020-05-22 11:59:00,-0.04337,-0.00643,0.13555,-0.017053250614960394,0.019015459955476724,0.007934368441491122
MTTO00ITA,EURA14,2020-05-25 11:59:00,-0.0448,-0.00453,0.13733,-0.018483250614960388,0.020915459955476726,0.009714368441491126
MTTO00ITA,EURA14,2020-05-26 11:59:00,-0.04422,-0.0054,0.13304,-0.017903250614960398,0.020045459955476724,0.005424368441491109
MTTO00ITA,EURA14,2020-05-27 11:59:00,-0.04483,-0.00593,0.13164,-0.01851325061496039,0.019515459955476724,0.004024368441491124
MTTO00ITA,EURA14,2020-05-28 11:59:00,-0.04526,-0.00574,0.1382,-0.01894325061496039,0.019705459955476724,0.010584368441491108
MTTO00ITA,EURA14,2020-05-29 11:59:00,-0.04475,-0.00706,0.13809,-0.018433250614960386,0.018385459955476725,0.010474368441491109
MTTO00ITA,EURA14,2020-05-30 11:59:00,-0.04388,-0.00478,0.13695,-0.017563250614960398,0.020665459955476726,0.009334368441491107
MTTO00ITA,EURA14,2020-05-31 11:59:00,-0.04301,-0.00752,0.14282,-0.016693250614960395,0.017925459955476727,0.015204368441491117
MTTO00ITA,EURA14,2020-06-01 11:59:00,-0.04211,-0.00618,0.14017,-0.015793250614960397,0.019265459955476724,0.012554368441491104
MTTO00ITA,EURA14,2020-06-02 11:59:00,-0.04387,-0.00574,0.13289,-0.017553250614960395,0.019705459955476724,0.0052743684414911255
MTTO00ITA,EURA14,2020-06-03 11:59:00,-0.04579,-0.0054,0.14139,-0.019473250614960386,0.020045459955476724,0.013774368441491103
MTTO00ITA,EURA14,2020-06-04 11:59:00,-0.04221,-0.00437,0.13649,-0.015893250614960393,0.021075459955476727,0.008874368441491119
MTTO00ITA,EURA14,2020-06-05 11:59:00,-0.04366,-0.00542,0.1439,-0.017343250614960393,0.020025459955476724,0.016284368441491115
MTTO00ITA,EURA14,2020-06-06 11:59:00,-0.04236,-0.00621,0.1402,-0.016043250614960397,0.019235459955476725,0.012584368441491106
MTTO00ITA,EURA14,2020-06-07 11:59:00,-0.04454,-0.00745,0.13779,-0.0182232506149604,0.017995459955476724,0.010174368441491114
MTTO00ITA,EURA14,2020-06-08 11:59:00,-0.04479,-0.0081,0.13481,-0.01847325061496039,0.017345459955476726,0.007194368441491131
MTTO00ITA,EURA14,2020-06-09 11:59:00,-0.04372,-0.00747,0.13507,-0.017403250614960397,0.017975459955476725,0.007454368441491113
MTTO00ITA,EURA14,2020-06-10 11:59:00,-0.04299,-0.00963,0.14291,-0.016673250614960396,0.015815459955476726,0.015294368441491124
MTTO00ITA,EURA14,2020-06-11 11:59:00,-0.04477,-0.00666,0.13683,-0.018453250614960386,0.018785459955476726,0.009214368441491125
MTTO00ITA,EURA14,2020-06-12 11:59:00,-0.04471,-0.00736,0.13679,-0.018393250614960395,0.018085459955476724,0.009174368441491113
MTTO00ITA,EURA14,2020-06-13 11:59:00,-0.04261,-0.00682,0.13884,-0.016293250614960397,0.018625459955476726,0.011224368441491106
MTTO00ITA,EURA14,2020-06-14 11:59:00,-0.04368,-0.00862,0.13497,-0.017363250614960392,0.016825459955476726,0.007354368441491124
MTTO00ITA,EURA14,2020-06-15 11:59:00,-0.04337,-0.00741,0.14018,-0.017053250614960394,0.018035459955476726,0.012564368441491114
MTTO00ITA,EURA14,2020-06-16 11:59:00,-0.04232,-0.00737,0.13661,-0.0160032506149604,0.018075459955476724,0.008994368441491127
MTTO00ITA,EURA14,2020-06-17 11:59:00,-0.0453,-0.00746,0.13883,-0.01898325061496039,0.017985459955476724,0.011214368441491124
MTTO00ITA,EURA14,2020-06-18 11:59:00,-0.04328,-0.00624,0.13651,-0.016963250614960394,0.019205459955476723,0.00889436844149111
MTTO00ITA,EURA14,2020-06-19 11:59:00,-0.04434,-0.00704,0.14202,-0.018023250614960393,0.018405459955476725,0.014404368441491122
MTTO00ITA,EURA14,2020-06-20 11:59:00,-0.04722,-0.00611,0.14045,-0.02090325061496038,0.019335459955476725,0.012834368441491106
MTTO00ITA,EURA14,2020-07-14 11:59:00,-0.04486,-0.00731,0.13134,-0.018543250614960385,0.018135459955476725,0.0037243684414911297
MTTO00ITA,EURA14,2020-07-15 11:59:00,-0.04498,-0.00685,0.13511,-0.018663250614960387,0.018595459955476724,0.007494368441491125
MTTO00ITA,EURA14,2020-07-16 11:59:00,-0.04572,-0.00528,0.13584,-0.019403250614960385,0.020165459955476726,0.008224368441491107
MTTO00ITA,EURA14,2020-07-17 11:59:00,-0.04663,-0.00752,0.14013,-0.02031325061496038,0.017925459955476727,0.01251436844149112
MTTO00ITA,EURA14,2020-07-18 11:59:00,-0.04359,-0.00654,0.14301,-0.017273250614960392,0.018905459955476725,0.015394368441491113
MTTO00ITA,EURA14,2020-07-19 11:59:00,-0.04445,-0.00766,0.13983,-0.0181332506149604,0.017785459955476726,0.012214368441491125
MTTO00ITA,EURA14,2020-07-20 11:59:00,-0.04522,-0.00624,0.13559,-0.01890325061496039,0.019205459955476723,0.007974368441491107
MTTO00ITA,EURA14,2020-07-21 11:59:00,-0.0458,-0.00689,0.13605,-0.01948325061496039,0.018555459955476725,0.008434368441491123
MTTO00ITA,EURA14,2020-07-22 11:59:00,-0.04471,-0.00597,0.14335,-0.018393250614960395,0.019475459955476723,0.01573436844149112
MTTO00ITA,EURA14,2020-07-23 11:59:00,-0.04351,-0.00744,0.14258,-0.017193250614960395,0.018005459955476723,0.014964368441491127
MTTO00ITA,EURA14,2020-07-24 11:59:00,-0.04396,-0.00683,0.14135,-0.017643250614960394,0.018615459955476723,0.013734368441491118
MTTO00ITA,EURA14,2020-07-25 11:59:00,-0.04443,-0.00667,0.14286,-0.018113250614960393,0.018775459955476723,0.015244368441491102
MTTO00ITA,EURA14,2020-07-26 11:59:00,-0.04492,-0.00574,0.14166,-0.01860325061496039,0.019705459955476724,0.014044368441491123
MTTO00ITA,EURA14,2020-07-27 11:59:00,-0.04593,-0.00691,0.13966,-0.019613250614960387,0.018535459955476726,0.012044368441491121
MTTO00ITA,EURA14,2020-07-28 11:59:00,-0.04602,-0.00685,0.14125,-0.019703250614960387,0.018595459955476724,0.013634368441491101
MTTO00ITA,EURA14,2020-07-29 11:59:00,-0.04455,-0.00817,0.13673,-0.018233250614960395,0.017275459955476725,0.009114368441491109
MTTO00ITA,EURA14,2020-07-30 11:59:00,-0.04282,-0.00846,0.14493,-0.016503250614960392,0.016985459955476723,0.017314368441491118
MTTO00ITA,EURA14,2020-07-31 11:59:00,-0.04405,-0.00791,0.13804,-0.017733250614960394,0.017535459955476725,0.010424368441491114
MTTO00ITA,EURA14,2020-08-01 11:59:00,-0.04716,-0.00682,0.13381,-0.020843250614960382,0.018625459955476726,0.00619436844149113
MTTO00ITA,EURA14,2020-08-02 11:59:00,-0.04315,-0.00577,0.14338,-0.016833250614960396,0.019675459955476725,0.015764368441491122
MTTO00ITA,EURA14,2020-08-03 11:59:00,-0.04133,-0.00592,0.14414,-0.015013250614960396,0.019525459955476724,0.016524368441491105
MTTO00ITA,EURA14,2020-08-04 11:59:00,-0.0468,-0.00494,0.163,-0.020483250614960383,0.020505459955476726,0.03538436844149112
MTTO00ITA,EURA14,2020-08-05 11:59:00,-0.04487,-0.00491,0.13077,-0.01855325061496039,0.020535459955476724,0.0031543684414911148
MTTO00ITA,EURA14,2020-08-06 11:59:00,-0.04322,-0.00721,0.13733,-0.016903250614960397,0.018235459955476725,0.009714368441491126
MTTO00ITA,EURA14,2020-08-10 11:59:00,-0.0445,-0.00583,0.13978,-0.018183250614960393,0.019615459955476724,0.012164368441491102
MTTO00ITA,EURA14,2020-08-11 11:59:00,-0.04728,-0.00962,0.14273,-0.020963250614960384,0.015825459955476726,0.01511436844149111
MTTO00ITA,EURA14,2020-08-12 11:59:00,-0.04224,-0.00714,0.13655,-0.015923250614960395,0.018305459955476725,0.008934368441491123
MTTO00ITA,EURA14,2020-08-13 11:59:00,-0.04378,-0.00738,0.13844,-0.017463250614960395,0.018065459955476725,0.010824368441491126
MTTO00ITA,EURA14,2020-08-14 11:59:00,-0.04546,-0.00847,0.14391,-0.01914325061496039,0.016975459955476724,0.016294368441491125
MTTO00ITA,EURA14,2020-08-15 11:59:00,-0.04623,-0.00536,0.14692,-0.01991325061496039,0.020085459955476722,0.01930436844149111
MTTO00ITA,EURA14,2020-08-16 11:59:00,-0.04268,-0.00662,0.13958,-0.016363250614960398,0.018825459955476725,0.011964368441491124
MTTO00ITA,EURA14,2020-08-17 11:59:00,-0.04228,-0.00822,0.15214,-0.015963250614960393,0.017225459955476724,0.024524368441491112
MTTO00ITA,EURA14,2020-08-18 11:59:00,-0.0426,-0.00815,0.14163,-0.016283250614960394,0.017295459955476725,0.01401436844149112
MTTO00ITA,EURA14,2020-08-19 11:59:00,-0.04165,-0.00794,0.14386,-0.015333250614960396,0.017505459955476727,0.016244368441491103
MTTO00ITA,EURA14,2020-08-24 11:59:00,-0.0441,-0.01325,0.14275,-0.017783250614960396,0.012195459955476726,0.015134368441491103
MTTO00ITA,EURA14,2020-08-25 11:59:00,-0.04574,-0.00907,0.15105,-0.01942325061496039,0.016375459955476724,0.023434368441491105
MTTO00ITA,EURA14,2020-08-31 11:59:00,-0.04139,-0.00759,0.13764,-0.0150732506149604,0.017855459955476726,0.01002436844149113
MTTO00ITA,EURA14,2020-09-01 11:59:00,-0.04451,-0.00748,0.14425,-0.018193250614960396,0.017965459955476725,0.016634368441491104
MTTO00ITA,EURA14,2020-09-02 11:59:00,-0.04213,-0.00663,0.1352,-0.015813250614960396,0.018815459955476725,0.007584368441491104
MTTO00ITA,EURA14,2020-09-03 11:59:00,-0.04498,-0.0047,0.13878,-0.018663250614960387,0.020745459955476723,0.011164368441491105
MTTO00ITA,EURA14,2020-09-04 11:59:00,-0.04391,-0.0057,0.13568,-0.017593250614960393,0.019745459955476722,0.008064368441491113
MTTO00ITA,EURA14,2020-09-05 11:59:00,-0.04313,-0.00584,0.13769,-0.016813250614960397,0.019605459955476724,0.010074368441491125
MTTO00ITA,EURA14,2020-09-06 11:59:00,-0.04156,-0.00518,0.13937,-0.015243250614960397,0.020265459955476725,0.011754368441491109
MTTO00ITA,EURA14,2020-09-07 11:59:00,-0.04429,-0.00669,0.13834,-0.017973250614960398,0.018755459955476724,0.010724368441491109
MTTO00ITA,EURA14,2020-09-08 11:59:00,-0.04216,-0.00424,0.1324,-0.0158432506149604,0.021205459955476725,0.004784368441491107
MTTO00ITA,EURA14,2020-09-09 11:59:00,-0.04284,-0.0064,0.13699,-0.0165232506149604,0.019045459955476723,0.009374368441491119
MTTO00ITA,EURA14,2020-09-10 11:59:00,-0.04292,-0.00707,0.13773,-0.016603250614960395,0.018375459955476726,0.01011436844149111
MTTO00ITA,EURA14,2020-09-11 11:59:00,-0.04286,-0.00486,0.12996,-0.016543250614960398,0.020585459955476722,0.0023443684414911096
MTTO00ITA,EURA14,2020-09-12 11:59:00,-0.04333,-0.00607,0.13933,-0.017013250614960396,0.019375459955476727,0.011714368441491124
MTTO00ITA,EURA14,2020-09-13 11:59:00,-0.04332,-0.005725,0.137935,-0.017003250614960393,0.019720459955476725,0.01031936844149112
MTTO00ITA,EURA14,2020-09-14 11:59:00,-0.04331,-0.00538,0.13654,-0.016993250614960397,0.020065459955476723,0.008924368441491113
MTTO00ITA,EURA14,2020-09-15 11:59:00,-0.04219,-0.00676,0.13807,-0.015873250614960394,0.018685459955476724,0.010454368441491117
MTTO00ITA,EURA14,2020-09-16 11:59:00,-0.04573,-0.00715,0.13485,-0.019413250614960388,0.018295459955476726,0.007234368441491115
MTTO00ITA,EURA14,2020-09-17 11:59:00,-0.04348,-0.00544,0.13533,-0.017163250614960393,0.020005459955476725,0.007714368441491123
MTTO00ITA,EURA14,2020-09-18 11:59:00,-0.04408,-0.00493,0.13066,-0.017763250614960396,0.020515459955476722,0.003044368441491116
MTTO00ITA,EURA14,2020-09-19 11:59:00,-0.04298,-0.00662,0.13586,-0.016663250614960393,0.018825459955476725,0.008244368441491127
MTTO00ITA,EURA14,2020-09-20 11:59:00,-0.04284,-0.00664,0.13899,-0.0165232506149604,0.018805459955476726,0.011374368441491117
MTTO00ITA,EURA14,2020-09-21 11:59:00,-0.04381,-0.00739,0.14186,-0.017493250614960397,0.018055459955476725,0.014244368441491129
