marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2018-04-05 11:59:00,-0.02761,0.01505,0.00435,-0.00833337155359853,0.01833075867595129,0.0035445853393405316
FOL100ITA,EURA14,2018-04-06 11:59:00,-0.02747,0.01397,0.004,-0.008193371553598536,0.017250758675951293,0.003194585339340532
FOL100ITA,EURA14,2018-04-07 11:59:00,-0.02845,0.01475,0.00099,-0.009173371553598531,0.01803075867595129,0.00018458533934053237
FOL100ITA,EURA14,2018-04-08 11:59:00,-0.02808,0.01482,0.00864,-0.008803371553598536,0.01810075867595129,0.007834585339340533
FOL100ITA,EURA14,2018-04-09 11:59:00,-0.02807,0.01323,0.01007,-0.008793371553598533,0.016510758675951292,0.009264585339340534
FOL100ITA,EURA14,2018-04-10 11:59:00,-0.02855,0.01523,0.005,-0.009273371553598534,0.01851075867595129,0.004194585339340533
FOL100ITA,EURA14,2018-04-11 11:59:00,-0.02851,0.01439,0.00799,-0.009233371553598536,0.01767075867595129,0.007184585339340533
FOL100ITA,EURA14,2018-04-12 11:59:00,-0.02827,0.01406,0.01115,-0.008993371553598532,0.017340758675951293,0.010344585339340533
FOL100ITA,EURA14,2018-04-13 11:59:00,-0.02825,0.01471,0.0051,-0.008973371553598532,0.01799075867595129,0.004294585339340533
FOL100ITA,EURA14,2018-04-14 11:59:00,-0.02789,0.015,0.00734,-0.008613371553598533,0.01828075867595129,0.006534585339340533
FOL100ITA,EURA14,2018-04-15 11:59:00,-0.02853,0.01319,0.00593,-0.009253371553598535,0.01647075867595129,0.005124585339340533
FOL100ITA,EURA14,2018-04-16 11:59:00,-0.02781,0.01414,0.00372,-0.008533371553598536,0.01742075867595129,0.002914585339340532
FOL100ITA,EURA14,2018-04-17 11:59:00,-0.02859,0.0164,-0.00341,-0.009313371553598532,0.019680758675951295,-0.004215414660659467
FOL100ITA,EURA14,2018-04-18 11:59:00,-0.02928,0.01684,-0.00416,-0.010003371553598536,0.02012075867595129,-0.004965414660659466
FOL100ITA,EURA14,2018-04-19 11:59:00,-0.02862,0.01547,0.00933,-0.009343371553598535,0.018750758675951294,0.008524585339340533
FOL100ITA,EURA14,2018-04-20 11:59:00,-0.02866,0.01433,0.00787,-0.009383371553598533,0.017610758675951292,0.007064585339340533
FOL100ITA,EURA14,2018-04-21 11:59:00,-0.02827,0.01516,0.00398,-0.008993371553598532,0.01844075867595129,0.003174585339340532
FOL100ITA,EURA14,2018-04-22 11:59:00,-0.03013,0.01349,-0.00053,-0.010853371553598532,0.01677075867595129,-0.0013354146606594677
FOL100ITA,EURA14,2018-04-23 11:59:00,-0.02946,0.0145,0.00625,-0.010183371553598535,0.017780758675951292,0.005444585339340533
FOL100ITA,EURA14,2018-04-24 11:59:00,-0.02903,0.0157,0.0099,-0.009753371553598535,0.01898075867595129,0.009094585339340534
FOL100ITA,EURA14,2018-04-25 11:59:00,-0.02954,0.01506,0.00575,-0.010263371553598532,0.018340758675951294,0.004944585339340533
FOL100ITA,EURA14,2018-04-26 11:59:00,-0.02814,0.01428,0.00556,-0.008863371553598533,0.01756075867595129,0.004754585339340533
FOL100ITA,EURA14,2018-04-27 11:59:00,-0.03034,0.01499,0.00554,-0.011063371553598534,0.018270758675951293,0.004734585339340533
FOL100ITA,EURA14,2018-04-28 11:59:00,-0.02968,0.01325,0.00747,-0.010403371553598533,0.01653075867595129,0.006664585339340533
FOL100ITA,EURA14,2018-04-29 11:59:00,-0.02898,0.01395,0.01283,-0.009703371553598534,0.017230758675951294,0.012024585339340532
FOL100ITA,EURA14,2018-04-30 11:59:00,-0.0301,0.01368,0.01296,-0.01082337155359853,0.01696075867595129,0.012154585339340532
FOL100ITA,EURA14,2018-05-01 11:59:00,-0.03021,0.01394,0.00786,-0.010933371553598536,0.01722075867595129,0.0070545853393405335
FOL100ITA,EURA14,2018-05-02 11:59:00,-0.03078,0.01174,0.02403,-0.01150337155359853,0.01502075867595129,0.023224585339340534
FOL100ITA,EURA14,2018-05-03 11:59:00,-0.02598,0.01499,0.00471,-0.006703371553598531,0.018270758675951293,0.0039045853393405326
FOL100ITA,EURA14,2018-05-04 11:59:00,-0.02991,0.01535,0.00581,-0.010633371553598534,0.018630758675951292,0.005004585339340533
FOL100ITA,EURA14,2018-05-05 11:59:00,-0.03142,0.01296,0.01008,-0.012143371553598532,0.01624075867595129,0.009274585339340533
FOL100ITA,EURA14,2018-05-06 11:59:00,-0.02935,0.01446,0.00809,-0.010073371553598536,0.01774075867595129,0.007284585339340533
FOL100ITA,EURA14,2018-05-07 11:59:00,-0.03059,0.01425,0.00346,-0.011313371553598534,0.017530758675951292,0.0026545853393405323
FOL100ITA,EURA14,2018-05-08 11:59:00,-0.03076,0.01395,0.01295,-0.01148337155359853,0.017230758675951294,0.012144585339340533
FOL100ITA,EURA14,2018-05-09 11:59:00,-0.03084,0.01333,0.00857,-0.011563371553598534,0.01661075867595129,0.007764585339340532
FOL100ITA,EURA14,2018-05-10 11:59:00,-0.03033,0.01443,0.00563,-0.011053371553598531,0.01771075867595129,0.004824585339340532
FOL100ITA,EURA14,2018-05-11 11:59:00,-0.02954,0.01555,0.0,-0.010263371553598532,0.01883075867595129,-0.0008054146606594676
FOL100ITA,EURA14,2018-05-12 11:59:00,-0.0293,0.0152,-0.0067,-0.010023371553598535,0.018480758675951295,-0.007505414660659468
FOL100ITA,EURA14,2018-05-13 11:59:00,-0.0283,0.01448,0.0037,-0.009023371553598534,0.01776075867595129,0.002894585339340532
FOL100ITA,EURA14,2018-05-14 11:59:00,-0.02819,0.01293,0.00241,-0.008913371553598535,0.016210758675951294,0.001604585339340532
FOL100ITA,EURA14,2018-05-15 11:59:00,-0.02923,0.01429,0.00569,-0.009953371553598534,0.017570758675951294,0.0048845853393405326
FOL100ITA,EURA14,2018-05-16 11:59:00,-0.03019,0.01469,0.00488,-0.010913371553598537,0.01797075867595129,0.004074585339340533
FOL100ITA,EURA14,2018-05-17 11:59:00,-0.02951,0.01419,0.00506,-0.010233371553598537,0.01747075867595129,0.004254585339340533
FOL100ITA,EURA14,2018-05-18 11:59:00,-0.02744,0.01457,0.00258,-0.008163371553598534,0.01785075867595129,0.001774585339340532
FOL100ITA,EURA14,2018-05-19 11:59:00,-0.02936,0.0141,0.00789,-0.010083371553598532,0.01738075867595129,0.007084585339340532
FOL100ITA,EURA14,2018-05-20 11:59:00,-0.03002,0.01647,0.0093,-0.010743371553598533,0.019750758675951288,0.008494585339340532
FOL100ITA,EURA14,2018-05-21 11:59:00,-0.02943,0.01447,0.00826,-0.010153371553598533,0.017750758675951293,0.007454585339340533
FOL100ITA,EURA14,2018-05-22 11:59:00,-0.02782,0.01359,0.00431,-0.008543371553598533,0.01687075867595129,0.0035045853393405315
FOL100ITA,EURA14,2018-05-23 11:59:00,-0.02763,0.01513,0.00287,-0.00835337155359853,0.018410758675951294,0.002064585339340532
FOL100ITA,EURA14,2018-05-24 11:59:00,-0.02843,0.01544,0.00054,-0.009153371553598532,0.018720758675951292,-0.00026541466065946795
FOL100ITA,EURA14,2018-05-25 11:59:00,-0.0315,0.01361,0.00492,-0.012223371553598535,0.016890758675951294,0.004114585339340533
FOL100ITA,EURA14,2018-05-26 11:59:00,-0.02798,0.01536,-0.00771,-0.008703371553598533,0.018640758675951295,-0.008515414660659467
FOL100ITA,EURA14,2018-05-27 11:59:00,-0.03081,0.01566,0.00181,-0.011533371553598532,0.01894075867595129,0.0010045853393405323
FOL100ITA,EURA14,2018-05-28 11:59:00,-0.02958,0.01453,0.00138,-0.01030337155359853,0.01781075867595129,0.0005745853393405321
FOL100ITA,EURA14,2018-05-29 11:59:00,-0.02881,0.01395,0.00466,-0.00953337155359853,0.017230758675951294,0.003854585339340533
FOL100ITA,EURA14,2018-05-30 11:59:00,-0.02853,0.01542,0.00774,-0.009253371553598535,0.018700758675951293,0.006934585339340533
FOL100ITA,EURA14,2018-05-31 11:59:00,-0.03013,0.01392,0.00366,-0.010853371553598532,0.01720075867595129,0.002854585339340532
FOL100ITA,EURA14,2018-06-01 11:59:00,-0.02887,0.01401,0.00462,-0.009593371553598535,0.01729075867595129,0.0038145853393405328
FOL100ITA,EURA14,2018-06-02 11:59:00,-0.02705,0.01461,0.00463,-0.007773371553598533,0.01789075867595129,0.0038245853393405324
FOL100ITA,EURA14,2018-06-03 11:59:00,-0.03034,0.015,0.00372,-0.011063371553598534,0.01828075867595129,0.002914585339340532
FOL100ITA,EURA14,2018-06-04 11:59:00,-0.02955,0.01466,0.00558,-0.010273371553598535,0.01794075867595129,0.004774585339340533
FOL100ITA,EURA14,2018-06-05 11:59:00,-0.02808,0.01369,0.00424,-0.008803371553598536,0.01697075867595129,0.003434585339340532
FOL100ITA,EURA14,2018-06-06 11:59:00,-0.02985,0.01451,0.00978,-0.010573371553598537,0.01779075867595129,0.008974585339340533
FOL100ITA,EURA14,2018-06-07 11:59:00,-0.02791,0.01444,0.00172,-0.008633371553598532,0.01772075867595129,0.0009145853393405325
FOL100ITA,EURA14,2018-06-08 11:59:00,-0.03151,0.01545,0.00254,-0.012233371553598538,0.018730758675951295,0.0017345853393405323
FOL100ITA,EURA14,2018-06-09 11:59:00,-0.03077,0.0127,0.00683,-0.011493371553598534,0.015980758675951293,0.006024585339340533
FOL100ITA,EURA14,2018-06-10 11:59:00,-0.02874,0.01451,0.00249,-0.009463371553598537,0.01779075867595129,0.0016845853393405322
FOL100ITA,EURA14,2018-06-11 11:59:00,-0.02884,0.01428,0.0073,-0.009563371553598533,0.01756075867595129,0.006494585339340533
FOL100ITA,EURA14,2018-06-12 11:59:00,-0.02953,0.01228,0.01828,-0.010253371553598536,0.015560758675951289,0.017474585339340532
FOL100ITA,EURA14,2018-06-13 11:59:00,-0.03338,0.01361,0.01775,-0.014103371553598535,0.016890758675951294,0.01694458533934053
FOL100ITA,EURA14,2018-06-14 11:59:00,-0.02916,0.0166,0.00562,-0.009883371553598534,0.019880758675951293,0.004814585339340533
FOL100ITA,EURA14,2018-06-15 11:59:00,-0.03023,0.01555,0.006,-0.010953371553598535,0.01883075867595129,0.005194585339340533
FOL100ITA,EURA14,2018-06-16 11:59:00,-0.02774,0.01411,0.00731,-0.008463371553598536,0.01739075867595129,0.0065045853393405325
FOL100ITA,EURA14,2018-06-17 11:59:00,-0.02615,0.01525,0.00512,-0.006873371553598535,0.01853075867595129,0.004314585339340533
FOL100ITA,EURA14,2018-06-18 11:59:00,-0.03104,0.01547,0.00097,-0.011763371553598533,0.018750758675951294,0.00016458533934053231
FOL100ITA,EURA14,2018-06-19 11:59:00,-0.02915,0.01642,0.00021,-0.00987337155359853,0.019700758675951294,-0.0005954146606594675
FOL100ITA,EURA14,2018-06-20 11:59:00,-0.03064,0.01615,0.00993,-0.011363371553598536,0.019430758675951294,0.009124585339340532
FOL100ITA,EURA14,2018-06-21 11:59:00,-0.02897,0.015,-0.00104,-0.00969337155359853,0.01828075867595129,-0.0018454146606594669
FOL100ITA,EURA14,2018-06-22 11:59:00,-0.02951,0.01356,0.00699,-0.010233371553598537,0.016840758675951292,0.0061845853393405325
FOL100ITA,EURA14,2018-06-23 11:59:00,-0.02934,0.01355,0.00271,-0.010063371553598533,0.01683075867595129,0.0019045853393405323
FOL100ITA,EURA14,2018-06-24 11:59:00,-0.0298,0.01601,0.00703,-0.010523371553598535,0.019290758675951293,0.006224585339340533
FOL100ITA,EURA14,2018-06-25 11:59:00,-0.02916,0.01442,0.00678,-0.009883371553598534,0.017700758675951292,0.005974585339340532
FOL100ITA,EURA14,2018-07-19 11:59:00,-0.03062,0.02751,0.00308,-0.011343371553598536,0.03079075867595129,0.002274585339340532
FOL100ITA,EURA14,2018-07-20 11:59:00,-0.03018,0.02355,-0.00104,-0.010903371553598534,0.02683075867595129,-0.0018454146606594669
FOL100ITA,EURA14,2018-07-21 11:59:00,-0.02783,0.02361,0.00276,-0.008553371553598536,0.02689075867595129,0.0019545853393405322
FOL100ITA,EURA14,2018-07-22 11:59:00,-0.02992,0.02398,0.01107,-0.01064337155359853,0.02726075867595129,0.010264585339340533
FOL100ITA,EURA14,2018-07-23 11:59:00,-0.02679,0.02263,0.00084,-0.007513371553598536,0.025910758675951294,3.458533934053241e-05
FOL100ITA,EURA14,2018-07-24 11:59:00,-0.02907,0.02534,0.00084,-0.009793371553598534,0.02862075867595129,3.458533934053241e-05
FOL100ITA,EURA14,2018-07-25 11:59:00,-0.02944,0.0262,0.00456,-0.010163371553598536,0.02948075867595129,0.0037545853393405326
FOL100ITA,EURA14,2018-07-30 11:59:00,-0.02569,0.01953,-0.0059,-0.006413371553598533,0.02281075867595129,-0.006705414660659468
FOL100ITA,EURA14,2018-07-31 11:59:00,-0.02631,0.02438,0.00553,-0.007033371553598535,0.02766075867595129,0.004724585339340533
FOL100ITA,EURA14,2018-08-01 11:59:00,-0.02994,0.02399,0.00401,-0.010663371553598536,0.027270758675951294,0.0032045853393405316
FOL100ITA,EURA14,2018-08-02 11:59:00,-0.02455,0.02676,0.00353,-0.0052733715535985305,0.03004075867595129,0.002724585339340532
FOL100ITA,EURA14,2018-08-03 11:59:00,-0.02871,0.02236,0.00732,-0.009433371553598534,0.025640758675951295,0.006514585339340533
FOL100ITA,EURA14,2018-08-04 11:59:00,-0.02666,0.02607,-0.00048,-0.007383371553598531,0.029350758675951293,-0.0012854146606594672
FOL100ITA,EURA14,2018-08-05 11:59:00,-0.02753,0.02404,0.00622,-0.008253371553598534,0.02732075867595129,0.005414585339340533
FOL100ITA,EURA14,2018-08-06 11:59:00,-0.03088,0.02339,0.00569,-0.011603371553598533,0.02667075867595129,0.0048845853393405326
FOL100ITA,EURA14,2018-08-07 11:59:00,-0.03225,0.02607,0.00516,-0.012973371553598536,0.029350758675951293,0.0043545853393405325
FOL100ITA,EURA14,2018-08-08 11:59:00,-0.03205,0.03206,-0.01383,-0.012773371553598537,0.035340758675951295,-0.014635414660659467
FOL100ITA,EURA14,2018-08-09 11:59:00,-0.02812,0.02493,-0.00735,-0.008843371553598534,0.02821075867595129,-0.008155414660659468
FOL100ITA,EURA14,2018-08-10 11:59:00,-0.02672,0.02496,0.00293,-0.007443371553598536,0.028240758675951293,0.0021245853393405323
FOL100ITA,EURA14,2018-08-11 11:59:00,-0.02652,0.0253,-0.0017,-0.00724337155359853,0.028580758675951293,-0.0025054146606594677
FOL100ITA,EURA14,2018-08-12 11:59:00,-0.03066,0.02665,-0.00167,-0.011383371553598535,0.02993075867595129,-0.0024754146606594672
FOL100ITA,EURA14,2018-08-13 11:59:00,-0.03032,0.026,0.00267,-0.011043371553598535,0.029280758675951292,0.0018645853393405322
FOL100ITA,EURA14,2018-08-14 11:59:00,-0.02864,0.02543,0.00223,-0.009363371553598534,0.02871075867595129,0.0014245853393405326
FOL100ITA,EURA14,2018-08-15 11:59:00,-0.03214,0.02688,0.00277,-0.012863371553598537,0.03016075867595129,0.001964585339340532
FOL100ITA,EURA14,2018-08-20 11:59:00,-0.02855,0.02397,-0.0038,-0.009273371553598534,0.027250758675951295,-0.004605414660659467
FOL100ITA,EURA14,2018-08-21 11:59:00,-0.02623,0.02822,0.00136,-0.0069533715535985315,0.03150075867595129,0.0005545853393405325
FOL100ITA,EURA14,2018-08-22 11:59:00,-0.03041,0.0264,0.00041,-0.011133371553598535,0.02968075867595129,-0.00039541466065946785
FOL100ITA,EURA14,2018-08-23 11:59:00,-0.02945,0.02353,0.00598,-0.010173371553598532,0.026810758675951292,0.005174585339340533
FOL100ITA,EURA14,2018-08-24 11:59:00,-0.02942,0.02385,0.00428,-0.010143371553598537,0.027130758675951293,0.003474585339340532
FOL100ITA,EURA14,2018-08-25 11:59:00,-0.03047,0.02558,0.00396,-0.011193371553598532,0.028860758675951288,0.003154585339340532
FOL100ITA,EURA14,2018-08-26 11:59:00,-0.02942,0.02644,0.00269,-0.010143371553598537,0.029720758675951295,0.0018845853393405323
FOL100ITA,EURA14,2018-08-27 11:59:00,-0.03156,0.02479,-0.00038,-0.012283371553598533,0.02807075867595129,-0.0011854146606594678
FOL100ITA,EURA14,2018-08-28 11:59:00,-0.02979,0.02607,0.00339,-0.010513371553598532,0.029350758675951293,0.0025845853393405317
FOL100ITA,EURA14,2018-08-29 11:59:00,-0.03012,0.02503,0.00442,-0.010843371553598536,0.028310758675951293,0.0036145853393405323
FOL100ITA,EURA14,2018-08-30 11:59:00,-0.02801,0.0258,0.00459,-0.008733371553598535,0.029080758675951293,0.003784585339340533
FOL100ITA,EURA14,2018-08-31 11:59:00,-0.02672,0.02537,0.00722,-0.007443371553598536,0.028650758675951293,0.006414585339340533
FOL100ITA,EURA14,2018-09-01 11:59:00,-0.02973,0.0231,0.00923,-0.010453371553598535,0.026380758675951292,0.008424585339340533
FOL100ITA,EURA14,2018-09-02 11:59:00,-0.02955,0.02535,0.0067,-0.010273371553598535,0.028630758675951294,0.005894585339340533
FOL100ITA,EURA14,2018-09-03 11:59:00,-0.02988,0.02607,0.0011,-0.010603371553598532,0.029350758675951293,0.0002945853393405322
FOL100ITA,EURA14,2018-09-04 11:59:00,-0.02955,0.02465,0.01025,-0.010273371553598535,0.027930758675951288,0.009444585339340533
FOL100ITA,EURA14,2018-09-05 11:59:00,-0.02772,0.02552,-0.0012,-0.008443371553598537,0.02880075867595129,-0.0020054146606594673
FOL100ITA,EURA14,2018-09-06 11:59:00,-0.031,0.02518,0.00397,-0.011723371553598535,0.02846075867595129,0.0031645853393405315
FOL100ITA,EURA14,2018-09-07 11:59:00,-0.02757,0.0247,0.00977,-0.008293371553598532,0.02798075867595129,0.008964585339340532
FOL100ITA,EURA14,2018-09-08 11:59:00,-0.02981,0.02484,-0.00044,-0.010533371553598531,0.02812075867595129,-0.001245414660659467
FOL100ITA,EURA14,2018-09-09 11:59:00,-0.03132,0.0245,1e-05,-0.012043371553598536,0.02778075867595129,-0.000795414660659468
FOL100ITA,EURA14,2018-09-10 11:59:00,-0.03107,0.02617,0.00158,-0.011793371553598535,0.02945075867595129,0.0007745853393405322
FOL100ITA,EURA14,2018-09-11 11:59:00,-0.03028,0.02394,0.00391,-0.011003371553598536,0.027220758675951293,0.0031045853393405322
FOL100ITA,EURA14,2018-09-12 11:59:00,-0.02854,0.02583,0.00502,-0.009263371553598531,0.02911075867595129,0.004214585339340533
FOL100ITA,EURA14,2018-09-13 11:59:00,-0.02895,0.02515,0.00706,-0.009673371553598532,0.02843075867595129,0.006254585339340533
FOL100ITA,EURA14,2018-09-14 11:59:00,-0.02744,0.02405,0.00605,-0.008163371553598534,0.02733075867595129,0.005244585339340533
FOL100ITA,EURA14,2018-09-15 11:59:00,-0.02874,0.02496,0.0041,-0.009463371553598537,0.028240758675951293,0.0032945853393405323
FOL100ITA,EURA14,2018-09-16 11:59:00,-0.02733,0.02327,0.00334,-0.008053371553598535,0.02655075867595129,0.002534585339340532
FOL100ITA,EURA14,2018-09-17 11:59:00,-0.02654,0.02361,-0.00186,-0.007263371553598536,0.02689075867595129,-0.002665414660659468
FOL100ITA,EURA14,2018-09-18 11:59:00,-0.02874,0.02572,0.00532,-0.009463371553598537,0.02900075867595129,0.004514585339340533
FOL100ITA,EURA14,2018-09-19 11:59:00,-0.0291,0.02781,-0.00189,-0.009823371553598536,0.03109075867595129,-0.002695414660659467
FOL100ITA,EURA14,2018-09-20 11:59:00,-0.0286,0.02509,0.01074,-0.009323371553598536,0.02837075867595129,0.009934585339340532
FOL100ITA,EURA14,2018-09-21 11:59:00,-0.02758,0.02504,0.01001,-0.008303371553598535,0.02832075867595129,0.009204585339340533
FOL100ITA,EURA14,2018-09-22 11:59:00,-0.02946,0.02547,0.00283,-0.010183371553598535,0.02875075867595129,0.002024585339340532
FOL100ITA,EURA14,2018-09-23 11:59:00,-0.02821,0.0253,0.0035,-0.008933371553598534,0.028580758675951293,0.0026945853393405324
FOL100ITA,EURA14,2018-09-24 11:59:00,-0.02792,0.02494,0.00014,-0.008643371553598535,0.028220758675951294,-0.0006654146606594681
FOL100ITA,EURA14,2018-09-25 11:59:00,-0.02907,0.02748,-0.00303,-0.009793371553598534,0.030760758675951294,-0.0038354146606594673
FOL100ITA,EURA14,2018-09-26 11:59:00,-0.02876,0.0277,-0.01053,-0.009483371553598536,0.030980758675951292,-0.011335414660659467
FOL100ITA,EURA14,2018-09-27 11:59:00,-0.03057,0.02498,-0.00553,-0.011293371553598535,0.028260758675951292,-0.006335414660659467
FOL100ITA,EURA14,2018-09-28 11:59:00,-0.02838,0.02604,0.00356,-0.00910337155359853,0.02932075867595129,0.0027545853393405317
FOL100ITA,EURA14,2018-09-29 11:59:00,-0.02933,0.02496,0.00548,-0.01005337155359853,0.028240758675951293,0.0046745853393405324
FOL100ITA,EURA14,2018-09-30 11:59:00,-0.0291,0.02531,-0.00131,-0.009823371553598536,0.02859075867595129,-0.002115414660659468
FOL100ITA,EURA14,2018-10-01 11:59:00,-0.02482,0.02213,0.00442,-0.00554337155359853,0.025410758675951294,0.0036145853393405323
FOL100ITA,EURA14,2018-10-02 11:59:00,-0.03019,0.02604,0.00598,-0.010913371553598537,0.02932075867595129,0.005174585339340533
FOL100ITA,EURA14,2018-10-03 11:59:00,-0.02856,0.02494,0.00132,-0.00928337155359853,0.028220758675951294,0.0005145853393405324
FOL100ITA,EURA14,2018-10-04 11:59:00,-0.02805,0.02516,0.00225,-0.008773371553598534,0.02844075867595129,0.0014445853393405318
FOL100ITA,EURA14,2018-10-05 11:59:00,-0.02942,0.02468,-0.0002,-0.010143371553598537,0.02796075867595129,-0.0010054146606594682
FOL100ITA,EURA14,2018-10-06 11:59:00,-0.02907,0.0248,0.00305,-0.009793371553598534,0.028080758675951292,0.0022445853393405326
FOL100ITA,EURA14,2018-10-07 11:59:00,-0.02907,0.02451,-0.00057,-0.009793371553598534,0.027790758675951294,-0.001375414660659467
FOL100ITA,EURA14,2018-10-08 11:59:00,-0.02853,0.02571,0.00166,-0.009253371553598535,0.028990758675951293,0.0008545853393405324
FOL100ITA,EURA14,2018-10-09 11:59:00,-0.02861,0.02611,0.00299,-0.009333371553598532,0.02939075867595129,0.0021845853393405324
FOL100ITA,EURA14,2018-10-10 11:59:00,-0.02891,0.02642,-0.00153,-0.009633371553598533,0.02970075867595129,-0.0023354146606594677
FOL100ITA,EURA14,2018-10-11 11:59:00,-0.02954,0.02585,0.00261,-0.010263371553598532,0.029130758675951295,0.001804585339340532
FOL100ITA,EURA14,2018-10-12 11:59:00,-0.02878,0.02623,0.00251,-0.009503371553598535,0.029510758675951293,0.0017045853393405322
FOL100ITA,EURA14,2018-10-13 11:59:00,-0.02843,0.02641,-0.00352,-0.009153371553598532,0.029690758675951293,-0.004325414660659468
FOL100ITA,EURA14,2018-10-14 11:59:00,-0.02765,0.02437,0.00228,-0.008373371553598536,0.027650758675951292,0.0014745853393405323
FOL100ITA,EURA14,2018-10-15 11:59:00,-0.02895,0.02564,0.00249,-0.009673371553598532,0.028920758675951293,0.0016845853393405322
FOL100ITA,EURA14,2018-10-16 11:59:00,-0.02871,0.02644,-0.00143,-0.009433371553598534,0.029720758675951295,-0.0022354146606594683
FOL100ITA,EURA14,2018-10-17 11:59:00,-0.02834,0.02631,-0.00037,-0.009063371553598532,0.02959075867595129,-0.0011754146606594682
FOL100ITA,EURA14,2018-10-18 11:59:00,-0.02724,0.02605,0.0017,-0.007963371553598535,0.029330758675951293,0.0008945853393405325
FOL100ITA,EURA14,2018-10-19 11:59:00,-0.02839,0.02629,-0.00461,-0.009113371553598534,0.02957075867595129,-0.005415414660659467
FOL100ITA,EURA14,2018-10-20 11:59:00,-0.0278,0.02759,-0.00372,-0.008523371553598533,0.030870758675951293,-0.0045254146606594665
FOL100ITA,EURA14,2018-10-21 11:59:00,-0.02822,0.02692,-0.00283,-0.00894337155359853,0.03020075867595129,-0.0036354146606594685
FOL100ITA,EURA14,2018-10-22 11:59:00,-0.02348,0.0321,0.0051,-0.004203371553598536,0.03538075867595129,0.004294585339340533
FOL100ITA,EURA14,2018-10-23 11:59:00,-0.02753,0.0262,-0.00503,-0.008253371553598534,0.02948075867595129,-0.005835414660659467
FOL100ITA,EURA14,2018-10-24 11:59:00,-0.02915,0.02579,0.00373,-0.00987337155359853,0.02907075867595129,0.0029245853393405317
FOL100ITA,EURA14,2018-10-25 11:59:00,-0.02838,0.02559,0.00211,-0.00910337155359853,0.02887075867595129,0.0013045853393405323
FOL100ITA,EURA14,2018-10-26 11:59:00,-0.02776,0.02487,0.00903,-0.008483371553598535,0.028150758675951293,0.008224585339340533
FOL100ITA,EURA14,2018-10-27 11:59:00,-0.0268,0.02286,0.00777,-0.0075233715535985325,0.026140758675951288,0.006964585339340533
FOL100ITA,EURA14,2018-10-28 11:59:00,-0.025,0.02559,0.00513,-0.0057233715535985365,0.02887075867595129,0.004324585339340533
FOL100ITA,EURA14,2018-10-29 11:59:00,-0.026695,0.025625000000000002,0.00333,-0.007418371553598532,0.02890575867595129,0.0025245853393405324
FOL100ITA,EURA14,2018-10-30 11:59:00,-0.02839,0.02566,0.00153,-0.009113371553598534,0.028940758675951292,0.000724585339340532
FOL100ITA,EURA14,2018-10-31 11:59:00,-0.02749,0.0257,-0.00287,-0.008213371553598536,0.02898075867595129,-0.0036754146606594686
FOL100ITA,EURA14,2018-11-01 11:59:00,-0.0288,0.02759,-0.00403,-0.009523371553598534,0.030870758675951293,-0.004835414660659466
FOL100ITA,EURA14,2018-11-02 11:59:00,-0.02827,0.02544,-0.0013,-0.008993371553598532,0.028720758675951294,-0.0021054146606594684
FOL100ITA,EURA14,2018-11-03 11:59:00,-0.0285,0.02495,0.00531,-0.009223371553598533,0.02823075867595129,0.004504585339340532
FOL100ITA,EURA14,2018-11-04 11:59:00,-0.03014,0.0263,-0.00401,-0.010863371553598535,0.029580758675951294,-0.004815414660659467
FOL100ITA,EURA14,2018-11-05 11:59:00,-0.02909,0.02632,-0.00593,-0.009813371553598533,0.029600758675951293,-0.0067354146606594684
FOL100ITA,EURA14,2018-11-06 11:59:00,-0.02812,0.02727,-0.00553,-0.008843371553598534,0.030550758675951292,-0.006335414660659467
FOL100ITA,EURA14,2018-11-07 11:59:00,-0.02903,0.02725,-0.00436,-0.009753371553598535,0.030530758675951293,-0.0051654146606594665
FOL100ITA,EURA14,2018-11-08 11:59:00,-0.02823,0.0257,-0.00593,-0.008953371553598533,0.02898075867595129,-0.0067354146606594684
FOL100ITA,EURA14,2018-11-09 11:59:00,-0.02792,0.02567,-0.0057,-0.008643371553598535,0.028950758675951288,-0.006505414660659467
FOL100ITA,EURA14,2018-11-10 11:59:00,-0.02796,0.02608,-0.00802,-0.008683371553598534,0.02936075867595129,-0.008825414660659467
FOL100ITA,EURA14,2018-11-11 11:59:00,-0.02847,0.02563,-0.0052,-0.00919337155359853,0.02891075867595129,-0.006005414660659467
FOL100ITA,EURA14,2018-11-12 11:59:00,-0.02859,0.0261,-0.00917,-0.009313371553598532,0.029380758675951295,-0.009975414660659467
FOL100ITA,EURA14,2018-11-13 11:59:00,-0.02865,0.02574,-0.00922,-0.00937337155359853,0.02902075867595129,-0.010025414660659468
FOL100ITA,EURA14,2018-11-14 11:59:00,-0.0289,0.02638,-0.00869,-0.00962337155359853,0.02966075867595129,-0.009495414660659467
FOL100ITA,EURA14,2018-11-15 11:59:00,-0.02855,0.02664,-0.0045,-0.009273371553598534,0.029920758675951294,-0.005305414660659466
FOL100ITA,EURA14,2018-11-16 11:59:00,-0.02786,0.02909,-0.00222,-0.008583371553598531,0.032370758675951294,-0.0030254146606594674
FOL100ITA,EURA14,2018-11-17 11:59:00,-0.02906,0.02721,-0.00548,-0.00978337155359853,0.030490758675951295,-0.006285414660659466
