marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2021-11-26 11:59:00,-0.02186,0.00575,-0.0132,-0.01504666422882552,0.007376593238492818,0.012293355953096812
VIRB00ITA,EURA14,2021-11-27 11:59:00,-0.01924,0.0065,-0.01004,-0.01242666422882552,0.008126593238492819,0.015453355953096812
VIRB00ITA,EURA14,2021-11-28 11:59:00,-0.02112,0.00557,-0.01269,-0.01430666422882552,0.007196593238492819,0.012803355953096812
VIRB00ITA,EURA14,2021-11-29 11:59:00,-0.02156,0.00542,-0.01746,-0.014746664228825519,0.0070465932384928195,0.008033355953096812
VIRB00ITA,EURA14,2021-11-30 11:59:00,-0.02035,0.00553,-0.02844,-0.01353666422882552,0.0071565932384928185,-0.002946644046903188
VIRB00ITA,EURA14,2021-12-01 11:59:00,-0.02009,0.00628,-0.02646,-0.01327666422882552,0.00790659323849282,-0.0009666440469031886
VIRB00ITA,EURA14,2021-12-02 11:59:00,-0.02005,0.00572,-0.01877,-0.013236664228825518,0.0073465932384928195,0.006723355953096814
VIRB00ITA,EURA14,2021-12-03 11:59:00,-0.01941,0.00631,-0.02378,-0.01259666422882552,0.007936593238492818,0.0017133559530968132
VIRB00ITA,EURA14,2021-12-04 11:59:00,-0.01996,0.00727,-0.02111,-0.013146664228825518,0.008896593238492819,0.004383355953096812
VIRB00ITA,EURA14,2021-12-05 11:59:00,-0.02013,0.00601,-0.02171,-0.013316664228825518,0.007636593238492818,0.003783355953096812
VIRB00ITA,EURA14,2021-12-06 11:59:00,-0.02185,0.00602,-0.02044,-0.015036664228825521,0.007646593238492819,0.005053355953096812
VIRB00ITA,EURA14,2021-12-07 11:59:00,-0.01965,0.00791,-0.02239,-0.01283666422882552,0.009536593238492819,0.003103355953096812
VIRB00ITA,EURA14,2021-12-08 11:59:00,-0.01844,0.00529,-0.02376,-0.011626664228825521,0.00691659323849282,0.0017333559530968124
VIRB00ITA,EURA14,2021-12-09 11:59:00,-0.01919,0.00651,-0.01871,-0.012376664228825518,0.008136593238492819,0.006783355953096811
VIRB00ITA,EURA14,2021-12-10 11:59:00,-0.02153,0.00608,-0.02724,-0.01471666422882552,0.007706593238492819,-0.001746644046903188
VIRB00ITA,EURA14,2021-12-11 11:59:00,-0.02165,0.00633,-0.03315,-0.014836664228825519,0.007956593238492819,-0.007656644046903187
VIRB00ITA,EURA14,2021-12-12 11:59:00,-0.01927,0.00907,-0.0262,-0.012456664228825519,0.010696593238492818,-0.0007066440469031888
VIRB00ITA,EURA14,2021-12-13 11:59:00,-0.01946,0.00738,-0.02686,-0.012646664228825521,0.00900659323849282,-0.0013666440469031862
VIRB00ITA,EURA14,2021-12-14 11:59:00,-0.0199,0.00858,-0.02504,-0.01308666422882552,0.01020659323849282,0.00045335595309681253
VIRB00ITA,EURA14,2021-12-15 11:59:00,-0.02007,0.00806,-0.02447,-0.01325666422882552,0.009686593238492818,0.0010233559530968136
VIRB00ITA,EURA14,2021-12-16 11:59:00,-0.01956,0.00703,-0.02842,-0.01274666422882552,0.008656593238492818,-0.0029266440469031887
VIRB00ITA,EURA14,2021-12-17 11:59:00,-0.02052,0.00841,-0.02522,-0.01370666422882552,0.01003659323849282,0.0002733559530968129
VIRB00ITA,EURA14,2021-12-18 11:59:00,-0.02155,0.01042,-0.02336,-0.01473666422882552,0.012046593238492819,0.0021333559530968133
VIRB00ITA,EURA14,2021-12-19 11:59:00,-0.02081,0.00834,-0.0206,-0.013996664228825518,0.009966593238492819,0.004893355953096812
VIRB00ITA,EURA14,2021-12-20 11:59:00,-0.02027,0.00664,-0.01917,-0.01345666422882552,0.008266593238492818,0.0063233559530968125
VIRB00ITA,EURA14,2021-12-21 11:59:00,-0.02058,0.00635,-0.01917,-0.01376666422882552,0.007976593238492818,0.0063233559530968125
VIRB00ITA,EURA14,2021-12-22 11:59:00,-0.02033,0.00715,-0.02353,-0.01351666422882552,0.008776593238492818,0.0019633559530968132
VIRB00ITA,EURA14,2021-12-23 11:59:00,-0.0203,0.00649,-0.02237,-0.013486664228825518,0.00811659323849282,0.003123355953096811
VIRB00ITA,EURA14,2021-12-24 11:59:00,-0.02008,0.00615,-0.02356,-0.01326666422882552,0.007776593238492819,0.0019333559530968112
VIRB00ITA,EURA14,2021-12-25 11:59:00,-0.01865,0.0065,-0.02027,-0.01183666422882552,0.008126593238492819,0.005223355953096812
VIRB00ITA,EURA14,2021-12-26 11:59:00,-0.02107,0.00667,-0.02082,-0.014256664228825518,0.008296593238492819,0.00467335595309681
VIRB00ITA,EURA14,2021-12-27 11:59:00,-0.02079,0.00556,-0.02351,-0.013976664228825519,0.007186593238492819,0.0019833559530968124
VIRB00ITA,EURA14,2021-12-28 11:59:00,-0.01988,0.00602,-0.0237,-0.013066664228825518,0.007646593238492819,0.0017933559530968134
VIRB00ITA,EURA14,2021-12-29 11:59:00,-0.02185,0.00743,-0.02681,-0.015036664228825521,0.00905659323849282,-0.0013166440469031882
VIRB00ITA,EURA14,2021-12-30 11:59:00,-0.01862,0.00695,-0.02974,-0.01180666422882552,0.008576593238492818,-0.004246644046903187
VIRB00ITA,EURA14,2021-12-31 11:59:00,-0.02166,0.00769,-0.03306,-0.014846664228825518,0.009316593238492819,-0.007566644046903187
VIRB00ITA,EURA14,2022-01-01 11:59:00,-0.02162,0.00794,-0.02856,-0.01480666422882552,0.009566593238492817,-0.0030666440469031865
VIRB00ITA,EURA14,2022-01-02 11:59:00,-0.02049,0.00763,-0.02766,-0.01367666422882552,0.009256593238492818,-0.0021666440469031885
VIRB00ITA,EURA14,2022-01-03 11:59:00,-0.02053,0.0062,-0.02582,-0.01371666422882552,0.007826593238492819,-0.0003266440469031869
VIRB00ITA,EURA14,2022-01-04 11:59:00,-0.01997,0.00624,-0.02712,-0.013156664228825521,0.007866593238492819,-0.001626644046903186
VIRB00ITA,EURA14,2022-01-05 11:59:00,-0.01922,0.00694,-0.02538,-0.01240666422882552,0.008566593238492818,0.0001133559530968125
VIRB00ITA,EURA14,2022-01-06 11:59:00,-0.02096,0.00614,-0.01904,-0.014146664228825519,0.007766593238492818,0.006453355953096811
VIRB00ITA,EURA14,2022-01-07 11:59:00,-0.02078,0.00665,-0.02158,-0.01396666422882552,0.008276593238492818,0.003913355953096814
VIRB00ITA,EURA14,2022-01-08 11:59:00,-0.02105,0.00642,-0.01864,-0.014236664228825519,0.008046593238492819,0.006853355953096812
VIRB00ITA,EURA14,2022-01-09 11:59:00,-0.02112,0.00623,-0.02185,-0.01430666422882552,0.00785659323849282,0.0036433559530968107
VIRB00ITA,EURA14,2022-01-10 11:59:00,-0.02022,0.00678,-0.02354,-0.013406664228825518,0.008406593238492818,0.0019533559530968136
VIRB00ITA,EURA14,2022-01-11 11:59:00,-0.02016,0.00872,-0.03125,-0.01334666422882552,0.010346593238492819,-0.005756644046903188
VIRB00ITA,EURA14,2022-01-12 11:59:00,-0.01782,0.0095,-0.03663,-0.011006664228825519,0.011126593238492818,-0.01113664404690319
VIRB00ITA,EURA14,2022-01-13 11:59:00,-0.02025,0.00817,-0.02972,-0.01343666422882552,0.009796593238492819,-0.004226644046903188
VIRB00ITA,EURA14,2022-01-14 11:59:00,-0.02095,0.00798,-0.02599,-0.01413666422882552,0.009606593238492818,-0.0004966440469031869
VIRB00ITA,EURA14,2022-01-15 11:59:00,-0.02039,0.0083,-0.02908,-0.013576664228825518,0.009926593238492818,-0.0035866440469031896
VIRB00ITA,EURA14,2022-01-16 11:59:00,-0.02072,0.00758,-0.02759,-0.013906664228825518,0.009206593238492818,-0.002096644046903188
VIRB00ITA,EURA14,2022-01-17 11:59:00,-0.02141,0.00742,-0.02949,-0.014596664228825518,0.00904659323849282,-0.003996644046903187
VIRB00ITA,EURA14,2022-01-18 11:59:00,-0.02003,0.00851,-0.02511,-0.013216664228825519,0.010136593238492819,0.0003833559530968119
VIRB00ITA,EURA14,2022-01-19 11:59:00,-0.02033,0.00782,-0.02604,-0.01351666422882552,0.009446593238492819,-0.0005466440469031884
VIRB00ITA,EURA14,2022-01-20 11:59:00,-0.02103,0.00791,-0.02237,-0.01421666422882552,0.009536593238492819,0.003123355953096811
VIRB00ITA,EURA14,2022-01-21 11:59:00,-0.0201,0.00799,-0.02443,-0.01328666422882552,0.009616593238492819,0.001063355953096812
VIRB00ITA,EURA14,2022-01-22 11:59:00,-0.02083,0.008,-0.02281,-0.014016664228825521,0.009626593238492819,0.0026833559530968117
VIRB00ITA,EURA14,2022-01-23 11:59:00,-0.02108,0.00816,-0.02312,-0.014266664228825521,0.009786593238492819,0.0023733559530968104
VIRB00ITA,EURA14,2022-01-24 11:59:00,-0.02072,0.00963,-0.02674,-0.013906664228825518,0.011256593238492818,-0.0012466440469031876
VIRB00ITA,EURA14,2022-01-25 11:59:00,-0.02043,0.00799,-0.02266,-0.01361666422882552,0.009616593238492819,0.0028333559530968125
VIRB00ITA,EURA14,2022-01-26 11:59:00,-0.02065,0.00774,-0.02259,-0.013836664228825521,0.009366593238492819,0.002903355953096813
VIRB00ITA,EURA14,2022-01-27 11:59:00,-0.0209,0.00738,-0.0253,-0.014086664228825518,0.00900659323849282,0.00019335595309681272
VIRB00ITA,EURA14,2022-01-28 11:59:00,-0.02143,0.00831,-0.02347,-0.01461666422882552,0.009936593238492818,0.002023355953096811
VIRB00ITA,EURA14,2022-01-29 11:59:00,-0.02011,0.00827,-0.01946,-0.013296664228825519,0.009896593238492818,0.0060333559530968105
VIRB00ITA,EURA14,2022-01-30 11:59:00,-0.02014,0.00838,-0.02031,-0.013326664228825521,0.010006593238492819,0.00518335595309681
VIRB00ITA,EURA14,2022-01-31 11:59:00,-0.02141,0.00768,-0.01711,-0.014596664228825518,0.00930659323849282,0.008383355953096812
VIRB00ITA,EURA14,2022-02-01 11:59:00,-0.02026,0.00743,-0.0141,-0.01344666422882552,0.00905659323849282,0.011393355953096812
VIRB00ITA,EURA14,2022-02-02 11:59:00,-0.02086,0.00839,-0.01867,-0.01404666422882552,0.010016593238492818,0.006823355953096813
VIRB00ITA,EURA14,2022-02-03 11:59:00,-0.0203,0.00772,-0.02382,-0.013486664228825518,0.00934659323849282,0.0016733559530968114
VIRB00ITA,EURA14,2022-02-04 11:59:00,-0.02064,0.00829,-0.02113,-0.013826664228825518,0.009916593238492819,0.004363355953096813
VIRB00ITA,EURA14,2022-02-05 11:59:00,-0.0217,0.00745,-0.02699,-0.01488666422882552,0.009076593238492818,-0.0014966440469031878
VIRB00ITA,EURA14,2022-02-06 11:59:00,-0.02064,0.00769,-0.02787,-0.013826664228825518,0.009316593238492819,-0.002376644046903187
VIRB00ITA,EURA14,2022-02-07 11:59:00,-0.02127,0.00869,-0.02176,-0.01445666422882552,0.010316593238492818,0.0037333559530968105
VIRB00ITA,EURA14,2022-02-08 11:59:00,-0.0211,0.00791,-0.02921,-0.01428666422882552,0.009536593238492819,-0.0037166440469031878
VIRB00ITA,EURA14,2022-02-09 11:59:00,-0.01979,0.00771,-0.02985,-0.012976664228825518,0.009336593238492818,-0.0043566440469031895
VIRB00ITA,EURA14,2022-02-10 11:59:00,-0.01942,0.00821,-0.02595,-0.01260666422882552,0.009836593238492819,-0.00045664404690318855
VIRB00ITA,EURA14,2022-02-11 11:59:00,-0.01987,0.00847,-0.0245,-0.013056664228825518,0.010096593238492818,0.0009933559530968113
VIRB00ITA,EURA14,2022-02-12 11:59:00,-0.01989,0.00868,-0.02484,-0.013076664228825521,0.010306593238492819,0.0006533559530968113
VIRB00ITA,EURA14,2022-02-13 11:59:00,-0.01933,0.00742,-0.02185,-0.01251666422882552,0.00904659323849282,0.0036433559530968107
VIRB00ITA,EURA14,2022-02-14 11:59:00,-0.01966,0.00706,-0.02433,-0.01284666422882552,0.008686593238492819,0.0011633559530968114
VIRB00ITA,EURA14,2022-02-15 11:59:00,-0.01986,0.00911,-0.02295,-0.013046664228825519,0.010736593238492818,0.0025433559530968104
VIRB00ITA,EURA14,2022-02-16 11:59:00,-0.02073,0.00752,-0.02571,-0.013916664228825518,0.009146593238492819,-0.00021664404690318793
VIRB00ITA,EURA14,2022-02-17 11:59:00,-0.01972,0.00716,-0.0238,-0.012906664228825521,0.008786593238492818,0.0016933559530968106
VIRB00ITA,EURA14,2022-02-18 11:59:00,-0.01995,0.00733,-0.02524,-0.013136664228825519,0.008956593238492818,0.00025335595309681374
VIRB00ITA,EURA14,2022-02-19 11:59:00,-0.01898,0.0081,-0.0233,-0.01216666422882552,0.009726593238492818,0.002193355953096811
VIRB00ITA,EURA14,2022-02-20 11:59:00,-0.01903,0.00835,-0.02738,-0.012216664228825518,0.009976593238492818,-0.0018866440469031893
VIRB00ITA,EURA14,2022-02-21 11:59:00,-0.01984,0.00854,-0.02493,-0.01302666422882552,0.010166593238492819,0.0005633559530968115
VIRB00ITA,EURA14,2022-02-22 11:59:00,-0.02011,0.00805,-0.0239,-0.013296664228825519,0.009676593238492818,0.0015933559530968112
VIRB00ITA,EURA14,2022-02-23 11:59:00,-0.01969,0.00972,-0.02585,-0.012876664228825519,0.011346593238492818,-0.00035664404690318916
VIRB00ITA,EURA14,2022-02-24 11:59:00,-0.0196,0.00837,-0.02638,-0.012786664228825519,0.009996593238492819,-0.0008866440469031884
VIRB00ITA,EURA14,2022-02-25 11:59:00,-0.01982,0.00919,-0.02477,-0.01300666422882552,0.010816593238492819,0.0007233559530968119
VIRB00ITA,EURA14,2022-02-26 11:59:00,-0.02043,0.00859,-0.02018,-0.01361666422882552,0.010216593238492819,0.005313355953096812
VIRB00ITA,EURA14,2022-02-27 11:59:00,-0.02043,0.00904,-0.0267,-0.01361666422882552,0.010666593238492818,-0.0012066440469031892
VIRB00ITA,EURA14,2022-02-28 11:59:00,-0.01913,0.00965,-0.02285,-0.01231666422882552,0.011276593238492819,0.0026433559530968133
VIRB00ITA,EURA14,2022-03-01 11:59:00,-0.01918,0.00962,-0.0225,-0.012366664228825519,0.011246593238492818,0.002993355953096813
VIRB00ITA,EURA14,2022-03-02 11:59:00,-0.02024,0.00912,-0.01913,-0.01342666422882552,0.010746593238492818,0.006363355953096811
VIRB00ITA,EURA14,2022-03-03 11:59:00,-0.02004,0.00868,-0.02315,-0.013226664228825518,0.010306593238492819,0.0023433559530968116
VIRB00ITA,EURA14,2022-03-04 11:59:00,-0.02022,0.00945,-0.01959,-0.013406664228825518,0.011076593238492818,0.005903355953096812
VIRB00ITA,EURA14,2022-03-05 11:59:00,-0.01972,0.00978,-0.02026,-0.012906664228825521,0.011406593238492819,0.005233355953096812
VIRB00ITA,EURA14,2022-03-06 11:59:00,-0.02068,0.00993,-0.02296,-0.01386666422882552,0.011556593238492818,0.002533355953096811
VIRB00ITA,EURA14,2022-03-07 11:59:00,-0.0193,0.00864,-0.02113,-0.01248666422882552,0.010266593238492818,0.004363355953096813
VIRB00ITA,EURA14,2022-03-08 11:59:00,-0.02037,0.00864,-0.0235,-0.013556664228825519,0.010266593238492818,0.001993355953096812
VIRB00ITA,EURA14,2022-03-09 11:59:00,-0.01962,0.00953,-0.02473,-0.012806664228825518,0.011156593238492819,0.0007633559530968138
VIRB00ITA,EURA14,2022-03-10 11:59:00,-0.02023,0.00972,-0.02243,-0.013416664228825521,0.011346593238492818,0.0030633559530968135
VIRB00ITA,EURA14,2022-03-16 11:59:00,-0.0202,0.00929,-0.02313,-0.013386664228825519,0.010916593238492818,0.002363355953096811
VIRB00ITA,EURA14,2022-03-17 11:59:00,-0.02031,0.00918,-0.02221,-0.013496664228825521,0.010806593238492819,0.0032833559530968115
VIRB00ITA,EURA14,2022-03-18 11:59:00,-0.01915,0.01095,-0.02128,-0.01233666422882552,0.012576593238492818,0.004213355953096812
VIRB00ITA,EURA14,2022-03-19 11:59:00,-0.02038,0.0098,-0.02317,-0.013566664228825518,0.011426593238492818,0.0023233559530968124
VIRB00ITA,EURA14,2022-03-20 11:59:00,-0.02078,0.0095,-0.02283,-0.01396666422882552,0.011126593238492818,0.0026633559530968125
VIRB00ITA,EURA14,2022-03-21 11:59:00,-0.02007,0.00904,-0.02048,-0.01325666422882552,0.010666593238492818,0.00501335595309681
VIRB00ITA,EURA14,2022-03-22 11:59:00,-0.02064,0.0095,-0.02474,-0.013826664228825518,0.011126593238492818,0.0007533559530968107
VIRB00ITA,EURA14,2022-03-23 11:59:00,-0.02077,0.00971,-0.0227,-0.01395666422882552,0.011336593238492818,0.0027933559530968106
VIRB00ITA,EURA14,2022-03-24 11:59:00,-0.02053,0.00929,-0.02095,-0.01371666422882552,0.010916593238492818,0.004543355953096812
VIRB00ITA,EURA14,2022-03-25 11:59:00,-0.02121,0.00917,-0.02129,-0.01439666422882552,0.010796593238492818,0.004203355953096812
VIRB00ITA,EURA14,2022-03-26 11:59:00,-0.02279,0.00929,-0.02049,-0.015976664228825523,0.010916593238492818,0.005003355953096811
VIRB00ITA,EURA14,2022-03-27 11:59:00,-0.02115,0.00895,-0.0209,-0.014336664228825518,0.010576593238492818,0.004593355953096814
VIRB00ITA,EURA14,2022-03-28 11:59:00,-0.02078,0.00844,-0.02032,-0.01396666422882552,0.010066593238492818,0.005173355953096811
VIRB00ITA,EURA14,2022-03-29 11:59:00,-0.0202,0.00831,-0.01715,-0.013386664228825519,0.009936593238492818,0.008343355953096813
VIRB00ITA,EURA14,2022-03-30 11:59:00,-0.0199,0.0083,-0.01516,-0.01308666422882552,0.009926593238492818,0.010333355953096812
VIRB00ITA,EURA14,2022-03-31 11:59:00,-0.02113,0.00785,-0.01514,-0.014316664228825519,0.009476593238492818,0.010353355953096811
VIRB00ITA,EURA14,2022-04-01 11:59:00,-0.02114,0.00833,-0.0192,-0.014326664228825519,0.009956593238492819,0.006293355953096814
VIRB00ITA,EURA14,2022-04-02 11:59:00,-0.01993,0.00778,-0.02153,-0.01311666422882552,0.009406593238492819,0.0039633559530968115
VIRB00ITA,EURA14,2022-04-03 11:59:00,-0.02133,0.00885,-0.02166,-0.014516664228825518,0.010476593238492819,0.0038333559530968134
VIRB00ITA,EURA14,2022-04-04 11:59:00,-0.02145,0.00769,-0.02618,-0.01463666422882552,0.009316593238492819,-0.0006866440469031861
VIRB00ITA,EURA14,2022-04-05 11:59:00,-0.02209,0.00791,-0.02834,-0.015276664228825518,0.009536593238492819,-0.0028466440469031885
VIRB00ITA,EURA14,2022-04-06 11:59:00,-0.02091,0.00776,-0.02214,-0.014096664228825521,0.00938659323849282,0.003353355953096812
VIRB00ITA,EURA14,2022-04-07 11:59:00,-0.02042,0.00754,-0.02579,-0.01360666422882552,0.009166593238492818,-0.00029664404690318814
VIRB00ITA,EURA14,2022-04-08 11:59:00,-0.02192,0.00931,-0.02155,-0.015106664228825518,0.010936593238492819,0.003943355953096812
VIRB00ITA,EURA14,2022-04-09 11:59:00,-0.02251,0.00877,-0.02027,-0.01569666422882552,0.010396593238492818,0.005223355953096812
VIRB00ITA,EURA14,2022-04-10 11:59:00,-0.0217,0.00994,-0.02857,-0.01488666422882552,0.011566593238492818,-0.0030766440469031896
VIRB00ITA,EURA14,2022-04-11 11:59:00,-0.02169,0.00883,-0.02212,-0.01487666422882552,0.010456593238492818,0.0033733559530968113
VIRB00ITA,EURA14,2022-04-12 11:59:00,-0.02142,0.00985,-0.0243,-0.014606664228825521,0.011476593238492818,0.0011933559530968136
VIRB00ITA,EURA14,2022-04-13 11:59:00,-0.02247,0.00897,-0.0166,-0.01565666422882552,0.010596593238492819,0.008893355953096812
VIRB00ITA,EURA14,2022-04-14 11:59:00,-0.02145,0.00901,-0.01815,-0.01463666422882552,0.010636593238492819,0.007343355953096813
VIRB00ITA,EURA14,2022-04-15 11:59:00,-0.02115,0.00979,-0.01701,-0.014336664228825518,0.011416593238492818,0.008483355953096811
VIRB00ITA,EURA14,2022-04-16 11:59:00,-0.02156,0.00726,-0.02143,-0.014746664228825519,0.00888659323849282,0.004063355953096811
VIRB00ITA,EURA14,2022-04-17 11:59:00,-0.01965,0.00922,-0.02431,-0.01283666422882552,0.010846593238492819,0.001183355953096814
VIRB00ITA,EURA14,2022-04-18 11:59:00,-0.0217,0.00762,-0.02147,-0.01488666422882552,0.009246593238492818,0.004023355953096813
VIRB00ITA,EURA14,2022-04-19 11:59:00,-0.02218,0.0086,-0.01839,-0.015366664228825518,0.010226593238492818,0.007103355953096812
VIRB00ITA,EURA14,2022-04-20 11:59:00,-0.0194,0.00929,-0.02085,-0.01258666422882552,0.010916593238492818,0.004643355953096812
VIRB00ITA,EURA14,2022-04-21 11:59:00,-0.02166,0.00881,-0.01897,-0.014846664228825518,0.010436593238492818,0.006523355953096811
VIRB00ITA,EURA14,2022-04-22 11:59:00,-0.02049,0.00756,-0.01632,-0.01367666422882552,0.009186593238492819,0.009173355953096811
VIRB00ITA,EURA14,2022-04-23 11:59:00,-0.01997,0.00801,-0.02255,-0.013156664228825521,0.009636593238492818,0.0029433559530968115
VIRB00ITA,EURA14,2022-04-24 11:59:00,-0.02025,0.00889,-0.01989,-0.01343666422882552,0.010516593238492819,0.005603355953096811
VIRB00ITA,EURA14,2022-04-25 11:59:00,-0.02072,0.00822,-0.01626,-0.013906664228825518,0.009846593238492818,0.009233355953096812
VIRB00ITA,EURA14,2022-04-26 11:59:00,-0.02099,0.00851,-0.0188,-0.014176664228825521,0.010136593238492819,0.006693355953096811
VIRB00ITA,EURA14,2022-04-27 11:59:00,-0.02141,0.00813,-0.02132,-0.014596664228825518,0.009756593238492818,0.004173355953096813
VIRB00ITA,EURA14,2022-04-28 11:59:00,-0.02145,0.00965,-0.0188,-0.01463666422882552,0.011276593238492819,0.006693355953096811
VIRB00ITA,EURA14,2022-04-29 11:59:00,-0.02222,0.00953,-0.0181,-0.01540666422882552,0.011156593238492819,0.007393355953096811
VIRB00ITA,EURA14,2022-04-30 11:59:00,-0.02185,0.00894,-0.01805,-0.015036664228825521,0.010566593238492818,0.007443355953096812
VIRB00ITA,EURA14,2022-05-01 11:59:00,-0.02098,0.00934,-0.01147,-0.014166664228825518,0.010966593238492818,0.014023355953096813
VIRB00ITA,EURA14,2022-05-02 11:59:00,-0.02201,0.00793,-0.01548,-0.015196664228825518,0.009556593238492818,0.010013355953096811
VIRB00ITA,EURA14,2022-05-03 11:59:00,-0.02099,0.00945,-0.02023,-0.014176664228825521,0.011076593238492818,0.005263355953096811
VIRB00ITA,EURA14,2022-05-04 11:59:00,-0.02152,0.00873,-0.02328,-0.01470666422882552,0.010356593238492818,0.0022133559530968135
VIRB00ITA,EURA14,2022-05-05 11:59:00,-0.02094,0.00793,-0.01583,-0.01412666422882552,0.009556593238492818,0.009663355953096812
VIRB00ITA,EURA14,2022-05-06 11:59:00,-0.02075,0.00729,-0.02095,-0.01393666422882552,0.008916593238492818,0.004543355953096812
VIRB00ITA,EURA14,2022-05-07 11:59:00,-0.02161,0.0079,-0.01945,-0.01479666422882552,0.009526593238492819,0.0060433559530968135
VIRB00ITA,EURA14,2022-05-08 11:59:00,-0.02053,0.00746,-0.01802,-0.01371666422882552,0.009086593238492818,0.007473355953096811
VIRB00ITA,EURA14,2022-05-09 11:59:00,-0.02208,0.00906,-0.01749,-0.015266664228825519,0.010686593238492819,0.008003355953096813
VIRB00ITA,EURA14,2022-05-10 11:59:00,-0.02413,0.00828,-0.01644,-0.017316664228825517,0.009906593238492818,0.009053355953096812
VIRB00ITA,EURA14,2022-05-11 11:59:00,-0.02134,0.00822,-0.02085,-0.014526664228825521,0.009846593238492818,0.004643355953096812
VIRB00ITA,EURA14,2022-05-12 11:59:00,-0.02128,0.00759,-0.0189,-0.01446666422882552,0.00921659323849282,0.006593355953096812
VIRB00ITA,EURA14,2022-05-13 11:59:00,-0.02225,0.00819,-0.01914,-0.015436664228825519,0.009816593238492818,0.006353355953096811
VIRB00ITA,EURA14,2022-05-14 11:59:00,-0.02197,0.00842,-0.0127,-0.01515666422882552,0.010046593238492819,0.012793355953096813
VIRB00ITA,EURA14,2022-05-15 11:59:00,-0.02124,0.00788,-0.01531,-0.014426664228825518,0.009506593238492818,0.010183355953096811
VIRB00ITA,EURA14,2022-05-16 11:59:00,-0.02082,0.00843,-0.01807,-0.014006664228825521,0.010056593238492818,0.007423355953096813
VIRB00ITA,EURA14,2022-05-17 11:59:00,-0.0227,0.00901,-0.02257,-0.015886664228825523,0.010636593238492819,0.0029233559530968123
VIRB00ITA,EURA14,2022-05-18 11:59:00,-0.02391,0.00743,-0.02625,-0.01709666422882552,0.00905659323849282,-0.0007566440469031867
VIRB00ITA,EURA14,2022-05-19 11:59:00,-0.02239,0.00845,-0.02385,-0.01557666422882552,0.010076593238492818,0.0016433559530968126
VIRB00ITA,EURA14,2022-05-20 11:59:00,-0.02191,0.00825,-0.01806,-0.015096664228825519,0.009876593238492819,0.007433355953096812
VIRB00ITA,EURA14,2022-05-21 11:59:00,-0.02279,0.0084,-0.02052,-0.015976664228825523,0.010026593238492818,0.004973355953096812
VIRB00ITA,EURA14,2022-05-22 11:59:00,-0.02295,0.00826,-0.0165,-0.016136664228825523,0.009886593238492818,0.008993355953096811
VIRB00ITA,EURA14,2022-05-23 11:59:00,-0.02283,0.00736,-0.0186,-0.01601666422882552,0.008986593238492819,0.006893355953096814
VIRB00ITA,EURA14,2022-05-24 11:59:00,-0.0216,0.00914,-0.0148,-0.01478666422882552,0.010766593238492819,0.010693355953096811
VIRB00ITA,EURA14,2022-05-25 11:59:00,-0.02329,0.00808,-0.01863,-0.016476664228825523,0.009706593238492819,0.006863355953096811
VIRB00ITA,EURA14,2022-05-26 11:59:00,-0.02149,0.0082,-0.01637,-0.014676664228825518,0.009826593238492819,0.009123355953096813
VIRB00ITA,EURA14,2022-05-27 11:59:00,-0.02111,0.00812,-0.01517,-0.01429666422882552,0.009746593238492819,0.010323355953096813
VIRB00ITA,EURA14,2022-05-28 11:59:00,-0.02345,0.00934,-0.01527,-0.016636664228825516,0.010966593238492818,0.010223355953096811
VIRB00ITA,EURA14,2022-05-29 11:59:00,-0.02159,0.00748,-0.0145,-0.014776664228825521,0.009106593238492819,0.010993355953096811
VIRB00ITA,EURA14,2022-05-30 11:59:00,-0.02285,0.00802,-0.01966,-0.01603666422882552,0.009646593238492818,0.005833355953096812
VIRB00ITA,EURA14,2022-05-31 11:59:00,-0.02195,0.00802,-0.02035,-0.01513666422882552,0.009646593238492818,0.005143355953096812
VIRB00ITA,EURA14,2022-06-01 11:59:00,-0.02216,0.00761,-0.01601,-0.015346664228825519,0.009236593238492819,0.009483355953096812
VIRB00ITA,EURA14,2022-06-02 11:59:00,-0.02187,0.00898,-0.01498,-0.01505666422882552,0.010606593238492818,0.010513355953096812
VIRB00ITA,EURA14,2022-06-03 11:59:00,-0.02229,0.00898,-0.01447,-0.01547666422882552,0.010606593238492818,0.011023355953096812
VIRB00ITA,EURA14,2022-06-04 11:59:00,-0.02149,0.0076,-0.01418,-0.014676664228825518,0.00922659323849282,0.011313355953096812
VIRB00ITA,EURA14,2022-06-05 11:59:00,-0.02172,0.00808,-0.02015,-0.01490666422882552,0.009706593238492819,0.005343355953096811
VIRB00ITA,EURA14,2022-06-06 11:59:00,-0.0223,0.00901,-0.0167,-0.01548666422882552,0.010636593238492819,0.008793355953096813
VIRB00ITA,EURA14,2022-06-07 11:59:00,-0.02438,0.00794,-0.01036,-0.017566664228825517,0.009566593238492817,0.015133355953096811
VIRB00ITA,EURA14,2022-06-08 11:59:00,-0.02096,0.00702,-0.0139,-0.014146664228825519,0.008646593238492819,0.011593355953096813
VIRB00ITA,EURA14,2022-06-09 11:59:00,-0.0212,0.01016,-0.02599,-0.01438666422882552,0.011786593238492819,-0.0004966440469031869
VIRB00ITA,EURA14,2022-06-10 11:59:00,-0.02086,0.00801,-0.02157,-0.01404666422882552,0.009636593238492818,0.003923355953096813
