marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2023-09-22 11:59:00,-0.04696,0.07695,-0.51503,-0.005204191995502563,0.02329509002477668,-0.04832444402703492
ARQT00ITA,EURA14,2023-09-23 11:59:00,-0.04795,0.07402,-0.51908,-0.0061941919955025605,0.02036509002477668,-0.052374444027034915
ARQT00ITA,EURA14,2023-09-24 11:59:00,-0.04919,0.07389,-0.52175,-0.007434191995502559,0.020235090024776674,-0.055044444027034976
ARQT00ITA,EURA14,2023-09-25 11:59:00,-0.04858,0.07789,-0.52751,-0.006824191995502559,0.024235090024776678,-0.060804444027034964
ARQT00ITA,EURA14,2023-09-26 11:59:00,-0.05134,0.07589,-0.53026,-0.009584191995502558,0.022235090024776676,-0.06355444402703489
ARQT00ITA,EURA14,2023-09-27 11:59:00,-0.04988,0.07525,-0.52031,-0.008124191995502562,0.021595090024776675,-0.05360444402703498
ARQT00ITA,EURA14,2023-09-28 11:59:00,-0.05056,0.07441,-0.52288,-0.008804191995502562,0.02075509002477668,-0.05617444402703494
ARQT00ITA,EURA14,2023-09-29 11:59:00,-0.04861,0.07362,-0.52428,-0.006854191995502561,0.019965090024776682,-0.0575744440270349
ARQT00ITA,EURA14,2023-09-30 11:59:00,-0.04975,0.07483,-0.51846,-0.007994191995502564,0.02117509002477667,-0.05175444402703496
ARQT00ITA,EURA14,2023-10-01 11:59:00,-0.05051,0.07474,-0.52392,-0.00875419199550256,0.021085090024776678,-0.05721444402703498
ARQT00ITA,EURA14,2023-10-02 11:59:00,-0.0496,0.07654,-0.52616,-0.00784419199550256,0.022885090024776674,-0.05945444402703489
ARQT00ITA,EURA14,2023-10-03 11:59:00,-0.04883,0.07521,-0.52569,-0.007074191995502559,0.021555090024776676,-0.05898444402703492
ARQT00ITA,EURA14,2023-10-04 11:59:00,-0.04927,0.07642,-0.52302,-0.007514191995502562,0.02276509002477668,-0.05631444402703497
ARQT00ITA,EURA14,2023-10-05 11:59:00,-0.0502,0.07451,-0.52094,-0.008444191995502563,0.020855090024776684,-0.05423444402703489
ARQT00ITA,EURA14,2023-10-06 11:59:00,-0.05064,0.07542,-0.52615,-0.008884191995502558,0.021765090024776678,-0.059444444027034936
ARQT00ITA,EURA14,2023-10-07 11:59:00,-0.04926,0.07472,-0.52214,-0.007504191995502559,0.021065090024776672,-0.05543444402703498
ARQT00ITA,EURA14,2023-10-08 11:59:00,-0.04862,0.07551,-0.52412,-0.0068641919955025575,0.02185509002477667,-0.05741444402703496
ARQT00ITA,EURA14,2023-10-09 11:59:00,-0.048,0.07501,-0.52598,-0.006244191995502562,0.02135509002477667,-0.05927444402703493
ARQT00ITA,EURA14,2023-10-10 11:59:00,-0.0477,0.07468,-0.52123,-0.00594419199550256,0.021025090024776674,-0.0545244440270349
ARQT00ITA,EURA14,2023-10-11 11:59:00,-0.04987,0.07481,-0.52509,-0.008114191995502559,0.02115509002477668,-0.058384444027034875
ARQT00ITA,EURA14,2023-10-12 11:59:00,-0.04844,0.0748,-0.52113,-0.006684191995502558,0.021145090024776683,-0.05442444402703491
ARQT00ITA,EURA14,2023-10-13 11:59:00,-0.04942,0.07421,-0.52295,-0.00766419199550256,0.020555090024776675,-0.056244444027034955
ARQT00ITA,EURA14,2023-10-14 11:59:00,-0.04709,0.07458,-0.5283,-0.005334191995502561,0.02092509002477667,-0.06159444402703492
ARQT00ITA,EURA14,2023-10-15 11:59:00,-0.04485,0.07503,-0.51762,-0.003094191995502562,0.021375090024776677,-0.0509144440270349
ARQT00ITA,EURA14,2023-10-16 11:59:00,-0.04746,0.07503,-0.52625,-0.005704191995502563,0.021375090024776677,-0.059544444027034925
ARQT00ITA,EURA14,2023-10-17 11:59:00,-0.04978,0.07528,-0.52562,-0.008024191995502559,0.021625090024776677,-0.058914444027034905
ARQT00ITA,EURA14,2023-10-18 11:59:00,-0.04818,0.07502,-0.52105,-0.0064241919955025616,0.02136509002477668,-0.05434444402703494
ARQT00ITA,EURA14,2023-10-19 11:59:00,-0.04406,0.07682,-0.52545,-0.002304191995502563,0.023165090024776677,-0.0587444440270349
ARQT00ITA,EURA14,2023-10-20 11:59:00,-0.04973,0.06903,-0.5111,-0.007974191995502564,0.015375090024776671,-0.04439444402703493
ARQT00ITA,EURA14,2023-10-21 11:59:00,-0.04805,0.07258,-0.51499,-0.006294191995502563,0.018925090024776683,-0.04828444402703488
ARQT00ITA,EURA14,2023-10-22 11:59:00,-0.05109,0.07454,-0.52357,-0.009334191995502564,0.020885090024776672,-0.05686444402703491
ARQT00ITA,EURA14,2023-10-23 11:59:00,-0.05046,0.07486,-0.52146,-0.008704191995502559,0.021205090024776673,-0.054754444027034964
ARQT00ITA,EURA14,2023-10-24 11:59:00,-0.04499,0.07261,-0.51905,-0.003234191995502563,0.01895509002477667,-0.05234444402703494
ARQT00ITA,EURA14,2023-10-25 11:59:00,-0.04657,0.07674,-0.51819,-0.004814191995502561,0.02308509002477668,-0.05148444402703497
ARQT00ITA,EURA14,2023-10-26 11:59:00,-0.04402,0.07535,-0.51924,-0.0022641919955025576,0.021695090024776677,-0.052534444027034964
ARQT00ITA,EURA14,2023-10-27 11:59:00,-0.04647,0.07535,-0.50726,-0.004714191995502558,0.021695090024776677,-0.040554444027034973
ARQT00ITA,EURA14,2023-10-28 11:59:00,-0.04532,0.07638,-0.52182,-0.00356419199550256,0.02272509002477668,-0.05511444402703488
ARQT00ITA,EURA14,2023-10-29 11:59:00,-0.04921,0.07339,-0.52175,-0.007454191995502558,0.019735090024776674,-0.055044444027034976
ARQT00ITA,EURA14,2023-10-30 11:59:00,-0.04751,0.07631,-0.51931,-0.005754191995502558,0.02265509002477668,-0.05260444402703498
ARQT00ITA,EURA14,2023-10-31 11:59:00,-0.04497,0.07647,-0.52348,-0.003214191995502564,0.022815090024776673,-0.056774444027034875
ARQT00ITA,EURA14,2023-11-01 11:59:00,-0.04801,0.07529,-0.52148,-0.006254191995502558,0.021635090024776673,-0.054774444027034984
ARQT00ITA,EURA14,2023-11-02 11:59:00,-0.04573,0.07508,-0.51641,-0.003974191995502561,0.02142509002477667,-0.049704444027034965
ARQT00ITA,EURA14,2023-11-03 11:59:00,-0.04485,0.0746,-0.51576,-0.003094191995502562,0.020945090024776677,-0.049054444027034926
ARQT00ITA,EURA14,2023-11-04 11:59:00,-0.04569,0.07524,-0.5143,-0.003934191995502562,0.02158509002477668,-0.04759444402703491
ARQT00ITA,EURA14,2023-11-05 11:59:00,-0.04653,0.07588,-0.51284,-0.004774191995502563,0.02222509002477668,-0.04613444402703489
ARQT00ITA,EURA14,2023-11-06 11:59:00,-0.0463,0.07682,-0.51882,-0.004544191995502562,0.023165090024776677,-0.05211444402703488
ARQT00ITA,EURA14,2023-11-07 11:59:00,-0.04766,0.07601,-0.52003,-0.005904191995502562,0.02235509002477667,-0.05332444402703492
ARQT00ITA,EURA14,2023-11-08 11:59:00,-0.04745,0.07581,-0.52719,-0.00569419199550256,0.02215509002477668,-0.06048444402703498
ARQT00ITA,EURA14,2023-11-09 11:59:00,-0.04827,0.07716,-0.52147,-0.006514191995502561,0.023505090024776683,-0.05476444402703492
ARQT00ITA,EURA14,2023-11-10 11:59:00,-0.0458,0.07684,-0.51982,-0.004044191995502561,0.023185090024776683,-0.05311444402703488
ARQT00ITA,EURA14,2023-11-11 11:59:00,-0.04636,0.07751,-0.51985,-0.004604191995502559,0.023855090024776673,-0.053144444027034964
ARQT00ITA,EURA14,2023-11-12 11:59:00,-0.04855,0.07782,-0.52433,-0.006794191995502564,0.024165090024776677,-0.05762444402703489
ARQT00ITA,EURA14,2023-11-13 11:59:00,-0.04726,0.07682,-0.52259,-0.005504191995502564,0.023165090024776677,-0.05588444402703493
ARQT00ITA,EURA14,2023-11-14 11:59:00,-0.04224,0.07842,-0.52837,-0.00048419199550256073,0.02476509002477668,-0.061664444027034936
ARQT00ITA,EURA14,2023-11-15 11:59:00,-0.0458,0.07765,-0.52258,-0.004044191995502561,0.023995090024776674,-0.055874444027034974
ARQT00ITA,EURA14,2023-11-16 11:59:00,-0.04697,0.07599,-0.51555,-0.005214191995502559,0.02233509002477668,-0.04884444402703488
ARQT00ITA,EURA14,2023-11-17 11:59:00,-0.04657,0.07963,-0.51587,-0.004814191995502561,0.025975090024776683,-0.04916444402703498
ARQT00ITA,EURA14,2023-11-18 11:59:00,-0.04739,0.07855,-0.52172,-0.0056341919955025625,0.024895090024776672,-0.05501444402703489
ARQT00ITA,EURA14,2023-11-19 11:59:00,-0.04481,0.08096,-0.53755,-0.0030541919955025636,0.02730509002477668,-0.07084444402703491
ARQT00ITA,EURA14,2023-11-20 11:59:00,-0.04442,0.07969,-0.52946,-0.002664191995502562,0.026035090024776674,-0.06275444402703498
ARQT00ITA,EURA14,2023-11-21 11:59:00,-0.0472,0.07928,-0.51867,-0.00544419199550256,0.02562509002477668,-0.051964444027034894
ARQT00ITA,EURA14,2023-11-22 11:59:00,-0.04808,0.07816,-0.51726,-0.006324191995502559,0.02450509002477667,-0.05055444402703498
ARQT00ITA,EURA14,2023-11-23 11:59:00,-0.04681,0.07818,-0.53098,-0.005054191995502558,0.024525090024776677,-0.06427444402703494
ARQT00ITA,EURA14,2023-11-24 11:59:00,-0.04572,0.07808,-0.52103,-0.003964191995502558,0.024425090024776674,-0.05432444402703492
ARQT00ITA,EURA14,2023-11-25 11:59:00,-0.04683,0.07657,-0.51303,-0.005074191995502558,0.022915090024776676,-0.046324444027034915
ARQT00ITA,EURA14,2023-11-26 11:59:00,-0.04714,0.07759,-0.52351,-0.005384191995502562,0.023935090024776683,-0.05680444402703496
ARQT00ITA,EURA14,2023-11-27 11:59:00,-0.04575,0.07674,-0.52152,-0.00399419199550256,0.02308509002477668,-0.05481444402703491
ARQT00ITA,EURA14,2023-11-28 11:59:00,-0.04477,0.0759,-0.50901,-0.0030141919955025583,0.022245090024776672,-0.04230444402703489
ARQT00ITA,EURA14,2023-11-29 11:59:00,-0.04731,0.07757,-0.52436,-0.005554191995502559,0.023915090024776677,-0.05765444402703498
ARQT00ITA,EURA14,2023-11-30 11:59:00,-0.04359,0.07771,-0.52492,-0.0018341919955025578,0.02405509002477668,-0.05821444402703498
ARQT00ITA,EURA14,2023-12-01 11:59:00,-0.04347,0.07977,-0.51851,-0.0017141919955025627,0.02611509002477667,-0.051804444027034956
ARQT00ITA,EURA14,2023-12-02 11:59:00,-0.04562,0.0767,-0.52359,-0.003864191995502562,0.02304509002477668,-0.05688444402703493
ARQT00ITA,EURA14,2023-12-03 11:59:00,-0.04733,0.07839,-0.52597,-0.005574191995502558,0.02473509002477668,-0.05926444402703498
ARQT00ITA,EURA14,2023-12-04 11:59:00,-0.04545,0.07902,-0.52852,-0.0036941919955025583,0.025365090024776684,-0.06181444402703492
ARQT00ITA,EURA14,2023-12-05 11:59:00,-0.04707,0.07928,-0.52733,-0.005314191995502562,0.02562509002477668,-0.060624444027034895
ARQT00ITA,EURA14,2023-12-06 11:59:00,-0.0473,0.07813,-0.51823,-0.005544191995502563,0.024475090024776682,-0.0515244440270349
ARQT00ITA,EURA14,2023-12-07 11:59:00,-0.04803,0.07911,-0.52425,-0.006274191995502564,0.025455090024776677,-0.05754444402703492
ARQT00ITA,EURA14,2023-12-08 11:59:00,-0.04843,0.0788,-0.52147,-0.006674191995502562,0.025145090024776672,-0.05476444402703492
ARQT00ITA,EURA14,2023-12-09 11:59:00,-0.04811,0.07821,-0.52225,-0.006354191995502561,0.02455509002477668,-0.05554444402703492
ARQT00ITA,EURA14,2023-12-10 11:59:00,-0.0477,0.07855,-0.52353,-0.00594419199550256,0.024895090024776672,-0.05682444402703498
ARQT00ITA,EURA14,2023-12-11 11:59:00,-0.04152,0.07889,-0.52571,0.0002358080044974377,0.02523509002477668,-0.05900444402703494
ARQT00ITA,EURA14,2023-12-12 11:59:00,-0.04668,0.07756,-0.52317,-0.00492419199550256,0.02390509002477668,-0.05646444402703495
ARQT00ITA,EURA14,2023-12-13 11:59:00,-0.04634,0.07783,-0.51087,-0.00458419199550256,0.024175090024776674,-0.044164444027034976
ARQT00ITA,EURA14,2023-12-14 11:59:00,-0.0483,0.07891,-0.51969,-0.006544191995502564,0.02525509002477667,-0.052984444027034915
ARQT00ITA,EURA14,2023-12-15 11:59:00,-0.04644,0.07595,-0.52627,-0.004684191995502563,0.02229509002477668,-0.059564444027034945
ARQT00ITA,EURA14,2023-12-16 11:59:00,-0.04574,0.08005,-0.52965,-0.003984191995502564,0.026395090024776673,-0.06294444402703489
ARQT00ITA,EURA14,2023-12-17 11:59:00,-0.04565,0.07893,-0.53455,-0.003894191995502564,0.025275090024776677,-0.0678444440270349
ARQT00ITA,EURA14,2023-12-18 11:59:00,-0.04842,0.07897,-0.52771,-0.006664191995502559,0.025315090024776676,-0.06100444402703494
ARQT00ITA,EURA14,2023-12-19 11:59:00,-0.04834,0.07836,-0.52121,-0.006584191995502562,0.024705090024776676,-0.05450444402703488
ARQT00ITA,EURA14,2023-12-20 11:59:00,-0.04889,0.0792,-0.52334,-0.007134191995502564,0.025545090024776684,-0.05663444402703496
ARQT00ITA,EURA14,2023-12-21 11:59:00,-0.04871,0.07863,-0.5224,-0.006954191995502564,0.024975090024776683,-0.055694444027034905
ARQT00ITA,EURA14,2023-12-22 11:59:00,-0.04991,0.07984,-0.52464,-0.008154191995502564,0.02618509002477667,-0.057934444027034925
ARQT00ITA,EURA14,2023-12-23 11:59:00,-0.05036,0.08006,-0.52759,-0.008604191995502563,0.026405090024776683,-0.06088444402703493
ARQT00ITA,EURA14,2023-12-24 11:59:00,-0.04864,0.0794,-0.52688,-0.006884191995502564,0.025745090024776675,-0.060174444027034944
ARQT00ITA,EURA14,2023-12-25 11:59:00,-0.04723,0.0785,-0.52364,-0.005474191995502562,0.024845090024776677,-0.056934444027034924
ARQT00ITA,EURA14,2023-12-26 11:59:00,-0.04796,0.079,-0.52587,-0.006204191995502564,0.025345090024776678,-0.05916444402703488
ARQT00ITA,EURA14,2023-12-27 11:59:00,-0.04853,0.07983,-0.52543,-0.006774191995502558,0.026175090024776675,-0.05872444402703488
ARQT00ITA,EURA14,2023-12-28 11:59:00,-0.04754,0.0785,-0.52663,-0.00578419199550256,0.024845090024776677,-0.05992444402703497
ARQT00ITA,EURA14,2023-12-29 11:59:00,-0.04747,0.07865,-0.52691,-0.005714191995502559,0.024995090024776675,-0.06020444402703492
ARQT00ITA,EURA14,2023-12-30 11:59:00,-0.04772,0.07778,-0.52383,-0.0059641919955025595,0.02412509002477668,-0.05712444402703495
ARQT00ITA,EURA14,2023-12-31 11:59:00,-0.04711,0.07935,-0.52284,-0.00535419199550256,0.02569509002477668,-0.0561344440270349
ARQT00ITA,EURA14,2024-01-01 11:59:00,-0.04807,0.07909,-0.52154,-0.006314191995502563,0.02543509002477667,-0.05483444402703493
ARQT00ITA,EURA14,2024-01-02 11:59:00,-0.0481,0.07912,-0.52677,-0.006344191995502558,0.025465090024776673,-0.06006444402703489
ARQT00ITA,EURA14,2024-01-03 11:59:00,-0.04159,0.0803,-0.52722,0.00016580800449743707,0.026645090024776674,-0.06051444402703495
ARQT00ITA,EURA14,2024-01-04 11:59:00,-0.04732,0.07794,-0.518,-0.005564191995502562,0.024285090024776673,-0.051294444027034945
ARQT00ITA,EURA14,2024-01-05 11:59:00,-0.04479,0.07873,-0.5191,-0.0030341919955025644,0.02507509002477667,-0.052394444027034935
ARQT00ITA,EURA14,2024-01-06 11:59:00,-0.04624,0.07936,-0.52019,-0.004484191995502564,0.025705090024776677,-0.05348444402703497
ARQT00ITA,EURA14,2024-01-07 11:59:00,-0.04715,0.07938,-0.51881,-0.005394191995502558,0.025725090024776683,-0.05210444402703492
ARQT00ITA,EURA14,2024-01-08 11:59:00,-0.04787,0.08158,-0.52106,-0.006114191995502564,0.027925090024776677,-0.0543544440270349
ARQT00ITA,EURA14,2024-01-09 11:59:00,-0.04872,0.08015,-0.52248,-0.00696419199550256,0.026495090024776676,-0.055774444027034985
ARQT00ITA,EURA14,2024-01-10 11:59:00,-0.04767,0.07967,-0.52084,-0.005914191995502558,0.026015090024776682,-0.0541344440270349
ARQT00ITA,EURA14,2024-01-11 11:59:00,-0.04938,0.07877,-0.5193,-0.007624191995502561,0.025115090024776684,-0.05259444402703491
ARQT00ITA,EURA14,2024-01-12 11:59:00,-0.04882,0.07967,-0.51816,-0.007064191995502563,0.026015090024776682,-0.05145444402703488
ARQT00ITA,EURA14,2024-01-13 11:59:00,-0.04697,0.07941,-0.52266,-0.005214191995502559,0.02575509002477667,-0.05595444402703494
ARQT00ITA,EURA14,2024-01-14 11:59:00,-0.04645,0.07861,-0.5223,-0.004694191995502559,0.024955090024776676,-0.055594444027034916
ARQT00ITA,EURA14,2024-01-15 11:59:00,-0.0441,0.0793,-0.51862,-0.0023441919955025613,0.025645090024776673,-0.0519144440270349
ARQT00ITA,EURA14,2024-01-16 11:59:00,-0.04612,0.07873,-0.52038,-0.004364191995502562,0.02507509002477667,-0.05367444402703488
ARQT00ITA,EURA14,2024-01-17 11:59:00,-0.04468,0.07803,-0.52181,-0.0029241919955025585,0.02437509002477668,-0.055104444027034925
ARQT00ITA,EURA14,2024-01-18 11:59:00,-0.03992,0.07951,-0.50792,0.0018358080044974419,0.025855090024776674,-0.04121444402703497
ARQT00ITA,EURA14,2024-01-19 11:59:00,-0.04569,0.07991,-0.51978,-0.003934191995502562,0.026255090024776672,-0.05307444402703495
ARQT00ITA,EURA14,2024-01-20 11:59:00,-0.04863,0.08077,-0.52616,-0.006874191995502561,0.02711509002477667,-0.05945444402703489
ARQT00ITA,EURA14,2024-01-21 11:59:00,-0.04819,0.08058,-0.52574,-0.006434191995502558,0.026925090024776676,-0.059034444027034914
ARQT00ITA,EURA14,2024-01-22 11:59:00,-0.0482,0.07979,-0.52526,-0.006444191995502561,0.026135090024776677,-0.05855444402703488
ARQT00ITA,EURA14,2024-01-23 11:59:00,-0.04744,0.07976,-0.5283,-0.005684191995502564,0.026105090024776675,-0.06159444402703492
ARQT00ITA,EURA14,2024-01-24 11:59:00,-0.04715,0.08013,-0.52548,-0.005394191995502558,0.026475090024776684,-0.058774444027034876
ARQT00ITA,EURA14,2024-01-25 11:59:00,-0.04949,0.08117,-0.52025,-0.00773419199550256,0.027515090024776683,-0.05354444402703492
ARQT00ITA,EURA14,2024-01-26 11:59:00,-0.04845,0.08041,-0.51864,-0.006694191995502561,0.026755090024776673,-0.05193444402703492
ARQT00ITA,EURA14,2024-01-27 11:59:00,-0.04832,0.08031,-0.51827,-0.006564191995502563,0.026655090024776684,-0.05156444402703494
ARQT00ITA,EURA14,2024-01-28 11:59:00,-0.04825,0.08087,-0.52302,-0.006494191995502562,0.027215090024776675,-0.05631444402703497
ARQT00ITA,EURA14,2024-01-29 11:59:00,-0.04842,0.08011,-0.52063,-0.006664191995502559,0.026455090024776678,-0.053924444027034966
ARQT00ITA,EURA14,2024-01-30 11:59:00,-0.04871,0.08064,-0.5216,-0.006954191995502564,0.02698509002477668,-0.05489444402703488
ARQT00ITA,EURA14,2024-01-31 11:59:00,-0.04824,0.08043,-0.51905,-0.006484191995502559,0.02677509002477668,-0.05234444402703494
ARQT00ITA,EURA14,2024-02-01 11:59:00,-0.04878,0.07934,-0.51906,-0.007024191995502558,0.02568509002477667,-0.052354444027034895
ARQT00ITA,EURA14,2024-02-02 11:59:00,-0.04762,0.07904,-0.5174,-0.0058641919955025636,0.025385090024776676,-0.0506944440270349
ARQT00ITA,EURA14,2024-02-03 11:59:00,-0.04848,0.08168,-0.52098,-0.006724191995502563,0.02802509002477668,-0.05427444402703493
ARQT00ITA,EURA14,2024-02-04 11:59:00,-0.04785,0.07965,-0.52086,-0.006094191995502558,0.025995090024776676,-0.05415444402703492
ARQT00ITA,EURA14,2024-02-05 11:59:00,-0.0486,0.08085,-0.5268,-0.006844191995502558,0.027195090024776682,-0.060094444027034975
ARQT00ITA,EURA14,2024-02-06 11:59:00,-0.04857,0.0806,-0.52323,-0.006814191995502563,0.026945090024776682,-0.0565244440270349
ARQT00ITA,EURA14,2024-02-07 11:59:00,-0.04758,0.0806,-0.52488,-0.005824191995502558,0.026945090024776682,-0.05817444402703494
ARQT00ITA,EURA14,2024-02-08 11:59:00,-0.04955,0.07917,-0.51652,-0.007794191995502558,0.02551509002477668,-0.04981444402703491
ARQT00ITA,EURA14,2024-02-09 11:59:00,-0.04683,0.08069,-0.52348,-0.005074191995502558,0.027035090024776675,-0.056774444027034875
ARQT00ITA,EURA14,2024-02-10 11:59:00,-0.04629,0.08187,-0.51639,-0.004534191995502559,0.028215090024776675,-0.049684444027034945
ARQT00ITA,EURA14,2024-02-11 11:59:00,-0.04836,0.08032,-0.52594,-0.006604191995502561,0.02666509002477668,-0.05923444402703489
ARQT00ITA,EURA14,2024-02-12 11:59:00,-0.04773,0.0794,-0.52216,-0.0059741919955025626,0.025745090024776675,-0.05545444402703489
ARQT00ITA,EURA14,2024-02-13 11:59:00,-0.0496,0.07972,-0.52482,-0.00784419199550256,0.026065090024776676,-0.05811444402703488
ARQT00ITA,EURA14,2024-02-14 11:59:00,-0.04903,0.08082,-0.52216,-0.007274191995502558,0.02716509002477668,-0.05545444402703489
ARQT00ITA,EURA14,2024-02-15 11:59:00,-0.04858,0.08026,-0.52311,-0.006824191995502559,0.026605090024776675,-0.05640444402703489
ARQT00ITA,EURA14,2024-02-16 11:59:00,-0.04864,0.0804,-0.52321,-0.006884191995502564,0.026745090024776676,-0.05650444402703488
ARQT00ITA,EURA14,2024-02-17 11:59:00,-0.04974,0.08054,-0.52076,-0.00798419199550256,0.026885090024776678,-0.05405444402703493
ARQT00ITA,EURA14,2024-02-18 11:59:00,-0.04845,0.08076,-0.52478,-0.006694191995502561,0.027105090024776676,-0.058074444027034954
ARQT00ITA,EURA14,2024-02-19 11:59:00,-0.04898,0.08051,-0.52268,-0.007224191995502564,0.026855090024776675,-0.05597444402703496
ARQT00ITA,EURA14,2024-02-20 11:59:00,-0.04829,0.082,-0.52324,-0.0065341919955025606,0.02834509002477668,-0.05653444402703497
ARQT00ITA,EURA14,2024-02-21 11:59:00,-0.04917,0.08042,-0.52162,-0.007414191995502559,0.026765090024776683,-0.0549144440270349
ARQT00ITA,EURA14,2024-02-22 11:59:00,-0.04801,0.07919,-0.52229,-0.006254191995502558,0.025535090024776674,-0.05558444402703496
ARQT00ITA,EURA14,2024-02-23 11:59:00,-0.04789,0.07727,-0.51358,-0.006134191995502563,0.023615090024776682,-0.046874444027034966
ARQT00ITA,EURA14,2024-02-24 11:59:00,-0.04981,0.07879,-0.52478,-0.008054191995502561,0.025135090024776676,-0.058074444027034954
ARQT00ITA,EURA14,2024-02-25 11:59:00,-0.04901,0.0804,-0.52069,-0.007254191995502559,0.026745090024776676,-0.053984444027034915
ARQT00ITA,EURA14,2024-02-26 11:59:00,-0.04947,0.07978,-0.51996,-0.007714191995502561,0.02612509002477668,-0.05325444402703491
ARQT00ITA,EURA14,2024-02-27 11:59:00,-0.04874,0.07962,-0.5209,-0.0069841919955025596,0.025965090024776673,-0.05419444402703496
ARQT00ITA,EURA14,2024-02-28 11:59:00,-0.05371,0.08194,-0.525,-0.011954191995502562,0.028285090024776676,-0.05829444402703495
ARQT00ITA,EURA14,2024-02-29 11:59:00,-0.05357,0.08264,-0.52114,-0.01181419199550256,0.028985090024776682,-0.05443444402703498
ARQT00ITA,EURA14,2024-03-01 11:59:00,-0.04768,0.07847,-0.52277,-0.005924191995502561,0.024815090024776675,-0.056064444027034886
ARQT00ITA,EURA14,2024-03-02 11:59:00,-0.04837,0.07984,-0.52765,-0.006614191995502564,0.02618509002477667,-0.06094444402703488
ARQT00ITA,EURA14,2024-03-03 11:59:00,-0.04733,0.08008,-0.52306,-0.005574191995502558,0.026425090024776676,-0.0563544440270349
ARQT00ITA,EURA14,2024-03-04 11:59:00,-0.04718,0.07956,-0.52239,-0.005424191995502561,0.025905090024776683,-0.05568444402703495
ARQT00ITA,EURA14,2024-03-05 11:59:00,-0.04985,0.08118,-0.52907,-0.00809419199550256,0.02752509002477668,-0.06236444402703497
ARQT00ITA,EURA14,2024-03-06 11:59:00,-0.04825,0.07865,-0.52133,-0.006494191995502562,0.024995090024776675,-0.05462444402703489
ARQT00ITA,EURA14,2024-03-07 11:59:00,-0.04917,0.08048,-0.52201,-0.007414191995502559,0.026825090024776673,-0.0553044440270349
ARQT00ITA,EURA14,2024-03-08 11:59:00,-0.04853,0.08083,-0.52753,-0.006774191995502558,0.027175090024776676,-0.060824444027034984
ARQT00ITA,EURA14,2024-03-09 11:59:00,-0.04773,0.08115,-0.52029,-0.0059741919955025626,0.027495090024776677,-0.05358444402703496
ARQT00ITA,EURA14,2024-03-10 11:59:00,-0.05056,0.07825,-0.51815,-0.008804191995502562,0.024595090024776677,-0.05144444402703493
ARQT00ITA,EURA14,2024-03-11 11:59:00,-0.04871,0.07976,-0.52477,-0.006954191995502564,0.026105090024776675,-0.05806444402703489
ARQT00ITA,EURA14,2024-03-12 11:59:00,-0.05043,0.08032,-0.52345,-0.008674191995502564,0.02666509002477668,-0.0567444440270349
ARQT00ITA,EURA14,2024-03-13 11:59:00,-0.04922,0.08052,-0.52576,-0.007464191995502561,0.02686509002477667,-0.059054444027034934
ARQT00ITA,EURA14,2024-03-14 11:59:00,-0.04963,0.07999,-0.52807,-0.007874191995502561,0.026335090024776683,-0.06136444402703497
ARQT00ITA,EURA14,2024-03-15 11:59:00,-0.04973,0.07984,-0.52985,-0.007974191995502564,0.02618509002477667,-0.06314444402703498
ARQT00ITA,EURA14,2024-03-16 11:59:00,-0.04908,0.07992,-0.52394,-0.00732419199550256,0.026265090024776682,-0.05723444402703489
ARQT00ITA,EURA14,2024-03-17 11:59:00,-0.04842,0.0799,-0.52489,-0.006664191995502559,0.026245090024776676,-0.0581844440270349
ARQT00ITA,EURA14,2024-03-18 11:59:00,-0.04909,0.08015,-0.52777,-0.007334191995502563,0.026495090024776676,-0.06106444402703489
ARQT00ITA,EURA14,2024-03-19 11:59:00,-0.05032,0.0801,-0.52443,-0.008564191995502558,0.02644509002477668,-0.05772444402703488
ARQT00ITA,EURA14,2024-03-20 11:59:00,-0.04887,0.07994,-0.52276,-0.007114191995502558,0.026285090024776674,-0.05605444402703493
ARQT00ITA,EURA14,2024-03-21 11:59:00,-0.04787,0.08012,-0.5338,-0.006114191995502564,0.026465090024776674,-0.06709444402703499
ARQT00ITA,EURA14,2024-03-22 11:59:00,-0.04933,0.07973,-0.51613,-0.00757419199550256,0.026075090024776672,-0.04942444402703491
ARQT00ITA,EURA14,2024-03-23 11:59:00,-0.04392,0.07973,-0.52346,-0.0021641919955025617,0.026075090024776672,-0.056754444027034966
ARQT00ITA,EURA14,2024-03-24 11:59:00,-0.04904,0.0772,-0.52292,-0.007284191995502561,0.023545090024776682,-0.05621444402703498
ARQT00ITA,EURA14,2024-03-25 11:59:00,-0.04849,0.0795,-0.52316,-0.006734191995502559,0.02584509002477668,-0.05645444402703489
ARQT00ITA,EURA14,2024-03-26 11:59:00,-0.04632,0.07812,-0.51568,-0.004564191995502561,0.024465090024776672,-0.048974444027034957
ARQT00ITA,EURA14,2024-03-27 11:59:00,-0.04585,0.07876,-0.51989,-0.004094191995502563,0.025105090024776674,-0.05318444402703489
ARQT00ITA,EURA14,2024-03-28 11:59:00,-0.0441,0.07839,-0.51502,-0.0023441919955025613,0.02473509002477668,-0.04831444402703496
ARQT00ITA,EURA14,2024-03-29 11:59:00,-0.04501,0.07834,-0.52793,-0.0032541919955025624,0.024685090024776684,-0.06122444402703494
ARQT00ITA,EURA14,2024-03-30 11:59:00,-0.0485,0.07843,-0.52327,-0.006744191995502562,0.024775090024776677,-0.05656444402703494
