marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2024-12-16 11:59:00,-6e-05,0.01028,-0.01028,0.0012655514956912278,0.007141976962547291,-0.00577895678141376
ATCC00ITA,EURA14,2024-12-17 11:59:00,-0.00058,0.0108,-0.01225,0.0007455514956912278,0.007661976962547293,-0.007748956781413761
ATCC00ITA,EURA14,2024-12-18 11:59:00,-0.00159,0.01026,-0.00977,-0.0002644485043087723,0.007121976962547292,-0.00526895678141376
ATCC00ITA,EURA14,2024-12-19 11:59:00,-0.00219,0.01168,-0.00762,-0.0008644485043087726,0.008541976962547292,-0.0031189567814137605
ATCC00ITA,EURA14,2024-12-20 11:59:00,-0.00162,0.00983,-0.00384,-0.00029444850430877237,0.006691976962547292,0.0006610432185862399
ATCC00ITA,EURA14,2024-12-21 11:59:00,-0.00141,0.01085,-0.00669,-8.444850430877225e-05,0.0077119769625472925,-0.0021889567814137602
ATCC00ITA,EURA14,2024-12-22 11:59:00,-0.00209,0.01061,-0.00804,-0.0007644485043087723,0.007471976962547292,-0.0035389567814137607
ATCC00ITA,EURA14,2024-12-23 11:59:00,-0.00185,0.01152,-0.00197,-0.0005244485043087725,0.008381976962547293,0.00253104321858624
ATCC00ITA,EURA14,2024-12-24 11:59:00,0.00034,0.01037,0.00198,0.0016655514956912278,0.007231976962547293,0.006481043218586238
ATCC00ITA,EURA14,2024-12-25 11:59:00,-0.00203,0.01031,-0.0091,-0.0007044485043087721,0.007171976962547292,-0.004598956781413761
ATCC00ITA,EURA14,2024-12-26 11:59:00,-0.00713,0.00923,-0.01296,-0.005804448504308772,0.0060919769625472926,-0.00845895678141376
ATCC00ITA,EURA14,2024-12-27 11:59:00,-0.00213,0.01192,-0.00773,-0.0008044485043087724,0.008781976962547292,-0.0032289567814137604
ATCC00ITA,EURA14,2024-12-28 11:59:00,-0.00174,0.01135,-0.00285,-0.00041444850430877225,0.008211976962547293,0.0016510432185862394
ATCC00ITA,EURA14,2024-12-29 11:59:00,-0.00078,0.01191,-0.00677,0.0005455514956912277,0.008771976962547293,-0.0022689567814137604
ATCC00ITA,EURA14,2025-01-01 11:59:00,-0.00099,0.01003,-0.00681,0.000335551495691228,0.006891976962547293,-0.0023089567814137605
ATCC00ITA,EURA14,2025-01-02 11:59:00,-0.00057,0.01139,-0.00568,0.0007555514956912278,0.008251976962547293,-0.0011789567814137606
ATCC00ITA,EURA14,2025-01-03 11:59:00,-0.00181,0.01033,-0.00477,-0.00048444850430877243,0.007191976962547293,-0.0002689567814137604
ATCC00ITA,EURA14,2025-01-04 11:59:00,-0.00218,0.00988,-0.00316,-0.0008544485043087721,0.006741976962547292,0.00134104321858624
ATCC00ITA,EURA14,2025-01-05 11:59:00,-0.001,0.01109,-0.01217,0.0003255514956912275,0.007951976962547291,-0.007668956781413761
ATCC00ITA,EURA14,2025-01-06 11:59:00,-0.00287,0.0076,-0.00244,-0.0015444485043087726,0.004461976962547293,0.00206104321858624
ATCC00ITA,EURA14,2025-01-07 11:59:00,-0.00134,0.00903,-0.00481,-1.4448504308772498e-05,0.005891976962547292,-0.0003089567814137605
ATCC00ITA,EURA14,2025-01-08 11:59:00,0.00053,0.01053,-0.00685,0.0018555514956912276,0.007391976962547292,-0.0023489567814137607
ATCC00ITA,EURA14,2025-01-09 11:59:00,-0.00252,0.01099,-0.00893,-0.0011944485043087721,0.007851976962547292,-0.004428956781413761
ATCC00ITA,EURA14,2025-01-10 11:59:00,0.0001,0.01115,-0.00212,0.0014255514956912278,0.008011976962547292,0.002381043218586239
ATCC00ITA,EURA14,2025-01-11 11:59:00,-0.00207,0.01059,-0.00023,-0.0007444485043087722,0.007451976962547293,0.00427104321858624
ATCC00ITA,EURA14,2025-01-12 11:59:00,0.0036,0.0131,-0.00822,0.004925551495691228,0.009961976962547293,-0.0037189567814137603
ATCC00ITA,EURA14,2025-01-13 11:59:00,0.00543,0.01109,-0.00598,0.006755551495691228,0.007951976962547291,-0.0014789567814137605
ATCC00ITA,EURA14,2025-01-14 11:59:00,0.001575,0.010855,-0.006265,0.002900551495691228,0.007716976962547292,-0.0017639567814137602
ATCC00ITA,EURA14,2025-01-15 11:59:00,-0.00228,0.01062,-0.00655,-0.0009544485043087724,0.007481976962547291,-0.0020489567814137607
ATCC00ITA,EURA14,2025-01-16 11:59:00,-0.00138,0.01205,-0.00705,-5.444850430877217e-05,0.008911976962547292,-0.0025489567814137603
ATCC00ITA,EURA14,2025-01-17 11:59:00,-0.00139,0.01359,-0.00789,-6.44485043087722e-05,0.010451976962547292,-0.00338895678141376
ATCC00ITA,EURA14,2025-01-18 11:59:00,0.00032,0.01164,-0.00485,0.0016455514956912277,0.008501976962547292,-0.0003489567814137606
ATCC00ITA,EURA14,2025-01-19 11:59:00,0.0007,0.01356,-0.00466,0.0020255514956912276,0.010421976962547291,-0.00015895678141376055
ATCC00ITA,EURA14,2025-01-20 11:59:00,-0.00167,0.01117,-0.0018,-0.00034444850430877206,0.008031976962547292,0.00270104321858624
ATCC00ITA,EURA14,2025-01-21 11:59:00,-0.00146,0.01073,-0.00498,-0.00013444850430877195,0.007591976962547292,-0.0004789567814137605
ATCC00ITA,EURA14,2025-01-22 11:59:00,-0.00104,0.01216,-0.00684,0.00028555149569122786,0.009021976962547293,-0.00233895678141376
ATCC00ITA,EURA14,2025-01-23 11:59:00,-0.00278,0.01259,-0.00344,-0.001454448504308772,0.009451976962547293,0.0010610432185862392
ATCC00ITA,EURA14,2025-01-24 11:59:00,-0.00091,0.01233,-0.00667,0.00041555149569122776,0.009191976962547293,-0.00216895678141376
ATCC00ITA,EURA14,2025-01-25 11:59:00,-0.00058,0.01218,-0.00367,0.0007455514956912278,0.009041976962547292,0.0008310432185862399
ATCC00ITA,EURA14,2025-01-26 11:59:00,-0.00026,0.01314,-0.00362,0.0010655514956912277,0.010001976962547293,0.0008810432185862396
ATCC00ITA,EURA14,2025-01-27 11:59:00,-0.00229,0.01091,-0.00613,-0.000964448504308772,0.007771976962547292,-0.0016289567814137605
ATCC00ITA,EURA14,2025-01-28 11:59:00,0.0004,0.01178,0.00034,0.0017255514956912277,0.008641976962547293,0.004841043218586239
ATCC00ITA,EURA14,2025-01-29 11:59:00,-0.00102,0.01299,-0.01014,0.0003055514956912275,0.009851976962547292,-0.005638956781413761
ATCC00ITA,EURA14,2025-01-30 11:59:00,-0.00129,0.01243,-0.00677,3.555149569122807e-05,0.009291976962547292,-0.0022689567814137604
ATCC00ITA,EURA14,2025-01-31 11:59:00,-0.00104,0.01253,-0.00781,0.00028555149569122786,0.009391976962547292,-0.0033089567814137606
ATCC00ITA,EURA14,2025-02-01 11:59:00,-0.00078,0.01121,-0.0052,0.0005455514956912277,0.008071976962547292,-0.0006989567814137602
ATCC00ITA,EURA14,2025-02-02 11:59:00,-0.00344,0.01124,-0.00117,-0.002114448504308772,0.008101976962547292,0.0033310432185862395
ATCC00ITA,EURA14,2025-02-03 11:59:00,-0.00101,0.01262,-0.0005,0.00031555149569122793,0.009481976962547291,0.004001043218586239
ATCC00ITA,EURA14,2025-02-04 11:59:00,-0.00125,0.01203,-0.00195,7.555149569122774e-05,0.008891976962547293,0.002551043218586239
ATCC00ITA,EURA14,2025-02-05 11:59:00,-0.00062,0.01183,-0.00134,0.0007055514956912277,0.008691976962547292,0.0031610432185862395
ATCC00ITA,EURA14,2025-02-06 11:59:00,-0.0016,0.01133,-0.00247,-0.0002744485043087723,0.008191976962547292,0.0020310432185862396
ATCC00ITA,EURA14,2025-02-07 11:59:00,-0.00043,0.01225,-0.00779,0.0008955514956912277,0.009111976962547293,-0.0032889567814137605
ATCC00ITA,EURA14,2025-02-08 11:59:00,-0.00108,0.01302,-0.00476,0.00024555149569122775,0.009881976962547293,-0.0002589567814137608
ATCC00ITA,EURA14,2025-02-09 11:59:00,-0.00175,0.01212,-0.00605,-0.00042444850430877227,0.008981976962547293,-0.0015489567814137603
ATCC00ITA,EURA14,2025-02-10 11:59:00,-0.00128,0.01257,-0.00734,4.555149569122766e-05,0.009431976962547292,-0.0028389567814137606
ATCC00ITA,EURA14,2025-02-11 11:59:00,-0.00111,0.01299,-0.00593,0.00021555149569122767,0.009851976962547292,-0.0014289567814137608
ATCC00ITA,EURA14,2025-02-12 11:59:00,-0.00195,0.01264,-0.00783,-0.0006244485043087719,0.009501976962547292,-0.0033289567814137606
ATCC00ITA,EURA14,2025-02-13 11:59:00,-0.00199,0.01153,0.00056,-0.000664448504308772,0.008391976962547293,0.005061043218586239
ATCC00ITA,EURA14,2025-02-14 11:59:00,-0.00143,0.01188,-0.00035,-0.0001044485043087723,0.008741976962547292,0.0041510432185862395
ATCC00ITA,EURA14,2025-02-15 11:59:00,-0.0033,0.01123,-0.00082,-0.0019744485043087724,0.008091976962547293,0.00368104321858624
ATCC00ITA,EURA14,2025-02-16 11:59:00,-0.00168,0.01113,0.00022,-0.0003544485043087725,0.007991976962547291,0.004721043218586239
ATCC00ITA,EURA14,2025-02-17 11:59:00,-0.0015,0.01113,-0.00393,-0.00017444850430877205,0.007991976962547291,0.0005710432185862392
ATCC00ITA,EURA14,2025-02-18 11:59:00,-0.00104,0.01224,-0.00322,0.00028555149569122786,0.009101976962547291,0.001281043218586239
ATCC00ITA,EURA14,2025-02-19 11:59:00,-0.00163,0.01245,-0.00554,-0.00030444850430877196,0.009311976962547291,-0.0010389567814137603
ATCC00ITA,EURA14,2025-02-20 11:59:00,-0.00227,0.01308,-0.01,-0.0009444485043087719,0.009941976962547292,-0.005498956781413761
ATCC00ITA,EURA14,2025-02-21 11:59:00,-0.00204,0.01139,-0.00481,-0.0007144485043087726,0.008251976962547293,-0.0003089567814137605
ATCC00ITA,EURA14,2025-02-22 11:59:00,-0.00144,0.01143,-0.00963,-0.00011444850430877233,0.008291976962547291,-0.005128956781413761
ATCC00ITA,EURA14,2025-02-23 11:59:00,-0.00199,0.01234,-0.00929,-0.000664448504308772,0.009201976962547292,-0.0047889567814137605
ATCC00ITA,EURA14,2025-02-24 11:59:00,-0.00212,0.01176,-0.00704,-0.0007944485043087719,0.008621976962547292,-0.0025389567814137607
ATCC00ITA,EURA14,2025-02-25 11:59:00,-0.00207,0.0134,-0.00553,-0.0007444485043087722,0.010261976962547293,-0.0010289567814137607
ATCC00ITA,EURA14,2025-02-26 11:59:00,-0.00271,0.01334,-0.00097,-0.0013844485043087722,0.010201976962547292,0.003531043218586239
ATCC00ITA,EURA14,2025-02-27 11:59:00,-0.00203,0.01269,-0.00362,-0.0007044485043087721,0.009551976962547292,0.0008810432185862396
ATCC00ITA,EURA14,2025-02-28 11:59:00,-0.00215,0.01265,-0.00391,-0.0008244485043087725,0.009511976962547292,0.0005910432185862393
ATCC00ITA,EURA14,2025-03-01 11:59:00,-0.00365,0.01151,-0.00038,-0.002324448504308772,0.008371976962547292,0.004121043218586239
ATCC00ITA,EURA14,2025-03-02 11:59:00,-0.00181,0.01259,-0.00286,-0.00048444850430877243,0.009451976962547293,0.0016410432185862398
ATCC00ITA,EURA14,2025-03-03 11:59:00,-0.0008,0.01175,-0.0062,0.0005255514956912276,0.008611976962547292,-0.0016989567814137603
ATCC00ITA,EURA14,2025-03-04 11:59:00,-0.00132,0.01226,-0.00336,5.551495691227554e-06,0.009121976962547292,0.0011410432185862394
ATCC00ITA,EURA14,2025-03-05 11:59:00,-0.00063,0.01199,-0.00723,0.0006955514956912276,0.008851976962547293,-0.002728956781413761
ATCC00ITA,EURA14,2025-03-06 11:59:00,-0.00031,0.01119,-0.00392,0.0010155514956912276,0.008051976962547292,0.0005810432185862397
ATCC00ITA,EURA14,2025-03-07 11:59:00,-0.00166,0.01247,-0.00709,-0.00033444850430877247,0.009331976962547292,-0.0025889567814137604
ATCC00ITA,EURA14,2025-03-08 11:59:00,-0.00193,0.01251,-0.00539,-0.0006044485043087723,0.009371976962547292,-0.0008889567814137603
ATCC00ITA,EURA14,2025-03-09 11:59:00,-0.00137,0.01198,-0.0041,-4.444850430877214e-05,0.008841976962547292,0.0004010432185862392
ATCC00ITA,EURA14,2025-03-10 11:59:00,-0.00095,0.01084,-0.00669,0.00037555149569122766,0.007701976962547293,-0.0021889567814137602
ATCC00ITA,EURA14,2025-03-11 11:59:00,-0.00207,0.01133,-0.003,-0.0007444485043087722,0.008191976962547292,0.0015010432185862395
ATCC00ITA,EURA14,2025-03-12 11:59:00,-0.0016,0.01095,-0.00467,-0.0002744485043087723,0.007811976962547292,-0.00016895678141376014
ATCC00ITA,EURA14,2025-03-13 11:59:00,-0.00639,0.00983,-0.00367,-0.005064448504308773,0.006691976962547292,0.0008310432185862399
ATCC00ITA,EURA14,2025-03-14 11:59:00,-0.00015,0.01083,-0.00604,0.0011755514956912278,0.0076919769625472915,-0.0015389567814137607
ATCC00ITA,EURA14,2025-03-15 11:59:00,-0.00108,0.01149,-0.00853,0.00024555149569122775,0.008351976962547292,-0.00402895678141376
ATCC00ITA,EURA14,2025-03-16 11:59:00,-0.00043,0.01159,-0.0027,0.0008955514956912277,0.008451976962547292,0.0018010432185862394
ATCC00ITA,EURA14,2025-03-17 11:59:00,-0.0011,0.01373,-0.00833,0.0002255514956912277,0.010591976962547291,-0.003828956781413761
ATCC00ITA,EURA14,2025-03-18 11:59:00,-0.00267,0.01339,-0.00725,-0.001344448504308772,0.010251976962547293,-0.002748956781413761
ATCC00ITA,EURA14,2025-03-19 11:59:00,-0.00161,0.01276,-0.00743,-0.00028444850430877234,0.009621976962547293,-0.0029289567814137604
ATCC00ITA,EURA14,2025-03-20 11:59:00,-0.00128,0.01249,-0.01128,4.555149569122766e-05,0.009351976962547292,-0.006778956781413761
ATCC00ITA,EURA14,2025-03-21 11:59:00,-0.00136,0.01269,-0.01086,-3.444850430877255e-05,0.009551976962547292,-0.006358956781413761
ATCC00ITA,EURA14,2025-03-22 11:59:00,-0.00223,0.01353,-0.01093,-0.0009044485043087727,0.010391976962547293,-0.006428956781413761
ATCC00ITA,EURA14,2025-03-23 11:59:00,-0.00221,0.0142,0.00093,-0.0008844485043087726,0.011061976962547293,0.005431043218586239
ATCC00ITA,EURA14,2025-03-24 11:59:00,-0.0002,0.0128,-0.00796,0.0011255514956912279,0.009661976962547293,-0.0034589567814137605
ATCC00ITA,EURA14,2025-03-25 11:59:00,-0.00164,0.01382,-0.00772,-0.0003144485043087724,0.010681976962547293,-0.0032189567814137608
