marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2023-01-04 11:59:00,0.01634,0.03198,0.00316,0.011872765299796305,0.028723839724664916,0.005128872958365955
MLAG00ITA,EURA14,2023-01-05 11:59:00,0.01756,0.03156,0.01582,0.013092765299796303,0.028303839724664912,0.017788872958365957
MLAG00ITA,EURA14,2023-01-06 11:59:00,0.01505,0.03221,0.0058,0.010582765299796305,0.028953839724664917,0.007768872958365956
MLAG00ITA,EURA14,2023-01-07 11:59:00,0.01644,0.03321,0.00877,0.011972765299796304,0.029953839724664918,0.010738872958365956
MLAG00ITA,EURA14,2023-01-08 11:59:00,0.01049,0.02971,0.00767,0.006022765299796304,0.026453839724664915,0.009638872958365956
MLAG00ITA,EURA14,2023-01-09 11:59:00,0.01439,0.03109,0.00193,0.009922765299796304,0.027833839724664914,0.0038988729583659554
MLAG00ITA,EURA14,2023-01-10 11:59:00,0.01553,0.03161,0.00973,0.011062765299796306,0.028353839724664914,0.011698872958365955
MLAG00ITA,EURA14,2023-01-11 11:59:00,0.01638,0.03259,0.00872,0.011912765299796303,0.029333839724664915,0.010688872958365955
MLAG00ITA,EURA14,2023-01-12 11:59:00,0.01592,0.03284,0.00627,0.011452765299796304,0.029583839724664916,0.008238872958365957
MLAG00ITA,EURA14,2023-01-13 11:59:00,0.01506,0.03319,0.01363,0.010592765299796305,0.02993383972466491,0.015598872958365956
MLAG00ITA,EURA14,2023-01-14 11:59:00,0.01644,0.03299,0.00988,0.011972765299796304,0.029733839724664913,0.011848872958365956
MLAG00ITA,EURA14,2023-01-15 11:59:00,0.01359,0.03051,0.01141,0.009122765299796306,0.027253839724664913,0.013378872958365956
MLAG00ITA,EURA14,2023-01-16 11:59:00,0.01732,0.02843,0.00379,0.012852765299796303,0.025173839724664915,0.005758872958365955
MLAG00ITA,EURA14,2023-01-17 11:59:00,0.01725,0.02973,0.01078,0.012782765299796306,0.026473839724664914,0.012748872958365954
MLAG00ITA,EURA14,2023-01-18 11:59:00,0.01606,0.0311,0.01384,0.011592765299796306,0.027843839724664914,0.015808872958365958
MLAG00ITA,EURA14,2023-01-19 11:59:00,0.01359,0.03205,0.00462,0.009122765299796306,0.028793839724664917,0.006588872958365955
MLAG00ITA,EURA14,2023-01-20 11:59:00,0.01566,0.03261,0.01386,0.011192765299796304,0.029353839724664915,0.015828872958365957
MLAG00ITA,EURA14,2023-01-21 11:59:00,0.01472,0.03233,0.01369,0.010252765299796305,0.029073839724664912,0.015658872958365957
MLAG00ITA,EURA14,2023-01-22 11:59:00,0.01464,0.0333,0.00786,0.010172765299796304,0.030043839724664918,0.009828872958365955
MLAG00ITA,EURA14,2023-01-23 11:59:00,0.01563,0.03324,0.00851,0.011162765299796306,0.029983839724664913,0.010478872958365956
MLAG00ITA,EURA14,2023-01-24 11:59:00,0.01534,0.03326,0.00666,0.010872765299796304,0.030003839724664912,0.008628872958365955
MLAG00ITA,EURA14,2023-01-25 11:59:00,0.01573,0.03372,0.00703,0.011262765299796305,0.030463839724664914,0.008998872958365954
MLAG00ITA,EURA14,2023-01-26 11:59:00,0.01536,0.03354,0.0182,0.010892765299796306,0.030283839724664915,0.020168872958365957
MLAG00ITA,EURA14,2023-01-27 11:59:00,0.01488,0.03299,0.01586,0.010412765299796305,0.029733839724664913,0.017828872958365955
MLAG00ITA,EURA14,2023-01-28 11:59:00,0.0166,0.0336,0.01254,0.012132765299796304,0.030343839724664912,0.014508872958365955
MLAG00ITA,EURA14,2023-01-29 11:59:00,0.01774,0.03463,0.00697,0.013272765299796303,0.03137383972466491,0.008938872958365957
MLAG00ITA,EURA14,2023-01-30 11:59:00,0.01849,0.03385,0.01669,0.014022765299796304,0.030593839724664913,0.01865887295836596
MLAG00ITA,EURA14,2023-01-31 11:59:00,0.01641,0.03311,0.0088,0.011942765299796305,0.029853839724664915,0.010768872958365955
MLAG00ITA,EURA14,2023-02-01 11:59:00,0.01879,0.03242,0.01438,0.014322765299796305,0.029163839724664912,0.016348872958365956
MLAG00ITA,EURA14,2023-02-02 11:59:00,0.01912,0.03303,0.01038,0.014652765299796306,0.02977383972466491,0.012348872958365956
MLAG00ITA,EURA14,2023-02-03 11:59:00,0.0216,0.03396,0.01606,0.017132765299796304,0.03070383972466491,0.01802887295836596
MLAG00ITA,EURA14,2023-02-04 11:59:00,0.01512,0.03374,0.01133,0.010652765299796306,0.030483839724664914,0.013298872958365956
MLAG00ITA,EURA14,2023-02-05 11:59:00,0.01476,0.03274,0.01636,0.010292765299796306,0.029483839724664913,0.018328872958365956
MLAG00ITA,EURA14,2023-02-06 11:59:00,0.01481,0.03281,0.01085,0.010342765299796304,0.029553839724664913,0.012818872958365955
MLAG00ITA,EURA14,2023-02-07 11:59:00,0.01407,0.03309,0.01236,0.009602765299796303,0.029833839724664916,0.014328872958365955
MLAG00ITA,EURA14,2023-02-08 11:59:00,0.01568,0.03333,0.01184,0.011212765299796304,0.030073839724664913,0.013808872958365956
MLAG00ITA,EURA14,2023-02-09 11:59:00,0.01581,0.03309,0.01207,0.011342765299796305,0.029833839724664916,0.014038872958365957
MLAG00ITA,EURA14,2023-02-10 11:59:00,0.01539,0.03442,0.01091,0.010922765299796305,0.031163839724664914,0.012878872958365956
MLAG00ITA,EURA14,2023-02-11 11:59:00,0.01573,0.03286,0.01002,0.011262765299796305,0.029603839724664915,0.011988872958365954
MLAG00ITA,EURA14,2023-02-12 11:59:00,0.0159,0.03406,0.00938,0.011432765299796305,0.030803839724664914,0.011348872958365955
MLAG00ITA,EURA14,2023-02-13 11:59:00,0.01604,0.03435,0.00813,0.011572765299796303,0.031093839724664913,0.010098872958365954
MLAG00ITA,EURA14,2023-02-14 11:59:00,0.01606,0.03417,0.00828,0.011592765299796306,0.030913839724664913,0.010248872958365955
MLAG00ITA,EURA14,2023-02-15 11:59:00,0.01629,0.03418,0.01261,0.011822765299796303,0.030923839724664916,0.014578872958365956
MLAG00ITA,EURA14,2023-02-16 11:59:00,0.01516,0.03479,0.00219,0.010692765299796304,0.03153383972466491,0.004158872958365955
MLAG00ITA,EURA14,2023-02-17 11:59:00,0.01628,0.0329,0.00616,0.011812765299796303,0.029643839724664913,0.008128872958365955
MLAG00ITA,EURA14,2023-02-18 11:59:00,0.01683,0.03422,0.00632,0.012362765299796305,0.030963839724664915,0.008288872958365955
MLAG00ITA,EURA14,2023-02-19 11:59:00,0.01756,0.03321,0.01028,0.013092765299796303,0.029953839724664918,0.012248872958365953
MLAG00ITA,EURA14,2023-02-20 11:59:00,0.01449,0.03344,0.00857,0.010022765299796304,0.030183839724664912,0.010538872958365954
MLAG00ITA,EURA14,2023-02-21 11:59:00,0.01612,0.03334,0.00883,0.011652765299796303,0.030083839724664916,0.010798872958365954
MLAG00ITA,EURA14,2023-02-22 11:59:00,0.01554,0.033,0.01497,0.011072765299796306,0.029743839724664916,0.016938872958365957
MLAG00ITA,EURA14,2023-02-23 11:59:00,0.01624,0.03241,0.01409,0.011772765299796305,0.029153839724664916,0.016058872958365958
MLAG00ITA,EURA14,2023-02-24 11:59:00,0.01219,0.03437,0.00285,0.007722765299796304,0.031113839724664912,0.004818872958365955
MLAG00ITA,EURA14,2023-02-25 11:59:00,0.01052,0.03118,0.00609,0.006052765299796307,0.027923839724664914,0.008058872958365954
MLAG00ITA,EURA14,2023-02-26 11:59:00,0.01783,0.03402,0.01041,0.013362765299796303,0.030763839724664916,0.012378872958365955
MLAG00ITA,EURA14,2023-02-27 11:59:00,0.0142,0.03521,0.00742,0.009732765299796305,0.03195383972466491,0.009388872958365956
MLAG00ITA,EURA14,2023-02-28 11:59:00,0.01416,0.0345,0.00551,0.009692765299796307,0.031243839724664917,0.007478872958365957
MLAG00ITA,EURA14,2023-03-01 11:59:00,0.01458,0.03328,0.00129,0.010112765299796303,0.03002383972466491,0.0032588729583659546
MLAG00ITA,EURA14,2023-03-02 11:59:00,0.01474,0.03345,0.00855,0.010272765299796304,0.030193839724664915,0.010518872958365955
MLAG00ITA,EURA14,2023-03-03 11:59:00,0.01577,0.03458,0.0044,0.011302765299796303,0.03132383972466491,0.006368872958365955
MLAG00ITA,EURA14,2023-03-04 11:59:00,0.01604,0.03417,0.00655,0.011572765299796303,0.030913839724664913,0.008518872958365956
MLAG00ITA,EURA14,2023-03-05 11:59:00,0.01559,0.03344,0.00451,0.011122765299796304,0.030183839724664912,0.006478872958365956
MLAG00ITA,EURA14,2023-03-06 11:59:00,0.01369,0.0325,-0.00178,0.009222765299796305,0.029243839724664916,0.00018887295836595504
MLAG00ITA,EURA14,2023-03-07 11:59:00,0.01322,0.03093,0.01048,0.008752765299796307,0.027673839724664914,0.012448872958365956
MLAG00ITA,EURA14,2023-03-08 11:59:00,0.01079,0.03122,0.00106,0.006322765299796306,0.027963839724664916,0.0030288729583659553
MLAG00ITA,EURA14,2023-03-09 11:59:00,0.01042,0.03268,0.00151,0.005952765299796307,0.029423839724664915,0.003478872958365955
MLAG00ITA,EURA14,2023-03-10 11:59:00,0.01597,0.03314,-0.004,0.011502765299796306,0.029883839724664917,-0.002031127041634045
MLAG00ITA,EURA14,2023-03-11 11:59:00,0.01509,0.03243,0.00027,0.010622765299796303,0.029173839724664915,0.0022388729583659554
MLAG00ITA,EURA14,2023-03-12 11:59:00,0.01653,0.03323,0.00406,0.012062765299796304,0.029973839724664917,0.006028872958365955
MLAG00ITA,EURA14,2023-03-13 11:59:00,0.01548,0.03397,0.01862,0.011012765299796305,0.030713839724664915,0.02058887295836596
MLAG00ITA,EURA14,2023-03-14 11:59:00,0.01366,0.02926,-0.0017,0.009192765299796306,0.026003839724664916,0.0002688729583659548
MLAG00ITA,EURA14,2023-03-15 11:59:00,0.01436,0.03281,0.00272,0.009892765299796305,0.029553839724664913,0.004688872958365955
MLAG00ITA,EURA14,2023-03-16 11:59:00,0.01577,0.03268,0.00849,0.011302765299796303,0.029423839724664915,0.010458872958365954
MLAG00ITA,EURA14,2023-03-17 11:59:00,0.01696,0.03397,0.00578,0.012492765299796304,0.030713839724664915,0.0077488729583659564
MLAG00ITA,EURA14,2023-03-18 11:59:00,0.01608,0.03297,0.00947,0.011612765299796305,0.029713839724664914,0.011438872958365955
MLAG00ITA,EURA14,2023-03-19 11:59:00,0.01681,0.0339,0.00955,0.012342765299796303,0.030643839724664914,0.011518872958365955
MLAG00ITA,EURA14,2023-03-20 11:59:00,0.01532,0.03391,0.00761,0.010852765299796304,0.030653839724664917,0.009578872958365955
MLAG00ITA,EURA14,2023-03-21 11:59:00,0.01591,0.03416,0.00514,0.011442765299796305,0.030903839724664917,0.007108872958365955
MLAG00ITA,EURA14,2023-03-22 11:59:00,0.01554,0.03301,0.00846,0.011072765299796306,0.029753839724664912,0.010428872958365955
MLAG00ITA,EURA14,2023-03-23 11:59:00,0.01641,0.03369,0.00836,0.011942765299796305,0.030433839724664912,0.010328872958365955
MLAG00ITA,EURA14,2023-03-24 11:59:00,0.01197,0.0326,0.01362,0.0075027652997963065,0.02934383972466491,0.015588872958365956
MLAG00ITA,EURA14,2023-03-25 11:59:00,0.01179,0.03293,-0.00109,0.007322765299796307,0.029673839724664915,0.0008788729583659551
MLAG00ITA,EURA14,2023-03-26 11:59:00,0.01924,0.03169,0.00553,0.014772765299796304,0.028433839724664917,0.007498872958365956
MLAG00ITA,EURA14,2023-03-27 11:59:00,0.01487,0.03273,0.02174,0.010402765299796305,0.029473839724664917,0.02370887295836596
MLAG00ITA,EURA14,2023-03-28 11:59:00,0.01541,0.03343,0.00911,0.010942765299796304,0.030173839724664916,0.011078872958365956
MLAG00ITA,EURA14,2023-03-29 11:59:00,0.01573,0.03283,0.01103,0.011262765299796305,0.029573839724664912,0.012998872958365954
MLAG00ITA,EURA14,2023-03-30 11:59:00,0.01304,0.03331,0.00208,0.008572765299796304,0.030053839724664914,0.004048872958365955
MLAG00ITA,EURA14,2023-03-31 11:59:00,0.01778,0.03286,0.00699,0.013312765299796305,0.029603839724664915,0.008958872958365956
MLAG00ITA,EURA14,2023-04-01 11:59:00,0.01677,0.03287,0.01572,0.012302765299796304,0.029613839724664918,0.017688872958365957
MLAG00ITA,EURA14,2023-04-02 11:59:00,0.01447,0.03339,0.01724,0.010002765299796304,0.030133839724664917,0.019208872958365954
MLAG00ITA,EURA14,2023-04-03 11:59:00,0.01384,0.03375,0.01727,0.009372765299796306,0.030493839724664917,0.019238872958365957
MLAG00ITA,EURA14,2023-04-04 11:59:00,0.01593,0.034,0.01651,0.011462765299796304,0.030743839724664917,0.01847887295836596
MLAG00ITA,EURA14,2023-04-05 11:59:00,0.01635,0.03415,0.015,0.011882765299796304,0.030893839724664914,0.016968872958365955
MLAG00ITA,EURA14,2023-04-06 11:59:00,0.01631,0.035,0.01327,0.011842765299796306,0.031743839724664914,0.015238872958365957
MLAG00ITA,EURA14,2023-04-07 11:59:00,0.01797,0.03425,0.00973,0.013502765299796304,0.030993839724664917,0.011698872958365955
MLAG00ITA,EURA14,2023-04-08 11:59:00,0.01526,0.03242,0.01628,0.010792765299796303,0.029163839724664912,0.01824887295836596
MLAG00ITA,EURA14,2023-04-09 11:59:00,0.01716,0.03458,0.01287,0.012692765299796306,0.03132383972466491,0.014838872958365956
MLAG00ITA,EURA14,2023-04-10 11:59:00,0.01673,0.03352,0.01151,0.012262765299796302,0.030263839724664916,0.013478872958365955
MLAG00ITA,EURA14,2023-04-11 11:59:00,0.01761,0.03269,0.01648,0.013142765299796305,0.02943383972466491,0.018448872958365958
MLAG00ITA,EURA14,2023-04-12 11:59:00,0.01446,0.03542,0.00873,0.009992765299796305,0.03216383972466491,0.010698872958365954
MLAG00ITA,EURA14,2023-04-13 11:59:00,0.01218,0.03193,-0.00283,0.007712765299796305,0.028673839724664914,-0.0008611270416340451
MLAG00ITA,EURA14,2023-04-14 11:59:00,0.01601,0.03469,0.00945,0.011542765299796304,0.03143383972466491,0.011418872958365956
MLAG00ITA,EURA14,2023-04-15 11:59:00,0.01622,0.03491,0.01101,0.011752765299796302,0.03165383972466491,0.012978872958365955
MLAG00ITA,EURA14,2023-04-16 11:59:00,0.01507,0.03457,0.01182,0.010602765299796304,0.03131383972466491,0.013788872958365957
MLAG00ITA,EURA14,2023-04-17 11:59:00,0.01372,0.03495,0.01251,0.009252765299796304,0.03169383972466491,0.014478872958365956
MLAG00ITA,EURA14,2023-04-18 11:59:00,0.01618,0.03519,0.0135,0.011712765299796304,0.03193383972466491,0.015468872958365958
MLAG00ITA,EURA14,2023-04-19 11:59:00,0.01675,0.0351,0.01549,0.012282765299796305,0.03184383972466491,0.017458872958365956
MLAG00ITA,EURA14,2023-04-20 11:59:00,0.01668,0.0333,0.00852,0.012212765299796305,0.030043839724664918,0.010488872958365956
MLAG00ITA,EURA14,2023-04-21 11:59:00,0.01876,0.03326,0.00609,0.014292765299796303,0.030003839724664912,0.008058872958365954
MLAG00ITA,EURA14,2023-04-22 11:59:00,0.01652,0.03281,0.00918,0.012052765299796304,0.029553839724664913,0.011148872958365957
MLAG00ITA,EURA14,2023-04-23 11:59:00,0.01095,0.03202,0.00469,0.006482765299796306,0.028763839724664914,0.006658872958365956
MLAG00ITA,EURA14,2023-04-24 11:59:00,0.01241,0.03362,-0.00056,0.007942765299796305,0.03036383972466491,0.0014088729583659552
MLAG00ITA,EURA14,2023-04-25 11:59:00,0.01379,0.03516,0.00343,0.009322765299796304,0.03190383972466491,0.005398872958365955
MLAG00ITA,EURA14,2023-04-26 11:59:00,0.01668,0.03383,0.00827,0.012212765299796305,0.030573839724664913,0.010238872958365956
MLAG00ITA,EURA14,2023-04-27 11:59:00,0.01546,0.03408,0.00948,0.010992765299796306,0.030823839724664914,0.011448872958365955
MLAG00ITA,EURA14,2023-04-28 11:59:00,0.01608,0.03324,0.01102,0.011612765299796305,0.029983839724664913,0.012988872958365955
MLAG00ITA,EURA14,2023-04-29 11:59:00,0.01776,0.03304,0.01305,0.013292765299796306,0.029783839724664914,0.015018872958365959
MLAG00ITA,EURA14,2023-04-30 11:59:00,0.01539,0.03221,0.01491,0.010922765299796305,0.028953839724664917,0.016878872958365956
MLAG00ITA,EURA14,2023-05-01 11:59:00,0.01548,0.03316,0.01407,0.011012765299796305,0.029903839724664916,0.016038872958365955
MLAG00ITA,EURA14,2023-05-02 11:59:00,0.01624,0.03366,0.00989,0.011772765299796305,0.030403839724664917,0.011858872958365956
MLAG00ITA,EURA14,2023-05-03 11:59:00,0.01486,0.034,0.00997,0.010392765299796306,0.030743839724664917,0.011938872958365956
MLAG00ITA,EURA14,2023-05-04 11:59:00,0.01574,0.03456,0.00742,0.011272765299796305,0.03130383972466491,0.009388872958365956
MLAG00ITA,EURA14,2023-05-05 11:59:00,0.01747,0.03346,0.00294,0.013002765299796304,0.03020383972466491,0.004908872958365955
MLAG00ITA,EURA14,2023-05-06 11:59:00,0.01559,0.03392,0.0126,0.011122765299796304,0.030663839724664913,0.014568872958365956
MLAG00ITA,EURA14,2023-05-07 11:59:00,0.01561,0.03469,0.01576,0.011142765299796306,0.03143383972466491,0.017728872958365956
MLAG00ITA,EURA14,2023-05-08 11:59:00,0.01665,0.03474,0.00529,0.012182765299796306,0.03148383972466491,0.007258872958365956
MLAG00ITA,EURA14,2023-05-09 11:59:00,0.01688,0.03446,0.00671,0.012412765299796303,0.031203839724664912,0.008678872958365957
MLAG00ITA,EURA14,2023-05-10 11:59:00,0.01893,0.03398,0.01559,0.014462765299796303,0.030723839724664918,0.017558872958365956
MLAG00ITA,EURA14,2023-05-11 11:59:00,0.01664,0.03517,0.00819,0.012172765299796303,0.03191383972466491,0.010158872958365955
MLAG00ITA,EURA14,2023-05-12 11:59:00,0.01764,0.03644,0.01253,0.013172765299796304,0.03318383972466491,0.014498872958365955
MLAG00ITA,EURA14,2023-05-13 11:59:00,0.01509,0.03276,0.01034,0.010622765299796303,0.029503839724664912,0.012308872958365955
MLAG00ITA,EURA14,2023-05-14 11:59:00,0.01316,0.0352,0.00596,0.008692765299796306,0.03194383972466491,0.007928872958365956
MLAG00ITA,EURA14,2023-05-15 11:59:00,0.01706,0.03296,0.01399,0.012592765299796303,0.029703839724664918,0.015958872958365955
MLAG00ITA,EURA14,2023-05-16 11:59:00,0.01626,0.03488,0.00815,0.011792765299796304,0.03162383972466491,0.010118872958365954
MLAG00ITA,EURA14,2023-05-17 11:59:00,0.01614,0.03315,0.01295,0.011672765299796306,0.029893839724664913,0.014918872958365956
MLAG00ITA,EURA14,2023-05-18 11:59:00,0.01611,0.03467,0.00876,0.011642765299796303,0.03141383972466491,0.010728872958365956
MLAG00ITA,EURA14,2023-05-19 11:59:00,0.01705,0.03463,0.00351,0.012582765299796303,0.03137383972466491,0.005478872958365955
MLAG00ITA,EURA14,2023-05-20 11:59:00,0.01601,0.03487,0.00915,0.011542765299796304,0.03161383972466491,0.011118872958365954
MLAG00ITA,EURA14,2023-05-21 11:59:00,0.01549,0.03413,0.00918,0.011022765299796304,0.030873839724664915,0.011148872958365957
MLAG00ITA,EURA14,2023-05-22 11:59:00,0.01663,0.03393,0.01123,0.012162765299796303,0.030673839724664916,0.013198872958365956
MLAG00ITA,EURA14,2023-05-23 11:59:00,0.02118,0.03367,-0.00105,0.016712765299796303,0.030413839724664913,0.0009188729583659552
MLAG00ITA,EURA14,2023-05-24 11:59:00,0.01589,0.0339,0.01292,0.011422765299796305,0.030643839724664914,0.014888872958365953
MLAG00ITA,EURA14,2023-05-25 11:59:00,0.01726,0.03362,0.0083,0.012792765299796305,0.03036383972466491,0.010268872958365954
MLAG00ITA,EURA14,2023-05-26 11:59:00,0.01509,0.03567,0.00848,0.010622765299796303,0.03241383972466491,0.010448872958365954
MLAG00ITA,EURA14,2023-05-27 11:59:00,0.01424,0.036,0.00575,0.009772765299796303,0.03274383972466491,0.007718872958365954
MLAG00ITA,EURA14,2023-05-28 11:59:00,0.01821,0.03387,0.006,0.013742765299796305,0.030613839724664912,0.007968872958365954
MLAG00ITA,EURA14,2023-05-29 11:59:00,0.01713,0.03477,0.0089,0.012662765299796304,0.03151383972466491,0.010868872958365954
MLAG00ITA,EURA14,2023-05-30 11:59:00,0.01856,0.03519,0.00184,0.014092765299796304,0.03193383972466491,0.0038088729583659548
MLAG00ITA,EURA14,2023-05-31 11:59:00,0.01646,0.03327,0.0069,0.011992765299796303,0.030013839724664915,0.008868872958365956
MLAG00ITA,EURA14,2023-06-01 11:59:00,0.01861,0.03385,0.01187,0.014142765299796306,0.030593839724664913,0.013838872958365955
MLAG00ITA,EURA14,2023-06-02 11:59:00,0.01787,0.03132,0.01002,0.013402765299796305,0.028063839724664915,0.011988872958365954
MLAG00ITA,EURA14,2023-06-03 11:59:00,0.01855,0.0345,0.01007,0.014082765299796305,0.031243839724664917,0.012038872958365955
MLAG00ITA,EURA14,2023-06-04 11:59:00,0.01573,0.03398,0.01072,0.011262765299796305,0.030723839724664918,0.012688872958365956
MLAG00ITA,EURA14,2023-06-05 11:59:00,0.01817,0.03437,0.00869,0.013702765299796303,0.031113839724664912,0.010658872958365956
MLAG00ITA,EURA14,2023-06-06 11:59:00,0.01793,0.03683,0.01034,0.013462765299796306,0.03357383972466491,0.012308872958365955
MLAG00ITA,EURA14,2023-06-07 11:59:00,0.01637,0.03406,0.00837,0.011902765299796303,0.030803839724664914,0.010338872958365955
MLAG00ITA,EURA14,2023-06-08 11:59:00,0.01499,0.03583,0.00276,0.010522765299796304,0.03257383972466491,0.0047288729583659555
MLAG00ITA,EURA14,2023-06-09 11:59:00,0.01972,0.03571,0.00637,0.015252765299796306,0.03245383972466491,0.008338872958365957
MLAG00ITA,EURA14,2023-06-10 11:59:00,0.01461,0.03237,0.01593,0.010142765299796306,0.029113839724664917,0.017898872958365956
MLAG00ITA,EURA14,2023-06-11 11:59:00,0.01552,0.03545,0.00636,0.011052765299796307,0.03219383972466491,0.008328872958365957
MLAG00ITA,EURA14,2023-06-12 11:59:00,0.01616,0.03571,0.00329,0.011692765299796305,0.03245383972466491,0.005258872958365955
MLAG00ITA,EURA14,2023-06-13 11:59:00,0.01431,0.03373,0.00174,0.009842765299796304,0.030473839724664917,0.0037088729583659554
MLAG00ITA,EURA14,2023-06-14 11:59:00,0.01587,0.03572,0.00133,0.011402765299796303,0.03246383972466491,0.0032988729583659547
MLAG00ITA,EURA14,2023-06-15 11:59:00,0.01374,0.03446,0.00461,0.009272765299796306,0.031203839724664912,0.0065788729583659555
MLAG00ITA,EURA14,2023-06-16 11:59:00,0.014,0.03429,0.00124,0.009532765299796306,0.031033839724664915,0.003208872958365955
MLAG00ITA,EURA14,2023-06-17 11:59:00,0.01903,0.03291,0.0061,0.014562765299796302,0.029653839724664916,0.008068872958365957
MLAG00ITA,EURA14,2023-06-18 11:59:00,0.01617,0.03571,1e-05,0.011702765299796304,0.03245383972466491,0.0019788729583659547
MLAG00ITA,EURA14,2023-06-19 11:59:00,0.0203,0.03486,0.00989,0.0158327652997963,0.03160383972466491,0.011858872958365956
MLAG00ITA,EURA14,2023-06-20 11:59:00,0.01786,0.03473,0.00579,0.013392765299796305,0.03147383972466491,0.007758872958365956
MLAG00ITA,EURA14,2023-06-21 11:59:00,0.01935,0.03371,0.00918,0.014882765299796303,0.03045383972466491,0.011148872958365957
MLAG00ITA,EURA14,2023-06-22 11:59:00,0.01313,0.03265,-0.00055,0.008662765299796303,0.029393839724664913,0.0014188729583659548
MLAG00ITA,EURA14,2023-06-23 11:59:00,0.01565,0.03606,0.00064,0.011182765299796305,0.03280383972466491,0.002608872958365955
MLAG00ITA,EURA14,2023-06-24 11:59:00,0.01247,0.03464,0.01507,0.008002765299796306,0.03138383972466491,0.017038872958365956
MLAG00ITA,EURA14,2023-06-25 11:59:00,0.01316,0.0353,0.00431,0.008692765299796306,0.03204383972466491,0.006278872958365954
MLAG00ITA,EURA14,2023-06-26 11:59:00,0.01692,0.03163,0.0091,0.012452765299796305,0.028373839724664913,0.011068872958365956
MLAG00ITA,EURA14,2023-06-27 11:59:00,0.01844,0.03474,0.00911,0.013972765299796306,0.03148383972466491,0.011078872958365956
MLAG00ITA,EURA14,2023-06-28 11:59:00,0.0164,0.03467,0.01355,0.011932765299796306,0.03141383972466491,0.015518872958365956
MLAG00ITA,EURA14,2023-06-29 11:59:00,0.01688,0.03417,0.00459,0.012412765299796303,0.030913839724664913,0.006558872958365956
MLAG00ITA,EURA14,2023-06-30 11:59:00,0.01653,0.03374,0.00627,0.012062765299796304,0.030483839724664914,0.008238872958365957
MLAG00ITA,EURA14,2023-07-01 11:59:00,0.01977,0.03251,0.01838,0.015302765299796304,0.02925383972466491,0.020348872958365957
MLAG00ITA,EURA14,2023-07-02 11:59:00,0.01667,0.03333,0.00827,0.012202765299796305,0.030073839724664913,0.010238872958365956
MLAG00ITA,EURA14,2023-07-03 11:59:00,0.01828,0.03575,0.00424,0.013812765299796305,0.03249383972466491,0.006208872958365955
MLAG00ITA,EURA14,2023-07-04 11:59:00,0.01774,0.03699,0.01488,0.013272765299796303,0.03373383972466491,0.016848872958365957
MLAG00ITA,EURA14,2023-07-05 11:59:00,0.01575,0.03335,-0.00068,0.011282765299796304,0.030093839724664912,0.0012888729583659549
MLAG00ITA,EURA14,2023-07-06 11:59:00,0.01546,0.0315,-0.00651,0.010992765299796306,0.028243839724664915,-0.004541127041634045
MLAG00ITA,EURA14,2023-07-07 11:59:00,0.01741,0.0348,0.0079,0.012942765299796303,0.03154383972466491,0.009868872958365957
MLAG00ITA,EURA14,2023-07-08 11:59:00,0.01628,0.03388,0.00761,0.011812765299796303,0.030623839724664915,0.009578872958365955
MLAG00ITA,EURA14,2023-07-09 11:59:00,0.01827,0.03377,0.01589,0.013802765299796306,0.030513839724664916,0.017858872958365957
MLAG00ITA,EURA14,2023-07-10 11:59:00,0.02018,0.03012,0.01279,0.015712765299796302,0.026863839724664915,0.014758872958365955
MLAG00ITA,EURA14,2023-07-11 11:59:00,0.01712,0.03317,0.01908,0.012652765299796304,0.029913839724664913,0.021048872958365956
MLAG00ITA,EURA14,2023-07-12 11:59:00,0.01517,0.03391,0.00467,0.010702765299796304,0.030653839724664917,0.0066388729583659566
MLAG00ITA,EURA14,2023-07-13 11:59:00,0.01411,0.02917,-0.0021,0.009642765299796305,0.025913839724664916,-0.00013112704163404493
MLAG00ITA,EURA14,2023-07-14 11:59:00,0.01599,0.03471,0.00413,0.011522765299796305,0.03145383972466491,0.006098872958365954
MLAG00ITA,EURA14,2023-07-15 11:59:00,0.02072,0.03501,0.00775,0.0162527652997963,0.03175383972466491,0.009718872958365956
MLAG00ITA,EURA14,2023-07-16 11:59:00,0.01238,0.03447,0.00806,0.007912765299796306,0.031213839724664915,0.010028872958365954
MLAG00ITA,EURA14,2023-07-17 11:59:00,0.01311,0.03527,0.01351,0.008642765299796304,0.032013839724664914,0.015478872958365954
MLAG00ITA,EURA14,2023-07-18 11:59:00,0.01608,0.03546,0.00744,0.011612765299796305,0.03220383972466491,0.009408872958365955
MLAG00ITA,EURA14,2023-07-19 11:59:00,0.01934,0.03369,0.005,0.014872765299796304,0.030433839724664912,0.006968872958365957
MLAG00ITA,EURA14,2023-07-20 11:59:00,0.01542,0.03774,0.00046,0.010952765299796304,0.034483839724664914,0.0024288729583659546
MLAG00ITA,EURA14,2023-07-21 11:59:00,0.02109,0.03273,0.00554,0.016622765299796304,0.029473839724664917,0.007508872958365956
MLAG00ITA,EURA14,2023-07-22 11:59:00,0.01796,0.03671,0.00325,0.013492765299796304,0.03345383972466491,0.005218872958365955
MLAG00ITA,EURA14,2023-07-23 11:59:00,0.01673,0.03504,0.00826,0.012262765299796302,0.03178383972466491,0.010228872958365956
MLAG00ITA,EURA14,2023-07-24 11:59:00,0.01588,0.03235,0.00751,0.011412765299796302,0.02909383972466491,0.009478872958365955
