marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2012-03-29 11:59:00,-0.00057,0.00355,-0.00492,-0.00057,0.00355,-0.00492
PIGN00ITA,EURA14,2012-03-30 11:59:00,-0.00075,0.00354,-0.00231,-0.00075,0.00354,-0.00231
PIGN00ITA,EURA14,2012-03-31 11:59:00,0.0003,0.00256,-0.00532,0.0003,0.00256,-0.00532
PIGN00ITA,EURA14,2012-04-01 11:59:00,0.00135,0.00375,-0.00243,0.00135,0.00375,-0.00243
PIGN00ITA,EURA14,2012-04-02 11:59:00,0.00098,0.00374,-0.00765,0.00098,0.00374,-0.00765
PIGN00ITA,EURA14,2012-04-03 11:59:00,0.00065,0.00382,-0.00819,0.00065,0.00382,-0.00819
PIGN00ITA,EURA14,2012-04-04 11:59:00,0.00125,0.00276,-0.00183,0.00125,0.00276,-0.00183
PIGN00ITA,EURA14,2012-04-05 11:59:00,-0.00043,0.00406,-0.00287,-0.00043,0.00406,-0.00287
PIGN00ITA,EURA14,2012-04-06 11:59:00,0.00037,0.00367,-0.00013,0.00037,0.00367,-0.00013
PIGN00ITA,EURA14,2012-04-07 11:59:00,-0.00118,0.00434,-0.00335,-0.00118,0.00434,-0.00335
PIGN00ITA,EURA14,2012-04-08 11:59:00,0.00016,0.00435,-0.00693,0.00016,0.00435,-0.00693
PIGN00ITA,EURA14,2012-04-09 11:59:00,0.00017,0.00659,-0.00778,0.00017,0.00659,-0.00778
PIGN00ITA,EURA14,2012-04-10 11:59:00,0.00027,0.00424,-0.00791,0.00027,0.00424,-0.00791
PIGN00ITA,EURA14,2012-04-11 11:59:00,0.00086,0.00451,-0.00906,0.00086,0.00451,-0.00906
PIGN00ITA,EURA14,2012-04-12 11:59:00,0.00091,0.00407,-0.00415,0.00091,0.00407,-0.00415
PIGN00ITA,EURA14,2012-04-13 11:59:00,0.00058,0.0032,-0.00292,0.00058,0.0032,-0.00292
PIGN00ITA,EURA14,2012-04-14 11:59:00,0.00193,0.00379,-0.00286,0.00193,0.00379,-0.00286
PIGN00ITA,EURA14,2012-04-15 11:59:00,0.00091,0.00419,-0.00824,0.00091,0.00419,-0.00824
PIGN00ITA,EURA14,2012-04-16 11:59:00,0.00054,0.00341,-0.00576,0.00054,0.00341,-0.00576
PIGN00ITA,EURA14,2012-04-17 11:59:00,-2e-05,0.00402,-0.01196,-2e-05,0.00402,-0.01196
PIGN00ITA,EURA14,2012-04-18 11:59:00,-0.00017,0.00452,-0.00305,-0.00017,0.00452,-0.00305
PIGN00ITA,EURA14,2012-04-19 11:59:00,0.0004,0.00374,-0.00453,0.0004,0.00374,-0.00453
PIGN00ITA,EURA14,2012-04-20 11:59:00,-0.00032,0.0038,-0.01154,-0.00032,0.0038,-0.01154
PIGN00ITA,EURA14,2012-04-21 11:59:00,0.00024,0.00425,-0.01005,0.00024,0.00425,-0.01005
PIGN00ITA,EURA14,2012-04-22 11:59:00,0.00066,0.00401,-0.00983,0.00066,0.00401,-0.00983
PIGN00ITA,EURA14,2012-04-23 11:59:00,-0.0001,0.00439,-0.00598,-0.0001,0.00439,-0.00598
PIGN00ITA,EURA14,2012-04-24 11:59:00,0.00112,0.00409,-0.00709,0.00112,0.00409,-0.00709
PIGN00ITA,EURA14,2012-04-25 11:59:00,-0.00136,0.00358,-0.00442,-0.00136,0.00358,-0.00442
PIGN00ITA,EURA14,2012-04-26 11:59:00,6e-05,0.00519,-0.01554,6e-05,0.00519,-0.01554
PIGN00ITA,EURA14,2012-04-27 11:59:00,0.00093,0.00511,-0.0133,0.00093,0.00511,-0.0133
PIGN00ITA,EURA14,2012-04-28 11:59:00,0.00017,0.00535,-0.0034,0.00017,0.00535,-0.0034
PIGN00ITA,EURA14,2012-04-29 11:59:00,0.00084,0.00483,-0.00663,0.00084,0.00483,-0.00663
PIGN00ITA,EURA14,2012-04-30 11:59:00,0.00016,0.00499,-0.0113,0.00016,0.00499,-0.0113
PIGN00ITA,EURA14,2012-05-01 11:59:00,-0.00069,0.00483,-0.01164,-0.00069,0.00483,-0.01164
PIGN00ITA,EURA14,2012-05-02 11:59:00,-0.00076,0.00474,-0.00455,-0.00076,0.00474,-0.00455
PIGN00ITA,EURA14,2012-05-03 11:59:00,0.00198,0.00406,-0.0043,0.00198,0.00406,-0.0043
PIGN00ITA,EURA14,2012-05-04 11:59:00,0.00053,0.00404,-0.01216,0.00053,0.00404,-0.01216
PIGN00ITA,EURA14,2012-05-05 11:59:00,0.00087,0.00421,-0.00997,0.00087,0.00421,-0.00997
PIGN00ITA,EURA14,2012-05-06 11:59:00,0.00063,0.00458,-0.00974,0.00063,0.00458,-0.00974
PIGN00ITA,EURA14,2012-05-07 11:59:00,-0.00096,0.00432,-0.01153,-0.00096,0.00432,-0.01153
PIGN00ITA,EURA14,2012-05-08 11:59:00,0.00051,0.0046,-0.01163,0.00051,0.0046,-0.01163
PIGN00ITA,EURA14,2012-05-09 11:59:00,-0.00029,0.0036,-0.00948,-0.00029,0.0036,-0.00948
PIGN00ITA,EURA14,2012-05-10 11:59:00,0.00066,0.00358,-0.00454,0.00066,0.00358,-0.00454
PIGN00ITA,EURA14,2012-05-11 11:59:00,0.00172,0.0052,-0.00996,0.00172,0.0052,-0.00996
PIGN00ITA,EURA14,2012-05-12 11:59:00,0.00038,0.00478,-0.00855,0.00038,0.00478,-0.00855
PIGN00ITA,EURA14,2012-05-13 11:59:00,-0.00103,0.00482,-0.00664,-0.00103,0.00482,-0.00664
PIGN00ITA,EURA14,2012-05-14 11:59:00,-0.00071,0.00401,-0.01414,-0.00071,0.00401,-0.01414
PIGN00ITA,EURA14,2012-05-15 11:59:00,0.00074,0.00345,-0.00358,0.00074,0.00345,-0.00358
PIGN00ITA,EURA14,2012-05-16 11:59:00,0.00054,0.00403,-0.00825,0.00054,0.00403,-0.00825
PIGN00ITA,EURA14,2012-05-17 11:59:00,0.00154,0.00719,-0.01325,0.00154,0.00719,-0.01325
PIGN00ITA,EURA14,2012-05-18 11:59:00,-0.00026,0.00323,-0.00272,-0.00026,0.00323,-0.00272
PIGN00ITA,EURA14,2012-05-19 11:59:00,-0.00019,0.00376,-0.00623,-0.00019,0.00376,-0.00623
PIGN00ITA,EURA14,2012-05-20 11:59:00,0.00043,0.00415,-0.00684,-0.00011031607053394718,0.0029480188787154873,-0.009730666773067559
PIGN00ITA,EURA14,2012-05-21 11:59:00,0.00058,0.00561,-0.00294,3.9683929466052836e-05,0.004408018878715487,-0.00583066677306756
PIGN00ITA,EURA14,2012-05-22 11:59:00,-0.00053,0.00268,-0.00451,-0.0010703160705339471,0.0014780188787154873,-0.00740066677306756
PIGN00ITA,EURA14,2012-05-23 11:59:00,0.00065,0.00253,-0.00655,0.0001096839294660528,0.0013280188787154873,-0.00944066677306756
PIGN00ITA,EURA14,2012-05-24 11:59:00,0.0001,0.00634,-0.00346,-0.0004403160705339472,0.005138018878715487,-0.006350666773067559
PIGN00ITA,EURA14,2012-05-25 11:59:00,-0.00159,0.00417,-0.00528,-0.0021303160705339473,0.0029680188787154873,-0.00817066677306756
PIGN00ITA,EURA14,2012-05-26 11:59:00,0.00062,0.00407,-0.00277,7.968392946605283e-05,0.002868018878715487,-0.00566066677306756
PIGN00ITA,EURA14,2012-05-27 11:59:00,-0.0006,0.00463,-0.00088,-0.0011403160705339471,0.0034280188787154868,-0.0037706667730675594
PIGN00ITA,EURA14,2012-05-28 11:59:00,-0.00023,0.00394,-0.00668,-0.0007703160705339472,0.002738018878715487,-0.00957066677306756
PIGN00ITA,EURA14,2012-05-29 11:59:00,0.00067,0.00422,-0.00804,0.00012968392946605286,0.003018018878715487,-0.01093066677306756
PIGN00ITA,EURA14,2012-05-30 11:59:00,0.00021,0.00468,-0.01045,-0.00033031607053394716,0.0034780188787154873,-0.013340666773067559
PIGN00ITA,EURA14,2012-05-31 11:59:00,0.002,0.00491,-0.00689,0.001459683929466053,0.0037080188787154875,-0.00978066677306756
PIGN00ITA,EURA14,2012-06-01 11:59:00,0.00128,0.00459,-0.00686,0.0007396839294660529,0.0033880188787154875,-0.00975066677306756
PIGN00ITA,EURA14,2012-06-02 11:59:00,0.00095,0.00526,-0.0091,0.00040968392946605283,0.004058018878715488,-0.01199066677306756
PIGN00ITA,EURA14,2012-06-03 11:59:00,0.00025,0.00399,-0.00714,-0.00029031607053394716,0.002788018878715487,-0.010030666773067558
PIGN00ITA,EURA14,2012-06-04 11:59:00,-0.00022,0.00303,0.00808,-0.0007603160705339472,0.0018280188787154874,0.005189333226932441
PIGN00ITA,EURA14,2012-06-05 11:59:00,-0.00059,0.00414,-0.00443,-0.0011303160705339473,0.002938018878715487,-0.00732066677306756
PIGN00ITA,EURA14,2012-06-06 11:59:00,-0.00035,0.00353,-0.00458,-0.0008903160705339471,0.0023280188787154874,-0.007470666773067559
PIGN00ITA,EURA14,2012-06-07 11:59:00,0.00034,0.00508,-0.00571,-0.00020031607053394714,0.0038780188787154875,-0.00860066677306756
PIGN00ITA,EURA14,2012-06-08 11:59:00,0.00068,0.00439,-0.00683,0.00013968392946605288,0.003188018878715487,-0.009720666773067559
PIGN00ITA,EURA14,2012-06-09 11:59:00,-0.00039,0.00527,-0.00651,-0.0009303160705339472,0.004068018878715487,-0.00940066677306756
PIGN00ITA,EURA14,2012-06-10 11:59:00,-0.00112,0.00394,-0.00065,-0.001660316070533947,0.002738018878715487,-0.0035406667730675592
PIGN00ITA,EURA14,2012-06-11 11:59:00,0.00113,0.00365,-0.00539,0.0005896839294660528,0.0024480188787154872,-0.008280666773067559
PIGN00ITA,EURA14,2012-06-12 11:59:00,-0.00169,0.00335,-0.00345,-0.002230316070533947,0.0021480188787154873,-0.00634066677306756
PIGN00ITA,EURA14,2012-06-13 11:59:00,0.00077,0.00374,0.00212,0.0002296839294660528,0.002538018878715487,-0.0007706667730675593
PIGN00ITA,EURA14,2012-06-14 11:59:00,-0.00081,0.00564,-0.00606,-0.001350316070533947,0.004438018878715488,-0.008950666773067559
PIGN00ITA,EURA14,2012-06-15 11:59:00,-0.00021,0.00584,-0.00232,-0.0007503160705339472,0.0046380188787154865,-0.005210666773067559
PIGN00ITA,EURA14,2012-06-16 11:59:00,0.00144,0.00475,-0.0059,0.0008996839294660529,0.003548018878715487,-0.008790666773067559
PIGN00ITA,EURA14,2012-06-17 11:59:00,0.00031,0.00463,-0.00202,-0.00023031607053394717,0.0034280188787154868,-0.004910666773067559
PIGN00ITA,EURA14,2012-06-18 11:59:00,0.00048,0.00535,-0.00272,-6.0316070533947155e-05,0.004148018878715487,-0.00561066677306756
PIGN00ITA,EURA14,2012-06-19 11:59:00,-0.00023,0.00484,-0.00451,-0.0007703160705339472,0.003638018878715487,-0.00740066677306756
PIGN00ITA,EURA14,2012-06-20 11:59:00,-0.00038,0.00506,-0.00624,-0.0009203160705339472,0.0038580188787154875,-0.009130666773067559
PIGN00ITA,EURA14,2012-06-21 11:59:00,-0.00045,0.0043,-0.00303,-0.0009903160705339472,0.0030980188787154872,-0.005920666773067559
PIGN00ITA,EURA14,2012-06-22 11:59:00,-0.00112,0.00603,-0.0101,-0.001660316070533947,0.004828018878715487,-0.01299066677306756
PIGN00ITA,EURA14,2012-06-23 11:59:00,-0.00098,0.0049,-0.00599,-0.001520316070533947,0.003698018878715487,-0.008880666773067558
PIGN00ITA,EURA14,2012-06-24 11:59:00,0.00025,0.0028,-0.00341,-0.00029031607053394716,0.0015980188787154872,-0.0063006667730675595
PIGN00ITA,EURA14,2012-06-25 11:59:00,-0.00075,0.00435,-0.00603,-0.0012903160705339473,0.003148018878715487,-0.008920666773067559
PIGN00ITA,EURA14,2012-06-26 11:59:00,-0.00188,0.00304,-0.00143,-0.0024203160705339472,0.0018380188787154874,-0.0043206667730675595
PIGN00ITA,EURA14,2012-06-27 11:59:00,-0.00166,0.00432,-0.00223,-0.002200316070533947,0.0031180188787154873,-0.005120666773067559
PIGN00ITA,EURA14,2012-06-28 11:59:00,0.0004,0.00445,-0.00821,-0.00014031607053394715,0.003248018878715487,-0.01110066677306756
PIGN00ITA,EURA14,2012-06-29 11:59:00,-0.00057,0.00346,-0.00714,-0.0011103160705339473,0.002258018878715487,-0.010030666773067558
PIGN00ITA,EURA14,2012-06-30 11:59:00,-0.0023,0.00544,-0.00801,-0.002840316070533947,0.004238018878715487,-0.01090066677306756
PIGN00ITA,EURA14,2012-07-01 11:59:00,0.00013,0.00497,-0.01001,-0.00041031607053394715,0.003768018878715487,-0.01290066677306756
PIGN00ITA,EURA14,2012-07-02 11:59:00,-8e-05,0.00556,-0.00366,-0.0006203160705339472,0.0043580188787154875,-0.00655066677306756
PIGN00ITA,EURA14,2012-07-03 11:59:00,-0.00109,0.00352,-0.00281,-0.0016303160705339473,0.0023180188787154873,-0.00570066677306756
PIGN00ITA,EURA14,2012-07-04 11:59:00,8e-05,0.00429,-0.00636,-0.0004603160705339472,0.0030880188787154876,-0.009250666773067559
PIGN00ITA,EURA14,2012-07-05 11:59:00,0.00013,0.00429,-0.00235,-0.00041031607053394715,0.0030880188787154876,-0.005240666773067559
PIGN00ITA,EURA14,2012-07-06 11:59:00,-0.00163,0.0054,-0.00375,-0.002170316070533947,0.004198018878715487,-0.0066406667730675596
PIGN00ITA,EURA14,2012-07-07 11:59:00,-0.00054,0.00486,-0.00657,-0.0010803160705339472,0.003658018878715487,-0.00946066677306756
PIGN00ITA,EURA14,2012-07-08 11:59:00,-0.00054,0.00518,-0.0073,-0.0010803160705339472,0.003978018878715487,-0.010190666773067559
PIGN00ITA,EURA14,2012-07-09 11:59:00,0.00049,0.00483,-0.0066,-5.0316070533947183e-05,0.0036280188787154873,-0.00949066677306756
PIGN00ITA,EURA14,2012-07-10 11:59:00,0.0011,0.00449,-0.00401,0.0005596839294660529,0.0032880188787154873,-0.006900666773067559
PIGN00ITA,EURA14,2012-07-11 11:59:00,0.0,0.00442,-0.00579,-0.0005403160705339472,0.0032180188787154875,-0.00868066677306756
PIGN00ITA,EURA14,2012-07-12 11:59:00,-4e-05,0.0045,-0.00354,-0.0005803160705339472,0.003298018878715487,-0.006430666773067559
PIGN00ITA,EURA14,2012-07-13 11:59:00,-0.00012,0.00417,-0.00096,-0.0006603160705339472,0.0029680188787154873,-0.003850666773067559
PIGN00ITA,EURA14,2012-07-14 11:59:00,-0.00047,0.00431,-0.0005,-0.0010103160705339472,0.003108018878715487,-0.0033906667730675593
PIGN00ITA,EURA14,2012-07-15 11:59:00,-0.00041,0.00336,0.00194,-0.0009503160705339472,0.0021580188787154874,-0.0009506667730675592
PIGN00ITA,EURA14,2012-07-16 11:59:00,-0.0008,0.00505,0.0027,-0.0013403160705339472,0.003848018878715487,-0.0001906667730675591
PIGN00ITA,EURA14,2012-07-17 11:59:00,-0.00209,0.00392,0.00163,-0.002630316070533947,0.002718018878715487,-0.0012606667730675593
PIGN00ITA,EURA14,2012-07-18 11:59:00,-0.00081,0.00306,-0.00092,-0.001350316070533947,0.001858018878715487,-0.0038106667730675595
PIGN00ITA,EURA14,2012-07-19 11:59:00,-0.00105,0.00433,-0.00519,-0.0015903160705339472,0.003128018878715487,-0.00808066677306756
PIGN00ITA,EURA14,2012-07-20 11:59:00,-0.00037,0.00354,-0.00292,-0.0009103160705339472,0.0023380188787154874,-0.005810666773067559
PIGN00ITA,EURA14,2012-07-21 11:59:00,-7.499999999999998e-05,0.004545,-0.0006299999999999999,-0.0006153160705339471,0.0033430188787154876,-0.003520666773067559
PIGN00ITA,EURA14,2012-07-22 11:59:00,0.00022,0.00555,0.00166,-0.00032031607053394713,0.004348018878715488,-0.0012306667730675592
PIGN00ITA,EURA14,2012-07-23 11:59:00,-0.00113,0.00451,-0.0127,-0.001670316070533947,0.0033080188787154873,-0.01559066677306756
PIGN00ITA,EURA14,2012-07-24 11:59:00,-0.00411,0.00562,-0.00118,-0.004650316070533947,0.004418018878715487,-0.004070666773067559
PIGN00ITA,EURA14,2012-07-25 11:59:00,-0.00182,0.00462,-0.00925,-0.002360316070533947,0.003418018878715487,-0.01214066677306756
PIGN00ITA,EURA14,2012-07-26 11:59:00,-0.0013,0.00469,-0.00656,-0.001840316070533947,0.003488018878715487,-0.00945066677306756
PIGN00ITA,EURA14,2012-07-27 11:59:00,-0.00182,0.00736,-0.01094,-0.002360316070533947,0.006158018878715487,-0.01383066677306756
PIGN00ITA,EURA14,2012-07-28 11:59:00,-0.00224,0.00586,-0.01103,-0.002780316070533947,0.004658018878715487,-0.01392066677306756
PIGN00ITA,EURA14,2012-07-29 11:59:00,-0.00125,0.00464,-0.00546,-0.0017903160705339473,0.0034380188787154872,-0.00835066677306756
PIGN00ITA,EURA14,2012-08-29 11:59:00,-0.0007,0.00437,-0.01121,-0.0012403160705339472,0.003168018878715487,-0.01410066677306756
PIGN00ITA,EURA14,2012-08-30 11:59:00,-0.0013,0.003,-0.00628,-0.001840316070533947,0.0017980188787154873,-0.009170666773067559
PIGN00ITA,EURA14,2012-08-31 11:59:00,-0.00147,0.00275,0.00021,-0.002010316070533947,0.001548018878715487,-0.002680666773067559
PIGN00ITA,EURA14,2012-09-01 11:59:00,-0.00255,0.00417,-0.00371,-0.0030903160705339472,0.0029680188787154873,-0.0066006667730675594
PIGN00ITA,EURA14,2012-09-02 11:59:00,0.00019,0.00558,-0.00647,-0.00035031607053394716,0.004378018878715487,-0.00936066677306756
PIGN00ITA,EURA14,2012-09-03 11:59:00,0.00027,0.00353,-0.00555,-0.00027031607053394716,0.0023280188787154874,-0.008440666773067559
PIGN00ITA,EURA14,2012-09-04 11:59:00,-0.00313,0.00367,0.00051,-0.003670316070533947,0.0024680188787154873,-0.0023806667730675592
PIGN00ITA,EURA14,2012-09-05 11:59:00,0.00061,0.00314,-0.01311,6.96839294660528e-05,0.0019380188787154872,-0.016000666773067558
PIGN00ITA,EURA14,2012-09-06 11:59:00,-0.00149,0.00329,0.00044,-0.002030316070533947,0.002088018878715487,-0.0024506667730675594
PIGN00ITA,EURA14,2012-09-07 11:59:00,-0.00033,0.0029,-0.00492,-0.0008703160705339472,0.001698018878715487,-0.007810666773067559
PIGN00ITA,EURA14,2012-09-08 11:59:00,-0.00138,0.00346,-0.00214,-0.0019203160705339472,0.002258018878715487,-0.005030666773067559
PIGN00ITA,EURA14,2012-09-09 11:59:00,-0.00191,0.00282,-0.00902,-0.0024503160705339473,0.0016180188787154872,-0.01191066677306756
PIGN00ITA,EURA14,2012-09-10 11:59:00,-0.00061,0.00388,-0.00679,-0.0011503160705339471,0.0026780188787154874,-0.009680666773067559
PIGN00ITA,EURA14,2012-09-11 11:59:00,-0.00094,0.00381,-0.00887,-0.0014803160705339471,0.0026080188787154872,-0.011760666773067559
PIGN00ITA,EURA14,2012-09-12 11:59:00,-0.00054,0.00293,6e-05,-0.0010803160705339472,0.001728018878715487,-0.002830666773067559
PIGN00ITA,EURA14,2012-09-13 11:59:00,-0.00132,0.00369,0.00611,-0.001860316070533947,0.0024880188787154874,0.0032193332269324407
PIGN00ITA,EURA14,2012-09-14 11:59:00,-0.00063,0.00428,-0.00059,-0.0011703160705339472,0.003078018878715487,-0.003480666773067559
PIGN00ITA,EURA14,2012-09-15 11:59:00,-0.00127,0.0028,0.00515,-0.0018103160705339474,0.0015980188787154872,0.002259333226932441
PIGN00ITA,EURA14,2012-09-27 11:59:00,-0.00066,0.00335,-0.00029,-0.001200316070533947,0.0021480188787154873,-0.003180666773067559
PIGN00ITA,EURA14,2012-09-28 11:59:00,-0.00059,0.004,-0.00439,-0.0011303160705339473,0.0027980188787154873,-0.0072806667730675595
PIGN00ITA,EURA14,2012-09-29 11:59:00,-0.00098,0.00388,-0.00725,-0.001520316070533947,0.0026780188787154874,-0.01014066677306756
PIGN00ITA,EURA14,2012-09-30 11:59:00,-0.00133,0.00472,-0.01036,-0.001870316070533947,0.0035180188787154875,-0.013250666773067559
PIGN00ITA,EURA14,2012-10-01 11:59:00,0.00071,0.00491,-0.01151,0.00016968392946605285,0.0037080188787154875,-0.014400666773067559
PIGN00ITA,EURA14,2012-10-02 11:59:00,-0.0003,0.00349,-0.00419,-0.0008403160705339472,0.0022880188787154873,-0.007080666773067559
PIGN00ITA,EURA14,2012-10-03 11:59:00,-0.00032,0.00387,-0.00905,-0.0008603160705339472,0.0026680188787154874,-0.01194066677306756
PIGN00ITA,EURA14,2012-10-04 11:59:00,-0.00035,0.00348,-3e-05,-0.0008903160705339471,0.0022780188787154872,-0.0029206667730675593
PIGN00ITA,EURA14,2012-10-05 11:59:00,-0.00073,0.00329,-0.00605,-0.0012703160705339472,0.002088018878715487,-0.00894066677306756
PIGN00ITA,EURA14,2012-10-06 11:59:00,-0.00093,0.00378,-0.00289,-0.0014703160705339473,0.002578018878715487,-0.00578066677306756
PIGN00ITA,EURA14,2012-10-07 11:59:00,-0.0009,0.00455,0.00171,-0.0014403160705339473,0.0033480188787154874,-0.0011806667730675593
PIGN00ITA,EURA14,2012-10-08 11:59:00,-0.00215,0.00565,-0.0047,-0.002690316070533947,0.004448018878715487,-0.007590666773067559
PIGN00ITA,EURA14,2012-10-09 11:59:00,0.00112,0.00522,0.00244,0.0005796839294660527,0.0040180188787154875,-0.00045066677306755936
PIGN00ITA,EURA14,2012-10-10 11:59:00,-0.00058,0.00559,-0.00238,-0.0011203160705339473,0.004388018878715488,-0.00527066677306756
PIGN00ITA,EURA14,2012-10-11 11:59:00,-0.00065,0.00574,-0.00044,-0.001190316070533947,0.004538018878715487,-0.003330666773067559
PIGN00ITA,EURA14,2012-10-12 11:59:00,-0.00081,0.00308,0.00155,-0.001350316070533947,0.001878018878715487,-0.0013406667730675593
PIGN00ITA,EURA14,2012-10-13 11:59:00,-0.00155,0.00508,-0.00189,-0.0020903160705339472,0.0038780188787154875,-0.004780666773067559
PIGN00ITA,EURA14,2012-10-14 11:59:00,-0.00092,0.00393,-0.00033,-0.0014603160705339473,0.0027280188787154875,-0.0032206667730675593
PIGN00ITA,EURA14,2012-10-15 11:59:00,0.00191,0.00167,0.00811,0.0013696839294660527,0.00046801887871548726,0.0052193332269324395
PIGN00ITA,EURA14,2012-10-16 11:59:00,-0.00044,0.0039,0.00758,-0.0009803160705339471,0.002698018878715487,0.00468933322693244
PIGN00ITA,EURA14,2012-10-17 11:59:00,-0.00014,0.00392,-0.00601,-0.0006803160705339472,0.002718018878715487,-0.00890066677306756
PIGN00ITA,EURA14,2012-10-18 11:59:00,-0.00058,0.00467,-0.00425,-0.0011203160705339473,0.003468018878715487,-0.00714066677306756
PIGN00ITA,EURA14,2012-10-19 11:59:00,-0.00084,0.00445,-0.00369,-0.001380316070533947,0.003248018878715487,-0.006580666773067559
PIGN00ITA,EURA14,2012-10-20 11:59:00,-0.00102,0.00532,-0.00215,-0.0015603160705339471,0.004118018878715487,-0.005040666773067559
PIGN00ITA,EURA14,2012-10-21 11:59:00,-8e-05,0.00594,-0.00432,-0.0006203160705339472,0.004738018878715488,-0.007210666773067559
PIGN00ITA,EURA14,2012-10-22 11:59:00,-0.00061,0.00469,-0.00441,-0.0011503160705339471,0.003488018878715487,-0.007300666773067559
PIGN00ITA,EURA14,2012-10-23 11:59:00,-0.00025,0.00568,-0.0043,-0.0007903160705339472,0.004478018878715488,-0.00719066677306756
PIGN00ITA,EURA14,2012-10-24 11:59:00,0.00017,0.00519,-0.00334,-0.00037031607053394716,0.003988018878715487,-0.006230666773067559
PIGN00ITA,EURA14,2012-10-25 11:59:00,-0.00097,0.0049,-0.0014,-0.0015103160705339472,0.003698018878715487,-0.004290666773067559
PIGN00ITA,EURA14,2012-10-26 11:59:00,-0.00049,0.00356,-0.00354,-0.001030316070533947,0.002358018878715487,-0.006430666773067559
PIGN00ITA,EURA14,2012-10-27 11:59:00,-0.00021,0.00405,-0.0028,-0.0007503160705339472,0.002848018878715487,-0.005690666773067559
PIGN00ITA,EURA14,2012-10-28 11:59:00,-0.00131,0.00362,-0.00202,-0.001850316070533947,0.002418018878715487,-0.004910666773067559
PIGN00ITA,EURA14,2012-10-29 11:59:00,0.00073,0.00524,-0.00584,0.0001896839294660528,0.004038018878715487,-0.00873066677306756
PIGN00ITA,EURA14,2012-10-30 11:59:00,0.00059,0.00459,-0.00395,4.968392946605286e-05,0.0033880188787154875,-0.00684066677306756
PIGN00ITA,EURA14,2012-10-31 11:59:00,-0.00063,0.00313,0.00139,-0.0011703160705339472,0.0019280188787154872,-0.0015006667730675593
PIGN00ITA,EURA14,2012-11-01 11:59:00,0.00366,0.00468,0.0031,0.003119683929466053,0.0034780188787154873,0.00020933322693244064
PIGN00ITA,EURA14,2012-11-02 11:59:00,0.0002,0.0046,-0.00759,-0.0003403160705339472,0.003398018878715487,-0.01048066677306756
PIGN00ITA,EURA14,2012-11-03 11:59:00,-0.00017,0.0049,-0.00612,-0.0007103160705339472,0.003698018878715487,-0.009010666773067558
PIGN00ITA,EURA14,2012-11-04 11:59:00,-0.00011,0.00474,-0.00504,-0.0006503160705339471,0.0035380188787154875,-0.007930666773067559
PIGN00ITA,EURA14,2012-11-05 11:59:00,-0.00216,0.00289,0.00228,-0.002700316070533947,0.0016880188787154874,-0.0006106667730675593
PIGN00ITA,EURA14,2012-11-06 11:59:00,0.00368,0.00387,-0.00797,0.003139683929466053,0.0026680188787154874,-0.01086066677306756
PIGN00ITA,EURA14,2012-11-07 11:59:00,-0.00068,0.00558,-0.0075,-0.001220316070533947,0.004378018878715487,-0.01039066677306756
PIGN00ITA,EURA14,2012-11-08 11:59:00,-0.0001,0.0051,-0.00805,-0.0006403160705339472,0.0038980188787154876,-0.01094066677306756
PIGN00ITA,EURA14,2012-11-09 11:59:00,-0.0023,0.00585,-0.00211,-0.002840316070533947,0.004648018878715488,-0.005000666773067559
PIGN00ITA,EURA14,2012-11-10 11:59:00,0.00063,0.00475,-0.00233,8.968392946605286e-05,0.003548018878715487,-0.005220666773067559
PIGN00ITA,EURA14,2012-11-11 11:59:00,-0.00092,0.00475,-0.00316,-0.0014603160705339473,0.003548018878715487,-0.006050666773067559
PIGN00ITA,EURA14,2012-11-12 11:59:00,6e-05,0.00541,-0.00506,-0.00048031607053394717,0.004208018878715487,-0.00795066677306756
PIGN00ITA,EURA14,2012-11-13 11:59:00,0.00342,0.00865,-0.01271,0.002879683929466053,0.0074480188787154865,-0.01560066677306756
PIGN00ITA,EURA14,2012-11-14 11:59:00,0.0012,0.00649,-0.00969,0.0006596839294660527,0.005288018878715488,-0.01258066677306756
PIGN00ITA,EURA14,2012-11-15 11:59:00,0.00194,0.00706,-0.00568,0.0013996839294660528,0.005858018878715487,-0.008570666773067559
PIGN00ITA,EURA14,2012-11-16 11:59:00,0.00104,0.00701,-0.00492,0.0004996839294660527,0.005808018878715487,-0.007810666773067559
PIGN00ITA,EURA14,2012-11-17 11:59:00,0.00067,0.00608,-0.00357,0.00012968392946605286,0.004878018878715487,-0.006460666773067559
PIGN00ITA,EURA14,2012-11-18 11:59:00,0.00014,0.00547,0.00043,-0.0004003160705339472,0.004268018878715488,-0.0024606667730675594
PIGN00ITA,EURA14,2012-11-19 11:59:00,0.00026,0.00652,-0.00504,-0.0002803160705339472,0.0053180188787154865,-0.007930666773067559
PIGN00ITA,EURA14,2012-11-20 11:59:00,0.0001,0.00512,-0.00272,-0.0004403160705339472,0.003918018878715488,-0.00561066677306756
PIGN00ITA,EURA14,2012-11-21 11:59:00,-0.00036,0.00618,-0.00862,-0.0009003160705339471,0.0049780188787154865,-0.011510666773067559
PIGN00ITA,EURA14,2012-11-22 11:59:00,0.00015,0.00573,-0.00682,-0.0003903160705339472,0.0045280188787154875,-0.00971066677306756
PIGN00ITA,EURA14,2012-11-23 11:59:00,-0.00053,0.00543,-0.00616,-0.0010703160705339471,0.004228018878715488,-0.009050666773067558
