marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2019-09-22 11:59:00,-0.00965,-0.00316,0.00206,-0.007670260740492808,-0.0009432164747395959,0.0017076928650892693
ROAN00ITA,EURA14,2019-09-23 11:59:00,-0.01067,0.00248,-0.00914,-0.008690260740492808,0.004696783525260404,-0.009492307134910732
ROAN00ITA,EURA14,2019-09-24 11:59:00,-0.00904,0.00111,-0.0024,-0.0070602607404928065,0.0033267835252604044,-0.0027523071349107304
ROAN00ITA,EURA14,2019-09-25 11:59:00,-0.01088,0.00179,-0.00173,-0.008900260740492808,0.0040067835252604045,-0.002082307134910731
ROAN00ITA,EURA14,2019-09-26 11:59:00,-0.01131,0.0015,-0.00158,-0.009330260740492808,0.003716783525260404,-0.0019323071349107309
ROAN00ITA,EURA14,2019-09-27 11:59:00,-0.01078,0.00192,-0.00149,-0.008800260740492807,0.004136783525260404,-0.0018423071349107309
ROAN00ITA,EURA14,2019-09-28 11:59:00,-0.01089,0.00035,-0.0024,-0.008910260740492807,0.002566783525260404,-0.0027523071349107304
ROAN00ITA,EURA14,2019-09-29 11:59:00,-0.01169,0.00027,-0.00424,-0.009710260740492808,0.002486783525260404,-0.0045923071349107305
ROAN00ITA,EURA14,2019-10-02 11:59:00,-0.01115,-0.00026,0.00307,-0.009170260740492807,0.0019567835252604043,0.002717692865089269
ROAN00ITA,EURA14,2019-10-03 11:59:00,-0.00897,0.00272,0.00267,-0.006990260740492808,0.004936783525260405,0.0023176928650892694
ROAN00ITA,EURA14,2019-10-04 11:59:00,-0.01071,0.00247,-9e-05,-0.008730260740492808,0.0046867835252604045,-0.0004423071349107308
ROAN00ITA,EURA14,2019-10-05 11:59:00,-0.0092,0.00262,0.00473,-0.007220260740492807,0.004836783525260404,0.004377692865089269
ROAN00ITA,EURA14,2019-10-06 11:59:00,-0.00962,0.00238,-0.00444,-0.007640260740492807,0.004596783525260405,-0.004792307134910731
ROAN00ITA,EURA14,2019-10-07 11:59:00,-0.01081,0.00331,-0.00238,-0.008830260740492807,0.005526783525260404,-0.002732307134910731
ROAN00ITA,EURA14,2019-10-08 11:59:00,-0.01052,0.00241,-0.00298,-0.008540260740492807,0.0046267835252604035,-0.0033323071349107307
ROAN00ITA,EURA14,2019-10-09 11:59:00,-0.01062,0.00212,-0.00249,-0.008640260740492806,0.004336783525260404,-0.0028423071349107307
ROAN00ITA,EURA14,2019-10-10 11:59:00,-0.01054,0.00184,0.00045,-0.008560260740492808,0.004056783525260404,9.769286508926918e-05
ROAN00ITA,EURA14,2019-10-11 11:59:00,-0.01027,0.0024,-0.00515,-0.008290260740492807,0.004616783525260404,-0.005502307134910731
ROAN00ITA,EURA14,2019-10-12 11:59:00,-0.01015,0.00181,-0.00518,-0.008170260740492806,0.004026783525260404,-0.00553230713491073
ROAN00ITA,EURA14,2019-10-13 11:59:00,-0.01013,0.0024,-0.0074,-0.008150260740492807,0.004616783525260404,-0.007752307134910731
ROAN00ITA,EURA14,2019-10-14 11:59:00,-0.01039,0.00258,-0.00404,-0.008410260740492807,0.0047967835252604035,-0.004392307134910731
ROAN00ITA,EURA14,2019-10-15 11:59:00,-0.00942,0.00141,0.00039,-0.007440260740492807,0.0036267835252604044,3.7692865089269186e-05
ROAN00ITA,EURA14,2019-10-16 11:59:00,-0.0094,0.00158,-0.00248,-0.007420260740492807,0.0037967835252604044,-0.0028323071349107306
ROAN00ITA,EURA14,2019-10-17 11:59:00,-0.01002,0.00241,-0.00475,-0.008040260740492806,0.0046267835252604035,-0.0051023071349107305
ROAN00ITA,EURA14,2019-10-18 11:59:00,-0.01088,0.0016,-0.00196,-0.008900260740492808,0.0038167835252604044,-0.0023123071349107306
ROAN00ITA,EURA14,2019-10-19 11:59:00,-0.01059,0.00156,-0.00294,-0.008610260740492807,0.0037767835252604043,-0.0032923071349107305
ROAN00ITA,EURA14,2019-10-20 11:59:00,-0.01021,0.00187,-0.00925,-0.008230260740492807,0.004086783525260404,-0.009602307134910731
ROAN00ITA,EURA14,2019-10-21 11:59:00,-0.01145,0.00226,-0.00726,-0.009470260740492807,0.004476783525260404,-0.007612307134910731
ROAN00ITA,EURA14,2019-10-22 11:59:00,-0.01089,0.00278,-0.00359,-0.008910260740492807,0.004996783525260404,-0.003942307134910731
ROAN00ITA,EURA14,2019-10-23 11:59:00,-0.01198,0.00102,-0.00416,-0.010000260740492806,0.003236783525260404,-0.00451230713491073
ROAN00ITA,EURA14,2019-10-24 11:59:00,-0.01107,0.00216,-0.00825,-0.009090260740492807,0.004376783525260404,-0.008602307134910732
ROAN00ITA,EURA14,2019-10-25 11:59:00,-0.01125,0.00153,-0.00438,-0.009270260740492807,0.003746783525260404,-0.004732307134910731
ROAN00ITA,EURA14,2019-10-26 11:59:00,-0.01115,0.00209,-0.0062,-0.009170260740492807,0.004306783525260404,-0.00655230713491073
ROAN00ITA,EURA14,2019-10-27 11:59:00,-0.01089,0.00183,-0.00692,-0.008910260740492807,0.004046783525260405,-0.007272307134910731
ROAN00ITA,EURA14,2019-10-28 11:59:00,-0.01119,0.0019,-0.00349,-0.009210260740492807,0.004116783525260404,-0.0038423071349107307
ROAN00ITA,EURA14,2019-10-29 11:59:00,-0.01168,0.0022,0.00074,-0.009700260740492806,0.004416783525260404,0.0003876928650892692
ROAN00ITA,EURA14,2019-10-30 11:59:00,-0.01202,0.00291,-0.00344,-0.010040260740492806,0.005126783525260404,-0.0037923071349107306
ROAN00ITA,EURA14,2019-10-31 11:59:00,-0.01103,0.00117,-0.003,-0.009050260740492807,0.003386783525260404,-0.0033523071349107307
ROAN00ITA,EURA14,2019-11-01 11:59:00,-0.01142,0.00155,-0.00278,-0.009440260740492807,0.003766783525260404,-0.0031323071349107306
ROAN00ITA,EURA14,2019-11-02 11:59:00,-0.01108,0.00023,-0.00948,-0.009100260740492807,0.0024467835252604043,-0.009832307134910732
ROAN00ITA,EURA14,2019-11-03 11:59:00,-0.01231,0.00028,-0.00565,-0.010330260740492807,0.002496783525260404,-0.00600230713491073
ROAN00ITA,EURA14,2019-11-04 11:59:00,-0.01031,0.00112,-0.00298,-0.008330260740492807,0.003336783525260404,-0.0033323071349107307
ROAN00ITA,EURA14,2019-11-05 11:59:00,-0.01163,0.00127,0.00266,-0.009650260740492807,0.003486783525260404,0.0023076928650892694
ROAN00ITA,EURA14,2019-11-06 11:59:00,-0.01049,0.00108,-0.0002,-0.008510260740492806,0.003296783525260404,-0.0005523071349107308
ROAN00ITA,EURA14,2019-11-07 11:59:00,-0.0116,0.00169,-0.0052,-0.009620260740492806,0.003906783525260404,-0.00555230713491073
ROAN00ITA,EURA14,2019-11-08 11:59:00,-0.0114,0.00171,-0.0033,-0.009420260740492807,0.003926783525260404,-0.0036523071349107306
ROAN00ITA,EURA14,2019-11-09 11:59:00,-0.01031,0.00208,-0.00471,-0.008330260740492807,0.004296783525260404,-0.00506230713491073
ROAN00ITA,EURA14,2019-11-10 11:59:00,-0.01025,0.00227,-0.00289,-0.008270260740492807,0.004486783525260404,-0.003242307134910731
ROAN00ITA,EURA14,2019-11-11 11:59:00,-0.00943,0.00307,-0.00086,-0.007450260740492806,0.005286783525260404,-0.0012123071349107307
ROAN00ITA,EURA14,2019-11-12 11:59:00,-0.01027,0.00142,-0.00248,-0.008290260740492807,0.003636783525260404,-0.0028323071349107306
ROAN00ITA,EURA14,2019-11-13 11:59:00,-0.00996,0.0024,0.00033,-0.007980260740492807,0.004616783525260404,-2.230713491073081e-05
ROAN00ITA,EURA14,2019-11-14 11:59:00,-0.01056,0.00219,-0.00819,-0.008580260740492807,0.004406783525260404,-0.008542307134910731
ROAN00ITA,EURA14,2019-11-15 11:59:00,-0.00948,0.00242,0.00308,-0.007500260740492808,0.004636783525260404,0.002727692865089269
ROAN00ITA,EURA14,2019-11-16 11:59:00,-0.0107,0.00136,-0.00148,-0.008720260740492806,0.0035767835252604042,-0.0018323071349107308
ROAN00ITA,EURA14,2019-11-17 11:59:00,-0.01039,0.00213,-0.00148,-0.008410260740492807,0.0043467835252604045,-0.0018323071349107308
ROAN00ITA,EURA14,2019-11-18 11:59:00,-0.01057,0.00136,-0.00774,-0.008590260740492807,0.0035767835252604042,-0.008092307134910732
ROAN00ITA,EURA14,2019-11-19 11:59:00,-0.00975,0.00338,-0.00416,-0.007770260740492807,0.005596783525260404,-0.00451230713491073
ROAN00ITA,EURA14,2019-11-20 11:59:00,-0.01112,0.00302,-0.00554,-0.009140260740492807,0.005236783525260405,-0.00589230713491073
ROAN00ITA,EURA14,2019-11-21 11:59:00,-0.0084,0.00153,-0.00355,-0.0064202607404928065,0.003746783525260404,-0.003902307134910731
ROAN00ITA,EURA14,2019-11-22 11:59:00,-0.01099,0.00237,-0.00492,-0.009010260740492807,0.004586783525260404,-0.0052723071349107305
ROAN00ITA,EURA14,2019-11-23 11:59:00,-0.01091,0.00281,-9e-05,-0.008930260740492807,0.0050267835252604046,-0.0004423071349107308
ROAN00ITA,EURA14,2019-11-24 11:59:00,-0.01127,0.00253,-0.00515,-0.009290260740492808,0.004746783525260404,-0.005502307134910731
ROAN00ITA,EURA14,2019-11-25 11:59:00,-0.01117,0.00228,-0.00324,-0.009190260740492806,0.004496783525260404,-0.0035923071349107305
ROAN00ITA,EURA14,2019-11-26 11:59:00,-0.0102,0.00158,-0.00731,-0.008220260740492808,0.0037967835252604044,-0.00766230713491073
ROAN00ITA,EURA14,2019-11-27 11:59:00,-0.01074,0.00274,-0.01073,-0.008760260740492807,0.004956783525260404,-0.011082307134910731
ROAN00ITA,EURA14,2019-11-28 11:59:00,-0.00869,0.00172,-0.00253,-0.006710260740492807,0.003936783525260404,-0.0028823071349107308
ROAN00ITA,EURA14,2019-11-29 11:59:00,-0.00927,0.0013,-0.00892,-0.0072902607404928075,0.003516783525260404,-0.009272307134910732
ROAN00ITA,EURA14,2019-11-30 11:59:00,-0.01074,0.00242,-0.00758,-0.008760260740492807,0.004636783525260404,-0.007932307134910731
ROAN00ITA,EURA14,2019-12-01 11:59:00,-0.01,0.00282,-0.00605,-0.008020260740492807,0.005036783525260404,-0.0064023071349107305
ROAN00ITA,EURA14,2019-12-02 11:59:00,-0.01161,0.00275,-0.00757,-0.009630260740492808,0.0049667835252604035,-0.007922307134910732
ROAN00ITA,EURA14,2019-12-03 11:59:00,-0.00805,0.00313,-0.00513,-0.006070260740492807,0.005346783525260404,-0.005482307134910731
ROAN00ITA,EURA14,2019-12-04 11:59:00,-0.01053,0.00283,-0.00646,-0.008550260740492806,0.005046783525260404,-0.00681230713491073
ROAN00ITA,EURA14,2019-12-05 11:59:00,-0.00984,0.00308,-0.01146,-0.007860260740492807,0.005296783525260404,-0.011812307134910731
ROAN00ITA,EURA14,2019-12-06 11:59:00,-0.00964,0.00222,-0.01169,-0.007660260740492806,0.004436783525260404,-0.012042307134910732
ROAN00ITA,EURA14,2019-12-07 11:59:00,-0.00996,0.00271,-0.01224,-0.007980260740492807,0.004926783525260404,-0.01259230713491073
ROAN00ITA,EURA14,2019-12-08 11:59:00,-0.01017,0.00232,-0.00739,-0.008190260740492807,0.004536783525260404,-0.0077423071349107305
ROAN00ITA,EURA14,2019-12-09 11:59:00,-0.0102,0.00251,-0.00581,-0.008220260740492808,0.004726783525260405,-0.006162307134910731
ROAN00ITA,EURA14,2019-12-10 11:59:00,-0.00936,0.00387,-0.00734,-0.007380260740492807,0.006086783525260405,-0.007692307134910731
ROAN00ITA,EURA14,2019-12-11 11:59:00,-0.00968,0.00403,-0.00448,-0.007700260740492806,0.006246783525260403,-0.00483230713491073
ROAN00ITA,EURA14,2019-12-12 11:59:00,-0.00955,0.0032,-0.00318,-0.0075702607404928065,0.005416783525260404,-0.0035323071349107307
ROAN00ITA,EURA14,2019-12-13 11:59:00,-0.00969,0.00201,0.00027,-0.007710260740492808,0.004226783525260404,-8.23071349107308e-05
ROAN00ITA,EURA14,2019-12-14 11:59:00,-0.00955,0.00161,-0.00162,-0.0075702607404928065,0.003826783525260404,-0.0019723071349107306
ROAN00ITA,EURA14,2019-12-15 11:59:00,-0.01018,0.00243,-0.00753,-0.008200260740492807,0.004646783525260404,-0.007882307134910732
ROAN00ITA,EURA14,2019-12-16 11:59:00,-0.00947,0.00277,-0.00914,-0.007490260740492806,0.0049867835252604045,-0.009492307134910732
ROAN00ITA,EURA14,2019-12-17 11:59:00,-0.00999,0.00289,-0.00843,-0.008010260740492808,0.005106783525260405,-0.008782307134910732
ROAN00ITA,EURA14,2019-12-18 11:59:00,-0.00983,0.00316,-0.00837,-0.007850260740492807,0.005376783525260404,-0.008722307134910732
ROAN00ITA,EURA14,2019-12-19 11:59:00,-0.01027,0.00374,-0.00567,-0.008290260740492807,0.005956783525260404,-0.00602230713491073
ROAN00ITA,EURA14,2019-12-20 11:59:00,-0.01048,0.0022,-0.00518,-0.008500260740492807,0.004416783525260404,-0.00553230713491073
ROAN00ITA,EURA14,2019-12-21 11:59:00,-0.01053,0.00089,-0.00142,-0.008550260740492806,0.003106783525260404,-0.001772307134910731
ROAN00ITA,EURA14,2019-12-22 11:59:00,-0.01312,0.00052,-0.00398,-0.011140260740492807,0.002736783525260404,-0.004332307134910731
ROAN00ITA,EURA14,2019-12-23 11:59:00,-0.01115,0.00223,-0.0034,-0.009170260740492807,0.004446783525260404,-0.0037523071349107305
ROAN00ITA,EURA14,2019-12-24 11:59:00,-0.01136,0.00453,-0.01105,-0.009380260740492807,0.006746783525260404,-0.011402307134910732
ROAN00ITA,EURA14,2019-12-25 11:59:00,-0.01053,0.00343,-0.00742,-0.008550260740492806,0.005646783525260404,-0.007772307134910731
ROAN00ITA,EURA14,2019-12-26 11:59:00,-0.01107,0.00327,-0.00732,-0.009090260740492807,0.005486783525260404,-0.007672307134910731
ROAN00ITA,EURA14,2019-12-27 11:59:00,-0.01036,0.00301,-0.01179,-0.008380260740492806,0.005226783525260404,-0.012142307134910732
ROAN00ITA,EURA14,2019-12-28 11:59:00,-0.01129,0.00485,-0.01069,-0.009310260740492807,0.007066783525260405,-0.011042307134910731
ROAN00ITA,EURA14,2019-12-29 11:59:00,-0.0101,0.00518,-0.01544,-0.008120260740492807,0.007396783525260403,-0.01579230713491073
ROAN00ITA,EURA14,2019-12-30 11:59:00,-0.00904,0.0043,-0.01829,-0.0070602607404928065,0.006516783525260405,-0.018642307134910732
ROAN00ITA,EURA14,2019-12-31 11:59:00,-0.01111,0.00415,-0.01268,-0.009130260740492807,0.006366783525260404,-0.013032307134910732
ROAN00ITA,EURA14,2020-01-01 11:59:00,-0.01015,0.00422,-0.01459,-0.008170260740492806,0.006436783525260404,-0.014942307134910732
ROAN00ITA,EURA14,2020-01-02 11:59:00,-0.01052,0.00403,-0.01393,-0.008540260740492807,0.006246783525260403,-0.014282307134910731
ROAN00ITA,EURA14,2020-01-03 11:59:00,-0.01091,0.00341,-0.01065,-0.008930260740492807,0.005626783525260404,-0.011002307134910731
ROAN00ITA,EURA14,2020-01-04 11:59:00,-0.01065,0.00383,-0.01176,-0.008670260740492807,0.006046783525260405,-0.012112307134910731
ROAN00ITA,EURA14,2020-01-05 11:59:00,-0.01085,0.00447,-0.01219,-0.008870260740492807,0.006686783525260405,-0.012542307134910731
ROAN00ITA,EURA14,2020-01-06 11:59:00,-0.01076,0.0044,-0.0144,-0.008780260740492807,0.006616783525260404,-0.014752307134910731
ROAN00ITA,EURA14,2020-01-07 11:59:00,-0.01071,0.00385,-0.00979,-0.008730260740492808,0.006066783525260404,-0.010142307134910732
ROAN00ITA,EURA14,2020-01-08 11:59:00,-0.00986,0.00376,-0.00967,-0.007880260740492808,0.005976783525260404,-0.010022307134910731
ROAN00ITA,EURA14,2020-01-09 11:59:00,-0.01094,0.00411,-0.01008,-0.008960260740492807,0.006326783525260404,-0.010432307134910732
ROAN00ITA,EURA14,2020-01-10 11:59:00,-0.01083,0.004295,-0.010715,-0.008850260740492806,0.006511783525260405,-0.011067307134910732
ROAN00ITA,EURA14,2020-01-11 11:59:00,-0.01072,0.00448,-0.01135,-0.008740260740492807,0.006696783525260404,-0.011702307134910732
ROAN00ITA,EURA14,2020-01-12 11:59:00,-0.01051,0.00444,-0.01053,-0.008530260740492807,0.006656783525260404,-0.010882307134910731
ROAN00ITA,EURA14,2020-01-13 11:59:00,-0.01063,0.00445,-0.01061,-0.008650260740492808,0.006666783525260404,-0.010962307134910731
ROAN00ITA,EURA14,2020-01-14 11:59:00,-0.01023,0.00318,-0.01177,-0.008250260740492807,0.005396783525260404,-0.01212230713491073
ROAN00ITA,EURA14,2020-01-15 11:59:00,-0.00994,0.004,-0.00879,-0.007960260740492806,0.006216783525260405,-0.00914230713491073
ROAN00ITA,EURA14,2020-01-16 11:59:00,-0.01048,0.00507,-0.00705,-0.008500260740492807,0.007286783525260404,-0.0074023071349107305
ROAN00ITA,EURA14,2020-01-17 11:59:00,-0.01057,0.00459,-0.005185,-0.008590260740492807,0.006806783525260405,-0.005537307134910731
ROAN00ITA,EURA14,2020-01-18 11:59:00,-0.01066,0.00411,-0.00332,-0.008680260740492806,0.006326783525260404,-0.0036723071349107307
ROAN00ITA,EURA14,2020-01-19 11:59:00,-0.01038,0.00488,-0.00565,-0.008400260740492807,0.0070967835252604035,-0.00600230713491073
ROAN00ITA,EURA14,2020-01-20 11:59:00,-0.0104,0.00502,-0.0098,-0.008420260740492807,0.007236783525260405,-0.010152307134910731
ROAN00ITA,EURA14,2020-01-21 11:59:00,-0.0112,0.00465,-0.00903,-0.009220260740492807,0.006866783525260404,-0.009382307134910731
ROAN00ITA,EURA14,2020-01-22 11:59:00,-0.01106,0.00437,-0.00853,-0.009080260740492807,0.0065867835252604034,-0.008882307134910731
ROAN00ITA,EURA14,2020-01-23 11:59:00,-0.00996,0.00461,-0.00867,-0.007980260740492807,0.006826783525260404,-0.009022307134910732
ROAN00ITA,EURA14,2020-01-24 11:59:00,-0.01066,0.00345,-0.00959,-0.008680260740492806,0.0056667835252604045,-0.009942307134910731
ROAN00ITA,EURA14,2020-01-25 11:59:00,-0.01136,0.00279,-0.00486,-0.009380260740492807,0.005006783525260404,-0.00521230713491073
ROAN00ITA,EURA14,2020-01-26 11:59:00,-0.00973,0.00346,-0.0086,-0.007750260740492808,0.005676783525260404,-0.008952307134910732
ROAN00ITA,EURA14,2020-01-27 11:59:00,-0.00988,0.00401,-0.01071,-0.007900260740492807,0.006226783525260404,-0.011062307134910732
ROAN00ITA,EURA14,2020-01-28 11:59:00,-0.01083,0.00287,-0.00675,-0.008850260740492806,0.005086783525260404,-0.007102307134910731
ROAN00ITA,EURA14,2020-01-29 11:59:00,-0.01173,0.00256,-0.0037,-0.009750260740492808,0.004776783525260404,-0.004052307134910731
ROAN00ITA,EURA14,2020-01-30 11:59:00,-0.01139,0.00305,-0.00961,-0.009410260740492808,0.005266783525260404,-0.009962307134910732
ROAN00ITA,EURA14,2020-01-31 11:59:00,-0.01107,0.00255,-0.008,-0.009090260740492807,0.004766783525260405,-0.008352307134910732
ROAN00ITA,EURA14,2020-02-01 11:59:00,-0.01049,0.00246,-0.01097,-0.008510260740492806,0.004676783525260404,-0.011322307134910732
ROAN00ITA,EURA14,2020-02-02 11:59:00,-0.01095,0.00192,-0.00994,-0.008970260740492807,0.004136783525260404,-0.01029230713491073
ROAN00ITA,EURA14,2020-02-03 11:59:00,-0.01067,0.00307,-0.00856,-0.008690260740492808,0.005286783525260404,-0.008912307134910731
ROAN00ITA,EURA14,2020-02-04 11:59:00,-0.01157,0.00217,-0.00303,-0.009590260740492807,0.004386783525260405,-0.003382307134910731
ROAN00ITA,EURA14,2020-02-05 11:59:00,-0.01103,0.00355,-0.00416,-0.009050260740492807,0.005766783525260404,-0.00451230713491073
ROAN00ITA,EURA14,2020-02-06 11:59:00,-0.01079,0.0044,-0.01228,-0.008810260740492806,0.006616783525260404,-0.01263230713491073
ROAN00ITA,EURA14,2020-02-07 11:59:00,-0.01129,0.00403,-0.01274,-0.009310260740492807,0.006246783525260403,-0.013092307134910731
ROAN00ITA,EURA14,2020-02-08 11:59:00,-0.01085,0.00385,-0.01472,-0.008870260740492807,0.006066783525260404,-0.015072307134910732
ROAN00ITA,EURA14,2020-02-09 11:59:00,-0.0104,0.00313,-0.01522,-0.008420260740492807,0.005346783525260404,-0.01557230713491073
ROAN00ITA,EURA14,2020-02-10 11:59:00,-0.01069,0.00209,-0.01017,-0.008710260740492807,0.004306783525260404,-0.010522307134910732
ROAN00ITA,EURA14,2020-02-11 11:59:00,-0.01185,0.00217,-0.00607,-0.009870260740492806,0.004386783525260405,-0.0064223071349107305
ROAN00ITA,EURA14,2020-02-12 11:59:00,-0.01143,0.00297,-0.00762,-0.009450260740492806,0.005186783525260404,-0.007972307134910732
ROAN00ITA,EURA14,2020-02-13 11:59:00,-0.01206,0.0032,-0.0091,-0.010080260740492807,0.005416783525260404,-0.009452307134910732
ROAN00ITA,EURA14,2020-02-14 11:59:00,-0.01104,0.00365,-0.00677,-0.009060260740492806,0.005866783525260404,-0.007122307134910731
ROAN00ITA,EURA14,2020-02-15 11:59:00,-0.01267,0.00373,-0.00793,-0.010690260740492808,0.0059467835252604035,-0.008282307134910731
ROAN00ITA,EURA14,2020-02-16 11:59:00,-0.01125,0.00385,-0.01086,-0.009270260740492807,0.006066783525260404,-0.011212307134910731
ROAN00ITA,EURA14,2020-02-17 11:59:00,-0.010964999999999999,0.00324,-0.00779,-0.008985260740492806,0.005456783525260404,-0.008142307134910732
ROAN00ITA,EURA14,2020-02-18 11:59:00,-0.01068,0.00263,-0.00472,-0.008700260740492807,0.004846783525260404,-0.005072307134910731
ROAN00ITA,EURA14,2020-02-19 11:59:00,-0.0108,0.00384,-0.00347,-0.008820260740492808,0.006056783525260404,-0.0038223071349107306
ROAN00ITA,EURA14,2020-02-20 11:59:00,-0.01057,0.00442,-0.00399,-0.008590260740492807,0.006636783525260405,-0.00434230713491073
ROAN00ITA,EURA14,2020-02-21 11:59:00,-0.01168,0.00445,-0.00453,-0.009700260740492806,0.006666783525260404,-0.004882307134910731
ROAN00ITA,EURA14,2020-02-22 11:59:00,-0.01137,0.00433,-0.01021,-0.009390260740492807,0.006546783525260403,-0.010562307134910732
ROAN00ITA,EURA14,2020-02-23 11:59:00,-0.01165,0.00394,-0.00678,-0.009670260740492808,0.006156783525260404,-0.00713230713491073
ROAN00ITA,EURA14,2020-02-24 11:59:00,-0.01121,0.00271,-0.00258,-0.009230260740492807,0.004926783525260404,-0.0029323071349107305
ROAN00ITA,EURA14,2020-02-25 11:59:00,-0.01198,0.00204,-0.00303,-0.010000260740492806,0.004256783525260405,-0.003382307134910731
ROAN00ITA,EURA14,2020-02-26 11:59:00,-0.01114,0.0029,-0.00273,-0.009160260740492808,0.005116783525260404,-0.0030823071349107304
ROAN00ITA,EURA14,2020-02-27 11:59:00,-0.01117,0.00304,-0.00072,-0.009190260740492806,0.005256783525260404,-0.0010723071349107308
ROAN00ITA,EURA14,2020-02-28 11:59:00,-0.01068,0.00245,-0.00614,-0.008700260740492807,0.004666783525260404,-0.00649230713491073
ROAN00ITA,EURA14,2020-02-29 11:59:00,-0.01186,0.00325,-0.00812,-0.009880260740492808,0.005466783525260404,-0.008472307134910732
ROAN00ITA,EURA14,2023-03-25 11:59:00,-0.01324,0.00668,-0.00112,-0.01367047311628717,0.009339575528366279,-0.007341849652397666
ROAN00ITA,EURA14,2023-03-26 11:59:00,-0.0134,0.00561,-0.0015,-0.01383047311628717,0.008269575528366279,-0.0077218496523976665
ROAN00ITA,EURA14,2023-03-27 11:59:00,-0.01386,0.00549,0.00885,-0.014290473116287172,0.008149575528366279,0.0026281503476023333
ROAN00ITA,EURA14,2023-03-28 11:59:00,-0.01535,0.00734,-0.00262,-0.01578047311628717,0.009999575528366278,-0.008841849652397666
ROAN00ITA,EURA14,2023-03-29 11:59:00,-0.01447,0.006875,-0.0049949999999999994,-0.014900473116287172,0.009534575528366278,-0.011216849652397665
ROAN00ITA,EURA14,2023-03-30 11:59:00,-0.01359,0.00641,-0.00737,-0.01402047311628717,0.009069575528366278,-0.013591849652397667
ROAN00ITA,EURA14,2023-03-31 11:59:00,-0.0142,0.00538,-0.00573,-0.014630473116287172,0.008039575528366278,-0.011951849652397666
ROAN00ITA,EURA14,2023-04-01 11:59:00,-0.01336,0.00591,-0.00113,-0.013790473116287172,0.008569575528366279,-0.007351849652397666
ROAN00ITA,EURA14,2023-04-02 11:59:00,-0.01382,0.00494,0.00371,-0.01425047311628717,0.007599575528366278,-0.002511849652397666
ROAN00ITA,EURA14,2023-04-03 11:59:00,-0.01407,0.00767,0.00132,-0.01450047311628717,0.010329575528366278,-0.004901849652397666
ROAN00ITA,EURA14,2023-04-04 11:59:00,-0.01593,0.00853,0.00364,-0.01636047311628717,0.011189575528366278,-0.002581849652397666
ROAN00ITA,EURA14,2023-04-05 11:59:00,-0.01262,0.00769,-0.0038,-0.01305047311628717,0.010349575528366278,-0.010021849652397666
ROAN00ITA,EURA14,2023-04-06 11:59:00,-0.01382,0.00685,-0.00547,-0.01425047311628717,0.009509575528366279,-0.011691849652397666
ROAN00ITA,EURA14,2023-04-07 11:59:00,-0.01339,0.00663,-0.00486,-0.01382047311628717,0.009289575528366277,-0.011081849652397665
ROAN00ITA,EURA14,2023-04-08 11:59:00,-0.01418,0.00776,-0.00688,-0.01461047311628717,0.010419575528366278,-0.013101849652397666
ROAN00ITA,EURA14,2023-04-09 11:59:00,-0.01305,0.00811,-0.00495,-0.01348047311628717,0.010769575528366278,-0.011171849652397666
ROAN00ITA,EURA14,2023-04-10 11:59:00,-0.01232,0.00658,-0.00494,-0.01275047311628717,0.009239575528366278,-0.011161849652397665
ROAN00ITA,EURA14,2023-04-11 11:59:00,-0.01344,0.00652,-0.00205,-0.013870473116287172,0.009179575528366278,-0.008271849652397667
ROAN00ITA,EURA14,2023-04-12 11:59:00,-0.01327,0.00668,-0.00405,-0.013700473116287172,0.009339575528366279,-0.010271849652397667
ROAN00ITA,EURA14,2023-04-13 11:59:00,-0.01401,0.00721,-0.00657,-0.01444047311628717,0.009869575528366278,-0.012791849652397666
ROAN00ITA,EURA14,2023-04-14 11:59:00,-0.01384,0.00559,0.00322,-0.01427047311628717,0.008249575528366278,-0.003001849652397666
ROAN00ITA,EURA14,2023-04-15 11:59:00,-0.01402,0.00628,-0.00276,-0.01445047311628717,0.008939575528366278,-0.008981849652397665
ROAN00ITA,EURA14,2023-04-16 11:59:00,-0.01406,0.00822,-0.00324,-0.014490473116287171,0.010879575528366279,-0.009461849652397665
ROAN00ITA,EURA14,2023-04-17 11:59:00,-0.01428,0.00886,-0.0026,-0.014710473116287169,0.011519575528366278,-0.008821849652397667
ROAN00ITA,EURA14,2023-04-18 11:59:00,-0.01324,0.00734,-0.00067,-0.01367047311628717,0.009999575528366278,-0.0068918496523976665
ROAN00ITA,EURA14,2023-04-19 11:59:00,-0.01247,0.00542,-0.00056,-0.01290047311628717,0.008079575528366278,-0.006781849652397667
ROAN00ITA,EURA14,2023-04-20 11:59:00,-0.01325,0.00627,-0.00072,-0.01368047311628717,0.008929575528366278,-0.006941849652397666
ROAN00ITA,EURA14,2023-04-21 11:59:00,-0.01264,0.00577,-0.00368,-0.01307047311628717,0.008429575528366278,-0.009901849652397666
ROAN00ITA,EURA14,2023-04-22 11:59:00,-0.01461,0.0062,-0.00144,-0.01504047311628717,0.008859575528366278,-0.007661849652397666
ROAN00ITA,EURA14,2023-04-23 11:59:00,-0.01515,0.00547,-0.00378,-0.015580473116287172,0.008129575528366278,-0.010001849652397667
ROAN00ITA,EURA14,2023-04-24 11:59:00,-0.01531,0.00482,-0.00647,-0.015740473116287172,0.007479575528366277,-0.012691849652397665
