marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAPR00ITA,EURA14,2010-05-31 11:59:00,-0.00094,0.01283,-0.01336,0.0020437888016301806,0.004152801862912451,0.00590450932642679
CAPR00ITA,EURA14,2010-06-01 11:59:00,-0.00296,0.01237,-0.01141,2.378880163018092e-05,0.0036928018629124523,0.007854509326426791
CAPR00ITA,EURA14,2010-06-02 11:59:00,-0.0020499999999999997,0.0125,-0.010790000000000001,0.0009337888016301811,0.003822801862912454,0.00847450932642679
CAPR00ITA,EURA14,2010-06-03 11:59:00,-0.00114,0.01263,-0.01017,0.0018437888016301807,0.003952801862912452,0.009094509326426789
CAPR00ITA,EURA14,2010-06-04 11:59:00,-0.0008,0.01233,-0.01175,0.0021837888016301805,0.003652801862912454,0.00751450932642679
CAPR00ITA,EURA14,2010-06-05 11:59:00,-0.00249,0.0145,-0.01558,0.0004937888016301809,0.005822801862912452,0.0036845093264267896
CAPR00ITA,EURA14,2010-06-06 11:59:00,-0.00116,0.01397,-0.01247,0.0018237888016301807,0.005292801862912453,0.00679450932642679
CAPR00ITA,EURA14,2010-06-07 11:59:00,-0.00079,0.01338,-0.01234,0.0021937888016301805,0.004702801862912453,0.00692450932642679
CAPR00ITA,EURA14,2010-06-08 11:59:00,0.00233,0.01167,-0.0014,0.0053137888016301805,0.002992801862912453,0.01786450932642679
CAPR00ITA,EURA14,2010-06-09 11:59:00,0.00106,0.01375,-0.00614,0.00404378880163018,0.005072801862912452,0.013124509326426791
CAPR00ITA,EURA14,2010-06-10 11:59:00,9e-05,0.0145,-0.00477,0.0030737888016301807,0.005822801862912452,0.014494509326426791
CAPR00ITA,EURA14,2010-06-11 11:59:00,0.00031,0.01389,-0.00903,0.0032937888016301804,0.005212801862912453,0.010234509326426791
CAPR00ITA,EURA14,2010-06-12 11:59:00,-0.00033,0.01286,-0.00552,0.0026537888016301804,0.004182801862912453,0.01374450932642679
CAPR00ITA,EURA14,2010-06-13 11:59:00,-0.00284,0.01283,-0.0133,0.00014378880163018037,0.004152801862912451,0.005964509326426791
CAPR00ITA,EURA14,2010-06-14 11:59:00,-0.00122,0.01311,-0.00365,0.0017637888016301805,0.004432801862912453,0.01561450932642679
CAPR00ITA,EURA14,2010-06-15 11:59:00,0.00153,0.01115,-0.00952,0.00451378880163018,0.0024728018629124535,0.00974450932642679
CAPR00ITA,EURA14,2010-06-16 11:59:00,-0.00041,0.01332,-0.00523,0.0025737888016301807,0.004642801862912452,0.014034509326426789
CAPR00ITA,EURA14,2010-06-17 11:59:00,-0.00056,0.01394,-0.01782,0.0024237888016301803,0.005262801862912451,0.001444509326426791
CAPR00ITA,EURA14,2010-06-18 11:59:00,0.00052,0.01328,-0.00495,0.0035037888016301805,0.004602801862912453,0.014314509326426788
CAPR00ITA,EURA14,2010-06-19 11:59:00,-0.00143,0.01337,-0.00691,0.0015537888016301804,0.004692801862912453,0.012354509326426788
CAPR00ITA,EURA14,2010-06-20 11:59:00,-0.00143,0.01124,-0.00457,0.0015537888016301804,0.0025628018629124533,0.01469450932642679
CAPR00ITA,EURA14,2010-06-21 11:59:00,-0.00173,0.01549,-0.0035,0.0012537888016301802,0.006812801862912454,0.01576450932642679
CAPR00ITA,EURA14,2010-06-22 11:59:00,-0.00127,0.01184,-0.00661,0.0017137888016301804,0.003162801862912453,0.01265450932642679
CAPR00ITA,EURA14,2010-06-23 11:59:00,-0.00275,0.01416,-0.00835,0.00023378880163018104,0.005482801862912452,0.010914509326426791
CAPR00ITA,EURA14,2010-06-24 11:59:00,-0.00139,0.01441,-0.00664,0.0015937888016301805,0.0057328018629124525,0.012624509326426791
CAPR00ITA,EURA14,2010-06-25 11:59:00,-0.00055,0.01276,-0.00441,0.0024337888016301807,0.004082801862912454,0.01485450932642679
CAPR00ITA,EURA14,2010-06-26 11:59:00,-0.00197,0.01187,-0.00719,0.0010137888016301805,0.003192801862912452,0.012074509326426789
CAPR00ITA,EURA14,2010-06-27 11:59:00,0.00242,0.01502,-0.00924,0.00540378880163018,0.006342801862912452,0.01002450932642679
CAPR00ITA,EURA14,2010-06-28 11:59:00,-0.00113,0.01368,-0.01823,0.0018537888016301807,0.005002801862912451,0.0010345093264267904
CAPR00ITA,EURA14,2010-06-29 11:59:00,-0.00321,0.0148,-0.012,-0.0002262111983698193,0.006122801862912454,0.00726450932642679
CAPR00ITA,EURA14,2010-06-30 11:59:00,-0.00251,0.01493,-0.02711,0.0004737888016301808,0.006252801862912452,-0.007845490673573208
CAPR00ITA,EURA14,2010-07-01 11:59:00,-4e-05,0.01207,-0.00215,0.0029437888016301808,0.003392801862912454,0.017114509326426792
CAPR00ITA,EURA14,2010-07-02 11:59:00,-0.00216,0.01329,-0.0064,0.0008237888016301804,0.004612801862912453,0.012864509326426788
CAPR00ITA,EURA14,2010-07-03 11:59:00,6e-05,0.01115,-0.00311,0.0030437888016301806,0.0024728018629124535,0.01615450932642679
CAPR00ITA,EURA14,2010-07-04 11:59:00,-0.00027,0.01289,-0.00724,0.0027137888016301806,0.004212801862912452,0.012024509326426791
CAPR00ITA,EURA14,2010-07-05 11:59:00,0.00143,0.01239,0.0044,0.004413788801630181,0.0037128018629124515,0.023664509326426792
CAPR00ITA,EURA14,2010-07-06 11:59:00,-0.00194,0.01248,-0.00975,0.0010437888016301801,0.0038028018629124513,0.00951450932642679
CAPR00ITA,EURA14,2010-07-07 11:59:00,0.00065,0.01479,-0.01282,0.0036337888016301804,0.006112801862912451,0.00644450932642679
CAPR00ITA,EURA14,2010-07-08 11:59:00,-0.00082,0.01234,-0.0101,0.0021637888016301805,0.0036628018629124535,0.00916450932642679
CAPR00ITA,EURA14,2010-07-09 11:59:00,-8e-05,0.01283,-0.00527,0.0029037888016301807,0.004152801862912451,0.01399450932642679
CAPR00ITA,EURA14,2010-07-10 11:59:00,0.0007,0.0117,-0.00387,0.0036837888016301805,0.003022801862912452,0.015394509326426789
CAPR00ITA,EURA14,2010-07-11 11:59:00,-0.00078,0.01124,-0.00317,0.0022037888016301806,0.0025628018629124533,0.01609450932642679
CAPR00ITA,EURA14,2010-07-12 11:59:00,-0.00137,0.01318,-0.00495,0.0016137888016301805,0.004502801862912454,0.014314509326426788
CAPR00ITA,EURA14,2010-07-13 11:59:00,-0.00241,0.0116,-0.00407,0.0005737888016301811,0.0029228018629124525,0.01519450932642679
CAPR00ITA,EURA14,2010-07-14 11:59:00,-0.00059,0.01298,-0.00393,0.0023937888016301806,0.004302801862912452,0.015334509326426788
CAPR00ITA,EURA14,2010-07-15 11:59:00,-0.00052,0.01409,-0.00812,0.0024637888016301804,0.005412801862912452,0.011144509326426789
CAPR00ITA,EURA14,2010-07-16 11:59:00,9e-05,0.01205,5e-05,0.0030737888016301807,0.0033728018629124515,0.01931450932642679
CAPR00ITA,EURA14,2010-07-17 11:59:00,0.00146,0.01207,-0.007,0.00444378880163018,0.003392801862912454,0.012264509326426788
CAPR00ITA,EURA14,2010-07-18 11:59:00,0.00101,0.01252,-0.00895,0.0039937888016301805,0.003842801862912453,0.010314509326426791
CAPR00ITA,EURA14,2010-07-19 11:59:00,0.00069,0.01398,0.00089,0.0036737888016301805,0.005302801862912453,0.02015450932642679
CAPR00ITA,EURA14,2010-07-20 11:59:00,0.00158,0.01267,-0.00917,0.004563788801630181,0.003992801862912454,0.01009450932642679
CAPR00ITA,EURA14,2010-07-21 11:59:00,0.00135,0.01398,-0.00228,0.0043337888016301805,0.005302801862912453,0.01698450932642679
CAPR00ITA,EURA14,2010-07-22 11:59:00,0.00128,0.01322,-0.00641,0.004263788801630181,0.004542801862912452,0.012854509326426788
CAPR00ITA,EURA14,2010-07-23 11:59:00,0.00019,0.01317,-0.01107,0.0031737888016301805,0.004492801862912451,0.008194509326426791
CAPR00ITA,EURA14,2010-07-24 11:59:00,-0.00251,0.0142,-0.01263,0.0004737888016301808,0.005522801862912454,0.0066345093264267895
CAPR00ITA,EURA14,2010-07-25 11:59:00,-0.00188,0.01354,-0.01117,0.0011037888016301803,0.004862801862912453,0.008094509326426792
CAPR00ITA,EURA14,2010-07-26 11:59:00,-0.00172,0.01344,-0.01075,0.0012637888016301807,0.004762801862912454,0.008514509326426792
CAPR00ITA,EURA14,2010-07-27 11:59:00,3e-05,0.01318,-0.01213,0.0030137888016301805,0.004502801862912454,0.00713450932642679
CAPR00ITA,EURA14,2010-07-28 11:59:00,0.0005,0.0137,-0.0138,0.0034837888016301805,0.005022801862912454,0.00546450932642679
CAPR00ITA,EURA14,2010-07-29 11:59:00,-0.00071,0.01213,-0.00487,0.0022737888016301803,0.0034528018629124517,0.014394509326426788
CAPR00ITA,EURA14,2010-07-30 11:59:00,-0.001455,0.012545,-0.004305,0.0015287888016301805,0.003867801862912454,0.014959509326426791
CAPR00ITA,EURA14,2010-07-31 11:59:00,-0.0022,0.01296,-0.00374,0.0007837888016301803,0.004282801862912453,0.01552450932642679
CAPR00ITA,EURA14,2010-08-01 11:59:00,-0.00039,0.01301,-0.01275,0.0025937888016301803,0.004332801862912454,0.006514509326426791
CAPR00ITA,EURA14,2010-08-02 11:59:00,-0.00165,0.0126,-0.00654,0.0013337888016301805,0.003922801862912453,0.01272450932642679
CAPR00ITA,EURA14,2010-08-03 11:59:00,-0.00049,0.01196,-0.0065,0.002493788801630181,0.0032828018629124517,0.012764509326426789
CAPR00ITA,EURA14,2010-08-04 11:59:00,-0.00338,0.01209,-0.01527,-0.0003962111983698193,0.0034128018629124533,0.003994509326426789
CAPR00ITA,EURA14,2010-08-05 11:59:00,-0.00101,0.01377,4e-05,0.0019737888016301804,0.005092801862912451,0.01930450932642679
CAPR00ITA,EURA14,2010-08-06 11:59:00,-0.00252,0.01185,-0.00592,0.00046378880163018034,0.0031728018629124527,0.01334450932642679
CAPR00ITA,EURA14,2010-08-07 11:59:00,0.0,0.01256,-0.00872,0.0029837888016301804,0.0038828018629124515,0.010544509326426789
CAPR00ITA,EURA14,2010-08-08 11:59:00,-0.0021,0.01331,-0.0134,0.0008837888016301806,0.004632801862912452,0.00586450932642679
CAPR00ITA,EURA14,2010-08-09 11:59:00,-0.00355,0.01332,-0.01285,-0.0005662111983698193,0.004642801862912452,0.00641450932642679
CAPR00ITA,EURA14,2010-08-10 11:59:00,-0.00045,0.01063,-0.00582,0.0025337888016301806,0.0019528018629124538,0.013444509326426789
CAPR00ITA,EURA14,2010-08-11 11:59:00,0.00201,0.01408,-0.00337,0.0049937888016301805,0.005402801862912452,0.01589450932642679
CAPR00ITA,EURA14,2010-08-12 11:59:00,-0.00168,0.01263,-0.01211,0.0013037888016301808,0.003952801862912452,0.007154509326426791
CAPR00ITA,EURA14,2010-08-13 11:59:00,-0.00274,0.01489,-0.01185,0.00024378880163018063,0.006212801862912454,0.007414509326426791
CAPR00ITA,EURA14,2010-08-14 11:59:00,-0.00411,0.00769,-0.01102,-0.001126211198369819,-0.0009871981370875478,0.008244509326426789
CAPR00ITA,EURA14,2010-08-15 11:59:00,-0.00319,0.01377,-0.00886,-0.00020621119836981925,0.005092801862912451,0.010404509326426791
CAPR00ITA,EURA14,2010-08-16 11:59:00,-0.00088,0.01443,-0.01272,0.0021037888016301803,0.005752801862912452,0.00654450932642679
CAPR00ITA,EURA14,2010-08-17 11:59:00,-0.00215,0.01101,-0.00624,0.0008337888016301809,0.0023328018629124522,0.013024509326426788
CAPR00ITA,EURA14,2010-08-18 11:59:00,-0.00078,0.01182,-0.01214,0.0022037888016301806,0.003142801862912454,0.00712450932642679
CAPR00ITA,EURA14,2010-08-19 11:59:00,-0.0015,0.01309,-0.01042,0.0014837888016301806,0.004412801862912451,0.008844509326426789
CAPR00ITA,EURA14,2010-08-20 11:59:00,-0.00157,0.0116,-0.00748,0.0014137888016301804,0.0029228018629124525,0.01178450932642679
CAPR00ITA,EURA14,2010-08-21 11:59:00,0.00011,0.01295,-0.00936,0.0030937888016301807,0.004272801862912453,0.00990450932642679
CAPR00ITA,EURA14,2010-08-22 11:59:00,-0.00211,0.01238,-0.00626,0.000873788801630181,0.003702801862912452,0.01300450932642679
CAPR00ITA,EURA14,2010-08-23 11:59:00,-0.00122,0.01126,-0.00904,0.0017637888016301805,0.0025828018629124525,0.010224509326426792
CAPR00ITA,EURA14,2010-08-24 11:59:00,-0.00323,0.01183,-0.01135,-0.00024621119836981935,0.0031528018629124535,0.007914509326426789
CAPR00ITA,EURA14,2010-08-25 11:59:00,-0.00227,0.01092,-0.01229,0.0007137888016301806,0.0022428018629124524,0.0069745093264267895
CAPR00ITA,EURA14,2010-08-26 11:59:00,-0.00247,0.01007,-0.00474,0.0005137888016301809,0.0013928018629124524,0.01452450932642679
CAPR00ITA,EURA14,2010-08-27 11:59:00,-0.0023,0.00933,-0.00041,0.0006837888016301809,0.0006528018629124522,0.01885450932642679
CAPR00ITA,EURA14,2010-08-28 11:59:00,-0.00239,0.01205,-0.00908,0.0005937888016301802,0.0033728018629124515,0.01018450932642679
CAPR00ITA,EURA14,2010-08-29 11:59:00,-0.00527,0.00927,-0.00637,-0.002286211198369819,0.0005928018629124529,0.01289450932642679
CAPR00ITA,EURA14,2010-08-30 11:59:00,-0.00404,0.01231,-0.01551,-0.0010562111983698193,0.0036328018629124513,0.00375450932642679
CAPR00ITA,EURA14,2010-08-31 11:59:00,-0.00184,0.01023,-0.00246,0.0011437888016301804,0.0015528018629124528,0.01680450932642679
CAPR00ITA,EURA14,2010-09-01 11:59:00,-0.00436,0.01029,-0.00372,-0.0013762111983698193,0.0016128018629124538,0.01554450932642679
CAPR00ITA,EURA14,2010-09-02 11:59:00,-0.00297,0.0098,-0.00761,1.378880163018046e-05,0.001122801862912452,0.011654509326426789
CAPR00ITA,EURA14,2010-09-03 11:59:00,-0.00124,0.01109,-0.00778,0.0017437888016301804,0.0024128018629124524,0.011484509326426789
CAPR00ITA,EURA14,2010-09-04 11:59:00,-0.00378,0.00991,-0.00881,-0.0007962111983698195,0.001232801862912452,0.010454509326426789
CAPR00ITA,EURA14,2010-09-05 11:59:00,-0.003565,0.0112,-0.012995,-0.0005812111983698196,0.0025228018629124514,0.0062695093264267905
CAPR00ITA,EURA14,2010-09-06 11:59:00,-0.00335,0.01249,-0.01718,-0.00036621119836981967,0.003812801862912451,0.002084509326426789
CAPR00ITA,EURA14,2010-09-07 11:59:00,-0.00278,0.01071,-0.008,0.00020378880163018052,0.002032801862912454,0.01126450932642679
CAPR00ITA,EURA14,2010-09-08 11:59:00,-0.00192,0.01054,-0.0043,0.0010637888016301802,0.001862801862912454,0.01496450932642679
CAPR00ITA,EURA14,2010-09-09 11:59:00,-0.00355,0.01144,-0.01655,-0.0005662111983698193,0.002762801862912452,0.002714509326426791
CAPR00ITA,EURA14,2010-09-10 11:59:00,-0.00427,0.01217,-0.01156,-0.0012862111983698195,0.0034928018629124535,0.007704509326426789
CAPR00ITA,EURA14,2010-09-11 11:59:00,-0.00221,0.01103,-0.01102,0.0007737888016301807,0.0023528018629124514,0.008244509326426789
CAPR00ITA,EURA14,2010-09-12 11:59:00,-0.00166,0.01143,-0.01127,0.0013237888016301809,0.0027528018629124525,0.007994509326426789
CAPR00ITA,EURA14,2010-09-13 11:59:00,-0.003,0.01036,-0.01145,-1.6211198369819185e-05,0.001682801862912451,0.007814509326426789
CAPR00ITA,EURA14,2010-09-14 11:59:00,-0.00226,0.01023,-0.01383,0.000723788801630181,0.0015528018629124528,0.00543450932642679
CAPR00ITA,EURA14,2010-09-15 11:59:00,-0.00322,0.0107,-0.00856,-0.00023621119836981976,0.002022801862912451,0.01070450932642679
CAPR00ITA,EURA14,2010-09-16 11:59:00,-0.00333,0.01106,-0.00651,-0.0003462111983698196,0.0023828018629124537,0.012754509326426789
CAPR00ITA,EURA14,2010-09-17 11:59:00,-0.00389,0.01075,-0.00636,-0.0009062111983698194,0.0020728018629124524,0.01290450932642679
CAPR00ITA,EURA14,2010-09-18 11:59:00,-0.00527,0.01236,-0.00564,-0.002286211198369819,0.0036828018629124527,0.013624509326426788
CAPR00ITA,EURA14,2010-09-19 11:59:00,-0.00319,0.00889,-0.00514,-0.00020621119836981925,0.00021280186291245274,0.014124509326426789
CAPR00ITA,EURA14,2010-09-20 11:59:00,-0.00364,0.01021,-0.01268,-0.0006562111983698191,0.0015328018629124536,0.00658450932642679
CAPR00ITA,EURA14,2010-09-21 11:59:00,-0.00314,0.0101,-0.00558,-0.00015621119836981955,0.0014228018629124511,0.01368450932642679
CAPR00ITA,EURA14,2010-09-22 11:59:00,-0.00254,0.01159,-0.00304,0.0004437888016301803,0.002912801862912453,0.01622450932642679
CAPR00ITA,EURA14,2010-09-23 11:59:00,-0.00207,0.00953,-0.00562,0.0009137888016301811,0.0008528018629124527,0.013644509326426791
CAPR00ITA,EURA14,2010-09-24 11:59:00,-0.00169,0.00907,-0.00086,0.0012937888016301803,0.00039280186291245234,0.01840450932642679
CAPR00ITA,EURA14,2010-09-25 11:59:00,-0.00452,0.01061,0.00033,-0.0015362111983698188,0.0019328018629124512,0.01959450932642679
CAPR00ITA,EURA14,2010-09-26 11:59:00,-0.00186,0.01058,-0.00308,0.0011237888016301803,0.0019028018629124524,0.01618450932642679
CAPR00ITA,EURA14,2010-09-27 11:59:00,-0.00277,0.00933,-0.00501,0.00021378880163018098,0.0006528018629124522,0.01425450932642679
CAPR00ITA,EURA14,2010-09-28 11:59:00,-0.00175,0.00984,-0.00321,0.0012337888016301802,0.0011628018629124522,0.01605450932642679
CAPR00ITA,EURA14,2010-09-29 11:59:00,-0.00249,0.0098,-0.00395,0.0004937888016301809,0.001122801862912452,0.015314509326426789
CAPR00ITA,EURA14,2010-09-30 11:59:00,-0.00239,0.01011,-0.00998,0.0005937888016301802,0.0014328018629124507,0.009284509326426792
CAPR00ITA,EURA14,2010-10-01 11:59:00,0.00022,0.0089,-0.00424,0.0032037888016301806,0.00022280186291245233,0.01502450932642679
CAPR00ITA,EURA14,2010-10-02 11:59:00,-0.00132,0.00865,-0.00334,0.0016637888016301807,-2.719813708754789e-05,0.015924509326426788
CAPR00ITA,EURA14,2010-10-03 11:59:00,-0.00123,0.00988,-0.0083,0.0017537888016301805,0.0012028018629124523,0.010964509326426789
CAPR00ITA,EURA14,2010-10-04 11:59:00,-0.0027,0.00924,-0.00244,0.00028378880163018073,0.0005628018629124524,0.01682450932642679
CAPR00ITA,EURA14,2010-10-05 11:59:00,-0.00116,0.00721,-0.00453,0.0018237888016301807,-0.0014671981370875473,0.014734509326426788
CAPR00ITA,EURA14,2010-10-06 11:59:00,0.0002,0.00785,-0.00413,0.0031837888016301805,-0.0008271981370875483,0.01513450932642679
CAPR00ITA,EURA14,2010-10-07 11:59:00,-0.00105,0.01003,-0.00901,0.0019337888016301805,0.001352801862912454,0.01025450932642679
CAPR00ITA,EURA14,2010-10-08 11:59:00,-0.00093,0.01024,-0.01419,0.0020537888016301806,0.0015628018629124524,0.005074509326426791
CAPR00ITA,EURA14,2010-10-09 11:59:00,-0.00314,0.00928,-0.01043,-0.00015621119836981955,0.0006028018629124525,0.00883450932642679
CAPR00ITA,EURA14,2010-10-10 11:59:00,-0.0014,0.00768,-0.00725,0.0015837888016301805,-0.0009971981370875474,0.012014509326426788
CAPR00ITA,EURA14,2010-10-11 11:59:00,-0.0009,0.00871,-0.00521,0.0020837888016301803,3.2801862912453135e-05,0.014054509326426788
CAPR00ITA,EURA14,2010-10-12 11:59:00,-0.00105,0.00973,-0.00513,0.0019337888016301805,0.0010528018629124532,0.014134509326426788
CAPR00ITA,EURA14,2010-10-13 11:59:00,-0.00242,0.01044,-0.00232,0.0005637888016301806,0.0017628018629124512,0.01694450932642679
CAPR00ITA,EURA14,2010-10-14 11:59:00,-0.00383,0.00471,0.00902,-0.0008462111983698192,-0.003967198137087548,0.02828450932642679
CAPR00ITA,EURA14,2010-10-15 11:59:00,-0.00207,0.00784,-0.00818,0.0009137888016301811,-0.0008371981370875478,0.011084509326426791
CAPR00ITA,EURA14,2010-10-16 11:59:00,-0.00178,0.00916,-0.00803,0.0012037888016301805,0.00048280186291245215,0.011234509326426789
CAPR00ITA,EURA14,2010-10-17 11:59:00,-0.00349,0.01043,-0.00592,-0.0005062111983698192,0.0017528018629124516,0.01334450932642679
CAPR00ITA,EURA14,2010-10-18 11:59:00,-0.00214,0.01025,-0.01021,0.0008437888016301805,0.001572801862912452,0.00905450932642679
CAPR00ITA,EURA14,2010-10-19 11:59:00,-0.00143,0.00898,-0.00633,0.0015537888016301804,0.00030280186291245254,0.012934509326426789
CAPR00ITA,EURA14,2010-10-20 11:59:00,-0.00236,0.01009,-0.01133,0.0006237888016301808,0.0014128018629124516,0.007934509326426791
CAPR00ITA,EURA14,2010-10-21 11:59:00,-0.00094,0.00997,-0.01158,0.0020437888016301806,0.001292801862912453,0.00768450932642679
CAPR00ITA,EURA14,2010-10-22 11:59:00,-0.00104,0.00958,-0.00762,0.0019437888016301805,0.0009028018629124524,0.01164450932642679
CAPR00ITA,EURA14,2010-10-23 11:59:00,-0.00149,0.00958,-0.00873,0.0014937888016301807,0.0009028018629124524,0.01053450932642679
CAPR00ITA,EURA14,2010-10-24 11:59:00,-0.00168,0.00899,-0.00499,0.0013037888016301808,0.00031280186291245213,0.01427450932642679
CAPR00ITA,EURA14,2010-10-25 11:59:00,0.00095,0.00994,0.00922,0.00393378880163018,0.0012628018629124507,0.028484509326426797
CAPR00ITA,EURA14,2010-10-26 11:59:00,-0.00148,0.01031,-0.01014,0.0015037888016301807,0.001632801862912453,0.009124509326426791
CAPR00ITA,EURA14,2010-10-27 11:59:00,-0.00267,0.01156,-0.00596,0.0003137888016301804,0.002882801862912454,0.013304509326426791
CAPR00ITA,EURA14,2010-10-28 11:59:00,-0.00109,0.01088,-0.01061,0.0018937888016301804,0.002202801862912454,0.00865450932642679
CAPR00ITA,EURA14,2010-11-02 11:59:00,0.00123,0.00764,-0.013,0.00421378880163018,-0.0010371981370875475,0.006264509326426791
CAPR00ITA,EURA14,2010-11-03 11:59:00,-0.00209,0.00925,-0.00399,0.000893788801630181,0.000572801862912452,0.01527450932642679
CAPR00ITA,EURA14,2010-11-04 11:59:00,-0.00073,0.00935,-0.01257,0.0022537888016301803,0.0006728018629124531,0.0066945093264267905
CAPR00ITA,EURA14,2010-11-05 11:59:00,-0.00097,0.00468,-0.00466,0.0020137888016301805,-0.0039971981370875475,0.01460450932642679
CAPR00ITA,EURA14,2010-11-08 11:59:00,0.00125,0.00769,0.01441,0.004233788801630181,-0.0009871981370875478,0.03367450932642679
CAPR00ITA,EURA14,2010-11-09 11:59:00,-0.00317,0.00698,0.0035,-0.0001862111983698192,-0.0016971981370875475,0.022764509326426794
CAPR00ITA,EURA14,2010-11-10 11:59:00,-0.00197,0.01041,-0.00497,0.0010137888016301805,0.0017328018629124524,0.014294509326426789
CAPR00ITA,EURA14,2010-11-11 11:59:00,-0.00352,0.0088,-0.00038,-0.0005362111983698197,0.00012280186291245294,0.01888450932642679
CAPR00ITA,EURA14,2010-11-12 11:59:00,-0.00077,0.00966,-0.01161,0.0022137888016301806,0.0009828018629124526,0.0076545093264267896
CAPR00ITA,EURA14,2010-11-13 11:59:00,0.0,0.01014,-0.01031,0.0029837888016301804,0.001462801862912453,0.008954509326426791
CAPR00ITA,EURA14,2010-11-14 11:59:00,-0.00033,0.01122,-0.00849,0.0026537888016301804,0.002542801862912454,0.01077450932642679
CAPR00ITA,EURA14,2010-11-15 11:59:00,-0.00027,0.01211,-0.00354,0.0027137888016301806,0.0034328018629124525,0.01572450932642679
CAPR00ITA,EURA14,2010-11-16 11:59:00,-0.00072,0.01029,0.00093,0.0022637888016301807,0.0016128018629124538,0.02019450932642679
CAPR00ITA,EURA14,2010-11-17 11:59:00,-0.00092,0.01072,-0.00327,0.00206378880163018,0.0020428018629124536,0.01599450932642679
CAPR00ITA,EURA14,2010-11-18 11:59:00,-0.00044,0.01008,-0.00558,0.0025437888016301806,0.001402801862912452,0.01368450932642679
CAPR00ITA,EURA14,2010-11-19 11:59:00,-0.00034,0.01105,-0.0037,0.0026437888016301804,0.002372801862912454,0.015564509326426789
CAPR00ITA,EURA14,2010-11-20 11:59:00,-0.0006,0.0111,-0.00453,0.0023837888016301806,0.002422801862912452,0.014734509326426788
CAPR00ITA,EURA14,2010-11-21 11:59:00,8e-05,0.00742,-0.00018,0.0030637888016301807,-0.0012571981370875472,0.01908450932642679
CAPR00ITA,EURA14,2010-11-22 11:59:00,-0.00136,0.00888,0.00025,0.0016237888016301806,0.00020280186291245315,0.01951450932642679
CAPR00ITA,EURA14,2010-11-23 11:59:00,-0.00169,0.00833,-0.0013,0.0012937888016301803,-0.000347198137087547,0.01796450932642679
CAPR00ITA,EURA14,2010-11-24 11:59:00,0.00044,0.01053,0.00207,0.0034237888016301807,0.001852801862912451,0.021334509326426793
CAPR00ITA,EURA14,2010-11-25 11:59:00,-0.00222,0.01043,-0.00375,0.0007637888016301803,0.0017528018629124516,0.015514509326426791
CAPR00ITA,EURA14,2010-11-26 11:59:00,-0.00041,0.01041,0.00152,0.0025737888016301807,0.0017328018629124524,0.02078450932642679
CAPR00ITA,EURA14,2010-11-27 11:59:00,-0.00084,0.01147,-0.00384,0.0021437888016301804,0.002792801862912451,0.015424509326426791
CAPR00ITA,EURA14,2010-11-28 11:59:00,0.00235,0.01579,-0.01112,0.0053337888016301805,0.007112801862912452,0.00814450932642679
CAPR00ITA,EURA14,2010-11-29 11:59:00,-0.00076,0.01196,-0.00679,0.0022237888016301806,0.0032828018629124517,0.01247450932642679
CAPR00ITA,EURA14,2010-11-30 11:59:00,0.00011,0.01115,0.00173,0.0030937888016301807,0.0024728018629124535,0.02099450932642679
CAPR00ITA,EURA14,2010-12-01 11:59:00,0.00075,0.01246,0.00122,0.0037337888016301807,0.003782801862912452,0.02048450932642679
CAPR00ITA,EURA14,2010-12-02 11:59:00,1.0000000000000026e-05,0.012480000000000002,-0.00211,0.0029937888016301805,0.003802801862912455,0.01715450932642679
CAPR00ITA,EURA14,2010-12-03 11:59:00,-0.00073,0.0125,-0.00544,0.0022537888016301803,0.003822801862912454,0.01382450932642679
CAPR00ITA,EURA14,2010-12-04 11:59:00,-0.00029,0.01214,-0.00713,0.0026937888016301806,0.0034628018629124513,0.01213450932642679
CAPR00ITA,EURA14,2010-12-05 11:59:00,0.00052,0.01219,-0.01084,0.0035037888016301805,0.0035128018629124527,0.008424509326426789
CAPR00ITA,EURA14,2010-12-06 11:59:00,0.00084,0.01164,-0.00222,0.0038237888016301805,0.002962801862912451,0.01704450932642679
CAPR00ITA,EURA14,2010-12-07 11:59:00,-0.0019,0.01197,-0.00066,0.0010837888016301802,0.0032928018629124513,0.01860450932642679
CAPR00ITA,EURA14,2010-12-08 11:59:00,-0.00213,0.01407,-0.0078,0.0008537888016301809,0.0053928018629124524,0.01146450932642679
CAPR00ITA,EURA14,2010-12-09 11:59:00,-0.00162,0.01353,-0.01496,0.0013637888016301807,0.004852801862912454,0.00430450932642679
CAPR00ITA,EURA14,2010-12-10 11:59:00,-0.00105,0.01385,-0.01095,0.0019337888016301805,0.005172801862912451,0.00831450932642679
CAPR00ITA,EURA14,2010-12-11 11:59:00,-0.00161,0.01398,-0.0139,0.0013737888016301803,0.005302801862912453,0.005364509326426791
CAPR00ITA,EURA14,2010-12-12 11:59:00,-0.00119,0.01353,-0.00747,0.0017937888016301806,0.004852801862912454,0.01179450932642679
CAPR00ITA,EURA14,2010-12-13 11:59:00,-0.00175,0.01451,-0.01013,0.0012337888016301802,0.005832801862912452,0.00913450932642679
CAPR00ITA,EURA14,2010-12-14 11:59:00,-0.00165,0.01329,-0.01001,0.0013337888016301805,0.004612801862912453,0.00925450932642679
