marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2021-01-01 11:59:00,-0.0227,0.01125,-0.00071,-0.01802379035241062,0.014593502737997411,-0.002892360378486585
M0SE00ITA,EURA14,2021-01-02 11:59:00,-0.02369,0.01089,-0.00436,-0.019013790352410617,0.014233502737997412,-0.006542360378486586
M0SE00ITA,EURA14,2021-01-03 11:59:00,-0.02373,0.01058,0.00955,-0.019053790352410623,0.013923502737997414,0.007367639621513416
M0SE00ITA,EURA14,2021-01-04 11:59:00,-0.02556,0.01296,0.00124,-0.02088379035241062,0.016303502737997414,-0.0009423603784865845
M0SE00ITA,EURA14,2021-01-05 11:59:00,-0.0236,0.01082,-0.0005,-0.018923790352410617,0.014163502737997411,-0.002682360378486585
M0SE00ITA,EURA14,2021-01-06 11:59:00,-0.02475,0.01314,-0.01458,-0.020073790352410623,0.016483502737997417,-0.016762360378486586
M0SE00ITA,EURA14,2021-01-07 11:59:00,-0.02359,0.01206,-0.00475,-0.01891379035241062,0.015403502737997413,-0.006932360378486584
M0SE00ITA,EURA14,2021-01-08 11:59:00,-0.0239,0.01063,0.00064,-0.01922379035241062,0.013973502737997412,-0.0015423603784865843
M0SE00ITA,EURA14,2021-01-09 11:59:00,-0.0236,0.01148,0.00029,-0.018923790352410617,0.014823502737997412,-0.0018923603784865848
M0SE00ITA,EURA14,2021-01-10 11:59:00,-0.02259,0.01081,-0.0031,-0.01791379035241062,0.014153502737997412,-0.005282360378486585
M0SE00ITA,EURA14,2021-01-11 11:59:00,-0.02558,0.01155,-0.00552,-0.02090379035241062,0.014893502737997413,-0.007702360378486584
M0SE00ITA,EURA14,2021-01-12 11:59:00,-0.0246,0.01093,-0.00518,-0.01992379035241062,0.014273502737997414,-0.007362360378486584
M0SE00ITA,EURA14,2021-01-13 11:59:00,-0.02357,0.01038,-0.00815,-0.018893790352410622,0.013723502737997412,-0.010332360378486585
M0SE00ITA,EURA14,2021-01-14 11:59:00,-0.02472,0.01152,-0.00243,-0.02004379035241062,0.014863502737997414,-0.004612360378486584
M0SE00ITA,EURA14,2021-01-15 11:59:00,-0.02509,0.01179,-0.00605,-0.020413790352410623,0.015133502737997413,-0.008232360378486587
M0SE00ITA,EURA14,2021-01-16 11:59:00,-0.0254,0.01115,-0.00259,-0.02072379035241062,0.014493502737997412,-0.004772360378486585
M0SE00ITA,EURA14,2021-01-17 11:59:00,-0.02559,0.01222,-0.00548,-0.020913790352410623,0.015563502737997413,-0.007662360378486586
M0SE00ITA,EURA14,2021-01-18 11:59:00,-0.02357,0.01132,-0.00704,-0.018893790352410622,0.014663502737997412,-0.009222360378486585
M0SE00ITA,EURA14,2021-01-19 11:59:00,-0.02346,0.01076,-0.00832,-0.018783790352410623,0.014103502737997414,-0.010502360378486585
M0SE00ITA,EURA14,2021-01-20 11:59:00,-0.02445,0.0106,-0.0032,-0.01977379035241062,0.013943502737997413,-0.005382360378486584
M0SE00ITA,EURA14,2021-01-21 11:59:00,-0.02572,0.01129,-0.00541,-0.02104379035241062,0.014633502737997413,-0.007592360378486585
M0SE00ITA,EURA14,2021-01-22 11:59:00,-0.02625,0.01106,-0.00547,-0.021573790352410617,0.014403502737997412,-0.007652360378486586
M0SE00ITA,EURA14,2021-01-23 11:59:00,-0.02543,0.01091,0.00107,-0.020753790352410623,0.014253502737997411,-0.0011123603784865845
M0SE00ITA,EURA14,2021-01-24 11:59:00,-0.02588,0.00986,-0.00131,-0.02120379035241062,0.013203502737997412,-0.003492360378486585
M0SE00ITA,EURA14,2021-01-25 11:59:00,-0.02583,0.01038,-0.0047,-0.02115379035241062,0.013723502737997412,-0.006882360378486586
M0SE00ITA,EURA14,2021-01-26 11:59:00,-0.02576,0.01086,-0.00269,-0.02108379035241062,0.014203502737997413,-0.004872360378486584
M0SE00ITA,EURA14,2021-01-27 11:59:00,-0.0241,0.01079,-0.00688,-0.019423790352410618,0.014133502737997412,-0.009062360378486584
M0SE00ITA,EURA14,2021-01-28 11:59:00,-0.02494,0.0097,-0.00783,-0.02026379035241062,0.013043502737997412,-0.010012360378486584
M0SE00ITA,EURA14,2021-01-29 11:59:00,-0.02544,0.01087,-0.00658,-0.02076379035241062,0.014213502737997413,-0.008762360378486586
M0SE00ITA,EURA14,2021-01-30 11:59:00,-0.02508,0.01012,0.00077,-0.02040379035241062,0.013463502737997412,-0.0014123603784865844
M0SE00ITA,EURA14,2021-01-31 11:59:00,-0.02365,0.00889,-0.00215,-0.01897379035241062,0.012233502737997413,-0.004332360378486585
M0SE00ITA,EURA14,2021-02-01 11:59:00,-0.02523,0.00936,-0.00592,-0.020553790352410617,0.012703502737997412,-0.008102360378486585
M0SE00ITA,EURA14,2021-02-02 11:59:00,-0.02529,0.01128,-0.00961,-0.02061379035241062,0.014623502737997413,-0.011792360378486584
M0SE00ITA,EURA14,2021-02-03 11:59:00,-0.02584,0.01039,-0.00573,-0.021163790352410616,0.013733502737997411,-0.007912360378486586
M0SE00ITA,EURA14,2021-02-04 11:59:00,-0.02457,0.01155,-0.00559,-0.019893790352410623,0.014893502737997413,-0.007772360378486585
M0SE00ITA,EURA14,2021-02-05 11:59:00,-0.02635,0.01139,-0.00325,-0.02167379035241062,0.014733502737997412,-0.005432360378486586
M0SE00ITA,EURA14,2021-02-06 11:59:00,-0.02514,0.01136,-0.00211,-0.020463790352410617,0.014703502737997413,-0.0042923603784865835
M0SE00ITA,EURA14,2021-02-07 11:59:00,-0.02664,0.01141,-0.0041,-0.02196379035241062,0.014753502737997411,-0.0062823603784865865
M0SE00ITA,EURA14,2021-02-08 11:59:00,-0.02493,0.01079,0.00472,-0.020253790352410622,0.014133502737997412,0.002537639621513415
M0SE00ITA,EURA14,2021-02-09 11:59:00,-0.02479,0.0108,-0.00286,-0.02011379035241062,0.014143502737997412,-0.005042360378486584
M0SE00ITA,EURA14,2021-02-10 11:59:00,-0.02648,0.01205,-0.00167,-0.021803790352410618,0.015393502737997413,-0.003852360378486584
M0SE00ITA,EURA14,2021-02-11 11:59:00,-0.02513,0.01247,-0.00344,-0.02045379035241062,0.015813502737997413,-0.005622360378486586
M0SE00ITA,EURA14,2021-02-12 11:59:00,-0.02529,0.01206,-0.00503,-0.02061379035241062,0.015403502737997413,-0.007212360378486587
M0SE00ITA,EURA14,2021-02-13 11:59:00,-0.02561,0.01204,-0.00262,-0.020933790352410622,0.015383502737997413,-0.0048023603784865835
M0SE00ITA,EURA14,2021-02-14 11:59:00,-0.02494,0.01213,-0.00531,-0.02026379035241062,0.015473502737997413,-0.007492360378486586
M0SE00ITA,EURA14,2021-02-15 11:59:00,-0.02388,0.01189,-0.00632,-0.01920379035241062,0.015233502737997413,-0.008502360378486586
M0SE00ITA,EURA14,2021-02-16 11:59:00,-0.02408,0.01207,-0.00384,-0.01940379035241062,0.015413502737997412,-0.006022360378486587
M0SE00ITA,EURA14,2021-02-17 11:59:00,-0.02349,0.01156,-0.0023,-0.01881379035241062,0.014903502737997412,-0.004482360378486586
M0SE00ITA,EURA14,2021-02-18 11:59:00,-0.02382,0.01179,-0.00498,-0.019143790352410622,0.015133502737997413,-0.007162360378486585
M0SE00ITA,EURA14,2021-02-19 11:59:00,-0.02469,0.01203,-0.00748,-0.020013790352410618,0.015373502737997414,-0.009662360378486584
M0SE00ITA,EURA14,2021-02-20 11:59:00,-0.02412,0.0116,-0.00665,-0.019443790352410617,0.01494350273799741,-0.008832360378486587
M0SE00ITA,EURA14,2021-02-21 11:59:00,-0.02399,0.01141,-0.00541,-0.01931379035241062,0.014753502737997411,-0.007592360378486585
M0SE00ITA,EURA14,2021-02-22 11:59:00,-0.02418,0.01218,-0.00661,-0.01950379035241062,0.015523502737997411,-0.008792360378486585
M0SE00ITA,EURA14,2021-02-23 11:59:00,-0.02545,0.0123,-0.00829,-0.020773790352410622,0.015643502737997413,-0.010472360378486586
M0SE00ITA,EURA14,2021-02-24 11:59:00,-0.02491,0.01169,-0.00593,-0.020233790352410623,0.015033502737997414,-0.008112360378486585
M0SE00ITA,EURA14,2021-02-25 11:59:00,-0.02442,0.01149,-0.00633,-0.01974379035241062,0.014833502737997412,-0.008512360378486586
M0SE00ITA,EURA14,2021-02-26 11:59:00,-0.02477,0.01242,-0.0023,-0.020093790352410622,0.015763502737997412,-0.004482360378486586
M0SE00ITA,EURA14,2021-02-27 11:59:00,-0.02494,0.01168,-0.00125,-0.02026379035241062,0.01502350273799741,-0.003432360378486584
M0SE00ITA,EURA14,2021-02-28 11:59:00,-0.02412,0.01259,-0.00441,-0.019443790352410617,0.015933502737997412,-0.006592360378486584
M0SE00ITA,EURA14,2021-03-01 11:59:00,-0.0244,0.01301,-0.00159,-0.01972379035241062,0.016353502737997416,-0.003772360378486584
M0SE00ITA,EURA14,2021-03-02 11:59:00,-0.02424,0.01272,-0.00242,-0.01956379035241062,0.016063502737997414,-0.004602360378486585
M0SE00ITA,EURA14,2021-03-03 11:59:00,-0.02475,0.01243,-0.00353,-0.020073790352410623,0.01577350273799741,-0.0057123603784865855
M0SE00ITA,EURA14,2021-03-04 11:59:00,-0.02462,0.01249,0.00053,-0.019943790352410617,0.015833502737997412,-0.0016523603784865842
M0SE00ITA,EURA14,2021-03-05 11:59:00,-0.0249,0.01196,0.00052,-0.02022379035241062,0.015303502737997413,-0.0016623603784865846
M0SE00ITA,EURA14,2021-03-06 11:59:00,-0.02418,0.01235,-0.00055,-0.01950379035241062,0.01569350273799741,-0.0027323603784865846
M0SE00ITA,EURA14,2021-03-07 11:59:00,-0.02412,0.01042,0.00226,-0.019443790352410617,0.013763502737997414,7.763962151341474e-05
M0SE00ITA,EURA14,2021-03-08 11:59:00,-0.02467,0.01148,0.00115,-0.01999379035241062,0.014823502737997412,-0.0010323603784865843
M0SE00ITA,EURA14,2021-03-09 11:59:00,-0.02587,0.0129,0.00212,-0.02119379035241062,0.016243502737997417,-6.236037848658476e-05
M0SE00ITA,EURA14,2021-03-10 11:59:00,-0.02573,0.01238,0.00037,-0.021053790352410617,0.015723502737997413,-0.0018123603784865846
M0SE00ITA,EURA14,2021-03-11 11:59:00,-0.0256,0.0127,-0.00367,-0.02092379035241062,0.01604350273799741,-0.005852360378486587
M0SE00ITA,EURA14,2021-03-12 11:59:00,-0.02592,0.01102,-0.00093,-0.02124379035241062,0.014363502737997413,-0.0031123603784865847
M0SE00ITA,EURA14,2021-03-13 11:59:00,-0.0253,0.01155,-0.00489,-0.020623790352410618,0.014893502737997413,-0.007072360378486586
M0SE00ITA,EURA14,2021-03-14 11:59:00,-0.02532,0.01208,-0.00173,-0.020643790352410617,0.015423502737997412,-0.003912360378486583
M0SE00ITA,EURA14,2021-03-15 11:59:00,-0.02467,0.01218,0.00144,-0.01999379035241062,0.015523502737997411,-0.0007423603784865848
M0SE00ITA,EURA14,2021-03-16 11:59:00,-0.02495,0.01288,-0.00149,-0.02027379035241062,0.016223502737997414,-0.0036723603784865845
M0SE00ITA,EURA14,2021-03-17 11:59:00,-0.02483,0.01308,-0.00085,-0.02015379035241062,0.016423502737997416,-0.0030323603784865845
M0SE00ITA,EURA14,2021-03-18 11:59:00,-0.0244,0.01292,0.00115,-0.01972379035241062,0.016263502737997416,-0.0010323603784865843
M0SE00ITA,EURA14,2021-03-19 11:59:00,-0.0256,0.01363,0.00448,-0.02092379035241062,0.01697350273799741,0.0022976396215134143
M0SE00ITA,EURA14,2021-03-20 11:59:00,-0.02539,0.01261,0.00284,-0.020713790352410617,0.01595350273799741,0.0006576396215134154
M0SE00ITA,EURA14,2021-03-21 11:59:00,-0.0257,0.01259,0.00297,-0.021023790352410622,0.015933502737997412,0.0007876396215134153
M0SE00ITA,EURA14,2021-03-22 11:59:00,-0.02561,0.01232,-0.00094,-0.020933790352410622,0.015663502737997412,-0.0031223603784865843
M0SE00ITA,EURA14,2021-03-23 11:59:00,-0.02558,0.013,-0.00396,-0.02090379035241062,0.016343502737997416,-0.006142360378486585
M0SE00ITA,EURA14,2021-03-24 11:59:00,-0.02473,0.01252,-0.00626,-0.020053790352410616,0.01586350273799741,-0.008442360378486585
M0SE00ITA,EURA14,2021-03-25 11:59:00,-0.02462,0.01259,-0.00267,-0.019943790352410617,0.015933502737997412,-0.004852360378486585
M0SE00ITA,EURA14,2021-03-26 11:59:00,-0.02496,0.01199,-0.00718,-0.020283790352410618,0.015333502737997412,-0.009362360378486586
M0SE00ITA,EURA14,2021-03-27 11:59:00,-0.02501,0.01297,-0.00571,-0.02033379035241062,0.016313502737997417,-0.007892360378486587
M0SE00ITA,EURA14,2021-03-28 11:59:00,-0.02518,0.01296,-0.00745,-0.020503790352410622,0.016303502737997414,-0.009632360378486585
M0SE00ITA,EURA14,2021-03-29 11:59:00,-0.02438,0.01272,-0.00513,-0.01970379035241062,0.016063502737997414,-0.007312360378486586
M0SE00ITA,EURA14,2021-03-30 11:59:00,-0.0257,0.01308,-0.00263,-0.021023790352410622,0.016423502737997416,-0.004812360378486583
M0SE00ITA,EURA14,2021-03-31 11:59:00,-0.02681,0.0138,-0.00196,-0.022133790352410622,0.01714350273799741,-0.004142360378486584
M0SE00ITA,EURA14,2021-04-01 11:59:00,-0.02617,0.01172,0.001,-0.02149379035241062,0.015063502737997413,-0.0011823603784865842
M0SE00ITA,EURA14,2021-04-02 11:59:00,-0.02513,0.01266,0.00123,-0.02045379035241062,0.016003502737997412,-0.0009523603784865849
M0SE00ITA,EURA14,2021-04-03 11:59:00,-0.02703,0.01171,0.00537,-0.02235379035241062,0.015053502737997413,0.0031876396215134144
M0SE00ITA,EURA14,2021-04-04 11:59:00,-0.02529,0.01162,0.00031,-0.02061379035241062,0.014963502737997413,-0.0018723603784865856
M0SE00ITA,EURA14,2021-04-05 11:59:00,-0.02694,0.01209,0.00252,-0.02226379035241062,0.015433502737997411,0.0003376396215134154
M0SE00ITA,EURA14,2021-04-06 11:59:00,-0.02631,0.01235,0.00014,-0.02163379035241062,0.01569350273799741,-0.002042360378486586
M0SE00ITA,EURA14,2021-04-07 11:59:00,-0.02688,0.01261,-0.00215,-0.022203790352410623,0.01595350273799741,-0.004332360378486585
M0SE00ITA,EURA14,2021-04-08 11:59:00,-0.02572,0.01286,-0.00688,-0.02104379035241062,0.01620350273799741,-0.009062360378486584
M0SE00ITA,EURA14,2021-04-09 11:59:00,-0.02581,0.01244,-0.00387,-0.02113379035241062,0.01578350273799741,-0.0060523603784865855
M0SE00ITA,EURA14,2021-04-10 11:59:00,-0.02596,0.01267,-0.00338,-0.02128379035241062,0.016013502737997412,-0.005562360378486585
M0SE00ITA,EURA14,2021-04-11 11:59:00,-0.02507,0.01199,-0.00428,-0.020393790352410616,0.015333502737997412,-0.006462360378486586
M0SE00ITA,EURA14,2021-04-12 11:59:00,-0.02801,0.01539,0.00048,-0.02333379035241062,0.018733502737997412,-0.0017023603784865847
M0SE00ITA,EURA14,2021-04-13 11:59:00,-0.02648,0.01267,-0.00091,-0.021803790352410618,0.016013502737997412,-0.003092360378486584
M0SE00ITA,EURA14,2021-04-14 11:59:00,-0.0266,0.01379,0.0049,-0.02192379035241062,0.01713350273799741,0.0027176396215134145
M0SE00ITA,EURA14,2021-04-15 11:59:00,-0.02631,0.01259,0.00475,-0.02163379035241062,0.015933502737997412,0.0025676396215134146
M0SE00ITA,EURA14,2021-04-16 11:59:00,-0.02666,0.01481,-0.00058,-0.021983790352410618,0.018153502737997415,-0.0027623603784865834
M0SE00ITA,EURA14,2021-04-17 11:59:00,-0.02678,0.01391,0.00171,-0.02210379035241062,0.017253502737997414,-0.00047236037848658453
M0SE00ITA,EURA14,2021-04-18 11:59:00,-0.02726,0.01262,0.00443,-0.02258379035241062,0.01596350273799741,0.0022476396215134146
M0SE00ITA,EURA14,2021-04-19 11:59:00,-0.02622,0.01344,-0.00235,-0.02154379035241062,0.016783502737997412,-0.004532360378486584
M0SE00ITA,EURA14,2021-04-20 11:59:00,-0.02612,0.01213,0.0018,-0.02144379035241062,0.015473502737997413,-0.00038236037848658473
M0SE00ITA,EURA14,2021-04-21 11:59:00,-0.02482,0.01226,-0.00354,-0.020143790352410616,0.015603502737997411,-0.005722360378486585
M0SE00ITA,EURA14,2021-04-22 11:59:00,-0.02696,0.01147,-0.00356,-0.02228379035241062,0.014813502737997412,-0.005742360378486584
M0SE00ITA,EURA14,2021-04-23 11:59:00,-0.02801,0.01317,-0.00625,-0.02333379035241062,0.016513502737997416,-0.008432360378486586
M0SE00ITA,EURA14,2021-04-24 11:59:00,-0.02619,0.01302,-0.00228,-0.02151379035241062,0.016363502737997415,-0.0044623603784865835
M0SE00ITA,EURA14,2021-04-25 11:59:00,-0.02641,0.01158,-0.00091,-0.021733790352410617,0.014923502737997411,-0.003092360378486584
M0SE00ITA,EURA14,2021-04-26 11:59:00,-0.02771,0.01188,-0.00273,-0.02303379035241062,0.015223502737997413,-0.004912360378486586
M0SE00ITA,EURA14,2021-04-27 11:59:00,-0.02648,0.01157,-0.00406,-0.021803790352410618,0.014913502737997412,-0.006242360378486585
M0SE00ITA,EURA14,2021-04-28 11:59:00,-0.02736,0.01082,-0.00563,-0.022683790352410617,0.014163502737997411,-0.007812360378486587
M0SE00ITA,EURA14,2021-04-29 11:59:00,-0.02723,0.01078,-0.00268,-0.02255379035241062,0.014123502737997413,-0.0048623603784865846
M0SE00ITA,EURA14,2021-04-30 11:59:00,-0.02745,0.0119,-0.00033,-0.022773790352410617,0.015243502737997412,-0.002512360378486585
M0SE00ITA,EURA14,2021-05-01 11:59:00,-0.02686,0.01193,-0.0022,-0.022183790352410616,0.015273502737997411,-0.004382360378486583
M0SE00ITA,EURA14,2021-05-02 11:59:00,-0.02789,0.01101,-0.00245,-0.02321379035241062,0.014353502737997414,-0.0046323603784865835
M0SE00ITA,EURA14,2021-05-03 11:59:00,-0.02712,0.01121,-0.00574,-0.02244379035241062,0.014553502737997413,-0.007922360378486586
M0SE00ITA,EURA14,2021-05-04 11:59:00,-0.02655,0.01164,-0.00516,-0.02187379035241062,0.014983502737997412,-0.007342360378486585
M0SE00ITA,EURA14,2021-05-05 11:59:00,-0.02685,0.01127,-0.00048,-0.02217379035241062,0.014613502737997414,-0.002662360378486584
M0SE00ITA,EURA14,2021-05-06 11:59:00,-0.0279,0.01133,-0.00239,-0.023223790352410623,0.014673502737997411,-0.004572360378486586
M0SE00ITA,EURA14,2021-05-07 11:59:00,-0.02623,0.01145,0.0014,-0.021553790352410618,0.014793502737997413,-0.0007823603784865849
M0SE00ITA,EURA14,2021-05-08 11:59:00,-0.02619,0.0123,-0.001,-0.02151379035241062,0.015643502737997413,-0.0031823603784865836
M0SE00ITA,EURA14,2021-05-09 11:59:00,-0.02667,0.01077,0.00088,-0.02199379035241062,0.014113502737997413,-0.0013023603784865845
M0SE00ITA,EURA14,2021-05-10 11:59:00,-0.02767,0.0116,0.00017,-0.02299379035241062,0.01494350273799741,-0.0020123603784865853
M0SE00ITA,EURA14,2021-05-11 11:59:00,-0.02935,0.0118,-0.00012,-0.024673790352410623,0.015143502737997413,-0.0023023603784865848
M0SE00ITA,EURA14,2021-05-12 11:59:00,-0.02736,0.01158,0.00973,-0.022683790352410617,0.014923502737997411,0.007547639621513417
M0SE00ITA,EURA14,2021-05-13 11:59:00,-0.02763,0.01183,-0.00205,-0.022953790352410616,0.015173502737997412,-0.004232360378486586
M0SE00ITA,EURA14,2021-05-14 11:59:00,-0.02962,0.01175,0.00542,-0.024943790352410622,0.015093502737997411,0.003237639621513415
M0SE00ITA,EURA14,2021-05-15 11:59:00,-0.02666,0.01245,0.0015,-0.021983790352410618,0.01579350273799741,-0.0006823603784865846
M0SE00ITA,EURA14,2021-05-16 11:59:00,-0.02663,0.01244,0.00646,-0.021953790352410622,0.01578350273799741,0.004277639621513415
M0SE00ITA,EURA14,2021-05-17 11:59:00,-0.02766,0.01073,0.00768,-0.02298379035241062,0.014073502737997411,0.005497639621513416
M0SE00ITA,EURA14,2021-05-18 11:59:00,-0.02804,0.01025,0.00168,-0.023363790352410617,0.013593502737997414,-0.0005023603784865842
M0SE00ITA,EURA14,2021-05-19 11:59:00,-0.02812,0.01154,-0.00038,-0.02344379035241062,0.014883502737997413,-0.0025623603784865846
M0SE00ITA,EURA14,2021-05-20 11:59:00,-0.02828,0.01166,0.00576,-0.02360379035241062,0.015003502737997412,0.003577639621513415
M0SE00ITA,EURA14,2021-05-21 11:59:00,-0.02789,0.0116,0.00435,-0.02321379035241062,0.01494350273799741,0.0021676396215134144
M0SE00ITA,EURA14,2021-05-22 11:59:00,-0.02628,0.01043,0.00039,-0.02160379035241062,0.013773502737997413,-0.0017923603784865845
M0SE00ITA,EURA14,2021-05-23 11:59:00,-0.02829,0.01172,0.00122,-0.023613790352410617,0.015063502737997413,-0.0009623603784865845
M0SE00ITA,EURA14,2021-05-24 11:59:00,-0.02784,0.01166,0.00485,-0.023163790352410618,0.015003502737997412,0.002667639621513415
M0SE00ITA,EURA14,2021-05-25 11:59:00,-0.02745,0.01154,0.00115,-0.022773790352410617,0.014883502737997413,-0.0010323603784865843
M0SE00ITA,EURA14,2021-05-26 11:59:00,-0.02807,0.01263,0.00212,-0.02339379035241062,0.015973502737997414,-6.236037848658476e-05
M0SE00ITA,EURA14,2021-05-27 11:59:00,-0.02652,0.01316,-0.00349,-0.021843790352410616,0.016503502737997416,-0.005672360378486587
M0SE00ITA,EURA14,2021-05-28 11:59:00,-0.02867,0.01259,0.00183,-0.023993790352410622,0.015933502737997412,-0.0003523603784865851
M0SE00ITA,EURA14,2021-05-29 11:59:00,-0.02943,0.01108,0.00155,-0.02475379035241062,0.014423502737997411,-0.0006323603784865841
M0SE00ITA,EURA14,2021-05-30 11:59:00,-0.02853,0.0123,-0.005,-0.02385379035241062,0.015643502737997413,-0.007182360378486585
M0SE00ITA,EURA14,2021-05-31 11:59:00,-0.028,0.01155,-0.00421,-0.02332379035241062,0.014893502737997413,-0.0063923603784865855
M0SE00ITA,EURA14,2021-06-01 11:59:00,-0.02686,0.01158,-0.00061,-0.022183790352410616,0.014923502737997411,-0.002792360378486584
M0SE00ITA,EURA14,2021-06-02 11:59:00,-0.02794,0.01188,-0.00122,-0.02326379035241062,0.015223502737997413,-0.0034023603784865833
M0SE00ITA,EURA14,2021-06-03 11:59:00,-0.02777,0.0093,-0.00045,-0.023093790352410618,0.01264350273799741,-0.0026323603784865835
M0SE00ITA,EURA14,2021-06-04 11:59:00,-0.02704,0.01117,-0.00696,-0.022363790352410623,0.01451350273799741,-0.009142360378486585
M0SE00ITA,EURA14,2021-06-05 11:59:00,-0.02916,0.01086,-0.00298,-0.02448379035241062,0.014203502737997413,-0.005162360378486586
M0SE00ITA,EURA14,2021-06-06 11:59:00,-0.0284,0.011,-0.00107,-0.023723790352410623,0.01434350273799741,-0.0032523603784865842
M0SE00ITA,EURA14,2021-06-07 11:59:00,-0.02815,0.00959,0.00361,-0.023473790352410623,0.012933502737997413,0.0014276396215134152
M0SE00ITA,EURA14,2021-06-08 11:59:00,-0.02905,0.01096,0.00491,-0.02437379035241062,0.014303502737997412,0.002727639621513415
M0SE00ITA,EURA14,2021-06-09 11:59:00,-0.0287,0.01085,0.00183,-0.024023790352410618,0.014193502737997413,-0.0003523603784865851
M0SE00ITA,EURA14,2021-06-10 11:59:00,-0.02895,0.0105,-0.00198,-0.024273790352410618,0.013843502737997414,-0.004162360378486585
M0SE00ITA,EURA14,2021-06-11 11:59:00,-0.02684,0.01087,-0.00703,-0.022163790352410617,0.014213502737997413,-0.009212360378486585
M0SE00ITA,EURA14,2021-06-12 11:59:00,-0.02883,0.01011,-0.00213,-0.024153790352410623,0.013453502737997412,-0.004312360378486586
M0SE00ITA,EURA14,2021-06-13 11:59:00,-0.02779,0.01043,-0.01336,-0.023113790352410617,0.013773502737997413,-0.015542360378486584
M0SE00ITA,EURA14,2021-06-14 11:59:00,-0.02421,0.01179,-0.01347,-0.019533790352410617,0.015133502737997413,-0.015652360378486583
M0SE00ITA,EURA14,2021-06-15 11:59:00,-0.02742,0.01138,-0.01142,-0.02274379035241062,0.014723502737997413,-0.013602360378486583
M0SE00ITA,EURA14,2021-06-16 11:59:00,-0.02729,0.00975,-0.0023,-0.022613790352410616,0.013093502737997413,-0.004482360378486586
M0SE00ITA,EURA14,2021-06-17 11:59:00,-0.03031,0.01002,-0.00081,-0.025633790352410618,0.013363502737997413,-0.0029923603784865844
M0SE00ITA,EURA14,2021-06-18 11:59:00,-0.02721,0.01051,-0.0084,-0.02253379035241062,0.013853502737997413,-0.010582360378486585
M0SE00ITA,EURA14,2021-06-19 11:59:00,-0.02681,0.01024,-0.01011,-0.022133790352410622,0.013583502737997414,-0.012292360378486585
M0SE00ITA,EURA14,2021-06-20 11:59:00,-0.02606,0.0118,-0.00835,-0.02138379035241062,0.015143502737997413,-0.010532360378486583
M0SE00ITA,EURA14,2021-06-21 11:59:00,-0.02711,0.00947,-0.00373,-0.022433790352410617,0.01281350273799741,-0.005912360378486584
M0SE00ITA,EURA14,2021-06-22 11:59:00,-0.02792,0.00767,-0.00556,-0.023243790352410622,0.011013502737997411,-0.007742360378486586
M0SE00ITA,EURA14,2021-06-23 11:59:00,-0.02872,0.01039,-0.00541,-0.024043790352410617,0.013733502737997411,-0.007592360378486585
M0SE00ITA,EURA14,2021-06-24 11:59:00,-0.02836,0.01066,-0.00525,-0.023683790352410618,0.01400350273799741,-0.007432360378486585
M0SE00ITA,EURA14,2021-06-25 11:59:00,-0.02713,0.01071,-0.00566,-0.022453790352410623,0.014053502737997412,-0.007842360378486585
M0SE00ITA,EURA14,2021-06-26 11:59:00,-0.02851,0.0107,-0.01027,-0.023833790352410622,0.014043502737997413,-0.012452360378486585
M0SE00ITA,EURA14,2021-06-27 11:59:00,-0.02779,0.01067,-0.00384,-0.023113790352410617,0.014013502737997414,-0.006022360378486587
M0SE00ITA,EURA14,2021-06-28 11:59:00,-0.02768,0.01009,-0.01,-0.023003790352410618,0.013433502737997413,-0.012182360378486586
M0SE00ITA,EURA14,2021-06-29 11:59:00,-0.02782,0.01014,-0.00104,-0.02314379035241062,0.013483502737997411,-0.0032223603784865837
M0SE00ITA,EURA14,2021-06-30 11:59:00,-0.02769,0.00953,-0.00131,-0.02301379035241062,0.012873502737997412,-0.003492360378486585
M0SE00ITA,EURA14,2021-07-01 11:59:00,-0.02989,0.00833,0.00119,-0.02521379035241062,0.011673502737997412,-0.0009923603784865842
M0SE00ITA,EURA14,2021-07-02 11:59:00,-0.03,0.00947,0.00605,-0.02532379035241062,0.01281350273799741,0.0038676396215134145
M0SE00ITA,EURA14,2021-07-03 11:59:00,-0.02897,0.00892,0.00654,-0.024293790352410617,0.012263502737997412,0.004357639621513415
M0SE00ITA,EURA14,2021-07-04 11:59:00,-0.02881,0.00996,0.00583,-0.024133790352410617,0.013303502737997411,0.0036476396215134148
M0SE00ITA,EURA14,2021-07-05 11:59:00,-0.02919,0.00874,0.00845,-0.024513790352410622,0.012083502737997413,0.006267639621513416
M0SE00ITA,EURA14,2021-07-06 11:59:00,-0.0297,0.00907,0.00062,-0.02502379035241062,0.012413502737997413,-0.0015623603784865844
M0SE00ITA,EURA14,2021-07-07 11:59:00,-0.02919,0.01099,-0.0009,-0.024513790352410622,0.014333502737997411,-0.0030823603784865842
M0SE00ITA,EURA14,2021-07-08 11:59:00,-0.02748,0.01109,-0.00165,-0.02280379035241062,0.01443350273799741,-0.003832360378486585
M0SE00ITA,EURA14,2021-07-09 11:59:00,-0.02842,0.00967,0.01481,-0.023743790352410622,0.013013502737997413,0.012627639621513417
M0SE00ITA,EURA14,2021-07-10 11:59:00,-0.02986,0.01063,-0.0004,-0.02518379035241062,0.013973502737997412,-0.0025823603784865838
