marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2013-03-28 11:59:00,0.00059,0.00399,-0.00235,0.00059,0.00399,-0.00235
PET100ITA,EURA14,2013-03-29 11:59:00,0.00159,0.00186,-0.00257,0.00159,0.00186,-0.00257
PET100ITA,EURA14,2013-03-30 11:59:00,0.0045,0.00483,-0.00253,0.0045,0.00483,-0.00253
PET100ITA,EURA14,2013-03-31 11:59:00,0.00106,0.004,0.0001,0.00106,0.004,0.0001
PET100ITA,EURA14,2013-04-01 11:59:00,-0.00035,0.00451,-0.00234,-0.00035,0.00451,-0.00234
PET100ITA,EURA14,2013-04-02 11:59:00,-0.00052,0.00341,0.00309,-0.00052,0.00341,0.00309
PET100ITA,EURA14,2013-04-03 11:59:00,0.00083,0.00376,0.00136,0.00083,0.00376,0.00136
PET100ITA,EURA14,2013-04-04 11:59:00,-0.00027,0.00455,0.00204,-0.00027,0.00455,0.00204
PET100ITA,EURA14,2013-04-05 11:59:00,0.00175,0.00542,-0.00126,0.00175,0.00542,-0.00126
PET100ITA,EURA14,2013-04-06 11:59:00,6e-05,0.00491,0.00118,6e-05,0.00491,0.00118
PET100ITA,EURA14,2013-04-07 11:59:00,0.0017,0.00335,-0.00204,0.0017,0.00335,-0.00204
PET100ITA,EURA14,2013-04-08 11:59:00,0.00018,0.00425,-0.00525,0.00018,0.00425,-0.00525
PET100ITA,EURA14,2013-04-09 11:59:00,0.00151,0.0032,-0.00102,0.00151,0.0032,-0.00102
PET100ITA,EURA14,2013-04-10 11:59:00,0.00182,0.00316,-0.01005,0.00182,0.00316,-0.01005
PET100ITA,EURA14,2013-04-11 11:59:00,0.00114,0.00388,-0.00392,0.00114,0.00388,-0.00392
PET100ITA,EURA14,2013-04-12 11:59:00,0.00135,0.00112,-0.00576,0.00135,0.00112,-0.00576
PET100ITA,EURA14,2013-04-13 11:59:00,0.00035,0.00379,-0.00123,0.00035,0.00379,-0.00123
PET100ITA,EURA14,2013-04-14 11:59:00,-0.00027,0.00434,-0.00615,-0.00027,0.00434,-0.00615
PET100ITA,EURA14,2013-04-15 11:59:00,0.00054,0.0038,-0.00285,0.00054,0.0038,-0.00285
PET100ITA,EURA14,2013-04-16 11:59:00,0.00135,0.00509,-0.00781,0.00135,0.00509,-0.00781
PET100ITA,EURA14,2013-04-17 11:59:00,0.00081,0.0043,-0.00454,0.00081,0.0043,-0.00454
PET100ITA,EURA14,2013-04-18 11:59:00,0.00072,0.00385,-0.00156,0.00072,0.00385,-0.00156
PET100ITA,EURA14,2013-04-19 11:59:00,7e-05,0.00498,-0.00375,7e-05,0.00498,-0.00375
PET100ITA,EURA14,2013-04-20 11:59:00,0.0022,0.00406,0.00462,0.0022,0.00406,0.00462
PET100ITA,EURA14,2013-04-21 11:59:00,-0.00052,0.00321,0.00728,-0.00052,0.00321,0.00728
PET100ITA,EURA14,2013-04-22 11:59:00,-0.0008,0.00387,0.00148,-0.0008,0.00387,0.00148
PET100ITA,EURA14,2013-04-23 11:59:00,-6e-05,0.00442,-0.00156,-6e-05,0.00442,-0.00156
PET100ITA,EURA14,2013-04-24 11:59:00,0.00069,0.00384,-0.00749,0.00069,0.00384,-0.00749
PET100ITA,EURA14,2013-04-25 11:59:00,0.00012,0.00358,-0.0034,0.00012,0.00358,-0.0034
PET100ITA,EURA14,2013-04-26 11:59:00,-0.00034,0.0043,-0.00123,-0.00034,0.0043,-0.00123
PET100ITA,EURA14,2013-04-27 11:59:00,0.00042,0.00329,0.00901,0.00042,0.00329,0.00901
PET100ITA,EURA14,2013-04-28 11:59:00,-0.00087,0.0023,-0.00035,-0.00087,0.0023,-0.00035
PET100ITA,EURA14,2013-04-29 11:59:00,1e-05,0.00299,0.00151,1e-05,0.00299,0.00151
PET100ITA,EURA14,2013-04-30 11:59:00,-0.00071,0.00228,0.00376,-0.00071,0.00228,0.00376
PET100ITA,EURA14,2013-05-01 11:59:00,5e-05,0.00426,0.00352,5e-05,0.00426,0.00352
PET100ITA,EURA14,2013-05-02 11:59:00,0.00078,0.00345,0.00121,0.00078,0.00345,0.00121
PET100ITA,EURA14,2013-05-03 11:59:00,0.00082,0.00251,0.00542,0.00082,0.00251,0.00542
PET100ITA,EURA14,2013-05-04 11:59:00,0.00084,0.00235,0.00643,0.00084,0.00235,0.00643
PET100ITA,EURA14,2013-05-05 11:59:00,-0.00427,0.00324,0.007,-0.00427,0.00324,0.007
PET100ITA,EURA14,2013-05-06 11:59:00,-0.00233,0.0041,0.00305,-0.00233,0.0041,0.00305
PET100ITA,EURA14,2013-05-07 11:59:00,-0.00079,0.0026,-0.00286,-0.00079,0.0026,-0.00286
PET100ITA,EURA14,2013-05-08 11:59:00,-0.00086,0.00398,0.00012,-0.00086,0.00398,0.00012
PET100ITA,EURA14,2013-05-09 11:59:00,-1e-05,0.00264,0.00155,-1e-05,0.00264,0.00155
PET100ITA,EURA14,2013-05-10 11:59:00,-0.00172,0.00404,-0.00331,-0.00172,0.00404,-0.00331
PET100ITA,EURA14,2013-05-11 11:59:00,0.00136,0.00324,0.00533,0.00136,0.00324,0.00533
PET100ITA,EURA14,2013-05-12 11:59:00,0.00077,0.00378,-0.00149,0.00077,0.00378,-0.00149
PET100ITA,EURA14,2013-05-13 11:59:00,-0.00023,0.00279,-0.00018,-0.00023,0.00279,-0.00018
PET100ITA,EURA14,2013-05-14 11:59:00,-0.00027,0.00235,0.00083,-0.00027,0.00235,0.00083
PET100ITA,EURA14,2013-05-15 11:59:00,-0.00104,0.00305,0.00856,-0.00104,0.00305,0.00856
PET100ITA,EURA14,2013-05-16 11:59:00,-0.00105,0.00251,0.00217,-0.00105,0.00251,0.00217
PET100ITA,EURA14,2013-05-17 11:59:00,0.00172,0.00466,0.00764,0.00172,0.00466,0.00764
PET100ITA,EURA14,2013-05-18 11:59:00,0.00052,0.00301,0.00061,0.00052,0.00301,0.00061
PET100ITA,EURA14,2013-05-19 11:59:00,0.00224,0.00708,-0.00104,0.00224,0.00708,-0.00104
PET100ITA,EURA14,2013-05-20 11:59:00,0.00094,0.00481,0.00215,0.00094,0.00481,0.00215
PET100ITA,EURA14,2013-05-21 11:59:00,-0.00137,0.00231,-9e-05,-0.00137,0.00231,-9e-05
PET100ITA,EURA14,2013-05-22 11:59:00,-0.00027,-0.00097,0.01759,-0.00027,-0.00097,0.01759
PET100ITA,EURA14,2013-05-23 11:59:00,-0.00014,0.00112,0.01232,-0.00014,0.00112,0.01232
PET100ITA,EURA14,2013-05-24 11:59:00,0.00112,0.00298,-0.00232,0.00112,0.00298,-0.00232
PET100ITA,EURA14,2013-05-25 11:59:00,-0.00123,0.00373,0.00379,-0.00123,0.00373,0.00379
PET100ITA,EURA14,2013-05-26 11:59:00,0.00045,0.00322,-0.0036,0.00045,0.00322,-0.0036
PET100ITA,EURA14,2013-05-27 11:59:00,-0.00023,0.00254,-0.00047,-0.00023,0.00254,-0.00047
PET100ITA,EURA14,2013-05-28 11:59:00,-0.00029,0.00335,0.00103,-0.00029,0.00335,0.00103
PET100ITA,EURA14,2013-05-29 11:59:00,0.00015,0.00458,0.00363,0.00015,0.00458,0.00363
PET100ITA,EURA14,2013-05-30 11:59:00,-0.00072,0.0024,-0.00169,-0.00072,0.0024,-0.00169
PET100ITA,EURA14,2013-05-31 11:59:00,-2e-05,0.00496,0.00405,-2e-05,0.00496,0.00405
PET100ITA,EURA14,2013-06-01 11:59:00,-0.00092,0.00125,0.00665,-0.00092,0.00125,0.00665
PET100ITA,EURA14,2013-06-02 11:59:00,-0.00091,0.00205,0.00294,-0.00091,0.00205,0.00294
PET100ITA,EURA14,2013-06-03 11:59:00,0.00021,0.0031,0.00408,0.00021,0.0031,0.00408
PET100ITA,EURA14,2013-06-04 11:59:00,-0.00084,0.00235,-0.00066,-0.00084,0.00235,-0.00066
PET100ITA,EURA14,2013-06-05 11:59:00,-0.00079,0.00388,-0.0005,-0.00079,0.00388,-0.0005
PET100ITA,EURA14,2013-06-06 11:59:00,0.00066,0.00396,-0.00216,0.00066,0.00396,-0.00216
PET100ITA,EURA14,2013-06-07 11:59:00,0.00017,0.00342,-0.00344,0.00017,0.00342,-0.00344
PET100ITA,EURA14,2013-06-08 11:59:00,0.00073,0.00255,0.00058,0.00073,0.00255,0.00058
PET100ITA,EURA14,2013-06-09 11:59:00,0.00078,0.00433,-0.00408,0.00078,0.00433,-0.00408
PET100ITA,EURA14,2013-06-10 11:59:00,0.00056,0.00435,0.00038,0.00056,0.00435,0.00038
PET100ITA,EURA14,2013-06-11 11:59:00,0.00059,0.00267,-0.00098,0.00059,0.00267,-0.00098
PET100ITA,EURA14,2013-06-12 11:59:00,0.0005,0.0027,0.00377,0.0005,0.0027,0.00377
PET100ITA,EURA14,2013-06-13 11:59:00,7e-05,0.00333,0.00124,7e-05,0.00333,0.00124
PET100ITA,EURA14,2013-06-14 11:59:00,0.0011,0.00391,-0.00662,0.0011,0.00391,-0.00662
PET100ITA,EURA14,2013-06-15 11:59:00,-0.00079,0.00391,0.00028,-0.00079,0.00391,0.00028
PET100ITA,EURA14,2013-06-16 11:59:00,0.00061,0.00273,-0.00506,0.00061,0.00273,-0.00506
PET100ITA,EURA14,2013-06-17 11:59:00,0.00109,0.00276,-0.00506,0.00109,0.00276,-0.00506
PET100ITA,EURA14,2013-06-18 11:59:00,0.00048,0.00466,-0.00706,0.00048,0.00466,-0.00706
PET100ITA,EURA14,2013-06-19 11:59:00,0.00035,0.00314,-0.0078,0.00035,0.00314,-0.0078
PET100ITA,EURA14,2013-06-20 11:59:00,-2e-05,0.00292,-0.0065,-2e-05,0.00292,-0.0065
PET100ITA,EURA14,2013-06-21 11:59:00,-0.00097,0.00175,-0.00256,-0.00097,0.00175,-0.00256
PET100ITA,EURA14,2013-06-22 11:59:00,0.00088,0.00318,-0.00556,0.00088,0.00318,-0.00556
PET100ITA,EURA14,2013-06-23 11:59:00,-0.0012,0.0031,0.00228,-0.0012,0.0031,0.00228
PET100ITA,EURA14,2013-06-24 11:59:00,0.00016,0.00025,0.00835,0.00016,0.00025,0.00835
PET100ITA,EURA14,2013-06-25 11:59:00,0.00084,0.00306,0.00883,0.00084,0.00306,0.00883
PET100ITA,EURA14,2013-06-26 11:59:00,0.00071,0.0048,-0.00074,0.00071,0.0048,-0.00074
PET100ITA,EURA14,2013-06-27 11:59:00,0.00089,0.00252,0.001,0.00089,0.00252,0.001
PET100ITA,EURA14,2013-06-28 11:59:00,0.00108,0.00133,0.00274,0.00108,0.00133,0.00274
PET100ITA,EURA14,2013-06-29 11:59:00,-0.00122,0.00375,-0.00046,-0.00122,0.00375,-0.00046
PET100ITA,EURA14,2013-06-30 11:59:00,-0.00057,0.00378,0.00141,-0.00057,0.00378,0.00141
PET100ITA,EURA14,2013-07-01 11:59:00,0.0002,0.00258,0.00079,0.0002,0.00258,0.00079
PET100ITA,EURA14,2013-07-02 11:59:00,-0.00045,0.00377,0.00146,-0.00045,0.00377,0.00146
PET100ITA,EURA14,2013-07-03 11:59:00,0.00156,0.00345,0.00014,0.00156,0.00345,0.00014
PET100ITA,EURA14,2013-07-04 11:59:00,0.00077,0.00174,-0.00155,0.00077,0.00174,-0.00155
PET100ITA,EURA14,2013-07-05 11:59:00,0.00123,0.00299,0.0014,0.00123,0.00299,0.0014
PET100ITA,EURA14,2013-07-06 11:59:00,0.00025,0.00376,0.00281,0.00025,0.00376,0.00281
PET100ITA,EURA14,2013-07-07 11:59:00,0.00145,0.00332,0.00301,0.00145,0.00332,0.00301
PET100ITA,EURA14,2013-07-08 11:59:00,0.0004,0.00456,0.00219,0.0004,0.00456,0.00219
PET100ITA,EURA14,2013-07-09 11:59:00,0.00118,0.00406,-0.0013,0.00118,0.00406,-0.0013
PET100ITA,EURA14,2013-07-10 11:59:00,0.001,0.00348,0.001,0.001,0.00348,0.001
PET100ITA,EURA14,2013-07-11 11:59:00,0.00188,0.00312,-0.00083,0.00188,0.00312,-0.00083
PET100ITA,EURA14,2013-07-12 11:59:00,0.00012,0.0041,-0.00319,0.00012,0.0041,-0.00319
PET100ITA,EURA14,2013-07-13 11:59:00,0.00158,0.0003,0.00528,0.00158,0.0003,0.00528
PET100ITA,EURA14,2013-07-14 11:59:00,4e-05,0.00308,-0.00512,4e-05,0.00308,-0.00512
PET100ITA,EURA14,2013-07-15 11:59:00,-0.00029,0.00278,0.00455,-0.00029,0.00278,0.00455
PET100ITA,EURA14,2013-07-16 11:59:00,0.00076,0.00371,-0.00528,0.00076,0.00371,-0.00528
PET100ITA,EURA14,2013-07-17 11:59:00,0.00247,0.00197,0.0014,0.00247,0.00197,0.0014
PET100ITA,EURA14,2013-07-18 11:59:00,0.00195,0.00359,-0.00104,0.00195,0.00359,-0.00104
PET100ITA,EURA14,2013-07-19 11:59:00,-0.00115,0.00286,-0.00219,-0.00115,0.00286,-0.00219
PET100ITA,EURA14,2013-07-20 11:59:00,-0.00085,0.00432,-0.00114,-0.00085,0.00432,-0.00114
PET100ITA,EURA14,2013-07-21 11:59:00,0.00137,0.00412,-0.00106,0.00137,0.00412,-0.00106
PET100ITA,EURA14,2013-07-22 11:59:00,-0.00074,0.00329,-0.00408,-0.00074,0.00329,-0.00408
PET100ITA,EURA14,2013-07-23 11:59:00,4e-05,0.00257,0.00106,4e-05,0.00257,0.00106
PET100ITA,EURA14,2013-07-24 11:59:00,-0.0011,0.00462,-0.0043,-0.0011,0.00462,-0.0043
PET100ITA,EURA14,2013-07-25 11:59:00,0.00221,0.00153,-0.00505,0.00221,0.00153,-0.00505
PET100ITA,EURA14,2013-07-26 11:59:00,0.00032,0.00318,-0.00162,0.00032,0.00318,-0.00162
PET100ITA,EURA14,2013-07-27 11:59:00,1e-05,0.0029,-0.00593,1e-05,0.0029,-0.00593
PET100ITA,EURA14,2013-07-28 11:59:00,0.00126,0.00226,-0.00462,0.00126,0.00226,-0.00462
PET100ITA,EURA14,2013-07-29 11:59:00,0.0023,0.00088,-0.00348,0.0023,0.00088,-0.00348
PET100ITA,EURA14,2013-07-30 11:59:00,-4e-05,0.00071,0.00281,-4e-05,0.00071,0.00281
PET100ITA,EURA14,2013-07-31 11:59:00,0.00165,0.00274,0.0081,0.00165,0.00274,0.0081
PET100ITA,EURA14,2013-08-01 11:59:00,0.00238,0.0013,0.00052,0.00238,0.0013,0.00052
PET100ITA,EURA14,2013-08-02 11:59:00,0.00045,0.00335,-0.00379,0.00045,0.00335,-0.00379
PET100ITA,EURA14,2013-08-03 11:59:00,-0.00078,0.00214,-0.00107,-0.00078,0.00214,-0.00107
PET100ITA,EURA14,2013-08-04 11:59:00,0.00196,0.00291,-0.00311,0.00196,0.00291,-0.00311
PET100ITA,EURA14,2013-08-05 11:59:00,0.00026,0.00293,-0.0033,0.00026,0.00293,-0.0033
PET100ITA,EURA14,2013-08-06 11:59:00,-7e-05,0.00187,0.004,-7e-05,0.00187,0.004
PET100ITA,EURA14,2013-08-07 11:59:00,0.00033,0.00301,-0.00291,0.00033,0.00301,-0.00291
PET100ITA,EURA14,2013-08-08 11:59:00,0.00033,0.00337,-0.00509,0.00033,0.00337,-0.00509
PET100ITA,EURA14,2013-08-09 11:59:00,0.00139,0.0007,-0.00548,0.00139,0.0007,-0.00548
PET100ITA,EURA14,2013-08-10 11:59:00,0.00106,0.00151,0.00849,0.00106,0.00151,0.00849
PET100ITA,EURA14,2013-08-11 11:59:00,0.00035,0.00193,0.00311,0.00035,0.00193,0.00311
PET100ITA,EURA14,2013-08-12 11:59:00,-0.00049,0.00261,0.00078,-0.00049,0.00261,0.00078
PET100ITA,EURA14,2013-08-13 11:59:00,0.00085,0.00269,0.00167,0.00085,0.00269,0.00167
PET100ITA,EURA14,2013-08-14 11:59:00,0.00296,0.00276,-0.00107,0.00296,0.00276,-0.00107
PET100ITA,EURA14,2013-08-15 11:59:00,0.00079,0.00202,-0.00074,0.00079,0.00202,-0.00074
PET100ITA,EURA14,2013-08-16 11:59:00,-0.0002,0.00205,9e-05,-0.0002,0.00205,9e-05
PET100ITA,EURA14,2013-08-17 11:59:00,0.00063,0.00163,-0.00054,0.00063,0.00163,-0.00054
PET100ITA,EURA14,2013-08-18 11:59:00,0.00161,0.00364,0.00259,0.00161,0.00364,0.00259
PET100ITA,EURA14,2013-08-19 11:59:00,-0.00153,0.00204,0.008,-0.00153,0.00204,0.008
PET100ITA,EURA14,2013-08-20 11:59:00,-0.00171,0.00188,0.01313,-0.00171,0.00188,0.01313
PET100ITA,EURA14,2013-08-21 11:59:00,0.00024,0.00185,0.00336,0.00024,0.00185,0.00336
PET100ITA,EURA14,2013-08-22 11:59:00,-0.00013,0.00317,0.00397,-0.00013,0.00317,0.00397
PET100ITA,EURA14,2013-08-23 11:59:00,-0.00184,0.00297,0.00441,-0.00184,0.00297,0.00441
PET100ITA,EURA14,2013-08-24 11:59:00,-0.00129,0.00288,0.00197,-0.00129,0.00288,0.00197
PET100ITA,EURA14,2013-08-25 11:59:00,0.00432,0.0026,0.0105,0.00432,0.0026,0.0105
PET100ITA,EURA14,2013-08-26 11:59:00,0.00055,0.00363,0.01245,0.00055,0.00363,0.01245
PET100ITA,EURA14,2013-08-27 11:59:00,-0.00249,0.00056,0.01013,-0.00249,0.00056,0.01013
PET100ITA,EURA14,2013-08-28 11:59:00,-0.00403,0.00364,0.00616,-0.00403,0.00364,0.00616
PET100ITA,EURA14,2013-08-29 11:59:00,0.00091,0.00222,0.00754,0.00091,0.00222,0.00754
PET100ITA,EURA14,2013-08-30 11:59:00,-0.00098,0.00177,0.00314,-0.00098,0.00177,0.00314
PET100ITA,EURA14,2013-08-31 11:59:00,-0.00076,0.00176,0.00794,-0.00076,0.00176,0.00794
PET100ITA,EURA14,2013-09-01 11:59:00,-0.00011,0.0029,0.00334,-0.00011,0.0029,0.00334
PET100ITA,EURA14,2013-09-02 11:59:00,0.00056,0.00355,0.00394,0.00056,0.00355,0.00394
PET100ITA,EURA14,2013-09-03 11:59:00,0.00061,0.00343,0.00409,0.00061,0.00343,0.00409
PET100ITA,EURA14,2013-09-04 11:59:00,-0.00142,0.00266,0.0022,-0.00142,0.00266,0.0022
PET100ITA,EURA14,2013-09-05 11:59:00,0.00033,0.00378,0.00112,0.00033,0.00378,0.00112
PET100ITA,EURA14,2013-09-06 11:59:00,-0.00096,0.00382,-0.00125,-0.00096,0.00382,-0.00125
PET100ITA,EURA14,2013-09-07 11:59:00,0.00186,0.00423,-0.00211,0.00186,0.00423,-0.00211
PET100ITA,EURA14,2013-09-08 11:59:00,5e-05,0.00432,0.00413,5e-05,0.00432,0.00413
PET100ITA,EURA14,2013-09-09 11:59:00,0.0002,0.00233,0.00476,0.0002,0.00233,0.00476
PET100ITA,EURA14,2013-09-10 11:59:00,0.00313,0.00425,0.00414,0.00313,0.00425,0.00414
PET100ITA,EURA14,2013-09-11 11:59:00,0.00378,0.00577,0.01027,0.00378,0.00577,0.01027
PET100ITA,EURA14,2013-09-12 11:59:00,0.00072,0.00703,0.00156,0.00072,0.00703,0.00156
PET100ITA,EURA14,2013-09-13 11:59:00,0.00219,0.00489,0.00589,0.00219,0.00489,0.00589
PET100ITA,EURA14,2013-09-14 11:59:00,0.00094,0.00291,0.00272,0.00094,0.00291,0.00272
PET100ITA,EURA14,2013-09-15 11:59:00,-0.00047,0.00428,0.00083,-0.00047,0.00428,0.00083
PET100ITA,EURA14,2013-09-16 11:59:00,-0.0013,0.00362,0.01143,-0.0013,0.00362,0.01143
PET100ITA,EURA14,2013-09-17 11:59:00,0.00144,0.00305,0.0103,0.00144,0.00305,0.0103
PET100ITA,EURA14,2013-09-18 11:59:00,-0.00087,0.00354,0.00422,-0.00087,0.00354,0.00422
PET100ITA,EURA14,2013-09-19 11:59:00,0.00175,0.00261,-0.00205,0.00175,0.00261,-0.00205
PET100ITA,EURA14,2013-09-20 11:59:00,0.00124,0.00414,-0.00129,0.00124,0.00414,-0.00129
PET100ITA,EURA14,2013-09-21 11:59:00,0.00047,0.00447,4e-05,0.00047,0.00447,4e-05
PET100ITA,EURA14,2013-09-22 11:59:00,-0.00076,0.00288,-0.00118,-0.00076,0.00288,-0.00118
PET100ITA,EURA14,2013-09-23 11:59:00,0.00067,0.00251,0.00027,0.00067,0.00251,0.00027
PET100ITA,EURA14,2013-09-24 11:59:00,0.00012,0.00316,0.00475,0.00012,0.00316,0.00475
PET100ITA,EURA14,2013-09-25 11:59:00,9e-05,0.00281,-0.00228,9e-05,0.00281,-0.00228
PET100ITA,EURA14,2013-09-26 11:59:00,0.0015,0.00331,0.00207,0.0015,0.00331,0.00207
PET100ITA,EURA14,2013-09-27 11:59:00,5e-05,0.00364,0.00113,5e-05,0.00364,0.00113
PET100ITA,EURA14,2013-09-28 11:59:00,-0.00031,0.00383,0.005,-0.00031,0.00383,0.005
PET100ITA,EURA14,2013-09-29 11:59:00,0.00062,0.00447,0.01312,0.00062,0.00447,0.01312
PET100ITA,EURA14,2013-09-30 11:59:00,0.00123,0.00334,0.01334,0.00123,0.00334,0.01334
PET100ITA,EURA14,2013-10-01 11:59:00,0.00046999999999999993,0.0030499999999999998,0.009909999999999999,0.00046999999999999993,0.0030499999999999998,0.009909999999999999
PET100ITA,EURA14,2013-10-02 11:59:00,-0.00029,0.00276,0.00648,-0.00029,0.00276,0.00648
PET100ITA,EURA14,2013-10-03 11:59:00,-0.00024,0.00339,-0.00149,-0.00024,0.00339,-0.00149
PET100ITA,EURA14,2013-10-04 11:59:00,0.00029,0.00412,-0.0034,0.00029,0.00412,-0.0034
PET100ITA,EURA14,2013-10-05 11:59:00,0.00304,0.00298,-0.00503,0.00304,0.00298,-0.00503
PET100ITA,EURA14,2013-10-06 11:59:00,0.00055,0.00252,0.01096,0.00055,0.00252,0.01096
PET100ITA,EURA14,2013-10-07 11:59:00,0.00361,0.00469,-0.00467,0.00361,0.00469,-0.00467
PET100ITA,EURA14,2013-10-08 11:59:00,0.00417,-0.0003,0.00609,0.00417,-0.0003,0.00609
PET100ITA,EURA14,2013-10-09 11:59:00,-0.00045,0.00293,0.0072,-0.00045,0.00293,0.0072
PET100ITA,EURA14,2013-10-10 11:59:00,-0.00124,0.00274,0.0112,-0.00124,0.00274,0.0112
PET100ITA,EURA14,2013-10-11 11:59:00,0.0004099999999999998,0.00373,0.01044,0.0004099999999999998,0.00373,0.01044
PET100ITA,EURA14,2013-10-12 11:59:00,0.00206,0.00472,0.00968,0.00206,0.00472,0.00968
PET100ITA,EURA14,2013-10-13 11:59:00,0.00067,0.0034,0.00365,0.00067,0.0034,0.00365
PET100ITA,EURA14,2013-10-14 11:59:00,-0.00029,0.00577,0.00967,-0.00029,0.00577,0.00967
PET100ITA,EURA14,2013-10-15 11:59:00,-0.0001,0.00495,0.00467,-0.0001,0.00495,0.00467
PET100ITA,EURA14,2013-10-16 11:59:00,0.00277,0.00339,0.00957,0.00277,0.00339,0.00957
PET100ITA,EURA14,2013-10-17 11:59:00,-0.00145,0.00359,0.00612,-0.00145,0.00359,0.00612
PET100ITA,EURA14,2013-10-18 11:59:00,-0.00021,0.0042,0.0019,-0.00021,0.0042,0.0019
PET100ITA,EURA14,2013-10-19 11:59:00,0.00046,0.00363,0.00033,0.00046,0.00363,0.00033
PET100ITA,EURA14,2013-10-20 11:59:00,-0.00011,0.00344,0.00156,-0.00011,0.00344,0.00156
PET100ITA,EURA14,2013-10-21 11:59:00,0.0003,0.00452,0.00151,0.0003,0.00452,0.00151
PET100ITA,EURA14,2013-10-22 11:59:00,-0.00036,0.00412,0.0038,-0.00036,0.00412,0.0038
PET100ITA,EURA14,2013-10-23 11:59:00,0.00022,0.00389,-0.00321,0.00022,0.00389,-0.00321
PET100ITA,EURA14,2013-10-24 11:59:00,-0.00061,0.00444,5e-05,-0.00061,0.00444,5e-05
PET100ITA,EURA14,2013-10-25 11:59:00,0.00074,0.00354,0.00513,0.00074,0.00354,0.00513
PET100ITA,EURA14,2013-10-26 11:59:00,0.00068,0.00439,-0.00333,0.00068,0.00439,-0.00333
PET100ITA,EURA14,2013-10-27 11:59:00,0.00126,0.00409,-0.00011,0.00126,0.00409,-0.00011
PET100ITA,EURA14,2013-10-28 11:59:00,0.00131,0.00441,0.00135,0.00131,0.00441,0.00135
PET100ITA,EURA14,2013-10-29 11:59:00,-0.001,0.00319,0.00147,-0.001,0.00319,0.00147
PET100ITA,EURA14,2013-10-30 11:59:00,-0.00085,0.00545,0.00314,-0.00085,0.00545,0.00314
PET100ITA,EURA14,2013-10-31 11:59:00,0.00166,0.00417,0.0056,0.00166,0.00417,0.0056
PET100ITA,EURA14,2013-11-01 11:59:00,-0.00035,0.00449,0.00091,-0.00035,0.00449,0.00091
PET100ITA,EURA14,2013-11-02 11:59:00,1e-05,0.00439,0.00189,1e-05,0.00439,0.00189
PET100ITA,EURA14,2013-11-03 11:59:00,0.00073,0.0053,0.0009,0.00073,0.0053,0.0009
PET100ITA,EURA14,2013-11-04 11:59:00,0.001335,0.00292,0.006565,0.001335,0.00292,0.006565
PET100ITA,EURA14,2013-11-05 11:59:00,0.00194,0.00054,0.01223,0.00194,0.00054,0.01223
PET100ITA,EURA14,2013-11-06 11:59:00,0.00043,0.00283,0.00709,0.00043,0.00283,0.00709
PET100ITA,EURA14,2013-11-07 11:59:00,0.0009,0.00388,0.00284,0.0009,0.00388,0.00284
PET100ITA,EURA14,2013-11-08 11:59:00,0.00165,0.00418,-0.00175,0.00165,0.00418,-0.00175
PET100ITA,EURA14,2013-11-09 11:59:00,-0.00134,0.00264,0.00413,-0.00134,0.00264,0.00413
PET100ITA,EURA14,2013-11-10 11:59:00,0.00165,0.00611,0.00939,0.00165,0.00611,0.00939
PET100ITA,EURA14,2013-11-11 11:59:00,0.00027,0.00509,0.00951,0.00027,0.00509,0.00951
PET100ITA,EURA14,2013-11-12 11:59:00,0.00109,0.00313,0.00966,0.00109,0.00313,0.00966
PET100ITA,EURA14,2013-11-13 11:59:00,-0.0001,0.00125,0.01895,-0.0001,0.00125,0.01895
PET100ITA,EURA14,2013-11-14 11:59:00,0.00072,0.00365,0.00298,0.00072,0.00365,0.00298
PET100ITA,EURA14,2013-11-20 11:59:00,0.00099,0.00389,0.00668,0.00099,0.00389,0.00668
PET100ITA,EURA14,2013-11-21 11:59:00,-0.00247,0.00321,0.01024,-0.00247,0.00321,0.01024
PET100ITA,EURA14,2013-11-22 11:59:00,-0.00059,0.00486,0.00921,-0.00059,0.00486,0.00921
PET100ITA,EURA14,2013-11-23 11:59:00,0.00019,0.00906,0.00489,0.00019,0.00906,0.00489
PET100ITA,EURA14,2013-11-24 11:59:00,0.00101,0.00439,0.00664,0.00101,0.00439,0.00664
PET100ITA,EURA14,2013-11-25 11:59:00,-5e-05,0.00519,0.00686,-5e-05,0.00519,0.00686
PET100ITA,EURA14,2013-11-26 11:59:00,-0.00115,0.00456,-0.00384,-0.00115,0.00456,-0.00384
PET100ITA,EURA14,2013-11-27 11:59:00,9e-05,0.00451,0.0073,9e-05,0.00451,0.0073
PET100ITA,EURA14,2013-11-28 11:59:00,-0.00095,0.00521,-0.00193,-0.00095,0.00521,-0.00193
PET100ITA,EURA14,2013-11-29 11:59:00,0.00031,0.0041,-0.00061,0.00031,0.0041,-0.00061
PET100ITA,EURA14,2013-11-30 11:59:00,-0.00104,0.00608,0.00664,-0.00104,0.00608,0.00664
PET100ITA,EURA14,2013-12-01 11:59:00,0.00103,0.00412,0.01779,0.00103,0.00412,0.01779
PET100ITA,EURA14,2013-12-02 11:59:00,-0.00361,0.00469,0.0079,-0.00361,0.00469,0.0079
PET100ITA,EURA14,2013-12-03 11:59:00,5e-05,0.00471,-0.00205,5e-05,0.00471,-0.00205
