marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2010-11-03 11:59:00,0.00045,-0.00034,0.0019,0.00045,-0.00034,0.0019
VIT100ITA,EURA14,2010-11-04 11:59:00,0.00087,-0.00085,1e-05,0.00087,-0.00085,1e-05
VIT100ITA,EURA14,2010-11-05 11:59:00,0.00061,-0.00149,0.00101,0.00061,-0.00149,0.00101
VIT100ITA,EURA14,2010-11-06 11:59:00,0.00091,-0.00199,0.0022,0.00091,-0.00199,0.0022
VIT100ITA,EURA14,2010-11-07 11:59:00,-0.00083,-0.00119,0.00345,-0.00083,-0.00119,0.00345
VIT100ITA,EURA14,2010-11-08 11:59:00,0.00059,-0.00286,0.0116,0.00059,-0.00286,0.0116
VIT100ITA,EURA14,2010-11-09 11:59:00,0.0014,-0.00312,0.0119,0.0014,-0.00312,0.0119
VIT100ITA,EURA14,2010-11-10 11:59:00,0.00243,-0.00126,0.01121,0.00243,-0.00126,0.01121
VIT100ITA,EURA14,2010-11-11 11:59:00,-0.00032,0.00012,0.00813,-0.00032,0.00012,0.00813
VIT100ITA,EURA14,2010-11-12 11:59:00,0.0005,-0.00168,-0.00101,0.0005,-0.00168,-0.00101
VIT100ITA,EURA14,2010-11-13 11:59:00,0.00057,-0.00222,-0.00126,0.00057,-0.00222,-0.00126
VIT100ITA,EURA14,2010-11-14 11:59:00,0.00051,-0.00138,0.0005,0.00051,-0.00138,0.0005
VIT100ITA,EURA14,2010-11-15 11:59:00,6e-05,-0.00064,0.00878,6e-05,-0.00064,0.00878
VIT100ITA,EURA14,2010-11-16 11:59:00,-0.00021,-0.00052,0.00893,-0.00021,-0.00052,0.00893
VIT100ITA,EURA14,2010-11-17 11:59:00,0.00013,-0.00118,0.00528,0.00013,-0.00118,0.00528
VIT100ITA,EURA14,2010-11-18 11:59:00,0.00034,0.0,0.00467,0.00034,0.0,0.00467
VIT100ITA,EURA14,2010-11-19 11:59:00,0.00059,-0.00023,0.00356,0.00059,-0.00023,0.00356
VIT100ITA,EURA14,2010-11-20 11:59:00,0.00095,-0.00014,0.0058,0.00095,-0.00014,0.0058
VIT100ITA,EURA14,2010-11-21 11:59:00,0.00195,-0.00127,-0.00115,0.00195,-0.00127,-0.00115
VIT100ITA,EURA14,2010-11-22 11:59:00,-0.00101,8e-05,0.00303,-0.00101,8e-05,0.00303
VIT100ITA,EURA14,2010-11-23 11:59:00,0.00061,-0.00165,0.00379,0.00061,-0.00165,0.00379
VIT100ITA,EURA14,2010-11-24 11:59:00,0.00122,-0.0003,0.00425,0.00122,-0.0003,0.00425
VIT100ITA,EURA14,2010-11-25 11:59:00,0.00094,-0.00094,5e-05,0.00094,-0.00094,5e-05
VIT100ITA,EURA14,2010-11-26 11:59:00,-0.00227,-0.00093,0.00959,-0.00227,-0.00093,0.00959
VIT100ITA,EURA14,2010-12-01 11:59:00,0.0032,0.00122,0.0051,0.0032,0.00122,0.0051
VIT100ITA,EURA14,2010-12-02 11:59:00,0.00073,-0.00113,0.00573,0.00073,-0.00113,0.00573
VIT100ITA,EURA14,2010-12-03 11:59:00,0.00107,0.00105,0.0027,0.00107,0.00105,0.0027
VIT100ITA,EURA14,2010-12-04 11:59:00,0.00015,0.00012,-0.00273,0.00015,0.00012,-0.00273
VIT100ITA,EURA14,2010-12-05 11:59:00,-3e-05,-0.00069,-0.00158,-3e-05,-0.00069,-0.00158
VIT100ITA,EURA14,2010-12-06 11:59:00,-0.00138,-0.00085,0.00508,-0.00138,-0.00085,0.00508
VIT100ITA,EURA14,2010-12-07 11:59:00,0.00096,0.00145,-0.00111,0.00096,0.00145,-0.00111
VIT100ITA,EURA14,2010-12-08 11:59:00,-0.00097,-0.00054,-0.0034,-0.00097,-0.00054,-0.0034
VIT100ITA,EURA14,2010-12-09 11:59:00,-0.00062,0.00013,0.00044,-0.00062,0.00013,0.00044
VIT100ITA,EURA14,2010-12-10 11:59:00,0.00042,0.00195,-0.00199,0.00042,0.00195,-0.00199
VIT100ITA,EURA14,2010-12-11 11:59:00,9e-05,0.00062,-0.00448,9e-05,0.00062,-0.00448
VIT100ITA,EURA14,2010-12-12 11:59:00,0.0007,-0.00052,0.00231,0.0007,-0.00052,0.00231
VIT100ITA,EURA14,2010-12-13 11:59:00,-0.00025,0.00112,0.00118,-0.00025,0.00112,0.00118
VIT100ITA,EURA14,2010-12-14 11:59:00,-0.00076,0.00016,-0.0026,-0.00076,0.00016,-0.0026
VIT100ITA,EURA14,2010-12-15 11:59:00,-5e-05,0.00099,-0.00205,-5e-05,0.00099,-0.00205
VIT100ITA,EURA14,2010-12-16 11:59:00,-0.00033,0.00068,-0.00274,-0.00033,0.00068,-0.00274
VIT100ITA,EURA14,2010-12-17 11:59:00,-0.0004,0.00022,0.00223,-0.0004,0.00022,0.00223
VIT100ITA,EURA14,2010-12-18 11:59:00,-0.00032,-0.00022,0.00284,-0.00032,-0.00022,0.00284
VIT100ITA,EURA14,2010-12-19 11:59:00,-0.00051,-5e-05,2e-05,-0.00051,-5e-05,2e-05
VIT100ITA,EURA14,2010-12-20 11:59:00,0.00048,-0.00035,-0.00015,0.00048,-0.00035,-0.00015
VIT100ITA,EURA14,2010-12-21 11:59:00,-1e-05,-0.00022,0.00229,-1e-05,-0.00022,0.00229
VIT100ITA,EURA14,2010-12-22 11:59:00,0.00044,-0.00083,0.00525,0.00044,-0.00083,0.00525
VIT100ITA,EURA14,2010-12-23 11:59:00,0.00335,-0.00282,-0.00774,0.00335,-0.00282,-0.00774
VIT100ITA,EURA14,2010-12-24 11:59:00,-3e-05,0.00069,0.00564,-3e-05,0.00069,0.00564
VIT100ITA,EURA14,2010-12-25 11:59:00,-0.00086,-7e-05,0.00494,-0.00086,-7e-05,0.00494
VIT100ITA,EURA14,2010-12-26 11:59:00,1e-05,0.00026,-0.00185,1e-05,0.00026,-0.00185
VIT100ITA,EURA14,2010-12-27 11:59:00,-0.00028,0.00129,-0.00516,-0.00028,0.00129,-0.00516
VIT100ITA,EURA14,2010-12-28 11:59:00,-0.0006,0.00041,-0.00588,-0.0006,0.00041,-0.00588
VIT100ITA,EURA14,2010-12-29 11:59:00,-0.0002,0.00081,-0.00412,-0.0002,0.00081,-0.00412
VIT100ITA,EURA14,2010-12-30 11:59:00,-0.0009,0.00068,-0.00449,-0.0009,0.00068,-0.00449
VIT100ITA,EURA14,2010-12-31 11:59:00,-0.00062,0.00108,-0.00447,-0.00062,0.00108,-0.00447
VIT100ITA,EURA14,2011-01-01 11:59:00,-0.00065,0.00034,-0.00533,-0.00065,0.00034,-0.00533
VIT100ITA,EURA14,2011-01-02 11:59:00,-0.00032,0.00064,-0.00256,-0.00032,0.00064,-0.00256
VIT100ITA,EURA14,2011-01-03 11:59:00,-0.00083,0.00097,-0.00157,-0.00083,0.00097,-0.00157
VIT100ITA,EURA14,2011-01-04 11:59:00,-0.00042,0.00118,-0.00534,-0.00042,0.00118,-0.00534
VIT100ITA,EURA14,2011-01-05 11:59:00,-0.00069,0.00044,-0.00077,-0.00069,0.00044,-0.00077
VIT100ITA,EURA14,2011-01-06 11:59:00,-0.00015,-0.00011,-0.00199,-0.00015,-0.00011,-0.00199
VIT100ITA,EURA14,2011-01-07 11:59:00,-0.00158,-0.00014,-0.0054,-0.00158,-0.00014,-0.0054
VIT100ITA,EURA14,2011-01-08 11:59:00,-0.00022,0.00017,-0.00418,-0.00022,0.00017,-0.00418
VIT100ITA,EURA14,2011-01-09 11:59:00,-0.00068,-5e-05,-0.0017,-0.00068,-5e-05,-0.0017
VIT100ITA,EURA14,2011-01-10 11:59:00,-0.00128,0.00082,0.00039,-0.00128,0.00082,0.00039
VIT100ITA,EURA14,2011-01-11 11:59:00,-0.00118,0.00135,-0.00068,-0.00118,0.00135,-0.00068
VIT100ITA,EURA14,2011-01-12 11:59:00,-0.00064,0.00022,-0.00041,-0.00064,0.00022,-0.00041
VIT100ITA,EURA14,2011-01-13 11:59:00,-0.00115,0.00087,-0.00225,-0.00115,0.00087,-0.00225
VIT100ITA,EURA14,2011-01-14 11:59:00,-0.00116,0.00125,-0.00252,-0.00116,0.00125,-0.00252
VIT100ITA,EURA14,2011-01-15 11:59:00,-0.00131,0.00166,-0.00233,-0.00131,0.00166,-0.00233
VIT100ITA,EURA14,2011-01-16 11:59:00,-0.0007,0.00152,-0.00384,-0.0007,0.00152,-0.00384
VIT100ITA,EURA14,2011-01-17 11:59:00,-0.00162,0.00163,-0.00312,-0.00162,0.00163,-0.00312
VIT100ITA,EURA14,2011-01-18 11:59:00,-0.00099,0.00168,-0.00388,-0.00099,0.00168,-0.00388
VIT100ITA,EURA14,2011-01-19 11:59:00,-0.00041,0.00183,-0.00177,-0.00041,0.00183,-0.00177
VIT100ITA,EURA14,2011-01-20 11:59:00,0.00012,0.00237,0.00932,0.00012,0.00237,0.00932
VIT100ITA,EURA14,2011-01-21 11:59:00,-0.00025,0.00243,-0.00055,-0.00025,0.00243,-0.00055
VIT100ITA,EURA14,2011-01-22 11:59:00,-0.00057,0.00275,-0.00191,-0.00057,0.00275,-0.00191
VIT100ITA,EURA14,2011-01-23 11:59:00,-0.00126,0.00167,0.00151,-0.00126,0.00167,0.00151
VIT100ITA,EURA14,2011-01-24 11:59:00,-0.0012950000000000001,0.001775,0.00031999999999999997,-0.0012950000000000001,0.001775,0.00031999999999999997
VIT100ITA,EURA14,2011-01-25 11:59:00,-0.00133,0.00188,-0.00087,-0.00133,0.00188,-0.00087
VIT100ITA,EURA14,2011-01-26 11:59:00,-0.00101,0.00169,0.00041,-0.00101,0.00169,0.00041
VIT100ITA,EURA14,2011-01-27 11:59:00,-0.00012,0.0015,0.00222,-0.00012,0.0015,0.00222
VIT100ITA,EURA14,2011-01-28 11:59:00,-0.00139,0.0018,0.002,-0.00139,0.0018,0.002
VIT100ITA,EURA14,2011-01-29 11:59:00,-0.00031,0.0014,-0.00157,-0.00031,0.0014,-0.00157
VIT100ITA,EURA14,2011-01-30 11:59:00,-0.00069,0.00039,-0.00154,-0.00069,0.00039,-0.00154
VIT100ITA,EURA14,2011-01-31 11:59:00,-0.00034,0.00131,-0.00597,-0.00034,0.00131,-0.00597
VIT100ITA,EURA14,2011-02-01 11:59:00,-0.00085,0.00185,-0.00297,-0.00085,0.00185,-0.00297
VIT100ITA,EURA14,2011-02-02 11:59:00,-0.00182,0.00178,-0.0059,-0.00182,0.00178,-0.0059
VIT100ITA,EURA14,2011-02-03 11:59:00,-0.00147,0.00201,-0.00708,-0.00147,0.00201,-0.00708
VIT100ITA,EURA14,2011-02-04 11:59:00,-0.00116,0.001485,-0.007715,-0.00116,0.001485,-0.007715
VIT100ITA,EURA14,2011-02-05 11:59:00,-0.00085,0.00096,-0.00835,-0.00085,0.00096,-0.00835
VIT100ITA,EURA14,2011-02-06 11:59:00,-0.00141,0.00179,-0.0049,-0.00141,0.00179,-0.0049
VIT100ITA,EURA14,2011-02-07 11:59:00,-0.00059,0.00158,-0.0062,-0.00059,0.00158,-0.0062
VIT100ITA,EURA14,2011-02-08 11:59:00,-0.00085,0.00177,-0.00328,-0.00085,0.00177,-0.00328
VIT100ITA,EURA14,2011-02-09 11:59:00,-0.00159,0.00197,-0.00244,-0.00159,0.00197,-0.00244
VIT100ITA,EURA14,2011-02-10 11:59:00,-0.00095,0.00182,-0.00622,-0.00095,0.00182,-0.00622
VIT100ITA,EURA14,2011-02-11 11:59:00,-0.00099,0.00179,-0.00741,-0.00099,0.00179,-0.00741
VIT100ITA,EURA14,2011-02-12 11:59:00,-0.00114,0.00128,-0.00216,-0.00114,0.00128,-0.00216
VIT100ITA,EURA14,2011-02-13 11:59:00,-0.00164,0.00108,-0.0018,-0.00164,0.00108,-0.0018
VIT100ITA,EURA14,2011-02-14 11:59:00,-0.00158,0.00156,-0.00362,-0.00158,0.00156,-0.00362
VIT100ITA,EURA14,2011-02-15 11:59:00,-0.0016,0.00122,-0.00194,-0.0016,0.00122,-0.00194
VIT100ITA,EURA14,2011-02-16 11:59:00,-0.00064,-0.00014,0.00216,-0.00064,-0.00014,0.00216
VIT100ITA,EURA14,2011-02-17 11:59:00,-0.00223,0.00151,0.00441,-0.00223,0.00151,0.00441
VIT100ITA,EURA14,2011-02-18 11:59:00,-0.0017,0.00138,-0.00234,-0.0017,0.00138,-0.00234
VIT100ITA,EURA14,2011-02-19 11:59:00,-0.00157,0.00117,-0.0017,-0.00157,0.00117,-0.0017
VIT100ITA,EURA14,2011-02-20 11:59:00,-0.002,0.00088,0.00206,-0.002,0.00088,0.00206
VIT100ITA,EURA14,2011-02-21 11:59:00,-0.00235,0.00096,-0.00351,-0.00235,0.00096,-0.00351
VIT100ITA,EURA14,2011-02-22 11:59:00,-0.00123,0.00124,0.00087,-0.00123,0.00124,0.00087
VIT100ITA,EURA14,2011-02-23 11:59:00,-0.00194,0.00165,-0.00382,-0.00194,0.00165,-0.00382
VIT100ITA,EURA14,2011-02-24 11:59:00,-0.001955,0.001815,-0.005675,-0.001955,0.001815,-0.005675
VIT100ITA,EURA14,2011-02-25 11:59:00,-0.00197,0.00198,-0.00753,-0.00197,0.00198,-0.00753
VIT100ITA,EURA14,2011-02-26 11:59:00,-0.00244,0.00173,-0.00375,-0.00244,0.00173,-0.00375
VIT100ITA,EURA14,2011-02-27 11:59:00,-0.00089,0.00086,0.00506,-0.00089,0.00086,0.00506
VIT100ITA,EURA14,2011-02-28 11:59:00,-0.00229,0.00223,0.00258,-0.00229,0.00223,0.00258
VIT100ITA,EURA14,2011-03-01 11:59:00,0.00061,0.00125,-0.00532,0.00061,0.00125,-0.00532
VIT100ITA,EURA14,2011-03-02 11:59:00,-0.00099,0.00168,0.00091,-0.00099,0.00168,0.00091
VIT100ITA,EURA14,2011-03-03 11:59:00,-0.00036,0.00202,0.00117,-0.00036,0.00202,0.00117
VIT100ITA,EURA14,2011-03-04 11:59:00,-0.00166,0.00075,-0.00215,-0.00166,0.00075,-0.00215
VIT100ITA,EURA14,2011-03-05 11:59:00,0.00029,0.00011,-0.00046,0.00029,0.00011,-0.00046
VIT100ITA,EURA14,2011-03-06 11:59:00,-0.0009,0.00074,-0.00367,-0.0009,0.00074,-0.00367
VIT100ITA,EURA14,2011-03-07 11:59:00,0.00023,0.0015,-0.00958,0.00023,0.0015,-0.00958
VIT100ITA,EURA14,2011-03-08 11:59:00,-0.00186,0.00109,-0.00327,-0.00186,0.00109,-0.00327
VIT100ITA,EURA14,2011-03-09 11:59:00,-0.0015,0.00135,-0.00512,-0.0015,0.00135,-0.00512
VIT100ITA,EURA14,2011-03-10 11:59:00,-0.00105,0.00089,-0.0046,-0.00105,0.00089,-0.0046
VIT100ITA,EURA14,2011-03-11 11:59:00,-0.00098,0.00064,-0.0023,-0.00098,0.00064,-0.0023
VIT100ITA,EURA14,2011-03-12 11:59:00,-0.00188,0.00058,-0.00146,-0.00188,0.00058,-0.00146
VIT100ITA,EURA14,2011-03-13 11:59:00,-0.002465,0.00032,0.0023200000000000004,-0.002465,0.00032,0.0023200000000000004
VIT100ITA,EURA14,2011-03-14 11:59:00,-0.00305,6e-05,0.0061,-0.00305,6e-05,0.0061
VIT100ITA,EURA14,2011-03-15 11:59:00,-0.00172,0.00293,0.0019,-0.00172,0.00293,0.0019
VIT100ITA,EURA14,2011-03-16 11:59:00,-0.00102,0.00087,0.01102,-0.00102,0.00087,0.01102
VIT100ITA,EURA14,2011-03-17 11:59:00,-0.00238,0.00033,0.0082,-0.00238,0.00033,0.0082
VIT100ITA,EURA14,2011-03-18 11:59:00,-0.00142,0.00049,-0.00218,-0.00142,0.00049,-0.00218
VIT100ITA,EURA14,2011-03-19 11:59:00,-0.00136,0.00119,-0.0038,-0.00136,0.00119,-0.0038
VIT100ITA,EURA14,2011-03-20 11:59:00,-0.00172,0.00111,-0.00274,-0.00172,0.00111,-0.00274
VIT100ITA,EURA14,2011-03-21 11:59:00,-0.00122,0.0009,-0.00217,-0.00122,0.0009,-0.00217
VIT100ITA,EURA14,2011-03-22 11:59:00,-0.001,0.0013,-0.0072,-0.001,0.0013,-0.0072
VIT100ITA,EURA14,2011-03-23 11:59:00,-0.00029,0.00112,-0.00181,-0.00029,0.00112,-0.00181
VIT100ITA,EURA14,2011-03-24 11:59:00,-0.00135,0.00116,-0.00337,-0.00135,0.00116,-0.00337
VIT100ITA,EURA14,2011-03-25 11:59:00,-0.00036,3e-05,-0.00226,-0.00036,3e-05,-0.00226
VIT100ITA,EURA14,2011-03-26 11:59:00,-0.00051,0.00034,0.00054,-0.00051,0.00034,0.00054
VIT100ITA,EURA14,2011-03-27 11:59:00,-0.00123,0.00149,-0.0028,-0.00123,0.00149,-0.0028
VIT100ITA,EURA14,2011-03-28 11:59:00,-0.0009,0.00068,0.00499,-0.0009,0.00068,0.00499
VIT100ITA,EURA14,2011-03-29 11:59:00,-0.00123,0.00049,0.00014,-0.00123,0.00049,0.00014
VIT100ITA,EURA14,2011-03-30 11:59:00,-0.00148,0.00019,0.00337,-0.00148,0.00019,0.00337
VIT100ITA,EURA14,2011-03-31 11:59:00,-0.00186,0.00036,-0.00382,-0.00186,0.00036,-0.00382
VIT100ITA,EURA14,2011-04-01 11:59:00,-0.00091,0.00107,-0.00349,-0.00091,0.00107,-0.00349
VIT100ITA,EURA14,2011-04-02 11:59:00,0.00033,0.0011,-0.00365,0.00033,0.0011,-0.00365
VIT100ITA,EURA14,2011-04-03 11:59:00,-2.500000000000001e-05,0.0009500000000000001,-0.00132,-2.500000000000001e-05,0.0009500000000000001,-0.00132
VIT100ITA,EURA14,2011-04-04 11:59:00,-0.00038,0.0008,0.00101,-0.00038,0.0008,0.00101
VIT100ITA,EURA14,2011-04-05 11:59:00,-0.00091,-0.00029,-0.00465,-0.00091,-0.00029,-0.00465
VIT100ITA,EURA14,2011-04-06 11:59:00,-0.00019,0.00287,-0.00688,-0.00019,0.00287,-0.00688
VIT100ITA,EURA14,2011-04-07 11:59:00,-0.000665,0.001905,-0.003425,-0.000665,0.001905,-0.003425
VIT100ITA,EURA14,2011-04-08 11:59:00,-0.00114,0.00094,3e-05,-0.00114,0.00094,3e-05
VIT100ITA,EURA14,2011-04-09 11:59:00,-0.00055,0.00031,0.00364,-0.00055,0.00031,0.00364
VIT100ITA,EURA14,2011-04-10 11:59:00,-0.0009599999999999999,0.000465,0.00129,-0.0009599999999999999,0.000465,0.00129
VIT100ITA,EURA14,2011-04-11 11:59:00,-0.00137,0.00062,-0.00106,-0.00137,0.00062,-0.00106
VIT100ITA,EURA14,2011-04-12 11:59:00,0.0005,-0.00054,0.0012,0.0005,-0.00054,0.0012
VIT100ITA,EURA14,2011-04-13 11:59:00,-0.00147,-0.00062,0.00221,-0.00147,-0.00062,0.00221
VIT100ITA,EURA14,2011-04-14 11:59:00,-0.00052,7e-05,0.00334,-0.00052,7e-05,0.00334
VIT100ITA,EURA14,2011-04-15 11:59:00,-0.00038,0.00037,0.00257,-0.00038,0.00037,0.00257
VIT100ITA,EURA14,2011-04-16 11:59:00,-6e-05,-8e-05,-0.00546,-6e-05,-8e-05,-0.00546
VIT100ITA,EURA14,2011-04-17 11:59:00,0.00032,0.0007,-0.00633,0.00032,0.0007,-0.00633
VIT100ITA,EURA14,2011-04-18 11:59:00,-0.00047,0.0009,-0.00295,-0.00047,0.0009,-0.00295
VIT100ITA,EURA14,2011-04-19 11:59:00,-0.001,0.00043,-0.00112,-0.001,0.00043,-0.00112
VIT100ITA,EURA14,2011-04-20 11:59:00,-0.00018,-3e-05,0.00042,-0.00018,-3e-05,0.00042
VIT100ITA,EURA14,2011-04-21 11:59:00,-0.00037,0.00112,-0.00198,-0.00037,0.00112,-0.00198
VIT100ITA,EURA14,2011-04-22 11:59:00,0.00039,0.00108,-0.00148,0.00039,0.00108,-0.00148
VIT100ITA,EURA14,2011-04-23 11:59:00,-0.00024,-0.00031,0.00152,-0.00024,-0.00031,0.00152
VIT100ITA,EURA14,2011-04-24 11:59:00,0.0,0.00056,-0.00045,0.0,0.00056,-0.00045
VIT100ITA,EURA14,2011-04-25 11:59:00,-0.00012,0.00018,0.00412,-0.00012,0.00018,0.00412
VIT100ITA,EURA14,2011-04-26 11:59:00,0.00017,0.0005,0.00038,0.00017,0.0005,0.00038
VIT100ITA,EURA14,2011-04-27 11:59:00,-0.00036,0.00108,0.00011,-0.00036,0.00108,0.00011
VIT100ITA,EURA14,2011-04-28 11:59:00,-0.00012,0.0,2e-05,-0.00012,0.0,2e-05
VIT100ITA,EURA14,2011-04-29 11:59:00,0.00132,0.00307,0.00035,0.00132,0.00307,0.00035
VIT100ITA,EURA14,2011-04-30 11:59:00,0.00052,0.00072,0.00748,0.00052,0.00072,0.00748
VIT100ITA,EURA14,2011-05-01 11:59:00,0.001,-0.00037,0.00585,0.001,-0.00037,0.00585
VIT100ITA,EURA14,2011-05-02 11:59:00,0.00012,0.00047,0.00271,0.00012,0.00047,0.00271
VIT100ITA,EURA14,2011-05-03 11:59:00,0.00094,0.00089,0.00242,0.00094,0.00089,0.00242
VIT100ITA,EURA14,2011-05-04 11:59:00,0.00092,0.00115,-0.00394,0.00092,0.00115,-0.00394
VIT100ITA,EURA14,2011-05-05 11:59:00,0.00024,1e-05,-0.00696,0.00024,1e-05,-0.00696
VIT100ITA,EURA14,2011-05-06 11:59:00,0.00066,0.00096,-0.00535,0.00066,0.00096,-0.00535
VIT100ITA,EURA14,2011-05-07 11:59:00,0.0012,0.00168,-0.00215,0.0012,0.00168,-0.00215
VIT100ITA,EURA14,2011-05-08 11:59:00,0.00103,0.00105,-0.00051,0.00103,0.00105,-0.00051
VIT100ITA,EURA14,2011-05-09 11:59:00,-0.00117,-0.00122,-0.00383,-0.00117,-0.00122,-0.00383
VIT100ITA,EURA14,2011-05-10 11:59:00,0.00097,0.00179,-0.00751,0.00097,0.00179,-0.00751
VIT100ITA,EURA14,2011-05-11 11:59:00,0.00109,0.00147,-0.00322,0.00109,0.00147,-0.00322
VIT100ITA,EURA14,2011-05-12 11:59:00,0.00036,0.00034,0.00012,0.00036,0.00034,0.00012
VIT100ITA,EURA14,2011-05-13 11:59:00,0.00165,0.00043,-0.00361,0.00165,0.00043,-0.00361
VIT100ITA,EURA14,2011-05-14 11:59:00,-0.00059,0.00024,-0.0006,-0.00059,0.00024,-0.0006
VIT100ITA,EURA14,2011-05-15 11:59:00,-0.0007,0.00043,-0.00083,-0.0007,0.00043,-0.00083
VIT100ITA,EURA14,2011-05-16 11:59:00,-7e-05,0.00086,-0.00614,-7e-05,0.00086,-0.00614
VIT100ITA,EURA14,2011-05-17 11:59:00,0.00068,-0.00022,-0.00682,0.00068,-0.00022,-0.00682
VIT100ITA,EURA14,2011-05-18 11:59:00,0.000295,0.0008349999999999999,-0.004699999999999999,0.000295,0.0008349999999999999,-0.004699999999999999
VIT100ITA,EURA14,2011-05-19 11:59:00,-9e-05,0.00189,-0.00258,-9e-05,0.00189,-0.00258
VIT100ITA,EURA14,2011-05-20 11:59:00,0.00039,0.00084,-0.00372,0.00039,0.00084,-0.00372
VIT100ITA,EURA14,2011-05-21 11:59:00,-0.00029,0.00346,-0.0028,-0.00029,0.00346,-0.0028
VIT100ITA,EURA14,2011-05-22 11:59:00,-0.00183,0.00051,-0.00149,-0.00183,0.00051,-0.00149
VIT100ITA,EURA14,2011-05-23 11:59:00,-7e-05,0.00139,-0.00477,-7e-05,0.00139,-0.00477
VIT100ITA,EURA14,2011-05-24 11:59:00,-0.00177,0.0026,-0.01096,-0.00177,0.0026,-0.01096
VIT100ITA,EURA14,2011-05-25 11:59:00,-0.00116,0.00284,-0.00309,-0.00116,0.00284,-0.00309
VIT100ITA,EURA14,2011-05-26 11:59:00,-0.00156,0.00197,-0.00465,-0.00156,0.00197,-0.00465
VIT100ITA,EURA14,2011-05-27 11:59:00,0.00014,0.00092,-0.00179,0.00014,0.00092,-0.00179
VIT100ITA,EURA14,2011-05-28 11:59:00,-0.00084,0.0014,-0.00675,-0.00084,0.0014,-0.00675
VIT100ITA,EURA14,2011-05-29 11:59:00,0.00067,0.00049,-0.00254,0.00067,0.00049,-0.00254
VIT100ITA,EURA14,2011-05-30 11:59:00,-0.00107,0.0001,0.00046,-0.00107,0.0001,0.00046
VIT100ITA,EURA14,2011-05-31 11:59:00,-0.00125,0.00109,0.00055,-0.00125,0.00109,0.00055
VIT100ITA,EURA14,2011-06-01 11:59:00,-0.00164,0.00083,0.00429,-0.00164,0.00083,0.00429
VIT100ITA,EURA14,2011-06-02 11:59:00,-0.00021,0.00319,0.00445,-0.00021,0.00319,0.00445
VIT100ITA,EURA14,2011-06-03 11:59:00,0.00177,0.00195,0.00285,0.00177,0.00195,0.00285
VIT100ITA,EURA14,2011-06-04 11:59:00,0.00149,0.00157,-0.00162,0.00149,0.00157,-0.00162
VIT100ITA,EURA14,2011-06-05 11:59:00,-0.00098,0.00162,0.00072,-0.00098,0.00162,0.00072
VIT100ITA,EURA14,2011-06-06 11:59:00,-0.00058,-0.00038,0.00632,-0.00058,-0.00038,0.00632
VIT100ITA,EURA14,2011-06-07 11:59:00,-6e-05,0.0006,0.00331,-6e-05,0.0006,0.00331
VIT100ITA,EURA14,2011-06-08 11:59:00,-0.00083,0.00073,0.00292,-0.00083,0.00073,0.00292
VIT100ITA,EURA14,2011-06-09 11:59:00,0.00048,-0.0003,0.00281,0.00048,-0.0003,0.00281
VIT100ITA,EURA14,2011-06-10 11:59:00,-0.00125,0.00024,-0.00023,-0.00125,0.00024,-0.00023
VIT100ITA,EURA14,2011-06-11 11:59:00,0.00039,0.00024,0.00446,0.00039,0.00024,0.00446
VIT100ITA,EURA14,2011-06-12 11:59:00,-0.00064,-0.00064,0.00106,-0.00064,-0.00064,0.00106
VIT100ITA,EURA14,2011-06-13 11:59:00,-1e-05,0.00098,-0.00597,-1e-05,0.00098,-0.00597
VIT100ITA,EURA14,2011-06-14 11:59:00,0.00139,-0.00032,-0.00455,0.00139,-0.00032,-0.00455
VIT100ITA,EURA14,2011-06-15 11:59:00,0.00095,0.00106,-0.00501,0.00095,0.00106,-0.00501
VIT100ITA,EURA14,2011-06-16 11:59:00,-0.0013,0.00096,-0.00055,-0.0013,0.00096,-0.00055
VIT100ITA,EURA14,2011-06-17 11:59:00,-0.0011,0.00087,-0.00017,-0.0011,0.00087,-0.00017
VIT100ITA,EURA14,2011-06-18 11:59:00,-0.00074,9e-05,-0.00716,-0.00074,9e-05,-0.00716
VIT100ITA,EURA14,2011-06-19 11:59:00,-0.00224,-1e-05,-0.00224,-0.00224,-1e-05,-0.00224
VIT100ITA,EURA14,2011-06-20 11:59:00,-2e-05,0.00017,-0.00058,-2e-05,0.00017,-0.00058
VIT100ITA,EURA14,2011-06-21 11:59:00,-0.0008,0.00033,-0.00213,-0.0008,0.00033,-0.00213
VIT100ITA,EURA14,2011-06-22 11:59:00,0.00055,0.00027,-0.00063,0.00055,0.00027,-0.00063
VIT100ITA,EURA14,2011-06-23 11:59:00,-0.00045,0.00039,-0.00257,-0.00045,0.00039,-0.00257
VIT100ITA,EURA14,2011-06-24 11:59:00,-0.00112,0.00192,-0.00354,-0.00112,0.00192,-0.00354
VIT100ITA,EURA14,2011-06-25 11:59:00,-0.00125,0.00107,0.00146,-0.00125,0.00107,0.00146
VIT100ITA,EURA14,2011-06-26 11:59:00,-0.00057,-0.00011,0.00219,-0.00057,-0.00011,0.00219
VIT100ITA,EURA14,2011-06-27 11:59:00,-0.00053,0.00151,-0.00287,-0.00053,0.00151,-0.00287
VIT100ITA,EURA14,2011-06-28 11:59:00,-0.00161,-0.00221,0.0141,-0.00161,-0.00221,0.0141
VIT100ITA,EURA14,2011-06-29 11:59:00,0.00147,-0.00046,0.00291,0.00147,-0.00046,0.00291
