marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2012-09-11 11:59:00,0.00331,-0.00117,-0.00443,0.0030132771628637654,-0.000880878282130796,-0.003341078632483889
OSIM00ITA,EURA14,2012-09-12 11:59:00,0.00784,-0.00158,0.00538,0.007543277162863765,-0.001290878282130796,0.006468921367516111
OSIM00ITA,EURA14,2012-09-13 11:59:00,0.00526,-0.00237,0.01154,0.004963277162863765,-0.002080878282130796,0.01262892136751611
OSIM00ITA,EURA14,2012-09-14 11:59:00,0.00462,-0.00316,0.00752,0.004323277162863765,-0.002870878282130796,0.00860892136751611
OSIM00ITA,EURA14,2012-09-15 11:59:00,0.00335,-0.0033,-0.00401,0.0030532771628637655,-0.003010878282130796,-0.0029210786324838887
OSIM00ITA,EURA14,2012-09-16 11:59:00,0.0037,-0.00286,-0.0035,0.0034032771628637656,-0.002570878282130796,-0.0024110786324838896
OSIM00ITA,EURA14,2012-09-17 11:59:00,0.00401,-0.00188,-0.0041,0.003713277162863765,-0.001590878282130796,-0.0030110786324838894
OSIM00ITA,EURA14,2012-09-18 11:59:00,0.00223,0.0019,-0.00885,0.0019332771628637656,0.0021891217178692042,-0.007761078632483889
OSIM00ITA,EURA14,2012-09-19 11:59:00,0.00529,-0.00066,0.00212,0.004993277162863766,-0.00037087828213079593,0.0032089213675161104
OSIM00ITA,EURA14,2012-09-20 11:59:00,0.00252,-0.00306,-0.00377,0.0022232771628637655,-0.0027708782821307958,-0.002681078632483889
OSIM00ITA,EURA14,2012-09-21 11:59:00,0.00365,-0.00139,-0.01018,0.0033532771628637654,-0.001100878282130796,-0.009091078632483889
OSIM00ITA,EURA14,2012-09-22 11:59:00,0.003,0.00046,-0.00516,0.0027032771628637655,0.0007491217178692041,-0.004071078632483889
OSIM00ITA,EURA14,2012-09-23 11:59:00,0.00431,-0.00038,-0.00568,0.004013277162863765,-9.087828213079596e-05,-0.004591078632483889
OSIM00ITA,EURA14,2012-09-24 11:59:00,0.00612,-0.00234,0.00316,0.005823277162863765,-0.002050878282130796,0.0042489213675161105
OSIM00ITA,EURA14,2012-09-25 11:59:00,0.006215,-0.002855,0.004205,0.0059182771628637654,-0.002565878282130796,0.005293921367516111
OSIM00ITA,EURA14,2012-09-26 11:59:00,0.00631,-0.00337,0.00525,0.006013277162863765,-0.003080878282130796,0.006338921367516111
OSIM00ITA,EURA14,2012-09-27 11:59:00,0.00936,-0.00153,-0.00319,0.009063277162863766,-0.0012408782821307959,-0.002101078632483889
OSIM00ITA,EURA14,2012-09-28 11:59:00,0.00507,-0.00147,-0.00208,0.004773277162863765,-0.001180878282130796,-0.000991078632483889
OSIM00ITA,EURA14,2012-09-29 11:59:00,0.00352,-0.00023,-0.00783,0.0032232771628637655,5.9121717869204055e-05,-0.006741078632483889
OSIM00ITA,EURA14,2012-09-30 11:59:00,0.00373,0.00216,0.00321,0.003433277162863765,0.002449121717869204,0.004298921367516111
OSIM00ITA,EURA14,2012-10-01 11:59:00,0.00325,0.00076,-0.00277,0.0029532771628637653,0.001049121717869204,-0.0016810786324838892
OSIM00ITA,EURA14,2012-10-04 11:59:00,0.00487,-0.00156,-0.00275,0.004573277162863766,-0.001270878282130796,-0.0016610786324838891
OSIM00ITA,EURA14,2012-10-05 11:59:00,0.00549,-0.00126,-0.00834,0.0051932771628637655,-0.000970878282130796,-0.007251078632483889
OSIM00ITA,EURA14,2012-10-06 11:59:00,0.00554,-0.00174,-0.00277,0.005243277162863765,-0.001450878282130796,-0.0016810786324838892
OSIM00ITA,EURA14,2012-10-07 11:59:00,0.00402,-0.00219,-0.00638,0.0037232771628637655,-0.001900878282130796,-0.005291078632483889
OSIM00ITA,EURA14,2012-10-08 11:59:00,0.00488,-0.00107,-0.00397,0.004583277162863765,-0.000780878282130796,-0.0028810786324838886
OSIM00ITA,EURA14,2012-10-09 11:59:00,0.00477,-0.0005,0.00208,0.004473277162863765,-0.00021087828213079595,0.0031689213675161103
OSIM00ITA,EURA14,2012-10-10 11:59:00,0.00459,-0.0016,0.00039,0.004293277162863766,-0.001310878282130796,0.0014789213675161107
OSIM00ITA,EURA14,2012-10-13 11:59:00,0.00568,-0.00161,0.00734,0.0053832771628637656,-0.001320878282130796,0.00842892136751611
OSIM00ITA,EURA14,2012-10-14 11:59:00,0.0041,-0.00045,0.00353,0.0038032771628637657,-0.00016087828213079593,0.004618921367516111
OSIM00ITA,EURA14,2012-10-15 11:59:00,0.00409,-0.00109,0.01155,0.0037932771628637653,-0.000800878282130796,0.01263892136751611
OSIM00ITA,EURA14,2012-10-16 11:59:00,0.00477,-0.00015,0.00218,0.004473277162863765,0.00013912171786920408,0.0032689213675161106
OSIM00ITA,EURA14,2012-10-17 11:59:00,0.0049250000000000006,0.00010000000000000002,-0.0015949999999999996,0.004628277162863766,0.00038912171786920405,-0.0005060786324838889
OSIM00ITA,EURA14,2012-10-18 11:59:00,0.00508,0.00035,-0.00537,0.004783277162863766,0.0006391217178692041,-0.004281078632483889
OSIM00ITA,EURA14,2012-10-19 11:59:00,0.00416,-0.00023,0.00126,0.003863277162863765,5.9121717869204055e-05,0.0023489213675161108
OSIM00ITA,EURA14,2012-10-20 11:59:00,0.00521,-0.00011,-0.00349,0.004913277162863766,0.00017912171786920404,-0.002401078632483889
OSIM00ITA,EURA14,2012-10-21 11:59:00,0.00342,0.00082,-0.00162,0.0031232771628637653,0.001109121717869204,-0.0005310786324838892
OSIM00ITA,EURA14,2012-10-22 11:59:00,0.004065,0.00035,-0.003115,0.0037682771628637654,0.0006391217178692041,-0.0020260786324838896
OSIM00ITA,EURA14,2012-10-23 11:59:00,0.00471,-0.00012,-0.00461,0.004413277162863765,0.00016912171786920407,-0.0035210786324838894
OSIM00ITA,EURA14,2012-10-24 11:59:00,0.00413,-0.00016,-0.00532,0.0038332771628637654,0.00012912171786920405,-0.004231078632483889
OSIM00ITA,EURA14,2012-10-25 11:59:00,0.00384,-0.00119,-0.00066,0.0035432771628637655,-0.0009008782821307961,0.0004289213675161107
OSIM00ITA,EURA14,2012-10-26 11:59:00,0.00377,-0.00072,-0.00238,0.0034732771628637653,-0.000430878282130796,-0.0012910786324838895
OSIM00ITA,EURA14,2012-10-30 11:59:00,0.00457,-0.00238,0.0019,0.004273277162863766,-0.002090878282130796,0.0029889213675161107
OSIM00ITA,EURA14,2012-10-31 11:59:00,0.00341,-0.00162,0.00454,0.0031132771628637652,-0.001330878282130796,0.005628921367516111
OSIM00ITA,EURA14,2012-11-01 11:59:00,0.00017,0.00056,0.00183,-0.0001267228371362347,0.000849121717869204,0.002918921367516111
OSIM00ITA,EURA14,2012-11-02 11:59:00,0.0035,-0.00108,-0.01254,0.0032032771628637655,-0.000790878282130796,-0.01145107863248389
OSIM00ITA,EURA14,2012-11-03 11:59:00,0.00273,-0.00284,-0.00257,0.002433277162863765,-0.002550878282130796,-0.001481078632483889
OSIM00ITA,EURA14,2012-11-04 11:59:00,0.00297,0.00089,-0.0025,0.0026732771628637654,0.001179121717869204,-0.0014110786324838893
OSIM00ITA,EURA14,2012-11-05 11:59:00,0.00396,-0.00106,0.00618,0.0036632771628637654,-0.000770878282130796,0.007268921367516111
OSIM00ITA,EURA14,2012-11-06 11:59:00,0.00129,0.0003,-0.00193,0.0009932771628637653,0.000589121717869204,-0.0008410786324838894
OSIM00ITA,EURA14,2012-11-07 11:59:00,0.00452,-8e-05,-0.01554,0.004223277162863765,0.00020912171786920407,-0.014451078632483889
OSIM00ITA,EURA14,2012-11-08 11:59:00,0.00418,-1.4999999999999999e-05,-0.009955000000000002,0.003883277162863765,0.0002741217178692041,-0.008866078632483891
OSIM00ITA,EURA14,2012-11-09 11:59:00,0.00384,5e-05,-0.00437,0.0035432771628637655,0.0003391217178692041,-0.003281078632483889
OSIM00ITA,EURA14,2012-11-10 11:59:00,0.00331,-0.00144,-0.00291,0.0030132771628637654,-0.001150878282130796,-0.0018210786324838891
OSIM00ITA,EURA14,2012-11-11 11:59:00,0.0032,0.00071,-0.00265,0.0029032771628637656,0.0009991217178692041,-0.0015610786324838893
OSIM00ITA,EURA14,2012-11-14 11:59:00,0.00343,-0.00167,-0.00059,0.0031332771628637653,-0.001380878282130796,0.0004989213675161107
OSIM00ITA,EURA14,2012-11-15 11:59:00,0.00344,-0.00117,-0.00497,0.0031432771628637653,-0.000880878282130796,-0.0038810786324838887
OSIM00ITA,EURA14,2012-11-16 11:59:00,0.00307,-0.00052,-0.00484,0.002773277162863765,-0.0002308782821307959,-0.0037510786324838888
OSIM00ITA,EURA14,2012-11-20 11:59:00,0.00341,-0.00145,0.0015,0.0031132771628637652,-0.001160878282130796,0.0025889213675161105
OSIM00ITA,EURA14,2012-11-21 11:59:00,0.00316,-0.00176,-0.00257,0.0028632771628637655,-0.001470878282130796,-0.001481078632483889
OSIM00ITA,EURA14,2012-11-22 11:59:00,0.00138,-9e-05,-0.00643,0.0010832771628637651,0.00019912171786920404,-0.005341078632483889
OSIM00ITA,EURA14,2012-11-23 11:59:00,0.00276,-0.00066,-0.00791,0.0024632771628637653,-0.00037087828213079593,-0.006821078632483889
OSIM00ITA,EURA14,2012-11-24 11:59:00,0.00376,0.0002,-0.00301,0.0034632771628637653,0.0004891217178692041,-0.0019210786324838894
OSIM00ITA,EURA14,2012-11-25 11:59:00,0.00289,-0.00088,-0.00689,0.0025932771628637656,-0.0005908782821307959,-0.005801078632483889
OSIM00ITA,EURA14,2012-11-26 11:59:00,0.00131,-9e-05,-0.00944,0.0010132771628637654,0.00019912171786920404,-0.00835107863248389
OSIM00ITA,EURA14,2012-11-29 11:59:00,0.00394,-0.00112,0.00336,0.0036432771628637653,-0.0008308782821307959,0.004448921367516111
OSIM00ITA,EURA14,2012-11-30 11:59:00,0.00451,-0.00219,0.00037,0.0042132771628637655,-0.001900878282130796,0.0014589213675161106
OSIM00ITA,EURA14,2012-12-01 11:59:00,0.00434,-0.00211,-0.00659,0.0040432771628637655,-0.0018208782821307959,-0.0055010786324838894
OSIM00ITA,EURA14,2012-12-02 11:59:00,0.00295,-0.00282,-0.00036,0.0026532771628637653,-0.002530878282130796,0.0007289213675161106
OSIM00ITA,EURA14,2012-12-05 11:59:00,0.00193,-0.00319,-0.00275,0.0016332771628637653,-0.002900878282130796,-0.0016610786324838891
OSIM00ITA,EURA14,2012-12-06 11:59:00,0.00317,-0.00284,0.00142,0.0028732771628637655,-0.002550878282130796,0.0025089213675161108
OSIM00ITA,EURA14,2012-12-07 11:59:00,0.00353,-0.00121,-0.00354,0.0032332771628637656,-0.0009208782821307959,-0.0024510786324838897
OSIM00ITA,EURA14,2012-12-08 11:59:00,0.00778,-0.00381,-0.00969,0.007483277162863765,-0.003520878282130796,-0.00860107863248389
OSIM00ITA,EURA14,2012-12-09 11:59:00,0.00245,-0.00175,-0.01518,0.0021532771628637653,-0.001460878282130796,-0.01409107863248389
OSIM00ITA,EURA14,2012-12-10 11:59:00,0.00196,-0.00139,-0.00874,0.0016632771628637653,-0.001100878282130796,-0.007651078632483889
OSIM00ITA,EURA14,2012-12-11 11:59:00,0.00259,-0.00106,-0.00654,0.0022932771628637653,-0.000770878282130796,-0.005451078632483889
OSIM00ITA,EURA14,2012-12-12 11:59:00,0.00438,-0.00105,-0.00746,0.004083277162863766,-0.0007608782821307959,-0.006371078632483889
OSIM00ITA,EURA14,2012-12-13 11:59:00,0.00232,-0.00058,-0.00934,0.0020232771628637654,-0.00029087828213079594,-0.008251078632483888
OSIM00ITA,EURA14,2012-12-14 11:59:00,0.00386,-0.00163,-0.01046,0.0035632771628637656,-0.001340878282130796,-0.00937107863248389
OSIM00ITA,EURA14,2012-12-17 11:59:00,0.00357,-0.00253,0.00053,0.0032732771628637652,-0.002240878282130796,0.0016189213675161106
OSIM00ITA,EURA14,2012-12-18 11:59:00,0.00399,-0.00248,0.00095,0.003693277162863765,-0.002190878282130796,0.002038921367516111
OSIM00ITA,EURA14,2012-12-19 11:59:00,0.00375,-0.00039,-0.00117,0.0034532771628637653,-0.00010087828213079593,-8.107863248388932e-05
OSIM00ITA,EURA14,2012-12-23 11:59:00,0.00301,-0.00108,-0.0072,0.0027132771628637655,-0.000790878282130796,-0.006111078632483889
OSIM00ITA,EURA14,2012-12-24 11:59:00,0.00349,-0.00166,-0.00867,0.0031932771628637655,-0.001370878282130796,-0.00758107863248389
OSIM00ITA,EURA14,2012-12-25 11:59:00,0.00111,-0.00183,-0.00129,0.0008132771628637654,-0.001540878282130796,-0.0002010786324838892
OSIM00ITA,EURA14,2012-12-26 11:59:00,0.00285,-0.00286,0.00016,0.0025532771628637655,-0.002570878282130796,0.0012489213675161107
OSIM00ITA,EURA14,2012-12-27 11:59:00,0.00203,-0.00372,-0.00762,0.0017332771628637655,-0.003430878282130796,-0.006531078632483889
OSIM00ITA,EURA14,2012-12-31 11:59:00,0.00183,-0.00011,-0.00619,0.0015332771628637654,0.00017912171786920404,-0.005101078632483889
OSIM00ITA,EURA14,2013-01-01 11:59:00,0.00175,7e-05,-0.01082,0.0014532771628637652,0.0003591217178692041,-0.009731078632483889
OSIM00ITA,EURA14,2013-01-02 11:59:00,0.001535,-0.0004450000000000001,-0.013525,0.0012382771628637653,-0.00015587828213079602,-0.01243607863248389
OSIM00ITA,EURA14,2013-01-03 11:59:00,0.00132,-0.00096,-0.01623,0.0010232771628637654,-0.0006708782821307959,-0.01514107863248389
OSIM00ITA,EURA14,2013-01-04 11:59:00,0.00105,-5.000000000000013e-06,-0.01221,0.0007532771628637652,0.00028412171786920405,-0.01112107863248389
OSIM00ITA,EURA14,2013-01-05 11:59:00,0.00078,0.00095,-0.00819,0.0004832771628637653,0.0012391217178692041,-0.007101078632483888
OSIM00ITA,EURA14,2013-01-06 11:59:00,0.00071,0.00073,-0.00524,0.0004132771628637653,0.001019121717869204,-0.004151078632483889
OSIM00ITA,EURA14,2013-01-07 11:59:00,0.001595,0.00029,-0.007525,0.0012982771628637655,0.0005791217178692041,-0.006436078632483889
OSIM00ITA,EURA14,2013-01-08 11:59:00,0.00248,-0.00015,-0.00981,0.0021832771628637654,0.00013912171786920408,-0.008721078632483888
OSIM00ITA,EURA14,2013-01-09 11:59:00,0.00163,0.00147,-0.00815,0.0013332771628637653,0.001759121717869204,-0.007061078632483888
OSIM00ITA,EURA14,2013-01-10 11:59:00,0.00249,9e-05,-0.00523,0.0021932771628637654,0.0003791217178692041,-0.004141078632483889
OSIM00ITA,EURA14,2013-01-11 11:59:00,0.00205,-0.00124,0.00693,0.0017532771628637656,-0.000950878282130796,0.008018921367516111
OSIM00ITA,EURA14,2013-01-12 11:59:00,0.00308,-0.00162,0.00114,0.0027832771628637652,-0.001330878282130796,0.0022289213675161105
OSIM00ITA,EURA14,2013-01-13 11:59:00,0.00325,-0.00084,-0.00021,0.0029532771628637653,-0.000550878282130796,0.0008789213675161107
OSIM00ITA,EURA14,2013-01-16 11:59:00,0.00331,-0.00221,0.00582,0.0030132771628637654,-0.0019208782821307962,0.006908921367516111
OSIM00ITA,EURA14,2013-01-17 11:59:00,0.00227,-0.00093,0.00362,0.0019732771628637653,-0.000640878282130796,0.004708921367516111
OSIM00ITA,EURA14,2013-01-21 11:59:00,0.00494,-0.00138,-0.00225,0.004643277162863765,-0.001090878282130796,-0.0011610786324838891
OSIM00ITA,EURA14,2013-01-22 11:59:00,0.00365,-0.00126,-0.00493,0.0033532771628637654,-0.000970878282130796,-0.0038410786324838894
OSIM00ITA,EURA14,2013-01-23 11:59:00,0.00251,-0.00204,-0.009,0.0022132771628637655,-0.0017508782821307961,-0.007911078632483888
OSIM00ITA,EURA14,2013-01-24 11:59:00,0.00274,-0.00242,-0.00258,0.0024432771628637652,-0.002130878282130796,-0.0014910786324838891
OSIM00ITA,EURA14,2013-01-25 11:59:00,0.00286,-0.00164,-0.00472,0.0025632771628637655,-0.001350878282130796,-0.0036310786324838893
OSIM00ITA,EURA14,2013-01-28 11:59:00,0.00228,-0.00202,-0.00287,0.0019832771628637653,-0.001730878282130796,-0.0017810786324838894
OSIM00ITA,EURA14,2013-01-31 11:59:00,0.00173,-0.00196,-0.00747,0.0014332771628637652,-0.001670878282130796,-0.006381078632483889
OSIM00ITA,EURA14,2013-02-01 11:59:00,0.00322,-0.00159,-0.00298,0.0029232771628637656,-0.001300878282130796,-0.0018910786324838893
OSIM00ITA,EURA14,2013-02-02 11:59:00,0.0033,-0.002415,-0.004200000000000001,0.0030032771628637654,-0.002125878282130796,-0.0031110786324838897
OSIM00ITA,EURA14,2013-02-03 11:59:00,0.00338,-0.00324,-0.00542,0.0030832771628637656,-0.002950878282130796,-0.004331078632483889
OSIM00ITA,EURA14,2013-02-04 11:59:00,0.00249,-0.00164,-0.01121,0.0021932771628637654,-0.001350878282130796,-0.010121078632483889
OSIM00ITA,EURA14,2013-02-05 11:59:00,0.00329,-4e-05,-0.01218,0.0029932771628637654,0.00024912171786920407,-0.011091078632483889
OSIM00ITA,EURA14,2013-02-08 11:59:00,0.00428,-0.00282,0.00085,0.003983277162863765,-0.002530878282130796,0.0019389213675161106
OSIM00ITA,EURA14,2013-02-09 11:59:00,0.00336,-0.00246,-0.00101,0.0030632771628637655,-0.002170878282130796,7.892136751611067e-05
OSIM00ITA,EURA14,2013-02-12 11:59:00,0.00238,-0.00208,-0.00263,0.0020832771628637656,-0.0017908782821307958,-0.0015410786324838892
OSIM00ITA,EURA14,2013-02-13 11:59:00,0.0027,-0.00171,-0.00353,0.0024032771628637655,-0.001420878282130796,-0.0024410786324838892
OSIM00ITA,EURA14,2013-02-14 11:59:00,0.00258,-0.00091,0.00077,0.0022832771628637652,-0.000620878282130796,0.0018589213675161108
OSIM00ITA,EURA14,2013-02-15 11:59:00,0.00345,-0.00119,-0.00568,0.0031532771628637653,-0.0009008782821307961,-0.004591078632483889
OSIM00ITA,EURA14,2013-02-16 11:59:00,0.00308,-0.00194,-0.00817,0.0027832771628637652,-0.001650878282130796,-0.007081078632483889
OSIM00ITA,EURA14,2013-02-19 11:59:00,0.00271,-0.00039,-0.00564,0.0024132771628637656,-0.00010087828213079593,-0.004551078632483889
OSIM00ITA,EURA14,2013-02-20 11:59:00,0.00233,0.00031,-0.00639,0.0020332771628637654,0.0005991217178692041,-0.005301078632483889
OSIM00ITA,EURA14,2013-02-21 11:59:00,0.00174,-0.00174,-0.00375,0.0014432771628637652,-0.001450878282130796,-0.002661078632483889
OSIM00ITA,EURA14,2013-02-22 11:59:00,0.00406,-0.00196,0.00576,0.0037632771628637656,-0.001670878282130796,0.006848921367516111
OSIM00ITA,EURA14,2013-02-25 11:59:00,0.00166,-0.00093,-0.0038,0.0013632771628637654,-0.000640878282130796,-0.0027110786324838895
OSIM00ITA,EURA14,2013-02-26 11:59:00,0.00387,-0.0013,-0.00821,0.0035732771628637656,-0.001010878282130796,-0.007121078632483889
OSIM00ITA,EURA14,2013-02-27 11:59:00,0.0029,0.00071,-0.01084,0.002603277162863765,0.0009991217178692041,-0.00975107863248389
OSIM00ITA,EURA14,2013-02-28 11:59:00,0.002915,0.00026000000000000003,-0.007445,0.0026182771628637655,0.000549121717869204,-0.006356078632483889
OSIM00ITA,EURA14,2013-03-01 11:59:00,0.00293,-0.00019,-0.00405,0.0026332771628637653,9.912171786920405e-05,-0.002961078632483889
OSIM00ITA,EURA14,2013-03-02 11:59:00,0.00342,0.00036,-0.00651,0.0031232771628637653,0.0006491217178692041,-0.005421078632483889
OSIM00ITA,EURA14,2013-03-03 11:59:00,0.00334,0.00054,-0.00934,0.0030432771628637655,0.0008291217178692041,-0.008251078632483888
OSIM00ITA,EURA14,2013-03-04 11:59:00,0.00077,1e-05,-0.009,0.00047327716286376526,0.0002991217178692041,-0.007911078632483888
OSIM00ITA,EURA14,2013-03-05 11:59:00,0.00361,-0.0003,-0.00345,0.0033132771628637653,-1.0878282130795912e-05,-0.002361078632483889
OSIM00ITA,EURA14,2013-03-06 11:59:00,0.00495,0.00032,0.00428,0.004653277162863766,0.0006091217178692041,0.005368921367516111
OSIM00ITA,EURA14,2013-03-07 11:59:00,0.00374,-0.00118,-0.00062,0.0034432771628637652,-0.000890878282130796,0.0004689213675161107
OSIM00ITA,EURA14,2013-03-08 11:59:00,0.0046,-0.00168,0.00444,0.004303277162863765,-0.001390878282130796,0.005528921367516111
OSIM00ITA,EURA14,2013-03-09 11:59:00,0.00263,-0.00012,0.00519,0.0023332771628637654,0.00016912171786920407,0.006278921367516111
OSIM00ITA,EURA14,2013-03-10 11:59:00,0.00314,-0.00142,-0.00546,0.0028432771628637654,-0.001130878282130796,-0.004371078632483889
OSIM00ITA,EURA14,2013-03-11 11:59:00,0.00416,-0.00206,0.00213,0.003863277162863765,-0.0017708782821307962,0.003218921367516111
OSIM00ITA,EURA14,2013-03-14 11:59:00,0.00459,-0.00131,0.01062,0.004293277162863766,-0.001020878282130796,0.01170892136751611
OSIM00ITA,EURA14,2013-03-15 11:59:00,0.00306,-0.00035,-0.01201,0.002763277162863765,-6.0878282130795935e-05,-0.010921078632483889
OSIM00ITA,EURA14,2013-03-16 11:59:00,0.00503,0.00025,-0.01389,0.004733277162863765,0.000539121717869204,-0.012801078632483889
OSIM00ITA,EURA14,2013-03-17 11:59:00,0.004405,0.00014,-0.010239999999999999,0.0041082771628637655,0.00042912171786920405,-0.009151078632483888
OSIM00ITA,EURA14,2013-03-18 11:59:00,0.00378,3e-05,-0.00659,0.0034832771628637653,0.0003191217178692041,-0.0055010786324838894
OSIM00ITA,EURA14,2013-03-19 11:59:00,0.00506,-0.00257,-0.01024,0.004763277162863766,-0.002280878282130796,-0.00915107863248389
OSIM00ITA,EURA14,2013-03-20 11:59:00,0.004895,-0.00145,-0.0073300000000000014,0.0045982771628637654,-0.001160878282130796,-0.0062410786324838905
OSIM00ITA,EURA14,2013-03-21 11:59:00,0.00473,-0.00033,-0.00442,0.004433277162863765,-4.0878282130795936e-05,-0.0033310786324838894
OSIM00ITA,EURA14,2013-03-22 11:59:00,0.00467,0.00151,-0.0125,0.004373277162863765,0.001799121717869204,-0.01141107863248389
OSIM00ITA,EURA14,2013-03-23 11:59:00,0.00436,0.00147,-0.01672,0.0040632771628637656,0.001759121717869204,-0.015631078632483888
OSIM00ITA,EURA14,2013-03-24 11:59:00,0.00481,0.00078,-0.01195,0.0045132771628637654,0.001069121717869204,-0.01086107863248389
OSIM00ITA,EURA14,2013-03-25 11:59:00,0.00528,0.00018499999999999994,-0.005745,0.004983277162863765,0.000474121717869204,-0.004656078632483889
OSIM00ITA,EURA14,2013-03-26 11:59:00,0.00575,-0.00041,0.00046,0.005453277162863765,-0.00012087828213079593,0.0015489213675161108
OSIM00ITA,EURA14,2013-03-27 11:59:00,0.00319,-0.00128,-0.00404,0.0028932771628637655,-0.000990878282130796,-0.0029510786324838893
OSIM00ITA,EURA14,2013-03-28 11:59:00,0.00388,0.00115,-0.00513,0.0035832771628637656,0.001439121717869204,-0.004041078632483889
OSIM00ITA,EURA14,2013-03-31 11:59:00,0.0045,-0.00058,-0.00445,0.004203277162863765,-0.00029087828213079594,-0.003361078632483889
OSIM00ITA,EURA14,2013-04-01 11:59:00,0.00474,0.00081,-0.00725,0.004443277162863766,0.001099121717869204,-0.0061610786324838894
OSIM00ITA,EURA14,2013-04-02 11:59:00,0.00475,7e-05,0.0025,0.004453277162863765,0.0003591217178692041,0.0035889213675161106
OSIM00ITA,EURA14,2013-04-03 11:59:00,0.004375,0.0010949999999999998,-0.0028049999999999998,0.004078277162863766,0.0013841217178692038,-0.001716078632483889
OSIM00ITA,EURA14,2013-04-04 11:59:00,0.004,0.00212,-0.00811,0.0037032771628637655,0.002409121717869204,-0.007021078632483888
OSIM00ITA,EURA14,2013-04-05 11:59:00,0.00602,0.00304,-0.00498,0.005723277162863766,0.003329121717869204,-0.003891078632483889
OSIM00ITA,EURA14,2013-04-06 11:59:00,0.00226,0.0003,-0.01588,0.0019632771628637653,0.000589121717869204,-0.014791078632483887
OSIM00ITA,EURA14,2013-04-07 11:59:00,0.0024850000000000002,0.0017,-0.016599999999999997,0.0021882771628637656,0.001989121717869204,-0.015511078632483886
OSIM00ITA,EURA14,2013-04-08 11:59:00,0.00271,0.0031,-0.01732,0.0024132771628637656,0.003389121717869204,-0.016231078632483888
OSIM00ITA,EURA14,2013-04-09 11:59:00,0.00324,0.00141,-0.01609,0.0029432771628637652,0.001699121717869204,-0.01500107863248389
OSIM00ITA,EURA14,2013-04-10 11:59:00,0.00421,0.00121,-0.01402,0.003913277162863766,0.001499121717869204,-0.012931078632483889
OSIM00ITA,EURA14,2013-04-11 11:59:00,0.00359,0.0005,-0.01364,0.0032932771628637653,0.000789121717869204,-0.012551078632483888
OSIM00ITA,EURA14,2013-04-12 11:59:00,0.01075,0.00526,-0.02509,0.010453277162863765,0.005549121717869204,-0.02400107863248389
OSIM00ITA,EURA14,2013-04-15 11:59:00,0.00551,0.00123,-0.00884,0.0052132771628637655,0.001519121717869204,-0.00775107863248389
OSIM00ITA,EURA14,2013-04-16 11:59:00,0.00528,0.00184,-0.01454,0.004983277162863765,0.002129121717869204,-0.01345107863248389
OSIM00ITA,EURA14,2013-04-17 11:59:00,0.00464,0.00188,-0.01444,0.004343277162863765,0.002169121717869204,-0.013351078632483889
OSIM00ITA,EURA14,2013-04-18 11:59:00,0.00412,0.00195,-0.0113,0.003823277162863766,0.002239121717869204,-0.010211078632483888
OSIM00ITA,EURA14,2013-04-19 11:59:00,0.003985000000000001,0.002025,-0.007294999999999999,0.003688277162863766,0.002314121717869204,-0.0062060786324838885
OSIM00ITA,EURA14,2013-04-20 11:59:00,0.00385,0.0021,-0.00329,0.0035532771628637655,0.002389121717869204,-0.0022010786324838895
OSIM00ITA,EURA14,2013-04-21 11:59:00,0.00332,0.00023,0.00182,0.0030232771628637654,0.0005191217178692041,0.0029089213675161105
