marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2023-03-19 11:59:00,-0.00599,-0.00229,-0.00492,-0.006408268418103695,-0.0010652151671784265,-0.0011121812226987512
MOMA00ITA,EURA14,2023-03-20 11:59:00,-0.00686,-0.00367,-0.00204,-0.007278268418103695,-0.0024452151671784266,0.0017678187773012485
MOMA00ITA,EURA14,2023-03-21 11:59:00,-0.00611,-0.00351,-0.00373,-0.006528268418103695,-0.0022852151671784266,7.781877730124887e-05
MOMA00ITA,EURA14,2023-03-22 11:59:00,-0.00615,-0.0028,-0.00107,-0.006568268418103695,-0.0015752151671784265,0.002737818777301249
MOMA00ITA,EURA14,2023-03-23 11:59:00,-0.00609,-0.00432,-0.00277,-0.006508268418103695,-0.0030952151671784266,0.0010378187773012488
MOMA00ITA,EURA14,2023-03-24 11:59:00,-0.00612,-0.00321,-0.00409,-0.006538268418103695,-0.0019852151671784267,-0.0002821812226987512
MOMA00ITA,EURA14,2023-03-25 11:59:00,-0.00416,-0.00054,0.00531,-0.004578268418103695,0.0006847848328215734,0.009117818777301247
MOMA00ITA,EURA14,2023-03-26 11:59:00,-0.0029,-0.00113,0.0059,-0.003318268418103695,9.478483282157352e-05,0.009707818777301248
MOMA00ITA,EURA14,2023-03-27 11:59:00,-0.00608,-0.00406,0.0041,-0.0064982684181036955,-0.002835215167178427,0.007907818777301248
MOMA00ITA,EURA14,2023-03-28 11:59:00,-0.00678,-0.00299,-0.00012,-0.007198268418103695,-0.0017652151671784266,0.003687818777301249
MOMA00ITA,EURA14,2023-03-29 11:59:00,-0.00499,-0.00181,-0.00454,-0.005408268418103695,-0.0005852151671784265,-0.0007321812226987511
MOMA00ITA,EURA14,2023-03-30 11:59:00,-0.00677,-0.00199,-0.00582,-0.007188268418103695,-0.0007652151671784266,-0.002012181222698751
MOMA00ITA,EURA14,2023-03-31 11:59:00,-0.00417,-0.00143,0.00017,-0.004588268418103695,-0.0002052151671784266,0.003977818777301249
MOMA00ITA,EURA14,2023-04-01 11:59:00,-0.00622,-0.0023,0.00149,-0.006638268418103695,-0.0010752151671784265,0.005297818777301249
MOMA00ITA,EURA14,2023-04-02 11:59:00,-0.00703,-0.00213,0.00248,-0.007448268418103695,-0.0009052151671784265,0.006287818777301248
MOMA00ITA,EURA14,2023-04-03 11:59:00,-0.00819,-0.00402,0.00348,-0.008608268418103695,-0.0027952151671784267,0.007287818777301249
MOMA00ITA,EURA14,2023-04-04 11:59:00,-0.00615,-0.00295,0.00259,-0.006568268418103695,-0.0017252151671784265,0.006397818777301249
MOMA00ITA,EURA14,2023-04-05 11:59:00,-0.00534,-0.00173,0.00334,-0.005758268418103695,-0.0005052151671784265,0.007147818777301249
MOMA00ITA,EURA14,2023-04-06 11:59:00,-0.00534,-0.00185,0.00139,-0.005758268418103695,-0.0006252151671784266,0.005197818777301248
MOMA00ITA,EURA14,2023-04-07 11:59:00,-0.00357,-0.00094,-0.00107,-0.0039882684181036954,0.0002847848328215735,0.002737818777301249
MOMA00ITA,EURA14,2023-04-08 11:59:00,-0.00639,-0.00136,-0.00568,-0.006808268418103695,-0.00013521516717842665,-0.0018721812226987515
MOMA00ITA,EURA14,2023-04-09 11:59:00,-0.00554,-0.00174,0.00076,-0.005958268418103695,-0.0005152151671784266,0.004567818777301249
MOMA00ITA,EURA14,2023-04-10 11:59:00,-0.00543,-0.00411,0.00012,-0.005848268418103695,-0.0028852151671784265,0.003927818777301249
MOMA00ITA,EURA14,2023-04-11 11:59:00,-0.0052,-0.00312,0.00139,-0.005618268418103695,-0.0018952151671784265,0.005197818777301248
MOMA00ITA,EURA14,2023-04-12 11:59:00,-0.00563,-0.00323,-0.00208,-0.006048268418103695,-0.0020052151671784263,0.0017278187773012489
MOMA00ITA,EURA14,2023-04-13 11:59:00,-0.00437,-0.00036,-0.00384,-0.004788268418103695,0.0008647848328215734,-3.218122269875142e-05
MOMA00ITA,EURA14,2023-04-14 11:59:00,-0.00444,-0.00166,0.00236,-0.0048582684181036956,-0.00043521516717842657,0.006167818777301249
MOMA00ITA,EURA14,2023-04-15 11:59:00,-0.00604,-0.00237,0.0008,-0.006458268418103695,-0.0011452151671784267,0.004607818777301249
MOMA00ITA,EURA14,2023-04-16 11:59:00,-0.00668,-0.00189,0.00083,-0.007098268418103695,-0.0006652151671784265,0.004637818777301249
MOMA00ITA,EURA14,2023-04-17 11:59:00,-0.0082,-0.00271,0.00026,-0.008618268418103696,-0.0014852151671784267,0.0040678187773012485
MOMA00ITA,EURA14,2023-04-18 11:59:00,-0.0048,-0.0017,0.00101,-0.005218268418103695,-0.00047521516717842645,0.004817818777301249
MOMA00ITA,EURA14,2023-04-19 11:59:00,-0.00615,-0.00332,0.00942,-0.006568268418103695,-0.0020952151671784266,0.013227818777301248
MOMA00ITA,EURA14,2023-04-20 11:59:00,-0.00636,-0.00393,-0.00118,-0.006778268418103695,-0.002705215167178427,0.0026278187773012486
MOMA00ITA,EURA14,2023-04-21 11:59:00,-0.00622,-0.00481,0.00589,-0.006638268418103695,-0.0035852151671784266,0.009697818777301248
MOMA00ITA,EURA14,2023-04-22 11:59:00,-0.00587,-0.00249,0.00141,-0.006288268418103695,-0.0012652151671784266,0.0052178187773012485
MOMA00ITA,EURA14,2023-04-23 11:59:00,-0.00744,-0.0031,-0.00194,-0.007858268418103696,-0.0018752151671784264,0.0018678187773012486
MOMA00ITA,EURA14,2023-04-24 11:59:00,-0.00403,-0.00196,0.00063,-0.004448268418103695,-0.0007352151671784265,0.004437818777301249
MOMA00ITA,EURA14,2023-04-25 11:59:00,-0.00514,-0.00237,0.00039,-0.005558268418103695,-0.0011452151671784267,0.004197818777301248
MOMA00ITA,EURA14,2023-04-26 11:59:00,-0.00644,-0.00394,0.00088,-0.006858268418103696,-0.0027152151671784265,0.004687818777301248
MOMA00ITA,EURA14,2023-04-27 11:59:00,-0.00778,-0.00316,0.00142,-0.008198268418103696,-0.0019352151671784266,0.005227818777301249
MOMA00ITA,EURA14,2023-04-28 11:59:00,-0.00649,-0.00314,0.00083,-0.006908268418103695,-0.0019152151671784265,0.004637818777301249
MOMA00ITA,EURA14,2023-04-29 11:59:00,-0.00671,-0.00335,0.00454,-0.007128268418103695,-0.0021252151671784267,0.008347818777301248
MOMA00ITA,EURA14,2023-04-30 11:59:00,-0.00514,-0.00295,-0.00059,-0.005558268418103695,-0.0017252151671784265,0.0032178187773012484
MOMA00ITA,EURA14,2023-05-01 11:59:00,-0.00775,-0.00388,0.00303,-0.008168268418103695,-0.0026552151671784268,0.006837818777301248
MOMA00ITA,EURA14,2023-05-02 11:59:00,-0.00592,-0.00344,0.00315,-0.006338268418103695,-0.0022152151671784265,0.006957818777301249
MOMA00ITA,EURA14,2023-05-03 11:59:00,-0.00721,-0.00396,-0.00029,-0.0076282684181036954,-0.0027352151671784265,0.003517818777301249
MOMA00ITA,EURA14,2023-05-04 11:59:00,-0.00767,-0.00349,-0.00168,-0.008088268418103695,-0.0022652151671784266,0.0021278187773012486
MOMA00ITA,EURA14,2023-05-05 11:59:00,-0.00698,-0.00265,0.00081,-0.007398268418103695,-0.0014252151671784266,0.004617818777301249
MOMA00ITA,EURA14,2023-05-06 11:59:00,-0.00771,-0.00356,0.0029,-0.008128268418103695,-0.0023352151671784263,0.0067078187773012485
MOMA00ITA,EURA14,2023-05-07 11:59:00,-0.00642,-0.00395,0.00039,-0.0068382684181036955,-0.002725215167178427,0.004197818777301248
MOMA00ITA,EURA14,2023-05-08 11:59:00,-0.00601,-0.00363,-0.00424,-0.006428268418103695,-0.0024052151671784265,-0.00043218122269875116
MOMA00ITA,EURA14,2023-05-09 11:59:00,-0.0098,-0.00151,0.00595,-0.010218268418103695,-0.0002852151671784266,0.009757818777301249
MOMA00ITA,EURA14,2023-05-10 11:59:00,-0.00444,-0.00208,-0.00084,-0.0048582684181036956,-0.0008552151671784264,0.0029678187773012486
MOMA00ITA,EURA14,2023-05-11 11:59:00,-0.00505,-0.00091,-0.00615,-0.005468268418103695,0.00031478483282157345,-0.0023421812226987514
MOMA00ITA,EURA14,2023-05-12 11:59:00,-0.00547,-0.00171,-0.00035,-0.005888268418103695,-0.0004852151671784265,0.0034578187773012486
MOMA00ITA,EURA14,2023-05-13 11:59:00,-0.00645,-0.00347,-0.00088,-0.006868268418103695,-0.0022452151671784265,0.0029278187773012485
MOMA00ITA,EURA14,2023-05-14 11:59:00,-0.00518,-0.00401,-0.00637,-0.005598268418103695,-0.0027852151671784262,-0.002562181222698751
MOMA00ITA,EURA14,2023-05-15 11:59:00,-0.00727,-0.00433,0.0014,-0.007688268418103696,-0.003105215167178426,0.005207818777301249
MOMA00ITA,EURA14,2023-05-16 11:59:00,-0.00637,-0.00294,0.00335,-0.006788268418103695,-0.0017152151671784265,0.007157818777301249
MOMA00ITA,EURA14,2023-05-17 11:59:00,-0.00595,-0.00355,-0.004,-0.006368268418103696,-0.0023252151671784268,-0.0001921812226987514
MOMA00ITA,EURA14,2023-05-18 11:59:00,-0.00574,-0.00262,-0.0015,-0.0061582684181036955,-0.0013952151671784265,0.0023078187773012486
MOMA00ITA,EURA14,2023-05-19 11:59:00,-0.00516,-0.00313,-0.00255,-0.005578268418103695,-0.0019052151671784265,0.0012578187773012485
MOMA00ITA,EURA14,2023-05-20 11:59:00,-0.00744,-0.0029,-0.00518,-0.007858268418103696,-0.0016752151671784263,-0.001372181222698751
MOMA00ITA,EURA14,2023-05-21 11:59:00,-0.00766,-0.00428,-0.00313,-0.008078268418103695,-0.0030552151671784265,0.0006778187773012487
MOMA00ITA,EURA14,2023-05-22 11:59:00,-0.00742,-0.00552,-0.00456,-0.007838268418103696,-0.004295215167178426,-0.0007521812226987511
MOMA00ITA,EURA14,2023-05-23 11:59:00,-0.00634,-0.00065,-0.00185,-0.006758268418103695,0.0005747848328215735,0.0019578187773012486
MOMA00ITA,EURA14,2023-05-24 11:59:00,-0.00885,-0.00337,-0.00756,-0.009268268418103695,-0.0021452151671784267,-0.003752181222698751
MOMA00ITA,EURA14,2023-05-25 11:59:00,-0.006,-0.00398,-0.00172,-0.006418268418103695,-0.0027552151671784266,0.0020878187773012485
MOMA00ITA,EURA14,2023-05-26 11:59:00,-0.00727,-0.00266,-0.00097,-0.007688268418103696,-0.0014352151671784266,0.0028378187773012487
MOMA00ITA,EURA14,2023-05-27 11:59:00,-0.00755,-0.00357,-0.00205,-0.007968268418103696,-0.0023452151671784264,0.0017578187773012485
MOMA00ITA,EURA14,2023-05-28 11:59:00,-0.00581,-0.00234,-0.00427,-0.006228268418103695,-0.0011152151671784266,-0.0004621812226987517
MOMA00ITA,EURA14,2023-05-29 11:59:00,-0.0067,0.00051,-0.0062,-0.007118268418103695,0.0017347848328215735,-0.002392181222698751
MOMA00ITA,EURA14,2023-05-30 11:59:00,-0.0055,-0.00043,-0.00642,-0.005918268418103695,0.0007947848328215734,-0.0026121812226987517
MOMA00ITA,EURA14,2023-05-31 11:59:00,-0.00632,-0.00362,-0.00673,-0.006738268418103695,-0.0023952151671784265,-0.002922181222698751
MOMA00ITA,EURA14,2023-06-01 11:59:00,-0.00265,-0.00101,-0.00274,-0.003068268418103695,0.0002147848328215734,0.0010678187773012489
MOMA00ITA,EURA14,2023-06-02 11:59:00,-0.00626,-0.00264,-0.00299,-0.006678268418103695,-0.0014152151671784265,0.0008178187773012486
MOMA00ITA,EURA14,2023-06-03 11:59:00,-0.00572,-0.00178,-0.00462,-0.0061382684181036954,-0.0005552151671784264,-0.0008121812226987513
MOMA00ITA,EURA14,2023-06-04 11:59:00,-0.00592,-0.00117,0.00024,-0.006338268418103695,5.478483282157342e-05,0.0040478187773012484
MOMA00ITA,EURA14,2023-06-05 11:59:00,-0.00796,0.00075,-0.00828,-0.008378268418103695,0.0019747848328215733,-0.0044721812226987505
MOMA00ITA,EURA14,2023-06-06 11:59:00,-0.00478,-0.00154,-0.00665,-0.005198268418103696,-0.00031521516717842647,-0.002842181222698751
MOMA00ITA,EURA14,2023-06-07 11:59:00,-0.00863,-0.00473,0.00622,-0.009048268418103696,-0.0035052151671784264,0.010027818777301249
MOMA00ITA,EURA14,2023-06-08 11:59:00,-0.0074,-0.00206,0.00302,-0.007818268418103696,-0.0008352151671784267,0.006827818777301249
MOMA00ITA,EURA14,2023-06-09 11:59:00,-0.00544,-0.00211,-0.00434,-0.005858268418103696,-0.0008852151671784264,-0.0005321812226987514
MOMA00ITA,EURA14,2023-06-10 11:59:00,-0.00626,-0.00493,-0.0039,-0.006678268418103695,-0.003705215167178427,-9.218122269875114e-05
MOMA00ITA,EURA14,2023-06-11 11:59:00,-0.00595,-0.00269,-0.00651,-0.006368268418103696,-0.0014652151671784267,-0.0027021812226987515
MOMA00ITA,EURA14,2023-06-12 11:59:00,-0.00688,-0.00177,-0.00433,-0.007298268418103695,-0.0005452151671784266,-0.000522181222698751
MOMA00ITA,EURA14,2023-06-13 11:59:00,-0.00784,-0.00599,0.00226,-0.008258268418103695,-0.004765215167178426,0.0060678187773012485
MOMA00ITA,EURA14,2023-06-14 11:59:00,-0.00557,-0.00135,-0.0105,-0.0059882684181036955,-0.00012521516717842662,-0.006692181222698752
MOMA00ITA,EURA14,2023-06-15 11:59:00,-0.00744,-0.00293,-0.00571,-0.007858268418103696,-0.0017052151671784264,-0.0019021812226987511
MOMA00ITA,EURA14,2023-06-16 11:59:00,-0.00696,-0.00487,-0.00093,-0.007378268418103695,-0.0036452151671784267,0.0028778187773012484
MOMA00ITA,EURA14,2023-06-17 11:59:00,-0.00617,-0.00259,-0.01186,-0.006588268418103695,-0.0013652151671784264,-0.008052181222698752
MOMA00ITA,EURA14,2023-06-18 11:59:00,-0.00592,-0.00531,-0.0079,-0.006338268418103695,-0.004085215167178426,-0.004092181222698752
MOMA00ITA,EURA14,2023-06-19 11:59:00,-0.00462,-0.00262,-0.01378,-0.005038268418103695,-0.0013952151671784265,-0.009972181222698752
MOMA00ITA,EURA14,2023-06-20 11:59:00,-0.00442,-0.00326,-0.00789,-0.0048382684181036955,-0.0020352151671784264,-0.004082181222698751
MOMA00ITA,EURA14,2023-06-21 11:59:00,-0.0062,-0.00463,-0.00676,-0.006618268418103695,-0.003405215167178426,-0.0029521812226987517
MOMA00ITA,EURA14,2023-06-22 11:59:00,-0.00625,-0.0043,-0.00168,-0.0066682684181036955,-0.0030752151671784266,0.0021278187773012486
MOMA00ITA,EURA14,2023-06-23 11:59:00,-0.00754,-0.00332,-0.01349,-0.007958268418103695,-0.0020952151671784266,-0.009682181222698752
MOMA00ITA,EURA14,2023-06-24 11:59:00,-0.00761,-0.00385,0.00421,-0.008028268418103696,-0.0026252151671784267,0.008017818777301249
MOMA00ITA,EURA14,2023-06-25 11:59:00,-0.00729,-0.0051,-0.00455,-0.007708268418103695,-0.003875215167178427,-0.0007421812226987515
MOMA00ITA,EURA14,2023-06-26 11:59:00,-0.00561,-0.00617,2e-05,-0.006028268418103696,-0.004945215167178427,0.0038278187773012487
MOMA00ITA,EURA14,2023-06-27 11:59:00,-0.00407,-0.00318,-0.00577,-0.004488268418103695,-0.0019552151671784266,-0.0019621812226987513
MOMA00ITA,EURA14,2023-06-28 11:59:00,-0.00589,-0.00317,-0.00668,-0.0063082684181036955,-0.0019452151671784266,-0.0028721812226987515
MOMA00ITA,EURA14,2023-06-29 11:59:00,-0.00622,-0.00424,-0.00336,-0.006638268418103695,-0.0030152151671784264,0.00044781877730124854
MOMA00ITA,EURA14,2023-06-30 11:59:00,-0.00533,0.00036,-0.00914,-0.005748268418103695,0.0015847848328215735,-0.005332181222698752
MOMA00ITA,EURA14,2023-07-01 11:59:00,-0.00524,-0.00121,0.00722,-0.005658268418103695,1.4784832821573531e-05,0.01102781877730125
MOMA00ITA,EURA14,2023-07-02 11:59:00,-0.00667,-0.00361,0.00028,-0.007088268418103695,-0.0023852151671784265,0.0040878187773012485
MOMA00ITA,EURA14,2023-07-03 11:59:00,-0.00607,-0.00248,-0.0033,-0.006488268418103695,-0.0012552151671784265,0.0005078187773012487
MOMA00ITA,EURA14,2023-07-04 11:59:00,-0.00603,-0.00416,-0.00013,-0.006448268418103695,-0.002935215167178426,0.0036778187773012488
MOMA00ITA,EURA14,2023-07-05 11:59:00,-0.00568,-0.00339,0.00325,-0.006098268418103695,-0.0021652151671784263,0.007057818777301248
MOMA00ITA,EURA14,2023-07-06 11:59:00,-0.00691,-0.00318,0.00433,-0.0073282684181036955,-0.0019552151671784266,0.00813781877730125
MOMA00ITA,EURA14,2023-07-07 11:59:00,-0.00593,-0.00226,-0.00461,-0.0063482684181036956,-0.0010352151671784264,-0.0008021812226987517
MOMA00ITA,EURA14,2023-07-08 11:59:00,-0.00645,-0.00446,-0.00028,-0.006868268418103695,-0.003235215167178427,0.003527818777301249
MOMA00ITA,EURA14,2023-07-09 11:59:00,-0.00561,-0.00438,-0.00216,-0.006028268418103696,-0.0031552151671784268,0.0016478187773012487
MOMA00ITA,EURA14,2023-07-10 11:59:00,-0.00623,-0.00301,-0.00143,-0.0066482684181036955,-0.0017852151671784266,0.002377818777301249
MOMA00ITA,EURA14,2023-07-11 11:59:00,-0.00671,-0.00403,-0.00025,-0.007128268418103695,-0.0028052151671784263,0.0035578187773012485
MOMA00ITA,EURA14,2023-07-12 11:59:00,-0.00242,-0.00311,-0.00923,-0.002838268418103695,-0.0018852151671784265,-0.005422181222698752
MOMA00ITA,EURA14,2023-07-13 11:59:00,-0.00429,0.00066,-0.00153,-0.004708268418103696,0.0018847848328215734,0.0022778187773012486
MOMA00ITA,EURA14,2023-07-14 11:59:00,-0.00706,-0.00245,-0.00024,-0.0074782684181036955,-0.0012252151671784265,0.0035678187773012485
MOMA00ITA,EURA14,2023-07-15 11:59:00,-0.00414,-0.00436,-0.00722,-0.004558268418103695,-0.0031352151671784267,-0.003412181222698751
MOMA00ITA,EURA14,2023-07-16 11:59:00,-0.00635,-0.00283,-0.00522,-0.006768268418103695,-0.0016052151671784266,-0.0014121812226987511
MOMA00ITA,EURA14,2023-07-17 11:59:00,-0.00573,-0.00243,-0.00316,-0.006148268418103695,-0.0012052151671784264,0.0006478187773012486
MOMA00ITA,EURA14,2023-07-18 11:59:00,-0.00592,-0.00318,0.00646,-0.006338268418103695,-0.0019552151671784266,0.01026781877730125
MOMA00ITA,EURA14,2023-07-19 11:59:00,-0.00685,-0.00322,0.00559,-0.007268268418103695,-0.0019952151671784268,0.00939781877730125
MOMA00ITA,EURA14,2023-07-20 11:59:00,-0.00236,-0.00289,0.00548,-0.0027782684181036953,-0.0016652151671784268,0.009287818777301247
MOMA00ITA,EURA14,2023-07-21 11:59:00,-4e-05,0.00302,0.0006,-0.00045826841810369534,0.004244784832821574,0.0044078187773012485
MOMA00ITA,EURA14,2023-07-22 11:59:00,-0.00282,0.00013,0.00794,-0.003238268418103695,0.0013547848328215734,0.011747818777301248
MOMA00ITA,EURA14,2023-07-23 11:59:00,-0.00505,-0.00213,0.00243,-0.005468268418103695,-0.0009052151671784265,0.0062378187773012485
MOMA00ITA,EURA14,2023-07-24 11:59:00,-0.00438,-0.00105,0.00527,-0.004798268418103695,0.00017478483282157352,0.009077818777301249
MOMA00ITA,EURA14,2023-07-25 11:59:00,-0.0025,-0.00263,0.00556,-0.0029182684181036952,-0.0014052151671784265,0.009367818777301248
MOMA00ITA,EURA14,2023-07-26 11:59:00,-0.00507,-0.00416,-0.00381,-0.005488268418103695,-0.002935215167178426,-2.181222698751338e-06
MOMA00ITA,EURA14,2023-07-27 11:59:00,-0.00758,-0.00354,0.00677,-0.007998268418103695,-0.0023152151671784267,0.010577818777301249
MOMA00ITA,EURA14,2023-07-28 11:59:00,-0.00499,-0.00215,-0.00037,-0.005408268418103695,-0.0009252151671784265,0.0034378187773012486
MOMA00ITA,EURA14,2023-07-29 11:59:00,-0.00466,-0.00367,0.00296,-0.005078268418103695,-0.0024452151671784266,0.006767818777301249
MOMA00ITA,EURA14,2023-07-30 11:59:00,-0.00376,-0.00326,0.00205,-0.0041782684181036955,-0.0020352151671784264,0.005857818777301248
MOMA00ITA,EURA14,2023-07-31 11:59:00,-0.00529,-0.00448,0.00206,-0.005708268418103696,-0.003255215167178426,0.005867818777301249
MOMA00ITA,EURA14,2023-08-01 11:59:00,-0.00413,-0.00095,0.00429,-0.004548268418103695,0.00027478483282157345,0.008097818777301249
MOMA00ITA,EURA14,2023-08-02 11:59:00,-0.00392,-0.00575,-0.00124,-0.004338268418103695,-0.0045252151671784265,0.002567818777301249
MOMA00ITA,EURA14,2023-08-03 11:59:00,-0.00863,-0.00424,0.00363,-0.009048268418103696,-0.0030152151671784264,0.007437818777301248
MOMA00ITA,EURA14,2023-08-04 11:59:00,-0.00496,-0.00306,0.00094,-0.005378268418103695,-0.0018352151671784263,0.0047478187773012485
MOMA00ITA,EURA14,2023-08-05 11:59:00,-0.00806,-0.0032,0.00212,-0.008478268418103695,-0.0019752151671784267,0.005927818777301249
MOMA00ITA,EURA14,2023-08-06 11:59:00,-0.00384,-0.00033,0.00536,-0.004258268418103696,0.0008947848328215735,0.009167818777301249
MOMA00ITA,EURA14,2023-08-07 11:59:00,-0.00658,-0.00269,0.0017,-0.006998268418103695,-0.0014652151671784267,0.005507818777301249
MOMA00ITA,EURA14,2023-08-08 11:59:00,-0.00777,-0.00451,0.00491,-0.008188268418103696,-0.0032852151671784267,0.00871781877730125
MOMA00ITA,EURA14,2023-08-09 11:59:00,-0.0059,-0.0035,0.00083,-0.006318268418103695,-0.0022752151671784266,0.004637818777301249
MOMA00ITA,EURA14,2023-08-10 11:59:00,-0.00655,-0.00061,0.00722,-0.0069682684181036954,0.0006147848328215735,0.01102781877730125
MOMA00ITA,EURA14,2023-08-11 11:59:00,-0.00606,-0.00355,0.00528,-0.0064782684181036955,-0.0023252151671784268,0.009087818777301249
MOMA00ITA,EURA14,2023-08-12 11:59:00,-0.00879,-0.00446,-0.00047,-0.009208268418103694,-0.003235215167178427,0.0033378187773012487
MOMA00ITA,EURA14,2023-08-13 11:59:00,-0.00846,-0.00293,0.00011,-0.008878268418103696,-0.0017052151671784264,0.0039178187773012485
MOMA00ITA,EURA14,2023-08-14 11:59:00,-0.00673,-0.00092,0.00931,-0.007148268418103695,0.0003047848328215734,0.01311781877730125
MOMA00ITA,EURA14,2023-08-15 11:59:00,-0.00619,-0.00133,0.00732,-0.006608268418103695,-0.00010521516717842657,0.011127818777301249
MOMA00ITA,EURA14,2023-08-16 11:59:00,-0.00645,-0.00152,0.01081,-0.006868268418103695,-0.00029521516717842663,0.014617818777301249
MOMA00ITA,EURA14,2023-08-17 11:59:00,-0.00622,-8e-05,0.01602,-0.006638268418103695,0.0011447848328215735,0.019827818777301248
MOMA00ITA,EURA14,2023-08-18 11:59:00,-0.00855,0.00045,0.00791,-0.008968268418103695,0.0016747848328215733,0.011717818777301249
MOMA00ITA,EURA14,2023-08-19 11:59:00,-0.00935,-0.00321,0.00256,-0.009768268418103696,-0.0019852151671784267,0.0063678187773012485
MOMA00ITA,EURA14,2023-08-20 11:59:00,-0.01115,-0.00487,0.00585,-0.011568268418103695,-0.0036452151671784267,0.00965781877730125
MOMA00ITA,EURA14,2023-08-21 11:59:00,-0.0077,-0.0036,0.00971,-0.008118268418103695,-0.0023752151671784264,0.013517818777301249
MOMA00ITA,EURA14,2023-08-22 11:59:00,-0.00792,-0.00467,0.0024,-0.008338268418103695,-0.0034452151671784262,0.006207818777301248
MOMA00ITA,EURA14,2023-08-23 11:59:00,-0.00628,-0.00335,0.01215,-0.006698268418103695,-0.0021252151671784267,0.01595781877730125
MOMA00ITA,EURA14,2024-01-03 11:59:00,-0.00299,0.00155,-0.00371,-0.0038881641831179257,0.0013545314022149054,-0.0037222047336973037
MOMA00ITA,EURA14,2024-01-04 11:59:00,-0.00504,-0.00048,-0.00098,-0.005938164183117926,-0.0006754685977850947,-0.0009922047336973034
MOMA00ITA,EURA14,2024-01-05 11:59:00,-0.00427,-0.00316,-0.00363,-0.0051681641831179265,-0.0033554685977850948,-0.0036422047336973034
MOMA00ITA,EURA14,2024-01-06 11:59:00,-0.00601,-0.00101,0.00533,-0.006908164183117926,-0.0012054685977850948,0.005317795266302696
MOMA00ITA,EURA14,2024-01-07 11:59:00,-0.00653,-0.00185,0.00691,-0.007428164183117926,-0.002045468597785095,0.006897795266302696
MOMA00ITA,EURA14,2024-01-08 11:59:00,-0.00794,-0.00404,0.00478,-0.008838164183117924,-0.004235468597785095,0.004767795266302696
MOMA00ITA,EURA14,2024-01-09 11:59:00,-0.00664,-0.00344,0.00201,-0.007538164183117926,-0.0036354685977850946,0.001997795266302696
MOMA00ITA,EURA14,2024-01-10 11:59:00,-0.00601,-0.00181,0.00279,-0.006908164183117926,-0.0020054685977850947,0.0027777952663026965
MOMA00ITA,EURA14,2024-01-11 11:59:00,-0.00694,-0.00352,0.00332,-0.007838164183117925,-0.003715468597785095,0.0033077952663026966
MOMA00ITA,EURA14,2024-01-12 11:59:00,-0.00582,-0.00192,0.01039,-0.006718164183117926,-0.0021154685977850946,0.010377795266302697
MOMA00ITA,EURA14,2024-01-13 11:59:00,-0.00542,-0.00203,0.00318,-0.0063181641831179264,-0.002225468597785095,0.003167795266302697
MOMA00ITA,EURA14,2024-01-14 11:59:00,-0.00525,-0.00188,0.00469,-0.0061481641831179264,-0.0020754685977850944,0.004677795266302696
MOMA00ITA,EURA14,2024-01-15 11:59:00,-0.0047,-0.00187,0.00624,-0.005598164183117926,-0.002065468597785095,0.0062277952663026956
MOMA00ITA,EURA14,2024-01-16 11:59:00,-0.00685,-0.0021,0.00623,-0.007748164183117926,-0.0022954685977850946,0.006217795266302696
MOMA00ITA,EURA14,2024-01-17 11:59:00,-0.00201,0.00057,0.00373,-0.0029081641831179257,0.00037453140221490526,0.0037177952663026963
MOMA00ITA,EURA14,2024-01-18 11:59:00,-0.00235,-0.00046,0.00823,-0.0032481641831179258,-0.0006554685977850947,0.008217795266302695
MOMA00ITA,EURA14,2024-01-19 11:59:00,-0.00389,0.00023,-0.0009,-0.004788164183117926,3.4531402214905233e-05,-0.0009122047336973032
MOMA00ITA,EURA14,2024-01-20 11:59:00,-0.00821,1e-05,0.00077,-0.009108164183117926,-0.0001854685977850947,0.0007577952663026964
MOMA00ITA,EURA14,2024-01-21 11:59:00,-0.00683,-0.00064,-0.00133,-0.007728164183117926,-0.0008354685977850948,-0.0013422047336973035
MOMA00ITA,EURA14,2024-01-22 11:59:00,-0.00579,-0.00159,0.00209,-0.006688164183117926,-0.0017854685977850948,0.0020777952663026964
MOMA00ITA,EURA14,2024-01-23 11:59:00,-0.0057,-0.00066,-0.00486,-0.006598164183117926,-0.0008554685977850947,-0.004872204733697303
MOMA00ITA,EURA14,2024-01-24 11:59:00,-0.00593,-0.0027,0.00256,-0.0068281641831179265,-0.002895468597785095,0.0025477952663026963
MOMA00ITA,EURA14,2024-01-25 11:59:00,-0.00691,-0.00276,0.00221,-0.0078081641831179265,-0.0029554685977850946,0.0021977952663026967
MOMA00ITA,EURA14,2024-01-26 11:59:00,-0.00707,-0.00393,0.00388,-0.007968164183117925,-0.004125468597785095,0.0038677952663026963
MOMA00ITA,EURA14,2024-01-27 11:59:00,-0.00621,-0.00352,0.00487,-0.007108164183117926,-0.003715468597785095,0.004857795266302696
MOMA00ITA,EURA14,2024-01-28 11:59:00,-0.00611,-0.00239,0.00306,-0.007008164183117926,-0.002585468597785095,0.0030477952663026968
MOMA00ITA,EURA14,2024-01-29 11:59:00,-0.00688,-0.00134,0.005,-0.007778164183117926,-0.0015354685977850948,0.0049877952663026975
MOMA00ITA,EURA14,2024-01-30 11:59:00,-0.00665,-0.00113,0.00424,-0.007548164183117926,-0.0013254685977850946,0.004227795266302697
