marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2017-01-22 11:59:00,-0.00051,0.00372,0.00867,-0.002296318687672671,0.003994451442245115,0.009359189867274601
FALL00ITA,EURA14,2017-01-23 11:59:00,-0.00427,0.0016,0.01385,-0.006056318687672671,0.0018744514422451145,0.0145391898672746
FALL00ITA,EURA14,2017-01-24 11:59:00,-0.00495,8e-05,0.02037,-0.006736318687672671,0.00035445144224511443,0.0210591898672746
FALL00ITA,EURA14,2017-01-25 11:59:00,-0.00097,0.00335,0.01212,-0.002756318687672671,0.0036244514422451145,0.012809189867274601
FALL00ITA,EURA14,2017-01-26 11:59:00,-0.00052,0.00198,0.00198,-0.002306318687672671,0.0022544514422451144,0.002669189867274601
FALL00ITA,EURA14,2017-01-27 11:59:00,-0.00058,0.00251,0.00059,-0.002366318687672671,0.0027844514422451145,0.0012791898672746007
FALL00ITA,EURA14,2017-01-28 11:59:00,-0.00111,0.00179,0.00312,-0.002896318687672671,0.0020644514422451144,0.003809189867274601
FALL00ITA,EURA14,2017-01-29 11:59:00,-0.00064,0.00272,0.00383,-0.002426318687672671,0.0029944514422451146,0.004519189867274601
FALL00ITA,EURA14,2017-01-30 11:59:00,-0.00112,0.00214,0.00173,-0.002906318687672671,0.0024144514422451144,0.0024191898672746006
FALL00ITA,EURA14,2017-01-31 11:59:00,-6e-05,0.00215,0.00028,-0.001846318687672671,0.0024244514422451144,0.0009691898672746007
FALL00ITA,EURA14,2017-02-01 11:59:00,-0.00031,0.00096,0.00481,-0.002096318687672671,0.0012344514422451144,0.005499189867274601
FALL00ITA,EURA14,2017-02-02 11:59:00,-7e-05,0.00255,0.00336,-0.001856318687672671,0.0028244514422451146,0.004049189867274601
FALL00ITA,EURA14,2017-02-03 11:59:00,0.00252,0.00113,0.00611,0.0007336813123273291,0.0014044514422451144,0.006799189867274601
FALL00ITA,EURA14,2017-02-04 11:59:00,-0.00692,-0.00166,0.00909,-0.008706318687672672,-0.0013855485577548856,0.009779189867274602
FALL00ITA,EURA14,2017-02-05 11:59:00,-0.00638,0.00369,0.00133,-0.008166318687672671,0.003964451442245115,0.002019189867274601
FALL00ITA,EURA14,2017-02-06 11:59:00,-0.00433,0.00266,0.01282,-0.0061163186876726705,0.0029344514422451145,0.0135091898672746
FALL00ITA,EURA14,2017-02-07 11:59:00,-0.00384,0.00511,0.01277,-0.005626318687672671,0.005384451442245114,0.013459189867274601
FALL00ITA,EURA14,2017-02-08 11:59:00,-8e-05,0.00433,0.0049,-0.001866318687672671,0.0046044514422451145,0.005589189867274601
FALL00ITA,EURA14,2017-02-09 11:59:00,-0.00306,0.00397,0.00832,-0.004846318687672671,0.004244451442245114,0.0090091898672746
FALL00ITA,EURA14,2017-02-10 11:59:00,-0.00467,0.0033,0.00757,-0.0064563186876726705,0.0035744514422451144,0.008259189867274601
FALL00ITA,EURA14,2017-02-11 11:59:00,-0.00091,0.00561,0.01254,-0.002696318687672671,0.005884451442245114,0.013229189867274602
FALL00ITA,EURA14,2017-02-12 11:59:00,-0.00014,0.00412,0.00225,-0.001926318687672671,0.004394451442245114,0.0029391898672746007
FALL00ITA,EURA14,2017-02-13 11:59:00,-0.00039,0.00241,-0.00178,-0.002176318687672671,0.0026844514422451143,-0.001090810132725399
FALL00ITA,EURA14,2017-02-14 11:59:00,-0.00131,0.00305,-0.00258,-0.0030963186876726712,0.0033244514422451146,-0.001890810132725399
FALL00ITA,EURA14,2017-02-15 11:59:00,-0.00112,0.00314,-0.00131,-0.002906318687672671,0.0034144514422451144,-0.0006208101327253992
FALL00ITA,EURA14,2017-02-16 11:59:00,-0.00137,0.00351,-0.00184,-0.003156318687672671,0.0037844514422451145,-0.0011508101327253992
FALL00ITA,EURA14,2017-02-17 11:59:00,-0.00095,0.00262,0.00145,-0.002736318687672671,0.0028944514422451144,0.0021391898672746008
FALL00ITA,EURA14,2017-02-18 11:59:00,-0.00109,0.00349,-0.00082,-0.002876318687672671,0.0037644514422451145,-0.00013081013272539922
FALL00ITA,EURA14,2017-02-19 11:59:00,-0.00059,0.00295,0.00233,-0.002376318687672671,0.0032244514422451144,0.003019189867274601
FALL00ITA,EURA14,2017-02-20 11:59:00,-9e-05,0.00303,-0.00037,-0.001876318687672671,0.0033044514422451146,0.00031918986727460076
FALL00ITA,EURA14,2017-02-21 11:59:00,-0.0008,0.00292,0.00405,-0.002586318687672671,0.0031944514422451143,0.004739189867274601
FALL00ITA,EURA14,2017-02-22 11:59:00,3e-05,0.0023,0.00449,-0.001756318687672671,0.0025744514422451144,0.005179189867274601
FALL00ITA,EURA14,2017-02-23 11:59:00,-4e-05,0.00328,0.00293,-0.0018263186876726711,0.0035544514422451144,0.0036191898672746007
FALL00ITA,EURA14,2017-02-24 11:59:00,-0.00107,-0.00189,0.00339,-0.002856318687672671,-0.0016155485577548855,0.004079189867274601
FALL00ITA,EURA14,2017-02-25 11:59:00,-0.00194,0.00242,0.01335,-0.003726318687672671,0.0026944514422451143,0.014039189867274602
FALL00ITA,EURA14,2017-02-26 11:59:00,-0.00036,0.00383,0.00512,-0.002146318687672671,0.004104451442245114,0.005809189867274601
FALL00ITA,EURA14,2017-02-27 11:59:00,-0.00109,0.00292,-0.00421,-0.002876318687672671,0.0031944514422451143,-0.0035208101327253993
FALL00ITA,EURA14,2017-02-28 11:59:00,0.0006,0.00056,0.00793,-0.001186318687672671,0.0008344514422451144,0.0086191898672746
FALL00ITA,EURA14,2017-03-01 11:59:00,-0.00266,0.00119,-0.00242,-0.004446318687672671,0.0014644514422451145,-0.001730810132725399
FALL00ITA,EURA14,2017-03-02 11:59:00,-0.0002,0.00073,0.01645,-0.001986318687672671,0.0010044514422451144,0.0171391898672746
FALL00ITA,EURA14,2017-03-03 11:59:00,-0.00027,0.00224,0.00483,-0.002056318687672671,0.0025144514422451142,0.005519189867274601
FALL00ITA,EURA14,2017-03-04 11:59:00,-0.00245,0.00214,-0.00572,-0.004236318687672671,0.0024144514422451144,-0.005030810132725399
FALL00ITA,EURA14,2017-03-05 11:59:00,0.00204,-0.00121,0.00261,0.0002536813123273291,-0.0009355485577548855,0.0032991898672746008
FALL00ITA,EURA14,2017-03-06 11:59:00,0.00102,0.00368,-0.00199,-0.000766318687672671,0.003954451442245115,-0.0013008101327253991
FALL00ITA,EURA14,2017-03-07 11:59:00,-0.00293,0.00644,0.01881,-0.004716318687672671,0.006714451442245115,0.0194991898672746
FALL00ITA,EURA14,2017-03-08 11:59:00,-0.00117,0.00625,0.00696,-0.002956318687672671,0.006524451442245114,0.007649189867274601
FALL00ITA,EURA14,2017-03-09 11:59:00,-0.0003,0.00396,-0.00412,-0.002086318687672671,0.004234451442245114,-0.0034308101327253995
FALL00ITA,EURA14,2017-03-10 11:59:00,0.00075,0.00244,0.00019,-0.001036318687672671,0.0027144514422451143,0.0008791898672746007
FALL00ITA,EURA14,2017-03-11 11:59:00,-0.00164,0.00425,0.00093,-0.003426318687672671,0.004524451442245114,0.0016191898672746007
FALL00ITA,EURA14,2017-03-12 11:59:00,0.00014,0.00234,-0.00059,-0.001646318687672671,0.0026144514422451145,9.918986727460073e-05
FALL00ITA,EURA14,2017-03-13 11:59:00,-0.00085,0.00368,-0.00468,-0.002636318687672671,0.003954451442245115,-0.003990810132725399
FALL00ITA,EURA14,2017-03-14 11:59:00,-0.00114,0.00316,-0.0045,-0.002926318687672671,0.0034344514422451145,-0.003810810132725399
FALL00ITA,EURA14,2017-03-15 11:59:00,-0.00036,0.00375,-0.00055,-0.002146318687672671,0.004024451442245114,0.00013918986727460073
FALL00ITA,EURA14,2017-03-16 11:59:00,-0.00051,0.00332,-0.00074,-0.002296318687672671,0.0035944514422451145,-5.081013272539923e-05
FALL00ITA,EURA14,2017-03-17 11:59:00,0.00064,0.00149,0.00125,-0.0011463186876726709,0.0017644514422451144,0.0019391898672746007
FALL00ITA,EURA14,2017-03-18 11:59:00,0.00073,0.0013,0.00291,-0.001056318687672671,0.0015744514422451144,0.0035991898672746007
FALL00ITA,EURA14,2017-03-19 11:59:00,-0.00079,0.00326,0.0006,-0.002576318687672671,0.0035344514422451143,0.0012891898672746007
FALL00ITA,EURA14,2017-03-20 11:59:00,-0.00048,0.00278,9e-05,-0.002266318687672671,0.0030544514422451144,0.0007791898672746008
FALL00ITA,EURA14,2017-03-21 11:59:00,-0.00111,0.00429,0.00406,-0.002896318687672671,0.004564451442245114,0.004749189867274601
FALL00ITA,EURA14,2017-03-22 11:59:00,-0.0004,0.00365,0.00923,-0.002186318687672671,0.0039244514422451145,0.009919189867274601
FALL00ITA,EURA14,2017-03-23 11:59:00,-0.00102,0.00476,-0.00356,-0.002806318687672671,0.005034451442245114,-0.002870810132725399
FALL00ITA,EURA14,2017-03-24 11:59:00,-0.0008,0.00291,0.00071,-0.002586318687672671,0.0031844514422451143,0.0013991898672746008
FALL00ITA,EURA14,2017-03-25 11:59:00,-0.00082,0.00382,-0.00272,-0.0026063186876726712,0.0040944514422451145,-0.0020308101327253993
FALL00ITA,EURA14,2017-03-26 11:59:00,-0.00098,0.00099,0.00246,-0.002766318687672671,0.0012644514422451144,0.003149189867274601
FALL00ITA,EURA14,2017-03-27 11:59:00,-0.00017,0.00414,-0.00062,-0.001956318687672671,0.004414451442245114,6.918986727460076e-05
FALL00ITA,EURA14,2017-03-28 11:59:00,-0.0011,0.00327,-0.00046,-0.002886318687672671,0.0035444514422451143,0.00022918986727460075
FALL00ITA,EURA14,2017-03-29 11:59:00,-0.00104,0.00298,0.00173,-0.002826318687672671,0.0032544514422451144,0.0024191898672746006
FALL00ITA,EURA14,2017-03-30 11:59:00,-0.00027,0.00297,-0.00034,-0.002056318687672671,0.0032444514422451144,0.00034918986727460073
FALL00ITA,EURA14,2017-03-31 11:59:00,0.00021,0.00229,-0.00022,-0.0015763186876726711,0.0025644514422451144,0.0004691898672746007
FALL00ITA,EURA14,2017-04-01 11:59:00,-0.00012,0.00208,0.00668,-0.0019063186876726711,0.0023544514422451143,0.007369189867274601
FALL00ITA,EURA14,2017-04-02 11:59:00,0.00098,0.00355,0.00487,-0.0008063186876726711,0.0038244514422451146,0.005559189867274601
FALL00ITA,EURA14,2017-04-03 11:59:00,0.00114,0.00343,0.01544,-0.0006463186876726711,0.0037044514422451143,0.0161291898672746
FALL00ITA,EURA14,2017-04-04 11:59:00,-0.00048,0.00385,-0.00078,-0.002266318687672671,0.004124451442245115,-9.081013272539923e-05
FALL00ITA,EURA14,2017-04-05 11:59:00,0.00067,0.0027,0.00585,-0.001116318687672671,0.0029744514422451146,0.006539189867274601
FALL00ITA,EURA14,2017-04-06 11:59:00,0.00198,0.00204,0.00951,0.00019368131232732895,0.0023144514422451146,0.0101991898672746
FALL00ITA,EURA14,2017-04-07 11:59:00,7e-05,0.00319,0.00686,-0.001716318687672671,0.0034644514422451146,0.007549189867274601
FALL00ITA,EURA14,2017-04-08 11:59:00,0.00033,0.00308,0.00204,-0.001456318687672671,0.0033544514422451143,0.002729189867274601
FALL00ITA,EURA14,2017-04-09 11:59:00,0.00044,0.00246,0.0002,-0.001346318687672671,0.0027344514422451144,0.0008891898672746007
FALL00ITA,EURA14,2017-04-10 11:59:00,0.00054,0.00262,0.0006,-0.0012463186876726711,0.0028944514422451144,0.0012891898672746007
FALL00ITA,EURA14,2017-04-11 11:59:00,-0.00089,0.00348,0.01048,-0.002676318687672671,0.0037544514422451145,0.0111691898672746
FALL00ITA,EURA14,2017-04-12 11:59:00,0.00057,0.00293,0.00192,-0.001216318687672671,0.0032044514422451143,0.0026091898672746007
FALL00ITA,EURA14,2017-04-13 11:59:00,0.00099,0.00345,0.00442,-0.000796318687672671,0.0037244514422451144,0.005109189867274601
FALL00ITA,EURA14,2017-04-14 11:59:00,0.00095,0.00393,0.01119,-0.000836318687672671,0.004204451442245115,0.011879189867274601
FALL00ITA,EURA14,2017-04-15 11:59:00,0.00088,0.00485,0.00611,-0.000906318687672671,0.005124451442245114,0.006799189867274601
FALL00ITA,EURA14,2017-04-16 11:59:00,0.00014,0.00279,-0.00152,-0.001646318687672671,0.0030644514422451144,-0.0008308101327253993
FALL00ITA,EURA14,2017-04-17 11:59:00,0.00071,0.00454,0.00762,-0.0010763186876726711,0.004814451442245115,0.008309189867274601
FALL00ITA,EURA14,2017-04-18 11:59:00,0.00445,0.00207,0.01776,0.002663681312327329,0.0023444514422451142,0.0184491898672746
FALL00ITA,EURA14,2017-04-19 11:59:00,0.00093,0.0047,0.00835,-0.000856318687672671,0.004974451442245115,0.0090391898672746
FALL00ITA,EURA14,2017-04-20 11:59:00,0.00014,0.00409,0.0053,-0.001646318687672671,0.004364451442245114,0.005989189867274601
FALL00ITA,EURA14,2017-04-21 11:59:00,0.00273,0.00383,-0.00276,0.0009436813123273287,0.004104451442245114,-0.002070810132725399
FALL00ITA,EURA14,2017-04-22 11:59:00,0.00042,0.00285,0.00143,-0.001366318687672671,0.0031244514422451145,0.0021191898672746007
FALL00ITA,EURA14,2017-04-23 11:59:00,0.00188,0.00345,0.01061,9.36813123273289e-05,0.0037244514422451144,0.0112991898672746
FALL00ITA,EURA14,2017-04-24 11:59:00,0.00115,0.00367,0.00268,-0.0006363186876726711,0.0039444514422451145,0.003369189867274601
FALL00ITA,EURA14,2017-04-25 11:59:00,0.0011,0.00143,0.00279,-0.000686318687672671,0.0017044514422451145,0.003479189867274601
FALL00ITA,EURA14,2017-04-26 11:59:00,-0.003495,-0.004835,-0.002345,-0.005281318687672671,-0.004560548557754885,-0.001655810132725399
FALL00ITA,EURA14,2017-04-27 11:59:00,-0.00809,-0.0111,-0.00748,-0.00987631868767267,-0.010825548557754886,-0.006790810132725399
FALL00ITA,EURA14,2017-04-28 11:59:00,-0.00269,-0.00274,-0.00355,-0.004476318687672671,-0.0024655485577548854,-0.0028608101327253993
FALL00ITA,EURA14,2017-04-29 11:59:00,0.00256,0.00328,0.00688,0.0007736813123273292,0.0035544514422451144,0.007569189867274601
FALL00ITA,EURA14,2017-04-30 11:59:00,0.00243,0.00243,0.00727,0.0006436813123273288,0.0027044514422451143,0.007959189867274601
FALL00ITA,EURA14,2017-05-01 11:59:00,0.0014,0.00316,0.00263,-0.00038631868767267106,0.0034344514422451145,0.003319189867274601
FALL00ITA,EURA14,2017-05-02 11:59:00,0.00108,0.0033,0.00664,-0.000706318687672671,0.0035744514422451144,0.007329189867274601
FALL00ITA,EURA14,2017-05-03 11:59:00,0.0013,0.004,0.01389,-0.0004863186876726711,0.004274451442245114,0.0145791898672746
FALL00ITA,EURA14,2017-05-04 11:59:00,0.00192,0.00368,0.01448,0.000133681312327329,0.003954451442245115,0.0151691898672746
FALL00ITA,EURA14,2017-05-05 11:59:00,0.00386,0.00385,0.01103,0.002073681312327329,0.004124451442245115,0.0117191898672746
FALL00ITA,EURA14,2017-05-06 11:59:00,8e-05,0.00202,0.00235,-0.001706318687672671,0.0022944514422451145,0.003039189867274601
FALL00ITA,EURA14,2017-05-07 11:59:00,0.00289,0.00238,0.01893,0.0011036813123273292,0.0026544514422451146,0.019619189867274598
FALL00ITA,EURA14,2017-05-08 11:59:00,0.00037,0.00473,0.01749,-0.0014163186876726712,0.005004451442245114,0.018179189867274598
FALL00ITA,EURA14,2017-05-09 11:59:00,0.00206,0.00519,0.01429,0.00027368131232732916,0.005464451442245114,0.014979189867274601
FALL00ITA,EURA14,2017-05-10 11:59:00,0.0022,0.00128,0.00515,0.0004136813123273291,0.0015544514422451145,0.005839189867274601
FALL00ITA,EURA14,2017-05-11 11:59:00,-0.002,0.00388,-0.00382,-0.003786318687672671,0.004154451442245115,-0.003130810132725399
FALL00ITA,EURA14,2017-05-12 11:59:00,0.00352,0.00192,0.01232,0.001733681312327329,0.0021944514422451147,0.0130091898672746
FALL00ITA,EURA14,2017-05-13 11:59:00,0.00281,0.00334,-0.00026,0.001023681312327329,0.0036144514422451145,0.0004291898672746008
FALL00ITA,EURA14,2017-05-14 11:59:00,0.00068,0.00507,-0.00145,-0.001106318687672671,0.005344451442245114,-0.0007608101327253991
FALL00ITA,EURA14,2017-05-15 11:59:00,0.00053,0.00383,0.00892,-0.0012563186876726712,0.004104451442245114,0.009609189867274602
FALL00ITA,EURA14,2017-05-16 11:59:00,-0.00055,0.00586,-0.00091,-0.002336318687672671,0.006134451442245115,-0.00022081013272539924
FALL00ITA,EURA14,2017-05-17 11:59:00,-0.00082,0.00565,-0.00102,-0.0026063186876726712,0.0059244514422451145,-0.0003308101327253993
FALL00ITA,EURA14,2017-05-18 11:59:00,0.00148,0.00215,0.0001,-0.00030631868767267106,0.0024244514422451144,0.0007891898672746008
FALL00ITA,EURA14,2017-05-19 11:59:00,0.0023,0.00256,-0.00174,0.0005136813123273289,0.0028344514422451146,-0.0010508101327253994
FALL00ITA,EURA14,2017-05-20 11:59:00,0.0026,0.00353,0.00647,0.0008136813123273288,0.0038044514422451146,0.007159189867274601
FALL00ITA,EURA14,2017-05-21 11:59:00,0.0006,0.00334,0.00304,-0.001186318687672671,0.0036144514422451145,0.003729189867274601
FALL00ITA,EURA14,2017-05-22 11:59:00,0.00192,0.00267,0.00115,0.000133681312327329,0.0029444514422451145,0.0018391898672746008
FALL00ITA,EURA14,2017-05-23 11:59:00,0.00088,0.00232,0.00417,-0.000906318687672671,0.0025944514422451144,0.004859189867274601
FALL00ITA,EURA14,2017-05-24 11:59:00,0.00176,0.00279,-0.00293,-2.6318687672670978e-05,0.0030644514422451144,-0.002240810132725399
FALL00ITA,EURA14,2017-05-25 11:59:00,-0.00047,0.0043,-0.00318,-0.002256318687672671,0.004574451442245114,-0.0024908101327253992
FALL00ITA,EURA14,2017-05-26 11:59:00,0.0,0.00496,-0.00216,-0.001786318687672671,0.005234451442245115,-0.0014708101327253992
FALL00ITA,EURA14,2017-05-27 11:59:00,0.00027,0.00474,-0.00287,-0.001516318687672671,0.005014451442245115,-0.0021808101327253993
FALL00ITA,EURA14,2017-05-28 11:59:00,0.00151,0.00341,-0.00904,-0.000276318687672671,0.0036844514422451143,-0.008350810132725399
FALL00ITA,EURA14,2017-05-29 11:59:00,0.00032,0.00305,-0.0014,-0.001466318687672671,0.0033244514422451146,-0.0007108101327253992
FALL00ITA,EURA14,2017-05-30 11:59:00,0.00182,0.00177,-0.00361,3.368131232732896e-05,0.0020444514422451147,-0.002920810132725399
FALL00ITA,EURA14,2017-05-31 11:59:00,0.00088,0.00382,-0.00686,-0.000906318687672671,0.0040944514422451145,-0.006170810132725399
FALL00ITA,EURA14,2017-06-01 11:59:00,0.00233,0.00087,0.00585,0.000543681312327329,0.0011444514422451145,0.006539189867274601
FALL00ITA,EURA14,2017-06-02 11:59:00,0.00242,0.00059,-0.00398,0.0006336813123273288,0.0008644514422451145,-0.003290810132725399
FALL00ITA,EURA14,2017-06-03 11:59:00,0.0016,0.00198,-0.00103,-0.00018631868767267096,0.0022544514422451144,-0.00034081013272539934
FALL00ITA,EURA14,2017-06-04 11:59:00,0.00095,0.00535,-0.00312,-0.000836318687672671,0.005624451442245115,-0.002430810132725399
FALL00ITA,EURA14,2017-06-05 11:59:00,0.00168,0.00276,0.00587,-0.00010631868767267097,0.0030344514422451143,0.006559189867274601
FALL00ITA,EURA14,2017-06-06 11:59:00,0.00131,0.00149,0.00344,-0.0004763186876726711,0.0017644514422451144,0.0041291898672746
FALL00ITA,EURA14,2017-06-07 11:59:00,0.00265,0.00197,0.00862,0.000863681312327329,0.0022444514422451144,0.0093091898672746
FALL00ITA,EURA14,2017-06-08 11:59:00,7e-05,0.00306,-0.00454,-0.001716318687672671,0.0033344514422451142,-0.003850810132725399
FALL00ITA,EURA14,2017-06-09 11:59:00,0.0012,0.00225,0.00214,-0.0005863186876726711,0.0025244514422451143,0.002829189867274601
FALL00ITA,EURA14,2017-06-10 11:59:00,0.00132,0.00308,-0.00214,-0.00046631868767267105,0.0033544514422451143,-0.001450810132725399
FALL00ITA,EURA14,2017-06-11 11:59:00,0.00022,0.00407,0.00521,-0.0015663186876726711,0.004344451442245115,0.005899189867274601
FALL00ITA,EURA14,2017-06-12 11:59:00,0.00053,0.00383,0.00046,-0.0012563186876726712,0.004104451442245114,0.0011491898672746008
FALL00ITA,EURA14,2017-06-13 11:59:00,0.00254,0.00331,0.00174,0.0007536813123273291,0.0035844514422451144,0.0024291898672746007
FALL00ITA,EURA14,2017-06-14 11:59:00,0.00191,0.00149,0.0044,0.00012368131232732898,0.0017644514422451144,0.005089189867274601
FALL00ITA,EURA14,2017-06-15 11:59:00,0.0017,0.00778,0.00206,-8.631868767267114e-05,0.008054451442245114,0.002749189867274601
FALL00ITA,EURA14,2017-06-16 11:59:00,0.00099,0.00479,-0.00355,-0.000796318687672671,0.005064451442245115,-0.0028608101327253993
FALL00ITA,EURA14,2017-06-17 11:59:00,-0.00177,0.00843,-0.00137,-0.003556318687672671,0.008704451442245114,-0.0006808101327253991
FALL00ITA,EURA14,2017-06-18 11:59:00,-0.00065,0.00537,0.00057,-0.0024363186876726712,0.005644451442245114,0.0012591898672746006
FALL00ITA,EURA14,2017-06-19 11:59:00,0.00132,0.00445,-0.00348,-0.00046631868767267105,0.004724451442245115,-0.002790810132725399
FALL00ITA,EURA14,2017-06-20 11:59:00,0.00043,0.00422,0.00258,-0.001356318687672671,0.004494451442245114,0.0032691898672746007
FALL00ITA,EURA14,2017-06-21 11:59:00,0.00264,0.0041,0.0021,0.0008536813123273289,0.004374451442245115,0.0027891898672746007
FALL00ITA,EURA14,2017-06-22 11:59:00,0.00067,0.00356,-0.00572,-0.001116318687672671,0.0038344514422451142,-0.005030810132725399
FALL00ITA,EURA14,2017-06-23 11:59:00,0.00126,0.00308,-0.00181,-0.000526318687672671,0.0033544514422451143,-0.0011208101327253991
FALL00ITA,EURA14,2017-06-24 11:59:00,0.0014,0.00408,0.00046500000000000014,-0.00038631868767267106,0.004354451442245114,0.001154189867274601
FALL00ITA,EURA14,2017-06-25 11:59:00,0.00154,0.00508,0.00274,-0.0002463186876726711,0.005354451442245115,0.0034291898672746007
FALL00ITA,EURA14,2017-06-28 11:59:00,-0.00075,0.00524,0.00203,-0.002536318687672671,0.005514451442245114,0.002719189867274601
FALL00ITA,EURA14,2017-06-29 11:59:00,0.00332,-0.00311,0.01175,0.001533681312327329,-0.0028355485577548855,0.012439189867274601
FALL00ITA,EURA14,2017-06-30 11:59:00,0.00096,0.00535,-0.00106,-0.000826318687672671,0.005624451442245115,-0.0003708101327253992
FALL00ITA,EURA14,2017-07-01 11:59:00,0.00194,0.00123,0.01119,0.00015368131232732906,0.0015044514422451144,0.011879189867274601
FALL00ITA,EURA14,2017-07-02 11:59:00,0.00228,0.00472,0.0036,0.0004936813123273289,0.004994451442245114,0.004289189867274601
FALL00ITA,EURA14,2017-07-03 11:59:00,-0.00021,0.005,0.00156,-0.001996318687672671,0.005274451442245115,0.0022491898672746006
FALL00ITA,EURA14,2017-07-04 11:59:00,0.00046,0.00392,0.00472,-0.001326318687672671,0.004194451442245114,0.005409189867274601
FALL00ITA,EURA14,2017-07-05 11:59:00,0.00138,0.00261,0.00225,-0.0004063186876726711,0.0028844514422451143,0.0029391898672746007
FALL00ITA,EURA14,2017-07-06 11:59:00,0.00209,0.00234,-2e-05,0.0003036813123273288,0.0026144514422451145,0.0006691898672746007
FALL00ITA,EURA14,2017-07-07 11:59:00,0.00151,0.00097,-0.00104,-0.000276318687672671,0.0012444514422451144,-0.00035081013272539915
FALL00ITA,EURA14,2017-07-08 11:59:00,-0.00203,0.00348,0.00502,-0.0038163186876726714,0.0037544514422451145,0.005709189867274601
FALL00ITA,EURA14,2017-07-09 11:59:00,0.00048,0.0031,0.0066,-0.001306318687672671,0.0033744514422451143,0.007289189867274601
FALL00ITA,EURA14,2017-07-10 11:59:00,0.00132,0.00146,0.01938,-0.00046631868767267105,0.0017344514422451144,0.0200691898672746
FALL00ITA,EURA14,2017-07-11 11:59:00,0.00309,0.00543,0.00174,0.0013036813123273288,0.005704451442245115,0.0024291898672746007
FALL00ITA,EURA14,2017-07-12 11:59:00,0.00156,0.0051,0.00221,-0.00022631868767267107,0.005374451442245114,0.002899189867274601
FALL00ITA,EURA14,2017-07-13 11:59:00,-0.00107,0.00496,0.00121,-0.002856318687672671,0.005234451442245115,0.0018991898672746006
FALL00ITA,EURA14,2017-07-14 11:59:00,-0.00044,0.00314,0.00132,-0.002226318687672671,0.0034144514422451144,0.002009189867274601
FALL00ITA,EURA14,2017-07-15 11:59:00,-0.00064,0.00522,0.0036,-0.002426318687672671,0.005494451442245115,0.004289189867274601
FALL00ITA,EURA14,2017-07-16 11:59:00,0.00234,0.00896,-0.00479,0.000553681312327329,0.009234451442245113,-0.004100810132725399
FALL00ITA,EURA14,2017-07-17 11:59:00,-0.00048,0.00623,0.00074,-0.002266318687672671,0.006504451442245115,0.0014291898672746006
FALL00ITA,EURA14,2017-07-18 11:59:00,0.0017,0.00343,-0.00044,-8.631868767267114e-05,0.0037044514422451143,0.00024918986727460074
FALL00ITA,EURA14,2017-07-19 11:59:00,0.00047,0.00567,-0.00197,-0.0013163186876726711,0.005944451442245114,-0.001280810132725399
FALL00ITA,EURA14,2017-07-20 11:59:00,-0.00082,0.00516,0.00529,-0.0026063186876726712,0.005434451442245114,0.005979189867274601
FALL00ITA,EURA14,2017-07-21 11:59:00,0.00045,0.00181,0.00767,-0.001336318687672671,0.0020844514422451144,0.0083591898672746
FALL00ITA,EURA14,2017-07-22 11:59:00,-0.00225,0.00086,0.01283,-0.004036318687672671,0.0011344514422451145,0.0135191898672746
FALL00ITA,EURA14,2017-07-23 11:59:00,0.00241,0.00328,0.00081,0.0006236813123273288,0.0035544514422451144,0.0014991898672746008
FALL00ITA,EURA14,2017-07-24 11:59:00,0.00071,-0.00422,0.0159,-0.0010763186876726711,-0.003945548557754886,0.0165891898672746
FALL00ITA,EURA14,2017-07-25 11:59:00,-0.00152,0.00798,0.00979,-0.0033063186876726713,0.008254451442245113,0.010479189867274601
FALL00ITA,EURA14,2017-07-26 11:59:00,-0.00023,0.00254,0.00251,-0.002016318687672671,0.0028144514422451146,0.003199189867274601
FALL00ITA,EURA14,2017-07-27 11:59:00,0.00128,0.00369,0.00496,-0.0005063186876726709,0.003964451442245115,0.005649189867274601
FALL00ITA,EURA14,2017-07-28 11:59:00,2e-05,0.00361,-0.00042,-0.001766318687672671,0.0038844514422451144,0.00026918986727460074
FALL00ITA,EURA14,2017-07-29 11:59:00,-0.00016,0.00442,-0.00369,-0.001946318687672671,0.004694451442245114,-0.0030008101327253993
