marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2011-05-12 11:59:00,-0.0002,-0.00136,0.0038,-0.0002,-0.00136,0.0038
CAOC00ITA,EURA14,2011-05-13 11:59:00,0.001,0.00082,-0.00349,0.001,0.00082,-0.00349
CAOC00ITA,EURA14,2011-05-14 11:59:00,0.00304,0.0033,-0.00977,0.00304,0.0033,-0.00977
CAOC00ITA,EURA14,2011-05-15 11:59:00,0.00014,0.00012,0.00306,0.00014,0.00012,0.00306
CAOC00ITA,EURA14,2011-05-16 11:59:00,0.00122,-0.00034,0.00411,0.00122,-0.00034,0.00411
CAOC00ITA,EURA14,2011-05-17 11:59:00,0.0013,9e-05,-0.00172,0.0013,9e-05,-0.00172
CAOC00ITA,EURA14,2011-05-18 11:59:00,0.0017,0.00038,-0.00326,0.0017,0.00038,-0.00326
CAOC00ITA,EURA14,2011-05-19 11:59:00,0.00077,0.00127,-0.0041,0.00077,0.00127,-0.0041
CAOC00ITA,EURA14,2011-05-20 11:59:00,0.001,0.00273,-0.01002,0.001,0.00273,-0.01002
CAOC00ITA,EURA14,2011-05-21 11:59:00,8e-05,-0.00049,-0.00802,8e-05,-0.00049,-0.00802
CAOC00ITA,EURA14,2011-05-22 11:59:00,7e-05,-0.00033,-0.00271,7e-05,-0.00033,-0.00271
CAOC00ITA,EURA14,2011-05-23 11:59:00,0.00203,-0.00022,0.00017,0.00203,-0.00022,0.00017
CAOC00ITA,EURA14,2011-05-24 11:59:00,-0.00062,0.0002,-0.00472,-0.00062,0.0002,-0.00472
CAOC00ITA,EURA14,2011-05-25 11:59:00,-0.00021,0.00074,0.0026,-0.00021,0.00074,0.0026
CAOC00ITA,EURA14,2011-05-26 11:59:00,0.00238,-0.00064,0.00175,0.00238,-0.00064,0.00175
CAOC00ITA,EURA14,2011-05-27 11:59:00,0.0003,0.00581,-0.0201,0.0003,0.00581,-0.0201
CAOC00ITA,EURA14,2011-05-28 11:59:00,0.002,0.00084,0.00122,0.002,0.00084,0.00122
CAOC00ITA,EURA14,2011-05-29 11:59:00,0.00071,-0.00033,-0.00752,0.00071,-0.00033,-0.00752
CAOC00ITA,EURA14,2011-05-30 11:59:00,0.00187,0.0009,-0.00235,0.00187,0.0009,-0.00235
CAOC00ITA,EURA14,2011-05-31 11:59:00,-0.00113,0.00324,-0.0008,-0.00113,0.00324,-0.0008
CAOC00ITA,EURA14,2011-06-01 11:59:00,0.00103,0.0012,-0.003,0.00103,0.0012,-0.003
CAOC00ITA,EURA14,2011-06-02 11:59:00,-0.00073,0.00076,0.00015,-0.00073,0.00076,0.00015
CAOC00ITA,EURA14,2011-06-03 11:59:00,-0.00033,0.00156,-0.00416,-0.00033,0.00156,-0.00416
CAOC00ITA,EURA14,2011-06-04 11:59:00,0.0019,0.00207,-0.00135,0.0019,0.00207,-0.00135
CAOC00ITA,EURA14,2011-06-05 11:59:00,0.00019,-0.00064,0.00012,0.00019,-0.00064,0.00012
CAOC00ITA,EURA14,2011-06-06 11:59:00,0.00093,-0.00332,0.00491,0.00093,-0.00332,0.00491
CAOC00ITA,EURA14,2011-06-07 11:59:00,-3e-05,-0.00246,0.0001,-3e-05,-0.00246,0.0001
CAOC00ITA,EURA14,2011-06-08 11:59:00,-0.00474,-0.00231,-0.01563,-0.00474,-0.00231,-0.01563
CAOC00ITA,EURA14,2011-06-09 11:59:00,-0.00072,0.00062,0.00579,-0.00072,0.00062,0.00579
CAOC00ITA,EURA14,2011-06-10 11:59:00,0.00015,0.00137,-0.00457,0.00015,0.00137,-0.00457
CAOC00ITA,EURA14,2011-06-11 11:59:00,0.001,3e-05,-0.00092,0.001,3e-05,-0.00092
CAOC00ITA,EURA14,2011-06-12 11:59:00,-0.00039,0.00087,-0.00608,-0.00039,0.00087,-0.00608
CAOC00ITA,EURA14,2011-06-13 11:59:00,0.00035,0.00367,-0.00448,0.00035,0.00367,-0.00448
CAOC00ITA,EURA14,2011-06-14 11:59:00,-0.0003,0.00094,0.00077,-0.0003,0.00094,0.00077
CAOC00ITA,EURA14,2011-06-15 11:59:00,0.00107,-2e-05,-0.00438,0.00107,-2e-05,-0.00438
CAOC00ITA,EURA14,2011-06-16 11:59:00,-0.00244,0.00393,-0.02155,-0.00244,0.00393,-0.02155
CAOC00ITA,EURA14,2011-06-17 11:59:00,-0.00109,0.00121,-0.0059,-0.00109,0.00121,-0.0059
CAOC00ITA,EURA14,2011-06-18 11:59:00,-0.00129,0.00039,0.00362,-0.00129,0.00039,0.00362
CAOC00ITA,EURA14,2011-06-19 11:59:00,-0.00094,-0.00034,-0.0147,-0.00094,-0.00034,-0.0147
CAOC00ITA,EURA14,2011-06-20 11:59:00,-0.00017,0.00074,-0.00285,-0.00017,0.00074,-0.00285
CAOC00ITA,EURA14,2011-06-21 11:59:00,0.00069,0.00017,-0.00452,0.00069,0.00017,-0.00452
CAOC00ITA,EURA14,2011-06-22 11:59:00,0.00105,0.00165,0.00352,0.00105,0.00165,0.00352
CAOC00ITA,EURA14,2011-06-23 11:59:00,-0.00159,-0.00046,0.00725,-0.00159,-0.00046,0.00725
CAOC00ITA,EURA14,2011-06-24 11:59:00,-0.00046,0.00187,0.00448,-0.00046,0.00187,0.00448
CAOC00ITA,EURA14,2011-06-25 11:59:00,0.00065,6e-05,-0.0013,0.00065,6e-05,-0.0013
CAOC00ITA,EURA14,2011-06-26 11:59:00,0.00068,0.00046,0.00083,0.00068,0.00046,0.00083
CAOC00ITA,EURA14,2011-06-27 11:59:00,-0.00055,0.0004,0.00368,-0.00055,0.0004,0.00368
CAOC00ITA,EURA14,2011-06-28 11:59:00,-0.00068,0.00028,0.00548,-0.00068,0.00028,0.00548
CAOC00ITA,EURA14,2011-06-29 11:59:00,0.00393,-0.0017,0.00176,0.00393,-0.0017,0.00176
CAOC00ITA,EURA14,2011-06-30 11:59:00,-0.00077,0.0014,0.00554,-0.00077,0.0014,0.00554
CAOC00ITA,EURA14,2011-07-01 11:59:00,0.00175,-0.00016,-0.00037,0.00175,-0.00016,-0.00037
CAOC00ITA,EURA14,2011-07-02 11:59:00,0.00054,0.00206,0.00155,0.00054,0.00206,0.00155
CAOC00ITA,EURA14,2011-07-03 11:59:00,-0.00074,0.00087,0.00245,-0.00074,0.00087,0.00245
CAOC00ITA,EURA14,2011-07-04 11:59:00,0.0032,-5e-05,-0.00069,0.0032,-5e-05,-0.00069
CAOC00ITA,EURA14,2011-07-05 11:59:00,0.00077,-0.00244,0.00444,0.00077,-0.00244,0.00444
CAOC00ITA,EURA14,2011-07-06 11:59:00,0.00054,-0.00042,0.00374,0.00054,-0.00042,0.00374
CAOC00ITA,EURA14,2011-07-07 11:59:00,0.00194,-0.00206,-0.00719,0.00194,-0.00206,-0.00719
CAOC00ITA,EURA14,2011-07-08 11:59:00,0.0016,0.0011,0.00436,0.0016,0.0011,0.00436
CAOC00ITA,EURA14,2011-07-09 11:59:00,0.00264,0.00099,0.00157,0.00264,0.00099,0.00157
CAOC00ITA,EURA14,2011-07-10 11:59:00,0.00036,-0.00018,-0.00425,0.00036,-0.00018,-0.00425
CAOC00ITA,EURA14,2011-07-11 11:59:00,-0.00029,0.00019,0.00917,-0.00029,0.00019,0.00917
CAOC00ITA,EURA14,2011-07-12 11:59:00,0.00042,0.00092,0.00245,0.00042,0.00092,0.00245
CAOC00ITA,EURA14,2011-07-13 11:59:00,0.0011,0.00031,0.00928,0.0011,0.00031,0.00928
CAOC00ITA,EURA14,2011-07-14 11:59:00,0.00084,0.00253,0.01656,0.00084,0.00253,0.01656
CAOC00ITA,EURA14,2011-07-15 11:59:00,0.00736,0.00511,0.0141,0.00736,0.00511,0.0141
CAOC00ITA,EURA14,2011-07-16 11:59:00,0.00016,-0.00073,0.00607,0.00016,-0.00073,0.00607
CAOC00ITA,EURA14,2011-07-17 11:59:00,-0.00112,-0.00065,0.00299,-0.00112,-0.00065,0.00299
CAOC00ITA,EURA14,2011-07-18 11:59:00,-0.00504,-0.00692,-0.00872,-0.00504,-0.00692,-0.00872
CAOC00ITA,EURA14,2011-07-19 11:59:00,-0.00622,-0.00432,0.00819,-0.00622,-0.00432,0.00819
CAOC00ITA,EURA14,2011-07-20 11:59:00,-0.00675,-0.00837,-4e-05,-0.00675,-0.00837,-4e-05
CAOC00ITA,EURA14,2011-07-21 11:59:00,-0.00192,0.00043,-0.00391,-0.00192,0.00043,-0.00391
CAOC00ITA,EURA14,2011-07-22 11:59:00,0.00011,-0.00083,-0.00285,0.00011,-0.00083,-0.00285
CAOC00ITA,EURA14,2011-07-23 11:59:00,-0.00118,-0.00454,0.0041,-0.00118,-0.00454,0.0041
CAOC00ITA,EURA14,2011-07-24 11:59:00,-0.00251,0.00098,0.00056,-0.00251,0.00098,0.00056
CAOC00ITA,EURA14,2011-07-25 11:59:00,-0.00055,0.00081,-0.0009,-0.00055,0.00081,-0.0009
CAOC00ITA,EURA14,2011-07-26 11:59:00,-0.00031,-0.00029,0.00193,-0.00031,-0.00029,0.00193
CAOC00ITA,EURA14,2011-07-27 11:59:00,-0.00179,0.00036,-0.00412,-0.00179,0.00036,-0.00412
CAOC00ITA,EURA14,2011-07-28 11:59:00,-0.00237,-0.0045,-0.00112,-0.00237,-0.0045,-0.00112
CAOC00ITA,EURA14,2011-07-29 11:59:00,-0.00093,-0.00023,-0.00177,-0.00093,-0.00023,-0.00177
CAOC00ITA,EURA14,2011-07-30 11:59:00,0.00092,0.00091,0.00052,0.00092,0.00091,0.00052
CAOC00ITA,EURA14,2011-07-31 11:59:00,0.00066,0.00047,0.00482,0.00066,0.00047,0.00482
CAOC00ITA,EURA14,2011-08-01 11:59:00,-0.00197,-6e-05,-0.00854,-0.00197,-6e-05,-0.00854
CAOC00ITA,EURA14,2011-08-02 11:59:00,-0.00127,-0.00028,-0.00104,-0.00127,-0.00028,-0.00104
CAOC00ITA,EURA14,2011-08-03 11:59:00,-0.00087,-0.00028,-0.00609,-0.00087,-0.00028,-0.00609
CAOC00ITA,EURA14,2011-08-04 11:59:00,-0.00066,-0.00126,0.00374,-0.00066,-0.00126,0.00374
CAOC00ITA,EURA14,2011-08-05 11:59:00,0.0006,-0.00036,-0.00283,0.0006,-0.00036,-0.00283
CAOC00ITA,EURA14,2011-08-06 11:59:00,-3e-05,-0.00103,0.00406,-3e-05,-0.00103,0.00406
CAOC00ITA,EURA14,2011-08-07 11:59:00,-0.0013,-0.00139,0.00583,-0.0013,-0.00139,0.00583
CAOC00ITA,EURA14,2011-08-08 11:59:00,-0.00163,-0.0046,-0.01483,-0.00163,-0.0046,-0.01483
CAOC00ITA,EURA14,2011-08-09 11:59:00,-0.00403,-0.00244,0.00461,-0.00403,-0.00244,0.00461
CAOC00ITA,EURA14,2011-08-10 11:59:00,-0.00101,2e-05,0.00522,-0.00101,2e-05,0.00522
CAOC00ITA,EURA14,2011-08-11 11:59:00,-4e-05,-0.00138,0.00506,-4e-05,-0.00138,0.00506
CAOC00ITA,EURA14,2011-08-12 11:59:00,-0.00018,-0.00039,-0.00092,-0.00018,-0.00039,-0.00092
CAOC00ITA,EURA14,2011-08-13 11:59:00,-0.00044,-0.00058,0.00094,-0.00044,-0.00058,0.00094
CAOC00ITA,EURA14,2011-08-14 11:59:00,-0.00088,-0.00104,0.0078,-0.00088,-0.00104,0.0078
CAOC00ITA,EURA14,2011-08-15 11:59:00,-0.00079,-0.00124,0.00043,-0.00079,-0.00124,0.00043
CAOC00ITA,EURA14,2011-08-16 11:59:00,-0.00193,-0.00072,0.00109,-0.00193,-0.00072,0.00109
CAOC00ITA,EURA14,2011-08-17 11:59:00,-0.00182,-0.00239,0.00505,-0.00182,-0.00239,0.00505
CAOC00ITA,EURA14,2011-08-18 11:59:00,-0.00146,-0.00203,0.00748,-0.00146,-0.00203,0.00748
CAOC00ITA,EURA14,2011-08-19 11:59:00,-0.00267,0.00018,0.00491,-0.00267,0.00018,0.00491
CAOC00ITA,EURA14,2011-08-20 11:59:00,2e-05,-0.00148,-0.00393,2e-05,-0.00148,-0.00393
CAOC00ITA,EURA14,2011-08-21 11:59:00,-0.00101,0.0007,-0.00244,-0.00101,0.0007,-0.00244
CAOC00ITA,EURA14,2011-08-22 11:59:00,-0.00095,-0.00025,-0.00584,-0.00095,-0.00025,-0.00584
CAOC00ITA,EURA14,2011-08-23 11:59:00,-0.00055,-0.00237,0.00822,-0.00055,-0.00237,0.00822
CAOC00ITA,EURA14,2011-08-24 11:59:00,0.00014,-0.00108,0.00382,0.00014,-0.00108,0.00382
CAOC00ITA,EURA14,2011-08-25 11:59:00,0.00036,-0.00083,0.00622,0.00036,-0.00083,0.00622
CAOC00ITA,EURA14,2011-08-26 11:59:00,0.00034,0.00361,0.007,0.00034,0.00361,0.007
CAOC00ITA,EURA14,2011-08-27 11:59:00,-0.00135,-0.00448,0.0029,-0.00135,-0.00448,0.0029
CAOC00ITA,EURA14,2011-08-28 11:59:00,-0.00137,-0.00107,0.00741,-0.00137,-0.00107,0.00741
CAOC00ITA,EURA14,2011-08-29 11:59:00,0.00023,-0.00267,0.00669,0.00023,-0.00267,0.00669
CAOC00ITA,EURA14,2011-08-30 11:59:00,-0.00061,-0.00304,0.00259,-0.00061,-0.00304,0.00259
CAOC00ITA,EURA14,2011-08-31 11:59:00,0.00026,-0.00235,0.01184,0.00026,-0.00235,0.01184
CAOC00ITA,EURA14,2011-09-01 11:59:00,-0.00102,-0.00362,0.01263,-0.00102,-0.00362,0.01263
CAOC00ITA,EURA14,2011-09-02 11:59:00,-0.00063,0.00049,0.01214,-0.00063,0.00049,0.01214
CAOC00ITA,EURA14,2011-09-03 11:59:00,-1e-05,-0.00248,0.00508,-1e-05,-0.00248,0.00508
CAOC00ITA,EURA14,2011-09-04 11:59:00,-0.00391,-0.00384,0.00291,-0.00391,-0.00384,0.00291
CAOC00ITA,EURA14,2011-09-05 11:59:00,-0.00126,-0.00265,0.00534,-0.00126,-0.00265,0.00534
CAOC00ITA,EURA14,2011-09-06 11:59:00,-0.00164,-0.00145,0.00587,-0.00164,-0.00145,0.00587
CAOC00ITA,EURA14,2011-09-07 11:59:00,-0.00178,-0.0026,0.00269,-0.00178,-0.0026,0.00269
CAOC00ITA,EURA14,2011-09-08 11:59:00,-0.00299,-0.00161,0.0054,-0.00299,-0.00161,0.0054
CAOC00ITA,EURA14,2011-09-09 11:59:00,0.00057,-0.00364,0.00719,0.00057,-0.00364,0.00719
CAOC00ITA,EURA14,2011-09-10 11:59:00,-0.00017,-0.00155,0.00616,-0.00017,-0.00155,0.00616
CAOC00ITA,EURA14,2011-09-11 11:59:00,0.00096,-0.00165,0.01817,0.00096,-0.00165,0.01817
CAOC00ITA,EURA14,2011-09-12 11:59:00,-0.00141,-0.00218,0.01288,-0.00141,-0.00218,0.01288
CAOC00ITA,EURA14,2011-09-13 11:59:00,-0.00142,-0.00158,0.00765,-0.00142,-0.00158,0.00765
CAOC00ITA,EURA14,2011-09-14 11:59:00,-0.00165,-0.00154,0.00937,-0.00165,-0.00154,0.00937
CAOC00ITA,EURA14,2011-09-15 11:59:00,-0.00025,-0.00283,0.00855,-0.00025,-0.00283,0.00855
CAOC00ITA,EURA14,2011-09-16 11:59:00,-0.0004,-0.00504,0.0117,-0.0004,-0.00504,0.0117
CAOC00ITA,EURA14,2011-09-17 11:59:00,-0.00115,-0.00341,0.01056,-0.00115,-0.00341,0.01056
CAOC00ITA,EURA14,2011-09-18 11:59:00,-0.00427,-0.00685,0.01012,-0.00427,-0.00685,0.01012
CAOC00ITA,EURA14,2011-09-19 11:59:00,-0.00195,-0.00377,0.00825,-0.00195,-0.00377,0.00825
CAOC00ITA,EURA14,2011-09-20 11:59:00,-0.00058,-0.00538,0.00763,-0.00058,-0.00538,0.00763
CAOC00ITA,EURA14,2011-09-21 11:59:00,-0.00166,-0.00381,0.00578,-0.00166,-0.00381,0.00578
CAOC00ITA,EURA14,2011-09-22 11:59:00,-0.00124,-0.00201,0.00096,-0.00124,-0.00201,0.00096
CAOC00ITA,EURA14,2011-09-23 11:59:00,0.00314,-0.00205,0.00379,0.00314,-0.00205,0.00379
CAOC00ITA,EURA14,2011-09-24 11:59:00,-0.00251,-0.00436,0.00214,-0.00251,-0.00436,0.00214
CAOC00ITA,EURA14,2011-09-25 11:59:00,-0.00273,-0.00209,0.00241,-0.00273,-0.00209,0.00241
CAOC00ITA,EURA14,2011-09-26 11:59:00,0.00031,-0.00245,0.00287,0.00031,-0.00245,0.00287
CAOC00ITA,EURA14,2011-09-27 11:59:00,-0.00173,-0.00359,0.0056,-0.00173,-0.00359,0.0056
CAOC00ITA,EURA14,2011-09-28 11:59:00,-0.00066,-0.00279,0.00068,-0.00066,-0.00279,0.00068
CAOC00ITA,EURA14,2011-09-29 11:59:00,-0.00222,-0.00235,0.00489,-0.00222,-0.00235,0.00489
CAOC00ITA,EURA14,2011-09-30 11:59:00,-0.00143,-0.00364,0.00349,-0.00143,-0.00364,0.00349
CAOC00ITA,EURA14,2011-10-01 11:59:00,-0.00121,-0.00391,0.00108,-0.00121,-0.00391,0.00108
CAOC00ITA,EURA14,2011-10-02 11:59:00,-0.00146,-0.0017,0.00326,-0.00146,-0.0017,0.00326
CAOC00ITA,EURA14,2011-10-03 11:59:00,-0.00249,-0.00263,0.00232,-0.00249,-0.00263,0.00232
CAOC00ITA,EURA14,2011-10-04 11:59:00,-0.00098,-0.00291,0.00242,-0.00098,-0.00291,0.00242
CAOC00ITA,EURA14,2011-10-05 11:59:00,-0.00103,-0.00303,0.00167,-0.00103,-0.00303,0.00167
CAOC00ITA,EURA14,2011-10-06 11:59:00,-0.00102,-0.00235,0.00043,-0.00102,-0.00235,0.00043
CAOC00ITA,EURA14,2011-10-07 11:59:00,-0.00324,-0.00521,0.01539,-0.00324,-0.00521,0.01539
CAOC00ITA,EURA14,2011-10-08 11:59:00,-0.001,-0.00399,0.01095,-0.001,-0.00399,0.01095
CAOC00ITA,EURA14,2011-10-09 11:59:00,-0.00191,-0.00241,0.00304,-0.00191,-0.00241,0.00304
CAOC00ITA,EURA14,2011-10-10 11:59:00,-0.00048,-0.00378,0.01795,-0.00048,-0.00378,0.01795
CAOC00ITA,EURA14,2011-10-11 11:59:00,-0.00359,-0.00325,0.00684,-0.00359,-0.00325,0.00684
CAOC00ITA,EURA14,2011-10-12 11:59:00,-0.00173,-0.00317,0.00848,-0.00173,-0.00317,0.00848
CAOC00ITA,EURA14,2011-10-13 11:59:00,-0.00269,-0.00324,0.0056,-0.00269,-0.00324,0.0056
CAOC00ITA,EURA14,2011-10-14 11:59:00,-0.00231,-0.0042,0.00652,-0.00231,-0.0042,0.00652
CAOC00ITA,EURA14,2011-10-15 11:59:00,-0.00084,-0.00304,0.00432,-0.00084,-0.00304,0.00432
CAOC00ITA,EURA14,2011-10-16 11:59:00,-0.00211,-0.00321,0.00428,-0.00211,-0.00321,0.00428
CAOC00ITA,EURA14,2011-10-17 11:59:00,-0.00271,-0.00345,0.00646,-0.00271,-0.00345,0.00646
CAOC00ITA,EURA14,2011-10-18 11:59:00,-0.00212,-0.00296,0.00427,-0.00212,-0.00296,0.00427
CAOC00ITA,EURA14,2011-10-19 11:59:00,-0.00139,-0.00581,0.01219,-0.00139,-0.00581,0.01219
CAOC00ITA,EURA14,2011-10-20 11:59:00,-0.00408,-0.00627,0.01325,-0.00408,-0.00627,0.01325
CAOC00ITA,EURA14,2011-10-21 11:59:00,-0.00028,-0.00352,0.00537,-0.00028,-0.00352,0.00537
CAOC00ITA,EURA14,2011-10-22 11:59:00,-0.00102,-0.00382,0.00513,-0.00102,-0.00382,0.00513
CAOC00ITA,EURA14,2011-10-23 11:59:00,-0.002,-0.00272,0.00814,-0.002,-0.00272,0.00814
CAOC00ITA,EURA14,2011-10-24 11:59:00,-0.00205,-0.00359,0.00546,-0.00205,-0.00359,0.00546
CAOC00ITA,EURA14,2011-10-25 11:59:00,-0.00081,-0.00287,0.00394,-0.00081,-0.00287,0.00394
CAOC00ITA,EURA14,2011-10-26 11:59:00,-0.00042,-0.00381,0.00164,-0.00042,-0.00381,0.00164
CAOC00ITA,EURA14,2011-10-27 11:59:00,-0.00127,-0.00297,0.00491,-0.00127,-0.00297,0.00491
CAOC00ITA,EURA14,2011-10-28 11:59:00,-0.00198,-0.00223,0.00195,-0.00198,-0.00223,0.00195
CAOC00ITA,EURA14,2011-10-29 11:59:00,-0.00152,-0.00322,0.00225,-0.00152,-0.00322,0.00225
CAOC00ITA,EURA14,2011-10-30 11:59:00,-0.00114,-0.00336,0.00341,-0.00114,-0.00336,0.00341
CAOC00ITA,EURA14,2011-10-31 11:59:00,-0.00189,-0.00387,0.00621,-0.00189,-0.00387,0.00621
CAOC00ITA,EURA14,2011-11-01 11:59:00,-0.00123,-0.00387,0.00288,-0.00123,-0.00387,0.00288
CAOC00ITA,EURA14,2011-11-02 11:59:00,-0.00045,-0.00337,0.00054,-0.00045,-0.00337,0.00054
CAOC00ITA,EURA14,2011-11-03 11:59:00,-0.00154,-0.00303,0.00373,-0.00154,-0.00303,0.00373
CAOC00ITA,EURA14,2011-11-04 11:59:00,-0.0013,-0.00338,0.00744,-0.0013,-0.00338,0.00744
CAOC00ITA,EURA14,2011-11-05 11:59:00,-0.00046,-0.00879,0.01086,-0.00046,-0.00879,0.01086
CAOC00ITA,EURA14,2011-11-06 11:59:00,-0.00129,-0.00477,0.00877,-0.00129,-0.00477,0.00877
CAOC00ITA,EURA14,2011-11-07 11:59:00,-0.00132,-0.00415,-0.00171,-0.00132,-0.00415,-0.00171
CAOC00ITA,EURA14,2011-11-08 11:59:00,-0.00102,-0.00231,0.00602,-0.00102,-0.00231,0.00602
CAOC00ITA,EURA14,2011-11-09 11:59:00,-0.00103,-0.00337,0.00109,-0.00103,-0.00337,0.00109
CAOC00ITA,EURA14,2011-11-10 11:59:00,-0.00052,-0.00296,0.00027,-0.00052,-0.00296,0.00027
CAOC00ITA,EURA14,2011-11-11 11:59:00,-0.00073,-0.00274,0.00256,-0.00073,-0.00274,0.00256
CAOC00ITA,EURA14,2011-11-12 11:59:00,-0.00108,-0.0032,-0.00121,-0.00108,-0.0032,-0.00121
CAOC00ITA,EURA14,2011-11-13 11:59:00,0.00016,-0.00287,-0.00164,0.00016,-0.00287,-0.00164
CAOC00ITA,EURA14,2011-11-14 11:59:00,-0.00063,-0.00419,0.00177,-0.00063,-0.00419,0.00177
CAOC00ITA,EURA14,2011-11-15 11:59:00,-0.00169,-0.00323,0.00576,-0.00169,-0.00323,0.00576
CAOC00ITA,EURA14,2011-11-16 11:59:00,-0.00122,-0.00364,0.00301,-0.00122,-0.00364,0.00301
CAOC00ITA,EURA14,2011-11-17 11:59:00,-0.00019,-0.0039,0.00266,-0.00019,-0.0039,0.00266
CAOC00ITA,EURA14,2011-11-18 11:59:00,-0.00169,-0.00356,0.00429,-0.00169,-0.00356,0.00429
CAOC00ITA,EURA14,2011-11-19 11:59:00,-0.00113,-0.00366,0.00449,-0.00113,-0.00366,0.00449
CAOC00ITA,EURA14,2011-11-20 11:59:00,-0.00092,-0.00359,0.00455,-0.00092,-0.00359,0.00455
CAOC00ITA,EURA14,2011-11-21 11:59:00,-0.00038,-0.00438,0.00441,-0.00038,-0.00438,0.00441
CAOC00ITA,EURA14,2011-11-22 11:59:00,-0.00099,-0.00428,0.0066,-0.00099,-0.00428,0.0066
CAOC00ITA,EURA14,2011-11-23 11:59:00,-0.00162,-0.00286,0.00363,-0.00162,-0.00286,0.00363
CAOC00ITA,EURA14,2011-11-24 11:59:00,-0.00105,-0.00377,0.00162,-0.00105,-0.00377,0.00162
CAOC00ITA,EURA14,2011-11-25 11:59:00,-0.00164,-0.00316,0.00225,-0.00164,-0.00316,0.00225
CAOC00ITA,EURA14,2011-11-26 11:59:00,-0.00166,-0.0041,0.0028,-0.00166,-0.0041,0.0028
CAOC00ITA,EURA14,2011-11-27 11:59:00,-0.00189,-0.00389,0.00175,-0.00189,-0.00389,0.00175
CAOC00ITA,EURA14,2011-11-28 11:59:00,-0.00174,-0.00337,0.0067,-0.00174,-0.00337,0.0067
CAOC00ITA,EURA14,2011-11-29 11:59:00,-0.00117,-0.00439,0.00327,-0.00117,-0.00439,0.00327
CAOC00ITA,EURA14,2011-11-30 11:59:00,-0.00195,-0.00398,0.00366,-0.00195,-0.00398,0.00366
CAOC00ITA,EURA14,2011-12-01 11:59:00,-0.00048,-0.00438,0.00081,-0.00048,-0.00438,0.00081
CAOC00ITA,EURA14,2011-12-02 11:59:00,-0.00249,-0.00413,0.00352,-0.00249,-0.00413,0.00352
CAOC00ITA,EURA14,2011-12-03 11:59:00,-0.00385,-0.00767,0.0059,-0.00385,-0.00767,0.0059
CAOC00ITA,EURA14,2011-12-04 11:59:00,-0.0031,-0.00649,0.00536,-0.0031,-0.00649,0.00536
CAOC00ITA,EURA14,2011-12-05 11:59:00,-0.00962,-0.01759,-0.00212,-0.00962,-0.01759,-0.00212
CAOC00ITA,EURA14,2011-12-06 11:59:00,-0.00136,-0.00498,0.00936,-0.00136,-0.00498,0.00936
CAOC00ITA,EURA14,2011-12-07 11:59:00,-0.00048,-0.0056,0.01014,-0.00048,-0.0056,0.01014
CAOC00ITA,EURA14,2011-12-08 11:59:00,-0.00136,-0.00371,0.00778,-0.00136,-0.00371,0.00778
CAOC00ITA,EURA14,2011-12-09 11:59:00,-0.00178,-0.00555,0.00868,-0.00178,-0.00555,0.00868
CAOC00ITA,EURA14,2011-12-10 11:59:00,0.00102,-0.00607,-0.00127,0.00102,-0.00607,-0.00127
CAOC00ITA,EURA14,2011-12-11 11:59:00,-0.00076,-0.00242,0.00307,-0.00076,-0.00242,0.00307
CAOC00ITA,EURA14,2011-12-12 11:59:00,-0.00206,-0.00903,0.00287,-0.00206,-0.00903,0.00287
CAOC00ITA,EURA14,2011-12-13 11:59:00,-0.00278,-0.00563,0.0016,-0.00278,-0.00563,0.0016
CAOC00ITA,EURA14,2011-12-14 11:59:00,0.00112,-0.00457,-0.00411,0.00112,-0.00457,-0.00411
CAOC00ITA,EURA14,2011-12-15 11:59:00,-0.00429,-0.0104,-0.001,-0.00429,-0.0104,-0.001
CAOC00ITA,EURA14,2011-12-16 11:59:00,-0.01339,-0.02154,-0.00059,-0.01339,-0.02154,-0.00059
CAOC00ITA,EURA14,2011-12-17 11:59:00,-0.00256,-0.00598,0.00813,-0.00256,-0.00598,0.00813
CAOC00ITA,EURA14,2011-12-18 11:59:00,-0.00171,-0.00395,0.00565,-0.00171,-0.00395,0.00565
CAOC00ITA,EURA14,2011-12-19 11:59:00,-0.00208,-0.00374,0.00512,-0.00208,-0.00374,0.00512
CAOC00ITA,EURA14,2011-12-20 11:59:00,-0.00135,-0.00441,0.00358,-0.00135,-0.00441,0.00358
CAOC00ITA,EURA14,2011-12-21 11:59:00,-0.00201,-0.00389,0.00663,-0.00201,-0.00389,0.00663
CAOC00ITA,EURA14,2011-12-22 11:59:00,-0.01158,-0.01033,0.01694,-0.01158,-0.01033,0.01694
CAOC00ITA,EURA14,2011-12-23 11:59:00,-0.00228,-0.00702,0.00674,-0.00228,-0.00702,0.00674
CAOC00ITA,EURA14,2011-12-24 11:59:00,-0.0023,-0.00422,0.00561,-0.0023,-0.00422,0.00561
CAOC00ITA,EURA14,2011-12-25 11:59:00,-0.00163,-0.00217,0.00171,-0.00163,-0.00217,0.00171
CAOC00ITA,EURA14,2011-12-26 11:59:00,-0.00176,-0.00469,-0.00135,-0.00176,-0.00469,-0.00135
CAOC00ITA,EURA14,2011-12-27 11:59:00,-0.00238,-0.00315,0.00131,-0.00238,-0.00315,0.00131
CAOC00ITA,EURA14,2011-12-28 11:59:00,-0.00257,-0.00341,-0.00157,-0.00257,-0.00341,-0.00157
