marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2010-02-18 11:59:00,-0.00982,0.00567,-0.01727,-0.00836866989866726,0.00930459651648321,-0.019915015472440168
SI0100ITA,EURA14,2010-02-19 11:59:00,-0.01081,0.00528,0.00586,-0.00935866989866726,0.00891459651648321,0.003214984527559832
SI0100ITA,EURA14,2010-02-20 11:59:00,-0.0059,0.00387,-0.00114,-0.004448669898667259,0.007504596516483212,-0.0037850154724401682
SI0100ITA,EURA14,2010-02-21 11:59:00,-0.00862,0.00539,-0.01407,-0.0071686698986672594,0.009024596516483211,-0.016715015472440167
SI0100ITA,EURA14,2010-02-22 11:59:00,-0.00665,0.00731,-0.00381,-0.00519866989866726,0.010944596516483211,-0.006455015472440168
SI0100ITA,EURA14,2010-02-23 11:59:00,-0.01266,0.00149,0.0071,-0.01120866989866726,0.005124596516483212,0.004454984527559831
SI0100ITA,EURA14,2010-02-24 11:59:00,-0.00548,0.00846,-0.00133,-0.004028669898667259,0.012094596516483211,-0.003975015472440167
SI0100ITA,EURA14,2010-02-25 11:59:00,-0.00791,0.00692,-0.00962,-0.006458669898667261,0.010554596516483212,-0.012265015472440167
SI0100ITA,EURA14,2010-02-26 11:59:00,-0.00383,0.0089,-0.00915,-0.002378669898667259,0.01253459651648321,-0.01179501547244017
SI0100ITA,EURA14,2010-02-27 11:59:00,-0.00326,0.00732,-0.00309,-0.001808669898667259,0.01095459651648321,-0.005735015472440166
SI0100ITA,EURA14,2010-02-28 11:59:00,-0.00169,0.0043,-0.011,-0.00023866989866725926,0.00793459651648321,-0.013645015472440167
SI0100ITA,EURA14,2010-03-01 11:59:00,-0.00434,0.00818,0.00211,-0.002888669898667259,0.01181459651648321,-0.000535015472440168
SI0100ITA,EURA14,2010-03-02 11:59:00,-0.00479,0.00664,0.00022,-0.003338669898667259,0.01027459651648321,-0.002425015472440168
SI0100ITA,EURA14,2010-03-03 11:59:00,-0.005,0.00782,0.00413,-0.003548669898667259,0.011454596516483211,0.0014849845275598321
SI0100ITA,EURA14,2010-03-04 11:59:00,-0.00565,0.00711,0.00792,-0.004198669898667259,0.01074459651648321,0.0052749845275598325
SI0100ITA,EURA14,2010-03-05 11:59:00,-0.00539,0.00754,0.00112,-0.003938669898667258,0.01117459651648321,-0.001525015472440168
SI0100ITA,EURA14,2010-03-06 11:59:00,-0.0059,0.00881,0.00575,-0.004448669898667259,0.01244459651648321,0.003104984527559832
SI0100ITA,EURA14,2010-03-07 11:59:00,-0.00442,0.00894,0.00891,-0.0029686698986672593,0.01257459651648321,0.00626498452755983
SI0100ITA,EURA14,2010-03-08 11:59:00,-0.00402,0.00872,0.00998,-0.002568669898667259,0.012354596516483211,0.007334984527559832
SI0100ITA,EURA14,2010-03-09 11:59:00,-0.00794,0.00429,0.00895,-0.006488669898667259,0.007924596516483211,0.006304984527559832
SI0100ITA,EURA14,2010-03-10 11:59:00,-0.00569,0.00586,-0.00192,-0.004238669898667259,0.009494596516483211,-0.004565015472440167
SI0100ITA,EURA14,2010-03-11 11:59:00,-0.00437,0.00743,0.0044,-0.0029186698986672587,0.011064596516483212,0.0017549845275598324
SI0100ITA,EURA14,2010-03-12 11:59:00,-0.00622,0.00725,0.00435,-0.00476866989866726,0.010884596516483212,0.0017049845275598319
SI0100ITA,EURA14,2010-03-13 11:59:00,-0.00752,0.00804,0.00753,-0.006068669898667259,0.011674596516483211,0.004884984527559831
SI0100ITA,EURA14,2010-03-14 11:59:00,-0.00629,0.00733,-0.00029,-0.004838669898667259,0.01096459651648321,-0.002935015472440168
SI0100ITA,EURA14,2010-03-15 11:59:00,-0.00665,0.00782,-0.00029,-0.00519866989866726,0.011454596516483211,-0.002935015472440168
SI0100ITA,EURA14,2010-03-16 11:59:00,-0.00767,0.00807,0.00011,-0.00621866989866726,0.011704596516483212,-0.002535015472440168
SI0100ITA,EURA14,2010-03-17 11:59:00,-0.00569,0.00614,-0.00047,-0.004238669898667259,0.00977459651648321,-0.0031150154724401678
SI0100ITA,EURA14,2010-03-18 11:59:00,-0.00545,0.00778,0.00085,-0.003998669898667259,0.011414596516483211,-0.0017950154724401678
SI0100ITA,EURA14,2010-03-19 11:59:00,-0.00547,0.00845,-0.00227,-0.0040186698986672586,0.01208459651648321,-0.004915015472440167
SI0100ITA,EURA14,2010-03-20 11:59:00,-0.00244,0.0088,0.00115,-0.000988669898667259,0.012434596516483211,-0.0014950154724401679
SI0100ITA,EURA14,2010-03-21 11:59:00,-0.00706,0.00738,0.0,-0.0056086698986672606,0.011014596516483212,-0.002645015472440168
SI0100ITA,EURA14,2010-03-22 11:59:00,-0.00632,0.00732,0.00011,-0.0048686698986672595,0.01095459651648321,-0.002535015472440168
SI0100ITA,EURA14,2010-03-23 11:59:00,-0.00659,0.00727,0.00543,-0.005138669898667261,0.010904596516483211,0.002784984527559832
SI0100ITA,EURA14,2010-03-24 11:59:00,-0.0061,0.00746,0.00408,-0.00464866989866726,0.01109459651648321,0.0014349845275598325
SI0100ITA,EURA14,2010-03-25 11:59:00,-0.006,0.00709,0.01456,-0.00454866989866726,0.010724596516483212,0.011914984527559833
SI0100ITA,EURA14,2010-03-26 11:59:00,-0.01351,-0.00101,0.01996,-0.01205866989866726,0.002624596516483211,0.01731498452755983
SI0100ITA,EURA14,2010-03-27 11:59:00,-0.00688,0.00485,0.00287,-0.005428669898667259,0.00848459651648321,0.0002249845275598323
SI0100ITA,EURA14,2010-03-28 11:59:00,-0.00548,0.00783,0.00778,-0.004028669898667259,0.011464596516483211,0.005134984527559831
SI0100ITA,EURA14,2010-03-29 11:59:00,-0.00367,0.00662,0.00436,-0.002218669898667259,0.010254596516483212,0.0017149845275598323
SI0100ITA,EURA14,2010-03-30 11:59:00,-0.00639,0.00298,0.00731,-0.00493866989866726,0.006614596516483212,0.004664984527559831
SI0100ITA,EURA14,2010-03-31 11:59:00,-0.00206,0.00685,0.0092,-0.0006086698986672594,0.010484596516483211,0.0065549845275598324
SI0100ITA,EURA14,2010-04-01 11:59:00,-0.00565,0.00607,0.00134,-0.004198669898667259,0.009704596516483211,-0.0013050154724401678
SI0100ITA,EURA14,2010-04-02 11:59:00,-0.00645,0.00584,0.00097,-0.004998669898667259,0.00947459651648321,-0.0016750154724401675
SI0100ITA,EURA14,2010-04-03 11:59:00,-0.00476,0.00643,0.00521,-0.0033086698986672593,0.01006459651648321,0.0025649845275598324
SI0100ITA,EURA14,2010-04-04 11:59:00,-0.00679,0.00473,0.01376,-0.005338669898667259,0.00836459651648321,0.01111498452755983
SI0100ITA,EURA14,2010-04-05 11:59:00,-0.00599,0.00591,0.01033,-0.004538669898667259,0.009544596516483211,0.0076849845275598315
SI0100ITA,EURA14,2010-04-06 11:59:00,-0.00514,0.00651,0.00468,-0.0036886698986672586,0.010144596516483211,0.0020349845275598323
SI0100ITA,EURA14,2010-04-07 11:59:00,-0.00604,0.00782,0.00469,-0.0045886698986672605,0.011454596516483211,0.002044984527559832
SI0100ITA,EURA14,2010-04-08 11:59:00,-0.00575,0.00756,0.00676,-0.00429866989866726,0.011194596516483211,0.004114984527559833
SI0100ITA,EURA14,2010-04-09 11:59:00,-0.00547,0.00809,0.00855,-0.0040186698986672586,0.01172459651648321,0.005904984527559831
SI0100ITA,EURA14,2010-04-10 11:59:00,-0.00617,0.00785,0.00331,-0.00471866989866726,0.01148459651648321,0.0006649845275598317
SI0100ITA,EURA14,2010-04-11 11:59:00,-0.00597,0.00699,0.01282,-0.00451866989866726,0.01062459651648321,0.01017498452755983
SI0100ITA,EURA14,2010-04-12 11:59:00,-0.00414,0.00767,0.01084,-0.0026886698986672585,0.01130459651648321,0.008194984527559832
SI0100ITA,EURA14,2010-04-13 11:59:00,-0.00692,0.00623,0.00532,-0.005468669898667259,0.009864596516483212,0.0026749845275598322
SI0100ITA,EURA14,2010-04-14 11:59:00,-0.00612,0.00534,0.00624,-0.004668669898667259,0.008974596516483212,0.003594984527559832
SI0100ITA,EURA14,2010-04-15 11:59:00,-0.00521,0.00696,0.01046,-0.003758669898667259,0.010594596516483212,0.007814984527559833
SI0100ITA,EURA14,2010-04-16 11:59:00,-0.00552,0.00631,0.01054,-0.004068669898667259,0.00994459651648321,0.007894984527559833
SI0100ITA,EURA14,2010-04-17 11:59:00,-0.00521,0.00794,0.01042,-0.003758669898667259,0.01157459651648321,0.007774984527559831
SI0100ITA,EURA14,2010-04-18 11:59:00,-0.00567,0.00608,0.00665,-0.00421866989866726,0.009714596516483211,0.004004984527559832
SI0100ITA,EURA14,2010-04-19 11:59:00,-0.0069,0.00531,0.00305,-0.00544866989866726,0.008944596516483211,0.00040498452755983235
SI0100ITA,EURA14,2010-04-20 11:59:00,-0.00853,0.00527,-0.00145,-0.00707866989866726,0.008904596516483211,-0.004095015472440167
SI0100ITA,EURA14,2010-04-21 11:59:00,-0.00692,0.00769,0.00284,-0.005468669898667259,0.011324596516483211,0.00019498452755983223
SI0100ITA,EURA14,2010-04-22 11:59:00,-0.00454,0.00665,0.00443,-0.0030886698986672587,0.01028459651648321,0.001784984527559832
SI0100ITA,EURA14,2010-04-23 11:59:00,-0.00517,0.00565,0.01082,-0.003718669898667259,0.009284596516483211,0.008174984527559832
SI0100ITA,EURA14,2010-04-24 11:59:00,-0.00513,0.00728,0.00297,-0.003678669898667259,0.01091459651648321,0.00032498452755983214
SI0100ITA,EURA14,2010-04-25 11:59:00,-0.00541,0.00724,0.00588,-0.003958669898667259,0.01087459651648321,0.003234984527559832
SI0100ITA,EURA14,2010-04-26 11:59:00,-0.00492,0.00657,0.0037,-0.003468669898667259,0.010204596516483212,0.0010549845275598323
SI0100ITA,EURA14,2010-04-27 11:59:00,-0.00406,0.00735,-0.00144,-0.002608669898667259,0.010984596516483211,-0.004085015472440168
SI0100ITA,EURA14,2010-04-28 11:59:00,-0.004370000000000001,0.00616,0.00309,-0.0029186698986672596,0.009794596516483211,0.000444984527559832
SI0100ITA,EURA14,2010-04-29 11:59:00,-0.00468,0.00497,0.00762,-0.003228669898667259,0.008604596516483211,0.004974984527559831
SI0100ITA,EURA14,2010-04-30 11:59:00,-0.00276,0.00688,0.00684,-0.001308669898667259,0.010514596516483211,0.0041949845275598314
SI0100ITA,EURA14,2010-05-01 11:59:00,-0.0046,0.00574,0.00019,-0.003148669898667259,0.009374596516483211,-0.0024550154724401678
SI0100ITA,EURA14,2010-05-02 11:59:00,-0.00677,0.00646,0.00441,-0.00531866989866726,0.010094596516483211,0.001764984527559832
SI0100ITA,EURA14,2010-05-03 11:59:00,-0.00762,0.00349,0.00233,-0.00616866989866726,0.007124596516483212,-0.0003150154724401678
SI0100ITA,EURA14,2010-05-04 11:59:00,-0.00681,0.00692,0.00462,-0.00535866989866726,0.010554596516483212,0.001974984527559832
SI0100ITA,EURA14,2010-05-05 11:59:00,-0.00638,0.00572,0.00391,-0.0049286698986672605,0.009354596516483212,0.0012649845275598324
SI0100ITA,EURA14,2010-05-06 11:59:00,-0.00913,0.00577,0.00104,-0.0076786698986672595,0.009404596516483212,-0.0016050154724401677
SI0100ITA,EURA14,2010-05-07 11:59:00,-0.00512,0.00583,0.00438,-0.0036686698986672594,0.00946459651648321,0.0017349845275598324
SI0100ITA,EURA14,2010-05-08 11:59:00,-0.00562,0.00699,0.00221,-0.00416866989866726,0.01062459651648321,-0.0004350154724401677
SI0100ITA,EURA14,2010-05-09 11:59:00,-0.00638,0.00466,0.00258,-0.0049286698986672605,0.008294596516483212,-6.501547244016801e-05
SI0100ITA,EURA14,2010-05-10 11:59:00,-0.01022,0.00448,0.01006,-0.00876866989866726,0.00811459651648321,0.007414984527559832
SI0100ITA,EURA14,2010-05-11 11:59:00,-0.00691,0.0061,0.00575,-0.00545866989866726,0.009734596516483212,0.003104984527559832
SI0100ITA,EURA14,2010-05-12 11:59:00,-0.00665,0.00535,-0.00073,-0.00519866989866726,0.008984596516483211,-0.0033750154724401676
SI0100ITA,EURA14,2010-05-13 11:59:00,-0.00595,0.00107,0.0001,-0.004498669898667261,0.004704596516483211,-0.0025450154724401676
SI0100ITA,EURA14,2010-05-14 11:59:00,-0.00525,0.00313,0.00092,-0.0037986698986672593,0.0067645965164832116,-0.001725015472440168
SI0100ITA,EURA14,2010-05-15 11:59:00,-0.00668,0.00597,0.00138,-0.00522866989866726,0.00960459651648321,-0.0012650154724401677
SI0100ITA,EURA14,2010-05-16 11:59:00,-0.00701,0.00559,0.00756,-0.005558669898667259,0.009224596516483212,0.004914984527559832
SI0100ITA,EURA14,2010-05-17 11:59:00,-0.00521,0.00703,0.00577,-0.003758669898667259,0.01066459651648321,0.003124984527559832
SI0100ITA,EURA14,2010-05-18 11:59:00,-0.0071,0.00615,7e-05,-0.005648669898667261,0.009784596516483212,-0.002575015472440168
SI0100ITA,EURA14,2010-05-19 11:59:00,-0.00622,0.00727,0.00408,-0.00476866989866726,0.010904596516483211,0.0014349845275598325
SI0100ITA,EURA14,2010-05-20 11:59:00,-0.00526,0.00756,-0.00033,-0.003808669898667259,0.011194596516483211,-0.0029750154724401683
SI0100ITA,EURA14,2010-05-21 11:59:00,-0.00442,0.00824,0.00674,-0.0029686698986672593,0.011874596516483212,0.004094984527559832
SI0100ITA,EURA14,2010-05-22 11:59:00,-0.00466,0.00811,0.00443,-0.003208669898667259,0.01174459651648321,0.001784984527559832
SI0100ITA,EURA14,2010-05-25 11:59:00,-0.00578,0.00661,-0.00378,-0.004328669898667261,0.010244596516483212,-0.006425015472440168
SI0100ITA,EURA14,2010-05-26 11:59:00,-0.00349,0.00184,-0.00985,-0.0020386698986672594,0.005474596516483212,-0.012495015472440169
SI0100ITA,EURA14,2010-05-27 11:59:00,-0.00952,0.00678,-0.00319,-0.008068669898667261,0.01041459651648321,-0.0058350154724401675
SI0100ITA,EURA14,2010-05-28 11:59:00,-0.00397,0.00776,0.00611,-0.0025186698986672585,0.011394596516483212,0.003464984527559832
SI0100ITA,EURA14,2010-05-29 11:59:00,-0.00506,0.00848,0.00102,-0.003608669898667259,0.01211459651648321,-0.0016250154724401678
SI0100ITA,EURA14,2010-05-30 11:59:00,-0.0056,0.00847,0.00822,-0.004148669898667259,0.01210459651648321,0.005574984527559831
SI0100ITA,EURA14,2010-05-31 11:59:00,-0.00457,0.0075,-0.00063,-0.0031186698986672592,0.01113459651648321,-0.003275015472440168
SI0100ITA,EURA14,2010-06-01 11:59:00,-0.00521,0.00869,0.00098,-0.003758669898667259,0.01232459651648321,-0.0016650154724401679
SI0100ITA,EURA14,2010-06-02 11:59:00,-0.00614,0.00756,0.0022,-0.00468866989866726,0.011194596516483211,-0.0004450154724401677
SI0100ITA,EURA14,2010-06-03 11:59:00,-0.00561,0.00794,0.0028,-0.004158669898667261,0.01157459651648321,0.00015498452755983213
SI0100ITA,EURA14,2010-06-04 11:59:00,-0.00695,0.00776,0.00269,-0.00549866989866726,0.011394596516483212,4.4984527559832274e-05
SI0100ITA,EURA14,2010-06-05 11:59:00,-0.0046,0.00645,-0.00358,-0.003148669898667259,0.010084596516483212,-0.006225015472440167
SI0100ITA,EURA14,2010-06-06 11:59:00,-0.00498,0.00792,0.00441,-0.003528669898667259,0.01155459651648321,0.001764984527559832
SI0100ITA,EURA14,2010-06-07 11:59:00,-0.00446,0.00702,-0.00775,-0.0030086698986672594,0.010654596516483211,-0.010395015472440167
SI0100ITA,EURA14,2010-06-08 11:59:00,-0.00597,0.00611,0.00051,-0.00451866989866726,0.009744596516483212,-0.002135015472440168
SI0100ITA,EURA14,2010-06-09 11:59:00,-0.00284,0.00547,0.00303,-0.0013886698986672592,0.009104596516483212,0.0003849845275598323
SI0100ITA,EURA14,2010-06-10 11:59:00,-0.00306,0.00515,0.00231,-0.001608669898667259,0.00878459651648321,-0.00033501547244016786
SI0100ITA,EURA14,2010-06-11 11:59:00,-0.00228,0.00261,0.00219,-0.0008286698986672591,0.006244596516483212,-0.00045501547244016774
SI0100ITA,EURA14,2010-06-12 11:59:00,-0.00626,0.00847,0.00231,-0.00480866989866726,0.01210459651648321,-0.00033501547244016786
SI0100ITA,EURA14,2010-06-17 11:59:00,-0.00566,0.00388,0.00862,-0.00420866989866726,0.007514596516483212,0.005974984527559832
SI0100ITA,EURA14,2010-06-18 11:59:00,-0.00688,0.00759,-0.00621,-0.005428669898667259,0.011224596516483212,-0.008855015472440168
SI0100ITA,EURA14,2010-06-19 11:59:00,-0.00892,0.00549,0.00824,-0.007468669898667261,0.00912459651648321,0.005594984527559833
SI0100ITA,EURA14,2010-06-20 11:59:00,-0.00782,0.00688,0.00679,-0.006368669898667261,0.010514596516483211,0.004144984527559832
SI0100ITA,EURA14,2010-06-21 11:59:00,-0.00571,0.00786,0.00085,-0.00425866989866726,0.011494596516483211,-0.0017950154724401678
SI0100ITA,EURA14,2010-06-22 11:59:00,-0.00523,0.0074,0.00624,-0.0037786698986672592,0.011034596516483211,0.003594984527559832
SI0100ITA,EURA14,2010-06-23 11:59:00,-0.00475,0.00731,0.00273,-0.003298669898667259,0.010944596516483211,8.498452755983195e-05
SI0100ITA,EURA14,2010-06-24 11:59:00,-0.00631,0.00928,0.00131,-0.00485866989866726,0.01291459651648321,-0.0013350154724401679
SI0100ITA,EURA14,2010-06-25 11:59:00,-0.00573,0.00833,0.00103,-0.004278669898667259,0.011964596516483211,-0.0016150154724401682
SI0100ITA,EURA14,2010-06-26 11:59:00,-0.00487,0.0067,0.00263,-0.003418669898667259,0.010334596516483212,-1.5015472440167883e-05
SI0100ITA,EURA14,2010-06-27 11:59:00,-0.0027,0.00713,0.00354,-0.0012486698986672593,0.010764596516483212,0.0008949845275598328
SI0100ITA,EURA14,2010-06-28 11:59:00,-0.00484,0.00695,0.00663,-0.0033886698986672586,0.01058459651648321,0.003984984527559831
SI0100ITA,EURA14,2010-06-29 11:59:00,-0.00629,0.00827,-0.00089,-0.004838669898667259,0.01190459651648321,-0.003535015472440168
SI0100ITA,EURA14,2010-06-30 11:59:00,-0.00478,0.00841,0.00222,-0.0033286698986672593,0.012044596516483212,-0.00042501547244016766
SI0100ITA,EURA14,2010-07-01 11:59:00,-0.00506,0.00849,0.00421,-0.003608669898667259,0.01212459651648321,0.0015649845275598324
SI0100ITA,EURA14,2010-07-02 11:59:00,-0.00788,0.00684,-0.01039,-0.00642866989866726,0.010474596516483211,-0.013035015472440167
SI0100ITA,EURA14,2010-07-03 11:59:00,-0.006125,0.0070799999999999995,-0.0072,-0.0046736698986672605,0.01071459651648321,-0.009845015472440167
SI0100ITA,EURA14,2010-07-04 11:59:00,-0.00437,0.00732,-0.00401,-0.0029186698986672587,0.01095459651648321,-0.006655015472440167
SI0100ITA,EURA14,2010-07-05 11:59:00,-0.00666,0.00946,-0.00666,-0.0052086698986672595,0.01309459651648321,-0.009305015472440167
SI0100ITA,EURA14,2010-07-06 11:59:00,-0.00543,0.007859999999999999,-0.007605000000000001,-0.0039786698986672584,0.01149459651648321,-0.010250015472440168
SI0100ITA,EURA14,2010-07-07 11:59:00,-0.0042,0.00626,-0.00855,-0.0027486698986672587,0.00989459651648321,-0.01119501547244017
SI0100ITA,EURA14,2010-07-08 11:59:00,-0.00427,0.00847,0.00067,-0.0028186698986672593,0.01210459651648321,-0.0019750154724401674
SI0100ITA,EURA14,2010-07-09 11:59:00,-0.00325,0.00816,0.00235,-0.001798669898667259,0.011794596516483211,-0.00029501547244016775
SI0100ITA,EURA14,2010-07-10 11:59:00,-0.00477,0.00833,0.00599,-0.003318669898667259,0.011964596516483211,0.003344984527559832
SI0100ITA,EURA14,2010-07-11 11:59:00,-0.00574,0.00788,-0.00292,-0.0042886698986672606,0.01151459651648321,-0.005565015472440166
SI0100ITA,EURA14,2010-07-12 11:59:00,-0.00683,0.00823,-0.00032,-0.0053786698986672595,0.01186459651648321,-0.002965015472440168
SI0100ITA,EURA14,2010-07-13 11:59:00,-0.00818,0.00752,0.00337,-0.00672866989866726,0.011154596516483211,0.0007249845275598328
SI0100ITA,EURA14,2010-07-14 11:59:00,-0.00404,0.00765,0.00278,-0.002588669898667259,0.011284596516483211,0.00013498452755983208
SI0100ITA,EURA14,2010-07-15 11:59:00,-0.00572,0.00811,0.00802,-0.00426866989866726,0.01174459651648321,0.005374984527559832
SI0100ITA,EURA14,2010-07-16 11:59:00,-0.0048,0.00943,0.00595,-0.0033486698986672585,0.01306459651648321,0.0033049845275598326
SI0100ITA,EURA14,2010-07-17 11:59:00,-0.00862,0.00826,-0.00092,-0.0071686698986672594,0.01189459651648321,-0.0035650154724401677
SI0100ITA,EURA14,2010-07-18 11:59:00,-0.0038,0.00962,0.00109,-0.002348669898667259,0.01325459651648321,-0.001555015472440168
SI0100ITA,EURA14,2010-07-19 11:59:00,-0.0057,0.00838,0.00095,-0.0042486698986672605,0.012014596516483211,-0.0016950154724401675
SI0100ITA,EURA14,2010-07-20 11:59:00,-0.00416,0.00574,0.01214,-0.0027086698986672586,0.009374596516483211,0.00949498452755983
SI0100ITA,EURA14,2010-07-21 11:59:00,-0.00448,0.00714,0.00932,-0.0030286698986672586,0.010774596516483211,0.006674984527559831
SI0100ITA,EURA14,2010-07-22 11:59:00,-0.00497,0.009,0.00208,-0.0035186698986672585,0.01263459651648321,-0.000565015472440168
SI0100ITA,EURA14,2010-07-23 11:59:00,-0.01596,0.0045,-0.00894,-0.014508669898667259,0.008134596516483211,-0.011585015472440167
SI0100ITA,EURA14,2010-07-24 11:59:00,-0.00597,0.00475,0.00392,-0.00451866989866726,0.008384596516483211,0.001274984527559832
SI0100ITA,EURA14,2010-07-25 11:59:00,-0.00619,0.00807,0.00599,-0.00473866989866726,0.011704596516483212,0.003344984527559832
SI0100ITA,EURA14,2010-07-26 11:59:00,-0.00611,0.00948,0.00705,-0.004658669898667259,0.013114596516483211,0.004404984527559832
SI0100ITA,EURA14,2010-07-27 11:59:00,-0.00494,0.00722,0.00072,-0.003488669898667259,0.010854596516483211,-0.0019250154724401677
SI0100ITA,EURA14,2010-07-28 11:59:00,-0.00606,0.00612,4e-05,-0.00460866989866726,0.009754596516483211,-0.0026050154724401677
SI0100ITA,EURA14,2010-07-29 11:59:00,-0.00489,0.00765,0.00733,-0.003438669898667259,0.011284596516483211,0.004684984527559832
SI0100ITA,EURA14,2010-07-30 11:59:00,-0.01042,0.00931,0.00786,-0.00896866989866726,0.012944596516483211,0.0052149845275598315
SI0100ITA,EURA14,2010-07-31 11:59:00,-0.00171,0.00521,0.00457,-0.0002586698986672591,0.008844596516483212,0.0019249845275598324
SI0100ITA,EURA14,2010-08-01 11:59:00,-0.004035,0.007085,0.0045850000000000005,-0.0025836698986672593,0.010719596516483212,0.0019399845275598327
SI0100ITA,EURA14,2010-08-02 11:59:00,-0.00636,0.00896,0.0046,-0.00490866989866726,0.01259459651648321,0.001954984527559832
SI0100ITA,EURA14,2010-08-03 11:59:00,-0.00601,0.00674,0.00485,-0.00455866989866726,0.010374596516483212,0.0022049845275598323
SI0100ITA,EURA14,2010-08-04 11:59:00,-0.0038,0.007,0.0068,-0.002348669898667259,0.010634596516483212,0.004154984527559831
SI0100ITA,EURA14,2010-08-05 11:59:00,-0.01223,0.00653,-0.00106,-0.01077866989866726,0.010164596516483212,-0.003705015472440168
SI0100ITA,EURA14,2010-08-06 11:59:00,-0.00606,0.00638,0.00111,-0.00460866989866726,0.010014596516483211,-0.001535015472440168
SI0100ITA,EURA14,2010-08-07 11:59:00,-0.00685,0.00703,0.00034,-0.0053986698986672604,0.01066459651648321,-0.002305015472440168
SI0100ITA,EURA14,2010-08-08 11:59:00,-0.00531,0.00772,0.00168,-0.003858669898667258,0.011354596516483212,-0.0009650154724401678
SI0100ITA,EURA14,2010-08-09 11:59:00,-0.00644,0.00824,-0.00162,-0.00498866989866726,0.011874596516483212,-0.004265015472440167
SI0100ITA,EURA14,2010-08-10 11:59:00,-0.00471,0.00671,0.00592,-0.0032586698986672587,0.010344596516483211,0.003274984527559832
SI0100ITA,EURA14,2010-08-11 11:59:00,-0.00632,0.00648,0.00755,-0.0048686698986672595,0.01011459651648321,0.004904984527559832
SI0100ITA,EURA14,2010-08-12 11:59:00,-0.00512,0.00805,0.00317,-0.0036686698986672594,0.01168459651648321,0.0005249845275598322
SI0100ITA,EURA14,2010-08-13 11:59:00,-0.00558,0.00884,0.01039,-0.00412866989866726,0.012474596516483211,0.0077449845275598325
SI0100ITA,EURA14,2010-08-14 11:59:00,-0.01108,0.00502,0.00789,-0.00962866989866726,0.008654596516483211,0.00524498452755983
SI0100ITA,EURA14,2010-08-15 11:59:00,-0.00475,0.00618,0.01083,-0.003298669898667259,0.00981459651648321,0.008184984527559832
SI0100ITA,EURA14,2010-08-16 11:59:00,-0.0093,0.00828,0.00404,-0.00784866989866726,0.01191459651648321,0.0013949845275598323
SI0100ITA,EURA14,2010-08-17 11:59:00,-0.00638,0.00642,0.01074,-0.0049286698986672605,0.010054596516483211,0.008094984527559832
SI0100ITA,EURA14,2010-08-18 11:59:00,-0.00885,0.00715,0.00156,-0.0073986698986672605,0.01078459651648321,-0.001085015472440168
SI0100ITA,EURA14,2010-08-19 11:59:00,-0.00398,0.00644,-0.00043,-0.002528669898667259,0.010074596516483212,-0.0030750154724401677
SI0100ITA,EURA14,2010-08-20 11:59:00,-0.0058,0.0086,0.00454,-0.00434866989866726,0.01223459651648321,0.001894984527559832
SI0100ITA,EURA14,2010-08-21 11:59:00,-0.00532,0.00774,0.01035,-0.0038686698986672595,0.011374596516483211,0.007704984527559831
SI0100ITA,EURA14,2010-08-22 11:59:00,-0.0051,0.00836,0.01214,-0.0036486698986672593,0.01199459651648321,0.00949498452755983
SI0100ITA,EURA14,2010-08-23 11:59:00,-0.00628,0.008455,0.012495,-0.004828669898667259,0.012089596516483211,0.009849984527559832
SI0100ITA,EURA14,2010-08-24 11:59:00,-0.00746,0.00855,0.01285,-0.00600866989866726,0.012184596516483211,0.010204984527559833
SI0100ITA,EURA14,2010-08-25 11:59:00,-0.0062,0.00871,-0.00135,-0.004748669898667259,0.012344596516483211,-0.003995015472440168
SI0100ITA,EURA14,2010-08-26 11:59:00,-0.00616,0.00674,0.00808,-0.004708669898667259,0.010374596516483212,0.005434984527559833
SI0100ITA,EURA14,2010-08-27 11:59:00,-0.01634,0.00315,0.00514,-0.01488866989866726,0.006784596516483212,0.0024949845275598318
SI0100ITA,EURA14,2010-08-28 11:59:00,-0.00893,0.00435,0.00166,-0.007478669898667261,0.00798459651648321,-0.0009850154724401678
SI0100ITA,EURA14,2010-08-29 11:59:00,-0.00561,0.0088,0.01505,-0.004158669898667261,0.012434596516483211,0.01240498452755983
SI0100ITA,EURA14,2010-08-30 11:59:00,-0.00709,0.00758,0.00143,-0.005638669898667259,0.01121459651648321,-0.001215015472440168
SI0100ITA,EURA14,2010-08-31 11:59:00,-0.00613,0.00762,0.0037,-0.00467866989866726,0.01125459651648321,0.0010549845275598323
SI0100ITA,EURA14,2010-09-01 11:59:00,-0.00662,0.00884,0.00897,-0.005168669898667259,0.012474596516483211,0.006324984527559831
SI0100ITA,EURA14,2010-09-02 11:59:00,-0.00341,0.00582,0.01178,-0.0019586698986672592,0.009454596516483211,0.009134984527559831
SI0100ITA,EURA14,2010-09-03 11:59:00,-0.00506,0.00757,0.01337,-0.003608669898667259,0.011204596516483211,0.010724984527559833
SI0100ITA,EURA14,2010-09-04 11:59:00,-0.0054,0.00804,0.01267,-0.00394866989866726,0.011674596516483211,0.010024984527559833
SI0100ITA,EURA14,2010-09-05 11:59:00,-0.00746,0.00884,0.01017,-0.00600866989866726,0.012474596516483211,0.007524984527559831
SI0100ITA,EURA14,2010-09-06 11:59:00,-0.00602,0.00875,0.00878,-0.0045686698986672596,0.012384596516483212,0.006134984527559832
