marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2010-08-07 11:59:00,-0.00466,0.00617,-0.00169,-0.005388942396459451,0.007103644285950956,-0.0004923554055944275
PETC00ITA,EURA14,2010-08-08 11:59:00,-0.00602,0.00731,-0.00055,-0.006748942396459451,0.008243644285950955,0.0006476445944055726
PETC00ITA,EURA14,2010-08-09 11:59:00,-0.00531,0.00715,0.00145,-0.006038942396459451,0.008083644285950955,0.0026476445944055727
PETC00ITA,EURA14,2010-08-10 11:59:00,-0.00447,0.00808,-0.00125,-0.005198942396459451,0.009013644285950955,-5.2355405594427425e-05
PETC00ITA,EURA14,2010-08-11 11:59:00,-0.00324,0.0068,0.00171,-0.003968942396459451,0.007733644285950955,0.0029076445944055725
PETC00ITA,EURA14,2010-08-12 11:59:00,-0.00281,0.00669,0.00622,-0.003538942396459451,0.007623644285950955,0.007417644594405573
PETC00ITA,EURA14,2010-08-13 11:59:00,-0.00505,0.009,0.00505,-0.005778942396459451,0.009933644285950954,0.006247644594405573
PETC00ITA,EURA14,2010-08-14 11:59:00,-0.00461,0.00827,8e-05,-0.005338942396459451,0.009203644285950954,0.0012776445944055726
PETC00ITA,EURA14,2010-08-15 11:59:00,-0.00741,0.00923,0.00136,-0.00813894239645945,0.010163644285950955,0.002557644594405573
PETC00ITA,EURA14,2010-08-16 11:59:00,-0.00464,0.00742,0.00985,-0.005368942396459451,0.008353644285950956,0.011047644594405572
PETC00ITA,EURA14,2010-08-17 11:59:00,-0.00541,0.00643,0.00376,-0.006138942396459451,0.0073636442859509555,0.004957644594405572
PETC00ITA,EURA14,2010-08-18 11:59:00,-0.00397,0.00887,0.00015,-0.0046989423964594506,0.009803644285950954,0.0013476445944055726
PETC00ITA,EURA14,2010-08-19 11:59:00,-0.0054,0.00848,-0.00016,-0.006128942396459451,0.009413644285950954,0.0010376445944055726
PETC00ITA,EURA14,2010-08-20 11:59:00,-0.00551,0.00753,-0.00066,-0.006238942396459451,0.008463644285950955,0.0005376445944055726
PETC00ITA,EURA14,2010-08-21 11:59:00,-0.00485,0.00868,0.00385,-0.005578942396459451,0.009613644285950955,0.005047644594405573
PETC00ITA,EURA14,2010-08-22 11:59:00,-0.00413,0.00801,0.00669,-0.004858942396459451,0.008943644285950954,0.007887644594405573
PETC00ITA,EURA14,2010-08-23 11:59:00,-0.00487,0.00623,0.0065,-0.005598942396459451,0.007163644285950956,0.0076976445944055725
PETC00ITA,EURA14,2010-08-24 11:59:00,-0.0028,0.00666,0.00187,-0.0035289423964594505,0.007593644285950956,0.0030676445944055725
PETC00ITA,EURA14,2010-08-25 11:59:00,-0.00376,0.00756,0.00665,-0.0044889423964594504,0.008493644285950955,0.007847644594405572
PETC00ITA,EURA14,2010-08-26 11:59:00,-0.00479,0.00762,0.0032,-0.005518942396459451,0.008553644285950955,0.0043976445944055725
PETC00ITA,EURA14,2010-08-27 11:59:00,-0.00558,0.00739,-0.00069,-0.006308942396459451,0.008323644285950955,0.0005076445944055726
PETC00ITA,EURA14,2010-08-28 11:59:00,-0.00486,0.00919,-0.0007,-0.005588942396459451,0.010123644285950955,0.0004976445944055726
PETC00ITA,EURA14,2010-08-29 11:59:00,-0.0056,0.00718,0.00161,-0.006328942396459451,0.008113644285950955,0.0028076445944055727
PETC00ITA,EURA14,2010-08-30 11:59:00,-0.00505,0.00779,0.00558,-0.005778942396459451,0.008723644285950955,0.006777644594405573
PETC00ITA,EURA14,2010-08-31 11:59:00,-0.00593,0.00693,0.00043,-0.006658942396459451,0.007863644285950955,0.0016276445944055726
PETC00ITA,EURA14,2010-09-01 11:59:00,-0.00628,0.00785,0.00589,-0.007008942396459451,0.008783644285950954,0.007087644594405573
PETC00ITA,EURA14,2010-09-02 11:59:00,-0.00482,0.00748,0.00112,-0.005548942396459451,0.008413644285950955,0.0023176445944055723
PETC00ITA,EURA14,2010-09-03 11:59:00,-0.00438,0.00607,0.00021,-0.005108942396459451,0.0070036442859509555,0.0014076445944055725
PETC00ITA,EURA14,2010-09-04 11:59:00,-0.00493,0.00662,0.00311,-0.005658942396459451,0.007553644285950956,0.004307644594405573
PETC00ITA,EURA14,2010-09-05 11:59:00,-0.00864,0.00673,0.00318,-0.00936894239645945,0.0076636442859509555,0.0043776445944055725
PETC00ITA,EURA14,2010-09-06 11:59:00,-0.00573,0.006,0.00907,-0.006458942396459451,0.006933644285950956,0.010267644594405573
PETC00ITA,EURA14,2010-09-07 11:59:00,-0.00636,0.00656,-0.00086,-0.007088942396459451,0.0074936442859509554,0.0003376445944055726
PETC00ITA,EURA14,2010-09-08 11:59:00,-0.00185,0.01128,0.01855,-0.002578942396459451,0.012213644285950955,0.01974764459440557
PETC00ITA,EURA14,2010-09-09 11:59:00,-0.00502,0.00611,-0.00177,-0.005748942396459451,0.007043644285950956,-0.0005723554055944275
PETC00ITA,EURA14,2010-09-10 11:59:00,-0.00506,0.00608,0.01121,-0.005788942396459451,0.007013644285950956,0.012407644594405572
PETC00ITA,EURA14,2010-09-13 11:59:00,-0.00701,0.009,-0.00019,-0.007738942396459451,0.009933644285950954,0.0010076445944055725
PETC00ITA,EURA14,2010-09-14 11:59:00,-0.00403,0.00578,0.00071,-0.004758942396459451,0.006713644285950956,0.0019076445944055725
PETC00ITA,EURA14,2010-09-15 11:59:00,-0.00454,0.00616,0.00126,-0.005268942396459451,0.007093644285950955,0.0024576445944055727
PETC00ITA,EURA14,2010-09-16 11:59:00,-0.00474,0.00659,0.00777,-0.005468942396459451,0.007523644285950956,0.008967644594405572
PETC00ITA,EURA14,2010-09-17 11:59:00,-0.00458,0.00816,-0.00294,-0.005308942396459451,0.009093644285950955,-0.0017423554055944273
PETC00ITA,EURA14,2010-09-18 11:59:00,-0.00663,0.0095,0.0108,-0.007358942396459451,0.010433644285950954,0.011997644594405573
PETC00ITA,EURA14,2010-09-19 11:59:00,-0.00318,0.00866,0.00314,-0.003908942396459451,0.009593644285950954,0.004337644594405572
PETC00ITA,EURA14,2010-09-20 11:59:00,-0.00456,0.00569,-0.00304,-0.005288942396459451,0.006623644285950955,-0.0018423554055944276
PETC00ITA,EURA14,2010-09-21 11:59:00,-0.00505,0.00486,0.00061,-0.005778942396459451,0.005793644285950955,0.0018076445944055727
PETC00ITA,EURA14,2010-09-22 11:59:00,-0.00322,0.00843,0.00127,-0.003948942396459451,0.009363644285950955,0.0024676445944055727
PETC00ITA,EURA14,2010-09-23 11:59:00,-0.00437,0.00641,0.00507,-0.005098942396459451,0.0073436442859509555,0.006267644594405573
PETC00ITA,EURA14,2010-09-24 11:59:00,-0.0044,0.00705,0.00355,-0.005128942396459451,0.007983644285950955,0.004747644594405573
PETC00ITA,EURA14,2010-09-25 11:59:00,-0.00431,0.00648,0.01113,-0.005038942396459451,0.007413644285950955,0.012327644594405572
PETC00ITA,EURA14,2010-09-26 11:59:00,-0.00515,0.00708,0.00131,-0.005878942396459451,0.008013644285950956,0.0025076445944055724
PETC00ITA,EURA14,2010-09-27 11:59:00,-0.00369,0.00677,0.01134,-0.004418942396459451,0.0077036442859509556,0.012537644594405572
PETC00ITA,EURA14,2010-09-28 11:59:00,-0.00275,0.00648,-0.00019,-0.003478942396459451,0.007413644285950955,0.0010076445944055725
PETC00ITA,EURA14,2010-09-29 11:59:00,-0.00464,0.0058,0.00284,-0.005368942396459451,0.006733644285950955,0.0040376445944055725
PETC00ITA,EURA14,2010-09-30 11:59:00,-0.00467,0.00722,6e-05,-0.005398942396459451,0.008153644285950955,0.0012576445944055725
PETC00ITA,EURA14,2010-10-01 11:59:00,-0.00609,0.00577,0.00286,-0.006818942396459451,0.0067036442859509555,0.0040576445944055725
PETC00ITA,EURA14,2010-10-02 11:59:00,-0.0042,0.0064,-0.00334,-0.004928942396459451,0.007333644285950956,-0.0021423554055944273
PETC00ITA,EURA14,2010-10-03 11:59:00,-0.00583,0.00671,-0.0046,-0.006558942396459451,0.007643644285950955,-0.003402355405594427
PETC00ITA,EURA14,2010-10-04 11:59:00,-0.00519,0.00636,-0.00135,-0.005918942396459451,0.007293644285950956,-0.00015235540559442747
PETC00ITA,EURA14,2010-10-05 11:59:00,-0.00376,0.00385,0.00504,-0.0044889423964594504,0.004783644285950956,0.006237644594405573
PETC00ITA,EURA14,2010-10-06 11:59:00,-0.00492,0.00655,-0.00129,-0.005648942396459451,0.007483644285950956,-9.235540559442731e-05
PETC00ITA,EURA14,2010-10-07 11:59:00,-0.00345,0.00461,0.00338,-0.004178942396459451,0.005543644285950956,0.004577644594405573
PETC00ITA,EURA14,2010-10-08 11:59:00,-0.00423,0.0069,0.0015,-0.004958942396459451,0.007833644285950955,0.0026976445944055724
PETC00ITA,EURA14,2010-10-09 11:59:00,-0.00506,0.00519,0.00418,-0.005788942396459451,0.006123644285950956,0.0053776445944055725
PETC00ITA,EURA14,2010-10-10 11:59:00,-0.0036,0.00545,0.00321,-0.004328942396459451,0.006383644285950956,0.004407644594405573
PETC00ITA,EURA14,2010-10-11 11:59:00,-0.00595,0.00318,0.01311,-0.006678942396459451,0.004113644285950955,0.014307644594405573
PETC00ITA,EURA14,2010-10-12 11:59:00,-0.00393,0.00438,0.00956,-0.004658942396459451,0.005313644285950956,0.010757644594405574
PETC00ITA,EURA14,2010-10-13 11:59:00,-0.00227,0.00435,0.01372,-0.0029989423964594504,0.005283644285950955,0.014917644594405572
PETC00ITA,EURA14,2010-10-14 11:59:00,-0.00338,0.0042,0.00907,-0.004108942396459451,0.005133644285950955,0.010267644594405573
PETC00ITA,EURA14,2010-10-15 11:59:00,-0.00375,0.00536,0.00649,-0.004478942396459451,0.006293644285950956,0.007687644594405573
PETC00ITA,EURA14,2010-10-16 11:59:00,-0.00458,0.00601,0.00485,-0.005308942396459451,0.006943644285950955,0.006047644594405573
PETC00ITA,EURA14,2010-10-17 11:59:00,-0.00356,0.00621,-0.00299,-0.004288942396459451,0.007143644285950956,-0.0017923554055944274
PETC00ITA,EURA14,2010-10-18 11:59:00,-0.00398,0.00551,0.00669,-0.004708942396459451,0.006443644285950956,0.007887644594405573
PETC00ITA,EURA14,2010-10-19 11:59:00,-0.00313,0.00427,0.00651,-0.003858942396459451,0.005203644285950956,0.007707644594405573
PETC00ITA,EURA14,2010-10-20 11:59:00,-0.00474,0.00576,0.0022,-0.005468942396459451,0.006693644285950956,0.0033976445944055725
PETC00ITA,EURA14,2010-10-21 11:59:00,-0.00239,0.00567,0.00603,-0.0031189423964594508,0.006603644285950955,0.007227644594405573
PETC00ITA,EURA14,2010-10-22 11:59:00,-0.00333,0.0053,0.00326,-0.004058942396459451,0.006233644285950956,0.004457644594405573
PETC00ITA,EURA14,2010-10-23 11:59:00,-0.0028,0.00554,0.00144,-0.0035289423964594505,0.006473644285950955,0.0026376445944055727
PETC00ITA,EURA14,2010-10-24 11:59:00,-0.00328,0.00872,-0.00262,-0.004008942396459451,0.009653644285950955,-0.0014223554055944273
PETC00ITA,EURA14,2010-10-25 11:59:00,-0.00402,0.00628,0.00235,-0.004748942396459451,0.007213644285950956,0.0035476445944055725
PETC00ITA,EURA14,2010-10-26 11:59:00,-0.00465,0.00376,0.012,-0.005378942396459451,0.004693644285950955,0.013197644594405573
PETC00ITA,EURA14,2010-10-27 11:59:00,-0.00478,0.00486,0.00462,-0.005508942396459451,0.005793644285950955,0.005817644594405573
PETC00ITA,EURA14,2010-10-28 11:59:00,-0.00355,0.00588,0.00426,-0.004278942396459451,0.006813644285950955,0.005457644594405573
PETC00ITA,EURA14,2010-10-29 11:59:00,-0.00399,0.00502,0.00277,-0.004718942396459451,0.005953644285950956,0.003967644594405573
PETC00ITA,EURA14,2010-10-30 11:59:00,-0.00358,0.00532,0.00525,-0.004308942396459451,0.006253644285950956,0.006447644594405573
PETC00ITA,EURA14,2010-10-31 11:59:00,-0.00562,0.00783,0.00179,-0.006348942396459451,0.008763644285950955,0.0029876445944055727
PETC00ITA,EURA14,2010-11-01 11:59:00,-0.00602,0.00826,0.00322,-0.006748942396459451,0.009193644285950955,0.004417644594405573
PETC00ITA,EURA14,2010-11-02 11:59:00,-0.00479,0.00437,0.01061,-0.005518942396459451,0.005303644285950955,0.011807644594405572
PETC00ITA,EURA14,2010-11-03 11:59:00,-0.00374,0.00553,0.0014,-0.00446894239645945,0.006463644285950956,0.0025976445944055726
PETC00ITA,EURA14,2010-11-04 11:59:00,-0.0042,0.0048,8e-05,-0.004928942396459451,0.005733644285950955,0.0012776445944055726
PETC00ITA,EURA14,2010-11-05 11:59:00,-0.00469,0.00405,0.00588,-0.005418942396459451,0.004983644285950955,0.007077644594405573
PETC00ITA,EURA14,2010-11-06 11:59:00,-0.00465,0.00466,0.00641,-0.005378942396459451,0.005593644285950956,0.007607644594405573
PETC00ITA,EURA14,2010-11-07 11:59:00,-0.00425,0.00537,0.01253,-0.004978942396459451,0.006303644285950955,0.013727644594405572
PETC00ITA,EURA14,2010-11-08 11:59:00,-0.00552,0.00399,0.02317,-0.006248942396459451,0.004923644285950955,0.02436764459440557
PETC00ITA,EURA14,2010-11-09 11:59:00,0.00132,0.00713,0.01435,0.0005910576035405492,0.008063644285950956,0.015547644594405573
PETC00ITA,EURA14,2010-11-10 11:59:00,-0.00124,0.00973,0.01034,-0.0019689423964594508,0.010663644285950956,0.011537644594405573
PETC00ITA,EURA14,2010-11-11 11:59:00,-0.00495,0.00554,0.00117,-0.005678942396459451,0.006473644285950955,0.002367644594405573
PETC00ITA,EURA14,2010-11-12 11:59:00,-0.00291,0.00582,-0.00282,-0.0036389423964594504,0.006753644285950955,-0.0016223554055944274
PETC00ITA,EURA14,2010-11-13 11:59:00,-0.00319,0.00525,0.00103,-0.003918942396459451,0.006183644285950956,0.0022276445944055725
PETC00ITA,EURA14,2010-11-14 11:59:00,-0.00298,0.00555,-0.00083,-0.003708942396459451,0.006483644285950956,0.0003676445944055726
PETC00ITA,EURA14,2010-11-15 11:59:00,-0.00364,0.00635,-0.0007,-0.004368942396459451,0.007283644285950955,0.0004976445944055726
PETC00ITA,EURA14,2010-11-16 11:59:00,-0.00453,0.00818,0.0022,-0.005258942396459451,0.009113644285950954,0.0033976445944055725
PETC00ITA,EURA14,2010-11-17 11:59:00,-0.00343,0.00725,0.00052,-0.004158942396459451,0.008183644285950956,0.0017176445944055724
PETC00ITA,EURA14,2010-11-18 11:59:00,-0.0038,0.00861,-0.00096,-0.0045289423964594505,0.009543644285950954,0.00023764459440557258
PETC00ITA,EURA14,2010-11-19 11:59:00,-0.00452,0.00893,-0.0093,-0.005248942396459451,0.009863644285950955,-0.008102355405594426
PETC00ITA,EURA14,2010-11-20 11:59:00,-0.00226,0.00694,-0.00101,-0.002988942396459451,0.007873644285950955,0.00018764459440557255
PETC00ITA,EURA14,2010-11-21 11:59:00,-0.00628,0.00734,-0.00821,-0.007008942396459451,0.008273644285950956,-0.0070123554055944275
PETC00ITA,EURA14,2010-11-22 11:59:00,-0.00359,0.00752,0.00214,-0.00431894239645945,0.008453644285950955,0.0033376445944055724
PETC00ITA,EURA14,2010-11-23 11:59:00,-0.00317,0.00519,0.00434,-0.003898942396459451,0.006123644285950956,0.005537644594405573
PETC00ITA,EURA14,2010-11-24 11:59:00,-0.00258,0.00687,-0.00046,-0.003308942396459451,0.007803644285950956,0.0007376445944055726
PETC00ITA,EURA14,2010-11-25 11:59:00,-0.00362,0.00628,-0.00022,-0.004348942396459451,0.007213644285950956,0.0009776445944055727
PETC00ITA,EURA14,2010-11-26 11:59:00,-0.00255,0.00818,0.00131,-0.003278942396459451,0.009113644285950954,0.0025076445944055724
PETC00ITA,EURA14,2010-11-27 11:59:00,-0.00498,0.00673,-0.00376,-0.005708942396459451,0.0076636442859509555,-0.0025623554055944275
PETC00ITA,EURA14,2010-11-28 11:59:00,-0.00315,0.007135,-0.00452,-0.003878942396459451,0.008068644285950955,-0.003322355405594427
PETC00ITA,EURA14,2010-11-29 11:59:00,-0.00132,0.00754,-0.00528,-0.002048942396459451,0.008473644285950955,-0.004082355405594427
PETC00ITA,EURA14,2010-11-30 11:59:00,-0.00283,0.00759,0.0039,-0.003558942396459451,0.008523644285950956,0.005097644594405573
PETC00ITA,EURA14,2010-12-01 11:59:00,-0.00021,0.0078,0.00662,-0.0009389423964594508,0.008733644285950954,0.007817644594405572
PETC00ITA,EURA14,2010-12-02 11:59:00,-0.00198,0.00762,0.00515,-0.002708942396459451,0.008553644285950955,0.006347644594405573
PETC00ITA,EURA14,2010-12-03 11:59:00,-0.00169,0.00783,0.00088,-0.0024189423964594507,0.008763644285950955,0.0020776445944055725
PETC00ITA,EURA14,2010-12-04 11:59:00,-0.00284,0.00681,0.00196,-0.0035689423964594506,0.007743644285950956,0.0031576445944055728
PETC00ITA,EURA14,2010-12-05 11:59:00,-0.00277,0.00686,-0.0063,-0.003498942396459451,0.007793644285950955,-0.005102355405594427
PETC00ITA,EURA14,2010-12-06 11:59:00,-0.00029,0.00791,-0.00272,-0.0010189423964594509,0.008843644285950955,-0.0015223554055944276
PETC00ITA,EURA14,2010-12-07 11:59:00,-0.00384,0.00682,0.0005,-0.004568942396459451,0.007753644285950955,0.0016976445944055726
PETC00ITA,EURA14,2010-12-08 11:59:00,-0.00781,0.00798,8e-05,-0.008538942396459451,0.008913644285950954,0.0012776445944055726
PETC00ITA,EURA14,2010-12-09 11:59:00,-0.00248,0.00691,0.00014,-0.0032089423964594506,0.007843644285950956,0.0013376445944055725
PETC00ITA,EURA14,2010-12-10 11:59:00,-0.00368,0.00735,-0.00305,-0.004408942396459451,0.008283644285950955,-0.0018523554055944276
PETC00ITA,EURA14,2010-12-11 11:59:00,-0.00333,0.00729,-0.00511,-0.004058942396459451,0.008223644285950954,-0.003912355405594427
PETC00ITA,EURA14,2010-12-12 11:59:00,-0.00307,0.00672,0.00128,-0.003798942396459451,0.007653644285950956,0.0024776445944055727
PETC00ITA,EURA14,2010-12-13 11:59:00,-0.00281,0.00629,0.00792,-0.003538942396459451,0.007223644285950955,0.009117644594405573
PETC00ITA,EURA14,2010-12-14 11:59:00,-0.00234,-0.00031,-0.00024,-0.003068942396459451,0.0006236442859509552,0.0009576445944055726
PETC00ITA,EURA14,2010-12-15 11:59:00,0.00505,0.01945,0.00448,0.004321057603540549,0.020383644285950953,0.005677644594405572
PETC00ITA,EURA14,2010-12-16 11:59:00,-0.00312,0.00897,0.00144,-0.0038489423964594505,0.009903644285950955,0.0026376445944055727
PETC00ITA,EURA14,2010-12-17 11:59:00,-0.00334,0.00806,0.00092,-0.004068942396459451,0.008993644285950954,0.0021176445944055726
PETC00ITA,EURA14,2010-12-18 11:59:00,-0.00463,0.00827,-0.00633,-0.0053589423964594506,0.009203644285950954,-0.005132355405594427
PETC00ITA,EURA14,2010-12-19 11:59:00,-0.00449,0.00709,-0.00283,-0.005218942396459451,0.008023644285950956,-0.0016323554055944274
PETC00ITA,EURA14,2010-12-20 11:59:00,-0.00432,0.0071,0.00096,-0.005048942396459451,0.008033644285950955,0.0021576445944055727
PETC00ITA,EURA14,2010-12-21 11:59:00,-0.0034,0.00618,-0.00163,-0.00412894239645945,0.007113644285950955,-0.00043235540559442734
PETC00ITA,EURA14,2010-12-22 11:59:00,-0.00164,0.00663,-0.00351,-0.002368942396459451,0.007563644285950955,-0.0023123554055944273
PETC00ITA,EURA14,2010-12-23 11:59:00,-0.00324,0.00805,0.00455,-0.003968942396459451,0.008983644285950955,0.005747644594405573
PETC00ITA,EURA14,2010-12-24 11:59:00,-0.00405,0.00688,-0.00012,-0.004778942396459451,0.007813644285950955,0.0010776445944055725
PETC00ITA,EURA14,2010-12-25 11:59:00,-0.00242,0.00723,0.00744,-0.0031489423964594504,0.008163644285950955,0.008637644594405573
PETC00ITA,EURA14,2010-12-26 11:59:00,-0.00233,0.00784,0.00085,-0.0030589423964594506,0.008773644285950954,0.0020476445944055724
PETC00ITA,EURA14,2010-12-27 11:59:00,-0.00334,0.00714,4e-05,-0.004068942396459451,0.008073644285950955,0.0012376445944055727
PETC00ITA,EURA14,2010-12-28 11:59:00,-0.00449,0.00662,-0.00207,-0.005218942396459451,0.007553644285950956,-0.0008723554055944272
PETC00ITA,EURA14,2010-12-29 11:59:00,-0.00385,0.00768,0.00062,-0.004578942396459451,0.008613644285950956,0.0018176445944055727
PETC00ITA,EURA14,2010-12-30 11:59:00,-0.00384,0.00763,-0.0003,-0.004568942396459451,0.008563644285950954,0.0008976445944055727
PETC00ITA,EURA14,2010-12-31 11:59:00,-0.00374,0.0076,-0.00301,-0.00446894239645945,0.008533644285950956,-0.0018123554055944275
PETC00ITA,EURA14,2011-01-01 11:59:00,-0.00386,0.0061,0.00061,-0.004588942396459451,0.007033644285950956,0.0018076445944055727
PETC00ITA,EURA14,2011-01-02 11:59:00,-0.00284,0.00758,-0.00283,-0.0035689423964594506,0.008513644285950955,-0.0016323554055944274
PETC00ITA,EURA14,2011-01-03 11:59:00,-0.00336,0.00728,0.00294,-0.004088942396459451,0.008213644285950955,0.004137644594405573
PETC00ITA,EURA14,2011-01-04 11:59:00,-0.00354,0.00791,-0.00065,-0.004268942396459451,0.008843644285950955,0.0005476445944055726
PETC00ITA,EURA14,2011-01-05 11:59:00,-0.00409,0.00785,0.00161,-0.004818942396459451,0.008783644285950954,0.0028076445944055727
PETC00ITA,EURA14,2011-01-06 11:59:00,-0.00383,0.00708,-0.00342,-0.004558942396459451,0.008013644285950956,-0.0022223554055944275
PETC00ITA,EURA14,2011-01-07 11:59:00,-0.00309,0.00737,-0.00359,-0.003818942396459451,0.008303644285950955,-0.0023923554055944275
PETC00ITA,EURA14,2011-01-08 11:59:00,-0.00377,0.00697,-0.00746,-0.004498942396459451,0.007903644285950955,-0.006262355405594427
PETC00ITA,EURA14,2011-01-09 11:59:00,-0.00366,0.00742,-0.00382,-0.004388942396459451,0.008353644285950956,-0.0026223554055944277
PETC00ITA,EURA14,2011-01-10 11:59:00,-0.00338,0.00832,0.00046,-0.004108942396459451,0.009253644285950954,0.0016576445944055727
PETC00ITA,EURA14,2011-01-11 11:59:00,-0.00269,0.00723,-0.00451,-0.0034189423964594507,0.008163644285950955,-0.0033123554055944273
PETC00ITA,EURA14,2011-01-12 11:59:00,-0.0021,0.00551,0.00193,-0.0028289423964594504,0.006443644285950956,0.0031276445944055727
PETC00ITA,EURA14,2011-01-24 11:59:00,-0.00467,0.01672,-0.01249,-0.005398942396459451,0.017653644285950953,-0.011292355405594427
PETC00ITA,EURA14,2011-01-25 11:59:00,-0.0026,0.01452,-0.0122,-0.003328942396459451,0.015453644285950955,-0.011002355405594428
PETC00ITA,EURA14,2011-01-26 11:59:00,-0.00044,0.01437,-0.00844,-0.0011689423964594508,0.015303644285950956,-0.007242355405594427
PETC00ITA,EURA14,2011-01-27 11:59:00,-0.00146,0.01527,-0.00898,-0.0021889423964594505,0.016203644285950957,-0.007782355405594427
PETC00ITA,EURA14,2011-01-28 11:59:00,-0.00367,0.01393,-0.01036,-0.004398942396459451,0.014863644285950954,-0.009162355405594427
PETC00ITA,EURA14,2011-01-29 11:59:00,-0.00191,0.01503,-0.01541,-0.002638942396459451,0.015963644285950956,-0.014212355405594427
PETC00ITA,EURA14,2011-01-30 11:59:00,-0.0029,0.01482,-0.01659,-0.003628942396459451,0.015753644285950955,-0.015392355405594428
PETC00ITA,EURA14,2011-01-31 11:59:00,-0.00157,0.01536,-0.01871,-0.0022989423964594508,0.016293644285950957,-0.01751235540559443
PETC00ITA,EURA14,2011-02-01 11:59:00,-0.00083,0.01536,-0.01697,-0.0015589423964594508,0.016293644285950957,-0.015772355405594428
PETC00ITA,EURA14,2011-02-02 11:59:00,-0.00108,0.01581,-0.01774,-0.0018089423964594508,0.016743644285950956,-0.016542355405594428
PETC00ITA,EURA14,2011-02-03 11:59:00,-0.00172,0.01603,-0.01693,-0.0024489423964594507,0.016963644285950954,-0.01573235540559443
PETC00ITA,EURA14,2011-02-04 11:59:00,-6e-05,0.01401,-0.01638,-0.0007889423964594508,0.014943644285950955,-0.015182355405594426
PETC00ITA,EURA14,2011-02-05 11:59:00,-0.00212,0.01478,-0.01606,-0.0028489423964594505,0.015713644285950956,-0.014862355405594429
PETC00ITA,EURA14,2011-02-06 11:59:00,-0.00253,0.01568,-0.01204,-0.003258942396459451,0.016613644285950954,-0.010842355405594428
PETC00ITA,EURA14,2011-02-07 11:59:00,-0.00199,0.01685,-0.013260000000000001,-0.0027189423964594506,0.017783644285950955,-0.012062355405594428
PETC00ITA,EURA14,2011-02-08 11:59:00,-0.00145,0.01802,-0.01448,-0.002178942396459451,0.018953644285950956,-0.013282355405594427
PETC00ITA,EURA14,2011-02-09 11:59:00,-0.00206,0.01735,-0.0127,-0.002788942396459451,0.018283644285950956,-0.011502355405594427
PETC00ITA,EURA14,2011-02-10 11:59:00,-0.00205,0.01611,-0.01649,-0.0027789423964594507,0.017043644285950954,-0.015292355405594428
PETC00ITA,EURA14,2011-02-11 11:59:00,-0.00163,0.01734,-0.01486,-0.0023589423964594505,0.018273644285950956,-0.013662355405594427
PETC00ITA,EURA14,2011-02-12 11:59:00,-0.00243,0.0176,-0.01351,-0.003158942396459451,0.018533644285950956,-0.012312355405594427
PETC00ITA,EURA14,2011-02-13 11:59:00,-0.00118,0.01813,-0.013,-0.0019089423964594508,0.019063644285950955,-0.011802355405594427
PETC00ITA,EURA14,2011-02-14 11:59:00,-0.00251,0.01824,-0.01482,-0.003238942396459451,0.019173644285950954,-0.013622355405594427
PETC00ITA,EURA14,2011-02-15 11:59:00,-0.00114,0.017,-0.01383,-0.0018689423964594507,0.017933644285950956,-0.012632355405594427
PETC00ITA,EURA14,2011-02-16 11:59:00,0.00034,0.01773,-0.01036,-0.00038894239645945075,0.018663644285950954,-0.009162355405594427
PETC00ITA,EURA14,2011-02-17 11:59:00,0.00041,0.01571,-0.00684,-0.0003189423964594508,0.016643644285950953,-0.005642355405594427
PETC00ITA,EURA14,2011-02-18 11:59:00,-0.00308,0.018,-0.01348,-0.0038089423964594504,0.018933644285950953,-0.012282355405594428
PETC00ITA,EURA14,2011-02-19 11:59:00,-0.00254,0.01594,-0.01454,-0.0032689423964594507,0.016873644285950954,-0.013342355405594428
PETC00ITA,EURA14,2011-02-20 11:59:00,-0.00215,0.01776,-0.0131,-0.002878942396459451,0.018693644285950956,-0.011902355405594428
PETC00ITA,EURA14,2011-02-21 11:59:00,-0.00207,0.01626,-0.01636,-0.0027989423964594508,0.017193644285950955,-0.015162355405594427
PETC00ITA,EURA14,2011-02-22 11:59:00,-0.00181,0.01701,-0.01679,-0.002538942396459451,0.017943644285950956,-0.015592355405594427
PETC00ITA,EURA14,2011-02-23 11:59:00,-0.0027,0.01713,-0.01557,-0.003428942396459451,0.018063644285950954,-0.014372355405594428
PETC00ITA,EURA14,2011-02-24 11:59:00,-0.00314,0.01827,-0.01263,-0.0038689423964594506,0.019203644285950956,-0.011432355405594428
PETC00ITA,EURA14,2011-02-25 11:59:00,-0.00201,0.01824,-0.01486,-0.0027389423964594506,0.019173644285950954,-0.013662355405594427
PETC00ITA,EURA14,2011-02-26 11:59:00,-0.00202,0.0168,-0.01573,-0.002748942396459451,0.017733644285950954,-0.014532355405594428
PETC00ITA,EURA14,2011-02-27 11:59:00,-0.00126,0.01767,-0.01538,-0.001988942396459451,0.018603644285950956,-0.014182355405594427
PETC00ITA,EURA14,2011-02-28 11:59:00,-0.00185,0.01812,-0.01753,-0.002578942396459451,0.019053644285950955,-0.01633235540559443
PETC00ITA,EURA14,2011-03-01 11:59:00,-0.00491,0.01614,-0.01372,-0.005638942396459451,0.017073644285950956,-0.012522355405594427
PETC00ITA,EURA14,2011-03-02 11:59:00,0.0034,0.01584,0.00575,0.0026710576035405493,0.016773644285950955,0.006947644594405573
