marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSGP00ITA,EURA14,2005-07-14 11:59:00,0.00336,0.00664,0.01578,0.00336,0.00664,0.01578
CSGP00ITA,EURA14,2005-07-15 11:59:00,0.00095,0.00552,0.00619,0.00095,0.00552,0.00619
CSGP00ITA,EURA14,2005-07-16 11:59:00,0.00142,0.00617,0.01507,0.00142,0.00617,0.01507
CSGP00ITA,EURA14,2005-07-17 11:59:00,0.00253,0.00303,0.01539,0.00253,0.00303,0.01539
CSGP00ITA,EURA14,2005-07-18 11:59:00,-0.00157,0.00242,0.00964,-0.00157,0.00242,0.00964
CSGP00ITA,EURA14,2005-07-19 11:59:00,0.00148,0.00576,0.01366,0.00148,0.00576,0.01366
CSGP00ITA,EURA14,2005-07-20 11:59:00,0.00183,0.00288,0.0197,0.00183,0.00288,0.0197
CSGP00ITA,EURA14,2005-07-21 11:59:00,-0.00044,0.00588,0.00893,-0.00044,0.00588,0.00893
CSGP00ITA,EURA14,2005-07-22 11:59:00,0.00107,0.00347,0.00972,0.00107,0.00347,0.00972
CSGP00ITA,EURA14,2005-07-26 11:59:00,0.00286,0.00052,0.01653,0.00286,0.00052,0.01653
CSGP00ITA,EURA14,2005-07-27 11:59:00,-0.0017,0.00433,0.0127,-0.0017,0.00433,0.0127
CSGP00ITA,EURA14,2005-07-28 11:59:00,0.00072,0.00673,0.00488,0.00072,0.00673,0.00488
CSGP00ITA,EURA14,2005-07-29 11:59:00,0.0002,0.00394,0.00992,0.0002,0.00394,0.00992
CSGP00ITA,EURA14,2005-07-30 11:59:00,-0.00054,0.0047,0.00601,-0.00054,0.0047,0.00601
CSGP00ITA,EURA14,2005-07-31 11:59:00,-0.00117,0.00799,-0.00064,-0.00117,0.00799,-0.00064
CSGP00ITA,EURA14,2005-08-04 11:59:00,-0.00055,0.00569,0.0153,-0.00055,0.00569,0.0153
CSGP00ITA,EURA14,2005-08-05 11:59:00,0.00027,0.00449,0.01527,0.00027,0.00449,0.01527
CSGP00ITA,EURA14,2005-08-06 11:59:00,0.00043,0.00571,0.01453,0.00043,0.00571,0.01453
CSGP00ITA,EURA14,2005-08-07 11:59:00,0.00201,0.00781,0.0082,0.00201,0.00781,0.0082
CSGP00ITA,EURA14,2005-08-08 11:59:00,0.00216,0.00579,0.01957,0.00216,0.00579,0.01957
CSGP00ITA,EURA14,2005-08-09 11:59:00,0.00114,0.00483,0.01193,0.00114,0.00483,0.01193
CSGP00ITA,EURA14,2005-08-10 11:59:00,-0.00092,0.00538,0.00994,-0.00092,0.00538,0.00994
CSGP00ITA,EURA14,2005-08-11 11:59:00,0.00086,0.00633,0.02101,0.00086,0.00633,0.02101
CSGP00ITA,EURA14,2005-08-12 11:59:00,-0.00065,0.0076,0.00442,-0.00065,0.0076,0.00442
CSGP00ITA,EURA14,2005-08-16 11:59:00,0.00214,0.00151,0.02429,0.00214,0.00151,0.02429
CSGP00ITA,EURA14,2005-08-17 11:59:00,-0.00064,0.00367,0.01043,-0.00064,0.00367,0.01043
CSGP00ITA,EURA14,2005-08-18 11:59:00,-0.00045,0.00429,0.01237,-0.00045,0.00429,0.01237
CSGP00ITA,EURA14,2005-08-19 11:59:00,-0.0002,0.00258,0.01592,-0.0002,0.00258,0.01592
CSGP00ITA,EURA14,2005-08-20 11:59:00,0.00302,0.0074,0.0203,0.00302,0.0074,0.0203
CSGP00ITA,EURA14,2005-08-24 11:59:00,0.00176,-4e-05,0.0244,0.00176,-4e-05,0.0244
CSGP00ITA,EURA14,2005-08-25 11:59:00,-0.00017,0.00341,0.00895,-0.00017,0.00341,0.00895
