marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2008-10-26 11:59:00,0.00761,0.00468,0.00264,0.02020952196231573,-0.011674438690283957,0.01014125767312981
MURB00ITA,EURA14,2008-10-27 11:59:00,0.00792,0.00457,0.00513,0.020519521962315733,-0.011784438690283956,0.012631257673129809
MURB00ITA,EURA14,2008-10-28 11:59:00,0.00795,0.0044,0.00908,0.020549521962315735,-0.011954438690283956,0.01658125767312981
MURB00ITA,EURA14,2008-10-29 11:59:00,0.00897,0.00394,0.00783,0.021569521962315735,-0.012414438690283958,0.01533125767312981
MURB00ITA,EURA14,2008-10-30 11:59:00,0.01186,0.00668,0.00765,0.024459521962315732,-0.009674438690283957,0.015151257673129808
MURB00ITA,EURA14,2008-10-31 11:59:00,0.00807,0.0062,-0.00156,0.020669521962315734,-0.010154438690283957,0.005941257673129809
MURB00ITA,EURA14,2008-11-01 11:59:00,0.00751,0.00645,0.00619,0.020109521962315732,-0.009904438690283957,0.013691257673129809
MURB00ITA,EURA14,2008-11-02 11:59:00,0.00783,0.00661,0.00308,0.020429521962315733,-0.009744438690283956,0.010581257673129809
MURB00ITA,EURA14,2008-11-03 11:59:00,0.00784,0.00725,0.00771,0.020439521962315733,-0.009104438690283958,0.01521125767312981
MURB00ITA,EURA14,2008-11-04 11:59:00,0.00624,0.00649,-0.00288,0.018839521962315732,-0.009864438690283958,0.004621257673129809
MURB00ITA,EURA14,2008-11-05 11:59:00,0.00776,0.00758,0.00728,0.020359521962315733,-0.008774438690283957,0.01478125767312981
MURB00ITA,EURA14,2008-11-06 11:59:00,0.00737,0.0077,-0.00151,0.01996952196231573,-0.008654438690283957,0.005991257673129809
MURB00ITA,EURA14,2008-11-07 11:59:00,0.0072,0.00676,0.00225,0.019799521962315735,-0.009594438690283957,0.009751257673129808
MURB00ITA,EURA14,2008-11-08 11:59:00,0.00711,0.00751,0.00117,0.019709521962315735,-0.008844438690283958,0.008671257673129809
MURB00ITA,EURA14,2008-11-09 11:59:00,0.00694,0.00729,-0.00241,0.01953952196231573,-0.009064438690283958,0.005091257673129809
MURB00ITA,EURA14,2008-11-10 11:59:00,0.00692,0.00755,-0.00099,0.019519521962315732,-0.008804438690283956,0.006511257673129809
MURB00ITA,EURA14,2008-11-11 11:59:00,0.00682,0.00807,0.00162,0.019419521962315733,-0.008284438690283957,0.00912125767312981
MURB00ITA,EURA14,2008-11-12 11:59:00,0.0077,0.00737,0.00149,0.020299521962315735,-0.008984438690283958,0.008991257673129808
MURB00ITA,EURA14,2008-11-13 11:59:00,0.00761,0.00815,0.0028,0.02020952196231573,-0.008204438690283958,0.01030125767312981
MURB00ITA,EURA14,2008-11-14 11:59:00,0.00604,0.00784,0.0035,0.018639521962315733,-0.008514438690283958,0.01100125767312981
MURB00ITA,EURA14,2008-11-15 11:59:00,0.00744,0.00767,-0.0088,0.02003952196231573,-0.008684438690283958,-0.0012987423268701918
MURB00ITA,EURA14,2008-11-16 11:59:00,0.0046,0.00902,-0.00326,0.017199521962315733,-0.007334438690283957,0.004241257673129809
MURB00ITA,EURA14,2008-11-17 11:59:00,0.00484,0.00752,-0.00278,0.017439521962315734,-0.008834438690283958,0.004721257673129809
MURB00ITA,EURA14,2008-11-18 11:59:00,0.00479,0.00812,0.00258,0.017389521962315732,-0.008234438690283957,0.010081257673129809
MURB00ITA,EURA14,2008-11-19 11:59:00,0.00567,0.00796,-0.0001,0.01826952196231573,-0.008394438690283957,0.0074012576731298085
MURB00ITA,EURA14,2008-11-20 11:59:00,0.00547,0.00882,0.0004,0.018069521962315732,-0.007534438690283958,0.007901257673129809
MURB00ITA,EURA14,2008-11-21 11:59:00,0.00697,0.00743,0.00783,0.019569521962315733,-0.008924438690283958,0.01533125767312981
MURB00ITA,EURA14,2008-11-22 11:59:00,0.00555,0.00776,0.00792,0.018149521962315732,-0.008594438690283958,0.01542125767312981
MURB00ITA,EURA14,2008-11-23 11:59:00,0.00581,0.00773,0.0069,0.018409521962315732,-0.008624438690283957,0.01440125767312981
MURB00ITA,EURA14,2008-11-24 11:59:00,0.00994,0.00709,0.00255,0.022539521962315734,-0.009264438690283958,0.01005125767312981
MURB00ITA,EURA14,2008-11-25 11:59:00,0.00547,0.00849,0.00392,0.018069521962315732,-0.007864438690283958,0.01142125767312981
MURB00ITA,EURA14,2008-11-26 11:59:00,0.00488,0.00845,0.00022,0.017479521962315732,-0.007904438690283958,0.007721257673129809
MURB00ITA,EURA14,2008-11-27 11:59:00,0.00534,0.0084,-0.00268,0.017939521962315734,-0.007954438690283958,0.004821257673129809
MURB00ITA,EURA14,2008-11-28 11:59:00,0.0046,0.00856,0.00403,0.017199521962315733,-0.0077944386902839575,0.011531257673129808
MURB00ITA,EURA14,2008-11-29 11:59:00,0.00694,0.01013,0.00544,0.01953952196231573,-0.006224438690283957,0.01294125767312981
MURB00ITA,EURA14,2008-11-30 11:59:00,0.00572,0.00914,0.00518,0.018319521962315732,-0.007214438690283957,0.012681257673129808
MURB00ITA,EURA14,2008-12-01 11:59:00,0.0075,0.00821,0.00567,0.020099521962315733,-0.008144438690283957,0.013171257673129808
MURB00ITA,EURA14,2008-12-02 11:59:00,0.00471,0.00995,0.00484,0.017309521962315732,-0.006404438690283957,0.012341257673129808
MURB00ITA,EURA14,2008-12-03 11:59:00,0.00449,0.00927,0.0041,0.017089521962315734,-0.007084438690283957,0.011601257673129809
MURB00ITA,EURA14,2008-12-04 11:59:00,0.00454,0.00824,0.00011,0.017139521962315732,-0.008114438690283957,0.007611257673129809
MURB00ITA,EURA14,2008-12-05 11:59:00,0.00695,0.00835,0.00616,0.019549521962315734,-0.008004438690283958,0.013661257673129808
MURB00ITA,EURA14,2008-12-06 11:59:00,0.00602,0.00976,0.001,0.018619521962315734,-0.006594438690283958,0.008501257673129809
MURB00ITA,EURA14,2008-12-07 11:59:00,0.00394,0.00876,-0.00249,0.016539521962315732,-0.007594438690283957,0.005011257673129809
MURB00ITA,EURA14,2008-12-08 11:59:00,0.00517,0.01007,-0.00256,0.017769521962315734,-0.0062844386902839566,0.004941257673129809
MURB00ITA,EURA14,2008-12-09 11:59:00,0.00496,0.00954,0.00253,0.017559521962315732,-0.0068144386902839575,0.010031257673129809
MURB00ITA,EURA14,2008-12-10 11:59:00,0.00493,0.0105,0.00383,0.017529521962315733,-0.005854438690283957,0.01133125767312981
MURB00ITA,EURA14,2008-12-11 11:59:00,0.00412,0.01063,0.00615,0.01671952196231573,-0.005724438690283957,0.013651257673129809
MURB00ITA,EURA14,2008-12-12 11:59:00,0.00488,0.00967,0.00488,0.017479521962315732,-0.006684438690283958,0.012381257673129809
MURB00ITA,EURA14,2008-12-13 11:59:00,0.00384,0.00916,0.00672,0.016439521962315733,-0.007194438690283958,0.01422125767312981
MURB00ITA,EURA14,2008-12-14 11:59:00,0.00365,0.01016,0.00488,0.016249521962315733,-0.006194438690283957,0.012381257673129809
MURB00ITA,EURA14,2008-12-15 11:59:00,0.00423,0.01112,0.00328,0.016829521962315734,-0.005234438690283958,0.010781257673129808
MURB00ITA,EURA14,2008-12-16 11:59:00,0.00331,0.00988,0.00728,0.015909521962315733,-0.0064744386902839575,0.01478125767312981
MURB00ITA,EURA14,2008-12-17 11:59:00,0.00371,0.0106,0.00536,0.01630952196231573,-0.005754438690283957,0.01286125767312981
MURB00ITA,EURA14,2008-12-18 11:59:00,0.00333,0.01104,0.00558,0.015929521962315733,-0.005314438690283958,0.013081257673129808
MURB00ITA,EURA14,2008-12-19 11:59:00,0.00264,0.00979,0.00108,0.015239521962315733,-0.006564438690283957,0.008581257673129809
MURB00ITA,EURA14,2008-12-20 11:59:00,0.00366,0.01049,0.00434,0.016259521962315733,-0.005864438690283958,0.01184125767312981
MURB00ITA,EURA14,2008-12-21 11:59:00,0.00374,0.01138,0.00277,0.016339521962315733,-0.004974438690283958,0.010271257673129808
MURB00ITA,EURA14,2008-12-22 11:59:00,0.00252,0.01118,0.00227,0.015119521962315731,-0.005174438690283957,0.009771257673129809
MURB00ITA,EURA14,2008-12-23 11:59:00,0.00265,0.01108,0.00231,0.015249521962315733,-0.005274438690283958,0.00981125767312981
MURB00ITA,EURA14,2008-12-24 11:59:00,0.00387,0.01152,0.00237,0.01646952196231573,-0.004834438690283957,0.00987125767312981
MURB00ITA,EURA14,2008-12-25 11:59:00,0.00332,0.01141,0.00256,0.015919521962315733,-0.004944438690283957,0.01006125767312981
MURB00ITA,EURA14,2008-12-26 11:59:00,0.00259,0.01138,0.00384,0.015189521962315732,-0.004974438690283958,0.01134125767312981
MURB00ITA,EURA14,2008-12-27 11:59:00,0.00296,0.01085,0.00186,0.015559521962315734,-0.005504438690283957,0.00936125767312981
MURB00ITA,EURA14,2008-12-28 11:59:00,0.00357,0.0112,0.00237,0.016169521962315733,-0.0051544386902839575,0.00987125767312981
MURB00ITA,EURA14,2008-12-29 11:59:00,0.00291,0.01089,0.0005,0.015509521962315732,-0.005464438690283957,0.00800125767312981
MURB00ITA,EURA14,2008-12-30 11:59:00,0.00274,0.01052,-0.0023,0.015339521962315732,-0.0058344386902839575,0.005201257673129809
MURB00ITA,EURA14,2008-12-31 11:59:00,0.00342,0.00963,-0.00129,0.016019521962315732,-0.006724438690283958,0.006211257673129809
MURB00ITA,EURA14,2009-01-01 11:59:00,0.00415,0.01,0.00141,0.016749521962315734,-0.006354438690283957,0.00891125767312981
MURB00ITA,EURA14,2009-01-02 11:59:00,0.00331,0.01007,0.00043,0.015909521962315733,-0.0062844386902839566,0.00793125767312981
MURB00ITA,EURA14,2009-01-03 11:59:00,0.00353,0.01051,0.00176,0.01612952196231573,-0.005844438690283957,0.009261257673129809
MURB00ITA,EURA14,2009-01-04 11:59:00,0.00381,0.01013,0.00491,0.016409521962315734,-0.006224438690283957,0.012411257673129809
MURB00ITA,EURA14,2009-01-05 11:59:00,0.0036,0.0112,0.00691,0.016199521962315732,-0.0051544386902839575,0.014411257673129809
MURB00ITA,EURA14,2009-01-06 11:59:00,0.00322,0.01154,0.00042,0.015819521962315734,-0.0048144386902839575,0.00792125767312981
MURB00ITA,EURA14,2009-01-07 11:59:00,0.00389,0.01124,5e-05,0.01648952196231573,-0.005114438690283957,0.007551257673129809
MURB00ITA,EURA14,2009-01-08 11:59:00,0.00382,0.0115,-2e-05,0.016419521962315733,-0.004854438690283958,0.007481257673129809
MURB00ITA,EURA14,2009-01-09 11:59:00,0.00279,0.01151,0.00282,0.015389521962315734,-0.004844438690283958,0.01032125767312981
MURB00ITA,EURA14,2009-01-10 11:59:00,0.00353,0.01151,0.00146,0.01612952196231573,-0.004844438690283958,0.008961257673129809
MURB00ITA,EURA14,2009-01-11 11:59:00,0.00271,0.01135,0.00018,0.015309521962315734,-0.005004438690283957,0.007681257673129809
MURB00ITA,EURA14,2009-01-12 11:59:00,0.00318,0.01088,0.00087,0.015779521962315732,-0.005474438690283957,0.008371257673129809
MURB00ITA,EURA14,2009-01-13 11:59:00,0.00389,0.01125,0.00954,0.01648952196231573,-0.005104438690283958,0.01704125767312981
MURB00ITA,EURA14,2009-01-14 11:59:00,0.00456,0.01051,0.00707,0.01715952196231573,-0.005844438690283957,0.01457125767312981
MURB00ITA,EURA14,2009-01-15 11:59:00,0.00455,0.01155,0.00279,0.01714952196231573,-0.004804438690283958,0.010291257673129809
MURB00ITA,EURA14,2009-01-16 11:59:00,0.00358,0.01174,0.0011,0.016179521962315733,-0.004614438690283957,0.00860125767312981
MURB00ITA,EURA14,2009-01-17 11:59:00,0.00391,0.01119,-0.00065,0.016509521962315733,-0.005164438690283957,0.006851257673129809
MURB00ITA,EURA14,2009-01-18 11:59:00,0.00477,0.01158,-0.00204,0.017369521962315733,-0.004774438690283957,0.005461257673129809
MURB00ITA,EURA14,2009-01-19 11:59:00,0.0031,0.00981,0.01417,0.01569952196231573,-0.006544438690283958,0.021671257673129808
MURB00ITA,EURA14,2009-01-20 11:59:00,0.00448,0.01101,0.00631,0.01707952196231573,-0.005344438690283957,0.01381125767312981
MURB00ITA,EURA14,2009-01-21 11:59:00,0.0038,0.01077,0.01374,0.01639952196231573,-0.005584438690283957,0.02124125767312981
MURB00ITA,EURA14,2009-01-22 11:59:00,0.00349,0.01096,0.00746,0.016089521962315733,-0.005394438690283958,0.01496125767312981
MURB00ITA,EURA14,2009-01-23 11:59:00,0.00456,0.01008,0.00994,0.01715952196231573,-0.006274438690283957,0.01744125767312981
MURB00ITA,EURA14,2009-01-24 11:59:00,0.00476,0.01093,0.00953,0.017359521962315733,-0.005424438690283957,0.01703125767312981
MURB00ITA,EURA14,2009-01-25 11:59:00,0.00368,0.01015,0.01005,0.016279521962315732,-0.006204438690283958,0.01755125767312981
MURB00ITA,EURA14,2009-01-26 11:59:00,0.00424,0.01092,4e-05,0.016839521962315734,-0.005434438690283958,0.007541257673129809
MURB00ITA,EURA14,2009-01-27 11:59:00,0.00409,0.01181,0.00156,0.016689521962315733,-0.004544438690283958,0.009061257673129808
MURB00ITA,EURA14,2009-01-28 11:59:00,0.00333,0.0121,-0.00166,0.015929521962315733,-0.004254438690283958,0.005841257673129809
MURB00ITA,EURA14,2009-01-29 11:59:00,0.00381,0.01096,0.00054,0.016409521962315734,-0.005394438690283958,0.008041257673129808
MURB00ITA,EURA14,2009-01-30 11:59:00,0.00367,0.01207,-0.00371,0.016269521962315733,-0.0042844386902839565,0.003791257673129809
MURB00ITA,EURA14,2009-01-31 11:59:00,0.00387,0.01186,-0.00117,0.01646952196231573,-0.004494438690283957,0.006331257673129809
MURB00ITA,EURA14,2009-02-01 11:59:00,0.00373,0.01205,0.00527,0.016329521962315734,-0.0043044386902839574,0.01277125767312981
MURB00ITA,EURA14,2009-02-02 11:59:00,0.00459,0.01196,-0.00365,0.017189521962315733,-0.004394438690283957,0.003851257673129809
MURB00ITA,EURA14,2009-02-03 11:59:00,0.00387,0.01242,0.00194,0.01646952196231573,-0.003934438690283957,0.009441257673129809
MURB00ITA,EURA14,2009-02-04 11:59:00,0.00391,0.01178,-0.00214,0.016509521962315733,-0.004574438690283957,0.005361257673129809
MURB00ITA,EURA14,2009-02-05 11:59:00,0.00193,0.01184,-0.00191,0.01452952196231573,-0.0045144386902839576,0.005591257673129809
MURB00ITA,EURA14,2009-02-06 11:59:00,0.0041,0.0129,-0.00222,0.016699521962315732,-0.0034544386902839574,0.005281257673129809
MURB00ITA,EURA14,2009-02-07 11:59:00,0.00396,0.01241,0.00346,0.01655952196231573,-0.003944438690283958,0.010961257673129809
MURB00ITA,EURA14,2009-02-08 11:59:00,0.00273,0.0133,0.00167,0.015329521962315733,-0.003054438690283958,0.00917125767312981
MURB00ITA,EURA14,2009-02-09 11:59:00,0.00219,0.01349,-0.00297,0.014789521962315734,-0.002864438690283957,0.004531257673129809
MURB00ITA,EURA14,2009-02-10 11:59:00,0.0048,0.01216,0.00863,0.01739952196231573,-0.004194438690283957,0.016131257673129812
MURB00ITA,EURA14,2009-02-11 11:59:00,0.00336,0.01295,-0.00042,0.01595952196231573,-0.0034044386902839577,0.007081257673129809
MURB00ITA,EURA14,2009-02-12 11:59:00,0.00319,0.0125,0.00186,0.01578952196231573,-0.0038544386902839567,0.00936125767312981
MURB00ITA,EURA14,2009-02-13 11:59:00,0.00246,0.01217,0.00027,0.015059521962315733,-0.004184438690283957,0.007771257673129809
MURB00ITA,EURA14,2009-02-14 11:59:00,0.00264,0.01299,0.00287,0.015239521962315733,-0.0033644386902839576,0.010371257673129809
MURB00ITA,EURA14,2009-02-15 11:59:00,0.0031,0.01325,-0.00129,0.01569952196231573,-0.0031044386902839578,0.006211257673129809
MURB00ITA,EURA14,2009-02-16 11:59:00,0.00332,0.01326,-0.00199,0.015919521962315733,-0.003094438690283958,0.005511257673129809
MURB00ITA,EURA14,2009-02-17 11:59:00,0.00333,0.01263,0.00183,0.015929521962315733,-0.003724438690283957,0.009331257673129808
MURB00ITA,EURA14,2009-02-18 11:59:00,0.00255,0.01299,0.00467,0.015149521962315733,-0.0033644386902839576,0.012171257673129808
MURB00ITA,EURA14,2009-02-19 11:59:00,0.00331,0.01332,-0.00198,0.015909521962315733,-0.003034438690283957,0.005521257673129809
MURB00ITA,EURA14,2009-02-20 11:59:00,0.00291,0.01342,-0.0039,0.015509521962315732,-0.0029344386902839577,0.003601257673129809
MURB00ITA,EURA14,2009-02-21 11:59:00,0.00338,0.014,-0.002,0.015979521962315734,-0.002354438690283957,0.005501257673129809
MURB00ITA,EURA14,2009-02-22 11:59:00,0.00285,0.01319,0.00293,0.015449521962315731,-0.003164438690283957,0.010431257673129808
MURB00ITA,EURA14,2009-02-23 11:59:00,0.00273,0.01391,0.0041,0.015329521962315733,-0.002444438690283957,0.011601257673129809
MURB00ITA,EURA14,2009-02-24 11:59:00,0.00194,0.0138,-0.00062,0.014539521962315734,-0.0025544386902839576,0.006881257673129809
MURB00ITA,EURA14,2009-02-25 11:59:00,0.00227,0.01163,-0.00503,0.01486952196231573,-0.004724438690283958,0.002471257673129809
MURB00ITA,EURA14,2009-02-26 11:59:00,0.00336,0.01341,0.00116,0.01595952196231573,-0.0029444386902839573,0.00866125767312981
MURB00ITA,EURA14,2009-02-27 11:59:00,0.00303,0.01352,0.00274,0.01562952196231573,-0.0028344386902839566,0.010241257673129809
MURB00ITA,EURA14,2009-02-28 11:59:00,0.00334,0.01413,0.0009,0.015939521962315732,-0.002224438690283957,0.00840125767312981
MURB00ITA,EURA14,2009-03-01 11:59:00,0.00342,0.01397,0.00196,0.016019521962315732,-0.0023844386902839576,0.00946125767312981
MURB00ITA,EURA14,2009-03-02 11:59:00,0.00309,0.0141,0.00046,0.015689521962315732,-0.0022544386902839577,0.007961257673129808
MURB00ITA,EURA14,2009-03-03 11:59:00,0.00414,0.01409,0.00113,0.01673952196231573,-0.0022644386902839573,0.008631257673129809
MURB00ITA,EURA14,2009-03-04 11:59:00,0.00424,0.01405,0.00522,0.016839521962315734,-0.0023044386902839574,0.012721257673129809
MURB00ITA,EURA14,2009-03-05 11:59:00,0.00509,0.01368,0.00967,0.017689521962315734,-0.002674438690283958,0.01717125767312981
MURB00ITA,EURA14,2009-03-06 11:59:00,0.00342,0.01411,0.00871,0.016019521962315732,-0.002244438690283958,0.01621125767312981
MURB00ITA,EURA14,2009-03-07 11:59:00,0.00427,0.01351,0.00285,0.016869521962315732,-0.002844438690283958,0.010351257673129808
MURB00ITA,EURA14,2009-03-08 11:59:00,0.00342,0.01404,-0.00054,0.016019521962315732,-0.002314438690283957,0.006961257673129809
MURB00ITA,EURA14,2009-03-09 11:59:00,0.00346,0.01372,-0.00354,0.01605952196231573,-0.002634438690283958,0.003961257673129809
MURB00ITA,EURA14,2009-03-10 11:59:00,0.00292,0.0135,-0.0023,0.015519521962315732,-0.0028544386902839575,0.005201257673129809
MURB00ITA,EURA14,2009-03-11 11:59:00,0.0026,0.0141,-0.00614,0.015199521962315731,-0.0022544386902839577,0.001361257673129809
MURB00ITA,EURA14,2009-03-12 11:59:00,0.00336,0.01395,-0.00335,0.01595952196231573,-0.002404438690283957,0.004151257673129809
MURB00ITA,EURA14,2009-03-13 11:59:00,0.00322,0.01419,0.00104,0.015819521962315734,-0.002164438690283958,0.008541257673129809
MURB00ITA,EURA14,2009-03-14 11:59:00,0.00318,0.01403,-0.00142,0.015779521962315732,-0.0023244386902839566,0.0060812576731298085
MURB00ITA,EURA14,2009-03-15 11:59:00,0.00231,0.0144,-0.002,0.014909521962315733,-0.0019544386902839578,0.005501257673129809
MURB00ITA,EURA14,2009-03-16 11:59:00,0.00148,0.01377,-0.00691,0.014079521962315732,-0.002584438690283958,0.0005912576731298084
MURB00ITA,EURA14,2009-03-17 11:59:00,0.00342,0.01549,-0.00508,0.016019521962315732,-0.0008644386902839571,0.0024212576731298084
MURB00ITA,EURA14,2009-03-18 11:59:00,0.00256,0.01588,0.00223,0.015159521962315733,-0.0004744386902839591,0.009731257673129809
MURB00ITA,EURA14,2009-03-19 11:59:00,0.00145,0.01481,-0.00225,0.014049521962315733,-0.0015444386902839571,0.005251257673129809
MURB00ITA,EURA14,2009-03-20 11:59:00,0.00058,0.01263,0.00307,0.013179521962315734,-0.003724438690283957,0.01057125767312981
MURB00ITA,EURA14,2009-03-21 11:59:00,-0.00031,0.01145,-0.00159,0.012289521962315732,-0.004904438690283957,0.0059112576731298085
MURB00ITA,EURA14,2009-03-22 11:59:00,0.00348,0.01377,0.00132,0.016079521962315733,-0.002584438690283958,0.008821257673129808
MURB00ITA,EURA14,2009-03-23 11:59:00,0.00224,0.01374,0.00175,0.014839521962315732,-0.002614438690283957,0.00925125767312981
MURB00ITA,EURA14,2009-03-24 11:59:00,0.002,0.01313,-0.00014,0.014599521962315731,-0.003224438690283958,0.007361257673129809
MURB00ITA,EURA14,2009-03-25 11:59:00,0.00135,0.01312,0.00283,0.013949521962315733,-0.0032344386902839577,0.010331257673129809
MURB00ITA,EURA14,2009-03-26 11:59:00,0.0022,0.01344,-0.001,0.014799521962315734,-0.002914438690283957,0.006501257673129809
MURB00ITA,EURA14,2009-03-27 11:59:00,0.00399,0.01385,0.00198,0.016589521962315733,-0.002504438690283958,0.009481257673129809
MURB00ITA,EURA14,2009-03-28 11:59:00,0.00281,0.01434,0.00102,0.015409521962315733,-0.002014438690283957,0.00852125767312981
MURB00ITA,EURA14,2009-03-29 11:59:00,0.00547,0.01351,0.00335,0.018069521962315732,-0.002844438690283958,0.010851257673129808
MURB00ITA,EURA14,2009-03-30 11:59:00,0.00332,0.01499,-0.00223,0.015919521962315733,-0.0013644386902839575,0.0052712576731298085
MURB00ITA,EURA14,2009-03-31 11:59:00,0.00327,0.0126,-0.00124,0.01586952196231573,-0.0037544386902839573,0.006261257673129809
MURB00ITA,EURA14,2009-04-01 11:59:00,0.00223,0.01354,0.00617,0.014829521962315732,-0.0028144386902839574,0.01367125767312981
MURB00ITA,EURA14,2009-04-02 11:59:00,0.0028,0.01405,0.00069,0.015399521962315733,-0.0023044386902839574,0.00819125767312981
MURB00ITA,EURA14,2009-04-03 11:59:00,0.00322,0.01391,-0.00051,0.015819521962315734,-0.002444438690283957,0.006991257673129809
MURB00ITA,EURA14,2009-04-04 11:59:00,0.00199,0.01311,-0.00228,0.014589521962315732,-0.0032444386902839573,0.005221257673129809
MURB00ITA,EURA14,2009-04-05 11:59:00,0.00307,0.01393,0.0004,0.015669521962315733,-0.0024244386902839577,0.007901257673129809
MURB00ITA,EURA14,2009-04-06 11:59:00,0.00227,0.01256,0.0,0.01604965314686392,-0.004483739497825974,0.006164008751461006
MURB00ITA,EURA14,2009-04-07 11:59:00,0.00307,0.01336,-0.00229,0.016849653146863923,-0.0036837394978259733,0.0038740087514610062
MURB00ITA,EURA14,2009-04-08 11:59:00,0.00192,0.01395,0.00117,0.01569965314686392,-0.003093739497825973,0.007334008751461006
MURB00ITA,EURA14,2009-04-09 11:59:00,0.0026,0.014,0.00137,0.01637965314686392,-0.0030437394978259733,0.007534008751461006
MURB00ITA,EURA14,2009-04-10 11:59:00,0.00241,0.01327,0.00842,0.016189653146863922,-0.003773739497825973,0.014584008751461007
MURB00ITA,EURA14,2009-04-11 11:59:00,0.00299,0.01359,0.00154,0.016769653146863923,-0.003453739497825974,0.007704008751461006
MURB00ITA,EURA14,2009-04-12 11:59:00,0.00291,0.01268,-0.00089,0.016689653146863923,-0.004363739497825973,0.0052740087514610064
MURB00ITA,EURA14,2009-04-13 11:59:00,0.00259,0.01338,0.01014,0.01636965314686392,-0.003663739497825974,0.016304008751461006
MURB00ITA,EURA14,2009-04-14 11:59:00,0.00261,0.01259,0.00153,0.01638965314686392,-0.004453739497825973,0.007694008751461007
MURB00ITA,EURA14,2009-04-15 11:59:00,0.00212,0.01297,0.00632,0.015899653146863924,-0.004073739497825973,0.012484008751461006
MURB00ITA,EURA14,2009-04-16 11:59:00,0.00429,0.01363,0.00324,0.018069653146863922,-0.003413739497825974,0.009404008751461006
MURB00ITA,EURA14,2009-04-17 11:59:00,0.00354,0.01097,-0.00107,0.01731965314686392,-0.006073739497825973,0.005094008751461006
MURB00ITA,EURA14,2009-04-18 11:59:00,0.00264,0.0124,-0.00122,0.016419653146863923,-0.004643739497825974,0.004944008751461006
MURB00ITA,EURA14,2009-04-19 11:59:00,0.00322,0.01316,0.00171,0.016999653146863924,-0.003883739497825974,0.007874008751461006
MURB00ITA,EURA14,2009-04-20 11:59:00,0.00161,0.01314,-0.00114,0.015389653146863923,-0.003903739497825973,0.005024008751461006
MURB00ITA,EURA14,2009-04-21 11:59:00,0.00442,0.0127,0.00374,0.018199653146863923,-0.004343739497825974,0.009904008751461007
MURB00ITA,EURA14,2009-04-22 11:59:00,0.00195,0.01283,0.0074,0.015729653146863923,-0.004213739497825974,0.013564008751461007
MURB00ITA,EURA14,2009-04-23 11:59:00,0.00237,0.01252,0.00044,0.016149653146863924,-0.004523739497825974,0.006604008751461006
MURB00ITA,EURA14,2009-04-24 11:59:00,0.00308,0.01247,-0.00193,0.016859653146863923,-0.004573739497825973,0.0042340087514610054
MURB00ITA,EURA14,2009-04-25 11:59:00,0.00175,0.012,0.00181,0.015529653146863921,-0.005043739497825973,0.007974008751461006
MURB00ITA,EURA14,2009-04-26 11:59:00,0.00222,0.01234,-0.00284,0.015999653146863923,-0.004703739497825973,0.003324008751461006
MURB00ITA,EURA14,2009-04-27 11:59:00,0.00261,0.01242,0.00319,0.01638965314686392,-0.004623739497825973,0.009354008751461005
MURB00ITA,EURA14,2009-04-28 11:59:00,0.00202,0.01276,0.00085,0.015799653146863924,-0.004283739497825973,0.007014008751461007
MURB00ITA,EURA14,2009-04-29 11:59:00,0.00296,0.01325,0.00351,0.016739653146863924,-0.003793739497825974,0.009674008751461006
MURB00ITA,EURA14,2009-04-30 11:59:00,0.00121,0.01293,0.00152,0.014989653146863922,-0.004113739497825973,0.007684008751461007
MURB00ITA,EURA14,2009-05-01 11:59:00,0.00277,0.01307,0.00192,0.01654965314686392,-0.003973739497825974,0.008084008751461006
MURB00ITA,EURA14,2009-05-02 11:59:00,0.00096,0.01259,-0.00583,0.014739653146863922,-0.004453739497825973,0.00033400875146100584
MURB00ITA,EURA14,2009-05-03 11:59:00,0.00271,0.01168,-0.00562,0.016489653146863924,-0.005363739497825974,0.000544008751461006
MURB00ITA,EURA14,2009-05-04 11:59:00,0.00283,0.0111,-0.00185,0.016609653146863922,-0.005943739497825973,0.004314008751461006
MURB00ITA,EURA14,2009-05-05 11:59:00,0.00171,0.01192,-0.00066,0.015489653146863923,-0.005123739497825974,0.005504008751461006
MURB00ITA,EURA14,2009-05-06 11:59:00,0.00305,0.01231,-0.00196,0.016829653146863924,-0.004733739497825974,0.004204008751461006
MURB00ITA,EURA14,2009-05-07 11:59:00,0.0017,0.01194,0.00138,0.015479653146863923,-0.005103739497825974,0.007544008751461006
MURB00ITA,EURA14,2009-05-08 11:59:00,0.00452,0.01054,-0.00318,0.018299653146863923,-0.006503739497825973,0.002984008751461006
MURB00ITA,EURA14,2009-05-09 11:59:00,0.00376,0.01061,-0.00212,0.017539653146863923,-0.006433739497825974,0.004044008751461006
MURB00ITA,EURA14,2009-05-10 11:59:00,0.00273,0.0095,0.00375,0.016509653146863923,-0.007543739497825974,0.009914008751461006
MURB00ITA,EURA14,2009-05-11 11:59:00,0.00394,0.00987,0.00076,0.017719653146863922,-0.007173739497825973,0.006924008751461007
MURB00ITA,EURA14,2009-05-12 11:59:00,0.00424,0.01057,0.0025,0.018019653146863924,-0.006473739497825974,0.008664008751461005
MURB00ITA,EURA14,2009-05-13 11:59:00,0.00301,0.00879,0.00167,0.016789653146863922,-0.008253739497825974,0.007834008751461006
