marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2006-02-07 11:59:00,0.00314,0.00512,-0.00941,0.001935951557019562,0.004401873782687355,-0.008688971548996604
ITFA00ITA,EURA14,2006-02-08 11:59:00,0.00214,0.00177,0.00021,0.000935951557019562,0.0010518737826873546,0.0009310284510033963
ITFA00ITA,EURA14,2006-02-09 11:59:00,0.0023,0.00418,-0.00306,0.001095951557019562,0.003461873782687354,-0.0023389715489966034
ITFA00ITA,EURA14,2006-02-10 11:59:00,0.00269,0.00433,-0.00575,0.001485951557019562,0.003611873782687354,-0.0050289715489966035
ITFA00ITA,EURA14,2006-02-11 11:59:00,0.00275,0.00431,-0.01286,0.0015459515570195618,0.003591873782687354,-0.012138971548996604
ITFA00ITA,EURA14,2006-02-12 11:59:00,0.00284,0.00304,-0.01343,0.001635951557019562,0.0023218737826873545,-0.012708971548996603
ITFA00ITA,EURA14,2006-02-13 11:59:00,0.00209,0.00376,-0.01029,0.0008859515570195618,0.0030418737826873542,-0.009568971548996604
ITFA00ITA,EURA14,2006-02-14 11:59:00,0.00315,0.00368,-0.00839,0.001945951557019562,0.0029618737826873544,-0.0076689715489966035
ITFA00ITA,EURA14,2006-02-15 11:59:00,0.00287,0.00446,-0.00474,0.0016659515570195621,0.0037418737826873548,-0.004018971548996604
ITFA00ITA,EURA14,2006-02-16 11:59:00,0.00161,-0.0011,0.00265,0.0004059515570195621,-0.0018181262173126455,0.0033710284510033964
ITFA00ITA,EURA14,2006-02-17 11:59:00,-0.00595,-0.00067,-0.02951,-0.0071540484429804384,-0.0013881262173126457,-0.028788971548996605
ITFA00ITA,EURA14,2006-02-18 11:59:00,-0.00058,0.00079,0.00948,-0.001784048442980438,7.187378268735446e-05,0.010201028451003397
ITFA00ITA,EURA14,2006-02-19 11:59:00,0.00587,-0.00076,0.01114,0.004665951557019562,-0.0014781262173126455,0.011861028451003397
ITFA00ITA,EURA14,2006-02-20 11:59:00,-9e-05,0.00105,-0.01186,-0.001294048442980438,0.0003318737826873544,-0.011138971548996604
ITFA00ITA,EURA14,2006-02-21 11:59:00,0.00247,0.00378,-0.00144,0.001265951557019562,0.0030618737826873543,-0.0007189715489966038
ITFA00ITA,EURA14,2006-02-22 11:59:00,0.00278,0.00384,-0.00792,0.001575951557019562,0.0031218737826873544,-0.007198971548996604
ITFA00ITA,EURA14,2006-02-23 11:59:00,0.00249,0.00311,-0.00362,0.001285951557019562,0.0023918737826873543,-0.0028989715489966036
ITFA00ITA,EURA14,2006-02-24 11:59:00,0.0031,0.00261,-0.00479,0.0018959515570195619,0.0018918737826873542,-0.004068971548996604
ITFA00ITA,EURA14,2006-02-25 11:59:00,0.00303,0.00307,-0.00591,0.0018259515570195621,0.002351873782687354,-0.005188971548996604
ITFA00ITA,EURA14,2006-02-26 11:59:00,0.00314,0.0026,-0.01066,0.001935951557019562,0.0018818737826873542,-0.009938971548996603
ITFA00ITA,EURA14,2006-02-27 11:59:00,0.00321,0.00333,-0.00994,0.002005951557019562,0.0026118737826873544,-0.009218971548996603
ITFA00ITA,EURA14,2006-02-28 11:59:00,0.00285,0.00322,-0.01002,0.001645951557019562,0.0025018737826873545,-0.009298971548996603
ITFA00ITA,EURA14,2006-03-01 11:59:00,0.002005,0.0020800000000000003,-0.011855000000000001,0.0008009515570195618,0.0013618737826873546,-0.011133971548996605
ITFA00ITA,EURA14,2006-03-02 11:59:00,0.00116,0.00094,-0.01369,-4.404844298043801e-05,0.00022187378268735442,-0.012968971548996604
ITFA00ITA,EURA14,2006-03-03 11:59:00,-0.01341,-0.00743,-0.00485,-0.014614048442980438,-0.008148126217312646,-0.004128971548996604
ITFA00ITA,EURA14,2006-03-04 11:59:00,-0.01784,-0.01078,-0.00659,-0.019044048442980438,-0.011498126217312644,-0.005868971548996604
ITFA00ITA,EURA14,2006-03-05 11:59:00,2e-05,0.00027,-0.03502,-0.001184048442980438,-0.00044812621731264555,-0.03429897154899661
ITFA00ITA,EURA14,2006-03-06 11:59:00,0.0028,0.00593,-0.01123,0.001595951557019562,0.005211873782687355,-0.010508971548996604
ITFA00ITA,EURA14,2006-03-07 11:59:00,0.00385,0.00536,-0.01459,0.002645951557019562,0.0046418737826873545,-0.013868971548996604
ITFA00ITA,EURA14,2006-03-08 11:59:00,0.00304,0.00433,-0.01857,0.0018359515570195621,0.003611873782687354,-0.017848971548996603
ITFA00ITA,EURA14,2006-03-09 11:59:00,0.00309,0.00287,-0.00445,0.0018859515570195618,0.0021518737826873545,-0.0037289715489966036
ITFA00ITA,EURA14,2006-03-10 11:59:00,-0.00267,0.0012,9e-05,-0.003874048442980438,0.00048187378268735434,0.0008110284510033963
ITFA00ITA,EURA14,2006-03-11 11:59:00,0.00487,0.00653,-0.01171,0.003665951557019562,0.0058118737826873546,-0.010988971548996604
ITFA00ITA,EURA14,2006-03-12 11:59:00,0.00367,0.00636,-0.01081,0.002465951557019562,0.0056418737826873545,-0.010088971548996604
ITFA00ITA,EURA14,2006-03-13 11:59:00,0.0012,0.00514,-0.01011,-4.048442980438124e-06,0.004421873782687354,-0.009388971548996603
ITFA00ITA,EURA14,2006-03-14 11:59:00,0.00331,0.00527,-0.01099,0.002105951557019562,0.004551873782687355,-0.010268971548996603
ITFA00ITA,EURA14,2006-03-15 11:59:00,0.00334,0.00552,-0.00806,0.002135951557019562,0.004801873782687354,-0.007338971548996603
ITFA00ITA,EURA14,2006-03-16 11:59:00,0.00356,0.00537,-0.01069,0.0023559515570195618,0.004651873782687354,-0.009968971548996603
ITFA00ITA,EURA14,2006-03-17 11:59:00,0.00305,0.00468,-0.01059,0.0018459515570195622,0.0039618737826873545,-0.009868971548996604
ITFA00ITA,EURA14,2006-03-18 11:59:00,0.00252,0.00494,-0.01116,0.001315951557019562,0.004221873782687354,-0.010438971548996603
ITFA00ITA,EURA14,2006-03-19 11:59:00,0.00284,0.00457,-0.00825,0.001635951557019562,0.0038518737826873546,-0.007528971548996604
ITFA00ITA,EURA14,2006-03-20 11:59:00,0.00339,0.00406,-0.00949,0.0021859515570195618,0.0033418737826873546,-0.008768971548996604
ITFA00ITA,EURA14,2006-03-21 11:59:00,0.00379,0.00683,-0.00295,0.002585951557019562,0.0061118737826873545,-0.0022289715489966036
ITFA00ITA,EURA14,2006-03-22 11:59:00,0.00342,0.00461,-0.00552,0.002215951557019562,0.0038918737826873547,-0.004798971548996603
ITFA00ITA,EURA14,2006-03-23 11:59:00,0.00311,0.00457,-0.00834,0.001905951557019562,0.0038518737826873546,-0.007618971548996604
ITFA00ITA,EURA14,2006-03-24 11:59:00,0.00292,0.00492,-0.0116,0.0017159515570195618,0.004201873782687354,-0.010878971548996603
ITFA00ITA,EURA14,2006-03-25 11:59:00,0.00261,0.00446,-0.0149,0.0014059515570195619,0.0037418737826873548,-0.014178971548996604
ITFA00ITA,EURA14,2006-03-26 11:59:00,0.00444,0.00411,-0.01653,0.0032359515570195624,0.0033918737826873543,-0.015808971548996603
ITFA00ITA,EURA14,2006-03-27 11:59:00,0.00457,0.00552,-0.00853,0.0033659515570195623,0.004801873782687354,-0.007808971548996603
ITFA00ITA,EURA14,2006-03-28 11:59:00,-0.0048,0.00259,-0.01032,-0.006004048442980438,0.0018718737826873542,-0.009598971548996603
ITFA00ITA,EURA14,2006-03-29 11:59:00,0.00091,0.00446,-0.00944,-0.000294048442980438,0.0037418737826873548,-0.008718971548996604
ITFA00ITA,EURA14,2006-03-30 11:59:00,0.00087,0.00454,-0.01662,-0.000334048442980438,0.003821873782687354,-0.015898971548996603
ITFA00ITA,EURA14,2006-03-31 11:59:00,0.00255,0.00468,0.00671,0.0013459515570195622,0.0039618737826873545,0.007431028451003396
ITFA00ITA,EURA14,2006-04-01 11:59:00,-0.0001,0.00542,-0.01145,-0.001304048442980438,0.004701873782687355,-0.010728971548996604
ITFA00ITA,EURA14,2006-04-02 11:59:00,0.00297,0.00661,-0.01604,0.001765951557019562,0.005891873782687355,-0.015318971548996602
ITFA00ITA,EURA14,2006-04-03 11:59:00,0.00146,0.00762,-0.01852,0.0002559515570195619,0.006901873782687354,-0.017798971548996602
ITFA00ITA,EURA14,2006-04-04 11:59:00,0.00072,0.00569,-0.00898,-0.000484048442980438,0.004971873782687354,-0.008258971548996604
ITFA00ITA,EURA14,2006-04-05 11:59:00,-0.0057,0.00228,-0.02508,-0.006904048442980438,0.0015618737826873542,-0.024358971548996605
ITFA00ITA,EURA14,2006-04-06 11:59:00,0.00063,0.00507,-0.0107,-0.000574048442980438,0.004351873782687354,-0.009978971548996603
ITFA00ITA,EURA14,2006-04-07 11:59:00,0.00144,0.0058,-0.01075,0.00023595155701956207,0.005081873782687354,-0.010028971548996603
ITFA00ITA,EURA14,2006-04-08 11:59:00,0.00205,0.00599,-0.01374,0.0008459515570195622,0.005271873782687354,-0.013018971548996604
ITFA00ITA,EURA14,2006-04-09 11:59:00,0.00354,0.00822,-0.02023,0.002335951557019562,0.007501873782687354,-0.019508971548996605
ITFA00ITA,EURA14,2006-04-10 11:59:00,1e-05,0.00543,-0.00836,-0.001194048442980438,0.004711873782687354,-0.007638971548996603
ITFA00ITA,EURA14,2006-04-11 11:59:00,-0.00082,0.00533,-0.00355,-0.002024048442980438,0.004611873782687354,-0.002828971548996604
ITFA00ITA,EURA14,2006-04-12 11:59:00,0.0018,0.00517,-0.01052,0.0005959515570195619,0.0044518737826873545,-0.009798971548996603
ITFA00ITA,EURA14,2006-04-13 11:59:00,0.0018,0.00756,-0.01469,0.0005959515570195619,0.006841873782687354,-0.013968971548996604
ITFA00ITA,EURA14,2006-04-14 11:59:00,0.003135,0.00711,-0.013505,0.0019309515570195622,0.006391873782687354,-0.012783971548996603
ITFA00ITA,EURA14,2006-04-15 11:59:00,0.00447,0.00666,-0.01232,0.003265951557019562,0.0059418737826873545,-0.011598971548996603
ITFA00ITA,EURA14,2006-04-16 11:59:00,0.00467,0.00485,0.00386,0.0034659515570195617,0.0041318737826873545,0.004581028451003396
ITFA00ITA,EURA14,2006-04-17 11:59:00,0.0031799999999999997,0.005484999999999999,-0.0010700000000000002,0.0019759515570195616,0.004766873782687354,-0.00034897154899660393
ITFA00ITA,EURA14,2006-04-18 11:59:00,0.00169,0.00612,-0.006,0.0004859515570195621,0.005401873782687354,-0.005278971548996604
ITFA00ITA,EURA14,2006-04-19 11:59:00,0.00202,0.00651,-0.01098,0.0008159515570195621,0.0057918737826873545,-0.010258971548996604
ITFA00ITA,EURA14,2006-04-20 11:59:00,0.001905,0.00679,-0.01128,0.000700951557019562,0.006071873782687354,-0.010558971548996604
ITFA00ITA,EURA14,2006-04-21 11:59:00,0.00179,0.00707,-0.01158,0.0005859515570195619,0.006351873782687354,-0.010858971548996604
ITFA00ITA,EURA14,2006-04-22 11:59:00,0.00279,0.00708,-0.0128,0.001585951557019562,0.006361873782687355,-0.012078971548996604
ITFA00ITA,EURA14,2006-04-23 11:59:00,0.00086,0.00437,-0.01645,-0.00034404844298043804,0.003651873782687354,-0.015728971548996603
ITFA00ITA,EURA14,2006-04-24 11:59:00,0.00174,0.0061,-0.00748,0.000535951557019562,0.005381873782687355,-0.006758971548996603
ITFA00ITA,EURA14,2006-04-25 11:59:00,0.00179,0.00618,-0.00427,0.0005859515570195619,0.005461873782687354,-0.003548971548996604
ITFA00ITA,EURA14,2006-04-26 11:59:00,0.00222,0.00724,-0.01031,0.0010159515570195622,0.006521873782687354,-0.009588971548996603
ITFA00ITA,EURA14,2006-04-27 11:59:00,0.00138,0.00703,-0.00747,0.00017595155701956191,0.006311873782687354,-0.006748971548996604
ITFA00ITA,EURA14,2006-04-28 11:59:00,0.00086,0.00691,-0.00587,-0.00034404844298043804,0.006191873782687355,-0.005148971548996604
ITFA00ITA,EURA14,2006-04-29 11:59:00,0.00113,0.00639,-0.00587,-7.404844298043809e-05,0.005671873782687354,-0.005148971548996604
ITFA00ITA,EURA14,2006-04-30 11:59:00,0.0028,0.00708,-0.00867,0.001595951557019562,0.006361873782687355,-0.007948971548996604
ITFA00ITA,EURA14,2006-05-01 11:59:00,0.00286,0.0063,-0.01181,0.0016559515570195621,0.005581873782687354,-0.011088971548996603
ITFA00ITA,EURA14,2006-05-02 11:59:00,0.00216,0.00568,-0.01,0.000955951557019562,0.0049618737826873545,-0.009278971548996604
ITFA00ITA,EURA14,2006-05-03 11:59:00,0.00228,0.0067,-0.01328,0.0010759515570195619,0.0059818737826873546,-0.012558971548996604
ITFA00ITA,EURA14,2006-05-04 11:59:00,0.00296,0.00661,-0.01263,0.001755951557019562,0.005891873782687355,-0.011908971548996604
ITFA00ITA,EURA14,2006-05-05 11:59:00,0.00202,0.006,-0.00989,0.0008159515570195621,0.0052818737826873545,-0.009168971548996603
ITFA00ITA,EURA14,2006-05-06 11:59:00,0.00045,0.00729,-0.0092,-0.000754048442980438,0.006571873782687354,-0.008478971548996603
ITFA00ITA,EURA14,2006-05-07 11:59:00,0.00027,0.0065,-0.0118,-0.000934048442980438,0.005781873782687354,-0.011078971548996603
ITFA00ITA,EURA14,2006-05-08 11:59:00,0.00076,0.00461,-0.01152,-0.000444048442980438,0.0038918737826873547,-0.010798971548996604
ITFA00ITA,EURA14,2006-05-09 11:59:00,0.00048,0.00732,-0.00796,-0.0007240484429804381,0.0066018737826873545,-0.007238971548996604
ITFA00ITA,EURA14,2006-05-10 11:59:00,0.00144,0.00635,-0.01079,0.00023595155701956207,0.005631873782687354,-0.010068971548996603
ITFA00ITA,EURA14,2006-05-11 11:59:00,0.00193,0.0067,-0.00772,0.0007259515570195621,0.0059818737826873546,-0.006998971548996604
ITFA00ITA,EURA14,2006-05-16 11:59:00,-2e-05,0.00821,-0.00224,-0.001224048442980438,0.007491873782687355,-0.0015189715489966034
ITFA00ITA,EURA14,2006-05-17 11:59:00,9e-05,0.00604,-0.00955,-0.001114048442980438,0.0053218737826873546,-0.008828971548996603
ITFA00ITA,EURA14,2006-05-18 11:59:00,0.00085,0.00514,-0.00491,-0.00035404844298043807,0.004421873782687354,-0.004188971548996604
ITFA00ITA,EURA14,2006-05-19 11:59:00,0.0093,0.00561,-0.00872,0.008095951557019561,0.004891873782687355,-0.007998971548996604
ITFA00ITA,EURA14,2006-05-20 11:59:00,0.01775,0.00608,-0.01253,0.01654595155701956,0.005361873782687355,-0.011808971548996603
ITFA00ITA,EURA14,2006-05-21 11:59:00,0.00054,0.00605,0.00165,-0.000664048442980438,0.005331873782687354,0.0023710284510033964
ITFA00ITA,EURA14,2006-05-22 11:59:00,-0.00031,0.0042,-0.00661,-0.001514048442980438,0.003481873782687354,-0.005888971548996604
ITFA00ITA,EURA14,2006-05-23 11:59:00,-0.00313,0.00512,-0.00973,-0.004334048442980438,0.004401873782687355,-0.009008971548996604
ITFA00ITA,EURA14,2006-05-24 11:59:00,-0.0002,0.00541,-0.00743,-0.0014040484429804381,0.004691873782687354,-0.006708971548996604
ITFA00ITA,EURA14,2006-05-25 11:59:00,-0.00035,0.00612,-0.01126,-0.001554048442980438,0.005401873782687354,-0.010538971548996603
ITFA00ITA,EURA14,2006-05-26 11:59:00,0.00011,0.00757,-0.0096,-0.001094048442980438,0.006851873782687355,-0.008878971548996603
ITFA00ITA,EURA14,2006-05-27 11:59:00,0.0013,0.00522,0.00135,9.595155701956192e-05,0.004501873782687354,0.0020710284510033965
ITFA00ITA,EURA14,2006-05-28 11:59:00,0.00059,0.00597,-2e-05,-0.000614048442980438,0.005251873782687354,0.0007010284510033962
ITFA00ITA,EURA14,2006-05-29 11:59:00,0.01969,0.01161,0.00141,0.018485951557019563,0.010891873782687356,0.002131028451003396
ITFA00ITA,EURA14,2006-05-30 11:59:00,0.00138,0.00242,0.0065,0.00017595155701956191,0.0017018737826873542,0.007221028451003396
ITFA00ITA,EURA14,2006-05-31 11:59:00,-0.00147,0.0067,-0.00556,-0.002674048442980438,0.0059818737826873546,-0.0048389715489966035
ITFA00ITA,EURA14,2006-06-01 11:59:00,-0.00073,0.00648,-0.00792,-0.001934048442980438,0.005761873782687354,-0.007198971548996604
ITFA00ITA,EURA14,2006-06-02 11:59:00,0.0016,0.00708,-0.00634,0.00039595155701956206,0.006361873782687355,-0.005618971548996604
ITFA00ITA,EURA14,2006-06-03 11:59:00,0.00285,0.00535,-0.00992,0.001645951557019562,0.004631873782687354,-0.009198971548996604
ITFA00ITA,EURA14,2006-06-04 11:59:00,0.0005,0.00593,-0.00762,-0.000704048442980438,0.005211873782687355,-0.006898971548996604
ITFA00ITA,EURA14,2006-06-05 11:59:00,-0.00013,0.00504,-0.01381,-0.001334048442980438,0.0043218737826873545,-0.013088971548996603
ITFA00ITA,EURA14,2006-06-06 11:59:00,0.00124,0.00576,-0.00623,3.595155701956198e-05,0.005041873782687355,-0.005508971548996604
ITFA00ITA,EURA14,2006-06-07 11:59:00,0.00113,0.0054,-0.0129,-7.404844298043809e-05,0.004681873782687355,-0.012178971548996604
ITFA00ITA,EURA14,2006-06-08 11:59:00,0.00155,0.00582,-0.00702,0.0003459515570195619,0.005101873782687354,-0.006298971548996604
ITFA00ITA,EURA14,2006-06-09 11:59:00,0.00093,0.00876,-0.01449,-0.00027404844298043796,0.008041873782687356,-0.013768971548996603
ITFA00ITA,EURA14,2006-06-10 11:59:00,0.00154,0.00441,-0.00966,0.0003359515570195619,0.003691873782687354,-0.008938971548996604
ITFA00ITA,EURA14,2006-06-11 11:59:00,0.00332,0.00672,-0.01136,0.002115951557019562,0.006001873782687355,-0.010638971548996604
ITFA00ITA,EURA14,2006-06-12 11:59:00,0.00145,0.00479,-0.00956,0.0002459515570195619,0.004071873782687354,-0.008838971548996604
ITFA00ITA,EURA14,2006-06-13 11:59:00,0.00082,0.00457,-0.00325,-0.00038404844298043804,0.0038518737826873546,-0.0025289715489966035
ITFA00ITA,EURA14,2006-06-14 11:59:00,0.00137,0.00485,-0.01312,0.0001659515570195619,0.0041318737826873545,-0.012398971548996603
ITFA00ITA,EURA14,2006-06-15 11:59:00,0.00197,0.00455,-0.00364,0.0007659515570195619,0.0038318737826873546,-0.0029189715489966036
ITFA00ITA,EURA14,2006-06-16 11:59:00,0.00331,0.00345,-0.00871,0.002105951557019562,0.0027318737826873543,-0.007988971548996604
ITFA00ITA,EURA14,2006-06-17 11:59:00,0.00196,0.00472,-0.00384,0.0007559515570195619,0.004001873782687355,-0.0031189715489966037
ITFA00ITA,EURA14,2006-06-18 11:59:00,0.00203,0.00385,-0.0028,0.0008259515570195621,0.0031318737826873545,-0.0020789715489966036
ITFA00ITA,EURA14,2006-06-19 11:59:00,0.00179,0.00489,-0.01474,0.0005859515570195619,0.004171873782687355,-0.014018971548996603
ITFA00ITA,EURA14,2006-06-20 11:59:00,0.00055,0.00694,-0.00154,-0.000654048442980438,0.006221873782687354,-0.0008189715489966036
ITFA00ITA,EURA14,2006-06-21 11:59:00,0.00163,0.00533,-0.00313,0.0004259515570195619,0.004611873782687354,-0.0024089715489966036
ITFA00ITA,EURA14,2006-06-22 11:59:00,0.00022,0.00505,-0.00033,-0.000984048442980438,0.004331873782687354,0.0003910284510033963
ITFA00ITA,EURA14,2006-06-23 11:59:00,0.00269,0.00625,-0.0079,0.001485951557019562,0.005531873782687355,-0.007178971548996604
ITFA00ITA,EURA14,2006-06-24 11:59:00,-0.00144,0.00474,-0.00223,-0.0026440484429804383,0.004021873782687355,-0.0015089715489966038
ITFA00ITA,EURA14,2006-06-25 11:59:00,0.00261,0.0058,-0.00677,0.0014059515570195619,0.005081873782687354,-0.006048971548996604
ITFA00ITA,EURA14,2006-06-26 11:59:00,0.00098,0.0092,-0.01264,-0.00022404844298043805,0.008481873782687355,-0.011918971548996604
ITFA00ITA,EURA14,2006-06-27 11:59:00,-0.00049,0.00544,-0.00684,-0.001694048442980438,0.004721873782687355,-0.006118971548996603
ITFA00ITA,EURA14,2006-06-28 11:59:00,0.00277,0.00485,-0.0079,0.0015659515570195619,0.0041318737826873545,-0.007178971548996604
ITFA00ITA,EURA14,2006-06-29 11:59:00,0.00014,0.00505,-0.00625,-0.001064048442980438,0.004331873782687354,-0.005528971548996604
ITFA00ITA,EURA14,2006-06-30 11:59:00,0.00201,0.00623,-0.00751,0.000805951557019562,0.005511873782687355,-0.006788971548996604
ITFA00ITA,EURA14,2006-07-01 11:59:00,0.00099,0.00573,-0.00888,-0.00021404844298043802,0.005011873782687354,-0.008158971548996604
ITFA00ITA,EURA14,2006-07-02 11:59:00,0.00316,0.00656,-0.00689,0.001955951557019562,0.005841873782687354,-0.006168971548996604
ITFA00ITA,EURA14,2006-07-03 11:59:00,0.001,0.0049,-0.00814,-0.000204048442980438,0.004181873782687354,-0.007418971548996603
ITFA00ITA,EURA14,2006-07-04 11:59:00,-0.00256,0.00477,-0.00822,-0.0037640484429804382,0.004051873782687354,-0.0074989715489966035
ITFA00ITA,EURA14,2006-07-05 11:59:00,0.00051,0.00592,-0.01387,-0.000694048442980438,0.005201873782687354,-0.013148971548996604
ITFA00ITA,EURA14,2006-07-06 11:59:00,-0.00127,0.00496,-0.0051,-0.0024740484429804383,0.004241873782687354,-0.004378971548996604
ITFA00ITA,EURA14,2006-07-07 11:59:00,-0.00135,0.00481,-0.00272,-0.002554048442980438,0.004091873782687354,-0.001998971548996604
ITFA00ITA,EURA14,2006-07-08 11:59:00,0.00243,0.00481,-0.01617,0.0012259515570195618,0.004091873782687354,-0.015448971548996604
ITFA00ITA,EURA14,2006-07-09 11:59:00,0.00077,0.00615,-0.00708,-0.00043404844298043806,0.005431873782687354,-0.006358971548996604
ITFA00ITA,EURA14,2006-07-10 11:59:00,0.00272,0.00687,-0.01023,0.0015159515570195622,0.006151873782687355,-0.009508971548996603
ITFA00ITA,EURA14,2006-07-11 11:59:00,-0.00161,0.00822,-0.01501,-0.0028140484429804383,0.007501873782687354,-0.014288971548996604
ITFA00ITA,EURA14,2006-07-12 11:59:00,0.00124,0.00943,-0.01898,3.595155701956198e-05,0.008711873782687354,-0.018258971548996604
ITFA00ITA,EURA14,2006-07-13 11:59:00,-0.00219,0.00842,-0.01607,-0.003394048442980438,0.007701873782687355,-0.015348971548996605
ITFA00ITA,EURA14,2006-07-14 11:59:00,-0.00085,0.00777,-0.0121,-0.002054048442980438,0.007051873782687354,-0.011378971548996603
ITFA00ITA,EURA14,2006-07-15 11:59:00,4e-05,0.00544,-0.01349,-0.001164048442980438,0.004721873782687355,-0.012768971548996604
ITFA00ITA,EURA14,2006-07-16 11:59:00,0.0003,0.00516,-0.00755,-0.0009040484429804381,0.004441873782687354,-0.006828971548996604
ITFA00ITA,EURA14,2006-07-17 11:59:00,0.00126,0.00627,-0.00579,5.595155701956203e-05,0.005551873782687355,-0.005068971548996604
ITFA00ITA,EURA14,2006-07-18 11:59:00,0.0002,0.00429,-0.00096,-0.001004048442980438,0.0035718737826873547,-0.00023897154899660375
ITFA00ITA,EURA14,2006-07-19 11:59:00,0.00021,0.00445,-0.01142,-0.000994048442980438,0.0037318737826873543,-0.010698971548996603
ITFA00ITA,EURA14,2006-07-20 11:59:00,-0.0011,0.00659,-0.01038,-0.0023040484429804383,0.005871873782687355,-0.009658971548996604
ITFA00ITA,EURA14,2006-07-21 11:59:00,-8e-05,0.00478,-0.01008,-0.001284048442980438,0.004061873782687355,-0.009358971548996604
ITFA00ITA,EURA14,2006-07-22 11:59:00,0.00077,0.0069,-0.01303,-0.00043404844298043806,0.006181873782687354,-0.012308971548996604
ITFA00ITA,EURA14,2006-07-23 11:59:00,-0.00103,0.00493,-0.00651,-0.002234048442980438,0.004211873782687355,-0.005788971548996604
ITFA00ITA,EURA14,2006-07-24 11:59:00,0.00088,0.00596,-0.00886,-0.000324048442980438,0.005241873782687354,-0.008138971548996603
ITFA00ITA,EURA14,2006-07-25 11:59:00,-0.00209,0.00519,-0.01379,-0.003294048442980438,0.0044718737826873545,-0.013068971548996604
ITFA00ITA,EURA14,2006-07-26 11:59:00,-0.00126,0.00383,-0.00664,-0.002464048442980438,0.0031118737826873544,-0.005918971548996604
ITFA00ITA,EURA14,2006-07-27 11:59:00,0.00076,0.00284,-0.0017,-0.000444048442980438,0.0021218737826873544,-0.0009789715489966037
ITFA00ITA,EURA14,2006-07-28 11:59:00,0.00193,0.00431,-0.00361,0.0007259515570195621,0.003591873782687354,-0.0028889715489966035
ITFA00ITA,EURA14,2006-07-29 11:59:00,-0.00119,0.00434,-0.00292,-0.002394048442980438,0.0036218737826873544,-0.0021989715489966035
ITFA00ITA,EURA14,2006-07-30 11:59:00,-0.0011,0.00495,-0.0118,-0.0023040484429804383,0.004231873782687355,-0.011078971548996603
ITFA00ITA,EURA14,2006-07-31 11:59:00,0.00176,0.00486,-0.00716,0.000555951557019562,0.004141873782687354,-0.006438971548996603
ITFA00ITA,EURA14,2006-08-01 11:59:00,0.00376,0.00446,0.00412,0.002555951557019562,0.0037418737826873548,0.004841028451003397
ITFA00ITA,EURA14,2006-08-02 11:59:00,0.00291,0.00388,0.00157,0.0017059515570195618,0.0031618737826873545,0.002291028451003396
ITFA00ITA,EURA14,2006-08-10 11:59:00,0.0011,0.00532,-0.007,-0.00010404844298043795,0.004601873782687354,-0.006278971548996604
