marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSNO00ITA,EURA14,2024-08-09 11:59:00,-0.00367,0.00567,0.01611,-0.0022159590974956006,-0.0015376601009347208,0.01690198149361721
CSNO00ITA,EURA14,2024-08-10 11:59:00,-0.0044,0.00338,0.0149,-0.002945959097495601,-0.00382766010093472,0.01569198149361721
CSNO00ITA,EURA14,2024-08-11 11:59:00,-0.00246,0.00504,0.00772,-0.0010059590974956002,-0.00216766010093472,0.008511981493617211
CSNO00ITA,EURA14,2024-08-14 11:59:00,-0.00456,0.00525,0.01227,-0.0031059590974956007,-0.0019576601009347193,0.01306198149361721
CSNO00ITA,EURA14,2024-08-15 11:59:00,-0.0049250000000000006,0.0053950000000000005,0.011495,-0.0034709590974956015,-0.00181266010093472,0.012286981493617212
CSNO00ITA,EURA14,2024-08-16 11:59:00,-0.00529,0.00554,0.01072,-0.0038359590974956013,-0.0016676601009347207,0.01151198149361721
CSNO00ITA,EURA14,2024-08-17 11:59:00,-0.0048,0.00504,0.0171,-0.0033459590974956005,-0.00216766010093472,0.01789198149361721
CSNO00ITA,EURA14,2024-08-18 11:59:00,-0.00433,0.00469,0.014950000000000001,-0.0028759590974956005,-0.0025176601009347203,0.01574198149361721
CSNO00ITA,EURA14,2024-08-19 11:59:00,-0.00386,0.00434,0.0128,-0.0024059590974956006,-0.00286766010093472,0.013591981493617213
CSNO00ITA,EURA14,2024-10-23 11:59:00,-0.00271,0.00464,0.0088,-0.00283334067644297,-0.0020753443114610364,0.01659759991466984
CSNO00ITA,EURA14,2024-10-24 11:59:00,-0.00374,0.00404,0.01225,-0.0038633406764429696,-0.0026753443114610363,0.02004759991466984
CSNO00ITA,EURA14,2024-10-25 11:59:00,-0.00405,0.00432,0.00204,-0.00417334067644297,-0.0023953443114610364,0.00983759991466984
CSNO00ITA,EURA14,2024-10-26 11:59:00,-0.00345,0.00365,0.00253,-0.00357334067644297,-0.0030653443114610364,0.01032759991466984
CSNO00ITA,EURA14,2024-10-27 11:59:00,-0.00325,0.00433,0.00433,-0.0033733406764429696,-0.002385344311461037,0.01212759991466984
CSNO00ITA,EURA14,2024-10-28 11:59:00,-0.00477,0.0047,0.01194,-0.004893340676442971,-0.0020153443114610363,0.019737599914669838
CSNO00ITA,EURA14,2024-10-29 11:59:00,-0.0032,0.00346,0.0036,-0.00332334067644297,-0.0032553443114610365,0.011397599914669841
CSNO00ITA,EURA14,2024-10-30 11:59:00,-0.00357,0.00438,0.00327,-0.0036933406764429696,-0.0023353443114610363,0.01106759991466984
CSNO00ITA,EURA14,2024-10-31 11:59:00,-0.00232,0.00527,0.00178,-0.00244334067644297,-0.0014453443114610365,0.009577599914669839
CSNO00ITA,EURA14,2024-11-01 11:59:00,-0.0016,0.00579,0.00403,-0.0017233406764429699,-0.0009253443114610369,0.011827599914669841
CSNO00ITA,EURA14,2024-11-02 11:59:00,-0.0026,0.00465,0.00274,-0.00272334067644297,-0.002065344311461037,0.010537599914669842
CSNO00ITA,EURA14,2024-11-03 11:59:00,-0.00182,0.00493,0.00421,-0.0019433406764429696,-0.0017853443114610361,0.01200759991466984
CSNO00ITA,EURA14,2024-11-04 11:59:00,-0.00125,0.00429,0.00562,-0.0013733406764429698,-0.002425344311461036,0.013417599914669839
CSNO00ITA,EURA14,2024-11-05 11:59:00,-0.0015,0.004750000000000001,0.003745,-0.0016233406764429696,-0.0019653443114610357,0.01154259991466984
CSNO00ITA,EURA14,2024-11-06 11:59:00,-0.00175,0.00521,0.00187,-0.0018733406764429698,-0.0015053443114610363,0.00966759991466984
CSNO00ITA,EURA14,2024-11-07 11:59:00,-0.002085,0.004345,0.00598,-0.00220834067644297,-0.0023703443114610366,0.013777599914669841
CSNO00ITA,EURA14,2024-11-08 11:59:00,-0.00242,0.00348,0.01009,-0.002543340676442969,-0.0032353443114610365,0.01788759991466984
CSNO00ITA,EURA14,2024-11-09 11:59:00,-0.00282,0.0037349999999999996,0.01157,-0.00294334067644297,-0.002980344311461037,0.01936759991466984
CSNO00ITA,EURA14,2024-11-10 11:59:00,-0.00322,0.00399,0.01305,-0.00334334067644297,-0.002725344311461037,0.02084759991466984
CSNO00ITA,EURA14,2024-11-11 11:59:00,-0.00228,0.00482,0.01179,-0.0024033406764429697,-0.0018953443114610368,0.01958759991466984
CSNO00ITA,EURA14,2024-11-12 11:59:00,-0.0027,0.00322,0.00818,-0.0028233406764429704,-0.003495344311461036,0.01597759991466984
CSNO00ITA,EURA14,2024-11-13 11:59:00,-0.00269,0.00394,0.01227,-0.00281334067644297,-0.0027753443114610366,0.02006759991466984
CSNO00ITA,EURA14,2024-11-14 11:59:00,-0.00321,0.00312,0.0132,-0.0033333406764429704,-0.003595344311461037,0.02099759991466984
CSNO00ITA,EURA14,2024-11-15 11:59:00,-0.00256,0.00348,0.00806,-0.00268334067644297,-0.0032353443114610365,0.01585759991466984
CSNO00ITA,EURA14,2024-11-16 11:59:00,-0.00212,0.00479,0.0083,-0.0022433406764429693,-0.0019253443114610365,0.01609759991466984
CSNO00ITA,EURA14,2024-11-17 11:59:00,-0.00366,0.0045,0.00474,-0.0037833406764429703,-0.002215344311461037,0.01253759991466984
CSNO00ITA,EURA14,2024-11-18 11:59:00,-0.00264,0.00361,0.00963,-0.00276334067644297,-0.0031053443114610365,0.01742759991466984
CSNO00ITA,EURA14,2024-11-19 11:59:00,-0.00159,0.00395,0.00165,-0.0017133406764429698,-0.002765344311461036,0.00944759991466984
CSNO00ITA,EURA14,2024-11-20 11:59:00,-0.00402,0.00251,0.01051,-0.00414334067644297,-0.004205344311461036,0.01830759991466984
CSNO00ITA,EURA14,2024-11-21 11:59:00,-0.00237,0.00235,0.00888,-0.0024933406764429695,-0.004365344311461037,0.01667759991466984
CSNO00ITA,EURA14,2024-11-22 11:59:00,-0.00369,0.00325,0.00305,-0.00381334067644297,-0.003465344311461037,0.01084759991466984
CSNO00ITA,EURA14,2024-11-23 11:59:00,-0.00185,0.00491,0.00747,-0.00197334067644297,-0.0018053443114610362,0.01526759991466984
CSNO00ITA,EURA14,2024-11-24 11:59:00,-0.002405,0.00375,0.004855,-0.00252834067644297,-0.0029653443114610366,0.01265259991466984
CSNO00ITA,EURA14,2024-11-25 11:59:00,-0.00296,0.00259,0.00224,-0.00308334067644297,-0.004125344311461036,0.010037599914669841
CSNO00ITA,EURA14,2024-11-26 11:59:00,-0.003055,0.002395,0.00494,-0.0031783406764429698,-0.004320344311461037,0.012737599914669839
CSNO00ITA,EURA14,2024-11-27 11:59:00,-0.00315,0.0022,0.00764,-0.0032733406764429702,-0.004515344311461036,0.01543759991466984
CSNO00ITA,EURA14,2024-11-28 11:59:00,-0.00227,0.00408,0.00439,-0.0023933406764429692,-0.002635344311461036,0.01218759991466984
CSNO00ITA,EURA14,2024-11-29 11:59:00,-0.00289,0.00349,0.00776,-0.0030133406764429704,-0.0032253443114610364,0.015557599914669842
CSNO00ITA,EURA14,2024-11-30 11:59:00,-0.00284,0.0028,0.01172,-0.00296334067644297,-0.003915344311461036,0.01951759991466984
CSNO00ITA,EURA14,2024-12-01 11:59:00,-0.00388,0.00276,0.00941,-0.00400334067644297,-0.003955344311461036,0.01720759991466984
CSNO00ITA,EURA14,2025-01-01 11:59:00,-0.00265,0.00301,0.00539,-0.002607431585533879,-0.0038390034023701274,0.012565531732851661
CSNO00ITA,EURA14,2025-01-04 11:59:00,-0.00282,0.00237,0.01001,-0.002777431585533879,-0.004479003402370127,0.017185531732851658
CSNO00ITA,EURA14,2025-01-05 11:59:00,-0.00266,0.002165,0.009115,-0.0026174315855338796,-0.004684003402370128,0.01629053173285166
CSNO00ITA,EURA14,2025-01-06 11:59:00,-0.0025,0.00196,0.00822,-0.002457431585533879,-0.004889003402370128,0.01539553173285166
CSNO00ITA,EURA14,2025-01-07 11:59:00,-0.00306,0.00259,0.00816,-0.003017431585533879,-0.004259003402370128,0.015335531732851659
CSNO00ITA,EURA14,2025-01-08 11:59:00,-0.00316,0.00289,0.00539,-0.003117431585533879,-0.003959003402370128,0.012565531732851661
CSNO00ITA,EURA14,2025-01-09 11:59:00,-0.00251,0.00273,0.00821,-0.0024674315855338796,-0.004119003402370128,0.01538553173285166
CSNO00ITA,EURA14,2025-01-10 11:59:00,-0.00292,0.00323,0.01097,-0.0028774315855338794,-0.0036190034023701276,0.01814553173285166
CSNO00ITA,EURA14,2025-01-11 11:59:00,-0.00463,0.00277,0.01297,-0.004587431585533879,-0.004079003402370128,0.020145531732851663
CSNO00ITA,EURA14,2025-01-12 11:59:00,-0.00193,0.00403,0.01763,-0.0018874315855338794,-0.002819003402370128,0.02480553173285166
CSNO00ITA,EURA14,2025-01-16 11:59:00,-0.00318,0.00524,0.00889,-0.003137431585533879,-0.0016090034023701284,0.016065531732851662
CSNO00ITA,EURA14,2025-01-17 11:59:00,-0.00228,0.00505,0.01128,-0.002237431585533879,-0.001799003402370128,0.01845553173285166
CSNO00ITA,EURA14,2025-01-18 11:59:00,-0.00166,0.00527,0.00619,-0.0016174315855338793,-0.001579003402370128,0.01336553173285166
CSNO00ITA,EURA14,2025-01-19 11:59:00,-0.0027099999999999997,0.004485,0.010095,-0.0026674315855338793,-0.0023640034023701276,0.01727053173285166
CSNO00ITA,EURA14,2025-01-20 11:59:00,-0.00376,0.0037,0.014,-0.003717431585533879,-0.0031490034023701277,0.02117553173285166
CSNO00ITA,EURA14,2025-01-21 11:59:00,-0.00353,0.00192,0.00892,-0.0034874315855338797,-0.004929003402370128,0.016095531732851658
CSNO00ITA,EURA14,2025-01-22 11:59:00,-0.00379,0.00345,0.00396,-0.00374743158553388,-0.003399003402370128,0.01113553173285166
CSNO00ITA,EURA14,2025-01-23 11:59:00,-0.003585,0.004045,0.00452,-0.003542431585533879,-0.002804003402370128,0.011695531732851658
CSNO00ITA,EURA14,2025-01-24 11:59:00,-0.00338,0.00464,0.00508,-0.0033374315855338797,-0.002209003402370128,0.01225553173285166
CSNO00ITA,EURA14,2025-01-25 11:59:00,-0.00328,0.00513,0.00229,-0.0032374315855338794,-0.0017190034023701279,0.009465531732851659
CSNO00ITA,EURA14,2025-01-26 11:59:00,-0.00332,0.00384,0.00368,-0.0032774315855338795,-0.0030090034023701278,0.010855531732851661
CSNO00ITA,EURA14,2025-01-27 11:59:00,-0.00254,0.00289,0.0025,-0.0024974315855338792,-0.003959003402370128,0.00967553173285166
CSNO00ITA,EURA14,2025-01-28 11:59:00,-0.00261,0.00242,0.00797,-0.002567431585533879,-0.004429003402370128,0.01514553173285166
CSNO00ITA,EURA14,2025-01-29 11:59:00,-0.00375,0.00468,0.00102,-0.0037074315855338794,-0.0021690034023701277,0.00819553173285166
CSNO00ITA,EURA14,2025-01-30 11:59:00,-0.00406,0.00521,0.00372,-0.004017431585533879,-0.0016390034023701277,0.01089553173285166
CSNO00ITA,EURA14,2025-01-31 11:59:00,-0.003,0.00515,0.00558,-0.0029574315855338796,-0.0016990034023701278,0.01275553173285166
CSNO00ITA,EURA14,2025-02-03 11:59:00,-0.00382,0.00535,0.01294,-0.0037774315855338787,-0.0014990034023701277,0.02011553173285166
CSNO00ITA,EURA14,2025-02-04 11:59:00,-0.00416,0.00462,0.01022,-0.004117431585533879,-0.002229003402370128,0.01739553173285166
CSNO00ITA,EURA14,2025-02-05 11:59:00,-0.00285,0.00462,0.01077,-0.0028074315855338796,-0.002229003402370128,0.017945531732851662
CSNO00ITA,EURA14,2025-02-06 11:59:00,-0.00335,0.00397,0.0106,-0.003307431585533879,-0.0028790034023701283,0.01777553173285166
CSNO00ITA,EURA14,2025-02-07 11:59:00,-0.003555,0.004195,0.010955,-0.0035124315855338795,-0.002654003402370128,0.01813053173285166
CSNO00ITA,EURA14,2025-02-08 11:59:00,-0.00376,0.00442,0.01131,-0.003717431585533879,-0.0024290034023701276,0.01848553173285166
CSNO00ITA,EURA14,2025-02-09 11:59:00,-0.00228,0.00525,0.01092,-0.002237431585533879,-0.0015990034023701271,0.01809553173285166
CSNO00ITA,EURA14,2025-02-10 11:59:00,-0.00353,0.00596,0.00011,-0.0034874315855338797,-0.0008890034023701283,0.007285531732851661
CSNO00ITA,EURA14,2025-02-11 11:59:00,-0.00398,0.00526,0.00062,-0.003937431585533879,-0.0015890034023701275,0.007795531732851661
CSNO00ITA,EURA14,2025-02-12 11:59:00,-0.00499,0.00504,0.00467,-0.00494743158553388,-0.0018090034023701277,0.011845531732851659
CSNO00ITA,EURA14,2025-02-13 11:59:00,-0.00412,0.00338,0.01474,-0.00407743158553388,-0.0034690034023701277,0.021915531732851656
CSNO00ITA,EURA14,2025-02-14 11:59:00,-0.00332,0.00387,0.01112,-0.0032774315855338795,-0.0029790034023701277,0.018295531732851658
CSNO00ITA,EURA14,2025-02-15 11:59:00,-0.00325,0.00355,0.00826,-0.003207431585533879,-0.0032990034023701277,0.015435531732851658
CSNO00ITA,EURA14,2025-02-16 11:59:00,-0.00396,0.00304,0.01288,-0.00391743158553388,-0.0038090034023701277,0.020055531732851663
CSNO00ITA,EURA14,2025-02-17 11:59:00,-0.0036149999999999997,0.00361,0.00973,-0.003572431585533879,-0.003239003402370128,0.016905531732851663
CSNO00ITA,EURA14,2025-02-18 11:59:00,-0.00327,0.00418,0.00658,-0.003227431585533879,-0.002669003402370128,0.013755531732851661
CSNO00ITA,EURA14,2025-02-19 11:59:00,-0.00366,0.0046,0.00856,-0.0036174315855338796,-0.002249003402370128,0.01573553173285166
CSNO00ITA,EURA14,2025-02-20 11:59:00,0.00087,0.00532,0.00363,0.000912568414466121,-0.0015290034023701282,0.01080553173285166
CSNO00ITA,EURA14,2025-02-21 11:59:00,-0.00343,0.00404,-0.00304,-0.0033874315855338794,-0.0028090034023701277,0.00413553173285166
CSNO00ITA,EURA14,2025-02-22 11:59:00,-0.00371,0.0021,0.00019,-0.0036674315855338793,-0.0047490034023701284,0.007365531732851661
CSNO00ITA,EURA14,2025-02-23 11:59:00,-0.00176,0.00658,-0.00731,-0.0017174315855338791,-0.00026900340237012753,-0.00013446826714834034
CSNO00ITA,EURA14,2025-03-05 11:59:00,-0.00344,0.00447,0.00084,-0.003397431585533879,-0.002379003402370128,0.008015531732851659
