marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2020-02-20 11:59:00,-0.00972,0.00943,0.00191,0.0015145652362989264,0.003245035805134061,-0.01827662155915517
VIVA00ITA,EURA14,2020-02-21 11:59:00,-0.01108,0.00838,0.00202,0.00015456523629892634,0.002195035805134063,-0.018166621559155167
VIVA00ITA,EURA14,2020-02-22 11:59:00,-0.01139,0.00777,-0.00326,-0.0001554347637010749,0.0015850358051340625,-0.023446621559155167
VIVA00ITA,EURA14,2020-02-23 11:59:00,-0.01069,0.00709,0.00032,0.0005445652362989261,0.0009050358051340625,-0.019866621559155168
VIVA00ITA,EURA14,2020-02-24 11:59:00,-0.01091,0.00649,0.00347,0.00032456523629892636,0.00030503580513406266,-0.016716621559155168
VIVA00ITA,EURA14,2020-02-25 11:59:00,-0.01062,0.0069,0.00564,0.0006145652362989267,0.0007150358051340624,-0.01454662155915517
VIVA00ITA,EURA14,2020-02-26 11:59:00,-0.00929,0.00888,0.0091,0.0019445652362989263,0.0026950358051340633,-0.011086621559155168
VIVA00ITA,EURA14,2020-02-27 11:59:00,-0.0111,0.00755,0.00537,0.00013456523629892542,0.0013650358051340628,-0.014816621559155169
VIVA00ITA,EURA14,2020-02-28 11:59:00,-0.01197,0.00954,-0.00074,-0.0007354347637010738,0.0033550358051340616,-0.020926621559155166
VIVA00ITA,EURA14,2020-02-29 11:59:00,-0.01077,0.00638,0.00679,0.00046456523629892586,0.0001950358051340628,-0.013396621559155168
VIVA00ITA,EURA14,2020-03-01 11:59:00,-0.00663,0.00694,0.00616,0.004604565236298927,0.0007550358051340625,-0.01402662155915517
VIVA00ITA,EURA14,2020-03-02 11:59:00,-0.00594,0.00496,0.01103,0.005294565236298927,-0.0012249641948659374,-0.00915662155915517
VIVA00ITA,EURA14,2020-03-03 11:59:00,-0.00753,0.00483,0.00572,0.0037045652362989257,-0.0013549641948659374,-0.014466621559155169
VIVA00ITA,EURA14,2020-03-04 11:59:00,-0.00933,0.00705,0.00571,0.0019045652362989262,0.0008650358051340624,-0.014476621559155169
VIVA00ITA,EURA14,2020-03-05 11:59:00,-0.00876,0.00697,0.00332,0.0024745652362989255,0.0007850358051340622,-0.01686662155915517
VIVA00ITA,EURA14,2020-03-06 11:59:00,-0.01023,0.0063,0.00914,0.0010045652362989264,0.0001150358051340626,-0.011046621559155166
VIVA00ITA,EURA14,2020-03-07 11:59:00,-0.00963,0.00788,0.00732,0.0016045652362989262,0.0016950358051340624,-0.012866621559155168
VIVA00ITA,EURA14,2020-03-08 11:59:00,-0.00955,0.00765,-0.00055,0.0016845652362989265,0.0014650358051340622,-0.02073662155915517
VIVA00ITA,EURA14,2020-03-09 11:59:00,-0.00966,0.00843,-0.00053,0.0015745652362989257,0.0022450358051340625,-0.02071662155915517
VIVA00ITA,EURA14,2020-03-10 11:59:00,-0.00933,0.00761,-0.00052,0.0019045652362989262,0.0014250358051340621,-0.020706621559155168
VIVA00ITA,EURA14,2020-03-11 11:59:00,-0.00983,0.00676,-0.00192,0.0014045652362989257,0.0005750358051340629,-0.022106621559155167
VIVA00ITA,EURA14,2020-03-12 11:59:00,-0.0091,0.00798,-0.00074,0.0021345652362989255,0.0017950358051340618,-0.020926621559155166
VIVA00ITA,EURA14,2020-03-13 11:59:00,-0.00954,0.00714,0.00131,0.001694565236298926,0.0009550358051340622,-0.01887662155915517
VIVA00ITA,EURA14,2020-03-14 11:59:00,-0.00984,0.00718,-0.00035,0.0013945652362989261,0.0009950358051340623,-0.02053662155915517
VIVA00ITA,EURA14,2020-03-15 11:59:00,-0.00966,0.00812,-0.00112,0.0015745652362989257,0.001935035805134063,-0.02130662155915517
VIVA00ITA,EURA14,2020-03-16 11:59:00,-0.00957,0.00822,-0.00476,0.0016645652362989255,0.0020350358051340624,-0.02494662155915517
VIVA00ITA,EURA14,2020-03-17 11:59:00,-0.00918,0.00809,-0.00291,0.0020545652362989253,0.0019050358051340625,-0.02309662155915517
VIVA00ITA,EURA14,2020-03-18 11:59:00,-0.00907,0.00835,0.00322,0.002164565236298926,0.0021650358051340623,-0.016966621559155168
VIVA00ITA,EURA14,2020-03-19 11:59:00,-0.00898,0.00937,0.00127,0.0022545652362989258,0.0031850358051340615,-0.018916621559155168
VIVA00ITA,EURA14,2020-03-20 11:59:00,-0.00972,0.00834,0.00384,0.0015145652362989264,0.0021550358051340627,-0.01634662155915517
VIVA00ITA,EURA14,2020-03-21 11:59:00,-0.01078,0.00875,0.00382,0.00045456523629892626,0.0025650358051340634,-0.016366621559155168
VIVA00ITA,EURA14,2020-03-22 11:59:00,-0.00993,0.00842,0.00603,0.0013045652362989263,0.002235035805134063,-0.014156621559155168
VIVA00ITA,EURA14,2020-03-23 11:59:00,-0.01063,0.0099,0.00669,0.0006045652362989254,0.0037150358051340625,-0.013496621559155167
VIVA00ITA,EURA14,2020-03-24 11:59:00,-0.01105,0.0091,0.00411,0.00018456523629892512,0.002915035805134062,-0.01607662155915517
VIVA00ITA,EURA14,2020-03-25 11:59:00,-0.00998,0.00917,0.00936,0.0012545652362989266,0.002985035805134061,-0.010826621559155168
VIVA00ITA,EURA14,2020-03-26 11:59:00,-0.00983,0.01041,0.00199,0.0014045652362989257,0.004225035805134062,-0.01819662155915517
VIVA00ITA,EURA14,2020-03-27 11:59:00,-0.00832,0.00819,0.00511,0.0029145652362989266,0.002005035805134062,-0.015076621559155168
VIVA00ITA,EURA14,2020-03-28 11:59:00,-0.0095,0.00783,0.00302,0.0017345652362989262,0.0016450358051340627,-0.017166621559155167
VIVA00ITA,EURA14,2020-03-29 11:59:00,-0.00853,0.00698,0.00705,0.0027045652362989265,0.0007950358051340626,-0.013136621559155168
VIVA00ITA,EURA14,2020-03-30 11:59:00,-0.00934,0.00846,0.00067,0.0018945652362989266,0.002275035805134063,-0.01951662155915517
VIVA00ITA,EURA14,2020-03-31 11:59:00,-0.00965,0.00799,-0.00192,0.0015845652362989253,0.0018050358051340631,-0.022106621559155167
VIVA00ITA,EURA14,2020-04-01 11:59:00,-0.00868,0.00777,0.00243,0.0025545652362989257,0.0015850358051340625,-0.017756621559155167
VIVA00ITA,EURA14,2020-04-02 11:59:00,-0.00957,0.00784,0.0006,0.0016645652362989255,0.0016550358051340623,-0.019586621559155165
VIVA00ITA,EURA14,2020-04-03 11:59:00,-0.00955,0.00785,0.00029,0.0016845652362989265,0.0016650358051340619,-0.01989662155915517
VIVA00ITA,EURA14,2020-04-04 11:59:00,-0.01011,0.00728,0.00043,0.0011245652362989267,0.0010950358051340626,-0.01975662155915517
VIVA00ITA,EURA14,2020-04-05 11:59:00,-0.00985,0.00839,-4e-05,0.0013845652362989265,0.0022050358051340624,-0.020226621559155167
VIVA00ITA,EURA14,2020-04-06 11:59:00,-0.0099,0.00852,-0.00093,0.001334565236298925,0.0023350358051340623,-0.02111662155915517
VIVA00ITA,EURA14,2020-04-07 11:59:00,-0.00939,0.00867,0.00145,0.0018445652362989251,0.002485035805134063,-0.01873662155915517
VIVA00ITA,EURA14,2020-04-08 11:59:00,-0.00959,0.00903,-0.00133,0.0016445652362989263,0.0028450358051340615,-0.021516621559155166
VIVA00ITA,EURA14,2020-04-09 11:59:00,-0.00959,0.00775,0.00081,0.0016445652362989263,0.0015650358051340625,-0.01937662155915517
VIVA00ITA,EURA14,2020-04-10 11:59:00,-0.00966,0.00774,0.0006,0.0015745652362989257,0.001555035805134063,-0.019586621559155165
VIVA00ITA,EURA14,2020-04-11 11:59:00,-0.0089,0.00771,-0.0016,0.002334565236298926,0.0015250358051340624,-0.021786621559155166
VIVA00ITA,EURA14,2020-04-12 11:59:00,-0.00939,0.00952,0.00192,0.0018445652362989251,0.0033350358051340624,-0.018266621559155167
VIVA00ITA,EURA14,2020-04-13 11:59:00,-0.01022,0.0073,0.00362,0.001014565236298926,0.0011150358051340626,-0.01656662155915517
VIVA00ITA,EURA14,2020-04-14 11:59:00,-0.01055,0.0093,0.00375,0.0006845652362989256,0.003115035805134061,-0.01643662155915517
VIVA00ITA,EURA14,2020-04-15 11:59:00,-0.00978,0.00833,-0.00379,0.0014545652362989254,0.002145035805134063,-0.02397662155915517
VIVA00ITA,EURA14,2020-04-16 11:59:00,-0.01062,0.00772,0.00047,0.0006145652362989267,0.0015350358051340629,-0.01971662155915517
VIVA00ITA,EURA14,2020-04-17 11:59:00,-0.00894,0.00741,-0.00368,0.002294565236298926,0.0012250358051340625,-0.02386662155915517
VIVA00ITA,EURA14,2020-04-18 11:59:00,-0.00932,0.00693,-0.00412,0.0019145652362989258,0.000745035805134063,-0.024306621559155167
VIVA00ITA,EURA14,2020-04-19 11:59:00,-0.00964,0.00693,0.0003,0.0015945652362989267,0.000745035805134063,-0.019886621559155167
VIVA00ITA,EURA14,2020-04-20 11:59:00,-0.00982,0.00725,0.00737,0.0014145652362989253,0.001065035805134063,-0.012816621559155167
VIVA00ITA,EURA14,2020-04-21 11:59:00,-0.01021,0.00689,0.00484,0.0010245652362989256,0.0007050358051340628,-0.015346621559155168
VIVA00ITA,EURA14,2020-04-22 11:59:00,-0.01057,0.00769,0.00174,0.0006645652362989264,0.0015050358051340623,-0.01844662155915517
VIVA00ITA,EURA14,2020-04-23 11:59:00,-0.01082,0.00696,-0.00377,0.00041456523629892616,0.0007750358051340626,-0.02395662155915517
VIVA00ITA,EURA14,2020-04-24 11:59:00,-0.00982,0.00687,0.00072,0.0014145652362989253,0.0006850358051340628,-0.01946662155915517
VIVA00ITA,EURA14,2020-04-25 11:59:00,-0.00973,0.00691,-0.00155,0.0015045652362989251,0.0007250358051340629,-0.02173662155915517
VIVA00ITA,EURA14,2020-04-26 11:59:00,-0.01031,0.00628,0.00236,0.0009245652362989262,9.503580513406254e-05,-0.017826621559155167
VIVA00ITA,EURA14,2020-04-27 11:59:00,-0.01142,0.00839,-0.00333,-0.00018543476370107368,0.0022050358051340624,-0.023516621559155168
VIVA00ITA,EURA14,2020-04-28 11:59:00,-0.01078,0.00537,0.00126,0.00045456523629892626,-0.0008149641948659377,-0.018926621559155168
VIVA00ITA,EURA14,2020-04-29 11:59:00,-0.0103,0.00703,0.00372,0.0009345652362989258,0.0008450358051340623,-0.016466621559155167
VIVA00ITA,EURA14,2020-04-30 11:59:00,-0.00883,0.00718,-0.00098,0.0024045652362989266,0.0009950358051340623,-0.02116662155915517
VIVA00ITA,EURA14,2020-05-01 11:59:00,-0.0112,0.00668,-0.00082,3.456523629892603e-05,0.0004950358051340627,-0.02100662155915517
VIVA00ITA,EURA14,2020-05-02 11:59:00,-0.01451,0.00586,0.00938,-0.0032754347637010744,-0.0003249641948659377,-0.010806621559155169
VIVA00ITA,EURA14,2020-05-03 11:59:00,-0.01367,0.0112,-0.00242,-0.0024354347637010735,0.005015035805134061,-0.022606621559155167
VIVA00ITA,EURA14,2020-05-04 11:59:00,-0.00935,0.00893,-0.00472,0.0018845652362989252,0.002745035805134063,-0.02490662155915517
VIVA00ITA,EURA14,2020-05-05 11:59:00,-0.01004,0.00778,-0.00364,0.0011945652362989256,0.0015950358051340621,-0.023826621559155166
VIVA00ITA,EURA14,2020-05-06 11:59:00,-0.00802,0.00733,-0.003,0.0032145652362989266,0.0011450358051340623,-0.02318662155915517
VIVA00ITA,EURA14,2020-05-07 11:59:00,-0.00927,0.00779,-0.00147,0.0019645652362989255,0.0016050358051340626,-0.021656621559155168
VIVA00ITA,EURA14,2020-05-08 11:59:00,-0.00913,0.00747,-0.0008,0.0021045652362989267,0.0012850358051340626,-0.02098662155915517
VIVA00ITA,EURA14,2020-05-09 11:59:00,-0.00945,0.00781,0.003,0.0017845652362989258,0.0016250358051340627,-0.01718662155915517
VIVA00ITA,EURA14,2020-05-10 11:59:00,-0.00878,0.00729,0.00081,0.0024545652362989263,0.0011050358051340622,-0.01937662155915517
VIVA00ITA,EURA14,2020-05-11 11:59:00,-0.00858,0.00841,0.00069,0.002654565236298925,0.0022250358051340634,-0.019496621559155165
VIVA00ITA,EURA14,2020-05-12 11:59:00,-0.00881,0.00683,0.00516,0.002424565236298926,0.0006450358051340627,-0.01502662155915517
VIVA00ITA,EURA14,2020-05-13 11:59:00,-0.00765,0.00707,0.00107,0.0035845652362989262,0.0008850358051340624,-0.019116621559155167
VIVA00ITA,EURA14,2020-05-14 11:59:00,-0.00729,0.00696,0.00303,0.003944565236298926,0.0007750358051340626,-0.017156621559155167
VIVA00ITA,EURA14,2020-05-15 11:59:00,-0.00975,0.00767,-0.00525,0.001484565236298926,0.0014850358051340623,-0.025436621559155166
VIVA00ITA,EURA14,2020-05-16 11:59:00,-0.00978,0.00693,0.0044,0.0014545652362989254,0.000745035805134063,-0.015786621559155167
VIVA00ITA,EURA14,2020-05-17 11:59:00,-0.01001,0.006,0.0061,0.0012245652362989261,-0.00018496419486593732,-0.014086621559155167
VIVA00ITA,EURA14,2020-05-18 11:59:00,-0.00976,0.00651,-0.00089,0.0014745652362989263,0.0003250358051340627,-0.02107662155915517
VIVA00ITA,EURA14,2020-05-19 11:59:00,-0.00848,0.00569,0.00178,0.0027545652362989262,-0.0004949641948659377,-0.018406621559155168
VIVA00ITA,EURA14,2020-05-20 11:59:00,-0.01008,0.0073,0.00953,0.0011545652362989255,0.0011150358051340626,-0.010656621559155168
VIVA00ITA,EURA14,2020-05-21 11:59:00,-0.01164,0.00859,-0.00179,-0.0004054347637010732,0.002405035805134063,-0.02197662155915517
VIVA00ITA,EURA14,2020-05-22 11:59:00,-0.00923,0.00738,0.00224,0.0020045652362989256,0.0011950358051340628,-0.01794662155915517
VIVA00ITA,EURA14,2020-05-23 11:59:00,-0.01196,0.00733,0.00661,-0.0007254347637010742,0.0011450358051340623,-0.013576621559155167
VIVA00ITA,EURA14,2020-05-24 11:59:00,-0.00845,0.00781,0.00376,0.0027845652362989267,0.0016250358051340627,-0.01642662155915517
VIVA00ITA,EURA14,2020-05-25 11:59:00,-0.01187,0.00914,0.00076,-0.0006354347637010744,0.0029550358051340622,-0.01942662155915517
VIVA00ITA,EURA14,2020-05-26 11:59:00,-0.01143,0.00652,0.01108,-0.00019543476370107327,0.0003350358051340623,-0.009106621559155169
VIVA00ITA,EURA14,2020-05-27 11:59:00,-0.01194,0.00774,0.00611,-0.0007054347637010733,0.001555035805134063,-0.014076621559155168
VIVA00ITA,EURA14,2020-05-28 11:59:00,-0.00931,0.00741,0.00467,0.0019245652362989253,0.0012250358051340625,-0.015516621559155168
VIVA00ITA,EURA14,2020-05-29 11:59:00,-0.01056,0.00859,0.00396,0.000674565236298926,0.002405035805134063,-0.01622662155915517
VIVA00ITA,EURA14,2020-05-30 11:59:00,-0.00983,0.00819,0.00662,0.0014045652362989257,0.002005035805134062,-0.013566621559155168
VIVA00ITA,EURA14,2020-05-31 11:59:00,-0.01001,0.00872,-0.00212,0.0012245652362989261,0.002535035805134063,-0.022306621559155165
VIVA00ITA,EURA14,2020-06-01 11:59:00,-0.01012,0.00645,0.00614,0.0011145652362989254,0.00026503580513406256,-0.014046621559155169
VIVA00ITA,EURA14,2020-06-02 11:59:00,-0.01103,0.00698,0.0003,0.00020456523629892604,0.0007950358051340626,-0.019886621559155167
VIVA00ITA,EURA14,2020-06-03 11:59:00,-0.00985,0.00601,0.00266,0.0013845652362989265,-0.00017496419486593773,-0.01752662155915517
VIVA00ITA,EURA14,2020-06-04 11:59:00,-0.00497,0.00739,0.01026,0.006264565236298927,0.0012050358051340624,-0.00992662155915517
VIVA00ITA,EURA14,2020-06-05 11:59:00,-0.00788,0.00551,0.00535,0.003354565236298926,-0.0006749641948659373,-0.014836621559155168
VIVA00ITA,EURA14,2020-06-06 11:59:00,-0.0096,0.00369,0.0012,0.0016345652362989268,-0.0024949641948659373,-0.01898662155915517
VIVA00ITA,EURA14,2020-06-07 11:59:00,-0.01179,0.00628,0.00577,-0.0005554347637010742,9.503580513406254e-05,-0.014416621559155168
VIVA00ITA,EURA14,2020-06-08 11:59:00,-0.01285,0.00669,0.00634,-0.0016154347637010744,0.0005050358051340623,-0.01384662155915517
VIVA00ITA,EURA14,2020-06-09 11:59:00,-0.01086,0.00782,-0.0004,0.00037456523629892605,0.0016350358051340631,-0.020586621559155166
VIVA00ITA,EURA14,2020-09-11 11:59:00,-0.01048,0.00322,0.0139,-0.000964342661589827,-0.0030687712236780965,-0.010509570945218797
VIVA00ITA,EURA14,2020-09-12 11:59:00,-0.00938,0.00661,0.00356,0.00013565733841017333,0.00032122877632190347,-0.020849570945218797
VIVA00ITA,EURA14,2020-09-13 11:59:00,-0.00907,0.00863,0.00682,0.00044565733841017284,0.0023412287763219038,-0.017589570945218798
VIVA00ITA,EURA14,2020-09-14 11:59:00,-0.00755,0.00611,0.0026,0.0019656573384101723,-0.00017877122367809695,-0.0218095709452188
VIVA00ITA,EURA14,2020-09-15 11:59:00,-0.00817,0.00598,0.00662,0.0013456573384101726,-0.0003087712236780969,-0.017789570945218797
VIVA00ITA,EURA14,2020-09-16 11:59:00,-0.00985,0.0075,0.01304,-0.0003343426615898266,0.0012112287763219028,-0.011369570945218796
VIVA00ITA,EURA14,2020-09-17 11:59:00,-0.00889,0.00632,-0.00348,0.0006256573384101724,3.122877632190317e-05,-0.027889570945218795
VIVA00ITA,EURA14,2020-09-18 11:59:00,-0.00928,0.00689,0.00063,0.00023565733841017272,0.0006012287763219033,-0.0237795709452188
VIVA00ITA,EURA14,2020-09-19 11:59:00,-0.01014,0.00815,-0.00102,-0.0006243426615898269,0.0018612287763219023,-0.025429570945218798
VIVA00ITA,EURA14,2020-09-20 11:59:00,-0.00969,0.00799,0.00706,-0.00017434266158982792,0.0017012287763219036,-0.0173495709452188
VIVA00ITA,EURA14,2020-09-21 11:59:00,-0.00825,0.00781,0.00526,0.0012656573384101724,0.0015212287763219031,-0.019149570945218797
VIVA00ITA,EURA14,2020-09-22 11:59:00,-0.00845,0.0059,0.00716,0.0010656573384101736,-0.0003887712236780971,-0.017249570945218798
VIVA00ITA,EURA14,2020-09-23 11:59:00,-0.0093,0.00887,-0.01001,0.00021565733841017354,0.0025812287763219027,-0.0344195709452188
VIVA00ITA,EURA14,2020-09-24 11:59:00,-0.00651,0.00729,0.00968,0.0030056573384101724,0.0010012287763219027,-0.014729570945218798
VIVA00ITA,EURA14,2020-09-25 11:59:00,-0.00708,0.00754,0.00794,0.002435657338410172,0.0012512287763219029,-0.016469570945218802
VIVA00ITA,EURA14,2020-09-26 11:59:00,-0.00991,0.00858,0.01035,-0.0003943426615898276,0.002291228776321904,-0.014059570945218801
VIVA00ITA,EURA14,2020-09-27 11:59:00,-0.00878,0.00802,0.0078,0.0007356573384101732,0.0017312287763219024,-0.016609570945218796
VIVA00ITA,EURA14,2020-09-28 11:59:00,-0.009,0.00859,0.00429,0.0005156573384101735,0.0023012287763219037,-0.020119570945218795
VIVA00ITA,EURA14,2020-09-29 11:59:00,-0.01085,0.00949,0.0055,-0.0013343426615898275,0.0032012287763219026,-0.0189095709452188
VIVA00ITA,EURA14,2020-09-30 11:59:00,-0.00973,0.00803,0.00171,-0.00021434266158982802,0.0017412287763219037,-0.0226995709452188
VIVA00ITA,EURA14,2020-10-01 11:59:00,-0.00902,0.00666,0.00387,0.0004956573384101725,0.00037122877632190317,-0.0205395709452188
VIVA00ITA,EURA14,2020-10-02 11:59:00,-0.00901,0.00503,0.00761,0.0005056573384101721,-0.0012587712236780972,-0.0167995709452188
VIVA00ITA,EURA14,2020-10-03 11:59:00,-0.00765,0.00358,0.01481,0.001865657338410173,-0.0027087712236780965,-0.009599570945218796
VIVA00ITA,EURA14,2020-10-04 11:59:00,-0.00778,0.00623,0.00826,0.0017356573384101732,-5.877122367809663e-05,-0.0161495709452188
VIVA00ITA,EURA14,2020-10-05 11:59:00,-0.00993,0.00776,0.0079,-0.0004143426615898268,0.0014712287763219035,-0.0165095709452188
VIVA00ITA,EURA14,2020-10-06 11:59:00,-0.01097,0.0068,0.00017,-0.0014543426615898278,0.0005112287763219027,-0.024239570945218794
VIVA00ITA,EURA14,2020-10-07 11:59:00,-0.00838,0.00796,-0.00129,0.0011356573384101725,0.0016712287763219031,-0.025699570945218797
VIVA00ITA,EURA14,2020-10-08 11:59:00,-0.01004,0.00588,0.00113,-0.0005243426615898275,-0.00040877122367809714,-0.0232795709452188
VIVA00ITA,EURA14,2020-10-09 11:59:00,-0.00941,0.00705,-0.00136,0.00010565733841017282,0.0007612287763219029,-0.025769570945218798
VIVA00ITA,EURA14,2020-10-10 11:59:00,-0.00909,0.00734,-0.00267,0.0004256573384101719,0.0010512287763219032,-0.027079570945218796
VIVA00ITA,EURA14,2020-10-11 11:59:00,-0.00902,0.00724,0.00775,0.0004956573384101725,0.000951228776321903,-0.016659570945218798
VIVA00ITA,EURA14,2020-10-12 11:59:00,-0.00943,0.00715,0.0097,8.565733841017363e-05,0.0008612287763219032,-0.014709570945218799
VIVA00ITA,EURA14,2020-10-13 11:59:00,-0.00968,0.00822,0.00093,-0.0001643426615898266,0.001931228776321903,-0.023479570945218797
VIVA00ITA,EURA14,2020-10-14 11:59:00,-0.00805,0.00603,-0.00173,0.001465657338410173,-0.0002587712236780972,-0.0261395709452188
VIVA00ITA,EURA14,2020-10-15 11:59:00,-0.01027,0.00705,0.00622,-0.0007543426615898268,0.0007612287763219029,-0.0181895709452188
VIVA00ITA,EURA14,2020-10-16 11:59:00,-0.01037,0.00721,0.0018,-0.000854342661589828,0.0009212287763219033,-0.0226095709452188
VIVA00ITA,EURA14,2020-10-17 11:59:00,-0.00973,0.00802,0.00025,-0.00021434266158982802,0.0017312287763219024,-0.024159570945218797
VIVA00ITA,EURA14,2020-10-18 11:59:00,-0.00979,0.00762,-0.00095,-0.0002743426615898273,0.001331228776321903,-0.025359570945218797
VIVA00ITA,EURA14,2020-10-19 11:59:00,-0.01081,0.00704,-0.00755,-0.0012943426615898274,0.0007512287763219033,-0.031959570945218806
VIVA00ITA,EURA14,2020-10-20 11:59:00,-0.00963,0.00717,-0.00214,-0.00011434266158982689,0.0008812287763219032,-0.0265495709452188
VIVA00ITA,EURA14,2020-10-21 11:59:00,-0.00934,0.00766,-0.00154,0.00017565733841017343,0.0013712287763219032,-0.025949570945218797
VIVA00ITA,EURA14,2020-10-22 11:59:00,-0.00851,0.00691,-0.00225,0.0010056573384101726,0.0006212287763219034,-0.0266595709452188
VIVA00ITA,EURA14,2020-10-23 11:59:00,-0.00941,0.00775,0.00067,0.00010565733841017282,0.001461228776321903,-0.0237395709452188
VIVA00ITA,EURA14,2020-10-24 11:59:00,-0.00903,0.00777,-0.00045,0.00048565733841017295,0.001481228776321903,-0.024859570945218797
VIVA00ITA,EURA14,2020-10-25 11:59:00,-0.00948,0.00629,0.00043,3.56573384101722e-05,1.2287763219026593e-06,-0.023979570945218798
VIVA00ITA,EURA14,2020-10-26 11:59:00,-0.00603,0.00575,0.00601,0.0034856573384101737,-0.000538771223678097,-0.018399570945218796
VIVA00ITA,EURA14,2020-10-27 11:59:00,-0.00764,0.00699,-0.0021,0.0018756573384101727,0.0007012287763219027,-0.026509570945218795
VIVA00ITA,EURA14,2020-10-28 11:59:00,-0.00898,0.00775,0.00214,0.0005356573384101726,0.001461228776321903,-0.0222695709452188
VIVA00ITA,EURA14,2020-10-29 11:59:00,-0.00915,0.00768,0.00527,0.00036565733841017263,0.0013912287763219032,-0.0191395709452188
VIVA00ITA,EURA14,2020-10-30 11:59:00,-0.00926,0.00706,-0.00098,0.00025565733841017364,0.0007712287763219034,-0.0253895709452188
VIVA00ITA,EURA14,2020-10-31 11:59:00,-0.01037,0.00795,0.00245,-0.000854342661589828,0.0016612287763219035,-0.021959570945218797
VIVA00ITA,EURA14,2020-11-01 11:59:00,-0.009,0.00719,-0.00039,0.0005156573384101735,0.0009012287763219033,-0.0247995709452188
VIVA00ITA,EURA14,2020-11-02 11:59:00,-0.00998,0.00737,-0.00507,-0.0004643426615898265,0.0010812287763219029,-0.029479570945218796
VIVA00ITA,EURA14,2020-11-03 11:59:00,-0.009415,0.007585,-0.0029749999999999998,0.00010065733841017302,0.0012962287763219028,-0.027384570945218796
VIVA00ITA,EURA14,2020-11-04 11:59:00,-0.00885,0.0078,-0.00088,0.0006656573384101726,0.0015112287763219027,-0.025289570945218796
VIVA00ITA,EURA14,2020-11-05 11:59:00,-0.00934,0.00782,0.00111,0.00017565733841017343,0.0015312287763219036,-0.023299570945218798
VIVA00ITA,EURA14,2020-11-06 11:59:00,-0.00891,0.00847,-0.00187,0.0006056573384101733,0.0021812287763219034,-0.026279570945218794
VIVA00ITA,EURA14,2020-11-07 11:59:00,-0.00972,0.00785,-0.00051,-0.0002043426615898267,0.0015612287763219024,-0.024919570945218794
VIVA00ITA,EURA14,2020-11-08 11:59:00,-0.00854,0.00806,-0.00227,0.0009756573384101721,0.0017712287763219025,-0.0266795709452188
VIVA00ITA,EURA14,2020-11-09 11:59:00,-0.0083,0.00779,0.00058,0.0012156573384101727,0.001501228776321903,-0.0238295709452188
VIVA00ITA,EURA14,2020-11-10 11:59:00,-0.00886,0.00942,-0.00228,0.000655657338410173,0.003131228776321902,-0.026689570945218795
VIVA00ITA,EURA14,2020-11-11 11:59:00,-0.00923,0.00925,0.00169,0.0002856573384101724,0.002961228776321902,-0.0227195709452188
VIVA00ITA,EURA14,2020-11-12 11:59:00,-0.00963,0.00899,-0.0015,-0.00011434266158982689,0.002701228776321903,-0.0259095709452188
VIVA00ITA,EURA14,2020-11-13 11:59:00,-0.00984,0.00968,0.00135,-0.000324342661589827,0.0033912287763219018,-0.0230595709452188
VIVA00ITA,EURA14,2020-11-14 11:59:00,-0.01023,0.00867,0.00467,-0.0007143426615898267,0.002381228776321904,-0.019739570945218797
VIVA00ITA,EURA14,2020-11-15 11:59:00,-0.00892,0.00751,-0.00097,0.0005956573384101719,0.0012212287763219032,-0.025379570945218796
VIVA00ITA,EURA14,2020-11-16 11:59:00,-0.00933,0.00633,0.00638,0.00018565733841017303,4.1228776321902764e-05,-0.0180295709452188
VIVA00ITA,EURA14,2020-11-17 11:59:00,-0.00943,0.00674,0.00593,8.565733841017363e-05,0.0004512287763219034,-0.0184795709452188
VIVA00ITA,EURA14,2020-11-18 11:59:00,-0.00854,0.00831,0.0022,0.0009756573384101721,0.002021228776321903,-0.022209570945218797
VIVA00ITA,EURA14,2020-11-19 11:59:00,-0.00941,0.00777,0.00106,0.00010565733841017282,0.001481228776321903,-0.0233495709452188
VIVA00ITA,EURA14,2020-11-20 11:59:00,-0.01055,0.00935,0.00924,-0.0010343426615898276,0.003061228776321903,-0.015169570945218801
VIVA00ITA,EURA14,2020-11-21 11:59:00,-0.0096,0.00931,-0.00265,-8.434266158982638e-05,0.003021228776321903,-0.027059570945218797
VIVA00ITA,EURA14,2020-11-22 11:59:00,-0.00776,0.00919,4e-05,0.0017556573384101724,0.0029012287763219026,-0.0243695709452188
VIVA00ITA,EURA14,2020-11-23 11:59:00,-0.00887,0.00812,-0.0012,0.0006456573384101734,0.0018312287763219035,-0.025609570945218797
VIVA00ITA,EURA14,2020-11-24 11:59:00,-0.00891,0.00893,-0.00135,0.0006056573384101733,0.0026412287763219037,-0.025759570945218795
VIVA00ITA,EURA14,2020-11-25 11:59:00,-0.00947,0.00828,0.00215,4.565733841017353e-05,0.0019912287763219024,-0.0222595709452188
VIVA00ITA,EURA14,2020-11-26 11:59:00,-0.00886,0.00833,0.00164,0.000655657338410173,0.002041228776321904,-0.022769570945218802
VIVA00ITA,EURA14,2020-11-27 11:59:00,-0.00879,0.0082,0.00115,0.0007256573384101736,0.0019112287763219037,-0.0232595709452188
VIVA00ITA,EURA14,2020-11-28 11:59:00,-0.01129,0.00675,0.00789,-0.001774342661589827,0.00046122877632190297,-0.016519570945218796
