marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2016-08-08 11:59:00,0.00948,0.02982,0.00505,0.006311669032905497,0.03024230805856823,0.0024094112154865867
FRMO00ITA,EURA14,2016-08-09 11:59:00,0.00882,0.02922,0.01286,0.005651669032905496,0.02964230805856823,0.010219411215486586
FRMO00ITA,EURA14,2016-08-10 11:59:00,0.0097,0.02864,0.00547,0.006531669032905496,0.02906230805856823,0.002829411215486587
FRMO00ITA,EURA14,2016-08-11 11:59:00,0.00965,0.02805,0.01096,0.006481669032905497,0.02847230805856823,0.008319411215486586
FRMO00ITA,EURA14,2016-08-12 11:59:00,0.00941,0.02869,0.00357,0.006241669032905496,0.02911230805856823,0.0009294112154865863
FRMO00ITA,EURA14,2016-08-13 11:59:00,0.00884,0.02954,0.00586,0.005671669032905497,0.02996230805856823,0.0032194112154865866
FRMO00ITA,EURA14,2016-08-14 11:59:00,0.00869,0.02895,0.00541,0.005521669032905496,0.02937230805856823,0.0027694112154865867
FRMO00ITA,EURA14,2016-08-15 11:59:00,0.00856,0.02869,0.00719,0.005391669032905496,0.02911230805856823,0.004549411215486587
FRMO00ITA,EURA14,2016-08-16 11:59:00,0.01037,0.03024,0.00861,0.007201669032905497,0.03066230805856823,0.005969411215486586
FRMO00ITA,EURA14,2016-08-17 11:59:00,0.00854,0.0299,0.01476,0.005371669032905497,0.03032230805856823,0.012119411215486587
FRMO00ITA,EURA14,2016-08-18 11:59:00,0.00929,0.02962,0.01284,0.006121669032905496,0.03004230805856823,0.010199411215486587
FRMO00ITA,EURA14,2016-08-19 11:59:00,0.00834,0.03003,0.01593,0.005171669032905496,0.03045230805856823,0.013289411215486586
FRMO00ITA,EURA14,2016-08-20 11:59:00,0.00982,0.02909,0.00873,0.006651669032905497,0.02951230805856823,0.006089411215486586
FRMO00ITA,EURA14,2016-08-21 11:59:00,0.009,0.02996,0.01182,0.005831669032905495,0.03038230805856823,0.009179411215486587
FRMO00ITA,EURA14,2016-08-22 11:59:00,0.00966,0.02885,0.01542,0.006491669032905496,0.02927230805856823,0.012779411215486588
FRMO00ITA,EURA14,2016-08-23 11:59:00,0.00976,0.02918,0.00375,0.006591669032905496,0.02960230805856823,0.0011094112154865859
FRMO00ITA,EURA14,2016-08-24 11:59:00,0.01135,0.03035,0.00603,0.008181669032905497,0.03077230805856823,0.0033894112154865866
FRMO00ITA,EURA14,2016-08-25 11:59:00,0.01139,0.03169,0.00886,0.008221669032905497,0.03211230805856823,0.006219411215486586
FRMO00ITA,EURA14,2016-08-26 11:59:00,0.01225,0.03146,0.00681,0.009081669032905497,0.03188230805856823,0.0041694112154865865
FRMO00ITA,EURA14,2016-08-27 11:59:00,0.0128,0.03116,0.00616,0.009631669032905497,0.03158230805856823,0.0035194112154865865
FRMO00ITA,EURA14,2016-08-28 11:59:00,0.01205,0.03107,0.00613,0.008881669032905496,0.03149230805856823,0.003489411215486587
FRMO00ITA,EURA14,2016-08-29 11:59:00,0.01139,0.03152,0.00757,0.008221669032905497,0.03194230805856823,0.004929411215486587
FRMO00ITA,EURA14,2016-08-30 11:59:00,0.0106,0.0308,0.00875,0.007431669032905496,0.03122230805856823,0.006109411215486587
FRMO00ITA,EURA14,2016-08-31 11:59:00,0.01287,0.02866,0.00931,0.009701669032905496,0.02908230805856823,0.006669411215486587
FRMO00ITA,EURA14,2016-09-01 11:59:00,0.01199,0.0313,0.00977,0.008821669032905497,0.03172230805856823,0.007129411215486586
FRMO00ITA,EURA14,2016-09-02 11:59:00,0.01348,0.03086,0.00269,0.010311669032905497,0.03128230805856823,4.941121548658655e-05
FRMO00ITA,EURA14,2016-09-03 11:59:00,0.01169,0.034215,0.008204999999999999,0.008521669032905497,0.03463730805856824,0.005564411215486585
FRMO00ITA,EURA14,2016-09-04 11:59:00,0.0099,0.03757,0.01372,0.006731669032905497,0.037992308058568236,0.011079411215486586
FRMO00ITA,EURA14,2016-09-05 11:59:00,-0.02082,0.05525,-0.01688,-0.023988330967094504,0.05567230805856824,-0.019520588784513414
FRMO00ITA,EURA14,2016-09-06 11:59:00,0.02783,0.05113,-0.00132,0.024661669032905495,0.05155230805856824,-0.0039605887845134136
FRMO00ITA,EURA14,2016-09-07 11:59:00,0.022144999999999998,0.041655,-0.00249,0.018976669032905492,0.042077308058568234,-0.005130588784513414
FRMO00ITA,EURA14,2016-09-08 11:59:00,0.01646,0.03218,-0.00366,0.013291669032905495,0.03260230805856823,-0.006300588784513414
FRMO00ITA,EURA14,2016-09-12 11:59:00,0.01519,0.02929,-0.00137,0.012021669032905496,0.02971230805856823,-0.004010588784513413
FRMO00ITA,EURA14,2016-09-16 11:59:00,0.01347,0.03039,0.01588,0.010301669032905495,0.03081230805856823,0.013239411215486585
FRMO00ITA,EURA14,2016-09-17 11:59:00,0.01043,0.03171,0.01286,0.007261669032905496,0.03213230805856823,0.010219411215486586
FRMO00ITA,EURA14,2016-09-18 11:59:00,0.01218,0.03111,0.01037,0.009011669032905496,0.03153230805856823,0.007729411215486587
FRMO00ITA,EURA14,2016-09-19 11:59:00,0.014,0.02997,0.00958,0.010831669032905496,0.03039230805856823,0.006939411215486586
FRMO00ITA,EURA14,2016-09-20 11:59:00,0.01185,0.03103,0.01119,0.008681669032905496,0.031452308058568225,0.008549411215486587
FRMO00ITA,EURA14,2016-09-21 11:59:00,0.01386,0.03022,0.00851,0.010691669032905497,0.03064230805856823,0.005869411215486587
FRMO00ITA,EURA14,2016-09-22 11:59:00,0.01375,0.03099,0.00713,0.010581669032905496,0.03141230805856823,0.004489411215486586
FRMO00ITA,EURA14,2016-09-23 11:59:00,0.01236,0.03093,0.00572,0.009191669032905496,0.03135230805856823,0.003079411215486587
FRMO00ITA,EURA14,2016-09-24 11:59:00,0.01165,0.03123,-0.00096,0.008481669032905497,0.03165230805856823,-0.0036005887845134135
FRMO00ITA,EURA14,2016-09-25 11:59:00,0.01296,0.03086,0.0055,0.009791669032905495,0.03128230805856823,0.0028594112154865865
FRMO00ITA,EURA14,2016-09-26 11:59:00,0.01233,0.0307,0.0054,0.009161669032905497,0.03112230805856823,0.002759411215486587
FRMO00ITA,EURA14,2016-09-27 11:59:00,0.01259,0.03088,0.00764,0.009421669032905497,0.03130230805856823,0.004999411215486586
FRMO00ITA,EURA14,2016-09-28 11:59:00,0.01198,0.03107,0.00139,0.008811669032905495,0.03149230805856823,-0.0012505887845134132
FRMO00ITA,EURA14,2016-09-29 11:59:00,0.01157,0.03077,0.00801,0.008401669032905497,0.03119230805856823,0.005369411215486588
FRMO00ITA,EURA14,2016-09-30 11:59:00,0.01169,0.03061,0.00645,0.008521669032905497,0.031032308058568228,0.003809411215486586
FRMO00ITA,EURA14,2016-10-01 11:59:00,0.01208,0.02976,0.01252,0.008911669032905497,0.03018230805856823,0.009879411215486586
FRMO00ITA,EURA14,2016-10-02 11:59:00,0.01129,0.03197,0.00863,0.008121669032905496,0.03239230805856823,0.005989411215486587
FRMO00ITA,EURA14,2016-10-03 11:59:00,0.01295,0.0299,0.00081,0.009781669032905496,0.03032230805856823,-0.0018305887845134134
FRMO00ITA,EURA14,2016-10-04 11:59:00,0.01059,0.03029,0.00794,0.0074216690329054966,0.03071230805856823,0.005299411215486587
FRMO00ITA,EURA14,2016-10-05 11:59:00,0.01236,0.03018,0.01101,0.009191669032905496,0.03060230805856823,0.008369411215486587
FRMO00ITA,EURA14,2016-10-06 11:59:00,0.01253,0.02976,0.00844,0.009361669032905496,0.03018230805856823,0.005799411215486586
FRMO00ITA,EURA14,2016-10-07 11:59:00,0.01272,0.02929,0.01497,0.009551669032905497,0.02971230805856823,0.012329411215486589
FRMO00ITA,EURA14,2016-10-08 11:59:00,0.01257,0.03067,0.00778,0.009401669032905496,0.03109230805856823,0.005139411215486587
FRMO00ITA,EURA14,2016-10-09 11:59:00,0.01311,0.03006,0.01213,0.009941669032905496,0.03048230805856823,0.009489411215486587
FRMO00ITA,EURA14,2016-10-10 11:59:00,0.01216,0.02961,0.00766,0.008991669032905497,0.03003230805856823,0.005019411215486587
FRMO00ITA,EURA14,2016-10-11 11:59:00,0.01185,0.03034,0.00927,0.008681669032905496,0.03076230805856823,0.006629411215486587
FRMO00ITA,EURA14,2016-10-12 11:59:00,0.01386,0.03048,0.00597,0.010691669032905497,0.03090230805856823,0.0033294112154865865
FRMO00ITA,EURA14,2016-10-13 11:59:00,0.01277,0.0322,0.00782,0.009601669032905496,0.03262230805856823,0.005179411215486589
FRMO00ITA,EURA14,2016-10-14 11:59:00,0.01244,0.03157,0.00422,0.009271669032905496,0.03199230805856823,0.0015794112154865867
FRMO00ITA,EURA14,2016-10-15 11:59:00,0.01221,0.03213,0.00806,0.009041669032905496,0.03255230805856823,0.005419411215486588
FRMO00ITA,EURA14,2016-10-16 11:59:00,0.01355,0.03072,0.00155,0.010381669032905496,0.03114230805856823,-0.0010905887845134136
FRMO00ITA,EURA14,2016-10-17 11:59:00,0.01206,0.0316,-0.00027,0.008891669032905496,0.03202230805856823,-0.0029105887845134134
FRMO00ITA,EURA14,2016-10-18 11:59:00,0.01379,0.03,0.0116,0.010621669032905496,0.03042230805856823,0.008959411215486586
FRMO00ITA,EURA14,2016-10-19 11:59:00,0.01422,0.03198,0.01612,0.011051669032905496,0.03240230805856823,0.013479411215486585
FRMO00ITA,EURA14,2016-10-20 11:59:00,0.01208,0.03081,0.01097,0.008911669032905497,0.03123230805856823,0.008329411215486587
FRMO00ITA,EURA14,2016-10-21 11:59:00,0.01338,0.03076,0.01118,0.010211669032905496,0.03118230805856823,0.008539411215486587
FRMO00ITA,EURA14,2016-10-22 11:59:00,0.01319,0.0302,0.00385,0.010021669032905496,0.03062230805856823,0.0012094112154865861
FRMO00ITA,EURA14,2016-10-23 11:59:00,0.01337,0.03247,0.00641,0.010201669032905496,0.03289230805856823,0.003769411215486586
FRMO00ITA,EURA14,2016-10-24 11:59:00,0.01293,0.03227,0.00214,0.009761669032905497,0.03269230805856823,-0.0005005887845134136
FRMO00ITA,EURA14,2016-10-25 11:59:00,0.01209,0.0321,0.00294,0.008921669032905496,0.032522308058568226,0.0002994112154865859
FRMO00ITA,EURA14,2016-10-26 11:59:00,0.01387,0.03281,0.01037,0.010701669032905496,0.033232308058568236,0.007729411215486587
FRMO00ITA,EURA14,2016-10-27 11:59:00,0.01456,0.03345,0.00462,0.011391669032905496,0.03387230805856824,0.001979411215486587
FRMO00ITA,EURA14,2016-10-28 11:59:00,0.01569,0.03342,0.00088,0.012521669032905495,0.033842308058568235,-0.0017605887845134132
FRMO00ITA,EURA14,2016-10-29 11:59:00,0.01597,0.03417,0.00363,0.012801669032905498,0.034592308058568236,0.0009894112154865864
FRMO00ITA,EURA14,2016-10-30 11:59:00,0.02195,0.03955,0.01189,0.007107396410822449,0.030983849167801596,0.007479114928236075
FRMO00ITA,EURA14,2016-10-31 11:59:00,0.02258,0.04018,0.0069,0.007737396410822448,0.03161384916780159,0.0024891149282360754
FRMO00ITA,EURA14,2016-11-01 11:59:00,0.0232,0.03992,0.00844,0.008357396410822443,0.031353849167801595,0.004029114928236075
FRMO00ITA,EURA14,2016-11-02 11:59:00,0.02274,0.03936,0.00341,0.007897396410822448,0.030793849167801594,-0.0010008850717639253
FRMO00ITA,EURA14,2016-11-03 11:59:00,0.02307,0.04023,0.00992,0.008227396410822445,0.0316638491678016,0.0055091149282360755
FRMO00ITA,EURA14,2016-11-04 11:59:00,0.02414,0.03973,0.01029,0.009297396410822447,0.031163849167801596,0.005879114928236076
FRMO00ITA,EURA14,2016-11-05 11:59:00,0.02376,0.04095,-0.00111,0.008917396410822448,0.0323838491678016,-0.005520885071763924
FRMO00ITA,EURA14,2016-11-06 11:59:00,0.02597,0.04366,0.01765,0.011127396410822445,0.03509384916780159,0.013239114928236075
FRMO00ITA,EURA14,2016-11-07 11:59:00,0.02462,0.03964,0.01294,0.009777396410822448,0.031073849167801596,0.008529114928236076
FRMO00ITA,EURA14,2016-11-08 11:59:00,0.02462,0.04016,0.01445,0.009777396410822448,0.0315938491678016,0.010039114928236075
FRMO00ITA,EURA14,2016-11-09 11:59:00,0.02517,0.04013,0.01007,0.01032739641082245,0.0315638491678016,0.005659114928236076
FRMO00ITA,EURA14,2016-11-10 11:59:00,0.02437,0.03946,0.01084,0.009527396410822448,0.030893849167801597,0.006429114928236076
FRMO00ITA,EURA14,2016-11-11 11:59:00,0.02459,0.0395,0.00837,0.009747396410822446,0.030933849167801595,0.003959114928236076
FRMO00ITA,EURA14,2016-11-12 11:59:00,0.02612,0.0388,0.00743,0.01127739641082245,0.030233849167801596,0.0030191149282360746
FRMO00ITA,EURA14,2016-11-13 11:59:00,0.0256,0.04108,0.00135,0.01075739641082245,0.03251384916780159,-0.0030608850717639244
FRMO00ITA,EURA14,2016-11-14 11:59:00,0.02454,0.04127,0.00556,0.009697396410822444,0.0327038491678016,0.0011491149282360756
FRMO00ITA,EURA14,2016-11-15 11:59:00,0.02426,0.04101,0.0031,0.009417396410822449,0.03244384916780159,-0.0013108850717639248
FRMO00ITA,EURA14,2016-11-16 11:59:00,0.02497,0.04032,0.00798,0.010127396410822444,0.03175384916780159,0.0035691149282360765
FRMO00ITA,EURA14,2016-11-17 11:59:00,0.02448,0.0424,0.00464,0.009637396410822447,0.03383384916780159,0.00022911492823607577
FRMO00ITA,EURA14,2016-11-18 11:59:00,0.02464,0.0401,0.01009,0.009797396410822447,0.031533849167801595,0.0056791149282360755
FRMO00ITA,EURA14,2016-11-19 11:59:00,0.02427,0.04036,0.00897,0.009427396410822445,0.03179384916780159,0.004559114928236076
FRMO00ITA,EURA14,2016-11-20 11:59:00,0.02478,0.04136,0.01058,0.009937396410822448,0.03279384916780159,0.006169114928236076
FRMO00ITA,EURA14,2016-11-21 11:59:00,0.02454,0.0408,0.01234,0.009697396410822444,0.0322338491678016,0.007929114928236076
FRMO00ITA,EURA14,2016-11-22 11:59:00,0.02557,0.04062,0.01014,0.010727396410822447,0.0320538491678016,0.005729114928236075
FRMO00ITA,EURA14,2016-11-23 11:59:00,0.02555,0.04117,0.00711,0.010707396410822448,0.032603849167801596,0.0026991149282360755
FRMO00ITA,EURA14,2016-11-24 11:59:00,0.02448,0.0403,0.00964,0.009637396410822447,0.0317338491678016,0.005229114928236075
FRMO00ITA,EURA14,2016-11-25 11:59:00,0.02471,0.04099,0.01003,0.009867396410822448,0.0324238491678016,0.005619114928236076
FRMO00ITA,EURA14,2016-11-26 11:59:00,0.02499,0.04102,0.00812,0.010147396410822443,0.0324538491678016,0.003709114928236076
FRMO00ITA,EURA14,2016-11-27 11:59:00,0.02574,0.04044,0.01134,0.010897396410822444,0.03187384916780159,0.006929114928236075
FRMO00ITA,EURA14,2016-11-28 11:59:00,0.02512,0.040395,0.00801,0.010277396410822448,0.0318288491678016,0.003599114928236077
FRMO00ITA,EURA14,2016-11-29 11:59:00,0.0245,0.04035,0.00468,0.009657396410822446,0.031783849167801595,0.0002691149282360759
FRMO00ITA,EURA14,2016-11-30 11:59:00,0.02479,0.04119,0.00103,0.009947396410822444,0.03262384916780159,-0.0033808850717639244
FRMO00ITA,EURA14,2016-12-01 11:59:00,0.02484,0.04126,0.00576,0.009997396410822446,0.03269384916780159,0.0013491149282360761
FRMO00ITA,EURA14,2016-12-02 11:59:00,0.02428,0.04118,0.00766,0.009437396410822448,0.03261384916780159,0.0032491149282360757
FRMO00ITA,EURA14,2016-12-03 11:59:00,0.02436,0.04211,0.00715,0.009517396410822445,0.03354384916780159,0.0027391149282360756
FRMO00ITA,EURA14,2016-12-04 11:59:00,0.02423,0.04179,0.01,0.009387396410822446,0.03322384916780159,0.005589114928236076
FRMO00ITA,EURA14,2016-12-05 11:59:00,0.02515,0.04154,0.00797,0.010307396410822444,0.03297384916780159,0.003559114928236077
FRMO00ITA,EURA14,2016-12-06 11:59:00,0.02442,0.04148,0.00974,0.00957739641082245,0.0329138491678016,0.005329114928236076
FRMO00ITA,EURA14,2016-12-07 11:59:00,0.02456,0.04138,0.00443,0.009717396410822443,0.0328138491678016,1.9114928236075657e-05
FRMO00ITA,EURA14,2016-12-08 11:59:00,0.02443,0.04019,0.0046,0.009587396410822445,0.03162384916780159,0.00018911492823607567
FRMO00ITA,EURA14,2016-12-09 11:59:00,0.02431,0.0399,0.00966,0.009467396410822443,0.03133384916780159,0.005249114928236076
FRMO00ITA,EURA14,2016-12-10 11:59:00,0.02375,0.0403,0.00926,0.008907396410822445,0.0317338491678016,0.004849114928236075
FRMO00ITA,EURA14,2016-12-11 11:59:00,0.02372,0.04134,0.01089,0.00887739641082245,0.0327738491678016,0.006479114928236076
FRMO00ITA,EURA14,2016-12-12 11:59:00,0.02264,0.04126,0.00964,0.007797396410822445,0.03269384916780159,0.005229114928236075
FRMO00ITA,EURA14,2016-12-13 11:59:00,0.02433,0.04028,0.00707,0.00948739641082245,0.031713849167801594,0.0026591149282360754
FRMO00ITA,EURA14,2016-12-14 11:59:00,0.02578,0.04035,0.00845,0.01093739641082245,0.031783849167801595,0.004039114928236075
FRMO00ITA,EURA14,2016-12-15 11:59:00,0.02384,0.04043,0.00804,0.008997396410822445,0.03186384916780159,0.0036291149282360775
FRMO00ITA,EURA14,2016-12-16 11:59:00,0.02424,0.04074,0.00408,0.00939739641082245,0.032173849167801596,-0.00033088507176392483
FRMO00ITA,EURA14,2016-12-17 11:59:00,0.02552,0.04036,0.00669,0.010677396410822446,0.03179384916780159,0.0022791149282360753
FRMO00ITA,EURA14,2016-12-18 11:59:00,0.02429,0.04174,0.00492,0.009447396410822444,0.0331738491678016,0.0005091149282360756
FRMO00ITA,EURA14,2016-12-19 11:59:00,0.02358,0.04162,0.01147,0.008737396410822449,0.03305384916780159,0.007059114928236075
FRMO00ITA,EURA14,2016-12-20 11:59:00,0.02357,0.04179,0.01503,0.008727396410822446,0.03322384916780159,0.010619114928236075
FRMO00ITA,EURA14,2016-12-21 11:59:00,0.02535,0.04076,0.00998,0.01050739641082245,0.03219384916780159,0.005569114928236075
FRMO00ITA,EURA14,2016-12-22 11:59:00,0.02421,0.04065,0.00717,0.009367396410822447,0.03208384916780159,0.002759114928236075
FRMO00ITA,EURA14,2016-12-23 11:59:00,0.02349,0.04045,0.00827,0.008647396410822449,0.0318838491678016,0.003859114928236075
FRMO00ITA,EURA14,2016-12-24 11:59:00,0.0234,0.04049,0.00783,0.008557396410822449,0.031923849167801596,0.0034191149282360774
FRMO00ITA,EURA14,2016-12-25 11:59:00,0.02418,0.04064,0.00845,0.009337396410822445,0.032073849167801594,0.004039114928236075
FRMO00ITA,EURA14,2016-12-26 11:59:00,0.02386,0.04093,0.00959,0.009017396410822444,0.03236384916780159,0.005179114928236075
FRMO00ITA,EURA14,2016-12-27 11:59:00,0.02382,0.04076,0.01181,0.008977396410822446,0.03219384916780159,0.007399114928236075
FRMO00ITA,EURA14,2016-12-28 11:59:00,0.02302,0.04118,0.01087,0.008177396410822444,0.03261384916780159,0.006459114928236075
FRMO00ITA,EURA14,2016-12-29 11:59:00,0.02438,0.04221,0.01146,0.009537396410822444,0.033643849167801596,0.007049114928236075
FRMO00ITA,EURA14,2016-12-30 11:59:00,0.02503,0.04105,0.00488,0.010187396410822449,0.0324838491678016,0.00046911492823607554
FRMO00ITA,EURA14,2016-12-31 11:59:00,0.02436,0.04077,0.004,0.009517396410822445,0.0322038491678016,-0.00041088507176392504
FRMO00ITA,EURA14,2017-01-01 11:59:00,0.02453,0.04075,0.01006,0.009687396410822448,0.03218384916780159,0.005649114928236075
FRMO00ITA,EURA14,2017-01-02 11:59:00,0.02408,0.04087,0.01393,0.009237396410822449,0.03230384916780159,0.009519114928236075
FRMO00ITA,EURA14,2017-01-03 11:59:00,0.02449,0.03899,0.01669,0.00964739641082245,0.03042384916780159,0.012279114928236076
FRMO00ITA,EURA14,2017-01-04 11:59:00,0.02438,0.03969,0.00981,0.009537396410822444,0.031123849167801598,0.005399114928236075
FRMO00ITA,EURA14,2017-01-05 11:59:00,0.02538,0.0405,0.01352,0.010537396410822445,0.03193384916780159,0.009109114928236076
FRMO00ITA,EURA14,2017-01-06 11:59:00,0.02455,0.04122,0.0049,0.009707396410822447,0.03265384916780159,0.0004891149282360756
FRMO00ITA,EURA14,2017-01-07 11:59:00,0.02537,0.04041,0.00741,0.010527396410822449,0.0318438491678016,0.0029991149282360755
FRMO00ITA,EURA14,2017-01-08 11:59:00,0.02473,0.0401,0.01068,0.009887396410822447,0.031533849167801595,0.006269114928236076
FRMO00ITA,EURA14,2017-01-09 11:59:00,0.02573,0.0398,0.00864,0.010887396410822448,0.031233849167801597,0.004229114928236076
FRMO00ITA,EURA14,2017-01-10 11:59:00,0.02494,0.03509,0.01428,0.010097396410822449,0.026523849167801598,0.009869114928236075
FRMO00ITA,EURA14,2017-01-11 11:59:00,0.02585,0.03885,0.0101,0.01100739641082245,0.030283849167801597,0.005689114928236075
FRMO00ITA,EURA14,2017-01-12 11:59:00,0.02552,0.04007,0.00813,0.010677396410822446,0.03150384916780159,0.0037191149282360756
FRMO00ITA,EURA14,2017-01-13 11:59:00,0.02355,0.0391,0.0071,0.008707396410822446,0.030533849167801597,0.002689114928236076
FRMO00ITA,EURA14,2017-01-14 11:59:00,0.02578,0.04039,0.01191,0.01093739641082245,0.03182384916780159,0.007499114928236076
FRMO00ITA,EURA14,2017-01-15 11:59:00,0.02136,0.03821,0.01359,0.006517396410822449,0.029643849167801595,0.009179114928236075
FRMO00ITA,EURA14,2017-01-16 11:59:00,0.02179,0.03824,0.01329,0.006947396410822449,0.029673849167801598,0.008879114928236075
FRMO00ITA,EURA14,2017-01-17 11:59:00,0.02523,0.03966,0.01364,0.010387396410822447,0.031093849167801595,0.009229114928236075
FRMO00ITA,EURA14,2017-01-18 11:59:00,0.02471,0.04124,0.01343,0.009867396410822448,0.0326738491678016,0.009019114928236075
FRMO00ITA,EURA14,2017-01-19 11:59:00,0.02499,0.04209,0.00778,0.010147396410822443,0.0335238491678016,0.003369114928236076
FRMO00ITA,EURA14,2017-01-20 11:59:00,0.02617,0.04218,0.00167,0.011327396410822444,0.03361384916780159,-0.0027408850717639244
FRMO00ITA,EURA14,2017-01-21 11:59:00,0.02608,0.04149,0.00798,0.011237396410822444,0.0329238491678016,0.0035691149282360765
FRMO00ITA,EURA14,2017-01-22 11:59:00,0.025654999999999997,0.041705,0.00865,0.010812396410822442,0.03313884916780159,0.004239114928236075
FRMO00ITA,EURA14,2017-01-23 11:59:00,0.02523,0.04192,0.00932,0.010387396410822447,0.0333538491678016,0.004909114928236076
FRMO00ITA,EURA14,2017-01-24 11:59:00,0.02532,0.04219,0.00977,0.010477396410822447,0.03362384916780159,0.005359114928236075
FRMO00ITA,EURA14,2017-01-25 11:59:00,0.02503,0.04271,0.00351,0.010187396410822449,0.034143849167801596,-0.000900885071763925
FRMO00ITA,EURA14,2017-01-26 11:59:00,0.025,0.04289,0.00583,0.010157396410822446,0.034323849167801596,0.0014191149282360759
FRMO00ITA,EURA14,2017-01-27 11:59:00,0.02584,0.04272,0.00331,0.010997396410822447,0.03415384916780159,-0.0011008850717639247
FRMO00ITA,EURA14,2017-01-28 11:59:00,0.02487,0.04229,0.00501,0.010027396410822448,0.03372384916780159,0.0005991149282360754
FRMO00ITA,EURA14,2017-01-29 11:59:00,0.02547,0.04214,0.00644,0.010627396410822445,0.033573849167801595,0.002029114928236075
FRMO00ITA,EURA14,2017-01-30 11:59:00,0.02488,0.04179,0.00765,0.010037396410822444,0.03322384916780159,0.0032391149282360743
FRMO00ITA,EURA14,2017-01-31 11:59:00,0.02514,0.04225,0.00725,0.010297396410822448,0.033683849167801594,0.002839114928236075
FRMO00ITA,EURA14,2017-02-01 11:59:00,0.02575,0.04255,0.0048,0.010907396410822447,0.03398384916780159,0.0003891149282360753
FRMO00ITA,EURA14,2017-02-02 11:59:00,0.02475,0.0422,0.00858,0.009907396410822446,0.0336338491678016,0.004169114928236076
FRMO00ITA,EURA14,2017-02-03 11:59:00,0.02533,0.04221,-0.00026,0.010487396410822443,0.033643849167801596,-0.004670885071763924
FRMO00ITA,EURA14,2017-02-04 11:59:00,0.02596,0.04031,0.01587,0.011117396410822449,0.0317438491678016,0.011459114928236074
FRMO00ITA,EURA14,2017-02-05 11:59:00,0.0251,0.04206,0.01345,0.01025739641082245,0.0334938491678016,0.009039114928236076
FRMO00ITA,EURA14,2017-02-06 11:59:00,0.02572,0.04163,0.01823,0.010877396410822445,0.0330638491678016,0.013819114928236075
FRMO00ITA,EURA14,2017-02-07 11:59:00,0.02478,0.04159,0.00956,0.009937396410822448,0.0330238491678016,0.005149114928236076
FRMO00ITA,EURA14,2017-02-08 11:59:00,0.02589,0.04252,0.00893,0.011047396410822448,0.0339538491678016,0.004519114928236076
FRMO00ITA,EURA14,2017-02-09 11:59:00,0.02204,0.04276,0.01177,0.007197396410822449,0.03419384916780159,0.007359114928236075
FRMO00ITA,EURA14,2017-02-10 11:59:00,0.02415,0.04159,0.01173,0.00930739641082245,0.0330238491678016,0.007319114928236076
FRMO00ITA,EURA14,2017-02-11 11:59:00,0.02523,0.04215,0.0054,0.010387396410822447,0.03358384916780159,0.000989114928236076
FRMO00ITA,EURA14,2017-02-12 11:59:00,0.02587,0.04222,0.00447,0.011027396410822449,0.03365384916780159,5.911492823607576e-05
FRMO00ITA,EURA14,2017-02-13 11:59:00,0.02585,0.04292,0.00038,0.01100739641082245,0.0343538491678016,-0.004030885071763924
FRMO00ITA,EURA14,2017-02-14 11:59:00,0.02551,0.04328,-0.00214,0.01066739641082245,0.0347138491678016,-0.006550885071763924
FRMO00ITA,EURA14,2017-02-15 11:59:00,0.02572,0.04288,0.00044,0.010877396410822445,0.0343138491678016,-0.003970885071763924
FRMO00ITA,EURA14,2017-02-16 11:59:00,0.0249,0.04272,0.00362,0.010057396410822443,0.03415384916780159,-0.0007908850717639252
FRMO00ITA,EURA14,2017-02-17 11:59:00,0.0257,0.04285,0.00404,0.010857396410822446,0.0342838491678016,-0.00037088507176392493
FRMO00ITA,EURA14,2017-02-18 11:59:00,0.02599,0.04196,0.01147,0.011147396410822444,0.033393849167801595,0.007059114928236075
FRMO00ITA,EURA14,2017-02-19 11:59:00,0.02553,0.0422,0.00653,0.010687396410822449,0.0336338491678016,0.002119114928236075
FRMO00ITA,EURA14,2017-02-20 11:59:00,0.02576,0.04368,0.0066,0.01091739641082245,0.035113849167801595,0.0021891149282360755
FRMO00ITA,EURA14,2017-02-21 11:59:00,0.02535,0.04301,0.00866,0.01050739641082245,0.03444384916780159,0.004249114928236075
FRMO00ITA,EURA14,2017-02-22 11:59:00,0.02566,0.04236,0.00885,0.010817396410822447,0.03379384916780159,0.004439114928236076
FRMO00ITA,EURA14,2017-02-23 11:59:00,0.02552,0.04245,0.01157,0.010677396410822446,0.0338838491678016,0.007159114928236076
FRMO00ITA,EURA14,2017-02-24 11:59:00,0.02657,0.04208,0.01407,0.011727396410822448,0.03351384916780159,0.009659114928236075
FRMO00ITA,EURA14,2017-02-25 11:59:00,0.02499,0.04249,0.01096,0.010147396410822443,0.0339238491678016,0.006549114928236075
FRMO00ITA,EURA14,2017-02-26 11:59:00,0.02535,0.04282,0.0073,0.01050739641082245,0.034253849167801595,0.0028891149282360747
FRMO00ITA,EURA14,2017-02-27 11:59:00,0.02527,0.04235,0.00714,0.010427396410822446,0.0337838491678016,0.0027291149282360743
FRMO00ITA,EURA14,2017-02-28 11:59:00,0.02428,0.04138,0.01709,0.009437396410822448,0.0328138491678016,0.012679114928236077
FRMO00ITA,EURA14,2017-03-01 11:59:00,0.0266,0.04239,0.01455,0.011757396410822444,0.033823849167801595,0.010139114928236078
