marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2023-07-13 11:59:00,0.0131,0.0282,-0.01527,0.011993820224744683,0.02833971930915197,-0.01785328502729964
MONA00ITA,EURA14,2023-07-14 11:59:00,0.01257,0.0316,0.0032,0.011463820224744684,0.031739719309151974,0.0006167149727003595
MONA00ITA,EURA14,2023-07-15 11:59:00,0.01566,0.03293,-0.01851,0.014553820224744683,0.03306971930915197,-0.021093285027299638
MONA00ITA,EURA14,2023-07-16 11:59:00,0.01068,0.03542,-0.01748,0.009573820224744685,0.03555971930915197,-0.02006328502729964
MONA00ITA,EURA14,2023-07-17 11:59:00,0.01146,0.03094,-0.01973,0.010353820224744684,0.03107971930915197,-0.02231328502729964
MONA00ITA,EURA14,2023-07-18 11:59:00,0.00767,0.03098,-0.01463,0.0065638202247446835,0.031119719309151972,-0.01721328502729964
MONA00ITA,EURA14,2023-07-19 11:59:00,0.0044,0.02929,-0.0194,0.003293820224744684,0.02942971930915197,-0.02198328502729964
MONA00ITA,EURA14,2023-07-20 11:59:00,0.00871,0.02831,-0.02371,0.0076038202247446845,0.02844971930915197,-0.026293285027299638
MONA00ITA,EURA14,2023-07-21 11:59:00,0.00468,0.03054,-0.03445,0.003573820224744684,0.030679719309151973,-0.03703328502729964
MONA00ITA,EURA14,2023-07-22 11:59:00,0.01176,0.03471,-0.0228,0.010653820224744683,0.03484971930915197,-0.02538328502729964
MONA00ITA,EURA14,2023-07-23 11:59:00,0.00544,0.02706,-0.00211,0.004333820224744684,0.027199719309151972,-0.00469328502729964
MONA00ITA,EURA14,2023-07-24 11:59:00,0.00703,0.03049,-0.01267,0.005923820224744684,0.03062971930915197,-0.015253285027299642
MONA00ITA,EURA14,2023-07-25 11:59:00,0.00099,0.031,-0.03371,-0.00011617977525531622,0.03113971930915197,-0.036293285027299636
MONA00ITA,EURA14,2023-07-26 11:59:00,0.01635,0.03426,-0.00939,0.015243820224744683,0.03439971930915197,-0.011973285027299642
MONA00ITA,EURA14,2023-07-27 11:59:00,0.01367,0.03381,-0.00715,0.012563820224744685,0.03394971930915197,-0.009733285027299641
MONA00ITA,EURA14,2023-07-28 11:59:00,0.01374,0.03185,0.00334,0.012633820224744685,0.031989719309151975,0.0007567149727003594
MONA00ITA,EURA14,2023-07-29 11:59:00,0.01097,0.03219,-0.00177,0.009863820224744684,0.032329719309151975,-0.004353285027299641
MONA00ITA,EURA14,2023-07-30 11:59:00,0.01561,0.03397,-0.01693,0.014503820224744685,0.03410971930915197,-0.01951328502729964
MONA00ITA,EURA14,2023-07-31 11:59:00,0.01485,0.03244,-0.00926,0.013743820224744685,0.03257971930915197,-0.01184328502729964
MONA00ITA,EURA14,2023-08-01 11:59:00,0.01443,0.03567,-0.01611,0.013323820224744685,0.03580971930915197,-0.01869328502729964
MONA00ITA,EURA14,2023-08-02 11:59:00,0.01568,0.03384,-0.00889,0.014573820224744682,0.03397971930915197,-0.011473285027299641
MONA00ITA,EURA14,2023-08-03 11:59:00,0.01477,0.02859,0.0012,0.013663820224744685,0.028729719309151972,-0.0013832850272996408
MONA00ITA,EURA14,2023-08-04 11:59:00,0.02014,0.02962,-0.00936,0.019033820224744685,0.029759719309151972,-0.011943285027299641
MONA00ITA,EURA14,2023-08-05 11:59:00,0.01135,0.03478,-0.0001,0.010243820224744685,0.03491971930915197,-0.0026832850272996405
MONA00ITA,EURA14,2023-08-06 11:59:00,0.00868,0.03451,-0.01237,0.007573820224744684,0.03464971930915197,-0.014953285027299642
MONA00ITA,EURA14,2023-08-07 11:59:00,0.015,0.03527,-0.0067,0.013893820224744682,0.035409719309151974,-0.00928328502729964
MONA00ITA,EURA14,2023-08-08 11:59:00,0.01509,0.03248,-0.00588,0.013983820224744682,0.03261971930915197,-0.008463285027299641
MONA00ITA,EURA14,2023-08-09 11:59:00,0.01482,0.0318,-0.01033,0.013713820224744683,0.03193971930915197,-0.012913285027299642
MONA00ITA,EURA14,2023-08-10 11:59:00,0.01394,0.0357,-0.00511,0.012833820224744684,0.035839719309151974,-0.007693285027299641
MONA00ITA,EURA14,2023-08-11 11:59:00,0.01481,0.03326,-0.00715,0.013703820224744683,0.03339971930915197,-0.009733285027299641
MONA00ITA,EURA14,2023-08-12 11:59:00,0.01212,0.03349,-0.01153,0.011013820224744685,0.03362971930915197,-0.014113285027299641
MONA00ITA,EURA14,2023-08-13 11:59:00,0.0146,0.03534,-0.01208,0.013493820224744685,0.035479719309151975,-0.014663285027299642
MONA00ITA,EURA14,2023-08-14 11:59:00,0.01384,0.03483,-0.00745,0.012733820224744685,0.03496971930915197,-0.010033285027299641
MONA00ITA,EURA14,2023-08-15 11:59:00,0.01316,0.03569,-0.01415,0.012053820224744684,0.03582971930915197,-0.01673328502729964
MONA00ITA,EURA14,2023-08-16 11:59:00,0.01322,0.0374,-0.01343,0.012113820224744686,0.037539719309151974,-0.01601328502729964
MONA00ITA,EURA14,2023-08-17 11:59:00,0.01013,0.03453,-0.00436,0.009023820224744683,0.03466971930915197,-0.00694328502729964
MONA00ITA,EURA14,2023-08-18 11:59:00,0.01375,0.03492,-0.00228,0.012643820224744685,0.03505971930915197,-0.00486328502729964
MONA00ITA,EURA14,2023-08-19 11:59:00,0.01411,0.03552,-0.00736,0.013003820224744684,0.035659719309151974,-0.009943285027299641
MONA00ITA,EURA14,2023-08-20 11:59:00,0.01303,0.03358,-0.00725,0.011923820224744683,0.03371971930915197,-0.00983328502729964
MONA00ITA,EURA14,2023-08-21 11:59:00,0.01319,0.0337,-0.00211,0.012083820224744683,0.03383971930915197,-0.00469328502729964
MONA00ITA,EURA14,2023-08-22 11:59:00,0.01313,0.0331,-0.00475,0.012023820224744682,0.03323971930915197,-0.00733328502729964
MONA00ITA,EURA14,2023-08-23 11:59:00,0.01358,0.03414,-0.00309,0.012473820224744685,0.03427971930915197,-0.00567328502729964
MONA00ITA,EURA14,2023-08-24 11:59:00,0.01363,0.03516,-0.01084,0.012523820224744683,0.03529971930915197,-0.013423285027299642
MONA00ITA,EURA14,2023-08-25 11:59:00,0.01402,0.03342,-0.0202,0.012913820224744684,0.03355971930915197,-0.02278328502729964
MONA00ITA,EURA14,2023-08-26 11:59:00,0.01551,0.03273,0.00111,0.014403820224744682,0.032869719309151973,-0.0014732850272996406
MONA00ITA,EURA14,2023-08-27 11:59:00,0.01699,0.03159,0.00366,0.015883820224744685,0.03172971930915197,0.0010767149727003594
MONA00ITA,EURA14,2023-08-28 11:59:00,0.01106,0.03451,-0.03335,0.009953820224744683,0.03464971930915197,-0.03593328502729964
MONA00ITA,EURA14,2023-08-29 11:59:00,0.01224,0.03431,-0.00102,0.011133820224744684,0.03444971930915197,-0.0036032850272996408
MONA00ITA,EURA14,2023-08-30 11:59:00,0.01142,0.03411,-0.01204,0.010313820224744683,0.03424971930915197,-0.014623285027299641
MONA00ITA,EURA14,2023-08-31 11:59:00,0.01567,0.03241,-0.01357,0.014563820224744683,0.03254971930915197,-0.01615328502729964
MONA00ITA,EURA14,2023-09-01 11:59:00,0.0133,0.03425,-0.00769,0.012193820224744682,0.034389719309151974,-0.01027328502729964
MONA00ITA,EURA14,2023-09-02 11:59:00,0.01169,0.0339,-0.00994,0.010583820224744685,0.03403971930915197,-0.01252328502729964
MONA00ITA,EURA14,2023-09-03 11:59:00,0.0116,0.03453,-0.01124,0.010493820224744682,0.03466971930915197,-0.013823285027299641
MONA00ITA,EURA14,2023-09-04 11:59:00,0.01341,0.0324,-0.00971,0.012303820224744685,0.03253971930915197,-0.012293285027299641
MONA00ITA,EURA14,2023-09-05 11:59:00,0.01355,0.03471,-0.0121,0.012443820224744682,0.03484971930915197,-0.01468328502729964
MONA00ITA,EURA14,2023-09-06 11:59:00,0.01472,0.03425,-0.00644,0.013613820224744683,0.034389719309151974,-0.00902328502729964
MONA00ITA,EURA14,2023-09-07 11:59:00,0.01351,0.03456,-0.0102,0.012403820224744684,0.03469971930915197,-0.012783285027299642
MONA00ITA,EURA14,2023-09-08 11:59:00,0.01505,0.03306,-0.00822,0.013943820224744684,0.03319971930915197,-0.010803285027299641
MONA00ITA,EURA14,2023-09-09 11:59:00,0.01266,0.03532,-0.01092,0.011553820224744684,0.03545971930915197,-0.01350328502729964
MONA00ITA,EURA14,2023-09-10 11:59:00,0.01266,0.03315,-0.00721,0.011553820224744684,0.03328971930915197,-0.00979328502729964
MONA00ITA,EURA14,2023-09-11 11:59:00,0.0139,0.0336,-0.00619,0.012793820224744682,0.03373971930915197,-0.00877328502729964
MONA00ITA,EURA14,2023-10-20 11:59:00,-0.01087,0.01749,-0.01273,-0.008475448321069456,0.018526125480191825,-0.009550434426419275
MONA00ITA,EURA14,2023-10-21 11:59:00,0.00646,0.0339,-0.01394,0.008854551678930542,0.03493612548019183,-0.010760434426419274
MONA00ITA,EURA14,2023-10-22 11:59:00,0.01114,0.03716,-0.0021,0.013534551678930543,0.03819612548019183,0.0010795655735807265
MONA00ITA,EURA14,2023-10-23 11:59:00,0.01585,0.03402,-0.00225,0.01824455167893054,0.03505612548019183,0.0009295655735807266
MONA00ITA,EURA14,2023-10-24 11:59:00,0.00326,0.03138,-0.0264,0.005654551678930542,0.03241612548019183,-0.023220434426419273
MONA00ITA,EURA14,2023-10-25 11:59:00,0.00091,0.0351,-0.04406,0.003304551678930542,0.03613612548019183,-0.040880434426419275
MONA00ITA,EURA14,2023-10-26 11:59:00,0.00251,0.03512,-0.02441,0.004904551678930542,0.03615612548019183,-0.021230434426419274
MONA00ITA,EURA14,2023-10-27 11:59:00,0.01492,0.03204,-0.05794,0.01731455167893054,0.03307612548019183,-0.05476043442641927
MONA00ITA,EURA14,2023-10-28 11:59:00,0.00955,0.0341,-0.00624,0.011944551678930541,0.03513612548019183,-0.003060434426419273
MONA00ITA,EURA14,2023-10-29 11:59:00,0.01269,0.03268,0.00714,0.015084551678930542,0.03371612548019183,0.010319565573580727
MONA00ITA,EURA14,2023-10-30 11:59:00,0.00474,0.02926,-0.02689,0.007134551678930542,0.030296125480191827,-0.023710434426419274
MONA00ITA,EURA14,2023-10-31 11:59:00,0.00896,0.02929,-0.04002,0.011354551678930541,0.030326125480191826,-0.03684043442641927
MONA00ITA,EURA14,2023-11-01 11:59:00,0.0126,0.03508,-0.01198,0.014994551678930542,0.03611612548019183,-0.008800434426419274
MONA00ITA,EURA14,2023-11-02 11:59:00,0.00844,0.02884,-0.04156,0.010834551678930542,0.029876125480191827,-0.03838043442641927
MONA00ITA,EURA14,2023-11-03 11:59:00,0.01292,0.03316,-0.02439,0.015314551678930543,0.03419612548019183,-0.02121043442641927
MONA00ITA,EURA14,2023-11-04 11:59:00,0.01342,0.03267,-0.02466,0.015814551678930543,0.03370612548019183,-0.021480434426419275
MONA00ITA,EURA14,2023-11-05 11:59:00,0.01548,0.02845,-0.02736,0.017874551678930543,0.029486125480191826,-0.024180434426419272
MONA00ITA,EURA14,2023-11-06 11:59:00,-0.02336,0.02959,-0.00186,-0.020965448321069457,0.030626125480191828,0.0013195655735807263
MONA00ITA,EURA14,2023-11-07 11:59:00,0.00641,0.0338,-0.02724,0.008804551678930541,0.034836125480191826,-0.024060434426419273
MONA00ITA,EURA14,2023-11-08 11:59:00,0.01329,0.03416,-0.00833,0.01568455167893054,0.03519612548019183,-0.005150434426419275
MONA00ITA,EURA14,2023-11-09 11:59:00,0.01514,0.03484,-0.00202,0.017534551678930543,0.03587612548019183,0.0011595655735807267
MONA00ITA,EURA14,2023-11-10 11:59:00,-0.00017,0.03303,-0.01496,0.002224551678930542,0.034066125480191826,-0.011780434426419274
MONA00ITA,EURA14,2023-11-11 11:59:00,0.01289,0.03507,-0.01407,0.015284551678930544,0.03610612548019183,-0.010890434426419272
MONA00ITA,EURA14,2023-11-12 11:59:00,0.00828,0.03615,-0.00829,0.010674551678930541,0.03718612548019183,-0.0051104344264192745
MONA00ITA,EURA14,2023-11-13 11:59:00,0.01391,0.03592,-0.00685,0.016304551678930544,0.03695612548019183,-0.0036704344264192742
MONA00ITA,EURA14,2023-11-14 11:59:00,-0.01377,0.03576,-0.0131,-0.011375448321069456,0.03679612548019183,-0.009920434426419274
MONA00ITA,EURA14,2023-11-15 11:59:00,0.00504,0.03062,-0.01332,0.007434551678930542,0.03165612548019183,-0.010140434426419275
MONA00ITA,EURA14,2023-11-16 11:59:00,0.01037,0.03515,-0.01332,0.012764551678930543,0.03618612548019183,-0.010140434426419275
MONA00ITA,EURA14,2023-11-17 11:59:00,0.01333,0.03478,-0.02793,0.015724551678930544,0.03581612548019183,-0.024750434426419273
MONA00ITA,EURA14,2023-11-18 11:59:00,0.01264,0.03495,-0.00697,0.015034551678930544,0.03598612548019183,-0.003790434426419273
MONA00ITA,EURA14,2023-11-19 11:59:00,0.01346,0.03594,-0.01882,0.01585455167893054,0.03697612548019183,-0.015640434426419273
MONA00ITA,EURA14,2023-11-20 11:59:00,0.01169,0.03737,-0.01765,0.014084551678930544,0.03840612548019183,-0.014470434426419272
MONA00ITA,EURA14,2023-11-21 11:59:00,0.00972,0.03597,-0.00646,0.012114551678930541,0.03700612548019183,-0.0032804344264192728
MONA00ITA,EURA14,2023-11-22 11:59:00,0.01343,0.03502,-0.00152,0.015824551678930543,0.03605612548019183,0.0016595655735807263
MONA00ITA,EURA14,2023-11-23 11:59:00,0.01402,0.03412,-0.00923,0.016414551678930543,0.03515612548019183,-0.006050434426419274
MONA00ITA,EURA14,2023-11-24 11:59:00,0.00722,0.03477,-0.00814,0.009614551678930543,0.03580612548019183,-0.004960434426419274
MONA00ITA,EURA14,2023-11-25 11:59:00,0.01146,0.03252,0.00105,0.013854551678930543,0.03355612548019183,0.0042295655735807266
MONA00ITA,EURA14,2023-11-26 11:59:00,0.01274,0.03398,-0.00398,0.015134551678930543,0.03501612548019183,-0.0008004344264192732
MONA00ITA,EURA14,2023-11-27 11:59:00,0.00597,0.03382,-0.01859,0.008364551678930542,0.03485612548019183,-0.015410434426419272
MONA00ITA,EURA14,2023-11-28 11:59:00,0.00788,0.0321,-0.02294,0.010274551678930542,0.033136125480191826,-0.019760434426419272
MONA00ITA,EURA14,2023-11-29 11:59:00,0.01365,0.03298,-0.00818,0.016044551678930544,0.03401612548019183,-0.005000434426419274
MONA00ITA,EURA14,2023-11-30 11:59:00,-0.00423,0.02803,-0.01674,-0.0018354483210694583,0.029066125480191825,-0.013560434426419275
MONA00ITA,EURA14,2023-12-01 11:59:00,0.01083,0.02829,-0.03414,0.013224551678930541,0.029326125480191825,-0.03096043442641927
MONA00ITA,EURA14,2023-12-02 11:59:00,0.0095,0.03297,-0.01381,0.011894551678930543,0.03400612548019183,-0.010630434426419273
MONA00ITA,EURA14,2023-12-03 11:59:00,0.01434,0.03405,-0.00608,0.016734551678930544,0.03508612548019183,-0.0029004344264192744
MONA00ITA,EURA14,2023-12-04 11:59:00,0.01508,0.03512,-0.01045,0.01747455167893054,0.03615612548019183,-0.007270434426419273
MONA00ITA,EURA14,2023-12-05 11:59:00,0.01353,0.03532,-0.01167,0.015924551678930542,0.03635612548019183,-0.008490434426419273
MONA00ITA,EURA14,2023-12-06 11:59:00,0.01389,0.03392,-0.00547,0.01628455167893054,0.03495612548019183,-0.002290434426419273
MONA00ITA,EURA14,2023-12-07 11:59:00,0.01292,0.03546,-0.01018,0.015314551678930543,0.03649612548019183,-0.007000434426419274
MONA00ITA,EURA14,2023-12-08 11:59:00,0.01274,0.03473,-0.00452,0.015134551678930543,0.03576612548019183,-0.0013404344264192737
MONA00ITA,EURA14,2023-12-09 11:59:00,0.01203,0.03364,-0.00903,0.014424551678930544,0.03467612548019183,-0.005850434426419274
MONA00ITA,EURA14,2023-12-10 11:59:00,0.01111,0.03333,-0.01773,0.013504551678930544,0.03436612548019183,-0.014550434426419272
MONA00ITA,EURA14,2023-12-11 11:59:00,-0.00641,0.0353,-0.0271,-0.004015448321069458,0.03633612548019183,-0.023920434426419272
MONA00ITA,EURA14,2023-12-12 11:59:00,0.00387,0.0332,-0.00736,0.006264551678930542,0.03423612548019183,-0.004180434426419274
MONA00ITA,EURA14,2023-12-13 11:59:00,0.01559,0.03234,-0.03556,0.01798455167893054,0.03337612548019183,-0.032380434426419274
MONA00ITA,EURA14,2023-12-14 11:59:00,0.01396,0.03586,-0.00309,0.016354551678930542,0.03689612548019183,8.956557358072697e-05
MONA00ITA,EURA14,2023-12-15 11:59:00,0.01422,0.0348,-0.00366,0.016614551678930542,0.03583612548019183,-0.0004804344264192741
MONA00ITA,EURA14,2023-12-16 11:59:00,0.01336,0.03454,-0.01159,0.015754551678930542,0.03557612548019183,-0.008410434426419273
MONA00ITA,EURA14,2023-12-17 11:59:00,0.01285,0.03556,-0.01746,0.015244551678930542,0.03659612548019183,-0.014280434426419273
MONA00ITA,EURA14,2023-12-18 11:59:00,0.01287,0.03549,-0.00984,0.015264551678930541,0.03652612548019183,-0.006660434426419274
MONA00ITA,EURA14,2023-12-19 11:59:00,0.01271,0.03437,-0.00414,0.015104551678930545,0.03540612548019183,-0.0009604344264192736
MONA00ITA,EURA14,2023-12-20 11:59:00,0.01211,0.03494,-0.00481,0.014504551678930541,0.03597612548019183,-0.001630434426419274
MONA00ITA,EURA14,2023-12-21 11:59:00,0.01285,0.03436,-0.00568,0.015244551678930542,0.03539612548019183,-0.0025004344264192733
MONA00ITA,EURA14,2023-12-22 11:59:00,0.01224,0.03635,-0.01231,0.014634551678930543,0.03738612548019183,-0.009130434426419275
MONA00ITA,EURA14,2023-12-23 11:59:00,0.01242,0.0339,-0.00788,0.014814551678930542,0.03493612548019183,-0.004700434426419274
MONA00ITA,EURA14,2023-12-24 11:59:00,0.01257,0.03497,-0.00344,0.014964551678930543,0.03600612548019183,-0.0002604344264192735
MONA00ITA,EURA14,2023-12-25 11:59:00,0.01319,0.0346,-0.00781,0.015584551678930542,0.03563612548019183,-0.004630434426419273
MONA00ITA,EURA14,2023-12-26 11:59:00,0.01408,0.03512,-0.01253,0.016474551678930544,0.03615612548019183,-0.009350434426419273
MONA00ITA,EURA14,2023-12-27 11:59:00,0.01328,0.03571,-0.01118,0.015674551678930542,0.03674612548019183,-0.008000434426419276
MONA00ITA,EURA14,2023-12-28 11:59:00,0.01384,0.03426,-0.00897,0.016234551678930544,0.03529612548019183,-0.005790434426419275
MONA00ITA,EURA14,2023-12-29 11:59:00,0.01374,0.03428,-0.00887,0.016134551678930544,0.03531612548019183,-0.0056904344264192734
MONA00ITA,EURA14,2023-12-30 11:59:00,0.01328,0.0343,-0.00833,0.015674551678930542,0.03533612548019183,-0.005150434426419275
MONA00ITA,EURA14,2023-12-31 11:59:00,0.01161,0.03525,-0.00764,0.014004551678930544,0.036286125480191826,-0.004460434426419273
MONA00ITA,EURA14,2024-01-01 11:59:00,0.01131,0.03301,-0.01887,0.013704551678930543,0.03404612548019183,-0.015690434426419275
MONA00ITA,EURA14,2024-01-02 11:59:00,0.01545,0.035,-0.0054,0.017844551678930544,0.03603612548019183,-0.0022204344264192743
MONA00ITA,EURA14,2024-01-03 11:59:00,0.00016,0.03616,-0.01293,0.002554551678930542,0.03719612548019183,-0.009750434426419274
MONA00ITA,EURA14,2024-01-04 11:59:00,0.00911,0.03179,-0.02061,0.011504551678930542,0.03282612548019183,-0.017430434426419273
MONA00ITA,EURA14,2024-01-05 11:59:00,0.01035,0.03413,-0.01798,0.012744551678930544,0.03516612548019183,-0.014800434426419273
MONA00ITA,EURA14,2024-01-06 11:59:00,0.01409,0.03486,-0.01137,0.016484551678930544,0.03589612548019183,-0.008190434426419275
MONA00ITA,EURA14,2024-01-07 11:59:00,0.01386,0.03599,0.00171,0.016254551678930543,0.03702612548019183,0.0048895655735807265
MONA00ITA,EURA14,2024-01-08 11:59:00,0.013,0.03679,3e-05,0.015394551678930543,0.03782612548019183,0.0032095655735807265
MONA00ITA,EURA14,2024-01-09 11:59:00,0.01339,0.03506,-0.00962,0.015784551678930545,0.03609612548019183,-0.006440434426419274
MONA00ITA,EURA14,2024-01-10 11:59:00,0.01421,0.03488,-0.00481,0.016604551678930542,0.03591612548019183,-0.001630434426419274
MONA00ITA,EURA14,2024-01-11 11:59:00,0.01249,0.0347,-0.00242,0.014884551678930543,0.03573612548019183,0.0007595655735807266
MONA00ITA,EURA14,2024-01-12 11:59:00,0.01342,0.03537,-0.00368,0.015814551678930543,0.03640612548019183,-0.0005004344264192733
MONA00ITA,EURA14,2024-01-13 11:59:00,0.01496,0.03521,-0.0062,0.017354551678930543,0.03624612548019183,-0.003020434426419273
MONA00ITA,EURA14,2024-01-14 11:59:00,0.01463,0.03521,-0.01057,0.017024551678930543,0.03624612548019183,-0.007390434426419274
MONA00ITA,EURA14,2024-01-15 11:59:00,0.00662,0.0389,-0.02638,0.009014551678930543,0.03993612548019183,-0.023200434426419274
MONA00ITA,EURA14,2024-01-16 11:59:00,0.01523,0.0358,-0.00417,0.017624551678930542,0.03683612548019183,-0.0009904344264192741
MONA00ITA,EURA14,2024-01-17 11:59:00,-0.0047,0.02762,-0.01687,-0.0023054483210694582,0.028656125480191825,-0.013690434426419273
MONA00ITA,EURA14,2024-01-18 11:59:00,-0.01374,0.02944,-0.02943,-0.011345448321069457,0.030476125480191827,-0.026250434426419278
MONA00ITA,EURA14,2024-01-19 11:59:00,0.00678,0.03514,-0.0313,0.009174551678930542,0.03617612548019183,-0.028120434426419275
MONA00ITA,EURA14,2024-01-20 11:59:00,0.01231,0.03598,-0.00388,0.014704551678930543,0.03701612548019183,-0.0007004344264192738
MONA00ITA,EURA14,2024-01-21 11:59:00,0.01384,0.03654,-0.00919,0.016234551678930544,0.03757612548019183,-0.006010434426419274
MONA00ITA,EURA14,2024-01-22 11:59:00,0.01417,0.03578,-0.00941,0.016564551678930544,0.03681612548019183,-0.006230434426419274
MONA00ITA,EURA14,2024-01-23 11:59:00,0.01381,0.03559,-0.01505,0.01620455167893054,0.036626125480191826,-0.011870434426419274
MONA00ITA,EURA14,2024-01-24 11:59:00,0.01382,0.03587,-0.01037,0.016214551678930544,0.03690612548019183,-0.007190434426419275
MONA00ITA,EURA14,2024-01-25 11:59:00,0.0123,0.03673,-0.00473,0.014694551678930544,0.03776612548019183,-0.0015504344264192739
MONA00ITA,EURA14,2024-01-26 11:59:00,0.01275,0.03627,-0.00262,0.015144551678930543,0.037306125480191826,0.0005595655735807269
MONA00ITA,EURA14,2024-01-27 11:59:00,0.01371,0.03611,-0.00626,0.016104551678930542,0.03714612548019183,-0.003080434426419274
MONA00ITA,EURA14,2024-01-28 11:59:00,0.01326,0.03647,-0.00547,0.015654551678930543,0.03750612548019183,-0.002290434426419273
MONA00ITA,EURA14,2024-01-29 11:59:00,0.01324,0.03624,-0.0036,0.015634551678930544,0.03727612548019183,-0.00042043442641927307
MONA00ITA,EURA14,2024-01-30 11:59:00,0.0126,0.03654,-0.00445,0.014994551678930542,0.03757612548019183,-0.0012704344264192731
MONA00ITA,EURA14,2024-01-31 11:59:00,0.01381,0.03607,-0.00344,0.01620455167893054,0.03710612548019183,-0.0002604344264192735
MONA00ITA,EURA14,2024-02-01 11:59:00,0.01231,0.0352,-0.00185,0.014704551678930543,0.03623612548019183,0.0013295655735807268
MONA00ITA,EURA14,2024-02-02 11:59:00,0.01266,0.03661,-0.00203,0.015054551678930543,0.037646125480191826,0.0011495655735807263
MONA00ITA,EURA14,2024-02-03 11:59:00,0.01191,0.03896,-0.00156,0.014304551678930542,0.03999612548019183,0.0016195655735807262
MONA00ITA,EURA14,2024-02-04 11:59:00,0.01334,0.03572,-0.00278,0.015734551678930543,0.03675612548019183,0.0003995655735807265
MONA00ITA,EURA14,2024-02-05 11:59:00,0.01344,0.03701,-0.00558,0.015834551678930543,0.03804612548019183,-0.002400434426419274
MONA00ITA,EURA14,2024-02-06 11:59:00,0.01286,0.03642,-0.01538,0.015254551678930542,0.03745612548019183,-0.012200434426419274
MONA00ITA,EURA14,2024-02-07 11:59:00,0.01182,0.03533,-0.00017,0.014214551678930543,0.03636612548019183,0.0030095655735807264
MONA00ITA,EURA14,2024-02-08 11:59:00,0.01292,0.03478,0.00723,0.015314551678930543,0.03581612548019183,0.010409565573580727
MONA00ITA,EURA14,2024-02-09 11:59:00,0.00574,0.03437,-0.01381,0.008134551678930542,0.03540612548019183,-0.010630434426419273
MONA00ITA,EURA14,2024-02-10 11:59:00,0.01252,0.03781,-0.01152,0.014914551678930542,0.03884612548019183,-0.008340434426419276
MONA00ITA,EURA14,2024-02-11 11:59:00,0.01389,0.0381,-0.00391,0.01628455167893054,0.03913612548019183,-0.0007304344264192743
MONA00ITA,EURA14,2024-02-12 11:59:00,0.01397,0.03623,-0.00213,0.016364551678930542,0.03726612548019183,0.001049565573580726
MONA00ITA,EURA14,2024-02-13 11:59:00,0.01383,0.0367,-0.00705,0.016224551678930544,0.03773612548019183,-0.003870434426419273
MONA00ITA,EURA14,2024-02-14 11:59:00,0.01316,0.03642,-0.00743,0.015554551678930544,0.03745612548019183,-0.004250434426419273
MONA00ITA,EURA14,2024-02-15 11:59:00,0.01347,0.03639,-0.0058,0.01586455167893054,0.03742612548019183,-0.0026204344264192736
MONA00ITA,EURA14,2024-02-16 11:59:00,0.01319,0.03641,-0.00614,0.015584551678930542,0.03744612548019183,-0.0029604344264192737
MONA00ITA,EURA14,2024-02-17 11:59:00,0.01219,0.03603,-0.00385,0.014584551678930541,0.03706612548019183,-0.0006704344264192733
MONA00ITA,EURA14,2024-02-18 11:59:00,0.01295,0.03603,-0.00694,0.015344551678930542,0.03706612548019183,-0.003760434426419274
MONA00ITA,EURA14,2024-02-19 11:59:00,0.0129,0.03674,-0.00494,0.015294551678930544,0.03777612548019183,-0.001760434426419274
MONA00ITA,EURA14,2024-02-20 11:59:00,0.01413,0.03792,-0.00606,0.016524551678930542,0.03895612548019183,-0.0028804344264192734
MONA00ITA,EURA14,2024-02-21 11:59:00,0.01315,0.03738,-0.00535,0.015544551678930544,0.038416125480191826,-0.002170434426419273
MONA00ITA,EURA14,2024-02-22 11:59:00,0.01045,0.03456,-0.00533,0.012844551678930543,0.03559612548019183,-0.0021504344264192737
MONA00ITA,EURA14,2024-02-23 11:59:00,-0.00043,0.02741,-0.03203,0.001964551678930542,0.028446125480191826,-0.028850434426419276
MONA00ITA,EURA14,2024-02-24 11:59:00,0.01328,0.03569,-0.00583,0.015674551678930542,0.03672612548019183,-0.002650434426419274
MONA00ITA,EURA14,2024-02-25 11:59:00,0.01231,0.03703,-0.00525,0.014704551678930543,0.03806612548019183,-0.0020704344264192735
MONA00ITA,EURA14,2024-02-26 11:59:00,0.01191,0.03777,-0.00429,0.014304551678930542,0.03880612548019183,-0.0011104344264192744
MONA00ITA,EURA14,2024-02-27 11:59:00,0.01168,0.03854,-0.00819,0.014074551678930541,0.03957612548019183,-0.005010434426419273
MONA00ITA,EURA14,2024-02-28 11:59:00,0.01185,0.03831,-0.0074,0.014244551678930541,0.039346125480191826,-0.004220434426419274
MONA00ITA,EURA14,2024-02-29 11:59:00,0.01386,0.03784,0.00127,0.016254551678930543,0.03887612548019183,0.004449565573580726
MONA00ITA,EURA14,2024-03-01 11:59:00,0.01199,0.03676,-0.005,0.014384551678930543,0.03779612548019183,-0.0018204344264192733
MONA00ITA,EURA14,2024-03-02 11:59:00,0.01158,0.03767,-0.01489,0.013974551678930542,0.03870612548019183,-0.011710434426419274
MONA00ITA,EURA14,2024-03-03 11:59:00,0.01243,0.03497,-0.01032,0.014824551678930542,0.03600612548019183,-0.007140434426419273
MONA00ITA,EURA14,2024-03-04 11:59:00,0.01394,0.03638,-0.00518,0.016334551678930543,0.03741612548019183,-0.002000434426419273
MONA00ITA,EURA14,2024-03-05 11:59:00,0.0129,0.03684,-0.00267,0.015294551678930544,0.03787612548019183,0.0005095655735807263
