marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2008-11-27 11:59:00,-0.00093,-0.00062,0.0053,-0.00093,-0.00062,0.0053
GUMA00ITA,EURA14,2008-11-28 11:59:00,0.00037,0.0096,-0.00361,0.00037,0.0096,-0.00361
GUMA00ITA,EURA14,2008-12-01 11:59:00,-0.00674,-0.00358,-0.00684,-0.00674,-0.00358,-0.00684
GUMA00ITA,EURA14,2008-12-02 11:59:00,-0.00077,0.0005,0.0068,-0.00077,0.0005,0.0068
GUMA00ITA,EURA14,2008-12-03 11:59:00,-0.00079,-0.00042,0.00641,-0.00079,-0.00042,0.00641
GUMA00ITA,EURA14,2008-12-04 11:59:00,0.00206,-0.00074,0.00956,0.00206,-0.00074,0.00956
GUMA00ITA,EURA14,2008-12-05 11:59:00,-0.00685,-0.0001,0.01099,-0.00685,-0.0001,0.01099
GUMA00ITA,EURA14,2008-12-06 11:59:00,0.00015,0.00606,-0.00217,0.00015,0.00606,-0.00217
GUMA00ITA,EURA14,2008-12-10 11:59:00,0.00237,0.00524,0.01589,0.00237,0.00524,0.01589
GUMA00ITA,EURA14,2008-12-11 11:59:00,4e-05,0.00066,0.00727,4e-05,0.00066,0.00727
GUMA00ITA,EURA14,2008-12-12 11:59:00,0.00019,-0.00043,0.00884,0.00019,-0.00043,0.00884
GUMA00ITA,EURA14,2008-12-13 11:59:00,-0.00025,0.00026,0.00123,-0.00025,0.00026,0.00123
GUMA00ITA,EURA14,2008-12-14 11:59:00,0.00027,0.00044,0.00383,0.00027,0.00044,0.00383
GUMA00ITA,EURA14,2008-12-15 11:59:00,0.0005,0.00034,0.00675,0.0005,0.00034,0.00675
GUMA00ITA,EURA14,2008-12-16 11:59:00,-0.00095,-0.00084,0.0101,-0.00095,-0.00084,0.0101
GUMA00ITA,EURA14,2008-12-17 11:59:00,-0.00124,0.00075,0.00413,-0.00124,0.00075,0.00413
GUMA00ITA,EURA14,2008-12-18 11:59:00,-0.00075,0.00066,0.00432,-0.00075,0.00066,0.00432
GUMA00ITA,EURA14,2008-12-19 11:59:00,-0.00123,0.00037,0.00253,-0.00123,0.00037,0.00253
GUMA00ITA,EURA14,2008-12-20 11:59:00,-0.00033,0.00019,0.00578,-0.00033,0.00019,0.00578
GUMA00ITA,EURA14,2008-12-21 11:59:00,0.00058,0.00089,0.00391,0.00058,0.00089,0.00391
GUMA00ITA,EURA14,2008-12-22 11:59:00,-0.00109,0.00091,0.00121,-0.00109,0.00091,0.00121
GUMA00ITA,EURA14,2008-12-23 11:59:00,-0.0014,0.00068,-0.0007,-0.0014,0.00068,-0.0007
GUMA00ITA,EURA14,2008-12-24 11:59:00,-0.00107,0.0012,-0.00238,-0.00107,0.0012,-0.00238
GUMA00ITA,EURA14,2008-12-25 11:59:00,0.00018,0.00178,0.00099,0.00018,0.00178,0.00099
GUMA00ITA,EURA14,2008-12-26 11:59:00,-0.00143,0.00324,0.00627,-0.00143,0.00324,0.00627
GUMA00ITA,EURA14,2008-12-27 11:59:00,0.00037,0.00163,0.00626,0.00037,0.00163,0.00626
GUMA00ITA,EURA14,2008-12-28 11:59:00,0.00138,0.0013,-0.00283,0.00138,0.0013,-0.00283
GUMA00ITA,EURA14,2008-12-29 11:59:00,-0.00019,0.00023,0.00078,-0.00019,0.00023,0.00078
GUMA00ITA,EURA14,2008-12-30 11:59:00,-0.00021,0.00156,-0.00091,-0.00021,0.00156,-0.00091
GUMA00ITA,EURA14,2008-12-31 11:59:00,0.00093,0.00083,-0.00037,0.00093,0.00083,-0.00037
GUMA00ITA,EURA14,2009-01-01 11:59:00,-0.00099,0.00171,0.00255,-0.00099,0.00171,0.00255
GUMA00ITA,EURA14,2009-01-02 11:59:00,-0.00028,0.00095,0.00241,-0.00028,0.00095,0.00241
GUMA00ITA,EURA14,2009-01-03 11:59:00,-0.0002,0.00114,0.0003,-0.0002,0.00114,0.0003
GUMA00ITA,EURA14,2009-01-04 11:59:00,-0.00017,0.00051,0.00561,-0.00017,0.00051,0.00561
GUMA00ITA,EURA14,2009-01-05 11:59:00,-0.00079,0.00115,0.00848,-0.00079,0.00115,0.00848
GUMA00ITA,EURA14,2009-01-06 11:59:00,9e-05,0.00213,0.00292,9e-05,0.00213,0.00292
GUMA00ITA,EURA14,2009-01-07 11:59:00,-0.00067,0.0011,0.00611,-0.00067,0.0011,0.00611
GUMA00ITA,EURA14,2009-01-08 11:59:00,-0.00011,0.00186,0.00086,-0.00011,0.00186,0.00086
GUMA00ITA,EURA14,2009-01-09 11:59:00,-0.00054,0.00167,0.00155,-0.00054,0.00167,0.00155
GUMA00ITA,EURA14,2009-01-10 11:59:00,9e-05,0.00155,0.00245,9e-05,0.00155,0.00245
GUMA00ITA,EURA14,2009-01-11 11:59:00,0.0001,0.00164,0.00021,0.0001,0.00164,0.00021
GUMA00ITA,EURA14,2009-01-12 11:59:00,-0.00077,0.00101,0.00381,-0.00077,0.00101,0.00381
GUMA00ITA,EURA14,2009-01-13 11:59:00,0.00023,0.00139,0.00824,0.00023,0.00139,0.00824
GUMA00ITA,EURA14,2009-01-14 11:59:00,-5e-05,0.0004,0.00447,-5e-05,0.0004,0.00447
GUMA00ITA,EURA14,2009-01-15 11:59:00,0.00035,0.00173,0.00456,0.00035,0.00173,0.00456
GUMA00ITA,EURA14,2009-01-16 11:59:00,-0.00031,0.00138,0.0014,-0.00031,0.00138,0.0014
GUMA00ITA,EURA14,2009-01-17 11:59:00,-0.00084,0.00091,0.00251,-0.00084,0.00091,0.00251
GUMA00ITA,EURA14,2009-01-18 11:59:00,0.00042,0.00028,0.01252,0.00042,0.00028,0.01252
GUMA00ITA,EURA14,2009-01-19 11:59:00,-0.00337,0.00201,0.01323,-0.00337,0.00201,0.01323
GUMA00ITA,EURA14,2009-01-20 11:59:00,-0.00132,0.00442,0.01192,-0.00132,0.00442,0.01192
GUMA00ITA,EURA14,2009-01-21 11:59:00,-1e-05,0.001,0.01466,-1e-05,0.001,0.01466
GUMA00ITA,EURA14,2009-01-22 11:59:00,0.00128,0.00045,0.00583,0.00128,0.00045,0.00583
GUMA00ITA,EURA14,2009-01-23 11:59:00,-0.0014,-0.00207,0.00873,-0.0014,-0.00207,0.00873
GUMA00ITA,EURA14,2009-01-24 11:59:00,0.00018,0.00094,0.00924,0.00018,0.00094,0.00924
GUMA00ITA,EURA14,2009-01-25 11:59:00,0.00094,0.00059,0.0098,0.00094,0.00059,0.0098
GUMA00ITA,EURA14,2009-01-26 11:59:00,0.00158,0.00167,0.00238,0.00158,0.00167,0.00238
GUMA00ITA,EURA14,2009-01-27 11:59:00,0.00127,0.00129,0.00254,0.00127,0.00129,0.00254
GUMA00ITA,EURA14,2009-01-28 11:59:00,0.00068,0.00092,-0.00042,0.00068,0.00092,-0.00042
GUMA00ITA,EURA14,2009-01-29 11:59:00,0.00065,0.00114,0.00268,0.00065,0.00114,0.00268
GUMA00ITA,EURA14,2009-01-30 11:59:00,0.00052,0.00224,-0.00026,0.00052,0.00224,-0.00026
GUMA00ITA,EURA14,2009-01-31 11:59:00,0.00114,0.00178,0.00327,0.00114,0.00178,0.00327
GUMA00ITA,EURA14,2009-02-01 11:59:00,0.00088,0.00186,0.00765,0.00088,0.00186,0.00765
GUMA00ITA,EURA14,2009-02-02 11:59:00,0.00243,0.00288,-0.0022,0.00243,0.00288,-0.0022
GUMA00ITA,EURA14,2009-02-03 11:59:00,0.00156,0.00174,0.00272,0.00156,0.00174,0.00272
GUMA00ITA,EURA14,2009-02-04 11:59:00,0.00164,0.00301,-0.00308,0.00164,0.00301,-0.00308
GUMA00ITA,EURA14,2009-02-05 11:59:00,0.00123,0.00203,0.0035,0.00123,0.00203,0.0035
GUMA00ITA,EURA14,2009-02-06 11:59:00,0.00039,0.00285,0.00266,0.00039,0.00285,0.00266
GUMA00ITA,EURA14,2009-02-07 11:59:00,0.00264,0.00288,0.00899,0.00264,0.00288,0.00899
GUMA00ITA,EURA14,2009-02-08 11:59:00,-0.0004,0.00212,0.0082,-0.0004,0.00212,0.0082
GUMA00ITA,EURA14,2009-02-09 11:59:00,-0.00028,0.00257,-0.00173,-0.00028,0.00257,-0.00173
GUMA00ITA,EURA14,2009-02-10 11:59:00,-0.00642,0.00014,0.0042,-0.00642,0.00014,0.0042
GUMA00ITA,EURA14,2009-02-11 11:59:00,0.0017,0.00132,-0.00438,0.0017,0.00132,-0.00438
GUMA00ITA,EURA14,2009-02-12 11:59:00,0.00164,0.00144,-0.00212,0.00164,0.00144,-0.00212
GUMA00ITA,EURA14,2009-02-13 11:59:00,0.00043,0.00242,0.0015,0.00043,0.00242,0.0015
GUMA00ITA,EURA14,2009-02-14 11:59:00,0.00053,0.00292,0.00439,0.00053,0.00292,0.00439
GUMA00ITA,EURA14,2009-02-15 11:59:00,0.00065,0.00293,-0.00094,0.00065,0.00293,-0.00094
GUMA00ITA,EURA14,2009-02-16 11:59:00,0.00077,0.0034,-0.00157,0.00077,0.0034,-0.00157
GUMA00ITA,EURA14,2009-02-17 11:59:00,-0.0002,0.00235,0.00358,-0.0002,0.00235,0.00358
GUMA00ITA,EURA14,2009-02-18 11:59:00,0.00091,0.00181,0.00187,0.00091,0.00181,0.00187
GUMA00ITA,EURA14,2009-02-19 11:59:00,0.00028,0.00462,-0.00269,0.00028,0.00462,-0.00269
GUMA00ITA,EURA14,2009-02-22 11:59:00,-0.00174,0.00754,0.00306,-0.00174,0.00754,0.00306
GUMA00ITA,EURA14,2009-02-23 11:59:00,0.0015,0.00164,0.01093,0.0015,0.00164,0.01093
GUMA00ITA,EURA14,2009-02-24 11:59:00,0.00273,0.01013,-0.00405,0.00273,0.01013,-0.00405
GUMA00ITA,EURA14,2009-02-27 11:59:00,0.00342,0.00092,-0.01179,0.00342,0.00092,-0.01179
GUMA00ITA,EURA14,2009-02-28 11:59:00,0.00284,0.00351,0.00956,0.00284,0.00351,0.00956
GUMA00ITA,EURA14,2009-03-01 11:59:00,0.00206,0.00361,0.00474,0.00206,0.00361,0.00474
GUMA00ITA,EURA14,2009-03-02 11:59:00,0.00091,0.00401,0.00513,0.00091,0.00401,0.00513
GUMA00ITA,EURA14,2009-03-03 11:59:00,0.00155,0.002,0.00501,0.00155,0.002,0.00501
GUMA00ITA,EURA14,2009-03-04 11:59:00,0.00537,0.00711,0.0137,0.00537,0.00711,0.0137
GUMA00ITA,EURA14,2009-03-05 11:59:00,0.00079,0.00394,0.01095,0.00079,0.00394,0.01095
GUMA00ITA,EURA14,2009-03-06 11:59:00,0.00144,0.00359,0.01486,0.00144,0.00359,0.01486
GUMA00ITA,EURA14,2009-03-07 11:59:00,0.00115,0.00282,0.00434,0.00115,0.00282,0.00434
GUMA00ITA,EURA14,2009-03-08 11:59:00,0.00089,0.00251,0.0039,0.00089,0.00251,0.0039
GUMA00ITA,EURA14,2009-03-09 11:59:00,0.00454,0.0028,-0.00199,0.00454,0.0028,-0.00199
GUMA00ITA,EURA14,2009-03-10 11:59:00,0.0018,0.00352,-0.00111,0.0018,0.00352,-0.00111
GUMA00ITA,EURA14,2009-03-11 11:59:00,0.00065,0.00565,0.00117,0.00065,0.00565,0.00117
GUMA00ITA,EURA14,2009-03-12 11:59:00,0.00117,0.00219,-0.00055,0.00117,0.00219,-0.00055
GUMA00ITA,EURA14,2009-03-13 11:59:00,0.00076,0.0032,0.00411,0.00076,0.0032,0.00411
GUMA00ITA,EURA14,2009-03-14 11:59:00,0.00072,0.00334,0.00127,0.00072,0.00334,0.00127
GUMA00ITA,EURA14,2009-03-15 11:59:00,0.00114,0.00353,0.00182,0.00114,0.00353,0.00182
GUMA00ITA,EURA14,2009-03-16 11:59:00,-0.00022,0.00365,-6e-05,-0.00022,0.00365,-6e-05
GUMA00ITA,EURA14,2009-03-17 11:59:00,0.00131,0.00326,-0.00457,0.00131,0.00326,-0.00457
GUMA00ITA,EURA14,2009-03-18 11:59:00,0.00033,0.00468,0.00418,0.00033,0.00468,0.00418
GUMA00ITA,EURA14,2009-03-19 11:59:00,-0.00028,0.00373,0.00386,-0.00028,0.00373,0.00386
GUMA00ITA,EURA14,2009-03-20 11:59:00,0.00036,0.00392,0.00237,0.00036,0.00392,0.00237
GUMA00ITA,EURA14,2009-03-21 11:59:00,0.00147,0.00298,0.00403,0.00147,0.00298,0.00403
GUMA00ITA,EURA14,2009-03-22 11:59:00,-6e-05,0.00278,0.00609,-6e-05,0.00278,0.00609
GUMA00ITA,EURA14,2009-03-23 11:59:00,-0.00115,0.00252,0.00641,-0.00115,0.00252,0.00641
GUMA00ITA,EURA14,2009-03-24 11:59:00,0.00044,0.00053,0.01107,0.00044,0.00053,0.01107
GUMA00ITA,EURA14,2009-03-25 11:59:00,0.00146,0.00209,0.01026,0.00146,0.00209,0.01026
GUMA00ITA,EURA14,2009-03-26 11:59:00,0.00033,0.00189,0.00357,0.00033,0.00189,0.00357
GUMA00ITA,EURA14,2009-03-27 11:59:00,0.00248,0.00113,0.01905,0.00248,0.00113,0.01905
GUMA00ITA,EURA14,2009-03-28 11:59:00,0.00075,0.00371,0.00256,0.00075,0.00371,0.00256
GUMA00ITA,EURA14,2009-03-29 11:59:00,-0.00954,0.00152,0.00844,-0.00954,0.00152,0.00844
GUMA00ITA,EURA14,2009-03-30 11:59:00,0.00231,0.00697,0.01329,0.00231,0.00697,0.01329
GUMA00ITA,EURA14,2009-03-31 11:59:00,0.00074,0.00372,-0.00162,0.00074,0.00372,-0.00162
GUMA00ITA,EURA14,2009-04-01 11:59:00,0.00087,0.0032,0.0039,0.00087,0.0032,0.0039
GUMA00ITA,EURA14,2009-04-02 11:59:00,0.00177,0.00357,0.00299,0.00177,0.00357,0.00299
GUMA00ITA,EURA14,2009-04-03 11:59:00,0.00169,0.00373,-0.00751,0.00169,0.00373,-0.00751
GUMA00ITA,EURA14,2009-04-04 11:59:00,0.00066,0.00433,-0.00414,0.00066,0.00433,-0.00414
GUMA00ITA,EURA14,2009-04-05 11:59:00,0.00056,0.00314,0.00154,0.00056,0.00314,0.00154
GUMA00ITA,EURA14,2009-04-06 11:59:00,0.00186,0.00427,-0.00563,0.0012754870215779205,0.0033941916223258688,-0.00470132278611979
GUMA00ITA,EURA14,2009-04-07 11:59:00,0.0012,0.00442,0.00777,0.0006154870215779203,0.0035441916223258687,0.00869867721388021
GUMA00ITA,EURA14,2009-04-08 11:59:00,-0.00026,0.00387,0.00419,-0.0008445129784220796,0.0029941916223258686,0.00511867721388021
GUMA00ITA,EURA14,2009-04-09 11:59:00,0.00038,0.00578,-0.00129,-0.00020451297842207959,0.004904191622325868,-0.0003613227861197901
GUMA00ITA,EURA14,2009-04-10 11:59:00,-0.00018,0.00548,0.00191,-0.0007645129784220796,0.0046041916223258685,0.00283867721388021
GUMA00ITA,EURA14,2009-04-11 11:59:00,0.00207,0.00394,0.00146,0.0014854870215779202,0.0030641916223258683,0.0023886772138802096
GUMA00ITA,EURA14,2009-04-12 11:59:00,0.00101,0.00427,0.00454,0.00042548702157792044,0.0033941916223258688,0.0054686772138802095
GUMA00ITA,EURA14,2009-04-13 11:59:00,0.00077,0.00419,0.00788,0.00018548702157792035,0.0033141916223258685,0.00880867721388021
GUMA00ITA,EURA14,2009-04-14 11:59:00,0.00176,0.0041,0.00566,0.0011754870215779205,0.0032241916223258687,0.00658867721388021
GUMA00ITA,EURA14,2009-04-15 11:59:00,0.00092,0.00396,0.00241,0.0003354870215779204,0.0030841916223258684,0.0033386772138802095
GUMA00ITA,EURA14,2009-04-16 11:59:00,0.00148,0.00598,0.00271,0.0008954870215779204,0.005104191622325869,0.00363867721388021
GUMA00ITA,EURA14,2009-04-17 11:59:00,0.00182,0.00509,0.01033,0.0012354870215779204,0.004214191622325869,0.01125867721388021
GUMA00ITA,EURA14,2009-04-18 11:59:00,0.00068,0.00458,0.00411,9.548702157792044e-05,0.0037041916223258683,0.00503867721388021
GUMA00ITA,EURA14,2009-04-19 11:59:00,0.00133,0.00485,-0.00026,0.0007454870215779204,0.003974191622325868,0.0006686772138802099
GUMA00ITA,EURA14,2009-04-20 11:59:00,0.00128,0.00457,0.00558,0.0006954870215779205,0.0036941916223258687,0.00650867721388021
GUMA00ITA,EURA14,2009-04-21 11:59:00,0.00131,0.00501,0.00515,0.0007254870215779204,0.0041341916223258685,0.00607867721388021
GUMA00ITA,EURA14,2009-04-22 11:59:00,0.00036,0.00485,0.00598,-0.00022451297842207958,0.003974191622325868,0.00690867721388021
GUMA00ITA,EURA14,2009-04-23 11:59:00,-0.00032,0.00385,0.00151,-0.0009045129784220796,0.0029741916223258685,0.0024386772138802098
GUMA00ITA,EURA14,2009-04-24 11:59:00,0.00208,0.00504,-0.0015,0.0014954870215779202,0.004164191622325869,-0.0005713227861197902
GUMA00ITA,EURA14,2009-04-25 11:59:00,0.00129,0.00457,0.00178,0.0007054870215779203,0.0036941916223258687,0.0027086772138802096
GUMA00ITA,EURA14,2009-04-26 11:59:00,0.00167,0.00381,0.00034,0.0010854870215779204,0.0029341916223258684,0.0012686772138802097
GUMA00ITA,EURA14,2009-04-27 11:59:00,0.00235,0.00307,0.00574,0.0017654870215779205,0.002194191622325868,0.00666867721388021
GUMA00ITA,EURA14,2009-04-28 11:59:00,0.00191,0.00384,0.01429,0.0013254870215779204,0.0029641916223258685,0.01521867721388021
GUMA00ITA,EURA14,2009-04-29 11:59:00,0.0042,0.00291,0.01271,0.00361548702157792,0.0020341916223258682,0.01363867721388021
GUMA00ITA,EURA14,2009-04-30 11:59:00,0.00112,0.00474,0.00758,0.0005354870215779203,0.0038641916223258687,0.00850867721388021
GUMA00ITA,EURA14,2009-05-01 11:59:00,0.00075,0.00389,0.00468,0.0001654870215779204,0.003014191622325868,0.00560867721388021
GUMA00ITA,EURA14,2009-05-02 11:59:00,0.00149,0.00532,-0.00038,0.0009054870215779204,0.004444191622325868,0.0005486772138802098
GUMA00ITA,EURA14,2009-05-03 11:59:00,0.0008,0.00595,-0.00071,0.00021548702157792043,0.005074191622325868,0.0002186772138802098
GUMA00ITA,EURA14,2009-05-04 11:59:00,0.00114,0.00426,-0.00123,0.0005554870215779203,0.0033841916223258683,-0.00030132278611979017
GUMA00ITA,EURA14,2009-05-05 11:59:00,0.00064,0.00562,0.00285,5.5487021577920446e-05,0.004744191622325868,0.00377867721388021
GUMA00ITA,EURA14,2009-05-06 11:59:00,0.00171,0.00395,-0.00014,0.0011254870215779203,0.0030741916223258688,0.0007886772138802098
GUMA00ITA,EURA14,2009-05-07 11:59:00,0.00119,0.00523,0.00171,0.0006054870215779205,0.004354191622325868,0.00263867721388021
GUMA00ITA,EURA14,2009-05-08 11:59:00,0.00153,0.00313,0.00318,0.0009454870215779203,0.0022541916223258684,0.00410867721388021
GUMA00ITA,EURA14,2009-05-13 11:59:00,7e-05,0.00554,-0.00562,-0.0005145129784220796,0.004664191622325868,-0.00469132278611979
GUMA00ITA,EURA14,2009-05-19 11:59:00,0.00021,0.00466,-0.00077,-0.0003745129784220796,0.0037841916223258685,0.00015867721388020985
GUMA00ITA,EURA14,2009-05-20 11:59:00,0.00351,0.00497,0.00173,0.0029254870215779205,0.004094191622325868,0.00265867721388021
GUMA00ITA,EURA14,2009-05-21 11:59:00,0.00169,0.00616,-0.00308,0.0011054870215779205,0.0052841916223258685,-0.00215132278611979
GUMA00ITA,EURA14,2009-05-22 11:59:00,0.00094,0.00459,0.00927,0.00035548702157792037,0.0037141916223258687,0.01019867721388021
GUMA00ITA,EURA14,2009-05-23 11:59:00,0.00518,0.00424,0.00794,0.0045954870215779205,0.0033641916223258682,0.008868677213880209
GUMA00ITA,EURA14,2009-05-24 11:59:00,0.00152,0.00415,0.00162,0.0009354870215779205,0.0032741916223258684,0.0025486772138802096
GUMA00ITA,EURA14,2009-05-25 11:59:00,0.00132,0.00351,-0.00179,0.0007354870215779204,0.0026341916223258685,-0.0008613227861197901
GUMA00ITA,EURA14,2009-05-26 11:59:00,0.00185,0.00594,0.00743,0.0012654870215779205,0.005064191622325869,0.00835867721388021
GUMA00ITA,EURA14,2009-05-27 11:59:00,0.00441,0.00723,0.00457,0.0038254870215779203,0.006354191622325868,0.00549867721388021
GUMA00ITA,EURA14,2009-05-28 11:59:00,0.0007,0.00385,0.00158,0.00011548702157792039,0.0029741916223258685,0.00250867721388021
GUMA00ITA,EURA14,2009-05-29 11:59:00,0.00138,0.00595,-0.00041,0.0007954870215779203,0.005074191622325868,0.0005186772138802098
GUMA00ITA,EURA14,2009-05-30 11:59:00,0.00095,0.00601,0.0033,0.0003654870215779204,0.005134191622325868,0.00422867721388021
GUMA00ITA,EURA14,2009-05-31 11:59:00,0.00244,0.00505,0.00093,0.0018554870215779203,0.004174191622325869,0.00185867721388021
GUMA00ITA,EURA14,2009-06-01 11:59:00,0.00185,0.00534,0.00602,0.0012654870215779205,0.004464191622325869,0.00694867721388021
GUMA00ITA,EURA14,2009-06-02 11:59:00,0.00338,0.00372,0.00544,0.0027954870215779206,0.0028441916223258686,0.00636867721388021
GUMA00ITA,EURA14,2009-06-03 11:59:00,0.00154,0.00416,0.00724,0.0009554870215779203,0.003284191622325868,0.00816867721388021
GUMA00ITA,EURA14,2009-06-04 11:59:00,0.00775,0.00543,0.01562,0.00716548702157792,0.004554191622325869,0.01654867721388021
GUMA00ITA,EURA14,2009-06-05 11:59:00,0.00858,0.00769,0.01158,0.00799548702157792,0.006814191622325869,0.01250867721388021
GUMA00ITA,EURA14,2009-06-06 11:59:00,-0.01138,0.00378,0.01043,-0.01196451297842208,0.0029041916223258683,0.01135867721388021
GUMA00ITA,EURA14,2009-06-07 11:59:00,-0.00138,0.00649,0.01261,-0.0019645129784220793,0.005614191622325869,0.01353867721388021
GUMA00ITA,EURA14,2009-06-08 11:59:00,0.00454,0.00634,0.00085,0.003955487021577921,0.005464191622325868,0.0017786772138802098
GUMA00ITA,EURA14,2009-06-09 11:59:00,0.00314,0.00889,0.00018,0.0025554870215779204,0.008014191622325868,0.0011086772138802097
GUMA00ITA,EURA14,2009-06-10 11:59:00,0.00258,0.00706,-0.00213,0.0019954870215779202,0.006184191622325868,-0.0012013227861197903
GUMA00ITA,EURA14,2009-06-11 11:59:00,-0.00119,0.00494,0.01819,-0.0017745129784220797,0.004064191622325868,0.019118677213880213
GUMA00ITA,EURA14,2009-06-12 11:59:00,0.00147,0.00611,-0.00152,0.0008854870215779203,0.005234191622325869,-0.0005913227861197903
GUMA00ITA,EURA14,2009-06-13 11:59:00,0.00247,0.00558,0.00068,0.0018854870215779204,0.004704191622325868,0.0016086772138802097
GUMA00ITA,EURA14,2009-06-14 11:59:00,0.00426,0.0056,-0.00246,0.0036754870215779203,0.004724191622325869,-0.0015313227861197902
GUMA00ITA,EURA14,2009-06-15 11:59:00,0.00219,0.00468,0.00227,0.0016054870215779205,0.0038041916223258685,0.0031986772138802096
GUMA00ITA,EURA14,2009-06-16 11:59:00,0.00387,0.00332,0.0036,0.0032854870215779206,0.0024441916223258684,0.00452867721388021
GUMA00ITA,EURA14,2009-06-17 11:59:00,0.00111,0.00523,0.00341,0.0005254870215779205,0.004354191622325868,0.0043386772138802095
GUMA00ITA,EURA14,2009-06-18 11:59:00,0.00191,0.00542,0.00074,0.0013254870215779204,0.004544191622325869,0.00166867721388021
GUMA00ITA,EURA14,2009-06-19 11:59:00,0.00464,0.00536,0.00973,0.00405548702157792,0.004484191622325868,0.01065867721388021
GUMA00ITA,EURA14,2009-06-20 11:59:00,0.00131,0.0047,0.00806,0.0007254870215779204,0.0038241916223258686,0.00898867721388021
GUMA00ITA,EURA14,2009-06-21 11:59:00,0.00139,0.00403,0.01055,0.0008054870215779204,0.003154191622325868,0.01147867721388021
GUMA00ITA,EURA14,2009-06-22 11:59:00,0.0009,0.00577,0.01064,0.00031548702157792037,0.004894191622325869,0.01156867721388021
GUMA00ITA,EURA14,2009-06-23 11:59:00,0.00222,0.00587,0.00345,0.0016354870215779206,0.004994191622325868,0.00437867721388021
GUMA00ITA,EURA14,2009-06-24 11:59:00,0.00256,0.00429,0.00701,0.0019754870215779206,0.003414191622325869,0.00793867721388021
GUMA00ITA,EURA14,2009-06-25 11:59:00,0.00174,0.00494,0.00678,0.0011554870215779204,0.004064191622325868,0.007708677213880209
GUMA00ITA,EURA14,2009-06-26 11:59:00,0.00282,0.0049,0.01107,0.0022354870215779204,0.004024191622325868,0.01199867721388021
GUMA00ITA,EURA14,2009-06-27 11:59:00,0.00123,0.00635,-0.00012,0.0006454870215779204,0.005474191622325868,0.0008086772138802098
GUMA00ITA,EURA14,2009-06-28 11:59:00,0.00193,0.00561,0.0078,0.0013454870215779205,0.004734191622325868,0.00872867721388021
GUMA00ITA,EURA14,2009-06-29 11:59:00,0.0015,0.00526,0.00428,0.0009154870215779204,0.004384191622325869,0.00520867721388021
GUMA00ITA,EURA14,2009-06-30 11:59:00,0.00164,0.00522,0.00167,0.0010554870215779204,0.004344191622325869,0.0025986772138802097
GUMA00ITA,EURA14,2009-07-01 11:59:00,0.00174,0.00259,0.00348,0.0011554870215779204,0.0017141916223258682,0.00440867721388021
GUMA00ITA,EURA14,2009-07-02 11:59:00,0.00196,0.00171,0.006,0.0013754870215779203,0.0008341916223258683,0.00692867721388021
GUMA00ITA,EURA14,2009-07-03 11:59:00,0.00191,0.005,0.00231,0.0013254870215779204,0.004124191622325869,0.0032386772138802097
GUMA00ITA,EURA14,2009-07-04 11:59:00,0.00135,0.00414,0.0153,0.0007654870215779205,0.003264191622325868,0.01622867721388021
GUMA00ITA,EURA14,2009-07-05 11:59:00,0.004,0.00551,0.00482,0.0034154870215779205,0.004634191622325869,0.005748677213880209
GUMA00ITA,EURA14,2009-07-06 11:59:00,0.00321,0.00486,0.00628,0.0026254870215779206,0.003984191622325868,0.00720867721388021
GUMA00ITA,EURA14,2009-07-07 11:59:00,0.01021,0.00465,-0.00813,0.00962548702157792,0.003774191622325868,-0.00720132278611979
GUMA00ITA,EURA14,2009-07-08 11:59:00,-0.00226,0.00358,0.00675,-0.0028445129784220795,0.0027041916223258682,0.00767867721388021
GUMA00ITA,EURA14,2009-07-09 11:59:00,0.0023,0.00355,0.00108,0.0017154870215779204,0.0026741916223258686,0.00200867721388021
GUMA00ITA,EURA14,2009-07-10 11:59:00,0.00162,0.00221,0.00638,0.0010354870215779203,0.0013341916223258686,0.00730867721388021
GUMA00ITA,EURA14,2009-07-11 11:59:00,0.00342,0.00543,0.00218,0.0028354870215779203,0.004554191622325869,0.0031086772138802098
GUMA00ITA,EURA14,2009-07-12 11:59:00,0.00243,0.00681,0.00453,0.0018454870215779203,0.005934191622325868,0.00545867721388021
GUMA00ITA,EURA14,2009-07-13 11:59:00,0.00201,0.0054,-0.00044,0.0014254870215779205,0.004524191622325868,0.0004886772138802098
GUMA00ITA,EURA14,2009-07-14 11:59:00,0.00163,0.00633,0.00352,0.0010454870215779203,0.0054541916223258685,0.00444867721388021
GUMA00ITA,EURA14,2009-07-15 11:59:00,0.00869,-0.00124,0.01462,0.00810548702157792,-0.002115808377674132,0.015548677213880209
GUMA00ITA,EURA14,2009-07-16 11:59:00,0.00177,0.00566,0.00863,0.0011854870215779205,0.004784191622325868,0.00955867721388021
GUMA00ITA,EURA14,2009-07-17 11:59:00,0.00253,0.0048,0.02074,0.0019454870215779205,0.003924191622325868,0.021668677213880213
GUMA00ITA,EURA14,2009-07-18 11:59:00,-0.00124,0.0072,0.00861,-0.0018245129784220796,0.006324191622325868,0.00953867721388021
GUMA00ITA,EURA14,2009-07-19 11:59:00,0.00116,0.00688,0.00064,0.0005754870215779204,0.006004191622325869,0.0015686772138802099
GUMA00ITA,EURA14,2009-07-20 11:59:00,0.00046,0.00465,0.00542,-0.0001245129784220796,0.003774191622325868,0.00634867721388021
