marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2020-02-09 11:59:00,-0.0066,0.00409,-0.00715,-0.0050717251817922054,0.005913897767119935,-0.008048335710859084
ALPA00ITA,EURA14,2020-02-10 11:59:00,-0.0075,0.00319,-0.00234,-0.005971725181792205,0.005013897767119935,-0.003238335710859083
ALPA00ITA,EURA14,2020-02-11 11:59:00,-0.00784,0.00349,0.00279,-0.006311725181792205,0.005313897767119935,0.0018916642891409164
ALPA00ITA,EURA14,2020-02-12 11:59:00,-0.00718,0.00524,-0.00033,-0.005651725181792206,0.007063897767119935,-0.0012283357108590835
ALPA00ITA,EURA14,2020-02-13 11:59:00,-0.0072,0.00473,-0.00028,-0.005671725181792205,0.006553897767119935,-0.0011783357108590836
ALPA00ITA,EURA14,2020-02-14 11:59:00,-0.00715,0.0044,0.00566,-0.005621725181792206,0.006223897767119936,0.004761664289140917
ALPA00ITA,EURA14,2020-02-15 11:59:00,-0.00758,0.00584,0.00023,-0.006051725181792205,0.007663897767119935,-0.0006683357108590836
ALPA00ITA,EURA14,2020-02-16 11:59:00,-0.0063,0.00535,-0.00206,-0.0047717251817922055,0.0071738977671199355,-0.0029583357108590833
ALPA00ITA,EURA14,2020-02-17 11:59:00,-0.00623,0.00518,0.00052,-0.004701725181792207,0.0070038977671199355,-0.0003783357108590835
ALPA00ITA,EURA14,2020-02-18 11:59:00,-0.00582,0.00471,0.00426,-0.004291725181792206,0.006533897767119936,0.003361664289140917
ALPA00ITA,EURA14,2020-02-19 11:59:00,-0.0056,0.00525,0.0022,-0.004071725181792206,0.007073897767119936,0.0013016642891409166
ALPA00ITA,EURA14,2020-02-20 11:59:00,-0.00586,0.00532,0.0009,-0.004331725181792206,0.007143897767119935,1.6642891409165213e-06
ALPA00ITA,EURA14,2020-02-21 11:59:00,-0.00639,0.00609,0.00227,-0.004861725181792205,0.007913897767119935,0.0013716642891409164
ALPA00ITA,EURA14,2020-02-22 11:59:00,-0.00612,0.00567,0.00086,-0.004591725181792206,0.007493897767119935,-3.8335710859083475e-05
ALPA00ITA,EURA14,2020-02-23 11:59:00,-0.00652,0.00519,0.00494,-0.004991725181792205,0.007013897767119935,0.0040416642891409164
ALPA00ITA,EURA14,2020-02-24 11:59:00,-0.0069,0.00495,0.00604,-0.005371725181792205,0.006773897767119936,0.005141664289140917
ALPA00ITA,EURA14,2020-02-25 11:59:00,-0.00686,0.00415,0.00714,-0.005331725181792205,0.005973897767119936,0.006241664289140916
ALPA00ITA,EURA14,2020-02-26 11:59:00,-0.00722,0.00486,0.00771,-0.005691725181792206,0.006683897767119935,0.006811664289140916
ALPA00ITA,EURA14,2020-02-27 11:59:00,-0.00544,0.00532,0.0063,-0.003911725181792206,0.007143897767119935,0.0054016642891409165
ALPA00ITA,EURA14,2020-02-28 11:59:00,-0.00627,0.00391,0.00613,-0.004741725181792207,0.005733897767119935,0.0052316642891409165
ALPA00ITA,EURA14,2020-02-29 11:59:00,-0.00645,0.00493,0.00556,-0.004921725181792206,0.006753897767119935,0.004661664289140916
ALPA00ITA,EURA14,2020-03-01 11:59:00,-0.00602,0.00417,0.0031,-0.0044917251817922065,0.005993897767119935,0.0022016642891409164
ALPA00ITA,EURA14,2020-03-02 11:59:00,-0.00612,0.00477,-0.00011,-0.004591725181792206,0.006593897767119935,-0.0010083357108590836
ALPA00ITA,EURA14,2020-03-03 11:59:00,-0.0047,0.00365,0.00904,-0.003171725181792206,0.005473897767119935,0.008141664289140916
ALPA00ITA,EURA14,2020-03-04 11:59:00,-0.00434,0.00482,0.00835,-0.002811725181792206,0.006643897767119935,0.007451664289140916
ALPA00ITA,EURA14,2020-03-05 11:59:00,-0.00565,0.00427,0.0056,-0.004121725181792206,0.006093897767119936,0.0047016642891409164
ALPA00ITA,EURA14,2020-03-06 11:59:00,-0.00669,0.00622,0.00981,-0.005161725181792205,0.008043897767119935,0.008911664289140916
ALPA00ITA,EURA14,2020-03-07 11:59:00,-0.00563,0.00488,0.00259,-0.004101725181792205,0.006703897767119936,0.0016916642891409163
ALPA00ITA,EURA14,2020-03-08 11:59:00,-0.00607,0.00561,-0.00322,-0.004541725181792206,0.007433897767119935,-0.004118335710859084
ALPA00ITA,EURA14,2020-03-09 11:59:00,-0.00536,0.00586,0.00098,-0.003831725181792206,0.007683897767119936,8.166428914091651e-05
ALPA00ITA,EURA14,2020-03-10 11:59:00,-0.0055,0.00534,0.0009,-0.003971725181792205,0.007163897767119936,1.6642891409165213e-06
ALPA00ITA,EURA14,2020-03-11 11:59:00,-0.00559,0.00557,-0.00172,-0.004061725181792207,0.007393897767119935,-0.0026183357108590832
ALPA00ITA,EURA14,2020-03-12 11:59:00,-0.00456,0.00568,0.00091,-0.0030317251817922057,0.007503897767119936,1.1664289140916548e-05
ALPA00ITA,EURA14,2020-03-13 11:59:00,-0.00535,0.00549,0.00216,-0.0038217251817922056,0.007313897767119935,0.0012616642891409165
ALPA00ITA,EURA14,2020-03-14 11:59:00,-0.00541,0.00498,0.00356,-0.003881725181792206,0.006803897767119935,0.0026616642891409167
ALPA00ITA,EURA14,2020-03-15 11:59:00,-0.00519,0.00579,-0.00197,-0.003661725181792206,0.007613897767119935,-0.0028683357108590835
ALPA00ITA,EURA14,2020-03-16 11:59:00,-0.00518,0.00655,-0.00244,-0.0036517251817922056,0.008373897767119935,-0.0033383357108590834
ALPA00ITA,EURA14,2020-03-17 11:59:00,-0.00463,0.00659,1e-05,-0.0031017251817922055,0.008413897767119935,-0.0008883357108590835
ALPA00ITA,EURA14,2020-03-18 11:59:00,-0.00452,0.00771,0.00169,-0.0029917251817922056,0.009533897767119935,0.0007916642891409166
ALPA00ITA,EURA14,2020-03-19 11:59:00,-0.0037,0.00741,-0.00148,-0.002171725181792206,0.009233897767119935,-0.0023783357108590835
ALPA00ITA,EURA14,2020-03-20 11:59:00,-0.00471,0.00744,0.00057,-0.0031817251817922057,0.009263897767119935,-0.0003283357108590835
ALPA00ITA,EURA14,2020-03-21 11:59:00,-0.00529,0.00629,0.00416,-0.0037617251817922063,0.008113897767119935,0.0032616642891409166
ALPA00ITA,EURA14,2020-03-22 11:59:00,-0.00513,0.00683,0.0098,-0.003601725181792206,0.008653897767119936,0.008901664289140916
ALPA00ITA,EURA14,2020-03-23 11:59:00,-0.00547,0.00761,0.00475,-0.003941725181792206,0.009433897767119935,0.003851664289140917
ALPA00ITA,EURA14,2020-03-24 11:59:00,-0.00552,0.00731,0.0027,-0.003991725181792206,0.009133897767119935,0.0018016642891409166
ALPA00ITA,EURA14,2020-03-25 11:59:00,-0.0052,0.00751,0.00813,-0.0036717251817922057,0.009333897767119936,0.0072316642891409166
ALPA00ITA,EURA14,2020-03-26 11:59:00,-0.00573,0.00662,0.00556,-0.004201725181792206,0.008443897767119936,0.004661664289140916
ALPA00ITA,EURA14,2020-03-27 11:59:00,-0.00654,0.00678,0.00373,-0.005011725181792206,0.008603897767119935,0.0028316642891409167
ALPA00ITA,EURA14,2020-03-28 11:59:00,-0.00624,0.0066,0.00677,-0.004711725181792206,0.008423897767119935,0.0058716642891409165
ALPA00ITA,EURA14,2020-03-29 11:59:00,-0.00609,0.00725,0.00918,-0.004561725181792205,0.009073897767119936,0.008281664289140917
ALPA00ITA,EURA14,2020-03-30 11:59:00,-0.00401,0.00647,0.00352,-0.0024817251817922056,0.008293897767119935,0.0026216642891409166
ALPA00ITA,EURA14,2020-03-31 11:59:00,-0.00552,0.00695,0.0053,-0.003991725181792206,0.008773897767119935,0.0044016642891409165
ALPA00ITA,EURA14,2020-04-01 11:59:00,-0.00572,0.00646,0.00159,-0.004191725181792207,0.008283897767119935,0.0006916642891409165
ALPA00ITA,EURA14,2020-04-02 11:59:00,-0.00491,0.00673,-5e-05,-0.003381725181792206,0.008553897767119935,-0.0009483357108590834
ALPA00ITA,EURA14,2020-04-03 11:59:00,-0.0058,0.00686,0.00364,-0.004271725181792205,0.008683897767119935,0.002741664289140917
ALPA00ITA,EURA14,2020-04-04 11:59:00,-0.00652,0.00625,0.00097,-0.004991725181792205,0.008073897767119935,7.16642891409166e-05
ALPA00ITA,EURA14,2020-04-05 11:59:00,-0.0059,0.00668,0.00119,-0.004371725181792206,0.008503897767119935,0.00029166428914091663
ALPA00ITA,EURA14,2020-04-06 11:59:00,-0.0062,0.00702,-0.00277,-0.004671725181792206,0.008843897767119935,-0.003668335710859083
ALPA00ITA,EURA14,2020-04-07 11:59:00,-0.00542,0.007,-0.00092,-0.0038917251817922062,0.008823897767119936,-0.0018183357108590835
ALPA00ITA,EURA14,2020-04-08 11:59:00,-0.0058,0.00603,0.00296,-0.004271725181792205,0.007853897767119936,0.0020616642891409164
ALPA00ITA,EURA14,2020-04-09 11:59:00,-0.0056,0.00641,0.00301,-0.004071725181792206,0.008233897767119936,0.0021116642891409166
ALPA00ITA,EURA14,2020-04-10 11:59:00,-0.00583,0.00638,-0.00149,-0.004301725181792206,0.008203897767119935,-0.002388335710859083
ALPA00ITA,EURA14,2020-04-11 11:59:00,-0.00485,0.00544,0.00239,-0.003321725181792206,0.007263897767119935,0.0014916642891409167
ALPA00ITA,EURA14,2020-04-12 11:59:00,-0.00561,0.00648,0.00307,-0.004081725181792206,0.008303897767119935,0.0021716642891409167
ALPA00ITA,EURA14,2020-04-13 11:59:00,-0.00583,0.00626,0.00125,-0.004301725181792206,0.008083897767119935,0.00035166428914091657
ALPA00ITA,EURA14,2020-04-14 11:59:00,-0.00692,0.00688,0.0022,-0.005391725181792206,0.008703897767119936,0.0013016642891409166
ALPA00ITA,EURA14,2020-04-15 11:59:00,-0.00557,0.00641,9e-05,-0.004041725181792206,0.008233897767119936,-0.0008083357108590835
ALPA00ITA,EURA14,2020-04-16 11:59:00,-0.0057,0.00614,0.0012,-0.004171725181792206,0.007963897767119935,0.00030166428914091644
ALPA00ITA,EURA14,2020-04-17 11:59:00,-0.00532,0.00566,-0.00367,-0.003791725181792206,0.007483897767119935,-0.004568335710859084
ALPA00ITA,EURA14,2020-04-18 11:59:00,-0.00588,0.00519,-0.00167,-0.004351725181792205,0.007013897767119935,-0.0025683357108590836
ALPA00ITA,EURA14,2020-04-19 11:59:00,-0.00681,0.00561,0.00297,-0.0052817251817922056,0.007433897767119935,0.0020716642891409165
ALPA00ITA,EURA14,2020-04-20 11:59:00,-0.00655,0.00496,0.00182,-0.005021725181792206,0.006783897767119936,0.0009216642891409165
ALPA00ITA,EURA14,2020-04-21 11:59:00,-0.00764,0.0057,0.00555,-0.006111725181792206,0.007523897767119935,0.004651664289140917
ALPA00ITA,EURA14,2020-04-22 11:59:00,-0.0065,0.00704,-0.00138,-0.004971725181792206,0.008863897767119936,-0.0022783357108590832
ALPA00ITA,EURA14,2020-04-23 11:59:00,-0.008,0.00671,-0.00062,-0.006471725181792206,0.008533897767119936,-0.0015183357108590836
ALPA00ITA,EURA14,2020-04-24 11:59:00,-0.00608,0.00498,-0.00198,-0.004551725181792206,0.006803897767119935,-0.002878335710859083
ALPA00ITA,EURA14,2020-04-25 11:59:00,-0.00556,0.00531,-0.00117,-0.004031725181792206,0.0071338977671199354,-0.002068335710859083
ALPA00ITA,EURA14,2020-04-26 11:59:00,-0.00707,0.00418,0.00592,-0.005541725181792205,0.006003897767119935,0.005021664289140916
ALPA00ITA,EURA14,2020-04-27 11:59:00,-0.00727,0.0056,-0.00125,-0.005741725181792206,0.007423897767119936,-0.0021483357108590833
ALPA00ITA,EURA14,2020-04-28 11:59:00,-0.00524,0.00525,0.00082,-0.0037117251817922058,0.007073897767119936,-7.833571085908347e-05
ALPA00ITA,EURA14,2020-04-29 11:59:00,-0.00634,0.00683,-0.00218,-0.004811725181792206,0.008653897767119936,-0.0030783357108590836
ALPA00ITA,EURA14,2020-04-30 11:59:00,-0.00645,0.00371,-0.00032,-0.004921725181792206,0.005533897767119936,-0.0012183357108590835
ALPA00ITA,EURA14,2020-05-01 11:59:00,-0.00658,0.00555,-0.00252,-0.005051725181792206,0.007373897767119936,-0.0034183357108590836
ALPA00ITA,EURA14,2020-05-02 11:59:00,-0.00702,0.00456,0.00026,-0.005491725181792206,0.006383897767119935,-0.0006383357108590835
ALPA00ITA,EURA14,2020-05-03 11:59:00,-0.0057,0.00706,0.00094,-0.004171725181792206,0.008883897767119935,4.166428914091652e-05
ALPA00ITA,EURA14,2020-05-04 11:59:00,-0.00604,0.00585,0.00118,-0.004511725181792206,0.007673897767119936,0.0002816642891409166
ALPA00ITA,EURA14,2020-05-05 11:59:00,-0.00606,0.00561,0.00026,-0.004531725181792207,0.007433897767119935,-0.0006383357108590835
ALPA00ITA,EURA14,2020-05-06 11:59:00,-0.00502,0.00536,0.00254,-0.003491725181792206,0.007183897767119935,0.0016416642891409166
ALPA00ITA,EURA14,2020-05-07 11:59:00,-0.00453,0.00647,0.00876,-0.003001725181792206,0.008293897767119935,0.007861664289140917
ALPA00ITA,EURA14,2020-05-08 11:59:00,-0.00493,0.00563,7e-05,-0.0034017251817922063,0.0074538977671199345,-0.0008283357108590835
ALPA00ITA,EURA14,2020-05-09 11:59:00,-0.00607,0.00571,0.00132,-0.004541725181792206,0.007533897767119935,0.00042166428914091654
ALPA00ITA,EURA14,2020-05-10 11:59:00,-0.00565,0.00467,0.00177,-0.004121725181792206,0.0064938977671199355,0.0008716642891409166
ALPA00ITA,EURA14,2020-05-11 11:59:00,-0.00663,0.00479,0.0068,-0.005101725181792206,0.006613897767119936,0.005901664289140916
ALPA00ITA,EURA14,2020-05-12 11:59:00,-0.00589,0.00491,0.00074,-0.004361725181792207,0.006733897767119936,-0.00015833571085908346
ALPA00ITA,EURA14,2020-05-13 11:59:00,-0.00515,0.0053,-0.00368,-0.003621725181792206,0.007123897767119936,-0.004578335710859084
ALPA00ITA,EURA14,2020-05-14 11:59:00,-0.0059,0.00622,0.00018,-0.004371725181792206,0.008043897767119935,-0.0007183357108590835
ALPA00ITA,EURA14,2020-05-15 11:59:00,-0.00535,0.00487,0.00347,-0.0038217251817922056,0.006693897767119936,0.002571664289140917
ALPA00ITA,EURA14,2020-05-16 11:59:00,-0.00526,0.00604,0.00213,-0.003731725181792206,0.007863897767119935,0.0012316642891409164
ALPA00ITA,EURA14,2020-05-17 11:59:00,-0.00691,0.00578,0.00038,-0.005381725181792207,0.007603897767119935,-0.0005183357108590834
ALPA00ITA,EURA14,2020-05-18 11:59:00,-0.00515,0.00746,0.00019,-0.003621725181792206,0.009283897767119935,-0.0007083357108590834
ALPA00ITA,EURA14,2020-05-19 11:59:00,-0.00602,0.00435,0.00452,-0.0044917251817922065,0.006173897767119935,0.0036216642891409166
ALPA00ITA,EURA14,2020-05-20 11:59:00,-0.00882,0.00604,0.00474,-0.007291725181792205,0.007863897767119935,0.003841664289140917
ALPA00ITA,EURA14,2020-05-21 11:59:00,-0.00723,0.00524,0.00884,-0.005701725181792206,0.007063897767119935,0.007941664289140917
ALPA00ITA,EURA14,2020-05-22 11:59:00,-0.00593,0.00413,0.00122,-0.004401725181792207,0.005953897767119935,0.0003216642891409165
ALPA00ITA,EURA14,2020-05-23 11:59:00,-0.00523,0.00488,-0.00089,-0.003701725181792206,0.006703897767119936,-0.0017883357108590835
ALPA00ITA,EURA14,2020-05-24 11:59:00,-0.00659,0.00514,0.00387,-0.005061725181792206,0.006963897767119935,0.002971664289140917
ALPA00ITA,EURA14,2020-05-25 11:59:00,-0.00732,0.00663,0.00845,-0.005791725181792206,0.008453897767119935,0.007551664289140916
ALPA00ITA,EURA14,2020-05-26 11:59:00,-0.00644,0.00797,0.00894,-0.004911725181792207,0.009793897767119935,0.008041664289140917
ALPA00ITA,EURA14,2020-05-27 11:59:00,-0.00589,0.00705,0.0038,-0.004361725181792207,0.008873897767119936,0.0029016642891409165
ALPA00ITA,EURA14,2020-05-28 11:59:00,-0.00699,0.00532,0.00943,-0.005461725181792205,0.007143897767119935,0.008531664289140916
ALPA00ITA,EURA14,2020-05-29 11:59:00,-0.00573,0.00626,0.00183,-0.004201725181792206,0.008083897767119935,0.0009316642891409165
ALPA00ITA,EURA14,2020-05-30 11:59:00,-0.00647,0.00695,0.00675,-0.0049417251817922055,0.008773897767119935,0.005851664289140916
ALPA00ITA,EURA14,2020-05-31 11:59:00,-0.00676,0.00529,0.00439,-0.005231725181792206,0.007113897767119936,0.0034916642891409167
ALPA00ITA,EURA14,2020-06-01 11:59:00,-0.00609,0.00546,0.00535,-0.004561725181792205,0.0072838977671199345,0.004451664289140916
ALPA00ITA,EURA14,2020-06-02 11:59:00,-0.0061,0.0063,0.00175,-0.004571725181792207,0.008123897767119935,0.0008516642891409165
ALPA00ITA,EURA14,2020-06-03 11:59:00,-0.00606,0.00398,0.00624,-0.004531725181792207,0.005803897767119936,0.005341664289140916
ALPA00ITA,EURA14,2020-06-04 11:59:00,-0.00587,0.00536,0.00301,-0.004341725181792206,0.007183897767119935,0.0021116642891409166
ALPA00ITA,EURA14,2020-06-05 11:59:00,-0.00616,0.00322,0.0092,-0.004631725181792206,0.005043897767119936,0.008301664289140916
ALPA00ITA,EURA14,2020-06-06 11:59:00,-0.00595,0.00302,0.00664,-0.004421725181792206,0.004843897767119935,0.0057416642891409166
ALPA00ITA,EURA14,2020-06-07 11:59:00,-0.00707,0.00376,0.00368,-0.005541725181792205,0.005583897767119935,0.002781664289140917
ALPA00ITA,EURA14,2020-06-08 11:59:00,-0.00734,0.00492,0.00208,-0.0058117251817922065,0.006743897767119936,0.0011816642891409163
ALPA00ITA,EURA14,2020-06-09 11:59:00,-0.00707,0.005,0.00278,-0.005541725181792205,0.006823897767119936,0.0018816642891409164
ALPA00ITA,EURA14,2020-06-10 11:59:00,-0.00576,0.00434,0.00345,-0.004231725181792207,0.006163897767119935,0.002551664289140917
ALPA00ITA,EURA14,2020-06-11 11:59:00,-0.00708,0.00538,0.00614,-0.005551725181792207,0.007203897767119936,0.005241664289140916
ALPA00ITA,EURA14,2020-06-12 11:59:00,-0.00709,0.00437,0.00148,-0.005561725181792206,0.006193897767119936,0.0005816642891409165
ALPA00ITA,EURA14,2020-06-13 11:59:00,-0.00681,0.00575,0.00161,-0.0052817251817922056,0.007573897767119935,0.0007116642891409166
ALPA00ITA,EURA14,2020-06-14 11:59:00,-0.00678,0.00458,0.00175,-0.005251725181792205,0.006403897767119936,0.0008516642891409165
ALPA00ITA,EURA14,2020-06-15 11:59:00,-0.00633,0.00474,0.00308,-0.004801725181792206,0.006563897767119936,0.0021816642891409163
ALPA00ITA,EURA14,2020-06-16 11:59:00,-0.00751,0.00451,-0.00213,-0.0059817251817922065,0.006333897767119935,-0.003028335710859083
ALPA00ITA,EURA14,2020-06-17 11:59:00,-0.00847,0.00493,0.00198,-0.006941725181792206,0.006753897767119935,0.0010816642891409165
ALPA00ITA,EURA14,2020-06-18 11:59:00,-0.00706,0.00598,-0.00153,-0.005531725181792206,0.007803897767119936,-0.002428335710859083
ALPA00ITA,EURA14,2020-06-19 11:59:00,-0.00723,0.00492,0.00284,-0.005701725181792206,0.006743897767119936,0.0019416642891409166
ALPA00ITA,EURA14,2020-06-20 11:59:00,-0.00804,0.00384,0.00819,-0.006511725181792206,0.0056638977671199355,0.007291664289140916
ALPA00ITA,EURA14,2020-06-21 11:59:00,-0.00723,0.00342,0.00814,-0.005701725181792206,0.005243897767119935,0.007241664289140916
ALPA00ITA,EURA14,2020-06-22 11:59:00,-0.00678,0.00497,0.00775,-0.005251725181792205,0.006793897767119935,0.0068516642891409164
ALPA00ITA,EURA14,2020-06-23 11:59:00,-0.00608,0.00494,0.00221,-0.004551725181792206,0.006763897767119935,0.0013116642891409167
ALPA00ITA,EURA14,2020-06-24 11:59:00,-0.00716,0.00647,-0.00038,-0.005631725181792205,0.008293897767119935,-0.0012783357108590834
ALPA00ITA,EURA14,2020-06-25 11:59:00,-0.01081,0.00525,0.00553,-0.009281725181792206,0.007073897767119936,0.004631664289140917
ALPA00ITA,EURA14,2020-06-26 11:59:00,-0.00573,0.00459,-0.00222,-0.004201725181792206,0.006413897767119935,-0.0031183357108590837
ALPA00ITA,EURA14,2020-06-27 11:59:00,-0.00733,0.00475,0.00495,-0.005801725181792205,0.006573897767119936,0.004051664289140917
ALPA00ITA,EURA14,2020-06-28 11:59:00,-0.00723,0.00507,0.00468,-0.005701725181792206,0.006893897767119935,0.003781664289140917
ALPA00ITA,EURA14,2020-06-29 11:59:00,-0.0072,0.00544,0.00598,-0.005671725181792205,0.007263897767119935,0.0050816642891409166
ALPA00ITA,EURA14,2020-06-30 11:59:00,-0.00697,0.00404,0.00264,-0.005441725181792206,0.005863897767119935,0.0017416642891409165
ALPA00ITA,EURA14,2020-07-01 11:59:00,-0.00748,0.00497,0.00161,-0.005951725181792206,0.006793897767119935,0.0007116642891409166
ALPA00ITA,EURA14,2020-07-02 11:59:00,-0.00723,0.00519,-0.00079,-0.005701725181792206,0.007013897767119935,-0.0016883357108590836
ALPA00ITA,EURA14,2020-07-03 11:59:00,-0.00862,0.00474,0.00385,-0.007091725181792205,0.006563897767119936,0.002951664289140917
ALPA00ITA,EURA14,2020-07-04 11:59:00,-0.00593,0.0026,0.00603,-0.004401725181792207,0.004423897767119935,0.005131664289140916
ALPA00ITA,EURA14,2020-07-05 11:59:00,-0.00661,0.0045,0.00595,-0.005081725181792207,0.0063238977671199355,0.005051664289140917
ALPA00ITA,EURA14,2020-07-06 11:59:00,-0.00724,0.00288,0.00457,-0.005711725181792205,0.004703897767119936,0.003671664289140917
ALPA00ITA,EURA14,2020-07-07 11:59:00,-0.00814,0.00497,-0.0032,-0.006611725181792205,0.006793897767119935,-0.004098335710859084
ALPA00ITA,EURA14,2020-07-08 11:59:00,-0.00712,0.00499,0.00036,-0.005591725181792205,0.006813897767119935,-0.0005383357108590834
ALPA00ITA,EURA14,2020-07-09 11:59:00,-0.00733,0.00605,-0.0059,-0.005801725181792205,0.007873897767119935,-0.006798335710859083
ALPA00ITA,EURA14,2020-07-10 11:59:00,-0.00786,0.00507,0.00278,-0.006331725181792206,0.006893897767119935,0.0018816642891409164
ALPA00ITA,EURA14,2020-07-11 11:59:00,-0.00675,0.00462,-0.00015,-0.005221725181792206,0.006443897767119936,-0.0010483357108590835
ALPA00ITA,EURA14,2020-07-12 11:59:00,-0.00815,0.00619,-0.00371,-0.006621725181792205,0.008013897767119936,-0.004608335710859084
ALPA00ITA,EURA14,2020-07-13 11:59:00,-0.00674,0.00603,-0.00394,-0.005211725181792207,0.007853897767119936,-0.0048383357108590834
ALPA00ITA,EURA14,2020-07-14 11:59:00,-0.00721,0.00482,0.00409,-0.005681725181792207,0.006643897767119935,0.003191664289140917
ALPA00ITA,EURA14,2020-07-15 11:59:00,-0.00728,0.00361,0.00393,-0.0057517251817922055,0.005433897767119935,0.0030316642891409173
ALPA00ITA,EURA14,2020-07-16 11:59:00,-0.01207,0.00197,-0.00218,-0.010541725181792206,0.0037938977671199354,-0.0030783357108590836
ALPA00ITA,EURA14,2020-07-17 11:59:00,-0.00832,0.00473,0.00562,-0.006791725181792205,0.006553897767119935,0.0047216642891409165
ALPA00ITA,EURA14,2020-07-18 11:59:00,-0.00616,0.00517,0.00643,-0.004631725181792206,0.006993897767119936,0.0055316642891409164
ALPA00ITA,EURA14,2020-07-19 11:59:00,-0.00594,0.00485,0.00451,-0.004411725181792206,0.006673897767119935,0.003611664289140917
ALPA00ITA,EURA14,2020-07-20 11:59:00,-0.00679,0.00543,-0.00143,-0.005261725181792206,0.007253897767119936,-0.0023283357108590834
ALPA00ITA,EURA14,2020-07-21 11:59:00,-0.00587,0.00456,0.00032,-0.004341725181792206,0.006383897767119935,-0.0005783357108590835
ALPA00ITA,EURA14,2020-07-22 11:59:00,-0.0062,0.00469,0.00349,-0.004671725181792206,0.006513897767119935,0.002591664289140917
ALPA00ITA,EURA14,2020-07-23 11:59:00,-0.0072,0.00585,0.00257,-0.005671725181792205,0.007673897767119936,0.0016716642891409163
ALPA00ITA,EURA14,2020-07-24 11:59:00,-0.0072,0.00504,0.00594,-0.005671725181792205,0.006863897767119936,0.0050416642891409165
ALPA00ITA,EURA14,2020-07-25 11:59:00,-0.00649,0.00525,0.00393,-0.0049617251817922065,0.007073897767119936,0.0030316642891409173
ALPA00ITA,EURA14,2020-07-26 11:59:00,-0.00779,0.00574,0.00719,-0.0062617251817922055,0.007563897767119935,0.006291664289140917
ALPA00ITA,EURA14,2020-07-27 11:59:00,-0.00618,0.00566,-0.00173,-0.004651725181792205,0.007483897767119935,-0.0026283357108590833
ALPA00ITA,EURA14,2020-07-28 11:59:00,-0.00818,0.00475,0.00548,-0.006651725181792205,0.006573897767119936,0.004581664289140916
ALPA00ITA,EURA14,2020-07-29 11:59:00,-0.00698,0.00419,0.0059,-0.005451725181792206,0.006013897767119936,0.005001664289140916
ALPA00ITA,EURA14,2020-07-30 11:59:00,-0.0111,0.009,0.01332,-0.009571725181792206,0.010823897767119934,0.012421664289140917
ALPA00ITA,EURA14,2020-08-05 11:59:00,-0.00661,0.00473,0.009,-0.005081725181792207,0.006553897767119935,0.008101664289140916
ALPA00ITA,EURA14,2020-08-06 11:59:00,-0.00686,0.00646,0.00093,-0.005331725181792205,0.008283897767119935,3.16642891409166e-05
ALPA00ITA,EURA14,2020-08-07 11:59:00,-0.00607,0.00598,0.00744,-0.004541725181792206,0.007803897767119936,0.006541664289140917
ALPA00ITA,EURA14,2020-08-08 11:59:00,-0.00607,0.00535,0.00546,-0.004541725181792206,0.0071738977671199355,0.004561664289140916
ALPA00ITA,EURA14,2020-08-09 11:59:00,-0.00594,0.00643,0.0061,-0.004411725181792206,0.008253897767119935,0.005201664289140917
ALPA00ITA,EURA14,2020-08-10 11:59:00,-0.0072,0.0043,0.00461,-0.005671725181792205,0.006123897767119935,0.0037116642891409173
ALPA00ITA,EURA14,2020-08-11 11:59:00,-0.00677,0.00503,0.00227,-0.0052417251817922055,0.006853897767119935,0.0013716642891409164
ALPA00ITA,EURA14,2020-08-12 11:59:00,-0.00569,0.00365,0.00943,-0.004161725181792206,0.005473897767119935,0.008531664289140916
ALPA00ITA,EURA14,2020-08-13 11:59:00,-0.00725,0.00465,0.00347,-0.005721725181792207,0.006473897767119935,0.002571664289140917
ALPA00ITA,EURA14,2020-08-14 11:59:00,-0.00637,0.00523,0.00514,-0.004841725181792206,0.007053897767119935,0.004241664289140916
ALPA00ITA,EURA14,2020-08-15 11:59:00,-0.00775,0.00783,-9e-05,-0.006221725181792205,0.009653897767119935,-0.0009883357108590835
ALPA00ITA,EURA14,2020-08-16 11:59:00,-0.00693,0.00531,0.00717,-0.005401725181792206,0.0071338977671199354,0.006271664289140917
ALPA00ITA,EURA14,2020-08-17 11:59:00,-0.00769,0.0062,0.00185,-0.006161725181792206,0.008023897767119936,0.0009516642891409166
ALPA00ITA,EURA14,2020-08-18 11:59:00,-0.00828,0.00671,0.00235,-0.006751725181792205,0.008533897767119936,0.0014516642891409166
ALPA00ITA,EURA14,2020-08-19 11:59:00,-0.00604,0.0051,0.00211,-0.004511725181792206,0.006923897767119935,0.0012116642891409164
ALPA00ITA,EURA14,2020-08-20 11:59:00,-0.00841,0.00427,8e-05,-0.006881725181792206,0.006093897767119936,-0.0008183357108590835
ALPA00ITA,EURA14,2020-08-21 11:59:00,-0.00743,0.00624,0.00393,-0.005901725181792206,0.008063897767119936,0.0030316642891409173
ALPA00ITA,EURA14,2020-08-22 11:59:00,-0.00573,0.00526,0.00474,-0.004201725181792206,0.007083897767119936,0.003841664289140917
ALPA00ITA,EURA14,2020-08-23 11:59:00,-0.00594,0.00589,0.00071,-0.004411725181792206,0.007713897767119936,-0.00018833571085908343
