marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2011-06-24 11:59:00,-0.00283,0.00053,0.00149,-0.00283,0.00053,0.00149
FROS02ITA,EURA14,2011-06-25 11:59:00,-0.00389,0.00038,0.00724,-0.00389,0.00038,0.00724
FROS02ITA,EURA14,2011-06-26 11:59:00,-0.00476,0.00115,-0.00067,-0.00476,0.00115,-0.00067
FROS02ITA,EURA14,2011-06-27 11:59:00,-0.00244,0.0017,-0.00079,-0.00244,0.0017,-0.00079
FROS02ITA,EURA14,2011-06-28 11:59:00,-0.00553,-0.00301,0.01646,-0.00553,-0.00301,0.01646
FROS02ITA,EURA14,2011-06-29 11:59:00,-0.00304,-0.00133,0.00383,-0.00304,-0.00133,0.00383
FROS02ITA,EURA14,2011-06-30 11:59:00,-0.00484,0.00101,0.00571,-0.00484,0.00101,0.00571
FROS02ITA,EURA14,2011-07-01 11:59:00,-0.00274,0.0013,-0.00187,-0.00274,0.0013,-0.00187
FROS02ITA,EURA14,2011-07-02 11:59:00,-0.00291,0.00149,-0.00032,-0.00291,0.00149,-0.00032
FROS02ITA,EURA14,2011-07-03 11:59:00,-0.00369,-0.00213,0.00194,-0.00369,-0.00213,0.00194
FROS02ITA,EURA14,2011-07-04 11:59:00,-0.00307,0.00027,-0.00173,-0.00307,0.00027,-0.00173
FROS02ITA,EURA14,2011-07-05 11:59:00,-0.00332,-0.00505,-0.00284,-0.00332,-0.00505,-0.00284
FROS02ITA,EURA14,2011-07-06 11:59:00,-0.002415,-0.0021999999999999997,0.0012150000000000004,-0.002415,-0.0021999999999999997,0.0012150000000000004
FROS02ITA,EURA14,2011-07-07 11:59:00,-0.00151,0.00065,0.00527,-0.00151,0.00065,0.00527
FROS02ITA,EURA14,2011-07-08 11:59:00,-0.00264,-0.00025,-0.00062,-0.00264,-0.00025,-0.00062
FROS02ITA,EURA14,2011-07-09 11:59:00,-0.00291,0.00026,0.00122,-0.00291,0.00026,0.00122
FROS02ITA,EURA14,2011-07-10 11:59:00,-0.00228,-0.00078,0.0037,-0.00228,-0.00078,0.0037
FROS02ITA,EURA14,2011-07-11 11:59:00,-0.00323,0.00055,-0.00022,-0.00323,0.00055,-0.00022
FROS02ITA,EURA14,2011-07-12 11:59:00,-0.00234,-0.00082,-0.00057,-0.00234,-0.00082,-0.00057
FROS02ITA,EURA14,2011-07-13 11:59:00,-0.00226,7e-05,0.00178,-0.00226,7e-05,0.00178
FROS02ITA,EURA14,2011-07-14 11:59:00,-0.0035,-0.00143,-0.00436,-0.0035,-0.00143,-0.00436
FROS02ITA,EURA14,2011-07-15 11:59:00,-0.00337,-0.00135,0.01216,-0.00337,-0.00135,0.01216
FROS02ITA,EURA14,2011-07-16 11:59:00,-0.00305,-0.00048,0.00557,-0.00305,-0.00048,0.00557
FROS02ITA,EURA14,2011-07-17 11:59:00,-0.0035,-0.00065,0.00371,-0.0035,-0.00065,0.00371
FROS02ITA,EURA14,2011-07-18 11:59:00,-0.00515,-0.00037,0.00461,-0.00515,-0.00037,0.00461
FROS02ITA,EURA14,2011-07-19 11:59:00,-0.00252,0.00132,-0.00077,-0.00252,0.00132,-0.00077
FROS02ITA,EURA14,2011-07-20 11:59:00,-0.00312,0.0,0.00195,-0.00312,0.0,0.00195
FROS02ITA,EURA14,2011-07-21 11:59:00,-0.00413,0.00052,-0.00228,-0.00413,0.00052,-0.00228
FROS02ITA,EURA14,2011-07-22 11:59:00,-0.00374,0.00066,0.00122,-0.00374,0.00066,0.00122
FROS02ITA,EURA14,2011-07-23 11:59:00,-0.00064,0.00082,0.01052,-0.00064,0.00082,0.01052
FROS02ITA,EURA14,2011-07-24 11:59:00,-0.0042,-0.00118,0.00534,-0.0042,-0.00118,0.00534
FROS02ITA,EURA14,2011-07-25 11:59:00,-0.00442,-0.00044,-0.00336,-0.00442,-0.00044,-0.00336
FROS02ITA,EURA14,2011-07-26 11:59:00,-0.00364,0.00185,-0.00166,-0.00364,0.00185,-0.00166
FROS02ITA,EURA14,2011-07-27 11:59:00,-0.00146,0.0007,0.00067,-0.00146,0.0007,0.00067
FROS02ITA,EURA14,2011-07-28 11:59:00,-0.00401,-0.00073,0.00438,-0.00401,-0.00073,0.00438
FROS02ITA,EURA14,2011-07-29 11:59:00,-0.0054,-0.00046,-0.0078,-0.0054,-0.00046,-0.0078
FROS02ITA,EURA14,2011-07-30 11:59:00,-0.00329,-0.00182,-0.00606,-0.00329,-0.00182,-0.00606
FROS02ITA,EURA14,2011-07-31 11:59:00,-0.00479,0.00081,0.00065,-0.00479,0.00081,0.00065
FROS02ITA,EURA14,2011-08-01 11:59:00,-0.00167,0.0004,-0.00328,-0.00167,0.0004,-0.00328
FROS02ITA,EURA14,2011-08-02 11:59:00,-0.00422,0.00063,-0.00087,-0.00422,0.00063,-0.00087
FROS02ITA,EURA14,2011-08-03 11:59:00,-0.00319,0.00014,-0.00483,-0.00319,0.00014,-0.00483
FROS02ITA,EURA14,2011-08-04 11:59:00,-0.00266,0.00075,-0.0006,-0.00266,0.00075,-0.0006
FROS02ITA,EURA14,2011-08-05 11:59:00,-0.00298,0.00025,0.00046,-0.00298,0.00025,0.00046
FROS02ITA,EURA14,2011-08-06 11:59:00,-0.00302,-0.00068,-0.00303,-0.00302,-0.00068,-0.00303
FROS02ITA,EURA14,2011-08-07 11:59:00,-0.00373,-0.00052,-0.00301,-0.00373,-0.00052,-0.00301
FROS02ITA,EURA14,2011-08-08 11:59:00,-0.003,-0.00074,0.00219,-0.003,-0.00074,0.00219
FROS02ITA,EURA14,2011-08-09 11:59:00,-0.00631,-0.00035,0.00025,-0.00631,-0.00035,0.00025
FROS02ITA,EURA14,2011-08-10 11:59:00,-0.00289,0.00049,-0.00611,-0.00289,0.00049,-0.00611
FROS02ITA,EURA14,2011-08-11 11:59:00,-0.00269,0.00031,0.00321,-0.00269,0.00031,0.00321
FROS02ITA,EURA14,2011-08-12 11:59:00,-0.00308,0.00158,-0.00443,-0.00308,0.00158,-0.00443
FROS02ITA,EURA14,2011-08-13 11:59:00,-0.00446,-0.00026,-0.00301,-0.00446,-0.00026,-0.00301
FROS02ITA,EURA14,2011-08-14 11:59:00,-0.00538,0.00031,0.00631,-0.00538,0.00031,0.00631
FROS02ITA,EURA14,2011-08-15 11:59:00,-0.00359,0.00012,0.00328,-0.00359,0.00012,0.00328
FROS02ITA,EURA14,2011-08-16 11:59:00,-0.00351,0.00025,-0.00382,-0.00351,0.00025,-0.00382
FROS02ITA,EURA14,2011-08-17 11:59:00,-0.00376,-0.00044,0.00246,-0.00376,-0.00044,0.00246
FROS02ITA,EURA14,2011-08-18 11:59:00,-0.00298,-0.00014,0.00292,-0.00298,-0.00014,0.00292
FROS02ITA,EURA14,2011-08-19 11:59:00,-0.00476,-0.00028,0.00396,-0.00476,-0.00028,0.00396
FROS02ITA,EURA14,2011-08-20 11:59:00,-0.00457,0.00032,0.00706,-0.00457,0.00032,0.00706
FROS02ITA,EURA14,2011-08-21 11:59:00,-0.00546,0.00067,-0.00581,-0.00546,0.00067,-0.00581
FROS02ITA,EURA14,2011-08-22 11:59:00,-0.0047,-0.00012,-0.0022,-0.0047,-0.00012,-0.0022
FROS02ITA,EURA14,2011-08-23 11:59:00,-0.00371,-0.00075,0.00204,-0.00371,-0.00075,0.00204
FROS02ITA,EURA14,2011-08-24 11:59:00,-0.00321,-0.00087,-0.00011,-0.00321,-0.00087,-0.00011
FROS02ITA,EURA14,2011-08-25 11:59:00,-0.00243,-8e-05,0.0041,-0.00243,-8e-05,0.0041
FROS02ITA,EURA14,2011-08-26 11:59:00,-0.00282,0.00025,0.00813,-0.00282,0.00025,0.00813
FROS02ITA,EURA14,2011-08-27 11:59:00,-0.00215,-0.00111,0.00228,-0.00215,-0.00111,0.00228
FROS02ITA,EURA14,2011-08-28 11:59:00,-0.00381,-0.00066,0.00646,-0.00381,-0.00066,0.00646
FROS02ITA,EURA14,2011-08-29 11:59:00,-0.0036,-0.00105,0.00266,-0.0036,-0.00105,0.00266
FROS02ITA,EURA14,2011-08-30 11:59:00,-0.00274,-0.00066,0.00129,-0.00274,-0.00066,0.00129
FROS02ITA,EURA14,2011-08-31 11:59:00,-0.00161,-0.00169,0.01306,-0.00161,-0.00169,0.01306
FROS02ITA,EURA14,2011-09-01 11:59:00,-0.00161,-0.00033,-0.00043,-0.00161,-0.00033,-0.00043
FROS02ITA,EURA14,2011-09-02 11:59:00,-0.00261,-0.00011,0.00422,-0.00261,-0.00011,0.00422
FROS02ITA,EURA14,2011-09-08 11:59:00,-0.00321,-0.00049,0.00324,-0.00321,-0.00049,0.00324
FROS02ITA,EURA14,2011-09-09 11:59:00,-0.00296,-0.00147,-0.0007,-0.00296,-0.00147,-0.0007
FROS02ITA,EURA14,2011-09-10 11:59:00,-0.00337,-0.00131,-0.00192,-0.00337,-0.00131,-0.00192
FROS02ITA,EURA14,2011-09-11 11:59:00,-0.00382,-0.00113,0.00518,-0.00382,-0.00113,0.00518
FROS02ITA,EURA14,2011-09-12 11:59:00,-0.00351,-0.00082,0.00101,-0.00351,-0.00082,0.00101
FROS02ITA,EURA14,2011-09-13 11:59:00,-0.00245,-0.00181,0.00273,-0.00245,-0.00181,0.00273
FROS02ITA,EURA14,2011-09-14 11:59:00,-0.002235,-0.001205,0.00021000000000000012,-0.002235,-0.001205,0.00021000000000000012
FROS02ITA,EURA14,2011-09-15 11:59:00,-0.00202,-0.0006,-0.00231,-0.00202,-0.0006,-0.00231
FROS02ITA,EURA14,2011-09-16 11:59:00,-0.00167,-0.0026,0.00397,-0.00167,-0.0026,0.00397
FROS02ITA,EURA14,2011-09-17 11:59:00,-0.0032,-0.00174,0.00546,-0.0032,-0.00174,0.00546
FROS02ITA,EURA14,2011-09-18 11:59:00,-0.00209,-0.00119,0.00488,-0.00209,-0.00119,0.00488
FROS02ITA,EURA14,2011-09-22 11:59:00,-0.00252,0.00023,0.00022,-0.00252,0.00023,0.00022
FROS02ITA,EURA14,2011-09-23 11:59:00,-0.00084,-0.00052,-0.00491,-0.00084,-0.00052,-0.00491
FROS02ITA,EURA14,2011-09-24 11:59:00,-0.00254,-0.00157,0.00103,-0.00254,-0.00157,0.00103
FROS02ITA,EURA14,2011-09-25 11:59:00,-0.00207,0.00044,0.00584,-0.00207,0.00044,0.00584
FROS02ITA,EURA14,2011-09-29 11:59:00,-0.00327,0.00099,-0.00166,-0.00327,0.00099,-0.00166
FROS02ITA,EURA14,2011-09-30 11:59:00,-0.00248,-3e-05,0.00411,-0.00248,-3e-05,0.00411
FROS02ITA,EURA14,2011-10-01 11:59:00,-0.00259,-0.00012,0.00113,-0.00259,-0.00012,0.00113
FROS02ITA,EURA14,2011-10-02 11:59:00,-0.00018,0.00044,-1e-05,-0.00018,0.00044,-1e-05
FROS02ITA,EURA14,2011-10-03 11:59:00,-0.001905,0.00058,0.0011,-0.001905,0.00058,0.0011
FROS02ITA,EURA14,2011-10-04 11:59:00,-0.00363,0.00072,0.00221,-0.00363,0.00072,0.00221
FROS02ITA,EURA14,2011-10-05 11:59:00,-0.00257,0.00096,0.00159,-0.00257,0.00096,0.00159
FROS02ITA,EURA14,2011-10-06 11:59:00,-0.00356,6e-05,0.00298,-0.00356,6e-05,0.00298
FROS02ITA,EURA14,2011-10-07 11:59:00,-0.00205,0.00192,0.00643,-0.00205,0.00192,0.00643
FROS02ITA,EURA14,2011-10-08 11:59:00,0.00025,0.00049,0.00775,0.00025,0.00049,0.00775
FROS02ITA,EURA14,2011-10-09 11:59:00,0.00069,0.00515,0.00114,0.00069,0.00515,0.00114
FROS02ITA,EURA14,2011-10-12 11:59:00,-0.00214,0.00155,-0.00214,-0.00214,0.00155,-0.00214
FROS02ITA,EURA14,2011-10-13 11:59:00,-0.003,-0.00036,0.00508,-0.003,-0.00036,0.00508
FROS02ITA,EURA14,2011-10-14 11:59:00,-0.00374,0.00084,0.00434,-0.00374,0.00084,0.00434
FROS02ITA,EURA14,2011-10-15 11:59:00,-0.00111,0.00191,-0.00162,-0.00111,0.00191,-0.00162
FROS02ITA,EURA14,2011-10-16 11:59:00,-0.00206,0.00203,0.00166,-0.00206,0.00203,0.00166
FROS02ITA,EURA14,2011-10-17 11:59:00,-0.00288,0.00166,-0.0011,-0.00288,0.00166,-0.0011
FROS02ITA,EURA14,2011-10-18 11:59:00,-0.00157,0.00117,-0.00168,-0.00157,0.00117,-0.00168
FROS02ITA,EURA14,2011-10-19 11:59:00,-0.00151,0.00027,0.00985,-0.00151,0.00027,0.00985
FROS02ITA,EURA14,2011-10-20 11:59:00,-0.00409,0.00045,0.00799,-0.00409,0.00045,0.00799
FROS02ITA,EURA14,2011-10-21 11:59:00,-1e-05,0.00098,0.00169,-1e-05,0.00098,0.00169
FROS02ITA,EURA14,2011-10-22 11:59:00,-0.0009,0.00185,0.00011,-0.0009,0.00185,0.00011
FROS02ITA,EURA14,2011-10-23 11:59:00,-0.00146,0.00199,0.00394,-0.00146,0.00199,0.00394
FROS02ITA,EURA14,2011-10-24 11:59:00,-0.00185,0.00135,0.00375,-0.00185,0.00135,0.00375
FROS02ITA,EURA14,2011-10-25 11:59:00,-0.00171,0.00137,-0.00013,-0.00171,0.00137,-0.00013
FROS02ITA,EURA14,2011-10-26 11:59:00,9e-05,0.00265,0.00456,9e-05,0.00265,0.00456
FROS02ITA,EURA14,2011-10-27 11:59:00,-0.00111,0.0023,-0.00069,-0.00111,0.0023,-0.00069
FROS02ITA,EURA14,2011-10-28 11:59:00,-0.00145,0.0017,0.00039,-0.00145,0.0017,0.00039
FROS02ITA,EURA14,2011-10-29 11:59:00,-0.00146,0.0024,-0.00204,-0.00146,0.0024,-0.00204
FROS02ITA,EURA14,2011-10-30 11:59:00,-0.00104,0.00141,-0.00287,-0.00104,0.00141,-0.00287
FROS02ITA,EURA14,2011-10-31 11:59:00,-0.00217,0.00089,0.00269,-0.00217,0.00089,0.00269
FROS02ITA,EURA14,2011-11-01 11:59:00,-0.00135,0.00199,0.00135,-0.00135,0.00199,0.00135
FROS02ITA,EURA14,2011-11-02 11:59:00,-0.00049,0.00178,-6e-05,-0.00049,0.00178,-6e-05
FROS02ITA,EURA14,2011-11-08 11:59:00,-0.00045,0.00224,0.00011,-0.00045,0.00224,0.00011
FROS02ITA,EURA14,2011-11-09 11:59:00,-0.00014,0.00287,-0.00691,-0.00014,0.00287,-0.00691
FROS02ITA,EURA14,2011-11-14 11:59:00,0.00018,0.00229,-0.00323,0.00018,0.00229,-0.00323
FROS02ITA,EURA14,2011-11-15 11:59:00,-0.00126,0.00288,0.00055,-0.00126,0.00288,0.00055
FROS02ITA,EURA14,2011-11-16 11:59:00,-1e-05,0.00229,-0.00112,-1e-05,0.00229,-0.00112
FROS02ITA,EURA14,2011-11-20 11:59:00,-0.00045,0.00251,-0.00031,-0.00045,0.00251,-0.00031
FROS02ITA,EURA14,2011-11-21 11:59:00,-0.0007,0.0023,0.00056,-0.0007,0.0023,0.00056
FROS02ITA,EURA14,2011-11-22 11:59:00,-0.00074,0.00187,0.00031,-0.00074,0.00187,0.00031
FROS02ITA,EURA14,2011-11-23 11:59:00,-0.00072,0.00274,-0.00385,-0.00072,0.00274,-0.00385
FROS02ITA,EURA14,2011-11-24 11:59:00,0.00018,0.00206,-0.0055,0.00018,0.00206,-0.0055
FROS02ITA,EURA14,2011-11-25 11:59:00,-0.00088,0.0022,-0.00247,-0.00088,0.0022,-0.00247
FROS02ITA,EURA14,2011-11-30 11:59:00,-0.00126,0.00269,-0.00743,-0.00126,0.00269,-0.00743
FROS02ITA,EURA14,2011-12-01 11:59:00,0.00022,0.00254,-0.00795,0.00022,0.00254,-0.00795
FROS02ITA,EURA14,2011-12-02 11:59:00,-0.00082,0.00298,-0.00383,-0.00082,0.00298,-0.00383
FROS02ITA,EURA14,2011-12-03 11:59:00,-4e-05,0.00181,-0.00095,-4e-05,0.00181,-0.00095
FROS02ITA,EURA14,2011-12-04 11:59:00,-0.00029,0.0015,-0.0005,-0.00029,0.0015,-0.0005
FROS02ITA,EURA14,2011-12-07 11:59:00,0.00016,0.00166,0.00108,0.00016,0.00166,0.00108
FROS02ITA,EURA14,2011-12-08 11:59:00,-0.00064,0.00374,-0.00161,-0.00064,0.00374,-0.00161
FROS02ITA,EURA14,2011-12-12 11:59:00,0.00322,-0.00016,-0.00246,0.00322,-0.00016,-0.00246
FROS02ITA,EURA14,2011-12-13 11:59:00,0.00036,0.00232,-0.00571,0.00036,0.00232,-0.00571
FROS02ITA,EURA14,2011-12-14 11:59:00,-0.00057,0.00235,-0.00347,-0.00057,0.00235,-0.00347
FROS02ITA,EURA14,2011-12-15 11:59:00,0.00222,0.0021,-0.00064,0.00222,0.0021,-0.00064
FROS02ITA,EURA14,2011-12-16 11:59:00,-0.00057,0.00025,0.00403,-0.00057,0.00025,0.00403
FROS02ITA,EURA14,2011-12-17 11:59:00,-0.00111,0.00463,0.00595,-0.00111,0.00463,0.00595
FROS02ITA,EURA14,2011-12-18 11:59:00,-0.0001,0.00305,-0.00229,-0.0001,0.00305,-0.00229
FROS02ITA,EURA14,2011-12-19 11:59:00,-0.00017,0.00369,-0.00395,-0.00017,0.00369,-0.00395
FROS02ITA,EURA14,2011-12-20 11:59:00,-4e-05,0.0047,-0.00601,-4e-05,0.0047,-0.00601
FROS02ITA,EURA14,2011-12-21 11:59:00,-4e-05,0.0037,-0.00594,-4e-05,0.0037,-0.00594
FROS02ITA,EURA14,2011-12-22 11:59:00,-0.00455,-0.0019,0.01601,-0.00455,-0.0019,0.01601
FROS02ITA,EURA14,2011-12-23 11:59:00,-0.0006,0.00452,-0.0028,-0.0006,0.00452,-0.0028
FROS02ITA,EURA14,2011-12-24 11:59:00,-0.0007899999999999999,0.00498,-0.00527,-0.0007899999999999999,0.00498,-0.00527
FROS02ITA,EURA14,2011-12-25 11:59:00,-0.00098,0.00544,-0.00774,-0.00098,0.00544,-0.00774
FROS02ITA,EURA14,2011-12-26 11:59:00,-0.00055,0.00578,-0.01059,-0.00055,0.00578,-0.01059
FROS02ITA,EURA14,2011-12-27 11:59:00,-0.00043,0.00496,-0.00906,-0.00043,0.00496,-0.00906
FROS02ITA,EURA14,2011-12-28 11:59:00,-0.00031,0.00494,-0.01214,-0.00031,0.00494,-0.01214
FROS02ITA,EURA14,2011-12-29 11:59:00,0.00011,0.00441,-0.00531,0.00011,0.00441,-0.00531
FROS02ITA,EURA14,2011-12-30 11:59:00,-0.00011,0.0037,0.00238,-0.00011,0.0037,0.00238
FROS02ITA,EURA14,2011-12-31 11:59:00,-0.00136,0.00508,-0.00597,-0.00136,0.00508,-0.00597
FROS02ITA,EURA14,2012-01-01 11:59:00,-0.00133,0.00456,-0.00481,-0.00133,0.00456,-0.00481
FROS02ITA,EURA14,2012-01-02 11:59:00,-0.001495,0.0046949999999999995,-0.00596,-0.001495,0.0046949999999999995,-0.00596
FROS02ITA,EURA14,2012-01-03 11:59:00,-0.00166,0.00483,-0.00711,-0.00166,0.00483,-0.00711
FROS02ITA,EURA14,2012-01-04 11:59:00,-0.00081,0.00426,-0.00733,-0.00081,0.00426,-0.00733
FROS02ITA,EURA14,2012-01-05 11:59:00,-0.00051,0.00342,-0.00336,-0.00051,0.00342,-0.00336
FROS02ITA,EURA14,2012-01-06 11:59:00,-0.00444,0.00136,0.00967,-0.00444,0.00136,0.00967
FROS02ITA,EURA14,2012-01-07 11:59:00,-0.00204,0.00392,0.00304,-0.00204,0.00392,0.00304
FROS02ITA,EURA14,2012-01-08 11:59:00,-0.00094,0.00464,-0.00161,-0.00094,0.00464,-0.00161
FROS02ITA,EURA14,2012-01-09 11:59:00,-0.00142,0.00185,-0.00138,-0.00142,0.00185,-0.00138
FROS02ITA,EURA14,2012-01-10 11:59:00,-0.00084,0.00505,-0.00589,-0.00084,0.00505,-0.00589
FROS02ITA,EURA14,2012-01-11 11:59:00,-0.00127,0.00503,-0.00487,-0.00127,0.00503,-0.00487
FROS02ITA,EURA14,2012-01-12 11:59:00,-0.00118,0.00488,-0.00607,-0.00118,0.00488,-0.00607
FROS02ITA,EURA14,2012-01-13 11:59:00,-0.00114,0.00459,-0.0042,-0.00114,0.00459,-0.0042
FROS02ITA,EURA14,2012-01-14 11:59:00,-0.00148,0.005,-0.00281,-0.00148,0.005,-0.00281
FROS02ITA,EURA14,2012-01-15 11:59:00,-0.00119,0.00548,-0.00456,-0.00119,0.00548,-0.00456
FROS02ITA,EURA14,2012-01-16 11:59:00,-0.00028,0.00565,-0.00443,-0.00028,0.00565,-0.00443
FROS02ITA,EURA14,2012-01-17 11:59:00,-0.00096,0.00592,-0.00108,-0.00096,0.00592,-0.00108
FROS02ITA,EURA14,2012-01-18 11:59:00,-0.00079,0.00548,-0.00659,-0.00079,0.00548,-0.00659
FROS02ITA,EURA14,2012-01-19 11:59:00,-0.00139,0.00518,-0.00768,-0.00139,0.00518,-0.00768
FROS02ITA,EURA14,2012-01-20 11:59:00,-0.00062,0.00498,-0.00356,-0.00062,0.00498,-0.00356
FROS02ITA,EURA14,2012-01-21 11:59:00,-0.00085,0.00536,-0.00466,-0.00085,0.00536,-0.00466
FROS02ITA,EURA14,2012-01-22 11:59:00,-0.00077,0.00443,-0.00409,-0.00077,0.00443,-0.00409
FROS02ITA,EURA14,2012-01-23 11:59:00,-0.00187,0.00552,-0.00379,-0.00187,0.00552,-0.00379
FROS02ITA,EURA14,2012-01-24 11:59:00,-0.00127,0.00561,-0.00421,-0.00127,0.00561,-0.00421
FROS02ITA,EURA14,2012-01-25 11:59:00,-0.0029,0.00206,-0.00718,-0.0029,0.00206,-0.00718
FROS02ITA,EURA14,2012-01-26 11:59:00,-0.00183,0.00635,-0.00555,-0.00183,0.00635,-0.00555
FROS02ITA,EURA14,2012-01-27 11:59:00,-0.00132,0.00548,-0.00512,-0.00132,0.00548,-0.00512
FROS02ITA,EURA14,2012-01-28 11:59:00,-0.00113,0.00578,-0.00501,-0.00113,0.00578,-0.00501
FROS02ITA,EURA14,2012-01-29 11:59:00,-0.00128,0.0056,-0.00395,-0.00128,0.0056,-0.00395
FROS02ITA,EURA14,2012-01-30 11:59:00,-0.00165,0.00612,-0.00185,-0.00165,0.00612,-0.00185
FROS02ITA,EURA14,2012-01-31 11:59:00,-0.00172,0.00521,-0.00244,-0.00172,0.00521,-0.00244
FROS02ITA,EURA14,2012-02-01 11:59:00,-0.0016,0.0051,-0.00325,-0.0016,0.0051,-0.00325
FROS02ITA,EURA14,2012-02-02 11:59:00,-0.00162,0.0056,-0.00454,-0.00162,0.0056,-0.00454
FROS02ITA,EURA14,2012-02-03 11:59:00,-0.00634,0.00474,-0.00326,-0.00634,0.00474,-0.00326
FROS02ITA,EURA14,2012-02-13 11:59:00,-0.00252,0.0066,-0.00438,-0.00252,0.0066,-0.00438
FROS02ITA,EURA14,2012-02-14 11:59:00,-0.00276,0.00695,-0.00685,-0.00276,0.00695,-0.00685
FROS02ITA,EURA14,2012-02-15 11:59:00,-0.00229,0.00559,-0.00728,-0.00229,0.00559,-0.00728
FROS02ITA,EURA14,2012-02-16 11:59:00,-0.00266,0.00594,-0.00383,-0.00266,0.00594,-0.00383
FROS02ITA,EURA14,2012-02-17 11:59:00,-0.00221,0.00643,-0.0055,-0.00221,0.00643,-0.0055
FROS02ITA,EURA14,2012-02-18 11:59:00,-0.00098,0.0058,-0.01345,-0.00098,0.0058,-0.01345
FROS02ITA,EURA14,2012-02-19 11:59:00,-0.00171,0.00483,-0.00573,-0.00171,0.00483,-0.00573
FROS02ITA,EURA14,2012-02-20 11:59:00,-0.00231,0.00575,-0.00929,-0.00231,0.00575,-0.00929
FROS02ITA,EURA14,2012-02-21 11:59:00,-0.00262,0.00651,-0.00604,-0.00262,0.00651,-0.00604
FROS02ITA,EURA14,2012-02-22 11:59:00,-0.00117,0.00594,-0.00608,-0.00117,0.00594,-0.00608
FROS02ITA,EURA14,2012-02-23 11:59:00,-0.00354,0.00598,-0.00636,-0.00354,0.00598,-0.00636
FROS02ITA,EURA14,2012-02-24 11:59:00,-0.00233,0.00515,-0.00597,-0.00233,0.00515,-0.00597
FROS02ITA,EURA14,2012-02-25 11:59:00,-0.00298,0.0051,-0.00207,-0.00298,0.0051,-0.00207
FROS02ITA,EURA14,2012-02-26 11:59:00,-0.00275,0.00564,-0.00312,-0.00275,0.00564,-0.00312
FROS02ITA,EURA14,2012-02-27 11:59:00,-0.0064,0.00162,0.00986,-0.0064,0.00162,0.00986
FROS02ITA,EURA14,2012-02-28 11:59:00,-0.00292,0.00419,-0.00365,-0.00292,0.00419,-0.00365
FROS02ITA,EURA14,2012-02-29 11:59:00,-0.00301,0.00602,-0.00668,-0.00301,0.00602,-0.00668
FROS02ITA,EURA14,2012-03-01 11:59:00,-0.00248,0.00703,-0.00657,-0.00248,0.00703,-0.00657
FROS02ITA,EURA14,2012-03-02 11:59:00,-0.00122,0.00542,-0.00653,-0.00122,0.00542,-0.00653
FROS02ITA,EURA14,2012-03-03 11:59:00,-0.00233,0.00466,-0.00473,-0.00233,0.00466,-0.00473
FROS02ITA,EURA14,2012-03-04 11:59:00,-0.00277,0.00436,-0.00091,-0.00277,0.00436,-0.00091
FROS02ITA,EURA14,2012-03-05 11:59:00,-0.00398,0.00644,-0.00281,-0.00398,0.00644,-0.00281
FROS02ITA,EURA14,2012-03-06 11:59:00,-0.00251,0.00574,0.00043,-0.00251,0.00574,0.00043
FROS02ITA,EURA14,2012-03-07 11:59:00,-0.00168,0.00514,-0.00791,-0.00168,0.00514,-0.00791
FROS02ITA,EURA14,2012-03-08 11:59:00,-0.00148,0.00483,-0.00014,-0.00148,0.00483,-0.00014
FROS02ITA,EURA14,2012-03-09 11:59:00,-0.0012,0.00584,-0.00598,-0.0012,0.00584,-0.00598
FROS02ITA,EURA14,2012-03-10 11:59:00,-0.00061,0.004,0.0015,-0.00061,0.004,0.0015
FROS02ITA,EURA14,2012-03-11 11:59:00,-0.00021,0.00519,-0.00013,-0.00021,0.00519,-0.00013
FROS02ITA,EURA14,2012-03-12 11:59:00,-0.00707,-0.00257,-0.00627,-0.00707,-0.00257,-0.00627
FROS02ITA,EURA14,2012-03-13 11:59:00,0.00427,0.01118,0.00336,0.00427,0.01118,0.00336
FROS02ITA,EURA14,2012-03-14 11:59:00,-0.00132,0.00481,-0.00947,-0.00132,0.00481,-0.00947
FROS02ITA,EURA14,2012-03-15 11:59:00,-0.00227,0.00355,-0.00907,-0.00227,0.00355,-0.00907
FROS02ITA,EURA14,2012-03-16 11:59:00,-0.00232,0.00407,-0.00688,-0.00232,0.00407,-0.00688
FROS02ITA,EURA14,2012-03-17 11:59:00,-0.00136,0.00417,-0.01287,-0.00136,0.00417,-0.01287
FROS02ITA,EURA14,2012-03-18 11:59:00,-0.00205,0.00439,-0.00309,-0.00205,0.00439,-0.00309
FROS02ITA,EURA14,2012-03-19 11:59:00,-0.00059,0.00436,-0.00215,-0.00059,0.00436,-0.00215
FROS02ITA,EURA14,2012-03-20 11:59:00,-0.00015,0.00552,-0.00688,-0.00015,0.00552,-0.00688
FROS02ITA,EURA14,2012-03-21 11:59:00,-0.00169,0.00522,-0.0036,-0.00169,0.00522,-0.0036
FROS02ITA,EURA14,2012-03-22 11:59:00,-0.00043,0.00433,-0.00251,-0.00043,0.00433,-0.00251
FROS02ITA,EURA14,2012-03-23 11:59:00,-0.00159,0.00442,-0.00263,-0.00159,0.00442,-0.00263
FROS02ITA,EURA14,2012-03-24 11:59:00,-0.00087,0.006,-0.00294,-0.00087,0.006,-0.00294
FROS02ITA,EURA14,2012-03-25 11:59:00,-0.00172,0.00502,-0.00342,-0.00172,0.00502,-0.00342
