marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TIN200ITA,EURA14,2025-01-23 11:59:00,-0.019245,0.008035,0.025904999999999997,-0.005993938353859078,-0.004488198842590578,0.000511788929633411
TIN200ITA,EURA14,2025-01-24 11:59:00,-0.01948,0.00941,0.02223,-0.006228938353859077,-0.003113198842590577,-0.0031632110703665867
TIN200ITA,EURA14,2025-01-25 11:59:00,-0.01943,0.00817,0.02069,-0.006178938353859076,-0.0043531988425905745,-0.004703211070366586
TIN200ITA,EURA14,2025-01-26 11:59:00,-0.02119,0.00979,0.02319,-0.007938938353859077,-0.002733198842590577,-0.002203211070366591
TIN200ITA,EURA14,2025-01-27 11:59:00,-0.01777,0.00888,0.00858,-0.004518938353859078,-0.003643198842590576,-0.016813211070366582
TIN200ITA,EURA14,2025-01-28 11:59:00,-0.01792,0.008455,0.01756,-0.004668938353859075,-0.004068198842590574,-0.007833211070366587
TIN200ITA,EURA14,2025-01-29 11:59:00,-0.01807,0.00803,0.02654,-0.004818938353859076,-0.004493198842590576,0.0011467889296334147
TIN200ITA,EURA14,2025-01-30 11:59:00,-0.01845,0.00838,0.0241,-0.005198938353859078,-0.004143198842590576,-0.00129321107036659
TIN200ITA,EURA14,2025-01-31 11:59:00,-0.01921,0.00844,0.02327,-0.005958938353859078,-0.004083198842590575,-0.0021232110703665874
TIN200ITA,EURA14,2025-02-03 11:59:00,-0.01937,0.00905,0.03546,-0.006118938353859075,-0.003473198842590576,0.010066788929633412
TIN200ITA,EURA14,2025-02-04 11:59:00,-0.01997,0.00789,0.03036,-0.006718938353859078,-0.004633198842590577,0.004966788929633412
TIN200ITA,EURA14,2025-02-05 11:59:00,-0.01734,0.00781,0.0279,-0.004088938353859078,-0.004713198842590577,0.0025067889296334148
TIN200ITA,EURA14,2025-02-06 11:59:00,-0.02032,0.00681,0.02793,-0.007068938353859078,-0.005713198842590575,0.00253678892963341
TIN200ITA,EURA14,2025-02-07 11:59:00,-0.01939,0.007725,0.031395,-0.0061389383538590775,-0.0047981988425905755,0.006001788929633413
TIN200ITA,EURA14,2025-02-08 11:59:00,-0.01846,0.00864,0.03486,-0.005208938353859077,-0.0038831988425905768,0.009466788929633416
TIN200ITA,EURA14,2025-02-09 11:59:00,-0.01971,0.00913,0.03017,-0.006458938353859075,-0.0033931988425905794,0.004776788929633409
TIN200ITA,EURA14,2025-02-10 11:59:00,-0.01796,0.00944,0.01903,-0.004708938353859077,-0.0030831988425905764,-0.006363211070366588
TIN200ITA,EURA14,2025-02-11 11:59:00,-0.019020000000000002,0.009000000000000001,0.02137,-0.005768938353859079,-0.0035231988425905776,-0.004023211070366586
TIN200ITA,EURA14,2025-02-12 11:59:00,-0.02008,0.00856,0.02371,-0.006828938353859077,-0.0039631988425905765,-0.0016832110703665915
TIN200ITA,EURA14,2025-02-13 11:59:00,-0.01953,0.00759,0.03076,-0.006278938353859075,-0.004933198842590579,0.005366788929633409
TIN200ITA,EURA14,2025-02-14 11:59:00,-0.02087,0.00468,0.03322,-0.007618938353859076,-0.007843198842590575,0.007826788929633413
TIN200ITA,EURA14,2025-02-15 11:59:00,-0.02105,0.00809,0.0325,-0.007798938353859076,-0.004433198842590578,0.007106788929633415
TIN200ITA,EURA14,2025-02-16 11:59:00,-0.02081,0.00779,0.03072,-0.007558938353859075,-0.004733198842590576,0.005326788929633411
TIN200ITA,EURA14,2025-02-17 11:59:00,-0.02017,0.00906,0.031715,-0.006918938353859077,-0.0034631988425905765,0.006321788929633414
TIN200ITA,EURA14,2025-02-18 11:59:00,-0.01953,0.01033,0.03271,-0.006278938353859075,-0.0021931988425905762,0.0073167889296334165
TIN200ITA,EURA14,2025-02-19 11:59:00,-0.01847,0.0091,0.03069,-0.005218938353859077,-0.0034231988425905747,0.005296788929633409
TIN200ITA,EURA14,2025-02-20 11:59:00,-0.01894,0.0095,0.02452,-0.005688938353859075,-0.003023198842590577,-0.0008732110703665863
TIN200ITA,EURA14,2025-02-21 11:59:00,-0.02025,0.00925,0.02434,-0.006998938353859077,-0.0032731988425905773,-0.001053211070366586
TIN200ITA,EURA14,2025-02-22 11:59:00,-0.01979,0.00808,0.02028,-0.006538938353859075,-0.004443198842590574,-0.005113211070366587
TIN200ITA,EURA14,2025-02-23 11:59:00,-0.01893,0.00927,0.02345,-0.005678938353859075,-0.0032531988425905764,-0.0019432110703665878
TIN200ITA,EURA14,2025-03-05 11:59:00,-0.01824,0.00758,0.02573,-0.004988938353859076,-0.004943198842590575,0.0003367889296334095
