marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2021-06-14 11:59:00,0.01379,0.02646,-0.00819,0.0056516127967649425,0.030432345471530026,-0.027388057397153578
PESC00ITA,EURA14,2021-06-15 11:59:00,0.01433,0.02589,-0.01622,0.006191612796764943,0.029862345471530025,-0.03541805739715358
PESC00ITA,EURA14,2021-06-16 11:59:00,0.01591,0.02694,-0.01551,0.007771612796764943,0.030912345471530028,-0.03470805739715358
PESC00ITA,EURA14,2021-06-17 11:59:00,0.0158,0.02709,-0.01139,0.007661612796764944,0.031062345471530025,-0.030588057397153586
PESC00ITA,EURA14,2021-06-18 11:59:00,0.01694,0.02717,-0.01542,0.008801612796764944,0.03114234547153003,-0.034618057397153575
PESC00ITA,EURA14,2021-06-19 11:59:00,0.01493,0.02682,-0.01474,0.006791612796764943,0.030792345471530026,-0.033938057397153575
PESC00ITA,EURA14,2021-06-20 11:59:00,0.01511,0.02657,-0.01902,0.0069716127967649425,0.030542345471530025,-0.03821805739715358
PESC00ITA,EURA14,2021-06-21 11:59:00,0.01461,0.02595,-0.00741,0.006471612796764942,0.02992234547153003,-0.02660805739715358
PESC00ITA,EURA14,2021-06-22 11:59:00,0.01647,0.02767,-0.0145,0.008331612796764943,0.031642345471530026,-0.033698057397153584
PESC00ITA,EURA14,2021-06-23 11:59:00,0.01448,0.02539,-0.00929,0.006341612796764942,0.029362345471530025,-0.02848805739715358
PESC00ITA,EURA14,2021-06-24 11:59:00,0.0165,0.03181,-0.02495,0.008361612796764945,0.03578234547153002,-0.044148057397153585
PESC00ITA,EURA14,2021-06-25 11:59:00,0.01559,0.0283,-0.01408,0.007451612796764942,0.032272345471530024,-0.03327805739715358
PESC00ITA,EURA14,2021-06-26 11:59:00,0.01509,0.02685,-0.01741,0.006951612796764942,0.030822345471530028,-0.03660805739715358
PESC00ITA,EURA14,2021-06-27 11:59:00,0.01478,0.02844,-0.01464,0.006641612796764942,0.032412345471530025,-0.03383805739715358
PESC00ITA,EURA14,2021-06-28 11:59:00,0.01626,0.02619,-0.0174,0.008121612796764944,0.030162345471530027,-0.03659805739715358
PESC00ITA,EURA14,2021-06-29 11:59:00,0.0162,0.03005,-0.00821,0.00806161279676494,0.03402234547153002,-0.02740805739715358
PESC00ITA,EURA14,2021-06-30 11:59:00,0.01295,0.03151,-0.01453,0.004811612796764942,0.03548234547153002,-0.03372805739715358
PESC00ITA,EURA14,2021-07-01 11:59:00,0.01635,0.02749,-0.00166,0.008211612796764944,0.031462345471530026,-0.02085805739715358
PESC00ITA,EURA14,2021-07-02 11:59:00,0.01576,0.02818,-0.0089,0.007621612796764942,0.03215234547153002,-0.02809805739715358
PESC00ITA,EURA14,2021-07-03 11:59:00,0.01508,0.02837,-0.01545,0.006941612796764942,0.032342345471530025,-0.03464805739715358
PESC00ITA,EURA14,2021-07-04 11:59:00,0.01444,0.02799,-0.01016,0.006301612796764942,0.031962345471530026,-0.029358057397153577
PESC00ITA,EURA14,2021-07-05 11:59:00,0.01357,0.02464,-0.01189,0.005431612796764943,0.028612345471530024,-0.031088057397153587
PESC00ITA,EURA14,2021-07-06 11:59:00,0.01521,0.02627,-0.0119,0.007071612796764942,0.03024234547153003,-0.031098057397153583
PESC00ITA,EURA14,2021-07-07 11:59:00,0.01553,0.02663,-0.01441,0.007391612796764943,0.03060234547153003,-0.03360805739715358
PESC00ITA,EURA14,2021-07-08 11:59:00,0.01702,0.02507,-0.00767,0.008881612796764944,0.029042345471530024,-0.026868057397153578
PESC00ITA,EURA14,2021-07-09 11:59:00,0.01582,0.0279,-0.0083,0.007681612796764943,0.03187234547153003,-0.02749805739715358
PESC00ITA,EURA14,2021-07-10 11:59:00,0.01544,0.02598,-0.00957,0.007301612796764943,0.029952345471530025,-0.028768057397153584
PESC00ITA,EURA14,2021-07-11 11:59:00,0.01581,0.0261,-0.00861,0.0076716127967649435,0.030072345471530027,-0.027808057397153578
PESC00ITA,EURA14,2021-07-12 11:59:00,0.01488,0.026735000000000002,-0.01223,0.006741612796764943,0.03070734547153003,-0.031428057397153576
PESC00ITA,EURA14,2021-07-13 11:59:00,0.01395,0.02737,-0.01585,0.005811612796764943,0.031342345471530024,-0.035048057397153574
PESC00ITA,EURA14,2021-07-14 11:59:00,0.01002,0.02651,-0.01314,0.0018816127967649409,0.030482345471530028,-0.032338057397153584
PESC00ITA,EURA14,2021-07-15 11:59:00,0.01503,0.02546,-0.01596,0.006891612796764942,0.029432345471530025,-0.03515805739715357
PESC00ITA,EURA14,2021-07-16 11:59:00,0.01389,0.02625,-0.01208,0.005751612796764942,0.030222345471530025,-0.03127805739715358
PESC00ITA,EURA14,2021-07-17 11:59:00,0.01267,0.02652,-0.00631,0.004531612796764943,0.030492345471530024,-0.025508057397153578
PESC00ITA,EURA14,2021-07-18 11:59:00,0.01462,0.0276,-0.01215,0.006481612796764942,0.031572345471530025,-0.03134805739715358
PESC00ITA,EURA14,2021-07-19 11:59:00,0.01566,0.02636,-0.00844,0.007521612796764943,0.03033234547153003,-0.027638057397153578
PESC00ITA,EURA14,2021-07-20 11:59:00,0.01438,0.02694,-0.01392,0.006241612796764943,0.030912345471530028,-0.03311805739715358
PESC00ITA,EURA14,2021-07-21 11:59:00,0.01517,0.02797,-0.01803,0.007031612796764942,0.03194234547153002,-0.037228057397153576
PESC00ITA,EURA14,2021-07-22 11:59:00,0.01586,0.02746,-0.01067,0.0077216127967649414,0.031432345471530024,-0.02986805739715358
PESC00ITA,EURA14,2021-07-23 11:59:00,0.01476,0.02622,-0.01091,0.006621612796764943,0.03019234547153003,-0.030108057397153578
PESC00ITA,EURA14,2021-07-24 11:59:00,0.01461,0.02693,-0.01277,0.006471612796764942,0.030902345471530025,-0.031968057397153575
PESC00ITA,EURA14,2021-07-25 11:59:00,0.01567,0.02575,-0.01472,0.007531612796764942,0.029722345471530024,-0.03391805739715358
PESC00ITA,EURA14,2021-07-26 11:59:00,0.01538,0.0259,-0.01711,0.007241612796764942,0.02987234547153003,-0.03630805739715358
PESC00ITA,EURA14,2021-07-27 11:59:00,0.01551,0.026,-0.01581,0.007371612796764942,0.029972345471530024,-0.035008057397153576
PESC00ITA,EURA14,2021-07-28 11:59:00,0.01397,0.02693,-0.02388,0.005831612796764942,0.030902345471530025,-0.043078057397153584
PESC00ITA,EURA14,2021-07-29 11:59:00,0.01587,0.02764,-0.01394,0.007731612796764941,0.03161234547153002,-0.03313805739715358
PESC00ITA,EURA14,2021-07-30 11:59:00,0.01414,0.02622,-0.00987,0.006001612796764942,0.03019234547153003,-0.02906805739715358
PESC00ITA,EURA14,2021-07-31 11:59:00,0.01814,0.02737,-0.01297,0.010001612796764944,0.031342345471530024,-0.03216805739715358
PESC00ITA,EURA14,2021-08-01 11:59:00,0.0032,0.02516,-0.01135,-0.004938387203235056,0.029132345471530024,-0.030548057397153588
PESC00ITA,EURA14,2021-08-02 11:59:00,0.01585,0.02544,-0.00616,0.007711612796764942,0.029412345471530026,-0.02535805739715358
PESC00ITA,EURA14,2021-08-03 11:59:00,0.01694,0.02456,-0.00719,0.008801612796764944,0.028532345471530027,-0.02638805739715358
PESC00ITA,EURA14,2021-08-04 11:59:00,0.01722,0.0293,-0.01444,0.009081612796764943,0.033272345471530025,-0.03363805739715358
PESC00ITA,EURA14,2021-08-05 11:59:00,0.01591,0.02529,-0.01252,0.007771612796764943,0.02926234547153003,-0.031718057397153575
PESC00ITA,EURA14,2021-08-10 11:59:00,0.01347,0.02741,-0.00991,0.005331612796764942,0.03138234547153002,-0.029108057397153577
PESC00ITA,EURA14,2021-08-11 11:59:00,0.01573,0.02796,-0.01015,0.007591612796764943,0.031932345471530024,-0.02934805739715358
PESC00ITA,EURA14,2021-08-12 11:59:00,0.01684,0.02838,-0.01845,0.008701612796764945,0.03235234547153002,-0.03764805739715358
PESC00ITA,EURA14,2021-08-13 11:59:00,0.01597,0.02714,-0.01563,0.007831612796764944,0.031112345471530026,-0.034828057397153576
PESC00ITA,EURA14,2021-08-14 11:59:00,0.01511,0.02886,-0.01994,0.0069716127967649425,0.03283234547153002,-0.039138057397153585
PESC00ITA,EURA14,2021-08-15 11:59:00,0.01567,0.02673,-0.01016,0.007531612796764942,0.030702345471530026,-0.029358057397153577
PESC00ITA,EURA14,2021-08-16 11:59:00,0.01438,0.02716,-0.02147,0.006241612796764943,0.031132345471530026,-0.040668057397153574
PESC00ITA,EURA14,2021-08-17 11:59:00,0.01557,0.02932,-0.00657,0.007431612796764943,0.033292345471530024,-0.02576805739715358
PESC00ITA,EURA14,2021-08-18 11:59:00,0.01516,0.02733,-0.01286,0.007021612796764942,0.031302345471530026,-0.03205805739715358
PESC00ITA,EURA14,2021-08-19 11:59:00,0.01476,0.02849,-0.0107,0.006621612796764943,0.03246234547153003,-0.029898057397153576
PESC00ITA,EURA14,2021-08-20 11:59:00,0.01685,0.02935,-0.00898,0.008711612796764944,0.03332234547153003,-0.028178057397153577
PESC00ITA,EURA14,2021-08-21 11:59:00,0.01438,0.02782,-0.01111,0.006241612796764943,0.03179234547153002,-0.030308057397153584
PESC00ITA,EURA14,2021-08-22 11:59:00,0.01626,0.02837,-0.01143,0.008121612796764944,0.032342345471530025,-0.030628057397153585
PESC00ITA,EURA14,2021-08-23 11:59:00,0.01643,0.02788,-0.00765,0.008291612796764944,0.03185234547153002,-0.02684805739715358
PESC00ITA,EURA14,2021-08-24 11:59:00,0.01667,0.02517,-0.00908,0.008531612796764945,0.029142345471530027,-0.02827805739715358
PESC00ITA,EURA14,2021-08-25 11:59:00,0.01685,0.026955,-0.004705,0.008711612796764944,0.03092734547153003,-0.02390305739715358
PESC00ITA,EURA14,2021-08-26 11:59:00,0.01703,0.02874,-0.00033,0.008891612796764944,0.03271234547153003,-0.01952805739715358
PESC00ITA,EURA14,2021-08-27 11:59:00,0.01634,0.02745,8e-05,0.008201612796764944,0.03142234547153002,-0.01911805739715358
PESC00ITA,EURA14,2021-08-28 11:59:00,0.01731,0.0279,-0.00373,0.009171612796764943,0.03187234547153003,-0.022928057397153583
PESC00ITA,EURA14,2021-08-29 11:59:00,0.01628,0.02768,-0.00998,0.008141612796764943,0.03165234547153002,-0.029178057397153578
PESC00ITA,EURA14,2021-08-30 11:59:00,0.01626,0.02676,-0.00802,0.008121612796764944,0.030732345471530028,-0.027218057397153578
PESC00ITA,EURA14,2021-08-31 11:59:00,0.01633,0.02787,-0.00805,0.008191612796764945,0.031842345471530024,-0.02724805739715358
PESC00ITA,EURA14,2021-09-01 11:59:00,0.01551,0.02821,-0.01498,0.007371612796764942,0.032182345471530024,-0.03417805739715358
PESC00ITA,EURA14,2021-09-02 11:59:00,0.01578,0.02806,-0.01068,0.007641612796764941,0.03203234547153003,-0.029878057397153584
PESC00ITA,EURA14,2021-09-03 11:59:00,0.01662,0.02999,-0.01061,0.008481612796764943,0.033962345471530014,-0.029808057397153583
PESC00ITA,EURA14,2021-09-04 11:59:00,0.01589,0.0258,-0.00776,0.007751612796764944,0.029772345471530026,-0.02695805739715358
PESC00ITA,EURA14,2021-09-05 11:59:00,0.01521,0.02796,-0.0143,0.007071612796764942,0.031932345471530024,-0.03349805739715358
PESC00ITA,EURA14,2021-09-06 11:59:00,0.01474,0.02714,-0.00848,0.006601612796764942,0.031112345471530026,-0.02767805739715358
PESC00ITA,EURA14,2021-09-07 11:59:00,0.01471,0.02805,-0.01246,0.006571612796764943,0.032022345471530024,-0.031658057397153584
PESC00ITA,EURA14,2021-09-08 11:59:00,0.01571,0.02755,-0.00851,0.007571612796764941,0.031522345471530024,-0.02770805739715358
PESC00ITA,EURA14,2021-09-09 11:59:00,0.01378,0.02839,-0.00525,0.005641612796764943,0.032362345471530024,-0.02444805739715358
PESC00ITA,EURA14,2021-09-10 11:59:00,0.01517,0.02812,-0.01402,0.007031612796764942,0.032092345471530025,-0.033218057397153576
PESC00ITA,EURA14,2021-09-11 11:59:00,0.01347,0.02705,-0.012,0.005331612796764942,0.031022345471530027,-0.031198057397153586
PESC00ITA,EURA14,2021-09-12 11:59:00,0.01497,0.02734,-0.01196,0.006831612796764943,0.03131234547153002,-0.031158057397153587
PESC00ITA,EURA14,2021-09-13 11:59:00,0.014815,0.02749,-0.01219,0.006676612796764942,0.031462345471530026,-0.03138805739715358
PESC00ITA,EURA14,2021-09-14 11:59:00,0.01466,0.02764,-0.01242,0.006521612796764942,0.03161234547153002,-0.03161805739715358
PESC00ITA,EURA14,2021-09-15 11:59:00,0.01641,0.02782,-0.01486,0.008271612796764945,0.03179234547153002,-0.034058057397153584
PESC00ITA,EURA14,2021-09-16 11:59:00,0.01632,0.02882,-0.00747,0.008181612796764945,0.032792345471530024,-0.02666805739715358
PESC00ITA,EURA14,2021-09-17 11:59:00,0.0151,0.02713,0.00109,0.006961612796764943,0.03110234547153003,-0.01810805739715358
PESC00ITA,EURA14,2021-09-18 11:59:00,0.01546,0.02879,-0.01292,0.007321612796764942,0.03276234547153002,-0.03211805739715358
PESC00ITA,EURA14,2021-09-19 11:59:00,0.01461,0.02393,-0.00247,0.006471612796764942,0.02790234547153003,-0.021668057397153582
PESC00ITA,EURA14,2021-09-20 11:59:00,0.01397,0.02686,-0.01098,0.005831612796764942,0.030832345471530024,-0.03017805739715358
PESC00ITA,EURA14,2021-09-21 11:59:00,0.01553,0.02876,-0.00708,0.007391612796764943,0.032732345471530026,-0.02627805739715358
PESC00ITA,EURA14,2021-09-22 11:59:00,0.01454,0.02838,-0.01415,0.006401612796764943,0.03235234547153002,-0.03334805739715358
PESC00ITA,EURA14,2021-09-23 11:59:00,0.01504,0.02725,-0.00996,0.006901612796764942,0.031222345471530025,-0.02915805739715358
PESC00ITA,EURA14,2021-09-24 11:59:00,0.01525,0.02681,-0.0086,0.007111612796764942,0.03078234547153003,-0.02779805739715358
PESC00ITA,EURA14,2021-09-25 11:59:00,0.01544,0.02692,-0.00932,0.007301612796764943,0.03089234547153003,-0.028518057397153584
PESC00ITA,EURA14,2021-09-26 11:59:00,0.01598,0.02949,-0.02061,0.007841612796764943,0.03346234547153002,-0.039808057397153575
PESC00ITA,EURA14,2021-09-27 11:59:00,0.01238,0.02489,-0.01261,0.004241612796764943,0.028862345471530024,-0.03180805739715358
PESC00ITA,EURA14,2021-09-28 11:59:00,0.01366,0.026845,-0.011885,0.005521612796764943,0.03081734547153003,-0.03108305739715358
PESC00ITA,EURA14,2021-09-29 11:59:00,0.01494,0.0288,-0.01116,0.0068016127967649425,0.032772345471530025,-0.030358057397153578
PESC00ITA,EURA14,2021-09-30 11:59:00,0.01496,0.02974,-0.01136,0.006821612796764942,0.03371234547153002,-0.030558057397153584
PESC00ITA,EURA14,2021-10-01 11:59:00,0.01436,0.02878,-0.00855,0.006221612796764942,0.032752345471530026,-0.02774805739715358
PESC00ITA,EURA14,2021-10-02 11:59:00,0.01592,0.02743,-0.00898,0.0077816127967649425,0.03140234547153002,-0.028178057397153577
PESC00ITA,EURA14,2021-10-03 11:59:00,0.01462,0.02759,-0.00573,0.006481612796764942,0.03156234547153002,-0.02492805739715358
PESC00ITA,EURA14,2021-10-04 11:59:00,0.01541,0.0263,-0.00261,0.007271612796764942,0.030272345471530026,-0.021808057397153583
PESC00ITA,EURA14,2021-10-05 11:59:00,0.01256,0.02687,-0.00355,0.004421612796764942,0.030842345471530027,-0.022748057397153583
PESC00ITA,EURA14,2021-10-06 11:59:00,0.01305,0.02842,-0.01424,0.004911612796764943,0.032392345471530026,-0.033438057397153574
PESC00ITA,EURA14,2021-10-07 11:59:00,0.0171,0.02723,-0.01769,0.008961612796764945,0.031202345471530026,-0.03688805739715358
PESC00ITA,EURA14,2021-10-08 11:59:00,0.01338,0.02793,-0.00388,0.005241612796764942,0.03190234547153002,-0.023078057397153583
PESC00ITA,EURA14,2021-10-09 11:59:00,0.0145,0.02888,-0.01006,0.006361612796764943,0.03285234547153002,-0.029258057397153574
PESC00ITA,EURA14,2021-10-10 11:59:00,0.01307,0.02784,-0.00898,0.004931612796764942,0.03181234547153002,-0.028178057397153577
PESC00ITA,EURA14,2021-10-11 11:59:00,0.01476,0.02721,-0.00949,0.006621612796764943,0.031182345471530027,-0.02868805739715358
PESC00ITA,EURA14,2021-10-12 11:59:00,0.01474,0.02753,-0.01274,0.006601612796764942,0.031502345471530024,-0.03193805739715358
PESC00ITA,EURA14,2021-10-13 11:59:00,0.01348,0.02758,-0.0073,0.005341612796764943,0.031552345471530026,-0.02649805739715358
PESC00ITA,EURA14,2021-10-14 11:59:00,0.01513,0.02802,-0.01059,0.006991612796764942,0.03199234547153002,-0.029788057397153577
PESC00ITA,EURA14,2021-10-15 11:59:00,0.01434,0.02765,-0.01004,0.006201612796764943,0.031622345471530026,-0.029238057397153582
PESC00ITA,EURA14,2021-10-16 11:59:00,0.01538,0.02769,-0.00868,0.007241612796764942,0.031662345471530025,-0.02787805739715358
PESC00ITA,EURA14,2021-10-17 11:59:00,0.0147,0.02815,-0.01145,0.006561612796764942,0.03212234547153003,-0.030648057397153577
PESC00ITA,EURA14,2021-10-18 11:59:00,0.01437,0.02952,-0.01743,0.006231612796764943,0.03349234547153002,-0.03662805739715358
PESC00ITA,EURA14,2021-10-19 11:59:00,0.01448,0.02898,-0.01514,0.006341612796764942,0.032952345471530024,-0.03433805739715358
PESC00ITA,EURA14,2021-10-20 11:59:00,0.01474,0.02835,-0.01131,0.006601612796764942,0.032322345471530026,-0.030508057397153576
PESC00ITA,EURA14,2021-10-21 11:59:00,0.01294,0.02493,-0.0034,0.0048016127967649425,0.02890234547153003,-0.022598057397153582
PESC00ITA,EURA14,2021-10-22 11:59:00,0.01357,0.02704,-0.00556,0.005431612796764943,0.03101234547153003,-0.02475805739715358
PESC00ITA,EURA14,2021-10-23 11:59:00,0.01313,0.02731,-0.00538,0.004991612796764942,0.031282345471530026,-0.02457805739715358
PESC00ITA,EURA14,2021-10-24 11:59:00,0.01531,0.02749,-0.00719,0.007171612796764943,0.031462345471530026,-0.02638805739715358
PESC00ITA,EURA14,2021-10-25 11:59:00,0.01438,0.02871,-0.01062,0.006241612796764943,0.032682345471530025,-0.02981805739715358
PESC00ITA,EURA14,2021-10-26 11:59:00,0.01475,0.02763,-0.01476,0.006611612796764942,0.03160234547153002,-0.03395805739715358
PESC00ITA,EURA14,2021-10-27 11:59:00,0.01428,0.02765,-0.00803,0.006141612796764942,0.031622345471530026,-0.02722805739715358
PESC00ITA,EURA14,2021-10-28 11:59:00,0.01443,0.02822,-0.0049,0.0062916127967649425,0.03219234547153002,-0.02409805739715358
PESC00ITA,EURA14,2021-10-29 11:59:00,0.0147,0.02772,-0.00363,0.006561612796764942,0.03169234547153003,-0.022828057397153583
PESC00ITA,EURA14,2021-10-30 11:59:00,0.01465,0.02883,-0.00618,0.006511612796764942,0.03280234547153003,-0.02537805739715358
PESC00ITA,EURA14,2021-10-31 11:59:00,0.01641,0.02716,-0.01223,0.008271612796764945,0.031132345471530026,-0.031428057397153576
PESC00ITA,EURA14,2021-11-01 11:59:00,0.01406,0.02697,-0.01312,0.005921612796764942,0.03094234547153003,-0.03231805739715358
PESC00ITA,EURA14,2021-11-02 11:59:00,0.01726,0.02747,-0.00627,0.009121612796764945,0.03144234547153003,-0.02546805739715358
PESC00ITA,EURA14,2021-11-03 11:59:00,0.0169,0.02514,-0.00496,0.008761612796764942,0.029112345471530025,-0.02415805739715358
PESC00ITA,EURA14,2021-11-04 11:59:00,0.0157,0.02953,-0.00229,0.007561612796764941,0.033502345471530026,-0.021488057397153582
PESC00ITA,EURA14,2021-11-05 11:59:00,0.01473,0.02899,-0.00589,0.006591612796764942,0.03296234547153002,-0.02508805739715358
PESC00ITA,EURA14,2021-11-06 11:59:00,0.01573,0.02829,-0.00816,0.007591612796764943,0.03226234547153002,-0.02735805739715358
PESC00ITA,EURA14,2021-11-07 11:59:00,0.01661,0.02982,-0.007,0.008471612796764944,0.033792345471530025,-0.02619805739715358
PESC00ITA,EURA14,2021-11-08 11:59:00,0.01579,0.02923,-0.00631,0.007651612796764941,0.033202345471530025,-0.025508057397153578
PESC00ITA,EURA14,2021-11-09 11:59:00,0.01513,0.02944,-0.01389,0.006991612796764942,0.033412345471530026,-0.03308805739715358
PESC00ITA,EURA14,2021-11-10 11:59:00,0.01527,0.02834,-0.01141,0.007131612796764943,0.03231234547153002,-0.03060805739715358
PESC00ITA,EURA14,2021-11-11 11:59:00,0.01525,0.02922,-0.01089,0.007111612796764942,0.03319234547153002,-0.030088057397153586
PESC00ITA,EURA14,2021-11-12 11:59:00,0.01543,0.02821,-0.00499,0.007291612796764942,0.032182345471530024,-0.02418805739715358
PESC00ITA,EURA14,2021-11-13 11:59:00,0.0145,0.02921,-0.00958,0.006361612796764943,0.033182345471530025,-0.02877805739715358
PESC00ITA,EURA14,2021-11-14 11:59:00,0.01431,0.02797,-0.00596,0.006171612796764942,0.03194234547153002,-0.02515805739715358
PESC00ITA,EURA14,2021-11-15 11:59:00,0.01392,0.02869,-0.00898,0.005781612796764942,0.032662345471530026,-0.028178057397153577
PESC00ITA,EURA14,2021-11-16 11:59:00,0.01503,0.02817,-0.00726,0.006891612796764942,0.032142345471530026,-0.02645805739715358
PESC00ITA,EURA14,2021-11-17 11:59:00,0.0147,0.02836,-0.00748,0.006561612796764942,0.03233234547153002,-0.02667805739715358
PESC00ITA,EURA14,2021-11-18 11:59:00,0.01479,0.02759,-0.01424,0.006651612796764942,0.03156234547153002,-0.033438057397153574
PESC00ITA,EURA14,2021-11-19 11:59:00,0.0145,0.02753,-0.00816,0.006361612796764943,0.031502345471530024,-0.02735805739715358
PESC00ITA,EURA14,2021-11-20 11:59:00,0.01383,0.02847,-0.0125,0.005691612796764943,0.03244234547153002,-0.03169805739715358
PESC00ITA,EURA14,2021-11-21 11:59:00,0.01398,0.02774,-0.00648,0.005841612796764942,0.031712345471530026,-0.025678057397153578
PESC00ITA,EURA14,2021-11-22 11:59:00,0.01495,0.0281,-0.0013,0.006811612796764942,0.032072345471530025,-0.02049805739715358
PESC00ITA,EURA14,2021-11-23 11:59:00,0.01315,0.02767,-0.01126,0.005011612796764943,0.031642345471530026,-0.03045805739715358
PESC00ITA,EURA14,2021-11-24 11:59:00,0.01406,0.02796,-0.00553,0.005921612796764942,0.031932345471530024,-0.02472805739715358
PESC00ITA,EURA14,2021-11-25 11:59:00,0.01388,0.02708,-0.00722,0.005741612796764942,0.03105234547153003,-0.02641805739715358
PESC00ITA,EURA14,2021-11-26 11:59:00,0.01455,0.02711,-0.00079,0.006411612796764943,0.031082345471530024,-0.01998805739715358
PESC00ITA,EURA14,2021-11-27 11:59:00,0.0154,0.02929,0.00544,0.007261612796764943,0.03326234547153002,-0.013758057397153583
PESC00ITA,EURA14,2021-11-28 11:59:00,0.01479,0.02895,-0.01074,0.006651612796764942,0.03292234547153002,-0.029938057397153574
PESC00ITA,EURA14,2021-11-29 11:59:00,0.01414,0.02738,-0.00927,0.006001612796764942,0.03135234547153003,-0.028468057397153575
PESC00ITA,EURA14,2021-11-30 11:59:00,0.01524,0.02802,-0.0226,0.007101612796764942,0.03199234547153002,-0.04179805739715358
PESC00ITA,EURA14,2021-12-01 11:59:00,0.01427,0.0269,-0.01218,0.006131612796764942,0.03087234547153003,-0.03137805739715358
PESC00ITA,EURA14,2021-12-02 11:59:00,0.0159,0.02741,-0.01443,0.007761612796764943,0.03138234547153002,-0.033628057397153584
PESC00ITA,EURA14,2021-12-03 11:59:00,0.01591,0.02808,-0.01435,0.007771612796764943,0.032052345471530026,-0.03354805739715358
PESC00ITA,EURA14,2021-12-04 11:59:00,0.01684,0.02765,-0.00953,0.008701612796764945,0.031622345471530026,-0.02872805739715358
PESC00ITA,EURA14,2021-12-05 11:59:00,0.01596,0.02937,-0.00745,0.00782161279676494,0.033342345471530026,-0.02664805739715358
PESC00ITA,EURA14,2021-12-06 11:59:00,0.01444,0.029,-0.01765,0.006301612796764942,0.032972345471530023,-0.03684805739715358
PESC00ITA,EURA14,2021-12-07 11:59:00,0.01621,0.0287,-0.01549,0.00807161279676494,0.03267234547153002,-0.034688057397153575
PESC00ITA,EURA14,2021-12-08 11:59:00,0.01553,0.02859,-0.01556,0.007391612796764943,0.03256234547153002,-0.034758057397153576
PESC00ITA,EURA14,2021-12-09 11:59:00,0.01578,0.02804,-0.00941,0.007641612796764941,0.03201234547153002,-0.028608057397153577
PESC00ITA,EURA14,2021-12-10 11:59:00,0.01426,0.02849,-0.01733,0.0061216127967649425,0.03246234547153003,-0.036528057397153584
PESC00ITA,EURA14,2021-12-11 11:59:00,0.01457,0.0298,-0.01389,0.006431612796764942,0.033772345471530026,-0.03308805739715358
PESC00ITA,EURA14,2021-12-12 11:59:00,0.01426,0.02897,-0.01444,0.0061216127967649425,0.03294234547153002,-0.03363805739715358
PESC00ITA,EURA14,2021-12-13 11:59:00,0.01542,0.02995,-0.01619,0.007281612796764942,0.03392234547153002,-0.03538805739715358
PESC00ITA,EURA14,2021-12-14 11:59:00,0.01302,0.02838,-0.01355,0.004881612796764943,0.03235234547153002,-0.03274805739715358
PESC00ITA,EURA14,2021-12-15 11:59:00,0.01461,0.02949,-0.01665,0.006471612796764942,0.03346234547153002,-0.035848057397153583
PESC00ITA,EURA14,2021-12-16 11:59:00,0.01589,0.02799,-0.01882,0.007751612796764944,0.031962345471530026,-0.038018057397153575
PESC00ITA,EURA14,2021-12-17 11:59:00,0.01413,0.02987,-0.01854,0.0059916127967649425,0.033842345471530026,-0.03773805739715358
PESC00ITA,EURA14,2021-12-18 11:59:00,0.0141,0.02967,-0.01286,0.005961612796764942,0.03364234547153002,-0.03205805739715358
PESC00ITA,EURA14,2021-12-19 11:59:00,0.01413,0.02939,-0.01051,0.0059916127967649425,0.033362345471530025,-0.02970805739715358
PESC00ITA,EURA14,2021-12-20 11:59:00,0.01527,0.02834,-0.00495,0.007131612796764943,0.03231234547153002,-0.02414805739715358
PESC00ITA,EURA14,2021-12-21 11:59:00,0.01465,0.0297,-0.00798,0.006511612796764942,0.03367234547153002,-0.02717805739715358
PESC00ITA,EURA14,2021-12-22 11:59:00,0.0147,0.0295,-0.01,0.006561612796764942,0.033472345471530024,-0.029198057397153584
PESC00ITA,EURA14,2021-12-23 11:59:00,0.01573,0.02875,-0.01401,0.007591612796764943,0.03272234547153002,-0.03320805739715358
PESC00ITA,EURA14,2021-12-24 11:59:00,0.01609,0.02873,-0.01434,0.007951612796764942,0.032702345471530024,-0.03353805739715358
PESC00ITA,EURA14,2021-12-25 11:59:00,0.01037,0.02674,-0.00286,0.0022316127967649422,0.03071234547153003,-0.022058057397153583
PESC00ITA,EURA14,2021-12-26 11:59:00,0.0147,0.02787,-0.00737,0.006561612796764942,0.031842345471530024,-0.02656805739715358
PESC00ITA,EURA14,2021-12-27 11:59:00,0.01552,0.02732,-0.01119,0.007381612796764943,0.03129234547153002,-0.03038805739715358
PESC00ITA,EURA14,2021-12-28 11:59:00,0.01473,0.02811,-0.01126,0.006591612796764942,0.03208234547153002,-0.03045805739715358
PESC00ITA,EURA14,2021-12-29 11:59:00,0.01388,0.02859,-0.01224,0.005741612796764942,0.03256234547153002,-0.03143805739715357
PESC00ITA,EURA14,2021-12-30 11:59:00,0.01454,0.02846,-0.01458,0.006401612796764943,0.032432345471530025,-0.03377805739715358
PESC00ITA,EURA14,2021-12-31 11:59:00,0.01432,0.0287,-0.02188,0.006181612796764942,0.03267234547153002,-0.04107805739715358
PESC00ITA,EURA14,2022-01-01 11:59:00,0.01453,0.02927,-0.01509,0.006391612796764942,0.03324234547153002,-0.03428805739715358
PESC00ITA,EURA14,2022-01-02 11:59:00,0.01492,0.02809,-0.01645,0.006781612796764942,0.03206234547153002,-0.03564805739715358
