marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2015-10-24 11:59:00,0.00167,0.01539,-0.01147,-0.002520985745711067,0.017767663823150637,-0.01340489843807484
VALC00ITA,EURA14,2015-10-25 11:59:00,0.00175,0.01498,-0.01344,-0.002440985745711067,0.01735766382315064,-0.01537489843807484
VALC00ITA,EURA14,2015-10-26 11:59:00,0.00149,0.01566,-0.0147,-0.002700985745711067,0.01803766382315064,-0.016634898438074842
VALC00ITA,EURA14,2015-10-27 11:59:00,0.00183,0.01491,-0.01119,-0.002360985745711067,0.01728766382315064,-0.013124898438074841
VALC00ITA,EURA14,2015-10-28 11:59:00,-0.00029,0.01424,-0.01084,-0.004480985745711067,0.01661766382315064,-0.012774898438074842
VALC00ITA,EURA14,2015-10-29 11:59:00,0.00142,0.01542,-0.00946,-0.002770985745711067,0.01779766382315064,-0.011394898438074839
VALC00ITA,EURA14,2015-10-30 11:59:00,-0.0013,0.01339,-0.01,-0.005490985745711067,0.015767663823150643,-0.011934898438074841
VALC00ITA,EURA14,2015-10-31 11:59:00,0.00216,0.01627,-0.01146,-0.002030985745711067,0.01864766382315064,-0.01339489843807484
VALC00ITA,EURA14,2015-11-01 11:59:00,0.00046,0.01507,-0.01475,-0.003730985745711067,0.01744766382315064,-0.016684898438074837
VALC00ITA,EURA14,2015-11-02 11:59:00,0.00123,0.01507,-0.01365,-0.002960985745711067,0.01744766382315064,-0.015584898438074842
VALC00ITA,EURA14,2015-11-03 11:59:00,0.00164,0.01576,-0.01158,-0.002550985745711067,0.01813766382315064,-0.01351489843807484
VALC00ITA,EURA14,2015-11-04 11:59:00,0.00152,0.01538,-0.00773,-0.002670985745711067,0.017757663823150638,-0.00966489843807484
VALC00ITA,EURA14,2015-11-05 11:59:00,0.00121,0.01513,-0.00608,-0.002980985745711067,0.017507663823150638,-0.008014898438074843
VALC00ITA,EURA14,2015-11-06 11:59:00,0.0016,0.01606,-0.01003,-0.0025909857457110668,0.01843766382315064,-0.01196489843807484
VALC00ITA,EURA14,2015-11-07 11:59:00,0.00083,0.01624,-0.01027,-0.003360985745711067,0.01861766382315064,-0.01220489843807484
VALC00ITA,EURA14,2015-11-08 11:59:00,0.00054,0.01611,-0.01198,-0.003650985745711067,0.01848766382315064,-0.01391489843807484
VALC00ITA,EURA14,2015-11-09 11:59:00,0.00127,0.01595,-0.00852,-0.0029209857457110668,0.01832766382315064,-0.01045489843807484
VALC00ITA,EURA14,2015-11-10 11:59:00,0.00105,0.01533,-0.00885,-0.003140985745711067,0.01770766382315064,-0.01078489843807484
VALC00ITA,EURA14,2015-11-11 11:59:00,0.00076,0.01564,-0.01001,-0.003430985745711067,0.01801766382315064,-0.011944898438074841
VALC00ITA,EURA14,2015-11-12 11:59:00,0.00136,0.01522,-0.01004,-0.002830985745711067,0.017597663823150637,-0.01197489843807484
VALC00ITA,EURA14,2015-11-13 11:59:00,0.00124,0.01508,-0.00828,-0.002950985745711067,0.01745766382315064,-0.010214898438074839
VALC00ITA,EURA14,2015-11-14 11:59:00,0.00147,0.01549,-0.00739,-0.002720985745711067,0.01786766382315064,-0.00932489843807484
VALC00ITA,EURA14,2015-11-15 11:59:00,0.00116,0.01447,-0.00352,-0.003030985745711067,0.01684766382315064,-0.005454898438074842
VALC00ITA,EURA14,2015-11-16 11:59:00,0.00153,0.01561,-0.00341,-0.002660985745711067,0.01798766382315064,-0.005344898438074841
VALC00ITA,EURA14,2015-11-17 11:59:00,0.00217,0.01537,-0.00797,-0.002020985745711067,0.017747663823150638,-0.00990489843807484
VALC00ITA,EURA14,2015-11-18 11:59:00,0.00144,0.01514,-0.00403,-0.0027509857457110667,0.01751766382315064,-0.005964898438074842
VALC00ITA,EURA14,2015-11-19 11:59:00,0.00147,0.01493,-0.00645,-0.002720985745711067,0.01730766382315064,-0.008384898438074842
VALC00ITA,EURA14,2015-11-20 11:59:00,0.00156,0.0147,-0.00604,-0.002630985745711067,0.017077663823150638,-0.007974898438074841
VALC00ITA,EURA14,2015-11-21 11:59:00,-3e-05,0.01258,-0.0022,-0.0042209857457110676,0.014957663823150644,-0.004134898438074842
VALC00ITA,EURA14,2015-11-22 11:59:00,0.00223,0.01552,-0.00045,-0.001960985745711067,0.01789766382315064,-0.002384898438074842
VALC00ITA,EURA14,2015-11-23 11:59:00,0.00208,0.01598,-0.01091,-0.0021109857457110672,0.01835766382315064,-0.012844898438074839
VALC00ITA,EURA14,2015-11-24 11:59:00,0.00172,0.01584,-0.00983,-0.002470985745711067,0.01821766382315064,-0.011764898438074841
VALC00ITA,EURA14,2015-11-25 11:59:00,0.00162,0.01529,-0.00403,-0.002570985745711067,0.017667663823150638,-0.005964898438074842
VALC00ITA,EURA14,2015-11-26 11:59:00,0.00062,0.01574,0.00127,-0.0035709857457110667,0.01811766382315064,-0.0006648984380748409
VALC00ITA,EURA14,2015-11-27 11:59:00,-0.00211,0.01468,-0.0059,-0.006300985745711068,0.01705766382315064,-0.007834898438074842
VALC00ITA,EURA14,2015-11-28 11:59:00,0.00141,0.01583,-0.01143,-0.002780985745711067,0.01820766382315064,-0.013364898438074839
VALC00ITA,EURA14,2015-11-29 11:59:00,0.00141,0.01557,-0.0143,-0.002780985745711067,0.01794766382315064,-0.016234898438074838
VALC00ITA,EURA14,2015-11-30 11:59:00,0.00181,0.01613,-0.01012,-0.002380985745711067,0.01850766382315064,-0.01205489843807484
VALC00ITA,EURA14,2015-12-01 11:59:00,0.0014,0.01521,-0.01046,-0.002790985745711067,0.017587663823150638,-0.01239489843807484
VALC00ITA,EURA14,2015-12-02 11:59:00,0.00207,0.01548,-0.01145,-0.0021209857457110673,0.01785766382315064,-0.013384898438074841
VALC00ITA,EURA14,2015-12-03 11:59:00,0.00129,0.01587,-0.00972,-0.002900985745711067,0.01824766382315064,-0.011654898438074839
VALC00ITA,EURA14,2015-12-04 11:59:00,0.00187,0.01522,-0.01209,-0.002320985745711067,0.017597663823150637,-0.01402489843807484
VALC00ITA,EURA14,2015-12-05 11:59:00,0.00187,0.01553,-0.01308,-0.002320985745711067,0.01790766382315064,-0.01501489843807484
VALC00ITA,EURA14,2015-12-06 11:59:00,0.00937,0.0114,-0.00119,0.005179014254288933,0.013777663823150646,-0.0031248984380748412
VALC00ITA,EURA14,2015-12-07 11:59:00,0.00185,0.01642,-0.01614,-0.002340985745711067,0.01879766382315064,-0.01807489843807484
VALC00ITA,EURA14,2015-12-08 11:59:00,0.00155,0.01644,-0.01539,-0.002640985745711067,0.01881766382315064,-0.01732489843807484
VALC00ITA,EURA14,2015-12-09 11:59:00,0.00118,0.01572,-0.01406,-0.003010985745711067,0.01809766382315064,-0.01599489843807484
VALC00ITA,EURA14,2015-12-10 11:59:00,0.00049,0.01594,-0.01414,-0.003700985745711067,0.01831766382315064,-0.016074898438074837
VALC00ITA,EURA14,2015-12-11 11:59:00,0.00238,0.01521,-0.01099,-0.0018109857457110669,0.017587663823150638,-0.01292489843807484
VALC00ITA,EURA14,2015-12-12 11:59:00,0.00124,0.01616,-0.00565,-0.002950985745711067,0.01853766382315064,-0.007584898438074842
VALC00ITA,EURA14,2015-12-13 11:59:00,0.00123,0.01526,-0.00471,-0.002960985745711067,0.01763766382315064,-0.006644898438074842
VALC00ITA,EURA14,2015-12-14 11:59:00,0.00055,0.0153,-0.01044,-0.003640985745711067,0.017677663823150638,-0.01237489843807484
VALC00ITA,EURA14,2015-12-15 11:59:00,0.00064,0.01562,-0.01067,-0.0035509857457110667,0.01799766382315064,-0.012604898438074842
VALC00ITA,EURA14,2015-12-16 11:59:00,0.00039,0.01589,-0.01145,-0.003800985745711067,0.01826766382315064,-0.013384898438074841
VALC00ITA,EURA14,2015-12-17 11:59:00,0.00051,0.01574,-0.01353,-0.003680985745711067,0.01811766382315064,-0.01546489843807484
VALC00ITA,EURA14,2015-12-18 11:59:00,0.00082,0.01483,-0.01267,-0.003370985745711067,0.01720766382315064,-0.01460489843807484
VALC00ITA,EURA14,2015-12-19 11:59:00,0.00054,0.01506,-0.01316,-0.003650985745711067,0.01743766382315064,-0.015094898438074841
VALC00ITA,EURA14,2015-12-20 11:59:00,0.00091,0.0157,-0.01201,-0.003280985745711067,0.01807766382315064,-0.01394489843807484
VALC00ITA,EURA14,2015-12-21 11:59:00,0.0009,0.01508,-0.01472,-0.003290985745711067,0.01745766382315064,-0.01665489843807484
VALC00ITA,EURA14,2015-12-22 11:59:00,0.00033,0.01547,-0.01814,-0.003860985745711067,0.017847663823150638,-0.02007489843807484
VALC00ITA,EURA14,2015-12-23 11:59:00,0.0005,0.01514,-0.01034,-0.003690985745711067,0.01751766382315064,-0.012274898438074841
VALC00ITA,EURA14,2015-12-24 11:59:00,0.00108,0.0152,-0.01125,-0.003110985745711067,0.017577663823150638,-0.013184898438074839
VALC00ITA,EURA14,2015-12-25 11:59:00,0.00085,0.01586,-0.01376,-0.003340985745711067,0.01823766382315064,-0.01569489843807484
VALC00ITA,EURA14,2015-12-26 11:59:00,0.00063,0.0152,-0.01448,-0.003560985745711067,0.017577663823150638,-0.016414898438074838
VALC00ITA,EURA14,2015-12-27 11:59:00,0.00073,0.01513,-0.01445,-0.003460985745711067,0.017507663823150638,-0.016384898438074842
VALC00ITA,EURA14,2015-12-28 11:59:00,0.00016,0.01558,-0.01197,-0.0040309857457110675,0.01795766382315064,-0.013904898438074841
VALC00ITA,EURA14,2015-12-29 11:59:00,-0.00027,0.01531,-0.01141,-0.004460985745711067,0.01768766382315064,-0.01334489843807484
VALC00ITA,EURA14,2015-12-30 11:59:00,0.00026,0.01436,-0.00859,-0.003930985745711067,0.01673766382315064,-0.01052489843807484
VALC00ITA,EURA14,2015-12-31 11:59:00,-0.00029,0.01511,-0.00728,-0.004480985745711067,0.01748766382315064,-0.009214898438074841
VALC00ITA,EURA14,2016-01-01 11:59:00,0.00112,0.01548,-0.00535,-0.003070985745711067,0.01785766382315064,-0.007284898438074842
VALC00ITA,EURA14,2016-01-02 11:59:00,0.00097,0.01476,-0.00385,-0.003220985745711067,0.01713766382315064,-0.005784898438074842
VALC00ITA,EURA14,2016-01-03 11:59:00,0.00114,0.0145,-0.00701,-0.003050985745711067,0.01687766382315064,-0.008944898438074838
VALC00ITA,EURA14,2016-01-04 11:59:00,0.00213,0.01361,-0.00244,-0.002060985745711067,0.01598766382315064,-0.004374898438074842
VALC00ITA,EURA14,2016-01-05 11:59:00,0.00051,0.0142,0.0016,-0.003680985745711067,0.01657766382315064,-0.00033489843807484217
VALC00ITA,EURA14,2016-01-06 11:59:00,-0.00021,0.01419,-0.00521,-0.004400985745711067,0.01656766382315064,-0.007144898438074842
VALC00ITA,EURA14,2016-01-07 11:59:00,0.00143,0.01301,-0.0016,-0.0027609857457110668,0.015387663823150642,-0.003534898438074842
VALC00ITA,EURA14,2016-01-08 11:59:00,0.00116,0.01247,-0.00558,-0.003030985745711067,0.014847663823150645,-0.007514898438074843
VALC00ITA,EURA14,2016-01-09 11:59:00,0.00183,0.01137,-0.00271,-0.002360985745711067,0.013747663823150645,-0.004644898438074842
VALC00ITA,EURA14,2016-01-10 11:59:00,0.00417,0.01642,8e-05,-2.098574571106655e-05,0.01879766382315064,-0.001854898438074841
VALC00ITA,EURA14,2016-02-04 11:59:00,0.00167,0.01596,-0.00628,-0.002520985745711067,0.01833766382315064,-0.008214898438074842
VALC00ITA,EURA14,2016-02-05 11:59:00,0.00183,0.01589,-0.00906,-0.002360985745711067,0.01826766382315064,-0.010994898438074842
VALC00ITA,EURA14,2016-02-06 11:59:00,0.00262,0.01541,-0.01358,-0.0015709857457110671,0.01778766382315064,-0.015514898438074841
VALC00ITA,EURA14,2016-02-07 11:59:00,0.00194,0.01551,-0.01252,-0.0022509857457110667,0.01788766382315064,-0.01445489843807484
VALC00ITA,EURA14,2016-02-08 11:59:00,0.00221,0.01536,-0.00981,-0.001980985745711067,0.01773766382315064,-0.011744898438074839
VALC00ITA,EURA14,2016-02-09 11:59:00,0.00096,0.01548,-0.00826,-0.0032309857457110667,0.01785766382315064,-0.01019489843807484
VALC00ITA,EURA14,2016-02-10 11:59:00,0.00361,0.0152,0.00309,-0.0005809857457110671,0.017577663823150638,0.0011551015619251578
VALC00ITA,EURA14,2016-02-11 11:59:00,0.00057,0.01585,-0.00571,-0.003620985745711067,0.01822766382315064,-0.007644898438074841
VALC00ITA,EURA14,2016-02-12 11:59:00,0.00283,0.01551,-0.0032,-0.001360985745711067,0.01788766382315064,-0.005134898438074843
VALC00ITA,EURA14,2016-02-13 11:59:00,0.00419,0.01548,-0.00791,-9.857457110664964e-07,0.01785766382315064,-0.00984489843807484
VALC00ITA,EURA14,2016-02-14 11:59:00,0.00241,0.01354,-0.00452,-0.0017809857457110672,0.01591766382315064,-0.006454898438074841
VALC00ITA,EURA14,2016-02-15 11:59:00,0.00151,0.01546,-0.01048,-0.002680985745711067,0.017837663823150638,-0.01241489843807484
VALC00ITA,EURA14,2016-02-16 11:59:00,0.0014,0.01592,-0.00561,-0.002790985745711067,0.01829766382315064,-0.0075448984380748416
VALC00ITA,EURA14,2016-02-17 11:59:00,0.00101,0.01652,-0.01074,-0.003180985745711067,0.01889766382315064,-0.012674898438074839
VALC00ITA,EURA14,2016-02-18 11:59:00,0.00201,0.01663,-0.00766,-0.002180985745711067,0.01900766382315064,-0.00959489843807484
VALC00ITA,EURA14,2016-02-19 11:59:00,0.00091,0.01621,-0.00634,-0.003280985745711067,0.01858766382315064,-0.008274898438074843
VALC00ITA,EURA14,2016-02-20 11:59:00,0.00201,0.01661,-0.01445,-0.002180985745711067,0.01898766382315064,-0.016384898438074842
VALC00ITA,EURA14,2016-02-21 11:59:00,0.00067,0.01665,-0.01073,-0.003520985745711067,0.01902766382315064,-0.01266489843807484
VALC00ITA,EURA14,2016-02-22 11:59:00,0.00172,0.01437,-0.00566,-0.002470985745711067,0.01674766382315064,-0.007594898438074843
VALC00ITA,EURA14,2016-02-23 11:59:00,0.00117,0.01553,-0.01255,-0.003020985745711067,0.01790766382315064,-0.014484898438074842
VALC00ITA,EURA14,2016-02-24 11:59:00,0.00184,0.01621,-0.00854,-0.002350985745711067,0.01858766382315064,-0.010474898438074842
VALC00ITA,EURA14,2016-02-25 11:59:00,0.00047,0.01627,-0.00761,-0.0037209857457110667,0.01864766382315064,-0.009544898438074838
VALC00ITA,EURA14,2016-02-26 11:59:00,0.00241,0.01691,-0.00355,-0.0017809857457110672,0.01928766382315064,-0.005484898438074842
VALC00ITA,EURA14,2016-02-27 11:59:00,0.00104,0.01578,-0.00748,-0.003150985745711067,0.01815766382315064,-0.00941489843807484
VALC00ITA,EURA14,2016-02-28 11:59:00,0.00046,0.01626,-0.00468,-0.003730985745711067,0.01863766382315064,-0.006614898438074841
VALC00ITA,EURA14,2016-02-29 11:59:00,0.00104,0.01611,-0.00888,-0.003150985745711067,0.01848766382315064,-0.010814898438074842
VALC00ITA,EURA14,2016-03-01 11:59:00,0.0007,0.01678,-0.00621,-0.003490985745711067,0.01915766382315064,-0.008144898438074841
VALC00ITA,EURA14,2016-03-02 11:59:00,0.00194,0.01689,-0.00584,-0.0022509857457110667,0.01926766382315064,-0.007774898438074843
VALC00ITA,EURA14,2016-03-03 11:59:00,0.0008,0.01615,-0.00292,-0.003390985745711067,0.01852766382315064,-0.004854898438074842
VALC00ITA,EURA14,2016-03-04 11:59:00,0.00205,0.01734,-0.00666,-0.002140985745711067,0.01971766382315064,-0.008594898438074842
VALC00ITA,EURA14,2016-03-05 11:59:00,0.0033,0.01627,-0.01439,-0.0008909857457110666,0.01864766382315064,-0.016324898438074838
VALC00ITA,EURA14,2016-03-06 11:59:00,0.0025,0.01544,-0.00727,-0.001690985745711067,0.01781766382315064,-0.009204898438074842
VALC00ITA,EURA14,2016-03-07 11:59:00,0.0016,0.01747,-0.01205,-0.0025909857457110668,0.01984766382315064,-0.013984898438074841
VALC00ITA,EURA14,2016-03-08 11:59:00,0.00151,0.01658,-0.0106,-0.002680985745711067,0.01895766382315064,-0.012534898438074841
VALC00ITA,EURA14,2016-03-09 11:59:00,0.00084,0.01704,-0.0069,-0.003350985745711067,0.01941766382315064,-0.008834898438074841
VALC00ITA,EURA14,2016-03-10 11:59:00,0.00146,0.01719,-0.01043,-0.002730985745711067,0.01956766382315064,-0.012364898438074841
VALC00ITA,EURA14,2016-03-11 11:59:00,0.00148,0.01611,-0.01164,-0.002710985745711067,0.01848766382315064,-0.01357489843807484
VALC00ITA,EURA14,2016-03-12 11:59:00,0.00048,0.01709,-0.01219,-0.003710985745711067,0.01946766382315064,-0.014124898438074839
VALC00ITA,EURA14,2016-03-13 11:59:00,0.00089,0.01662,-0.01392,-0.003300985745711067,0.01899766382315064,-0.01585489843807484
VALC00ITA,EURA14,2016-03-14 11:59:00,0.00013,0.01702,-0.01439,-0.004060985745711067,0.01939766382315064,-0.016324898438074838
VALC00ITA,EURA14,2016-03-15 11:59:00,0.00175,0.01828,-0.01441,-0.002440985745711067,0.02065766382315064,-0.016344898438074837
VALC00ITA,EURA14,2016-03-16 11:59:00,0.00152,0.01671,-0.00919,-0.002670985745711067,0.01908766382315064,-0.01112489843807484
VALC00ITA,EURA14,2016-03-17 11:59:00,0.0009,0.01737,-0.01412,-0.003290985745711067,0.01974766382315064,-0.01605489843807484
VALC00ITA,EURA14,2016-03-18 11:59:00,0.00279,0.01601,-0.01282,-0.001400985745711067,0.01838766382315064,-0.014754898438074841
VALC00ITA,EURA14,2016-03-19 11:59:00,0.00177,0.01638,-0.01097,-0.0024209857457110667,0.01875766382315064,-0.01290489843807484
VALC00ITA,EURA14,2016-03-20 11:59:00,0.00263,0.0166,-0.00993,-0.001560985745711067,0.01897766382315064,-0.01186489843807484
VALC00ITA,EURA14,2016-03-21 11:59:00,0.00105,0.01618,-0.00915,-0.003140985745711067,0.01855766382315064,-0.011084898438074841
VALC00ITA,EURA14,2016-03-22 11:59:00,0.00018,0.01699,-0.00684,-0.0040109857457110674,0.01936766382315064,-0.008774898438074842
VALC00ITA,EURA14,2016-03-23 11:59:00,0.00042,0.01698,-0.00163,-0.003770985745711067,0.01935766382315064,-0.0035648984380748407
VALC00ITA,EURA14,2016-03-24 11:59:00,0.00029,0.01601,-0.0055,-0.003900985745711067,0.01838766382315064,-0.007434898438074843
VALC00ITA,EURA14,2016-03-25 11:59:00,0.00052,0.01715,-0.00922,-0.003670985745711067,0.01952766382315064,-0.011154898438074842
VALC00ITA,EURA14,2016-03-26 11:59:00,0.0013,0.01701,-0.01238,-0.002890985745711067,0.01938766382315064,-0.014314898438074842
VALC00ITA,EURA14,2016-03-27 11:59:00,0.0014,0.016,-0.01028,-0.002790985745711067,0.01837766382315064,-0.01221489843807484
VALC00ITA,EURA14,2016-03-28 11:59:00,-0.00027,0.01544,-0.00536,-0.004460985745711067,0.01781766382315064,-0.007294898438074841
VALC00ITA,EURA14,2016-03-29 11:59:00,0.00176,0.01564,-0.01346,-0.0024309857457110668,0.01801766382315064,-0.01539489843807484
VALC00ITA,EURA14,2016-03-30 11:59:00,0.00086,0.01674,-0.01064,-0.003330985745711067,0.01911766382315064,-0.01257489843807484
VALC00ITA,EURA14,2016-03-31 11:59:00,0.00111,0.01572,-0.00732,-0.0030809857457110667,0.01809766382315064,-0.00925489843807484
VALC00ITA,EURA14,2016-04-01 11:59:00,0.00118,0.01757,-0.00922,-0.003010985745711067,0.01994766382315064,-0.011154898438074842
VALC00ITA,EURA14,2016-04-02 11:59:00,0.00042,0.01698,-0.00595,-0.003770985745711067,0.01935766382315064,-0.007884898438074842
VALC00ITA,EURA14,2016-04-03 11:59:00,0.00113,0.01569,-0.00752,-0.003060985745711067,0.01806766382315064,-0.009454898438074838
VALC00ITA,EURA14,2016-04-04 11:59:00,0.00072,0.01553,-0.00858,-0.003470985745711067,0.01790766382315064,-0.01051489843807484
VALC00ITA,EURA14,2016-04-05 11:59:00,0.00089,0.01596,-0.00911,-0.003300985745711067,0.01833766382315064,-0.01104489843807484
VALC00ITA,EURA14,2016-04-06 11:59:00,0.0008,0.01702,-0.00413,-0.003390985745711067,0.01939766382315064,-0.006064898438074843
VALC00ITA,EURA14,2016-04-07 11:59:00,0.00258,0.0171,-0.00584,-0.0016109857457110672,0.01947766382315064,-0.007774898438074843
VALC00ITA,EURA14,2016-04-08 11:59:00,0.00095,0.01603,-0.00489,-0.003240985745711067,0.01840766382315064,-0.006824898438074843
VALC00ITA,EURA14,2016-04-09 11:59:00,0.00099,0.01596,-0.00615,-0.003200985745711067,0.01833766382315064,-0.008084898438074842
VALC00ITA,EURA14,2016-04-10 11:59:00,0.00051,0.01662,-0.00272,-0.003680985745711067,0.01899766382315064,-0.004654898438074841
VALC00ITA,EURA14,2016-04-11 11:59:00,2e-05,0.01591,-0.00685,-0.004170985745711067,0.01828766382315064,-0.008784898438074843
VALC00ITA,EURA14,2016-04-12 11:59:00,0.00059,0.01496,-0.00758,-0.003600985745711067,0.017337663823150638,-0.00951489843807484
VALC00ITA,EURA14,2016-04-13 11:59:00,0.00094,0.01659,-0.00482,-0.0032509857457110668,0.01896766382315064,-0.0067548984380748425
VALC00ITA,EURA14,2016-04-14 11:59:00,0.00217,0.01604,-0.00712,-0.002020985745711067,0.01841766382315064,-0.00905489843807484
VALC00ITA,EURA14,2016-04-15 11:59:00,0.00258,0.01595,-0.00281,-0.0016109857457110672,0.01832766382315064,-0.004744898438074841
VALC00ITA,EURA14,2016-04-16 11:59:00,0.00231,0.01479,-0.00553,-0.001880985745711067,0.017167663823150638,-0.007464898438074841
VALC00ITA,EURA14,2016-04-17 11:59:00,0.00062,0.01462,-0.00899,-0.0035709857457110667,0.016997663823150638,-0.010924898438074841
VALC00ITA,EURA14,2016-04-18 11:59:00,0.00233,0.01654,-0.00723,-0.001860985745711067,0.01891766382315064,-0.00916489843807484
VALC00ITA,EURA14,2016-04-19 11:59:00,0.00126,0.0178,-0.00547,-0.0029309857457110668,0.02017766382315064,-0.007404898438074842
VALC00ITA,EURA14,2016-04-20 11:59:00,0.00024,0.0163,-0.00741,-0.003950985745711067,0.01867766382315064,-0.00934489843807484
VALC00ITA,EURA14,2016-04-21 11:59:00,0.00148,0.01668,-0.00677,-0.002710985745711067,0.01905766382315064,-0.008704898438074843
VALC00ITA,EURA14,2016-04-22 11:59:00,6e-05,0.0165,-0.00211,-0.004130985745711067,0.01887766382315064,-0.004044898438074842
VALC00ITA,EURA14,2016-04-23 11:59:00,0.00146,0.01663,-0.00139,-0.002730985745711067,0.01900766382315064,-0.0033248984380748418
VALC00ITA,EURA14,2016-04-24 11:59:00,0.00194,0.01613,-6e-05,-0.0022509857457110667,0.01850766382315064,-0.001994898438074842
VALC00ITA,EURA14,2016-04-25 11:59:00,0.00019,0.01609,-0.00106,-0.004000985745711067,0.01846766382315064,-0.0029948984380748413
VALC00ITA,EURA14,2016-04-26 11:59:00,0.00098,0.01572,-0.00448,-0.003210985745711067,0.01809766382315064,-0.0064148984380748425
VALC00ITA,EURA14,2016-04-27 11:59:00,0.00134,0.01525,-0.00752,-0.002850985745711067,0.01762766382315064,-0.009454898438074838
VALC00ITA,EURA14,2016-04-28 11:59:00,0.00084,0.01576,-0.00791,-0.003350985745711067,0.01813766382315064,-0.00984489843807484
VALC00ITA,EURA14,2016-04-29 11:59:00,0.00086,0.01749,-0.00946,-0.003330985745711067,0.01986766382315064,-0.011394898438074839
VALC00ITA,EURA14,2016-04-30 11:59:00,0.00377,0.01618,-1e-05,-0.0004209857457110667,0.01855766382315064,-0.0019448984380748408
VALC00ITA,EURA14,2016-05-01 11:59:00,0.00168,0.0158,-0.00027,-0.002510985745711067,0.01817766382315064,-0.0022048984380748423
VALC00ITA,EURA14,2016-05-02 11:59:00,-0.00056,0.01487,2e-05,-0.004750985745711068,0.017247663823150638,-0.001914898438074842
VALC00ITA,EURA14,2016-05-03 11:59:00,0.00108,0.01734,-0.00393,-0.003110985745711067,0.01971766382315064,-0.005864898438074842
VALC00ITA,EURA14,2016-05-04 11:59:00,0.00023,0.01598,-0.00834,-0.003960985745711067,0.01835766382315064,-0.01027489843807484
VALC00ITA,EURA14,2016-05-05 11:59:00,0.00102,0.01629,-0.00779,-0.003170985745711067,0.01866766382315064,-0.009724898438074841
VALC00ITA,EURA14,2016-05-06 11:59:00,0.00261,0.01771,-0.00769,-0.0015809857457110671,0.02008766382315064,-0.009624898438074838
VALC00ITA,EURA14,2016-05-07 11:59:00,0.00265,0.01696,-0.00931,-0.001540985745711067,0.01933766382315064,-0.011244898438074842
VALC00ITA,EURA14,2016-05-08 11:59:00,0.00237,0.01548,-0.00677,-0.001820985745711067,0.01785766382315064,-0.008704898438074843
VALC00ITA,EURA14,2016-05-09 11:59:00,0.00222,0.01685,-0.00424,-0.001970985745711067,0.01922766382315064,-0.006174898438074842
VALC00ITA,EURA14,2016-05-10 11:59:00,0.00419,0.01753,-0.00473,-9.857457110664964e-07,0.01990766382315064,-0.006664898438074843
VALC00ITA,EURA14,2016-05-11 11:59:00,0.00179,0.01618,-0.0014,-0.002400985745711067,0.01855766382315064,-0.0033348984380748414
VALC00ITA,EURA14,2016-05-12 11:59:00,-0.0005,0.01513,-0.00304,-0.0046909857457110675,0.017507663823150638,-0.004974898438074842
VALC00ITA,EURA14,2016-05-13 11:59:00,0.0005,0.01513,-0.00512,-0.003690985745711067,0.017507663823150638,-0.0070548984380748424
VALC00ITA,EURA14,2016-05-14 11:59:00,0.00137,0.01517,-0.00536,-0.002820985745711067,0.01754766382315064,-0.007294898438074841
VALC00ITA,EURA14,2016-05-15 11:59:00,0.00166,0.01761,-0.00562,-0.002530985745711067,0.01998766382315064,-0.007554898438074841
VALC00ITA,EURA14,2016-05-16 11:59:00,0.00193,0.01658,-0.0146,-0.0022609857457110668,0.01895766382315064,-0.01653489843807484
VALC00ITA,EURA14,2016-05-17 11:59:00,0.00242,0.01726,-0.01196,-0.0017709857457110672,0.01963766382315064,-0.013894898438074841
VALC00ITA,EURA14,2016-05-18 11:59:00,0.00064,0.01462,-0.01124,-0.0035509857457110667,0.016997663823150638,-0.01317489843807484
VALC00ITA,EURA14,2016-05-19 11:59:00,0.00049,0.01658,-0.0072,-0.003700985745711067,0.01895766382315064,-0.009134898438074841
VALC00ITA,EURA14,2016-05-20 11:59:00,0.00057,0.01467,-0.0081,-0.003620985745711067,0.01704766382315064,-0.010034898438074839
VALC00ITA,EURA14,2016-05-21 11:59:00,0.00231,0.01591,-0.0086,-0.001880985745711067,0.01828766382315064,-0.01053489843807484
VALC00ITA,EURA14,2016-05-22 11:59:00,0.00243,0.01651,-0.00623,-0.0017609857457110672,0.01888766382315064,-0.008164898438074842
VALC00ITA,EURA14,2016-05-23 11:59:00,0.0005,0.01764,-0.00868,-0.003690985745711067,0.02001766382315064,-0.01061489843807484
VALC00ITA,EURA14,2016-05-24 11:59:00,0.00181,0.01676,-0.01211,-0.002380985745711067,0.01913766382315064,-0.014044898438074839
VALC00ITA,EURA14,2016-05-25 11:59:00,0.00124,0.01775,-0.00501,-0.002950985745711067,0.02012766382315064,-0.006944898438074842
VALC00ITA,EURA14,2016-05-26 11:59:00,0.00063,0.01682,-0.00767,-0.003560985745711067,0.01919766382315064,-0.00960489843807484
VALC00ITA,EURA14,2016-05-27 11:59:00,0.00069,0.01753,-0.00823,-0.003500985745711067,0.01990766382315064,-0.01016489843807484
VALC00ITA,EURA14,2016-05-28 11:59:00,0.00129,0.01706,-0.00868,-0.002900985745711067,0.01943766382315064,-0.01061489843807484
VALC00ITA,EURA14,2016-05-29 11:59:00,-0.00281,0.01613,-0.0104,-0.007000985745711067,0.01850766382315064,-0.012334898438074839
