marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UMBE00ITA,EURA14,2009-08-25 11:59:00,0.02834,-0.0097,-0.06014,-0.002132863078545314,0.0068016042152178185,0.008554721014755833
UMBE00ITA,EURA14,2009-08-26 11:59:00,0.02964,-0.00844,-0.05549,-0.0008328630785453149,0.00806160421521782,0.013204721014755835
UMBE00ITA,EURA14,2009-08-27 11:59:00,0.029245,-0.008455,-0.0576,-0.0012278630785453144,0.008046604215217818,0.011094721014755834
UMBE00ITA,EURA14,2009-08-28 11:59:00,0.02885,-0.00847,-0.05971,-0.001622863078545314,0.008031604215217819,0.008984721014755833
UMBE00ITA,EURA14,2009-08-29 11:59:00,0.0285,-0.00903,-0.05501,-0.0019728630785453135,0.007471604215217819,0.013684721014755829
UMBE00ITA,EURA14,2009-08-30 11:59:00,0.02945,-0.00892,-0.06132,-0.001022863078545314,0.007581604215217818,0.007374721014755833
UMBE00ITA,EURA14,2009-08-31 11:59:00,0.02918,-0.01076,-0.05925,-0.0012928630785453135,0.005741604215217818,0.009444721014755835
UMBE00ITA,EURA14,2009-09-01 11:59:00,0.02741,-0.01008,-0.05923,-0.0030628630785453142,0.006421604215217818,0.009464721014755834
UMBE00ITA,EURA14,2009-09-02 11:59:00,0.02832,-0.00784,-0.05533,-0.002152863078545313,0.008661604215217819,0.013364721014755835
UMBE00ITA,EURA14,2009-09-03 11:59:00,0.03099,-0.01538,-0.05386,0.0005171369214546856,0.001121604215217819,0.014834721014755834
UMBE00ITA,EURA14,2009-09-04 11:59:00,0.02382,-0.01065,-0.06374,-0.006652863078545314,0.005851604215217819,0.004954721014755827
UMBE00ITA,EURA14,2009-09-05 11:59:00,0.02932,-0.00934,-0.05354,-0.0011528630785453157,0.0071616042152178195,0.015154721014755835
UMBE00ITA,EURA14,2009-09-06 11:59:00,0.02921,-0.00903,-0.05674,-0.0012628630785453147,0.007471604215217819,0.011954721014755833
UMBE00ITA,EURA14,2009-09-07 11:59:00,0.03012,-0.01237,-0.06131,-0.0003528630785453136,0.004131604215217818,0.007384721014755829
UMBE00ITA,EURA14,2009-09-08 11:59:00,0.031,-0.00937,-0.0611,0.0005271369214546852,0.007131604215217819,0.007594721014755831
UMBE00ITA,EURA14,2009-09-09 11:59:00,0.02898,-0.00892,-0.05815,-0.0014928630785453157,0.007581604215217818,0.010544721014755832
UMBE00ITA,EURA14,2009-09-10 11:59:00,0.0287,-0.00817,-0.05679,-0.0017728630785453147,0.008331604215217819,0.011904721014755832
UMBE00ITA,EURA14,2009-09-11 11:59:00,0.02917,-0.0092,-0.05873,-0.001302863078545313,0.007301604215217819,0.009964721014755835
UMBE00ITA,EURA14,2009-09-12 11:59:00,0.02657,-0.00876,-0.05946,-0.0039028630785453147,0.007741604215217818,0.009234721014755833
UMBE00ITA,EURA14,2009-09-13 11:59:00,0.02664,-0.00971,-0.05528,-0.003832863078545314,0.006791604215217819,0.01341472101475583
UMBE00ITA,EURA14,2009-09-14 11:59:00,0.02981,-0.01163,-0.06089,-0.0006628630785453149,0.004871604215217819,0.0078047210147558325
UMBE00ITA,EURA14,2009-09-15 11:59:00,0.02926,-0.01121,-0.05763,-0.0012128630785453133,0.005291604215217819,0.011064721014755832
UMBE00ITA,EURA14,2009-09-16 11:59:00,0.02884,-0.01021,-0.05376,-0.0016328630785453135,0.0062916042152178185,0.01493472101475583
UMBE00ITA,EURA14,2009-09-17 11:59:00,0.0278,-0.01173,-0.06518,-0.0026728630785453162,0.004771604215217818,0.003514721014755831
UMBE00ITA,EURA14,2009-09-18 11:59:00,0.02598,-0.01203,-0.05607,-0.004492863078545315,0.004471604215217818,0.01262472101475583
UMBE00ITA,EURA14,2009-09-19 11:59:00,0.02779,-0.01144,-0.06148,-0.002682863078545316,0.005061604215217818,0.007214721014755832
UMBE00ITA,EURA14,2009-09-20 11:59:00,0.02909,-0.01074,-0.06349,-0.0013828630785453133,0.005761604215217819,0.0052047210147558275
UMBE00ITA,EURA14,2009-09-21 11:59:00,0.02736,-0.01083,-0.05339,-0.0031128630785453157,0.0056716042152178195,0.015304721014755832
UMBE00ITA,EURA14,2009-09-22 11:59:00,0.02828,-0.01034,-0.06157,-0.002192863078545315,0.006161604215217819,0.0071247210147558325
UMBE00ITA,EURA14,2009-09-23 11:59:00,0.02907,-0.01069,-0.06394,-0.001402863078545316,0.005811604215217819,0.004754721014755835
UMBE00ITA,EURA14,2009-09-24 11:59:00,0.02855,-0.0097,-0.05978,-0.0019228630785453156,0.0068016042152178185,0.008914721014755832
UMBE00ITA,EURA14,2009-09-25 11:59:00,0.03075,-0.00877,-0.06235,0.000277136921454685,0.007731604215217819,0.00634472101475583
UMBE00ITA,EURA14,2009-09-26 11:59:00,0.02938,-0.01148,-0.06024,-0.0010928630785453147,0.005021604215217818,0.00845472101475583
UMBE00ITA,EURA14,2009-09-27 11:59:00,0.02812,-0.00994,-0.06399,-0.0023528630785453154,0.00656160421521782,0.004704721014755827
UMBE00ITA,EURA14,2009-09-28 11:59:00,0.02718,-0.0102,-0.06163,-0.0032928630785453153,0.006301604215217818,0.007064721014755835
UMBE00ITA,EURA14,2009-09-29 11:59:00,0.02925,-0.01049,-0.05847,-0.0012228630785453129,0.0060116042152178195,0.010224721014755831
UMBE00ITA,EURA14,2009-09-30 11:59:00,0.02752,-0.01142,-0.0594,-0.0029528630785453152,0.005081604215217819,0.00929472101475583
UMBE00ITA,EURA14,2009-10-01 11:59:00,0.02801,-0.00963,-0.05354,-0.0024628630785453144,0.006871604215217819,0.015154721014755835
UMBE00ITA,EURA14,2009-10-02 11:59:00,0.02702,-0.01008,-0.04987,-0.0034528630785453157,0.006421604215217818,0.018824721014755835
UMBE00ITA,EURA14,2009-10-03 11:59:00,0.02881,-0.01336,-0.05647,-0.0016628630785453158,0.0031416042152178185,0.012224721014755833
UMBE00ITA,EURA14,2009-10-04 11:59:00,0.02768,-0.01149,-0.06035,-0.002792863078545315,0.005011604215217819,0.008344721014755831
UMBE00ITA,EURA14,2009-10-05 11:59:00,0.0284,-0.01217,-0.05717,-0.002072863078545313,0.004331604215217819,0.011524721014755834
UMBE00ITA,EURA14,2009-10-06 11:59:00,0.02965,-0.01181,-0.05758,-0.0008228630785453153,0.0046916042152178195,0.011114721014755833
UMBE00ITA,EURA14,2009-10-07 11:59:00,0.02802,-0.01103,-0.06308,-0.002452863078545315,0.005471604215217819,0.005614721014755835
UMBE00ITA,EURA14,2009-10-08 11:59:00,0.02958,-0.01037,-0.05747,-0.0008928630785453159,0.006131604215217818,0.011224721014755832
UMBE00ITA,EURA14,2009-10-09 11:59:00,0.0281,-0.01174,-0.05872,-0.0023728630785453146,0.004761604215217818,0.00997472101475583
UMBE00ITA,EURA14,2009-10-10 11:59:00,0.02848,-0.01219,-0.04811,-0.001992863078545316,0.004311604215217819,0.020584721014755832
UMBE00ITA,EURA14,2009-10-11 11:59:00,0.02862,-0.01173,-0.05837,-0.001852863078545315,0.004771604215217818,0.010324721014755834
UMBE00ITA,EURA14,2009-10-12 11:59:00,0.02961,-0.01189,-0.05802,-0.0008628630785453137,0.004611604215217819,0.01067472101475583
UMBE00ITA,EURA14,2009-10-13 11:59:00,0.02829,-0.01243,-0.05411,-0.0021828630785453154,0.004071604215217819,0.014584721014755834
UMBE00ITA,EURA14,2009-10-14 11:59:00,0.02888,-0.01114,-0.05933,-0.0015928630785453151,0.005361604215217818,0.009364721014755831
UMBE00ITA,EURA14,2009-10-15 11:59:00,0.02863,-0.0114,-0.05977,-0.0018428630785453154,0.005101604215217818,0.008924721014755835
UMBE00ITA,EURA14,2009-10-16 11:59:00,0.02865,-0.0122,-0.05894,-0.0018228630785453162,0.004301604215217818,0.009754721014755833
UMBE00ITA,EURA14,2009-10-17 11:59:00,0.02748,-0.01078,-0.06132,-0.0029928630785453136,0.005721604215217819,0.007374721014755833
UMBE00ITA,EURA14,2009-10-18 11:59:00,0.02893,-0.0103,-0.05757,-0.0015428630785453137,0.006201604215217819,0.011124721014755829
UMBE00ITA,EURA14,2009-10-19 11:59:00,0.02908,-0.01106,-0.06127,-0.0013928630785453129,0.0054416042152178185,0.007424721014755834
UMBE00ITA,EURA14,2009-10-20 11:59:00,0.02914,-0.01168,-0.06372,-0.0013328630785453153,0.004821604215217819,0.004974721014755833
UMBE00ITA,EURA14,2009-10-21 11:59:00,0.02852,-0.01388,-0.0631,-0.0019528630785453143,0.002621604215217819,0.005594721014755829
UMBE00ITA,EURA14,2009-10-22 11:59:00,0.02596,-0.0138,-0.06221,-0.004512863078545314,0.002701604215217819,0.006484721014755831
UMBE00ITA,EURA14,2009-10-23 11:59:00,0.02928,-0.01206,-0.05748,-0.001192863078545314,0.004441604215217819,0.011214721014755829
UMBE00ITA,EURA14,2009-10-24 11:59:00,0.02831,-0.01086,-0.05382,-0.002162863078545316,0.005641604215217819,0.014874721014755832
UMBE00ITA,EURA14,2009-10-25 11:59:00,0.02687,-0.01159,-0.06012,-0.003602863078545313,0.004911604215217819,0.008574721014755832
UMBE00ITA,EURA14,2009-10-26 11:59:00,0.02971,-0.01132,-0.06234,-0.0007628630785453143,0.005181604215217819,0.006354721014755833
UMBE00ITA,EURA14,2009-10-27 11:59:00,0.02891,-0.01092,-0.05913,-0.0015628630785453129,0.00558160421521782,0.00956472101475583
UMBE00ITA,EURA14,2009-10-28 11:59:00,0.02846,-0.01191,-0.06303,-0.0020128630785453154,0.004591604215217818,0.0056647210147558295
UMBE00ITA,EURA14,2009-10-29 11:59:00,0.02848,-0.01168,-0.06097,-0.001992863078545316,0.004821604215217819,0.007724721014755829
UMBE00ITA,EURA14,2009-10-30 11:59:00,0.02869,-0.01113,-0.05767,-0.0017828630785453143,0.00537160421521782,0.011024721014755833
UMBE00ITA,EURA14,2009-10-31 11:59:00,0.02821,-0.0118,-0.06125,-0.0022628630785453156,0.004701604215217819,0.007444721014755833
UMBE00ITA,EURA14,2009-11-01 11:59:00,0.02901,-0.0136,-0.06259,-0.0014628630785453135,0.0029016042152178196,0.0061047210147558255
UMBE00ITA,EURA14,2009-11-02 11:59:00,0.02861,-0.01442,-0.06262,-0.0018628630785453145,0.0020816042152178183,0.006074721014755837
UMBE00ITA,EURA14,2009-11-03 11:59:00,0.02952,-0.01269,-0.04945,-0.0009528630785453135,0.003811604215217819,0.01924472101475583
UMBE00ITA,EURA14,2009-11-04 11:59:00,0.02707,-0.01445,-0.05949,-0.0034028630785453142,0.0020516042152178195,0.009204721014755831
UMBE00ITA,EURA14,2009-11-05 11:59:00,0.03011,-0.01337,-0.06303,-0.0003628630785453132,0.003131604215217819,0.0056647210147558295
UMBE00ITA,EURA14,2009-11-06 11:59:00,0.0292,-0.01175,-0.06127,-0.0012728630785453143,0.004751604215217819,0.007424721014755834
UMBE00ITA,EURA14,2009-11-07 11:59:00,0.02914,-0.01131,-0.05495,-0.0013328630785453153,0.005191604215217818,0.013744721014755833
UMBE00ITA,EURA14,2009-11-08 11:59:00,0.0297,-0.01188,-0.06519,-0.0007728630785453139,0.004621604215217819,0.0035047210147558347
UMBE00ITA,EURA14,2009-11-09 11:59:00,0.02855,-0.01196,-0.05466,-0.0019228630785453156,0.004541604215217819,0.014034721014755832
UMBE00ITA,EURA14,2009-11-10 11:59:00,0.02868,-0.01174,-0.05765,-0.001792863078545314,0.004761604215217818,0.011044721014755832
UMBE00ITA,EURA14,2009-11-11 11:59:00,0.02889,-0.01194,-0.05788,-0.0015828630785453155,0.00456160421521782,0.010814721014755831
UMBE00ITA,EURA14,2009-11-12 11:59:00,0.02808,-0.01102,-0.06352,-0.0023928630785453138,0.0054816042152178186,0.005174721014755839
UMBE00ITA,EURA14,2009-11-13 11:59:00,0.02914,-0.01155,-0.06185,-0.0013328630785453153,0.004951604215217819,0.00684472101475583
UMBE00ITA,EURA14,2009-11-14 11:59:00,0.02838,-0.01251,-0.06362,-0.0020928630785453156,0.0039916042152178186,0.005074721014755836
UMBE00ITA,EURA14,2009-11-15 11:59:00,0.02924,-0.01053,-0.06001,-0.001232863078545316,0.005971604215217819,0.008684721014755831
UMBE00ITA,EURA14,2009-11-16 11:59:00,0.02906,-0.01065,-0.05873,-0.0014128630785453155,0.005851604215217819,0.009964721014755835
UMBE00ITA,EURA14,2009-11-17 11:59:00,0.02997,-0.0112,-0.06688,-0.0005028630785453144,0.005301604215217819,0.0018147210147558377
UMBE00ITA,EURA14,2009-11-18 11:59:00,0.03046,-0.01114,-0.06618,-1.286307854531362e-05,0.005361604215217818,0.00251472101475583
UMBE00ITA,EURA14,2009-11-19 11:59:00,0.03004,-0.01139,-0.06399,-0.00043286307854531383,0.005111604215217818,0.004704721014755827
UMBE00ITA,EURA14,2009-11-20 11:59:00,0.03016,-0.01066,-0.06819,-0.00031286307854531525,0.0058416042152178195,0.000504721014755832
UMBE00ITA,EURA14,2009-11-21 11:59:00,0.0295,-0.01202,-0.06367,-0.0009728630785453161,0.004481604215217819,0.005024721014755828
UMBE00ITA,EURA14,2009-11-22 11:59:00,0.03016,-0.01116,-0.06312,-0.00031286307854531525,0.005341604215217819,0.005574721014755837
UMBE00ITA,EURA14,2009-11-23 11:59:00,0.03093,-0.01219,-0.06295,0.0004571369214546846,0.004311604215217819,0.005744721014755826
UMBE00ITA,EURA14,2009-11-24 11:59:00,0.02941,-0.01115,-0.06474,-0.001062863078545316,0.005351604215217819,0.003954721014755826
UMBE00ITA,EURA14,2009-11-25 11:59:00,0.03007,-0.01139,-0.05966,-0.00040286307854531505,0.005111604215217818,0.009034721014755834
UMBE00ITA,EURA14,2009-11-26 11:59:00,0.03037,-0.01417,-0.06525,-0.00010286307854531342,0.0023316042152178185,0.0034447210147558302
UMBE00ITA,EURA14,2009-11-27 11:59:00,0.02854,-0.01186,-0.05925,-0.0019328630785453152,0.004641604215217818,0.009444721014755835
UMBE00ITA,EURA14,2009-11-28 11:59:00,0.02938,-0.01306,-0.06471,-0.0010928630785453147,0.0034416042152178184,0.003984721014755829
UMBE00ITA,EURA14,2009-11-29 11:59:00,0.03047,-0.0166,-0.06283,-2.8630785453140275e-06,-9.839578478218155e-05,0.005864721014755835
UMBE00ITA,EURA14,2009-11-30 11:59:00,0.02926,-0.01619,-0.06052,-0.0012128630785453133,0.0003116042152178191,0.008174721014755835
UMBE00ITA,EURA14,2009-12-01 11:59:00,0.0293,-0.01121,-0.06283,-0.001172863078545315,0.005291604215217819,0.005864721014755835
UMBE00ITA,EURA14,2009-12-02 11:59:00,0.03152,-0.00745,-0.06099,0.0010471369214546849,0.009051604215217819,0.00770472101475583
UMBE00ITA,EURA14,2009-12-03 11:59:00,0.0293,-0.01191,-0.05781,-0.001172863078545315,0.004591604215217818,0.010884721014755832
UMBE00ITA,EURA14,2009-12-04 11:59:00,0.03069,-0.01169,-0.06084,0.00021713692145468395,0.004811604215217818,0.007854721014755834
UMBE00ITA,EURA14,2009-12-05 11:59:00,0.03067,-0.01121,-0.05728,0.00019713692145468476,0.005291604215217819,0.011414721014755835
UMBE00ITA,EURA14,2009-12-06 11:59:00,0.03052,-0.01051,-0.06211,4.7136921454683935e-05,0.005991604215217819,0.006584721014755834
UMBE00ITA,EURA14,2009-12-07 11:59:00,0.02958,-0.01077,-0.05747,-0.0008928630785453159,0.005731604215217819,0.011224721014755832
UMBE00ITA,EURA14,2009-12-08 11:59:00,0.02993,-0.01348,-0.0553,-0.0005428630785453163,0.003021604215217818,0.01339472101475583
UMBE00ITA,EURA14,2009-12-09 11:59:00,0.03037,-0.01211,-0.06145,-0.00010286307854531342,0.00439160421521782,0.0072447210147558345
UMBE00ITA,EURA14,2009-12-10 11:59:00,0.03106,-0.01085,-0.05661,0.0005871369214546862,0.005651604215217819,0.012084721014755832
UMBE00ITA,EURA14,2009-12-11 11:59:00,0.03013,-0.0115,-0.05593,-0.000342863078545314,0.005001604215217819,0.012764721014755832
UMBE00ITA,EURA14,2009-12-12 11:59:00,0.03084,-0.01014,-0.05381,0.0003671369214546848,0.006361604215217819,0.014884721014755836
UMBE00ITA,EURA14,2009-12-13 11:59:00,0.03187,-0.01014,-0.05804,0.001397136921454688,0.006361604215217819,0.010654721014755831
UMBE00ITA,EURA14,2009-12-14 11:59:00,0.03173,-0.01066,-0.05308,0.0012571369214546867,0.0058416042152178195,0.01561472101475583
UMBE00ITA,EURA14,2009-12-15 11:59:00,0.03088,-0.0111,-0.05292,0.00040713692145468664,0.005401604215217818,0.01577472101475583
UMBE00ITA,EURA14,2009-12-16 11:59:00,0.03087,-0.01144,-0.05543,0.00039713692145468705,0.005061604215217818,0.013264721014755832
UMBE00ITA,EURA14,2009-12-17 11:59:00,0.03005,-0.0128,-0.0545,-0.00042286307854531423,0.0037016042152178182,0.014194721014755832
UMBE00ITA,EURA14,2009-12-18 11:59:00,0.03123,-0.01138,-0.05526,0.0007571369214546863,0.005121604215217819,0.013434721014755836
UMBE00ITA,EURA14,2009-12-19 11:59:00,0.02693,-0.00991,-0.04339,-0.0035428630785453155,0.006591604215217818,0.025304721014755834
UMBE00ITA,EURA14,2009-12-20 11:59:00,0.03073,-0.0121,-0.05233,0.0002571369214546858,0.004401604215217819,0.01636472101475583
UMBE00ITA,EURA14,2009-12-21 11:59:00,0.03234,-0.01349,-0.06147,0.0018671369214546861,0.0030116042152178186,0.007224721014755835
UMBE00ITA,EURA14,2009-12-22 11:59:00,0.02905,-0.01746,-0.05707,-0.0014228630785453151,-0.0009583957847821812,0.01162472101475583
UMBE00ITA,EURA14,2009-12-23 11:59:00,0.03364,-0.01569,-0.0722,0.0031671369214546887,0.0008116042152178195,-0.0035052789852441676
UMBE00ITA,EURA14,2009-12-24 11:59:00,0.02904,-0.01893,-0.06183,-0.0014328630785453147,-0.00242839578478218,0.006864721014755829
UMBE00ITA,EURA14,2009-12-25 11:59:00,0.03206,-0.01455,-0.06385,0.0015871369214546837,0.0019516042152178182,0.004844721014755828
UMBE00ITA,EURA14,2009-12-26 11:59:00,0.03078,-0.01143,-0.0628,0.0003071369214546838,0.00507160421521782,0.0058947210147558375
UMBE00ITA,EURA14,2009-12-27 11:59:00,0.03072,-0.01211,-0.06128,0.0002471369214546862,0.00439160421521782,0.007414721014755831
UMBE00ITA,EURA14,2009-12-28 11:59:00,0.0311,-0.01313,-0.06442,0.0006271369214546846,0.0033716042152178195,0.004274721014755827
UMBE00ITA,EURA14,2009-12-29 11:59:00,0.0307,-0.01217,-0.06304,0.000227136921454687,0.004331604215217819,0.005654721014755833
UMBE00ITA,EURA14,2009-12-30 11:59:00,0.03015,-0.01402,-0.0678,-0.00032286307854531484,0.0024816042152178194,0.0008947210147558335
UMBE00ITA,EURA14,2009-12-31 11:59:00,0.0312,-0.01825,-0.07106,0.000727136921454684,-0.0017483957847821802,-0.0023652789852441655
UMBE00ITA,EURA14,2010-01-01 11:59:00,0.03085,-0.01188,-0.05379,0.0003771369214546844,0.004621604215217819,0.014904721014755835
UMBE00ITA,EURA14,2010-01-02 11:59:00,0.03105,-0.01197,-0.05642,0.0005771369214546867,0.004531604215217819,0.012274721014755834
UMBE00ITA,EURA14,2010-01-03 11:59:00,0.03228,-0.01133,-0.06416,0.0018071369214546886,0.005171604215217819,0.004534721014755837
UMBE00ITA,EURA14,2010-01-04 11:59:00,0.03497,-0.01212,-0.06375,0.0044971369214546865,0.004381604215217818,0.004944721014755831
UMBE00ITA,EURA14,2010-01-05 11:59:00,0.03218,-0.01122,-0.06553,0.0017071369214546857,0.005281604215217818,0.0031647210147558278
UMBE00ITA,EURA14,2010-01-06 11:59:00,0.03116,-0.01317,-0.06177,0.0006871369214546856,0.0033316042152178194,0.006924721014755834
UMBE00ITA,EURA14,2010-01-07 11:59:00,0.03147,-0.01213,-0.06516,0.0009971369214546834,0.004371604215217819,0.003534721014755837
UMBE00ITA,EURA14,2010-01-08 11:59:00,0.03237,-0.01022,-0.05581,0.0018971369214546884,0.006281604215217819,0.012884721014755834
UMBE00ITA,EURA14,2010-01-09 11:59:00,0.03108,-0.01074,-0.06263,0.0006071369214546854,0.005761604215217819,0.006064721014755827
UMBE00ITA,EURA14,2010-01-10 11:59:00,0.03161,-0.01123,-0.06143,0.0011371369214546847,0.0052716042152178184,0.007264721014755834
UMBE00ITA,EURA14,2010-01-11 11:59:00,0.031,-0.01037,-0.06469,0.0005271369214546852,0.006131604215217818,0.004004721014755835
UMBE00ITA,EURA14,2010-01-12 11:59:00,0.03245,-0.01034,-0.06753,0.001977136921454685,0.006161604215217819,0.001164721014755826
UMBE00ITA,EURA14,2010-01-13 11:59:00,0.03223,-0.0114,-0.06179,0.0017571369214546871,0.005101604215217818,0.0069047210147558345
UMBE00ITA,EURA14,2010-01-14 11:59:00,0.03191,-0.01028,-0.06842,0.0014371369214546863,0.00622160421521782,0.00027472101475583795
UMBE00ITA,EURA14,2010-01-15 11:59:00,0.03166,-0.00898,-0.06407,0.001187136921454686,0.007521604215217819,0.00462472101475583
UMBE00ITA,EURA14,2010-01-16 11:59:00,0.03053,-0.00944,-0.06896,5.7136921454687e-05,0.007061604215217818,-0.00026527898524416086
UMBE00ITA,EURA14,2010-01-17 11:59:00,0.0301,-0.01014,-0.06745,-0.00037286307854531627,0.006361604215217819,0.0012447210147558366
UMBE00ITA,EURA14,2010-01-18 11:59:00,0.03018,-0.00989,-0.06585,-0.00029286307854531606,0.006611604215217819,0.002844721014755827
UMBE00ITA,EURA14,2010-01-19 11:59:00,0.03044,-0.00968,-0.06557,-3.2863078545316275e-05,0.0068216042152178195,0.0031247210147558294
UMBE00ITA,EURA14,2010-01-20 11:59:00,0.03052,-0.00994,-0.06332,4.7136921454683935e-05,0.00656160421521782,0.005374721014755831
UMBE00ITA,EURA14,2010-01-21 11:59:00,0.02983,-0.01016,-0.06132,-0.0006428630785453157,0.006341604215217818,0.007374721014755833
UMBE00ITA,EURA14,2010-01-22 11:59:00,0.03159,-0.00942,-0.06007,0.0011171369214546855,0.007081604215217819,0.008624721014755834
UMBE00ITA,EURA14,2010-01-23 11:59:00,0.02986,-0.00956,-0.06138,-0.0006128630785453134,0.006941604215217818,0.007314721014755835
UMBE00ITA,EURA14,2010-01-24 11:59:00,0.03032,-0.00921,-0.06423,-0.00015286307854531485,0.007291604215217819,0.004464721014755837
UMBE00ITA,EURA14,2010-01-25 11:59:00,0.03063,-0.00854,-0.06163,0.0001571369214546864,0.007961604215217818,0.007064721014755835
UMBE00ITA,EURA14,2010-01-26 11:59:00,0.02957,-0.00941,-0.06186,-0.0009028630785453155,0.007091604215217819,0.006834721014755834
UMBE00ITA,EURA14,2010-01-27 11:59:00,0.03083,-0.00884,-0.06134,0.0003571369214546852,0.007661604215217818,0.0073547210147558335
UMBE00ITA,EURA14,2010-01-28 11:59:00,0.03112,-0.01044,-0.05889,0.0006471369214546838,0.006061604215217819,0.009804721014755834
UMBE00ITA,EURA14,2010-01-29 11:59:00,0.03069,-0.01082,-0.05435,0.00021713692145468395,0.005681604215217819,0.01434472101475583
UMBE00ITA,EURA14,2010-01-30 11:59:00,0.03087,-0.01119,-0.05476,0.00039713692145468705,0.0053116042152178185,0.013934721014755829
UMBE00ITA,EURA14,2010-01-31 11:59:00,0.03012,-0.01057,-0.05735,-0.0003528630785453136,0.005931604215217819,0.011344721014755834
UMBE00ITA,EURA14,2010-02-01 11:59:00,0.03,-0.01025,-0.06074,-0.00047286307854531567,0.006251604215217818,0.00795472101475583
UMBE00ITA,EURA14,2010-02-02 11:59:00,0.03111,-0.00988,-0.06546,0.0006371369214546842,0.006621604215217819,0.0032347210147558284
