marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2021-02-08 11:59:00,-0.017079999999999998,0.001885,-0.0037749999999999997,-0.012149130106303061,0.004308187803551714,-0.007354670020151889
VITE01ITA,EURA14,2021-02-09 11:59:00,-0.01744,0.00133,-0.00339,-0.012509130106303064,0.0037531878035517137,-0.006969670020151889
VITE01ITA,EURA14,2021-02-10 11:59:00,-0.01573,0.00265,-0.00284,-0.010799130106303068,0.005073187803551714,-0.00641967002015189
VITE01ITA,EURA14,2021-02-11 11:59:00,-0.01833,0.00257,-0.00112,-0.013399130106303062,0.0049931878035517135,-0.004699670020151889
VITE01ITA,EURA14,2021-02-12 11:59:00,-0.01802,0.00214,-0.00342,-0.013089130106303064,0.004563187803551714,-0.006999670020151889
VITE01ITA,EURA14,2021-02-13 11:59:00,-0.01787,0.00345,-0.00761,-0.012939130106303064,0.005873187803551713,-0.01118967002015189
VITE01ITA,EURA14,2021-02-14 11:59:00,-0.01714,0.00248,-0.01486,-0.012209130106303062,0.004903187803551714,-0.01843967002015189
VITE01ITA,EURA14,2021-02-15 11:59:00,-0.01649,0.00249,-0.01035,-0.011559130106303064,0.004913187803551714,-0.013929670020151889
VITE01ITA,EURA14,2021-02-16 11:59:00,-0.01758,0.00265,-0.00738,-0.012649130106303062,0.005073187803551714,-0.010959670020151888
VITE01ITA,EURA14,2021-02-25 11:59:00,-0.01752,0.00061,0.02815,-0.012589130106303064,0.0030331878035517136,0.024570329979848114
VITE01ITA,EURA14,2021-02-26 11:59:00,-0.01826,0.0015,0.03117,-0.013329130106303062,0.003923187803551714,0.027590329979848113
VITE01ITA,EURA14,2021-02-27 11:59:00,-0.01784,0.00152,0.03477,-0.012909130106303065,0.003943187803551714,0.03119032997984811
VITE01ITA,EURA14,2021-02-28 11:59:00,-0.01728,0.00164,0.03178,-0.012349130106303063,0.004063187803551714,0.028200329979848112
VITE01ITA,EURA14,2021-03-01 11:59:00,-0.01774,0.00143,0.0329,-0.012809130106303062,0.003853187803551714,0.029320329979848108
VITE01ITA,EURA14,2021-03-02 11:59:00,-0.0174,0.00123,0.03109,-0.012469130106303062,0.003653187803551714,0.027510329979848112
VITE01ITA,EURA14,2021-03-03 11:59:00,-0.01773,0.00092,0.03077,-0.012799130106303062,0.003343187803551714,0.02719032997984811
VITE01ITA,EURA14,2021-03-04 11:59:00,-0.01734,0.00083,0.03215,-0.012409130106303064,0.0032531878035517137,0.028570329979848107
VITE01ITA,EURA14,2021-03-05 11:59:00,-0.01754,0.00025,0.03601,-0.012609130106303063,0.002673187803551714,0.032430329979848106
VITE01ITA,EURA14,2021-03-06 11:59:00,-0.01785,0.00082,0.02837,-0.012919130106303064,0.0032431878035517137,0.024790329979848112
VITE01ITA,EURA14,2021-03-07 11:59:00,-0.01718,0.00019,0.03029,-0.012249130106303064,0.0026131878035517138,0.026710329979848114
VITE01ITA,EURA14,2021-03-08 11:59:00,-0.0177,0.00151,0.02712,-0.012769130106303064,0.003933187803551714,0.02354032997984811
VITE01ITA,EURA14,2021-03-09 11:59:00,-0.01712,0.00166,0.02686,-0.012189130106303063,0.004083187803551713,0.02328032997984811
VITE01ITA,EURA14,2021-03-10 11:59:00,-0.01826,0.0014,0.02529,-0.013329130106303062,0.003823187803551714,0.021710329979848113
VITE01ITA,EURA14,2021-03-11 11:59:00,-0.0178,9e-05,0.02926,-0.012869130106303063,0.002513187803551714,0.025680329979848114
VITE01ITA,EURA14,2021-03-12 11:59:00,-0.0177,0.00045,0.029695,-0.012769130106303064,0.002873187803551714,0.026115329979848112
VITE01ITA,EURA14,2021-03-13 11:59:00,-0.0176,0.00081,0.03013,-0.012669130106303064,0.0032331878035517137,0.026550329979848113
VITE01ITA,EURA14,2021-03-14 11:59:00,-0.01753,0.0005,0.03086,-0.012599130106303064,0.0029231878035517137,0.02728032997984811
VITE01ITA,EURA14,2021-03-15 11:59:00,-0.01698,-4e-05,0.03302,-0.012049130106303062,0.002383187803551714,0.02944032997984811
VITE01ITA,EURA14,2021-03-16 11:59:00,-0.01712,0.00115,0.0325,-0.012189130106303063,0.0035731878035517137,0.02892032997984811
VITE01ITA,EURA14,2021-03-17 11:59:00,-0.01761,0.00164,0.03285,-0.012679130106303064,0.004063187803551714,0.029270329979848107
VITE01ITA,EURA14,2021-03-18 11:59:00,-0.01748,0.00144,0.03226,-0.012549130106303062,0.003863187803551714,0.028680329979848106
VITE01ITA,EURA14,2021-03-19 11:59:00,-0.01741,0.00185,0.03425,-0.012479130106303062,0.004273187803551714,0.030670329979848112
VITE01ITA,EURA14,2021-03-20 11:59:00,-0.0174,0.0016,0.03221,-0.012469130106303062,0.004023187803551714,0.028630329979848112
VITE01ITA,EURA14,2021-03-23 11:59:00,-0.01805,0.0014,0.02383,-0.013119130106303063,0.003823187803551714,0.020250329979848113
VITE01ITA,EURA14,2021-03-24 11:59:00,-0.01761,0.001085,0.02636,-0.012679130106303064,0.0035081878035517137,0.022780329979848114
VITE01ITA,EURA14,2021-03-25 11:59:00,-0.01717,0.00077,0.02889,-0.012239130106303064,0.003193187803551714,0.025310329979848112
VITE01ITA,EURA14,2021-03-26 11:59:00,-0.0178,0.00055,0.02395,-0.012869130106303063,0.002973187803551714,0.020370329979848112
VITE01ITA,EURA14,2021-03-27 11:59:00,-0.01818,0.00107,0.02308,-0.013249130106303065,0.003493187803551714,0.019500329979848113
VITE01ITA,EURA14,2021-03-28 11:59:00,-0.01868,0.00136,0.02446,-0.013749130106303062,0.003783187803551714,0.020880329979848112
VITE01ITA,EURA14,2021-03-29 11:59:00,-0.01804,0.00041,0.02668,-0.013109130106303064,0.002833187803551714,0.02310032997984811
VITE01ITA,EURA14,2021-03-30 11:59:00,-0.01866,0.00127,0.03225,-0.013729130106303063,0.003693187803551714,0.02867032997984811
VITE01ITA,EURA14,2021-03-31 11:59:00,-0.01858,0.00096,0.032905000000000004,-0.013649130106303062,0.003383187803551714,0.029325329979848113
VITE01ITA,EURA14,2021-04-01 11:59:00,-0.0185,0.00065,0.03356,-0.013569130106303062,0.0030731878035517137,0.02998032997984811
VITE01ITA,EURA14,2021-04-02 11:59:00,-0.018555000000000002,0.00065,0.031775,-0.013624130106303065,0.0030731878035517137,0.028195329979848107
VITE01ITA,EURA14,2021-04-03 11:59:00,-0.01861,0.00065,0.02999,-0.013679130106303065,0.0030731878035517137,0.026410329979848112
VITE01ITA,EURA14,2021-04-04 11:59:00,-0.01794,4e-05,0.03069,-0.013009130106303064,0.002463187803551714,0.02711032997984811
VITE01ITA,EURA14,2021-04-05 11:59:00,-0.01806,0.00027,0.03201,-0.013129130106303063,0.002693187803551714,0.028430329979848106
VITE01ITA,EURA14,2021-04-06 11:59:00,-0.0184,-3e-05,0.03661,-0.013469130106303063,0.0023931878035517136,0.0330303299798481
VITE01ITA,EURA14,2021-04-07 11:59:00,-0.01881,0.00017,0.03254,-0.013879130106303064,0.0025931878035517137,0.02896032997984811
VITE01ITA,EURA14,2021-04-08 11:59:00,-0.01814,0.00117,0.02685,-0.013209130106303063,0.0035931878035517137,0.02327032997984811
VITE01ITA,EURA14,2021-04-09 11:59:00,-0.01839,0.00085,0.02814,-0.013459130106303063,0.0032731878035517138,0.02456032997984811
VITE01ITA,EURA14,2021-04-10 11:59:00,-0.01843,0.00095,0.02503,-0.013499130106303062,0.0033731878035517136,0.021450329979848113
VITE01ITA,EURA14,2021-04-11 11:59:00,-0.01869,0.00165,0.02965,-0.013759130106303061,0.004073187803551714,0.026070329979848112
VITE01ITA,EURA14,2021-04-12 11:59:00,-0.018289999999999997,0.00155,0.030699999999999998,-0.01335913010630306,0.003973187803551714,0.02712032997984811
VITE01ITA,EURA14,2021-04-13 11:59:00,-0.01789,0.00145,0.03175,-0.012959130106303063,0.0038731878035517136,0.02817032997984811
VITE01ITA,EURA14,2021-04-16 11:59:00,-0.01895,0.00144,0.03278,-0.014019130106303065,0.003863187803551714,0.029200329979848106
VITE01ITA,EURA14,2021-04-17 11:59:00,-0.01923,0.00069,0.03392,-0.014299130106303064,0.0031131878035517138,0.030340329979848108
VITE01ITA,EURA14,2021-04-18 11:59:00,-0.01931,0.00103,0.03075,-0.014379130106303064,0.003453187803551714,0.027170329979848112
VITE01ITA,EURA14,2021-04-19 11:59:00,-0.02053,0.0002,0.03388,-0.015599130106303063,0.002623187803551714,0.03030032997984811
VITE01ITA,EURA14,2021-04-20 11:59:00,-0.01903,0.00032,0.02764,-0.014099130106303061,0.0027431878035517137,0.024060329979848114
VITE01ITA,EURA14,2021-04-21 11:59:00,-0.01877,0.00093,0.02811,-0.013839130106303062,0.003353187803551714,0.024530329979848112
VITE01ITA,EURA14,2021-04-22 11:59:00,-0.0189,0.00048,0.02765,-0.013969130106303063,0.0029031878035517137,0.024070329979848114
VITE01ITA,EURA14,2021-04-23 11:59:00,-0.01869,0.00069,0.02935,-0.013759130106303061,0.0031131878035517138,0.025770329979848114
VITE01ITA,EURA14,2021-04-24 11:59:00,-0.01893,0.00076,0.03141,-0.013999130106303062,0.003183187803551714,0.027830329979848113
VITE01ITA,EURA14,2021-04-25 11:59:00,-0.01872,0.00015,0.03239,-0.013789130106303064,0.0025731878035517137,0.02881032997984811
VITE01ITA,EURA14,2021-04-26 11:59:00,-0.01885,0.00084,0.03289,-0.013919130106303062,0.0032631878035517137,0.029310329979848112
VITE01ITA,EURA14,2021-04-27 11:59:00,-0.0196,0.00152,0.03435,-0.014669130106303063,0.003943187803551714,0.030770329979848108
VITE01ITA,EURA14,2021-04-28 11:59:00,-0.01948,0.00041,0.03507,-0.014549130106303064,0.002833187803551714,0.0314903299798481
VITE01ITA,EURA14,2021-04-29 11:59:00,-0.01805,-0.00034,0.03077,-0.013119130106303063,0.0020831878035517137,0.02719032997984811
VITE01ITA,EURA14,2021-04-30 11:59:00,-0.02075,-0.00064,0.03503,-0.015819130106303064,0.0017831878035517138,0.031450329979848105
VITE01ITA,EURA14,2021-05-01 11:59:00,-0.01701,-0.00052,0.03413,-0.012079130106303064,0.0019031878035517136,0.03055032997984811
VITE01ITA,EURA14,2021-05-02 11:59:00,-0.01942,0.00028,0.03508,-0.014489130106303063,0.002703187803551714,0.031500329979848106
VITE01ITA,EURA14,2021-05-03 11:59:00,-0.01928,0.0005,0.03517,-0.014349130106303062,0.0029231878035517137,0.031590329979848106
VITE01ITA,EURA14,2021-05-04 11:59:00,-0.01928,0.00065,0.03131,-0.014349130106303062,0.0030731878035517137,0.02773032997984811
VITE01ITA,EURA14,2021-05-05 11:59:00,-0.01959,0.00096,0.03425,-0.014659130106303063,0.003383187803551714,0.030670329979848112
VITE01ITA,EURA14,2021-05-06 11:59:00,-0.01942,-1e-05,0.03299,-0.014489130106303063,0.0024131878035517137,0.029410329979848108
VITE01ITA,EURA14,2021-05-07 11:59:00,-0.01926,-7e-05,0.03152,-0.014329130106303063,0.002353187803551714,0.027940329979848112
VITE01ITA,EURA14,2021-05-08 11:59:00,-0.01825,-0.00025,0.02911,-0.013319130106303062,0.002173187803551714,0.025530329979848113
VITE01ITA,EURA14,2021-05-09 11:59:00,-0.019104999999999997,-3.499999999999998e-05,0.03102,-0.01417413010630306,0.002388187803551714,0.027440329979848112
VITE01ITA,EURA14,2021-05-10 11:59:00,-0.01996,0.00018,0.03293,-0.015029130106303062,0.0026031878035517137,0.02935032997984811
VITE01ITA,EURA14,2021-05-11 11:59:00,-0.01956,-0.00062,0.03689,-0.014629130106303064,0.0018031878035517138,0.033310329979848105
VITE01ITA,EURA14,2021-05-12 11:59:00,-0.01938,0.00036,0.03454,-0.014449130106303065,0.002783187803551714,0.03096032997984811
VITE01ITA,EURA14,2021-05-13 11:59:00,-0.01925,-0.00117,0.03759,-0.014319130106303063,0.0012531878035517137,0.034010329979848104
VITE01ITA,EURA14,2021-05-14 11:59:00,-0.019395,-0.00092,0.03469,-0.014464130106303062,0.001503187803551714,0.031110329979848108
VITE01ITA,EURA14,2021-05-15 11:59:00,-0.01954,-0.00067,0.03179,-0.014609130106303062,0.0017531878035517137,0.028210329979848108
VITE01ITA,EURA14,2021-05-16 11:59:00,-0.01957,0.00046,0.03363,-0.014639130106303064,0.0028831878035517136,0.03005032997984811
VITE01ITA,EURA14,2021-05-17 11:59:00,-0.02071,0.00033,0.03696,-0.015779130106303062,0.0027531878035517137,0.033380329979848106
VITE01ITA,EURA14,2021-05-18 11:59:00,-0.01884,-0.00047,0.03237,-0.013909130106303062,0.0019531878035517138,0.028790329979848112
VITE01ITA,EURA14,2021-05-19 11:59:00,-0.019025,8.000000000000005e-05,0.03216,-0.014094130106303063,0.002503187803551714,0.02858032997984811
VITE01ITA,EURA14,2021-05-20 11:59:00,-0.01921,0.00063,0.03195,-0.014279130106303065,0.0030531878035517136,0.02837032997984811
VITE01ITA,EURA14,2021-05-21 11:59:00,-0.01984,-0.0007299999999999999,0.033825,-0.014909130106303063,0.001693187803551714,0.03024532997984811
VITE01ITA,EURA14,2021-05-22 11:59:00,-0.02047,-0.00209,0.0357,-0.015539130106303062,0.00033318780355171386,0.03212032997984811
VITE01ITA,EURA14,2021-05-23 11:59:00,-0.01932,-0.00024,0.03769,-0.014389130106303064,0.002183187803551714,0.03411032997984811
VITE01ITA,EURA14,2021-05-26 11:59:00,-0.02019,0.00039,0.03475,-0.015259130106303063,0.002813187803551714,0.031170329979848112
VITE01ITA,EURA14,2021-05-27 11:59:00,-0.02065,-0.00154,0.0365,-0.015719130106303065,0.000883187803551714,0.032920329979848104
VITE01ITA,EURA14,2021-05-28 11:59:00,-0.01947,0.00046,0.03325,-0.014539130106303064,0.0028831878035517136,0.02967032997984811
VITE01ITA,EURA14,2021-05-29 11:59:00,-0.02077,-0.00073,0.03449,-0.015839130106303063,0.001693187803551714,0.03091032997984811
VITE01ITA,EURA14,2021-05-30 11:59:00,-0.02192,1e-05,0.03685,-0.01698913010630306,0.0024331878035517137,0.03327032997984811
VITE01ITA,EURA14,2021-05-31 11:59:00,-0.02043,-9e-05,0.03358,-0.015499130106303063,0.002333187803551714,0.030000329979848108
VITE01ITA,EURA14,2021-06-01 11:59:00,-0.02089,-0.00068,0.03666,-0.015959130106303062,0.0017431878035517137,0.033080329979848104
VITE01ITA,EURA14,2021-06-02 11:59:00,-0.02067,-0.00093,0.03286,-0.015739130106303064,0.0014931878035517139,0.02928032997984811
VITE01ITA,EURA14,2021-06-03 11:59:00,-0.02135,-0.00183,0.02683,-0.016419130106303064,0.0005931878035517137,0.023250329979848113
VITE01ITA,EURA14,2021-06-04 11:59:00,-0.02117,-0.00113,0.03318,-0.016239130106303064,0.0012931878035517138,0.02960032997984811
VITE01ITA,EURA14,2021-06-05 11:59:00,-0.02096,-0.00076,0.03554,-0.016029130106303063,0.0016631878035517139,0.03196032997984811
VITE01ITA,EURA14,2021-06-06 11:59:00,-0.02057,-0.00036,0.03638,-0.015639130106303065,0.0020631878035517136,0.03280032997984811
VITE01ITA,EURA14,2021-06-07 11:59:00,-0.0201,-0.00142,0.03907,-0.015169130106303063,0.0010031878035517135,0.035490329979848106
VITE01ITA,EURA14,2021-06-08 11:59:00,-0.01966,0.00019,0.03075,-0.014729130106303064,0.0026131878035517138,0.027170329979848112
VITE01ITA,EURA14,2021-06-09 11:59:00,-0.01977,0.00191,0.02545,-0.014839130106303063,0.0043331878035517135,0.021870329979848113
VITE01ITA,EURA14,2021-06-10 11:59:00,-0.01827,-2e-05,0.0338,-0.013339130106303065,0.0024031878035517137,0.030220329979848106
VITE01ITA,EURA14,2021-06-11 11:59:00,-0.02036,-0.0026,0.03184,-0.015429130106303063,-0.00017681219644828617,0.02826032997984811
VITE01ITA,EURA14,2021-06-12 11:59:00,-0.01929,-0.00028,0.03035,-0.014359130106303065,0.002143187803551714,0.02677032997984811
VITE01ITA,EURA14,2021-06-13 11:59:00,-0.0211,-0.00151,0.0293,-0.016169130106303064,0.0009131878035517136,0.025720329979848112
VITE01ITA,EURA14,2021-06-14 11:59:00,-0.02132,-0.0008,0.03293,-0.016389130106303062,0.0016231878035517138,0.02935032997984811
VITE01ITA,EURA14,2021-06-15 11:59:00,-0.02023,-0.00355,0.03036,-0.015299130106303065,-0.0011268121964482865,0.026780329979848114
VITE01ITA,EURA14,2021-06-16 11:59:00,-0.01965,-0.00221,0.03156,-0.014719130106303064,0.00021318780355171355,0.02798032997984811
VITE01ITA,EURA14,2021-06-17 11:59:00,-0.02059,-0.00273,0.03458,-0.015659130106303064,-0.0003068121964482861,0.03100032997984811
VITE01ITA,EURA14,2021-06-18 11:59:00,-0.02039,-0.00106,0.03043,-0.015459130106303062,0.001363187803551714,0.02685032997984811
VITE01ITA,EURA14,2021-06-19 11:59:00,-0.02127,-0.00242,0.02961,-0.016339130106303064,3.187803551713865e-06,0.026030329979848114
VITE01ITA,EURA14,2021-06-20 11:59:00,-0.0204,-0.00221,0.03213,-0.015469130106303065,0.00021318780355171355,0.028550329979848108
VITE01ITA,EURA14,2021-06-21 11:59:00,-0.02247,-0.00196,0.03771,-0.017539130106303064,0.00046318780355171377,0.034130329979848106
VITE01ITA,EURA14,2021-06-22 11:59:00,-0.02287,-0.00171,0.03912,-0.017939130106303065,0.000713187803551714,0.03554032997984811
VITE01ITA,EURA14,2021-06-23 11:59:00,-0.02118,-0.00156,0.03643,-0.016249130106303064,0.000863187803551714,0.0328503299798481
VITE01ITA,EURA14,2021-06-24 11:59:00,-0.0209,-0.00134,0.03745,-0.01596913010630306,0.0010831878035517137,0.0338703299798481
VITE01ITA,EURA14,2021-06-25 11:59:00,-0.02164,-0.0016,0.03285,-0.016709130106303063,0.0008231878035517138,0.029270329979848107
VITE01ITA,EURA14,2021-06-26 11:59:00,-0.0214,-0.00059,0.02997,-0.016469130106303062,0.001833187803551714,0.026390329979848113
VITE01ITA,EURA14,2021-06-27 11:59:00,-0.0245,-0.00199,0.03537,-0.019569130106303064,0.0004331878035517137,0.031790329979848105
VITE01ITA,EURA14,2021-06-28 11:59:00,-0.02182,-0.00206,0.03133,-0.016889130106303062,0.0003631878035517135,0.02775032997984811
VITE01ITA,EURA14,2021-06-29 11:59:00,-0.0219,-0.00207,0.03545,-0.016969130106303063,0.0003531878035517139,0.03187032997984811
VITE01ITA,EURA14,2021-06-30 11:59:00,-0.02325,-0.00187,0.0364,-0.018319130106303063,0.0005531878035517136,0.03282032997984811
VITE01ITA,EURA14,2021-07-01 11:59:00,-0.02227,-0.00182,0.03419,-0.017339130106303065,0.0006031878035517137,0.030610329979848108
VITE01ITA,EURA14,2021-07-02 11:59:00,-0.02121,-0.00371,0.03714,-0.016279130106303063,-0.001286812196448286,0.033560329979848105
VITE01ITA,EURA14,2021-07-03 11:59:00,-0.0226,-0.00208,0.0375,-0.017669130106303062,0.0003431878035517139,0.033920329979848104
VITE01ITA,EURA14,2021-07-04 11:59:00,-0.02258,0.00015,0.03401,-0.017649130106303063,0.0025731878035517137,0.030430329979848108
VITE01ITA,EURA14,2021-07-05 11:59:00,-0.02276,-0.00246,0.03455,-0.017829130106303062,-3.681219644828624e-05,0.030970329979848107
VITE01ITA,EURA14,2021-07-06 11:59:00,-0.02278,-0.00213,0.03558,-0.017849130106303065,0.00029318780355171376,0.032000329979848106
VITE01ITA,EURA14,2021-07-07 11:59:00,-0.02311,-0.00073,0.03318,-0.018179130106303062,0.001693187803551714,0.02960032997984811
VITE01ITA,EURA14,2021-07-08 11:59:00,-0.02242,0.0001,0.0299,-0.017489130106303062,0.002523187803551714,0.026320329979848112
VITE01ITA,EURA14,2021-07-09 11:59:00,-0.02177,-0.00086,0.03505,-0.016839130106303064,0.0015631878035517136,0.031470329979848104
VITE01ITA,EURA14,2021-07-10 11:59:00,-0.02225,-0.00031,0.03461,-0.017319130106303062,0.0021131878035517138,0.03103032997984811
VITE01ITA,EURA14,2021-07-11 11:59:00,-0.02286,-0.00278,0.03436,-0.01792913010630306,-0.0003568121964482862,0.03078032997984811
VITE01ITA,EURA14,2021-07-12 11:59:00,-0.02313,-0.00267,0.03396,-0.018199130106303064,-0.00024681219644828636,0.030380329979848106
VITE01ITA,EURA14,2021-07-13 11:59:00,-0.02248,0.00118,0.03033,-0.017549130106303063,0.0036031878035517138,0.026750329979848112
VITE01ITA,EURA14,2021-07-14 11:59:00,-0.02495,-0.00103,0.03658,-0.020019130106303063,0.0013931878035517136,0.03300032997984811
VITE01ITA,EURA14,2021-07-15 11:59:00,-0.02139,-0.00108,0.02677,-0.016459130106303062,0.001343187803551714,0.02319032997984811
VITE01ITA,EURA14,2021-07-16 11:59:00,-0.02112,-0.00139,0.03783,-0.016189130106303063,0.001033187803551714,0.03425032997984811
VITE01ITA,EURA14,2021-07-17 11:59:00,-0.01949,-0.001,0.03326,-0.014559130106303064,0.0014231878035517137,0.029680329979848107
VITE01ITA,EURA14,2021-07-18 11:59:00,-0.01894,-0.00072,0.03409,-0.014009130106303062,0.0017031878035517136,0.03051032997984811
VITE01ITA,EURA14,2021-07-19 11:59:00,-0.02161,-0.00022,0.03021,-0.016679130106303064,0.0022031878035517136,0.026630329979848114
VITE01ITA,EURA14,2021-07-20 11:59:00,-0.02148,-0.00169,0.03264,-0.016549130106303062,0.0007331878035517136,0.02906032997984811
VITE01ITA,EURA14,2021-07-21 11:59:00,-0.02206,-0.00225,0.02616,-0.017129130106303063,0.00017318780355171388,0.022580329979848112
VITE01ITA,EURA14,2021-07-22 11:59:00,-0.02213,-0.00252,0.03658,-0.017199130106303064,-9.68121964482864e-05,0.03300032997984811
VITE01ITA,EURA14,2021-07-23 11:59:00,-0.02043,-0.00205,0.03654,-0.015499130106303063,0.00037318780355171353,0.03296032997984811
VITE01ITA,EURA14,2021-07-24 11:59:00,-0.02266,-0.00249,0.03999,-0.017729130106303063,-6.681219644828632e-05,0.036410329979848104
VITE01ITA,EURA14,2021-07-25 11:59:00,-0.02158,-0.0015,0.03578,-0.01664913010630306,0.0009231878035517137,0.032200329979848105
VITE01ITA,EURA14,2021-07-26 11:59:00,-0.02121,-0.00184,0.03133,-0.016279130106303063,0.0005831878035517137,0.02775032997984811
VITE01ITA,EURA14,2021-07-27 11:59:00,-0.02181,-0.00195,0.03768,-0.016879130106303063,0.0004731878035517138,0.034100329979848104
VITE01ITA,EURA14,2021-07-28 11:59:00,-0.02316,-0.00201,0.03352,-0.018229130106303063,0.00041318780355171364,0.02994032997984811
VITE01ITA,EURA14,2021-07-29 11:59:00,-0.02132,-0.00289,0.03344,-0.016389130106303062,-0.0004668121964482865,0.029860329979848107
VITE01ITA,EURA14,2021-07-30 11:59:00,-0.0233,-0.00324,0.03797,-0.018369130106303064,-0.0008168121964482861,0.0343903299798481
VITE01ITA,EURA14,2021-07-31 11:59:00,-0.02299,-0.00192,0.04131,-0.018059130106303063,0.0005031878035517139,0.037730329979848105
VITE01ITA,EURA14,2021-08-01 11:59:00,-0.02139,-0.00117,0.04055,-0.016459130106303062,0.0012531878035517137,0.03697032997984811
VITE01ITA,EURA14,2021-08-02 11:59:00,-0.0219,-0.00034,0.03791,-0.016969130106303063,0.0020831878035517137,0.034330329979848105
VITE01ITA,EURA14,2021-08-03 11:59:00,-0.02221,-0.00051,0.03414,-0.017279130106303064,0.0019131878035517137,0.030560329979848106
VITE01ITA,EURA14,2021-08-04 11:59:00,-0.02116,-0.00152,0.03682,-0.016229130106303065,0.0009031878035517136,0.033240329979848104
VITE01ITA,EURA14,2021-08-05 11:59:00,-0.02167,0.00031,0.03736,-0.01673913010630306,0.0027331878035517137,0.0337803299798481
VITE01ITA,EURA14,2021-08-06 11:59:00,-0.02216,-0.00172,0.03935,-0.017229130106303062,0.0007031878035517135,0.03577032997984811
VITE01ITA,EURA14,2021-08-07 11:59:00,-0.02298,-0.00166,0.0409,-0.018049130106303064,0.0007631878035517137,0.037320329979848105
VITE01ITA,EURA14,2021-08-08 11:59:00,-0.02104,-0.0011,0.04528,-0.016109130106303063,0.0013231878035517139,0.04170032997984811
VITE01ITA,EURA14,2021-08-09 11:59:00,-0.02202,-0.00246,0.03713,-0.017089130106303065,-3.681219644828624e-05,0.03355032997984811
VITE01ITA,EURA14,2021-08-10 11:59:00,-0.02231,-0.00172,0.03628,-0.017379130106303063,0.0007031878035517135,0.032700329979848106
VITE01ITA,EURA14,2021-08-11 11:59:00,-0.02263,-0.00232,0.0354,-0.017699130106303064,0.0001031878035517137,0.03182032997984811
VITE01ITA,EURA14,2021-08-12 11:59:00,-0.02222,-0.0015,0.03308,-0.017289130106303063,0.0009231878035517137,0.029500329979848108
VITE01ITA,EURA14,2021-08-13 11:59:00,-0.02219,-0.00198,0.03053,-0.017259130106303065,0.0004431878035517137,0.026950329979848114
VITE01ITA,EURA14,2021-08-14 11:59:00,-0.02377,-0.00127,0.03889,-0.018839130106303063,0.0011531878035517138,0.03531032997984811
VITE01ITA,EURA14,2021-08-15 11:59:00,-0.0231,-0.00227,0.03169,-0.018169130106303062,0.00015318780355171382,0.028110329979848112
VITE01ITA,EURA14,2021-08-16 11:59:00,-0.02184,-0.00168,0.03931,-0.01690913010630306,0.0007431878035517136,0.035730329979848104
VITE01ITA,EURA14,2021-08-17 11:59:00,-0.02139,-0.00159,0.03795,-0.016459130106303062,0.0008331878035517134,0.034370329979848104
VITE01ITA,EURA14,2021-08-18 11:59:00,-0.02074,0.00186,0.03958,-0.015809130106303065,0.004283187803551714,0.0360003299798481
VITE01ITA,EURA14,2021-08-19 11:59:00,-0.02242,-0.00175,0.03883,-0.017489130106303062,0.0006731878035517139,0.03525032997984811
VITE01ITA,EURA14,2021-08-20 11:59:00,-0.02256,-0.00074,0.03209,-0.017629130106303063,0.001683187803551714,0.02851032997984811
VITE01ITA,EURA14,2021-08-21 11:59:00,-0.02285,-0.00043,0.03068,-0.017919130106303062,0.001993187803551714,0.027100329979848112
VITE01ITA,EURA14,2021-08-22 11:59:00,-0.02179,-0.00116,0.03747,-0.016859130106303064,0.0012631878035517137,0.03389032997984811
VITE01ITA,EURA14,2021-08-23 11:59:00,-0.02218,-0.00092,0.03537,-0.01724913010630306,0.001503187803551714,0.031790329979848105
VITE01ITA,EURA14,2021-08-24 11:59:00,-0.02093,0.00106,0.03897,-0.015999130106303064,0.003483187803551714,0.035390329979848104
VITE01ITA,EURA14,2021-08-25 11:59:00,-0.02287,0.00012,0.03877,-0.017939130106303065,0.0025431878035517136,0.035190329979848105
VITE01ITA,EURA14,2021-08-26 11:59:00,-0.02332,-0.00256,0.03151,-0.018389130106303064,-0.0001368121964482865,0.027930329979848116
VITE01ITA,EURA14,2021-08-27 11:59:00,-0.02203,-0.00131,0.04133,-0.017099130106303064,0.0011131878035517137,0.037750329979848105
VITE01ITA,EURA14,2021-08-28 11:59:00,-0.02157,-5e-05,0.03927,-0.016639130106303062,0.0023731878035517136,0.035690329979848105
VITE01ITA,EURA14,2021-08-29 11:59:00,-0.02259,-0.00029,0.03563,-0.017659130106303062,0.002133187803551714,0.03205032997984811
VITE01ITA,EURA14,2021-08-30 11:59:00,-0.02127,-0.00136,0.03717,-0.016339130106303064,0.0010631878035517136,0.03359032997984811
VITE01ITA,EURA14,2021-08-31 11:59:00,-0.02211,-0.00012,0.03927,-0.017179130106303064,0.002303187803551714,0.035690329979848105
VITE01ITA,EURA14,2021-09-01 11:59:00,-0.02129,3e-05,0.03426,-0.016359130106303063,0.002453187803551714,0.030680329979848108
VITE01ITA,EURA14,2021-09-02 11:59:00,-0.02136,-0.00121,0.03524,-0.016429130106303064,0.001213187803551714,0.031660329979848106
VITE01ITA,EURA14,2021-09-03 11:59:00,-0.02237,0.00019,0.0378,-0.017439130106303064,0.0026131878035517138,0.034220329979848106
VITE01ITA,EURA14,2021-09-04 11:59:00,-0.0222,-0.00165,0.03694,-0.017269130106303064,0.0007731878035517137,0.033360329979848106
