marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2016-10-01 11:59:00,-0.02119,0.00469,-0.00256,-0.017199516990288582,0.0035982101762886535,-0.0033164881878650753
RIET01ITA,EURA14,2016-10-02 11:59:00,-0.0188,0.00839,-0.00184,-0.014809516990288586,0.007298210176288653,-0.002596488187865075
RIET01ITA,EURA14,2016-10-03 11:59:00,-0.02184,0.00798,-0.00598,-0.01784951699028858,0.006888210176288653,-0.006736488187865075
RIET01ITA,EURA14,2016-10-04 11:59:00,-0.02027,0.00697,-0.0097,-0.016279516990288585,0.005878210176288654,-0.010456488187865074
RIET01ITA,EURA14,2016-10-05 11:59:00,-0.02091,0.00719,-0.0048,-0.016919516990288586,0.0060982101762886536,-0.005556488187865074
RIET01ITA,EURA14,2016-10-06 11:59:00,-0.02021,0.00511,-0.00227,-0.01621951699028858,0.004018210176288653,-0.003026488187865075
RIET01ITA,EURA14,2016-10-07 11:59:00,-0.02106,0.0059,0.001,-0.017069516990288584,0.004808210176288654,0.00024351181213492536
RIET01ITA,EURA14,2016-10-08 11:59:00,-0.0189,0.0059,0.00032,-0.014909516990288585,0.004808210176288654,-0.0004364881878650747
RIET01ITA,EURA14,2016-10-09 11:59:00,-0.02061,0.00483,-0.00777,-0.016619516990288585,0.003738210176288654,-0.008526488187865075
RIET01ITA,EURA14,2016-10-10 11:59:00,-0.02048,0.00636,-0.00311,-0.016489516990288586,0.005268210176288654,-0.0038664881878650754
RIET01ITA,EURA14,2016-10-11 11:59:00,-0.02004,0.00624,-0.00444,-0.016049516990288584,0.005148210176288654,-0.005196488187865075
RIET01ITA,EURA14,2016-10-12 11:59:00,-0.02023,0.00622,-0.00613,-0.016239516990288586,0.005128210176288653,-0.006886488187865074
RIET01ITA,EURA14,2016-10-13 11:59:00,-0.01971,0.00571,-0.00429,-0.015719516990288583,0.004618210176288653,-0.005046488187865076
RIET01ITA,EURA14,2016-10-14 11:59:00,-0.01856,0.00353,0.00256,-0.014569516990288585,0.002438210176288654,0.0018035118121349255
RIET01ITA,EURA14,2016-10-15 11:59:00,-0.0174,0.00675,-0.00937,-0.013409516990288584,0.005658210176288654,-0.010126488187865074
RIET01ITA,EURA14,2016-10-16 11:59:00,-0.01994,0.00626,-0.00982,-0.01594951699028858,0.005168210176288653,-0.010576488187865076
RIET01ITA,EURA14,2016-10-17 11:59:00,-0.02004,0.00591,-0.0059,-0.016049516990288584,0.004818210176288654,-0.0066564881878650745
RIET01ITA,EURA14,2016-10-18 11:59:00,-0.02082,0.00689,-0.00641,-0.016829516990288586,0.005798210176288654,-0.0071664881878650746
RIET01ITA,EURA14,2016-10-19 11:59:00,-0.01984,0.0053,-0.00458,-0.015849516990288585,0.004208210176288654,-0.0053364881878650745
RIET01ITA,EURA14,2016-10-20 11:59:00,-0.01881,0.00434,-0.00356,-0.014819516990288585,0.003248210176288654,-0.0043164881878650745
RIET01ITA,EURA14,2016-10-21 11:59:00,-0.01847,0.00675,-0.01192,-0.014479516990288585,0.005658210176288654,-0.012676488187865074
RIET01ITA,EURA14,2016-10-22 11:59:00,-0.01901,0.00625,-0.00286,-0.015019516990288584,0.005158210176288654,-0.0036164881878650752
RIET01ITA,EURA14,2016-10-23 11:59:00,-0.01903,0.0067,-0.00215,-0.015039516990288583,0.0056082101762886544,-0.0029064881878650747
RIET01ITA,EURA14,2016-10-24 11:59:00,-0.01928,0.00622,-0.00394,-0.015289516990288583,0.005128210176288653,-0.004696488187865075
RIET01ITA,EURA14,2016-10-25 11:59:00,-0.01934,0.00576,-0.0052,-0.015349516990288584,0.004668210176288655,-0.0059564881878650736
RIET01ITA,EURA14,2016-10-26 11:59:00,-0.02029,0.00598,-0.00659,-0.016299516990288584,0.004888210176288654,-0.007346488187865076
RIET01ITA,EURA14,2016-10-27 11:59:00,-0.02164,0.00575,-0.00661,-0.01764951699028858,0.004658210176288653,-0.007366488187865075
RIET01ITA,EURA14,2016-10-28 11:59:00,-0.02144,0.00729,0.0024,-0.017449516990288582,0.006198210176288653,0.0016435118121349251
RIET01ITA,EURA14,2016-10-29 11:59:00,-0.02095,0.00661,-0.00511,-0.016959516990288585,0.005518210176288655,-0.005866488187865074
RIET01ITA,EURA14,2016-10-30 11:59:00,-0.02714,-0.00191,-0.00088,-0.010026462817365689,0.010992255403528169,-0.001030595580498261
RIET01ITA,EURA14,2016-10-31 11:59:00,-0.02841,-0.00421,-0.00739,-0.01129646281736569,0.008692255403528169,-0.007540595580498261
RIET01ITA,EURA14,2016-11-01 11:59:00,-0.02724,-0.00447,-0.00662,-0.010126462817365685,0.008432255403528169,-0.006770595580498261
RIET01ITA,EURA14,2016-11-02 11:59:00,-0.02775,-0.00566,-0.01032,-0.010636462817365688,0.007242255403528169,-0.01047059558049826
RIET01ITA,EURA14,2016-11-03 11:59:00,-0.02777,-0.00479,-0.00224,-0.010656462817365688,0.00811225540352817,-0.002390595580498261
RIET01ITA,EURA14,2016-11-04 11:59:00,-0.02615,-0.00409,-0.00373,-0.009036462817365684,0.008812255403528169,-0.003880595580498261
RIET01ITA,EURA14,2016-11-05 11:59:00,-0.02951,-0.00885,-0.0095,-0.012396462817365686,0.004052255403528169,-0.009650595580498262
RIET01ITA,EURA14,2016-11-06 11:59:00,-0.02991,-0.00614,-0.01886,-0.012796462817365684,0.006762255403528169,-0.01901059558049826
RIET01ITA,EURA14,2016-11-07 11:59:00,-0.02791,-0.00506,0.0009,-0.010796462817365689,0.007842255403528169,0.0007494044195017385
RIET01ITA,EURA14,2016-11-08 11:59:00,-0.02816,-0.00484,-0.00078,-0.011046462817365689,0.00806225540352817,-0.0009305955804982615
RIET01ITA,EURA14,2016-11-09 11:59:00,-0.02778,-0.00387,-0.0052,-0.010666462817365684,0.009032255403528169,-0.00535059558049826
RIET01ITA,EURA14,2016-11-10 11:59:00,-0.02784,-0.00375,-0.00587,-0.010726462817365688,0.009152255403528169,-0.006020595580498261
RIET01ITA,EURA14,2016-11-11 11:59:00,-0.02858,-0.00536,-0.00522,-0.011466462817365686,0.007542255403528169,-0.005370595580498261
RIET01ITA,EURA14,2016-11-12 11:59:00,-0.02624,-0.00449,-0.00728,-0.009126462817365684,0.00841225540352817,-0.007430595580498262
RIET01ITA,EURA14,2016-11-13 11:59:00,-0.02741,-0.00324,-0.00798,-0.010296462817365688,0.009662255403528169,-0.008130595580498261
RIET01ITA,EURA14,2016-11-14 11:59:00,-0.02747,-0.00331,-0.00452,-0.010356462817365686,0.00959225540352817,-0.00467059558049826
RIET01ITA,EURA14,2016-11-15 11:59:00,-0.02752,-0.00301,-0.00879,-0.010406462817365687,0.009892255403528168,-0.00894059558049826
RIET01ITA,EURA14,2016-11-16 11:59:00,-0.02749,-0.004,-0.00598,-0.010376462817365685,0.008902255403528169,-0.006130595580498261
RIET01ITA,EURA14,2016-11-17 11:59:00,-0.02742,-0.0037,-0.00311,-0.010306462817365684,0.009202255403528169,-0.003260595580498262
RIET01ITA,EURA14,2016-11-18 11:59:00,-0.02675,-0.00415,-0.00033,-0.009636462817365687,0.00875225540352817,-0.0004805955804982608
RIET01ITA,EURA14,2016-11-19 11:59:00,-0.02748,-0.00588,-0.00244,-0.010366462817365689,0.007022255403528169,-0.0025905955804982617
RIET01ITA,EURA14,2016-11-20 11:59:00,-0.02716,-0.00352,-0.00628,-0.010046462817365688,0.009382255403528168,-0.006430595580498261
RIET01ITA,EURA14,2016-11-21 11:59:00,-0.02757,-0.00368,-0.00467,-0.010456462817365689,0.00922225540352817,-0.004820595580498261
RIET01ITA,EURA14,2016-11-22 11:59:00,-0.02726,-0.0036,-0.00532,-0.010146462817365684,0.00930225540352817,-0.005470595580498262
RIET01ITA,EURA14,2016-11-23 11:59:00,-0.02723,-0.00376,-0.00583,-0.010116462817365689,0.00914225540352817,-0.005980595580498262
RIET01ITA,EURA14,2016-11-24 11:59:00,-0.02718,-0.0044,-0.00983,-0.010066462817365687,0.00850225540352817,-0.009980595580498262
RIET01ITA,EURA14,2016-11-25 11:59:00,-0.02844,-0.00444,-0.00285,-0.011326462817365684,0.00846225540352817,-0.0030005955804982614
RIET01ITA,EURA14,2016-11-26 11:59:00,-0.02798,-0.00406,-0.00781,-0.01086646281736569,0.00884225540352817,-0.007960595580498261
RIET01ITA,EURA14,2016-11-27 11:59:00,-0.02775,-0.0035,-0.00893,-0.010636462817365688,0.00940225540352817,-0.009080595580498261
RIET01ITA,EURA14,2016-11-28 11:59:00,-0.02735,-0.00308,-0.00467,-0.010236462817365684,0.00982225540352817,-0.004820595580498261
RIET01ITA,EURA14,2016-11-29 11:59:00,-0.0291,-0.00403,-0.00742,-0.011986462817365685,0.00887225540352817,-0.007570595580498262
RIET01ITA,EURA14,2016-11-30 11:59:00,-0.02876,-0.00365,-0.00825,-0.011646462817365685,0.00925225540352817,-0.00840059558049826
RIET01ITA,EURA14,2016-12-01 11:59:00,-0.02881,-0.0032,-0.00691,-0.011696462817365687,0.009702255403528169,-0.007060595580498262
RIET01ITA,EURA14,2016-12-02 11:59:00,-0.02833,-0.00303,-0.00562,-0.011216462817365686,0.009872255403528169,-0.0057705955804982605
RIET01ITA,EURA14,2016-12-03 11:59:00,-0.02748,-0.0028,-0.00384,-0.010366462817365689,0.01010225540352817,-0.003990595580498262
RIET01ITA,EURA14,2016-12-04 11:59:00,-0.02797,-0.00271,-0.00388,-0.010856462817365686,0.01019225540352817,-0.004030595580498262
RIET01ITA,EURA14,2016-12-05 11:59:00,-0.02756,-0.00279,-0.00825,-0.010446462817365686,0.01011225540352817,-0.00840059558049826
RIET01ITA,EURA14,2016-12-06 11:59:00,-0.02895,-0.00283,-0.00826,-0.011836462817365688,0.01007225540352817,-0.00841059558049826
RIET01ITA,EURA14,2016-12-07 11:59:00,-0.02858,-0.00329,-0.01021,-0.011466462817365686,0.00961225540352817,-0.01036059558049826
RIET01ITA,EURA14,2016-12-08 11:59:00,-0.02923,-0.00347,-0.00932,-0.012116462817365684,0.00943225540352817,-0.009470595580498262
RIET01ITA,EURA14,2016-12-09 11:59:00,-0.02915,-0.00347,-0.00983,-0.012036462817365687,0.00943225540352817,-0.009980595580498262
RIET01ITA,EURA14,2016-12-10 11:59:00,-0.02945,-0.00287,-0.00869,-0.012336462817365688,0.01003225540352817,-0.00884059558049826
RIET01ITA,EURA14,2016-12-11 11:59:00,-0.029,-0.00275,-0.00488,-0.01188646281736569,0.01015225540352817,-0.005030595580498261
RIET01ITA,EURA14,2016-12-12 11:59:00,-0.02991,-0.00304,-0.00566,-0.012796462817365684,0.00986225540352817,-0.005810595580498262
RIET01ITA,EURA14,2016-12-13 11:59:00,-0.02888,-0.0033,-0.00882,-0.011766462817365687,0.00960225540352817,-0.008970595580498262
RIET01ITA,EURA14,2016-12-14 11:59:00,-0.02872,-0.00369,-0.00985,-0.011606462817365687,0.009212255403528168,-0.010000595580498262
RIET01ITA,EURA14,2016-12-15 11:59:00,-0.02937,-0.00303,-0.00762,-0.012256462817365685,0.009872255403528169,-0.007770595580498262
RIET01ITA,EURA14,2016-12-16 11:59:00,-0.02829,-0.00297,-0.01132,-0.011176462817365687,0.00993225540352817,-0.01147059558049826
RIET01ITA,EURA14,2016-12-17 11:59:00,-0.02854,-0.00254,-0.01213,-0.011426462817365687,0.01036225540352817,-0.012280595580498262
RIET01ITA,EURA14,2016-12-18 11:59:00,-0.02854,-0.00266,-0.00969,-0.011426462817365687,0.01024225540352817,-0.009840595580498261
RIET01ITA,EURA14,2016-12-19 11:59:00,-0.02895,-0.00261,-0.00735,-0.011836462817365688,0.01029225540352817,-0.007500595580498261
RIET01ITA,EURA14,2016-12-20 11:59:00,-0.03109,-0.0036,-0.0011,-0.013976462817365684,0.00930225540352817,-0.0012505955804982616
RIET01ITA,EURA14,2016-12-21 11:59:00,-0.02885,-0.00283,-0.01192,-0.011736462817365685,0.01007225540352817,-0.01207059558049826
RIET01ITA,EURA14,2016-12-22 11:59:00,-0.02947,-0.00344,-0.00679,-0.012356462817365688,0.009462255403528168,-0.006940595580498261
RIET01ITA,EURA14,2016-12-23 11:59:00,-0.03004,-0.00368,-0.00681,-0.012926462817365689,0.00922225540352817,-0.0069605955804982605
RIET01ITA,EURA14,2016-12-24 11:59:00,-0.02961,-0.00365,-0.00887,-0.012496462817365689,0.00925225540352817,-0.00902059558049826
RIET01ITA,EURA14,2016-12-25 11:59:00,-0.02908,-0.0036,-0.00869,-0.011966462817365686,0.00930225540352817,-0.00884059558049826
RIET01ITA,EURA14,2016-12-26 11:59:00,-0.02936,-0.00363,-0.00803,-0.012246462817365689,0.00927225540352817,-0.008180595580498263
RIET01ITA,EURA14,2016-12-27 11:59:00,-0.03026,-0.00455,-0.00404,-0.013146462817365687,0.008352255403528169,-0.004190595580498262
RIET01ITA,EURA14,2016-12-28 11:59:00,-0.0307,-0.00392,-0.0052,-0.01358646281736569,0.008982255403528169,-0.00535059558049826
RIET01ITA,EURA14,2016-12-29 11:59:00,-0.0338,-0.00602,-0.0076,-0.01668646281736568,0.0068822554035281695,-0.007750595580498261
RIET01ITA,EURA14,2016-12-30 11:59:00,-0.02873,-0.00272,-0.01307,-0.011616462817365683,0.010182255403528169,-0.013220595580498262
RIET01ITA,EURA14,2016-12-31 11:59:00,-0.028685,-0.0031450000000000002,-0.008605,-0.011571462817365687,0.009757255403528169,-0.008755595580498262
RIET01ITA,EURA14,2017-01-01 11:59:00,-0.02864,-0.00357,-0.00414,-0.011526462817365683,0.00933225540352817,-0.004290595580498262
RIET01ITA,EURA14,2017-01-02 11:59:00,-0.02832,-0.00405,-0.00046,-0.01120646281736569,0.008852255403528169,-0.0006105955804982616
RIET01ITA,EURA14,2017-01-03 11:59:00,-0.02841,-0.00487,-0.00281,-0.01129646281736569,0.00803225540352817,-0.0029605955804982613
RIET01ITA,EURA14,2017-01-04 11:59:00,-0.02962,-0.00344,-0.00345,-0.012506462817365685,0.009462255403528168,-0.003600595580498262
RIET01ITA,EURA14,2017-01-05 11:59:00,-0.03267,-0.00542,0.00601,-0.015556462817365682,0.007482255403528169,0.005859404419501738
RIET01ITA,EURA14,2017-01-06 11:59:00,-0.0328,-0.00828,0.00718,-0.015686462817365687,0.00462225540352817,0.007029404419501738
RIET01ITA,EURA14,2017-01-07 11:59:00,-0.02984,-0.00715,-0.00082,-0.012726462817365683,0.005752255403528169,-0.0009705955804982616
RIET01ITA,EURA14,2017-01-08 11:59:00,-0.02917,-0.00332,-0.00279,-0.012056462817365686,0.009582255403528169,-0.0029405955804982613
RIET01ITA,EURA14,2017-01-09 11:59:00,-0.02805,-0.00233,0.00273,-0.010936462817365683,0.010572255403528168,0.0025794044195017385
RIET01ITA,EURA14,2017-01-10 11:59:00,-0.02784,-0.00411,-0.00191,-0.010726462817365688,0.00879225540352817,-0.0020605955804982616
RIET01ITA,EURA14,2017-01-11 11:59:00,-0.02887,-0.00369,-0.00484,-0.011756462817365684,0.009212255403528168,-0.004990595580498261
RIET01ITA,EURA14,2017-01-12 11:59:00,-0.02731,-0.00406,-0.00887,-0.010196462817365685,0.00884225540352817,-0.00902059558049826
RIET01ITA,EURA14,2017-01-13 11:59:00,-0.03255,-0.00824,-0.00552,-0.015436462817365687,0.004662255403528168,-0.005670595580498261
RIET01ITA,EURA14,2017-01-14 11:59:00,-0.02829,-0.00351,-0.00267,-0.011176462817365687,0.00939225540352817,-0.002820595580498261
RIET01ITA,EURA14,2017-01-15 11:59:00,-0.0297,-0.00577,0.00212,-0.012586462817365689,0.00713225540352817,0.0019694044195017386
RIET01ITA,EURA14,2017-01-16 11:59:00,-0.02787,-0.00393,0.00157,-0.010756462817365683,0.00897225540352817,0.0014194044195017389
RIET01ITA,EURA14,2017-01-17 11:59:00,-0.03021,-0.00374,0.0023,-0.013096462817365685,0.00916225540352817,0.0021494044195017386
RIET01ITA,EURA14,2017-01-18 11:59:00,-0.03504,-0.00335,0.00205,-0.017926462817365686,0.009552255403528168,0.0018994044195017388
RIET01ITA,EURA14,2017-01-19 11:59:00,-0.03049,-0.0035,-0.00722,-0.013376462817365688,0.00940225540352817,-0.007370595580498261
RIET01ITA,EURA14,2017-01-20 11:59:00,-0.02999,-0.00364,-0.00779,-0.012876462817365687,0.00926225540352817,-0.007940595580498262
RIET01ITA,EURA14,2017-01-21 11:59:00,-0.03147,-0.00473,-0.00595,-0.014356462817365682,0.008172255403528169,-0.006100595580498261
RIET01ITA,EURA14,2017-01-22 11:59:00,-0.03036,-0.00427,-0.00723,-0.01324646281736569,0.00863225540352817,-0.007380595580498261
RIET01ITA,EURA14,2017-01-23 11:59:00,-0.03121,-0.00551,-0.00388,-0.014096462817365686,0.0073922554035281696,-0.004030595580498262
RIET01ITA,EURA14,2017-01-24 11:59:00,-0.03153,-0.0038,-0.00409,-0.014416462817365687,0.00910225540352817,-0.00424059558049826
RIET01ITA,EURA14,2017-01-25 11:59:00,-0.03151,-0.00413,-0.00363,-0.014396462817365688,0.008772255403528169,-0.0037805955804982617
RIET01ITA,EURA14,2017-01-26 11:59:00,-0.03089,-0.004,-0.00505,-0.013776462817365685,0.008902255403528169,-0.005200595580498261
RIET01ITA,EURA14,2017-01-27 11:59:00,-0.03071,-0.00387,-0.0094,-0.013596462817365686,0.009032255403528169,-0.009550595580498263
RIET01ITA,EURA14,2017-01-28 11:59:00,-0.03099,-0.00474,-0.00623,-0.013876462817365688,0.00816225540352817,-0.006380595580498262
RIET01ITA,EURA14,2017-01-29 11:59:00,-0.03097,-0.00449,-0.00681,-0.013856462817365689,0.00841225540352817,-0.0069605955804982605
RIET01ITA,EURA14,2017-01-30 11:59:00,-0.03137,-0.00444,-0.00554,-0.014256462817365687,0.00846225540352817,-0.00569059558049826
RIET01ITA,EURA14,2017-01-31 11:59:00,-0.03083,-0.00458,-0.00726,-0.013716462817365688,0.00832225540352817,-0.007410595580498261
RIET01ITA,EURA14,2017-02-01 11:59:00,-0.02955,-0.00593,-0.00628,-0.012436462817365684,0.006972255403528169,-0.006430595580498261
RIET01ITA,EURA14,2017-02-02 11:59:00,-0.03102,-0.00542,-0.00301,-0.013906462817365683,0.007482255403528169,-0.003160595580498261
RIET01ITA,EURA14,2017-02-03 11:59:00,-0.03195,-0.0082,-0.01083,-0.014836462817365684,0.004702255403528168,-0.01098059558049826
RIET01ITA,EURA14,2017-02-04 11:59:00,-0.03796,-0.00886,-0.00805,-0.02084646281736569,0.004042255403528169,-0.008200595580498262
RIET01ITA,EURA14,2017-02-05 11:59:00,-0.0339,-0.00735,-0.00219,-0.016786462817365684,0.00555225540352817,-0.0023405955804982614
RIET01ITA,EURA14,2017-02-06 11:59:00,-0.03097,-0.00569,-0.00237,-0.013856462817365689,0.00721225540352817,-0.002520595580498261
RIET01ITA,EURA14,2017-02-07 11:59:00,-0.0314,-0.00472,-0.0012,-0.014286462817365682,0.008182255403528169,-0.001350595580498261
RIET01ITA,EURA14,2017-02-08 11:59:00,-0.03098,-0.0049,-0.00376,-0.013866462817365685,0.008002255403528169,-0.003910595580498262
RIET01ITA,EURA14,2017-02-09 11:59:00,-0.03049,-0.00437,-0.00407,-0.013376462817365688,0.00853225540352817,-0.004220595580498261
RIET01ITA,EURA14,2017-02-10 11:59:00,-0.03128,-0.00371,-0.00078,-0.014166462817365687,0.009192255403528169,-0.0009305955804982615
RIET01ITA,EURA14,2017-02-11 11:59:00,-0.03074,-0.00394,-0.01037,-0.013626462817365688,0.00896225540352817,-0.010520595580498261
RIET01ITA,EURA14,2017-02-12 11:59:00,-0.0315,-0.00454,-0.01348,-0.014386462817365685,0.00836225540352817,-0.013630595580498263
RIET01ITA,EURA14,2017-02-13 11:59:00,-0.03136,-0.00478,-0.01316,-0.014246462817365683,0.00812225540352817,-0.013310595580498262
RIET01ITA,EURA14,2017-02-14 11:59:00,-0.03108,-0.00434,-0.01118,-0.013966462817365688,0.008562255403528169,-0.011330595580498263
RIET01ITA,EURA14,2017-02-15 11:59:00,-0.03213,-0.00404,-0.01189,-0.015016462817365683,0.008862255403528169,-0.012040595580498262
RIET01ITA,EURA14,2017-02-16 11:59:00,-0.03165,-0.00479,-0.01261,-0.014536462817365682,0.00811225540352817,-0.01276059558049826
RIET01ITA,EURA14,2017-02-17 11:59:00,-0.03155,-0.00474,-0.01133,-0.014436462817365686,0.00816225540352817,-0.01148059558049826
RIET01ITA,EURA14,2017-02-18 11:59:00,-0.0313,-0.00508,-0.00735,-0.014186462817365686,0.00782225540352817,-0.007500595580498261
RIET01ITA,EURA14,2017-02-19 11:59:00,-0.03221,-0.00455,-0.008,-0.015096462817365687,0.008352255403528169,-0.00815059558049826
RIET01ITA,EURA14,2017-02-20 11:59:00,-0.03113,-0.00435,-0.00924,-0.01401646281736569,0.00855225540352817,-0.009390595580498262
RIET01ITA,EURA14,2017-02-21 11:59:00,-0.03249,-0.00398,-0.00813,-0.015376462817365683,0.00892225540352817,-0.008280595580498262
RIET01ITA,EURA14,2017-02-22 11:59:00,-0.0311,-0.00504,-0.00801,-0.013986462817365687,0.00786225540352817,-0.00816059558049826
RIET01ITA,EURA14,2017-02-23 11:59:00,-0.03057,-0.00518,-0.00559,-0.013456462817365684,0.00772225540352817,-0.005740595580498262
RIET01ITA,EURA14,2017-02-24 11:59:00,-0.03263,-0.00791,-0.00339,-0.015516462817365684,0.0049922554035281685,-0.003540595580498261
RIET01ITA,EURA14,2017-02-25 11:59:00,-0.0317,-0.00454,-0.01043,-0.014586462817365684,0.00836225540352817,-0.010580595580498262
RIET01ITA,EURA14,2017-02-26 11:59:00,-0.0321,-0.00469,-0.00807,-0.014986462817365681,0.008212255403528169,-0.008220595580498261
RIET01ITA,EURA14,2017-02-27 11:59:00,-0.03175,-0.00451,-0.0082,-0.014636462817365685,0.008392255403528169,-0.008350595580498263
RIET01ITA,EURA14,2017-02-28 11:59:00,-0.03445,-0.00724,-0.00554,-0.017336462817365686,0.005662255403528169,-0.00569059558049826
RIET01ITA,EURA14,2017-03-01 11:59:00,-0.03054,-0.00584,-0.01104,-0.01342646281736569,0.007062255403528169,-0.011190595580498262
RIET01ITA,EURA14,2017-03-02 11:59:00,-0.03141,-0.00462,-0.00854,-0.014296462817365685,0.00828225540352817,-0.008690595580498263
RIET01ITA,EURA14,2017-03-03 11:59:00,-0.03121,-0.00483,-0.00741,-0.014096462817365686,0.00807225540352817,-0.00756059558049826
RIET01ITA,EURA14,2017-03-04 11:59:00,-0.03254,-0.00804,-0.00894,-0.015426462817365684,0.004862255403528169,-0.00909059558049826
RIET01ITA,EURA14,2017-03-05 11:59:00,-0.03162,-0.00571,-0.00878,-0.014506462817365687,0.007192255403528169,-0.00893059558049826
RIET01ITA,EURA14,2017-03-06 11:59:00,-0.03391,-0.00517,-0.00765,-0.016796462817365687,0.00773225540352817,-0.007800595580498261
RIET01ITA,EURA14,2017-03-07 11:59:00,-0.03279,-0.00613,0.01075,-0.015676462817365684,0.006772255403528169,0.010599404419501739
RIET01ITA,EURA14,2017-03-08 11:59:00,-0.03356,-0.00464,-0.00102,-0.016446462817365684,0.008262255403528169,-0.0011705955804982614
RIET01ITA,EURA14,2017-03-09 11:59:00,-0.03204,-0.0042,-0.00642,-0.014926462817365684,0.00870225540352817,-0.0065705955804982626
RIET01ITA,EURA14,2017-03-10 11:59:00,-0.03165,-0.00379,-0.00608,-0.014536462817365682,0.009112255403528169,-0.0062305955804982625
RIET01ITA,EURA14,2017-03-11 11:59:00,-0.03626,-0.00723,-0.00505,-0.01914646281736569,0.0056722554035281685,-0.005200595580498261
RIET01ITA,EURA14,2017-03-12 11:59:00,-0.03159,-0.00477,-0.00924,-0.014476462817365685,0.008132255403528169,-0.009390595580498262
RIET01ITA,EURA14,2017-03-13 11:59:00,-0.03311,-0.00469,-0.01302,-0.015996462817365685,0.008212255403528169,-0.01317059558049826
RIET01ITA,EURA14,2017-03-14 11:59:00,-0.03264,-0.00558,-0.00876,-0.015526462817365687,0.007322255403528169,-0.008910595580498261
RIET01ITA,EURA14,2017-03-15 11:59:00,-0.0333,-0.00817,0.00175,-0.016186462817365688,0.004732255403528169,0.0015994044195017385
RIET01ITA,EURA14,2017-03-16 11:59:00,-0.0338,-0.00625,-0.00346,-0.01668646281736568,0.0066522554035281685,-0.0036105955804982617
RIET01ITA,EURA14,2017-03-17 11:59:00,-0.03108,-0.00539,-0.00563,-0.013966462817365688,0.00751225540352817,-0.00578059558049826
RIET01ITA,EURA14,2017-03-18 11:59:00,-0.03148,-0.00417,-0.00726,-0.014366462817365686,0.008732255403528169,-0.007410595580498261
RIET01ITA,EURA14,2017-03-19 11:59:00,-0.03195,-0.00479,-0.00756,-0.014836462817365684,0.00811225540352817,-0.007710595580498261
RIET01ITA,EURA14,2017-03-20 11:59:00,-0.03265,-0.0056,-0.00529,-0.015536462817365683,0.00730225540352817,-0.005440595580498262
RIET01ITA,EURA14,2017-03-21 11:59:00,-0.03262,-0.00443,-0.003,-0.015506462817365688,0.008472255403528169,-0.0031505955804982614
RIET01ITA,EURA14,2017-03-22 11:59:00,-0.03269,-0.0063,-0.00305,-0.015576462817365681,0.006602255403528169,-0.003200595580498261
RIET01ITA,EURA14,2017-03-23 11:59:00,-0.03195,-0.00512,-0.00641,-0.014836462817365684,0.007782255403528169,-0.006560595580498261
RIET01ITA,EURA14,2017-03-24 11:59:00,-0.03336,-0.00506,-0.01054,-0.016246462817365685,0.007842255403528169,-0.010690595580498261
RIET01ITA,EURA14,2017-03-25 11:59:00,-0.03275,-0.00622,-0.00953,-0.015636462817365686,0.006682255403528169,-0.00968059558049826
RIET01ITA,EURA14,2017-03-26 11:59:00,-0.03283,-0.00714,-0.00357,-0.015716462817365683,0.00576225540352817,-0.0037205955804982607
RIET01ITA,EURA14,2017-03-27 11:59:00,-0.03169,-0.00621,-0.00345,-0.014576462817365687,0.006692255403528169,-0.003600595580498262
RIET01ITA,EURA14,2017-03-28 11:59:00,-0.03094,-0.00505,-0.0081,-0.013826462817365687,0.00785225540352817,-0.00825059558049826
RIET01ITA,EURA14,2017-03-29 11:59:00,-0.03225,-0.0055,-0.0077,-0.015136462817365685,0.007402255403528169,-0.007850595580498262
RIET01ITA,EURA14,2017-03-30 11:59:00,-0.03501,-0.00486,-0.00238,-0.017896462817365684,0.008042255403528169,-0.0025305955804982615
RIET01ITA,EURA14,2017-03-31 11:59:00,-0.03329,-0.00528,-0.00363,-0.016176462817365685,0.007622255403528169,-0.0037805955804982617
RIET01ITA,EURA14,2017-04-01 11:59:00,-0.03341,-0.00576,-0.0021,-0.016296462817365687,0.007142255403528169,-0.0022505955804982616
RIET01ITA,EURA14,2017-04-02 11:59:00,-0.03443,-0.00448,-0.00513,-0.017316462817365687,0.00842225540352817,-0.005280595580498261
RIET01ITA,EURA14,2017-04-03 11:59:00,-0.04081,-0.00699,-0.00613,-0.023696462817365687,0.005912255403528169,-0.0062805955804982605
RIET01ITA,EURA14,2017-04-04 11:59:00,-0.03248,-0.0065,-0.00198,-0.015366462817365686,0.00640225540352817,-0.0021305955804982613
RIET01ITA,EURA14,2017-04-05 11:59:00,-0.03328,-0.00401,-0.00979,-0.01616646281736568,0.00889225540352817,-0.00994059558049826
RIET01ITA,EURA14,2017-04-06 11:59:00,-0.03321,-0.00527,-0.0093,-0.016096462817365688,0.0076322554035281685,-0.00945059558049826
RIET01ITA,EURA14,2017-04-07 11:59:00,-0.03163,-0.00591,-0.00255,-0.014516462817365683,0.0069922554035281685,-0.0027005955804982615
RIET01ITA,EURA14,2017-04-08 11:59:00,-0.03304,-0.00625,-0.00576,-0.015926462817365684,0.0066522554035281685,-0.005910595580498262
RIET01ITA,EURA14,2017-04-09 11:59:00,-0.03223,-0.00534,-0.00905,-0.015116462817365686,0.00756225540352817,-0.009200595580498263
