marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2020-11-21 11:59:00,-0.05537,0.00201,-0.06445,-0.03795096903316622,0.025077035881989947,-0.07332165918593522
PITI00ITA,EURA14,2020-11-22 11:59:00,-0.05592,0.00096,-0.05242,-0.038500969033166216,0.02402703588198995,-0.061291659185935224
PITI00ITA,EURA14,2020-11-23 11:59:00,-0.05722,0.00121,-0.05489,-0.039800969033166225,0.02427703588198995,-0.06376165918593522
PITI00ITA,EURA14,2020-11-24 11:59:00,-0.05759,0.00098,-0.05243,-0.04017096903316622,0.024047035881989948,-0.06130165918593522
PITI00ITA,EURA14,2020-11-25 11:59:00,-0.05776,0.00116,-0.05438,-0.040340969033166224,0.024227035881989947,-0.06325165918593523
PITI00ITA,EURA14,2020-11-26 11:59:00,-0.05834,0.00078,-0.05146,-0.04092096903316622,0.02384703588198995,-0.06033165918593522
PITI00ITA,EURA14,2020-11-27 11:59:00,-0.05794,-6e-05,-0.04875,-0.040520969033166224,0.02300703588198995,-0.05762165918593523
PITI00ITA,EURA14,2020-11-28 11:59:00,-0.05836,0.00032,-0.04806,-0.04094096903316623,0.023387035881989947,-0.05693165918593522
PITI00ITA,EURA14,2020-11-29 11:59:00,-0.05689,0.00097,-0.0478,-0.03947096903316623,0.024037035881989948,-0.056671659185935225
PITI00ITA,EURA14,2020-11-30 11:59:00,-0.05773,0.00092,-0.05058,-0.04031096903316622,0.023987035881989947,-0.05945165918593523
PITI00ITA,EURA14,2020-12-01 11:59:00,-0.05744,0.00154,-0.05109,-0.04002096903316622,0.024607035881989946,-0.059961659185935226
PITI00ITA,EURA14,2020-12-02 11:59:00,-0.05687,0.00015,-0.05427,-0.03945096903316622,0.023217035881989947,-0.06314165918593523
PITI00ITA,EURA14,2020-12-03 11:59:00,-0.05781,-0.001,-0.05652,-0.04039096903316622,0.022067035881989945,-0.06539165918593523
PITI00ITA,EURA14,2020-12-04 11:59:00,-0.05653,-0.00213,-0.05097,-0.039110969033166215,0.020937035881989946,-0.05984165918593523
PITI00ITA,EURA14,2020-12-05 11:59:00,-0.059,-0.00281,-0.06352,-0.041580969033166215,0.020257035881989946,-0.07239165918593522
PITI00ITA,EURA14,2020-12-06 11:59:00,-0.0557,-0.00039,-0.04994,-0.03828096903316622,0.022677035881989948,-0.05881165918593523
PITI00ITA,EURA14,2020-12-07 11:59:00,-0.0567,0.00078,-0.05605,-0.03928096903316622,0.02384703588198995,-0.06492165918593523
PITI00ITA,EURA14,2020-12-08 11:59:00,-0.05404,0.00029,-0.05021,-0.03662096903316622,0.023357035881989948,-0.05908165918593522
PITI00ITA,EURA14,2020-12-09 11:59:00,-0.0543,-0.00053,-0.05549,-0.03688096903316622,0.022537035881989947,-0.06436165918593523
PITI00ITA,EURA14,2020-12-10 11:59:00,-0.05739,9e-05,-0.05725,-0.039970969033166215,0.023157035881989946,-0.06612165918593522
PITI00ITA,EURA14,2020-12-11 11:59:00,-0.05691,-0.00063,-0.0544,-0.03949096903316622,0.022437035881989947,-0.06327165918593522
PITI00ITA,EURA14,2020-12-12 11:59:00,-0.05872,-0.00124,-0.0524,-0.04130096903316623,0.021827035881989948,-0.06127165918593523
PITI00ITA,EURA14,2020-12-13 11:59:00,-0.05671,3e-05,-0.05153,-0.03929096903316623,0.023097035881989948,-0.06040165918593522
PITI00ITA,EURA14,2020-12-14 11:59:00,-0.05705,-0.00059,-0.05445,-0.03963096903316622,0.022477035881989946,-0.06332165918593523
PITI00ITA,EURA14,2020-12-15 11:59:00,-0.05819,-0.00073,-0.05387,-0.040770969033166224,0.022337035881989948,-0.06274165918593523
PITI00ITA,EURA14,2020-12-16 11:59:00,-0.05701,-0.00082,-0.06137,-0.03959096903316622,0.022247035881989948,-0.07024165918593522
PITI00ITA,EURA14,2020-12-17 11:59:00,-0.05765,-0.00014,-0.06147,-0.040230969033166225,0.022927035881989948,-0.07034165918593523
PITI00ITA,EURA14,2020-12-18 11:59:00,-0.05535,0.00164,-0.06323,-0.03793096903316623,0.02470703588198995,-0.07210165918593522
PITI00ITA,EURA14,2020-12-19 11:59:00,-0.05725,0.00051,-0.06264,-0.03983096903316623,0.02357703588198995,-0.07151165918593523
PITI00ITA,EURA14,2020-12-20 11:59:00,-0.05642,0.00051,-0.05872,-0.039000969033166216,0.02357703588198995,-0.06759165918593522
PITI00ITA,EURA14,2020-12-21 11:59:00,-0.058,9e-05,-0.0609,-0.04058096903316623,0.023157035881989946,-0.06977165918593523
PITI00ITA,EURA14,2020-12-22 11:59:00,-0.05839,-0.00049,-0.0618,-0.040970969033166216,0.02257703588198995,-0.07067165918593522
PITI00ITA,EURA14,2020-12-23 11:59:00,-0.05941,0.0005,-0.06727,-0.04199096903316622,0.023567035881989946,-0.07614165918593523
PITI00ITA,EURA14,2020-12-24 11:59:00,-0.0565,0.00056,-0.05672,-0.03908096903316623,0.023627035881989947,-0.06559165918593522
PITI00ITA,EURA14,2020-12-25 11:59:00,-0.05802,0.0033,-0.05611,-0.04060096903316622,0.026367035881989947,-0.06498165918593522
PITI00ITA,EURA14,2020-12-26 11:59:00,-0.05835,0.00095,-0.05891,-0.04093096903316622,0.024017035881989945,-0.06778165918593522
PITI00ITA,EURA14,2020-12-27 11:59:00,-0.05805,4e-05,-0.05514,-0.04063096903316622,0.023107035881989948,-0.06401165918593522
PITI00ITA,EURA14,2020-12-28 11:59:00,-0.05793,-0.0023,-0.05257,-0.04051096903316623,0.02076703588198995,-0.06144165918593522
PITI00ITA,EURA14,2020-12-29 11:59:00,-0.05741,-0.0009,-0.04581,-0.03999096903316622,0.022167035881989948,-0.05468165918593522
PITI00ITA,EURA14,2020-12-30 11:59:00,-0.05823,-0.00039,-0.05739,-0.04081096903316622,0.022677035881989948,-0.06626165918593523
PITI00ITA,EURA14,2020-12-31 11:59:00,-0.05777,0.00128,-0.05911,-0.04035096903316622,0.02434703588198995,-0.06798165918593523
PITI00ITA,EURA14,2021-01-01 11:59:00,-0.056,-0.0013,-0.05595,-0.038580969033166226,0.021767035881989947,-0.06482165918593523
PITI00ITA,EURA14,2021-01-02 11:59:00,-0.0575,0.00069,-0.05747,-0.04008096903316623,0.02375703588198995,-0.06634165918593522
PITI00ITA,EURA14,2021-01-03 11:59:00,-0.05776,0.00102,-0.05908,-0.040340969033166224,0.024087035881989946,-0.06795165918593522
PITI00ITA,EURA14,2021-01-04 11:59:00,-0.05742,0.00276,-0.056,-0.04000096903316622,0.025827035881989948,-0.06487165918593522
PITI00ITA,EURA14,2021-01-05 11:59:00,-0.05734,-0.0001,-0.05527,-0.03992096903316622,0.022967035881989947,-0.06414165918593523
PITI00ITA,EURA14,2021-01-06 11:59:00,-0.0599,0.00061,-0.05811,-0.04248096903316623,0.023677035881989945,-0.06698165918593522
PITI00ITA,EURA14,2021-01-07 11:59:00,-0.05307,0.00201,-0.05729,-0.035650969033166224,0.025077035881989947,-0.06616165918593522
PITI00ITA,EURA14,2021-01-08 11:59:00,-0.05759,0.00098,-0.05618,-0.04017096903316622,0.024047035881989948,-0.06505165918593522
PITI00ITA,EURA14,2021-01-09 11:59:00,-0.05047,0.00105,-0.05147,-0.03305096903316622,0.02411703588198995,-0.06034165918593523
PITI00ITA,EURA14,2021-01-10 11:59:00,-0.05748,0.00152,-0.05979,-0.04006096903316622,0.024587035881989946,-0.06866165918593523
PITI00ITA,EURA14,2021-01-11 11:59:00,-0.05821,0.00155,-0.06391,-0.040790969033166216,0.02461703588198995,-0.07278165918593522
PITI00ITA,EURA14,2021-01-12 11:59:00,-0.05861,0.0009,-0.06305,-0.04119096903316623,0.023967035881989947,-0.07192165918593522
PITI00ITA,EURA14,2021-01-13 11:59:00,-0.05573,0.00217,-0.0609,-0.03831096903316622,0.025237035881989948,-0.06977165918593523
PITI00ITA,EURA14,2021-01-14 11:59:00,-0.05991,0.00081,-0.0601,-0.04249096903316622,0.023877035881989948,-0.06897165918593523
PITI00ITA,EURA14,2021-01-15 11:59:00,-0.05869,0.00152,-0.05506,-0.041270969033166224,0.024587035881989946,-0.06393165918593523
PITI00ITA,EURA14,2021-01-16 11:59:00,-0.06076,-0.00085,-0.05441,-0.04334096903316623,0.02221703588198995,-0.06328165918593523
PITI00ITA,EURA14,2021-01-17 11:59:00,-0.0585,-0.00021,-0.05566,-0.04108096903316623,0.022857035881989948,-0.06453165918593523
PITI00ITA,EURA14,2021-01-18 11:59:00,-0.05796,0.00086,-0.06012,-0.040540969033166216,0.023927035881989946,-0.06899165918593522
PITI00ITA,EURA14,2021-01-19 11:59:00,-0.05836,0.00016,-0.06499,-0.04094096903316623,0.023227035881989946,-0.07386165918593524
PITI00ITA,EURA14,2021-01-20 11:59:00,-0.05778,0.00072,-0.06142,-0.040360969033166216,0.023787035881989948,-0.07029165918593523
PITI00ITA,EURA14,2021-01-21 11:59:00,-0.05403,0.00141,-0.05768,-0.03661096903316623,0.024477035881989948,-0.06655165918593522
PITI00ITA,EURA14,2021-01-22 11:59:00,-0.05835,-0.00018,-0.05562,-0.04093096903316622,0.022887035881989946,-0.06449165918593523
PITI00ITA,EURA14,2021-01-23 11:59:00,-0.05978,-6e-05,-0.0527,-0.04236096903316622,0.02300703588198995,-0.061571659185935226
PITI00ITA,EURA14,2021-01-24 11:59:00,-0.05884,0.00147,-0.05439,-0.04142096903316622,0.024537035881989945,-0.06326165918593522
PITI00ITA,EURA14,2021-01-25 11:59:00,-0.05918,0.00055,-0.06289,-0.04176096903316623,0.023617035881989948,-0.07176165918593523
PITI00ITA,EURA14,2021-01-26 11:59:00,-0.06011,0.00082,-0.05397,-0.042690969033166215,0.023887035881989947,-0.06284165918593522
PITI00ITA,EURA14,2021-01-27 11:59:00,-0.06018,0.00014,-0.05911,-0.042760969033166216,0.023207035881989947,-0.06798165918593523
PITI00ITA,EURA14,2021-01-28 11:59:00,-0.05973,-0.00061,-0.05804,-0.042310969033166224,0.022457035881989947,-0.06691165918593522
PITI00ITA,EURA14,2021-01-29 11:59:00,-0.06214,-0.00069,-0.06081,-0.04472096903316622,0.02237703588198995,-0.06968165918593523
PITI00ITA,EURA14,2021-01-30 11:59:00,-0.05996,-0.00017,-0.05805,-0.04254096903316622,0.02289703588198995,-0.06692165918593522
PITI00ITA,EURA14,2021-01-31 11:59:00,-0.05914,-0.00042,-0.05773,-0.041720969033166216,0.02264703588198995,-0.06660165918593522
PITI00ITA,EURA14,2021-02-01 11:59:00,-0.05892,0.00062,-0.06112,-0.04150096903316622,0.02368703588198995,-0.06999165918593522
PITI00ITA,EURA14,2021-02-02 11:59:00,-0.05899,0.00114,-0.06396,-0.04157096903316622,0.024207035881989948,-0.07283165918593523
PITI00ITA,EURA14,2021-02-03 11:59:00,-0.06035,-0.00092,-0.05913,-0.04293096903316622,0.02214703588198995,-0.06800165918593523
PITI00ITA,EURA14,2021-02-04 11:59:00,-0.05914,-0.00049,-0.06137,-0.041720969033166216,0.02257703588198995,-0.07024165918593522
PITI00ITA,EURA14,2021-02-05 11:59:00,-0.05971,0.00138,-0.06426,-0.04229096903316622,0.024447035881989945,-0.07313165918593523
PITI00ITA,EURA14,2021-02-06 11:59:00,-0.0613,0.00042,-0.06023,-0.04388096903316621,0.02348703588198995,-0.06910165918593522
PITI00ITA,EURA14,2021-02-07 11:59:00,-0.05703,-0.00132,-0.0496,-0.039610969033166216,0.021747035881989948,-0.05847165918593522
PITI00ITA,EURA14,2021-02-08 11:59:00,-0.05795,-0.00178,-0.04624,-0.04053096903316622,0.02128703588198995,-0.05511165918593523
PITI00ITA,EURA14,2021-02-09 11:59:00,-0.06084,-0.00042,-0.06664,-0.04342096903316621,0.02264703588198995,-0.07551165918593523
PITI00ITA,EURA14,2021-02-10 11:59:00,-0.06188,-0.00068,-0.05551,-0.04446096903316621,0.022387035881989946,-0.06438165918593522
PITI00ITA,EURA14,2021-02-11 11:59:00,-0.05989,2e-05,-0.06155,-0.04247096903316622,0.023087035881989945,-0.07042165918593522
PITI00ITA,EURA14,2021-02-12 11:59:00,-0.05941,0.00066,-0.06299,-0.04199096903316622,0.023727035881989947,-0.07186165918593523
PITI00ITA,EURA14,2021-02-13 11:59:00,-0.05858,0.00104,-0.06167,-0.041160969033166225,0.024107035881989945,-0.07054165918593523
PITI00ITA,EURA14,2021-02-14 11:59:00,-0.06042,-0.00181,-0.06561,-0.04300096903316622,0.021257035881989947,-0.07448165918593523
PITI00ITA,EURA14,2021-02-15 11:59:00,-0.05936,0.00059,-0.06458,-0.04194096903316623,0.023657035881989946,-0.07345165918593523
PITI00ITA,EURA14,2021-02-16 11:59:00,-0.05917,-0.00023,-0.0642,-0.04175096903316622,0.022837035881989945,-0.07307165918593522
PITI00ITA,EURA14,2021-02-17 11:59:00,-0.05892,-0.00146,-0.06107,-0.04150096903316622,0.02160703588198995,-0.06994165918593523
PITI00ITA,EURA14,2021-02-18 11:59:00,-0.05871,-0.00015,-0.06347,-0.04129096903316622,0.02291703588198995,-0.07234165918593523
PITI00ITA,EURA14,2021-02-19 11:59:00,-0.05935,0.00034,-0.06432,-0.04193096903316622,0.023407035881989946,-0.07319165918593523
PITI00ITA,EURA14,2021-02-20 11:59:00,-0.05924,0.00047,-0.06519,-0.04182096903316622,0.023537035881989948,-0.07406165918593523
PITI00ITA,EURA14,2021-02-21 11:59:00,-0.05892,2e-05,-0.06435,-0.04150096903316622,0.023087035881989945,-0.07322165918593523
PITI00ITA,EURA14,2021-02-22 11:59:00,-0.0589,0.00036,-0.06518,-0.041480969033166226,0.023427035881989945,-0.07405165918593523
PITI00ITA,EURA14,2021-02-23 11:59:00,-0.05919,0.00065,-0.06393,-0.041770969033166225,0.023717035881989947,-0.07280165918593523
PITI00ITA,EURA14,2021-02-24 11:59:00,-0.06015,0.00051,-0.06108,-0.04273096903316623,0.02357703588198995,-0.06995165918593522
PITI00ITA,EURA14,2021-02-25 11:59:00,-0.05951,0.00048,-0.0653,-0.042090969033166226,0.023547035881989947,-0.07417165918593523
PITI00ITA,EURA14,2021-02-26 11:59:00,-0.05983,0.00282,-0.06194,-0.042410969033166226,0.02588703588198995,-0.07081165918593522
PITI00ITA,EURA14,2021-02-27 11:59:00,-0.05943,0.00248,-0.06187,-0.042010969033166215,0.02554703588198995,-0.07074165918593522
PITI00ITA,EURA14,2021-02-28 11:59:00,-0.0578,0.0015,-0.05591,-0.04038096903316622,0.024567035881989947,-0.06478165918593523
PITI00ITA,EURA14,2021-03-01 11:59:00,-0.05808,0.00128,-0.05829,-0.040660969033166225,0.02434703588198995,-0.06716165918593522
PITI00ITA,EURA14,2021-03-02 11:59:00,-0.06002,0.00164,-0.06161,-0.04260096903316622,0.02470703588198995,-0.07048165918593523
PITI00ITA,EURA14,2021-03-03 11:59:00,-0.06008,0.00168,-0.06089,-0.04266096903316623,0.024747035881989947,-0.06976165918593523
PITI00ITA,EURA14,2021-03-04 11:59:00,-0.0602,0.00151,-0.06132,-0.04278096903316622,0.024577035881989947,-0.07019165918593523
PITI00ITA,EURA14,2021-03-05 11:59:00,-0.06105,0.00037,-0.05677,-0.04363096903316621,0.023437035881989948,-0.06564165918593523
PITI00ITA,EURA14,2021-03-06 11:59:00,-0.06021,0.00103,-0.05882,-0.04279096903316622,0.02409703588198995,-0.06769165918593523
PITI00ITA,EURA14,2021-03-07 11:59:00,-0.05896,0.00014,-0.05258,-0.04154096903316622,0.023207035881989947,-0.06145165918593523
PITI00ITA,EURA14,2021-03-08 11:59:00,-0.05823,0.00121,-0.05404,-0.04081096903316622,0.02427703588198995,-0.06291165918593522
PITI00ITA,EURA14,2021-03-09 11:59:00,-0.05963,0.00112,-0.05653,-0.04221096903316622,0.02418703588198995,-0.06540165918593523
PITI00ITA,EURA14,2021-03-10 11:59:00,-0.05908,0.00078,-0.05961,-0.041660969033166226,0.02384703588198995,-0.06848165918593523
PITI00ITA,EURA14,2021-03-11 11:59:00,-0.05853,0.00114,-0.06045,-0.04111096903316622,0.024207035881989948,-0.06932165918593522
PITI00ITA,EURA14,2021-03-12 11:59:00,-0.06047,-2e-05,-0.06187,-0.04305096903316623,0.023047035881989947,-0.07074165918593522
PITI00ITA,EURA14,2021-03-13 11:59:00,-0.05811,0.00058,-0.05512,-0.04069096903316623,0.023647035881989947,-0.06399165918593523
PITI00ITA,EURA14,2021-03-14 11:59:00,-0.05693,0.00103,-0.05927,-0.03951096903316623,0.02409703588198995,-0.06814165918593523
PITI00ITA,EURA14,2021-03-15 11:59:00,-0.06151,0.00163,-0.05318,-0.044090969033166214,0.024697035881989945,-0.06205165918593522
PITI00ITA,EURA14,2021-03-16 11:59:00,-0.05734,0.00202,-0.05736,-0.03992096903316622,0.025087035881989947,-0.06623165918593522
PITI00ITA,EURA14,2021-03-17 11:59:00,-0.05752,0.00069,-0.05154,-0.04010096903316622,0.02375703588198995,-0.06041165918593523
PITI00ITA,EURA14,2021-03-18 11:59:00,-0.05726,0.00063,-0.05575,-0.039840969033166224,0.023697035881989948,-0.06462165918593522
PITI00ITA,EURA14,2021-03-19 11:59:00,-0.05685,0.00082,-0.05037,-0.039430969033166216,0.023887035881989947,-0.05924165918593523
PITI00ITA,EURA14,2021-03-20 11:59:00,-0.05771,0.00082,-0.05296,-0.040290969033166216,0.023887035881989947,-0.06183165918593522
PITI00ITA,EURA14,2021-03-21 11:59:00,-0.05809,0.00078,-0.0544,-0.04067096903316622,0.02384703588198995,-0.06327165918593522
PITI00ITA,EURA14,2021-03-22 11:59:00,-0.05846,-0.00098,-0.05821,-0.041040969033166216,0.022087035881989948,-0.06708165918593523
PITI00ITA,EURA14,2021-03-23 11:59:00,-0.05809,-0.00061,-0.05659,-0.04067096903316622,0.022457035881989947,-0.06546165918593523
PITI00ITA,EURA14,2021-03-24 11:59:00,-0.05742,-0.00048,-0.05559,-0.04000096903316622,0.022587035881989948,-0.06446165918593523
PITI00ITA,EURA14,2021-03-25 11:59:00,-0.05733,0.00067,-0.05676,-0.039910969033166224,0.02373703588198995,-0.06563165918593522
PITI00ITA,EURA14,2021-03-26 11:59:00,-0.05666,-0.0008,-0.06013,-0.03924096903316622,0.022267035881989947,-0.06900165918593523
PITI00ITA,EURA14,2021-03-27 11:59:00,-0.05764,0.00076,-0.05902,-0.040220969033166215,0.02382703588198995,-0.06789165918593523
PITI00ITA,EURA14,2021-03-28 11:59:00,-0.05725,0.00079,-0.06075,-0.03983096903316623,0.02385703588198995,-0.06962165918593523
PITI00ITA,EURA14,2021-03-29 11:59:00,-0.054,-0.00089,-0.05271,-0.036580969033166225,0.022177035881989948,-0.06158165918593522
PITI00ITA,EURA14,2021-03-30 11:59:00,-0.05723,0.00038,-0.04858,-0.03981096903316622,0.023447035881989948,-0.05745165918593523
PITI00ITA,EURA14,2021-03-31 11:59:00,-0.05192,-0.0013,-0.04339,-0.034500969033166226,0.021767035881989947,-0.05226165918593523
PITI00ITA,EURA14,2021-04-01 11:59:00,-0.05573,-0.0001,-0.04997,-0.03831096903316622,0.022967035881989947,-0.05884165918593523
PITI00ITA,EURA14,2021-04-02 11:59:00,-0.05656,-0.00015,-0.05239,-0.03914096903316622,0.02291703588198995,-0.06126165918593522
PITI00ITA,EURA14,2021-04-03 11:59:00,-0.05758,-0.00045,-0.05236,-0.040160969033166224,0.022617035881989947,-0.06123165918593522
PITI00ITA,EURA14,2021-04-04 11:59:00,-0.05657,0.00063,-0.05165,-0.03915096903316623,0.023697035881989948,-0.06052165918593523
PITI00ITA,EURA14,2021-04-05 11:59:00,-0.05772,4e-05,-0.05224,-0.040300969033166226,0.023107035881989948,-0.061111659185935224
PITI00ITA,EURA14,2021-04-06 11:59:00,-0.05532,-0.00126,-0.04466,-0.037900969033166226,0.02180703588198995,-0.05353165918593522
PITI00ITA,EURA14,2021-04-07 11:59:00,-0.05766,0.00054,-0.05179,-0.04024096903316622,0.023607035881989948,-0.06066165918593523
PITI00ITA,EURA14,2021-04-08 11:59:00,-0.05993,0.00013,-0.05295,-0.042510969033166215,0.023197035881989948,-0.06182165918593523
PITI00ITA,EURA14,2021-04-09 11:59:00,-0.05966,-0.00047,-0.05416,-0.04224096903316622,0.022597035881989948,-0.06303165918593523
PITI00ITA,EURA14,2021-04-10 11:59:00,-0.0575,-0.0006,-0.05199,-0.04008096903316623,0.02246703588198995,-0.060861659185935224
PITI00ITA,EURA14,2021-04-11 11:59:00,-0.04891,0.0004,-0.05679,-0.03149096903316623,0.023467035881989947,-0.06566165918593522
PITI00ITA,EURA14,2021-04-12 11:59:00,-0.05829,0.00245,-0.06127,-0.04087096903316623,0.025517035881989947,-0.07014165918593522
PITI00ITA,EURA14,2021-04-13 11:59:00,-0.05495,0.00336,-0.06267,-0.03753096903316622,0.026427035881989948,-0.07154165918593523
PITI00ITA,EURA14,2021-04-14 11:59:00,-0.0602,0.00224,-0.06755,-0.04278096903316622,0.02530703588198995,-0.07642165918593523
PITI00ITA,EURA14,2021-04-15 11:59:00,-0.05762,0.00093,-0.06134,-0.04020096903316622,0.023997035881989946,-0.07021165918593522
PITI00ITA,EURA14,2021-04-16 11:59:00,-0.06023,0.00171,-0.05983,-0.042810969033166224,0.02477703588198995,-0.06870165918593522
PITI00ITA,EURA14,2021-04-17 11:59:00,-0.05827,0.0011,-0.05872,-0.04085096903316622,0.02416703588198995,-0.06759165918593522
PITI00ITA,EURA14,2021-04-18 11:59:00,-0.0566,0.00148,-0.06089,-0.039180969033166216,0.024547035881989948,-0.06976165918593523
PITI00ITA,EURA14,2021-04-19 11:59:00,-0.05707,0.00174,-0.06305,-0.03965096903316623,0.024807035881989948,-0.07192165918593522
PITI00ITA,EURA14,2021-04-20 11:59:00,-0.05808,0.00077,-0.06355,-0.040660969033166225,0.023837035881989946,-0.07242165918593522
PITI00ITA,EURA14,2021-04-21 11:59:00,-0.06026,0.0011,-0.06298,-0.042840969033166226,0.02416703588198995,-0.07185165918593522
PITI00ITA,EURA14,2021-04-22 11:59:00,-0.05836,0.00277,-0.06269,-0.04094096903316623,0.025837035881989948,-0.07156165918593523
PITI00ITA,EURA14,2021-04-23 11:59:00,-0.0604,0.00112,-0.05671,-0.04298096903316623,0.02418703588198995,-0.06558165918593523
PITI00ITA,EURA14,2021-04-24 11:59:00,-0.05782,0.00176,-0.05828,-0.04040096903316623,0.024827035881989947,-0.06715165918593523
PITI00ITA,EURA14,2021-04-25 11:59:00,-0.05802,0.00193,-0.05259,-0.04060096903316622,0.024997035881989947,-0.06146165918593523
PITI00ITA,EURA14,2021-04-26 11:59:00,-0.05996,0.00074,-0.05665,-0.04254096903316622,0.023807035881989947,-0.06552165918593522
PITI00ITA,EURA14,2021-04-27 11:59:00,-0.0588,0.00189,-0.05762,-0.04138096903316622,0.02495703588198995,-0.06649165918593522
PITI00ITA,EURA14,2021-04-28 11:59:00,-0.05979,0.00033,-0.05835,-0.04237096903316623,0.02339703588198995,-0.06722165918593523
PITI00ITA,EURA14,2021-04-29 11:59:00,-0.05952,0.00019,-0.0615,-0.04210096903316622,0.02325703588198995,-0.07037165918593523
PITI00ITA,EURA14,2021-04-30 11:59:00,-0.06104,-0.00018,-0.06001,-0.043620969033166215,0.022887035881989946,-0.06888165918593522
PITI00ITA,EURA14,2021-05-01 11:59:00,-0.05911,-0.00114,-0.05196,-0.04169096903316623,0.021927035881989947,-0.06083165918593522
PITI00ITA,EURA14,2021-05-02 11:59:00,-0.06065,0.00114,-0.05892,-0.04323096903316623,0.024207035881989948,-0.06779165918593523
PITI00ITA,EURA14,2021-05-03 11:59:00,-0.05952,0.00164,-0.06375,-0.04210096903316622,0.02470703588198995,-0.07262165918593523
PITI00ITA,EURA14,2021-05-04 11:59:00,-0.05959,0.00083,-0.06069,-0.04217096903316622,0.023897035881989947,-0.06956165918593522
PITI00ITA,EURA14,2021-05-05 11:59:00,-0.05955,0.00167,-0.05957,-0.042130969033166224,0.024737035881989947,-0.06844165918593523
PITI00ITA,EURA14,2021-05-06 11:59:00,-0.05899,0.00109,-0.06102,-0.04157096903316622,0.024157035881989947,-0.06989165918593522
PITI00ITA,EURA14,2021-05-07 11:59:00,-0.05983,0.00137,-0.0576,-0.042410969033166226,0.02443703588198995,-0.06647165918593523
PITI00ITA,EURA14,2021-05-08 11:59:00,-0.05588,0.00077,-0.05512,-0.03846096903316622,0.023837035881989946,-0.06399165918593523
PITI00ITA,EURA14,2021-05-09 11:59:00,-0.0581,0.00079,-0.05401,-0.04068096903316622,0.02385703588198995,-0.06288165918593523
PITI00ITA,EURA14,2021-05-10 11:59:00,-0.06005,0.00078,-0.0543,-0.042630969033166224,0.02384703588198995,-0.06317165918593523
PITI00ITA,EURA14,2021-05-11 11:59:00,-0.06064,0.0011,-0.04801,-0.04322096903316622,0.02416703588198995,-0.05688165918593523
PITI00ITA,EURA14,2021-05-12 11:59:00,-0.06024,0.00046,-0.04316,-0.04282096903316622,0.023527035881989948,-0.05203165918593522
PITI00ITA,EURA14,2021-05-13 11:59:00,-0.05928,0.00102,-0.0508,-0.04186096903316622,0.024087035881989946,-0.05967165918593523
PITI00ITA,EURA14,2021-05-14 11:59:00,-0.05983,0.00204,-0.05428,-0.042410969033166226,0.025107035881989946,-0.06315165918593522
PITI00ITA,EURA14,2021-05-15 11:59:00,-0.05884,0.00117,-0.05564,-0.04142096903316622,0.024237035881989947,-0.06451165918593522
PITI00ITA,EURA14,2021-05-16 11:59:00,-0.05872,0.00229,-0.05696,-0.04130096903316623,0.025357035881989946,-0.06583165918593523
PITI00ITA,EURA14,2021-05-17 11:59:00,-0.0617,0.00285,-0.047,-0.04428096903316621,0.025917035881989948,-0.05587165918593523
PITI00ITA,EURA14,2021-05-18 11:59:00,-0.06055,0.00269,-0.05578,-0.043130969033166225,0.025757035881989947,-0.06465165918593523
PITI00ITA,EURA14,2021-05-19 11:59:00,-0.06162,0.00274,-0.05536,-0.04420096903316621,0.02580703588198995,-0.06423165918593522
PITI00ITA,EURA14,2021-05-20 11:59:00,-0.05935,-0.00016,-0.04843,-0.04193096903316622,0.022907035881989946,-0.05730165918593523
PITI00ITA,EURA14,2021-05-21 11:59:00,-0.05987,0.0028,-0.05816,-0.042450969033166225,0.025867035881989946,-0.06703165918593523
PITI00ITA,EURA14,2021-05-22 11:59:00,-0.0607,0.00203,-0.05322,-0.04328096903316622,0.025097035881989947,-0.06209165918593523
PITI00ITA,EURA14,2021-05-23 11:59:00,-0.06078,0.00137,-0.0471,-0.04336096903316622,0.02443703588198995,-0.05597165918593523
PITI00ITA,EURA14,2021-05-24 11:59:00,-0.05999,0.00168,-0.0501,-0.04257096903316622,0.024747035881989947,-0.05897165918593522
PITI00ITA,EURA14,2021-05-25 11:59:00,-0.06019,0.00173,-0.05135,-0.042770969033166226,0.02479703588198995,-0.06022165918593522
PITI00ITA,EURA14,2021-05-26 11:59:00,-0.06068,0.00201,-0.04529,-0.043260969033166216,0.025077035881989947,-0.054161659185935226
PITI00ITA,EURA14,2021-05-27 11:59:00,-0.06137,0.0016,-0.05351,-0.04395096903316621,0.024667035881989947,-0.06238165918593523
PITI00ITA,EURA14,2021-05-28 11:59:00,-0.06212,0.0016,-0.04523,-0.04470096903316621,0.024667035881989947,-0.05410165918593522
PITI00ITA,EURA14,2021-05-29 11:59:00,-0.06101,0.00188,-0.04999,-0.04359096903316621,0.024947035881989946,-0.05886165918593522
PITI00ITA,EURA14,2021-05-30 11:59:00,-0.06198,0.00204,-0.04538,-0.04456096903316621,0.025107035881989946,-0.05425165918593522
PITI00ITA,EURA14,2021-05-31 11:59:00,-0.06078,0.00042,-0.04696,-0.04336096903316622,0.02348703588198995,-0.05583165918593523
PITI00ITA,EURA14,2021-06-01 11:59:00,-0.06118,7e-05,-0.04485,-0.04376096903316622,0.023137035881989947,-0.05372165918593523
